latitude,longitude,time,t2m,u10,v10,tp
41.481,-73.22774,1992-11-27 01:00:00,284.7254,1.267245,0.7025698,0.0024264895
41.481,-73.22774,1992-11-28 01:00:00,277.97876,0.5515408,-1.4159775,0.0
41.481,-73.22774,1992-11-29 01:00:00,278.51917,1.0784608,-0.80604076,0.0
41.481,-73.22774,1992-11-30 01:00:00,276.87988,1.879818,-0.29069805,0.0
41.481,-73.22774,1992-12-01 01:00:00,275.49463,2.1024907,0.5631895,0.0
41.481,-73.22774,1992-12-02 01:00:00,276.84875,1.4241204,0.071517944,0.0
41.481,-73.22774,1992-12-03 01:00:00,277.17065,-1.3302307,0.37157887,0.0024158855
41.481,-73.22774,1992-12-04 01:00:00,274.64563,3.3776941,-1.5603485,1.6162289e-09
41.481,-73.22774,1992-12-05 01:00:00,275.23047,1.2898142,2.1052132,4.1644184e-05
41.481,-73.22774,1992-12-06 01:00:00,268.77673,3.6122894,-3.77917,4.0842224e-08
41.481,-73.22774,1992-12-07 01:00:00,272.11255,3.5538025,1.0657872,0.0
41.481,-73.22774,1992-12-08 01:00:00,273.57922,3.386547,-0.33125305,5.148686e-07
41.481,-73.22774,1992-12-09 01:00:00,267.5476,1.1497225,-2.6849527,0.0
41.481,-73.22774,1992-12-10 01:00:00,267.42114,-0.30702972,-2.0602875,0.0
41.481,-73.22774,1992-12-11 01:00:00,273.82483,-4.495682,0.14353746,0.000428795
41.481,-73.22774,1992-12-12 01:00:00,275.31763,-5.5617533,-3.9006643,0.002368604
41.481,-73.22774,1992-12-13 01:00:00,273.73315,-2.6735992,-5.5014343,0.00017248827
41.481,-73.22774,1992-12-14 01:00:00,273.49866,-1.2580729,-3.5549316,3.2297976e-08
41.481,-73.22774,1992-12-15 01:00:00,270.60803,-1.2533112,-1.5997171,0.0
41.481,-73.22774,1992-12-16 01:00:00,271.48486,1.4373882,1.5994064,0.0
41.481,-73.22774,1992-12-17 01:00:00,275.71155,1.5013427,0.7474733,9.697527e-06
41.481,-73.22774,1992-12-18 01:00:00,278.97705,2.2818155,-1.9802122,0.000356865
41.481,-73.22774,1992-12-19 01:00:00,270.85596,0.63446945,-1.6888895,0.0
41.481,-73.22774,1992-12-20 01:00:00,276.7666,0.4510907,2.5804462,0.0
41.481,-73.22774,1992-12-21 01:00:00,274.38037,3.655651,-2.780839,0.0
41.481,-73.22774,1992-12-22 01:00:00,268.5376,0.010696888,1.7361002,0.0
41.481,-73.22774,1992-12-23 01:00:00,271.74512,0.75854087,-1.1749897,0.0
41.481,-73.22774,1992-12-24 01:00:00,274.29175,2.2157426,0.26704407,0.0
41.481,-73.22774,1992-12-25 01:00:00,263.75378,3.4164734,-2.6318521,0.0
41.481,-73.22774,1992-12-26 01:00:00,272.7605,3.0673428,3.6627913,0.0001876093
41.481,-73.22774,1992-12-27 01:00:00,267.9696,3.0630102,-2.1568298,1.8575156e-07
41.481,-73.22774,1992-12-28 01:00:00,265.32764,-0.18010044,1.6511068,0.0
41.481,-73.22774,1992-12-29 01:00:00,276.23352,-1.5517273,0.7259666,1.6157144e-05
41.481,-73.22774,1992-12-30 01:00:00,278.58105,-1.7090397,0.3312276,0.0019380024
41.481,-73.22774,1992-12-31 01:00:00,278.28796,-1.2281036,1.2523808,0.00032009964
41.481,-73.22774,1993-01-01 01:00:00,283.1311,2.74992,-0.68804264,3.6979873e-07
41.481,-73.22774,1993-01-02 01:00:00,268.62207,2.7950134,-3.403366,0.0
41.481,-73.22774,1993-01-03 01:00:00,269.27917,0.5692886,-1.5162058,0.0
41.481,-73.22774,1993-01-04 01:00:00,274.6787,1.4767604,2.4877052,8.941977e-06
41.481,-73.22774,1993-01-05 01:00:00,282.19342,1.8681551,3.2041368,0.0
41.481,-73.22774,1993-01-06 01:00:00,276.7649,1.9928827,-2.591586,0.0
41.481,-73.22774,1993-01-07 01:00:00,273.9773,1.4558899,0.544281,0.0
41.481,-73.22774,1993-01-08 01:00:00,273.84595,0.45846373,1.1878104,0.0
41.481,-73.22774,1993-01-09 01:00:00,273.96387,-0.12440586,-2.2669983,3.2297066e-08
41.481,-73.22774,1993-01-10 01:00:00,269.01355,-2.0227966,-2.6230621,3.986497e-08
41.481,-73.22774,1993-01-11 01:00:00,268.36987,-1.6893415,-0.34294128,0.0001033554
41.481,-73.22774,1993-01-12 01:00:00,270.7821,-0.5949869,-0.21725768,5.1984644e-05
41.481,-73.22774,1993-01-13 01:00:00,272.7871,-1.7830658,-0.50432205,5.817432e-06
41.481,-73.22774,1993-01-14 01:00:00,273.33545,-0.14787865,-2.139206,0.0017284153
41.481,-73.22774,1993-01-15 01:00:00,270.58667,-1.5098495,0.69336593,5.5568715e-05
41.481,-73.22774,1993-01-16 01:00:00,271.04858,1.6987333,0.843729,0.0
41.481,-73.22774,1993-01-17 01:00:00,269.12964,0.97546387,-0.6433945,0.0
41.481,-73.22774,1993-01-18 01:00:00,274.00513,3.0939074,1.2018485,1.1648244e-06
41.481,-73.22774,1993-01-19 01:00:00,265.92505,1.72504,-1.3427105,0.0
41.481,-73.22774,1993-01-20 01:00:00,265.0437,0.6503217,-1.140625,0.0
41.481,-73.22774,1993-01-21 01:00:00,271.2661,1.2519654,-2.0416565,0.0
41.481,-73.22774,1993-01-22 01:00:00,273.79077,-1.0947084,1.3349867,2.1278483e-06
41.481,-73.22774,1993-01-23 01:00:00,277.0249,1.930728,0.76127225,1.4712319e-05
41.481,-73.22774,1993-01-24 01:00:00,273.89685,1.8255857,-0.58145237,0.0
41.481,-73.22774,1993-01-25 01:00:00,281.06323,1.156678,5.089472,0.0017281045
41.481,-73.22774,1993-01-26 01:00:00,271.16296,1.5900106,-0.93608856,0.0
41.481,-73.22774,1993-01-27 01:00:00,270.24683,-1.2056122,1.646574,3.3444041e-07
41.481,-73.22774,1993-01-28 01:00:00,272.62305,2.7019758,-2.0086823,1.00596935e-07
41.481,-73.22774,1993-01-29 01:00:00,272.38513,0.4453857,2.4686556,9.574086e-05
41.481,-73.22774,1993-01-30 01:00:00,267.5885,4.0669994,-2.5777292,3.1913805e-07
41.481,-73.22774,1993-01-31 01:00:00,267.97437,0.42259824,-1.8296976,1.1684362e-05
41.481,-73.22774,1993-02-01 01:00:00,273.2932,2.5600367,0.8172607,1.2430746e-07
41.481,-73.22774,1993-02-02 01:00:00,259.3075,1.9443007,-4.483979,0.0
41.481,-73.22774,1993-02-03 01:00:00,264.34973,1.04039,-2.2618876,0.0
41.481,-73.22774,1993-02-04 01:00:00,274.24146,2.788865,-0.23563308,0.0
41.481,-73.22774,1993-02-05 01:00:00,268.9839,2.63624,-2.0391245,0.0
41.481,-73.22774,1993-02-06 01:00:00,275.88208,2.9466085,0.72092015,0.0
41.481,-73.22774,1993-02-07 01:00:00,260.41406,-0.5585785,-2.6324406,0.0
41.481,-73.22774,1993-02-08 01:00:00,265.80566,0.6892636,1.4910603,3.4173386e-06
41.481,-73.22774,1993-02-09 01:00:00,269.5752,0.72441596,-3.6123962,0.0
41.481,-73.22774,1993-02-10 01:00:00,268.7495,-0.29994202,2.0871468,0.0
41.481,-73.22774,1993-02-11 01:00:00,274.73022,2.0702157,0.7957053,0.0
41.481,-73.22774,1993-02-12 01:00:00,272.1349,-2.8337564,-1.590867,0.0
41.481,-73.22774,1993-02-13 01:00:00,272.51282,-3.9795837,-3.1619873,0.00090283935
41.481,-73.22774,1993-02-14 01:00:00,272.1206,3.1816797,-0.4904188,2.0218562e-05
41.481,-73.22774,1993-02-15 01:00:00,268.4546,2.605033,-2.086213,0.0
41.481,-73.22774,1993-02-16 01:00:00,270.7362,0.9364344,1.5064795,0.0
41.481,-73.22774,1993-02-17 01:00:00,279.31348,1.5630875,3.4882698,0.006846632
41.481,-73.22774,1993-02-18 01:00:00,267.82593,2.211973,-1.0862732,0.0
41.481,-73.22774,1993-02-19 01:00:00,265.99585,2.1796825,-1.200203,1.6373087e-07
41.481,-73.22774,1993-02-20 01:00:00,261.28052,1.5073774,-0.8961334,0.0
41.481,-73.22774,1993-02-21 01:00:00,264.81104,-0.03772354,-1.6552496,0.0
41.481,-73.22774,1993-02-22 01:00:00,269.44226,-4.174119,0.6266559,0.0016958279
41.481,-73.22774,1993-02-23 01:00:00,275.2837,1.8430882,1.2519369,5.630136e-07
41.481,-73.22774,1993-02-24 01:00:00,267.69275,2.4638758,0.1622234,6.52979e-07
41.481,-73.22774,1993-02-25 01:00:00,262.4436,2.4339705,-1.7641754,1.6898412e-09
41.481,-73.22774,1993-02-26 01:00:00,261.05005,0.6105899,-2.1329956,0.0
41.481,-73.22774,1993-02-27 01:00:00,263.3667,0.2332735,-1.2179117,0.0
41.481,-73.22774,1993-02-28 01:00:00,266.16553,-1.7619019,-2.177165,0.0
41.481,-73.22774,1993-03-01 01:00:00,267.9115,1.4138598,-3.2445526,0.0
41.481,-73.22774,1993-03-02 01:00:00,270.25513,1.3787332,-1.1966953,0.0
41.481,-73.22774,1993-03-03 01:00:00,273.53564,1.7552783,-1.1154022,0.0
41.481,-73.22774,1993-03-04 01:00:00,273.91895,-0.20880795,-1.6376686,0.0
41.481,-73.22774,1993-03-05 01:00:00,272.8777,-6.1404114,-3.1092997,0.0039845547
41.481,-73.22774,1993-03-06 01:00:00,270.53552,-1.4129801,-3.7651224,0.00056716934
41.481,-73.22774,1993-03-07 01:00:00,273.96313,1.8231905,-1.0835638,8.985877e-06
41.481,-73.22774,1993-03-08 01:00:00,273.7401,1.1936394,1.855768,0.0
41.481,-73.22774,1993-03-09 01:00:00,275.43628,1.6374567,1.1593868,1.2092144e-06
41.481,-73.22774,1993-03-10 01:00:00,274.13904,2.7161121,-2.0116425,0.0
41.481,-73.22774,1993-03-11 01:00:00,271.89313,-1.4166718,0.3704502,0.0006409379
41.481,-73.22774,1993-03-12 01:00:00,269.90576,3.2122402,-2.4527283,0.0
41.481,-73.22774,1993-03-13 01:00:00,268.07007,-0.8863983,-1.1963348,0.0
41.481,-73.22774,1993-03-14 01:00:00,272.85742,-4.1634216,-4.303549,0.0014589066
41.481,-73.22774,1993-03-15 01:00:00,262.08264,4.4598513,-1.7060862,9.0999083e-07
41.481,-73.22774,1993-03-16 01:00:00,264.15918,1.675668,1.8681393,0.0
41.481,-73.22774,1993-03-17 01:00:00,273.82397,1.2982683,4.1034966,0.0
41.481,-73.22774,1993-03-18 01:00:00,273.6322,1.2294157,-3.8948975,0.002402317
41.481,-73.22774,1993-03-19 01:00:00,262.18042,0.21479797,-2.9671793,0.0
41.481,-73.22774,1993-03-20 01:00:00,265.72632,1.1862946,1.5287762,0.0
41.481,-73.22774,1993-03-21 01:00:00,270.75598,-0.29209995,1.8504553,0.0
41.481,-73.22774,1993-03-22 01:00:00,273.8907,1.5719415,1.4121418,0.0
41.481,-73.22774,1993-03-23 01:00:00,272.27356,0.822979,-2.1481018,0.0
41.481,-73.22774,1993-03-24 01:00:00,274.1324,-0.9990692,1.20821,0.00053269963
41.481,-73.22774,1993-03-25 01:00:00,274.45428,-1.7019196,-2.777176,1.1839802e-08
41.481,-73.22774,1993-03-26 01:00:00,277.2038,-0.46368408,-1.8519897,4.357862e-07
41.481,-73.22774,1993-03-27 01:00:00,278.5586,0.73179054,-1.1304121,0.0
41.481,-73.22774,1993-03-28 01:00:00,280.85864,-1.4649353,0.15220636,6.033806e-07
41.481,-73.22774,1993-03-29 01:00:00,281.77124,-2.1724253,-1.7002869,0.0006450656
41.481,-73.22774,1993-03-30 01:00:00,279.8258,-0.6466942,-2.856903,0.0001843686
41.481,-73.22774,1993-03-31 01:00:00,281.14954,0.38360596,-2.0619974,1.661756e-07
41.481,-73.22774,1993-04-01 01:00:00,278.44666,-2.1715546,1.3509629,0.0
41.481,-73.22774,1993-04-02 01:00:00,276.63342,-1.7386475,-2.641883,6.9160133e-06
41.481,-73.22774,1993-04-03 01:00:00,275.73108,-1.0379038,-1.2602081,0.0
41.481,-73.22774,1993-04-04 01:00:00,276.32947,2.3719473,-2.357397,3.6704932e-08
41.481,-73.22774,1993-04-05 01:00:00,276.32764,0.8185468,-2.0199995,0.0
41.481,-73.22774,1993-04-06 01:00:00,276.92615,-0.57176304,1.6464806,0.0
41.481,-73.22774,1993-04-07 01:00:00,277.63287,-2.3423767,-1.2230749,0.0
41.481,-73.22774,1993-04-08 01:00:00,279.21143,-1.1988535,1.3863525,0.0
41.481,-73.22774,1993-04-09 01:00:00,280.17957,-0.21321106,1.6285285,0.0
41.481,-73.22774,1993-04-10 01:00:00,280.1891,-2.297639,0.922517,0.0
41.481,-73.22774,1993-04-11 01:00:00,283.77747,-2.4535522,1.6409199,0.0019173037
41.481,-73.22774,1993-04-12 01:00:00,283.47156,0.9411963,-3.1206856,0.0
41.481,-73.22774,1993-04-13 01:00:00,276.2799,1.7141806,-3.9510498,0.0009482553
41.481,-73.22774,1993-04-14 01:00:00,281.23553,-0.6831217,-1.0374079,0.0
41.481,-73.22774,1993-04-15 01:00:00,282.15088,0.8333988,1.5436754,4.4034095e-08
41.481,-73.22774,1993-04-16 01:00:00,281.25107,-1.7926502,1.038547,7.04404e-06
41.481,-73.22774,1993-04-17 01:00:00,285.24353,-1.6059113,4.0346785,0.00027301235
41.481,-73.22774,1993-04-18 01:00:00,283.45557,2.0862122,-0.20696926,0.0
41.481,-73.22774,1993-04-19 01:00:00,279.74988,0.65777206,-1.000268,0.0
41.481,-73.22774,1993-04-20 01:00:00,285.2384,1.0296891,2.4148684,0.0
41.481,-73.22774,1993-04-21 01:00:00,283.95422,0.43460166,3.6614876,0.0
41.481,-73.22774,1993-04-22 01:00:00,284.8075,-0.9622059,1.1695749,0.0006011182
41.481,-73.22774,1993-04-23 01:00:00,282.26453,0.8391609,-0.5256691,0.0013191659
41.481,-73.22774,1993-04-24 01:00:00,281.72052,3.6949854,-1.5097361,0.0
41.481,-73.22774,1993-04-25 01:00:00,283.8109,0.19474399,2.4196453,0.0
41.481,-73.22774,1993-04-26 01:00:00,286.17224,0.8724095,3.0308094,0.0
41.481,-73.22774,1993-04-27 01:00:00,277.9812,-1.3393564,-5.2149067,0.004350269
41.481,-73.22774,1993-04-28 01:00:00,279.57947,-0.25637817,-2.0337372,0.0
41.481,-73.22774,1993-04-29 01:00:00,281.76343,-2.026597,0.07147217,0.0
41.481,-73.22774,1993-04-30 01:00:00,286.44348,-1.6707153,0.15832424,0.0
41.481,-73.22774,1993-05-01 01:00:00,285.94128,-1.7713013,1.0597963,0.0
41.481,-73.22774,1993-05-02 01:00:00,288.50745,0.9941246,-1.535717,0.0
41.481,-73.22774,1993-05-03 01:00:00,284.63867,-1.2826233,1.371131,0.0
41.481,-73.22774,1993-05-04 01:00:00,282.12762,-1.7467804,0.8756714,0.0
41.481,-73.22774,1993-05-05 01:00:00,286.10297,-1.1312561,0.688765,9.822616e-07
41.481,-73.22774,1993-05-06 01:00:00,287.55328,0.4057492,2.4440145,0.0010615548
41.481,-73.22774,1993-05-07 01:00:00,289.27094,1.2633328,-1.9534206,0.0
41.481,-73.22774,1993-05-08 01:00:00,287.13342,-0.14031982,-2.0233278,0.0
41.481,-73.22774,1993-05-09 01:00:00,287.12378,0.84145224,1.931612,0.0
41.481,-73.22774,1993-05-10 01:00:00,290.61353,1.2537282,-1.9197865,0.0
41.481,-73.22774,1993-05-11 01:00:00,285.0747,-0.66162205,1.1692278,0.0
41.481,-73.22774,1993-05-12 01:00:00,294.05066,2.6689491,-0.16099453,0.0
41.481,-73.22774,1993-05-13 01:00:00,292.6715,1.4152524,2.191472,0.0
41.481,-73.22774,1993-05-14 01:00:00,287.7168,0.17234802,-0.5275097,0.0
41.481,-73.22774,1993-05-15 01:00:00,285.5285,-0.8610182,1.576788,0.0
41.481,-73.22774,1993-05-16 01:00:00,287.66895,-0.021314621,2.8310795,0.0
41.481,-73.22774,1993-05-17 01:00:00,289.57623,0.38133615,0.69831467,8.495413e-05
41.481,-73.22774,1993-05-18 01:00:00,287.26605,1.4577454,1.2242182,0.0
41.481,-73.22774,1993-05-19 01:00:00,283.93042,-1.7846985,0.17057037,0.00016882927
41.481,-73.22774,1993-05-20 01:00:00,284.83435,-0.7643223,-0.20127296,1.0580115e-06
41.481,-73.22774,1993-05-21 01:00:00,285.10114,0.9834486,-1.2239628,0.0003197402
41.481,-73.22774,1993-05-22 01:00:00,286.3697,1.2701124,-1.0219507,0.0
41.481,-73.22774,1993-05-23 01:00:00,286.44055,1.2613177,-2.0327148,0.0
41.481,-73.22774,1993-05-24 01:00:00,289.0998,1.7865546,-0.05824709,0.0
41.481,-73.22774,1993-05-25 01:00:00,292.24475,1.2882823,2.5352106,0.0
41.481,-73.22774,1993-05-26 01:00:00,294.12988,2.1661892,-1.2999363,0.0
41.481,-73.22774,1993-05-27 01:00:00,287.96252,0.9419596,-0.932786,0.0
41.481,-73.22774,1993-05-28 01:00:00,287.05115,1.1777587,-2.1589203,0.0
41.481,-73.22774,1993-05-29 01:00:00,292.43066,0.59838575,2.2047536,0.0
41.481,-73.22774,1993-05-30 01:00:00,286.69348,2.5701284,-2.82796,0.0
41.481,-73.22774,1993-05-31 01:00:00,288.90283,1.0309429,-1.62465,0.0
41.481,-73.22774,1993-06-01 01:00:00,284.9574,-1.301527,2.6757488,0.0021261338
41.481,-73.22774,1993-06-02 01:00:00,286.6886,2.1869946,-1.0446472,0.0
41.481,-73.22774,1993-06-03 01:00:00,287.03314,1.2370913,0.53189725,0.0
41.481,-73.22774,1993-06-04 01:00:00,288.70966,1.5315349,0.12694591,0.0
41.481,-73.22774,1993-06-05 01:00:00,288.5053,0.6978693,-1.5640717,0.0
41.481,-73.22774,1993-06-06 01:00:00,284.7472,-3.2061005,1.16465,0.00050351594
41.481,-73.22774,1993-06-07 01:00:00,286.52612,1.615708,-2.5151978,0.0
41.481,-73.22774,1993-06-08 01:00:00,289.43835,1.423276,-1.416812,0.0
41.481,-73.22774,1993-06-09 01:00:00,291.15552,-0.10651654,1.9186363,0.00015899097
41.481,-73.22774,1993-06-10 01:00:00,294.15613,0.9223772,1.9003696,5.824757e-05
41.481,-73.22774,1993-06-11 01:00:00,295.35626,2.397088,-1.3625326,0.0
41.481,-73.22774,1993-06-12 01:00:00,292.05426,0.8252608,-3.345127,0.0
41.481,-73.22774,1993-06-13 01:00:00,290.00305,-0.7975006,1.6805639,0.0
41.481,-73.22774,1993-06-14 01:00:00,290.60236,0.45662087,1.8320904,0.0
41.481,-73.22774,1993-06-15 01:00:00,292.07593,0.55462843,2.3293695,0.0
41.481,-73.22774,1993-06-16 01:00:00,292.72308,0.77819794,3.247797,5.513939e-07
41.481,-73.22774,1993-06-17 01:00:00,292.5763,0.8292177,-2.034953,0.0
41.481,-73.22774,1993-06-18 01:00:00,294.55835,-0.03735161,2.1955543,0.0
41.481,-73.22774,1993-06-19 01:00:00,296.34314,0.94569844,2.4854622,0.0
41.481,-73.22774,1993-06-20 01:00:00,298.33154,0.70825005,-2.012949,0.0
41.481,-73.22774,1993-06-21 01:00:00,292.07642,-1.3519745,1.3203325,9.521871e-06
41.481,-73.22774,1993-06-22 01:00:00,293.92145,2.2374995,1.0919785,0.0014090338
41.481,-73.22774,1993-06-23 01:00:00,293.52466,2.8105078,-3.0212212,0.0
41.481,-73.22774,1993-06-24 01:00:00,292.2406,1.2010547,-3.5461884,0.0
41.481,-73.22774,1993-06-25 01:00:00,294.19458,-0.011768341,-1.6646528,0.0
41.481,-73.22774,1993-06-26 01:00:00,292.8756,0.5672399,2.683504,0.0
41.481,-73.22774,1993-06-27 01:00:00,295.44543,0.8889386,2.975584,0.0
41.481,-73.22774,1993-06-28 01:00:00,294.12012,-0.5549545,1.3666567,0.0
41.481,-73.22774,1993-06-29 01:00:00,295.59076,0.049280107,1.9046459,0.0
41.481,-73.22774,1993-06-30 01:00:00,295.9544,1.0651737,0.7791462,1.8759602e-07
41.481,-73.22774,1993-07-01 01:00:00,295.83252,-0.2314384,-2.5413256,0.0
41.481,-73.22774,1993-07-02 01:00:00,292.49762,-1.6200714,1.4831944,0.0
41.481,-73.22774,1993-07-03 01:00:00,290.31342,-1.9348297,-0.040863037,1.3291719e-06
41.481,-73.22774,1993-07-04 01:00:00,296.88373,0.9257154,1.8443974,0.0
41.481,-73.22774,1993-07-05 01:00:00,298.85986,0.81896275,-2.131094,0.0
41.481,-73.22774,1993-07-06 01:00:00,295.61023,-0.776536,1.9764137,0.0
41.481,-73.22774,1993-07-07 01:00:00,296.6532,0.71614707,2.4537792,0.0
41.481,-73.22774,1993-07-08 01:00:00,299.64832,1.5406764,-0.44095898,6.0172606e-06
41.481,-73.22774,1993-07-09 01:00:00,301.58252,0.68859965,-0.37998104,0.0
41.481,-73.22774,1993-07-10 01:00:00,302.7207,1.3856268,-1.1771164,0.0
41.481,-73.22774,1993-07-11 01:00:00,302.0835,1.4556341,-1.9966354,0.0
41.481,-73.22774,1993-07-12 01:00:00,301.6073,0.9191912,-1.5649805,0.0
41.481,-73.22774,1993-07-13 01:00:00,299.521,1.3209572,-1.431778,0.0
41.481,-73.22774,1993-07-14 01:00:00,300.34546,0.8763661,-1.8947964,0.0
41.481,-73.22774,1993-07-15 01:00:00,296.6385,0.0625273,1.713316,0.0011626966
41.481,-73.22774,1993-07-16 01:00:00,296.46802,2.1235113,-3.125308,0.0
41.481,-73.22774,1993-07-17 01:00:00,296.32825,2.9576674,-2.800232,0.0
41.481,-73.22774,1993-07-18 01:00:00,295.47852,1.1013947,-2.28798,0.0
41.481,-73.22774,1993-07-19 01:00:00,296.9408,0.46883428,2.4202442,0.0
41.481,-73.22774,1993-07-20 01:00:00,289.89478,-2.682907,2.096922,0.00024123727
41.481,-73.22774,1993-07-21 01:00:00,297.91528,2.0107372,-0.93724346,0.0
41.481,-73.22774,1993-07-22 01:00:00,296.6798,1.4312718,-2.7617207,0.0
41.481,-73.22774,1993-07-23 01:00:00,295.19812,1.9524775,-2.123973,0.0
41.481,-73.22774,1993-07-24 01:00:00,295.57312,1.2495431,-2.0178566,0.0
41.481,-73.22774,1993-07-25 01:00:00,298.17798,-0.7748499,0.5017986,0.0
41.481,-73.22774,1993-07-26 01:00:00,292.62024,-2.1906586,1.8003149,0.0
41.481,-73.22774,1993-07-27 01:00:00,291.35004,-0.8696451,2.6376152,0.0
41.481,-73.22774,1993-07-28 01:00:00,295.93066,1.2013811,1.1031134,0.00017269934
41.481,-73.22774,1993-07-29 01:00:00,297.7121,0.62018204,2.1795363,0.0
41.481,-73.22774,1993-07-30 01:00:00,298.0147,0.36695385,1.4631758,2.2147433e-06
41.481,-73.22774,1993-07-31 01:00:00,296.00275,1.7252836,0.26835716,0.0
41.481,-73.22774,1993-08-01 01:00:00,296.00934,0.76868165,0.42164612,0.0
41.481,-73.22774,1993-08-02 01:00:00,295.23798,-0.32839227,1.550497,6.069702e-06
41.481,-73.22774,1993-08-03 01:00:00,297.0155,0.27212262,2.51081,0.0
41.481,-73.22774,1993-08-04 01:00:00,298.94525,0.5207783,1.8789806,0.0
41.481,-73.22774,1993-08-05 01:00:00,297.0337,1.4917707,-1.1646042,5.470989e-05
41.481,-73.22774,1993-08-06 01:00:00,294.39343,1.0601234,-1.7582712,0.0
41.481,-73.22774,1993-08-07 01:00:00,290.851,-1.9885712,-0.20966959,0.00019828451
41.481,-73.22774,1993-08-08 01:00:00,293.4146,0.9397726,1.3759053,2.1957894e-06
41.481,-73.22774,1993-08-09 01:00:00,293.23853,-0.19845009,1.607091,0.0
41.481,-73.22774,1993-08-10 01:00:00,292.93292,-0.076171875,1.8965931,0.0
41.481,-73.22774,1993-08-11 01:00:00,292.71027,-0.8184519,1.6038923,0.0
41.481,-73.22774,1993-08-12 01:00:00,292.86633,-0.8884125,1.6241074,0.0
41.481,-73.22774,1993-08-13 01:00:00,292.37024,-0.5986481,1.3962517,9.933137e-06
41.481,-73.22774,1993-08-14 01:00:00,293.51453,0.11637181,1.0653186,1.0380187e-05
41.481,-73.22774,1993-08-15 01:00:00,294.27222,0.32217705,0.17320156,6.292248e-07
41.481,-73.22774,1993-08-16 01:00:00,296.79175,-1.1439371,0.97408485,0.0
41.481,-73.22774,1993-08-17 01:00:00,293.617,-0.84298897,2.5536861,0.001258642
41.481,-73.22774,1993-08-18 01:00:00,291.98633,-2.4423227,-0.15655327,1.3345672e-05
41.481,-73.22774,1993-08-19 01:00:00,292.9051,0.13581753,-0.75834656,0.0
41.481,-73.22774,1993-08-20 01:00:00,294.62762,0.9164276,1.4531991,1.9947808e-07
41.481,-73.22774,1993-08-21 01:00:00,294.6646,1.1785519,1.473217,1.2945384e-06
41.481,-73.22774,1993-08-22 01:00:00,291.573,0.4347992,-2.2771158,0.0
41.481,-73.22774,1993-08-23 01:00:00,291.71008,1.0044926,1.8160603,0.0
41.481,-73.22774,1993-08-24 01:00:00,293.34882,0.21727908,2.3629313,0.0
41.481,-73.22774,1993-08-25 01:00:00,294.0418,0.4547181,2.8016787,0.0
41.481,-73.22774,1993-08-26 01:00:00,298.45007,0.56075567,-2.1043348,0.0
41.481,-73.22774,1993-08-27 01:00:00,298.62903,0.89652634,1.6849375,0.0
41.481,-73.22774,1993-08-28 01:00:00,298.87738,1.0552897,2.6768236,0.0
41.481,-73.22774,1993-08-29 01:00:00,297.04736,1.8130474,-0.8468046,0.0
41.481,-73.22774,1993-08-30 01:00:00,295.9867,0.54189384,-0.8991642,0.0
41.481,-73.22774,1993-08-31 01:00:00,295.05078,-0.016937315,2.1234293,0.0
41.481,-73.22774,1993-09-01 01:00:00,295.8454,0.33585632,2.1809673,0.0
41.481,-73.22774,1993-09-02 01:00:00,294.78467,-1.4524698,-0.9834442,0.0
41.481,-73.22774,1993-09-03 01:00:00,293.48145,-1.7514801,2.0978756,1.5870159e-05
41.481,-73.22774,1993-09-04 01:00:00,298.3543,1.3519137,2.789156,1.165392e-06
41.481,-73.22774,1993-09-05 01:00:00,293.17133,-0.8484497,-0.27865696,7.7235745e-07
41.481,-73.22774,1993-09-06 01:00:00,294.4591,1.3706621,0.23427188,0.0
41.481,-73.22774,1993-09-07 01:00:00,294.1889,0.04546839,1.9450274,0.0
41.481,-73.22774,1993-09-08 01:00:00,291.23755,-0.4926443,-1.5496168,0.00084389595
41.481,-73.22774,1993-09-09 01:00:00,290.2904,-0.4472351,-1.2225103,6.544004e-05
41.481,-73.22774,1993-09-10 01:00:00,292.5536,0.2726165,2.4388428,1.3234385e-06
41.481,-73.22774,1993-09-11 01:00:00,291.08215,3.0626135,-0.61708546,0.0
41.481,-73.22774,1993-09-12 01:00:00,286.53516,1.7200093,-1.053894,0.0
41.481,-73.22774,1993-09-13 01:00:00,288.43274,-0.14715898,2.3170538,0.0
41.481,-73.22774,1993-09-14 01:00:00,292.60547,1.0606306,2.2747936,0.0
41.481,-73.22774,1993-09-15 01:00:00,293.71405,0.79341704,2.9579144,0.0
41.481,-73.22774,1993-09-16 01:00:00,295.93628,1.5931593,-0.74733543,0.0003634729
41.481,-73.22774,1993-09-17 01:00:00,285.0614,-2.2263489,-1.5048838,3.9565228e-05
41.481,-73.22774,1993-09-18 01:00:00,287.63916,-0.89456177,-1.1416016,1.168024e-06
41.481,-73.22774,1993-09-19 01:00:00,288.7622,1.0352793,-0.59160995,1.6153353e-07
41.481,-73.22774,1993-09-20 01:00:00,284.8241,0.899779,-2.0455847,0.0
41.481,-73.22774,1993-09-21 01:00:00,284.33423,1.6038288,0.41483116,0.0
41.481,-73.22774,1993-09-22 01:00:00,285.87402,-1.7406311,-1.601758,9.554399e-05
41.481,-73.22774,1993-09-23 01:00:00,287.4275,-0.5879059,-1.366128,7.307452e-05
41.481,-73.22774,1993-09-24 01:00:00,291.1803,1.9428349,1.4668047,4.2383028e-05
41.481,-73.22774,1993-09-25 01:00:00,285.6405,0.7950376,-1.765564,0.0
