latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.12716,1988-10-22 01:00:00,278.9004,-3.4745789,-0.18450451,0.00048482534
41.881,-72.12716,1988-10-23 01:00:00,280.18933,1.6024561,3.2881527,5.0129647e-06
41.881,-72.12716,1988-10-24 01:00:00,278.75293,0.70751923,1.902482,0.0
41.881,-72.12716,1988-10-25 01:00:00,283.09668,0.65365946,1.6256618,4.933492e-06
41.881,-72.12716,1988-10-26 01:00:00,279.5066,1.7467968,1.4290675,0.0
41.881,-72.12716,1988-10-27 01:00:00,278.1787,2.177905,0.4524293,0.0
41.881,-72.12716,1988-10-28 01:00:00,277.57593,1.3110197,1.3645446,0.0
41.881,-72.12716,1988-10-29 01:00:00,283.70862,3.4471674,0.40836048,7.640847e-08
41.881,-72.12716,1988-10-30 01:00:00,276.88135,1.4442983,-1.3027954,0.0
41.881,-72.12716,1988-10-31 01:00:00,275.1775,2.0794005,-1.2541208,0.0
41.881,-72.12716,1988-11-01 01:00:00,273.4657,0.14113128,1.825448,0.0
41.881,-72.12716,1988-11-02 01:00:00,281.4619,-5.3589325,-1.8654766,0.0057430593
41.881,-72.12716,1988-11-03 01:00:00,276.96582,4.2447796,0.91229624,0.00011635614
41.881,-72.12716,1988-11-04 01:00:00,277.14917,2.0902493,0.13798517,0.0
41.881,-72.12716,1988-11-05 01:00:00,282.385,0.11547756,2.2441835,0.0
41.881,-72.12716,1988-11-06 01:00:00,286.81415,-4.2089844,2.659894,0.00060732546
41.881,-72.12716,1988-11-07 01:00:00,285.03296,-0.6039896,3.101408,0.0
41.881,-72.12716,1988-11-08 01:00:00,278.85193,2.6761045,0.4938202,0.0
41.881,-72.12716,1988-11-09 01:00:00,279.8092,0.6763621,2.0849981,7.4137235e-05
41.881,-72.12716,1988-11-10 01:00:00,278.99072,1.6683013,-0.2015009,0.0
41.881,-72.12716,1988-11-11 01:00:00,285.4577,2.4412766,3.6768818,0.0014959084
41.881,-72.12716,1988-11-12 01:00:00,278.15442,2.3733234,-1.613555,0.0
41.881,-72.12716,1988-11-13 01:00:00,274.292,-0.6074829,1.7361107,0.0
41.881,-72.12716,1988-11-14 01:00:00,283.78223,3.0287433,0.82082456,2.5244371e-05
41.881,-72.12716,1988-11-15 01:00:00,281.81934,2.84169,1.4425654,0.0
41.881,-72.12716,1988-11-16 01:00:00,278.77783,-0.3826065,-0.5452671,0.0
41.881,-72.12716,1988-11-17 01:00:00,285.85364,-0.5754574,3.3062801,0.00015407997
41.881,-72.12716,1988-11-18 01:00:00,279.48108,1.7871437,-0.4313748,0.0
41.881,-72.12716,1988-11-19 01:00:00,276.18323,1.8581561,-1.0315514,0.0
41.881,-72.12716,1988-11-20 01:00:00,276.18823,-0.8803406,0.8211058,0.0
41.881,-72.12716,1988-11-21 01:00:00,287.72363,1.2777882,5.064005,0.0025157803
41.881,-72.12716,1988-11-22 01:00:00,275.19348,3.2708082,-2.8157654,0.0
41.881,-72.12716,1988-11-23 01:00:00,273.70728,1.3306465,0.41180944,0.0
41.881,-72.12716,1988-11-24 01:00:00,273.32727,0.58032686,-1.7845621,0.0
41.881,-72.12716,1988-11-25 01:00:00,272.32715,1.0772063,-2.8575592,0.0
41.881,-72.12716,1988-11-26 01:00:00,274.08728,1.3371979,-1.412796,0.0
41.881,-72.12716,1988-11-27 01:00:00,278.8568,0.98777294,1.5259134,0.0
41.881,-72.12716,1988-11-28 01:00:00,287.0712,1.4263408,1.5529013,0.00075555756
41.881,-72.12716,1988-11-29 01:00:00,277.3938,3.580536,-0.99803257,2.9893612e-05
41.881,-72.12716,1988-11-30 01:00:00,274.34766,1.2701902,-0.17419529,0.0
41.881,-72.12716,1988-12-01 01:00:00,278.38525,1.649533,1.9154043,0.0
41.881,-72.12716,1988-12-02 01:00:00,274.37585,1.9148451,-0.15415955,0.0
41.881,-72.12716,1988-12-03 01:00:00,273.40552,2.1773262,1.0089247,2.9841488e-07
41.881,-72.12716,1988-12-04 01:00:00,278.00525,2.9790661,1.8062376,0.0
41.881,-72.12716,1988-12-05 01:00:00,270.74707,1.5289437,1.527792,3.1326908e-07
41.881,-72.12716,1988-12-06 01:00:00,269.55835,0.036330223,-1.0140381,0.0
41.881,-72.12716,1988-12-07 01:00:00,274.0752,1.3393359,2.4297686,0.0
41.881,-72.12716,1988-12-08 01:00:00,276.15222,1.4157085,-1.4323435,0.0
41.881,-72.12716,1988-12-09 01:00:00,271.1538,1.0156945,-0.604187,0.0
41.881,-72.12716,1988-12-10 01:00:00,268.66125,0.496511,1.0333548,0.0
41.881,-72.12716,1988-12-11 01:00:00,269.4812,0.3067609,1.147551,6.2060335e-06
41.881,-72.12716,1988-12-12 01:00:00,260.7124,1.0612001,-2.651888,0.0
41.881,-72.12716,1988-12-13 01:00:00,261.80774,-0.8269043,0.16346931,0.0
41.881,-72.12716,1988-12-14 01:00:00,272.81982,-2.123825,-0.3096733,0.00035637774
41.881,-72.12716,1988-12-15 01:00:00,272.42346,-0.3787868,1.7847624,2.0660165e-05
41.881,-72.12716,1988-12-16 01:00:00,270.51074,4.158411,-1.6979523,0.0
41.881,-72.12716,1988-12-17 01:00:00,263.38623,0.049426615,-0.38653564,0.0
41.881,-72.12716,1988-12-18 01:00:00,263.96558,0.19208705,-2.3479166,5.473157e-06
41.881,-72.12716,1988-12-19 01:00:00,264.96997,1.3358147,1.1279488,0.0
41.881,-72.12716,1988-12-20 01:00:00,270.35596,0.4994278,2.1015682,0.0
41.881,-72.12716,1988-12-21 01:00:00,277.93567,2.4900856,2.4906836,0.0
41.881,-72.12716,1988-12-22 01:00:00,276.15137,2.2598913,-1.9021912,0.0
41.881,-72.12716,1988-12-23 01:00:00,269.85815,-1.1400146,-1.1985569,0.0
41.881,-72.12716,1988-12-24 01:00:00,276.98157,1.9598114,1.5709695,3.5762569e-06
41.881,-72.12716,1988-12-25 01:00:00,282.0077,2.0448446,4.085827,1.7075025e-05
41.881,-72.12716,1988-12-26 01:00:00,273.87378,3.2868986,-1.2032471,0.0
41.881,-72.12716,1988-12-27 01:00:00,268.94617,1.5758944,-2.6427155,0.0
41.881,-72.12716,1988-12-28 01:00:00,273.7439,1.1783165,3.1623468,0.0
41.881,-72.12716,1988-12-29 01:00:00,276.42566,4.456954,-2.635682,0.00023989342
41.881,-72.12716,1988-12-30 01:00:00,271.03857,-0.041177213,0.42570013,0.0
41.881,-72.12716,1988-12-31 01:00:00,269.52356,0.6723872,1.5219822,0.0
41.881,-72.12716,1989-01-01 01:00:00,271.5492,2.214738,-1.5479479,0.0
41.881,-72.12716,1989-01-02 01:00:00,270.313,-1.6437988,-0.05995041,1.3338672e-07
41.881,-72.12716,1989-01-03 01:00:00,272.4209,1.7286463,0.78794706,0.0
41.881,-72.12716,1989-01-04 01:00:00,270.77246,0.034054756,-1.217988,0.0
41.881,-72.12716,1989-01-05 01:00:00,256.98712,2.9578848,-3.0373688,0.0
41.881,-72.12716,1989-01-06 01:00:00,262.49097,1.8390872,-1.4851847,0.0
41.881,-72.12716,1989-01-07 01:00:00,267.3711,-2.4621592,-0.9175348,0.00016236468
41.881,-72.12716,1989-01-08 01:00:00,271.58667,-0.6919708,-1.2410059,9.3435483e-07
41.881,-72.12716,1989-01-09 01:00:00,277.7915,3.8073072,1.5444874,0.0
41.881,-72.12716,1989-01-10 01:00:00,271.0586,1.1667204,-1.0553751,0.0
41.881,-72.12716,1989-01-11 01:00:00,269.59106,0.44619328,1.7861137,0.0
41.881,-72.12716,1989-01-12 01:00:00,269.34253,-1.2788954,-1.276185,0.0
41.881,-72.12716,1989-01-13 01:00:00,278.26172,1.0669265,1.8515713,8.302176e-05
41.881,-72.12716,1989-01-14 01:00:00,269.42932,2.891902,-2.4068575,0.0
41.881,-72.12716,1989-01-15 01:00:00,271.3678,1.4156609,2.8298817,3.5643097e-08
41.881,-72.12716,1989-01-16 01:00:00,275.5559,2.0074148,-0.63351345,2.4798442e-07
41.881,-72.12716,1989-01-17 01:00:00,272.37744,2.911212,-1.0175238,0.0
41.881,-72.12716,1989-01-18 01:00:00,273.58984,1.9316324,1.728817,0.0
41.881,-72.12716,1989-01-19 01:00:00,273.44104,-0.5979614,2.071309,0.0
41.881,-72.12716,1989-01-20 01:00:00,273.72034,1.7447739,-0.50177,0.0
41.881,-72.12716,1989-01-21 01:00:00,273.94885,3.664731,-0.8555603,4.4653825e-07
41.881,-72.12716,1989-01-22 01:00:00,263.43396,2.1202202,-0.81204224,0.0
41.881,-72.12716,1989-01-23 01:00:00,270.83875,1.4195039,1.820715,0.0
41.881,-72.12716,1989-01-24 01:00:00,272.19495,1.4295623,1.1479466,0.0
41.881,-72.12716,1989-01-25 01:00:00,274.79504,1.0313196,-2.1532135,0.0
41.881,-72.12716,1989-01-26 01:00:00,269.99487,-1.7272339,-0.72081184,0.0
41.881,-72.12716,1989-01-27 01:00:00,278.04492,3.4540892,2.0874805,0.0002621708
41.881,-72.12716,1989-01-28 01:00:00,272.14124,2.3483477,-2.3263712,0.0
41.881,-72.12716,1989-01-29 01:00:00,273.3158,2.1231244,2.7996883,0.0
41.881,-72.12716,1989-01-30 01:00:00,274.83667,1.1311947,1.2420101,0.0
41.881,-72.12716,1989-01-31 01:00:00,276.42065,2.2151346,-0.31210423,0.0
41.881,-72.12716,1989-02-01 01:00:00,276.8393,2.3817306,3.147954,0.0
41.881,-72.12716,1989-02-02 01:00:00,280.46722,2.045928,0.41523647,0.0
41.881,-72.12716,1989-02-03 01:00:00,272.36694,-3.0819855,-0.9733124,3.3608917e-06
41.881,-72.12716,1989-02-04 01:00:00,271.49695,1.4895704,-2.2969675,3.586014e-05
41.881,-72.12716,1989-02-05 01:00:00,266.51892,0.18580437,-1.0416012,5.0564904e-07
41.881,-72.12716,1989-02-06 01:00:00,267.19617,-0.1888895,1.0489502,0.0
41.881,-72.12716,1989-02-07 01:00:00,270.90283,0.3885799,-0.6384773,0.0
41.881,-72.12716,1989-02-08 01:00:00,269.21008,1.696475,-1.6974201,0.0
41.881,-72.12716,1989-02-09 01:00:00,270.33716,2.899743,1.6283541,0.0
41.881,-72.12716,1989-02-10 01:00:00,261.24304,2.3929386,-0.86380005,0.0
41.881,-72.12716,1989-02-11 01:00:00,265.45142,1.6389979,0.8845358,0.0
41.881,-72.12716,1989-02-12 01:00:00,270.2599,1.833322,0.25909674,0.0
41.881,-72.12716,1989-02-13 01:00:00,270.3927,2.8738203,-1.7162943,0.0
41.881,-72.12716,1989-02-14 01:00:00,271.46545,-0.83905506,2.76023,4.8281363e-06
41.881,-72.12716,1989-02-15 01:00:00,277.2221,1.7160945,-0.3328514,0.0
41.881,-72.12716,1989-02-16 01:00:00,274.05737,0.42690855,-0.88994884,0.0003879915
41.881,-72.12716,1989-02-17 01:00:00,270.1842,2.3776731,-2.844532,0.0
41.881,-72.12716,1989-02-18 01:00:00,266.82373,0.8956136,-1.9800243,0.0
41.881,-72.12716,1989-02-19 01:00:00,266.6651,0.4296255,1.5808275,0.0
41.881,-72.12716,1989-02-20 01:00:00,270.09314,1.1227138,1.5926095,0.0
41.881,-72.12716,1989-02-21 01:00:00,272.98584,0.31396234,2.0127916,0.0
41.881,-72.12716,1989-02-22 01:00:00,284.84314,2.7330823,4.143482,0.0010112831
41.881,-72.12716,1989-02-23 01:00:00,275.08533,0.20270157,-1.9146681,0.00017426026
41.881,-72.12716,1989-02-24 01:00:00,272.115,-0.7367859,-3.1286936,0.0
41.881,-72.12716,1989-02-25 01:00:00,267.47607,-0.7805023,-3.8230143,0.00057828915
41.881,-72.12716,1989-02-26 01:00:00,265.2766,1.5490708,-1.8972178,0.0
41.881,-72.12716,1989-02-27 01:00:00,270.9474,-1.8554544,-0.41506672,0.00049949577
41.881,-72.12716,1989-02-28 01:00:00,269.44568,1.4622908,-0.5136919,0.0
41.881,-72.12716,1989-03-01 01:00:00,269.9939,-0.39674473,1.4414215,1.0474942e-06
41.881,-72.12716,1989-03-02 01:00:00,269.99524,2.5425043,-0.7179184,0.0
41.881,-72.12716,1989-03-03 01:00:00,267.85303,1.2255528,0.27303928,0.0
41.881,-72.12716,1989-03-04 01:00:00,270.49902,-2.0279236,-0.12967968,0.0
41.881,-72.12716,1989-03-05 01:00:00,271.2683,-2.2059937,-0.14190102,2.8701834e-08
41.881,-72.12716,1989-03-06 01:00:00,275.67798,1.8318932,0.7079623,5.1275e-06
41.881,-72.12716,1989-03-07 01:00:00,268.71252,-0.82031345,-2.9116983,1.9963295e-06
41.881,-72.12716,1989-03-08 01:00:00,262.9259,-1.6334534,-1.9578953,0.0
41.881,-72.12716,1989-03-09 01:00:00,266.8319,-1.6021881,-1.7388468,3.0955744e-06
41.881,-72.12716,1989-03-10 01:00:00,269.5453,-1.50914,-0.5789795,0.0
41.881,-72.12716,1989-03-11 01:00:00,269.88257,-1.6984701,0.3052206,0.0
41.881,-72.12716,1989-03-12 01:00:00,272.2259,1.0758654,1.8257809,0.00017409048
41.881,-72.12716,1989-03-13 01:00:00,271.30823,0.67313236,-3.3433084,1.818662e-07
41.881,-72.12716,1989-03-14 01:00:00,269.94373,0.5619136,2.0197573,0.0
41.881,-72.12716,1989-03-15 01:00:00,273.58942,0.4363165,1.8488588,0.0
41.881,-72.12716,1989-03-16 01:00:00,282.50635,1.7520533,2.0036068,0.0
41.881,-72.12716,1989-03-17 01:00:00,274.776,1.0832268,2.0390215,0.0
41.881,-72.12716,1989-03-18 01:00:00,278.26556,0.34061974,2.7287617,0.0
41.881,-72.12716,1989-03-19 01:00:00,282.08643,0.94112366,-3.0526705,0.00069791084
41.881,-72.12716,1989-03-20 01:00:00,271.60474,0.64826715,-0.7931547,0.0
41.881,-72.12716,1989-03-21 01:00:00,273.1532,0.62792623,2.2564144,0.00023459717
41.881,-72.12716,1989-03-22 01:00:00,273.45984,2.1530237,-1.8194847,0.0
41.881,-72.12716,1989-03-23 01:00:00,271.92468,-0.26352882,-0.9651327,0.0
41.881,-72.12716,1989-03-24 01:00:00,272.26318,-0.5165558,1.7340839,0.0
41.881,-72.12716,1989-03-25 01:00:00,274.4016,-4.4230843,-1.8583584,0.0031570466
41.881,-72.12716,1989-03-26 01:00:00,280.302,2.2957432,-0.9764471,0.0
41.881,-72.12716,1989-03-27 01:00:00,279.8496,-0.36063862,-1.6563511,0.0
41.881,-72.12716,1989-03-28 01:00:00,280.34296,1.4461858,2.5045033,0.0
41.881,-72.12716,1989-03-29 01:00:00,289.64282,2.1903315,2.3083076,0.0
41.881,-72.12716,1989-03-30 01:00:00,282.521,-3.322342,-0.987772,0.0
41.881,-72.12716,1989-03-31 01:00:00,276.2063,-1.3102121,-1.3079195,0.0005799249
41.881,-72.12716,1989-04-01 01:00:00,276.48596,-2.9068851,-0.28148842,0.000102850194
41.881,-72.12716,1989-04-02 01:00:00,276.48987,2.857111,-1.8334665,0.0
41.881,-72.12716,1989-04-03 01:00:00,276.70648,0.9270603,2.2245026,0.0
41.881,-72.12716,1989-04-04 01:00:00,282.1574,1.4361418,1.9266644,2.104207e-06
41.881,-72.12716,1989-04-05 01:00:00,285.1848,0.8559352,2.9151783,8.578666e-05
41.881,-72.12716,1989-04-06 01:00:00,286.07007,0.21275902,2.1405296,0.00092056766
41.881,-72.12716,1989-04-07 01:00:00,280.94885,3.2390442,-1.0786066,0.00050611113
41.881,-72.12716,1989-04-08 01:00:00,279.63824,0.60357285,1.4517565,1.1731618e-05
41.881,-72.12716,1989-04-09 01:00:00,277.11414,1.4253082,0.8238902,0.0
41.881,-72.12716,1989-04-10 01:00:00,276.58118,1.5410929,1.5877495,1.2142118e-05
41.881,-72.12716,1989-04-11 01:00:00,274.0155,2.4512045,-1.9593859,0.0
41.881,-72.12716,1989-04-12 01:00:00,274.7671,0.45654202,-2.1659575,0.0
41.881,-72.12716,1989-04-13 01:00:00,275.54675,0.6769951,2.1275368,0.0
41.881,-72.12716,1989-04-14 01:00:00,276.5708,-0.90957737,1.3635888,7.571665e-05
41.881,-72.12716,1989-04-15 01:00:00,278.18567,-0.66260815,1.0209451,0.0
41.881,-72.12716,1989-04-16 01:00:00,278.765,-2.5030193,1.0049448,0.001810038
41.881,-72.12716,1989-04-17 01:00:00,277.13574,1.4931588,-2.42241,0.00015751453
41.881,-72.12716,1989-04-18 01:00:00,283.51587,0.89989775,2.1062765,0.0
41.881,-72.12716,1989-04-19 01:00:00,284.1709,1.4585426,-1.5237103,0.0
41.881,-72.12716,1989-04-20 01:00:00,280.82812,2.533534,-1.2402029,0.0
41.881,-72.12716,1989-04-21 01:00:00,280.56482,2.33786,-0.786067,0.0
41.881,-72.12716,1989-04-22 01:00:00,281.48816,1.3959947,1.3349628,1.0244241e-05
41.881,-72.12716,1989-04-23 01:00:00,273.537,1.9950409,-2.3074503,5.719021e-07
41.881,-72.12716,1989-04-24 01:00:00,276.54077,1.9342976,-1.4495544,0.0
41.881,-72.12716,1989-04-25 01:00:00,279.59314,2.4887943,-1.1640024,0.0
41.881,-72.12716,1989-04-26 01:00:00,280.64758,-0.53866386,-2.1041822,0.0
41.881,-72.12716,1989-04-27 01:00:00,284.38293,1.2503343,-1.4032774,0.0
41.881,-72.12716,1989-04-28 01:00:00,284.9254,1.7725114,-2.5167923,2.4860547e-06
41.881,-72.12716,1989-04-29 01:00:00,282.42334,-0.20370483,-2.1417427,0.0
41.881,-72.12716,1989-04-30 01:00:00,281.9581,-0.57291317,1.7928944,0.000689076
41.881,-72.12716,1989-05-01 01:00:00,284.78394,-1.9113007,-0.36773968,0.0
41.881,-72.12716,1989-05-02 01:00:00,285.05225,-1.6328583,1.2015729,2.1471642e-06
41.881,-72.12716,1989-05-03 01:00:00,285.8114,3.3045435,-0.45350933,0.0
41.881,-72.12716,1989-05-04 01:00:00,282.34558,2.8193598,-0.9641199,0.0
41.881,-72.12716,1989-05-05 01:00:00,284.03555,1.3055143,2.0201206,0.0
41.881,-72.12716,1989-05-06 01:00:00,284.66693,-1.8723001,2.2138796,0.0
41.881,-72.12716,1989-05-07 01:00:00,286.25037,-0.8361206,1.8024044,0.0
41.881,-72.12716,1989-05-08 01:00:00,282.5426,0.066468135,2.4569054,0.0
41.881,-72.12716,1989-05-09 01:00:00,282.09967,0.07961188,2.092412,0.0
41.881,-72.12716,1989-05-10 01:00:00,283.2443,0.49064445,1.6171217,0.0
41.881,-72.12716,1989-05-11 01:00:00,280.91748,-3.3791199,-1.1396532,0.0021933636
41.881,-72.12716,1989-05-12 01:00:00,285.28143,-1.7935944,-0.6563692,0.0
41.881,-72.12716,1989-05-13 01:00:00,284.94995,0.15233898,1.8978939,0.0
41.881,-72.12716,1989-05-14 01:00:00,285.0594,1.1252236,1.5260892,0.0
41.881,-72.12716,1989-05-15 01:00:00,285.3144,0.3412965,1.9054174,0.0
41.881,-72.12716,1989-05-16 01:00:00,286.94592,-1.4585581,0.9606066,0.0
41.881,-72.12716,1989-05-17 01:00:00,285.04382,-2.4947357,-1.8788071,0.00021791039
41.881,-72.12716,1989-05-18 01:00:00,289.58575,-0.2909088,-1.7160568,0.0
41.881,-72.12716,1989-05-19 01:00:00,290.93176,-1.7584534,0.91080093,0.0
41.881,-72.12716,1989-05-20 01:00:00,288.55078,0.35156155,1.6123852,0.0
41.881,-72.12716,1989-05-21 01:00:00,291.61316,1.087178,1.4917107,0.0
41.881,-72.12716,1989-05-22 01:00:00,289.50366,1.9535137,-1.6537743,0.0
41.881,-72.12716,1989-05-23 01:00:00,289.7616,1.6502283,-1.5491409,0.0
41.881,-72.12716,1989-05-24 01:00:00,289.498,-0.8592682,1.4518416,0.0
41.881,-72.12716,1989-05-25 01:00:00,285.98242,-0.6114807,-1.8879404,0.0021022393
41.881,-72.12716,1989-05-26 01:00:00,290.7845,1.2160444,1.6803741,0.0
41.881,-72.12716,1989-05-27 01:00:00,290.87402,0.76755285,1.9549206,1.03001075e-05
41.881,-72.12716,1989-05-28 01:00:00,288.10852,3.261961,-1.9576445,0.0
41.881,-72.12716,1989-05-29 01:00:00,286.05115,2.0306158,-0.9121094,0.0
41.881,-72.12716,1989-05-30 01:00:00,288.54816,1.3209627,1.9478731,0.0
41.881,-72.12716,1989-05-31 01:00:00,290.22266,1.143637,1.7190969,9.041636e-06
41.881,-72.12716,1989-06-01 01:00:00,294.0871,0.47514117,-0.6703005,0.0
41.881,-72.12716,1989-06-02 01:00:00,295.97595,2.1172292,-0.7768507,0.0
41.881,-72.12716,1989-06-03 01:00:00,292.92725,2.8666375,-1.4283752,0.0
41.881,-72.12716,1989-06-04 01:00:00,293.09937,1.1868292,1.8928919,0.0
41.881,-72.12716,1989-06-05 01:00:00,292.47705,2.1270227,-1.2451458,0.0
41.881,-72.12716,1989-06-06 01:00:00,291.62366,-0.2909546,1.6702006,0.0
41.881,-72.12716,1989-06-07 01:00:00,290.87305,-0.40477854,-1.4548168,0.00046367897
41.881,-72.12716,1989-06-08 01:00:00,288.7893,-1.4065228,-0.5674763,0.0012424446
41.881,-72.12716,1989-06-09 01:00:00,290.85956,-0.9201355,-0.9082947,4.8205315e-05
41.881,-72.12716,1989-06-10 01:00:00,285.71985,-3.047989,-1.3971548,0.00015176879
41.881,-72.12716,1989-06-11 01:00:00,291.49475,2.2230968,-1.2259779,0.0
41.881,-72.12716,1989-06-12 01:00:00,288.5442,2.1163225,-0.48112583,0.0
41.881,-72.12716,1989-06-13 01:00:00,291.20648,1.1030331,1.5876827,0.0
41.881,-72.12716,1989-06-14 01:00:00,286.56842,-1.6610413,-1.6697388,0.0
41.881,-72.12716,1989-06-15 01:00:00,288.09448,-1.1853495,1.3053828,0.00039870333
41.881,-72.12716,1989-06-16 01:00:00,287.29614,-1.9294186,-0.50655174,0.0005600003
41.881,-72.12716,1989-06-17 01:00:00,293.85754,-0.7129879,1.5586314,2.2229571e-05
41.881,-72.12716,1989-06-18 01:00:00,293.23718,0.9227117,2.154667,0.0
41.881,-72.12716,1989-06-19 01:00:00,292.0327,1.6735675,0.75493765,0.0
41.881,-72.12716,1989-06-20 01:00:00,293.41724,-1.7045021,-0.56550026,0.0
41.881,-72.12716,1989-06-21 01:00:00,292.25946,-0.4463663,1.7170019,0.0
41.881,-72.12716,1989-06-22 01:00:00,293.8141,0.69351196,1.2327206,5.0679213e-05
41.881,-72.12716,1989-06-23 01:00:00,294.99567,0.957623,-0.054928303,1.4092584e-06
41.881,-72.12716,1989-06-24 01:00:00,294.70044,0.46715325,1.1747319,0.00020007609
41.881,-72.12716,1989-06-25 01:00:00,289.9723,-0.8864908,0.90323734,9.495834e-06
41.881,-72.12716,1989-06-26 01:00:00,292.73193,-1.4541302,1.0380888,0.0
41.881,-72.12716,1989-06-27 01:00:00,296.2417,0.8373535,1.0758617,0.0
41.881,-72.12716,1989-06-28 01:00:00,297.59595,1.6517607,1.3091209,0.0
41.881,-72.12716,1989-06-29 01:00:00,292.81805,1.9611528,0.17582124,0.0
41.881,-72.12716,1989-06-30 01:00:00,289.85486,1.148426,-1.3721266,0.0
41.881,-72.12716,1989-07-01 01:00:00,291.79047,1.8708986,-0.5355854,0.0
41.881,-72.12716,1989-07-02 01:00:00,293.38812,1.3699278,1.5469875,0.0
41.881,-72.12716,1989-07-03 01:00:00,296.7804,2.0837579,0.065785825,0.0
41.881,-72.12716,1989-07-04 01:00:00,293.65308,-1.5089264,1.7667882,0.0
41.881,-72.12716,1989-07-05 01:00:00,294.62048,0.84666824,1.8116655,1.4044228e-05
41.881,-72.12716,1989-07-06 01:00:00,293.2836,-1.182167,1.740329,0.0025668931
41.881,-72.12716,1989-07-07 01:00:00,295.0293,1.0738666,0.8943268,1.0208547e-05
41.881,-72.12716,1989-07-08 01:00:00,296.9773,1.5767325,-1.1780434,0.0
41.881,-72.12716,1989-07-09 01:00:00,292.88733,-0.48237705,-0.46696758,7.622185e-08
41.881,-72.12716,1989-07-10 01:00:00,293.99384,1.764856,0.1783821,0.0
41.881,-72.12716,1989-07-11 01:00:00,296.16425,3.6867628,-0.02736044,0.0
41.881,-72.12716,1989-07-12 01:00:00,294.4193,1.9370403,-2.3124094,0.0
41.881,-72.12716,1989-07-13 01:00:00,293.77417,1.788943,-0.241315,0.0
41.881,-72.12716,1989-07-14 01:00:00,292.8791,0.74070454,1.2767199,1.1890661e-06
41.881,-72.12716,1989-07-15 01:00:00,291.54028,1.4019022,-1.1295748,0.0
41.881,-72.12716,1989-07-16 01:00:00,292.41736,1.8744268,0.19321728,0.0
41.881,-72.12716,1989-07-17 01:00:00,291.74463,0.75148964,1.2943008,0.00043922174
41.881,-72.12716,1989-07-18 01:00:00,290.55768,-0.40977573,0.22744656,0.0
41.881,-72.12716,1989-07-19 01:00:00,292.089,0.58459824,1.5799856,0.0
41.881,-72.12716,1989-07-20 01:00:00,293.96243,1.1440413,1.7178278,0.0
41.881,-72.12716,1989-07-21 01:00:00,291.2829,-1.842865,-1.0105,0.003901394
41.881,-72.12716,1989-07-22 01:00:00,293.34247,-0.50500584,-0.21332288,0.0
41.881,-72.12716,1989-07-23 01:00:00,295.57025,1.4106426,0.9945692,0.0
41.881,-72.12716,1989-07-24 01:00:00,296.72357,1.3017731,-0.52887917,0.0
41.881,-72.12716,1989-07-25 01:00:00,296.6859,0.8519761,1.2485158,0.0
41.881,-72.12716,1989-07-26 01:00:00,297.8675,1.5338285,1.266333,0.0
41.881,-72.12716,1989-07-27 01:00:00,298.49933,1.564848,0.24893397,0.0
41.881,-72.12716,1989-07-28 01:00:00,298.22565,1.6112692,1.4837301,0.0
41.881,-72.12716,1989-07-29 01:00:00,294.11572,1.306835,-2.4587488,0.0
41.881,-72.12716,1989-07-30 01:00:00,292.2605,2.237836,-0.042838097,0.0
41.881,-72.12716,1989-07-31 01:00:00,291.88916,-1.0577784,0.24458355,2.2719032e-06
41.881,-72.12716,1989-08-01 01:00:00,292.78198,-1.2825165,0.9773745,0.0
41.881,-72.12716,1989-08-02 01:00:00,293.2561,-0.5902405,1.659605,0.0
41.881,-72.12716,1989-08-03 01:00:00,294.93518,1.3867059,1.4727759,0.0
41.881,-72.12716,1989-08-04 01:00:00,296.82123,1.5966507,0.25796038,0.0
41.881,-72.12716,1989-08-05 01:00:00,299.17517,0.8205291,2.2483845,0.0
41.881,-72.12716,1989-08-06 01:00:00,299.0182,1.4331954,-0.53114605,0.0
41.881,-72.12716,1989-08-07 01:00:00,299.17883,1.0506951,1.4737983,1.1501834e-07
41.881,-72.12716,1989-08-08 01:00:00,293.06873,1.5466765,-1.7335148,0.0010288833
41.881,-72.12716,1989-08-09 01:00:00,290.07263,1.6861165,-1.2016287,0.0
41.881,-72.12716,1989-08-10 01:00:00,291.79663,1.3719263,-0.5000944,0.0
41.881,-72.12716,1989-08-11 01:00:00,293.34592,0.060577393,2.0179768,0.0
41.881,-72.12716,1989-08-12 01:00:00,288.93738,-2.640274,0.035752296,0.0018932784
41.881,-72.12716,1989-08-13 01:00:00,294.45056,0.08329517,1.5893792,0.00010654198
41.881,-72.12716,1989-08-14 01:00:00,294.47382,0.22322911,2.3670998,8.374466e-05
41.881,-72.12716,1989-08-15 01:00:00,294.4082,0.6433036,1.2318351,0.00015712029
41.881,-72.12716,1989-08-16 01:00:00,294.41223,0.5487673,1.6920137,0.0
41.881,-72.12716,1989-08-17 01:00:00,295.04822,1.5313321,-0.2187519,0.0
41.881,-72.12716,1989-08-18 01:00:00,293.6859,0.65523654,-1.7340727,0.0
41.881,-72.12716,1989-08-19 01:00:00,292.2151,-2.1752625,-0.11003113,0.0
41.881,-72.12716,1989-08-20 01:00:00,291.42773,-1.9898081,-0.5950184,0.00046791133
41.881,-72.12716,1989-08-21 01:00:00,294.09894,1.6779482,1.2907534,0.0
41.881,-72.12716,1989-08-22 01:00:00,295.4837,2.166341,0.13956654,0.0
