latitude,longitude,time,t2m,u10,v10,tp
41.281,-73.42784,1979-04-30 01:00:00,286.13318,0.12785858,-1.6559696,0.0
41.281,-73.42784,1979-05-01 01:00:00,284.66547,0.8289361,2.243515,0.0
41.281,-73.42784,1979-05-02 01:00:00,284.09204,2.4294443,-1.8238192,0.0
41.281,-73.42784,1979-05-03 01:00:00,283.99872,2.1101224,0.13724232,0.0
41.281,-73.42784,1979-05-04 01:00:00,284.4132,0.056632042,4.7517138,0.0022504746
41.281,-73.42784,1979-05-05 01:00:00,286.7959,-0.13899213,-3.079256,0.0
41.281,-73.42784,1979-05-06 01:00:00,282.59082,1.0855157,-1.6472282,0.0
41.281,-73.42784,1979-05-07 01:00:00,283.78802,0.27997112,0.8120842,0.0
41.281,-73.42784,1979-05-08 01:00:00,285.34808,0.056574106,1.8497982,0.0
41.281,-73.42784,1979-05-09 01:00:00,289.23193,0.34165084,2.3974867,0.0
41.281,-73.42784,1979-05-10 01:00:00,295.25073,2.6446896,1.5917451,0.0
41.281,-73.42784,1979-05-11 01:00:00,296.11194,1.7247937,-0.42524666,0.0
41.281,-73.42784,1979-05-12 01:00:00,286.18347,-2.3548126,0.17309195,0.0
41.281,-73.42784,1979-05-13 01:00:00,286.8319,-2.919571,0.30641317,0.0005913101
41.281,-73.42784,1979-05-14 01:00:00,290.34912,-0.6931994,0.8912441,0.00059101335
41.281,-73.42784,1979-05-15 01:00:00,287.73663,-0.4484895,-0.05348301,0.0007097814
41.281,-73.42784,1979-05-16 01:00:00,288.40564,-0.8021736,1.3093257,3.4180903e-07
41.281,-73.42784,1979-05-17 01:00:00,288.08337,1.087404,-2.5985403,0.0
41.281,-73.42784,1979-05-18 01:00:00,288.1488,-2.1207886,-0.18856812,0.0
41.281,-73.42784,1979-05-19 01:00:00,287.9911,-3.1231241,-1.0724792,3.8837898e-05
41.281,-73.42784,1979-05-20 01:00:00,286.47693,-3.232788,-0.2911539,0.00065079494
41.281,-73.42784,1979-05-21 01:00:00,288.89166,-1.1950693,0.02041626,1.0630814e-05
41.281,-73.42784,1979-05-22 01:00:00,289.70032,0.845718,2.0893345,3.4143828e-05
41.281,-73.42784,1979-05-23 01:00:00,289.25122,0.51238346,0.2695055,0.0
41.281,-73.42784,1979-05-24 01:00:00,288.07733,-0.13382816,0.05602783,0.0023750672
41.281,-73.42784,1979-05-25 01:00:00,289.2495,-0.22977066,0.27519417,0.0015373712
41.281,-73.42784,1979-05-26 01:00:00,288.86948,-1.5874033,2.4745913,4.3889147e-05
41.281,-73.42784,1979-05-27 01:00:00,285.4854,-0.40187985,3.1335268,3.0541905e-05
41.281,-73.42784,1979-05-28 01:00:00,287.93683,0.33436513,4.8420687,8.2332845e-06
41.281,-73.42784,1979-05-29 01:00:00,287.17493,0.01234287,1.7400713,0.0005992061
41.281,-73.42784,1979-05-30 01:00:00,288.33423,-1.9822369,0.5504336,0.0
41.281,-73.42784,1979-05-31 01:00:00,289.515,1.2401288,1.330791,0.0
41.281,-73.42784,1979-06-01 01:00:00,291.44934,0.2518196,1.897748,0.0
41.281,-73.42784,1979-06-02 01:00:00,289.479,-2.6546326,0.830348,0.0
41.281,-73.42784,1979-06-03 01:00:00,289.2105,-0.4487095,2.1003647,0.0
41.281,-73.42784,1979-06-04 01:00:00,290.5354,0.19276768,1.3426332,0.0003531967
41.281,-73.42784,1979-06-05 01:00:00,289.2013,-1.4605255,0.1679964,1.7729326e-07
41.281,-73.42784,1979-06-06 01:00:00,292.37524,2.0160666,-0.43603802,0.0
41.281,-73.42784,1979-06-07 01:00:00,292.05548,0.93599916,1.4238408,1.3912359e-07
41.281,-73.42784,1979-06-08 01:00:00,290.39374,-1.9321299,0.5373612,1.6941664e-07
41.281,-73.42784,1979-06-09 01:00:00,291.48486,-1.042635,1.8121004,8.8638626e-07
41.281,-73.42784,1979-06-10 01:00:00,292.42004,-0.33898365,1.7976799,0.0
41.281,-73.42784,1979-06-11 01:00:00,291.25305,-0.56684864,3.0166025,0.0
41.281,-73.42784,1979-06-12 01:00:00,288.38098,2.3789485,-1.196558,0.0029386964
41.281,-73.42784,1979-06-13 01:00:00,286.40063,1.8685112,-1.4378376,0.0
41.281,-73.42784,1979-06-14 01:00:00,287.48413,2.0600617,-0.82287884,0.0
41.281,-73.42784,1979-06-15 01:00:00,290.75195,1.302927,2.1682043,0.0
41.281,-73.42784,1979-06-16 01:00:00,294.6073,2.1113763,2.167613,0.0
41.281,-73.42784,1979-06-17 01:00:00,295.8004,1.5903844,2.2630043,0.0
41.281,-73.42784,1979-06-18 01:00:00,293.01782,-0.78575134,0.79920036,1.5179248e-05
41.281,-73.42784,1979-06-19 01:00:00,293.09375,0.62794495,-4.1305246,4.9004833e-05
41.281,-73.42784,1979-06-20 01:00:00,291.21497,-0.9561167,1.5609732,0.0
41.281,-73.42784,1979-06-21 01:00:00,294.1942,0.85917664,-0.63718224,0.0
41.281,-73.42784,1979-06-22 01:00:00,289.8272,-0.08154678,2.2057152,0.0
41.281,-73.42784,1979-06-23 01:00:00,292.26398,0.3031699,1.9322405,1.0671574e-05
41.281,-73.42784,1979-06-24 01:00:00,293.15588,1.7442133,-0.31166553,0.0
41.281,-73.42784,1979-06-25 01:00:00,287.82947,1.1785734,-3.6736288,7.326162e-08
41.281,-73.42784,1979-06-26 01:00:00,289.73804,0.6835623,-2.8198748,0.0
41.281,-73.42784,1979-06-27 01:00:00,288.98767,-0.08051336,2.7304726,0.0
41.281,-73.42784,1979-06-28 01:00:00,289.70416,-0.13017613,2.7904825,0.0
41.281,-73.42784,1979-06-29 01:00:00,292.24176,0.3413627,1.9370472,2.09578e-05
41.281,-73.42784,1979-06-30 01:00:00,291.99664,-0.5385411,2.2366304,0.0
41.281,-73.42784,1979-07-01 01:00:00,293.23868,-2.3527775,2.2738876,0.00028261085
41.281,-73.42784,1979-07-02 01:00:00,291.87653,1.3434141,1.9120579,6.6492896e-05
41.281,-73.42784,1979-07-03 01:00:00,293.16113,2.7098293,0.1701963,0.0
41.281,-73.42784,1979-07-04 01:00:00,293.5476,1.9051328,-1.673481,0.0
41.281,-73.42784,1979-07-05 01:00:00,289.00885,1.5333488,-0.11689854,0.0
41.281,-73.42784,1979-07-06 01:00:00,287.68347,2.2380142,-1.6465359,0.0
41.281,-73.42784,1979-07-07 01:00:00,289.9441,1.2950124,-1.7116652,0.0
41.281,-73.42784,1979-07-08 01:00:00,292.20233,1.9709947,-0.05087161,0.0
41.281,-73.42784,1979-07-09 01:00:00,294.20453,1.6227176,2.3885229,0.0
41.281,-73.42784,1979-07-10 01:00:00,293.70374,0.81822634,2.8144426,0.0
41.281,-73.42784,1979-07-11 01:00:00,293.2902,-0.29620028,2.378543,1.948405e-06
41.281,-73.42784,1979-07-12 01:00:00,293.47174,-1.0371342,1.3076935,0.0
41.281,-73.42784,1979-07-13 01:00:00,296.90717,1.6430802,-0.44382292,0.0
41.281,-73.42784,1979-07-14 01:00:00,298.50513,1.3745897,2.0497842,0.0
41.281,-73.42784,1979-07-15 01:00:00,297.20837,-1.052475,1.404376,0.0
41.281,-73.42784,1979-07-16 01:00:00,295.5865,-2.0342112,0.2859344,5.309121e-07
41.281,-73.42784,1979-07-17 01:00:00,297.21173,0.19664305,1.496795,1.3650395e-05
41.281,-73.42784,1979-07-18 01:00:00,296.8957,-1.8090982,-0.53773403,5.8091246e-07
41.281,-73.42784,1979-07-19 01:00:00,294.57562,0.25378323,0.662497,1.0940828e-05
41.281,-73.42784,1979-07-20 01:00:00,296.67822,0.6820878,1.1927042,0.0
41.281,-73.42784,1979-07-21 01:00:00,295.96582,1.1605234,1.8082606,0.0
41.281,-73.42784,1979-07-22 01:00:00,295.6681,0.80149335,1.6411371,0.0
41.281,-73.42784,1979-07-23 01:00:00,297.2265,1.2038419,1.8231142,3.255991e-08
41.281,-73.42784,1979-07-24 01:00:00,295.29053,-0.0830434,0.31996632,0.0
41.281,-73.42784,1979-07-25 01:00:00,297.54437,0.9530616,1.4669485,0.0
41.281,-73.42784,1979-07-26 01:00:00,297.71802,0.18397063,1.5762138,0.0
41.281,-73.42784,1979-07-27 01:00:00,297.03046,1.1926614,1.2666364,0.00018745894
41.281,-73.42784,1979-07-28 01:00:00,297.08948,1.0437675,-1.4120274,0.0
41.281,-73.42784,1979-07-29 01:00:00,298.104,1.6546862,0.057240248,0.0
41.281,-73.42784,1979-07-30 01:00:00,296.50964,1.3714261,0.305418,0.0
41.281,-73.42784,1979-07-31 01:00:00,297.6972,0.41060275,1.8517237,0.0
41.281,-73.42784,1979-08-01 01:00:00,297.83142,0.23445553,2.2640085,0.0
41.281,-73.42784,1979-08-02 01:00:00,298.63672,0.579292,1.5474575,0.00032441854
41.281,-73.42784,1979-08-03 01:00:00,298.59265,0.20237058,2.3608685,2.116547e-06
41.281,-73.42784,1979-08-04 01:00:00,297.20776,0.89382213,1.4829427,9.706325e-05
41.281,-73.42784,1979-08-05 01:00:00,297.96942,-0.22920394,1.2455523,0.0
41.281,-73.42784,1979-08-06 01:00:00,299.36853,1.4700878,1.5473025,0.0
41.281,-73.42784,1979-08-07 01:00:00,295.38495,0.9665832,-2.0813293,1.9789208e-05
41.281,-73.42784,1979-08-08 01:00:00,293.69238,0.31759584,2.9315271,0.0
41.281,-73.42784,1979-08-09 01:00:00,296.33667,2.5893097,-0.45991993,0.0
41.281,-73.42784,1979-08-10 01:00:00,295.60785,0.3619333,1.3757515,0.0
41.281,-73.42784,1979-08-11 01:00:00,297.20978,3.218521,-0.0106089115,0.0
41.281,-73.42784,1979-08-12 01:00:00,292.0111,-1.5502319,-1.1306009,0.00046978818
41.281,-73.42784,1979-08-13 01:00:00,286.28613,-1.8097544,-4.687475,0.0009964324
41.281,-73.42784,1979-08-14 01:00:00,290.99268,2.247467,1.1302633,0.0
41.281,-73.42784,1979-08-15 01:00:00,292.38123,2.871399,1.0196292,0.00010558439
41.281,-73.42784,1979-08-16 01:00:00,288.0476,2.8441067,-2.4353037,3.4032564e-07
41.281,-73.42784,1979-08-17 01:00:00,290.13464,1.415431,-1.2439737,0.0
41.281,-73.42784,1979-08-18 01:00:00,290.17163,0.9847638,0.26161957,0.0
41.281,-73.42784,1979-08-19 01:00:00,289.06116,-2.060151,2.9447775,0.00097315555
41.281,-73.42784,1979-08-20 01:00:00,292.40198,0.32648683,-1.4354753,9.8221564e-05
41.281,-73.42784,1979-08-21 01:00:00,292.67133,0.042695045,-0.34387207,0.0
41.281,-73.42784,1979-08-22 01:00:00,292.8512,0.20919192,0.1118865,5.309121e-07
41.281,-73.42784,1979-08-23 01:00:00,293.86066,0.63404274,1.9934254,0.0
41.281,-73.42784,1979-08-24 01:00:00,292.09766,-0.67343616,2.4213352,0.0
41.281,-73.42784,1979-08-25 01:00:00,294.49655,0.0022729635,3.092864,2.9119055e-06
41.281,-73.42784,1979-08-26 01:00:00,295.96194,1.8437473,1.3607843,0.0
41.281,-73.42784,1979-08-27 01:00:00,294.97614,-0.04131514,1.6340771,0.0
41.281,-73.42784,1979-08-28 01:00:00,295.77295,1.781075,1.4882035,0.00011440633
41.281,-73.42784,1979-08-29 01:00:00,295.0291,-0.15145433,1.78228,7.0990063e-07
41.281,-73.42784,1979-08-30 01:00:00,294.92474,0.65509033,2.7261686,0.00013662328
41.281,-73.42784,1979-08-31 01:00:00,295.3866,1.8803288,0.19588117,0.0
41.281,-73.42784,1979-09-01 01:00:00,294.46936,0.07237625,-1.1476698,0.0
41.281,-73.42784,1979-09-02 01:00:00,293.4397,-0.082571685,2.029726,0.0
41.281,-73.42784,1979-09-03 01:00:00,294.95618,0.2617792,2.3387394,7.9662364e-05
41.281,-73.42784,1979-09-04 01:00:00,295.5921,1.5476874,1.3858932,0.0
41.281,-73.42784,1979-09-05 01:00:00,296.28772,-0.5072546,1.5814859,1.7729326e-07
41.281,-73.42784,1979-09-06 01:00:00,296.03876,-0.7276039,1.7289143,9.375898e-05
41.281,-73.42784,1979-09-07 01:00:00,295.21667,4.055829,0.4096241,0.0
41.281,-73.42784,1979-09-08 01:00:00,293.80432,0.142663,-2.0177517,0.0
41.281,-73.42784,1979-09-09 01:00:00,289.5813,0.15202332,-3.0052853,0.0
41.281,-73.42784,1979-09-10 01:00:00,289.93127,0.5071208,0.071268916,0.0
41.281,-73.42784,1979-09-11 01:00:00,290.55273,1.3823528,2.9398422,0.0
41.281,-73.42784,1979-09-12 01:00:00,289.03662,-0.036561072,-2.3821106,0.0
41.281,-73.42784,1979-09-13 01:00:00,290.62817,0.08042365,1.3948839,0.0
41.281,-73.42784,1979-09-14 01:00:00,290.25305,-1.2904205,1.814621,0.0
41.281,-73.42784,1979-09-15 01:00:00,294.9048,2.1019955,4.3418713,0.0011990478
41.281,-73.42784,1979-09-16 01:00:00,288.7002,1.8003526,-1.2741547,0.0
41.281,-73.42784,1979-09-17 01:00:00,289.63794,1.5325611,0.31608486,0.0
41.281,-73.42784,1979-09-18 01:00:00,290.823,1.5428543,2.0812883,0.0
41.281,-73.42784,1979-09-19 01:00:00,290.69592,0.64506054,2.8461542,0.0
41.281,-73.42784,1979-09-20 01:00:00,284.35718,1.6560669,-3.5221872,0.0
41.281,-73.42784,1979-09-21 01:00:00,285.51355,0.62838656,2.6769342,0.0
41.281,-73.42784,1979-09-22 01:00:00,289.70813,-0.7746992,3.6048255,0.0037515848
41.281,-73.42784,1979-09-23 01:00:00,288.3966,-0.87103367,-3.4725018,5.3299576e-05
41.281,-73.42784,1979-09-24 01:00:00,285.84827,-2.0365906,-1.4379826,0.0
41.281,-73.42784,1979-09-25 01:00:00,285.90454,-2.3583374,0.76930237,0.0
41.281,-73.42784,1979-09-26 01:00:00,287.47705,0.7036265,1.0842133,0.0
41.281,-73.42784,1979-09-27 01:00:00,290.13623,1.6371409,-1.1338453,0.0
41.281,-73.42784,1979-09-28 01:00:00,288.5097,0.18725586,1.96387,0.0
41.281,-73.42784,1979-09-29 01:00:00,290.90918,-0.28708172,2.277854,6.195274e-06
41.281,-73.42784,1979-09-30 01:00:00,291.96936,-1.5176544,-0.21737671,0.00027008657
41.281,-73.42784,1979-10-01 01:00:00,288.20154,-1.8865671,-1.575285,0.0005236337
41.281,-73.42784,1979-10-02 01:00:00,288.8711,0.72892094,-1.8894806,0.0008138269
41.281,-73.42784,1979-10-03 01:00:00,290.2392,-0.6893616,1.5220222,0.0
41.281,-73.42784,1979-10-04 01:00:00,289.97693,3.6167765,2.930153,0.0
41.281,-73.42784,1979-10-05 01:00:00,289.42828,-0.4605341,1.9324465,0.0
41.281,-73.42784,1979-10-06 01:00:00,290.9568,-1.1873636,5.2604876,0.0005066211
41.281,-73.42784,1979-10-07 01:00:00,285.39587,0.9834437,2.7033482,0.0
41.281,-73.42784,1979-10-08 01:00:00,284.70477,4.6553516,-0.06523991,0.0
41.281,-73.42784,1979-10-09 01:00:00,282.24304,2.1670496,-0.67506504,0.0
41.281,-73.42784,1979-10-10 01:00:00,282.1388,1.9231906,-2.7761383,0.00047796685
41.281,-73.42784,1979-10-11 01:00:00,276.04846,-0.18103027,-2.2657013,9.226234e-06
41.281,-73.42784,1979-10-12 01:00:00,280.13318,0.020248413,1.6254493,1.0508797e-05
41.281,-73.42784,1979-10-13 01:00:00,285.08093,1.8522444,2.8065367,3.4232027e-05
41.281,-73.42784,1979-10-14 01:00:00,281.79553,2.9359245,0.761928,0.0
41.281,-73.42784,1979-10-15 01:00:00,280.00757,2.8015127,-1.4790335,0.0
41.281,-73.42784,1979-10-16 01:00:00,281.5874,2.566854,1.3225648,0.0
41.281,-73.42784,1979-10-17 01:00:00,283.7787,-0.356781,0.87334466,3.935651e-06
41.281,-73.42784,1979-10-18 01:00:00,285.34106,1.5698454,1.0623608,0.0
41.281,-73.42784,1979-10-19 01:00:00,285.76038,0.3121463,-1.5329018,0.0
41.281,-73.42784,1979-10-20 01:00:00,285.75867,-1.1512127,1.7487192,4.651207e-06
41.281,-73.42784,1979-10-21 01:00:00,287.8794,0.6857929,1.9400873,0.0
41.281,-73.42784,1979-10-22 01:00:00,290.92694,2.5064745,1.34364,0.0
41.281,-73.42784,1979-10-23 01:00:00,291.73538,0.5702722,1.8471031,0.0
41.281,-73.42784,1979-10-24 01:00:00,290.1509,-0.95355225,3.657978,2.2473376e-05
41.281,-73.42784,1979-10-25 01:00:00,283.41016,3.7180138,-0.7189636,0.0
41.281,-73.42784,1979-10-26 01:00:00,280.61768,1.9149326,0.43142796,0.0
41.281,-73.42784,1979-10-27 01:00:00,278.48254,1.8330119,-1.5189514,0.0
41.281,-73.42784,1979-10-28 01:00:00,278.29187,0.6005335,0.10678005,0.0
41.281,-73.42784,1979-10-29 01:00:00,281.29944,1.6740847,0.91907805,5.2346477e-05
