latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.52789,1985-06-14 01:00:00,285.91473,2.6152153,-0.9960222,0.0
41.881,-73.52789,1985-06-15 01:00:00,286.50073,1.7213964,-0.5068094,0.0
41.881,-73.52789,1985-06-16 01:00:00,289.88885,0.16697794,1.9116421,0.0
41.881,-73.52789,1985-06-17 01:00:00,291.29486,0.78949034,0.58031094,4.320848e-05
41.881,-73.52789,1985-06-18 01:00:00,292.16498,0.24731559,1.294146,0.0
41.881,-73.52789,1985-06-19 01:00:00,292.96558,2.2219276,0.88984436,0.0
41.881,-73.52789,1985-06-20 01:00:00,290.8556,1.7980032,0.37864578,0.0
41.881,-73.52789,1985-06-21 01:00:00,288.72998,1.0836335,-0.11841196,0.0
41.881,-73.52789,1985-06-22 01:00:00,290.71924,1.305084,0.053216636,0.0
41.881,-73.52789,1985-06-23 01:00:00,293.0199,-0.44644433,2.6452093,0.0
41.881,-73.52789,1985-06-24 01:00:00,293.44196,-0.97347075,2.0841112,0.0
41.881,-73.52789,1985-06-25 01:00:00,291.34436,1.6779776,-3.53959,0.0
41.881,-73.52789,1985-06-26 01:00:00,288.38892,0.8927574,-1.7358952,0.0
41.881,-73.52789,1985-06-27 01:00:00,286.87585,-0.6358185,-2.7421894,4.0545943e-05
41.881,-73.52789,1985-06-28 01:00:00,286.50323,-0.6853647,-1.629838,1.7101775e-05
41.881,-73.52789,1985-06-29 01:00:00,286.5465,-0.44219488,0.6821525,0.00031620386
41.881,-73.52789,1985-06-30 01:00:00,289.04797,-0.81781006,0.016168594,6.875425e-05
41.881,-73.52789,1985-07-01 01:00:00,291.18658,-0.8251877,-1.5488911,0.0
41.881,-73.52789,1985-07-02 01:00:00,292.4491,-0.2927704,1.7789116,1.8203675e-05
41.881,-73.52789,1985-07-03 01:00:00,292.96814,-0.05591637,1.9937143,0.0
41.881,-73.52789,1985-07-04 01:00:00,292.7384,1.2151793,0.01381737,0.0
41.881,-73.52789,1985-07-05 01:00:00,295.52606,-0.08455902,0.5706934,0.0
41.881,-73.52789,1985-07-06 01:00:00,293.71973,-0.570473,1.6367064,0.0
41.881,-73.52789,1985-07-07 01:00:00,293.44232,1.506196,1.6780376,0.0010520401
41.881,-73.52789,1985-07-08 01:00:00,292.53528,2.1820278,-1.3295164,0.0
41.881,-73.52789,1985-07-09 01:00:00,293.7743,0.95356,1.1357338,0.0
41.881,-73.52789,1985-07-10 01:00:00,293.80438,-0.2601598,1.4517193,9.672972e-07
41.881,-73.52789,1985-07-11 01:00:00,295.00714,1.0269156,0.9899736,0.0005270797
41.881,-73.52789,1985-07-12 01:00:00,293.0016,0.6800897,-1.7733698,0.0
41.881,-73.52789,1985-07-13 01:00:00,291.65527,-0.2639017,0.61977464,0.00030383194
41.881,-73.52789,1985-07-14 01:00:00,294.87024,0.3888483,0.42042637,0.0
41.881,-73.52789,1985-07-15 01:00:00,295.9995,1.0445683,1.1501946,0.00031844358
41.881,-73.52789,1985-07-16 01:00:00,294.28943,0.5679762,2.3485546,0.0008473309
41.881,-73.52789,1985-07-17 01:00:00,293.8465,0.84355164,-2.9677753,3.3760443e-07
41.881,-73.52789,1985-07-18 01:00:00,292.79193,0.09458828,-2.189579,0.0
41.881,-73.52789,1985-07-19 01:00:00,294.28192,0.466367,-0.48266983,0.0
41.881,-73.52789,1985-07-20 01:00:00,296.15424,1.3437706,1.5407028,0.0
41.881,-73.52789,1985-07-21 01:00:00,296.54028,0.7601705,-1.6319361,0.0
41.881,-73.52789,1985-07-22 01:00:00,297.04547,1.0212119,1.3586102,0.0
41.881,-73.52789,1985-07-23 01:00:00,294.15076,1.2094142,-1.8028364,0.0
41.881,-73.52789,1985-07-24 01:00:00,291.04688,1.2321384,-1.4214325,0.0
41.881,-73.52789,1985-07-25 01:00:00,292.68536,-0.3179217,2.5590754,0.0
41.881,-73.52789,1985-07-26 01:00:00,295.92432,-0.41272664,2.7092562,9.3086237e-07
41.881,-73.52789,1985-07-27 01:00:00,294.36023,1.5317162,0.16054231,0.0005224298
41.881,-73.52789,1985-07-28 01:00:00,292.90747,0.60932755,-2.016386,0.0
41.881,-73.52789,1985-07-29 01:00:00,293.87012,-0.09246826,1.6673727,0.0
41.881,-73.52789,1985-07-30 01:00:00,294.26074,0.9919304,1.8844204,0.0
41.881,-73.52789,1985-07-31 01:00:00,294.8955,0.622687,-1.9098091,0.0
41.881,-73.52789,1985-08-01 01:00:00,293.80817,-0.54709584,4.2082367,0.0007200432
41.881,-73.52789,1985-08-02 01:00:00,290.51404,-0.31152344,-2.0475006,0.0
41.881,-73.52789,1985-08-03 01:00:00,290.51715,-0.40429688,-1.5000191,0.0
41.881,-73.52789,1985-08-04 01:00:00,292.23853,-0.45376825,1.3622987,0.0
41.881,-73.52789,1985-08-05 01:00:00,293.4452,0.63233703,1.1392794,0.0
41.881,-73.52789,1985-08-06 01:00:00,293.0589,-0.3158294,1.7226877,0.0
41.881,-73.52789,1985-08-07 01:00:00,292.05444,-0.54919815,2.2717838,0.0
41.881,-73.52789,1985-08-08 01:00:00,293.33826,-0.34742796,2.1156263,9.1820766e-05
41.881,-73.52789,1985-08-09 01:00:00,294.17572,0.7424023,1.0305243,8.3621344e-05
41.881,-73.52789,1985-08-10 01:00:00,295.48083,-0.8338709,-0.6509075,0.0
41.881,-73.52789,1985-08-11 01:00:00,295.1229,0.023412645,1.9342766,0.0
41.881,-73.52789,1985-08-12 01:00:00,294.59998,0.9316918,-1.297535,2.5162599e-06
41.881,-73.52789,1985-08-13 01:00:00,292.5902,-0.31515503,-1.8108501,0.0
41.881,-73.52789,1985-08-14 01:00:00,295.2481,0.21587777,2.150879,0.0
41.881,-73.52789,1985-08-15 01:00:00,297.50446,0.58883476,1.178251,0.0
41.881,-73.52789,1985-08-16 01:00:00,299.28668,1.526989,1.6703081,2.0508014e-05
41.881,-73.52789,1985-08-17 01:00:00,293.09607,1.0069654,-1.5570278,0.0
41.881,-73.52789,1985-08-18 01:00:00,293.55286,0.06006664,-1.4757385,0.0
41.881,-73.52789,1985-08-19 01:00:00,292.29327,-0.96853733,1.0554881,0.0
41.881,-73.52789,1985-08-20 01:00:00,292.42285,-1.4953518,0.1561184,0.0
41.881,-73.52789,1985-08-21 01:00:00,292.85364,0.33559132,-1.1515675,0.0
41.881,-73.52789,1985-08-22 01:00:00,291.89508,0.08679104,-0.37425232,0.0
41.881,-73.52789,1985-08-23 01:00:00,291.61816,1.2501696,-1.0813065,0.0
41.881,-73.52789,1985-08-24 01:00:00,291.688,0.6512508,-0.6645247,0.0
41.881,-73.52789,1985-08-25 01:00:00,292.7381,-1.0536652,2.327838,0.0
41.881,-73.52789,1985-08-26 01:00:00,292.20422,-0.68581486,1.000134,0.0006424037
41.881,-73.52789,1985-08-27 01:00:00,294.2904,-0.39770782,1.6933937,6.89431e-05
41.881,-73.52789,1985-08-28 01:00:00,293.45447,1.5796599,-0.36798686,0.0
41.881,-73.52789,1985-08-29 01:00:00,293.49548,1.3217366,-1.4160748,0.0
41.881,-73.52789,1985-08-30 01:00:00,291.33215,-0.91090107,-1.3197412,0.0
41.881,-73.52789,1985-08-31 01:00:00,291.23926,-0.86507034,-2.591793,0.011613682
41.881,-73.52789,1985-09-01 01:00:00,287.33838,-0.6247721,-1.7273388,5.192105e-07
41.881,-73.52789,1985-09-02 01:00:00,289.097,0.30834675,1.4269342,0.0
41.881,-73.52789,1985-09-03 01:00:00,291.30762,0.24134928,-0.91547775,0.0
41.881,-73.52789,1985-09-04 01:00:00,292.73712,0.3806442,2.1762161,0.0
41.881,-73.52789,1985-09-05 01:00:00,296.48383,1.6492585,-0.28841686,9.295983e-05
41.881,-73.52789,1985-09-06 01:00:00,295.2987,0.42204738,-0.34521675,0.00033174385
41.881,-73.52789,1985-09-07 01:00:00,295.00183,1.3351517,0.11812401,5.2498654e-06
41.881,-73.52789,1985-09-08 01:00:00,294.53882,-0.8321848,0.9496313,0.0
41.881,-73.52789,1985-09-09 01:00:00,295.4228,0.24996233,-1.2206688,0.0
41.881,-73.52789,1985-09-10 01:00:00,289.94702,-1.8255005,-0.70000744,0.00038423022
41.881,-73.52789,1985-09-11 01:00:00,291.4839,0.34031868,-2.073038,0.00022318504
41.881,-73.52789,1985-09-12 01:00:00,284.65735,0.76539606,-1.607194,0.0
41.881,-73.52789,1985-09-13 01:00:00,283.20715,0.12692589,-1.6887131,0.0
41.881,-73.52789,1985-09-14 01:00:00,282.55725,0.7095489,-1.9743061,0.0
41.881,-73.52789,1985-09-15 01:00:00,285.1023,1.3379897,-1.9540071,0.0
41.881,-73.52789,1985-09-16 01:00:00,286.34888,0.26702178,-1.8979006,0.0
41.881,-73.52789,1985-09-17 01:00:00,287.3719,-1.3149185,-0.68347836,0.0
41.881,-73.52789,1985-09-18 01:00:00,288.5719,-0.30036932,2.0094995,0.0
41.881,-73.52789,1985-09-19 01:00:00,290.34888,0.39337313,1.5188789,0.0
41.881,-73.52789,1985-09-20 01:00:00,292.9112,-0.34050202,-0.62686443,0.0
41.881,-73.52789,1985-09-21 01:00:00,294.55307,0.86293787,1.8716345,0.0
41.881,-73.52789,1985-09-22 01:00:00,293.37347,-0.56894207,-2.0464754,0.0
41.881,-73.52789,1985-09-23 01:00:00,292.27612,-1.8562775,0.93330383,0.0
41.881,-73.52789,1985-09-24 01:00:00,290.96765,-1.9673309,0.46098328,0.0
41.881,-73.52789,1985-09-25 01:00:00,291.99756,1.4908454,-1.7080135,2.6454218e-05
41.881,-73.52789,1985-09-26 01:00:00,286.9756,-0.55511576,-1.5205917,0.0
41.881,-73.52789,1985-09-27 01:00:00,290.6358,-2.4199219,1.2696686,5.4029002e-05
41.881,-73.52789,1985-09-28 01:00:00,288.18054,3.4855604,0.68021953,3.8325197e-05
41.881,-73.52789,1985-09-29 01:00:00,286.2849,1.4542804,-1.9703369,0.0
41.881,-73.52789,1985-09-30 01:00:00,288.2572,0.33699507,1.7188773,0.0
41.881,-73.52789,1985-10-01 01:00:00,288.09125,-0.11429846,2.1787624,0.0
41.881,-73.52789,1985-10-02 01:00:00,289.56433,-0.5536384,1.8657255,0.0
41.881,-73.52789,1985-10-03 01:00:00,286.15833,0.26390052,-1.4895229,0.0
41.881,-73.52789,1985-10-04 01:00:00,284.98145,-1.0471191,-0.7190552,2.1635424e-06
41.881,-73.52789,1985-10-05 01:00:00,286.03125,-1.5950327,0.74424744,5.8693702e-05
41.881,-73.52789,1985-10-06 01:00:00,285.09253,1.8013272,0.53305167,0.0
41.881,-73.52789,1985-10-07 01:00:00,282.7202,1.4708719,0.8339691,0.0
41.881,-73.52789,1985-10-08 01:00:00,282.9375,-0.51302296,-0.559968,0.0
41.881,-73.52789,1985-10-09 01:00:00,284.17334,-0.24798018,2.6069431,0.0
41.881,-73.52789,1985-10-10 01:00:00,288.34558,1.3574188,1.2078258,0.0
41.881,-73.52789,1985-10-11 01:00:00,291.6728,2.4346619,0.0683229,1.2275516e-06
41.881,-73.52789,1985-10-12 01:00:00,281.1161,0.9103043,-2.4449167,0.0
41.881,-73.52789,1985-10-13 01:00:00,282.1853,-0.46252918,1.2866441,0.0
41.881,-73.52789,1985-10-14 01:00:00,285.844,1.0111616,0.8807009,0.0
41.881,-73.52789,1985-10-15 01:00:00,288.22363,-0.98887634,1.2216874,0.0012731844
41.881,-73.52789,1985-10-16 01:00:00,290.05176,1.787118,-0.9107752,2.9745817e-05
41.881,-73.52789,1985-10-17 01:00:00,281.1996,1.1917825,-1.8663788,0.0
41.881,-73.52789,1985-10-18 01:00:00,280.9054,-0.9884281,0.011418343,0.0
41.881,-73.52789,1985-10-19 01:00:00,284.4336,0.7547212,2.3646507,0.0
41.881,-73.52789,1985-10-20 01:00:00,285.57507,1.0968671,-2.6474762,0.0
41.881,-73.52789,1985-10-21 01:00:00,281.40918,0.012802124,-2.187623,0.0
41.881,-73.52789,1985-10-22 01:00:00,280.20532,-0.637146,1.2922277,0.0
41.881,-73.52789,1985-10-23 01:00:00,281.95093,-0.44140625,1.4624665,0.0
41.881,-73.52789,1985-10-24 01:00:00,282.3451,-1.3793182,0.98511285,0.0
41.881,-73.52789,1985-10-25 01:00:00,287.61707,-0.34199154,3.5347023,0.00013944262
41.881,-73.52789,1985-10-26 01:00:00,282.92578,2.3404045,-1.9342661,0.0
41.881,-73.52789,1985-10-27 01:00:00,281.90955,1.1027471,0.594234,0.0
41.881,-73.52789,1985-10-28 01:00:00,285.86096,1.7314217,-0.37847108,0.0
41.881,-73.52789,1985-10-29 01:00:00,276.43774,1.9408436,-3.2570505,0.0
41.881,-73.52789,1985-10-30 01:00:00,276.0641,0.41292733,-1.9076242,0.0
41.881,-73.52789,1985-10-31 01:00:00,278.58252,-0.17707664,-0.45325923,0.0
41.881,-73.52789,1985-11-01 01:00:00,278.59314,-1.5573435,-0.23492432,0.0
41.881,-73.52789,1985-11-02 01:00:00,278.6659,-1.4619331,-1.1717539,0.0
41.881,-73.52789,1985-11-03 01:00:00,280.86426,-2.4507332,-0.696579,2.0532276e-05
41.881,-73.52789,1985-11-04 01:00:00,280.0442,-2.6163177,0.26920033,1.4741818e-06
41.881,-73.52789,1985-11-05 01:00:00,280.78186,-3.918355,0.0069408417,0.0002527477
41.881,-73.52789,1985-11-06 01:00:00,282.3838,-0.32977962,-1.2857151,0.000101703976
41.881,-73.52789,1985-11-07 01:00:00,280.55396,1.7608118,-1.1304331,4.6685454e-07
41.881,-73.52789,1985-11-08 01:00:00,280.93604,0.22479188,2.1327095,0.0
41.881,-73.52789,1985-11-09 01:00:00,278.08655,1.6737547,1.2271881,0.0
41.881,-73.52789,1985-11-10 01:00:00,281.9751,0.21505094,2.7517004,0.00012173943
41.881,-73.52789,1985-11-11 01:00:00,286.28534,0.923693,1.3370178,0.0
41.881,-73.52789,1985-11-12 01:00:00,276.83826,-1.56781,-1.4157019,5.6547433e-05
41.881,-73.52789,1985-11-13 01:00:00,280.91016,0.36978143,1.4187737,2.0274987e-05
41.881,-73.52789,1985-11-14 01:00:00,285.66125,1.6055843,-0.4948851,1.2807628e-05
41.881,-73.52789,1985-11-15 01:00:00,284.1588,1.2278563,3.908824,0.00039110577
41.881,-73.52789,1985-11-16 01:00:00,273.03284,-0.38861084,-2.0750885,0.0
41.881,-73.52789,1985-11-17 01:00:00,274.09595,-2.7277374,1.5826085,0.0011668926
41.881,-73.52789,1985-11-18 01:00:00,277.41284,1.5679319,0.30586243,0.0
41.881,-73.52789,1985-11-19 01:00:00,277.4242,-0.66643906,0.84544945,0.0
41.881,-73.52789,1985-11-20 01:00:00,284.58704,0.52740246,2.0728378,0.0
41.881,-73.52789,1985-11-21 01:00:00,288.73016,1.9400301,-0.43819934,0.0
41.881,-73.52789,1985-11-22 01:00:00,274.89722,0.5671325,-2.4799595,0.0
41.881,-73.52789,1985-11-23 01:00:00,275.04565,-1.1599274,-0.7791729,9.2113754e-05
41.881,-73.52789,1985-11-24 01:00:00,273.6172,-0.6818609,-1.1368408,0.0
41.881,-73.52789,1985-11-25 01:00:00,274.27917,1.4812901,-1.7398224,0.0
41.881,-73.52789,1985-11-26 01:00:00,272.86572,-0.16702896,-1.4953308,0.0
41.881,-73.52789,1985-11-27 01:00:00,272.85767,-1.2327881,0.11120224,0.00061786815
41.881,-73.52789,1985-11-28 01:00:00,274.17944,-0.00491333,-2.1180725,1.1493685e-06
41.881,-73.52789,1985-11-29 01:00:00,271.708,-2.1091309,-1.0795956,0.00043446134
41.881,-73.52789,1985-11-30 01:00:00,272.09204,-0.6876621,-0.34616184,5.401671e-08
41.881,-73.52789,1985-12-01 01:00:00,273.3828,-2.2653818,-0.5028696,0.00012535873
41.881,-73.52789,1985-12-02 01:00:00,277.31177,-2.6526804,0.64645386,5.5778182e-06
41.881,-73.52789,1985-12-03 01:00:00,271.54932,4.2635326,0.59332275,1.4741547e-06
41.881,-73.52789,1985-12-04 01:00:00,267.6012,1.4888058,-2.550354,0.0
41.881,-73.52789,1985-12-05 01:00:00,269.99268,0.14989305,0.18272018,0.0
41.881,-73.52789,1985-12-06 01:00:00,271.09265,-0.8553772,1.0974361,0.0
41.881,-73.52789,1985-12-07 01:00:00,270.95764,0.4288931,-2.1784983,4.2898046e-07
41.881,-73.52789,1985-12-08 01:00:00,270.9082,0.7500536,1.18048,3.8598807e-07
41.881,-73.52789,1985-12-09 01:00:00,273.56982,1.3824508,-0.5105591,1.050854e-06
41.881,-73.52789,1985-12-10 01:00:00,272.66113,0.3309375,-1.0543528,6.4167652e-06
41.881,-73.52789,1985-12-11 01:00:00,273.42932,-0.024733245,1.5257294,0.00017305335
41.881,-73.52789,1985-12-12 01:00:00,274.80078,-1.08992,-0.07545197,0.0009667569
41.881,-73.52789,1985-12-13 01:00:00,272.15833,0.8848471,-1.6355991,0.0
41.881,-73.52789,1985-12-14 01:00:00,272.6377,-0.7087698,-1.4235439,0.0012351611
41.881,-73.52789,1985-12-15 01:00:00,266.21094,2.9060364,-1.1352692,3.2922435e-06
41.881,-73.52789,1985-12-16 01:00:00,266.49243,1.601094,1.6842351,0.0
41.881,-73.52789,1985-12-17 01:00:00,270.29834,0.6999857,2.4513073,2.6193493e-07
41.881,-73.52789,1985-12-18 01:00:00,267.60352,0.8703098,1.894821,9.345856e-07
41.881,-73.52789,1985-12-19 01:00:00,260.98438,2.222785,-0.25828362,3.5528785e-07
41.881,-73.52789,1985-12-20 01:00:00,262.21655,1.541281,0.7060089,0.0
41.881,-73.52789,1985-12-21 01:00:00,267.20532,-0.61450195,0.12820625,6.323318e-05
41.881,-73.52789,1985-12-22 01:00:00,265.95874,1.7635546,-0.9579773,9.427567e-06
41.881,-73.52789,1985-12-23 01:00:00,265.54102,0.46659005,2.6692734,9.558328e-05
41.881,-73.52789,1985-12-24 01:00:00,272.5122,0.4358517,1.9376526,2.2557987e-07
41.881,-73.52789,1985-12-25 01:00:00,275.01733,-0.27627856,1.7747412,1.8203291e-06
41.881,-73.52789,1985-12-26 01:00:00,262.4297,1.8039074,-1.796092,2.9032051e-07
41.881,-73.52789,1985-12-27 01:00:00,259.62427,1.1938471,1.8891451,0.0
41.881,-73.52789,1985-12-28 01:00:00,271.74915,4.002369,1.5452986,8.7529315e-08
41.881,-73.52789,1985-12-29 01:00:00,265.91748,2.6741714,1.1653287,0.0
41.881,-73.52789,1985-12-30 01:00:00,268.6018,1.4188638,1.26017,3.7382574e-07
41.881,-73.52789,1985-12-31 01:00:00,264.531,0.6218343,1.3750381,0.0
41.881,-73.52789,1986-01-01 01:00:00,273.7848,0.7328992,2.280655,9.655719e-06
41.881,-73.52789,1986-01-02 01:00:00,267.0547,1.8824492,0.014801025,0.0
41.881,-73.52789,1986-01-03 01:00:00,272.9126,0.34607542,1.9589767,0.0
41.881,-73.52789,1986-01-04 01:00:00,273.97742,1.6599274,-1.0399332,4.089414e-05
41.881,-73.52789,1986-01-05 01:00:00,265.87207,-1.2578583,1.2859154,0.0
41.881,-73.52789,1986-01-06 01:00:00,268.21655,2.3581877,-0.42390442,0.0
41.881,-73.52789,1986-01-07 01:00:00,264.12402,2.549283,-0.13270569,5.5302974e-07
41.881,-73.52789,1986-01-08 01:00:00,259.76196,2.051776,-2.4349365,1.7090117e-06
41.881,-73.52789,1986-01-09 01:00:00,259.07544,0.93998307,-0.9658823,3.0228897e-08
41.881,-73.52789,1986-01-10 01:00:00,270.39294,2.1257973,2.1753407,0.0
41.881,-73.52789,1986-01-11 01:00:00,272.12573,1.9076643,-0.7205868,2.249507e-06
41.881,-73.52789,1986-01-12 01:00:00,266.98364,0.6314922,1.3758621,0.0
41.881,-73.52789,1986-01-13 01:00:00,273.38928,1.0391841,2.0349665,0.0
41.881,-73.52789,1986-01-14 01:00:00,269.7577,1.9940624,-3.3535404,4.65502e-05
41.881,-73.52789,1986-01-15 01:00:00,259.43872,0.89192384,-1.9680023,7.822135e-06
41.881,-73.52789,1986-01-16 01:00:00,259.41284,1.5957499,0.30377197,0.0
41.881,-73.52789,1986-01-17 01:00:00,264.65552,-0.87895393,1.4155579,0.0
41.881,-73.52789,1986-01-18 01:00:00,274.41846,1.0984764,2.1675415,3.0362222e-05
41.881,-73.52789,1986-01-19 01:00:00,277.1344,-0.08277881,2.2077599,0.0
41.881,-73.52789,1986-01-20 01:00:00,280.21582,-1.6930189,-0.6113672,0.00044441153
41.881,-73.52789,1986-01-21 01:00:00,275.69397,0.38246983,1.8680897,0.000112819485
41.881,-73.52789,1986-01-22 01:00:00,272.39758,0.0359748,-1.6833344,0.0
41.881,-73.52789,1986-01-23 01:00:00,279.08832,2.9356174,0.39705855,3.2181724e-05
41.881,-73.52789,1986-01-24 01:00:00,269.30066,-0.17670059,-1.8576212,0.0
41.881,-73.52789,1986-01-25 01:00:00,267.13916,-1.2722483,-0.52827454,0.0
41.881,-73.52789,1986-01-26 01:00:00,273.6521,-3.3627024,2.8525343,0.00052113255
41.881,-73.52789,1986-01-27 01:00:00,273.7085,0.0776968,-1.6083899,0.00017903675
41.881,-73.52789,1986-01-28 01:00:00,269.55786,0.25809902,-2.8218832,8.492936e-06
41.881,-73.52789,1986-01-29 01:00:00,261.51917,2.7573347,0.66141814,0.0
41.881,-73.52789,1986-01-30 01:00:00,264.68555,-0.5149555,0.7420721,2.642642e-05
41.881,-73.52789,1986-01-31 01:00:00,265.1521,0.57457393,-1.500535,5.928937e-07
41.881,-73.52789,1986-02-01 01:00:00,266.7754,1.4205782,-1.1090393,3.9501248e-07
41.881,-73.52789,1986-02-02 01:00:00,269.19714,-1.2615614,2.9229183,0.00011534571
41.881,-73.52789,1986-02-03 01:00:00,270.7754,1.5424002,-2.2608643,1.0672471e-06
41.881,-73.52789,1986-02-04 01:00:00,267.58154,-0.66266537,-0.8359299,0.0
41.881,-73.52789,1986-02-05 01:00:00,270.7406,-2.321641,1.1176131,0.0009422805
41.881,-73.52789,1986-02-06 01:00:00,272.98193,0.7700818,-2.2361612,0.0
41.881,-73.52789,1986-02-07 01:00:00,262.7251,-0.91887,-2.081338,0.0
41.881,-73.52789,1986-02-08 01:00:00,264.44043,-1.064331,-0.8546753,0.0006288898
41.881,-73.52789,1986-02-09 01:00:00,266.56274,-0.8903465,-1.2764206,5.641613e-06
41.881,-73.52789,1986-02-10 01:00:00,267.8545,-0.24364543,-0.2735262,2.2360192e-07
41.881,-73.52789,1986-02-11 01:00:00,268.48096,0.0149588585,-1.5674667,4.846686e-07
41.881,-73.52789,1986-02-12 01:00:00,264.63403,0.5842285,-2.0189362,2.1260284e-06
41.881,-73.52789,1986-02-13 01:00:00,262.7152,0.9578071,-1.5075998,1.2979931e-06
41.881,-73.52789,1986-02-14 01:00:00,262.71082,1.7177777,-0.58809376,9.4742666e-07
41.881,-73.52789,1986-02-15 01:00:00,265.68774,0.1531105,1.7705488,0.00011919795
41.881,-73.52789,1986-02-16 01:00:00,264.83557,1.1242354,-1.5859499,1.0803342e-07
41.881,-73.52789,1986-02-17 01:00:00,267.2649,0.41305065,1.6825554,1.4835211e-05
41.881,-73.52789,1986-02-18 01:00:00,273.23785,-1.4813004,0.105792046,0.00045880082
41.881,-73.52789,1986-02-19 01:00:00,273.77148,-1.4722443,-1.2852173,0.00018768161
41.881,-73.52789,1986-02-20 01:00:00,273.69275,-1.2570953,0.6090088,0.0006429388
41.881,-73.52789,1986-02-21 01:00:00,273.54163,-0.55426025,1.3530574,0.0
41.881,-73.52789,1986-02-22 01:00:00,273.7566,1.1882966,-2.715376,0.00042103493
41.881,-73.52789,1986-02-23 01:00:00,269.5465,-0.8727789,-1.1546669,0.0
41.881,-73.52789,1986-02-24 01:00:00,270.31128,1.3427198,-0.5893698,3.6288966e-05
41.881,-73.52789,1986-02-25 01:00:00,269.96436,0.29031232,-1.0283251,2.4275796e-06
41.881,-73.52789,1986-02-26 01:00:00,264.46765,2.2860546,-3.4992352,3.9569313e-06
41.881,-73.52789,1986-02-27 01:00:00,263.2268,2.192976,-0.6932926,0.0
41.881,-73.52789,1986-02-28 01:00:00,266.80933,1.044316,-2.463684,0.0
41.881,-73.52789,1986-03-01 01:00:00,266.64197,1.6768913,-1.0875559,0.0
41.881,-73.52789,1986-03-02 01:00:00,268.11353,0.09493458,-2.531602,0.0
41.881,-73.52789,1986-03-03 01:00:00,269.40674,0.6710341,-1.5882874,0.0
41.881,-73.52789,1986-03-04 01:00:00,271.17798,-0.34608746,0.97044206,5.987454e-07
41.881,-73.52789,1986-03-05 01:00:00,272.69092,0.2657013,1.6602526,6.697785e-07
41.881,-73.52789,1986-03-06 01:00:00,272.0608,0.545446,-2.0272522,0.0
41.881,-73.52789,1986-03-07 01:00:00,274.90198,1.764401,2.036707,8.088736e-05
41.881,-73.52789,1986-03-08 01:00:00,261.04932,4.327854,-2.1909008,1.1075594e-05
41.881,-73.52789,1986-03-09 01:00:00,262.99927,1.1624274,-0.08657837,0.0
41.881,-73.52789,1986-03-10 01:00:00,270.9978,-1.1039734,0.29988515,0.0
41.881,-73.52789,1986-03-11 01:00:00,275.18945,-1.1303892,2.0521126,0.0
41.881,-73.52789,1986-03-12 01:00:00,272.89233,2.176897,-2.9018745,0.0
41.881,-73.52789,1986-03-13 01:00:00,273.89743,0.27146912,1.2364368,0.00026444183
41.881,-73.52789,1986-03-14 01:00:00,274.33435,-1.283721,0.4013672,5.0565926e-05
41.881,-73.52789,1986-03-15 01:00:00,276.96057,-1.8228407,-0.48301792,0.0037755168
41.881,-73.52789,1986-03-16 01:00:00,276.88574,-1.4696779,-0.9777832,0.0
41.881,-73.52789,1986-03-17 01:00:00,276.14148,0.5697185,-2.041215,7.481185e-08
41.881,-73.52789,1986-03-18 01:00:00,276.91998,0.49450684,-0.37467766,0.0
41.881,-73.52789,1986-03-19 01:00:00,276.84644,-0.62448466,2.4797554,0.0
41.881,-73.52789,1986-03-20 01:00:00,286.4756,2.6377172,1.747078,0.0
41.881,-73.52789,1986-03-21 01:00:00,268.14417,2.124834,-3.3205729,0.0
41.881,-73.52789,1986-03-22 01:00:00,268.30377,-0.83246136,-0.54694885,0.0
41.881,-73.52789,1986-03-23 01:00:00,272.0146,-0.5880974,1.5230112,0.0
41.881,-73.52789,1986-03-24 01:00:00,273.38525,-0.22295612,2.3989906,0.0
41.881,-73.52789,1986-03-25 01:00:00,272.6466,0.52721936,-1.7147217,0.0
41.881,-73.52789,1986-03-26 01:00:00,278.68304,0.3882609,2.8662214,0.0
41.881,-73.52789,1986-03-27 01:00:00,283.35132,0.28926098,3.2178555,0.0
41.881,-73.52789,1986-03-28 01:00:00,279.81067,1.1490645,-2.2854567,6.1962965e-05
41.881,-73.52789,1986-03-29 01:00:00,279.99252,0.587637,2.1787024,0.0
41.881,-73.52789,1986-03-30 01:00:00,287.1493,1.1859531,2.5064058,0.0
41.881,-73.52789,1986-03-31 01:00:00,288.4585,0.8063441,2.634903,0.0
41.881,-73.52789,1986-04-01 01:00:00,282.9167,-1.0823984,-1.4882126,0.0
41.881,-73.52789,1986-04-02 01:00:00,282.7979,-0.49108887,2.4437819,0.0
41.881,-73.52789,1986-04-03 01:00:00,281.48926,0.46420985,-2.4224215,0.0
41.881,-73.52789,1986-04-04 01:00:00,280.8813,-1.1542206,1.4080231,0.0
41.881,-73.52789,1986-04-05 01:00:00,279.88184,-0.5794792,-1.015935,2.3550483e-06
41.881,-73.52789,1986-04-06 01:00:00,279.39014,-1.1580048,2.167984,0.0
41.881,-73.52789,1986-04-07 01:00:00,276.26526,-1.8320923,1.0815158,0.00022763794
41.881,-73.52789,1986-04-08 01:00:00,282.88684,-1.0792656,-0.7405391,3.0262308e-06
41.881,-73.52789,1986-04-09 01:00:00,281.84583,1.7633095,-1.3295851,0.0
41.881,-73.52789,1986-04-10 01:00:00,277.5719,1.3841418,-1.8046417,1.6851161e-05
