latitude,longitude,time,t2m,u10,v10,tp
41.481,-73.32779,1991-02-16 01:00:00,270.97083,3.27316,-1.1994972,2.5199915e-07
41.481,-73.32779,1991-02-17 01:00:00,265.02356,2.4174933,0.3280487,0.0
41.481,-73.32779,1991-02-18 01:00:00,271.693,1.9104953,0.120120525,0.0
41.481,-73.32779,1991-02-19 01:00:00,272.88342,-2.3652506,0.2438708,0.0009853451
41.481,-73.32779,1991-02-20 01:00:00,280.44098,1.3066663,2.21904,3.9791077e-05
41.481,-73.32779,1991-02-21 01:00:00,275.48694,2.317388,-1.9574852,0.0
41.481,-73.32779,1991-02-22 01:00:00,277.0188,2.2756057,0.7405228,0.0
41.481,-73.32779,1991-02-23 01:00:00,276.0818,3.8383703,-2.570447,0.0
41.481,-73.32779,1991-02-24 01:00:00,267.7931,-0.24169922,-1.2128448,0.0
41.481,-73.32779,1991-02-25 01:00:00,273.1842,-0.18083328,1.55828,0.0
41.481,-73.32779,1991-02-26 01:00:00,273.57593,-0.3652048,-1.851181,4.6728546e-05
41.481,-73.32779,1991-02-27 01:00:00,271.7704,-0.75138855,-1.392498,0.0004889127
41.481,-73.32779,1991-02-28 01:00:00,267.719,2.4160275,0.48390937,0.0
41.481,-73.32779,1991-03-01 01:00:00,273.49744,-0.58047104,2.3436441,1.9705978e-05
41.481,-73.32779,1991-03-02 01:00:00,278.3382,0.05485916,2.3947926,0.0
41.481,-73.32779,1991-03-03 01:00:00,285.29138,1.0570956,1.6790304,2.2391323e-05
41.481,-73.32779,1991-03-04 01:00:00,282.99915,-3.0489197,0.16932583,0.000628212
41.481,-73.32779,1991-03-05 01:00:00,282.4402,2.8453107,0.53550434,7.3642004e-06
41.481,-73.32779,1991-03-06 01:00:00,276.81873,1.3168021,-1.3137379,0.0
41.481,-73.32779,1991-03-07 01:00:00,279.56256,-1.8216858,3.1304722,0.0
41.481,-73.32779,1991-03-08 01:00:00,275.46753,4.625992,-1.8510599,0.0
41.481,-73.32779,1991-03-09 01:00:00,270.97742,2.6274996,-3.107193,0.0
41.481,-73.32779,1991-03-10 01:00:00,271.84375,1.1362605,-2.4306612,0.0
41.481,-73.32779,1991-03-11 01:00:00,271.54224,1.9418764,-4.352478,1.0824442e-07
41.481,-73.32779,1991-03-12 01:00:00,271.734,1.92662,-3.6624908,0.0
41.481,-73.32779,1991-03-13 01:00:00,272.88123,1.8665648,-2.853241,0.0
41.481,-73.32779,1991-03-14 01:00:00,274.4204,-0.49020958,1.147336,0.0
41.481,-73.32779,1991-03-15 01:00:00,273.9016,-1.6256876,-3.049469,0.00062868616
41.481,-73.32779,1991-03-16 01:00:00,274.16248,0.6665148,-2.5210142,2.4920337e-07
41.481,-73.32779,1991-03-17 01:00:00,275.85376,1.5118983,-1.8910522,0.0
41.481,-73.32779,1991-03-18 01:00:00,276.9801,0.559076,2.0576878,0.0
41.481,-73.32779,1991-03-19 01:00:00,279.32642,-0.088318825,-1.0357971,0.001569195
41.481,-73.32779,1991-03-20 01:00:00,279.59448,3.4416895,-2.0120707,0.0
41.481,-73.32779,1991-03-21 01:00:00,277.42615,2.664238,-2.2535725,0.0
41.481,-73.32779,1991-03-22 01:00:00,276.80432,-1.1193142,1.087579,4.2340253e-06
41.481,-73.32779,1991-03-23 01:00:00,277.70514,-2.2377014,-0.29240322,0.00036821788
41.481,-73.32779,1991-03-24 01:00:00,275.12903,-3.2243195,0.11570454,0.002923415
41.481,-73.32779,1991-03-25 01:00:00,278.58875,2.2268496,-0.43966675,0.0003946161
41.481,-73.32779,1991-03-26 01:00:00,277.51056,0.5768914,-0.28481102,1.3766126e-05
41.481,-73.32779,1991-03-27 01:00:00,278.48212,-0.35730934,1.8534994,0.0
41.481,-73.32779,1991-03-28 01:00:00,281.90305,-1.284792,1.521411,0.0001496003
41.481,-73.32779,1991-03-29 01:00:00,286.5855,3.9468327,0.14374423,0.0
41.481,-73.32779,1991-03-30 01:00:00,282.11188,-0.361557,-1.572195,2.3328292e-05
41.481,-73.32779,1991-03-31 01:00:00,275.34302,1.5132809,-1.8246317,0.0
41.481,-73.32779,1991-04-01 01:00:00,274.54883,-1.4187479,0.9965287,0.0
41.481,-73.32779,1991-04-02 01:00:00,276.39355,-0.26019448,1.5610332,0.00019500496
41.481,-73.32779,1991-04-03 01:00:00,277.25085,1.8625298,-1.5400171,0.0
41.481,-73.32779,1991-04-04 01:00:00,278.62836,1.1622725,-0.79648304,0.0
41.481,-73.32779,1991-04-05 01:00:00,280.91656,0.9041165,2.1210108,0.0
41.481,-73.32779,1991-04-06 01:00:00,285.52606,2.1605425,1.3756847,8.586793e-07
41.481,-73.32779,1991-04-07 01:00:00,288.5923,2.212449,-1.1415606,0.00017708837
41.481,-73.32779,1991-04-08 01:00:00,292.86914,2.6941185,0.66018766,0.0
41.481,-73.32779,1991-04-09 01:00:00,292.86792,1.5095897,1.8827267,0.0
41.481,-73.32779,1991-04-10 01:00:00,292.70715,1.5802662,1.4388611,0.0
41.481,-73.32779,1991-04-11 01:00:00,287.7249,3.9721804,-0.5031662,0.0
41.481,-73.32779,1991-04-12 01:00:00,278.79456,2.783163,-3.0648537,0.0
41.481,-73.32779,1991-04-13 01:00:00,278.29968,0.44013977,-1.7643137,0.0
41.481,-73.32779,1991-04-14 01:00:00,276.81335,-1.3395071,0.8396599,0.0006728911
41.481,-73.32779,1991-04-15 01:00:00,278.46332,-0.51139927,1.4905882,0.0
41.481,-73.32779,1991-04-16 01:00:00,281.5882,0.59140056,1.0598125,1.7828243e-05
41.481,-73.32779,1991-04-17 01:00:00,287.80444,2.7974849,0.61286354,1.5826199e-06
41.481,-73.32779,1991-04-18 01:00:00,280.76538,-1.5895538,0.8332157,0.00034117815
41.481,-73.32779,1991-04-19 01:00:00,280.38977,-1.9179478,-1.2255621,0.0
41.481,-73.32779,1991-04-20 01:00:00,279.1714,-0.89704895,1.4778814,0.0
41.481,-73.32779,1991-04-21 01:00:00,280.3482,-2.228302,0.093170166,0.0
41.481,-73.32779,1991-04-22 01:00:00,279.9237,1.5563707,-0.09561348,0.0018143255
41.481,-73.32779,1991-04-23 01:00:00,281.82202,2.1175308,1.4626799,0.0
41.481,-73.32779,1991-04-24 01:00:00,283.49268,0.6945878,2.0107393,0.0
41.481,-73.32779,1991-04-25 01:00:00,282.5843,-0.7920008,-0.58712006,0.00045464083
41.481,-73.32779,1991-04-26 01:00:00,285.16333,-0.05735618,-1.9847956,0.0
41.481,-73.32779,1991-04-27 01:00:00,286.39972,0.83740914,2.2475557,0.0
41.481,-73.32779,1991-04-28 01:00:00,289.76526,0.4995827,1.2667446,0.0
41.481,-73.32779,1991-04-29 01:00:00,282.05627,-1.3957214,1.4336331,0.0
41.481,-73.32779,1991-04-30 01:00:00,283.59448,-0.48591137,0.98281157,0.0
41.481,-73.32779,1991-05-01 01:00:00,285.6792,-1.0026474,-0.6064997,5.761576e-07
41.481,-73.32779,1991-05-02 01:00:00,284.72278,-0.77796364,2.0478497,2.1127562e-07
41.481,-73.32779,1991-05-03 01:00:00,283.53662,2.242711,-1.8286915,5.5112173e-07
41.481,-73.32779,1991-05-04 01:00:00,283.5943,3.4940434,-2.4070282,0.0
41.481,-73.32779,1991-05-05 01:00:00,285.32294,0.7269195,-2.2373028,0.0
41.481,-73.32779,1991-05-06 01:00:00,285.08264,-0.2020554,1.7960281,0.0
41.481,-73.32779,1991-05-07 01:00:00,287.53296,1.0548787,-0.12089229,9.367225e-05
41.481,-73.32779,1991-05-08 01:00:00,285.25867,2.4744282,-0.040686548,0.0
41.481,-73.32779,1991-05-09 01:00:00,285.14575,-0.23220032,-2.3256512,0.0
41.481,-73.32779,1991-05-10 01:00:00,286.0078,0.57418346,1.3362927,0.0
41.481,-73.32779,1991-05-11 01:00:00,286.69208,0.25422645,-1.7215881,0.0
41.481,-73.32779,1991-05-12 01:00:00,289.37628,1.0378306,2.0778751,0.0
41.481,-73.32779,1991-05-13 01:00:00,293.6795,1.8158321,-1.6006174,0.0
41.481,-73.32779,1991-05-14 01:00:00,293.75964,2.0039344,0.24604988,0.0
41.481,-73.32779,1991-05-15 01:00:00,292.3678,-0.45587158,0.783294,6.692717e-07
41.481,-73.32779,1991-05-16 01:00:00,291.99536,1.6479187,-0.60300535,0.0
41.481,-73.32779,1991-05-17 01:00:00,292.89722,0.7734434,2.2853804,0.0
41.481,-73.32779,1991-05-18 01:00:00,294.08362,1.8313532,1.4704065,0.0006568049
41.481,-73.32779,1991-05-19 01:00:00,285.6076,-0.72636414,1.3251657,0.0
41.481,-73.32779,1991-05-20 01:00:00,285.02667,0.58763593,2.02846,0.0
41.481,-73.32779,1991-05-21 01:00:00,286.7329,1.0244942,2.203436,0.0
41.481,-73.32779,1991-05-22 01:00:00,292.276,2.2920952,0.84168804,0.0
41.481,-73.32779,1991-05-23 01:00:00,294.91467,0.791564,-1.9614611,0.0
41.481,-73.32779,1991-05-24 01:00:00,287.42798,-1.6434479,1.0994661,0.0
41.481,-73.32779,1991-05-25 01:00:00,295.31616,1.4037416,1.8440914,0.0
41.481,-73.32779,1991-05-26 01:00:00,297.16736,0.42704713,-1.7995987,0.0
41.481,-73.32779,1991-05-27 01:00:00,290.5542,-1.4907694,1.7193245,2.3532539e-07
41.481,-73.32779,1991-05-28 01:00:00,296.00232,-0.33747578,1.46551,0.0006205649
41.481,-73.32779,1991-05-29 01:00:00,296.6607,1.3485148,-2.2984962,0.0
41.481,-73.32779,1991-05-30 01:00:00,297.11816,0.9003048,0.58438873,0.0
41.481,-73.32779,1991-05-31 01:00:00,294.0478,0.7478926,1.6785378,0.0012147297
41.481,-73.32779,1991-06-01 01:00:00,295.90796,1.8402154,-0.5022168,1.7697457e-06
41.481,-73.32779,1991-06-02 01:00:00,293.5522,0.75995255,-1.9757824,0.0
41.481,-73.32779,1991-06-03 01:00:00,293.54785,0.4092449,-1.552762,0.0
41.481,-73.32779,1991-06-04 01:00:00,293.04443,0.49267375,-1.0792627,0.00042897335
41.481,-73.32779,1991-06-05 01:00:00,286.45312,-1.8427887,-3.074006,5.761576e-07
41.481,-73.32779,1991-06-06 01:00:00,286.27386,0.628006,-0.5353136,3.6703605e-05
41.481,-73.32779,1991-06-07 01:00:00,288.93378,1.174183,-1.439992,0.0
41.481,-73.32779,1991-06-08 01:00:00,292.17072,2.089859,-0.41510677,0.0
41.481,-73.32779,1991-06-09 01:00:00,294.23535,1.2172613,-1.691308,0.0
41.481,-73.32779,1991-06-10 01:00:00,292.52063,0.08377075,2.039043,0.0
41.481,-73.32779,1991-06-11 01:00:00,297.46057,0.7830174,1.0093989,0.0
41.481,-73.32779,1991-06-12 01:00:00,294.476,1.1080651,1.1508925,9.282114e-06
41.481,-73.32779,1991-06-13 01:00:00,292.3352,2.357026,-1.3202839,0.0
41.481,-73.32779,1991-06-14 01:00:00,289.21826,1.8192835,-2.374383,0.0
41.481,-73.32779,1991-06-15 01:00:00,293.08704,1.0141401,0.14342177,0.0
41.481,-73.32779,1991-06-16 01:00:00,297.53992,1.3591022,1.996789,0.0
41.481,-73.32779,1991-06-17 01:00:00,297.23193,1.7572575,-0.2929392,0.00022685493
41.481,-73.32779,1991-06-18 01:00:00,293.1112,-1.7330475,1.2172384,0.00019896269
41.481,-73.32779,1991-06-19 01:00:00,289.8888,-1.350647,0.9359283,8.2979095e-06
41.481,-73.32779,1991-06-20 01:00:00,291.77087,0.29806423,1.0453162,0.0
41.481,-73.32779,1991-06-21 01:00:00,297.5277,1.0536728,-1.7437124,0.0
41.481,-73.32779,1991-06-22 01:00:00,296.8423,0.7537745,-1.747572,0.0
41.481,-73.32779,1991-06-23 01:00:00,291.6305,-0.36611938,-0.043118477,0.00062909676
41.481,-73.32779,1991-06-24 01:00:00,292.35846,0.098602295,-0.077337265,0.0
41.481,-73.32779,1991-06-25 01:00:00,293.15137,-0.67562294,0.8574786,0.0
41.481,-73.32779,1991-06-26 01:00:00,294.6598,1.1156298,1.9409757,0.0
41.481,-73.32779,1991-06-27 01:00:00,295.2392,1.161625,2.2458735,0.0
41.481,-73.32779,1991-06-28 01:00:00,299.55493,1.7043762,1.7685862,0.0
41.481,-73.32779,1991-06-29 01:00:00,302.24817,2.5009794,0.9386229,0.0
41.481,-73.32779,1991-06-30 01:00:00,301.0409,0.029168129,-1.9548082,0.0
41.481,-73.32779,1991-07-01 01:00:00,294.30786,0.4914093,-0.23701668,9.335454e-07
41.481,-73.32779,1991-07-02 01:00:00,294.19995,0.5557168,-1.908989,0.0
41.481,-73.32779,1991-07-03 01:00:00,292.67725,-0.5505924,0.23687553,0.001165563
41.481,-73.32779,1991-07-04 01:00:00,293.53766,-0.7013712,0.5537443,9.639854e-05
41.481,-73.32779,1991-07-05 01:00:00,292.20734,-1.2112131,1.612792,0.0
41.481,-73.32779,1991-07-06 01:00:00,291.79135,-1.4479065,0.68475246,1.0140676e-05
41.481,-73.32779,1991-07-07 01:00:00,295.76575,-0.08653915,1.9936091,8.451461e-06
41.481,-73.32779,1991-07-08 01:00:00,295.47528,1.2875395,1.1418813,1.5385158e-06
41.481,-73.32779,1991-07-09 01:00:00,298.01685,1.6472273,-2.3279686,0.0
41.481,-73.32779,1991-07-10 01:00:00,293.8098,1.0326933,-1.8485756,0.0
41.481,-73.32779,1991-07-11 01:00:00,295.82788,0.47458482,1.3230114,0.0
41.481,-73.32779,1991-07-12 01:00:00,294.98328,0.81896126,-1.8161545,0.0
41.481,-73.32779,1991-07-13 01:00:00,294.93286,0.23815924,2.2523441,0.0
41.481,-73.32779,1991-07-14 01:00:00,291.72424,-0.5819006,-0.9352064,2.5865156e-06
41.481,-73.32779,1991-07-15 01:00:00,294.65808,0.77008015,-1.8883629,0.0
41.481,-73.32779,1991-07-16 01:00:00,296.32074,1.1030927,-1.2800369,0.0
41.481,-73.32779,1991-07-17 01:00:00,296.77277,0.97102076,2.6338243,0.0
41.481,-73.32779,1991-07-18 01:00:00,299.85632,0.8624145,2.139433,0.0
41.481,-73.32779,1991-07-19 01:00:00,301.8213,-0.3309908,0.6762263,0.0
41.481,-73.32779,1991-07-20 01:00:00,300.99048,0.050012708,2.0972927,0.0
41.481,-73.32779,1991-07-21 01:00:00,303.64307,1.7480847,0.7238923,0.0
41.481,-73.32779,1991-07-22 01:00:00,300.7926,0.7887599,-1.6801901,0.0
41.481,-73.32779,1991-07-23 01:00:00,298.58325,0.6194153,2.316142,0.00011477823
41.481,-73.32779,1991-07-24 01:00:00,299.23853,2.4936018,0.53429264,0.0
41.481,-73.32779,1991-07-25 01:00:00,297.54114,1.3776437,-0.92161655,0.0
41.481,-73.32779,1991-07-26 01:00:00,294.89093,-0.60676575,1.1080903,0.002814217
41.481,-73.32779,1991-07-27 01:00:00,294.5558,0.5211189,-1.5868387,0.0021161851
41.481,-73.32779,1991-07-28 01:00:00,294.51953,1.3408203,-0.83773696,0.0
41.481,-73.32779,1991-07-29 01:00:00,294.5841,0.93437195,-1.3437672,0.0
41.481,-73.32779,1991-07-30 01:00:00,291.9382,-1.2779856,1.1984849,5.019913e-05
41.481,-73.32779,1991-07-31 01:00:00,293.6645,-0.23039246,1.6010342,0.0
41.481,-73.32779,1991-08-01 01:00:00,295.16272,1.0968325,1.7016611,0.0
41.481,-73.32779,1991-08-02 01:00:00,297.6687,1.1088495,2.1684594,0.0
41.481,-73.32779,1991-08-03 01:00:00,299.29413,1.4878184,-1.7778358,0.0
41.481,-73.32779,1991-08-04 01:00:00,294.53418,-1.471878,1.2273582,0.0029031865
41.481,-73.32779,1991-08-05 01:00:00,295.38885,0.71688,-1.6035414,0.00015053421
41.481,-73.32779,1991-08-06 01:00:00,294.42322,1.6856508,-1.9177856,0.0
41.481,-73.32779,1991-08-07 01:00:00,293.0631,0.14683437,-1.667038,0.0
41.481,-73.32779,1991-08-08 01:00:00,295.38873,0.5747571,-1.5814266,0.0
41.481,-73.32779,1991-08-09 01:00:00,297.57776,0.44816494,0.022780418,0.0
41.481,-73.32779,1991-08-10 01:00:00,292.0487,-3.4079294,1.9526482,0.009685171
41.481,-73.32779,1991-08-11 01:00:00,294.17883,2.032105,0.13752806,0.0
41.481,-73.32779,1991-08-12 01:00:00,293.45038,2.00698,-0.84992504,0.0
41.481,-73.32779,1991-08-13 01:00:00,294.6449,0.5912771,-1.5463533,0.0
41.481,-73.32779,1991-08-14 01:00:00,296.19794,1.5545578,1.3255708,0.0
41.481,-73.32779,1991-08-15 01:00:00,297.06262,1.099448,2.0314636,0.0
41.481,-73.32779,1991-08-16 01:00:00,294.71204,2.4513412,0.6641942,4.3514883e-06
41.481,-73.32779,1991-08-17 01:00:00,297.2638,0.9171589,1.4640026,0.0
41.481,-73.32779,1991-08-18 01:00:00,295.95596,0.08480525,2.7068214,0.0
41.481,-73.32779,1991-08-19 01:00:00,296.8354,-0.27308446,1.2284772,0.0
41.481,-73.32779,1991-08-20 01:00:00,291.8329,1.9840469,-0.13955212,0.0
41.481,-73.32779,1991-08-21 01:00:00,293.20508,-2.2380075,0.7331489,0.001411066
41.481,-73.32779,1991-08-22 01:00:00,294.21637,0.93318135,1.3657017,0.0
41.481,-73.32779,1991-08-23 01:00:00,293.88556,1.0417595,1.9127073,0.0
41.481,-73.32779,1991-08-24 01:00:00,294.34387,-0.45930576,0.46794987,0.0004773526
41.481,-73.32779,1991-08-25 01:00:00,293.22864,-1.3134727,0.532135,6.0692153e-05
41.481,-73.32779,1991-08-26 01:00:00,290.16498,-0.9831085,1.2913179,0.0
41.481,-73.32779,1991-08-27 01:00:00,292.80872,0.8111446,1.9849577,0.0
41.481,-73.32779,1991-08-28 01:00:00,295.94632,1.617694,1.6552076,0.0
41.481,-73.32779,1991-08-29 01:00:00,297.95892,1.5534419,1.3026156,0.0
41.481,-73.32779,1991-08-30 01:00:00,296.35376,-0.8986063,1.1592336,0.0
41.481,-73.32779,1991-08-31 01:00:00,298.11102,0.7770929,1.969449,0.0
41.481,-73.32779,1991-09-01 01:00:00,294.97998,1.2503152,-3.3135939,0.0
41.481,-73.32779,1991-09-02 01:00:00,287.60034,-0.34529114,-1.8515062,0.0
41.481,-73.32779,1991-09-03 01:00:00,288.6405,0.4890021,1.9957876,0.0
41.481,-73.32779,1991-09-04 01:00:00,291.09802,0.5095491,2.531292,0.0
41.481,-73.32779,1991-09-05 01:00:00,293.95532,1.00683,0.29737884,0.00025676872
41.481,-73.32779,1991-09-06 01:00:00,290.17798,-1.3546457,-0.44564915,0.0
41.481,-73.32779,1991-09-07 01:00:00,291.88947,-1.3946991,-0.07237339,0.0
41.481,-73.32779,1991-09-08 01:00:00,293.13928,1.174083,-0.9296341,0.0
41.481,-73.32779,1991-09-09 01:00:00,294.17548,0.9467939,-0.8561754,0.0
41.481,-73.32779,1991-09-10 01:00:00,293.23767,-0.3428039,1.7379141,0.0
41.481,-73.32779,1991-09-11 01:00:00,295.82416,2.323804,1.263504,0.0
41.481,-73.32779,1991-09-12 01:00:00,290.2837,0.84116364,-2.1838083,0.0
41.481,-73.32779,1991-09-13 01:00:00,289.45654,0.09648311,-1.8065014,0.0
41.481,-73.32779,1991-09-14 01:00:00,289.36987,-0.24222726,1.8272305,0.0
41.481,-73.32779,1991-09-15 01:00:00,289.8125,-1.5708466,-0.5732363,1.9642917e-05
41.481,-73.32779,1991-09-16 01:00:00,292.44946,0.9354719,2.407423,4.96708e-06
41.481,-73.32779,1991-09-17 01:00:00,298.8714,1.8217072,2.1711378,0.0
41.481,-73.32779,1991-09-18 01:00:00,297.86206,1.6325241,1.0139132,5.76154e-07
41.481,-73.32779,1991-09-19 01:00:00,294.94116,-0.24892902,2.3816671,2.1164487e-07
41.481,-73.32779,1991-09-20 01:00:00,286.62378,0.49955744,-2.0630646,0.0006721204
41.481,-73.32779,1991-09-21 01:00:00,284.9348,0.5911306,-1.5218353,0.0
41.481,-73.32779,1991-09-22 01:00:00,283.57495,-0.38789272,-0.9708872,0.0
41.481,-73.32779,1991-09-23 01:00:00,285.5625,0.017740548,1.9613962,6.1791525e-08
41.481,-73.32779,1991-09-24 01:00:00,289.05164,1.3170443,1.0490043,4.811753e-06
41.481,-73.32779,1991-09-25 01:00:00,288.63086,-1.6065378,0.5803895,0.0
41.481,-73.32779,1991-09-26 01:00:00,288.68677,0.83231986,0.19358349,0.0006434424
41.481,-73.32779,1991-09-27 01:00:00,287.9945,2.3035746,0.70065325,0.0
41.481,-73.32779,1991-09-28 01:00:00,283.43372,1.9778736,0.5604553,0.0
41.481,-73.32779,1991-09-29 01:00:00,282.5061,0.51289845,-0.7486448,0.0
41.481,-73.32779,1991-09-30 01:00:00,285.69067,0.63864756,-3.4214144,0.0
41.481,-73.32779,1991-10-01 01:00:00,281.48853,-0.12289435,2.1424417,0.0
41.481,-73.32779,1991-10-02 01:00:00,289.67688,0.59976417,2.6748905,0.0
41.481,-73.32779,1991-10-03 01:00:00,290.74994,0.43354738,2.4959698,0.0
41.481,-73.32779,1991-10-04 01:00:00,290.68018,1.3049657,1.2827537,0.0
41.481,-73.32779,1991-10-05 01:00:00,290.68906,-0.6750183,1.5512981,0.0
41.481,-73.32779,1991-10-06 01:00:00,292.0146,-1.7958984,3.746519,0.00050536706
41.481,-73.32779,1991-10-07 01:00:00,285.42688,1.9949775,-0.9602051,1.8560095e-06
41.481,-73.32779,1991-10-08 01:00:00,281.63928,2.0308099,0.041991234,1.6132344e-07
41.481,-73.32779,1991-10-09 01:00:00,283.60742,1.5642769,1.6474724,0.0
41.481,-73.32779,1991-10-10 01:00:00,285.63135,0.38368064,2.838336,0.0
41.481,-73.32779,1991-10-11 01:00:00,287.84485,0.35348782,2.5799637,0.0
41.481,-73.32779,1991-10-12 01:00:00,286.09277,-1.2185297,1.997612,0.0013524587
41.481,-73.32779,1991-10-13 01:00:00,282.5133,1.2625332,-0.80601597,0.0
41.481,-73.32779,1991-10-14 01:00:00,281.3977,1.3961563,-1.2595673,0.0
41.481,-73.32779,1991-10-15 01:00:00,280.81116,-0.4301796,1.8886023,0.0
41.481,-73.32779,1991-10-16 01:00:00,288.05896,-2.9457703,3.1820679,0.004092071
41.481,-73.32779,1991-10-17 01:00:00,283.59436,0.38198853,-2.6330109,0.0
41.481,-73.32779,1991-10-18 01:00:00,282.31323,-1.6220474,-2.552246,0.00013535388
41.481,-73.32779,1991-10-19 01:00:00,287.3313,2.1609626,-1.0814362,0.0
41.481,-73.32779,1991-10-20 01:00:00,282.81873,2.4410858,-3.6203566,0.0
41.481,-73.32779,1991-10-21 01:00:00,278.48694,-0.0951252,-1.540554,0.0
41.481,-73.32779,1991-10-22 01:00:00,280.43994,-0.27456725,2.0112305,0.0
41.481,-73.32779,1991-10-23 01:00:00,284.60132,1.3517982,0.5109619,0.0
41.481,-73.32779,1991-10-24 01:00:00,285.22424,-1.0302305,1.4420319,0.0
41.481,-73.32779,1991-10-25 01:00:00,286.57556,-0.8045349,1.4003448,0.0
41.481,-73.32779,1991-10-26 01:00:00,287.51624,0.83604103,1.5248451,0.0
41.481,-73.32779,1991-10-27 01:00:00,287.2495,0.872888,1.504756,0.0
41.481,-73.32779,1991-10-28 01:00:00,288.0924,1.4072402,1.408881,6.8713416e-07
41.481,-73.32779,1991-10-29 01:00:00,281.2489,-0.41383362,-3.1407013,0.0
41.481,-73.32779,1991-10-30 01:00:00,278.73938,-0.039566994,-2.8625488,0.0
41.481,-73.32779,1991-10-31 01:00:00,282.77936,-1.0026398,-4.889801,0.0
41.481,-73.32779,1991-11-01 01:00:00,283.87787,-0.33561707,-3.8484354,1.8880595e-05
41.481,-73.32779,1991-11-02 01:00:00,284.80072,-0.17787033,-1.1333008,1.0593234e-05
41.481,-73.32779,1991-11-03 01:00:00,286.96332,1.1562777,0.10451895,1.9336221e-06
41.481,-73.32779,1991-11-04 01:00:00,281.5404,1.9753876,0.8090509,0.0
41.481,-73.32779,1991-11-05 01:00:00,276.28967,0.45710582,-0.7069254,0.0
41.481,-73.32779,1991-11-06 01:00:00,274.17285,0.19349253,-1.6325531,0.0
41.481,-73.32779,1991-11-07 01:00:00,277.14075,1.3092767,1.2183533,0.0
41.481,-73.32779,1991-11-08 01:00:00,277.45093,0.1381073,-1.6144123,0.0
41.481,-73.32779,1991-11-09 01:00:00,275.75964,0.0074768066,-2.470664,2.9876319e-05
41.481,-73.32779,1991-11-10 01:00:00,275.005,-2.1997223,-2.1114578,0.0
41.481,-73.32779,1991-11-11 01:00:00,275.73828,-2.3144226,-3.2691193,0.0004113873
41.481,-73.32779,1991-11-12 01:00:00,274.60632,1.6520603,-1.4404306,0.0002688843
41.481,-73.32779,1991-11-13 01:00:00,275.9381,0.61997306,-1.1458445,0.0
41.481,-73.32779,1991-11-14 01:00:00,276.15234,1.7605348,0.5302887,0.0
41.481,-73.32779,1991-11-15 01:00:00,277.83728,0.9879346,-1.4132843,0.0
41.481,-73.32779,1991-11-16 01:00:00,281.00647,2.2677395,1.1372528,0.0
41.481,-73.32779,1991-11-17 01:00:00,277.1753,2.4635935,-3.5994577,1.8270953e-08
41.481,-73.32779,1991-11-18 01:00:00,273.7079,1.148586,-2.8444366,0.0
41.481,-73.32779,1991-11-19 01:00:00,276.948,1.7857045,0.87921464,0.0
41.481,-73.32779,1991-11-20 01:00:00,283.3291,1.722265,1.2418752,0.0
41.481,-73.32779,1991-11-21 01:00:00,287.25058,2.1822832,2.1046762,0.0
41.481,-73.32779,1991-11-22 01:00:00,286.80896,0.6919665,0.5984335,0.00035285263
41.481,-73.32779,1991-11-23 01:00:00,283.15027,-2.735958,-0.24632931,0.0010334576
41.481,-73.32779,1991-11-24 01:00:00,282.30127,-1.394166,0.677511,3.380295e-07
41.481,-73.32779,1991-11-25 01:00:00,279.9336,2.6204443,-1.3535795,1.0070216e-06
41.481,-73.32779,1991-11-26 01:00:00,274.5155,3.4737196,0.5398865,0.0
41.481,-73.32779,1991-11-27 01:00:00,272.266,1.1630311,-1.4988861,0.0
41.481,-73.32779,1991-11-28 01:00:00,273.12695,0.67360824,2.129671,0.0
41.481,-73.32779,1991-11-29 01:00:00,276.6371,2.1579123,0.8273602,0.0
41.481,-73.32779,1991-11-30 01:00:00,280.87512,-1.4227247,-0.73628616,0.0
41.481,-73.32779,1991-12-01 01:00:00,286.3117,2.021882,2.823722,0.00021834025
41.481,-73.32779,1991-12-02 01:00:00,282.15906,-0.04025364,1.1538696,3.3900076e-05
41.481,-73.32779,1991-12-03 01:00:00,278.25452,-1.3817301,-1.3269844,5.551614e-05
41.481,-73.32779,1991-12-04 01:00:00,277.44165,0.42229843,-1.6962013,0.0025968952
41.481,-73.32779,1991-12-05 01:00:00,270.30164,4.348077,-2.2402859,1.803528e-07
41.481,-73.32779,1991-12-06 01:00:00,269.2727,0.9337347,1.4051896,0.0
41.481,-73.32779,1991-12-07 01:00:00,271.68042,2.0123715,-1.8367424,1.8270981e-08
41.481,-73.32779,1991-12-08 01:00:00,276.45508,2.3292017,0.9110655,0.0
41.481,-73.32779,1991-12-09 01:00:00,280.38892,-0.054483414,2.0320501,3.0979331e-06
41.481,-73.32779,1991-12-10 01:00:00,279.4319,-0.45788097,-1.8851547,0.0002570761
41.481,-73.32779,1991-12-11 01:00:00,274.5349,0.44065547,-0.041770816,0.0
41.481,-73.32779,1991-12-12 01:00:00,278.10278,2.2104578,0.13804065,0.0
41.481,-73.32779,1991-12-13 01:00:00,279.72412,-0.9039259,2.03761,0.000158275
41.481,-73.32779,1991-12-14 01:00:00,282.0827,1.3003443,0.8324859,0.000515563
41.481,-73.32779,1991-12-15 01:00:00,282.75195,5.738826,-0.41277415,4.456185e-05
41.481,-73.32779,1991-12-16 01:00:00,272.29968,2.191615,-0.014001846,0.0
41.481,-73.32779,1991-12-17 01:00:00,267.5381,1.539916,-1.5233612,0.0
