latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.92758,1992-01-11 01:00:00,271.90723,2.321107,-2.2319794,1.4169159e-06
41.881,-72.92758,1992-01-12 01:00:00,267.64282,2.001172,-2.042984,0.0
41.881,-72.92758,1992-01-13 01:00:00,270.8656,0.86696273,1.9325304,0.0
41.881,-72.92758,1992-01-14 01:00:00,275.25818,1.0531893,1.1189983,0.0
41.881,-72.92758,1992-01-15 01:00:00,277.91992,5.48246,0.9997362,0.0
41.881,-72.92758,1992-01-16 01:00:00,264.91187,2.2567687,-1.2563019,0.0
41.881,-72.92758,1992-01-17 01:00:00,258.937,3.164112,-1.4941254,2.6768248e-08
41.881,-72.92758,1992-01-18 01:00:00,266.94897,2.4236736,1.3907995,3.8200287e-06
41.881,-72.92758,1992-01-19 01:00:00,261.1272,2.7972012,-1.8525543,2.180765e-06
41.881,-72.92758,1992-01-20 01:00:00,262.06213,2.110485,0.7365728,0.0
41.881,-72.92758,1992-01-21 01:00:00,263.52417,1.3240218,-0.95983887,0.0
41.881,-72.92758,1992-01-22 01:00:00,267.76318,1.9962063,0.44291592,1.3856584e-06
41.881,-72.92758,1992-01-23 01:00:00,269.5327,-1.421525,1.7187072,0.0
41.881,-72.92758,1992-01-24 01:00:00,282.69763,-1.1199045,6.122916,0.003617614
41.881,-72.92758,1992-01-25 01:00:00,270.22778,4.511238,-1.1717806,1.286515e-05
41.881,-72.92758,1992-01-26 01:00:00,265.10754,0.32486004,-0.72910213,2.7226633e-08
41.881,-72.92758,1992-01-27 01:00:00,265.34888,1.5506656,-0.6387224,0.0
41.881,-72.92758,1992-01-28 01:00:00,269.54858,0.6131209,1.2551105,0.00012899566
41.881,-72.92758,1992-01-29 01:00:00,269.87476,-0.7456217,-1.2852173,2.0314928e-07
41.881,-72.92758,1992-01-30 01:00:00,272.2511,1.6078604,-1.2760477,0.0
41.881,-72.92758,1992-01-31 01:00:00,272.5321,1.1426417,1.3908405,0.0
41.881,-72.92758,1992-02-01 01:00:00,273.36206,1.6750412,-1.845871,2.5539706e-05
41.881,-72.92758,1992-02-02 01:00:00,266.43347,1.7263823,-4.1387024,1.602104e-06
41.881,-72.92758,1992-02-03 01:00:00,267.85156,1.9574957,-3.5021086,0.0
41.881,-72.92758,1992-02-04 01:00:00,269.51953,1.7921021,-2.8852386,0.0
41.881,-72.92758,1992-02-05 01:00:00,272.45605,1.7342196,1.2160617,4.6719753e-05
41.881,-72.92758,1992-02-06 01:00:00,266.68542,2.2706966,-2.3057766,0.0
41.881,-72.92758,1992-02-07 01:00:00,268.1975,-0.8415537,1.8588808,0.0
41.881,-72.92758,1992-02-08 01:00:00,271.5437,-1.6739655,-1.3273172,5.1505626e-06
41.881,-72.92758,1992-02-09 01:00:00,271.47803,0.75911236,0.6097107,0.0007166534
41.881,-72.92758,1992-02-10 01:00:00,262.37964,3.4172916,-1.7552042,3.3831475e-07
41.881,-72.92758,1992-02-11 01:00:00,264.50024,0.8393498,2.3827248,0.0
41.881,-72.92758,1992-02-12 01:00:00,272.77344,2.6994486,-1.8969545,0.00014687207
41.881,-72.92758,1992-02-13 01:00:00,261.20142,1.5662475,-0.77054405,0.0
41.881,-72.92758,1992-02-14 01:00:00,269.5177,0.6891716,1.521719,0.0002230256
41.881,-72.92758,1992-02-15 01:00:00,271.67188,1.7357647,-1.3763857,0.0
41.881,-72.92758,1992-02-16 01:00:00,275.67725,-1.9053345,2.1835117,0.0010780236
41.881,-72.92758,1992-02-17 01:00:00,275.08203,3.3843832,-2.0516176,2.2323702e-06
41.881,-72.92758,1992-02-18 01:00:00,275.02905,1.1820569,1.1240098,0.0
41.881,-72.92758,1992-02-19 01:00:00,276.01825,-1.673646,-0.84834385,2.3514382e-05
41.881,-72.92758,1992-02-20 01:00:00,277.86322,1.735054,1.1708801,0.0
41.881,-72.92758,1992-02-21 01:00:00,273.338,1.9812343,-1.3047638,0.0
41.881,-72.92758,1992-02-22 01:00:00,273.28943,2.0110798,-1.7903748,0.0
41.881,-72.92758,1992-02-23 01:00:00,275.38696,1.4105294,1.8924217,7.558265e-08
41.881,-72.92758,1992-02-24 01:00:00,276.49573,-0.30363464,-1.8712473,0.0
41.881,-72.92758,1992-02-25 01:00:00,273.05493,-1.8143473,-0.61110973,0.0005926041
41.881,-72.92758,1992-02-26 01:00:00,272.69617,-1.0156555,-0.7836685,0.0005524827
41.881,-72.92758,1992-02-27 01:00:00,271.8822,2.2465267,-2.085847,5.2762175e-08
41.881,-72.92758,1992-02-28 01:00:00,274.78528,3.1742887,1.2993672,3.2887256e-06
41.881,-72.92758,1992-02-29 01:00:00,275.6969,1.0029204,2.996356,1.302459e-05
41.881,-72.92758,1992-03-01 01:00:00,261.29688,3.5883894,-2.5113964,0.0
41.881,-72.92758,1992-03-02 01:00:00,276.41357,2.0443802,0.11681402,7.5702956e-06
41.881,-72.92758,1992-03-03 01:00:00,271.56763,0.076643944,1.754492,2.0918505e-05
41.881,-72.92758,1992-03-04 01:00:00,271.92188,1.2828064,0.56784743,0.0
41.881,-72.92758,1992-03-05 01:00:00,272.84436,0.5747804,1.9350748,0.0
41.881,-72.92758,1992-03-06 01:00:00,278.89124,1.5102694,-1.6261253,0.0
41.881,-72.92758,1992-03-07 01:00:00,274.48596,-2.3204346,0.8706809,0.0
41.881,-72.92758,1992-03-08 01:00:00,280.13513,-0.89863586,1.5635786,0.0001262376
41.881,-72.92758,1992-03-09 01:00:00,278.46753,0.97839165,-1.710907,4.060421e-07
41.881,-72.92758,1992-03-10 01:00:00,279.68713,0.96303916,1.3004456,0.0
41.881,-72.92758,1992-03-11 01:00:00,282.01733,-1.5769501,3.620942,0.0001542974
41.881,-72.92758,1992-03-12 01:00:00,270.29163,4.699934,0.7010819,6.073449e-06
41.881,-72.92758,1992-03-13 01:00:00,270.57593,4.219104,1.6918457,2.6769158e-08
41.881,-72.92758,1992-03-14 01:00:00,268.5863,1.9226732,-1.6853943,0.0
41.881,-72.92758,1992-03-15 01:00:00,269.4442,1.6330297,-0.74894714,0.0
41.881,-72.92758,1992-03-16 01:00:00,266.37842,2.4163752,-2.7505646,0.0
41.881,-72.92758,1992-03-17 01:00:00,269.11572,1.3846071,-0.13576221,0.0
41.881,-72.92758,1992-03-18 01:00:00,275.39368,2.815364,0.66059905,2.1156666e-07
41.881,-72.92758,1992-03-19 01:00:00,272.29285,0.79142857,0.74342346,0.0
41.881,-72.92758,1992-03-20 01:00:00,270.17224,-0.5278177,-2.5757618,4.2340407e-06
41.881,-72.92758,1992-03-21 01:00:00,271.06238,1.6493325,-1.0237656,2.1420419e-07
41.881,-72.92758,1992-03-22 01:00:00,269.19983,2.0044498,-1.8455982,0.0
41.881,-72.92758,1992-03-23 01:00:00,268.94104,-1.3803406,1.0296706,0.0011604902
41.881,-72.92758,1992-03-24 01:00:00,268.46082,2.073653,-1.5710773,4.7018693e-07
41.881,-72.92758,1992-03-25 01:00:00,269.64844,1.9295607,-0.89083195,0.0
41.881,-72.92758,1992-03-26 01:00:00,273.2461,-0.16579533,2.2981424,0.0
41.881,-72.92758,1992-03-27 01:00:00,278.5409,-3.3757324,1.5738468,0.0009227317
41.881,-72.92758,1992-03-28 01:00:00,277.45593,0.3444062,1.8197973,2.1104859e-07
41.881,-72.92758,1992-03-29 01:00:00,273.0713,4.2310886,-2.602088,8.440635e-05
41.881,-72.92758,1992-03-30 01:00:00,275.57434,3.1610804,-1.8256226,0.0
41.881,-72.92758,1992-03-31 01:00:00,277.07343,0.7927408,-0.24053478,7.914584e-05
41.881,-72.92758,1992-04-01 01:00:00,277.19897,1.9986274,-1.9703207,0.0
41.881,-72.92758,1992-04-02 01:00:00,276.02942,0.88249105,-1.2680464,7.558941e-05
41.881,-72.92758,1992-04-03 01:00:00,275.03162,2.102231,-2.1336327,9.473475e-05
41.881,-72.92758,1992-04-04 01:00:00,273.78394,2.3296843,-1.0821009,0.0
41.881,-72.92758,1992-04-05 01:00:00,274.72046,1.4907584,-1.4218445,0.0
41.881,-72.92758,1992-04-06 01:00:00,276.4292,1.6346674,-3.1522655,6.473755e-08
41.881,-72.92758,1992-04-07 01:00:00,277.20532,1.981188,-1.476059,0.0
41.881,-72.92758,1992-04-08 01:00:00,279.13562,1.1472287,2.2944117,0.0
41.881,-72.92758,1992-04-09 01:00:00,279.2057,1.8518847,-1.3446503,0.0
41.881,-72.92758,1992-04-10 01:00:00,278.3684,-0.096710205,1.7491605,0.0005348488
41.881,-72.92758,1992-04-11 01:00:00,282.95435,-0.10363579,-1.6578846,0.0
41.881,-72.92758,1992-04-12 01:00:00,277.781,-1.7183237,-0.22422886,1.1585053e-06
41.881,-72.92758,1992-04-13 01:00:00,276.49414,3.01396,-3.0084229,0.0
41.881,-72.92758,1992-04-14 01:00:00,274.26074,1.3612585,-0.9447031,0.0
41.881,-72.92758,1992-04-15 01:00:00,277.82916,1.2203301,-1.6508932,0.0
41.881,-72.92758,1992-04-16 01:00:00,277.539,0.3815155,-1.5177574,0.0
41.881,-72.92758,1992-04-17 01:00:00,273.96826,-2.131546,1.2621021,0.0011847806
41.881,-72.92758,1992-04-18 01:00:00,275.03406,-1.0440073,-1.0573425,0.00039564684
41.881,-72.92758,1992-04-19 01:00:00,278.5597,-1.158371,0.51040846,0.0006352988
41.881,-72.92758,1992-04-20 01:00:00,280.9677,-0.60218906,1.3851929,0.0
41.881,-72.92758,1992-04-21 01:00:00,283.89764,1.193728,1.8160181,1.0722744e-05
41.881,-72.92758,1992-04-22 01:00:00,287.33673,-0.2647791,2.7309027,4.5263914e-07
41.881,-72.92758,1992-04-23 01:00:00,286.92932,0.14359337,1.6734295,0.0006451421
41.881,-72.92758,1992-04-24 01:00:00,284.31543,0.5415077,-1.7546997,0.0
41.881,-72.92758,1992-04-25 01:00:00,284.54944,-1.4818382,-2.687129,0.0008998804
41.881,-72.92758,1992-04-26 01:00:00,276.19885,-1.3234711,-0.98352337,0.00026445807
41.881,-72.92758,1992-04-27 01:00:00,278.8377,0.82331276,0.104712486,0.0
41.881,-72.92758,1992-04-28 01:00:00,279.3335,-1.5911875,1.5360804,5.0946187e-07
41.881,-72.92758,1992-04-29 01:00:00,280.55,-0.46978855,1.1450543,0.000108203065
41.881,-72.92758,1992-04-30 01:00:00,278.6449,-0.2010355,2.1166086,0.0
41.881,-72.92758,1992-05-01 01:00:00,281.65027,0.56991,1.742094,4.6491914e-07
41.881,-72.92758,1992-05-02 01:00:00,284.0218,0.6448094,1.6859903,0.00011495473
41.881,-72.92758,1992-05-03 01:00:00,289.53357,0.667696,1.2517931,0.0012720651
41.881,-72.92758,1992-05-04 01:00:00,285.37085,1.4883995,-0.62471485,0.0
41.881,-72.92758,1992-05-05 01:00:00,281.76935,-1.1180582,-0.8363199,0.0
41.881,-72.92758,1992-05-06 01:00:00,279.04187,-2.4625397,-0.19110107,0.0
41.881,-72.92758,1992-05-07 01:00:00,279.95953,-0.5977936,0.44560868,0.0
41.881,-72.92758,1992-05-08 01:00:00,281.22595,-2.0114136,-0.67132664,0.0
41.881,-72.92758,1992-05-09 01:00:00,282.1184,-1.9949188,-1.5676231,0.00089294853
41.881,-72.92758,1992-05-10 01:00:00,285.15765,0.59168464,1.6166227,0.0
41.881,-72.92758,1992-05-11 01:00:00,287.6117,-2.5215302,-1.2912884,2.115662e-07
41.881,-72.92758,1992-05-12 01:00:00,283.72998,-2.084961,-0.71791077,0.0
41.881,-72.92758,1992-05-13 01:00:00,287.7379,-1.7653551,0.08581543,0.0
41.881,-72.92758,1992-05-14 01:00:00,289.08594,-0.23400879,1.5171432,0.0
41.881,-72.92758,1992-05-15 01:00:00,287.14136,1.3777561,-1.7223215,0.0
41.881,-72.92758,1992-05-16 01:00:00,286.98157,-1.0664072,1.4424505,0.00017913492
41.881,-72.92758,1992-05-17 01:00:00,285.8141,-0.3454132,1.4713879,0.0
41.881,-72.92758,1992-05-18 01:00:00,286.0724,0.8043606,1.9362974,0.0
41.881,-72.92758,1992-05-19 01:00:00,287.3075,-0.45253277,-2.9072266,0.0
41.881,-72.92758,1992-05-20 01:00:00,285.96216,0.23184204,1.9826841,0.0
41.881,-72.92758,1992-05-21 01:00:00,288.93384,1.4237684,1.3076105,0.0
41.881,-72.92758,1992-05-22 01:00:00,293.07422,1.8823328,-1.6024914,0.0
41.881,-72.92758,1992-05-23 01:00:00,295.34668,1.8936503,-1.6666965,0.0
41.881,-72.92758,1992-05-24 01:00:00,296.55884,1.9550959,1.003382,0.0
41.881,-72.92758,1992-05-25 01:00:00,280.71594,-0.51194763,-3.0625753,0.0007594153
41.881,-72.92758,1992-05-26 01:00:00,284.3625,-1.7536926,0.95851326,0.0
41.881,-72.92758,1992-05-27 01:00:00,282.3726,-0.24272251,1.6044493,6.865234e-05
41.881,-72.92758,1992-05-28 01:00:00,283.63837,0.5441292,0.5206391,0.00015222057
41.881,-72.92758,1992-05-29 01:00:00,286.41864,1.5464919,-0.87278366,0.0
41.881,-72.92758,1992-05-30 01:00:00,288.5569,0.806161,1.1017653,0.0
41.881,-72.92758,1992-05-31 01:00:00,286.43744,-0.65748596,1.9165684,0.0001395212
41.881,-72.92758,1992-06-01 01:00:00,286.02008,-2.7299652,1.2616835,0.001324286
41.881,-72.92758,1992-06-02 01:00:00,281.9048,-0.6973877,-2.5383387,0.00010781351
41.881,-72.92758,1992-06-03 01:00:00,288.7168,1.6018494,0.38671702,0.0
41.881,-72.92758,1992-06-04 01:00:00,290.83563,1.3841488,1.5110397,0.0
41.881,-72.92758,1992-06-05 01:00:00,290.09125,0.011691093,1.7081642,0.0
41.881,-72.92758,1992-06-06 01:00:00,287.33252,-3.1989775,-0.7727308,0.003587149
41.881,-72.92758,1992-06-07 01:00:00,291.44397,0.89261115,1.4725924,0.0
41.881,-72.92758,1992-06-08 01:00:00,293.81433,0.7927574,1.6553249,0.0
41.881,-72.92758,1992-06-09 01:00:00,293.21777,1.5016227,0.056138992,0.0
41.881,-72.92758,1992-06-10 01:00:00,290.23846,1.6859047,-1.7549896,0.0
41.881,-72.92758,1992-06-11 01:00:00,289.92883,1.6396196,-0.95381165,0.0
41.881,-72.92758,1992-06-12 01:00:00,290.21265,0.65237504,-0.39519882,0.0
41.881,-72.92758,1992-06-13 01:00:00,291.7685,1.5124092,1.5866413,0.0
41.881,-72.92758,1992-06-14 01:00:00,293.38165,1.1420858,2.25097,0.0
41.881,-72.92758,1992-06-15 01:00:00,293.8772,0.79890454,2.0856943,0.0
41.881,-72.92758,1992-06-16 01:00:00,290.6256,0.07594299,-2.4116602,0.0
41.881,-72.92758,1992-06-17 01:00:00,291.0882,1.8992587,-0.39800328,0.0
41.881,-72.92758,1992-06-18 01:00:00,292.95142,0.79200006,2.3148746,0.0
41.881,-72.92758,1992-06-19 01:00:00,290.41547,0.049097896,2.6033783,0.0
41.881,-72.92758,1992-06-20 01:00:00,291.06644,-0.40481246,2.0423193,0.0009336688
41.881,-72.92758,1992-06-21 01:00:00,291.0785,1.1377494,-0.2558279,0.0
41.881,-72.92758,1992-06-22 01:00:00,289.37463,1.7894869,-1.0922613,0.0
41.881,-72.92758,1992-06-23 01:00:00,284.8628,2.6313105,-1.7659645,0.0
41.881,-72.92758,1992-06-24 01:00:00,288.46863,1.5907996,1.2288041,0.0
41.881,-72.92758,1992-06-25 01:00:00,289.63165,0.62495124,1.9671154,0.0033232956
41.881,-72.92758,1992-06-26 01:00:00,289.18384,1.392958,-1.1021595,0.0
41.881,-72.92758,1992-06-27 01:00:00,291.20245,0.70881295,1.5695372,0.0
41.881,-72.92758,1992-06-28 01:00:00,289.4546,1.5418687,-1.4125757,0.0
41.881,-72.92758,1992-06-29 01:00:00,292.93787,1.3393697,0.34362984,0.0
41.881,-72.92758,1992-06-30 01:00:00,292.77026,0.56161034,2.511508,0.0
41.881,-72.92758,1992-07-01 01:00:00,294.347,0.80896634,2.0103512,0.0
41.881,-72.92758,1992-07-02 01:00:00,294.05933,1.7001983,-1.6981497,0.0
41.881,-72.92758,1992-07-03 01:00:00,291.47485,1.2808857,-1.5180883,0.0
41.881,-72.92758,1992-07-04 01:00:00,288.85938,0.12017822,2.4633884,0.0009624921
41.881,-72.92758,1992-07-05 01:00:00,289.88562,-0.86932564,-0.55270386,0.0
41.881,-72.92758,1992-07-06 01:00:00,291.99097,0.5388062,2.447359,3.0222109e-05
41.881,-72.92758,1992-07-07 01:00:00,291.6233,1.113874,-1.7071104,0.0
41.881,-72.92758,1992-07-08 01:00:00,291.7381,1.690648,-0.73346806,0.0
41.881,-72.92758,1992-07-09 01:00:00,293.61288,0.92412955,3.1813154,5.7612706e-06
41.881,-72.92758,1992-07-10 01:00:00,295.40997,2.1913834,-0.48138714,0.0
41.881,-72.92758,1992-07-11 01:00:00,295.41443,1.0397415,0.94731945,2.16033e-06
41.881,-72.92758,1992-07-12 01:00:00,293.84058,1.9460337,-0.88603306,0.0
41.881,-72.92758,1992-07-13 01:00:00,293.99072,0.48937124,1.9958029,0.00019026763
41.881,-72.92758,1992-07-14 01:00:00,294.11133,1.4086659,-1.3305368,0.0
41.881,-72.92758,1992-07-15 01:00:00,296.15308,1.2658658,-1.8051414,1.6228296e-06
41.881,-72.92758,1992-07-16 01:00:00,290.70154,-1.199173,-0.8161526,0.0034479126
41.881,-72.92758,1992-07-17 01:00:00,292.08334,-0.42477417,1.816802,0.0
41.881,-72.92758,1992-07-18 01:00:00,292.6159,-0.8962097,2.104598,1.862878e-06
41.881,-72.92758,1992-07-19 01:00:00,295.73816,1.4213974,-0.016350806,0.0
41.881,-72.92758,1992-07-20 01:00:00,293.1776,1.1502295,1.2786496,3.5378616e-07
41.881,-72.92758,1992-07-21 01:00:00,295.2801,0.520438,2.1675844,0.0
41.881,-72.92758,1992-07-22 01:00:00,292.85205,1.13838,-1.5559845,0.0
41.881,-72.92758,1992-07-23 01:00:00,292.43542,0.8352194,-0.82028866,0.0
41.881,-72.92758,1992-07-24 01:00:00,286.75348,-1.5923157,-0.6735754,3.289146e-05
41.881,-72.92758,1992-07-25 01:00:00,290.2004,0.47103882,1.6937551,0.0
41.881,-72.92758,1992-07-26 01:00:00,291.1084,0.7737713,1.5850868,0.0
41.881,-72.92758,1992-07-27 01:00:00,292.37366,-0.18978214,1.8927231,7.464453e-05
41.881,-72.92758,1992-07-28 01:00:00,294.9745,1.8817437,-0.7050295,0.0
41.881,-72.92758,1992-07-29 01:00:00,291.6057,1.7461303,-1.1302338,0.0
41.881,-72.92758,1992-07-30 01:00:00,294.05707,1.8515234,1.0064237,0.00040488172
41.881,-72.92758,1992-07-31 01:00:00,292.7965,1.3259408,-0.32303715,0.0
41.881,-72.92758,1992-08-01 01:00:00,293.01624,-0.32599926,2.1436033,0.0030025933
41.881,-72.92758,1992-08-02 01:00:00,290.81787,2.2981825,-0.91925716,0.0
41.881,-72.92758,1992-08-03 01:00:00,292.91467,0.4411567,2.2579107,0.0
41.881,-72.92758,1992-08-04 01:00:00,293.11273,0.37099838,1.6200829,3.8997125e-05
41.881,-72.92758,1992-08-05 01:00:00,291.5343,2.5243068,-0.64255905,1.7792481e-06
41.881,-72.92758,1992-08-06 01:00:00,291.13257,1.6346418,-0.84560204,0.0
41.881,-72.92758,1992-08-07 01:00:00,292.71436,1.4156213,-0.3333397,0.0
41.881,-72.92758,1992-08-08 01:00:00,292.72357,0.6157684,1.8556776,0.0
41.881,-72.92758,1992-08-09 01:00:00,290.91223,-0.7318268,2.1734743,0.0
41.881,-72.92758,1992-08-10 01:00:00,292.4007,0.1522175,-0.55076027,2.8388109e-05
41.881,-72.92758,1992-08-11 01:00:00,293.76807,0.6470547,1.852541,0.0
41.881,-72.92758,1992-08-12 01:00:00,292.85278,1.1154817,-0.3159235,0.00036943727
41.881,-72.92758,1992-08-13 01:00:00,290.47583,0.91277075,-1.7411146,0.0
41.881,-72.92758,1992-08-14 01:00:00,291.1717,-0.93510437,1.2559643,1.663022e-05
41.881,-72.92758,1992-08-15 01:00:00,290.63995,-1.2658701,0.42268372,0.0
41.881,-72.92758,1992-08-16 01:00:00,286.76538,-1.8581095,-2.283989,2.0555453e-06
41.881,-72.92758,1992-08-17 01:00:00,288.43738,-1.0930033,-0.85194206,0.0026883762
41.881,-72.92758,1992-08-18 01:00:00,290.17078,-0.75114536,-0.6492751,0.002422626
41.881,-72.92758,1992-08-19 01:00:00,291.70422,1.1007125,0.99620956,0.000117148054
41.881,-72.92758,1992-08-20 01:00:00,290.94263,1.2701819,0.15237808,1.45364465e-05
41.881,-72.92758,1992-08-21 01:00:00,287.78137,1.4130069,-1.3118763,0.0
41.881,-72.92758,1992-08-22 01:00:00,290.20807,1.8085504,0.1680072,0.0
41.881,-72.92758,1992-08-23 01:00:00,293.42285,1.6369362,-0.26184857,0.0
41.881,-72.92758,1992-08-24 01:00:00,292.56635,0.7525073,1.726264,0.0
41.881,-72.92758,1992-08-25 01:00:00,292.7077,1.1902848,1.5152693,0.0
41.881,-72.92758,1992-08-26 01:00:00,295.38287,1.4945114,-0.45117855,0.0
41.881,-72.92758,1992-08-27 01:00:00,295.8275,0.3231498,0.70861375,0.0
41.881,-72.92758,1992-08-28 01:00:00,294.9522,0.43517864,1.2977762,0.0
41.881,-72.92758,1992-08-29 01:00:00,294.6239,-1.5220156,3.2956057,7.420711e-05
41.881,-72.92758,1992-08-30 01:00:00,289.80542,2.4994211,0.37046814,0.0
41.881,-72.92758,1992-08-31 01:00:00,292.08606,1.526666,2.738307,0.0
41.881,-72.92758,1992-09-01 01:00:00,291.25977,2.128584,-1.9207602,0.0
41.881,-72.92758,1992-09-02 01:00:00,288.14465,1.6345737,-1.7111111,0.0
41.881,-72.92758,1992-09-03 01:00:00,289.5406,-0.21552372,1.9677242,0.0
41.881,-72.92758,1992-09-04 01:00:00,291.80103,0.41026592,1.5508156,0.002649974
41.881,-72.92758,1992-09-05 01:00:00,292.23944,0.90121365,0.6829071,0.0
41.881,-72.92758,1992-09-06 01:00:00,290.10992,-0.4841919,1.7161119,2.1290143e-05
41.881,-72.92758,1992-09-07 01:00:00,288.62262,-0.41763306,1.2506561,2.4779956e-07
41.881,-72.92758,1992-09-08 01:00:00,290.52747,0.25100708,1.5142518,0.0
41.881,-72.92758,1992-09-09 01:00:00,293.55243,0.48152357,2.5745907,7.606013e-08
41.881,-72.92758,1992-09-10 01:00:00,293.35315,0.029217362,1.779913,0.0
41.881,-72.92758,1992-09-11 01:00:00,294.0005,0.87335163,3.2188807,0.000106747844
41.881,-72.92758,1992-09-12 01:00:00,289.39685,1.7372284,-2.3013153,0.0
41.881,-72.92758,1992-09-13 01:00:00,286.08582,1.1239818,-1.5038805,0.0
41.881,-72.92758,1992-09-14 01:00:00,288.11676,1.0675405,1.3619184,0.0
41.881,-72.92758,1992-09-15 01:00:00,287.68304,0.33003807,1.9768114,0.0
41.881,-72.92758,1992-09-16 01:00:00,289.6095,1.1723539,1.639389,0.0
41.881,-72.92758,1992-09-17 01:00:00,293.27026,0.9354173,1.6697493,0.0
41.881,-72.92758,1992-09-18 01:00:00,293.6538,1.1281533,1.5486174,0.0
41.881,-72.92758,1992-09-19 01:00:00,294.41943,1.0473669,2.4477243,0.0
41.881,-72.92758,1992-09-20 01:00:00,287.65027,1.4329177,-1.8055725,0.0
41.881,-72.92758,1992-09-21 01:00:00,286.86743,0.13876247,1.8623772,0.0
41.881,-72.92758,1992-09-22 01:00:00,288.2024,-0.5906229,2.0587454,0.0
41.881,-72.92758,1992-09-23 01:00:00,294.57657,1.2058587,3.0696726,5.8698235e-05
41.881,-72.92758,1992-09-24 01:00:00,283.16077,-0.22343445,-2.535797,0.0
41.881,-72.92758,1992-09-25 01:00:00,281.71606,-1.8827515,-0.9413147,0.0
41.881,-72.92758,1992-09-26 01:00:00,284.01733,-2.425706,-1.1911316,0.0
41.881,-72.92758,1992-09-27 01:00:00,288.96625,-1.0627117,0.682409,0.00045580455
41.881,-72.92758,1992-09-28 01:00:00,292.45496,2.2725525,1.3746855,1.9655565e-07
41.881,-72.92758,1992-09-29 01:00:00,288.49054,1.3703094,0.71513367,0.0
41.881,-72.92758,1992-09-30 01:00:00,282.0149,2.5231924,-2.1183472,0.0
41.881,-72.92758,1992-10-01 01:00:00,278.57202,1.7883058,-1.141983,0.0
41.881,-72.92758,1992-10-02 01:00:00,279.1267,1.5833876,-1.0024261,0.0
41.881,-72.92758,1992-10-03 01:00:00,287.39917,2.88945,1.6793432,0.0
41.881,-72.92758,1992-10-04 01:00:00,289.83093,1.9600148,-0.2724867,0.0
41.881,-72.92758,1992-10-05 01:00:00,283.52942,-0.37864685,-2.2527208,0.0
41.881,-72.92758,1992-10-06 01:00:00,279.35535,-0.15213013,-2.9052906,0.0
41.881,-72.92758,1992-10-07 01:00:00,280.83984,1.4526662,-1.0989571,0.0
41.881,-72.92758,1992-10-08 01:00:00,283.9353,1.8207033,0.15442681,0.0
41.881,-72.92758,1992-10-09 01:00:00,283.99536,0.7091077,1.925478,0.0
41.881,-72.92758,1992-10-10 01:00:00,289.3473,-0.11772251,3.874178,4.244443e-05
41.881,-72.92758,1992-10-11 01:00:00,287.3755,1.12376,0.9028811,0.0
41.881,-72.92758,1992-10-12 01:00:00,285.81165,0.49650228,1.4382417,0.0006170308
41.881,-72.92758,1992-10-13 01:00:00,283.8401,1.6683176,1.2497606,0.0
41.881,-72.92758,1992-10-14 01:00:00,281.77747,1.1568499,1.565268,0.0
41.881,-72.92758,1992-10-15 01:00:00,282.9408,-0.7970886,0.77323896,0.0
41.881,-72.92758,1992-10-16 01:00:00,287.29736,-0.9100332,1.0173411,1.0433021e-05
41.881,-72.92758,1992-10-17 01:00:00,289.9679,1.4391627,3.5836926,0.0
41.881,-72.92758,1992-10-18 01:00:00,279.26648,1.4151634,-1.4980326,0.0
41.881,-72.92758,1992-10-19 01:00:00,279.82617,-0.077973366,0.73161316,1.078521e-05
41.881,-72.92758,1992-10-20 01:00:00,275.71033,2.5264106,-2.127472,2.2277818e-06
41.881,-72.92758,1992-10-21 01:00:00,278.7235,0.07939166,2.312459,0.0
41.881,-72.92758,1992-10-22 01:00:00,280.73718,0.22271562,-1.6716127,5.4750053e-05
41.881,-72.92758,1992-10-23 01:00:00,277.32092,0.10934448,-1.6852417,0.0
41.881,-72.92758,1992-10-24 01:00:00,280.54053,1.5073563,1.7514801,0.0
41.881,-72.92758,1992-10-25 01:00:00,284.1754,1.636631,0.03665161,0.00057992677
41.881,-72.92758,1992-10-26 01:00:00,276.96277,2.422701,-2.910202,0.0
41.881,-72.92758,1992-10-27 01:00:00,280.50476,1.5620784,0.6810082,0.0
41.881,-72.92758,1992-10-28 01:00:00,277.7024,2.0355916,-0.83635044,0.0
41.881,-72.92758,1992-10-29 01:00:00,279.0061,1.0781708,1.6309681,0.0
41.881,-72.92758,1992-10-30 01:00:00,282.87463,0.8725528,0.905319,0.0005064158
41.881,-72.92758,1992-10-31 01:00:00,279.812,0.39332485,-1.7555046,0.0
41.881,-72.92758,1992-11-01 01:00:00,277.6609,-0.81733704,-0.5465307,0.0
41.881,-72.92758,1992-11-02 01:00:00,274.53845,-0.6414795,-1.8247957,0.0
41.881,-72.92758,1992-11-03 01:00:00,274.98242,-2.0282602,0.7432914,0.0009464028
41.881,-72.92758,1992-11-04 01:00:00,279.0193,-0.26254272,-1.5116425,1.3699864e-06
41.881,-72.92758,1992-11-05 01:00:00,284.04138,1.1389437,2.421465,2.155071e-05
41.881,-72.92758,1992-11-06 01:00:00,280.083,0.82136536,-0.34777838,0.00063795684
41.881,-72.92758,1992-11-07 01:00:00,276.30554,1.6626365,-1.5037079,0.0
41.881,-72.92758,1992-11-08 01:00:00,272.92383,0.28948975,-1.4660492,0.0
