latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.82753,1992-09-05 01:00:00,292.46655,0.16635036,1.5572968,0.0
41.581,-72.82753,1992-09-06 01:00:00,290.01422,-0.87994385,1.6590135,8.9129753e-07
41.581,-72.82753,1992-09-07 01:00:00,289.06403,-0.76638794,0.8267669,1.297492e-06
41.581,-72.82753,1992-09-08 01:00:00,290.89966,-0.4612732,1.1902772,0.0
41.581,-72.82753,1992-09-09 01:00:00,294.13702,0.47188002,2.679327,5.275706e-07
41.581,-72.82753,1992-09-10 01:00:00,293.9989,0.009747148,1.8380795,0.0
41.581,-72.82753,1992-09-11 01:00:00,294.68884,0.8651729,3.3560877,6.5917848e-06
41.581,-72.82753,1992-09-12 01:00:00,290.51904,1.4945526,-2.5366669,0.0
41.581,-72.82753,1992-09-13 01:00:00,287.09595,1.0034374,-1.5754747,0.0
41.581,-72.82753,1992-09-14 01:00:00,288.23602,0.60977685,1.7999983,0.0
41.581,-72.82753,1992-09-15 01:00:00,288.00452,0.08336449,1.9793749,0.0
41.581,-72.82753,1992-09-16 01:00:00,290.14984,0.90044224,1.9808197,0.0
41.581,-72.82753,1992-09-17 01:00:00,293.18024,0.7867967,1.7897444,0.0
41.581,-72.82753,1992-09-18 01:00:00,293.87152,0.90903705,1.7861662,0.0
41.581,-72.82753,1992-09-19 01:00:00,294.90198,1.1145055,2.665742,0.0
41.581,-72.82753,1992-09-20 01:00:00,288.94153,1.2101394,-2.0329895,0.0
41.581,-72.82753,1992-09-21 01:00:00,287.71985,-0.45419407,1.776104,0.0
41.581,-72.82753,1992-09-22 01:00:00,289.12634,-1.1014872,1.8282156,2.8837565e-07
41.581,-72.82753,1992-09-23 01:00:00,294.64502,1.0603509,3.3062449,3.375113e-06
41.581,-72.82753,1992-09-24 01:00:00,284.7019,-0.42546082,-2.8370667,0.0
41.581,-72.82753,1992-09-25 01:00:00,282.56348,-2.164978,-1.3356018,0.0
41.581,-72.82753,1992-09-26 01:00:00,285.3452,-2.656907,-1.6975403,1.3693352e-08
41.581,-72.82753,1992-09-27 01:00:00,290.60962,-0.5818157,1.642492,0.00019901086
41.581,-72.82753,1992-09-28 01:00:00,293.10034,1.9493103,1.3889678,4.897988e-06
41.581,-72.82753,1992-09-29 01:00:00,289.5279,1.2604461,0.927536,0.0
41.581,-72.82753,1992-09-30 01:00:00,283.3717,2.37329,-2.4487915,0.0
41.581,-72.82753,1992-10-01 01:00:00,279.91174,1.6083741,-1.3366852,0.0
41.581,-72.82753,1992-10-02 01:00:00,279.89368,1.1524184,-1.1418304,0.0
41.581,-72.82753,1992-10-03 01:00:00,287.98132,2.8591766,1.8506079,0.0
41.581,-72.82753,1992-10-04 01:00:00,290.61316,2.2700734,0.8360338,0.0
41.581,-72.82753,1992-10-05 01:00:00,284.85156,-0.8292084,-1.0737658,5.5501005e-08
41.581,-72.82753,1992-10-06 01:00:00,280.82703,-0.0574646,-3.3048267,0.0
41.581,-72.82753,1992-10-07 01:00:00,281.7555,1.5060719,-1.0160408,0.0
41.581,-72.82753,1992-10-08 01:00:00,284.63696,1.8502443,0.8862994,0.0
41.581,-72.82753,1992-10-09 01:00:00,284.8949,0.5706189,2.0119038,0.0
41.581,-72.82753,1992-10-10 01:00:00,290.31903,-0.022782326,4.169832,0.00025899505
41.581,-72.82753,1992-10-11 01:00:00,288.29272,1.0003774,1.1479983,0.0
41.581,-72.82753,1992-10-12 01:00:00,287.0586,0.22523153,1.5340669,0.00050425413
41.581,-72.82753,1992-10-13 01:00:00,285.0597,1.7950265,1.3204699,0.0
41.581,-72.82753,1992-10-14 01:00:00,283.37524,1.2337542,1.9330659,0.0
41.581,-72.82753,1992-10-15 01:00:00,284.04285,-1.1522522,0.46504194,2.7750502e-08
41.581,-72.82753,1992-10-16 01:00:00,287.60828,-0.9349966,1.2713695,0.0
41.581,-72.82753,1992-10-17 01:00:00,290.6809,1.8013453,4.027052,0.0
41.581,-72.82753,1992-10-18 01:00:00,280.51343,1.2149681,-1.4820414,0.0
41.581,-72.82753,1992-10-19 01:00:00,280.72766,-0.46365452,0.87168884,0.0
41.581,-72.82753,1992-10-20 01:00:00,277.09705,2.426557,-2.64505,9.057112e-08
41.581,-72.82753,1992-10-21 01:00:00,279.7776,0.2940523,2.2998857,0.0
41.581,-72.82753,1992-10-22 01:00:00,282.18848,0.27306962,-1.7382936,1.7688195e-05
41.581,-72.82753,1992-10-23 01:00:00,278.59924,-0.2406311,-1.8499146,0.0
41.581,-72.82753,1992-10-24 01:00:00,281.2517,1.3738114,1.9829254,0.0
41.581,-72.82753,1992-10-25 01:00:00,285.05994,1.5434914,0.86428833,0.0008408146
41.581,-72.82753,1992-10-26 01:00:00,278.11,2.2721882,-3.1240692,0.0
41.581,-72.82753,1992-10-27 01:00:00,281.5111,1.5664729,0.91111076,0.0
41.581,-72.82753,1992-10-28 01:00:00,278.74036,1.7113727,-0.79228306,0.0
41.581,-72.82753,1992-10-29 01:00:00,280.24,0.8894501,1.7538319,0.0
41.581,-72.82753,1992-10-30 01:00:00,283.9713,0.41015047,1.5243986,0.00018228189
41.581,-72.82753,1992-10-31 01:00:00,281.39038,0.28980923,-1.8892937,0.0
41.581,-72.82753,1992-11-01 01:00:00,278.89038,-0.87397766,-1.2685766,0.0
41.581,-72.82753,1992-11-02 01:00:00,275.85803,-1.0765381,-1.9645662,0.0
41.581,-72.82753,1992-11-03 01:00:00,276.4591,-2.211732,0.7028861,0.0009182106
41.581,-72.82753,1992-11-04 01:00:00,280.25476,-0.4041748,-2.0466766,7.7984987e-07
41.581,-72.82753,1992-11-05 01:00:00,285.1256,1.1195345,2.6399708,9.693293e-06
41.581,-72.82753,1992-11-06 01:00:00,281.6317,0.54322815,-0.26817328,0.00018080024
41.581,-72.82753,1992-11-07 01:00:00,277.64307,1.3865745,-1.4094696,0.0
41.581,-72.82753,1992-11-08 01:00:00,274.5138,0.28701782,-1.7675629,0.0
41.581,-72.82753,1992-11-09 01:00:00,272.313,1.0495371,-1.7538614,0.0
41.581,-72.82753,1992-11-10 01:00:00,272.85803,0.681548,-0.7012634,0.0
41.581,-72.82753,1992-11-11 01:00:00,274.24768,0.20616531,2.0524902,0.0
41.581,-72.82753,1992-11-12 01:00:00,281.84143,2.225274,0.65054893,2.6725877e-05
41.581,-72.82753,1992-11-13 01:00:00,286.54388,-0.38805008,5.1229258,4.4715653e-06
41.581,-72.82753,1992-11-14 01:00:00,279.2334,3.0762138,1.1226056,0.0
41.581,-72.82753,1992-11-15 01:00:00,274.97803,1.6108277,0.7286053,0.0
41.581,-72.82753,1992-11-16 01:00:00,273.36877,1.9841433,-0.8144388,1.3858953e-06
41.581,-72.82753,1992-11-17 01:00:00,272.76917,1.1567104,1.3583772,0.0
41.581,-72.82753,1992-11-18 01:00:00,277.6516,1.2472281,0.31402445,2.7336646e-06
41.581,-72.82753,1992-11-19 01:00:00,275.28088,-0.41003418,-0.7549343,2.8474924e-06
41.581,-72.82753,1992-11-20 01:00:00,272.5121,-0.2683115,-1.6617432,0.0
41.581,-72.82753,1992-11-21 01:00:00,273.4928,-0.5812235,1.4512122,0.0
41.581,-72.82753,1992-11-22 01:00:00,283.88428,1.9650587,3.6557312,0.00059597543
41.581,-72.82753,1992-11-23 01:00:00,286.36792,0.2678482,1.9966793,0.00089983665
41.581,-72.82753,1992-11-24 01:00:00,284.03455,1.4040995,-2.2746592,1.9810177e-06
41.581,-72.82753,1992-11-25 01:00:00,279.55298,-1.6700897,-0.67572975,1.9569206e-06
41.581,-72.82753,1992-11-26 01:00:00,281.85907,-1.1122236,0.70989984,6.795626e-07
41.581,-72.82753,1992-11-27 01:00:00,285.0138,0.39297754,1.0906312,0.0010321806
41.581,-72.82753,1992-11-28 01:00:00,278.39978,0.8532681,-1.1275864,0.0
41.581,-72.82753,1992-11-29 01:00:00,278.96716,1.2064515,-0.16474438,0.0
41.581,-72.82753,1992-11-30 01:00:00,276.99976,1.6149254,-0.07658672,0.0
41.581,-72.82753,1992-12-01 01:00:00,275.86816,1.7929204,0.80928326,0.0
41.581,-72.82753,1992-12-02 01:00:00,276.87085,1.5230889,0.14720154,0.0
41.581,-72.82753,1992-12-03 01:00:00,277.3025,-1.8644104,0.0700652,0.0014672391
41.581,-72.82753,1992-12-04 01:00:00,274.65515,3.1027918,-1.361496,0.0
41.581,-72.82753,1992-12-05 01:00:00,275.56152,1.2697947,2.0853157,3.3256525e-05
41.581,-72.82753,1992-12-06 01:00:00,268.53516,3.285019,-3.5042677,0.0
41.581,-72.82753,1992-12-07 01:00:00,272.39307,3.30307,1.4200352,0.0
41.581,-72.82753,1992-12-08 01:00:00,273.44092,2.7132072,0.07359314,5.692382e-07
41.581,-72.82753,1992-12-09 01:00:00,267.45166,1.4134554,-2.4140787,0.0
41.581,-72.82753,1992-12-10 01:00:00,267.61133,0.07431793,-1.6296234,0.0
41.581,-72.82753,1992-12-11 01:00:00,273.70325,-3.803543,-0.13478285,0.00026208488
41.581,-72.82753,1992-12-12 01:00:00,275.4475,-5.0568705,-3.5151663,0.0026886184
41.581,-72.82753,1992-12-13 01:00:00,274.0581,-2.452896,-5.243622,0.00021611608
41.581,-72.82753,1992-12-14 01:00:00,273.67322,-1.0385904,-3.6396484,3.4205004e-07
41.581,-72.82753,1992-12-15 01:00:00,270.8838,-1.0153961,-1.3953714,9.367977e-08
41.581,-72.82753,1992-12-16 01:00:00,271.38647,1.577769,1.3901168,0.0
41.581,-72.82753,1992-12-17 01:00:00,276.25684,1.4045409,1.169745,5.57983e-06
41.581,-72.82753,1992-12-18 01:00:00,280.58838,2.4021769,-1.4304075,0.00043541857
41.581,-72.82753,1992-12-19 01:00:00,270.69238,1.0551238,-1.3193827,0.0
41.581,-72.82753,1992-12-20 01:00:00,277.09497,0.457713,2.5787373,0.0
41.581,-72.82753,1992-12-21 01:00:00,275.0376,3.4859734,-2.690629,0.0
41.581,-72.82753,1992-12-22 01:00:00,270.15283,-0.14781141,1.5401163,0.0
41.581,-72.82753,1992-12-23 01:00:00,272.2185,1.0281332,-0.89450264,0.0
41.581,-72.82753,1992-12-24 01:00:00,274.6255,2.0886674,0.5876007,0.0
41.581,-72.82753,1992-12-25 01:00:00,264.29285,3.450409,-2.947404,0.0
41.581,-72.82753,1992-12-26 01:00:00,273.7771,3.209921,3.9372053,0.000259071
41.581,-72.82753,1992-12-27 01:00:00,268.40955,2.6690893,-2.214447,9.069299e-08
41.581,-72.82753,1992-12-28 01:00:00,265.8789,-0.13670444,1.576705,0.0
41.581,-72.82753,1992-12-29 01:00:00,276.11523,-1.1572571,1.2530662,6.4808355e-06
41.581,-72.82753,1992-12-30 01:00:00,277.2705,-1.5482731,0.69609576,0.0018733367
41.581,-72.82753,1992-12-31 01:00:00,277.5692,-1.3600616,0.7119756,0.000117430915
41.581,-72.82753,1993-01-01 01:00:00,283.47034,2.473919,-0.43334293,1.6226322e-06
41.581,-72.82753,1993-01-02 01:00:00,268.6001,2.707611,-3.0279999,0.0
41.581,-72.82753,1993-01-03 01:00:00,269.22058,0.6576065,-1.4042673,0.0
41.581,-72.82753,1993-01-04 01:00:00,275.1222,1.4403834,2.6647072,6.036862e-06
41.581,-72.82753,1993-01-05 01:00:00,282.55627,2.036368,3.4443712,0.0
41.581,-72.82753,1993-01-06 01:00:00,276.87598,1.7771845,-2.4182463,0.0
41.581,-72.82753,1993-01-07 01:00:00,273.65222,1.1855042,1.0158386,0.0
41.581,-72.82753,1993-01-08 01:00:00,273.94922,0.63717467,1.173223,0.0
41.581,-72.82753,1993-01-09 01:00:00,274.09106,-0.2873087,-1.9378967,1.1200746e-06
41.581,-72.82753,1993-01-10 01:00:00,268.8363,-1.9943542,-2.6538239,4.3517502e-08
41.581,-72.82753,1993-01-11 01:00:00,268.30176,-1.5749617,-0.5312958,6.3180225e-05
41.581,-72.82753,1993-01-12 01:00:00,270.87476,-0.3100748,-0.03781432,1.9134095e-05
41.581,-72.82753,1993-01-13 01:00:00,272.5818,-1.4247894,-0.60048294,4.6289915e-06
41.581,-72.82753,1993-01-14 01:00:00,273.4491,0.14338112,-1.9974213,0.0019318049
41.581,-72.82753,1993-01-15 01:00:00,269.75293,-1.5438461,0.1967839,2.1962333e-05
41.581,-72.82753,1993-01-16 01:00:00,270.56714,1.6317167,0.68772316,0.0
41.581,-72.82753,1993-01-17 01:00:00,270.87354,0.9871826,-0.21193695,0.0
41.581,-72.82753,1993-01-18 01:00:00,273.9254,2.8419542,1.479711,4.022222e-07
41.581,-72.82753,1993-01-19 01:00:00,265.85132,1.7706943,-1.2252789,0.0
41.581,-72.82753,1993-01-20 01:00:00,264.0027,1.039665,-0.9926758,0.0
41.581,-72.82753,1993-01-21 01:00:00,271.2008,1.0044678,-1.9447327,0.0
41.581,-72.82753,1993-01-22 01:00:00,273.7987,-0.8008852,1.4728041,2.535768e-06
41.581,-72.82753,1993-01-23 01:00:00,277.76367,1.6997709,0.9884146,5.222688e-06
41.581,-72.82753,1993-01-24 01:00:00,274.2113,1.7315916,-0.4120798,0.0
41.581,-72.82753,1993-01-25 01:00:00,281.35583,1.0006111,5.047724,0.001094828
41.581,-72.82753,1993-01-26 01:00:00,271.3164,1.4753866,-0.9342575,0.0
41.581,-72.82753,1993-01-27 01:00:00,270.29858,-1.0207977,1.5386639,5.692641e-09
41.581,-72.82753,1993-01-28 01:00:00,272.53357,2.4099836,-1.9731598,0.0
41.581,-72.82753,1993-01-29 01:00:00,272.62122,0.5584228,2.5792513,8.3500294e-05
41.581,-72.82753,1993-01-30 01:00:00,267.60742,3.9537182,-2.480195,0.0
41.581,-72.82753,1993-01-31 01:00:00,267.71753,0.70232236,-1.7997904,3.982659e-06
41.581,-72.82753,1993-02-01 01:00:00,273.01685,2.1860132,1.0031128,0.0
41.581,-72.82753,1993-02-02 01:00:00,259.63794,1.3062696,-4.3416452,1.1535485e-06
41.581,-72.82753,1993-02-03 01:00:00,264.66602,0.904068,-1.8872538,0.0
41.581,-72.82753,1993-02-04 01:00:00,273.8916,2.3624735,0.21801072,0.0
41.581,-72.82753,1993-02-05 01:00:00,269.03723,2.410654,-2.0791636,0.0
41.581,-72.82753,1993-02-06 01:00:00,276.20068,2.747878,0.9416843,0.0
41.581,-72.82753,1993-02-07 01:00:00,260.6604,-0.8403168,-2.3593693,0.0
41.581,-72.82753,1993-02-08 01:00:00,266.6936,0.7711117,1.7433796,1.7062619e-06
41.581,-72.82753,1993-02-09 01:00:00,270.06042,0.70793647,-3.2655945,0.0
41.581,-72.82753,1993-02-10 01:00:00,268.91528,-0.08836365,2.0600471,0.0
41.581,-72.82753,1993-02-11 01:00:00,274.07495,1.6908212,1.1227317,0.0
41.581,-72.82753,1993-02-12 01:00:00,271.5111,-2.718522,-1.6809549,0.0
41.581,-72.82753,1993-02-13 01:00:00,272.86755,-3.408783,-2.979004,0.001068408
41.581,-72.82753,1993-02-14 01:00:00,272.3977,2.874795,-0.23074472,2.2627908e-05
41.581,-72.82753,1993-02-15 01:00:00,268.72644,2.3855505,-2.0293283,0.0
41.581,-72.82753,1993-02-16 01:00:00,270.07654,1.0310389,1.3421729,0.0
41.581,-72.82753,1993-02-17 01:00:00,279.28308,0.54050446,3.8437386,0.006448999
41.581,-72.82753,1993-02-18 01:00:00,268.85742,2.2666605,-0.87472534,0.0
41.581,-72.82753,1993-02-19 01:00:00,266.42676,1.3536937,-1.1188431,0.0
41.581,-72.82753,1993-02-20 01:00:00,262.0332,1.1766889,-0.8342438,0.0
41.581,-72.82753,1993-02-21 01:00:00,265.41602,0.16845322,-1.3750372,0.0
41.581,-72.82753,1993-02-22 01:00:00,269.615,-3.5034647,0.35981017,0.0015337784
41.581,-72.82753,1993-02-23 01:00:00,275.23022,0.76166725,1.623519,2.5794143e-06
41.581,-72.82753,1993-02-24 01:00:00,268.4547,2.400155,0.658073,3.336836e-07
41.581,-72.82753,1993-02-25 01:00:00,262.8723,2.2691755,-1.8906403,0.0
41.581,-72.82753,1993-02-26 01:00:00,260.65576,0.9285831,-1.2145386,0.0
41.581,-72.82753,1993-02-27 01:00:00,265.60522,0.3784151,-0.7128458,0.0
41.581,-72.82753,1993-02-28 01:00:00,266.42456,-1.3336792,-2.2545576,0.0
41.581,-72.82753,1993-03-01 01:00:00,267.88965,1.0657153,-3.030075,0.0
41.581,-72.82753,1993-03-02 01:00:00,269.96863,1.4143777,-0.9648838,0.0
41.581,-72.82753,1993-03-03 01:00:00,273.42566,1.5325,-0.98384094,0.0
41.581,-72.82753,1993-03-04 01:00:00,274.21094,0.63909245,-1.381321,0.0
41.581,-72.82753,1993-03-05 01:00:00,272.84387,-6.0537415,-3.2908182,0.0034208614
41.581,-72.82753,1993-03-06 01:00:00,270.5818,-0.89088535,-3.8410501,0.001406408
41.581,-72.82753,1993-03-07 01:00:00,273.9167,1.7846162,-0.78485775,1.0772865e-06
41.581,-72.82753,1993-03-08 01:00:00,273.36206,1.1647087,1.840143,0.0
41.581,-72.82753,1993-03-09 01:00:00,275.42395,1.2660577,1.3833858,2.3437653e-06
41.581,-72.82753,1993-03-10 01:00:00,274.43555,2.6365223,-2.054245,0.0
41.581,-72.82753,1993-03-11 01:00:00,272.24133,-1.1870575,0.5301792,0.00060643855
41.581,-72.82753,1993-03-12 01:00:00,270.0232,3.1064053,-2.4203796,0.0
41.581,-72.82753,1993-03-13 01:00:00,267.7776,-0.4941864,-1.4682465,0.0
41.581,-72.82753,1993-03-14 01:00:00,273.59692,-3.3091736,-4.133627,0.0017931587
41.581,-72.82753,1993-03-15 01:00:00,262.38733,3.9242067,-1.4425364,1.2897858e-06
41.581,-72.82753,1993-03-16 01:00:00,263.79956,1.639291,1.7016354,0.0
41.581,-72.82753,1993-03-17 01:00:00,274.26453,1.4616594,4.114483,0.0
41.581,-72.82753,1993-03-18 01:00:00,274.12024,1.0102994,-3.4454346,0.0027122009
41.581,-72.82753,1993-03-19 01:00:00,262.0952,0.19615173,-2.7487955,0.0
41.581,-72.82753,1993-03-20 01:00:00,263.83594,0.96461487,1.0071697,0.0
41.581,-72.82753,1993-03-21 01:00:00,270.69568,0.033766747,1.9133825,1.775652e-08
41.581,-72.82753,1993-03-22 01:00:00,273.4306,1.2905694,1.5458088,0.0
41.581,-72.82753,1993-03-23 01:00:00,272.74072,1.5337334,-1.5509338,0.0
41.581,-72.82753,1993-03-24 01:00:00,274.0946,-0.56785583,1.352253,0.00011673509
41.581,-72.82753,1993-03-25 01:00:00,274.4272,-1.4426422,-2.8678741,8.586794e-07
41.581,-72.82753,1993-03-26 01:00:00,277.56726,-0.46398926,-1.7373657,5.5501005e-08
41.581,-72.82753,1993-03-27 01:00:00,279.60962,1.0412998,0.15352345,0.0
41.581,-72.82753,1993-03-28 01:00:00,280.83923,-0.7967224,0.6808929,5.1889765e-07
41.581,-72.82753,1993-03-29 01:00:00,281.34125,-1.9277964,-1.9090271,0.00068151584
41.581,-72.82753,1993-03-30 01:00:00,279.55298,-0.6129112,-2.747223,0.00019667359
41.581,-72.82753,1993-03-31 01:00:00,280.94263,0.35705566,-1.9076395,0.0
41.581,-72.82753,1993-04-01 01:00:00,278.56128,-1.8398895,1.3852341,0.0
41.581,-72.82753,1993-04-02 01:00:00,276.52576,-1.395813,-2.796546,2.6054304e-06
41.581,-72.82753,1993-04-03 01:00:00,275.50916,-0.9388437,-1.5441437,0.0
41.581,-72.82753,1993-04-04 01:00:00,276.20483,2.3425283,-2.1226559,5.175025e-09
41.581,-72.82753,1993-04-05 01:00:00,276.59583,1.0177655,-1.6940718,0.0
41.581,-72.82753,1993-04-06 01:00:00,276.87476,-0.5836344,1.6637535,0.0
41.581,-72.82753,1993-04-07 01:00:00,277.48352,-2.0520935,-1.539237,0.0
41.581,-72.82753,1993-04-08 01:00:00,279.4901,-1.9909678,0.4781494,0.0
41.581,-72.82753,1993-04-09 01:00:00,279.9994,0.20671082,1.5709113,0.0
41.581,-72.82753,1993-04-10 01:00:00,280.98895,-1.9806223,0.9379894,0.0
41.581,-72.82753,1993-04-11 01:00:00,284.65753,-2.7178345,1.8861592,0.0013582722
41.581,-72.82753,1993-04-12 01:00:00,283.84235,0.808689,-2.959797,0.0
41.581,-72.82753,1993-04-13 01:00:00,277.03894,1.5669638,-3.5687256,0.0008902912
41.581,-72.82753,1993-04-14 01:00:00,281.1139,-0.8474283,-0.7098322,0.0
41.581,-72.82753,1993-04-15 01:00:00,282.03442,0.6495609,1.4191637,0.0
41.581,-72.82753,1993-04-16 01:00:00,281.82236,-1.4130726,1.4218478,3.381112e-06
41.581,-72.82753,1993-04-17 01:00:00,285.7229,-1.4967194,3.9848738,0.000117526884
41.581,-72.82753,1993-04-18 01:00:00,283.9395,1.8351135,-0.21557522,0.0
41.581,-72.82753,1993-04-19 01:00:00,279.8241,0.82683945,-1.0060053,0.0
41.581,-72.82753,1993-04-20 01:00:00,284.80145,1.1570084,2.4502687,0.0
41.581,-72.82753,1993-04-21 01:00:00,283.9859,0.693818,3.6977425,0.0
41.581,-72.82753,1993-04-22 01:00:00,284.84058,-0.6866932,1.3808786,0.0002931069
41.581,-72.82753,1993-04-23 01:00:00,283.72998,-1.1562004,0.058193207,0.00073049846
41.581,-72.82753,1993-04-24 01:00:00,281.64026,3.548379,-1.527894,0.0
41.581,-72.82753,1993-04-25 01:00:00,283.99966,0.7125052,2.3488445,0.0
41.581,-72.82753,1993-04-26 01:00:00,285.8457,1.2109106,3.118456,0.0
41.581,-72.82753,1993-04-27 01:00:00,278.69727,-1.151124,-4.936098,0.004888552
41.581,-72.82753,1993-04-28 01:00:00,279.6405,-0.2722473,-1.9230194,0.0
41.581,-72.82753,1993-04-29 01:00:00,281.17627,-2.0240335,-0.8043823,0.0
41.581,-72.82753,1993-04-30 01:00:00,285.47278,-2.0827026,-0.17468357,0.0
41.581,-72.82753,1993-05-01 01:00:00,285.51978,-1.8026733,0.19895649,0.0
41.581,-72.82753,1993-05-02 01:00:00,288.41345,0.9713585,-0.001537323,0.0
41.581,-72.82753,1993-05-03 01:00:00,285.39172,-1.0171204,1.2914801,0.0
41.581,-72.82753,1993-05-04 01:00:00,282.90314,-1.5733185,0.9033203,0.0
41.581,-72.82753,1993-05-05 01:00:00,286.83606,-0.75949097,1.0267472,8.2016777e-07
41.581,-72.82753,1993-05-06 01:00:00,287.64594,0.49663055,2.6363974,0.00082783
41.581,-72.82753,1993-05-07 01:00:00,289.67975,1.6515164,-1.6081448,0.0
41.581,-72.82753,1993-05-08 01:00:00,287.45453,-1.0807495,-1.3225222,0.0
41.581,-72.82753,1993-05-09 01:00:00,287.0829,0.75240195,1.8988361,0.0
41.581,-72.82753,1993-05-10 01:00:00,291.4485,1.8014576,-1.3950672,0.0
41.581,-72.82753,1993-05-11 01:00:00,285.28186,-0.39135838,1.5452654,0.0
41.581,-72.82753,1993-05-12 01:00:00,294.10278,2.4975624,0.17244053,0.0
41.581,-72.82753,1993-05-13 01:00:00,292.37427,0.94949317,2.3167162,0.0
41.581,-72.82753,1993-05-14 01:00:00,287.71228,0.679245,0.16731453,0.0
41.581,-72.82753,1993-05-15 01:00:00,285.5376,-0.46648693,1.5781307,0.0
41.581,-72.82753,1993-05-16 01:00:00,287.20874,0.1368885,2.7995853,0.0
41.581,-72.82753,1993-05-17 01:00:00,290.47888,1.2933235,0.8782463,5.5110133e-05
41.581,-72.82753,1993-05-18 01:00:00,287.38885,1.2603577,1.3429927,0.0
41.581,-72.82753,1993-05-19 01:00:00,284.1051,-1.4751282,0.43717194,0.00029754947
41.581,-72.82753,1993-05-20 01:00:00,285.27234,-0.43384743,-0.3947239,7.899536e-06
41.581,-72.82753,1993-05-21 01:00:00,285.82312,0.8372084,0.16910362,0.00019389245
41.581,-72.82753,1993-05-22 01:00:00,286.6629,1.5812696,-0.9023218,0.0
41.581,-72.82753,1993-05-23 01:00:00,286.64362,1.4433246,-1.7520142,0.0
41.581,-72.82753,1993-05-24 01:00:00,289.2262,1.8449042,0.41282225,0.0
41.581,-72.82753,1993-05-25 01:00:00,291.4264,1.2407969,2.4885798,0.0
41.581,-72.82753,1993-05-26 01:00:00,293.96912,2.058401,-0.7275486,0.0
41.581,-72.82753,1993-05-27 01:00:00,287.95166,1.0459635,-0.89976597,0.0
41.581,-72.82753,1993-05-28 01:00:00,287.1676,1.6898437,-1.9951019,0.0
41.581,-72.82753,1993-05-29 01:00:00,291.146,0.23922437,2.25761,0.0
41.581,-72.82753,1993-05-30 01:00:00,287.1421,2.6514273,-2.5296812,0.0
41.581,-72.82753,1993-05-31 01:00:00,289.10034,1.024107,-1.5432901,0.0
41.581,-72.82753,1993-06-01 01:00:00,286.25208,-1.1450329,2.8816814,0.0010920574
41.581,-72.82753,1993-06-02 01:00:00,286.85828,1.9302807,-0.82144165,0.0
41.581,-72.82753,1993-06-03 01:00:00,287.05408,1.3533022,1.265784,0.0
41.581,-72.82753,1993-06-04 01:00:00,288.96063,1.5834148,0.76171154,0.0
41.581,-72.82753,1993-06-05 01:00:00,288.39716,0.6136408,-1.0517426,0.0
41.581,-72.82753,1993-06-06 01:00:00,284.99646,-2.7993622,0.95590967,0.00071716786
41.581,-72.82753,1993-06-07 01:00:00,286.3954,1.1110693,-1.8677979,1.7911589e-07
41.581,-72.82753,1993-06-08 01:00:00,289.5155,1.7868013,-1.066287,0.0
41.581,-72.82753,1993-06-09 01:00:00,291.2166,0.25966388,1.8701134,4.1602878e-05
41.581,-72.82753,1993-06-10 01:00:00,294.1103,1.057326,1.9668064,7.787346e-05
41.581,-72.82753,1993-06-11 01:00:00,295.28638,2.2014093,-1.2117147,0.0
41.581,-72.82753,1993-06-12 01:00:00,292.4342,0.39459676,-3.1478615,0.0
41.581,-72.82753,1993-06-13 01:00:00,289.43567,-0.4514923,1.6759253,0.0
41.581,-72.82753,1993-06-14 01:00:00,290.71033,0.6521165,1.8822002,0.0
41.581,-72.82753,1993-06-15 01:00:00,292.13965,0.8078633,2.2751703,0.0
41.581,-72.82753,1993-06-16 01:00:00,292.4502,0.92071503,3.2922306,0.0
41.581,-72.82753,1993-06-17 01:00:00,292.7173,1.3417909,-1.72581,0.0
41.581,-72.82753,1993-06-18 01:00:00,294.32104,0.5850849,2.20532,0.0
41.581,-72.82753,1993-06-19 01:00:00,295.79028,1.0510452,2.4865608,0.0
41.581,-72.82753,1993-06-20 01:00:00,298.15332,0.78137016,-1.8125095,0.0
41.581,-72.82753,1993-06-21 01:00:00,292.47363,-0.891037,1.4935503,2.2542954e-06
41.581,-72.82753,1993-06-22 01:00:00,294.6314,2.1599848,1.3280625,0.0004312005
41.581,-72.82753,1993-06-23 01:00:00,293.8302,2.691123,-2.5849419,0.0
41.581,-72.82753,1993-06-24 01:00:00,292.57288,0.8560382,-3.3900604,0.0
41.581,-72.82753,1993-06-25 01:00:00,294.5033,0.43854904,-1.9366255,0.0
41.581,-72.82753,1993-06-26 01:00:00,292.92426,0.87815297,2.6089191,0.0
41.581,-72.82753,1993-06-27 01:00:00,294.83655,1.0592268,3.0280743,0.0
41.581,-72.82753,1993-06-28 01:00:00,293.89716,-0.12899017,1.3521913,0.0
41.581,-72.82753,1993-06-29 01:00:00,295.56964,0.3614139,2.0665112,0.0
41.581,-72.82753,1993-06-30 01:00:00,295.95,0.6705204,0.010469437,0.0
41.581,-72.82753,1993-07-01 01:00:00,296.12256,0.16034627,-2.4351244,0.0
41.581,-72.82753,1993-07-02 01:00:00,292.8803,-0.8776398,1.6039219,0.0
41.581,-72.82753,1993-07-03 01:00:00,291.23083,-1.3375397,0.10635376,0.0
41.581,-72.82753,1993-07-04 01:00:00,296.971,0.13860601,1.3373784,0.0
41.581,-72.82753,1993-07-05 01:00:00,299.0011,1.03283,-1.9008083,0.0
