latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.62742,1979-02-07 01:00:00,263.35034,1.9387512,-0.9565582,0.0
41.681,-72.62742,1979-02-08 01:00:00,267.93518,-0.9080057,-1.0928802,0.00095737365
41.681,-72.62742,1979-02-09 01:00:00,265.56018,1.8108883,-1.0307169,0.0
41.681,-72.62742,1979-02-10 01:00:00,259.0879,1.8942318,-2.046978,0.0
41.681,-72.62742,1979-02-11 01:00:00,258.2315,2.245347,-1.6796112,0.0
41.681,-72.62742,1979-02-12 01:00:00,254.32497,1.3050836,-0.9711981,0.0
41.681,-72.62742,1979-02-13 01:00:00,261.13147,0.6848146,-0.14100266,0.000116179
41.681,-72.62742,1979-02-14 01:00:00,256.5398,1.7726803,-2.0128784,0.0
41.681,-72.62742,1979-02-15 01:00:00,256.68103,1.6693265,-0.5289011,0.0
41.681,-72.62742,1979-02-16 01:00:00,260.90747,0.30455208,-1.4007874,0.0
41.681,-72.62742,1979-02-17 01:00:00,261.02295,0.99832076,-2.6751986,0.0
41.681,-72.62742,1979-02-18 01:00:00,255.5831,1.4253918,-2.227357,0.0
41.681,-72.62742,1979-02-19 01:00:00,260.78552,0.54772854,1.4675884,0.0
41.681,-72.62742,1979-02-20 01:00:00,265.58838,0.46394348,-1.7868872,0.0
41.681,-72.62742,1979-02-21 01:00:00,269.05713,1.1658431,1.8781137,0.0
41.681,-72.62742,1979-02-22 01:00:00,276.96216,1.7310352,2.3209352,9.145066e-06
41.681,-72.62742,1979-02-23 01:00:00,273.56018,1.2239134,-1.7445688,0.0
41.681,-72.62742,1979-02-24 01:00:00,274.1532,-1.5282135,1.8095083,1.7089174e-06
41.681,-72.62742,1979-02-25 01:00:00,276.36475,-0.39867592,-2.0363464,0.0014182087
41.681,-72.62742,1979-02-26 01:00:00,274.19482,-3.0864868,-2.6958647,0.00015759823
41.681,-72.62742,1979-02-27 01:00:00,271.7915,-1.6979837,-2.379243,0.00015688033
41.681,-72.62742,1979-02-28 01:00:00,273.25098,2.0684538,-1.7475224,2.8565164e-06
41.681,-72.62742,1979-03-01 01:00:00,275.20398,1.5853355,-0.93612766,0.0
41.681,-72.62742,1979-03-02 01:00:00,275.662,-1.3270111,1.0862453,0.0
41.681,-72.62742,1979-03-03 01:00:00,275.8178,-0.9126129,-1.5948801,1.2617284e-07
41.681,-72.62742,1979-03-04 01:00:00,273.74048,-0.35856724,1.6040215,0.0
41.681,-72.62742,1979-03-05 01:00:00,280.57367,-0.6709137,2.5202913,2.3033936e-06
41.681,-72.62742,1979-03-06 01:00:00,282.37555,-0.3822956,2.807455,4.7363785e-05
41.681,-72.62742,1979-03-07 01:00:00,281.4997,-0.7121801,2.464326,0.0011511216
41.681,-72.62742,1979-03-08 01:00:00,279.72913,-0.27194083,-2.22128,2.8862123e-06
41.681,-72.62742,1979-03-09 01:00:00,277.0891,0.64895254,-2.0857697,0.0
41.681,-72.62742,1979-03-10 01:00:00,276.87244,-1.0884676,-1.0967102,0.0
41.681,-72.62742,1979-03-11 01:00:00,278.5973,-0.28704828,1.5358634,0.00068639196
41.681,-72.62742,1979-03-12 01:00:00,269.464,3.3907042,-2.481079,2.4403744e-07
41.681,-72.62742,1979-03-13 01:00:00,270.41797,2.8709288,-1.9766092,0.0
41.681,-72.62742,1979-03-14 01:00:00,276.1549,0.9409305,3.3860493,0.0
41.681,-72.62742,1979-03-15 01:00:00,279.94812,2.319995,-0.26490688,2.4927838e-05
41.681,-72.62742,1979-03-16 01:00:00,266.9569,2.8151703,-2.5892181,0.0
41.681,-72.62742,1979-03-17 01:00:00,272.7964,0.12977314,0.22232819,0.0
41.681,-72.62742,1979-03-18 01:00:00,273.03406,-0.6151371,-2.063264,0.0
41.681,-72.62742,1979-03-19 01:00:00,272.86053,0.15933132,-2.266098,0.0
41.681,-72.62742,1979-03-20 01:00:00,276.76868,0.70822865,-2.7577715,0.0
41.681,-72.62742,1979-03-21 01:00:00,277.55457,0.30923086,-3.5704994,0.0
41.681,-72.62742,1979-03-22 01:00:00,279.75397,-0.32122898,-0.26316643,0.0
41.681,-72.62742,1979-03-23 01:00:00,283.0639,0.024002075,-2.297143,0.0
41.681,-72.62742,1979-03-24 01:00:00,280.94507,0.057875276,2.2748823,0.0
41.681,-72.62742,1979-03-25 01:00:00,284.10565,-3.6868143,3.25348,0.00021333447
41.681,-72.62742,1979-03-26 01:00:00,280.13232,-0.004798889,1.8422537,0.0
41.681,-72.62742,1979-03-27 01:00:00,277.8095,2.3531542,0.35941434,0.0
41.681,-72.62742,1979-03-28 01:00:00,273.77307,1.1313571,-2.0491495,0.0
41.681,-72.62742,1979-03-29 01:00:00,274.18268,0.3679629,2.3480844,0.0
41.681,-72.62742,1979-03-30 01:00:00,279.69458,-0.39990616,1.5876349,0.0004272216
41.681,-72.62742,1979-03-31 01:00:00,282.9806,-0.49996185,1.5416154,0.0
41.681,-72.62742,1979-04-01 01:00:00,285.1997,0.92035496,1.6924052,1.0603835e-06
41.681,-72.62742,1979-04-02 01:00:00,280.07043,-1.7677469,-1.2972412,0.0
41.681,-72.62742,1979-04-03 01:00:00,278.53967,-2.0968847,0.9308551,5.617953e-05
41.681,-72.62742,1979-04-04 01:00:00,279.27393,0.803349,-1.7828064,0.00034327232
41.681,-72.62742,1979-04-05 01:00:00,275.9391,-3.0776215,0.19352818,0.0004697959
41.681,-72.62742,1979-04-06 01:00:00,279.4673,2.306388,0.6197122,0.0
41.681,-72.62742,1979-04-07 01:00:00,275.28003,4.6521597,0.1050024,2.4939436e-07
41.681,-72.62742,1979-04-08 01:00:00,273.38623,2.7430868,-2.3860435,0.0
41.681,-72.62742,1979-04-09 01:00:00,276.8559,1.1387775,1.9190269,3.8953265e-05
41.681,-72.62742,1979-04-10 01:00:00,274.50928,-1.7248344,-2.720582,0.00015218632
41.681,-72.62742,1979-04-11 01:00:00,276.8285,2.3077965,-1.6693726,0.0
41.681,-72.62742,1979-04-12 01:00:00,278.50476,1.553597,-1.598587,0.0
41.681,-72.62742,1979-04-13 01:00:00,281.4397,-1.0959167,-2.0766716,0.0
41.681,-72.62742,1979-04-14 01:00:00,278.279,-1.9936066,0.39568895,0.0
41.681,-72.62742,1979-04-15 01:00:00,276.14508,0.49951172,-2.1322718,0.0009615737
41.681,-72.62742,1979-04-16 01:00:00,279.219,0.41058254,0.7540598,0.00036071835
41.681,-72.62742,1979-04-17 01:00:00,277.4834,-0.5412016,0.7493315,0.0003225047
41.681,-72.62742,1979-04-18 01:00:00,280.46344,1.5810063,-1.7771616,0.0
41.681,-72.62742,1979-04-19 01:00:00,278.68457,-0.11369324,-2.2892704,0.0
41.681,-72.62742,1979-04-20 01:00:00,279.03027,-0.45462132,-2.101057,0.0
41.681,-72.62742,1979-04-21 01:00:00,280.6712,-0.15608096,-2.095459,0.0
41.681,-72.62742,1979-04-22 01:00:00,280.53357,-0.5557108,1.9928541,0.0
41.681,-72.62742,1979-04-23 01:00:00,283.1244,0.45872724,1.8278141,0.0
41.681,-72.62742,1979-04-24 01:00:00,286.49756,1.144536,-2.0810347,0.0
41.681,-72.62742,1979-04-25 01:00:00,285.73474,0.8730335,1.721978,0.0
41.681,-72.62742,1979-04-26 01:00:00,284.87274,-0.7739563,1.625247,0.0
41.681,-72.62742,1979-04-27 01:00:00,286.00693,-1.5522156,1.9383421,0.00011835032
41.681,-72.62742,1979-04-28 01:00:00,286.41632,-1.0810804,2.745201,0.0004355213
41.681,-72.62742,1979-04-29 01:00:00,286.8595,0.067061424,-0.9038515,0.002084074
41.681,-72.62742,1979-04-30 01:00:00,286.98798,-0.2833963,-1.6697636,9.582436e-08
41.681,-72.62742,1979-05-01 01:00:00,285.88153,1.0657525,1.8834686,0.0
41.681,-72.62742,1979-05-02 01:00:00,284.48206,1.565919,-2.483426,0.0
41.681,-72.62742,1979-05-03 01:00:00,284.20148,1.7833402,-0.6148329,0.0
41.681,-72.62742,1979-05-04 01:00:00,283.8349,-0.40894413,3.290166,0.0012986104
41.681,-72.62742,1979-05-05 01:00:00,286.44226,1.0322726,-2.2776203,0.0
41.681,-72.62742,1979-05-06 01:00:00,282.0526,1.4594781,-1.6284599,0.0
41.681,-72.62742,1979-05-07 01:00:00,284.9214,1.2354155,0.09711838,0.0
41.681,-72.62742,1979-05-08 01:00:00,285.79297,0.577265,1.5585995,0.0
41.681,-72.62742,1979-05-09 01:00:00,289.14612,0.46457565,2.1518202,0.0
41.681,-72.62742,1979-05-10 01:00:00,295.66174,2.0001583,1.594919,0.0
41.681,-72.62742,1979-05-11 01:00:00,296.95325,1.9307263,-0.50996345,0.0
41.681,-72.62742,1979-05-12 01:00:00,288.16785,-1.220047,1.1337852,0.0
41.681,-72.62742,1979-05-13 01:00:00,288.7605,-2.5245514,0.84803915,0.00018738004
41.681,-72.62742,1979-05-14 01:00:00,290.32495,-0.37191033,1.3167813,0.0006228492
41.681,-72.62742,1979-05-15 01:00:00,287.495,-0.5223115,-0.09742832,0.0009800749
41.681,-72.62742,1979-05-16 01:00:00,289.21863,-0.38609695,1.1851497,4.0640498e-07
41.681,-72.62742,1979-05-17 01:00:00,288.46362,1.5577409,-1.9496145,0.0
41.681,-72.62742,1979-05-18 01:00:00,287.6482,-1.8623657,-1.0464783,0.0
41.681,-72.62742,1979-05-19 01:00:00,288.03033,-2.0801554,-1.2774353,1.0701915e-06
41.681,-72.62742,1979-05-20 01:00:00,286.74854,-2.279541,-0.7939005,0.0003204483
41.681,-72.62742,1979-05-21 01:00:00,289.5232,-0.46124363,-0.84994507,2.209266e-05
41.681,-72.62742,1979-05-22 01:00:00,290.02527,0.6953274,1.9983921,7.712515e-09
41.681,-72.62742,1979-05-23 01:00:00,289.83258,1.4199152,-0.019068718,0.0
41.681,-72.62742,1979-05-24 01:00:00,288.3824,0.69979,0.32433838,0.0011052075
41.681,-72.62742,1979-05-25 01:00:00,288.58704,-0.15530777,-1.2895031,0.0018164746
41.681,-72.62742,1979-05-26 01:00:00,289.02606,-1.267396,1.6933413,6.89058e-05
41.681,-72.62742,1979-05-27 01:00:00,285.60333,-0.31459957,2.8134584,0.0
41.681,-72.62742,1979-05-28 01:00:00,288.11758,0.5592797,4.0030794,1.3481404e-05
41.681,-72.62742,1979-05-29 01:00:00,287.323,-0.3771835,2.0197344,0.00044376325
41.681,-72.62742,1979-05-30 01:00:00,289.04523,-1.2877789,1.1573672,0.0
41.681,-72.62742,1979-05-31 01:00:00,287.98828,1.318742,1.1685596,0.0
41.681,-72.62742,1979-06-01 01:00:00,292.00336,0.030261993,1.6833925,0.0
41.681,-72.62742,1979-06-02 01:00:00,290.3589,-0.927948,0.8687391,7.6397555e-09
41.681,-72.62742,1979-06-03 01:00:00,288.42236,-0.089365005,1.8889084,0.0
41.681,-72.62742,1979-06-04 01:00:00,290.18353,0.3224674,1.481061,4.915014e-05
41.681,-72.62742,1979-06-05 01:00:00,289.63525,-1.0109406,0.90780354,6.484988e-07
41.681,-72.62742,1979-06-06 01:00:00,292.72516,2.013259,0.38610554,0.0
41.681,-72.62742,1979-06-07 01:00:00,292.52234,-0.33981872,0.23158002,0.0
41.681,-72.62742,1979-06-08 01:00:00,290.53796,-0.8601694,1.3805618,0.0
41.681,-72.62742,1979-06-09 01:00:00,291.85492,-0.33343697,1.7897005,0.0
41.681,-72.62742,1979-06-10 01:00:00,292.97766,0.050145984,1.8355217,0.0
41.681,-72.62742,1979-06-11 01:00:00,291.7364,-0.10697925,2.6539927,0.0
41.681,-72.62742,1979-06-12 01:00:00,290.8031,1.7994807,-0.604517,0.0023394602
41.681,-72.62742,1979-06-13 01:00:00,285.81934,1.5081596,-1.0295124,0.0
41.681,-72.62742,1979-06-14 01:00:00,287.2002,1.8968537,-0.32617474,0.0
41.681,-72.62742,1979-06-15 01:00:00,290.1667,1.4298801,1.730094,0.0
41.681,-72.62742,1979-06-16 01:00:00,294.9829,1.6382316,1.9430037,0.0
41.681,-72.62742,1979-06-17 01:00:00,296.38318,1.2640904,1.9168129,0.0
41.681,-72.62742,1979-06-18 01:00:00,293.35773,0.016067505,1.390692,1.975859e-05
41.681,-72.62742,1979-06-19 01:00:00,292.07312,-0.30613708,-3.6233225,0.0006656512
41.681,-72.62742,1979-06-20 01:00:00,291.07257,-1.368104,0.08270168,0.0
41.681,-72.62742,1979-06-21 01:00:00,293.11804,-2.2882843,1.0720463,0.0
41.681,-72.62742,1979-06-22 01:00:00,290.06018,0.02639389,2.0113182,0.0
41.681,-72.62742,1979-06-23 01:00:00,292.73328,0.55982274,2.0745134,8.412753e-07
41.681,-72.62742,1979-06-24 01:00:00,292.66895,1.469311,-0.38100147,0.0
41.681,-72.62742,1979-06-25 01:00:00,287.99365,1.5054166,-2.727828,0.0
41.681,-72.62742,1979-06-26 01:00:00,290.18372,0.3565359,-1.5576677,0.0
41.681,-72.62742,1979-06-27 01:00:00,289.46735,0.54222834,2.4616737,0.0
41.681,-72.62742,1979-06-28 01:00:00,289.80536,0.22810024,2.7047892,0.0
41.681,-72.62742,1979-06-29 01:00:00,292.3459,0.124260664,2.0244496,3.6721758e-06
41.681,-72.62742,1979-06-30 01:00:00,292.62085,0.009829283,2.0231295,0.0
41.681,-72.62742,1979-07-01 01:00:00,293.87708,-1.7371159,1.9755478,7.909324e-05
41.681,-72.62742,1979-07-02 01:00:00,292.44806,0.25320405,1.8183079,8.685414e-06
41.681,-72.62742,1979-07-03 01:00:00,292.96283,1.9311428,0.52151465,0.0
41.681,-72.62742,1979-07-04 01:00:00,293.59155,1.9275937,-1.4002266,0.0
41.681,-72.62742,1979-07-05 01:00:00,288.86957,1.1384208,1.0413656,0.0
41.681,-72.62742,1979-07-06 01:00:00,287.66174,1.8359756,-0.6859646,0.0
41.681,-72.62742,1979-07-07 01:00:00,289.99988,1.8456105,-0.8807936,0.0
41.681,-72.62742,1979-07-08 01:00:00,292.71417,1.2784288,0.93570065,0.0
41.681,-72.62742,1979-07-09 01:00:00,295.00104,1.4912479,1.9128149,0.0
41.681,-72.62742,1979-07-10 01:00:00,294.71887,1.0070691,2.4531145,0.0
41.681,-72.62742,1979-07-11 01:00:00,293.7146,0.26687956,2.220828,0.0
41.681,-72.62742,1979-07-12 01:00:00,293.55884,0.83579063,1.3903351,0.0
41.681,-72.62742,1979-07-13 01:00:00,297.1891,1.8320451,0.041498125,0.0
41.681,-72.62742,1979-07-14 01:00:00,299.43738,1.2100389,1.8763222,0.0
41.681,-72.62742,1979-07-15 01:00:00,297.92273,-0.33457947,1.7762632,0.0
41.681,-72.62742,1979-07-16 01:00:00,296.57855,-0.88107395,0.89579767,1.6113336e-07
41.681,-72.62742,1979-07-17 01:00:00,297.5829,0.21708983,1.5599054,1.1827797e-07
41.681,-72.62742,1979-07-18 01:00:00,297.15778,-1.0330362,-0.8425436,1.6542326e-06
41.681,-72.62742,1979-07-19 01:00:00,295.23633,-0.60778904,1.4646821,1.5483238e-08
41.681,-72.62742,1979-07-20 01:00:00,296.0598,0.7994584,0.21113682,0.0
41.681,-72.62742,1979-07-21 01:00:00,296.86163,1.3207407,1.5610682,0.0
41.681,-72.62742,1979-07-22 01:00:00,296.2389,0.84525555,1.5111933,0.0
41.681,-72.62742,1979-07-23 01:00:00,298.53552,1.1170499,1.4841249,0.0
41.681,-72.62742,1979-07-24 01:00:00,297.8164,1.0444591,0.83376026,0.0
41.681,-72.62742,1979-07-25 01:00:00,297.7906,0.4614234,1.6781912,6.602786e-07
41.681,-72.62742,1979-07-26 01:00:00,298.94397,0.41627043,1.7695122,0.0
41.681,-72.62742,1979-07-27 01:00:00,298.02838,0.70474637,1.3553815,0.0004371081
41.681,-72.62742,1979-07-28 01:00:00,298.15955,0.4949394,-1.4527988,0.0
41.681,-72.62742,1979-07-29 01:00:00,299.0432,1.4583972,0.15654445,0.0
41.681,-72.62742,1979-07-30 01:00:00,298.63153,1.1405911,-0.25567818,0.0
41.681,-72.62742,1979-07-31 01:00:00,298.31802,-0.5294607,1.8262415,0.0
41.681,-72.62742,1979-08-01 01:00:00,298.32007,0.06383175,2.211152,0.0
41.681,-72.62742,1979-08-02 01:00:00,299.63403,0.86255616,-0.36074573,8.5260486e-05
41.681,-72.62742,1979-08-03 01:00:00,299.31415,0.16892332,2.3019085,0.0
41.681,-72.62742,1979-08-04 01:00:00,297.03436,0.17543834,1.6467611,9.995897e-05
41.681,-72.62742,1979-08-05 01:00:00,297.03693,0.12946916,1.3260577,0.0
41.681,-72.62742,1979-08-06 01:00:00,299.09595,1.4743602,1.2212527,0.0
41.681,-72.62742,1979-08-07 01:00:00,296.44763,1.4098206,-0.69259644,6.7808433e-06
41.681,-72.62742,1979-08-08 01:00:00,294.01526,0.85580385,2.6433191,0.0
41.681,-72.62742,1979-08-09 01:00:00,297.32867,1.9789581,-0.22368336,0.0
41.681,-72.62742,1979-08-10 01:00:00,295.3272,1.3376412,0.18239218,0.0
41.681,-72.62742,1979-08-11 01:00:00,296.38348,2.2879791,0.82386374,0.0
41.681,-72.62742,1979-08-12 01:00:00,292.16388,-0.6251831,-0.8313761,5.0579987e-05
41.681,-72.62742,1979-08-13 01:00:00,286.52222,-1.6249399,-3.3926754,0.0005359053
41.681,-72.62742,1979-08-14 01:00:00,290.1737,1.2341613,1.6518087,0.0
41.681,-72.62742,1979-08-15 01:00:00,293.61505,2.2562866,1.1561649,2.0006439e-05
41.681,-72.62742,1979-08-16 01:00:00,288.17883,2.0490627,-1.9052744,2.5485351e-06
41.681,-72.62742,1979-08-17 01:00:00,289.78735,1.302638,-0.30391026,0.0
41.681,-72.62742,1979-08-18 01:00:00,289.32025,-0.6787494,-0.7952652,0.0
41.681,-72.62742,1979-08-19 01:00:00,286.932,-1.5757761,1.9656515,8.3093386e-05
41.681,-72.62742,1979-08-20 01:00:00,291.6123,1.1303809,-0.53270435,2.0239177e-06
41.681,-72.62742,1979-08-21 01:00:00,292.50818,-1.0395193,-0.6807251,2.6775524e-07
41.681,-72.62742,1979-08-22 01:00:00,291.58936,0.294397,1.4591765,2.4364272e-07
41.681,-72.62742,1979-08-23 01:00:00,293.34607,-1.5392361,1.4086475,0.0
41.681,-72.62742,1979-08-24 01:00:00,292.11914,-0.03928089,2.113779,0.0
41.681,-72.62742,1979-08-25 01:00:00,294.94006,0.37504518,2.9286795,4.0274426e-07
41.681,-72.62742,1979-08-26 01:00:00,296.1748,1.2762424,1.4573419,0.0
41.681,-72.62742,1979-08-27 01:00:00,294.748,0.5806331,1.5615978,0.0
41.681,-72.62742,1979-08-28 01:00:00,296.24536,1.3566365,1.4238725,2.2704342e-06
41.681,-72.62742,1979-08-29 01:00:00,295.2225,0.16879714,1.5209274,0.00056088297
41.681,-72.62742,1979-08-30 01:00:00,295.16382,0.7805176,2.4358854,1.4060759e-05
41.681,-72.62742,1979-08-31 01:00:00,295.64685,1.2877995,0.78194076,0.0
41.681,-72.62742,1979-09-01 01:00:00,293.96765,-0.4103508,-1.5379286,0.0
41.681,-72.62742,1979-09-02 01:00:00,293.27686,0.35920078,2.009035,0.0
41.681,-72.62742,1979-09-03 01:00:00,295.2837,0.51464784,2.256464,1.3173965e-05
41.681,-72.62742,1979-09-04 01:00:00,295.7307,1.1005439,1.3003219,0.0
41.681,-72.62742,1979-09-05 01:00:00,295.6978,0.5175257,0.708439,0.0
41.681,-72.62742,1979-09-06 01:00:00,295.65204,-0.23797989,1.7603474,2.4843204e-05
41.681,-72.62742,1979-09-07 01:00:00,294.91724,3.736249,0.06727791,0.0
41.681,-72.62742,1979-09-08 01:00:00,293.3944,0.26918888,-1.7741604,0.0
41.681,-72.62742,1979-09-09 01:00:00,289.6078,-0.27168274,-2.227087,0.0
41.681,-72.62742,1979-09-10 01:00:00,288.57642,0.6750285,0.39219177,0.0
41.681,-72.62742,1979-09-11 01:00:00,289.93286,1.2665691,2.8546371,0.0
41.681,-72.62742,1979-09-12 01:00:00,287.58167,0.7147817,-1.6856995,0.0
41.681,-72.62742,1979-09-13 01:00:00,289.89948,0.9047645,1.402086,0.0
41.681,-72.62742,1979-09-14 01:00:00,289.35974,-0.6411896,1.7273407,0.0
41.681,-72.62742,1979-09-15 01:00:00,295.03333,1.7302914,4.1284924,0.0010871685
41.681,-72.62742,1979-09-16 01:00:00,288.3092,1.2465196,-1.5824432,0.0
41.681,-72.62742,1979-09-17 01:00:00,288.64868,1.5692432,0.64836025,0.0
41.681,-72.62742,1979-09-18 01:00:00,290.15393,1.3538895,1.6157732,0.0
41.681,-72.62742,1979-09-19 01:00:00,290.635,0.675334,2.719201,0.0
41.681,-72.62742,1979-09-20 01:00:00,283.75635,1.6151733,-2.4700632,0.0
41.681,-72.62742,1979-09-21 01:00:00,284.07727,0.58444124,2.1427546,0.0
41.681,-72.62742,1979-09-22 01:00:00,289.4718,-0.21940136,2.2859778,0.0015580109
41.681,-72.62742,1979-09-23 01:00:00,287.63434,-0.7877817,-2.6662273,8.17822e-06
41.681,-72.62742,1979-09-24 01:00:00,284.515,-1.657074,-0.46752357,0.0
41.681,-72.62742,1979-09-25 01:00:00,284.95654,-1.7670288,0.24635315,0.0
41.681,-72.62742,1979-09-26 01:00:00,286.49463,1.3594493,1.029129,0.0
41.681,-72.62742,1979-09-27 01:00:00,289.9879,1.6184641,-1.3564405,0.0
41.681,-72.62742,1979-09-28 01:00:00,287.2597,0.6409912,1.7019682,0.0
41.681,-72.62742,1979-09-29 01:00:00,290.35254,-0.4896574,1.4646215,8.2162325e-05
41.681,-72.62742,1979-09-30 01:00:00,292.06055,-1.4984894,0.20339966,1.8131163e-05
41.681,-72.62742,1979-10-01 01:00:00,287.7929,-0.874238,-1.2214642,0.0013957544
41.681,-72.62742,1979-10-02 01:00:00,288.16895,-1.2763281,-0.6542511,0.00307992
41.681,-72.62742,1979-10-03 01:00:00,289.96222,-0.1956482,1.5708199,0.0
41.681,-72.62742,1979-10-04 01:00:00,288.89075,2.584794,2.6583023,0.0
41.681,-72.62742,1979-10-05 01:00:00,289.2556,-0.13341618,1.7677126,0.0
41.681,-72.62742,1979-10-06 01:00:00,291.73993,-1.1811991,4.358144,0.0017293657
41.681,-72.62742,1979-10-07 01:00:00,285.6068,0.8522181,2.4972935,0.0
41.681,-72.62742,1979-10-08 01:00:00,285.25995,2.7830372,0.07910824,0.0
41.681,-72.62742,1979-10-09 01:00:00,281.30872,1.6860926,-0.040177345,0.0
41.681,-72.62742,1979-10-10 01:00:00,281.84912,2.0126681,-1.8890533,0.00023647647
41.681,-72.62742,1979-10-11 01:00:00,274.7854,-0.09484863,-1.541336,0.000119057426
41.681,-72.62742,1979-10-12 01:00:00,278.59058,-0.87867737,1.0704566,4.5374036e-06
41.681,-72.62742,1979-10-13 01:00:00,284.56885,0.9667464,2.454486,0.000117964446
41.681,-72.62742,1979-10-14 01:00:00,282.0144,1.8852654,0.9333758,0.0
41.681,-72.62742,1979-10-15 01:00:00,279.32507,2.0898428,-1.1054983,0.0
41.681,-72.62742,1979-10-16 01:00:00,281.83752,1.9306237,1.2064149,0.0
41.681,-72.62742,1979-10-17 01:00:00,282.27026,-1.2079163,-0.17182136,5.083176e-06
41.681,-72.62742,1979-10-18 01:00:00,285.047,0.07375175,1.5543041,5.3216354e-08
41.681,-72.62742,1979-10-19 01:00:00,285.12634,1.0723392,-1.0370216,0.0
41.681,-72.62742,1979-10-20 01:00:00,285.3025,-0.589201,1.5986338,4.2010106e-06
41.681,-72.62742,1979-10-21 01:00:00,287.65204,0.75427437,1.8583002,0.0
41.681,-72.62742,1979-10-22 01:00:00,291.00092,1.7498826,1.6195189,0.0
41.681,-72.62742,1979-10-23 01:00:00,292.09882,0.708822,1.5722618,0.0
41.681,-72.62742,1979-10-24 01:00:00,290.76562,-0.5458069,2.8880806,2.1697142e-06
41.681,-72.62742,1979-10-25 01:00:00,283.8733,2.1383018,-0.5524597,0.0
41.681,-72.62742,1979-10-26 01:00:00,279.84973,1.2578281,0.8901682,0.0
41.681,-72.62742,1979-10-27 01:00:00,277.20813,1.0011637,-1.2991028,0.0
41.681,-72.62742,1979-10-28 01:00:00,276.71606,0.20215702,0.18691921,0.0
41.681,-72.62742,1979-10-29 01:00:00,281.7174,1.0794802,1.2024033,6.022599e-05
41.681,-72.62742,1979-10-30 01:00:00,280.2539,1.6606048,-1.08603,0.0
