latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.82753,1989-05-03 01:00:00,285.11456,3.015603,-0.5193968,0.0
41.781,-72.82753,1989-05-04 01:00:00,282.62616,2.0267572,-1.0453272,0.0
41.781,-72.82753,1989-05-05 01:00:00,284.5302,1.063571,1.9551792,0.0
41.781,-72.82753,1989-05-06 01:00:00,285.14026,-1.7446146,2.5225954,0.00012793881
41.781,-72.82753,1989-05-07 01:00:00,287.09277,-0.7988281,1.6302242,0.0
41.781,-72.82753,1989-05-08 01:00:00,283.46832,0.67120445,1.7248497,0.0
41.781,-72.82753,1989-05-09 01:00:00,282.25702,0.40053475,1.7033739,0.0
41.781,-72.82753,1989-05-10 01:00:00,283.7501,-0.15004158,1.7025709,0.0
41.781,-72.82753,1989-05-11 01:00:00,281.08606,-3.4091492,-1.8091173,0.0018730088
41.781,-72.82753,1989-05-12 01:00:00,285.35718,-1.5651398,-0.7874727,5.4203483e-06
41.781,-72.82753,1989-05-13 01:00:00,284.67236,0.03679943,1.714941,0.0
41.781,-72.82753,1989-05-14 01:00:00,285.65067,0.7519326,1.5287137,0.0
41.781,-72.82753,1989-05-15 01:00:00,285.96426,0.028308213,1.8452978,0.0
41.781,-72.82753,1989-05-16 01:00:00,287.87073,-0.73663425,1.3343859,0.0
41.781,-72.82753,1989-05-17 01:00:00,286.3382,-2.26622,-2.1388168,0.00048677163
41.781,-72.82753,1989-05-18 01:00:00,290.94025,1.4565277,-1.5880051,0.0
41.781,-72.82753,1989-05-19 01:00:00,293.9713,-0.58999634,-0.076747894,0.0
41.781,-72.82753,1989-05-20 01:00:00,288.76392,0.26898098,1.7840465,0.0
41.781,-72.82753,1989-05-21 01:00:00,292.42273,0.622029,1.6149406,0.0
41.781,-72.82753,1989-05-22 01:00:00,290.16846,0.771629,-1.7878075,0.0
41.781,-72.82753,1989-05-23 01:00:00,290.10156,1.2878015,-1.6312943,0.0
41.781,-72.82753,1989-05-24 01:00:00,289.71515,-1.2526398,1.0161726,0.0
41.781,-72.82753,1989-05-25 01:00:00,286.58746,-0.25149536,-1.677186,0.0009319035
41.781,-72.82753,1989-05-26 01:00:00,291.51154,0.5871382,2.0529327,5.9121754e-05
41.781,-72.82753,1989-05-27 01:00:00,292.40088,0.84775305,1.514491,6.629998e-07
41.781,-72.82753,1989-05-28 01:00:00,288.234,2.5754986,-2.2652617,0.0
41.781,-72.82753,1989-05-29 01:00:00,286.68542,2.133399,-0.9140625,0.0
41.781,-72.82753,1989-05-30 01:00:00,289.04095,0.80155355,2.0451632,0.0
41.781,-72.82753,1989-05-31 01:00:00,291.58264,0.942221,1.5246389,1.7038437e-05
41.781,-72.82753,1989-06-01 01:00:00,294.53882,1.2602974,0.028094292,0.0
41.781,-72.82753,1989-06-02 01:00:00,297.09265,1.5593679,-1.2207594,0.0
41.781,-72.82753,1989-06-03 01:00:00,293.83875,2.1659539,-1.6852417,0.0
41.781,-72.82753,1989-06-04 01:00:00,293.28986,0.71051085,1.9404383,0.0
41.781,-72.82753,1989-06-05 01:00:00,292.71716,1.3280727,-1.705473,0.0
41.781,-72.82753,1989-06-06 01:00:00,291.88538,0.11138916,1.490269,7.165363e-08
41.781,-72.82753,1989-06-07 01:00:00,290.68085,-0.021172583,-1.5445385,0.0006580746
41.781,-72.82753,1989-06-08 01:00:00,289.1079,-1.3211956,-1.096529,0.0015756757
41.781,-72.82753,1989-06-09 01:00:00,291.1958,-0.9788513,-0.882843,0.00020006392
41.781,-72.82753,1989-06-10 01:00:00,286.8838,-2.6762848,-1.4919424,0.0009861037
41.781,-72.82753,1989-06-11 01:00:00,292.09082,1.8384533,-1.2738295,0.0
41.781,-72.82753,1989-06-12 01:00:00,289.0943,2.0971575,-0.33622837,0.0
41.781,-72.82753,1989-06-13 01:00:00,291.6377,0.56262773,1.7786617,0.0
41.781,-72.82753,1989-06-14 01:00:00,287.23175,-1.407135,-1.7171631,1.20545155e-05
41.781,-72.82753,1989-06-15 01:00:00,287.51837,-1.2628641,1.2451411,0.0003404144
41.781,-72.82753,1989-06-16 01:00:00,287.18555,-1.0796871,-1.2537441,0.001032606
41.781,-72.82753,1989-06-17 01:00:00,294.48315,-0.78598595,1.3196177,1.1631491e-05
41.781,-72.82753,1989-06-18 01:00:00,293.6989,0.5911687,1.8505898,0.0
41.781,-72.82753,1989-06-19 01:00:00,292.6079,1.4336383,0.9807677,0.0
41.781,-72.82753,1989-06-20 01:00:00,294.62866,-0.37314224,0.2479763,0.0
41.781,-72.82753,1989-06-21 01:00:00,292.5849,-0.53895664,1.6208715,0.0
41.781,-72.82753,1989-06-22 01:00:00,293.9124,-0.07461548,1.308923,0.00017069631
41.781,-72.82753,1989-06-23 01:00:00,295.6186,0.7065244,0.26877165,1.211698e-06
41.781,-72.82753,1989-06-24 01:00:00,295.32324,0.70760125,1.0526615,2.8763316e-06
41.781,-72.82753,1989-06-25 01:00:00,290.828,-0.66121006,1.2288904,9.374355e-06
41.781,-72.82753,1989-06-26 01:00:00,294.8418,0.56271553,0.6136503,0.0
41.781,-72.82753,1989-06-27 01:00:00,296.71606,1.3562133,0.4251659,0.0
41.781,-72.82753,1989-06-28 01:00:00,298.17102,1.402249,1.3635643,0.0
41.781,-72.82753,1989-06-29 01:00:00,293.5343,1.6410844,0.47773165,0.0
41.781,-72.82753,1989-06-30 01:00:00,291.28723,0.46211618,-0.19903088,0.0
41.781,-72.82753,1989-07-01 01:00:00,292.44733,1.6360353,-0.12167549,0.0
41.781,-72.82753,1989-07-02 01:00:00,293.2096,0.7820371,1.858572,0.0
41.781,-72.82753,1989-07-03 01:00:00,296.54315,1.7288995,0.52501434,0.0
41.781,-72.82753,1989-07-04 01:00:00,293.16095,-0.34144592,1.9037206,0.0
41.781,-72.82753,1989-07-05 01:00:00,294.14264,0.40697098,1.8946123,0.00035203842
41.781,-72.82753,1989-07-06 01:00:00,293.3335,-1.3925552,0.9084198,0.0025799903
41.781,-72.82753,1989-07-07 01:00:00,295.72284,0.8181903,1.2971588,4.5704946e-06
41.781,-72.82753,1989-07-08 01:00:00,297.0857,1.1692618,-1.3794594,0.0
41.781,-72.82753,1989-07-09 01:00:00,292.7633,1.3912802,-1.174243,0.0
41.781,-72.82753,1989-07-10 01:00:00,294.4088,0.82711184,0.6056892,0.0
41.781,-72.82753,1989-07-11 01:00:00,295.37665,2.9383497,0.28617716,0.0
41.781,-72.82753,1989-07-12 01:00:00,293.99048,1.2236614,-2.183259,0.0
41.781,-72.82753,1989-07-13 01:00:00,293.54138,1.4740016,0.31846893,0.0
41.781,-72.82753,1989-07-14 01:00:00,292.35132,0.032696724,1.3516101,9.307783e-06
41.781,-72.82753,1989-07-15 01:00:00,291.62012,1.3010111,-1.3193941,0.0
41.781,-72.82753,1989-07-16 01:00:00,292.7229,1.6234503,0.20249462,0.0
41.781,-72.82753,1989-07-17 01:00:00,290.7268,-0.5563717,1.2232559,0.0013975536
41.781,-72.82753,1989-07-18 01:00:00,291.56683,-0.3996439,0.82363796,0.0
41.781,-72.82753,1989-07-19 01:00:00,292.68387,0.3128392,1.6488943,0.0
41.781,-72.82753,1989-07-20 01:00:00,294.1995,0.77880687,1.7175226,0.0
41.781,-72.82753,1989-07-21 01:00:00,291.30963,-1.269989,-1.6734638,0.0032784813
41.781,-72.82753,1989-07-22 01:00:00,293.2417,0.6497793,-0.51563,3.4041022e-08
41.781,-72.82753,1989-07-23 01:00:00,296.2256,1.0366192,1.166139,0.0
41.781,-72.82753,1989-07-24 01:00:00,296.8913,1.8499298,-0.5159397,0.0
41.781,-72.82753,1989-07-25 01:00:00,297.73682,0.9601609,0.5828665,0.0
41.781,-72.82753,1989-07-26 01:00:00,298.4065,1.3458402,1.1385254,0.0
41.781,-72.82753,1989-07-27 01:00:00,298.66626,1.3806438,0.61380213,0.0
41.781,-72.82753,1989-07-28 01:00:00,297.7459,1.2743552,1.2200582,0.0
41.781,-72.82753,1989-07-29 01:00:00,294.06158,1.1694449,-2.214364,0.0
41.781,-72.82753,1989-07-30 01:00:00,292.68713,1.9143494,-0.21404171,0.0
41.781,-72.82753,1989-07-31 01:00:00,292.8628,0.002158165,0.587418,0.0
41.781,-72.82753,1989-08-01 01:00:00,292.87482,0.032424927,1.4891238,0.0
41.781,-72.82753,1989-08-02 01:00:00,292.96582,1.3730164,1.2161236,0.0
41.781,-72.82753,1989-08-03 01:00:00,295.0381,1.0965447,1.3711524,3.7941965e-05
41.781,-72.82753,1989-08-04 01:00:00,297.01483,1.2754837,1.1516371,0.0
41.781,-72.82753,1989-08-05 01:00:00,299.19342,0.46744072,2.1288776,0.0
41.781,-72.82753,1989-08-06 01:00:00,298.79736,1.1664717,-0.20668316,0.0
41.781,-72.82753,1989-08-07 01:00:00,298.61157,1.4942375,0.6311469,3.0989293e-05
41.781,-72.82753,1989-08-08 01:00:00,290.96643,1.4145964,-2.1235294,0.0025792932
41.781,-72.82753,1989-08-09 01:00:00,289.50476,1.2904866,-1.2692556,0.0
41.781,-72.82753,1989-08-10 01:00:00,291.0675,1.4189844,-1.0624723,0.0
41.781,-72.82753,1989-08-11 01:00:00,292.45462,0.19088745,1.8301105,0.0
41.781,-72.82753,1989-08-12 01:00:00,289.4579,-1.671402,-0.21974087,0.0042270836
41.781,-72.82753,1989-08-13 01:00:00,294.01495,0.053937256,1.037011,0.00027149363
41.781,-72.82753,1989-08-14 01:00:00,294.3529,0.2539298,1.8777809,0.0010287716
41.781,-72.82753,1989-08-15 01:00:00,294.97076,0.32915562,1.3282707,1.8064748e-07
41.781,-72.82753,1989-08-16 01:00:00,294.42377,0.3153994,1.530942,0.0
41.781,-72.82753,1989-08-17 01:00:00,295.34924,1.3943692,-0.23028755,6.719696e-06
41.781,-72.82753,1989-08-18 01:00:00,293.43628,0.9876035,-1.6233549,0.0
41.781,-72.82753,1989-08-19 01:00:00,293.08966,-1.6178894,-0.39152527,0.0
41.781,-72.82753,1989-08-20 01:00:00,291.77393,-1.3203745,-0.859087,0.00071705016
41.781,-72.82753,1989-08-21 01:00:00,294.15613,1.1523135,1.4178896,0.0
41.781,-72.82753,1989-08-22 01:00:00,295.87018,1.4384358,0.31150258,0.0
41.781,-72.82753,1989-08-23 01:00:00,294.5451,0.6944484,1.2738268,0.0
41.781,-72.82753,1989-08-24 01:00:00,294.61536,0.2252503,-2.556306,0.0
41.781,-72.82753,1989-08-25 01:00:00,290.8462,0.29203445,-1.8003702,0.0
41.781,-72.82753,1989-08-26 01:00:00,288.64905,1.4546671,0.1822052,0.0
41.781,-72.82753,1989-08-27 01:00:00,289.94775,0.6859623,-1.363266,0.0
41.781,-72.82753,1989-08-28 01:00:00,290.4101,1.33516,0.9618446,0.0
41.781,-72.82753,1989-08-29 01:00:00,291.1327,0.50648403,1.3028672,0.0
41.781,-72.82753,1989-08-30 01:00:00,293.23297,-0.62781334,1.2508061,0.0013144222
41.781,-72.82753,1989-08-31 01:00:00,293.77917,2.286502,-1.4922028,0.0
41.781,-72.82753,1989-09-01 01:00:00,290.99585,1.5645962,-0.46611023,0.0
41.781,-72.82753,1989-09-02 01:00:00,293.75726,0.97020775,3.8630629,0.0002640565
41.781,-72.82753,1989-09-03 01:00:00,290.6814,0.3583656,-1.80159,0.0
41.781,-72.82753,1989-09-04 01:00:00,289.245,0.41869736,-1.9721756,0.0
41.781,-72.82753,1989-09-05 01:00:00,287.62402,0.4575348,1.7277932,0.0
41.781,-72.82753,1989-09-06 01:00:00,286.7859,0.68836784,1.7125651,0.0
41.781,-72.82753,1989-09-07 01:00:00,289.16718,0.97976685,1.6216583,0.0
41.781,-72.82753,1989-09-08 01:00:00,291.66345,0.9095297,1.4760845,0.0
41.781,-72.82753,1989-09-09 01:00:00,292.14133,1.2728057,1.2838764,0.0
41.781,-72.82753,1989-09-10 01:00:00,295.96643,1.2112308,1.4028718,0.0
41.781,-72.82753,1989-09-11 01:00:00,298.51874,1.6446168,-0.552392,0.0
41.781,-72.82753,1989-09-12 01:00:00,296.2351,1.0599439,-1.9740152,0.0
41.781,-72.82753,1989-09-13 01:00:00,293.0177,1.4442902,-0.6430874,0.0
41.781,-72.82753,1989-09-14 01:00:00,293.424,1.4324912,-0.18926579,0.0
41.781,-72.82753,1989-09-15 01:00:00,293.71838,-1.0561342,1.9073353,0.00015791703
41.781,-72.82753,1989-09-16 01:00:00,289.80627,-1.1253357,-1.2549953,0.0
41.781,-72.82753,1989-09-17 01:00:00,287.10376,-1.2183781,-1.377348,0.00031435842
41.781,-72.82753,1989-09-18 01:00:00,291.2202,0.60656834,-1.0415192,0.0
41.781,-72.82753,1989-09-19 01:00:00,289.73975,-1.8363037,-0.9764681,0.0
41.781,-72.82753,1989-09-20 01:00:00,290.23694,-1.6218729,-0.95397663,0.0010374965
41.781,-72.82753,1989-09-21 01:00:00,294.72034,0.86550885,1.6984291,0.00010463828
41.781,-72.82753,1989-09-22 01:00:00,295.70117,0.6909403,0.8391424,0.0
41.781,-72.82753,1989-09-23 01:00:00,295.64996,-0.66857225,4.85398,0.00048728992
41.781,-72.82753,1989-09-24 01:00:00,281.38513,1.7500477,-1.9573975,0.00074811204
41.781,-72.82753,1989-09-25 01:00:00,282.05835,1.1862745,-1.184555,0.0
41.781,-72.82753,1989-09-26 01:00:00,285.91394,-0.7658844,1.200141,0.0
41.781,-72.82753,1989-09-27 01:00:00,286.6759,2.8258858,-2.2532587,0.0
41.781,-72.82753,1989-09-28 01:00:00,280.56323,1.3301903,-0.931077,0.0
41.781,-72.82753,1989-09-29 01:00:00,283.36438,1.17156,2.0540037,0.0
41.781,-72.82753,1989-09-30 01:00:00,288.27856,1.9146837,-0.01511097,0.0
41.781,-72.82753,1989-10-01 01:00:00,285.25,0.93782043,-0.061457574,0.0
41.781,-72.82753,1989-10-02 01:00:00,284.55164,-0.94380283,1.3745451,0.0
41.781,-72.82753,1989-10-03 01:00:00,290.72626,-1.0430336,0.13604784,0.00020842107
41.781,-72.82753,1989-10-04 01:00:00,282.99622,2.6428795,-2.0989199,0.0
41.781,-72.82753,1989-10-05 01:00:00,282.22766,2.7628994,-1.2082214,0.0
41.781,-72.82753,1989-10-06 01:00:00,283.71655,1.4491694,0.42642206,0.0
41.781,-72.82753,1989-10-07 01:00:00,287.67834,1.3550079,0.75417167,1.8235296e-06
41.781,-72.82753,1989-10-08 01:00:00,282.35938,1.6323915,-0.4667778,0.0
41.781,-72.82753,1989-10-09 01:00:00,280.93823,0.95688283,-1.1774073,0.0001019507
41.781,-72.82753,1989-10-10 01:00:00,278.59216,1.2745246,-0.3188715,0.0
41.781,-72.82753,1989-10-11 01:00:00,279.9973,-1.0640936,1.4210176,0.0
41.781,-72.82753,1989-10-12 01:00:00,282.21423,1.331247,-0.9996643,0.0
41.781,-72.82753,1989-10-13 01:00:00,285.34143,1.1859244,1.7883263,0.0
41.781,-72.82753,1989-10-14 01:00:00,286.94495,2.266716,0.24999774,0.0
41.781,-72.82753,1989-10-15 01:00:00,284.84668,0.3964672,1.763916,0.00014852663
41.781,-72.82753,1989-10-16 01:00:00,285.58765,-1.2563782,-0.089790344,0.0
41.781,-72.82753,1989-10-17 01:00:00,289.18475,1.182456,1.9938974,0.0
41.781,-72.82753,1989-10-18 01:00:00,280.33813,-2.1812582,-2.2417793,4.5596593e-05
41.781,-72.82753,1989-10-19 01:00:00,279.1057,-1.2885294,-2.4998932,8.34668e-06
41.781,-72.82753,1989-10-20 01:00:00,279.64697,-3.0453348,-1.639864,0.00067279895
41.781,-72.82753,1989-10-21 01:00:00,286.65607,0.13739681,2.8588276,0.001422058
41.781,-72.82753,1989-10-22 01:00:00,279.21765,0.96902305,2.2635794,0.0
41.781,-72.82753,1989-10-23 01:00:00,278.7765,1.7300999,-0.5759592,0.0
41.781,-72.82753,1989-10-24 01:00:00,281.17664,0.87267923,1.7972202,0.0
41.781,-72.82753,1989-10-25 01:00:00,281.93018,1.3397098,0.9333483,0.0
41.781,-72.82753,1989-10-26 01:00:00,284.00995,1.2956191,-1.6214542,0.0
41.781,-72.82753,1989-10-27 01:00:00,285.65576,0.8599396,-1.5092058,0.0
41.781,-72.82753,1989-10-28 01:00:00,287.77454,1.669867,-1.0598869,0.0
41.781,-72.82753,1989-10-29 01:00:00,287.9472,1.4542218,-0.6108227,0.0
41.781,-72.82753,1989-10-30 01:00:00,286.03442,1.3918805,0.47178978,0.0
41.781,-72.82753,1989-10-31 01:00:00,285.43372,0.5688631,1.6398993,0.0
41.781,-72.82753,1989-11-01 01:00:00,287.8581,-2.3314238,-2.1497107,0.0051454045
41.781,-72.82753,1989-11-02 01:00:00,282.0614,1.793066,-0.76330566,0.0
41.781,-72.82753,1989-11-03 01:00:00,280.67957,-0.667923,0.92047733,0.0
41.781,-72.82753,1989-11-04 01:00:00,276.40662,2.8478327,-2.5410624,2.0619802e-05
41.781,-72.82753,1989-11-05 01:00:00,276.22803,-0.08955479,0.41843104,0.0
41.781,-72.82753,1989-11-06 01:00:00,277.34668,-0.5415201,1.8651628,0.0
41.781,-72.82753,1989-11-07 01:00:00,282.71387,1.4108613,1.413255,0.0
41.781,-72.82753,1989-11-08 01:00:00,282.30542,-0.8739462,1.3399658,9.889967e-06
41.781,-72.82753,1989-11-09 01:00:00,284.8036,-2.5318766,0.44299752,0.00079978467
41.781,-72.82753,1989-11-10 01:00:00,283.42932,1.565827,-0.71838474,1.0186341e-08
41.781,-72.82753,1989-11-11 01:00:00,279.13428,2.205349,0.9851572,0.0
41.781,-72.82753,1989-11-12 01:00:00,281.38953,2.5626497,2.9592123,0.0
41.781,-72.82753,1989-11-13 01:00:00,276.58008,2.04713,-1.1983747,0.0
41.781,-72.82753,1989-11-14 01:00:00,279.99292,1.5075197,2.7660265,0.0
41.781,-72.82753,1989-11-15 01:00:00,287.01093,1.3373356,2.0294037,0.0
41.781,-72.82753,1989-11-16 01:00:00,288.32455,0.15499967,2.8765097,9.850919e-07
41.781,-72.82753,1989-11-17 01:00:00,280.50696,3.3552628,0.9140382,0.0
41.781,-72.82753,1989-11-18 01:00:00,274.859,1.4647713,1.6229773,0.0
41.781,-72.82753,1989-11-19 01:00:00,274.57703,2.3775587,-0.12176609,0.0
41.781,-72.82753,1989-11-20 01:00:00,272.39136,1.2181529,1.9560754,0.0
41.781,-72.82753,1989-11-21 01:00:00,279.22778,1.0953794,2.195365,0.0005155659
41.781,-72.82753,1989-11-22 01:00:00,268.2881,3.7554436,-3.678543,0.0
41.781,-72.82753,1989-11-23 01:00:00,270.88635,0.47456694,0.29279804,8.913951e-06
41.781,-72.82753,1989-11-24 01:00:00,265.53198,1.0785503,-1.4254875,3.8940857e-06
41.781,-72.82753,1989-11-25 01:00:00,266.97046,1.717946,1.1533298,0.0
41.781,-72.82753,1989-11-26 01:00:00,274.96887,1.8664172,1.6992064,4.2840838e-07
41.781,-72.82753,1989-11-27 01:00:00,275.1792,2.6735926,-1.0944071,0.0
41.781,-72.82753,1989-11-28 01:00:00,273.2627,-0.45335484,1.7480278,0.0
41.781,-72.82753,1989-11-29 01:00:00,277.7827,3.533639,-2.3810396,0.0
41.781,-72.82753,1989-11-30 01:00:00,267.81506,2.1221037,-1.5605783,0.0
41.781,-72.82753,1989-12-01 01:00:00,272.20337,2.7268581,-1.634058,8.837231e-06
41.781,-72.82753,1989-12-02 01:00:00,264.87915,1.1737006,-1.8660431,0.0
41.781,-72.82753,1989-12-03 01:00:00,275.94165,-1.1539927,3.1318398,0.00095564156
41.781,-72.82753,1989-12-04 01:00:00,263.12598,3.3311558,-2.353836,1.6754801e-06
41.781,-72.82753,1989-12-05 01:00:00,265.13,2.4241648,0.28454685,4.256435e-09
41.781,-72.82753,1989-12-06 01:00:00,266.95386,0.9024261,0.07103062,0.0
41.781,-72.82753,1989-12-07 01:00:00,274.29028,0.8570879,1.5276146,0.00078055204
41.781,-72.82753,1989-12-08 01:00:00,265.06165,2.5610485,-2.232111,0.0
41.781,-72.82753,1989-12-09 01:00:00,265.91223,0.62187195,-1.4686346,7.9251795e-06
41.781,-72.82753,1989-12-10 01:00:00,264.14844,-0.38072205,-1.4319,0.0
41.781,-72.82753,1989-12-11 01:00:00,268.20508,1.2848353,1.0898266,0.0
41.781,-72.82753,1989-12-12 01:00:00,270.2472,0.6152567,-1.2652588,1.5544065e-06
41.781,-72.82753,1989-12-13 01:00:00,268.47986,0.5647116,-1.2069397,8.5137503e-07
41.781,-72.82753,1989-12-14 01:00:00,265.13538,1.051414,-1.6696482,0.0
41.781,-72.82753,1989-12-15 01:00:00,263.7129,1.0201107,-0.7329483,0.0
41.781,-72.82753,1989-12-16 01:00:00,267.7832,-1.8693857,0.6082622,0.00021347826
41.781,-72.82753,1989-12-17 01:00:00,263.7705,4.039117,-1.0978699,2.829427e-06
41.781,-72.82753,1989-12-18 01:00:00,264.1101,2.2574034,-0.49774265,0.0
41.781,-72.82753,1989-12-19 01:00:00,261.9607,1.9910603,-0.23309326,0.0
41.781,-72.82753,1989-12-20 01:00:00,264.43506,0.6412982,0.5455911,1.8406154e-05
41.781,-72.82753,1989-12-21 01:00:00,262.97095,2.2249985,-0.21019554,0.0
41.781,-72.82753,1989-12-22 01:00:00,258.63037,2.236288,-0.2427826,1.8564697e-07
41.781,-72.82753,1989-12-23 01:00:00,254.73909,1.8260982,-1.7683725,0.0
41.781,-72.82753,1989-12-24 01:00:00,256.22833,1.0022573,-1.8851776,0.0
41.781,-72.82753,1989-12-25 01:00:00,260.13086,1.287857,-1.8305817,0.0
41.781,-72.82753,1989-12-26 01:00:00,266.13257,1.5792977,2.1015015,8.679337e-06
41.781,-72.82753,1989-12-27 01:00:00,263.95386,3.8187275,-1.6325741,8.1799044e-07
41.781,-72.82753,1989-12-28 01:00:00,262.35425,0.24799794,1.4491173,6.726442e-05
41.781,-72.82753,1989-12-29 01:00:00,265.8916,2.1039543,-0.1825409,8.955794e-09
41.781,-72.82753,1989-12-30 01:00:00,266.12207,-1.1930695,0.06894612,0.00015120736
41.781,-72.82753,1989-12-31 01:00:00,269.17798,-0.6987915,-1.4028559,2.3872824e-05
41.781,-72.82753,1990-01-01 01:00:00,281.38953,0.9731189,3.0773964,0.0003662228
41.781,-72.82753,1990-01-02 01:00:00,268.7079,3.7363014,-2.2824707,1.317328e-07
41.781,-72.82753,1990-01-03 01:00:00,271.9552,2.5743122,1.0079129,0.0
41.781,-72.82753,1990-01-04 01:00:00,272.66248,1.3151977,1.5537357,0.0
41.781,-72.82753,1990-01-05 01:00:00,279.8999,2.508687,2.3344955,0.0
41.781,-72.82753,1990-01-06 01:00:00,270.91943,0.91318953,-0.94533443,0.0
41.781,-72.82753,1990-01-07 01:00:00,272.34888,2.4073086,-1.6824951,0.0
41.781,-72.82753,1990-01-08 01:00:00,272.48938,1.8558854,1.7315226,0.0
41.781,-72.82753,1990-01-09 01:00:00,273.61414,-1.183258,-1.3253031,0.00064459123
41.781,-72.82753,1990-01-10 01:00:00,273.4148,0.32523715,2.1908493,0.0
41.781,-72.82753,1990-01-11 01:00:00,275.91138,2.454176,-0.7192936,2.693091e-05
41.781,-72.82753,1990-01-12 01:00:00,275.31482,0.96962166,2.3149338,1.132099e-06
41.781,-72.82753,1990-01-13 01:00:00,272.2843,2.3830318,-0.6514187,6.422211e-07
41.781,-72.82753,1990-01-14 01:00:00,266.46484,2.8813286,-1.6488848,0.0
41.781,-72.82753,1990-01-15 01:00:00,269.9319,-0.21530318,0.18370396,0.0
41.781,-72.82753,1990-01-16 01:00:00,271.40955,1.5040911,1.1470729,0.0
41.781,-72.82753,1990-01-17 01:00:00,275.64447,1.5948293,1.0166308,0.0
41.781,-72.82753,1990-01-18 01:00:00,279.6357,0.75220424,2.5874472,0.0
41.781,-72.82753,1990-01-19 01:00:00,277.69568,1.5838068,-1.833025,0.0
41.781,-72.82753,1990-01-20 01:00:00,270.5725,0.8754142,-0.8165436,0.0
41.781,-72.82753,1990-01-21 01:00:00,271.92688,0.19599819,0.5530033,0.0005107267
41.781,-72.82753,1990-01-22 01:00:00,271.40417,-0.6365757,-1.388794,8.9230474e-05
41.781,-72.82753,1990-01-23 01:00:00,273.3225,0.9310497,1.5726175,3.242868e-05
41.781,-72.82753,1990-01-24 01:00:00,271.51562,0.6136233,1.967577,0.0
41.781,-72.82753,1990-01-25 01:00:00,278.82007,1.8382798,1.4378624,0.0
41.781,-72.82753,1990-01-26 01:00:00,278.25208,-1.1288109,1.428126,0.00017598631
41.781,-72.82753,1990-01-27 01:00:00,273.73016,2.8014069,-0.72419834,4.335432e-05
41.781,-72.82753,1990-01-28 01:00:00,273.0923,0.81652194,2.0598116,0.0
41.781,-72.82753,1990-01-29 01:00:00,275.15967,0.93420166,-1.9861412,0.0
41.781,-72.82753,1990-01-30 01:00:00,275.08447,-3.0083466,-0.992466,0.0028473279
41.781,-72.82753,1990-01-31 01:00:00,272.46606,1.343988,-0.42176914,0.0
41.781,-72.82753,1990-02-01 01:00:00,273.40613,1.0722467,1.1783953,0.0
41.781,-72.82753,1990-02-02 01:00:00,279.7083,2.4282618,2.524911,0.0
41.781,-72.82753,1990-02-03 01:00:00,274.1112,-0.9345856,-1.9316158,0.00051949837
41.781,-72.82753,1990-02-04 01:00:00,271.9419,-1.4785328,1.3952847,0.0001591097
41.781,-72.82753,1990-02-05 01:00:00,271.23657,-0.73214245,-2.4174652,0.00023195434
41.781,-72.82753,1990-02-06 01:00:00,269.1875,0.8127792,0.59825134,0.0
41.781,-72.82753,1990-02-07 01:00:00,273.97192,1.7055364,-1.1684294,0.0
41.781,-72.82753,1990-02-08 01:00:00,275.25085,1.906601,-0.982605,0.0
41.781,-72.82753,1990-02-09 01:00:00,275.47168,1.0958178,2.1219654,0.0
41.781,-72.82753,1990-02-10 01:00:00,281.69415,1.25774,1.9856873,6.5707594e-05
41.781,-72.82753,1990-02-11 01:00:00,275.39197,2.0022182,-2.073639,0.00014045136
41.781,-72.82753,1990-02-12 01:00:00,273.3783,0.2560612,-1.6838045,0.0
41.781,-72.82753,1990-02-13 01:00:00,271.66577,1.0868611,-1.5320749,0.0
41.781,-72.82753,1990-02-14 01:00:00,277.7135,1.7460713,2.6780958,0.0
41.781,-72.82753,1990-02-15 01:00:00,277.11096,-0.25242615,-2.0296688,0.0
41.781,-72.82753,1990-02-16 01:00:00,272.6526,-1.6647501,-0.14455318,0.0008878253
41.781,-72.82753,1990-02-17 01:00:00,284.0691,0.9455947,2.6610155,9.727672e-06
41.781,-72.82753,1990-02-18 01:00:00,268.10083,2.4317226,-3.0575533,0.0
41.781,-72.82753,1990-02-19 01:00:00,270.33337,1.1284341,2.9561958,0.0
41.781,-72.82753,1990-02-20 01:00:00,273.75732,3.1582727,-2.901184,5.4115844e-08
41.781,-72.82753,1990-02-21 01:00:00,267.31213,1.5747948,-1.8528147,0.0
41.781,-72.82753,1990-02-22 01:00:00,273.50842,2.0882702,1.781537,0.0
41.781,-72.82753,1990-02-23 01:00:00,282.44092,1.7707072,4.455858,0.00046886492
41.781,-72.82753,1990-02-24 01:00:00,283.29865,1.2976092,0.009326935,0.00074004335
41.781,-72.82753,1990-02-25 01:00:00,270.6101,-1.0866842,-1.1822214,0.0
41.781,-72.82753,1990-02-26 01:00:00,261.04456,2.557087,-3.054453,6.678343e-05
41.781,-72.82753,1990-02-27 01:00:00,257.82953,1.1427145,-0.09359741,0.0
41.781,-72.82753,1990-02-28 01:00:00,271.09888,1.7514968,1.5418568,1.9011201e-06
41.781,-72.82753,1990-03-01 01:00:00,264.39258,1.6349256,-0.792099,0.0
41.781,-72.82753,1990-03-02 01:00:00,270.94885,2.0476124,2.6217346,0.0
41.781,-72.82753,1990-03-03 01:00:00,277.49445,2.1576486,2.0846205,0.0
