latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.52737,1979-03-06 01:00:00,282.41296,-0.43066597,2.9574795,3.9312e-05
41.781,-72.52737,1979-03-07 01:00:00,281.49854,-0.80608267,2.4999704,0.0010313924
41.781,-72.52737,1979-03-08 01:00:00,279.3186,-0.30206168,-2.2181063,4.2929823e-06
41.781,-72.52737,1979-03-09 01:00:00,276.55176,0.7141381,-2.037674,0.0
41.781,-72.52737,1979-03-10 01:00:00,276.53162,-1.1861238,-1.3402405,0.0
41.781,-72.52737,1979-03-11 01:00:00,278.4889,-0.3391723,1.5940909,0.0007297236
41.781,-72.52737,1979-03-12 01:00:00,269.00415,3.697711,-2.4483643,7.292674e-07
41.781,-72.52737,1979-03-13 01:00:00,269.83276,3.1554747,-2.0937967,0.0
41.781,-72.52737,1979-03-14 01:00:00,275.73328,0.89674103,3.5316792,0.0
41.781,-72.52737,1979-03-15 01:00:00,279.60962,2.3864012,-0.49000454,0.00010233719
41.781,-72.52737,1979-03-16 01:00:00,266.3844,3.0777435,-2.6536713,0.0
41.781,-72.52737,1979-03-17 01:00:00,272.26672,-0.116503716,-0.3655014,0.0
41.781,-72.52737,1979-03-18 01:00:00,272.67493,-0.6937809,-2.1141062,0.0
41.781,-72.52737,1979-03-19 01:00:00,272.50848,0.18508816,-2.2977753,0.0
41.781,-72.52737,1979-03-20 01:00:00,276.43896,0.91727406,-2.7876787,0.0
41.781,-72.52737,1979-03-21 01:00:00,277.17322,0.4780236,-3.673771,0.0
41.781,-72.52737,1979-03-22 01:00:00,279.4737,-0.8749399,-0.4014721,0.0
41.781,-72.52737,1979-03-23 01:00:00,282.778,-0.27030945,-2.385644,0.0
41.781,-72.52737,1979-03-24 01:00:00,281.01727,0.00092947483,2.3891401,0.0
41.781,-72.52737,1979-03-25 01:00:00,284.05377,-3.762498,3.2908335,6.798017e-05
41.781,-72.52737,1979-03-26 01:00:00,280.1516,0.0021591187,1.950347,0.0
41.781,-72.52737,1979-03-27 01:00:00,277.41718,2.2962694,0.13395047,0.0
41.781,-72.52737,1979-03-28 01:00:00,273.25366,1.3964938,-2.2057047,0.0
41.781,-72.52737,1979-03-29 01:00:00,274.0379,0.30515772,2.4191294,0.0
41.781,-72.52737,1979-03-30 01:00:00,279.58118,-0.34863663,1.6111029,0.00042170408
41.781,-72.52737,1979-03-31 01:00:00,283.37634,-0.60134125,1.6251115,0.0
41.781,-72.52737,1979-04-01 01:00:00,285.35718,0.95679295,1.7426982,4.245405e-06
41.781,-72.52737,1979-04-02 01:00:00,279.6648,-1.9064188,-1.2127686,6.5321e-07
41.781,-72.52737,1979-04-03 01:00:00,277.9265,-2.2282324,1.0524371,9.039679e-05
41.781,-72.52737,1979-04-04 01:00:00,278.85474,0.9859662,-1.7250671,0.00034110565
41.781,-72.52737,1979-04-05 01:00:00,275.73773,-3.1872406,0.14210606,0.00066842115
41.781,-72.52737,1979-04-06 01:00:00,279.07336,2.3909826,0.6174844,0.0
41.781,-72.52737,1979-04-07 01:00:00,274.82336,4.7400503,0.19277096,1.6057784e-06
41.781,-72.52737,1979-04-08 01:00:00,272.8778,3.0477743,-2.291195,0.0
41.781,-72.52737,1979-04-09 01:00:00,276.51062,0.7807452,1.4254966,3.7230784e-06
41.781,-72.52737,1979-04-10 01:00:00,274.31567,-1.9036674,-2.6967173,0.00014457741
41.781,-72.52737,1979-04-11 01:00:00,276.4619,2.4838219,-1.6044922,0.0
41.781,-72.52737,1979-04-12 01:00:00,278.05872,1.7484212,-1.593399,0.0
41.781,-72.52737,1979-04-13 01:00:00,280.78833,-1.0402527,-2.125866,0.0
41.781,-72.52737,1979-04-14 01:00:00,278.0393,-2.2191925,0.21874803,0.0
41.781,-72.52737,1979-04-15 01:00:00,275.8048,0.41027832,-2.0508509,0.00092632405
41.781,-72.52737,1979-04-16 01:00:00,279.27008,-0.10272312,0.5804758,0.00023943465
41.781,-72.52737,1979-04-17 01:00:00,277.34357,-0.2991972,0.8729887,0.00031618917
41.781,-72.52737,1979-04-18 01:00:00,279.9085,1.6503422,-1.7139292,0.0
41.781,-72.52737,1979-04-19 01:00:00,278.15063,0.117874146,-2.3503056,0.0
41.781,-72.52737,1979-04-20 01:00:00,278.60754,-0.5143137,-2.0255566,0.0
41.781,-72.52737,1979-04-21 01:00:00,280.20953,-0.11628604,-2.1850586,0.0
41.781,-72.52737,1979-04-22 01:00:00,280.5,-0.5278177,2.1669264,0.0
41.781,-72.52737,1979-04-23 01:00:00,283.14722,0.47276533,1.8763981,0.0
41.781,-72.52737,1979-04-24 01:00:00,286.03314,1.2409716,-2.012309,0.0
41.781,-72.52737,1979-04-25 01:00:00,285.7954,0.8702259,1.8377006,0.0
41.781,-72.52737,1979-04-26 01:00:00,284.9193,-0.8166199,1.7131987,0.0
41.781,-72.52737,1979-04-27 01:00:00,286.01917,-1.4941101,1.938098,0.00018568686
41.781,-72.52737,1979-04-28 01:00:00,286.5708,-1.2637587,2.8870468,0.0006360106
41.781,-72.52737,1979-04-29 01:00:00,287.0542,-0.50508213,-0.8180361,0.0022575932
41.781,-72.52737,1979-04-30 01:00:00,286.68103,-0.2856546,-1.679224,0.0
41.781,-72.52737,1979-05-01 01:00:00,285.82074,1.1125054,1.9056854,0.0
41.781,-72.52737,1979-05-02 01:00:00,284.1161,1.7872325,-2.562375,0.0
41.781,-72.52737,1979-05-03 01:00:00,283.88696,1.871597,-0.84273815,0.0
41.781,-72.52737,1979-05-04 01:00:00,283.63678,-0.7364588,3.101079,0.0011883292
41.781,-72.52737,1979-05-05 01:00:00,286.07605,1.2943575,-2.0263996,0.0
41.781,-72.52737,1979-05-06 01:00:00,281.70605,1.6997736,-1.514782,0.0
41.781,-72.52737,1979-05-07 01:00:00,284.62036,1.1492949,-0.2795906,0.0
41.781,-72.52737,1979-05-08 01:00:00,285.81067,0.59191346,1.6325741,0.0
41.781,-72.52737,1979-05-09 01:00:00,289.17554,0.46335495,2.2336073,0.0
41.781,-72.52737,1979-05-10 01:00:00,295.53857,2.0251827,1.5990694,0.0
41.781,-72.52737,1979-05-11 01:00:00,296.74316,2.0028698,-0.5105738,0.0
41.781,-72.52737,1979-05-12 01:00:00,288.526,-1.2450714,1.3184166,0.0
41.781,-72.52737,1979-05-13 01:00:00,288.6844,-2.5075836,0.8288741,7.9088175e-05
41.781,-72.52737,1979-05-14 01:00:00,290.4076,-0.34517694,1.3557217,0.00066640344
41.781,-72.52737,1979-05-15 01:00:00,287.81305,-0.34344798,0.024764061,0.0009545814
41.781,-72.52737,1979-05-16 01:00:00,289.31036,-0.46617508,1.2689815,2.5883373e-06
41.781,-72.52737,1979-05-17 01:00:00,288.20282,1.6734025,-1.8513479,0.0
41.781,-72.52737,1979-05-18 01:00:00,287.2677,-1.869812,-0.9590759,0.0
41.781,-72.52737,1979-05-19 01:00:00,287.57898,-2.169755,-1.2502136,1.29789405e-05
41.781,-72.52737,1979-05-20 01:00:00,286.50928,-2.3682861,-0.76521397,0.0002405251
41.781,-72.52737,1979-05-21 01:00:00,289.34375,-0.83422947,-0.9250183,1.1687167e-05
41.781,-72.52737,1979-05-22 01:00:00,289.87537,0.6587063,2.0500278,0.0
41.781,-72.52737,1979-05-23 01:00:00,289.65015,1.3315973,-0.24978161,0.0
41.781,-72.52737,1979-05-24 01:00:00,288.1955,0.67525387,0.3443579,0.0011423656
41.781,-72.52737,1979-05-25 01:00:00,287.97717,-0.28006363,-1.6305676,0.001764128
41.781,-72.52737,1979-05-26 01:00:00,288.88876,-1.309907,1.7232485,9.320552e-05
41.781,-72.52737,1979-05-27 01:00:00,285.485,-0.34255368,2.8345766,0.0
41.781,-72.52737,1979-05-28 01:00:00,287.9172,0.42866445,3.9634066,1.4814723e-06
41.781,-72.52737,1979-05-29 01:00:00,287.14288,-0.4181381,2.1477861,0.00045117948
41.781,-72.52737,1979-05-30 01:00:00,288.96753,-1.3658428,1.132587,0.0
41.781,-72.52737,1979-05-31 01:00:00,287.58557,1.3952801,1.0490527,0.0
41.781,-72.52737,1979-06-01 01:00:00,291.83704,0.20970535,1.519208,0.0
41.781,-72.52737,1979-06-02 01:00:00,290.48145,-0.9670105,0.80312634,0.0
41.781,-72.52737,1979-06-03 01:00:00,288.39923,-0.049417496,1.9990768,0.0
41.781,-72.52737,1979-06-04 01:00:00,290.10114,0.34459263,1.5566225,1.5176891e-05
41.781,-72.52737,1979-06-05 01:00:00,289.51788,-1.0115509,1.0108919,1.8265564e-07
41.781,-72.52737,1979-06-06 01:00:00,292.48322,2.0379782,0.4195528,1.0660733e-07
41.781,-72.52737,1979-06-07 01:00:00,292.3623,-0.5661981,-0.0154902935,0.0
41.781,-72.52737,1979-06-08 01:00:00,290.5111,-0.8153086,1.4932938,0.0
41.781,-72.52737,1979-06-09 01:00:00,291.80316,-0.26599312,1.9300814,6.4610504e-07
41.781,-72.52737,1979-06-10 01:00:00,293.00555,0.10996044,1.9253654,0.0
41.781,-72.52737,1979-06-11 01:00:00,291.72852,-0.09190357,2.7763681,0.0
41.781,-72.52737,1979-06-12 01:00:00,290.83228,1.6462824,-0.030664444,0.0020332641
41.781,-72.52737,1979-06-13 01:00:00,285.42224,1.7156181,-0.9989948,0.0
41.781,-72.52737,1979-06-14 01:00:00,286.84265,1.9642365,-0.25775433,0.0
41.781,-72.52737,1979-06-15 01:00:00,289.8971,1.4392796,1.7481604,0.0
41.781,-72.52737,1979-06-16 01:00:00,294.8584,1.6727775,1.9387312,0.0
41.781,-72.52737,1979-06-17 01:00:00,296.38342,1.3020543,1.8881264,0.0
41.781,-72.52737,1979-06-18 01:00:00,293.34033,0.14710999,1.6123106,2.1436717e-05
41.781,-72.52737,1979-06-19 01:00:00,291.4585,-0.17912292,-3.603364,0.00074462517
41.781,-72.52737,1979-06-20 01:00:00,290.65802,-1.6173716,0.008238792,0.0
41.781,-72.52737,1979-06-21 01:00:00,292.67456,-2.2515411,1.0752201,0.0
41.781,-72.52737,1979-06-22 01:00:00,290.06427,-0.04742813,2.052822,0.0
41.781,-72.52737,1979-06-23 01:00:00,292.67096,0.6983115,2.1920671,4.0696614e-07
41.781,-72.52737,1979-06-24 01:00:00,292.21167,1.5276606,-0.4906206,0.0
41.781,-72.52737,1979-06-25 01:00:00,287.74304,1.575546,-2.7255087,0.0
41.781,-72.52737,1979-06-26 01:00:00,289.9375,0.6827078,-1.6931658,0.0
41.781,-72.52737,1979-06-27 01:00:00,289.44565,0.5862957,2.5797157,0.0
41.781,-72.52737,1979-06-28 01:00:00,289.6917,0.27549404,2.8344889,0.0
41.781,-72.52737,1979-06-29 01:00:00,292.45068,0.29363322,2.0332386,1.4271354e-06
41.781,-72.52737,1979-06-30 01:00:00,292.6203,0.105440855,2.1184053,0.0
41.781,-72.52737,1979-07-01 01:00:00,293.95532,-1.8092289,2.0190048,1.5369238e-05
41.781,-72.52737,1979-07-02 01:00:00,292.18286,0.0067440867,1.7344456,6.84288e-06
41.781,-72.52737,1979-07-03 01:00:00,292.72766,1.9935207,0.5581968,0.0
41.781,-72.52737,1979-07-04 01:00:00,293.31543,2.1203427,-1.4100838,0.0
41.781,-72.52737,1979-07-05 01:00:00,288.6481,1.1792228,1.1005697,0.0
41.781,-72.52737,1979-07-06 01:00:00,287.2605,1.8790665,-0.6360378,0.0
41.781,-72.52737,1979-07-07 01:00:00,289.70618,1.8889455,-0.81722546,0.0
41.781,-72.52737,1979-07-08 01:00:00,292.41187,1.3593004,1.0436108,0.0
41.781,-72.52737,1979-07-09 01:00:00,294.91376,1.4465702,1.9681127,0.0
41.781,-72.52737,1979-07-10 01:00:00,294.77783,1.0474744,2.5446672,0.0
41.781,-72.52737,1979-07-11 01:00:00,293.62012,0.3700595,2.330203,0.0
41.781,-72.52737,1979-07-12 01:00:00,293.74518,0.93894005,1.3823395,0.0
41.781,-72.52737,1979-07-13 01:00:00,296.99414,1.8430314,-0.08484465,0.0
41.781,-72.52737,1979-07-14 01:00:00,299.40955,1.1979539,1.77183,0.0
41.781,-72.52737,1979-07-15 01:00:00,298.16064,-0.2086029,1.9313536,0.0
41.781,-72.52737,1979-07-16 01:00:00,296.6504,-0.9452219,0.9541473,2.7008355e-08
41.781,-72.52737,1979-07-17 01:00:00,297.4657,0.29616088,1.5975641,2.885703e-06
41.781,-72.52737,1979-07-18 01:00:00,296.88464,-1.1997843,-0.79572964,2.5035115e-07
41.781,-72.52737,1979-07-19 01:00:00,294.75525,-0.69494724,1.2115083,4.229136e-06
41.781,-72.52737,1979-07-20 01:00:00,295.59644,0.7751664,-0.08244228,0.0
41.781,-72.52737,1979-07-21 01:00:00,296.69568,1.349,1.4767176,0.0
41.781,-72.52737,1979-07-22 01:00:00,295.94067,0.9177043,1.4844599,0.0
41.781,-72.52737,1979-07-23 01:00:00,298.28387,1.1730192,1.4401796,0.0
41.781,-72.52737,1979-07-24 01:00:00,297.8579,1.198817,1.005086,0.0
41.781,-72.52737,1979-07-25 01:00:00,297.51776,0.36895514,1.7379446,1.269966e-05
41.781,-72.52737,1979-07-26 01:00:00,298.8211,0.44214934,1.8390923,0.0
41.781,-72.52737,1979-07-27 01:00:00,297.75012,0.74722683,1.4057965,0.00069726177
41.781,-72.52737,1979-07-28 01:00:00,297.77954,0.49432904,-1.3736362,6.8357913e-06
41.781,-72.52737,1979-07-29 01:00:00,298.6975,1.492943,0.08830714,0.0
41.781,-72.52737,1979-07-30 01:00:00,298.31946,0.87899446,-0.6964741,0.0
41.781,-72.52737,1979-07-31 01:00:00,298.02582,-0.5416983,1.8472071,0.0
41.781,-72.52737,1979-08-01 01:00:00,298.08752,0.11446041,2.317048,0.0
41.781,-72.52737,1979-08-02 01:00:00,299.25525,0.7354199,-0.69656116,0.00022110995
41.781,-72.52737,1979-08-03 01:00:00,299.1189,0.22037596,2.3469524,0.0
41.781,-72.52737,1979-08-04 01:00:00,296.9393,0.23006481,1.7190267,1.4936901e-05
41.781,-72.52737,1979-08-05 01:00:00,296.7155,0.09046769,1.3716509,0.0
41.781,-72.52737,1979-08-06 01:00:00,298.83337,1.4874218,1.2272952,0.0
41.781,-72.52737,1979-08-07 01:00:00,296.02625,1.2135315,-0.9654236,1.5059486e-06
41.781,-72.52737,1979-08-08 01:00:00,293.78162,0.92611635,2.7205896,0.0
41.781,-72.52737,1979-08-09 01:00:00,297.05475,2.08638,-0.36513233,0.0
41.781,-72.52737,1979-08-10 01:00:00,295.00458,1.373652,-0.028911531,0.0
41.781,-72.52737,1979-08-11 01:00:00,296.02167,2.3499908,0.8783071,0.0
41.781,-72.52737,1979-08-12 01:00:00,291.94592,-0.73443604,-0.7337198,6.643773e-05
41.781,-72.52737,1979-08-13 01:00:00,286.2776,-1.802186,-3.3410397,0.0005331302
41.781,-72.52737,1979-08-14 01:00:00,289.78467,1.2333068,1.6694479,0.0
41.781,-72.52737,1979-08-15 01:00:00,293.31946,2.2664185,1.1299198,1.2186822e-05
41.781,-72.52737,1979-08-16 01:00:00,287.88367,2.0977688,-1.9395761,5.761103e-07
41.781,-72.52737,1979-08-17 01:00:00,289.49097,1.2768812,-0.25697422,0.0
41.781,-72.52737,1979-08-18 01:00:00,289.00336,-0.70700866,-0.8954849,0.0
41.781,-72.52737,1979-08-19 01:00:00,286.51453,-1.5979929,1.9530172,9.676078e-05
41.781,-72.52737,1979-08-20 01:00:00,291.26257,0.9625952,-0.49089527,1.3179753e-06
41.781,-72.52737,1979-08-21 01:00:00,292.26984,-1.1356497,-0.7093506,0.0
41.781,-72.52737,1979-08-22 01:00:00,291.2954,0.40871584,1.5045257,2.7008355e-08
41.781,-72.52737,1979-08-23 01:00:00,292.976,-1.7502956,1.4260426,0.0
41.781,-72.52737,1979-08-24 01:00:00,291.90576,0.05257702,2.1800632,0.0
41.781,-72.52737,1979-08-25 01:00:00,294.73257,0.3997339,3.0022879,2.7010174e-08
41.781,-72.52737,1979-08-26 01:00:00,295.9105,1.3072482,1.4890802,0.0
41.781,-72.52737,1979-08-27 01:00:00,294.71448,0.4959163,1.6620464,0.0
41.781,-72.52737,1979-08-28 01:00:00,295.8968,1.4240193,1.3679643,1.1146628e-06
41.781,-72.52737,1979-08-29 01:00:00,295.15906,0.22171462,1.5979538,0.0005568141
41.781,-72.52737,1979-08-30 01:00:00,294.91174,0.7902832,2.5298796,7.171044e-05
41.781,-72.52737,1979-08-31 01:00:00,295.3031,1.3433415,0.87514144,0.0
41.781,-72.52737,1979-09-01 01:00:00,293.56055,-0.47602463,-1.6407118,0.0
41.781,-72.52737,1979-09-02 01:00:00,293.01978,0.43467075,2.0944233,0.0
41.781,-72.52737,1979-09-03 01:00:00,295.14606,0.5457758,2.362543,7.776776e-06
41.781,-72.52737,1979-09-04 01:00:00,295.41736,1.088703,1.3222336,0.0
41.781,-72.52737,1979-09-05 01:00:00,295.49713,0.6320276,0.46258938,0.0
41.781,-72.52737,1979-09-06 01:00:00,295.42426,-0.20294571,1.80826,7.5697535e-06
41.781,-72.52737,1979-09-07 01:00:00,294.31848,3.9554873,-0.059919357,0.0
41.781,-72.52737,1979-09-08 01:00:00,293.036,0.1650629,-1.7917995,0.0
41.781,-72.52737,1979-09-09 01:00:00,289.15674,-0.29768372,-2.2417355,0.0
41.781,-72.52737,1979-09-10 01:00:00,288.82007,0.48020428,0.26523864,0.0
41.781,-72.52737,1979-09-11 01:00:00,289.67358,1.3119793,2.9216537,0.0
41.781,-72.52737,1979-09-12 01:00:00,287.27234,0.6607656,-1.7616272,0.0
41.781,-72.52737,1979-09-13 01:00:00,289.78705,0.6993812,1.4136217,0.0
41.781,-72.52737,1979-09-14 01:00:00,289.11096,-0.5761261,1.8455658,0.0
41.781,-72.52737,1979-09-15 01:00:00,294.83514,1.7102718,4.247633,0.0011733247
41.781,-72.52737,1979-09-16 01:00:00,287.8833,1.4414659,-1.582016,0.0
41.781,-72.52737,1979-09-17 01:00:00,288.3982,1.596709,0.7966757,0.0
41.781,-72.52737,1979-09-18 01:00:00,289.81946,1.3729324,1.6271257,0.0
41.781,-72.52737,1979-09-19 01:00:00,290.2906,0.70304394,2.7829218,0.0
41.781,-72.52737,1979-09-20 01:00:00,283.3938,1.6676636,-2.4772654,0.0
41.781,-72.52737,1979-09-21 01:00:00,283.6975,0.56295687,2.1929255,0.0
41.781,-72.52737,1979-09-22 01:00:00,289.24243,-0.11771679,2.2332435,0.001682729
41.781,-72.52737,1979-09-23 01:00:00,287.2276,-0.7832651,-2.6023846,7.7109144e-07
41.781,-72.52737,1979-09-24 01:00:00,284.06458,-1.7272644,-0.3325138,0.0
41.781,-72.52737,1979-09-25 01:00:00,284.57727,-1.8279419,0.1980133,0.0
41.781,-72.52737,1979-09-26 01:00:00,286.2915,1.299116,1.1962433,0.0
41.781,-72.52737,1979-09-27 01:00:00,289.787,1.779719,-1.312129,0.0
41.781,-72.52737,1979-09-28 01:00:00,287.09875,0.7081909,1.7465239,0.0
41.781,-72.52737,1979-09-29 01:00:00,290.01233,-0.562747,1.3990698,0.00037984247
41.781,-72.52737,1979-09-30 01:00:00,291.76764,-1.4982452,0.2612915,2.1445449e-06
41.781,-72.52737,1979-10-01 01:00:00,287.64215,-0.9521189,-1.136076,0.0014262673
41.781,-72.52737,1979-10-02 01:00:00,287.83972,-1.5948095,-0.6271515,0.0030946122
41.781,-72.52737,1979-10-03 01:00:00,289.71057,-0.17202759,1.6338692,0.0
41.781,-72.52737,1979-10-04 01:00:00,288.52844,2.4553995,2.7728653,0.0
41.781,-72.52737,1979-10-05 01:00:00,289.03125,-0.10802555,1.8321047,4.571807e-07
41.781,-72.52737,1979-10-06 01:00:00,291.53247,-1.3528605,4.4182024,0.0024678211
41.781,-72.52737,1979-10-07 01:00:00,285.20007,0.8180384,2.5529575,0.0
41.781,-72.52737,1979-10-08 01:00:00,284.82306,2.8111134,-0.08318424,0.0
41.781,-72.52737,1979-10-09 01:00:00,280.74268,1.7085536,-0.1772623,0.0
41.781,-72.52737,1979-10-10 01:00:00,281.6184,2.1502414,-1.815445,0.00020901956
41.781,-72.52737,1979-10-11 01:00:00,274.6062,-0.1895752,-1.5310822,0.00013177947
41.781,-72.52737,1979-10-12 01:00:00,278.02783,-0.9312897,1.1966773,2.6437483e-06
41.781,-72.52737,1979-10-13 01:00:00,283.92615,0.77534014,2.383441,0.00017730238
41.781,-72.52737,1979-10-14 01:00:00,281.5763,1.8599968,0.98434013,0.0
41.781,-72.52737,1979-10-15 01:00:00,278.95117,2.2733145,-1.1343069,0.0
41.781,-72.52737,1979-10-16 01:00:00,281.42273,1.9965416,1.264673,0.0
41.781,-72.52737,1979-10-17 01:00:00,281.47485,-1.2655334,-0.08820319,3.969688e-06
41.781,-72.52737,1979-10-18 01:00:00,284.55054,-0.14322823,1.6760082,0.0
41.781,-72.52737,1979-10-19 01:00:00,284.81372,0.82612336,-1.1812172,0.0
41.781,-72.52737,1979-10-20 01:00:00,284.9818,-0.51034355,1.6987925,4.331054e-06
41.781,-72.52737,1979-10-21 01:00:00,287.4831,0.79327583,1.9052973,0.0
41.781,-72.52737,1979-10-22 01:00:00,290.74237,1.729741,1.6982542,0.0
41.781,-72.52737,1979-10-23 01:00:00,291.9414,0.64583373,1.6466026,0.0
41.781,-72.52737,1979-10-24 01:00:00,290.56744,-0.526947,2.942646,1.3345725e-06
41.781,-72.52737,1979-10-25 01:00:00,283.42993,2.2381554,-0.68569946,0.0
41.781,-72.52737,1979-10-26 01:00:00,279.56836,1.3066562,0.81668186,0.0
41.781,-72.52737,1979-10-27 01:00:00,276.59595,1.0969889,-1.3287659,0.0
41.781,-72.52737,1979-10-28 01:00:00,276.4319,0.19129276,0.31246853,0.0
41.781,-72.52737,1979-10-29 01:00:00,281.27087,0.92359644,1.3784287,7.9739235e-05
