latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.42732,1990-05-19 01:00:00,284.96326,2.17,-0.43885863,2.8862632e-06
41.781,-72.42732,1990-05-20 01:00:00,283.37866,1.5464201,-1.7087793,0.0
41.781,-72.42732,1990-05-21 01:00:00,282.63562,-3.1910858,-0.43475533,1.370479e-05
41.781,-72.42732,1990-05-22 01:00:00,278.74664,-0.6851654,-1.9913731,1.1308422e-06
41.781,-72.42732,1990-05-23 01:00:00,282.09882,0.1876952,-1.6691904,8.927043e-08
41.781,-72.42732,1990-05-24 01:00:00,282.58252,-0.7488327,-1.1873274,4.232861e-07
41.781,-72.42732,1990-05-25 01:00:00,283.71472,-0.866395,1.6966896,0.0
41.781,-72.42732,1990-05-26 01:00:00,286.51233,-1.3971548,1.1825362,6.2117164e-05
41.781,-72.42732,1990-05-27 01:00:00,285.99988,0.20811462,1.6696761,0.0
41.781,-72.42732,1990-05-28 01:00:00,287.24585,1.0675869,1.399704,0.0
41.781,-72.42732,1990-05-29 01:00:00,287.16907,-0.20516968,1.7464228,0.0
41.781,-72.42732,1990-05-30 01:00:00,285.4021,-2.603485,-3.480568,0.0033084431
41.781,-72.42732,1990-05-31 01:00:00,285.10474,2.7726412,-1.906743,0.0
41.781,-72.42732,1990-06-01 01:00:00,287.47394,2.1720352,0.15519923,0.0
41.781,-72.42732,1990-06-02 01:00:00,289.2461,1.4809209,1.9714403,0.0
41.781,-72.42732,1990-06-03 01:00:00,293.07532,0.90811485,2.331812,0.0
41.781,-72.42732,1990-06-04 01:00:00,291.083,0.72691035,3.300702,0.0
41.781,-72.42732,1990-06-05 01:00:00,287.16785,2.3067636,-2.0871897,0.0
41.781,-72.42732,1990-06-06 01:00:00,286.13928,0.8208555,-1.7446947,0.0
41.781,-72.42732,1990-06-07 01:00:00,287.91516,0.5847391,2.7991056,0.0
41.781,-72.42732,1990-06-08 01:00:00,290.5608,2.226293,-1.8007355,0.0
41.781,-72.42732,1990-06-09 01:00:00,288.5774,-0.8371563,1.3257589,0.0016819561
41.781,-72.42732,1990-06-10 01:00:00,293.0893,1.3642349,1.2037116,0.00019858917
41.781,-72.42732,1990-06-11 01:00:00,291.4123,1.1073027,-1.3269043,0.0
41.781,-72.42732,1990-06-12 01:00:00,286.4057,-0.44031334,-3.2996073,0.00033522342
41.781,-72.42732,1990-06-13 01:00:00,288.86108,-0.9441223,1.4481869,0.0
41.781,-72.42732,1990-06-14 01:00:00,290.22046,-0.5519104,1.7107906,0.0
41.781,-72.42732,1990-06-15 01:00:00,289.6504,-0.10101318,1.6053672,0.0
41.781,-72.42732,1990-06-16 01:00:00,290.90015,0.319808,1.6041718,0.0
41.781,-72.42732,1990-06-17 01:00:00,291.88513,-0.36138916,1.7741089,0.0
41.781,-72.42732,1990-06-18 01:00:00,292.44788,0.060581565,2.0798273,0.0
41.781,-72.42732,1990-06-19 01:00:00,291.60962,0.49670458,2.9002962,0.0
41.781,-72.42732,1990-06-20 01:00:00,292.5962,-0.28203273,1.3371296,2.639019e-05
41.781,-72.42732,1990-06-21 01:00:00,293.27942,-0.2839632,0.35624713,0.000102567225
41.781,-72.42732,1990-06-22 01:00:00,292.4406,0.6037864,1.7115016,0.0
41.781,-72.42732,1990-06-23 01:00:00,294.972,0.23379135,1.8946848,0.0
41.781,-72.42732,1990-06-24 01:00:00,292.54272,0.05995202,1.8547239,2.1911583e-05
41.781,-72.42732,1990-06-25 01:00:00,293.23987,1.4463768,1.3711927,0.0
41.781,-72.42732,1990-06-26 01:00:00,293.2694,1.6179136,0.36484104,0.0
41.781,-72.42732,1990-06-27 01:00:00,294.11096,1.4297708,2.1476278,0.0
41.781,-72.42732,1990-06-28 01:00:00,294.94672,0.80137837,2.206417,0.0
41.781,-72.42732,1990-06-29 01:00:00,294.6272,0.49296695,-1.9450312,0.0
41.781,-72.42732,1990-06-30 01:00:00,295.92175,0.6492742,2.2630665,0.00015513971
41.781,-72.42732,1990-07-01 01:00:00,293.54724,0.23380947,0.48710537,8.281291e-06
41.781,-72.42732,1990-07-02 01:00:00,292.09863,-0.44076538,-0.70020294,2.71186e-05
41.781,-72.42732,1990-07-03 01:00:00,291.6266,-1.2146912,0.021438599,0.0
41.781,-72.42732,1990-07-04 01:00:00,295.9356,2.1912823,1.0655458,0.0
41.781,-72.42732,1990-07-05 01:00:00,301.9602,2.3178062,1.7108582,0.0
41.781,-72.42732,1990-07-06 01:00:00,296.4768,1.6410277,-2.6394873,0.0
41.781,-72.42732,1990-07-07 01:00:00,292.1455,1.0940399,-1.2005739,0.0
41.781,-72.42732,1990-07-08 01:00:00,293.28113,0.8980236,-1.7960167,0.0
41.781,-72.42732,1990-07-09 01:00:00,293.79602,1.0201257,3.1013918,0.0
41.781,-72.42732,1990-07-10 01:00:00,299.28577,1.6600323,0.69769835,2.778339e-05
41.781,-72.42732,1990-07-11 01:00:00,297.30322,1.9873061,-2.3418465,0.0
41.781,-72.42732,1990-07-12 01:00:00,291.66364,1.1078463,0.79637337,0.0
41.781,-72.42732,1990-07-13 01:00:00,287.97485,-1.1598969,-1.5540018,0.0005306355
41.781,-72.42732,1990-07-14 01:00:00,291.19376,0.3283987,1.6964236,0.0
41.781,-72.42732,1990-07-15 01:00:00,292.26773,0.47667503,1.6870853,0.0
41.781,-72.42732,1990-07-16 01:00:00,296.91586,0.4319318,2.9748535,2.6789494e-06
41.781,-72.42732,1990-07-17 01:00:00,297.156,2.3314934,0.7714783,0.0
41.781,-72.42732,1990-07-18 01:00:00,297.4273,1.6117017,1.6444836,0.0
41.781,-72.42732,1990-07-19 01:00:00,298.80078,1.4934092,1.3705525,0.0
41.781,-72.42732,1990-07-20 01:00:00,299.3709,1.979641,0.5844514,0.0
41.781,-72.42732,1990-07-21 01:00:00,299.79773,1.6726646,1.86885,0.0
41.781,-72.42732,1990-07-22 01:00:00,298.5075,1.4101894,0.9145441,0.0
41.781,-72.42732,1990-07-23 01:00:00,295.02936,-0.8909168,0.97955537,0.00029189273
41.781,-72.42732,1990-07-24 01:00:00,297.0694,-0.17846727,2.1575997,0.0003308393
41.781,-72.42732,1990-07-25 01:00:00,296.3432,-0.9411068,-0.6931858,3.6428246e-06
41.781,-72.42732,1990-07-26 01:00:00,295.6554,-1.1455469,-1.1091061,0.0
41.781,-72.42732,1990-07-27 01:00:00,295.74426,-1.5014019,0.17562962,0.0
41.781,-72.42732,1990-07-28 01:00:00,294.0515,-1.1465092,0.5598688,6.6191846e-05
41.781,-72.42732,1990-07-29 01:00:00,294.64197,-0.5119791,0.6866293,0.0
41.781,-72.42732,1990-07-30 01:00:00,294.86,-0.83303833,1.4043579,0.0
41.781,-72.42732,1990-07-31 01:00:00,294.88367,-1.3630533,0.6449554,0.0
41.781,-72.42732,1990-08-01 01:00:00,296.99768,-1.199233,-0.21486378,0.0
41.781,-72.42732,1990-08-02 01:00:00,295.19012,0.65172243,-2.8338118,0.0
41.781,-72.42732,1990-08-03 01:00:00,296.93866,1.6967793,-1.4287119,0.0
41.781,-72.42732,1990-08-04 01:00:00,298.5244,1.0944395,1.7701664,0.0
41.781,-72.42732,1990-08-05 01:00:00,298.07642,0.18360549,2.25912,0.0
41.781,-72.42732,1990-08-06 01:00:00,295.1267,-0.79449654,2.2786798,0.0
41.781,-72.42732,1990-08-07 01:00:00,293.91962,-1.4171143,2.8255355,0.0015364552
41.781,-72.42732,1990-08-08 01:00:00,294.09363,0.5590988,0.11346722,3.8306574e-05
41.781,-72.42732,1990-08-09 01:00:00,295.45813,0.0043411255,1.2713947,5.8239675e-07
41.781,-72.42732,1990-08-10 01:00:00,294.61963,-0.7162523,1.2562633,8.137964e-05
41.781,-72.42732,1990-08-11 01:00:00,294.11255,-1.4289856,0.7290306,0.00026423868
41.781,-72.42732,1990-08-12 01:00:00,294.43744,1.1667311,0.8540799,4.446414e-07
41.781,-72.42732,1990-08-13 01:00:00,296.4156,1.2106854,0.64065427,0.0
41.781,-72.42732,1990-08-14 01:00:00,296.2564,0.39359605,2.896329,5.491311e-07
41.781,-72.42732,1990-08-15 01:00:00,293.21008,1.3485332,-1.2706013,0.0
41.781,-72.42732,1990-08-16 01:00:00,293.82385,1.5408823,-0.43468285,0.0
41.781,-72.42732,1990-08-17 01:00:00,295.21252,1.0018748,1.729446,0.0
41.781,-72.42732,1990-08-18 01:00:00,296.21674,0.48180723,1.9842758,1.0292536e-06
41.781,-72.42732,1990-08-19 01:00:00,296.2853,1.2212648,1.9267216,3.256082e-08
41.781,-72.42732,1990-08-20 01:00:00,287.48688,-1.9191589,-1.136589,0.00014152532
41.781,-72.42732,1990-08-21 01:00:00,288.19714,-2.5558624,-1.2505655,0.0
41.781,-72.42732,1990-08-22 01:00:00,289.78668,-2.008377,-1.5340729,0.0
41.781,-72.42732,1990-08-23 01:00:00,291.18402,-1.7468119,-0.931386,0.0
41.781,-72.42732,1990-08-24 01:00:00,289.9137,-0.9579325,-1.6621065,0.00048364224
41.781,-72.42732,1990-08-25 01:00:00,292.35553,-1.6615295,-0.30301666,0.0016595458
41.781,-72.42732,1990-08-26 01:00:00,292.57434,0.038326442,-1.3330984,0.0
41.781,-72.42732,1990-08-27 01:00:00,295.34906,1.4628313,0.24796963,0.0
41.781,-72.42732,1990-08-28 01:00:00,295.56683,1.577249,-1.0231085,2.4290398e-07
41.781,-72.42732,1990-08-29 01:00:00,296.00256,0.8281406,1.7400494,0.0
41.781,-72.42732,1990-08-30 01:00:00,294.53564,1.3845395,-1.6257219,0.0
41.781,-72.42732,1990-08-31 01:00:00,292.6963,0.45494878,-1.938283,0.0
41.781,-72.42732,1990-09-01 01:00:00,293.2135,0.81764305,-1.4793625,0.0
41.781,-72.42732,1990-09-02 01:00:00,292.62256,0.30517977,1.9567137,0.0
41.781,-72.42732,1990-09-03 01:00:00,295.19397,1.6804016,-0.6362562,0.0
41.781,-72.42732,1990-09-04 01:00:00,290.354,-1.4019327,-1.0947828,0.0
41.781,-72.42732,1990-09-05 01:00:00,289.15283,-0.514451,1.8815539,0.0
41.781,-72.42732,1990-09-06 01:00:00,293.1163,0.77279615,1.59512,0.0
41.781,-72.42732,1990-09-07 01:00:00,293.22284,0.15857291,1.8603144,0.0
41.781,-72.42732,1990-09-08 01:00:00,292.43872,1.0857449,-3.268753,0.0
41.781,-72.42732,1990-09-09 01:00:00,286.25757,-1.7780924,-0.18205261,0.0
41.781,-72.42732,1990-09-10 01:00:00,288.9193,-0.878891,1.2376491,0.0
41.781,-72.42732,1990-09-11 01:00:00,291.20117,0.41931802,-1.5964375,0.0
41.781,-72.42732,1990-09-12 01:00:00,293.4123,-1.5499115,-0.54599,0.0
41.781,-72.42732,1990-09-13 01:00:00,292.18182,0.3799984,1.7632265,0.0
41.781,-72.42732,1990-09-14 01:00:00,293.3722,-1.0474863,1.3545985,0.0
41.781,-72.42732,1990-09-15 01:00:00,292.78857,-1.594574,2.1135511,2.3563334e-05
41.781,-72.42732,1990-09-16 01:00:00,290.22974,2.5777636,-1.5516663,0.0
41.781,-72.42732,1990-09-17 01:00:00,287.38232,-0.18258095,-1.5313721,0.0
41.781,-72.42732,1990-09-18 01:00:00,282.65295,2.012908,-1.5184793,0.0
41.781,-72.42732,1990-09-19 01:00:00,282.64978,0.8270689,-0.14874363,0.0
41.781,-72.42732,1990-09-20 01:00:00,285.41785,-0.80639595,2.3582325,0.0011530488
41.781,-72.42732,1990-09-21 01:00:00,285.7024,1.4984336,-1.625184,0.0
41.781,-72.42732,1990-09-22 01:00:00,285.53467,0.58128476,1.9511385,0.0
41.781,-72.42732,1990-09-23 01:00:00,288.79126,-1.3877048,0.6949034,5.066783e-05
41.781,-72.42732,1990-09-24 01:00:00,285.8756,2.0441322,1.0557315,0.0
41.781,-72.42732,1990-09-25 01:00:00,283.02612,1.0620693,1.4705076,0.0
41.781,-72.42732,1990-09-26 01:00:00,285.79187,0.11775643,2.2149715,0.0
41.781,-72.42732,1990-09-27 01:00:00,288.3136,-1.1554928,1.3046684,2.4063338e-05
41.781,-72.42732,1990-09-28 01:00:00,289.45264,-0.8062725,0.729558,0.0
41.781,-72.42732,1990-09-29 01:00:00,288.82782,0.6637303,1.8340225,0.0
41.781,-72.42732,1990-09-30 01:00:00,290.33722,0.5397636,1.7754393,0.0
41.781,-72.42732,1990-10-01 01:00:00,290.99762,0.5173322,3.0865731,4.4073677e-05
41.781,-72.42732,1990-10-02 01:00:00,284.89856,1.4562783,0.4775505,0.0
41.781,-72.42732,1990-10-03 01:00:00,283.9436,2.3925142,-1.4868374,0.0
41.781,-72.42732,1990-10-04 01:00:00,285.36157,0.45185056,2.142767,0.0
41.781,-72.42732,1990-10-05 01:00:00,290.36658,3.9316583,2.2682428,0.003499756
41.781,-72.42732,1990-10-06 01:00:00,288.72656,2.0383873,2.1016808,0.0
41.781,-72.42732,1990-10-07 01:00:00,292.57074,1.9939251,2.5681763,0.0
41.781,-72.42732,1990-10-08 01:00:00,290.79883,0.6873262,2.3547382,0.0
41.781,-72.42732,1990-10-09 01:00:00,292.37344,-0.21338081,1.5105479,3.5694684e-06
41.781,-72.42732,1990-10-10 01:00:00,291.78723,0.60931575,2.907998,1.209346e-07
41.781,-72.42732,1990-10-11 01:00:00,289.63525,-2.682541,-0.53610706,1.5553247e-05
41.781,-72.42732,1990-10-12 01:00:00,290.89905,-1.6090698,1.6818409,2.0157531e-06
41.781,-72.42732,1990-10-13 01:00:00,292.59235,-1.3454599,1.0957756,0.000301686
41.781,-72.42732,1990-10-14 01:00:00,292.26587,-0.43936157,1.0552138,0.001276152
41.781,-72.42732,1990-10-15 01:00:00,291.55884,0.3504324,-0.8334818,1.6279955e-08
41.781,-72.42732,1990-10-16 01:00:00,287.8656,1.8656743,-2.481491,0.0
41.781,-72.42732,1990-10-17 01:00:00,284.52563,1.0790412,-1.3538065,0.0
41.781,-72.42732,1990-10-18 01:00:00,287.26135,1.0056038,3.0351925,0.0
41.781,-72.42732,1990-10-19 01:00:00,291.77356,-1.4109707,6.0105295,9.837801e-05
41.781,-72.42732,1990-10-20 01:00:00,280.14746,2.68577,-0.8437195,0.0
41.781,-72.42732,1990-10-21 01:00:00,280.7561,-0.9545717,-0.6290817,0.0
41.781,-72.42732,1990-10-22 01:00:00,282.94885,-0.08978373,2.0645304,0.0
41.781,-72.42732,1990-10-23 01:00:00,287.5088,0.47880813,1.8581686,1.9252537e-05
41.781,-72.42732,1990-10-24 01:00:00,288.37646,-1.943985,-0.0017313361,0.0012582159
41.781,-72.42732,1990-10-25 01:00:00,284.30334,1.1737173,-1.8421793,0.0
41.781,-72.42732,1990-10-26 01:00:00,282.60034,-1.6345835,-0.9225769,0.0
41.781,-72.42732,1990-10-27 01:00:00,277.65027,1.2167401,-4.510728,1.2340432e-05
41.781,-72.42732,1990-10-28 01:00:00,276.25793,-0.6810465,1.6698785,0.0
41.781,-72.42732,1990-10-29 01:00:00,278.37134,2.0816793,-0.09538269,0.0
41.781,-72.42732,1990-10-30 01:00:00,275.87817,1.2748969,-2.782361,0.0
41.781,-72.42732,1990-10-31 01:00:00,279.4154,1.7589056,1.105174,0.0
41.781,-72.42732,1990-11-01 01:00:00,279.07397,0.7743521,-1.8421011,0.0
41.781,-72.42732,1990-11-02 01:00:00,281.64905,0.9135144,1.6467746,0.0
41.781,-72.42732,1990-11-03 01:00:00,287.12012,2.4062138,1.9430075,0.0
41.781,-72.42732,1990-11-04 01:00:00,287.7757,1.9057168,0.3370911,0.0
41.781,-72.42732,1990-11-05 01:00:00,287.31268,2.0772476,1.3353416,0.0
41.781,-72.42732,1990-11-06 01:00:00,281.37292,-3.1340342,0.4786695,7.165363e-08
41.781,-72.42732,1990-11-07 01:00:00,279.90698,3.791523,-2.2596846,0.0
41.781,-72.42732,1990-11-08 01:00:00,278.27844,0.31807965,-1.5217028,0.0
41.781,-72.42732,1990-11-09 01:00:00,274.8883,0.9478063,-2.0694733,0.0
41.781,-72.42732,1990-11-10 01:00:00,276.59375,-0.0742771,1.8085651,0.0
41.781,-72.42732,1990-11-11 01:00:00,285.32715,2.2046614,-0.65448,0.0013299768
41.781,-72.42732,1990-11-12 01:00:00,276.80457,3.0393372,2.3081903,2.1615851e-06
41.781,-72.42732,1990-11-13 01:00:00,273.14124,3.923833,-1.5303192,3.0751835e-08
41.781,-72.42732,1990-11-14 01:00:00,271.94666,3.324461,-2.8934937,0.0
41.781,-72.42732,1990-11-15 01:00:00,273.063,1.3705889,0.96831894,0.0
41.781,-72.42732,1990-11-16 01:00:00,281.82935,2.361518,1.1141696,0.0
41.781,-72.42732,1990-11-17 01:00:00,283.38324,1.3624539,2.3620777,0.0
41.781,-72.42732,1990-11-18 01:00:00,276.3911,0.3330536,-4.157196,0.00074502674
41.781,-72.42732,1990-11-19 01:00:00,275.08557,0.7957399,-3.2669077,0.0
41.781,-72.42732,1990-11-20 01:00:00,274.19775,1.5345722,-2.503067,0.0
41.781,-72.42732,1990-11-21 01:00:00,276.2998,2.1180325,-2.4028788,0.0
41.781,-72.42732,1990-11-22 01:00:00,275.28027,-0.6563721,-1.4624329,0.0
41.781,-72.42732,1990-11-23 01:00:00,277.66772,-0.37868774,1.6619711,0.0
41.781,-72.42732,1990-11-24 01:00:00,281.59192,1.2481847,1.4206524,2.1326996e-06
41.781,-72.42732,1990-11-25 01:00:00,276.83154,2.2600157,1.3130163,0.0
41.781,-72.42732,1990-11-26 01:00:00,281.93433,3.3461237,-1.0133476,0.0
41.781,-72.42732,1990-11-27 01:00:00,276.81396,-1.8321381,-0.5151758,0.0
41.781,-72.42732,1990-11-28 01:00:00,283.2279,0.91999376,2.1284342,0.0
41.781,-72.42732,1990-11-29 01:00:00,289.28317,1.4881902,3.5148468,9.398979e-07
41.781,-72.42732,1990-11-30 01:00:00,278.17603,1.804492,-2.6297312,0.0
41.781,-72.42732,1990-12-01 01:00:00,272.92627,1.3818346,0.2968893,0.0
41.781,-72.42732,1990-12-02 01:00:00,276.10266,1.532364,2.0492144,0.0
41.781,-72.42732,1990-12-03 01:00:00,276.7334,1.3571754,-1.9475565,0.0
41.781,-72.42732,1990-12-04 01:00:00,276.39282,-3.681717,1.5779877,0.00017383732
41.781,-72.42732,1990-12-05 01:00:00,277.45667,4.0604525,0.22623998,1.2858936e-06
41.781,-72.42732,1990-12-06 01:00:00,272.19275,2.972951,-0.79351807,7.3062756e-07
41.781,-72.42732,1990-12-07 01:00:00,273.0952,1.4025943,1.1916445,0.0
41.781,-72.42732,1990-12-08 01:00:00,275.75525,-0.91477966,0.97789896,4.149902e-05
41.781,-72.42732,1990-12-09 01:00:00,276.2506,0.15945339,-2.1877604,1.6283593e-08
41.781,-72.42732,1990-12-10 01:00:00,273.84363,1.4171988,1.3589783,0.0
41.781,-72.42732,1990-12-11 01:00:00,273.9464,2.920395,-3.7194824,0.0
41.781,-72.42732,1990-12-12 01:00:00,271.39453,0.7933759,0.8012543,0.0
41.781,-72.42732,1990-12-13 01:00:00,274.99878,0.25808078,2.1896124,0.0
41.781,-72.42732,1990-12-14 01:00:00,277.12292,2.7962751,-1.8424072,0.0
41.781,-72.42732,1990-12-15 01:00:00,269.11694,-0.051254332,1.1563873,0.0
41.781,-72.42732,1990-12-16 01:00:00,279.02856,1.7040526,1.6990576,0.00043758244
41.781,-72.42732,1990-12-17 01:00:00,273.81506,2.8942127,-1.6429901,0.0
41.781,-72.42732,1990-12-18 01:00:00,273.98706,0.9906874,1.3419573,0.0
41.781,-72.42732,1990-12-19 01:00:00,284.49988,1.2909198,3.8070574,0.00016867998
41.781,-72.42732,1990-12-20 01:00:00,275.5963,1.8688571,-1.6039276,0.0
41.781,-72.42732,1990-12-21 01:00:00,272.29236,-1.8870239,0.5154726,3.8153303e-08
41.781,-72.42732,1990-12-22 01:00:00,283.08167,-0.26643467,2.971878,0.0005970451
41.781,-72.42732,1990-12-23 01:00:00,286.53055,0.7516667,2.4354315,1.4101571e-05
41.781,-72.42732,1990-12-24 01:00:00,285.8412,0.7228959,-0.95428276,0.0010019003
41.781,-72.42732,1990-12-25 01:00:00,272.54834,2.724843,-1.4547739,0.0
41.781,-72.42732,1990-12-26 01:00:00,269.24597,0.9756916,1.8819923,0.0
41.781,-72.42732,1990-12-27 01:00:00,269.91162,1.3292109,-1.1150064,0.0
41.781,-72.42732,1990-12-28 01:00:00,268.95654,-1.0932474,0.5082089,3.6599224e-06
41.781,-72.42732,1990-12-29 01:00:00,273.3899,-1.1048737,-0.79267406,1.5128838e-06
41.781,-72.42732,1990-12-30 01:00:00,276.83606,1.8389728,2.2990189,1.7890052e-06
41.781,-72.42732,1990-12-31 01:00:00,284.37952,2.3889973,2.66399,0.0010921701
41.781,-72.42732,1991-01-01 01:00:00,269.42102,1.5953537,-1.8155212,0.0
41.781,-72.42732,1991-01-02 01:00:00,269.42822,-0.31591374,1.773426,0.0
41.781,-72.42732,1991-01-03 01:00:00,272.4497,0.9241707,-1.1513519,0.0
41.781,-72.42732,1991-01-04 01:00:00,269.77527,0.78109294,-0.5409851,0.0
41.781,-72.42732,1991-01-05 01:00:00,269.3274,1.4144154,1.164093,0.0
41.781,-72.42732,1991-01-06 01:00:00,272.44238,0.6121119,2.0362082,1.3334502e-05
41.781,-72.42732,1991-01-07 01:00:00,272.52515,1.3583647,-1.1808167,2.7011993e-08
41.781,-72.42732,1991-01-08 01:00:00,270.07812,-0.88998413,-2.479187,0.0
41.781,-72.42732,1991-01-09 01:00:00,265.91602,-1.5781517,-0.9511719,2.9464572e-06
41.781,-72.42732,1991-01-10 01:00:00,272.5382,0.25463277,-1.6575785,1.7824786e-06
41.781,-72.42732,1991-01-11 01:00:00,268.49463,0.4791122,-2.7080364,0.0
41.781,-72.42732,1991-01-12 01:00:00,265.81226,-2.6046457,-0.6371918,0.0011196465
41.781,-72.42732,1991-01-13 01:00:00,269.8551,-0.15670395,-1.2900238,1.054279e-06
41.781,-72.42732,1991-01-14 01:00:00,263.49268,1.5227677,-1.6075296,0.0
41.781,-72.42732,1991-01-15 01:00:00,269.48755,1.2470973,1.7313452,0.0
41.781,-72.42732,1991-01-16 01:00:00,272.57153,-0.52284336,1.7329932,0.0
41.781,-72.42732,1991-01-17 01:00:00,280.09265,-0.42332542,0.9512,7.93488e-05
41.781,-72.42732,1991-01-18 01:00:00,273.3418,2.9931269,-0.840333,0.0
41.781,-72.42732,1991-01-19 01:00:00,274.0697,4.129324,-0.1051445,1.994373e-05
41.781,-72.42732,1991-01-20 01:00:00,273.80957,1.6442848,2.4196901,0.0
41.781,-72.42732,1991-01-21 01:00:00,274.50964,1.5354595,-1.4082842,0.0
41.781,-72.42732,1991-01-22 01:00:00,263.1089,0.48564047,-2.8922892,0.0
41.781,-72.42732,1991-01-23 01:00:00,260.88306,1.2176422,-1.1463938,0.0
41.781,-72.42732,1991-01-24 01:00:00,271.42004,1.5481579,3.0914822,5.0316885e-07
41.781,-72.42732,1991-01-25 01:00:00,270.3291,2.5506544,-0.1922617,7.1349405e-08
41.781,-72.42732,1991-01-26 01:00:00,262.02216,-0.5426466,0.020934105,0.0
41.781,-72.42732,1991-01-27 01:00:00,268.85498,0.990199,2.0950985,6.527309e-05
41.781,-72.42732,1991-01-28 01:00:00,270.5088,1.0826125,2.5620794,0.0
41.781,-72.42732,1991-01-29 01:00:00,271.5575,1.2516565,1.1079229,0.0
41.781,-72.42732,1991-01-30 01:00:00,272.09814,-0.38768774,1.9458675,0.0
41.781,-72.42732,1991-01-31 01:00:00,276.9674,-0.40762043,1.4628389,0.0008430663
41.781,-72.42732,1991-02-01 01:00:00,269.04773,4.3227997,-1.7130747,3.821424e-08
41.781,-72.42732,1991-02-02 01:00:00,266.2196,-0.83240414,-0.11706543,0.0
41.781,-72.42732,1991-02-03 01:00:00,274.6682,2.2840538,1.9343328,0.0
41.781,-72.42732,1991-02-04 01:00:00,278.11865,2.2474146,1.3269026,0.0
41.781,-72.42732,1991-02-05 01:00:00,277.74292,1.7442467,1.7564018,0.0
41.781,-72.42732,1991-02-06 01:00:00,281.74792,1.8080478,0.9799242,0.0
41.781,-72.42732,1991-02-07 01:00:00,277.33423,-2.3056335,-0.6109896,0.00012018592
41.781,-72.42732,1991-02-08 01:00:00,276.83246,-0.56173706,-1.4440928,0.00016055613
41.781,-72.42732,1991-02-09 01:00:00,276.05457,1.7507876,0.40215302,0.0
41.781,-72.42732,1991-02-10 01:00:00,275.45105,1.5709498,-1.3914032,0.0
41.781,-72.42732,1991-02-11 01:00:00,273.47095,0.60183465,-1.8825827,0.0
41.781,-72.42732,1991-02-12 01:00:00,268.65454,1.9463463,-2.5745573,0.0
41.781,-72.42732,1991-02-13 01:00:00,266.22937,1.307243,0.010894775,0.0
41.781,-72.42732,1991-02-14 01:00:00,271.18665,-2.2223053,-0.5215454,3.1542153e-05
41.781,-72.42732,1991-02-15 01:00:00,278.70813,1.9573936,2.391244,4.361951e-06
41.781,-72.42732,1991-02-16 01:00:00,271.11023,2.3827791,-0.99051285,9.734104e-07
41.781,-72.42732,1991-02-17 01:00:00,264.54077,2.1091437,0.6041107,0.0
41.781,-72.42732,1991-02-18 01:00:00,271.0254,1.640842,0.77814054,0.0
41.781,-72.42732,1991-02-19 01:00:00,272.33508,-1.9670572,0.5487109,0.0004125518
41.781,-72.42732,1991-02-20 01:00:00,279.81787,1.1842297,2.68779,1.0615535e-05
41.781,-72.42732,1991-02-21 01:00:00,274.55127,2.4668021,-1.797451,0.0
41.781,-72.42732,1991-02-22 01:00:00,274.8025,1.1327834,2.001265,0.0
41.781,-72.42732,1991-02-23 01:00:00,275.76343,3.89672,-2.2899294,0.0
41.781,-72.42732,1991-02-24 01:00:00,267.38672,-0.41784668,-0.9384308,0.0
41.781,-72.42732,1991-02-25 01:00:00,272.20056,-0.08137649,1.6689978,5.6539193e-08
41.781,-72.42732,1991-02-26 01:00:00,272.81995,-0.8755808,-0.98139954,0.00012449479
41.781,-72.42732,1991-02-27 01:00:00,271.8125,-0.686203,-1.4430962,0.0003151527
41.781,-72.42732,1991-02-28 01:00:00,268.2334,1.9592404,1.1929243,0.0
41.781,-72.42732,1991-03-01 01:00:00,272.94678,-0.108242035,2.2700357,3.7712824e-05
41.781,-72.42732,1991-03-02 01:00:00,277.82355,0.32121658,2.5042896,0.0
41.781,-72.42732,1991-03-03 01:00:00,285.01172,1.1459628,1.92134,2.748886e-06
41.781,-72.42732,1991-03-04 01:00:00,283.30835,-3.580902,-0.88621616,0.00024492992
41.781,-72.42732,1991-03-05 01:00:00,283.46594,0.5303693,3.079938,4.3277396e-08
41.781,-72.42732,1991-03-06 01:00:00,276.74194,1.4190971,-1.3554249,0.0
41.781,-72.42732,1991-03-07 01:00:00,278.6092,-1.5696716,2.9972935,0.0
41.781,-72.42732,1991-03-08 01:00:00,275.8219,4.2175446,-1.8993998,0.0
41.781,-72.42732,1991-03-09 01:00:00,270.56702,3.0131197,-2.7057037,0.0
41.781,-72.42732,1991-03-10 01:00:00,270.9873,1.6722713,-1.5198946,0.0
41.781,-72.42732,1991-03-11 01:00:00,270.67065,1.284009,-4.04657,7.764358e-06
41.781,-72.42732,1991-03-12 01:00:00,271.8656,1.0053554,-3.6096344,0.0
41.781,-72.42732,1991-03-13 01:00:00,272.91895,2.0589476,-2.4375305,0.0
41.781,-72.42732,1991-03-14 01:00:00,274.3922,-0.7875118,1.6405611,0.0
41.781,-72.42732,1991-03-15 01:00:00,273.60144,-1.8631144,-3.4725647,0.0005833486
41.781,-72.42732,1991-03-16 01:00:00,273.52094,0.913402,-2.059039,2.5470654e-06
41.781,-72.42732,1991-03-17 01:00:00,274.71777,0.87749887,-2.0042114,0.0
41.781,-72.42732,1991-03-18 01:00:00,276.28027,0.6525819,2.1955662,0.0
