latitude,longitude,time,t2m,u10,v10,tp
41.281,-73.32779,1979-03-10 01:00:00,276.7412,0.30142498,1.2426453,0.0
41.281,-73.32779,1979-03-11 01:00:00,278.19073,-0.24908441,1.4788566,0.0006391213
41.281,-73.32779,1979-03-12 01:00:00,270.39612,3.9518614,-3.6208496,1.0704571e-07
41.281,-73.32779,1979-03-13 01:00:00,271.74133,3.9301329,-2.2097635,0.0
41.281,-73.32779,1979-03-14 01:00:00,277.1377,1.3861209,4.2196674,0.0
41.281,-73.32779,1979-03-15 01:00:00,278.28455,3.8944578,0.031235695,0.0
41.281,-73.32779,1979-03-16 01:00:00,267.80176,3.4821625,-3.603012,0.0
41.281,-73.32779,1979-03-17 01:00:00,273.13428,0.638196,-0.033470154,0.0
41.281,-73.32779,1979-03-18 01:00:00,274.5504,-0.29177284,-2.8976145,0.0
41.281,-73.32779,1979-03-19 01:00:00,273.5199,-0.382905,-2.831833,0.0
41.281,-73.32779,1979-03-20 01:00:00,276.65588,1.0036998,-3.322835,0.0
41.281,-73.32779,1979-03-21 01:00:00,278.4879,0.040706694,-4.6231117,0.0
41.281,-73.32779,1979-03-22 01:00:00,279.71417,-0.45794773,1.2048512,0.0
41.281,-73.32779,1979-03-23 01:00:00,282.5999,1.1325226,-0.6329584,0.0
41.281,-73.32779,1979-03-24 01:00:00,279.47015,-0.27345407,2.817729,0.0
41.281,-73.32779,1979-03-25 01:00:00,281.71875,-6.4374247,3.6514292,0.0029396282
41.281,-73.32779,1979-03-26 01:00:00,279.3228,-0.3532486,1.8631277,3.8896687e-06
41.281,-73.32779,1979-03-27 01:00:00,277.10876,4.318486,0.43717313,0.0
41.281,-73.32779,1979-03-28 01:00:00,274.51196,2.007944,-2.244279,0.0
41.281,-73.32779,1979-03-29 01:00:00,274.2348,0.20127589,3.1860971,0.0
41.281,-73.32779,1979-03-30 01:00:00,280.52075,-0.937809,1.7801398,1.7375278e-06
41.281,-73.32779,1979-03-31 01:00:00,281.69836,-1.8175278,0.6258439,2.7596689e-06
41.281,-73.32779,1979-04-01 01:00:00,285.7777,2.4791927,1.7275615,8.256757e-06
41.281,-73.32779,1979-04-02 01:00:00,280.52673,-3.6852274,0.10522461,1.569467e-05
41.281,-73.32779,1979-04-03 01:00:00,279.31982,-3.298789,0.6081012,0.00017868896
41.281,-73.32779,1979-04-04 01:00:00,280.29236,0.8083539,-2.1281433,0.00022567503
41.281,-73.32779,1979-04-05 01:00:00,275.71533,-6.384262,0.47093296,0.00056423724
41.281,-73.32779,1979-04-06 01:00:00,279.4442,3.3139563,0.28877956,0.0
41.281,-73.32779,1979-04-07 01:00:00,275.3324,7.4951773,-0.98624516,3.6480924e-07
41.281,-73.32779,1979-04-08 01:00:00,274.49072,3.2339315,-3.329647,0.0
41.281,-73.32779,1979-04-09 01:00:00,276.69586,1.8635089,1.9699302,0.0008829965
41.281,-73.32779,1979-04-10 01:00:00,275.05566,-2.3622856,-4.2196054,0.00034670945
41.281,-73.32779,1979-04-11 01:00:00,277.49695,2.9861412,-2.1940918,0.0
41.281,-73.32779,1979-04-12 01:00:00,279.75977,1.7729573,-2.17482,0.0
41.281,-73.32779,1979-04-13 01:00:00,282.57935,-0.75131226,-3.115734,0.0
41.281,-73.32779,1979-04-14 01:00:00,276.70514,-2.697464,2.0824566,1.2577607e-07
41.281,-73.32779,1979-04-15 01:00:00,276.92743,0.907959,-3.2672815,0.0009181538
41.281,-73.32779,1979-04-16 01:00:00,278.8283,-1.2123423,0.3847971,0.0001657008
41.281,-73.32779,1979-04-17 01:00:00,277.8935,-1.6466093,0.97442913,0.00031143363
41.281,-73.32779,1979-04-18 01:00:00,280.73413,1.5031865,-2.4782114,0.0
41.281,-73.32779,1979-04-19 01:00:00,279.44556,0.4618683,-3.1143436,0.0
41.281,-73.32779,1979-04-20 01:00:00,279.67603,-0.2573557,-3.1174755,0.0
41.281,-73.32779,1979-04-21 01:00:00,281.17047,0.4127667,-2.6878662,0.0
41.281,-73.32779,1979-04-22 01:00:00,281.0658,-0.84172153,2.2198439,0.0
41.281,-73.32779,1979-04-23 01:00:00,283.32996,0.5826286,2.365656,0.0
41.281,-73.32779,1979-04-24 01:00:00,286.9276,0.8560228,-3.0230513,0.0
41.281,-73.32779,1979-04-25 01:00:00,285.05823,1.0938587,2.0385063,0.0
41.281,-73.32779,1979-04-26 01:00:00,284.5932,-1.4602966,1.5706205,0.0
41.281,-73.32779,1979-04-27 01:00:00,285.55777,-2.670929,3.1497679,0.0003372773
41.281,-73.32779,1979-04-28 01:00:00,285.18353,-0.788661,2.7696152,0.00032522337
41.281,-73.32779,1979-04-29 01:00:00,285.55725,1.0972128,-1.0965395,0.0020897682
41.281,-73.32779,1979-04-30 01:00:00,286.23224,0.22307342,-1.9130497,0.0
41.281,-73.32779,1979-05-01 01:00:00,284.66064,1.0832086,2.5064545,0.0
41.281,-73.32779,1979-05-02 01:00:00,284.3495,2.7752695,-2.0165987,0.0
41.281,-73.32779,1979-05-03 01:00:00,283.96582,2.2669828,0.5163927,0.0
41.281,-73.32779,1979-05-04 01:00:00,284.27368,0.28404903,5.329961,0.0022928622
41.281,-73.32779,1979-05-05 01:00:00,286.94055,-0.00996381,-3.3922443,0.0
41.281,-73.32779,1979-05-06 01:00:00,282.73987,1.1526544,-1.7718925,0.0
41.281,-73.32779,1979-05-07 01:00:00,283.86823,0.6413603,0.9535637,0.0
41.281,-73.32779,1979-05-08 01:00:00,285.4447,0.2841742,2.0098934,0.0
41.281,-73.32779,1979-05-09 01:00:00,289.0404,0.5561284,2.662074,0.0
41.281,-73.32779,1979-05-10 01:00:00,295.11548,2.937048,1.8965547,0.0
41.281,-73.32779,1979-05-11 01:00:00,296.07996,1.9600232,-0.39619392,0.0
41.281,-73.32779,1979-05-12 01:00:00,285.9696,-2.7223663,0.16070181,0.0
41.281,-73.32779,1979-05-13 01:00:00,286.71722,-3.4488678,0.4408126,0.0008093993
41.281,-73.32779,1979-05-14 01:00:00,290.0067,-0.69936395,1.2421963,0.0005669126
41.281,-73.32779,1979-05-15 01:00:00,287.7268,-0.5724214,-0.36451817,0.00083150447
41.281,-73.32779,1979-05-16 01:00:00,288.27704,-0.98659134,1.220367,6.813889e-07
41.281,-73.32779,1979-05-17 01:00:00,288.28772,1.347841,-2.92105,0.0
41.281,-73.32779,1979-05-18 01:00:00,288.10358,-2.5148315,-0.4414978,0.0
41.281,-73.32779,1979-05-19 01:00:00,287.97125,-3.544633,-1.2530212,6.676033e-05
41.281,-73.32779,1979-05-20 01:00:00,286.5077,-3.7838135,-0.4289713,0.00077422184
41.281,-73.32779,1979-05-21 01:00:00,288.8363,-1.067811,-0.060699463,2.846535e-05
41.281,-73.32779,1979-05-22 01:00:00,289.64258,1.0871121,2.3946323,2.7787435e-05
41.281,-73.32779,1979-05-23 01:00:00,289.18762,0.93200016,0.5757799,0.0
41.281,-73.32779,1979-05-24 01:00:00,288.1513,0.2992773,0.42638916,0.0024780494
41.281,-73.32779,1979-05-25 01:00:00,289.313,-0.044101715,1.1008778,0.0015313679
41.281,-73.32779,1979-05-26 01:00:00,288.85382,-1.7611094,2.713605,6.4170505e-05
41.281,-73.32779,1979-05-27 01:00:00,285.54303,-0.4078613,3.6589174,2.3657292e-05
41.281,-73.32779,1979-05-28 01:00:00,287.9796,0.58680654,5.4182405,2.801203e-05
41.281,-73.32779,1979-05-29 01:00:00,287.19263,0.09702915,2.0899248,0.0005645575
41.281,-73.32779,1979-05-30 01:00:00,288.13977,-2.2626934,0.47908348,0.0
41.281,-73.32779,1979-05-31 01:00:00,289.50183,1.2949383,1.4981494,0.0
41.281,-73.32779,1979-06-01 01:00:00,291.3579,0.45592117,2.0438662,0.0
41.281,-73.32779,1979-06-02 01:00:00,289.0359,-2.9755554,0.7533827,0.0
41.281,-73.32779,1979-06-03 01:00:00,289.13782,-0.52140236,2.2166061,0.0
41.281,-73.32779,1979-06-04 01:00:00,290.4007,0.23051792,1.5347109,0.00031309825
41.281,-73.32779,1979-06-05 01:00:00,289.06744,-1.5946808,0.096707344,4.2915053e-07
41.281,-73.32779,1979-06-06 01:00:00,292.34222,2.315566,-0.30139446,0.0
41.281,-73.32779,1979-06-07 01:00:00,292.02576,1.1605475,1.5871708,0.0
41.281,-73.32779,1979-06-08 01:00:00,290.19983,-2.1969004,0.47406775,5.2268206e-08
41.281,-73.32779,1979-06-09 01:00:00,291.42084,-1.0770893,1.93118,1.5057158e-06
41.281,-73.32779,1979-06-10 01:00:00,292.365,-0.24801075,1.987133,0.0
41.281,-73.32779,1979-06-11 01:00:00,291.27295,-0.48088062,3.265809,0.0
41.281,-73.32779,1979-06-12 01:00:00,288.54492,2.7765315,-1.3777103,0.0031195309
41.281,-73.32779,1979-06-13 01:00:00,286.69666,2.0561943,-1.5732136,0.0
41.281,-73.32779,1979-06-14 01:00:00,287.71558,2.244754,-0.86658,0.0
41.281,-73.32779,1979-06-15 01:00:00,290.83362,1.5100803,2.374137,0.0
41.281,-73.32779,1979-06-16 01:00:00,294.6668,2.392016,2.5228376,0.0
41.281,-73.32779,1979-06-17 01:00:00,295.68555,1.8517369,2.6276283,0.0
41.281,-73.32779,1979-06-18 01:00:00,292.96234,-0.9269867,0.72138053,2.8927825e-05
41.281,-73.32779,1979-06-19 01:00:00,293.36304,0.56648254,-4.4132395,0.00013191304
41.281,-73.32779,1979-06-20 01:00:00,291.16193,-0.7340708,1.7561636,0.0
41.281,-73.32779,1979-06-21 01:00:00,294.07056,0.2351532,0.04506874,0.0
41.281,-73.32779,1979-06-22 01:00:00,289.97186,0.18270493,2.438015,0.0
41.281,-73.32779,1979-06-23 01:00:00,292.22034,0.37983006,2.1852922,8.608033e-06
41.281,-73.32779,1979-06-24 01:00:00,293.3302,1.780102,-0.29189014,0.0
41.281,-73.32779,1979-06-25 01:00:00,287.9756,1.4526823,-4.114791,7.326162e-08
41.281,-73.32779,1979-06-26 01:00:00,290.1045,0.64511013,-3.007619,0.0
41.281,-73.32779,1979-06-27 01:00:00,289.12564,0.13158381,3.0520058,0.0
41.281,-73.32779,1979-06-28 01:00:00,289.8216,0.02119106,3.03444,0.0
41.281,-73.32779,1979-06-29 01:00:00,292.1949,0.4906242,2.1683705,5.2805262e-06
41.281,-73.32779,1979-06-30 01:00:00,292.14075,-0.44265485,2.4814425,0.0
41.281,-73.32779,1979-07-01 01:00:00,293.23248,-2.5925846,2.5790634,0.0003947393
41.281,-73.32779,1979-07-02 01:00:00,292.05945,1.5488584,2.209055,5.913763e-05
41.281,-73.32779,1979-07-03 01:00:00,293.27887,2.9638577,0.324188,1.2577584e-07
41.281,-73.32779,1979-07-04 01:00:00,293.8203,2.2349668,-1.7444344,0.0
41.281,-73.32779,1979-07-05 01:00:00,289.1733,1.6762626,-0.013810158,0.0
41.281,-73.32779,1979-07-06 01:00:00,288.0282,2.5894547,-1.9912624,0.0
41.281,-73.32779,1979-07-07 01:00:00,290.25842,1.5249318,-1.7722731,0.0
41.281,-73.32779,1979-07-08 01:00:00,292.39435,2.1482408,0.21572995,0.0
41.281,-73.32779,1979-07-09 01:00:00,294.27502,2.048621,2.6659887,0.0
41.281,-73.32779,1979-07-10 01:00:00,293.70752,1.1314588,3.1214495,0.0
41.281,-73.32779,1979-07-11 01:00:00,293.38297,-0.23730135,2.5925322,6.560387e-06
41.281,-73.32779,1979-07-12 01:00:00,293.25165,-1.1534672,1.287796,0.0
41.281,-73.32779,1979-07-13 01:00:00,296.92035,1.8603654,-0.4080258,0.0
41.281,-73.32779,1979-07-14 01:00:00,298.45325,1.6852586,2.261454,0.0
41.281,-73.32779,1979-07-15 01:00:00,297.03015,-1.2501678,1.4975157,0.0
41.281,-73.32779,1979-07-16 01:00:00,295.43634,-2.2713327,0.21253961,1.6489939e-06
41.281,-73.32779,1979-07-17 01:00:00,297.2467,0.14580077,1.7233576,7.565599e-06
41.281,-73.32779,1979-07-18 01:00:00,296.87134,-2.1380167,-0.40824795,1.2834353e-06
41.281,-73.32779,1979-07-19 01:00:00,294.81482,-0.13122654,0.9984345,7.0699025e-06
41.281,-73.32779,1979-07-20 01:00:00,296.87305,0.9444779,1.4466105,0.0
41.281,-73.32779,1979-07-21 01:00:00,296.14886,1.4778452,1.9807459,0.0
41.281,-73.32779,1979-07-22 01:00:00,295.9248,0.892863,1.9560175,0.0
41.281,-73.32779,1979-07-23 01:00:00,297.30835,1.4455411,2.133783,0.0
41.281,-73.32779,1979-07-24 01:00:00,295.50403,0.08382672,0.17866993,0.0
41.281,-73.32779,1979-07-25 01:00:00,297.6916,1.0357032,1.72293,0.0
41.281,-73.32779,1979-07-26 01:00:00,297.92853,0.3106796,1.73106,0.0
41.281,-73.32779,1979-07-27 01:00:00,297.23602,1.2875711,1.4623151,0.00020981173
41.281,-73.32779,1979-07-28 01:00:00,297.43176,1.2294364,-1.5484409,0.0
41.281,-73.32779,1979-07-29 01:00:00,298.4038,1.796654,0.041493177,0.0
41.281,-73.32779,1979-07-30 01:00:00,296.81787,1.6106839,0.33044243,0.0
41.281,-73.32779,1979-07-31 01:00:00,297.90134,0.40846652,2.0212488,0.0
41.281,-73.32779,1979-08-01 01:00:00,298.0396,0.3444714,2.476472,0.0
41.281,-73.32779,1979-08-02 01:00:00,298.76355,0.68061036,2.0164516,0.00023211096
41.281,-73.32779,1979-08-03 01:00:00,298.69635,0.2161035,2.7658978,5.097245e-07
41.281,-73.32779,1979-08-04 01:00:00,297.31647,0.83120006,1.5498372,5.9681013e-05
41.281,-73.32779,1979-08-05 01:00:00,297.88898,-0.19825912,1.2126544,0.0
41.281,-73.32779,1979-08-06 01:00:00,299.5028,1.6694286,1.6218874,0.0
41.281,-73.32779,1979-08-07 01:00:00,295.59448,1.236908,-1.974762,3.0397903e-05
41.281,-73.32779,1979-08-08 01:00:00,293.9538,0.6187433,3.353158,0.0
41.281,-73.32779,1979-08-09 01:00:00,296.7124,3.015335,-0.37456226,0.0
41.281,-73.32779,1979-08-10 01:00:00,295.8045,0.7150827,1.4376411,0.0
41.281,-73.32779,1979-08-11 01:00:00,297.38556,3.5694733,0.1283071,0.0
41.281,-73.32779,1979-08-12 01:00:00,292.15192,-1.7213745,-1.1901407,0.00047373094
41.281,-73.32779,1979-08-13 01:00:00,286.69617,-2.4633188,-5.2350826,0.0009450253
41.281,-73.32779,1979-08-14 01:00:00,291.28296,2.4412537,1.338027,0.0
41.281,-73.32779,1979-08-15 01:00:00,292.66614,3.2178345,1.2594364,0.00024457194
41.281,-73.32779,1979-08-16 01:00:00,288.3275,3.2258205,-2.7949228,2.6718772e-07
41.281,-73.32779,1979-08-17 01:00:00,290.33484,1.5696363,-1.3026896,0.0
41.281,-73.32779,1979-08-18 01:00:00,290.51782,1.2397687,0.35121918,0.0
41.281,-73.32779,1979-08-19 01:00:00,289.20264,-2.4616404,3.3263693,0.00092514587
41.281,-73.32779,1979-08-20 01:00:00,292.56976,0.5042212,-1.7009172,8.239083e-05
41.281,-73.32779,1979-08-21 01:00:00,292.80902,-0.12521267,-0.25286865,0.0
41.281,-73.32779,1979-08-22 01:00:00,292.75977,0.30715334,0.21943045,1.7747661e-06
41.281,-73.32779,1979-08-23 01:00:00,293.96863,0.88160133,2.1428394,0.0
41.281,-73.32779,1979-08-24 01:00:00,292.32104,-0.66418934,2.636362,0.0
41.281,-73.32779,1979-08-25 01:00:00,294.64325,0.16114748,3.495452,9.125659e-06
41.281,-73.32779,1979-08-26 01:00:00,296.08435,2.0712862,1.5289972,0.0
41.281,-73.32779,1979-08-27 01:00:00,295.08276,0.11908525,1.5936413,0.0
41.281,-73.32779,1979-08-28 01:00:00,295.9768,1.9837117,1.7371049,4.566413e-05
41.281,-73.32779,1979-08-29 01:00:00,295.11203,-0.015895247,1.9673386,2.404675e-06
41.281,-73.32779,1979-08-30 01:00:00,295.07495,0.8588867,3.0624723,0.00011870684
41.281,-73.32779,1979-08-31 01:00:00,295.48822,2.0229068,0.21278791,0.0
41.281,-73.32779,1979-09-01 01:00:00,294.83508,0.31242752,-1.2840223,0.0
41.281,-73.32779,1979-09-02 01:00:00,293.6433,0.012917817,2.2268085,0.0
41.281,-73.32779,1979-09-03 01:00:00,295.0846,0.42382753,2.6397648,7.7881035e-05
41.281,-73.32779,1979-09-04 01:00:00,295.72577,1.7456855,1.5373825,0.0
41.281,-73.32779,1979-09-05 01:00:00,296.38165,-0.33647823,1.7057534,6.8144436e-07
41.281,-73.32779,1979-09-06 01:00:00,296.14343,-0.7848549,1.9018879,9.574636e-05
41.281,-73.32779,1979-09-07 01:00:00,295.47815,4.703046,0.52357674,0.0
41.281,-73.32779,1979-09-08 01:00:00,293.99597,0.19130802,-2.2321072,0.0
41.281,-73.32779,1979-09-09 01:00:00,289.96582,0.06022644,-3.4923458,0.0
41.281,-73.32779,1979-09-10 01:00:00,289.4546,0.8888957,0.014750361,0.0
41.281,-73.32779,1979-09-11 01:00:00,290.7793,1.6454754,3.5154037,0.0
41.281,-73.32779,1979-09-12 01:00:00,289.2638,0.10278219,-2.6227112,0.0
41.281,-73.32779,1979-09-13 01:00:00,290.92023,0.3546546,1.535692,0.0
41.281,-73.32779,1979-09-14 01:00:00,290.54285,-1.4306183,2.069748,0.0
41.281,-73.32779,1979-09-15 01:00:00,295.08838,2.4487972,5.0769787,0.0010089951
41.281,-73.32779,1979-09-16 01:00:00,289.06934,1.9899278,-1.4132538,0.0
41.281,-73.32779,1979-09-17 01:00:00,289.97144,1.7532032,0.22972012,0.0
41.281,-73.32779,1979-09-18 01:00:00,291.06946,1.7833328,2.3422136,0.0
41.281,-73.32779,1979-09-19 01:00:00,290.9787,0.8262129,3.3628778,0.0
41.281,-73.32779,1979-09-20 01:00:00,284.58875,1.9194336,-4.1337595,0.0
41.281,-73.32779,1979-09-21 01:00:00,285.8584,0.94662386,3.1547174,0.0
41.281,-73.32779,1979-09-22 01:00:00,289.89795,-0.83707714,4.0528235,0.00316599
41.281,-73.32779,1979-09-23 01:00:00,288.66028,-1.2990122,-4.022917,3.9127903e-05
41.281,-73.32779,1979-09-24 01:00:00,286.16272,-2.6128845,-1.5041447,0.0
41.281,-73.32779,1979-09-25 01:00:00,286.1549,-2.9603882,0.6839142,0.0
41.281,-73.32779,1979-09-26 01:00:00,287.7467,0.99827373,1.015274,0.0
41.281,-73.32779,1979-09-27 01:00:00,290.3473,1.7844187,-1.0427809,0.0
41.281,-73.32779,1979-09-28 01:00:00,288.73688,0.26379395,2.120059,0.0
41.281,-73.32779,1979-09-29 01:00:00,291.1449,-0.26025677,2.5652075,5.576643e-06
41.281,-73.32779,1979-09-30 01:00:00,292.1261,-1.7881622,-0.045715332,0.00030952774
41.281,-73.32779,1979-10-01 01:00:00,288.3039,-2.1181345,-2.0461712,0.0007039538
41.281,-73.32779,1979-10-02 01:00:00,289.2279,0.3672266,-1.4928741,0.0010406799
41.281,-73.32779,1979-10-03 01:00:00,290.44073,-0.68933105,1.6739693,0.0
41.281,-73.32779,1979-10-04 01:00:00,290.15417,4.0113077,3.265541,0.0
41.281,-73.32779,1979-10-05 01:00:00,289.62738,-0.38146305,2.1822023,0.0
41.281,-73.32779,1979-10-06 01:00:00,291.2138,-1.2399454,5.9443254,0.0004521476
41.281,-73.32779,1979-10-07 01:00:00,285.8806,1.3191371,3.0982456,0.0
41.281,-73.32779,1979-10-08 01:00:00,285.08948,5.394121,-0.0928278,0.0
41.281,-73.32779,1979-10-09 01:00:00,282.63757,2.683407,-0.8845377,0.0
41.281,-73.32779,1979-10-10 01:00:00,282.44617,2.2723117,-3.256485,0.00046626152
41.281,-73.32779,1979-10-11 01:00:00,276.2832,-0.48962402,-2.7532501,1.87142e-05
41.281,-73.32779,1979-10-12 01:00:00,280.4718,0.32218933,1.788169,2.5692381e-05
41.281,-73.32779,1979-10-13 01:00:00,285.563,2.186839,3.2059507,5.2348812e-05
41.281,-73.32779,1979-10-14 01:00:00,282.28613,3.5138054,1.0319476,0.0
41.281,-73.32779,1979-10-15 01:00:00,280.43616,3.343749,-1.7724905,0.0
41.281,-73.32779,1979-10-16 01:00:00,282.1526,3.1022544,1.514612,0.0
41.281,-73.32779,1979-10-17 01:00:00,284.18127,-0.25759888,0.92729974,3.2313947e-06
41.281,-73.32779,1979-10-18 01:00:00,285.74463,1.7818205,1.1546459,0.0
41.281,-73.32779,1979-10-19 01:00:00,286.11975,0.51447785,-1.4830971,0.0
41.281,-73.32779,1979-10-20 01:00:00,286.08875,-1.2862225,2.0317392,5.82985e-06
41.281,-73.32779,1979-10-21 01:00:00,288.06256,0.82995796,2.1111689,0.0
41.281,-73.32779,1979-10-22 01:00:00,291.07886,2.8254442,1.5341917,0.0
41.281,-73.32779,1979-10-23 01:00:00,291.744,0.771322,1.9323082,0.0
41.281,-73.32779,1979-10-24 01:00:00,290.31686,-1.0180969,4.009907,4.0614505e-05
41.281,-73.32779,1979-10-25 01:00:00,283.77502,4.338131,-0.8977356,0.0
41.281,-73.32779,1979-10-26 01:00:00,280.91174,2.3983312,0.2229929,0.0
41.281,-73.32779,1979-10-27 01:00:00,278.79565,2.0946085,-1.9017639,0.0
41.281,-73.32779,1979-10-28 01:00:00,278.34387,0.7434778,-0.23434544,0.0
41.281,-73.32779,1979-10-29 01:00:00,281.77234,2.115735,0.9736435,0.00016093084
41.281,-73.32779,1979-10-30 01:00:00,281.71985,1.6413788,-1.6579905,0.0
