latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.02711,1980-09-23 01:00:00,295.99866,1.5522308,2.2153387,0.0
41.481,-72.02711,1980-09-24 01:00:00,292.9027,1.8474902,-2.588974,0.0
41.481,-72.02711,1980-09-25 01:00:00,286.76306,-2.2984095,0.7809511,0.0
41.481,-72.02711,1980-09-26 01:00:00,288.1023,-2.3560333,0.03124702,8.870292e-05
41.481,-72.02711,1980-09-27 01:00:00,288.87354,4.203067,-1.988205,0.0
41.481,-72.02711,1980-09-28 01:00:00,284.1886,1.8980935,-1.0563202,0.0
41.481,-72.02711,1980-09-29 01:00:00,287.31116,0.41682857,-2.41741,0.0
41.481,-72.02711,1980-09-30 01:00:00,286.23828,-1.5142097,0.4132046,5.55925e-07
41.481,-72.02711,1980-10-01 01:00:00,290.24683,-1.1861343,0.8266168,1.4009129e-07
41.481,-72.02711,1980-10-02 01:00:00,289.40735,-2.0448465,-0.4241495,0.0
41.481,-72.02711,1980-10-03 01:00:00,288.75928,-0.40037632,1.7185624,0.0
41.481,-72.02711,1980-10-04 01:00:00,287.0952,-1.8099985,-1.4636269,0.0010207826
41.481,-72.02711,1980-10-05 01:00:00,287.08777,1.8745723,1.0576065,7.918197e-08
41.481,-72.02711,1980-10-06 01:00:00,285.8346,0.30188274,-2.4203491,0.0
41.481,-72.02711,1980-10-07 01:00:00,285.37195,-1.3801584,-0.6596899,0.0
41.481,-72.02711,1980-10-08 01:00:00,284.54028,0.9865337,0.40055645,0.0
41.481,-72.02711,1980-10-09 01:00:00,288.77795,2.117436,3.6952915,0.0
41.481,-72.02711,1980-10-10 01:00:00,284.4286,1.2732987,-2.442501,0.0
41.481,-72.02711,1980-10-11 01:00:00,283.07385,-0.022114754,1.7563105,2.0547304e-08
41.481,-72.02711,1980-10-12 01:00:00,287.6405,1.7940769,0.5532074,0.0022662922
41.481,-72.02711,1980-10-13 01:00:00,284.02466,2.858161,-1.0359325,4.9951268e-08
41.481,-72.02711,1980-10-14 01:00:00,279.8341,3.1039925,-1.7029276,0.0
41.481,-72.02711,1980-10-15 01:00:00,280.0138,1.714891,-1.7579126,0.0
41.481,-72.02711,1980-10-16 01:00:00,283.2118,0.015281677,0.96223927,2.609555e-06
41.481,-72.02711,1980-10-17 01:00:00,288.46655,1.6950278,1.6722898,0.0
41.481,-72.02711,1980-10-18 01:00:00,289.7229,0.73315704,3.001214,0.0
41.481,-72.02711,1980-10-19 01:00:00,291.05438,2.5931616,2.3351994,0.0014415433
41.481,-72.02711,1980-10-20 01:00:00,287.7306,2.8384757,0.9692459,7.124523e-06
41.481,-72.02711,1980-10-21 01:00:00,282.3473,2.3866491,-0.34927464,2.2901222e-06
41.481,-72.02711,1980-10-22 01:00:00,284.02588,2.5926793,-0.7015486,0.0
41.481,-72.02711,1980-10-23 01:00:00,280.3213,1.6339433,-1.6273203,0.0
41.481,-72.02711,1980-10-24 01:00:00,277.89722,-0.07024288,-2.8531494,0.0
41.481,-72.02711,1980-10-25 01:00:00,279.3036,-2.2354279,-0.35772383,0.0
41.481,-72.02711,1980-10-26 01:00:00,288.30365,1.4393468,7.233741,0.0006174874
41.481,-72.02711,1980-10-27 01:00:00,281.10962,5.4444466,0.91026473,1.5764508e-06
41.481,-72.02711,1980-10-28 01:00:00,279.3009,2.088352,1.2393904,0.0
41.481,-72.02711,1980-10-29 01:00:00,281.0443,1.9124223,-2.1145325,4.5579072e-06
41.481,-72.02711,1980-10-30 01:00:00,277.6942,1.8879526,-1.3261108,0.0
41.481,-72.02711,1980-10-31 01:00:00,278.213,1.8009131,-0.63227844,0.0
41.481,-72.02711,1980-11-01 01:00:00,281.89038,3.509882,1.624198,0.0
41.481,-72.02711,1980-11-02 01:00:00,278.35413,3.0666084,-1.7518463,0.0
41.481,-72.02711,1980-11-03 01:00:00,275.9308,1.4091077,-2.0203724,0.0
41.481,-72.02711,1980-11-04 01:00:00,277.6753,1.0802228,2.4321957,0.0
41.481,-72.02711,1980-11-05 01:00:00,285.31396,1.350704,3.5293083,0.0012659366
41.481,-72.02711,1980-11-06 01:00:00,279.03577,2.7001772,-2.0971222,0.0
41.481,-72.02711,1980-11-07 01:00:00,278.50745,2.687484,1.9579086,0.0
41.481,-72.02711,1980-11-08 01:00:00,284.30066,1.8489288,3.1430645,0.0
41.481,-72.02711,1980-11-09 01:00:00,278.2528,2.322404,-1.9624052,0.0
41.481,-72.02711,1980-11-10 01:00:00,285.39746,2.0586925,1.1406761,0.0005086137
41.481,-72.02711,1980-11-11 01:00:00,274.818,4.1361322,-3.072754,2.975385e-06
41.481,-72.02711,1980-11-12 01:00:00,273.99548,3.427598,-4.538148,0.0
41.481,-72.02711,1980-11-13 01:00:00,275.2091,2.689642,-3.7052832,0.0
41.481,-72.02711,1980-11-14 01:00:00,279.69617,1.861568,1.2293875,0.0
41.481,-72.02711,1980-11-15 01:00:00,282.151,1.4630244,-2.0982065,4.3171713e-07
41.481,-72.02711,1980-11-16 01:00:00,276.58936,0.9023724,-2.4172516,0.0
41.481,-72.02711,1980-11-17 01:00:00,272.46045,1.9514835,-2.5346384,0.0
41.481,-72.02711,1980-11-18 01:00:00,274.7224,-0.34927082,1.1726034,0.00021381487
41.481,-72.02711,1980-11-19 01:00:00,273.4425,2.4255114,-4.0955353,8.4152125e-05
41.481,-72.02711,1980-11-20 01:00:00,270.54712,2.1289177,-1.4179688,0.0
41.481,-72.02711,1980-11-21 01:00:00,273.23633,1.2891474,-0.1900711,0.0
41.481,-72.02711,1980-11-22 01:00:00,276.60254,2.0288887,-0.79337406,2.4585534e-05
41.481,-72.02711,1980-11-23 01:00:00,274.93555,1.3425312,-2.0862236,0.0
41.481,-72.02711,1980-11-24 01:00:00,278.0055,1.3056097,1.5828276,0.0
41.481,-72.02711,1980-11-25 01:00:00,283.04053,-2.1552887,3.8860903,0.0006848648
41.481,-72.02711,1980-11-26 01:00:00,278.13757,3.9697638,-1.9433899,0.0
41.481,-72.02711,1980-11-27 01:00:00,274.13928,2.3649278,-2.8909302,0.0
41.481,-72.02711,1980-11-28 01:00:00,274.3496,-1.6932383,-1.1343746,8.065556e-05
41.481,-72.02711,1980-11-29 01:00:00,284.80188,1.4015274,4.001953,0.0004924582
41.481,-72.02711,1980-11-30 01:00:00,276.36646,3.2666578,0.32612693,0.0
41.481,-72.02711,1980-12-01 01:00:00,276.16174,2.4056802,1.2689075,0.0
41.481,-72.02711,1980-12-02 01:00:00,279.3573,1.8107612,-0.68706626,0.0
41.481,-72.02711,1980-12-03 01:00:00,283.2915,0.5840942,4.6510286,0.0
41.481,-72.02711,1980-12-04 01:00:00,269.45093,4.6488724,-3.2733011,0.0
41.481,-72.02711,1980-12-05 01:00:00,269.7373,3.989297,-4.10254,0.0
41.481,-72.02711,1980-12-06 01:00:00,270.60913,1.0903735,-3.5059052,0.0
41.481,-72.02711,1980-12-07 01:00:00,272.162,0.92143184,-1.7515879,0.0
41.481,-72.02711,1980-12-08 01:00:00,275.29932,0.89681906,1.467591,9.864934e-05
41.481,-72.02711,1980-12-09 01:00:00,283.70203,3.1363335,3.7025347,4.0805799e-07
41.481,-72.02711,1980-12-10 01:00:00,277.86987,-0.62131214,1.0570322,7.255246e-05
41.481,-72.02711,1980-12-11 01:00:00,274.02026,2.0122423,1.0994669,0.0
41.481,-72.02711,1980-12-12 01:00:00,267.4796,0.3329506,-1.6544495,0.0
41.481,-72.02711,1980-12-13 01:00:00,275.15845,2.1795173,3.0876455,0.00040284137
41.481,-72.02711,1980-12-14 01:00:00,274.82593,2.0471306,-3.134019,0.0
41.481,-72.02711,1980-12-15 01:00:00,269.34058,4.662016,-2.188507,0.0
41.481,-72.02711,1980-12-16 01:00:00,271.552,-1.013444,0.9501653,2.996833e-05
41.481,-72.02711,1980-12-17 01:00:00,272.16846,0.21115106,-2.7159119,5.079819e-07
41.481,-72.02711,1980-12-18 01:00:00,265.95142,0.7440372,-1.3845415,0.0
41.481,-72.02711,1980-12-19 01:00:00,272.2881,2.4048367,1.1410494,0.0
41.481,-72.02711,1980-12-20 01:00:00,265.10205,3.1087103,-3.611145,0.0
41.481,-72.02711,1980-12-21 01:00:00,264.2207,2.5427818,-1.9963989,0.0
41.481,-72.02711,1980-12-22 01:00:00,266.23682,2.3859615,-0.62473965,0.0
41.481,-72.02711,1980-12-23 01:00:00,269.92725,0.26764077,0.93227714,3.922568e-05
41.481,-72.02711,1980-12-24 01:00:00,270.95532,1.1598983,-1.1149302,5.033653e-07
41.481,-72.02711,1980-12-25 01:00:00,273.31372,1.64269,0.3132019,0.000859872
41.481,-72.02711,1980-12-26 01:00:00,252.8575,2.1821988,-2.1831512,4.06686e-07
41.481,-72.02711,1980-12-27 01:00:00,266.2334,1.6195946,-0.6057849,2.3999348e-05
41.481,-72.02711,1980-12-28 01:00:00,268.56763,-1.8050547,-1.9496918,0.0
41.481,-72.02711,1980-12-29 01:00:00,274.45996,-2.0723572,-0.5164099,0.0
41.481,-72.02711,1980-12-30 01:00:00,275.83203,-1.403779,-2.8935556,3.157626e-05
41.481,-72.02711,1980-12-31 01:00:00,267.4176,1.4811404,-4.1863413,0.0
41.481,-72.02711,1981-01-01 01:00:00,265.65332,0.089071155,-1.7508097,0.0
41.481,-72.02711,1981-01-02 01:00:00,268.98828,-1.1423798,-0.8593044,1.0413417e-05
41.481,-72.02711,1981-01-03 01:00:00,267.22925,3.9028873,-2.3477325,5.0810286e-07
41.481,-72.02711,1981-01-04 01:00:00,264.28467,-0.7602291,-1.7941284,0.00020030231
41.481,-72.02711,1981-01-05 01:00:00,254.05272,3.115282,-1.8164282,4.491971e-06
41.481,-72.02711,1981-01-06 01:00:00,260.2295,2.0280087,-1.5137787,0.0
41.481,-72.02711,1981-01-07 01:00:00,269.79468,1.0732627,2.2672644,7.023626e-07
41.481,-72.02711,1981-01-08 01:00:00,268.77783,3.532319,-2.216401,1.0803342e-07
41.481,-72.02711,1981-01-09 01:00:00,260.02954,2.357943,-1.0750427,0.0
41.481,-72.02711,1981-01-10 01:00:00,262.4497,-0.6274457,-0.5510179,1.12950165e-05
41.481,-72.02711,1981-01-11 01:00:00,261.36206,3.7373428,-3.126649,5.180027e-09
41.481,-72.02711,1981-01-12 01:00:00,257.69427,2.4920678,-0.8046417,1.0873882e-06
41.481,-72.02711,1981-01-13 01:00:00,257.09216,0.07380581,-2.9427938,0.0
41.481,-72.02711,1981-01-14 01:00:00,258.88812,2.2081966,-1.4804382,0.0
41.481,-72.02711,1981-01-15 01:00:00,263.0249,-1.074769,-0.91304684,0.0
41.481,-72.02711,1981-01-16 01:00:00,267.61328,-1.2335815,-2.5653696,2.7877104e-07
41.481,-72.02711,1981-01-17 01:00:00,269.97913,-0.92614746,-1.1107645,0.0003343441
41.481,-72.02711,1981-01-18 01:00:00,263.01794,1.9306488,-3.5060835,2.6241196e-08
41.481,-72.02711,1981-01-19 01:00:00,265.66162,3.1122904,-0.98011875,7.8072503e-07
41.481,-72.02711,1981-01-20 01:00:00,273.12183,2.9006577,0.44851685,0.0
41.481,-72.02711,1981-01-21 01:00:00,270.19116,-0.7040911,-2.4193726,0.0
41.481,-72.02711,1981-01-22 01:00:00,269.1145,0.08092421,-0.52536106,0.0
41.481,-72.02711,1981-01-23 01:00:00,271.0863,2.098775,-1.1297321,2.3229686e-07
41.481,-72.02711,1981-01-24 01:00:00,272.21375,1.9439673,-1.1525726,0.0
41.481,-72.02711,1981-01-25 01:00:00,270.1167,1.9156532,-1.4483643,0.0
41.481,-72.02711,1981-01-26 01:00:00,270.25818,1.2449887,1.9265223,0.0
41.481,-72.02711,1981-01-27 01:00:00,276.05432,2.2072856,2.2908354,0.0
41.481,-72.02711,1981-01-28 01:00:00,274.2428,2.1189413,-0.09614003,0.0
41.481,-72.02711,1981-01-29 01:00:00,271.50403,-0.5435066,-1.3793173,0.0
41.481,-72.02711,1981-01-30 01:00:00,268.41345,2.1840067,-3.83461,1.9796062e-08
41.481,-72.02711,1981-01-31 01:00:00,264.44226,2.051526,-2.540329,0.0
41.481,-72.02711,1981-02-01 01:00:00,268.18213,1.0264657,-1.22435,0.0
41.481,-72.02711,1981-02-02 01:00:00,277.02185,0.03912568,4.542389,4.1458494e-05
41.481,-72.02711,1981-02-03 01:00:00,276.3822,3.9186468,1.0222378,2.2678196e-06
41.481,-72.02711,1981-02-04 01:00:00,262.33618,2.3869047,-1.105195,0.0
41.481,-72.02711,1981-02-05 01:00:00,265.30322,1.3110723,0.243164,6.522232e-07
41.481,-72.02711,1981-02-06 01:00:00,262.34155,1.742286,-0.42648315,0.0
41.481,-72.02711,1981-02-07 01:00:00,270.91345,2.8353844,0.4974023,1.6509402e-06
41.481,-72.02711,1981-02-08 01:00:00,272.07666,-1.1358318,1.9153576,0.0
41.481,-72.02711,1981-02-09 01:00:00,275.24524,-1.2144957,1.9195881,0.0007946022
41.481,-72.02711,1981-02-10 01:00:00,270.2483,3.057353,-0.19101244,0.0
41.481,-72.02711,1981-02-11 01:00:00,273.5265,-2.9357147,2.0247612,0.0
41.481,-72.02711,1981-02-12 01:00:00,285.88336,0.50236106,8.754421,0.0044409395
41.481,-72.02711,1981-02-13 01:00:00,267.17737,1.3010168,-2.6559296,0.0
41.481,-72.02711,1981-02-14 01:00:00,268.75623,-0.14001465,1.1072845,0.0
41.481,-72.02711,1981-02-15 01:00:00,271.37915,1.9075959,0.0013599396,0.0
41.481,-72.02711,1981-02-16 01:00:00,271.2876,-0.5177889,1.5834532,0.0
41.481,-72.02711,1981-02-17 01:00:00,275.61084,1.5535666,2.4233084,0.0
41.481,-72.02711,1981-02-18 01:00:00,278.4773,2.054762,1.7722607,0.0
41.481,-72.02711,1981-02-19 01:00:00,279.29504,1.5594866,1.4922895,0.0
41.481,-72.02711,1981-02-20 01:00:00,281.13898,-1.1337204,1.7966232,1.6828883e-05
41.481,-72.02711,1981-02-21 01:00:00,282.38904,-3.6277475,1.5949987,0.0018603567
41.481,-72.02711,1981-02-22 01:00:00,282.54114,-3.6063995,-1.6914234,4.1245126e-05
41.481,-72.02711,1981-02-23 01:00:00,278.1493,-2.6499786,-1.3462992,4.959911e-07
41.481,-72.02711,1981-02-24 01:00:00,279.35004,-3.9826202,0.60817343,1.8474995e-05
41.481,-72.02711,1981-02-25 01:00:00,280.17096,0.39656377,-1.5604877,3.5316683e-05
41.481,-72.02711,1981-02-26 01:00:00,274.7575,1.4154677,-6.058259,0.0013937242
41.481,-72.02711,1981-02-27 01:00:00,276.5534,0.8429541,-4.942252,3.1188873e-05
41.481,-72.02711,1981-02-28 01:00:00,275.7295,0.69788486,-3.0841274,0.0
41.481,-72.02711,1981-03-01 01:00:00,276.42017,0.54745084,2.5361586,2.5361544e-05
41.481,-72.02711,1981-03-02 01:00:00,276.28235,2.0608273,-1.9379435,0.0
41.481,-72.02711,1981-03-03 01:00:00,275.75647,2.0339727,1.2391376,8.788586e-06
41.481,-72.02711,1981-03-04 01:00:00,271.2162,2.9307203,-2.6908226,0.0
41.481,-72.02711,1981-03-05 01:00:00,272.55127,1.7559972,1.1107209,0.0
41.481,-72.02711,1981-03-06 01:00:00,272.1034,-0.749238,-3.4054441,0.00016029301
41.481,-72.02711,1981-03-07 01:00:00,274.6167,2.5984669,-2.572815,2.8318713e-05
41.481,-72.02711,1981-03-08 01:00:00,274.48737,-0.73292637,-3.2141094,0.00016510859
41.481,-72.02711,1981-03-09 01:00:00,275.4604,-0.8510351,1.1908293,0.0
41.481,-72.02711,1981-03-10 01:00:00,275.76428,2.0331535,-0.57503223,1.13231e-06
41.481,-72.02711,1981-03-11 01:00:00,275.29846,1.6865568,-0.8813019,0.0
41.481,-72.02711,1981-03-12 01:00:00,274.92047,1.9853704,-0.028794289,7.918425e-08
41.481,-72.02711,1981-03-13 01:00:00,274.3496,2.2681296,1.7110443,0.0
41.481,-72.02711,1981-03-14 01:00:00,277.8022,1.6780276,1.8301833,1.5171812e-05
41.481,-72.02711,1981-03-15 01:00:00,269.83575,4.7918444,-3.5705261,0.0
41.481,-72.02711,1981-03-16 01:00:00,278.42078,3.4747362,2.8237553,0.0
41.481,-72.02711,1981-03-17 01:00:00,272.97443,0.5100364,-4.8651896,0.0003651224
41.481,-72.02711,1981-03-18 01:00:00,272.95642,4.9139576,-1.8053093,4.9814258e-05
41.481,-72.02711,1981-03-19 01:00:00,270.69324,2.097541,-1.4395075,0.0
41.481,-72.02711,1981-03-20 01:00:00,271.74768,2.0000134,0.5212183,3.2340722e-07
41.481,-72.02711,1981-03-21 01:00:00,271.8363,1.9608791,-1.2377243,1.8753817e-06
41.481,-72.02711,1981-03-22 01:00:00,274.17413,0.49881077,-1.6579914,2.2047396e-05
41.481,-72.02711,1981-03-23 01:00:00,274.0987,-0.19951427,1.4360895,0.0
41.481,-72.02711,1981-03-24 01:00:00,273.47833,-1.7708445,0.46184063,0.0
41.481,-72.02711,1981-03-25 01:00:00,275.54333,-0.415043,0.2816162,0.0
41.481,-72.02711,1981-03-26 01:00:00,274.4834,-1.9970713,-0.8355713,3.3002443e-06
41.481,-72.02711,1981-03-27 01:00:00,275.05847,1.0698509,2.5113173,0.0
41.481,-72.02711,1981-03-28 01:00:00,278.24878,1.595191,-3.3847437,0.0
41.481,-72.02711,1981-03-29 01:00:00,277.22034,2.0768719,2.1239595,0.0
41.481,-72.02711,1981-03-30 01:00:00,286.03076,3.495224,2.590804,0.0
41.481,-72.02711,1981-03-31 01:00:00,283.08057,2.8033686,3.8729105,0.0021737951
41.481,-72.02711,1981-04-01 01:00:00,284.3247,1.1288834,-1.9661255,0.0
41.481,-72.02711,1981-04-02 01:00:00,282.53424,-2.1046152,3.3769016,9.972526e-05
41.481,-72.02711,1981-04-03 01:00:00,280.294,3.2500544,-2.1480417,0.0
41.481,-72.02711,1981-04-04 01:00:00,283.3202,1.7644663,2.9288445,0.0
41.481,-72.02711,1981-04-05 01:00:00,284.6306,2.3861413,4.3460836,0.0
41.481,-72.02711,1981-04-06 01:00:00,284.62732,2.2152178,2.3272133,0.0015266878
41.481,-72.02711,1981-04-07 01:00:00,277.37537,3.184699,-2.065216,0.0
41.481,-72.02711,1981-04-08 01:00:00,280.15118,2.101214,1.7193956,0.0
41.481,-72.02711,1981-04-09 01:00:00,281.6266,1.8675389,3.1843166,0.0
41.481,-72.02711,1981-04-10 01:00:00,284.82703,3.6985645,2.2494907,0.0014805645
41.481,-72.02711,1981-04-11 01:00:00,283.09662,2.1909404,1.6298541,0.0
41.481,-72.02711,1981-04-12 01:00:00,286.94983,2.3933544,-1.1750793,1.4405387e-06
41.481,-72.02711,1981-04-13 01:00:00,279.0238,-2.6165924,0.023972511,0.0
41.481,-72.02711,1981-04-14 01:00:00,276.55475,-2.1949463,0.8424154,0.0
41.481,-72.02711,1981-04-15 01:00:00,284.28467,4.0773287,1.9189854,0.0009049112
41.481,-72.02711,1981-04-16 01:00:00,276.813,2.730957,-2.3475647,0.0
41.481,-72.02711,1981-04-17 01:00:00,280.39404,2.0954492,2.0993814,0.0
41.481,-72.02711,1981-04-18 01:00:00,284.0912,2.576968,2.165269,0.00018470098
41.481,-72.02711,1981-04-19 01:00:00,285.45325,3.3219109,-3.5715332,0.0
41.481,-72.02711,1981-04-20 01:00:00,282.9807,1.8298798,0.028104782,0.0
41.481,-72.02711,1981-04-21 01:00:00,279.01355,1.8150568,-3.6712341,0.0
41.481,-72.02711,1981-04-22 01:00:00,276.5791,2.4596214,-1.6248789,0.0
41.481,-72.02711,1981-04-23 01:00:00,279.24536,2.169133,0.60218334,0.0
41.481,-72.02711,1981-04-24 01:00:00,281.16467,-1.1076736,0.33364576,0.00023463946
41.481,-72.02711,1981-04-25 01:00:00,283.64514,1.1907883,-0.42381477,0.0005511367
41.481,-72.02711,1981-04-26 01:00:00,280.5304,0.9105886,-1.4412985,7.065085e-05
41.481,-72.02711,1981-04-27 01:00:00,282.6493,1.8095541,-1.4667454,0.0
41.481,-72.02711,1981-04-28 01:00:00,284.65723,1.7833885,-1.3963165,0.0
41.481,-72.02711,1981-04-29 01:00:00,284.00055,0.12349701,1.8467131,0.0
41.481,-72.02711,1981-04-30 01:00:00,288.98096,1.630651,1.5028427,2.81606e-05
41.481,-72.02711,1981-05-01 01:00:00,284.88544,1.422013,0.78671265,0.0
41.481,-72.02711,1981-05-02 01:00:00,282.721,-1.5172577,-0.49669552,7.918512e-06
41.481,-72.02711,1981-05-03 01:00:00,282.5708,-0.7180948,-2.9352112,0.0
41.481,-72.02711,1981-05-04 01:00:00,284.7464,-2.2332916,-3.3477774,0.0
41.481,-72.02711,1981-05-05 01:00:00,283.55212,-2.4428415,-3.5237522,0.0
41.481,-72.02711,1981-05-06 01:00:00,286.74817,-1.2218628,-1.6443396,4.90365e-07
41.481,-72.02711,1981-05-07 01:00:00,288.5149,1.924489,-4.490632,3.673404e-05
41.481,-72.02711,1981-05-08 01:00:00,283.18713,0.6340339,-2.4253979,0.0
41.481,-72.02711,1981-05-09 01:00:00,281.70358,-0.96804905,1.5387135,0.0
41.481,-72.02711,1981-05-10 01:00:00,281.85168,-1.3005676,1.036051,0.0
41.481,-72.02711,1981-05-11 01:00:00,284.96576,-1.7032318,0.77300566,0.0
41.481,-72.02711,1981-05-12 01:00:00,285.75543,-1.4810772,0.9136179,5.159257e-06
41.481,-72.02711,1981-05-13 01:00:00,285.82336,0.15355754,0.8221817,0.0027188957
41.481,-72.02711,1981-05-14 01:00:00,286.06104,1.805301,2.0138807,0.0
41.481,-72.02711,1981-05-15 01:00:00,285.44922,0.550087,2.180812,0.0
41.481,-72.02711,1981-05-16 01:00:00,286.59717,-0.7357788,2.0637646,0.0033781836
41.481,-72.02711,1981-05-17 01:00:00,287.33887,2.8559074,-0.9613333,0.0
41.481,-72.02711,1981-05-18 01:00:00,285.01477,1.7978344,-1.4423342,0.0
41.481,-72.02711,1981-05-19 01:00:00,284.136,1.7955856,-1.8879433,0.0
41.481,-72.02711,1981-05-20 01:00:00,284.39093,1.6199636,1.1267996,0.0
41.481,-72.02711,1981-05-21 01:00:00,285.00397,0.37165755,1.7026689,0.0
41.481,-72.02711,1981-05-22 01:00:00,284.43896,-1.1990662,0.5632324,0.0
41.481,-72.02711,1981-05-23 01:00:00,284.386,-2.2057962,-2.3725586,0.0
41.481,-72.02711,1981-05-24 01:00:00,288.03253,-0.06324321,-2.2626123,0.0
41.481,-72.02711,1981-05-25 01:00:00,291.13483,2.0073013,-1.6028061,0.0
41.481,-72.02711,1981-05-26 01:00:00,291.12573,2.132683,2.7595444,0.0
41.481,-72.02711,1981-05-27 01:00:00,292.91992,1.4773378,1.9191208,0.0
41.481,-72.02711,1981-05-28 01:00:00,290.7588,1.475419,2.621852,0.0
41.481,-72.02711,1981-05-29 01:00:00,289.75256,-1.0531149,1.4789448,2.6277266e-06
41.481,-72.02711,1981-05-30 01:00:00,289.74927,-0.724638,0.87590176,8.4682746e-05
41.481,-72.02711,1981-05-31 01:00:00,291.15088,0.8950202,1.8704462,5.070083e-07
41.481,-72.02711,1981-06-01 01:00:00,291.44092,1.6316457,-1.7643242,0.0
41.481,-72.02711,1981-06-02 01:00:00,287.8617,0.4517374,1.9515018,0.0
41.481,-72.02711,1981-06-03 01:00:00,287.65204,-1.6817026,-0.10712433,0.0
41.481,-72.02711,1981-06-04 01:00:00,289.07407,0.3187785,1.79986,0.0005060497
41.481,-72.02711,1981-06-05 01:00:00,294.45483,2.1289678,-0.5403538,0.0
41.481,-72.02711,1981-06-06 01:00:00,293.21027,1.4567438,1.3791112,0.0
41.481,-72.02711,1981-06-07 01:00:00,295.2442,2.1345177,1.3719358,2.639171e-05
41.481,-72.02711,1981-06-08 01:00:00,291.43365,2.3028631,-1.5617218,0.0
41.481,-72.02711,1981-06-09 01:00:00,289.51886,0.652771,1.9870939,0.0
41.481,-72.02711,1981-06-10 01:00:00,294.24994,3.5476885,-2.0877695,0.0
41.481,-72.02711,1981-06-11 01:00:00,292.28406,1.616857,-0.1779989,0.00017809059
41.481,-72.02711,1981-06-12 01:00:00,293.08234,2.1945724,-1.1999502,0.0
41.481,-72.02711,1981-06-13 01:00:00,294.44507,1.8795528,0.25268745,1.5266705e-06
41.481,-72.02711,1981-06-14 01:00:00,291.2008,-0.2372961,2.1024199,0.0
41.481,-72.02711,1981-06-15 01:00:00,289.94672,-0.79122925,1.2418294,0.0
41.481,-72.02711,1981-06-16 01:00:00,292.25342,0.38840753,1.6596355,1.3587996e-06
41.481,-72.02711,1981-06-17 01:00:00,295.6996,1.402606,2.1020527,0.0
41.481,-72.02711,1981-06-18 01:00:00,295.95276,2.1173496,-2.270874,0.0
41.481,-72.02711,1981-06-19 01:00:00,291.39288,-0.07037449,1.5402021,0.0
41.481,-72.02711,1981-06-20 01:00:00,292.81732,0.67642164,2.112914,0.0
41.481,-72.02711,1981-06-21 01:00:00,292.41223,0.6198542,2.1566873,0.0025788636
41.481,-72.02711,1981-06-22 01:00:00,293.64722,1.0679574,2.014287,0.0
41.481,-72.02711,1981-06-23 01:00:00,295.36615,3.788865,2.2554922,0.0
41.481,-72.02711,1981-06-24 01:00:00,292.89124,2.0169952,-1.2267208,0.0
41.481,-72.02711,1981-06-25 01:00:00,292.00348,0.14090252,1.8485584,0.0
41.481,-72.02711,1981-06-26 01:00:00,294.82465,1.3868439,2.884417,0.00022813119
41.481,-72.02711,1981-06-27 01:00:00,290.41272,3.0634823,-1.206378,0.0
41.481,-72.02711,1981-06-28 01:00:00,292.19232,0.26382262,0.8483286,0.0
41.481,-72.02711,1981-06-29 01:00:00,293.7224,0.074991226,1.4766092,0.0
41.481,-72.02711,1981-06-30 01:00:00,293.09827,-2.250474,0.7845535,0.0
41.481,-72.02711,1981-07-01 01:00:00,292.98407,-1.8987427,0.5062033,7.918186e-08
41.481,-72.02711,1981-07-02 01:00:00,292.4491,-2.228181,-0.28318,0.0006759254
41.481,-72.02711,1981-07-03 01:00:00,292.25757,-2.0811615,-0.19047552,2.9933744e-07
41.481,-72.02711,1981-07-04 01:00:00,293.74808,0.23230487,1.9623146,8.9463174e-05
41.481,-72.02711,1981-07-05 01:00:00,293.95416,-1.3608475,2.440913,0.0005172333
41.481,-72.02711,1981-07-06 01:00:00,294.45685,1.7594402,0.462768,1.7570783e-05
41.481,-72.02711,1981-07-07 01:00:00,296.79443,2.0031385,-0.21684933,0.0
41.481,-72.02711,1981-07-08 01:00:00,298.48572,1.8586674,-1.2762547,0.0
41.481,-72.02711,1981-07-09 01:00:00,301.4632,3.046957,-0.73813057,0.0
41.481,-72.02711,1981-07-10 01:00:00,301.88367,2.2740574,-0.38889122,0.0
41.481,-72.02711,1981-07-11 01:00:00,297.48737,1.124536,1.2596388,0.0
41.481,-72.02711,1981-07-12 01:00:00,300.0736,1.9173925,-1.8488369,0.0
41.481,-72.02711,1981-07-13 01:00:00,297.46704,0.906384,2.1614265,0.0
41.481,-72.02711,1981-07-14 01:00:00,295.61523,0.79291654,-0.6249285,0.00085235666
41.481,-72.02711,1981-07-15 01:00:00,294.52258,2.7219486,-3.4311676,0.0
41.481,-72.02711,1981-07-16 01:00:00,295.5868,2.517315,-0.603014,0.0
41.481,-72.02711,1981-07-17 01:00:00,296.32068,1.6855764,0.67790794,0.0
41.481,-72.02711,1981-07-18 01:00:00,296.25928,0.99295044,2.0294046,0.0
41.481,-72.02711,1981-07-19 01:00:00,295.65057,-0.323905,1.8770485,0.0
41.481,-72.02711,1981-07-20 01:00:00,295.14648,-0.47281933,1.4867404,0.0
41.481,-72.02711,1981-07-21 01:00:00,294.81995,0.083224475,4.488572,0.00062841526
41.481,-72.02711,1981-07-22 01:00:00,297.7752,1.3646805,1.022057,0.0002814146
41.481,-72.02711,1981-07-23 01:00:00,295.59644,0.45205587,-1.7100582,7.476752e-06
