latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.92758,1979-06-28 01:00:00,289.8911,0.3250546,3.0111856,0.0
41.981,-72.92758,1979-06-29 01:00:00,292.53857,0.2936027,1.1244252,1.8446459e-05
41.981,-72.92758,1979-06-30 01:00:00,292.1856,0.059481382,2.253354,0.0
41.981,-72.92758,1979-07-01 01:00:00,293.11697,-1.7118473,2.005577,5.686393e-06
41.981,-72.92758,1979-07-02 01:00:00,291.1432,0.44070405,1.5265598,4.7508584e-05
41.981,-72.92758,1979-07-03 01:00:00,291.87744,2.3043118,0.009185553,1.8088285e-06
41.981,-72.92758,1979-07-04 01:00:00,291.89526,2.4400449,-1.603138,0.0
41.981,-72.92758,1979-07-05 01:00:00,288.54767,1.4179008,0.22080898,0.0
41.981,-72.92758,1979-07-06 01:00:00,286.3003,2.2660904,-1.0042019,0.0
41.981,-72.92758,1979-07-07 01:00:00,288.6731,1.9486378,-1.190547,0.0
41.981,-72.92758,1979-07-08 01:00:00,291.63434,1.473131,0.63601804,0.0
41.981,-72.92758,1979-07-09 01:00:00,294.22443,1.8968875,0.8512915,0.0
41.981,-72.92758,1979-07-10 01:00:00,294.9018,0.7652478,2.455678,0.0
41.981,-72.92758,1979-07-11 01:00:00,293.3762,0.335361,2.4525175,0.0
41.981,-72.92758,1979-07-12 01:00:00,292.8805,0.52768517,1.5952911,0.0
41.981,-72.92758,1979-07-13 01:00:00,295.62708,1.7721086,-0.5795651,0.0
41.981,-72.92758,1979-07-14 01:00:00,297.8745,1.4438035,0.3453163,0.0
41.981,-72.92758,1979-07-15 01:00:00,297.53333,-0.16386414,1.9314146,0.0
41.981,-72.92758,1979-07-16 01:00:00,295.70245,-1.0072947,1.0668793,8.6908403e-07
41.981,-72.92758,1979-07-17 01:00:00,295.07294,0.8034546,0.4297784,0.0017788592
41.981,-72.92758,1979-07-18 01:00:00,295.16254,-1.2159586,-1.0066671,3.4509474e-05
41.981,-72.92758,1979-07-19 01:00:00,293.1789,0.16784573,0.18062443,0.00018514774
41.981,-72.92758,1979-07-20 01:00:00,294.41907,0.8934525,0.40046787,0.0
41.981,-72.92758,1979-07-21 01:00:00,295.06354,1.6401987,1.0498377,0.0
41.981,-72.92758,1979-07-22 01:00:00,293.92694,1.0900066,1.3639765,0.0
41.981,-72.92758,1979-07-23 01:00:00,296.047,1.4751432,1.1866395,0.0
41.981,-72.92758,1979-07-24 01:00:00,296.0868,1.2340343,0.70369434,0.0
41.981,-72.92758,1979-07-25 01:00:00,296.16254,0.9261451,1.3821096,3.6961865e-09
41.981,-72.92758,1979-07-26 01:00:00,297.0678,0.5825302,1.604229,0.0
41.981,-72.92758,1979-07-27 01:00:00,295.38068,1.0219461,1.2396588,0.00019642408
41.981,-72.92758,1979-07-28 01:00:00,295.80493,0.83392864,-1.3509922,2.007949e-05
41.981,-72.92758,1979-07-29 01:00:00,296.45886,1.605614,-0.04975438,0.0
41.981,-72.92758,1979-07-30 01:00:00,296.78998,0.96041536,-0.5433979,0.0
41.981,-72.92758,1979-07-31 01:00:00,297.17865,-0.3082388,1.5917139,1.2586495e-06
41.981,-72.92758,1979-08-01 01:00:00,297.20782,0.4024853,2.3444529,0.0
41.981,-72.92758,1979-08-02 01:00:00,296.45105,0.07501954,-0.4056676,0.00047477242
41.981,-72.92758,1979-08-03 01:00:00,297.84778,0.20737547,2.1754436,1.5133992e-08
41.981,-72.92758,1979-08-04 01:00:00,296.70612,0.490807,1.4654866,1.0669464e-07
41.981,-72.92758,1979-08-05 01:00:00,297.06586,0.25594926,1.4854205,0.0
41.981,-72.92758,1979-08-06 01:00:00,297.55774,1.4853466,0.84619164,0.0
41.981,-72.92758,1979-08-07 01:00:00,294.41235,1.2384949,-1.9927673,0.0
41.981,-72.92758,1979-08-08 01:00:00,293.28528,1.2428888,2.622079,0.0
41.981,-72.92758,1979-08-09 01:00:00,295.8924,2.1862335,-0.7798052,0.0
41.981,-72.92758,1979-08-10 01:00:00,293.93262,1.3381295,0.6070748,0.0
41.981,-72.92758,1979-08-11 01:00:00,295.26746,2.5803375,0.004039526,0.0
41.981,-72.92758,1979-08-12 01:00:00,290.86786,-0.72979736,-0.33949375,2.8349434e-05
41.981,-72.92758,1979-08-13 01:00:00,284.96423,-1.583436,-3.6933346,0.0014113049
41.981,-72.92758,1979-08-14 01:00:00,289.16785,1.6543273,0.8256369,0.0
41.981,-72.92758,1979-08-15 01:00:00,291.85474,2.507141,0.698157,8.586794e-07
41.981,-72.92758,1979-08-16 01:00:00,286.47864,2.49584,-2.1069345,9.156065e-07
41.981,-72.92758,1979-08-17 01:00:00,288.4729,1.6181898,-0.5449991,0.0
41.981,-72.92758,1979-08-18 01:00:00,288.5777,-0.2473529,0.39601898,0.0
41.981,-72.92758,1979-08-19 01:00:00,285.8916,-1.3827829,2.2750387,5.4022203e-06
41.981,-72.92758,1979-08-20 01:00:00,290.60297,1.4654639,-0.2756853,3.9986583e-07
41.981,-72.92758,1979-08-21 01:00:00,291.4776,-0.7382803,-0.8635254,6.6393877e-06
41.981,-72.92758,1979-08-22 01:00:00,291.39062,0.5412842,1.2801604,0.0
41.981,-72.92758,1979-08-23 01:00:00,293.18433,-1.4249783,1.0775318,0.0
41.981,-72.92758,1979-08-24 01:00:00,291.43713,0.09972668,2.4072971,0.0
41.981,-72.92758,1979-08-25 01:00:00,294.09436,0.44239748,2.9419851,3.790592e-08
41.981,-72.92758,1979-08-26 01:00:00,295.27292,1.6352512,1.1312921,0.0
41.981,-72.92758,1979-08-27 01:00:00,294.30176,0.4417171,1.5459728,0.0
41.981,-72.92758,1979-08-28 01:00:00,294.24146,1.5977254,0.403975,1.7391062e-07
41.981,-72.92758,1979-08-29 01:00:00,294.5037,-0.06411302,1.6727829,2.455304e-05
41.981,-72.92758,1979-08-30 01:00:00,293.80524,0.7666626,2.3996305,0.0012502312
41.981,-72.92758,1979-08-31 01:00:00,294.2616,1.4890934,0.35408428,0.0
41.981,-72.92758,1979-09-01 01:00:00,292.6112,0.21123123,-1.3709364,0.0
41.981,-72.92758,1979-09-02 01:00:00,292.64954,0.667764,2.1152363,0.0
41.981,-72.92758,1979-09-03 01:00:00,294.3407,0.67401063,2.3004093,1.1446653e-05
41.981,-72.92758,1979-09-04 01:00:00,294.5121,1.2325019,0.8669724,0.0
41.981,-72.92758,1979-09-05 01:00:00,294.35303,0.6302576,0.55609524,0.0
41.981,-72.92758,1979-09-06 01:00:00,294.5266,0.08211899,1.7074909,5.361944e-07
41.981,-72.92758,1979-09-07 01:00:00,293.0221,4.1195498,-0.27555656,0.0
41.981,-72.92758,1979-09-08 01:00:00,291.79907,0.5982294,-1.6460476,0.0
41.981,-72.92758,1979-09-09 01:00:00,287.64954,-0.17024231,-2.1527462,0.0
41.981,-72.92758,1979-09-10 01:00:00,287.78503,0.5690715,0.30704772,0.0
41.981,-72.92758,1979-09-11 01:00:00,289.43628,1.8733196,2.7308578,0.0
41.981,-72.92758,1979-09-12 01:00:00,286.3164,0.88641256,-1.8369446,0.0
41.981,-72.92758,1979-09-13 01:00:00,288.75067,0.77884895,0.7645739,0.0
41.981,-72.92758,1979-09-14 01:00:00,288.47693,-0.27565002,2.0381317,0.0
41.981,-72.92758,1979-09-15 01:00:00,294.21405,2.0619564,3.9778576,0.0025768138
41.981,-72.92758,1979-09-16 01:00:00,286.7002,1.7460923,-1.8516083,0.0
41.981,-72.92758,1979-09-17 01:00:00,287.28723,1.5890186,0.41722012,0.0
41.981,-72.92758,1979-09-18 01:00:00,289.07977,1.6884842,1.2050676,0.0
41.981,-72.92758,1979-09-19 01:00:00,289.47632,0.9020796,2.4475946,0.0
41.981,-72.92758,1979-09-20 01:00:00,281.87378,2.0786743,-2.8525095,0.0
41.981,-72.92758,1979-09-21 01:00:00,283.15125,1.087493,2.0657282,0.0
41.981,-72.92758,1979-09-22 01:00:00,288.7821,-0.3711958,1.8147863,0.003217171
41.981,-72.92758,1979-09-23 01:00:00,286.14447,-0.26800632,-2.8153973,0.0
41.981,-72.92758,1979-09-24 01:00:00,284.37634,-1.5245056,-0.74645424,0.0
41.981,-72.92758,1979-09-25 01:00:00,284.19128,-1.9859009,0.23072815,0.0
41.981,-72.92758,1979-09-26 01:00:00,285.27917,1.3755625,1.206192,0.0
41.981,-72.92758,1979-09-27 01:00:00,288.51733,1.9143625,-1.3097486,0.0
41.981,-72.92758,1979-09-28 01:00:00,286.9461,1.180481,1.5214262,0.0
41.981,-72.92758,1979-09-29 01:00:00,288.74976,-0.5108061,1.2632055,0.0006632556
41.981,-72.92758,1979-09-30 01:00:00,291.26422,-1.4409943,0.062438965,4.4243643e-07
41.981,-72.92758,1979-10-01 01:00:00,286.92883,-1.4552927,-0.89590263,0.00013379184
41.981,-72.92758,1979-10-02 01:00:00,286.84143,-0.12435055,-1.0326691,0.0043594525
41.981,-72.92758,1979-10-03 01:00:00,289.20056,0.30804443,1.6268501,0.0
41.981,-72.92758,1979-10-04 01:00:00,287.97107,2.6682901,2.798317,2.77274e-07
41.981,-72.92758,1979-10-05 01:00:00,288.799,-0.035759926,1.8849001,3.3673227e-06
41.981,-72.92758,1979-10-06 01:00:00,290.41357,-1.3872538,2.7280169,0.0034498961
41.981,-72.92758,1979-10-07 01:00:00,284.09094,0.8765101,2.5446568,0.0
41.981,-72.92758,1979-10-08 01:00:00,284.23938,3.1028614,-0.47087955,0.0
41.981,-72.92758,1979-10-09 01:00:00,280.04285,2.3211024,-1.063859,0.0
41.981,-72.92758,1979-10-10 01:00:00,279.81934,2.4372287,-2.2934723,3.1947144e-05
41.981,-72.92758,1979-10-11 01:00:00,274.69482,-0.35021973,-1.4715118,3.1039002e-05
41.981,-72.92758,1979-10-12 01:00:00,277.26196,-0.2625885,1.3580238,3.4176963e-05
41.981,-72.92758,1979-10-13 01:00:00,281.58447,0.80524737,1.7726011,0.0003740921
41.981,-72.92758,1979-10-14 01:00:00,279.93408,2.0273552,0.22188896,0.0
41.981,-72.92758,1979-10-15 01:00:00,277.97583,2.7558584,-1.5171194,0.0
41.981,-72.92758,1979-10-16 01:00:00,280.599,2.4352622,0.9578188,0.0
41.981,-72.92758,1979-10-17 01:00:00,280.33704,-0.5044861,-0.5946729,7.527351e-07
41.981,-72.92758,1979-10-18 01:00:00,283.63428,0.62251884,1.4749584,1.7922866e-07
41.981,-72.92758,1979-10-19 01:00:00,283.92505,1.0011722,-1.4003029,0.0
41.981,-72.92758,1979-10-20 01:00:00,284.60815,-0.31966972,1.987977,6.282353e-07
41.981,-72.92758,1979-10-21 01:00:00,287.2008,1.2365131,1.7105951,0.0
41.981,-72.92758,1979-10-22 01:00:00,290.7852,2.4163866,1.404431,0.0
41.981,-72.92758,1979-10-23 01:00:00,291.7629,0.9737146,1.6154747,0.0
41.981,-72.92758,1979-10-24 01:00:00,289.8758,-0.3260193,3.302021,4.9063157e-05
41.981,-72.92758,1979-10-25 01:00:00,282.30054,2.7451134,-1.0140076,0.0
41.981,-72.92758,1979-10-26 01:00:00,278.16772,1.5456699,-0.048674583,0.0
41.981,-72.92758,1979-10-27 01:00:00,275.53992,1.4453166,-1.5102844,0.0
41.981,-72.92758,1979-10-28 01:00:00,275.16333,0.65619755,-0.20590305,0.0
