latitude,longitude,time,t2m,u10,v10,tp
41.681,-71.92705,1992-03-16 01:00:00,268.5785,2.426446,-2.4081573,0.0
41.681,-71.92705,1992-03-17 01:00:00,269.56616,1.6957643,-0.24617481,0.0
41.681,-71.92705,1992-03-18 01:00:00,274.64807,2.5647535,1.8998568,0.0
41.681,-71.92705,1992-03-19 01:00:00,272.76257,1.0381937,1.204483,0.0
41.681,-71.92705,1992-03-20 01:00:00,271.4807,-1.0115213,-3.4258595,4.5632078e-05
41.681,-71.92705,1992-03-21 01:00:00,270.97302,0.7625527,1.6938858,0.0
41.681,-71.92705,1992-03-22 01:00:00,267.56873,0.17852211,-1.3917408,0.0
41.681,-71.92705,1992-03-23 01:00:00,269.9214,-1.2478943,0.662361,0.0011172022
41.681,-71.92705,1992-03-24 01:00:00,270.14636,1.0634601,-0.66104317,6.0605715e-05
41.681,-71.92705,1992-03-25 01:00:00,269.49963,1.7763624,-0.2039423,0.0
41.681,-71.92705,1992-03-26 01:00:00,273.20032,0.1095953,2.3065653,0.0
41.681,-71.92705,1992-03-27 01:00:00,279.67615,-3.8867188,2.1822453,0.00013663656
41.681,-71.92705,1992-03-28 01:00:00,277.50226,-0.6324615,1.8539159,0.0
41.681,-71.92705,1992-03-29 01:00:00,274.40674,4.3294773,-1.5928106,0.00048271025
41.681,-71.92705,1992-03-30 01:00:00,277.078,3.3052454,-1.7054443,0.0
41.681,-71.92705,1992-03-31 01:00:00,279.0677,1.1221476,0.48822498,1.9012863e-05
41.681,-71.92705,1992-04-01 01:00:00,278.1167,-0.4966119,-1.7339315,0.0
41.681,-71.92705,1992-04-02 01:00:00,278.50537,1.5199423,0.72523975,4.1125146e-05
41.681,-71.92705,1992-04-03 01:00:00,276.84937,2.136899,-1.2916527,2.6520645e-06
41.681,-71.92705,1992-04-04 01:00:00,275.2827,2.5683317,-0.9552393,0.0
41.681,-71.92705,1992-04-05 01:00:00,275.56616,1.6405387,-1.2730408,0.0
41.681,-71.92705,1992-04-06 01:00:00,277.17126,1.3830194,-3.486494,0.0
41.681,-71.92705,1992-04-07 01:00:00,277.80896,1.1508658,-1.7444916,0.0
41.681,-71.92705,1992-04-08 01:00:00,278.23456,1.3522458,1.7857447,0.0
41.681,-71.92705,1992-04-09 01:00:00,280.17957,1.3313159,-1.7234344,0.0
41.681,-71.92705,1992-04-10 01:00:00,279.14832,0.2494812,1.7541654,0.0006198161
41.681,-71.92705,1992-04-11 01:00:00,283.87695,0.3201313,-0.54167366,0.0
41.681,-71.92705,1992-04-12 01:00:00,277.18396,-1.9811411,-0.76988316,0.0
41.681,-71.92705,1992-04-13 01:00:00,278.96252,3.1591625,-2.9603271,0.0
41.681,-71.92705,1992-04-14 01:00:00,275.45947,0.9747839,-1.4448252,0.0
41.681,-71.92705,1992-04-15 01:00:00,278.00702,1.4744805,1.6210794,0.0
41.681,-71.92705,1992-04-16 01:00:00,277.9897,-0.01399231,-0.68743515,0.0
41.681,-71.92705,1992-04-17 01:00:00,274.35962,-2.1978302,0.59242433,0.0011496138
41.681,-71.92705,1992-04-18 01:00:00,275.90112,-1.447938,-1.4103088,0.0003137887
41.681,-71.92705,1992-04-19 01:00:00,277.92633,-1.7595673,-0.3001384,0.0008194214
41.681,-71.92705,1992-04-20 01:00:00,279.92554,-1.3925943,0.9455261,0.0
41.681,-71.92705,1992-04-21 01:00:00,283.33734,1.2321496,1.503396,3.3881115e-06
41.681,-71.92705,1992-04-22 01:00:00,286.3141,0.28407955,2.3506536,6.832438e-07
41.681,-71.92705,1992-04-23 01:00:00,286.70636,0.22672325,2.0879803,3.0342076e-06
41.681,-71.92705,1992-04-24 01:00:00,285.9851,1.4139442,-1.5898438,0.0
41.681,-71.92705,1992-04-25 01:00:00,285.15295,-2.162136,-1.305049,0.0020082353
41.681,-71.92705,1992-04-26 01:00:00,276.4171,-1.6764984,-2.0717802,0.00023563011
41.681,-71.92705,1992-04-27 01:00:00,279.18213,-1.6620998,0.76938534,0.0
41.681,-71.92705,1992-04-28 01:00:00,277.30334,-1.0041513,0.9105921,6.290156e-08
41.681,-71.92705,1992-04-29 01:00:00,278.95312,-1.0623178,1.0336652,0.0
41.681,-71.92705,1992-04-30 01:00:00,277.60724,-0.89366245,1.5519724,0.0
41.681,-71.92705,1992-05-01 01:00:00,279.43054,1.0364628,1.7058392,0.0
41.681,-71.92705,1992-05-02 01:00:00,283.72272,1.0722997,1.8853312,0.00013547503
41.681,-71.92705,1992-05-03 01:00:00,288.7528,0.66989326,1.8996203,9.394204e-05
41.681,-71.92705,1992-05-04 01:00:00,286.29083,1.7120323,-0.6178789,0.0
41.681,-71.92705,1992-05-05 01:00:00,281.2387,-1.3167887,-0.5819254,7.3130795e-05
41.681,-71.92705,1992-05-06 01:00:00,277.07532,-2.1423492,-1.7474976,0.0
41.681,-71.92705,1992-05-07 01:00:00,279.1029,-2.0970612,0.024282992,0.0
41.681,-71.92705,1992-05-08 01:00:00,280.09692,-2.0159302,-1.5482798,0.0
41.681,-71.92705,1992-05-09 01:00:00,281.51184,-2.0670624,-1.3236046,0.0007246504
41.681,-71.92705,1992-05-10 01:00:00,285.20483,1.4511817,1.0150602,0.0
41.681,-71.92705,1992-05-11 01:00:00,284.82495,-1.8376923,-3.012846,0.0
41.681,-71.92705,1992-05-12 01:00:00,281.15002,-2.0180664,-1.7584381,0.0
41.681,-71.92705,1992-05-13 01:00:00,285.80713,-1.5856676,-1.1352539,3.6631533e-05
41.681,-71.92705,1992-05-14 01:00:00,288.57007,-0.9019165,-0.30677038,1.411121e-06
41.681,-71.92705,1992-05-15 01:00:00,288.5598,-0.93327904,-1.9620676,6.0343154e-06
41.681,-71.92705,1992-05-16 01:00:00,286.39014,-2.5585947,0.15051937,0.0
41.681,-71.92705,1992-05-17 01:00:00,284.95233,-1.820755,-0.15330696,0.0
41.681,-71.92705,1992-05-18 01:00:00,284.24268,0.79572415,1.6184874,0.0
41.681,-71.92705,1992-05-19 01:00:00,287.99298,-0.52125835,-3.3916016,0.0
41.681,-71.92705,1992-05-20 01:00:00,284.72974,-0.24429321,1.5534849,0.0
41.681,-71.92705,1992-05-21 01:00:00,286.90857,1.3472761,1.3298578,0.0
41.681,-71.92705,1992-05-22 01:00:00,294.29022,2.0328455,-1.0144176,0.0
41.681,-71.92705,1992-05-23 01:00:00,296.96436,1.2565653,0.6924343,0.0
41.681,-71.92705,1992-05-24 01:00:00,296.86084,1.7927424,1.6022589,0.0
41.681,-71.92705,1992-05-25 01:00:00,285.08228,-1.3935394,-2.685378,0.0001629548
41.681,-71.92705,1992-05-26 01:00:00,282.73962,-1.764679,-0.90696526,0.0
41.681,-71.92705,1992-05-27 01:00:00,282.33658,-0.6280985,1.1774473,0.00014661347
41.681,-71.92705,1992-05-28 01:00:00,284.61548,-0.05474776,1.5678804,0.0
41.681,-71.92705,1992-05-29 01:00:00,286.09143,0.5041335,1.7702827,0.0
41.681,-71.92705,1992-05-30 01:00:00,287.43604,0.24713999,2.356526,0.0
41.681,-71.92705,1992-05-31 01:00:00,286.58612,-1.1569977,1.5119969,0.0
41.681,-71.92705,1992-06-01 01:00:00,285.8177,-2.7463226,1.4412489,0.00041304645
41.681,-71.92705,1992-06-02 01:00:00,281.82385,-1.4865723,-3.0489588,0.0005744327
41.681,-71.92705,1992-06-03 01:00:00,288.5584,1.3213319,1.7265608,0.0
41.681,-71.92705,1992-06-04 01:00:00,291.13568,1.7204525,1.9288864,0.0
41.681,-71.92705,1992-06-05 01:00:00,289.84216,0.24917889,1.5110817,0.0
41.681,-71.92705,1992-06-06 01:00:00,288.0783,-3.9711943,0.2802477,0.0026660692
41.681,-71.92705,1992-06-07 01:00:00,291.87976,-0.09744012,1.5952425,0.0
41.681,-71.92705,1992-06-08 01:00:00,292.4535,1.007418,1.5497952,0.0
41.681,-71.92705,1992-06-09 01:00:00,293.8421,1.8074088,0.13182259,9.0779713e-07
41.681,-71.92705,1992-06-10 01:00:00,291.63843,1.6622231,-1.2783661,0.0
41.681,-71.92705,1992-06-11 01:00:00,290.76782,0.5456254,-1.754715,0.0
41.681,-71.92705,1992-06-12 01:00:00,290.3587,0.40774614,0.96918106,0.0
41.681,-71.92705,1992-06-13 01:00:00,292.17572,1.7669258,2.0186481,0.0
41.681,-71.92705,1992-06-14 01:00:00,293.5876,1.9832723,2.4687433,0.0
41.681,-71.92705,1992-06-15 01:00:00,293.2151,1.4110872,2.2110605,0.0
41.681,-71.92705,1992-06-16 01:00:00,292.12054,-1.8057709,-0.3996973,4.682479e-06
41.681,-71.92705,1992-06-17 01:00:00,292.28253,0.7856113,1.6137154,0.0
41.681,-71.92705,1992-06-18 01:00:00,293.0039,1.0117266,2.001215,0.0
41.681,-71.92705,1992-06-19 01:00:00,290.20416,0.9012097,2.4861908,0.0
41.681,-71.92705,1992-06-20 01:00:00,292.13828,0.2477144,2.3951025,1.0596212e-05
41.681,-71.92705,1992-06-21 01:00:00,292.4464,-0.25122768,1.0722361,2.2802706e-06
41.681,-71.92705,1992-06-22 01:00:00,292.54224,1.869565,-0.19565487,8.578827e-06
41.681,-71.92705,1992-06-23 01:00:00,287.12646,3.0533075,-1.5598488,0.0
41.681,-71.92705,1992-06-24 01:00:00,290.22278,2.032572,0.8436723,0.0
41.681,-71.92705,1992-06-25 01:00:00,289.66486,0.45789802,2.676588,3.4249654e-06
41.681,-71.92705,1992-06-26 01:00:00,291.239,1.6129287,-1.1275196,0.0
41.681,-71.92705,1992-06-27 01:00:00,292.48175,1.4647944,1.2506895,0.0
41.681,-71.92705,1992-06-28 01:00:00,290.83594,1.5999131,-0.8520899,6.7666406e-08
41.681,-71.92705,1992-06-29 01:00:00,293.9688,1.3058003,-1.1955547,0.0
41.681,-71.92705,1992-06-30 01:00:00,293.12,1.0209609,2.2795744,0.0
41.681,-71.92705,1992-07-01 01:00:00,294.32092,1.4173648,2.0684566,0.0
41.681,-71.92705,1992-07-02 01:00:00,296.90332,1.5495635,-1.5732718,0.0
41.681,-71.92705,1992-07-03 01:00:00,291.64087,-0.5874614,1.8794947,0.0
41.681,-71.92705,1992-07-04 01:00:00,290.3015,-0.41888428,2.2169895,6.468035e-07
41.681,-71.92705,1992-07-05 01:00:00,289.88037,-0.50039864,-1.3250427,0.0
41.681,-71.92705,1992-07-06 01:00:00,291.62573,0.3917725,2.3866901,0.0
41.681,-71.92705,1992-07-07 01:00:00,293.39185,1.422956,-1.3849363,0.0
41.681,-71.92705,1992-07-08 01:00:00,293.3808,1.4509019,-1.1021509,0.0
41.681,-71.92705,1992-07-09 01:00:00,294.70306,1.3068199,2.4066572,0.0
41.681,-71.92705,1992-07-10 01:00:00,297.08478,2.1554337,-0.569644,0.0
41.681,-71.92705,1992-07-11 01:00:00,297.1775,1.5105667,0.4069752,0.0
41.681,-71.92705,1992-07-12 01:00:00,296.27435,2.0572398,-1.008256,0.0
41.681,-71.92705,1992-07-13 01:00:00,295.3814,0.44612783,1.7334127,0.00020707055
41.681,-71.92705,1992-07-14 01:00:00,296.552,0.52646375,-1.8218699,0.0
41.681,-71.92705,1992-07-15 01:00:00,296.84888,1.2724576,-1.363369,0.0012363752
41.681,-71.92705,1992-07-16 01:00:00,291.4474,-1.6607208,-0.6646633,0.0016847253
41.681,-71.92705,1992-07-17 01:00:00,292.32388,-0.26235962,1.5203085,0.0
41.681,-71.92705,1992-07-18 01:00:00,292.33087,-1.3129578,1.6143026,3.7485006e-07
41.681,-71.92705,1992-07-19 01:00:00,296.80023,1.7761338,0.34937185,1.3733421e-05
41.681,-71.92705,1992-07-20 01:00:00,295.35852,1.8902197,0.92495084,0.000104949286
41.681,-71.92705,1992-07-21 01:00:00,296.20544,0.9646519,1.8311586,0.0
41.681,-71.92705,1992-07-22 01:00:00,295.70203,1.5932751,-1.5054779,0.0
41.681,-71.92705,1992-07-23 01:00:00,292.06848,-0.56675816,1.956933,0.0
41.681,-71.92705,1992-07-24 01:00:00,286.20026,-1.8813782,-1.330802,5.6881836e-05
41.681,-71.92705,1992-07-25 01:00:00,290.34305,0.5380554,1.5070791,0.0
41.681,-71.92705,1992-07-26 01:00:00,290.62634,0.74679375,1.6025581,0.0
41.681,-71.92705,1992-07-27 01:00:00,292.67865,0.3429327,2.1065903,2.7082401e-06
41.681,-71.92705,1992-07-28 01:00:00,295.98413,1.8624566,0.63078594,0.0
41.681,-71.92705,1992-07-29 01:00:00,294.1341,2.1207643,-1.2684784,0.0
41.681,-71.92705,1992-07-30 01:00:00,296.05365,1.9045019,1.621414,0.0
41.681,-71.92705,1992-07-31 01:00:00,294.56384,1.5393808,-0.24491215,0.0
41.681,-71.92705,1992-08-01 01:00:00,293.54993,-0.3712263,3.387988,0.00076239975
41.681,-71.92705,1992-08-02 01:00:00,292.34607,2.4350233,-0.80811214,0.0
41.681,-71.92705,1992-08-03 01:00:00,293.64166,1.0803168,2.274024,0.0
41.681,-71.92705,1992-08-04 01:00:00,293.90125,0.24981308,1.799221,0.0
41.681,-71.92705,1992-08-05 01:00:00,294.2246,2.1593165,1.0882759,4.9093505e-06
41.681,-71.92705,1992-08-06 01:00:00,292.95386,1.69763,-0.45155907,0.0
41.681,-71.92705,1992-08-07 01:00:00,293.99646,1.616549,-1.135952,0.0
41.681,-71.92705,1992-08-08 01:00:00,293.23004,0.38865656,1.6551466,0.0
41.681,-71.92705,1992-08-09 01:00:00,291.03894,-0.7655182,1.8026857,0.0
41.681,-71.92705,1992-08-10 01:00:00,292.67786,-0.5825237,0.7033291,0.0009988819
41.681,-71.92705,1992-08-11 01:00:00,293.32587,0.44368553,2.041689,2.7010657e-08
41.681,-71.92705,1992-08-12 01:00:00,294.1499,1.6425508,-0.2921198,0.000103708924
41.681,-71.92705,1992-08-13 01:00:00,292.80823,1.3274436,-1.5849562,0.0
41.681,-71.92705,1992-08-14 01:00:00,291.3188,-1.9081268,0.79990953,0.0
41.681,-71.92705,1992-08-15 01:00:00,289.44977,-1.875001,-0.3605194,0.0
41.681,-71.92705,1992-08-16 01:00:00,287.3993,-1.905839,-2.8944626,0.00042609771
41.681,-71.92705,1992-08-17 01:00:00,289.09473,-1.8300638,-0.27937126,0.0021998698
41.681,-71.92705,1992-08-18 01:00:00,291.5172,-1.2205057,-0.099226296,0.00263981
41.681,-71.92705,1992-08-19 01:00:00,292.42493,0.42612153,1.1583495,4.6595233e-07
41.681,-71.92705,1992-08-20 01:00:00,292.68848,1.5870764,-0.35293198,6.880521e-05
41.681,-71.92705,1992-08-21 01:00:00,289.21973,1.5195743,-1.2413807,0.0
41.681,-71.92705,1992-08-22 01:00:00,290.82782,2.082354,0.056648552,0.0
41.681,-71.92705,1992-08-23 01:00:00,293.52887,1.3992348,1.1062545,0.0
41.681,-71.92705,1992-08-24 01:00:00,292.82294,0.982793,1.5430365,0.0
41.681,-71.92705,1992-08-25 01:00:00,292.50574,1.4664079,1.5518293,0.0
41.681,-71.92705,1992-08-26 01:00:00,296.6548,1.6326339,-0.24561214,0.0
41.681,-71.92705,1992-08-27 01:00:00,295.94702,-0.05951011,1.5502275,0.0
41.681,-71.92705,1992-08-28 01:00:00,295.242,0.24218547,1.5896463,2.753136e-07
41.681,-71.92705,1992-08-29 01:00:00,295.48352,-0.91123676,3.2627687,2.2561086e-05
41.681,-71.92705,1992-08-30 01:00:00,291.562,2.556672,0.78456116,0.0
41.681,-71.92705,1992-08-31 01:00:00,291.79492,2.1256652,2.7108412,0.0
41.681,-71.92705,1992-09-01 01:00:00,293.39502,2.5544872,-1.1753073,0.0
41.681,-71.92705,1992-09-02 01:00:00,289.86108,1.9265659,-1.5056057,0.0
41.681,-71.92705,1992-09-03 01:00:00,289.33997,1.2112341,1.6784176,0.0
41.681,-71.92705,1992-09-04 01:00:00,292.13354,0.7405882,2.2084084,0.0029040787
41.681,-71.92705,1992-09-05 01:00:00,291.20612,-0.7794504,1.6664276,0.0
41.681,-71.92705,1992-09-06 01:00:00,289.1881,-1.2699585,0.7721117,0.0
41.681,-71.92705,1992-09-07 01:00:00,288.2304,-1.0970764,0.79179376,4.8937454e-07
41.681,-71.92705,1992-09-08 01:00:00,290.81512,-0.2480774,1.3449403,0.0
41.681,-71.92705,1992-09-09 01:00:00,294.1246,0.7572194,2.6547909,4.916801e-07
41.681,-71.92705,1992-09-10 01:00:00,293.78973,0.5235411,1.7586727,5.868237e-07
41.681,-71.92705,1992-09-11 01:00:00,294.4198,1.0655513,3.2815027,0.0
41.681,-71.92705,1992-09-12 01:00:00,290.57092,0.77070624,-1.528122,0.0
41.681,-71.92705,1992-09-13 01:00:00,287.35742,1.0055736,-1.3804674,0.0
41.681,-71.92705,1992-09-14 01:00:00,287.1808,0.54050195,1.8142805,0.0
41.681,-71.92705,1992-09-15 01:00:00,287.2525,0.4717617,1.8398485,0.0
41.681,-71.92705,1992-09-16 01:00:00,289.5144,1.1015531,1.8323822,0.0
41.681,-71.92705,1992-09-17 01:00:00,292.8427,1.2121507,1.5724592,0.0
41.681,-71.92705,1992-09-18 01:00:00,293.29736,1.3826699,1.6195402,0.0
41.681,-71.92705,1992-09-19 01:00:00,294.1422,1.3829381,2.6563425,0.0
41.681,-71.92705,1992-09-20 01:00:00,289.50037,1.181636,-1.7538147,0.0
41.681,-71.92705,1992-09-21 01:00:00,287.3954,-0.3092966,1.6689568,0.0
41.681,-71.92705,1992-09-22 01:00:00,287.94434,-1.113328,1.7380056,0.0
41.681,-71.92705,1992-09-23 01:00:00,294.20316,1.388598,3.426118,6.7497604e-07
41.681,-71.92705,1992-09-24 01:00:00,284.68176,-0.5231781,-2.8435364,0.0
41.681,-71.92705,1992-09-25 01:00:00,281.27466,-2.218933,-1.698761,0.0
41.681,-71.92705,1992-09-26 01:00:00,284.83386,-2.6822977,-1.5331726,0.0
41.681,-71.92705,1992-09-27 01:00:00,290.2843,-1.1056194,1.0532587,0.0016293263
41.681,-71.92705,1992-09-28 01:00:00,292.84442,1.9035339,1.8557646,2.7411665e-05
41.681,-71.92705,1992-09-29 01:00:00,289.6208,1.3802581,0.7870941,0.0
41.681,-71.92705,1992-09-30 01:00:00,283.85278,2.3741446,-2.1079712,0.0
41.681,-71.92705,1992-10-01 01:00:00,279.864,1.5132203,-1.1685944,0.0
41.681,-71.92705,1992-10-02 01:00:00,279.0349,1.3278944,-0.9936371,0.0
41.681,-71.92705,1992-10-03 01:00:00,287.6532,3.0207977,1.9491186,0.0
41.681,-71.92705,1992-10-04 01:00:00,290.36713,2.2771535,1.0018053,0.0
41.681,-71.92705,1992-10-05 01:00:00,283.87793,-1.8190765,0.07174206,0.0
41.681,-71.92705,1992-10-06 01:00:00,280.4314,0.0073547363,-2.371111,0.0
41.681,-71.92705,1992-10-07 01:00:00,281.59668,1.7397755,-0.9683418,0.0
41.681,-71.92705,1992-10-08 01:00:00,284.44104,2.0438478,0.6297076,0.0
41.681,-71.92705,1992-10-09 01:00:00,284.31665,1.0697644,1.748476,0.0
41.681,-71.92705,1992-10-10 01:00:00,290.96478,-0.15358067,4.190584,2.6630747e-05
41.681,-71.92705,1992-10-11 01:00:00,288.35406,0.5081288,1.4781375,0.0
41.681,-71.92705,1992-10-12 01:00:00,287.27356,1.0037044,1.3170564,0.0008217887
41.681,-71.92705,1992-10-13 01:00:00,285.18066,1.9134347,1.0738573,0.0
41.681,-71.92705,1992-10-14 01:00:00,283.04883,1.3786516,1.4843965,0.0
41.681,-71.92705,1992-10-15 01:00:00,283.6742,-0.1777649,0.5751799,0.0
41.681,-71.92705,1992-10-16 01:00:00,285.7279,-1.6902456,-0.2865529,0.0
41.681,-71.92705,1992-10-17 01:00:00,289.7248,2.267654,4.0957775,0.0
41.681,-71.92705,1992-10-18 01:00:00,280.4381,1.6084007,-1.3277445,0.0
41.681,-71.92705,1992-10-19 01:00:00,280.22852,-1.1859446,0.40953064,0.0
41.681,-71.92705,1992-10-20 01:00:00,277.61267,0.94938415,-1.7287903,0.0002144996
41.681,-71.92705,1992-10-21 01:00:00,279.60437,0.31925982,1.7312822,0.0
41.681,-71.92705,1992-10-22 01:00:00,281.0697,0.36779618,-1.8392153,0.0
41.681,-71.92705,1992-10-23 01:00:00,278.39966,0.2060852,-1.7841187,0.0
41.681,-71.92705,1992-10-24 01:00:00,280.62305,1.6178299,1.740982,0.0
41.681,-71.92705,1992-10-25 01:00:00,284.8822,1.3000832,1.7114563,0.0010133318
41.681,-71.92705,1992-10-26 01:00:00,278.65442,2.2936726,-3.155075,0.0
41.681,-71.92705,1992-10-27 01:00:00,280.57227,1.9860286,0.39981925,0.0
41.681,-71.92705,1992-10-28 01:00:00,278.28455,1.9060749,-0.40715122,0.0
41.681,-71.92705,1992-10-29 01:00:00,280.0951,1.0726166,1.5217152,0.0
41.681,-71.92705,1992-10-30 01:00:00,283.49646,0.6018924,1.4949796,0.0
41.681,-71.92705,1992-10-31 01:00:00,281.65515,-1.2491312,-0.9760246,4.3010004e-07
41.681,-71.92705,1992-11-01 01:00:00,278.39795,-0.9002228,-1.4243383,8.6983096e-07
41.681,-71.92705,1992-11-02 01:00:00,274.89038,-0.4036255,-2.1171541,0.0
41.681,-71.92705,1992-11-03 01:00:00,277.0658,-2.0691538,0.33252478,0.00029266108
41.681,-71.92705,1992-11-04 01:00:00,280.76843,-0.6726074,-1.939621,0.0
41.681,-71.92705,1992-11-05 01:00:00,284.7649,1.6931429,2.602129,5.7776197e-07
41.681,-71.92705,1992-11-06 01:00:00,282.16296,-0.28160095,-0.0105744,1.502634e-05
41.681,-71.92705,1992-11-07 01:00:00,277.63318,1.6536033,-1.0199432,0.0
41.681,-71.92705,1992-11-08 01:00:00,275.89893,-0.3423767,-1.3948822,0.0
41.681,-71.92705,1992-11-09 01:00:00,272.97217,0.7798227,-1.794877,0.0
41.681,-71.92705,1992-11-10 01:00:00,272.39697,0.77035415,-0.28225708,0.0
41.681,-71.92705,1992-11-11 01:00:00,274.23828,0.1729927,1.8970947,0.0
41.681,-71.92705,1992-11-12 01:00:00,282.04138,2.4552546,0.67938805,2.6803282e-05
41.681,-71.92705,1992-11-13 01:00:00,286.28363,-0.18445206,4.7575693,0.0
41.681,-71.92705,1992-11-14 01:00:00,279.6161,3.0915947,0.7681439,0.0
41.681,-71.92705,1992-11-15 01:00:00,274.99658,1.4155152,0.9128704,0.0
41.681,-71.92705,1992-11-16 01:00:00,273.08215,1.9362917,-0.68602085,0.0
41.681,-71.92705,1992-11-17 01:00:00,272.88245,1.2708461,1.0781953,0.0
41.681,-71.92705,1992-11-18 01:00:00,277.13403,1.6111197,0.47656107,0.000101001
41.681,-71.92705,1992-11-19 01:00:00,274.19507,-1.0724487,-0.81920433,2.391489e-07
41.681,-71.92705,1992-11-20 01:00:00,271.97974,-0.58526707,-1.5358887,0.0
41.681,-71.92705,1992-11-21 01:00:00,272.9519,-0.8923807,1.3642981,0.0
41.681,-71.92705,1992-11-22 01:00:00,284.39453,2.331514,3.605194,3.7323916e-06
41.681,-71.92705,1992-11-23 01:00:00,286.02246,0.9975845,2.0199947,0.0014168705
41.681,-71.92705,1992-11-24 01:00:00,280.64734,-0.7466574,-2.1347666,3.0870557e-05
41.681,-71.92705,1992-11-25 01:00:00,279.32336,-1.6036835,-0.54429054,5.295472e-06
41.681,-71.92705,1992-11-26 01:00:00,281.088,-1.1008711,0.60903925,0.0
41.681,-71.92705,1992-11-27 01:00:00,285.3711,0.539584,1.3883607,6.050682e-05
41.681,-71.92705,1992-11-28 01:00:00,278.95776,1.0329556,-0.90999603,0.0
41.681,-71.92705,1992-11-29 01:00:00,279.17517,0.6164247,0.70287037,0.0
41.681,-71.92705,1992-11-30 01:00:00,276.88818,1.8159752,-0.33952618,0.0
41.681,-71.92705,1992-12-01 01:00:00,276.08313,1.8234379,0.61381817,0.0
41.681,-71.92705,1992-12-02 01:00:00,276.7063,1.3610101,0.3591156,0.0
41.681,-71.92705,1992-12-03 01:00:00,277.56995,-2.7565002,-0.10998851,4.6197965e-05
41.681,-71.92705,1992-12-04 01:00:00,274.37695,3.4907312,-1.3096161,0.0
41.681,-71.92705,1992-12-05 01:00:00,275.62354,1.593281,1.773304,2.5124966e-05
41.681,-71.92705,1992-12-06 01:00:00,268.39856,3.2215424,-3.445674,0.0
41.681,-71.92705,1992-12-07 01:00:00,272.24756,3.4356384,1.4181432,0.0
41.681,-71.92705,1992-12-08 01:00:00,272.7135,2.6963615,0.07041931,0.0
41.681,-71.92705,1992-12-09 01:00:00,267.60547,1.4357942,-2.2819986,0.0
41.681,-71.92705,1992-12-10 01:00:00,267.9961,0.03177643,-1.4070892,0.0
41.681,-71.92705,1992-12-11 01:00:00,273.7444,-3.760086,0.27854723,2.9901988e-05
41.681,-71.92705,1992-12-12 01:00:00,275.9806,-5.207017,-3.1578665,0.0023558934
41.681,-71.92705,1992-12-13 01:00:00,274.44226,-3.4485016,-5.165741,0.0008138834
41.681,-71.92705,1992-12-14 01:00:00,274.46326,-1.7850504,-3.8132324,6.442733e-06
41.681,-71.92705,1992-12-15 01:00:00,271.89465,-0.4478302,-1.6869974,3.4459135e-06
41.681,-71.92705,1992-12-16 01:00:00,271.79468,1.9193218,1.1138107,0.0
41.681,-71.92705,1992-12-17 01:00:00,277.19006,1.5688475,1.339911,0.0
41.681,-71.92705,1992-12-18 01:00:00,283.17993,2.813798,0.8763552,0.00067265064
41.681,-71.92705,1992-12-19 01:00:00,270.90942,1.0772796,-1.3372049,0.0
41.681,-71.92705,1992-12-20 01:00:00,276.4729,0.332713,2.3894062,0.0
41.681,-71.92705,1992-12-21 01:00:00,275.05823,3.8143425,-2.5331583,0.0
41.681,-71.92705,1992-12-22 01:00:00,270.30127,-0.21617079,1.1532145,0.0
41.681,-71.92705,1992-12-23 01:00:00,272.4768,1.1211507,-1.1281452,0.0
41.681,-71.92705,1992-12-24 01:00:00,274.44702,2.2624955,0.25422668,0.0
41.681,-71.92705,1992-12-25 01:00:00,264.1792,3.7964783,-3.00673,0.0
41.681,-71.92705,1992-12-26 01:00:00,275.15405,3.6003017,4.075145,0.00029515842
41.681,-71.92705,1992-12-27 01:00:00,268.52795,2.8706274,-2.2808533,0.0
41.681,-71.92705,1992-12-28 01:00:00,265.75854,-0.31587315,1.3724813,0.0
41.681,-71.92705,1992-12-29 01:00:00,276.2964,-0.9845886,1.8349754,0.0
41.681,-71.92705,1992-12-30 01:00:00,279.48474,-0.6406193,1.6820576,0.0017688653
41.681,-71.92705,1992-12-31 01:00:00,275.1775,-1.193924,-0.4141841,0.00033596414
41.681,-71.92705,1993-01-01 01:00:00,284.1892,2.5646172,-0.5928278,3.1879863e-06
41.681,-71.92705,1993-01-02 01:00:00,268.41125,3.1891785,-2.7176971,0.0
41.681,-71.92705,1993-01-03 01:00:00,268.8457,0.800856,-1.4416208,0.0
41.681,-71.92705,1993-01-04 01:00:00,275.41907,1.4582057,2.7552834,0.0
41.681,-71.92705,1993-01-05 01:00:00,282.8764,2.8117585,3.6271105,0.0
41.681,-71.92705,1993-01-06 01:00:00,277.8634,2.2250605,-2.3197355,0.0
41.681,-71.92705,1993-01-07 01:00:00,273.3181,1.383899,0.8691101,0.0
41.681,-71.92705,1993-01-08 01:00:00,273.80164,1.2887249,0.7384696,0.0
41.681,-71.92705,1993-01-09 01:00:00,273.63892,-0.8022013,-2.0214539,1.2617329e-07
41.681,-71.92705,1993-01-10 01:00:00,268.29773,-2.1844177,-2.9206696,1.0672447e-06
41.681,-71.92705,1993-01-11 01:00:00,267.37988,-1.627696,-1.0361786,2.746933e-05
41.681,-71.92705,1993-01-12 01:00:00,270.8153,0.36399746,-0.09579772,4.1419042e-07
41.681,-71.92705,1993-01-13 01:00:00,272.21252,-1.3359222,-0.5552559,1.7349565e-05
