latitude,longitude,time,t2m,u10,v10,tp
41.781,-73.12768,1982-11-27 01:00:00,275.34033,3.3857965,0.63594776,9.385758e-05
41.781,-73.12768,1982-11-28 01:00:00,269.37158,1.7823181,-1.30587,0.0
41.781,-73.12768,1982-11-29 01:00:00,273.39355,0.720185,1.8373728,0.00025327282
41.781,-73.12768,1982-11-30 01:00:00,277.36987,2.739371,0.26730955,1.772728e-07
41.781,-73.12768,1982-12-01 01:00:00,276.57727,0.93848294,-0.44566345,0.0
41.781,-73.12768,1982-12-02 01:00:00,281.64044,0.8970625,1.4245138,4.7572507e-06
41.781,-73.12768,1982-12-03 01:00:00,282.25317,-1.3244143,-0.35256147,0.0
41.781,-73.12768,1982-12-04 01:00:00,283.2326,1.1155484,2.3445911,1.5910016e-05
41.781,-73.12768,1982-12-05 01:00:00,284.40784,1.5492082,-1.5283184,0.0
41.781,-73.12768,1982-12-06 01:00:00,284.89618,-0.9384804,1.7374668,2.001239e-05
41.781,-73.12768,1982-12-07 01:00:00,284.79712,2.6771908,0.8359142,0.0
41.781,-73.12768,1982-12-08 01:00:00,277.677,2.1617928,0.21484655,0.0
41.781,-73.12768,1982-12-09 01:00:00,274.68884,0.8301989,1.7821646,0.0
41.781,-73.12768,1982-12-10 01:00:00,265.49084,0.6972046,-3.1594934,0.0
41.781,-73.12768,1982-12-11 01:00:00,271.28735,1.723783,1.7711143,0.00041084236
41.781,-73.12768,1982-12-12 01:00:00,271.17554,0.8935219,-2.8830357,6.2816674e-05
41.781,-73.12768,1982-12-13 01:00:00,264.7727,0.74653625,-1.9238596,0.0
41.781,-73.12768,1982-12-14 01:00:00,261.8694,0.33111393,0.39323425,0.0
41.781,-73.12768,1982-12-15 01:00:00,270.1455,1.8728952,1.5341215,0.0
41.781,-73.12768,1982-12-16 01:00:00,273.91138,1.5017271,1.4998751,0.0
41.781,-73.12768,1982-12-17 01:00:00,278.24854,2.2976017,-1.5153055,0.0
41.781,-73.12768,1982-12-18 01:00:00,268.97522,-0.78300476,-2.7435455,0.0
41.781,-73.12768,1982-12-19 01:00:00,267.12976,-0.8799896,-1.6059265,1.6363088e-06
41.781,-73.12768,1982-12-20 01:00:00,269.9602,-1.2274933,-0.8593292,4.1130537e-05
41.781,-73.12768,1982-12-21 01:00:00,271.4557,1.2355659,1.1811949,1.4175538e-05
41.781,-73.12768,1982-12-22 01:00:00,271.34863,2.5966911,-1.3047895,1.7387792e-06
41.781,-73.12768,1982-12-23 01:00:00,270.13684,1.3249207,-0.40109444,0.0
41.781,-73.12768,1982-12-24 01:00:00,272.479,-1.4407349,-0.23100299,2.3145953e-05
41.781,-73.12768,1982-12-25 01:00:00,275.90845,1.6798319,0.51852775,0.0
41.781,-73.12768,1982-12-26 01:00:00,283.38342,2.2049868,2.1030025,1.48393156e-08
41.781,-73.12768,1982-12-27 01:00:00,274.9231,2.526783,-1.7421112,0.0
41.781,-73.12768,1982-12-28 01:00:00,275.25085,0.10626793,1.5065345,3.7456222e-05
41.781,-73.12768,1982-12-29 01:00:00,285.55383,1.7441912,3.719472,7.117733e-05
41.781,-73.12768,1982-12-30 01:00:00,276.71008,1.3843418,-1.0724936,0.0
41.781,-73.12768,1982-12-31 01:00:00,271.02466,0.024961412,-1.0175629,0.0
41.781,-73.12768,1983-01-01 01:00:00,271.6433,0.8709707,1.1441774,3.998116e-06
41.781,-73.12768,1983-01-02 01:00:00,272.46252,2.7307556,0.5553292,0.0
41.781,-73.12768,1983-01-03 01:00:00,273.4032,1.340039,-1.2093925,0.0
41.781,-73.12768,1983-01-04 01:00:00,270.99585,1.9850931,-0.6329565,7.531963e-08
41.781,-73.12768,1983-01-05 01:00:00,265.6776,-0.78282166,1.4002578,9.2501296e-10
41.781,-73.12768,1983-01-06 01:00:00,273.4961,0.12797546,-1.1248693,0.0004785112
41.781,-73.12768,1983-01-07 01:00:00,272.37317,1.2106974,-1.2842102,0.0
41.781,-73.12768,1983-01-08 01:00:00,275.4358,3.2814703,0.3996493,0.0
41.781,-73.12768,1983-01-09 01:00:00,271.82446,1.4252188,-2.011032,0.0
41.781,-73.12768,1983-01-10 01:00:00,268.96497,-1.936039,0.016518593,0.0
41.781,-73.12768,1983-01-11 01:00:00,275.28833,-3.2433472,-0.31610674,0.00053719047
41.781,-73.12768,1983-01-12 01:00:00,276.5808,1.8817545,0.4789216,0.0
41.781,-73.12768,1983-01-13 01:00:00,270.54443,1.9931451,-3.0098772,0.0
41.781,-73.12768,1983-01-14 01:00:00,266.66956,1.4601912,-2.004243,0.0
41.781,-73.12768,1983-01-15 01:00:00,269.3921,-0.6541443,1.1957182,0.0
41.781,-73.12768,1983-01-16 01:00:00,271.76807,-3.4436436,-3.9098215,0.0022626044
41.781,-73.12768,1983-01-17 01:00:00,266.02112,3.384121,-1.8904724,5.5475175e-06
41.781,-73.12768,1983-01-18 01:00:00,264.05664,2.5619965,-0.11261082,5.5876444e-07
41.781,-73.12768,1983-01-19 01:00:00,256.44806,2.3042088,-2.3388977,7.843646e-07
41.781,-73.12768,1983-01-20 01:00:00,256.45557,2.4306097,-3.3391418,7.0742044e-07
41.781,-73.12768,1983-01-21 01:00:00,261.0608,1.6909201,-1.9042511,0.0
41.781,-73.12768,1983-01-22 01:00:00,264.6289,0.8761625,-1.7547379,0.0
41.781,-73.12768,1983-01-23 01:00:00,267.84375,-0.24069309,0.9655349,0.0
41.781,-73.12768,1983-01-24 01:00:00,276.50073,-1.3972788,-1.0258646,0.0017729013
41.781,-73.12768,1983-01-25 01:00:00,273.85425,2.3042212,0.17553711,0.0
41.781,-73.12768,1983-01-26 01:00:00,272.74475,2.3526154,1.2467985,0.0
41.781,-73.12768,1983-01-27 01:00:00,269.4624,0.41066104,-0.5881405,0.0
41.781,-73.12768,1983-01-28 01:00:00,269.04077,0.004699707,0.06867981,0.0
41.781,-73.12768,1983-01-29 01:00:00,269.23218,-1.1127481,-2.050171,2.9412968e-07
41.781,-73.12768,1983-01-30 01:00:00,269.73816,1.0177407,0.6780511,0.0
41.781,-73.12768,1983-01-31 01:00:00,274.17065,-1.8853159,0.80420405,0.00072895014
41.781,-73.12768,1983-02-01 01:00:00,272.7024,1.9194727,-0.0031747818,0.0
41.781,-73.12768,1983-02-02 01:00:00,271.60144,0.7753029,-1.3572855,0.0
41.781,-73.12768,1983-02-03 01:00:00,278.39636,-3.376069,1.7538128,0.0010698177
41.781,-73.12768,1983-02-04 01:00:00,277.49976,1.833436,-1.130683,1.2568461e-07
41.781,-73.12768,1983-02-05 01:00:00,269.9408,3.6650124,-2.7710695,2.408151e-06
41.781,-73.12768,1983-02-06 01:00:00,265.82336,2.0234485,-1.8130646,0.0
41.781,-73.12768,1983-02-07 01:00:00,268.3629,-1.3072662,0.5185911,9.112498e-05
41.781,-73.12768,1983-02-08 01:00:00,270.20422,2.0406237,-2.4856014,0.00017106939
41.781,-73.12768,1983-02-09 01:00:00,266.92432,3.4605598,-3.3082886,2.9446758e-06
41.781,-73.12768,1983-02-10 01:00:00,262.2683,2.3828259,-2.6779022,8.8154195e-10
41.781,-73.12768,1983-02-11 01:00:00,259.35815,0.5280483,-1.9556427,0.0
41.781,-73.12768,1983-02-12 01:00:00,263.32227,-3.0553741,-3.2030334,0.0009385876
41.781,-73.12768,1983-02-13 01:00:00,265.3435,0.88306713,-2.054288,0.0
41.781,-73.12768,1983-02-14 01:00:00,266.60217,1.5971065,0.72806615,0.0
41.781,-73.12768,1983-02-15 01:00:00,271.33044,1.21492,0.3499441,0.0
41.781,-73.12768,1983-02-16 01:00:00,273.21094,1.0993619,-1.8891096,0.0
41.781,-73.12768,1983-02-17 01:00:00,273.16614,-1.846055,0.9047978,1.3804693e-06
41.781,-73.12768,1983-02-18 01:00:00,274.49493,-0.095184386,-1.7532654,0.00028463395
41.781,-73.12768,1983-02-19 01:00:00,271.80713,0.013229728,-2.6873484,0.0
41.781,-73.12768,1983-02-20 01:00:00,271.72473,-1.3615875,-1.1133127,0.0
41.781,-73.12768,1983-02-21 01:00:00,271.26135,0.3130026,1.4610722,0.0
41.781,-73.12768,1983-02-22 01:00:00,275.10266,2.1537576,-0.11485082,0.0
41.781,-73.12768,1983-02-23 01:00:00,273.891,-0.24281883,1.90522,0.0
41.781,-73.12768,1983-02-24 01:00:00,274.63123,1.0944461,-3.0996256,3.3911783e-07
41.781,-73.12768,1983-02-25 01:00:00,272.62927,0.43792367,-1.8737478,0.0
41.781,-73.12768,1983-02-26 01:00:00,270.98486,-0.067035675,-2.170807,3.115987e-05
41.781,-73.12768,1983-02-27 01:00:00,268.0199,1.450192,-2.5779276,0.0
41.781,-73.12768,1983-02-28 01:00:00,273.01196,1.9929421,-0.036407888,0.0
41.781,-73.12768,1983-03-01 01:00:00,275.19305,0.97122014,1.6113262,0.0
41.781,-73.12768,1983-03-02 01:00:00,275.81787,-1.916275,-2.9114075,0.0013012246
41.781,-73.12768,1983-03-03 01:00:00,276.05676,3.292428,-4.1639414,1.9863306e-05
41.781,-73.12768,1983-03-04 01:00:00,275.37305,2.7299547,-1.9801188,0.0
41.781,-73.12768,1983-03-05 01:00:00,275.02734,0.5430107,-1.362114,0.0
41.781,-73.12768,1983-03-06 01:00:00,274.70703,-0.3231516,1.7738373,0.0
41.781,-73.12768,1983-03-07 01:00:00,277.9228,-0.18246555,0.9865854,0.0
41.781,-73.12768,1983-03-08 01:00:00,274.8341,-2.6603088,-1.2913465,9.83756e-05
41.781,-73.12768,1983-03-09 01:00:00,273.78406,-3.1990213,-2.0663881,0.00072206516
41.781,-73.12768,1983-03-10 01:00:00,275.52124,-1.647645,-2.2684984,9.851893e-06
41.781,-73.12768,1983-03-11 01:00:00,275.22192,0.0031112432,-1.7769918,0.00015553243
41.781,-73.12768,1983-03-12 01:00:00,275.7895,-0.9700775,-4.4381104,0.0006628393
41.781,-73.12768,1983-03-13 01:00:00,274.79736,2.2427893,-4.3777466,1.6185251e-05
41.781,-73.12768,1983-03-14 01:00:00,275.37537,2.7032871,-2.7024841,0.0
41.781,-73.12768,1983-03-15 01:00:00,277.87744,0.7108259,-0.5576843,0.0
41.781,-73.12768,1983-03-16 01:00:00,276.3269,2.60396,-3.358714,0.0
41.781,-73.12768,1983-03-17 01:00:00,277.66205,-1.6637421,-0.31900024,0.0
41.781,-73.12768,1983-03-18 01:00:00,275.8294,-1.7420053,0.7382812,9.244832e-08
41.781,-73.12768,1983-03-19 01:00:00,279.84656,-4.3873444,-0.6277056,0.0030440202
41.781,-73.12768,1983-03-20 01:00:00,282.49768,-0.6523924,1.0677665,4.718951e-05
41.781,-73.12768,1983-03-21 01:00:00,278.34912,1.8266257,-0.4161873,0.0
41.781,-73.12768,1983-03-22 01:00:00,282.67133,0.7233081,2.1247478,2.700556e-05
41.781,-73.12768,1983-03-23 01:00:00,273.4873,3.078353,-1.0260458,3.6158326e-07
41.781,-73.12768,1983-03-24 01:00:00,270.51904,2.9101706,-1.5648613,1.5152091e-07
41.781,-73.12768,1983-03-25 01:00:00,270.55383,0.65374947,-2.154068,0.0
41.781,-73.12768,1983-03-26 01:00:00,271.0752,1.421217,-3.7255335,0.0
41.781,-73.12768,1983-03-27 01:00:00,272.41223,1.0299082,-1.5147858,0.0
41.781,-73.12768,1983-03-28 01:00:00,273.96875,-3.1536407,1.8617868,0.0016034279
41.781,-73.12768,1983-03-29 01:00:00,279.66205,1.9157758,-0.72550964,0.00077775604
41.781,-73.12768,1983-03-30 01:00:00,270.6792,3.1401224,-3.0277557,0.0
41.781,-73.12768,1983-03-31 01:00:00,272.16748,1.6337044,-1.8553562,0.0
41.781,-73.12768,1983-04-01 01:00:00,274.46527,0.24760342,1.6402867,0.0
41.781,-73.12768,1983-04-02 01:00:00,276.62842,1.2698059,-2.5630198,0.0
41.781,-73.12768,1983-04-03 01:00:00,277.80835,-0.8665161,1.6841599,7.778872e-05
41.781,-73.12768,1983-04-04 01:00:00,276.28162,-1.6666689,-1.9383268,8.813712e-05
41.781,-73.12768,1983-04-05 01:00:00,280.044,1.8094674,-1.077035,0.0
41.781,-73.12768,1983-04-06 01:00:00,278.19434,1.6060185,-1.3621063,0.0
41.781,-73.12768,1983-04-07 01:00:00,281.326,1.62994,-0.2616787,0.0
41.781,-73.12768,1983-04-08 01:00:00,281.6255,-0.29014587,2.105506,4.069989e-09
41.781,-73.12768,1983-04-09 01:00:00,283.4944,0.5503568,-2.8218775,0.0021215072
41.781,-73.12768,1983-04-10 01:00:00,281.45526,-2.125534,0.166708,0.0
41.781,-73.12768,1983-04-11 01:00:00,278.87292,-2.81839,-1.1856623,0.0032014553
41.781,-73.12768,1983-04-12 01:00:00,280.25366,2.0679007,-0.7099457,0.0
41.781,-73.12768,1983-04-13 01:00:00,279.89117,1.258925,-2.2859926,0.0
41.781,-73.12768,1983-04-14 01:00:00,280.07715,-0.058654785,2.1916752,0.0
41.781,-73.12768,1983-04-15 01:00:00,277.11835,-2.5176544,2.5916786,4.7997323e-06
41.781,-73.12768,1983-04-16 01:00:00,279.7506,-2.7429657,1.5078068,1.8427527e-05
41.781,-73.12768,1983-04-17 01:00:00,276.69165,1.3793488,-3.2793188,0.0040463004
41.781,-73.12768,1983-04-18 01:00:00,277.29138,1.453928,-1.4724131,0.0
41.781,-73.12768,1983-04-19 01:00:00,276.42346,1.0351386,0.74315447,2.2079963e-05
41.781,-73.12768,1983-04-20 01:00:00,278.17664,-2.9614391,-0.11349487,0.0008903759
41.781,-73.12768,1983-04-21 01:00:00,274.55676,2.3553903,0.6312421,0.00016561658
41.781,-73.12768,1983-04-22 01:00:00,278.28345,1.5040176,0.16794777,0.0
41.781,-73.12768,1983-04-23 01:00:00,279.84875,1.0660955,-1.5596819,0.0
41.781,-73.12768,1983-04-24 01:00:00,283.67566,-0.0985806,1.7903767,1.7401635e-06
41.781,-73.12768,1983-04-25 01:00:00,282.06665,-1.5884552,-1.6598234,0.00010872402
41.781,-73.12768,1983-04-26 01:00:00,280.08606,1.0159159,-0.6169796,8.9219495e-05
41.781,-73.12768,1983-04-27 01:00:00,280.75452,2.0887232,-0.5426178,0.0
41.781,-73.12768,1983-04-28 01:00:00,286.4203,0.2774725,-0.06436449,3.1290227e-05
41.781,-73.12768,1983-04-29 01:00:00,289.3872,0.13079268,2.0340786,0.0
41.781,-73.12768,1983-04-30 01:00:00,290.15527,0.20717049,1.8008995,1.128009e-06
41.781,-73.12768,1983-05-01 01:00:00,287.02856,0.38040787,3.7305412,0.0
41.781,-73.12768,1983-05-02 01:00:00,288.3258,-0.43190098,1.5919647,0.00028786896
41.781,-73.12768,1983-05-03 01:00:00,288.7256,0.9737343,3.3427258,9.7979995e-05
41.781,-73.12768,1983-05-04 01:00:00,290.19653,0.46158874,2.841569,7.763738e-06
41.781,-73.12768,1983-05-05 01:00:00,283.44897,2.2424006,-2.0152264,0.0
41.781,-73.12768,1983-05-06 01:00:00,283.44232,1.8658595,-1.4766655,8.390591e-06
41.781,-73.12768,1983-05-07 01:00:00,283.66803,0.9805088,-0.9860048,0.0
41.781,-73.12768,1983-05-08 01:00:00,283.5592,0.27394152,3.2517776,0.0
41.781,-73.12768,1983-05-09 01:00:00,286.59485,-0.46070737,2.1156578,0.0011007758
41.781,-73.12768,1983-05-10 01:00:00,279.0,2.2033777,-1.4644718,0.0
41.781,-73.12768,1983-05-11 01:00:00,278.19116,1.0880605,-1.4787264,3.5823177e-08
41.781,-73.12768,1983-05-12 01:00:00,279.73914,0.55884635,-1.6949921,9.87653e-06
41.781,-73.12768,1983-05-13 01:00:00,281.00854,1.0033897,-2.081379,0.0
41.781,-73.12768,1983-05-14 01:00:00,285.29675,-1.5280094,-0.6353264,2.7120113e-06
41.781,-73.12768,1983-05-15 01:00:00,285.52325,-0.017014503,2.1645412,0.0
41.781,-73.12768,1983-05-16 01:00:00,288.09192,0.33930779,-0.8075676,0.0025487205
41.781,-73.12768,1983-05-17 01:00:00,277.43176,0.4761361,-3.418888,0.0015787587
41.781,-73.12768,1983-05-18 01:00:00,279.60498,1.2987247,-1.4771671,0.0
41.781,-73.12768,1983-05-19 01:00:00,282.41675,0.5364866,0.7440323,0.0
41.781,-73.12768,1983-05-20 01:00:00,282.77026,-1.0488405,2.521058,8.355855e-07
41.781,-73.12768,1983-05-21 01:00:00,287.97113,0.76013297,1.8303194,7.3508418e-06
41.781,-73.12768,1983-05-22 01:00:00,289.614,0.69258595,1.1410599,0.00047735407
41.781,-73.12768,1983-05-23 01:00:00,288.28577,-1.5857544,1.9227239,0.0012206074
41.781,-73.12768,1983-05-24 01:00:00,289.67285,0.15124321,1.4833922,2.4231384e-05
41.781,-73.12768,1983-05-25 01:00:00,287.2135,0.6456137,-2.4096346,2.1102605e-06
41.781,-73.12768,1983-05-26 01:00:00,287.12872,0.23701113,2.1415987,0.0
41.781,-73.12768,1983-05-27 01:00:00,284.787,-1.8864603,1.5088053,0.0003487221
41.781,-73.12768,1983-05-28 01:00:00,282.41193,0.18556976,-1.8309822,3.9716724e-08
41.781,-73.12768,1983-05-29 01:00:00,284.50275,0.6026678,1.8114834,0.0
41.781,-73.12768,1983-05-30 01:00:00,285.58698,-1.3132029,2.3784285,1.4421064e-05
41.781,-73.12768,1983-05-31 01:00:00,288.8261,0.37029165,1.4683809,0.0024776561
41.781,-73.12768,1983-06-01 01:00:00,285.9272,1.1980001,0.16409111,0.0
41.781,-73.12768,1983-06-02 01:00:00,286.9284,1.3561151,-0.9420471,0.0
41.781,-73.12768,1983-06-03 01:00:00,286.72253,1.6884187,-1.1690054,0.0
41.781,-73.12768,1983-06-04 01:00:00,288.536,0.4157244,1.8173618,0.0
41.781,-73.12768,1983-06-05 01:00:00,289.67676,0.6981224,-1.6165752,6.1051105e-07
41.781,-73.12768,1983-06-06 01:00:00,289.7099,1.414496,1.427516,0.0
41.781,-73.12768,1983-06-07 01:00:00,290.96808,-0.3247552,1.7641745,3.363435e-06
41.781,-73.12768,1983-06-08 01:00:00,289.53955,1.8884252,-0.031236649,0.0
41.781,-73.12768,1983-06-09 01:00:00,286.8136,1.647368,-2.974165,0.0
41.781,-73.12768,1983-06-10 01:00:00,285.2975,-0.34315586,1.6228085,0.0
41.781,-73.12768,1983-06-11 01:00:00,287.612,0.46218872,1.8386493,0.0
41.781,-73.12768,1983-06-12 01:00:00,293.4673,1.5852423,-0.61482334,0.0
41.781,-73.12768,1983-06-13 01:00:00,294.97205,2.071515,-1.1412611,0.0
41.781,-73.12768,1983-06-14 01:00:00,296.65405,1.1619396,-1.7598381,0.0
41.781,-73.12768,1983-06-15 01:00:00,295.93323,0.3564859,1.5431452,0.0
41.781,-73.12768,1983-06-16 01:00:00,296.6725,1.2942531,0.35734934,0.0
41.781,-73.12768,1983-06-17 01:00:00,294.2434,-0.26982212,1.3132172,0.0
41.781,-73.12768,1983-06-18 01:00:00,294.2544,0.41272056,1.6904545,0.0
41.781,-73.12768,1983-06-19 01:00:00,293.92963,0.597993,1.3228636,0.0
41.781,-73.12768,1983-06-20 01:00:00,294.24548,1.3477908,0.18054366,0.0
41.781,-73.12768,1983-06-21 01:00:00,293.96698,1.1631851,0.36445713,0.0
41.781,-73.12768,1983-06-22 01:00:00,294.23572,-0.08713627,1.4468861,0.0
41.781,-73.12768,1983-06-23 01:00:00,295.94543,1.8225522,0.4635865,0.0
41.781,-73.12768,1983-06-24 01:00:00,296.60046,2.0917997,1.1556635,0.0
41.781,-73.12768,1983-06-25 01:00:00,296.06946,1.6700959,-1.4649668,0.0
41.781,-73.12768,1983-06-26 01:00:00,290.9784,0.30236363,-1.8637552,0.0
41.781,-73.12768,1983-06-27 01:00:00,292.7789,0.77132094,2.3339348,0.0
41.781,-73.12768,1983-06-28 01:00:00,296.802,1.4567661,-0.9130058,4.5523193e-06
41.781,-73.12768,1983-06-29 01:00:00,286.2022,-0.9115763,-0.9534464,0.00019075163
41.781,-73.12768,1983-06-30 01:00:00,291.2049,1.3405391,-1.2940598,0.0
41.781,-73.12768,1983-07-01 01:00:00,291.78198,0.6813399,2.4303226,0.0
41.781,-73.12768,1983-07-02 01:00:00,294.21533,0.9369381,2.173545,6.020382e-07
41.781,-73.12768,1983-07-03 01:00:00,296.72156,1.3295768,-0.7720022,1.3564786e-06
41.781,-73.12768,1983-07-04 01:00:00,298.7461,1.4221282,0.320067,0.0
41.781,-73.12768,1983-07-05 01:00:00,298.32275,0.089167476,2.3769703,0.0
41.781,-73.12768,1983-07-06 01:00:00,294.10046,0.78823394,-1.101284,0.0011064773
41.781,-73.12768,1983-07-07 01:00:00,291.3651,0.46748334,-2.4792023,0.0
41.781,-73.12768,1983-07-08 01:00:00,291.62073,1.0428122,-0.07194996,0.0
41.781,-73.12768,1983-07-09 01:00:00,293.86188,1.7568252,1.0803604,0.0
41.781,-73.12768,1983-07-10 01:00:00,291.39978,1.5144999,-2.2789774,0.0
41.781,-73.12768,1983-07-11 01:00:00,290.63135,1.7068646,-0.90086365,0.0
41.781,-73.12768,1983-07-12 01:00:00,294.5094,1.0436379,0.56471497,0.0
41.781,-73.12768,1983-07-13 01:00:00,298.3733,1.250272,1.1509025,0.0
41.781,-73.12768,1983-07-14 01:00:00,295.93628,2.2707815,-1.3300171,0.0
41.781,-73.12768,1983-07-15 01:00:00,297.53027,1.6702874,-0.51995945,0.0
41.781,-73.12768,1983-07-16 01:00:00,298.93512,1.9761589,-1.6836395,0.0
41.781,-73.12768,1983-07-17 01:00:00,300.15613,2.1116421,-2.2143278,0.0
41.781,-73.12768,1983-07-18 01:00:00,297.83325,1.7440037,-0.50891113,0.0
41.781,-73.12768,1983-07-19 01:00:00,298.75757,1.8451419,-0.15311337,0.0
41.781,-73.12768,1983-07-20 01:00:00,295.4995,0.35918045,0.395557,0.0
41.781,-73.12768,1983-07-21 01:00:00,296.64307,1.7161868,0.12286568,0.0
41.781,-73.12768,1983-07-22 01:00:00,294.27087,2.710413,0.7193847,0.0002929037
41.781,-73.12768,1983-07-23 01:00:00,293.82227,1.3212757,-2.5464878,0.0
41.781,-73.12768,1983-07-24 01:00:00,296.62726,0.43348336,2.1855106,0.0
41.781,-73.12768,1983-07-25 01:00:00,291.1471,-0.94110584,-0.6639595,3.485268e-05
41.781,-73.12768,1983-07-26 01:00:00,293.29535,1.0650041,-0.7137022,0.0
41.781,-73.12768,1983-07-27 01:00:00,293.43994,0.71341264,-1.7906952,0.0
41.781,-73.12768,1983-07-28 01:00:00,295.41687,1.1718001,0.33447188,0.0
41.781,-73.12768,1983-07-29 01:00:00,296.41565,-0.09816229,2.584342,0.0
41.781,-73.12768,1983-07-30 01:00:00,297.03772,0.7904269,2.6450272,0.0
41.781,-73.12768,1983-07-31 01:00:00,298.7245,1.0926677,-1.1964474,0.0
41.781,-73.12768,1983-08-01 01:00:00,295.73346,-0.8271303,1.5488338,7.792459e-07
41.781,-73.12768,1983-08-02 01:00:00,298.28357,1.2749841,1.8057737,0.00045451266
41.781,-73.12768,1983-08-03 01:00:00,295.34747,1.6303625,-0.97745705,0.0
41.781,-73.12768,1983-08-04 01:00:00,296.75183,1.1042631,1.6806507,0.0
41.781,-73.12768,1983-08-05 01:00:00,294.28503,-0.69197845,-0.0795269,0.0006130205
41.781,-73.12768,1983-08-06 01:00:00,295.14166,-0.5376291,1.6579533,0.0
41.781,-73.12768,1983-08-07 01:00:00,295.09473,1.5097847,-0.5044002,0.0
41.781,-73.12768,1983-08-08 01:00:00,296.6093,1.0390253,0.5456614,0.0
41.781,-73.12768,1983-08-09 01:00:00,298.60944,1.0808907,2.3462362,0.0
41.781,-73.12768,1983-08-10 01:00:00,294.88354,0.7580261,-2.2495613,0.0
41.781,-73.12768,1983-08-11 01:00:00,293.0998,0.19056511,-1.2896748,0.0
41.781,-73.12768,1983-08-12 01:00:00,290.89392,-1.7867432,0.16658258,0.0048611015
41.781,-73.12768,1983-08-13 01:00:00,286.26733,-1.0995035,-2.8489056,3.661502e-06
41.781,-73.12768,1983-08-14 01:00:00,288.57422,-1.3613443,-1.0236359,0.0
41.781,-73.12768,1983-08-15 01:00:00,289.4519,-1.4434052,-0.90670776,0.0
41.781,-73.12768,1983-08-16 01:00:00,291.80896,1.624816,0.14152503,0.0
41.781,-73.12768,1983-08-17 01:00:00,293.1935,0.8544668,1.7570696,0.0
41.781,-73.12768,1983-08-18 01:00:00,294.2879,0.675519,1.8241701,0.0
41.781,-73.12768,1983-08-19 01:00:00,294.31097,1.0006275,-1.0439911,3.3911783e-07
41.781,-73.12768,1983-08-20 01:00:00,296.50256,1.4448793,-0.89676285,0.0
41.781,-73.12768,1983-08-21 01:00:00,296.56323,3.0582771,-2.6044617,0.0
41.781,-73.12768,1983-08-22 01:00:00,292.51343,1.4439279,-1.4699402,0.0
41.781,-73.12768,1983-08-23 01:00:00,296.2107,2.553008,-0.8402691,1.7021412e-06
41.781,-73.12768,1983-08-24 01:00:00,292.42383,0.5389519,-1.731307,0.0
41.781,-73.12768,1983-08-25 01:00:00,293.58783,-1.0431824,0.7070608,0.0
41.781,-73.12768,1983-08-26 01:00:00,293.37036,0.2924347,1.7945414,0.0
41.781,-73.12768,1983-08-27 01:00:00,296.7353,1.0686439,1.7472181,7.2849107e-06
41.781,-73.12768,1983-08-28 01:00:00,297.35248,1.784091,0.16023159,0.00022941758
41.781,-73.12768,1983-08-29 01:00:00,294.13135,-0.17722261,-0.48421055,0.001012245
41.781,-73.12768,1983-08-30 01:00:00,292.55286,-1.1557846,-0.9492655,1.984692e-06
41.781,-73.12768,1983-08-31 01:00:00,293.08032,0.1934095,2.0050468,7.521322e-05
41.781,-73.12768,1983-09-01 01:00:00,292.33612,0.48116815,-1.2569504,6.4440537e-06
41.781,-73.12768,1983-09-02 01:00:00,292.39563,1.2665071,-1.0201111,0.0
41.781,-73.12768,1983-09-03 01:00:00,292.88135,0.9128727,1.7713556,0.0
41.781,-73.12768,1983-09-04 01:00:00,294.4037,1.5931263,-0.46295583,0.0
41.781,-73.12768,1983-09-05 01:00:00,295.08435,1.376543,0.65368176,0.0
41.781,-73.12768,1983-09-06 01:00:00,296.71558,1.2237346,1.1935023,0.0
41.781,-73.12768,1983-09-07 01:00:00,298.03644,1.3810993,1.4581137,0.0
41.781,-73.12768,1983-09-08 01:00:00,294.31482,1.6070609,-2.5034046,0.0
41.781,-73.12768,1983-09-09 01:00:00,292.63184,1.8609952,-1.5194092,0.0
41.781,-73.12768,1983-09-10 01:00:00,293.52008,1.1785048,2.0142431,0.0
41.781,-73.12768,1983-09-11 01:00:00,297.91107,1.5104824,-0.71764374,0.0
41.781,-73.12768,1983-09-12 01:00:00,298.3379,1.4946828,-0.932395,0.0
41.781,-73.12768,1983-09-13 01:00:00,292.37793,0.008925438,-1.6195745,0.0017721346
41.781,-73.12768,1983-09-14 01:00:00,290.4579,0.4415884,-1.7851305,0.0
41.781,-73.12768,1983-09-15 01:00:00,286.922,0.7644644,-1.7048388,0.0
41.781,-73.12768,1983-09-16 01:00:00,286.69238,0.8341675,-0.824563,0.0
41.781,-73.12768,1983-09-17 01:00:00,285.95508,-1.570694,1.342678,0.0
41.781,-73.12768,1983-09-18 01:00:00,289.75488,1.0485263,0.85980034,2.6920294e-05
41.781,-73.12768,1983-09-19 01:00:00,290.102,0.9345127,1.9668875,0.0
41.781,-73.12768,1983-09-20 01:00:00,296.23328,1.5857363,1.2272522,0.0
41.781,-73.12768,1983-09-21 01:00:00,295.84277,0.6545937,2.79916,0.0
41.781,-73.12768,1983-09-22 01:00:00,293.09467,-0.50534153,4.763324,0.0008844605
41.781,-73.12768,1983-09-23 01:00:00,286.38342,1.7483187,-0.65106297,0.0
41.781,-73.12768,1983-09-24 01:00:00,283.3064,1.577106,0.07159424,0.0
41.781,-73.12768,1983-09-25 01:00:00,282.79382,1.1254102,-1.1990671,0.0
