latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.12716,1992-10-27 01:00:00,279.7296,1.71076,0.32840812,0.0
41.981,-72.12716,1992-10-28 01:00:00,277.24377,1.9928669,-0.23063755,0.0
41.981,-72.12716,1992-10-29 01:00:00,279.0337,0.9318695,1.7294788,0.0
41.981,-72.12716,1992-10-30 01:00:00,283.14258,0.74953645,1.4236906,6.339338e-06
41.981,-72.12716,1992-10-31 01:00:00,280.52283,-0.793931,-1.3316154,0.0
41.981,-72.12716,1992-11-01 01:00:00,277.33313,-0.87068176,-0.87367916,1.5927164e-06
41.981,-72.12716,1992-11-02 01:00:00,274.0277,-0.5041504,-2.1112947,0.0
41.981,-72.12716,1992-11-03 01:00:00,275.90308,-1.9899302,0.49200964,0.00035436096
41.981,-72.12716,1992-11-04 01:00:00,279.59387,-0.8217468,-1.5041962,0.0
41.981,-72.12716,1992-11-05 01:00:00,284.11316,1.7291536,2.6670704,1.1338685e-05
41.981,-72.12716,1992-11-06 01:00:00,281.07202,-0.38175964,-0.038482726,0.0002604119
41.981,-72.12716,1992-11-07 01:00:00,276.437,1.7942894,-1.0880585,0.0
41.981,-72.12716,1992-11-08 01:00:00,273.91406,-0.59439087,-1.4685516,4.9791197e-08
41.981,-72.12716,1992-11-09 01:00:00,271.56787,0.47153413,-1.8041544,0.0
41.981,-72.12716,1992-11-10 01:00:00,272.2046,0.6136769,0.2772522,0.0
41.981,-72.12716,1992-11-11 01:00:00,272.2024,0.1403389,1.7747192,0.0
41.981,-72.12716,1992-11-12 01:00:00,280.37097,2.1266413,0.85004234,4.352347e-06
41.981,-72.12716,1992-11-13 01:00:00,285.2652,-0.31589127,4.649415,2.538689e-06
41.981,-72.12716,1992-11-14 01:00:00,278.39807,3.0056572,1.0010235,0.0
41.981,-72.12716,1992-11-15 01:00:00,273.88098,1.0710328,1.177702,0.0
41.981,-72.12716,1992-11-16 01:00:00,272.07947,1.8834352,-0.53709507,0.0
41.981,-72.12716,1992-11-17 01:00:00,271.12866,0.73178357,1.2680452,0.0
41.981,-72.12716,1992-11-18 01:00:00,274.52148,1.1589713,-0.4296279,6.667123e-05
41.981,-72.12716,1992-11-19 01:00:00,273.1449,-1.2631226,-0.26000023,1.7988814e-06
41.981,-72.12716,1992-11-20 01:00:00,271.1654,-0.6718149,-1.3232422,0.0
41.981,-72.12716,1992-11-21 01:00:00,271.5669,-0.22819614,1.6342566,0.0
41.981,-72.12716,1992-11-22 01:00:00,283.5498,2.1642776,3.5986023,4.6030153e-05
41.981,-72.12716,1992-11-23 01:00:00,285.5821,0.38759917,1.6119137,0.00154301
41.981,-72.12716,1992-11-24 01:00:00,279.81995,-0.9574728,-1.5264902,1.2364893e-05
41.981,-72.12716,1992-11-25 01:00:00,278.3219,-1.5634003,-0.32804298,9.036617e-06
41.981,-72.12716,1992-11-26 01:00:00,280.55634,-0.96000195,0.80276483,0.0
41.981,-72.12716,1992-11-27 01:00:00,284.71478,0.4335659,1.2927797,0.00024665467
41.981,-72.12716,1992-11-28 01:00:00,277.75928,1.209866,-0.9328232,0.0
41.981,-72.12716,1992-11-29 01:00:00,278.02747,0.5588685,0.55962086,0.0
41.981,-72.12716,1992-11-30 01:00:00,275.65918,1.817318,-0.19688702,0.0
41.981,-72.12716,1992-12-01 01:00:00,274.90735,1.6457036,0.47597027,0.0
41.981,-72.12716,1992-12-02 01:00:00,275.49646,1.3001275,1.1447601,0.0
41.981,-72.12716,1992-12-03 01:00:00,276.5846,-2.8424377,0.09594411,4.699471e-05
41.981,-72.12716,1992-12-04 01:00:00,273.87842,3.4687586,-1.1847382,0.0
41.981,-72.12716,1992-12-05 01:00:00,273.88037,1.1657908,1.926014,2.3359811e-05
41.981,-72.12716,1992-12-06 01:00:00,266.62354,3.1154633,-3.084834,1.0286385e-09
41.981,-72.12716,1992-12-07 01:00:00,270.8352,3.073578,1.5233678,0.0
41.981,-72.12716,1992-12-08 01:00:00,271.98364,2.7591057,-0.25672913,1.1295633e-06
41.981,-72.12716,1992-12-09 01:00:00,265.43677,1.3454012,-1.9670572,0.0
41.981,-72.12716,1992-12-10 01:00:00,263.5586,0.042884827,-1.6204681,0.0
41.981,-72.12716,1992-12-11 01:00:00,272.2776,-3.5120392,0.26316637,2.7321526e-05
41.981,-72.12716,1992-12-12 01:00:00,274.7633,-5.4819193,-2.9049368,0.0020821148
41.981,-72.12716,1992-12-13 01:00:00,273.6902,-3.3496246,-4.6698914,0.00078806793
41.981,-72.12716,1992-12-14 01:00:00,273.19153,-1.6303873,-3.397705,6.8129193e-06
41.981,-72.12716,1992-12-15 01:00:00,270.44556,-1.0567169,-1.238267,5.6568806e-06
41.981,-72.12716,1992-12-16 01:00:00,270.52905,1.3099468,1.4507858,0.0
41.981,-72.12716,1992-12-17 01:00:00,275.64197,1.1561278,1.5417542,0.0
41.981,-72.12716,1992-12-18 01:00:00,280.79443,2.5564737,-0.31224346,0.00076980714
41.981,-72.12716,1992-12-19 01:00:00,269.73096,1.0460906,-1.507493,0.0
41.981,-72.12716,1992-12-20 01:00:00,275.15686,0.24378479,2.5041523,0.0
41.981,-72.12716,1992-12-21 01:00:00,273.01587,4.175915,-2.3149576,0.0
41.981,-72.12716,1992-12-22 01:00:00,268.92212,-0.13780165,1.1273966,0.0
41.981,-72.12716,1992-12-23 01:00:00,271.74976,0.8238485,-1.4540424,0.0
41.981,-72.12716,1992-12-24 01:00:00,273.44128,2.093306,0.58628845,0.0
41.981,-72.12716,1992-12-25 01:00:00,261.7517,3.2382507,-2.2735758,0.0
41.981,-72.12716,1992-12-26 01:00:00,273.03174,3.1505947,4.121043,0.00034979702
41.981,-72.12716,1992-12-27 01:00:00,266.6278,3.062522,-2.1664734,0.0
41.981,-72.12716,1992-12-28 01:00:00,262.50854,-0.006119728,1.5526571,0.0
41.981,-72.12716,1992-12-29 01:00:00,274.97766,-0.65689087,1.7589256,4.9730625e-06
41.981,-72.12716,1992-12-30 01:00:00,277.48254,-0.8057194,1.3689473,0.0015926303
41.981,-72.12716,1992-12-31 01:00:00,274.39148,-1.3834991,0.044983387,0.00053683633
41.981,-72.12716,1993-01-01 01:00:00,282.17017,2.4576836,-1.4291315,2.3633474e-06
41.981,-72.12716,1993-01-02 01:00:00,266.8352,3.347992,-2.5348358,0.0
41.981,-72.12716,1993-01-03 01:00:00,266.7057,0.62959135,-1.5713816,0.0
41.981,-72.12716,1993-01-04 01:00:00,274.37646,1.40657,2.8146095,0.0
41.981,-72.12716,1993-01-05 01:00:00,282.10065,2.3693757,3.4536486,0.0
41.981,-72.12716,1993-01-06 01:00:00,276.43616,1.9544306,-2.3376799,0.0
41.981,-72.12716,1993-01-07 01:00:00,272.48108,1.1749451,1.0730286,0.0
41.981,-72.12716,1993-01-08 01:00:00,272.5249,0.7240277,1.2623038,0.0
41.981,-72.12716,1993-01-09 01:00:00,272.91687,-0.9018717,-1.9828796,0.0
41.981,-72.12716,1993-01-10 01:00:00,266.9513,-1.9517517,-2.312027,0.0
41.981,-72.12716,1993-01-11 01:00:00,266.49768,-1.5020857,-0.2902069,4.6021625e-05
41.981,-72.12716,1993-01-12 01:00:00,270.20312,0.4275961,0.5565155,1.762571e-06
41.981,-72.12716,1993-01-13 01:00:00,271.52502,-1.2906342,-0.031635284,1.1498427e-05
41.981,-72.12716,1993-01-14 01:00:00,273.13818,-2.6100368,-1.2967377,0.0018430159
41.981,-72.12716,1993-01-15 01:00:00,264.5791,-1.6803818,-0.022820592,9.421869e-06
41.981,-72.12716,1993-01-16 01:00:00,269.29565,1.6525908,0.88285255,8.929692e-07
41.981,-72.12716,1993-01-17 01:00:00,269.55566,0.019104004,-0.4420395,0.0
41.981,-72.12716,1993-01-18 01:00:00,271.67065,2.2345324,1.7024283,3.1829695e-06
41.981,-72.12716,1993-01-19 01:00:00,261.32104,2.237125,-0.49310112,0.0
41.981,-72.12716,1993-01-20 01:00:00,260.68042,1.7533491,-0.9468994,0.0
41.981,-72.12716,1993-01-21 01:00:00,269.4143,1.0822266,-1.9346008,0.0
41.981,-72.12716,1993-01-22 01:00:00,272.49585,-0.12943745,1.5742445,2.0624589e-06
41.981,-72.12716,1993-01-23 01:00:00,277.41235,1.2688627,1.2706106,2.0590796e-06
41.981,-72.12716,1993-01-24 01:00:00,273.27087,2.022119,-0.43838596,0.0
41.981,-72.12716,1993-01-25 01:00:00,281.2461,1.1280525,4.8839054,0.00020148569
41.981,-72.12716,1993-01-26 01:00:00,270.30066,2.1195517,-1.5183029,0.0
41.981,-72.12716,1993-01-27 01:00:00,269.0503,-0.80278015,1.8122234,0.0
41.981,-72.12716,1993-01-28 01:00:00,271.7533,2.6040754,-1.6186676,1.8997325e-06
41.981,-72.12716,1993-01-29 01:00:00,270.96204,0.5814941,2.2604036,5.455954e-05
41.981,-72.12716,1993-01-30 01:00:00,265.3075,4.8184643,-2.264863,0.0
41.981,-72.12716,1993-01-31 01:00:00,264.08276,0.8430084,-1.4741068,6.4756023e-09
41.981,-72.12716,1993-02-01 01:00:00,268.1985,0.18540275,1.4439697,4.0132045e-07
41.981,-72.12716,1993-02-02 01:00:00,257.4901,1.5067091,-3.7430124,5.1218103e-06
41.981,-72.12716,1993-02-03 01:00:00,262.08667,0.82499695,-1.7324686,0.0
41.981,-72.12716,1993-02-04 01:00:00,272.77734,2.2756815,0.08205491,0.0
41.981,-72.12716,1993-02-05 01:00:00,267.27856,2.606699,-1.8911753,0.0
41.981,-72.12716,1993-02-06 01:00:00,274.03296,2.3181906,0.05594212,0.0
41.981,-72.12716,1993-02-07 01:00:00,257.42383,-0.35289,-2.4210148,0.0
41.981,-72.12716,1993-02-08 01:00:00,263.7566,0.33196378,1.7078571,2.5293807e-06
41.981,-72.12716,1993-02-09 01:00:00,268.5774,0.45876044,-2.870697,0.0
41.981,-72.12716,1993-02-10 01:00:00,266.32812,0.17228699,2.18462,0.0
41.981,-72.12716,1993-02-11 01:00:00,273.45703,1.6649423,1.0245872,0.0
41.981,-72.12716,1993-02-12 01:00:00,269.54004,-2.5305338,-1.1627665,0.0
41.981,-72.12716,1993-02-13 01:00:00,272.8551,-4.450287,-2.2270508,0.0011731575
41.981,-72.12716,1993-02-14 01:00:00,271.6084,3.347207,-0.36966074,3.4592522e-05
41.981,-72.12716,1993-02-15 01:00:00,268.37354,2.6124792,-1.598176,0.0
41.981,-72.12716,1993-02-16 01:00:00,268.95386,1.3896815,0.70185304,0.0
41.981,-72.12716,1993-02-17 01:00:00,277.8728,-1.8254623,2.54784,0.0054350835
41.981,-72.12716,1993-02-18 01:00:00,267.1333,2.6262796,-1.223053,0.0
41.981,-72.12716,1993-02-19 01:00:00,265.3396,1.406245,-1.1223221,1.7012775e-05
41.981,-72.12716,1993-02-20 01:00:00,261.07764,1.7913129,-1.0019684,0.0
41.981,-72.12716,1993-02-21 01:00:00,263.28418,0.5092735,-1.6910772,0.0
41.981,-72.12716,1993-02-22 01:00:00,268.8014,-3.2168436,0.4174884,0.0009549669
41.981,-72.12716,1993-02-23 01:00:00,274.48584,-1.3508816,0.68846035,8.261851e-05
41.981,-72.12716,1993-02-24 01:00:00,267.26318,2.0224695,0.99007374,4.6067134e-07
41.981,-72.12716,1993-02-25 01:00:00,260.9204,2.7002058,-1.5139313,0.0
41.981,-72.12716,1993-02-26 01:00:00,259.3352,0.5197086,-1.8388062,0.0
41.981,-72.12716,1993-02-27 01:00:00,260.7505,-0.0048246384,-0.8423319,0.0
41.981,-72.12716,1993-02-28 01:00:00,264.813,-1.420105,-2.1031904,1.0619515e-06
41.981,-72.12716,1993-03-01 01:00:00,266.64075,1.2496753,-2.9613495,0.0
41.981,-72.12716,1993-03-02 01:00:00,269.48193,1.854075,-1.0686436,0.0
41.981,-72.12716,1993-03-03 01:00:00,272.65356,1.8053272,-0.9832001,0.0
41.981,-72.12716,1993-03-04 01:00:00,273.09058,0.14391422,-1.7886696,0.0
41.981,-72.12716,1993-03-05 01:00:00,272.39893,-6.2969055,-1.9542704,0.0021264413
41.981,-72.12716,1993-03-06 01:00:00,269.66406,-2.9139566,-4.03148,0.0013267796
41.981,-72.12716,1993-03-07 01:00:00,273.24677,1.9405,-0.38678646,2.3786288e-07
41.981,-72.12716,1993-03-08 01:00:00,272.13452,1.458654,1.409601,0.0
41.981,-72.12716,1993-03-09 01:00:00,274.18677,-0.20311946,1.8116695,3.955751e-05
41.981,-72.12716,1993-03-10 01:00:00,273.66528,3.0999012,-1.7602386,1.0247821e-06
41.981,-72.12716,1993-03-11 01:00:00,271.56006,-0.8447113,1.1556065,0.0005531355
41.981,-72.12716,1993-03-12 01:00:00,269.47913,3.6167812,-1.7597351,0.0
41.981,-72.12716,1993-03-13 01:00:00,264.59375,0.18025208,-1.3936615,0.0
41.981,-72.12716,1993-03-14 01:00:00,273.0996,-5.0901794,-3.24642,0.0030267513
41.981,-72.12716,1993-03-15 01:00:00,261.06372,4.1612673,-1.2773752,3.2760872e-06
41.981,-72.12716,1993-03-16 01:00:00,262.40967,1.5127041,1.3968868,0.0
41.981,-72.12716,1993-03-17 01:00:00,273.56055,1.8704729,4.2350883,0.0
41.981,-72.12716,1993-03-18 01:00:00,274.11597,0.8712003,-2.9378662,0.002919632
41.981,-72.12716,1993-03-19 01:00:00,261.04565,0.42112732,-2.6440592,0.0
41.981,-72.12716,1993-03-20 01:00:00,264.55298,-2.172226,0.3178997,0.0
41.981,-72.12716,1993-03-21 01:00:00,269.92346,0.48811245,2.0002966,0.0
41.981,-72.12716,1993-03-22 01:00:00,273.23456,1.296734,1.3988361,0.0
41.981,-72.12716,1993-03-23 01:00:00,271.78027,1.6877861,-1.3057556,0.0
41.981,-72.12716,1993-03-24 01:00:00,273.90088,0.62641907,1.4606819,7.4922336e-06
41.981,-72.12716,1993-03-25 01:00:00,273.78943,-1.7487335,-2.5086212,1.2597029e-06
41.981,-72.12716,1993-03-26 01:00:00,276.0473,-0.84020996,-1.5316772,9.884003e-06
41.981,-72.12716,1993-03-27 01:00:00,278.83203,0.16935158,-1.3279219,0.0
41.981,-72.12716,1993-03-28 01:00:00,279.60278,-0.37509155,1.7734833,4.2845786e-06
41.981,-72.12716,1993-03-29 01:00:00,278.8158,-2.2034311,-1.3277283,5.4223652e-05
41.981,-72.12716,1993-03-30 01:00:00,278.20422,-1.5050316,-2.7080383,1.3521674e-05
41.981,-72.12716,1993-03-31 01:00:00,279.1792,0.255188,-1.833909,2.9260905e-06
41.981,-72.12716,1993-04-01 01:00:00,279.2683,-1.8343964,1.4203293,0.0
41.981,-72.12716,1993-04-02 01:00:00,274.82788,-1.6811523,-2.631812,4.006678e-06
41.981,-72.12716,1993-04-03 01:00:00,273.72937,-1.2099619,-1.2501984,5.0464223e-08
41.981,-72.12716,1993-04-04 01:00:00,275.1023,2.4711905,-1.4472408,4.759328e-06
41.981,-72.12716,1993-04-05 01:00:00,275.09607,1.2031293,-1.3306074,0.0
41.981,-72.12716,1993-04-06 01:00:00,276.46216,-1.1285257,1.5203209,0.0
41.981,-72.12716,1993-04-07 01:00:00,275.36798,-1.8647156,-1.3088903,0.0
41.981,-72.12716,1993-04-08 01:00:00,277.2129,-2.0115976,0.10644531,0.0
41.981,-72.12716,1993-04-09 01:00:00,280.2881,-0.66316223,1.7672614,0.0
41.981,-72.12716,1993-04-10 01:00:00,281.18225,-1.9790354,0.9377758,0.0
41.981,-72.12716,1993-04-11 01:00:00,284.87012,-2.8201294,1.5880635,0.00010612063
41.981,-72.12716,1993-04-12 01:00:00,282.1659,1.0765723,-2.8042793,1.3365323e-05
41.981,-72.12716,1993-04-13 01:00:00,278.05627,0.35712492,-3.1879883,0.00056494377
41.981,-72.12716,1993-04-14 01:00:00,280.27612,-0.19508457,-1.4760675,0.0
41.981,-72.12716,1993-04-15 01:00:00,280.576,-1.7137203,1.1387682,0.0
41.981,-72.12716,1993-04-16 01:00:00,281.6178,-1.3378773,1.8050265,1.7191222e-05
41.981,-72.12716,1993-04-17 01:00:00,286.07776,-1.3770294,3.7799177,1.4383841e-05
41.981,-72.12716,1993-04-18 01:00:00,281.7011,1.1114807,-1.4213247,0.0
41.981,-72.12716,1993-04-19 01:00:00,278.30566,1.7454185,-0.7168207,0.0
41.981,-72.12716,1993-04-20 01:00:00,284.3675,1.4156754,2.5866213,0.0
41.981,-72.12716,1993-04-21 01:00:00,283.89868,0.994172,3.808216,0.0
41.981,-72.12716,1993-04-22 01:00:00,284.57117,-0.054582596,1.7713815,9.74079e-05
41.981,-72.12716,1993-04-23 01:00:00,281.5321,-2.3300285,-1.2082863,0.0011936853
41.981,-72.12716,1993-04-24 01:00:00,279.26483,3.13334,-1.0659494,0.0
41.981,-72.12716,1993-04-25 01:00:00,283.2677,0.24973667,2.2667522,0.0
41.981,-72.12716,1993-04-26 01:00:00,285.37598,1.4308813,3.1979237,0.0
41.981,-72.12716,1993-04-27 01:00:00,278.50757,-1.3302011,-3.72394,0.0026616247
41.981,-72.12716,1993-04-28 01:00:00,277.69006,-1.7522278,-1.0243378,0.0
41.981,-72.12716,1993-04-29 01:00:00,278.34302,-1.7370462,-1.319519,0.0
41.981,-72.12716,1993-04-30 01:00:00,281.81433,-2.0686646,-0.6759043,0.0
41.981,-72.12716,1993-05-01 01:00:00,283.31885,-1.8864136,-0.8808775,0.0
41.981,-72.12716,1993-05-02 01:00:00,288.26282,0.3481285,0.39372635,0.0
41.981,-72.12716,1993-05-03 01:00:00,285.30835,-2.1472473,0.35214907,0.0
41.981,-72.12716,1993-05-04 01:00:00,283.07574,-1.6555939,1.0587769,0.0
41.981,-72.12716,1993-05-05 01:00:00,287.48907,-0.7701111,1.4411149,9.735522e-06
41.981,-72.12716,1993-05-06 01:00:00,288.26666,0.7253903,2.7012167,6.203975e-05
41.981,-72.12716,1993-05-07 01:00:00,288.9417,1.7984891,-1.3277493,0.0
41.981,-72.12716,1993-05-08 01:00:00,286.15985,-1.7463989,-1.1751833,0.0
41.981,-72.12716,1993-05-09 01:00:00,287.34412,1.1262423,1.9075642,0.0
41.981,-72.12716,1993-05-10 01:00:00,291.16504,1.7385914,-1.46245,0.0
41.981,-72.12716,1993-05-11 01:00:00,285.29907,-0.60119724,1.8345416,0.0
41.981,-72.12716,1993-05-12 01:00:00,293.44385,2.5067177,-0.12193203,0.0
41.981,-72.12716,1993-05-13 01:00:00,292.3329,1.0243223,2.2096605,0.0
41.981,-72.12716,1993-05-14 01:00:00,287.04138,0.36869812,0.79011726,0.0
41.981,-72.12716,1993-05-15 01:00:00,286.59033,-1.1174269,1.2752743,1.4593729e-07
41.981,-72.12716,1993-05-16 01:00:00,286.46118,0.38298225,2.9890385,0.0
41.981,-72.12716,1993-05-17 01:00:00,290.2353,1.7224007,0.29169846,3.2356988e-06
41.981,-72.12716,1993-05-18 01:00:00,286.85278,0.9797181,-0.6239263,0.0
41.981,-72.12716,1993-05-19 01:00:00,284.4489,-1.1162415,1.4120255,0.0006876267
41.981,-72.12716,1993-05-20 01:00:00,284.7732,-0.7549839,-0.2974949,6.424729e-06
41.981,-72.12716,1993-05-21 01:00:00,284.61835,-0.49561632,0.3199215,2.7991888e-05
41.981,-72.12716,1993-05-22 01:00:00,285.78674,1.8359083,-0.8985987,0.0
41.981,-72.12716,1993-05-23 01:00:00,285.8957,-0.0069928765,-1.7122803,0.0
41.981,-72.12716,1993-05-24 01:00:00,288.18683,1.754206,0.7780566,0.0
41.981,-72.12716,1993-05-25 01:00:00,290.49548,1.4252452,2.3107233,0.0
41.981,-72.12716,1993-05-26 01:00:00,293.62097,1.9152126,-1.1497898,0.0
41.981,-72.12716,1993-05-27 01:00:00,286.78223,1.9116862,-0.9910135,0.0
41.981,-72.12716,1993-05-28 01:00:00,286.90906,2.7101073,-1.4803925,0.0
41.981,-72.12716,1993-05-29 01:00:00,290.21008,0.44701856,2.134197,0.0
41.981,-72.12716,1993-05-30 01:00:00,286.84277,2.7294302,-2.4225645,0.0
41.981,-72.12716,1993-05-31 01:00:00,288.12573,-0.14984322,-2.0629435,0.0
41.981,-72.12716,1993-06-01 01:00:00,286.135,-0.8497143,2.637663,0.00049203564
41.981,-72.12716,1993-06-02 01:00:00,285.73657,2.5806713,-0.8041687,0.0
41.981,-72.12716,1993-06-03 01:00:00,285.86676,1.8874819,0.093298614,0.0
41.981,-72.12716,1993-06-04 01:00:00,287.59814,2.109782,0.24559826,0.0
41.981,-72.12716,1993-06-05 01:00:00,287.63885,0.41838932,-1.8827362,0.0
41.981,-72.12716,1993-06-06 01:00:00,284.47632,-2.7509003,0.683876,1.6804615e-06
41.981,-72.12716,1993-06-07 01:00:00,284.00208,0.76005614,-1.4055786,8.586794e-07
41.981,-72.12716,1993-06-08 01:00:00,288.42505,2.190854,-0.7543974,0.0
41.981,-72.12716,1993-06-09 01:00:00,291.286,1.1072285,2.0867882,0.0
41.981,-72.12716,1993-06-10 01:00:00,293.49933,1.5167376,2.3362827,0.0
41.981,-72.12716,1993-06-11 01:00:00,294.7168,2.627801,-1.465682,0.0
41.981,-72.12716,1993-06-12 01:00:00,290.96893,0.42050618,-3.0940285,0.0
41.981,-72.12716,1993-06-13 01:00:00,290.5487,0.503952,1.87078,0.0
41.981,-72.12716,1993-06-14 01:00:00,291.221,1.3120286,1.9935284,0.0
41.981,-72.12716,1993-06-15 01:00:00,293.54248,1.3909321,2.2959223,0.0
41.981,-72.12716,1993-06-16 01:00:00,292.2942,1.1936643,3.1997013,0.0
41.981,-72.12716,1993-06-17 01:00:00,292.3329,1.9944398,-1.0238447,0.0
41.981,-72.12716,1993-06-18 01:00:00,295.29578,1.4014912,0.7676979,0.0
41.981,-72.12716,1993-06-19 01:00:00,296.20813,1.4461868,2.5467415,0.0
41.981,-72.12716,1993-06-20 01:00:00,297.57166,-0.08380318,-1.7771702,0.0
41.981,-72.12716,1993-06-21 01:00:00,291.99902,-1.3611298,1.2486773,0.0
41.981,-72.12716,1993-06-22 01:00:00,295.0437,2.0634272,2.0922227,0.00042818813
41.981,-72.12716,1993-06-23 01:00:00,292.81995,2.44271,-2.415142,0.0
41.981,-72.12716,1993-06-24 01:00:00,291.31403,0.9947101,-3.3203583,0.0
41.981,-72.12716,1993-06-25 01:00:00,293.4447,-0.31840897,-1.2551069,0.0
41.981,-72.12716,1993-06-26 01:00:00,293.83508,1.3276159,2.489046,0.0
41.981,-72.12716,1993-06-27 01:00:00,294.9099,1.4796369,2.9006329,0.0
41.981,-72.12716,1993-06-28 01:00:00,294.47986,0.29538727,1.711078,4.010235e-07
41.981,-72.12716,1993-06-29 01:00:00,295.3205,0.92086214,1.8314037,0.0
41.981,-72.12716,1993-06-30 01:00:00,295.79053,1.0352055,-1.2317181,0.0
41.981,-72.12716,1993-07-01 01:00:00,296.0736,-0.10515666,-2.6771898,0.0
41.981,-72.12716,1993-07-02 01:00:00,293.9549,-1.3427277,1.5262241,0.0
41.981,-72.12716,1993-07-03 01:00:00,292.07733,-0.86647034,1.2693176,0.0
41.981,-72.12716,1993-07-04 01:00:00,295.56647,0.65935796,0.0032109022,0.0
41.981,-72.12716,1993-07-05 01:00:00,298.41785,0.2813651,-2.2235622,0.0
41.981,-72.12716,1993-07-06 01:00:00,296.53625,0.055495262,2.801609,0.0
41.981,-72.12716,1993-07-07 01:00:00,297.4027,1.6979586,2.6239452,0.0
41.981,-72.12716,1993-07-08 01:00:00,300.53564,1.656277,1.0374346,0.0
41.981,-72.12716,1993-07-09 01:00:00,301.10632,1.3654795,0.5718622,1.5287587e-06
41.981,-72.12716,1993-07-10 01:00:00,301.84863,2.0745916,-0.66210175,0.0
41.981,-72.12716,1993-07-11 01:00:00,301.12378,2.9246283,-1.9507675,0.0
41.981,-72.12716,1993-07-12 01:00:00,299.5984,1.8514421,-0.7266016,0.0
41.981,-72.12716,1993-07-13 01:00:00,297.78052,2.3689308,-0.51264954,0.0
41.981,-72.12716,1993-07-14 01:00:00,298.2556,1.952538,-1.8731899,0.0
41.981,-72.12716,1993-07-15 01:00:00,298.82788,1.6410795,1.6832256,1.1315569e-07
41.981,-72.12716,1993-07-16 01:00:00,296.25012,2.7761602,-2.0501127,0.0
41.981,-72.12716,1993-07-17 01:00:00,295.0028,3.2943373,-2.0258179,0.0
41.981,-72.12716,1993-07-18 01:00:00,293.81482,0.41835022,-2.3142252,0.0
41.981,-72.12716,1993-07-19 01:00:00,295.73022,-0.7338635,2.6652393,0.0
41.981,-72.12716,1993-07-20 01:00:00,289.53027,-1.364914,2.4521465,0.00041531184
41.981,-72.12716,1993-07-21 01:00:00,296.16815,1.9014843,-0.870471,0.0
41.981,-72.12716,1993-07-22 01:00:00,294.52917,2.2349827,-2.1658344,0.0
41.981,-72.12716,1993-07-23 01:00:00,293.03894,2.304284,-1.7159529,0.0
41.981,-72.12716,1993-07-24 01:00:00,293.64343,1.5455636,-1.3041115,0.0
41.981,-72.12716,1993-07-25 01:00:00,295.46826,0.025076866,-1.5209064,0.0
41.981,-72.12716,1993-07-26 01:00:00,291.80237,-2.212265,0.6985083,0.0
41.981,-72.12716,1993-07-27 01:00:00,291.40247,0.012740135,2.5691338,0.0
41.981,-72.12716,1993-07-28 01:00:00,293.8662,0.19222581,1.7023566,2.4831155e-05
41.981,-72.12716,1993-07-29 01:00:00,297.11493,-0.90789413,-0.33401346,0.0
41.981,-72.12716,1993-07-30 01:00:00,295.58936,-0.9937639,1.0425215,2.0832318e-05
41.981,-72.12716,1993-07-31 01:00:00,294.99652,1.2186308,0.064255595,0.0
41.981,-72.12716,1993-08-01 01:00:00,295.0841,0.82581055,-1.1180267,0.0
41.981,-72.12716,1993-08-02 01:00:00,295.55157,0.3982923,1.8719692,0.0
41.981,-72.12716,1993-08-03 01:00:00,297.02332,0.5394566,2.7409124,0.0
41.981,-72.12716,1993-08-04 01:00:00,298.4151,1.091457,1.7479992,0.0
41.981,-72.12716,1993-08-05 01:00:00,296.17102,1.5441389,-1.3267136,0.0
41.981,-72.12716,1993-08-06 01:00:00,292.69373,1.3086586,-1.9363108,0.0
41.981,-72.12716,1993-08-07 01:00:00,291.5802,0.27192688,1.5166488,1.11642294e-07
41.981,-72.12716,1993-08-08 01:00:00,292.29053,-1.000596,1.5513813,0.0
41.981,-72.12716,1993-08-09 01:00:00,292.98187,-0.21996498,1.6355333,0.0
41.981,-72.12716,1993-08-10 01:00:00,292.97614,-0.39712524,1.7482777,7.93375e-09
41.981,-72.12716,1993-08-11 01:00:00,293.21252,-0.2453928,1.9924421,0.0
41.981,-72.12716,1993-08-12 01:00:00,293.29785,-0.30369568,2.0583115,0.0
41.981,-72.12716,1993-08-13 01:00:00,292.70282,0.740036,1.2272301,0.0
41.981,-72.12716,1993-08-14 01:00:00,292.42053,0.56903905,1.3510852,0.0
41.981,-72.12716,1993-08-15 01:00:00,293.5995,0.8808929,1.3918295,2.734363e-05
41.981,-72.12716,1993-08-16 01:00:00,294.6632,-1.5309,0.18703651,0.0
41.981,-72.12716,1993-08-17 01:00:00,292.76227,-0.7303486,1.6795405,0.0010519554
41.981,-72.12716,1993-08-18 01:00:00,292.55286,-1.1506968,1.0394917,1.0428246e-05
41.981,-72.12716,1993-08-19 01:00:00,293.22156,-1.95012,-0.46806335,1.131375e-07
41.981,-72.12716,1993-08-20 01:00:00,294.2614,-0.6407623,2.0091074,0.0
41.981,-72.12716,1993-08-21 01:00:00,293.76562,1.5328,2.1106682,2.2663036e-05
41.981,-72.12716,1993-08-22 01:00:00,291.00574,0.26023865,-2.3740396,0.0
41.981,-72.12716,1993-08-23 01:00:00,291.58295,1.5113591,1.2264607,0.0
41.981,-72.12716,1993-08-24 01:00:00,293.61682,1.1855408,2.0002604,0.0
41.981,-72.12716,1993-08-25 01:00:00,293.77686,1.2311463,2.8585634,0.0
