latitude,longitude,time,t2m,u10,v10,tp
41.881,-71.92705,1979-02-04 01:00:00,267.2605,2.087318,-2.0084534,0.0
41.881,-71.92705,1979-02-05 01:00:00,269.02002,0.7684298,1.4454312,1.7234524e-06
41.881,-71.92705,1979-02-06 01:00:00,262.8235,5.217697,-1.7977304,8.5365537e-07
41.881,-71.92705,1979-02-07 01:00:00,262.1997,2.473053,-1.2360992,0.0
41.881,-71.92705,1979-02-08 01:00:00,267.5714,-1.5019999,-0.9207611,0.00072817085
41.881,-71.92705,1979-02-09 01:00:00,264.8141,2.6102047,-1.4721231,0.0
41.881,-71.92705,1979-02-10 01:00:00,259.09082,2.0304623,-2.0962944,0.0
41.881,-71.92705,1979-02-11 01:00:00,257.36957,2.6951761,-1.7561493,0.0
41.881,-71.92705,1979-02-12 01:00:00,254.14845,1.6954645,-1.3298407,0.0
41.881,-71.92705,1979-02-13 01:00:00,260.3866,0.35318005,-0.63108444,4.368808e-05
41.881,-71.92705,1979-02-14 01:00:00,255.89586,1.9610348,-2.2959595,0.0
41.881,-71.92705,1979-02-15 01:00:00,256.31604,2.2008207,-1.0400095,0.0
41.881,-71.92705,1979-02-16 01:00:00,260.07153,0.715868,-1.8796692,0.0
41.881,-71.92705,1979-02-17 01:00:00,259.06018,1.4382012,-3.2451448,0.0
41.881,-71.92705,1979-02-18 01:00:00,255.2667,1.8078991,-2.5964975,0.0
41.881,-71.92705,1979-02-19 01:00:00,258.9182,0.84234524,1.1296978,0.0
41.881,-71.92705,1979-02-20 01:00:00,265.5752,0.057296753,-2.0202856,0.0
41.881,-71.92705,1979-02-21 01:00:00,269.31592,1.9237777,1.5376596,0.0
41.881,-71.92705,1979-02-22 01:00:00,277.02148,2.4976368,2.6285524,1.8503082e-05
41.881,-71.92705,1979-02-23 01:00:00,273.4021,0.86374503,-1.9785166,0.0
41.881,-71.92705,1979-02-24 01:00:00,273.17413,-1.6864166,2.0248404,1.5711992e-05
41.881,-71.92705,1979-02-25 01:00:00,276.25348,-0.12072182,-2.0236511,0.001025745
41.881,-71.92705,1979-02-26 01:00:00,273.5064,-4.09552,-2.7488432,0.00012115939
41.881,-71.92705,1979-02-27 01:00:00,271.4253,-2.1580667,-2.6042185,3.0401188e-05
41.881,-71.92705,1979-02-28 01:00:00,273.4165,2.5534391,-0.9200077,2.6259522e-06
41.881,-71.92705,1979-03-01 01:00:00,274.60303,1.829293,-1.2486277,0.0
41.881,-71.92705,1979-03-02 01:00:00,274.7652,-1.8970795,-0.2609837,0.0
41.881,-71.92705,1979-03-03 01:00:00,274.89886,-1.5442657,-1.3847971,0.0
41.881,-71.92705,1979-03-04 01:00:00,273.05566,-0.59367466,1.5204034,8.586794e-07
41.881,-71.92705,1979-03-05 01:00:00,280.11423,-0.6691437,2.4961214,0.00022789655
41.881,-71.92705,1979-03-06 01:00:00,282.52454,-0.10672188,3.0465908,3.070433e-05
41.881,-71.92705,1979-03-07 01:00:00,281.29004,-0.43608755,2.438447,0.00030145992
41.881,-71.92705,1979-03-08 01:00:00,277.9666,-0.52316153,-2.311246,4.4787324e-05
41.881,-71.92705,1979-03-09 01:00:00,276.35083,1.0459251,-2.1931915,0.0
41.881,-71.92705,1979-03-10 01:00:00,275.911,0.15921307,-1.7868958,0.0
41.881,-71.92705,1979-03-11 01:00:00,278.4994,0.36566168,1.7552238,0.00046644942
41.881,-71.92705,1979-03-12 01:00:00,269.5863,4.3892393,-1.9206543,9.56373e-07
41.881,-71.92705,1979-03-13 01:00:00,269.18567,3.9643126,-2.0572977,0.0
41.881,-71.92705,1979-03-14 01:00:00,275.48438,1.6109744,3.7861958,0.0
41.881,-71.92705,1979-03-15 01:00:00,280.38928,3.0160398,-0.23744106,9.1791386e-05
41.881,-71.92705,1979-03-16 01:00:00,266.3241,3.585312,-2.5056,0.0
41.881,-71.92705,1979-03-17 01:00:00,270.2611,0.9380617,-1.0125351,0.0
41.881,-71.92705,1979-03-18 01:00:00,272.1504,-0.2458744,-2.2784739,0.0
41.881,-71.92705,1979-03-19 01:00:00,271.78333,0.10745144,-1.9371185,0.0
41.881,-71.92705,1979-03-20 01:00:00,276.24158,0.6807628,-2.5288897,8.708823e-06
41.881,-71.92705,1979-03-21 01:00:00,277.39258,0.79671866,-3.6784096,0.0
41.881,-71.92705,1979-03-22 01:00:00,278.00812,-1.767518,0.5039234,0.0
41.881,-71.92705,1979-03-23 01:00:00,282.78705,0.9726105,-2.3452387,0.0
41.881,-71.92705,1979-03-24 01:00:00,281.26776,0.5284258,2.258891,0.0
41.881,-71.92705,1979-03-25 01:00:00,282.93597,-3.5070047,2.9905405,2.9722764e-07
41.881,-71.92705,1979-03-26 01:00:00,279.9298,0.21303558,1.7598562,0.0
41.881,-71.92705,1979-03-27 01:00:00,277.54425,2.3394823,-0.25673556,0.0
41.881,-71.92705,1979-03-28 01:00:00,272.96802,2.3042088,-2.1798258,0.0
41.881,-71.92705,1979-03-29 01:00:00,273.47595,0.7150088,2.2056284,0.0
41.881,-71.92705,1979-03-30 01:00:00,278.96417,0.94005966,1.2444342,0.00010581582
41.881,-71.92705,1979-03-31 01:00:00,282.6781,-0.9713974,1.1443986,3.518653e-06
41.881,-71.92705,1979-04-01 01:00:00,284.989,1.4862729,1.5545878,8.202462e-05
41.881,-71.92705,1979-04-02 01:00:00,277.81885,-2.0623026,-1.4316406,1.6908962e-06
41.881,-71.92705,1979-04-03 01:00:00,276.8197,-2.5302343,1.5379107,2.0181236e-05
41.881,-71.92705,1979-04-04 01:00:00,278.85535,1.4834027,-1.691864,0.00053950725
41.881,-71.92705,1979-04-05 01:00:00,275.12964,-3.4003754,-0.32627773,0.0013925957
41.881,-71.92705,1979-04-06 01:00:00,278.87,2.6285315,0.42778713,0.0
41.881,-71.92705,1979-04-07 01:00:00,274.75037,4.871398,0.43141842,1.7849889e-06
41.881,-71.92705,1979-04-08 01:00:00,272.7339,3.8151083,-2.017147,0.0
41.881,-71.92705,1979-04-09 01:00:00,274.99066,1.235213,0.15193701,0.0
41.881,-71.92705,1979-04-10 01:00:00,274.17285,-2.1542778,-2.6990976,2.0552368e-05
41.881,-71.92705,1979-04-11 01:00:00,276.45898,2.7715416,-1.3700562,0.0
41.881,-71.92705,1979-04-12 01:00:00,277.83948,2.2535481,-1.6105194,0.0
41.881,-71.92705,1979-04-13 01:00:00,279.96375,-0.8711853,-2.0295525,0.0
41.881,-71.92705,1979-04-14 01:00:00,276.73328,-2.2631378,-0.20459181,5.611864e-07
41.881,-71.92705,1979-04-15 01:00:00,275.0479,-0.53393555,-1.9050989,0.00059135014
41.881,-71.92705,1979-04-16 01:00:00,278.0744,-1.5679941,0.12741184,9.200035e-05
41.881,-71.92705,1979-04-17 01:00:00,277.1145,0.1046114,0.91681194,7.667087e-05
41.881,-71.92705,1979-04-18 01:00:00,279.33716,1.7398808,-1.5685434,0.0
41.881,-71.92705,1979-04-19 01:00:00,277.7317,0.91889954,-2.3359623,0.0
41.881,-71.92705,1979-04-20 01:00:00,277.3899,-1.0406809,-1.2429028,3.236322e-05
41.881,-71.92705,1979-04-21 01:00:00,279.8275,0.4717877,-1.7509766,0.0
41.881,-71.92705,1979-04-22 01:00:00,279.3872,-0.26799107,2.0455275,0.0
41.881,-71.92705,1979-04-23 01:00:00,282.83105,1.1846794,1.810236,0.0
41.881,-71.92705,1979-04-24 01:00:00,285.8297,1.3629198,-1.9453535,0.0
41.881,-71.92705,1979-04-25 01:00:00,285.4867,1.5755482,1.5020072,0.0
41.881,-71.92705,1979-04-26 01:00:00,285.27124,-0.7311096,1.5755644,0.0
41.881,-71.92705,1979-04-27 01:00:00,285.93295,-0.9286194,1.795886,0.00053492736
41.881,-71.92705,1979-04-28 01:00:00,286.79633,-1.3638868,2.5928574,0.0010443613
41.881,-71.92705,1979-04-29 01:00:00,287.45203,-1.9490519,0.11305523,0.0022515596
41.881,-71.92705,1979-04-30 01:00:00,286.39337,-0.4201761,-1.3836308,9.8447126e-05
41.881,-71.92705,1979-05-01 01:00:00,285.89368,1.5253472,1.6374359,0.0
41.881,-71.92705,1979-05-02 01:00:00,284.41663,2.3261728,-2.367032,0.0
41.881,-71.92705,1979-05-03 01:00:00,283.03925,2.161392,-0.6530409,0.0
41.881,-71.92705,1979-05-04 01:00:00,283.6159,-0.06153202,2.4650927,0.00067320117
41.881,-71.92705,1979-05-05 01:00:00,286.51013,1.7423556,-1.6251545,0.0
41.881,-71.92705,1979-05-06 01:00:00,281.75024,2.1146905,-0.9531975,0.0
41.881,-71.92705,1979-05-07 01:00:00,283.81445,1.3589506,-0.59440994,0.0
41.881,-71.92705,1979-05-08 01:00:00,285.68732,1.2841742,1.3416805,0.0
41.881,-71.92705,1979-05-09 01:00:00,288.93286,1.1470708,2.0043592,0.0
41.881,-71.92705,1979-05-10 01:00:00,295.46533,2.3141232,1.3834932,0.0
41.881,-71.92705,1979-05-11 01:00:00,296.4463,2.0740368,-0.57850593,0.0
41.881,-71.92705,1979-05-12 01:00:00,287.66028,-1.527298,1.0238609,0.0
41.881,-71.92705,1979-05-13 01:00:00,287.11713,-2.0024567,0.7120528,5.099834e-06
41.881,-71.92705,1979-05-14 01:00:00,289.56738,0.17966437,1.6211026,0.0005689324
41.881,-71.92705,1979-05-15 01:00:00,287.5318,0.4917571,-0.5015421,0.0015467929
41.881,-71.92705,1979-05-16 01:00:00,288.97394,-0.4455452,0.8266292,8.621948e-06
41.881,-71.92705,1979-05-17 01:00:00,288.61914,1.8370988,-1.7579641,0.0
41.881,-71.92705,1979-05-18 01:00:00,286.14758,-1.7026978,-1.3274841,0.0
41.881,-71.92705,1979-05-19 01:00:00,285.84442,-1.8898478,-1.4219055,0.0
41.881,-71.92705,1979-05-20 01:00:00,284.90674,-2.3251953,-1.1438761,6.6140065e-06
41.881,-71.92705,1979-05-21 01:00:00,288.19952,-1.3687143,-0.96047974,1.5279511e-07
41.881,-71.92705,1979-05-22 01:00:00,289.52875,0.90895045,1.9100132,1.8134597e-07
41.881,-71.92705,1979-05-23 01:00:00,288.52515,0.43608952,0.14413929,0.0
41.881,-71.92705,1979-05-24 01:00:00,288.18732,1.8999853,2.1536841,0.0021380517
41.881,-71.92705,1979-05-25 01:00:00,287.9569,-0.33633804,-0.5412121,0.0017340744
41.881,-71.92705,1979-05-26 01:00:00,288.97827,-0.98175144,1.8382387,0.00015488654
41.881,-71.92705,1979-05-27 01:00:00,285.6961,0.23758548,2.899396,0.0
41.881,-71.92705,1979-05-28 01:00:00,287.35416,0.5913842,3.4448519,2.2858221e-06
41.881,-71.92705,1979-05-29 01:00:00,287.01715,0.037580907,2.3208818,0.0002642656
41.881,-71.92705,1979-05-30 01:00:00,288.32733,-1.3886089,0.91225,0.0
41.881,-71.92705,1979-05-31 01:00:00,287.49207,1.7049115,0.67258793,0.0
41.881,-71.92705,1979-06-01 01:00:00,290.5885,1.7252083,0.7927675,0.0
41.881,-71.92705,1979-06-02 01:00:00,289.20935,-1.14328,-0.0842638,6.327173e-08
41.881,-71.92705,1979-06-03 01:00:00,287.97052,0.19359398,1.9256516,0.0
41.881,-71.92705,1979-06-04 01:00:00,289.54425,0.76771885,1.4513369,5.8560807e-05
41.881,-71.92705,1979-06-05 01:00:00,288.83313,-0.8948517,0.80849934,2.4654655e-05
41.881,-71.92705,1979-06-06 01:00:00,291.92352,2.0925436,0.43224812,0.0
41.881,-71.92705,1979-06-07 01:00:00,291.27014,0.80385804,-0.3106563,0.0
41.881,-71.92705,1979-06-08 01:00:00,289.69934,-0.72412205,1.4643021,0.0
41.881,-71.92705,1979-06-09 01:00:00,291.05988,0.2968731,1.983365,1.5285332e-07
41.881,-71.92705,1979-06-10 01:00:00,292.675,0.53186595,1.9397087,0.0
41.881,-71.92705,1979-06-11 01:00:00,291.30048,0.37431347,2.6126719,0.0
41.881,-71.92705,1979-06-12 01:00:00,291.99988,0.07279608,2.4715328,9.476762e-05
41.881,-71.92705,1979-06-13 01:00:00,285.45984,2.2851372,-0.9956379,0.0
41.881,-71.92705,1979-06-14 01:00:00,286.51392,2.0194123,-0.39599895,0.0
41.881,-71.92705,1979-06-15 01:00:00,289.62775,1.8460178,1.1594763,0.0
41.881,-71.92705,1979-06-16 01:00:00,295.1549,2.150683,1.7618513,0.0
41.881,-71.92705,1979-06-17 01:00:00,296.84692,1.798026,1.5208168,0.0
41.881,-71.92705,1979-06-18 01:00:00,293.39392,0.3827057,1.7127135,0.0
41.881,-71.92705,1979-06-19 01:00:00,291.49316,-0.15943909,-3.1689768,0.0015848371
41.881,-71.92705,1979-06-20 01:00:00,289.18646,-1.3880014,-0.71893406,0.0
41.881,-71.92705,1979-06-21 01:00:00,290.5028,-1.7803497,0.34646034,0.0
41.881,-71.92705,1979-06-22 01:00:00,289.6186,-0.52923965,1.917141,0.0
41.881,-71.92705,1979-06-23 01:00:00,292.25537,1.3204429,2.2364397,6.327173e-08
41.881,-71.92705,1979-06-24 01:00:00,292.17346,1.8799555,-0.5647173,0.0
41.881,-71.92705,1979-06-25 01:00:00,288.495,1.6509855,-2.7007284,0.0
41.881,-71.92705,1979-06-26 01:00:00,289.26306,-1.0604563,0.5463362,0.0
41.881,-71.92705,1979-06-27 01:00:00,289.17395,0.86272395,2.580204,0.0
41.881,-71.92705,1979-06-28 01:00:00,289.29895,0.8189816,2.6740274,0.0
41.881,-71.92705,1979-06-29 01:00:00,292.25793,0.7196281,1.8490956,0.0
41.881,-71.92705,1979-06-30 01:00:00,292.6164,0.32177997,2.1619844,0.0
41.881,-71.92705,1979-07-01 01:00:00,293.4875,-1.821497,2.123375,0.00021124756
41.881,-71.92705,1979-07-02 01:00:00,291.85785,-0.22995025,1.5050755,7.6332435e-05
41.881,-71.92705,1979-07-03 01:00:00,292.62018,2.3702297,0.4066465,0.0
41.881,-71.92705,1979-07-04 01:00:00,293.5515,2.5210996,-1.0762825,0.0
41.881,-71.92705,1979-07-05 01:00:00,288.40723,1.4536674,1.1441488,0.0
41.881,-71.92705,1979-07-06 01:00:00,286.99255,1.8885269,-0.63921165,0.0
41.881,-71.92705,1979-07-07 01:00:00,289.48047,1.7481984,-0.7914686,0.0
41.881,-71.92705,1979-07-08 01:00:00,291.55823,0.5137804,1.6476147,0.0
41.881,-71.92705,1979-07-09 01:00:00,294.65906,1.6072147,1.8338354,0.0
41.881,-71.92705,1979-07-10 01:00:00,294.89374,1.5847058,2.3378801,0.0
41.881,-71.92705,1979-07-11 01:00:00,293.42737,0.9301791,2.3156767,0.0
41.881,-71.92705,1979-07-12 01:00:00,294.13763,-0.17470741,1.3374176,0.0
41.881,-71.92705,1979-07-13 01:00:00,297.46698,1.9301896,-0.08075529,0.0
41.881,-71.92705,1979-07-14 01:00:00,299.65637,1.489702,1.501078,0.0
41.881,-71.92705,1979-07-15 01:00:00,298.48035,-0.11979675,2.1135435,0.0
41.881,-71.92705,1979-07-16 01:00:00,296.40826,-1.1928415,0.6132049,1.8060382e-07
41.881,-71.92705,1979-07-17 01:00:00,297.21436,0.41484374,1.7331232,2.2789463e-06
41.881,-71.92705,1979-07-18 01:00:00,296.19385,-1.740983,-0.33354092,5.215392e-06
41.881,-71.92705,1979-07-19 01:00:00,293.87134,-0.9599619,1.0627046,2.6503112e-06
41.881,-71.92705,1979-07-20 01:00:00,295.51917,0.38356483,0.6034708,0.0
41.881,-71.92705,1979-07-21 01:00:00,296.43335,1.4199839,1.1906458,0.0
41.881,-71.92705,1979-07-22 01:00:00,296.30573,1.1371868,1.4484491,0.0
41.881,-71.92705,1979-07-23 01:00:00,298.14612,1.2795866,1.1130311,0.0
41.881,-71.92705,1979-07-24 01:00:00,298.58984,1.6700084,1.4889727,0.0
41.881,-71.92705,1979-07-25 01:00:00,296.9792,0.40185308,1.6422415,0.00024728547
41.881,-71.92705,1979-07-26 01:00:00,298.98987,0.6728012,1.9578667,0.0
41.881,-71.92705,1979-07-27 01:00:00,297.87787,1.1418191,1.727696,0.00047242525
41.881,-71.92705,1979-07-28 01:00:00,297.0149,-0.2941231,-0.6810093,0.0002640771
41.881,-71.92705,1979-07-29 01:00:00,298.20703,0.5720446,-0.060069323,9.462507e-06
41.881,-71.92705,1979-07-30 01:00:00,298.4361,0.16817904,-1.4617939,0.0
41.881,-71.92705,1979-07-31 01:00:00,297.2346,-0.54929715,1.6704493,0.0
41.881,-71.92705,1979-08-01 01:00:00,297.5379,0.47664303,2.1927805,0.0
41.881,-71.92705,1979-08-02 01:00:00,298.4264,0.5247876,0.011812866,0.00035105227
41.881,-71.92705,1979-08-03 01:00:00,298.7339,0.73008054,2.370512,0.0
41.881,-71.92705,1979-08-04 01:00:00,296.69684,0.7722401,1.7441732,8.390052e-07
41.881,-71.92705,1979-08-05 01:00:00,296.11896,0.011198282,1.3364947,0.0
41.881,-71.92705,1979-08-06 01:00:00,298.047,1.3684032,1.240906,0.0
41.881,-71.92705,1979-08-07 01:00:00,294.40265,-0.3912049,-0.40725708,0.00014071213
41.881,-71.92705,1979-08-08 01:00:00,292.8147,1.4955744,2.6512537,0.0
41.881,-71.92705,1979-08-09 01:00:00,296.72772,2.5235138,-0.4857378,0.0
41.881,-71.92705,1979-08-10 01:00:00,294.2478,1.7567086,-0.10374063,0.0
41.881,-71.92705,1979-08-11 01:00:00,295.73254,2.8117828,1.1425893,0.0
41.881,-71.92705,1979-08-12 01:00:00,291.36462,-1.2406616,-0.4216776,0.00012521769
41.881,-71.92705,1979-08-13 01:00:00,286.72632,-2.705018,-3.0079098,8.9913294e-05
41.881,-71.92705,1979-08-14 01:00:00,288.9579,1.5950011,1.4489279,0.0
41.881,-71.92705,1979-08-15 01:00:00,293.2751,2.4423218,1.1943119,3.3209799e-06
41.881,-71.92705,1979-08-16 01:00:00,287.94336,2.0671291,-1.7648935,1.9384403e-05
41.881,-71.92705,1979-08-17 01:00:00,288.9563,1.349391,-1.1773233,0.0
41.881,-71.92705,1979-08-18 01:00:00,288.78748,0.17861146,0.18801117,0.0
41.881,-71.92705,1979-08-19 01:00:00,286.09314,-1.5435495,1.6595602,0.00028256382
41.881,-71.92705,1979-08-20 01:00:00,290.64954,0.21814942,-0.78929615,0.0005720032
41.881,-71.92705,1979-08-21 01:00:00,291.02405,-1.5747366,-0.23687744,0.0
41.881,-71.92705,1979-08-22 01:00:00,290.74445,0.6802002,1.4063811,0.0
41.881,-71.92705,1979-08-23 01:00:00,291.44073,-1.4709988,1.2678394,0.0
41.881,-71.92705,1979-08-24 01:00:00,291.49323,0.5980787,2.0415134,0.0
41.881,-71.92705,1979-08-25 01:00:00,294.15833,0.8404077,2.8711843,0.0
41.881,-71.92705,1979-08-26 01:00:00,295.5913,1.723508,1.464422,0.0
41.881,-71.92705,1979-08-27 01:00:00,294.38538,0.89255327,1.2827892,0.0
41.881,-71.92705,1979-08-28 01:00:00,295.6881,1.8115926,1.5721879,1.4432343e-05
41.881,-71.92705,1979-08-29 01:00:00,294.9513,0.19028151,1.5923386,4.8479415e-06
41.881,-71.92705,1979-08-30 01:00:00,294.58582,1.2713013,2.5297575,1.4434452e-05
41.881,-71.92705,1979-08-31 01:00:00,294.94672,1.7094303,0.4305003,0.0
41.881,-71.92705,1979-09-01 01:00:00,293.18018,0.059497833,-0.9634657,0.0
41.881,-71.92705,1979-09-02 01:00:00,292.3756,0.9278653,2.0639057,0.0
41.881,-71.92705,1979-09-03 01:00:00,294.81763,0.7796625,2.280878,4.0947343e-06
41.881,-71.92705,1979-09-04 01:00:00,295.023,1.5292548,0.94033664,0.0
41.881,-71.92705,1979-09-05 01:00:00,295.03326,0.81140995,-0.58367527,0.0
41.881,-71.92705,1979-09-06 01:00:00,295.19513,0.17858505,1.8356037,0.0
41.881,-71.92705,1979-09-07 01:00:00,293.34888,4.932294,-0.3433056,0.0
41.881,-71.92705,1979-09-08 01:00:00,292.99023,-0.20548153,-1.8091946,0.0
41.881,-71.92705,1979-09-09 01:00:00,289.18286,-0.6946564,-2.1561642,0.0
41.881,-71.92705,1979-09-10 01:00:00,287.61047,0.7537028,0.49235046,0.0
41.881,-71.92705,1979-09-11 01:00:00,288.89276,1.7173748,2.7967758,0.0
41.881,-71.92705,1979-09-12 01:00:00,287.12695,0.5585317,-1.8417053,0.0
41.881,-71.92705,1979-09-13 01:00:00,288.97894,1.0055335,0.995714,0.0
41.881,-71.92705,1979-09-14 01:00:00,288.61694,-0.25282288,1.9110565,0.0
41.881,-71.92705,1979-09-15 01:00:00,294.50598,2.1384945,4.3853283,0.0013838469
41.881,-71.92705,1979-09-16 01:00:00,287.78125,1.8225083,-1.2642059,0.0
41.881,-71.92705,1979-09-17 01:00:00,287.84668,1.916106,0.23521328,0.0
41.881,-71.92705,1979-09-18 01:00:00,289.70935,1.7259598,1.3043718,0.0
41.881,-71.92705,1979-09-19 01:00:00,289.96326,1.2898359,2.726159,0.0
41.881,-71.92705,1979-09-20 01:00:00,283.4375,1.4324341,-2.4812937,0.0
41.881,-71.92705,1979-09-21 01:00:00,283.115,1.139617,1.9509821,0.0
41.881,-71.92705,1979-09-22 01:00:00,289.2981,0.43855762,2.4854407,0.0010985797
41.881,-71.92705,1979-09-23 01:00:00,286.16534,-1.3391733,-2.464323,0.0
41.881,-71.92705,1979-09-24 01:00:00,282.49585,-1.6582947,-0.35741615,0.0
41.881,-71.92705,1979-09-25 01:00:00,283.1521,-1.5702515,-0.597641,0.0
41.881,-71.92705,1979-09-26 01:00:00,286.32336,1.1139659,1.4259796,0.0
41.881,-71.92705,1979-09-27 01:00:00,288.86316,2.022822,-0.90301037,0.0
41.881,-71.92705,1979-09-28 01:00:00,286.74664,1.0479736,1.65903,0.0
41.881,-71.92705,1979-09-29 01:00:00,289.79443,0.294919,1.422019,0.001443832
41.881,-71.92705,1979-09-30 01:00:00,290.63556,-1.4773712,0.2833252,8.296338e-07
41.881,-71.92705,1979-10-01 01:00:00,287.35712,-0.97726536,-1.2048016,0.002112758
41.881,-71.92705,1979-10-02 01:00:00,287.5293,-1.947959,-0.51509094,0.0035050735
41.881,-71.92705,1979-10-03 01:00:00,289.0459,0.011138916,1.6725044,0.0
41.881,-71.92705,1979-10-04 01:00:00,288.15527,2.4610147,2.8506851,0.0
41.881,-71.92705,1979-10-05 01:00:00,288.6242,0.36661434,1.747632,7.2969215e-08
41.881,-71.92705,1979-10-06 01:00:00,291.44873,-1.7431498,4.578847,0.003141443
41.881,-71.92705,1979-10-07 01:00:00,285.05066,1.4576869,2.5407505,0.0
41.881,-71.92705,1979-10-08 01:00:00,283.85577,3.260332,-0.45629215,0.0
41.881,-71.92705,1979-10-09 01:00:00,280.39502,2.209286,-0.7163248,0.0
41.881,-71.92705,1979-10-10 01:00:00,281.72766,2.4600558,-1.3820953,0.00040246354
41.881,-71.92705,1979-10-11 01:00:00,274.02332,-0.5217285,-1.6665802,0.0002966558
41.881,-71.92705,1979-10-12 01:00:00,277.18616,-1.0322418,1.2829505,0.0
41.881,-71.92705,1979-10-13 01:00:00,283.7036,1.0712385,2.32265,0.00037640645
41.881,-71.92705,1979-10-14 01:00:00,281.79114,1.947155,1.1145282,0.0
41.881,-71.92705,1979-10-15 01:00:00,278.94397,2.7797842,-1.1391897,0.0
41.881,-71.92705,1979-10-16 01:00:00,281.3562,2.735067,1.123224,0.0
41.881,-71.92705,1979-10-17 01:00:00,279.79028,-1.6574402,-0.30585456,0.0
41.881,-71.92705,1979-10-18 01:00:00,284.08472,-0.08249825,1.8459301,0.0
41.881,-71.92705,1979-10-19 01:00:00,284.58533,-0.18376434,-1.1043434,0.0
41.881,-71.92705,1979-10-20 01:00:00,283.83923,0.10836983,1.713685,2.2884615e-06
41.881,-71.92705,1979-10-21 01:00:00,287.3177,1.4356709,1.6549311,0.0
41.881,-71.92705,1979-10-22 01:00:00,290.35736,2.12708,1.5774046,0.0
41.881,-71.92705,1979-10-23 01:00:00,291.745,1.2746179,1.3136559,0.0
41.881,-71.92705,1979-10-24 01:00:00,290.08252,-0.25924683,2.753559,7.1970517e-06
41.881,-71.92705,1979-10-25 01:00:00,283.45093,2.9165,-0.8556824,0.0
41.881,-71.92705,1979-10-26 01:00:00,280.03113,1.577164,0.24545383,0.0
41.881,-71.92705,1979-10-27 01:00:00,276.32227,1.3631632,-1.1408997,0.0
41.881,-71.92705,1979-10-28 01:00:00,274.89355,1.0213709,-0.30276585,0.0
41.881,-71.92705,1979-10-29 01:00:00,281.5227,0.867322,1.5720322,0.0001290742
41.881,-71.92705,1979-10-30 01:00:00,279.30176,1.395346,-1.2819529,0.0
