latitude,longitude,time,t2m,u10,v10,tp
41.681,-71.827,1979-02-12 01:00:00,254.92287,1.7149957,-1.2381659,0.0
41.681,-71.827,1979-02-13 01:00:00,262.13354,0.4501344,-0.13624191,6.858833e-05
41.681,-71.827,1979-02-14 01:00:00,256.661,1.8655758,-2.1784058,0.0
41.681,-71.827,1979-02-15 01:00:00,257.0431,2.149307,-0.95956516,0.0
41.681,-71.827,1979-02-16 01:00:00,261.28638,0.5800648,-1.8519592,0.0
41.681,-71.827,1979-02-17 01:00:00,260.2744,1.2978814,-3.115018,0.0
41.681,-71.827,1979-02-18 01:00:00,255.9664,1.6794811,-2.5405893,0.0
41.681,-71.827,1979-02-19 01:00:00,260.03442,0.7209463,1.2408428,0.0
41.681,-71.827,1979-02-20 01:00:00,266.646,0.20991516,-2.2805395,1.1718464e-07
41.681,-71.827,1979-02-21 01:00:00,269.2444,1.9219466,1.4138803,0.0
41.681,-71.827,1979-02-22 01:00:00,277.5357,2.7437305,2.6273317,4.3295135e-05
41.681,-71.827,1979-02-23 01:00:00,273.6101,0.9979003,-1.9169321,0.0
41.681,-71.827,1979-02-24 01:00:00,273.65076,-1.8436432,1.8486319,1.1053138e-05
41.681,-71.827,1979-02-25 01:00:00,277.04047,-0.11971474,-2.1148987,0.00118366
41.681,-71.827,1979-02-26 01:00:00,273.98254,-4.109192,-3.0144682,2.9302668e-05
41.681,-71.827,1979-02-27 01:00:00,272.3512,-1.8587503,-2.7646189,2.5661688e-05
41.681,-71.827,1979-02-28 01:00:00,273.85498,2.3099089,-0.71871376,1.0639587e-06
41.681,-71.827,1979-03-01 01:00:00,274.48853,1.6322715,-1.4092722,0.0
41.681,-71.827,1979-03-02 01:00:00,274.8117,-1.7529144,-0.19158673,0.0
41.681,-71.827,1979-03-03 01:00:00,275.1217,-1.3516388,-1.5884714,5.5279224e-07
41.681,-71.827,1979-03-04 01:00:00,272.8717,-0.9215555,1.1049066,2.3373468e-07
41.681,-71.827,1979-03-05 01:00:00,279.9867,-0.6181183,2.224515,9.088899e-05
41.681,-71.827,1979-03-06 01:00:00,282.12842,-0.14450264,2.944662,3.193641e-05
41.681,-71.827,1979-03-07 01:00:00,281.07147,-0.47371572,2.3051462,4.5480076e-05
41.681,-71.827,1979-03-08 01:00:00,278.48566,-0.5040575,-2.3538485,6.291039e-05
41.681,-71.827,1979-03-09 01:00:00,276.67786,1.1542015,-2.0849152,0.0
41.681,-71.827,1979-03-10 01:00:00,276.36914,0.03995037,-1.8659973,0.0
41.681,-71.827,1979-03-11 01:00:00,278.5191,0.546814,1.8551993,0.00021171721
41.681,-71.827,1979-03-12 01:00:00,270.02356,4.263873,-1.9960938,2.5807685e-07
41.681,-71.827,1979-03-13 01:00:00,269.96863,3.652423,-2.0618143,0.0
41.681,-71.827,1979-03-14 01:00:00,276.4016,1.6346561,3.8095112,0.0
41.681,-71.827,1979-03-15 01:00:00,280.90967,2.9460936,0.6454935,1.2489443e-05
41.681,-71.827,1979-03-16 01:00:00,266.96338,3.4094086,-2.6050873,0.0
41.681,-71.827,1979-03-17 01:00:00,270.3806,0.9187746,-0.626976,0.0
41.681,-71.827,1979-03-18 01:00:00,272.38867,-0.4875126,-2.0909128,0.0
41.681,-71.827,1979-03-19 01:00:00,271.75696,-0.12356663,-1.6403046,0.0
41.681,-71.827,1979-03-20 01:00:00,276.03723,-0.012291372,-1.6946611,3.4180444e-05
41.681,-71.827,1979-03-21 01:00:00,277.79236,0.7438012,-3.6038246,0.0
41.681,-71.827,1979-03-22 01:00:00,277.7735,-1.5872202,0.03700447,0.0
41.681,-71.827,1979-03-23 01:00:00,282.7323,1.1293488,-2.2282953,0.0
41.681,-71.827,1979-03-24 01:00:00,280.48993,0.47325003,2.109294,0.0
41.681,-71.827,1979-03-25 01:00:00,282.8954,-3.5616922,3.0689096,4.024671e-07
41.681,-71.827,1979-03-26 01:00:00,279.1631,0.35201263,1.5940847,0.0
41.681,-71.827,1979-03-27 01:00:00,277.9431,2.4437304,0.32645535,0.0
41.681,-71.827,1979-03-28 01:00:00,273.79065,1.8906344,-2.204362,0.0
41.681,-71.827,1979-03-29 01:00:00,273.66156,0.82310206,2.1140757,0.0
41.681,-71.827,1979-03-30 01:00:00,278.90924,0.94713974,1.1367377,2.0987674e-05
41.681,-71.827,1979-03-31 01:00:00,281.4209,-0.76662445,1.131276,0.0
41.681,-71.827,1979-04-01 01:00:00,283.83813,1.3603574,1.4389873,9.201292e-06
41.681,-71.827,1979-04-02 01:00:00,278.19006,-2.0555887,-1.6776123,1.41091e-06
41.681,-71.827,1979-04-03 01:00:00,277.94495,-2.5204687,1.3794634,5.8246136e-05
41.681,-71.827,1979-04-04 01:00:00,279.97632,1.2542768,-1.92099,0.00070884515
41.681,-71.827,1979-04-05 01:00:00,275.76477,-3.4025726,-0.19840908,0.00047288556
41.681,-71.827,1979-04-06 01:00:00,279.44336,2.6907873,0.5787576,0.0
41.681,-71.827,1979-04-07 01:00:00,275.39453,4.949279,0.3197546,0.0
41.681,-71.827,1979-04-08 01:00:00,273.22485,3.679,-2.1996422,0.0
41.681,-71.827,1979-04-09 01:00:00,275.95367,1.391463,1.4872642,0.0
41.681,-71.827,1979-04-10 01:00:00,274.88965,-1.7112846,-2.5892954,6.6855573e-06
41.681,-71.827,1979-04-11 01:00:00,277.1427,2.708187,-1.4280396,0.0
41.681,-71.827,1979-04-12 01:00:00,278.74365,2.1660237,-1.536026,0.0
41.681,-71.827,1979-04-13 01:00:00,280.37585,-1.2906189,-1.3625603,0.0
41.681,-71.827,1979-04-14 01:00:00,277.2707,-2.400589,-0.17309767,4.1952808e-07
41.681,-71.827,1979-04-15 01:00:00,275.85217,-0.6546631,-2.1695032,0.00043831754
41.681,-71.827,1979-04-16 01:00:00,278.2077,-1.1378183,0.4476633,9.537034e-05
41.681,-71.827,1979-04-17 01:00:00,277.1668,0.23449421,1.0167875,7.90731e-05
41.681,-71.827,1979-04-18 01:00:00,279.76416,1.73512,-1.57129,0.0
41.681,-71.827,1979-04-19 01:00:00,278.16248,0.86073303,-2.1037235,1.7766133e-06
41.681,-71.827,1979-04-20 01:00:00,277.40588,-0.9361887,-1.4807568,4.0996958e-05
41.681,-71.827,1979-04-21 01:00:00,279.94122,0.036484957,-0.7105713,0.0
41.681,-71.827,1979-04-22 01:00:00,278.69458,-0.35636997,1.7745924,0.0
41.681,-71.827,1979-04-23 01:00:00,282.0515,1.1546501,1.8495426,0.0
41.681,-71.827,1979-04-24 01:00:00,286.3448,1.3939257,-2.048503,0.0
41.681,-71.827,1979-04-25 01:00:00,284.5199,1.6080189,1.4083183,0.0
41.681,-71.827,1979-04-26 01:00:00,284.47247,-0.7743225,1.4119291,0.0
41.681,-71.827,1979-04-27 01:00:00,285.51025,-1.0589905,2.0959349,0.000556706
41.681,-71.827,1979-04-28 01:00:00,286.56543,-1.176631,3.2644882,0.0008618547
41.681,-71.827,1979-04-29 01:00:00,286.4464,-1.7974405,0.14168072,0.0024115795
41.681,-71.827,1979-04-30 01:00:00,286.46954,-0.83906037,-1.0622196,0.00022792706
41.681,-71.827,1979-05-01 01:00:00,285.39148,1.5719781,1.646286,0.0
41.681,-71.827,1979-05-02 01:00:00,284.99475,2.180543,-2.3993807,0.0
41.681,-71.827,1979-05-03 01:00:00,283.2812,2.0820463,-0.4683485,0.0
41.681,-71.827,1979-05-04 01:00:00,283.37695,0.38060665,2.5150194,0.0007459519
41.681,-71.827,1979-05-05 01:00:00,287.1515,1.6049044,-1.8911457,0.0
41.681,-71.827,1979-05-06 01:00:00,282.1687,1.9821832,-0.93488693,0.0
41.681,-71.827,1979-05-07 01:00:00,283.55713,1.5602446,0.6110344,0.0
41.681,-71.827,1979-05-08 01:00:00,284.8656,1.3350165,1.1008968,0.0
41.681,-71.827,1979-05-09 01:00:00,287.8827,1.1808842,1.9266005,0.0
41.681,-71.827,1979-05-10 01:00:00,294.23145,2.3671017,1.5391328,0.0
41.681,-71.827,1979-05-11 01:00:00,296.64734,2.2417614,-0.32282966,0.0
41.681,-71.827,1979-05-12 01:00:00,286.6361,-1.6417999,0.6639977,0.0
41.681,-71.827,1979-05-13 01:00:00,286.7171,-2.0103912,0.642961,1.0345858e-05
41.681,-71.827,1979-05-14 01:00:00,288.54578,0.2767713,1.7597744,0.0010664444
41.681,-71.827,1979-05-15 01:00:00,287.91284,0.45516652,-1.1800089,0.0016863595
41.681,-71.827,1979-05-16 01:00:00,288.56323,-0.2401619,0.8595577,2.2754275e-06
41.681,-71.827,1979-05-17 01:00:00,289.01843,1.8135393,-1.8872366,0.0
41.681,-71.827,1979-05-18 01:00:00,286.4834,-1.7147827,-1.7247009,0.0
41.681,-71.827,1979-05-19 01:00:00,286.2865,-1.8477335,-1.6659241,3.4735422e-07
41.681,-71.827,1979-05-20 01:00:00,285.2815,-2.300415,-1.4352579,1.419276e-05
41.681,-71.827,1979-05-21 01:00:00,288.48602,-1.3028574,-1.1559143,2.5889196e-05
41.681,-71.827,1979-05-22 01:00:00,288.99652,0.7312771,1.9456577,0.0
41.681,-71.827,1979-05-23 01:00:00,288.22742,0.53820133,1.7404528,0.0
41.681,-71.827,1979-05-24 01:00:00,288.5827,2.3050146,3.25427,0.0011164502
41.681,-71.827,1979-05-25 01:00:00,289.68823,0.6646385,1.8291492,0.0011205964
41.681,-71.827,1979-05-26 01:00:00,288.9227,-0.9530649,2.114972,7.556889e-05
41.681,-71.827,1979-05-27 01:00:00,285.6443,0.5486817,2.9318666,0.0
41.681,-71.827,1979-05-28 01:00:00,287.17612,0.67555165,3.4095736,8.0465543e-07
41.681,-71.827,1979-05-29 01:00:00,287.06104,-0.008256495,2.1464434,0.00026210598
41.681,-71.827,1979-05-30 01:00:00,288.2614,-1.2709942,0.7747988,0.0
41.681,-71.827,1979-05-31 01:00:00,288.2561,1.6674359,0.8711963,0.0
41.681,-71.827,1979-06-01 01:00:00,290.42566,1.438221,1.4170351,0.0
41.681,-71.827,1979-06-02 01:00:00,289.15625,-1.1687927,-0.12546253,3.3360993e-07
41.681,-71.827,1979-06-03 01:00:00,287.56927,0.03847313,1.7414169,0.0
41.681,-71.827,1979-06-04 01:00:00,289.06683,0.7869449,1.4709291,0.0004214496
41.681,-71.827,1979-06-05 01:00:00,288.56976,-1.0824738,0.27212238,7.760452e-05
41.681,-71.827,1979-06-06 01:00:00,292.11176,2.0363913,0.8356905,0.0
41.681,-71.827,1979-06-07 01:00:00,291.3246,0.42727113,0.73023725,0.0
41.681,-71.827,1979-06-08 01:00:00,289.31976,-0.99914646,1.2659988,0.0
41.681,-71.827,1979-06-09 01:00:00,290.5865,0.1836834,1.809659,2.8777868e-07
41.681,-71.827,1979-06-10 01:00:00,291.9265,0.4406184,1.9123039,0.0
41.681,-71.827,1979-06-11 01:00:00,290.91046,0.30033886,2.4361582,0.0
41.681,-71.827,1979-06-12 01:00:00,291.68726,0.1483576,2.3093014,1.7227801e-05
41.681,-71.827,1979-06-13 01:00:00,286.02087,2.1229057,-1.127779,0.0
41.681,-71.827,1979-06-14 01:00:00,286.94556,2.0546906,-0.51855755,0.0
41.681,-71.827,1979-06-15 01:00:00,289.79297,1.8102512,1.2745886,0.0
41.681,-71.827,1979-06-16 01:00:00,294.54242,2.215014,1.8558455,0.0
41.681,-71.827,1979-06-17 01:00:00,296.09363,1.9663609,1.7319984,0.0
41.681,-71.827,1979-06-18 01:00:00,292.84918,0.072891235,1.6368468,1.9406434e-07
41.681,-71.827,1979-06-19 01:00:00,292.3977,-0.34565735,-3.2408152,0.00076887145
41.681,-71.827,1979-06-20 01:00:00,289.30304,-1.2776499,-1.2343149,0.0
41.681,-71.827,1979-06-21 01:00:00,290.411,-1.5749054,0.62856483,0.0
41.681,-71.827,1979-06-22 01:00:00,289.00812,-0.28827286,1.7848167,0.0
41.681,-71.827,1979-06-23 01:00:00,291.53986,1.1923301,2.1391497,3.3360993e-07
41.681,-71.827,1979-06-24 01:00:00,292.9436,1.9262812,-0.39101124,0.0
41.681,-71.827,1979-06-25 01:00:00,289.1914,1.6374357,-2.6678915,0.0
41.681,-71.827,1979-06-26 01:00:00,288.4452,-0.63943577,1.7653303,0.0
41.681,-71.827,1979-06-27 01:00:00,288.46814,0.6817547,2.378849,0.0
41.681,-71.827,1979-06-28 01:00:00,288.95013,0.7780575,2.4730997,0.0
41.681,-71.827,1979-06-29 01:00:00,291.00146,0.61748576,1.7861073,3.116249e-06
41.681,-71.827,1979-06-30 01:00:00,291.6925,0.021364927,2.0070772,0.0
41.681,-71.827,1979-07-01 01:00:00,292.91473,-1.7186527,2.1819687,0.0004906756
41.681,-71.827,1979-07-02 01:00:00,292.15625,0.10061616,1.7991428,5.019787e-06
41.681,-71.827,1979-07-03 01:00:00,293.0108,2.2921047,0.39334083,0.0
41.681,-71.827,1979-07-04 01:00:00,293.9303,2.3366513,-1.1287117,0.0
41.681,-71.827,1979-07-05 01:00:00,288.17352,1.1849296,1.2501059,0.0
41.681,-71.827,1979-07-06 01:00:00,287.41296,1.916542,-0.7640896,0.0
41.681,-71.827,1979-07-07 01:00:00,290.06482,1.7511891,-0.75832653,0.0
41.681,-71.827,1979-07-08 01:00:00,291.3266,0.3370226,2.0469067,0.0
41.681,-71.827,1979-07-09 01:00:00,294.21143,1.7388065,2.0341527,0.0
41.681,-71.827,1979-07-10 01:00:00,293.95685,1.6902966,2.2797747,0.0
41.681,-71.827,1979-07-11 01:00:00,292.93747,0.8511386,2.1492338,0.0
41.681,-71.827,1979-07-12 01:00:00,293.31683,-0.8142948,1.1465607,0.0
41.681,-71.827,1979-07-13 01:00:00,297.61884,1.6931291,0.44912142,0.0
41.681,-71.827,1979-07-14 01:00:00,299.06824,1.6106737,1.7918495,0.0
41.681,-71.827,1979-07-15 01:00:00,297.2052,-0.29045105,1.7781553,0.0
41.681,-71.827,1979-07-16 01:00:00,295.85388,-1.1834421,0.50392145,0.0
41.681,-71.827,1979-07-17 01:00:00,296.78418,0.12263793,1.8062433,1.7653219e-06
41.681,-71.827,1979-07-18 01:00:00,296.41895,-1.709733,-0.25184536,1.805523e-05
41.681,-71.827,1979-07-19 01:00:00,294.43475,-0.82153416,1.5189424,0.0
41.681,-71.827,1979-07-20 01:00:00,295.64294,0.13643348,1.945756,0.0
41.681,-71.827,1979-07-21 01:00:00,296.40137,1.3446665,1.626803,0.0
41.681,-71.827,1979-07-22 01:00:00,296.64807,1.0025432,1.8116693,0.0
41.681,-71.827,1979-07-23 01:00:00,298.04706,0.9774625,1.7612245,0.0
41.681,-71.827,1979-07-24 01:00:00,298.19812,1.4778697,1.5219927,0.0
41.681,-71.827,1979-07-25 01:00:00,297.00507,0.43194342,1.8332205,1.7682643e-05
41.681,-71.827,1979-07-26 01:00:00,298.41852,0.6240341,2.0059013,0.0
41.681,-71.827,1979-07-27 01:00:00,297.87415,0.9837991,2.2283063,5.0087692e-05
41.681,-71.827,1979-07-28 01:00:00,297.01184,-0.31951374,-0.81302834,0.0004772445
41.681,-71.827,1979-07-29 01:00:00,298.74585,0.70095086,0.18346095,2.796095e-05
41.681,-71.827,1979-07-30 01:00:00,298.82892,0.727139,-0.6669941,0.0
41.681,-71.827,1979-07-31 01:00:00,297.0326,-0.40400296,1.5739222,0.0
41.681,-71.827,1979-08-01 01:00:00,297.09808,0.31035274,1.9682322,0.0
41.681,-71.827,1979-08-02 01:00:00,299.43372,0.70331544,1.2543666,5.6122662e-05
41.681,-71.827,1979-08-03 01:00:00,298.35962,0.7641992,2.365263,9.0920366e-07
41.681,-71.827,1979-08-04 01:00:00,296.83868,0.88222545,1.7671224,3.1257165e-05
41.681,-71.827,1979-08-05 01:00:00,296.34204,0.027937174,1.4245684,0.0
41.681,-71.827,1979-08-06 01:00:00,298.02417,1.2250926,1.5800173,0.0
41.681,-71.827,1979-08-07 01:00:00,294.65607,0.00015252829,0.44589233,5.599798e-05
41.681,-71.827,1979-08-08 01:00:00,292.72723,1.4006037,2.5808191,0.0
41.681,-71.827,1979-08-09 01:00:00,296.62152,2.4344025,-0.42180347,0.0
41.681,-71.827,1979-08-10 01:00:00,294.3944,1.4403024,0.8022652,0.0
41.681,-71.827,1979-08-11 01:00:00,296.22247,2.7545319,1.4082143,0.0
41.681,-71.827,1979-08-12 01:00:00,291.75928,-1.4668579,-0.6083231,0.0002731124
41.681,-71.827,1979-08-13 01:00:00,287.49377,-2.7992563,-3.2215328,1.1583244e-05
41.681,-71.827,1979-08-14 01:00:00,289.41724,1.5437316,1.600173,0.0
41.681,-71.827,1979-08-15 01:00:00,293.4779,2.390686,1.4059207,8.907053e-05
41.681,-71.827,1979-08-16 01:00:00,288.22205,2.0666409,-1.6738291,0.00010013388
41.681,-71.827,1979-08-17 01:00:00,289.29272,1.3481703,-1.0640421,0.0
41.681,-71.827,1979-08-18 01:00:00,288.86243,-0.3862689,1.3104477,0.0
41.681,-71.827,1979-08-19 01:00:00,286.84692,-1.6407175,1.3515768,0.0002639029
41.681,-71.827,1979-08-20 01:00:00,291.1339,-0.13371825,-0.50005054,4.2838758e-07
41.681,-71.827,1979-08-21 01:00:00,291.38208,-1.3483572,0.017944336,0.0
41.681,-71.827,1979-08-22 01:00:00,290.73962,0.5829712,1.4174895,0.0
41.681,-71.827,1979-08-23 01:00:00,291.48456,-1.3945827,1.2279835,0.0
41.681,-71.827,1979-08-24 01:00:00,291.45148,0.39199352,1.95051,0.0
41.681,-71.827,1979-08-25 01:00:00,294.1432,0.7587122,2.8466482,0.0
41.681,-71.827,1979-08-26 01:00:00,295.5198,1.6718723,1.5791681,0.0
41.681,-71.827,1979-08-27 01:00:00,294.1353,0.7356319,1.4040356,0.0
41.681,-71.827,1979-08-28 01:00:00,295.85767,1.6718221,1.964766,1.164605e-06
41.681,-71.827,1979-08-29 01:00:00,294.8979,0.41183913,1.5934372,1.2196833e-06
41.681,-71.827,1979-08-30 01:00:00,294.82288,1.2855225,2.4828825,2.3364555e-07
41.681,-71.827,1979-08-31 01:00:00,295.5984,1.635944,0.407429,0.0
41.681,-71.827,1979-09-01 01:00:00,293.39355,-0.5256462,0.5130968,0.0
41.681,-71.827,1979-09-02 01:00:00,292.33392,0.7719205,1.9673481,0.0
41.681,-71.827,1979-09-03 01:00:00,294.78162,0.77282655,2.2204533,0.0
41.681,-71.827,1979-09-04 01:00:00,295.30322,1.4627265,1.0432419,0.0
41.681,-71.827,1979-09-05 01:00:00,295.4262,0.8390589,0.38348782,0.0
41.681,-71.827,1979-09-06 01:00:00,295.3474,0.051692963,1.7846394,2.8546492e-07
41.681,-71.827,1979-09-07 01:00:00,294.34277,4.9872255,-0.17240715,0.0
41.681,-71.827,1979-09-08 01:00:00,293.64807,-0.20780087,-1.8406887,0.0
41.681,-71.827,1979-09-09 01:00:00,289.84473,-0.8761749,-1.9919796,2.6225462e-06
41.681,-71.827,1979-09-10 01:00:00,288.18884,0.34269208,1.5942792,0.0
41.681,-71.827,1979-09-11 01:00:00,289.1524,1.6404095,2.8399887,0.0
41.681,-71.827,1979-09-12 01:00:00,287.88916,0.6993398,-1.8458557,0.0
41.681,-71.827,1979-09-13 01:00:00,288.9181,0.7607215,1.6435411,0.0
41.681,-71.827,1979-09-14 01:00:00,288.92615,-0.5379181,1.7665253,0.0
41.681,-71.827,1979-09-15 01:00:00,294.6631,2.3449154,4.6531506,0.0012948222
41.681,-71.827,1979-09-16 01:00:00,288.3971,1.7140489,-1.3607635,0.0
41.681,-71.827,1979-09-17 01:00:00,288.64087,1.8160083,-0.2743082,0.0
41.681,-71.827,1979-09-18 01:00:00,289.96924,1.6909256,1.4128313,0.0
41.681,-71.827,1979-09-19 01:00:00,290.07916,1.3592939,2.746789,0.0
41.681,-71.827,1979-09-20 01:00:00,284.1974,1.3988037,-2.6194773,0.0
41.681,-71.827,1979-09-21 01:00:00,283.57983,1.1090994,1.8950129,0.0
41.681,-71.827,1979-09-22 01:00:00,290.72095,0.11372852,2.9471107,0.00046999147
41.681,-71.827,1979-09-23 01:00:00,286.3593,-1.487855,-2.9512615,5.401671e-08
41.681,-71.827,1979-09-24 01:00:00,283.04492,-1.6807556,-0.8854923,0.0
41.681,-71.827,1979-09-25 01:00:00,283.92114,-1.4472046,-0.9980316,0.0
41.681,-71.827,1979-09-26 01:00:00,287.10205,0.9566783,1.2112579,0.0
41.681,-71.827,1979-09-27 01:00:00,289.2047,1.9404856,-0.96428967,0.0
41.681,-71.827,1979-09-28 01:00:00,286.90436,0.82958984,1.5859098,0.0
41.681,-71.827,1979-09-29 01:00:00,290.21838,0.32760334,1.6144018,0.000411722
41.681,-71.827,1979-09-30 01:00:00,290.87024,-1.4993439,0.09979248,2.384506e-05
41.681,-71.827,1979-10-01 01:00:00,287.9687,-0.9305124,-1.2276287,0.0021881326
41.681,-71.827,1979-10-02 01:00:00,288.2599,-1.7130346,-0.5205841,0.0024834252
41.681,-71.827,1979-10-03 01:00:00,289.07117,-0.025756836,1.4768257,0.0
41.681,-71.827,1979-10-04 01:00:00,288.57886,2.6687784,2.755165,0.0
41.681,-71.827,1979-10-05 01:00:00,288.55804,0.39444637,1.7640505,0.0
41.681,-71.827,1979-10-06 01:00:00,291.56866,-1.4554605,4.885976,0.00252429
41.681,-71.827,1979-10-07 01:00:00,285.81458,1.6632533,2.551981,0.0
41.681,-71.827,1979-10-08 01:00:00,284.0818,3.2864552,-0.28429508,0.0
41.681,-71.827,1979-10-09 01:00:00,280.9541,2.1128504,-0.5119791,0.0
41.681,-71.827,1979-10-10 01:00:00,282.6903,2.470676,-1.6198883,0.0005671724
41.681,-71.827,1979-10-11 01:00:00,274.35864,-0.51672363,-2.1206818,0.00031793618
41.681,-71.827,1979-10-12 01:00:00,278.27307,-1.2613678,1.0746375,0.0
41.681,-71.827,1979-10-13 01:00:00,284.6421,1.4425764,2.855853,0.0005976475
41.681,-71.827,1979-10-14 01:00:00,282.56824,2.0780144,1.2179217,0.0
41.681,-71.827,1979-10-15 01:00:00,279.4076,2.654296,-1.1722708,0.0
41.681,-71.827,1979-10-16 01:00:00,281.72632,2.763143,1.0397584,0.0
41.681,-71.827,1979-10-17 01:00:00,280.58813,-1.6773376,-0.37116218,0.0
41.681,-71.827,1979-10-18 01:00:00,284.7738,-0.2089631,1.8635082,0.0
41.681,-71.827,1979-10-19 01:00:00,285.0581,-0.23906219,-0.55859756,0.0
41.681,-71.827,1979-10-20 01:00:00,284.00146,-0.13406181,1.6174326,1.0293661e-06
41.681,-71.827,1979-10-21 01:00:00,287.40936,1.3742695,1.6396723,0.0
41.681,-71.827,1979-10-22 01:00:00,289.90933,2.0217333,1.5440794,0.0
41.681,-71.827,1979-10-23 01:00:00,291.26837,1.4098718,1.0870323,0.0
41.681,-71.827,1979-10-24 01:00:00,289.8437,-0.323761,2.567768,4.8300517e-06
41.681,-71.827,1979-10-25 01:00:00,283.9181,2.7598839,-0.8531189,0.0
41.681,-71.827,1979-10-26 01:00:00,280.9099,1.7463535,0.329072,0.0
41.681,-71.827,1979-10-27 01:00:00,277.17163,1.2685587,-1.2916565,0.0
41.681,-71.827,1979-10-28 01:00:00,275.55505,0.9879236,-0.25558567,0.0
41.681,-71.827,1979-10-29 01:00:00,282.70642,1.0359011,1.8000596,0.000107694745
41.681,-71.827,1979-10-30 01:00:00,279.77478,1.5031952,-1.2203074,0.0
41.681,-71.827,1979-10-31 01:00:00,279.18738,-0.062747955,-1.8380432,0.0
41.681,-71.827,1979-11-01 01:00:00,279.11145,-0.48258972,1.4361868,0.0
41.681,-71.827,1979-11-02 01:00:00,281.44604,1.0538735,2.1345634,0.0
41.681,-71.827,1979-11-03 01:00:00,288.24927,0.8420431,3.056733,0.00016375748
41.681,-71.827,1979-11-04 01:00:00,280.8252,1.4696016,-2.7241821,7.76126e-06
41.681,-71.827,1979-11-05 01:00:00,278.94543,1.488666,-1.5009012,0.0
