latitude,longitude,time,t2m,u10,v10,tp
41.381,-71.827,1986-12-28 01:00:00,272.56482,-0.69853306,-1.4263296,0.0
41.381,-71.827,1986-12-29 01:00:00,273.15784,1.4965552,-1.6329651,0.0
41.381,-71.827,1986-12-30 01:00:00,273.27002,0.6224455,1.3151207,6.118459e-08
41.381,-71.827,1986-12-31 01:00:00,273.58264,-0.58723545,-5.5862284,0.0009711888
41.381,-71.827,1987-01-01 01:00:00,272.61328,-0.47182465,-3.376359,0.0
41.381,-71.827,1987-01-02 01:00:00,274.56824,-3.1947336,-2.3290176,0.00017772382
41.381,-71.827,1987-01-03 01:00:00,273.89648,3.3076215,-0.74615383,0.00063872046
41.381,-71.827,1987-01-04 01:00:00,270.2257,2.5994625,-3.9083405,0.0
41.381,-71.827,1987-01-05 01:00:00,271.27954,0.9529466,-2.195795,0.0
41.381,-71.827,1987-01-06 01:00:00,270.63696,0.41440868,-3.3685913,0.0
41.381,-71.827,1987-01-07 01:00:00,273.65015,1.7784896,2.6450872,0.0
41.381,-71.827,1987-01-08 01:00:00,276.79663,5.367095,-0.94283485,0.0
41.381,-71.827,1987-01-09 01:00:00,269.8457,3.4467754,-2.5658731,0.0
41.381,-71.827,1987-01-10 01:00:00,273.26123,0.34583378,-1.3020945,0.0
41.381,-71.827,1987-01-11 01:00:00,278.26318,-4.9884033,-0.69996834,0.0021417208
41.381,-71.827,1987-01-12 01:00:00,274.45557,7.1108236,-3.0931091,0.0
41.381,-71.827,1987-01-13 01:00:00,274.53027,4.4418993,-1.6057663,1.11907866e-07
41.381,-71.827,1987-01-14 01:00:00,272.6637,3.4355574,-3.2881317,0.0
41.381,-71.827,1987-01-15 01:00:00,277.41577,3.7995358,1.0302619,0.0
41.381,-71.827,1987-01-16 01:00:00,279.307,4.2017746,0.28677368,0.0
41.381,-71.827,1987-01-17 01:00:00,271.9673,1.4545791,-3.9962006,0.0
41.381,-71.827,1987-01-18 01:00:00,269.4768,-1.0799866,-1.5629749,0.0
41.381,-71.827,1987-01-19 01:00:00,275.98962,-0.77834034,-3.5349226,0.005363593
41.381,-71.827,1987-01-20 01:00:00,272.3999,-5.6795006,-2.184947,0.0016226055
41.381,-71.827,1987-01-21 01:00:00,270.9077,2.2848434,0.61939085,1.0348604e-07
41.381,-71.827,1987-01-22 01:00:00,270.8733,1.8894444,-1.7279959,0.0
41.381,-71.827,1987-01-23 01:00:00,275.18176,-10.060669,-2.4230833,0.0026102006
41.381,-71.827,1987-01-24 01:00:00,270.50244,3.9917421,-3.0435638,1.4479413e-05
41.381,-71.827,1987-01-25 01:00:00,261.79956,5.500907,-1.5112,3.375335e-07
41.381,-71.827,1987-01-26 01:00:00,263.88696,0.24983501,-1.4461069,6.239861e-08
41.381,-71.827,1987-01-27 01:00:00,264.44165,0.15486145,-5.778122,1.4008811e-05
41.381,-71.827,1987-01-28 01:00:00,263.87598,-0.95451355,-3.061798,4.6172238e-07
41.381,-71.827,1987-01-29 01:00:00,265.8662,2.2720811,-1.6046829,0.0
41.381,-71.827,1987-01-30 01:00:00,269.09888,0.51179504,-2.3031616,0.0
41.381,-71.827,1987-01-31 01:00:00,274.65295,-4.768921,-0.9550934,0.0014815223
41.381,-71.827,1987-02-01 01:00:00,273.31934,1.7737424,-4.496338,7.093204e-07
41.381,-71.827,1987-02-02 01:00:00,271.4016,2.9840627,-0.3010295,0.0
41.381,-71.827,1987-02-03 01:00:00,275.16174,2.6871707,0.3978607,0.0
41.381,-71.827,1987-02-04 01:00:00,275.1936,2.4354868,-0.59056664,0.0
41.381,-71.827,1987-02-05 01:00:00,271.71252,3.167037,-1.2105246,0.0
41.381,-71.827,1987-02-06 01:00:00,266.04736,3.2631216,-1.2114677,0.0
41.381,-71.827,1987-02-07 01:00:00,273.15735,1.5773638,2.605667,0.0
41.381,-71.827,1987-02-08 01:00:00,273.53625,0.8548909,-2.5435123,0.0
41.381,-71.827,1987-02-09 01:00:00,276.58423,-2.0533142,2.3019643,0.0
41.381,-71.827,1987-02-10 01:00:00,268.09473,2.8266335,-7.824066,0.00060462207
41.381,-71.827,1987-02-11 01:00:00,271.63403,4.385418,-2.314145,0.0
41.381,-71.827,1987-02-12 01:00:00,271.5841,4.5398207,-2.6940012,0.0
41.381,-71.827,1987-02-13 01:00:00,271.06262,1.3978354,-0.23529053,1.1441054e-05
41.381,-71.827,1987-02-14 01:00:00,263.31567,3.8595128,-4.241501,0.0
41.381,-71.827,1987-02-15 01:00:00,265.864,1.9036334,-2.8466187,0.0
41.381,-71.827,1987-02-16 01:00:00,259.85834,2.8503542,-3.553772,0.0
41.381,-71.827,1987-02-17 01:00:00,268.47046,0.8433443,-3.445695,0.0
41.381,-71.827,1987-02-18 01:00:00,271.27795,0.641731,-2.8681335,0.0
41.381,-71.827,1987-02-19 01:00:00,270.97778,1.5719929,-3.557313,0.0
41.381,-71.827,1987-02-20 01:00:00,270.35095,3.28376,-3.2475786,0.0
41.381,-71.827,1987-02-21 01:00:00,270.84094,2.6383364,-3.2125702,0.0
41.381,-71.827,1987-02-22 01:00:00,272.16553,2.2658186,-1.8587646,0.0
41.381,-71.827,1987-02-23 01:00:00,273.6842,2.4109325,1.104783,0.0
41.381,-71.827,1987-02-24 01:00:00,273.6316,3.644949,-3.1424627,0.0
41.381,-71.827,1987-02-25 01:00:00,271.51794,2.6405182,-3.498208,0.0
41.381,-71.827,1987-02-26 01:00:00,271.95776,1.675746,-3.297227,0.0
41.381,-71.827,1987-02-27 01:00:00,272.61865,0.2438227,-2.9754477,0.0
41.381,-71.827,1987-02-28 01:00:00,271.21155,-0.72084045,0.84690833,0.0
41.381,-71.827,1987-03-01 01:00:00,274.74847,1.0056057,1.5367277,0.0
41.381,-71.827,1987-03-02 01:00:00,281.25293,2.5553627,4.0143223,0.00049512973
41.381,-71.827,1987-03-03 01:00:00,275.7583,3.3775206,-1.5898132,0.00026135988
41.381,-71.827,1987-03-04 01:00:00,273.05518,-1.7912064,-2.3731089,0.0
41.381,-71.827,1987-03-05 01:00:00,271.90173,-1.7131662,0.29283047,2.0136688e-06
41.381,-71.827,1987-03-06 01:00:00,272.07263,0.7425141,0.6937313,0.0
41.381,-71.827,1987-03-07 01:00:00,278.1789,4.2779145,0.88982064,0.0
41.381,-71.827,1987-03-08 01:00:00,281.7561,3.77534,1.5615643,0.0
41.381,-71.827,1987-03-09 01:00:00,280.16467,-1.3175697,1.4312859,0.0
41.381,-71.827,1987-03-10 01:00:00,274.50513,-1.0430613,-5.676895,2.965809e-06
41.381,-71.827,1987-03-11 01:00:00,266.25488,-0.7682657,-4.724802,0.0
41.381,-71.827,1987-03-12 01:00:00,269.93958,-2.8660135,-1.4512329,4.62404e-08
41.381,-71.827,1987-03-13 01:00:00,272.95544,-2.848877,-0.6451273,2.478146e-05
41.381,-71.827,1987-03-14 01:00:00,272.8421,-2.3744965,-3.7527933,0.0004407296
41.381,-71.827,1987-03-15 01:00:00,273.14075,-2.03714,-2.784134,0.0
41.381,-71.827,1987-03-16 01:00:00,272.91553,-0.1982001,0.0013628006,2.9647486e-05
41.381,-71.827,1987-03-17 01:00:00,272.4369,1.419652,-3.10843,2.503566e-06
41.381,-71.827,1987-03-18 01:00:00,273.34424,1.1219728,-4.1546173,1.7736485e-05
41.381,-71.827,1987-03-19 01:00:00,275.3562,1.4922838,-0.81459045,1.8496166e-07
41.381,-71.827,1987-03-20 01:00:00,275.49072,-0.95416355,-1.0555191,1.198101e-06
41.381,-71.827,1987-03-21 01:00:00,274.2224,-0.3748474,-2.6132822,6.8539404e-05
41.381,-71.827,1987-03-22 01:00:00,274.96057,-0.3905487,-1.3834257,0.00013614481
41.381,-71.827,1987-03-23 01:00:00,277.10925,-1.9390879,-4.737808,1.6607355e-05
41.381,-71.827,1987-03-24 01:00:00,276.29456,-2.2913208,-3.6645212,0.0
41.381,-71.827,1987-03-25 01:00:00,279.12427,1.6252556,1.0277128,0.0
41.381,-71.827,1987-03-26 01:00:00,279.65936,0.9431038,2.0381393,0.0
41.381,-71.827,1987-03-27 01:00:00,280.02808,1.599231,1.9787445,0.0
41.381,-71.827,1987-03-28 01:00:00,281.265,1.1531973,1.8454679,6.6726134e-05
41.381,-71.827,1987-03-29 01:00:00,281.3473,-1.217865,-3.0595398,0.0
41.381,-71.827,1987-03-30 01:00:00,279.78174,0.2212944,2.319663,0.0
41.381,-71.827,1987-03-31 01:00:00,281.23035,-3.1382303,2.869113,0.00030152698
41.381,-71.827,1987-04-01 01:00:00,284.9973,1.4075084,8.512393,0.0015101822
41.381,-71.827,1987-04-02 01:00:00,277.7229,3.9228404,-1.5185547,0.0
41.381,-71.827,1987-04-03 01:00:00,279.88916,1.7609303,4.2718906,0.0
41.381,-71.827,1987-04-04 01:00:00,281.12134,-2.7588043,0.55613804,1.055432e-05
41.381,-71.827,1987-04-05 01:00:00,281.4535,-8.05849,2.0833344,0.0031723597
41.381,-71.827,1987-04-06 01:00:00,278.385,-2.5644388,-3.615818,4.8206957e-06
41.381,-71.827,1987-04-07 01:00:00,279.0158,1.5390091,-0.6526184,2.915172e-05
41.381,-71.827,1987-04-08 01:00:00,280.9817,1.871515,-1.8071213,1.7213031e-05
41.381,-71.827,1987-04-09 01:00:00,280.03772,1.9053018,-1.3493996,2.1216247e-06
41.381,-71.827,1987-04-10 01:00:00,281.76794,0.9891912,-1.2514992,0.0
41.381,-71.827,1987-04-11 01:00:00,282.83527,2.6718168,1.5365429,0.0
41.381,-71.827,1987-04-12 01:00:00,282.07263,1.6657617,2.3106318,0.0
41.381,-71.827,1987-04-13 01:00:00,283.07947,-0.9449072,1.8999643,8.2992483e-07
41.381,-71.827,1987-04-14 01:00:00,277.1582,-1.6752367,-6.1757507,5.467693e-05
41.381,-71.827,1987-04-15 01:00:00,278.1162,-0.19107437,1.4280335,0.0
41.381,-71.827,1987-04-16 01:00:00,279.7207,-2.9178772,-0.9687934,0.0
41.381,-71.827,1987-04-17 01:00:00,279.1798,-3.421646,-3.184967,6.014705e-06
41.381,-71.827,1987-04-18 01:00:00,283.03802,-3.9051514,-0.14575672,5.1377574e-06
41.381,-71.827,1987-04-19 01:00:00,283.7162,-2.0021372,-2.1808624,1.064477e-05
41.381,-71.827,1987-04-20 01:00:00,286.47876,-2.1553497,-2.8522263,9.915173e-06
41.381,-71.827,1987-04-21 01:00:00,285.30652,-2.6745768,-3.0376854,8.586794e-07
41.381,-71.827,1987-04-22 01:00:00,284.96484,-1.664628,0.6921302,0.0
41.381,-71.827,1987-04-23 01:00:00,280.99194,-3.0695047,-2.3958292,0.0
41.381,-71.827,1987-04-24 01:00:00,281.4759,-1.615799,-0.114593506,1.9513565e-05
41.381,-71.827,1987-04-25 01:00:00,282.95734,-3.5726166,-4.689637,0.00011888011
41.381,-71.827,1987-04-26 01:00:00,279.41833,-2.7967987,-2.341339,0.0
41.381,-71.827,1987-04-27 01:00:00,280.1211,-3.298706,-2.359192,0.0
41.381,-71.827,1987-04-28 01:00:00,278.38837,-4.4325714,-1.2849884,0.0
41.381,-71.827,1987-04-29 01:00:00,275.70728,1.0118136,-4.567398,0.00089477445
41.381,-71.827,1987-04-30 01:00:00,280.5559,0.9589591,4.044922,0.00026844733
41.381,-71.827,1987-05-01 01:00:00,281.80444,4.7722063,-1.3747263,0.0
41.381,-71.827,1987-05-02 01:00:00,281.7245,2.6160874,2.7096004,0.0
41.381,-71.827,1987-05-03 01:00:00,282.38922,1.2948382,1.8750238,0.0
41.381,-71.827,1987-05-04 01:00:00,282.67902,-2.2068338,-2.2946043,0.00030475098
41.381,-71.827,1987-05-05 01:00:00,278.65875,-2.510666,-4.868347,0.0007891266
41.381,-71.827,1987-05-06 01:00:00,280.60828,0.069468796,-2.3724823,1.8529114e-05
41.381,-71.827,1987-05-07 01:00:00,282.39288,2.7883968,0.95065325,1.5136209e-06
41.381,-71.827,1987-05-08 01:00:00,286.55768,2.2265046,-1.4104614,0.0
41.381,-71.827,1987-05-09 01:00:00,281.2608,0.95978385,1.2340786,0.0
41.381,-71.827,1987-05-10 01:00:00,285.49377,3.0422935,2.6263876,0.0
41.381,-71.827,1987-05-11 01:00:00,291.30164,3.3808742,-1.6268616,0.0
41.381,-71.827,1987-05-12 01:00:00,284.2649,0.17261028,1.8910885,0.0
41.381,-71.827,1987-05-13 01:00:00,288.59082,0.5035904,-2.9765625,0.00045674917
41.381,-71.827,1987-05-14 01:00:00,281.49567,-2.474228,0.95201427,0.0
41.381,-71.827,1987-05-15 01:00:00,283.35516,-0.2631092,1.8477964,1.2861065e-06
41.381,-71.827,1987-05-16 01:00:00,286.32678,-0.09134942,-3.8348284,0.0
41.381,-71.827,1987-05-17 01:00:00,284.24402,2.9655259,2.5503223,0.0
41.381,-71.827,1987-05-18 01:00:00,289.43604,3.0537639,1.470727,0.0
41.381,-71.827,1987-05-19 01:00:00,284.7965,-3.6710815,-1.1983948,0.00029954338
41.381,-71.827,1987-05-20 01:00:00,283.34088,-3.1557465,-0.31400394,0.0
41.381,-71.827,1987-05-21 01:00:00,282.61453,-3.2895823,-0.3914032,0.0
41.381,-71.827,1987-05-22 01:00:00,286.2972,-0.6218567,1.6851151,0.0
41.381,-71.827,1987-05-23 01:00:00,288.50842,3.0263102,3.3559246,0.0
41.381,-71.827,1987-05-24 01:00:00,285.38525,-3.7255554,-0.99909973,7.363507e-05
41.381,-71.827,1987-05-25 01:00:00,285.40747,-3.1473703,-1.9870071,7.0941496e-06
41.381,-71.827,1987-05-26 01:00:00,283.93945,0.07632446,1.2837658,0.0
41.381,-71.827,1987-05-27 01:00:00,284.04358,-1.0855103,1.3101597,0.0
41.381,-71.827,1987-05-28 01:00:00,285.04404,0.011001587,1.568593,0.0
41.381,-71.827,1987-05-29 01:00:00,293.06348,3.4046211,1.5947405,0.0
41.381,-71.827,1987-05-30 01:00:00,290.9795,-1.0981312,1.5891533,0.0
41.381,-71.827,1987-05-31 01:00:00,296.5442,3.3575056,0.30872512,0.0
41.381,-71.827,1987-06-01 01:00:00,295.3412,2.4662666,0.6810484,0.0
41.381,-71.827,1987-06-02 01:00:00,295.32898,2.9055238,0.988088,0.0
41.381,-71.827,1987-06-03 01:00:00,288.22852,-3.8506632,-0.62045383,4.95752e-06
41.381,-71.827,1987-06-04 01:00:00,286.5318,-2.7135468,0.3243305,1.1795473e-06
41.381,-71.827,1987-06-05 01:00:00,288.3968,-1.7775269,0.7818028,0.0006143355
41.381,-71.827,1987-06-06 01:00:00,290.85217,2.1086934,0.3160467,0.0
41.381,-71.827,1987-06-07 01:00:00,289.05737,1.0641525,-2.793579,0.0
41.381,-71.827,1987-06-08 01:00:00,288.09576,1.1038759,2.8361206,0.0
41.381,-71.827,1987-06-09 01:00:00,295.19067,3.2946186,1.1076434,0.0
41.381,-71.827,1987-06-10 01:00:00,292.96606,4.5498323,-2.7079449,1.7611655e-06
41.381,-71.827,1987-06-11 01:00:00,290.9405,2.0653746,-2.741043,0.0
41.381,-71.827,1987-06-12 01:00:00,289.76233,2.6705136,2.9331293,0.0
41.381,-71.827,1987-06-13 01:00:00,291.6905,3.1594207,2.6843233,2.4861647e-06
41.381,-71.827,1987-06-14 01:00:00,293.79248,1.8138461,1.6082721,0.0
41.381,-71.827,1987-06-15 01:00:00,293.2567,3.015095,2.806343,0.0
41.381,-71.827,1987-06-16 01:00:00,298.50073,1.6873779,-3.1814737,0.0
41.381,-71.827,1987-06-17 01:00:00,293.8545,3.4829378,2.9559774,0.0
41.381,-71.827,1987-06-18 01:00:00,291.45813,-1.2644873,2.1771498,0.0
41.381,-71.827,1987-06-19 01:00:00,293.09064,2.4396868,2.414977,0.0
41.381,-71.827,1987-06-20 01:00:00,294.52087,3.7261615,2.6266766,0.0
41.381,-71.827,1987-06-21 01:00:00,294.00586,-1.2652731,1.6449432,0.0
41.381,-71.827,1987-06-22 01:00:00,291.90784,-1.6366739,0.16827394,1.0491681e-05
41.381,-71.827,1987-06-23 01:00:00,290.72028,-2.4506836,1.0429015,2.3023269e-05
41.381,-71.827,1987-06-24 01:00:00,289.11536,-2.0540628,-4.074067,0.0
41.381,-71.827,1987-06-25 01:00:00,291.24414,1.7529675,1.814085,0.0
41.381,-71.827,1987-06-26 01:00:00,289.6554,-3.6040812,-1.7766409,0.0
41.381,-71.827,1987-06-27 01:00:00,290.6137,-3.0306253,0.50024796,6.5342088e-06
41.381,-71.827,1987-06-28 01:00:00,291.0321,-0.6990509,0.54713696,8.563307e-06
41.381,-71.827,1987-06-29 01:00:00,292.53705,2.8977408,0.7193124,0.0
41.381,-71.827,1987-06-30 01:00:00,293.27197,2.9032264,3.9024982,0.0
41.381,-71.827,1987-07-01 01:00:00,295.91602,3.259618,1.008671,0.0
41.381,-71.827,1987-07-02 01:00:00,293.5288,-0.3285523,1.1459551,5.245678e-06
41.381,-71.827,1987-07-03 01:00:00,289.52368,-3.146988,0.3321575,0.0016324865
41.381,-71.827,1987-07-04 01:00:00,293.63,0.23179531,1.23482,0.000121969555
41.381,-71.827,1987-07-05 01:00:00,296.10413,2.8082814,0.3461733,1.456459e-05
41.381,-71.827,1987-07-06 01:00:00,291.76514,-1.8393707,0.99697876,0.0
41.381,-71.827,1987-07-07 01:00:00,290.45264,-1.3213501,1.5766459,0.0
41.381,-71.827,1987-07-08 01:00:00,291.14258,0.25450414,1.9473019,0.0
41.381,-71.827,1987-07-09 01:00:00,293.61206,0.49308586,2.1953812,3.4486966e-06
41.381,-71.827,1987-07-10 01:00:00,296.58527,1.2928727,1.2395365,7.5250864e-07
41.381,-71.827,1987-07-11 01:00:00,296.72156,-1.0263062,0.6329775,2.7923406e-06
41.381,-71.827,1987-07-12 01:00:00,295.1078,-0.78376865,1.1980581,8.314637e-07
41.381,-71.827,1987-07-13 01:00:00,295.80865,-0.31752443,1.9047178,0.0
41.381,-71.827,1987-07-14 01:00:00,295.93253,1.0156022,2.4854612,4.2840838e-07
41.381,-71.827,1987-07-15 01:00:00,295.7588,1.4046237,3.4104204,0.00032628354
41.381,-71.827,1987-07-16 01:00:00,294.3678,1.9883858,-2.062581,0.0
41.381,-71.827,1987-07-17 01:00:00,291.90875,-1.7276154,0.9999361,0.0
41.381,-71.827,1987-07-18 01:00:00,293.8736,0.82958865,2.9379003,0.0
41.381,-71.827,1987-07-19 01:00:00,299.61578,3.6364884,0.074531555,0.0
41.381,-71.827,1987-07-20 01:00:00,294.39526,-1.518671,1.8422289,0.0
41.381,-71.827,1987-07-21 01:00:00,294.625,0.6458862,3.423578,8.3175255e-06
41.381,-71.827,1987-07-22 01:00:00,296.2777,-2.588684,-0.37001228,0.0
41.381,-71.827,1987-07-23 01:00:00,293.82385,-0.5164652,2.055087,0.0
41.381,-71.827,1987-07-24 01:00:00,295.40625,0.4593194,2.8630772,0.0
41.381,-71.827,1987-07-25 01:00:00,298.39417,2.6485147,2.8166447,0.0
41.381,-71.827,1987-07-26 01:00:00,300.21246,2.6997576,1.90939,0.0
41.381,-71.827,1987-07-27 01:00:00,298.1001,3.2357428,0.30674076,0.0
41.381,-71.827,1987-07-28 01:00:00,296.59808,2.5948017,2.5171309,0.0
41.381,-71.827,1987-07-29 01:00:00,296.8695,1.5219107,0.059062958,0.0
41.381,-71.827,1987-07-30 01:00:00,292.27478,-2.4969025,1.0903587,0.0
41.381,-71.827,1987-07-31 01:00:00,294.83594,2.0990345,2.560398,0.0
41.381,-71.827,1987-08-01 01:00:00,292.6953,-0.74427795,2.5059032,0.0
41.381,-71.827,1987-08-02 01:00:00,293.55133,1.3462639,2.9304895,0.0
41.381,-71.827,1987-08-03 01:00:00,294.1953,0.2017144,3.2950764,2.42971e-05
41.381,-71.827,1987-08-04 01:00:00,295.96582,1.9075727,1.6069031,2.756453e-06
41.381,-71.827,1987-08-05 01:00:00,297.05804,2.307774,2.498021,0.0
41.381,-71.827,1987-08-06 01:00:00,292.99585,-2.6686049,-2.1578226,0.00096825464
41.381,-71.827,1987-08-07 01:00:00,293.2921,-2.783493,-1.6941376,0.0
41.381,-71.827,1987-08-08 01:00:00,292.5722,-0.025972784,2.3013582,0.0
41.381,-71.827,1987-08-09 01:00:00,295.8269,2.5978281,0.73971176,0.0
41.381,-71.827,1987-08-10 01:00:00,292.81494,-2.7963085,2.6078982,0.0021117148
41.381,-71.827,1987-08-11 01:00:00,292.1598,-1.0807037,-2.9587803,0.00018121407
41.381,-71.827,1987-08-12 01:00:00,294.12207,-0.07880592,-3.874176,0.0
41.381,-71.827,1987-08-13 01:00:00,291.841,-2.023697,0.95462984,0.0
41.381,-71.827,1987-08-14 01:00:00,290.90356,-1.4686747,1.9433594,0.0
41.381,-71.827,1987-08-15 01:00:00,292.1797,0.901608,2.0225916,0.0
41.381,-71.827,1987-08-16 01:00:00,294.81488,2.3133054,2.405301,0.0
41.381,-71.827,1987-08-17 01:00:00,295.47528,2.537292,2.5679903,0.0
41.381,-71.827,1987-08-18 01:00:00,297.511,2.2341304,2.2696238,0.0
41.381,-71.827,1987-08-19 01:00:00,299.19843,2.3569741,-2.6763477,0.0
41.381,-71.827,1987-08-20 01:00:00,295.76385,0.9479552,2.058426,0.0
41.381,-71.827,1987-08-21 01:00:00,296.67773,2.3895702,-2.5689545,0.0
41.381,-71.827,1987-08-22 01:00:00,295.33966,2.5188398,1.9890862,0.0
41.381,-71.827,1987-08-23 01:00:00,295.32483,4.275197,2.677988,4.074436e-06
41.381,-71.827,1987-08-24 01:00:00,292.36548,3.2736168,-2.5508432,0.0
41.381,-71.827,1987-08-25 01:00:00,290.85144,2.957007,-1.024888,0.0
41.381,-71.827,1987-08-26 01:00:00,292.2744,3.5087993,1.7991056,0.0
41.381,-71.827,1987-08-27 01:00:00,292.5746,2.2106705,1.895772,0.0
41.381,-71.827,1987-08-28 01:00:00,288.7859,-4.3315744,-0.79269695,0.00035987142
41.381,-71.827,1987-08-29 01:00:00,288.96252,-3.8082733,-0.424689,0.00012341772
41.381,-71.827,1987-08-30 01:00:00,288.21753,-0.19468689,-3.3143625,0.0
41.381,-71.827,1987-08-31 01:00:00,289.9383,1.2993596,2.2696037,0.0
41.381,-71.827,1987-09-01 01:00:00,290.75714,0.70263773,3.0697937,0.0
41.381,-71.827,1987-09-02 01:00:00,290.94043,2.8308382,-0.5747986,0.0
41.381,-71.827,1987-09-03 01:00:00,291.48315,1.747256,1.8932467,0.0
41.381,-71.827,1987-09-04 01:00:00,289.71582,0.5966276,-0.65173817,0.0
41.381,-71.827,1987-09-05 01:00:00,289.56506,0.61905265,2.25918,0.0
41.381,-71.827,1987-09-06 01:00:00,289.47675,0.83424044,2.2492514,0.0
41.381,-71.827,1987-09-07 01:00:00,291.58246,2.2472563,2.1463711,9.400211e-05
41.381,-71.827,1987-09-08 01:00:00,293.34045,1.2760859,2.4709148,8.9162495e-07
41.381,-71.827,1987-09-09 01:00:00,293.0323,-3.1505737,2.0727742,0.0013250555
41.381,-71.827,1987-09-10 01:00:00,295.48187,2.7900038,-0.016077042,0.0
41.381,-71.827,1987-09-11 01:00:00,294.47467,1.5619872,0.1486969,0.0
41.381,-71.827,1987-09-12 01:00:00,291.2834,-3.1632233,1.0001132,7.166006e-06
41.381,-71.827,1987-09-13 01:00:00,290.5979,-3.5491943,1.051893,7.5850435e-06
41.381,-71.827,1987-09-14 01:00:00,293.06927,0.4565223,3.6075308,0.0007326067
41.381,-71.827,1987-09-15 01:00:00,292.29272,2.11174,-2.7601776,0.0
41.381,-71.827,1987-09-16 01:00:00,291.59955,2.3415122,1.2776155,0.0
41.381,-71.827,1987-09-17 01:00:00,291.5468,2.6261487,1.9951887,0.0
41.381,-71.827,1987-09-18 01:00:00,291.1443,-1.7766266,0.7168937,1.5215774e-06
41.381,-71.827,1987-09-19 01:00:00,287.1931,-6.0394907,-2.5904236,0.00032037165
41.381,-71.827,1987-09-20 01:00:00,288.73083,-3.949463,-4.6283875,3.244884e-05
41.381,-71.827,1987-09-21 01:00:00,287.1007,-0.4076233,-4.525009,3.402456e-06
41.381,-71.827,1987-09-22 01:00:00,290.0459,-0.65216446,-0.83949184,1.0470958e-05
41.381,-71.827,1987-09-23 01:00:00,288.3556,0.25207633,-0.30632305,0.0
41.381,-71.827,1987-09-24 01:00:00,289.78674,3.8011706,0.5159146,0.0
41.381,-71.827,1987-09-25 01:00:00,290.17664,2.4819508,-0.24681664,2.3439294e-05
41.381,-71.827,1987-09-26 01:00:00,285.33447,3.1169233,-2.6425781,0.0
41.381,-71.827,1987-09-27 01:00:00,288.72095,4.2457705,1.4089153,0.0
41.381,-71.827,1987-09-28 01:00:00,287.4641,1.1547403,2.3743207,0.0
41.381,-71.827,1987-09-29 01:00:00,291.02783,2.6223474,2.3730688,0.0
41.381,-71.827,1987-09-30 01:00:00,290.23694,0.32027882,3.7294922,0.0
41.381,-71.827,1987-10-01 01:00:00,290.63513,3.0998068,2.5860832,0.00052257907
41.381,-71.827,1987-10-02 01:00:00,286.2058,3.7277699,-3.2400208,0.0
41.381,-71.827,1987-10-03 01:00:00,289.84558,-0.42573673,4.811036,2.1903347e-08
41.381,-71.827,1987-10-04 01:00:00,289.0652,-0.74365234,-1.8273821,0.00020481511
41.381,-71.827,1987-10-05 01:00:00,280.5121,4.7465057,-1.8384705,0.0
41.381,-71.827,1987-10-06 01:00:00,286.28516,2.5921173,1.1284658,0.0
41.381,-71.827,1987-10-07 01:00:00,287.16638,-1.0680542,2.827878,0.0
41.381,-71.827,1987-10-08 01:00:00,288.32703,1.5767623,2.3881469,0.0007618605
41.381,-71.827,1987-10-09 01:00:00,284.6941,4.299904,-2.3387156,8.5182796e-07
41.381,-71.827,1987-10-10 01:00:00,283.54517,3.4002175,3.397397,0.0
41.381,-71.827,1987-10-11 01:00:00,286.19104,2.4020298,0.5985327,0.0
41.381,-71.827,1987-10-12 01:00:00,280.22778,-1.814518,-4.578106,0.0003262206
41.381,-71.827,1987-10-13 01:00:00,280.85486,-2.0622559,-2.9831104,0.0
41.381,-71.827,1987-10-14 01:00:00,280.63965,-1.0996857,-2.840458,0.0
41.381,-71.827,1987-10-15 01:00:00,282.0,-2.7026062,0.33522028,0.0
41.381,-71.827,1987-10-16 01:00:00,283.93298,-0.14908212,-0.11232853,0.0
41.381,-71.827,1987-10-17 01:00:00,283.96594,-2.4682932,-1.5348368,0.0
41.381,-71.827,1987-10-18 01:00:00,285.48047,-2.63585,0.43679053,9.449852e-06
41.381,-71.827,1987-10-19 01:00:00,286.27026,1.3592428,-2.5894747,0.0
41.381,-71.827,1987-10-20 01:00:00,285.443,1.7069845,0.8991312,0.0
41.381,-71.827,1987-10-21 01:00:00,285.54956,-1.8512421,2.6810694,1.6838167e-06
41.381,-71.827,1987-10-22 01:00:00,284.1848,3.838004,-0.873229,6.766313e-07
41.381,-71.827,1987-10-23 01:00:00,281.77686,0.5503273,-2.0726776,0.0
41.381,-71.827,1987-10-24 01:00:00,284.81372,1.8454733,3.1481705,0.0
41.381,-71.827,1987-10-25 01:00:00,285.25806,0.40051675,3.3083057,0.0
41.381,-71.827,1987-10-26 01:00:00,282.28918,1.7836595,-3.05484,0.0
41.381,-71.827,1987-10-27 01:00:00,280.77197,0.8454705,1.9380454,0.0
41.381,-71.827,1987-10-28 01:00:00,284.2505,-4.7117615,0.89688236,0.0
41.381,-71.827,1987-10-29 01:00:00,282.73914,3.0288258,-2.1391983,0.0
41.381,-71.827,1987-10-30 01:00:00,281.5619,4.06583,0.7933421,8.279494e-06
41.381,-71.827,1987-10-31 01:00:00,283.41663,1.3085897,3.5707054,2.0073518e-05
41.381,-71.827,1987-11-01 01:00:00,281.5083,-0.383667,-2.9783144,0.0
41.381,-71.827,1987-11-02 01:00:00,282.60498,2.3463984,0.53558826,0.0
