latitude,longitude,time,t2m,u10,v10,tp
41.181,-73.32779,1991-08-24 01:00:00,295.7127,-1.5712442,-1.5425482,0.00016091007
41.181,-73.32779,1991-08-25 01:00:00,293.46924,-2.6999474,0.7652893,7.67826e-06
41.181,-73.32779,1991-08-26 01:00:00,291.10608,-2.7732697,1.2785616,0.0
41.181,-73.32779,1991-08-27 01:00:00,293.55243,1.2165401,3.264804,0.0
41.181,-73.32779,1991-08-28 01:00:00,296.41733,2.3359556,2.563777,0.0
41.181,-73.32779,1991-08-29 01:00:00,298.32178,2.4437008,2.0607944,0.0
41.181,-73.32779,1991-08-30 01:00:00,296.5711,-1.747056,1.1343923,0.0
41.181,-73.32779,1991-08-31 01:00:00,298.43976,1.3939142,2.8853426,0.0
41.181,-73.32779,1991-09-01 01:00:00,295.98706,1.6515603,-4.4445753,0.0
41.181,-73.32779,1991-09-02 01:00:00,289.90442,-1.3354034,-2.5010424,0.0
41.181,-73.32779,1991-09-03 01:00:00,290.2331,1.0103034,3.1622915,0.0
41.181,-73.32779,1991-09-04 01:00:00,292.2276,1.1548128,3.9261894,0.0
41.181,-73.32779,1991-09-05 01:00:00,294.84918,1.2054384,1.356705,4.078512e-05
41.181,-73.32779,1991-09-06 01:00:00,291.31396,-2.065339,-1.627778,0.0
41.181,-73.32779,1991-09-07 01:00:00,292.93475,-1.5881805,-0.11192417,0.0
41.181,-73.32779,1991-09-08 01:00:00,294.9948,2.0275376,0.6792526,0.0
41.181,-73.32779,1991-09-09 01:00:00,295.8086,1.6051801,0.7731581,0.0
41.181,-73.32779,1991-09-10 01:00:00,293.94348,-0.19921869,2.5471792,0.0
41.181,-73.32779,1991-09-11 01:00:00,295.95477,3.1269045,2.2957306,0.0
41.181,-73.32779,1991-09-12 01:00:00,291.9386,0.7574539,-3.2696238,0.0
41.181,-73.32779,1991-09-13 01:00:00,290.891,0.55729854,-0.8497753,0.0
41.181,-73.32779,1991-09-14 01:00:00,290.9099,-0.5224702,2.8724575,0.0
41.181,-73.32779,1991-09-15 01:00:00,292.01807,-2.6122284,0.36096781,3.5277626e-06
41.181,-73.32779,1991-09-16 01:00:00,293.7166,1.7678083,3.9552746,2.2314946e-06
41.181,-73.32779,1991-09-17 01:00:00,299.09845,2.8779817,3.1949415,0.0
41.181,-73.32779,1991-09-18 01:00:00,298.21997,2.4439254,1.505002,0.0
41.181,-73.32779,1991-09-19 01:00:00,295.57843,0.30832195,3.6654806,4.0589066e-06
41.181,-73.32779,1991-09-20 01:00:00,288.05737,0.30964655,-3.7281036,0.00092174805
41.181,-73.32779,1991-09-21 01:00:00,287.75916,0.14005029,-2.5401459,0.0
41.181,-73.32779,1991-09-22 01:00:00,286.1598,-0.93061733,-1.3937387,0.0
41.181,-73.32779,1991-09-23 01:00:00,288.2578,0.541056,3.007783,1.6495565e-06
41.181,-73.32779,1991-09-24 01:00:00,290.52014,2.0401278,1.671685,1.8199093e-05
41.181,-73.32779,1991-09-25 01:00:00,290.22192,-3.034028,1.063559,1.8570705e-07
41.181,-73.32779,1991-09-26 01:00:00,290.1471,0.52244437,0.18650341,0.0008938496
41.181,-73.32779,1991-09-27 01:00:00,289.85876,3.6251078,1.3157656,0.0
41.181,-73.32779,1991-09-28 01:00:00,285.8993,3.329192,0.9831848,0.0
41.181,-73.32779,1991-09-29 01:00:00,285.8584,1.550374,0.7697878,0.0
41.181,-73.32779,1991-09-30 01:00:00,288.21533,0.7836671,-4.906949,0.0
41.181,-73.32779,1991-10-01 01:00:00,283.9065,-0.032562315,3.2624369,0.0
41.181,-73.32779,1991-10-02 01:00:00,290.73273,1.3053306,3.8623905,0.0
41.181,-73.32779,1991-10-03 01:00:00,291.47754,1.1519922,3.7823467,0.0
41.181,-73.32779,1991-10-04 01:00:00,291.39673,1.4697607,1.897042,0.0
41.181,-73.32779,1991-10-05 01:00:00,291.07614,-1.2029114,1.7225933,0.0
41.181,-73.32779,1991-10-06 01:00:00,292.56744,-2.2261963,5.0977154,0.00065910415
41.181,-73.32779,1991-10-07 01:00:00,286.891,3.5848212,-1.3650513,3.0249008e-05
41.181,-73.32779,1991-10-08 01:00:00,284.1128,3.6851068,0.10681057,2.9315224e-06
41.181,-73.32779,1991-10-09 01:00:00,285.85315,2.6619332,2.6269035,0.0
41.181,-73.32779,1991-10-10 01:00:00,287.4193,1.1250746,4.3180723,0.0
41.181,-73.32779,1991-10-11 01:00:00,289.11792,0.91000634,3.5724564,0.0
41.181,-73.32779,1991-10-12 01:00:00,287.0105,-0.13350773,3.713066,0.002000269
41.181,-73.32779,1991-10-13 01:00:00,285.0653,1.9012661,-1.1916971,0.0
41.181,-73.32779,1991-10-14 01:00:00,284.1798,2.2435684,-1.6967621,1.9962172e-06
41.181,-73.32779,1991-10-15 01:00:00,283.81152,-0.34619522,2.5667639,0.0
41.181,-73.32779,1991-10-16 01:00:00,289.09766,-3.5363464,4.9264526,0.0038812195
41.181,-73.32779,1991-10-17 01:00:00,285.3828,0.3503418,-4.258011,0.0
41.181,-73.32779,1991-10-18 01:00:00,284.4807,-3.749855,-4.3115234,0.0003896372
41.181,-73.32779,1991-10-19 01:00:00,288.43884,3.3738532,-0.61061096,0.0
41.181,-73.32779,1991-10-20 01:00:00,284.54883,3.5487518,-5.5616407,0.0
41.181,-73.32779,1991-10-21 01:00:00,281.70215,-0.13168526,-2.3629417,0.0
41.181,-73.32779,1991-10-22 01:00:00,283.49976,0.37374818,3.102295,0.0
41.181,-73.32779,1991-10-23 01:00:00,286.83972,1.5981361,1.5150512,0.0
41.181,-73.32779,1991-10-24 01:00:00,286.86133,-1.2005186,1.7993622,0.0
41.181,-73.32779,1991-10-25 01:00:00,287.8412,-1.3140564,1.6952057,0.0
41.181,-73.32779,1991-10-26 01:00:00,288.4898,0.95743996,1.6223793,0.0
41.181,-73.32779,1991-10-27 01:00:00,287.7443,1.0669188,2.1321363,8.586794e-07
41.181,-73.32779,1991-10-28 01:00:00,288.5782,1.6062758,2.1864688,7.427283e-06
41.181,-73.32779,1991-10-29 01:00:00,283.3224,-1.3750153,-5.242386,0.0
41.181,-73.32779,1991-10-30 01:00:00,280.94592,-0.567399,-4.666748,0.0
41.181,-73.32779,1991-10-31 01:00:00,283.8673,-1.4698029,-7.9562073,0.0
41.181,-73.32779,1991-11-01 01:00:00,285.06317,-0.7230072,-6.290574,6.29107e-05
41.181,-73.32779,1991-11-02 01:00:00,285.708,-0.5666948,-2.229248,1.531675e-05
41.181,-73.32779,1991-11-03 01:00:00,287.92078,1.6044588,0.49233633,8.422201e-06
41.181,-73.32779,1991-11-04 01:00:00,283.04736,3.7290497,1.4960016,0.0
41.181,-73.32779,1991-11-05 01:00:00,279.15332,1.7122939,-0.72163486,0.0
41.181,-73.32779,1991-11-06 01:00:00,277.45728,0.7861439,-2.1833954,0.0
41.181,-73.32779,1991-11-07 01:00:00,280.28845,2.0018425,1.4536438,0.0
41.181,-73.32779,1991-11-08 01:00:00,280.40137,0.27134705,-0.86624336,0.0
41.181,-73.32779,1991-11-09 01:00:00,277.58203,-0.73483276,-4.3586035,3.1688054e-05
41.181,-73.32779,1991-11-10 01:00:00,276.98914,-4.3584137,-4.151985,0.0
41.181,-73.32779,1991-11-11 01:00:00,277.8789,-4.09787,-5.5059357,0.00021637462
41.181,-73.32779,1991-11-12 01:00:00,276.8258,2.7149265,-2.2754526,7.692381e-05
41.181,-73.32779,1991-11-13 01:00:00,278.16968,1.0956811,-1.8329782,0.0
41.181,-73.32779,1991-11-14 01:00:00,278.9519,2.8231568,0.8344879,0.0
41.181,-73.32779,1991-11-15 01:00:00,280.78845,1.8456006,-1.1596222,0.0
41.181,-73.32779,1991-11-16 01:00:00,282.41736,3.4145901,1.94487,0.0
41.181,-73.32779,1991-11-17 01:00:00,278.91248,3.7192087,-6.094331,0.0
41.181,-73.32779,1991-11-18 01:00:00,275.79028,1.2831075,-3.8579865,0.0
41.181,-73.32779,1991-11-19 01:00:00,279.27417,2.5754995,1.4474214,0.0
41.181,-73.32779,1991-11-20 01:00:00,283.73767,2.284643,1.8520436,0.0
41.181,-73.32779,1991-11-21 01:00:00,287.6108,3.4797685,3.418397,0.0
41.181,-73.32779,1991-11-22 01:00:00,287.49768,1.4252429,0.92350674,0.0006408001
41.181,-73.32779,1991-11-23 01:00:00,285.67236,-3.2212486,1.2273035,0.0011738521
41.181,-73.32779,1991-11-24 01:00:00,283.67865,-1.913209,1.0814111,7.2781165e-07
41.181,-73.32779,1991-11-25 01:00:00,281.52222,5.0181494,-0.91592693,0.0
41.181,-73.32779,1991-11-26 01:00:00,275.8318,5.7476454,0.6979065,0.0
41.181,-73.32779,1991-11-27 01:00:00,274.46802,2.0955873,-2.5208588,0.0
41.181,-73.32779,1991-11-28 01:00:00,275.84534,2.0495849,3.4758625,0.0
41.181,-73.32779,1991-11-29 01:00:00,278.39014,3.6364279,1.6009808,0.0
41.181,-73.32779,1991-11-30 01:00:00,282.76257,-0.44689465,0.59946823,0.0
41.181,-73.32779,1991-12-01 01:00:00,286.7704,3.4127512,4.4268713,0.00029680337
41.181,-73.32779,1991-12-02 01:00:00,283.19983,-0.5407419,0.53915405,8.393375e-05
41.181,-73.32779,1991-12-03 01:00:00,279.7992,-3.2434244,-2.3914375,9.9057055e-05
41.181,-73.32779,1991-12-04 01:00:00,282.4297,2.4826012,-0.2933693,0.0019283753
41.181,-73.32779,1991-12-05 01:00:00,272.17688,6.999688,-3.5620632,0.0
41.181,-73.32779,1991-12-06 01:00:00,271.67285,2.5863225,2.069069,0.0
41.181,-73.32779,1991-12-07 01:00:00,274.22827,3.6256528,-2.8058586,0.0
41.181,-73.32779,1991-12-08 01:00:00,279.09375,3.7449732,1.5414977,0.0
41.181,-73.32779,1991-12-09 01:00:00,281.4016,0.097890854,2.7587347,2.875986e-07
41.181,-73.32779,1991-12-10 01:00:00,280.9375,-1.1594191,-3.0311508,0.00057398214
41.181,-73.32779,1991-12-11 01:00:00,276.68213,1.2483947,0.72830975,0.0
41.181,-73.32779,1991-12-12 01:00:00,279.6349,3.3649988,0.8198644,0.0
41.181,-73.32779,1991-12-13 01:00:00,281.1831,-0.93633556,2.7381716,0.00019771291
41.181,-73.32779,1991-12-14 01:00:00,282.7016,2.105154,1.4168975,0.00037214783
41.181,-73.32779,1991-12-15 01:00:00,283.36694,7.884822,0.05792898,4.8235815e-06
41.181,-73.32779,1991-12-16 01:00:00,274.21655,4.319789,0.48032188,0.0
41.181,-73.32779,1991-12-17 01:00:00,269.56702,3.301879,-2.7786102,0.0
41.181,-73.32779,1991-12-18 01:00:00,277.23145,3.458622,3.313948,4.976464e-07
41.181,-73.32779,1991-12-19 01:00:00,268.0819,3.1018982,-5.4462986,8.0684e-08
41.181,-73.32779,1991-12-20 01:00:00,268.61243,3.2013826,-3.7731934,0.0
41.181,-73.32779,1991-12-21 01:00:00,273.65247,2.4567497,1.1643112,0.0
41.181,-73.32779,1991-12-22 01:00:00,275.64246,4.0438538,-2.7977629,5.0726157e-08
41.181,-73.32779,1991-12-23 01:00:00,275.59033,4.0323467,1.9838088,0.0
41.181,-73.32779,1991-12-24 01:00:00,276.55432,2.7190266,0.2687251,0.00010147986
41.181,-73.32779,1991-12-25 01:00:00,270.84595,3.3500566,-3.5667572,0.0
41.181,-73.32779,1991-12-26 01:00:00,272.27527,1.5645455,-3.0669708,0.0
41.181,-73.32779,1991-12-27 01:00:00,273.15796,1.6272138,2.659896,0.0
41.181,-73.32779,1991-12-28 01:00:00,273.81714,0.7129897,-2.2839508,0.0
41.181,-73.32779,1991-12-29 01:00:00,275.68042,2.4084473,0.9692154,0.0
41.181,-73.32779,1991-12-30 01:00:00,278.45325,1.7942185,-3.1782389,9.442214e-06
41.181,-73.32779,1991-12-31 01:00:00,272.14246,-0.67828465,-4.299591,0.0
41.181,-73.32779,1992-01-01 01:00:00,272.5404,1.7972362,-0.89189243,0.0
41.181,-73.32779,1992-01-02 01:00:00,274.2544,1.9945614,1.336465,0.0
41.181,-73.32779,1992-01-03 01:00:00,276.661,-1.6657066,-0.70012856,9.179635e-06
41.181,-73.32779,1992-01-04 01:00:00,278.53723,-5.974182,-1.9168558,0.0
41.181,-73.32779,1992-01-05 01:00:00,279.78162,-2.060028,-4.2126465,2.1906104e-05
41.181,-73.32779,1992-01-06 01:00:00,277.08435,2.531146,-4.3683004,0.0
41.181,-73.32779,1992-01-07 01:00:00,275.74805,3.2711864,-0.7657623,0.0
41.181,-73.32779,1992-01-08 01:00:00,276.41882,4.830061,-1.1143799,4.9258233e-08
41.181,-73.32779,1992-01-09 01:00:00,273.28003,1.3093262,-1.8178263,0.0
41.181,-73.32779,1992-01-10 01:00:00,276.06152,2.1298356,1.232434,5.0686403e-06
41.181,-73.32779,1992-01-11 01:00:00,274.71765,3.3064585,-2.7723846,4.925687e-08
41.181,-73.32779,1992-01-12 01:00:00,272.00525,2.7965822,-3.2238922,0.0
41.181,-73.32779,1992-01-13 01:00:00,274.7683,0.8968089,3.0332384,0.0
41.181,-73.32779,1992-01-14 01:00:00,279.23962,0.46493244,1.7736614,0.0
41.181,-73.32779,1992-01-15 01:00:00,278.46777,8.253212,0.8341478,0.0
41.181,-73.32779,1992-01-16 01:00:00,268.89526,2.9735656,-1.8360748,0.0
41.181,-73.32779,1992-01-17 01:00:00,263.23596,4.5957527,-2.73497,0.0
41.181,-73.32779,1992-01-18 01:00:00,271.36084,4.9512615,2.0360022,1.1595694e-07
41.181,-73.32779,1992-01-19 01:00:00,265.38623,5.663168,-3.666153,0.0
41.181,-73.32779,1992-01-20 01:00:00,265.17114,3.4985466,0.90191704,0.0
41.181,-73.32779,1992-01-21 01:00:00,268.03833,2.0754867,-1.3271484,0.0
41.181,-73.32779,1992-01-22 01:00:00,271.23096,3.2205715,0.6189413,0.0
41.181,-73.32779,1992-01-23 01:00:00,271.75354,-3.713395,1.516925,0.0
41.181,-73.32779,1992-01-24 01:00:00,282.92737,1.507659,8.52941,0.0023182577
41.181,-73.32779,1992-01-25 01:00:00,272.0984,7.1543045,-1.7917147,3.6472557e-08
41.181,-73.32779,1992-01-26 01:00:00,269.50146,0.4683537,0.12917423,2.5280406e-06
41.181,-73.32779,1992-01-27 01:00:00,269.00317,2.1782901,-1.0757341,0.0
41.181,-73.32779,1992-01-28 01:00:00,272.24146,1.2412947,1.7739093,5.818729e-07
41.181,-73.32779,1992-01-29 01:00:00,271.38135,0.43217373,-2.0509644,0.0
41.181,-73.32779,1992-01-30 01:00:00,274.09412,2.974804,-0.040085793,0.0
41.181,-73.32779,1992-01-31 01:00:00,274.9176,2.2142968,2.039156,0.0
41.181,-73.32779,1992-02-01 01:00:00,274.92883,2.0734177,-2.5303192,9.16305e-07
41.181,-73.32779,1992-02-02 01:00:00,269.55994,2.7194853,-6.51297,0.0
41.181,-73.32779,1992-02-03 01:00:00,270.90063,3.25315,-4.8563566,0.0
41.181,-73.32779,1992-02-04 01:00:00,272.1676,2.355487,-4.0429535,0.0
41.181,-73.32779,1992-02-05 01:00:00,274.98975,3.8504305,1.9051486,1.2133343e-05
41.181,-73.32779,1992-02-06 01:00:00,270.18896,2.6884212,-3.5920315,0.0
41.181,-73.32779,1992-02-07 01:00:00,270.0332,-2.7155771,1.8875062,0.0
41.181,-73.32779,1992-02-08 01:00:00,273.72998,-2.7605133,-2.712205,4.7619988e-06
41.181,-73.32779,1992-02-09 01:00:00,272.84308,2.0273008,1.1418152,0.00042635674
41.181,-73.32779,1992-02-10 01:00:00,266.44128,5.2227116,-2.7469034,0.0
41.181,-73.32779,1992-02-11 01:00:00,267.229,1.029108,3.4227638,0.0
41.181,-73.32779,1992-02-12 01:00:00,275.55383,4.3939066,0.44264507,6.8181544e-07
41.181,-73.32779,1992-02-13 01:00:00,265.03174,1.1676269,-1.5227413,0.0
41.181,-73.32779,1992-02-14 01:00:00,271.6598,0.4365471,1.2632351,0.00013157369
41.181,-73.32779,1992-02-15 01:00:00,273.7185,1.630296,-1.8989077,0.0
41.181,-73.32779,1992-02-16 01:00:00,277.39795,-4.1470337,2.5857334,0.0015603743
41.181,-73.32779,1992-02-17 01:00:00,277.13184,4.7825766,-1.9804506,0.0
41.181,-73.32779,1992-02-18 01:00:00,275.01935,1.024159,1.8177354,0.0
41.181,-73.32779,1992-02-19 01:00:00,277.1831,-3.6729136,-1.6334391,6.8745358e-06
41.181,-73.32779,1992-02-20 01:00:00,279.92035,2.5568924,0.8754394,0.0
41.181,-73.32779,1992-02-21 01:00:00,275.49084,2.4120204,-1.8267365,0.0
41.181,-73.32779,1992-02-22 01:00:00,275.63525,1.9543171,-2.4577332,0.0
41.181,-73.32779,1992-02-23 01:00:00,277.276,1.1878731,2.873989,7.515642e-05
41.181,-73.32779,1992-02-24 01:00:00,278.8169,-2.7645721,0.055571556,0.0
41.181,-73.32779,1992-02-25 01:00:00,274.20874,-3.6270914,-1.1258192,0.00040005002
41.181,-73.32779,1992-02-26 01:00:00,274.24963,-2.3069153,-1.9722061,0.00041923719
41.181,-73.32779,1992-02-27 01:00:00,274.83398,2.5255795,-2.3456125,0.0
41.181,-73.32779,1992-02-28 01:00:00,276.8778,5.0768766,2.205129,0.0
41.181,-73.32779,1992-02-29 01:00:00,278.7157,2.0794585,5.0113707,0.0
41.181,-73.32779,1992-03-01 01:00:00,265.26746,5.513194,-4.215864,0.0
41.181,-73.32779,1992-03-02 01:00:00,277.29395,4.1071243,2.3488698,0.0
41.181,-73.32779,1992-03-03 01:00:00,272.7787,-2.1410074,0.99051505,3.8670092e-05
41.181,-73.32779,1992-03-04 01:00:00,274.3064,0.14144897,2.3158333,0.0
41.181,-73.32779,1992-03-05 01:00:00,274.32422,-0.16743761,2.2978983,0.0
41.181,-73.32779,1992-03-06 01:00:00,281.3567,2.452164,0.9718971,0.0
41.181,-73.32779,1992-03-07 01:00:00,275.33136,-5.5716553,0.21284401,0.0
41.181,-73.32779,1992-03-08 01:00:00,281.81152,-0.9641876,1.4208784,6.0036786e-05
41.181,-73.32779,1992-03-09 01:00:00,280.30438,1.7994366,-2.6775818,0.0
41.181,-73.32779,1992-03-10 01:00:00,281.13647,1.2088888,2.7514954,8.805788e-06
41.181,-73.32779,1992-03-11 01:00:00,283.2472,-1.5255585,5.6614695,4.0585946e-05
41.181,-73.32779,1992-03-12 01:00:00,271.16235,7.594221,0.421785,9.909863e-06
41.181,-73.32779,1992-03-13 01:00:00,272.3855,6.8213987,1.2424743,0.0
41.181,-73.32779,1992-03-14 01:00:00,271.20068,3.5363207,-2.3162537,0.0
41.181,-73.32779,1992-03-15 01:00:00,271.92004,2.8786352,-0.98661804,0.0
41.181,-73.32779,1992-03-16 01:00:00,270.26038,3.1892023,-4.1009064,0.0
41.181,-73.32779,1992-03-17 01:00:00,271.45752,2.3188112,0.536479,0.0
41.181,-73.32779,1992-03-18 01:00:00,276.77332,4.2048903,1.6924593,0.0
41.181,-73.32779,1992-03-19 01:00:00,274.03113,0.5833597,2.5449371,0.0
41.181,-73.32779,1992-03-20 01:00:00,272.74744,-0.53099155,-4.6934376,1.0612066e-06
41.181,-73.32779,1992-03-21 01:00:00,273.34644,1.6032205,1.5443497,0.0
41.181,-73.32779,1992-03-22 01:00:00,270.88647,2.0072575,-3.4010181,0.0
41.181,-73.32779,1992-03-23 01:00:00,271.29797,-3.070343,0.9268874,0.0011074955
41.181,-73.32779,1992-03-24 01:00:00,271.5569,2.2805622,-2.858553,7.140625e-08
41.181,-73.32779,1992-03-25 01:00:00,272.47205,2.1945753,0.0415411,0.0
41.181,-73.32779,1992-03-26 01:00:00,276.37976,0.31363583,4.1127176,0.0
41.181,-73.32779,1992-03-27 01:00:00,279.72443,-6.7893066,1.9000187,0.00073339685
41.181,-73.32779,1992-03-28 01:00:00,278.49524,1.7728729,1.7053564,0.0
41.181,-73.32779,1992-03-29 01:00:00,274.40906,5.349619,-3.1311407,8.2474435e-07
41.181,-73.32779,1992-03-30 01:00:00,278.20837,4.3334436,-1.5314941,0.0
41.181,-73.32779,1992-03-31 01:00:00,279.052,-1.385848,0.18610096,4.1035673e-06
41.181,-73.32779,1992-04-01 01:00:00,279.29907,1.8055122,-2.9079428,0.0
41.181,-73.32779,1992-04-02 01:00:00,277.76794,1.0894003,-1.7758589,4.0162915e-05
41.181,-73.32779,1992-04-03 01:00:00,275.94714,4.0219088,-2.3542137,0.00027116176
41.181,-73.32779,1992-04-04 01:00:00,275.88818,3.509982,-0.32514286,0.0
41.181,-73.32779,1992-04-05 01:00:00,277.08752,2.5625358,0.39517212,0.0
41.181,-73.32779,1992-04-06 01:00:00,277.72253,2.7630243,-4.6280956,0.0
41.181,-73.32779,1992-04-07 01:00:00,279.27795,2.111376,-2.158615,0.0
41.181,-73.32779,1992-04-08 01:00:00,279.2682,1.3098874,2.919839,0.0
41.181,-73.32779,1992-04-09 01:00:00,281.12622,2.0295582,-2.325241,0.0
41.181,-73.32779,1992-04-10 01:00:00,279.60742,-2.0157166,0.98646516,0.0012681124
41.181,-73.32779,1992-04-11 01:00:00,283.70105,0.71191597,2.532545,0.0
41.181,-73.32779,1992-04-12 01:00:00,279.00024,-2.9701548,0.7677145,9.279947e-06
41.181,-73.32779,1992-04-13 01:00:00,280.23523,3.4435253,-4.0203857,0.0
41.181,-73.32779,1992-04-14 01:00:00,277.36853,-0.27448368,-0.41174412,0.0
41.181,-73.32779,1992-04-15 01:00:00,278.52777,1.536004,2.1555033,0.0
41.181,-73.32779,1992-04-16 01:00:00,278.68854,0.8170624,2.1710854,0.0
41.181,-73.32779,1992-04-17 01:00:00,276.78455,-4.7973175,1.2196827,0.0012271681
41.181,-73.32779,1992-04-18 01:00:00,277.9453,-2.4092417,-1.9446106,0.006860286
41.181,-73.32779,1992-04-19 01:00:00,278.38965,-2.0533905,0.9665242,0.0016508673
41.181,-73.32779,1992-04-20 01:00:00,279.6391,-2.1851969,0.8328247,1.8570705e-07
41.181,-73.32779,1992-04-21 01:00:00,283.3708,0.9773583,1.5105371,9.45035e-06
41.181,-73.32779,1992-04-22 01:00:00,285.96533,-0.97858524,3.5853949,0.0
41.181,-73.32779,1992-04-23 01:00:00,285.7766,0.2971273,2.2134686,0.00030268697
41.181,-73.32779,1992-04-24 01:00:00,287.39673,1.4896278,-1.2253418,0.0
41.181,-73.32779,1992-04-25 01:00:00,287.69543,0.38010025,-1.0988722,0.0026887103
41.181,-73.32779,1992-04-26 01:00:00,279.07446,-2.851181,-2.3940458,4.3224107e-05
41.181,-73.32779,1992-04-27 01:00:00,280.96326,-0.11864281,-1.8155756,6.76935e-05
41.181,-73.32779,1992-04-28 01:00:00,280.98413,-3.8632822,1.0208216,0.0
41.181,-73.32779,1992-04-29 01:00:00,280.29498,-0.05902195,2.0916486,0.0
41.181,-73.32779,1992-04-30 01:00:00,279.35474,-1.6963968,1.925355,0.0
41.181,-73.32779,1992-05-01 01:00:00,281.02594,0.10817903,2.3227215,0.0
41.181,-73.32779,1992-05-02 01:00:00,284.20813,1.2284276,3.2300577,0.00033152258
41.181,-73.32779,1992-05-03 01:00:00,291.63135,1.6404743,1.5869982,0.0008735885
41.181,-73.32779,1992-05-04 01:00:00,286.72766,2.5212364,-0.26393604,0.0
41.181,-73.32779,1992-05-05 01:00:00,282.73975,-2.9225016,-0.4326334,1.0748627e-06
41.181,-73.32779,1992-05-06 01:00:00,280.12427,-2.9983063,1.4807739,0.0
41.181,-73.32779,1992-05-07 01:00:00,279.94012,-2.5059967,1.4642854,0.0
41.181,-73.32779,1992-05-08 01:00:00,281.55127,-3.8430786,-0.66351414,0.0
41.181,-73.32779,1992-05-09 01:00:00,283.87646,-4.931076,-1.6192589,0.00058823515
41.181,-73.32779,1992-05-10 01:00:00,285.83942,1.5131934,2.1670072,0.0
41.181,-73.32779,1992-05-11 01:00:00,288.4115,-1.6072235,-2.3075237,1.03619186e-07
41.181,-73.32779,1992-05-12 01:00:00,285.1029,-3.5714111,-0.61231995,0.0
41.181,-73.32779,1992-05-13 01:00:00,286.70142,-2.5895739,-0.010986328,1.0376152e-05
41.181,-73.32779,1992-05-14 01:00:00,288.43347,-0.45355225,1.8640671,3.7074096e-07
41.181,-73.32779,1992-05-15 01:00:00,289.01782,0.38715553,-3.1686716,0.0
41.181,-73.32779,1992-05-16 01:00:00,284.81165,-3.3690195,0.2594061,4.8488146e-06
41.181,-73.32779,1992-05-17 01:00:00,283.9204,-2.7509308,0.25221062,9.14893e-07
41.181,-73.32779,1992-05-18 01:00:00,285.08557,0.28049588,2.0602903,0.0
41.181,-73.32779,1992-05-19 01:00:00,289.4021,-0.85756207,-4.3007812,0.0
41.181,-73.32779,1992-05-20 01:00:00,284.77405,-0.98794556,1.7719297,0.0
41.181,-73.32779,1992-05-21 01:00:00,287.77783,1.5978712,1.4300776,0.0
41.181,-73.32779,1992-05-22 01:00:00,293.00165,2.7529383,-1.5902843,0.0
41.181,-73.32779,1992-05-23 01:00:00,295.31775,2.6125224,-1.933176,0.0
41.181,-73.32779,1992-05-24 01:00:00,294.7793,1.9688898,2.4077399,0.0
41.181,-73.32779,1992-05-25 01:00:00,284.31665,-0.9932709,-4.928176,0.000663297
41.181,-73.32779,1992-05-26 01:00:00,285.15894,-1.5019836,2.5287037,1.7519214e-06
41.181,-73.32779,1992-05-27 01:00:00,282.99695,-1.3953104,1.4748411,0.00014709438
41.181,-73.32779,1992-05-28 01:00:00,285.92334,2.453431,1.1114595,2.1879823e-05
41.181,-73.32779,1992-05-29 01:00:00,288.28027,1.8867629,0.14125443,0.0
41.181,-73.32779,1992-05-30 01:00:00,287.91016,1.2974939,2.5950513,0.0
41.181,-73.32779,1992-05-31 01:00:00,286.05243,-2.9731598,0.66147196,0.00047372107
41.181,-73.32779,1992-06-01 01:00:00,286.6924,-4.3221283,2.9443007,0.004262803
41.181,-73.32779,1992-06-02 01:00:00,284.1399,-1.3874512,-4.8471766,0.00015709689
41.181,-73.32779,1992-06-03 01:00:00,290.68896,1.7628602,0.43090647,0.0
41.181,-73.32779,1992-06-04 01:00:00,291.25287,1.3854916,3.2323532,0.0
41.181,-73.32779,1992-06-05 01:00:00,289.46967,-0.8880892,1.6238441,0.0
41.181,-73.32779,1992-06-06 01:00:00,288.17365,-8.260501,0.7959337,0.0041117994
41.181,-73.32779,1992-06-07 01:00:00,292.24988,-0.050320983,1.8324862,0.0
41.181,-73.32779,1992-06-08 01:00:00,293.10132,0.75619733,2.0482693,0.0
41.181,-73.32779,1992-06-09 01:00:00,293.94305,1.1592765,-1.3214245,3.71414e-07
41.181,-73.32779,1992-06-10 01:00:00,292.18573,0.85332423,-2.5175018,0.0
41.181,-73.32779,1992-06-11 01:00:00,292.1715,1.0772417,-2.1959076,0.0
41.181,-73.32779,1992-06-12 01:00:00,292.0338,1.7667549,-1.0261803,0.0
41.181,-73.32779,1992-06-13 01:00:00,291.8645,1.4987373,3.2322712,0.0
41.181,-73.32779,1992-06-14 01:00:00,293.00775,1.5071981,3.7690363,0.0
41.181,-73.32779,1992-06-15 01:00:00,292.82233,0.8294221,2.9906015,0.0
41.181,-73.32779,1992-06-16 01:00:00,292.21545,-1.4979095,-0.55985355,3.714158e-07
41.181,-73.32779,1992-06-17 01:00:00,292.9989,1.708829,1.6469185,0.0
41.181,-73.32779,1992-06-18 01:00:00,292.1411,1.2817461,3.272028,0.0
41.181,-73.32779,1992-06-19 01:00:00,290.88672,0.06997192,4.0166473,0.0
41.181,-73.32779,1992-06-20 01:00:00,291.62817,0.07962358,3.4875097,0.00066029606
41.181,-73.32779,1992-06-21 01:00:00,292.98853,0.95891637,-1.1859426,0.00019054387
41.181,-73.32779,1992-06-22 01:00:00,290.88135,3.0158663,-2.3802252,0.0
41.181,-73.32779,1992-06-23 01:00:00,287.06482,3.8747187,-2.9341774,0.0
