latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.22774,1979-05-01 01:00:00,285.09497,1.1536431,1.5324554,0.0
41.881,-73.22774,1979-05-02 01:00:00,281.9392,1.8380138,-2.767789,0.0
41.881,-73.22774,1979-05-03 01:00:00,282.35065,1.3371732,-1.3641005,0.0
41.881,-73.22774,1979-05-04 01:00:00,283.8145,-0.8021326,3.432622,0.0024436852
41.881,-73.22774,1979-05-05 01:00:00,283.60803,0.8107149,-2.3956623,0.0
41.881,-73.22774,1979-05-06 01:00:00,279.95215,1.1516778,-2.0084343,0.0
41.881,-73.22774,1979-05-07 01:00:00,282.8369,0.3230009,-1.4818611,0.0
41.881,-73.22774,1979-05-08 01:00:00,286.2176,0.35357118,1.6464291,0.0
41.881,-73.22774,1979-05-09 01:00:00,289.93872,0.44809616,2.1649427,0.0
41.881,-73.22774,1979-05-10 01:00:00,295.1261,2.194128,0.9861544,0.0
41.881,-73.22774,1979-05-11 01:00:00,295.0216,1.3372204,-0.39698738,0.0
41.881,-73.22774,1979-05-12 01:00:00,288.2406,-1.0600128,1.5427818,0.0
41.881,-73.22774,1979-05-13 01:00:00,288.68585,-2.4445953,0.95717,0.0005332144
41.881,-73.22774,1979-05-14 01:00:00,290.16028,0.34146857,-0.041373074,0.0020389322
41.881,-73.22774,1979-05-15 01:00:00,287.05048,-0.14352733,1.0566854,3.188802e-05
41.881,-73.22774,1979-05-16 01:00:00,288.30872,-0.2736702,1.6036372,0.0
41.881,-73.22774,1979-05-17 01:00:00,286.54413,1.3956926,-2.271636,0.0
41.881,-73.22774,1979-05-18 01:00:00,287.12573,-1.8515015,-0.16061401,0.0
41.881,-73.22774,1979-05-19 01:00:00,287.1867,-2.3282022,-0.91085815,6.011571e-06
41.881,-73.22774,1979-05-20 01:00:00,286.7185,-2.4730225,-0.26448154,0.00037283474
41.881,-73.22774,1979-05-21 01:00:00,288.0321,-0.92675877,-0.35671997,3.0918745e-06
41.881,-73.22774,1979-05-22 01:00:00,289.60846,1.3874661,1.3834019,4.8690737e-05
41.881,-73.22774,1979-05-23 01:00:00,287.08337,0.40038395,-1.6129408,0.0
41.881,-73.22774,1979-05-24 01:00:00,286.88666,-0.8486719,-0.43542725,0.00069643813
41.881,-73.22774,1979-05-25 01:00:00,284.28174,-1.7704201,-2.3410168,0.0010987944
41.881,-73.22774,1979-05-26 01:00:00,288.44897,-1.6339426,1.5987368,0.00012908784
41.881,-73.22774,1979-05-27 01:00:00,284.53485,-0.78383785,2.7216616,1.0667827e-06
41.881,-73.22774,1979-05-28 01:00:00,287.1185,0.30457997,3.8204622,0.0
41.881,-73.22774,1979-05-29 01:00:00,286.3651,-0.23918301,1.4180498,0.0008429205
41.881,-73.22774,1979-05-30 01:00:00,287.91638,-1.3532696,0.61946434,1.4721805e-05
41.881,-73.22774,1979-05-31 01:00:00,286.9115,1.4048626,0.44968754,0.0
41.881,-73.22774,1979-06-01 01:00:00,290.4225,-0.11512375,-0.61311626,0.0
41.881,-73.22774,1979-06-02 01:00:00,290.6311,-1.7597351,0.87343884,2.1127878e-05
41.881,-73.22774,1979-06-03 01:00:00,289.2218,-4.005432e-05,2.073204,5.12865e-07
41.881,-73.22774,1979-06-04 01:00:00,290.21637,0.76042515,1.1750917,1.3320183e-05
41.881,-73.22774,1979-06-05 01:00:00,289.1598,-0.9431915,1.0397005,0.0
41.881,-73.22774,1979-06-06 01:00:00,291.5985,2.0485983,-0.6726103,5.546643e-05
41.881,-73.22774,1979-06-07 01:00:00,290.81915,0.67867494,0.528455,0.0
41.881,-73.22774,1979-06-08 01:00:00,289.9969,-1.053956,1.4881668,0.0
41.881,-73.22774,1979-06-09 01:00:00,291.46484,-0.64328194,1.9665804,0.00076745474
41.881,-73.22774,1979-06-10 01:00:00,292.85382,0.043065906,1.7274284,0.0
41.881,-73.22774,1979-06-11 01:00:00,291.35754,-0.4530791,2.9452524,0.0
41.881,-73.22774,1979-06-12 01:00:00,287.67615,1.848675,-1.8340092,0.0035370465
41.881,-73.22774,1979-06-13 01:00:00,283.86267,1.871685,-1.0325031,0.0
41.881,-73.22774,1979-06-14 01:00:00,285.55334,1.7652619,-0.5301542,0.0
41.881,-73.22774,1979-06-15 01:00:00,288.61194,1.5213108,1.5211706,0.0
41.881,-73.22774,1979-06-16 01:00:00,293.84418,1.8538078,1.500865,0.0
41.881,-73.22774,1979-06-17 01:00:00,295.46594,1.556815,1.2759438,0.0
41.881,-73.22774,1979-06-18 01:00:00,292.66254,-0.053207397,1.7493956,9.188651e-05
41.881,-73.22774,1979-06-19 01:00:00,290.25195,-0.079422,-3.3804026,3.235721e-05
41.881,-73.22774,1979-06-20 01:00:00,290.38446,-1.3222055,-0.62103367,0.0
41.881,-73.22774,1979-06-21 01:00:00,292.50195,-0.18635559,-0.74814415,0.0
41.881,-73.22774,1979-06-22 01:00:00,289.80157,0.33843613,2.0917625,0.0
41.881,-73.22774,1979-06-23 01:00:00,291.63147,0.66816014,1.7878923,3.330192e-05
41.881,-73.22774,1979-06-24 01:00:00,290.21716,1.2855341,-1.1010942,0.0
41.881,-73.22774,1979-06-25 01:00:00,285.34888,1.5967252,-2.9175253,0.0
41.881,-73.22774,1979-06-26 01:00:00,287.30664,0.43527126,-2.0305681,0.0
41.881,-73.22774,1979-06-27 01:00:00,289.0868,0.27190363,2.4994545,0.0
41.881,-73.22774,1979-06-28 01:00:00,289.8584,0.1761288,2.855546,0.0
41.881,-73.22774,1979-06-29 01:00:00,292.08093,-0.019019365,0.63431287,2.1770116e-05
41.881,-73.22774,1979-06-30 01:00:00,292.0251,-0.24374127,2.1813936,0.0
41.881,-73.22774,1979-07-01 01:00:00,292.79416,-1.8889408,1.9143906,3.5114906e-05
41.881,-73.22774,1979-07-02 01:00:00,290.9513,0.9383847,1.6902561,8.999779e-05
41.881,-73.22774,1979-07-03 01:00:00,291.78967,2.362051,-0.4001162,1.1301559e-05
41.881,-73.22774,1979-07-04 01:00:00,291.62988,2.0591855,-1.7719612,0.0
41.881,-73.22774,1979-07-05 01:00:00,288.36047,1.4699028,-0.3880167,0.0
41.881,-73.22774,1979-07-06 01:00:00,285.92493,2.2041397,-1.2609158,0.0
41.881,-73.22774,1979-07-07 01:00:00,288.14087,1.5030812,-1.4909315,0.0
41.881,-73.22774,1979-07-08 01:00:00,291.18292,1.5831163,0.1057446,0.0
41.881,-73.22774,1979-07-09 01:00:00,293.9903,1.819495,0.63022214,0.0
41.881,-73.22774,1979-07-10 01:00:00,294.73132,0.5584607,2.335927,0.0
41.881,-73.22774,1979-07-11 01:00:00,293.24585,0.12387419,2.2905912,0.0
41.881,-73.22774,1979-07-12 01:00:00,292.6577,-0.06313515,1.5417023,0.0
41.881,-73.22774,1979-07-13 01:00:00,295.26343,1.5225968,-0.72598845,0.0
41.881,-73.22774,1979-07-14 01:00:00,298.3069,1.396074,0.10203016,0.0
41.881,-73.22774,1979-07-15 01:00:00,297.44678,-0.5159149,1.7578306,0.0
41.881,-73.22774,1979-07-16 01:00:00,295.45312,-1.169404,1.0400238,6.8701047e-07
41.881,-73.22774,1979-07-17 01:00:00,294.90936,0.3875,0.11556942,0.0016164398
41.881,-73.22774,1979-07-18 01:00:00,295.16742,-1.1098795,-0.90614223,2.1185435e-05
41.881,-73.22774,1979-07-19 01:00:00,292.96143,0.7110586,0.51888126,0.00016307365
41.881,-73.22774,1979-07-20 01:00:00,294.15027,0.909932,0.59004307,0.0
41.881,-73.22774,1979-07-21 01:00:00,294.6848,1.508851,1.1713587,0.0
41.881,-73.22774,1979-07-22 01:00:00,293.59656,0.9446208,1.2911005,0.0
41.881,-73.22774,1979-07-23 01:00:00,295.6631,1.4362638,1.1164491,0.0
41.881,-73.22774,1979-07-24 01:00:00,295.2052,0.6027476,0.4156084,0.0
41.881,-73.22774,1979-07-25 01:00:00,295.90375,1.0169654,1.1836843,0.0
41.881,-73.22774,1979-07-26 01:00:00,296.73407,0.36982268,1.5135918,0.0
41.881,-73.22774,1979-07-27 01:00:00,295.40143,1.0224344,1.0342145,0.00015100685
41.881,-73.22774,1979-07-28 01:00:00,295.28052,0.72614056,-1.3734531,0.0
41.881,-73.22774,1979-07-29 01:00:00,296.00647,1.5611804,-0.1383164,0.0
41.881,-73.22774,1979-07-30 01:00:00,296.2437,1.2275052,-0.33465767,0.0
41.881,-73.22774,1979-07-31 01:00:00,297.0775,0.1830942,1.3259058,6.99128e-07
41.881,-73.22774,1979-08-01 01:00:00,297.01587,0.43364376,2.2200632,0.0
41.881,-73.22774,1979-08-02 01:00:00,296.37402,0.45990723,-0.16824085,0.0008687135
41.881,-73.22774,1979-08-03 01:00:00,297.5584,0.14688963,1.9679241,2.966146e-06
41.881,-73.22774,1979-08-04 01:00:00,296.49557,0.57680553,1.337679,1.0948861e-07
41.881,-73.22774,1979-08-05 01:00:00,297.187,0.3169539,1.2635577,0.0
41.881,-73.22774,1979-08-06 01:00:00,297.30103,1.4033153,0.7996218,0.0
41.881,-73.22774,1979-08-07 01:00:00,294.24536,1.3070374,-2.078827,0.0
41.881,-73.22774,1979-08-08 01:00:00,292.95905,0.9924005,2.535531,0.0
41.881,-73.22774,1979-08-09 01:00:00,295.49823,2.0069122,-0.68376637,0.0
41.881,-73.22774,1979-08-10 01:00:00,293.68036,1.2222848,0.5753365,0.0
41.881,-73.22774,1979-08-11 01:00:00,295.32068,2.699112,-0.37181497,0.0
41.881,-73.22774,1979-08-12 01:00:00,290.5504,-0.5510864,-0.36592197,4.3236625e-05
41.881,-73.22774,1979-08-13 01:00:00,284.67712,-1.4252329,-3.4001217,0.0019503542
41.881,-73.22774,1979-08-14 01:00:00,289.3971,1.6525573,0.70088106,0.0
41.881,-73.22774,1979-08-15 01:00:00,291.46826,2.5774536,0.6156985,3.6275014e-07
41.881,-73.22774,1979-08-16 01:00:00,286.01062,2.4156399,-2.0085459,2.1778833e-06
41.881,-73.22774,1979-08-17 01:00:00,287.91638,1.7324476,-1.2641764,0.0
41.881,-73.22774,1979-08-18 01:00:00,288.54742,0.0014874339,0.39455414,0.0
41.881,-73.22774,1979-08-19 01:00:00,286.10608,-1.558198,2.4550314,1.3096807e-05
41.881,-73.22774,1979-08-20 01:00:00,290.33496,1.342417,-0.5192766,1.8849179e-06
41.881,-73.22774,1979-08-21 01:00:00,291.18207,-0.6866751,-1.017273,2.2486074e-05
41.881,-73.22774,1979-08-22 01:00:00,291.46143,0.65297854,1.0586028,0.0
41.881,-73.22774,1979-08-23 01:00:00,292.9178,-0.957571,1.0071583,0.0
41.881,-73.22774,1979-08-24 01:00:00,291.3421,-0.17877674,2.381113,0.0
41.881,-73.22774,1979-08-25 01:00:00,293.87775,0.24867189,2.7469168,8.6932105e-06
41.881,-73.22774,1979-08-26 01:00:00,295.19916,1.6356174,1.0265558,0.0
41.881,-73.22774,1979-08-27 01:00:00,293.89185,0.30148882,1.5251293,0.0
41.881,-73.22774,1979-08-28 01:00:00,294.0979,1.4439168,0.15458536,1.2280514e-06
41.881,-73.22774,1979-08-29 01:00:00,294.21515,-0.27114427,1.5579147,4.2840838e-07
41.881,-73.22774,1979-08-30 01:00:00,293.67377,0.5623169,2.2848845,0.0013479271
41.881,-73.22774,1979-08-31 01:00:00,294.20764,1.3542057,0.1388133,0.0
41.881,-73.22774,1979-09-01 01:00:00,292.21167,0.018604279,-1.238368,0.0
41.881,-73.22774,1979-09-02 01:00:00,292.49713,0.40528232,2.0441303,0.0
41.881,-73.22774,1979-09-03 01:00:00,293.98035,0.57006776,2.2029972,0.00016817386
41.881,-73.22774,1979-09-04 01:00:00,294.62067,1.2702216,0.63357395,0.0
41.881,-73.22774,1979-09-05 01:00:00,294.54456,0.4406824,0.36908352,0.0
41.881,-73.22774,1979-09-06 01:00:00,294.3686,-0.24148941,1.5997028,0.0
41.881,-73.22774,1979-09-07 01:00:00,292.93225,3.6522646,-0.1296215,1.6896138e-08
41.881,-73.22774,1979-09-08 01:00:00,291.53687,0.37813663,-1.6352444,0.0
41.881,-73.22774,1979-09-09 01:00:00,287.3335,0.06364441,-1.9333858,0.0
41.881,-73.22774,1979-09-10 01:00:00,287.0813,0.688029,0.23801696,0.0
41.881,-73.22774,1979-09-11 01:00:00,289.2685,1.729826,2.479515,0.0
41.881,-73.22774,1979-09-12 01:00:00,286.15833,0.7574453,-1.9012756,0.0
41.881,-73.22774,1979-09-13 01:00:00,288.61322,0.60300666,0.7156237,0.0
41.881,-73.22774,1979-09-14 01:00:00,288.4204,-0.55226135,1.9544525,0.0
41.881,-73.22774,1979-09-15 01:00:00,294.11993,2.087225,2.645338,0.0044297776
41.881,-73.22774,1979-09-16 01:00:00,286.52942,1.2471299,-1.9910126,0.0
41.881,-73.22774,1979-09-17 01:00:00,287.08337,1.2583301,0.4579916,0.0
41.881,-73.22774,1979-09-18 01:00:00,289.0282,1.5356522,1.2675676,0.0
41.881,-73.22774,1979-09-19 01:00:00,289.32007,0.74039745,2.2262812,0.0
41.881,-73.22774,1979-09-20 01:00:00,281.46838,1.9538574,-2.9080515,0.0
41.881,-73.22774,1979-09-21 01:00:00,283.00208,0.80563265,2.0232477,0.0
41.881,-73.22774,1979-09-22 01:00:00,288.66846,-0.7883711,1.8050207,0.0037305434
41.881,-73.22774,1979-09-23 01:00:00,286.0343,-0.19085789,-2.6892986,0.0
41.881,-73.22774,1979-09-24 01:00:00,283.75586,-1.29953,-0.95165443,0.0
41.881,-73.22774,1979-09-25 01:00:00,284.04077,-1.7046509,0.46754456,0.0
41.881,-73.22774,1979-09-26 01:00:00,284.98193,0.85163677,1.3462982,0.0
41.881,-73.22774,1979-09-27 01:00:00,287.85938,1.1334788,-1.8196363,0.0
41.881,-73.22774,1979-09-28 01:00:00,286.79987,0.7576904,1.605319,0.0
41.881,-73.22774,1979-09-29 01:00:00,288.8595,-0.60016155,1.3597631,0.00028314104
41.881,-73.22774,1979-09-30 01:00:00,290.6853,-1.2303009,-0.31567383,2.689194e-08
41.881,-73.22774,1979-10-01 01:00:00,286.90295,-1.396699,-0.6103802,4.5664045e-05
41.881,-73.22774,1979-10-02 01:00:00,286.8275,0.5932398,-1.2906036,0.00362767
41.881,-73.22774,1979-10-03 01:00:00,288.93896,-0.12567139,1.5075569,0.0
41.881,-73.22774,1979-10-04 01:00:00,287.80835,2.5044718,2.5679092,1.0220501e-06
41.881,-73.22774,1979-10-05 01:00:00,288.78284,-0.27416325,1.7432985,3.3763467e-06
41.881,-73.22774,1979-10-06 01:00:00,290.16217,-1.4456644,2.568593,0.001465047
41.881,-73.22774,1979-10-07 01:00:00,283.78345,0.7399134,2.4318638,0.0
41.881,-73.22774,1979-10-08 01:00:00,283.81036,3.0244923,-0.1230402,8.527422e-09
41.881,-73.22774,1979-10-09 01:00:00,279.80444,2.0005457,-0.92823887,0.0
41.881,-73.22774,1979-10-10 01:00:00,279.26892,2.0206027,-2.422989,9.724159e-05
41.881,-73.22774,1979-10-11 01:00:00,274.443,0.0064697266,-1.0144806,4.815549e-06
41.881,-73.22774,1979-10-12 01:00:00,276.99927,-0.43251038,1.2548438,7.4438765e-05
41.881,-73.22774,1979-10-13 01:00:00,281.68555,0.7106429,1.9934263,0.0002448072
41.881,-73.22774,1979-10-14 01:00:00,279.8623,2.0797234,-0.024448931,0.0
41.881,-73.22774,1979-10-15 01:00:00,277.6654,2.4110098,-1.4186087,0.0
41.881,-73.22774,1979-10-16 01:00:00,280.13562,2.2321372,0.8704775,0.0
41.881,-73.22774,1979-10-17 01:00:00,280.41992,-0.93930054,-0.3989942,1.1172842e-06
41.881,-73.22774,1979-10-18 01:00:00,283.90967,0.85018,1.4172192,1.073573e-06
41.881,-73.22774,1979-10-19 01:00:00,283.94177,0.25648224,-1.3487892,0.0
41.881,-73.22774,1979-10-20 01:00:00,284.58423,-0.5707073,1.9544077,1.2113214e-06
41.881,-73.22774,1979-10-21 01:00:00,287.21802,0.93237495,1.7558832,0.0
41.881,-73.22774,1979-10-22 01:00:00,290.7583,2.3239794,1.2992064,0.0
41.881,-73.22774,1979-10-23 01:00:00,291.74155,0.5724695,1.7011681,0.0
41.881,-73.22774,1979-10-24 01:00:00,289.70398,-0.5035095,3.374897,3.5828918e-05
41.881,-73.22774,1979-10-25 01:00:00,282.1781,2.6998253,-0.87564087,0.0
41.881,-73.22774,1979-10-26 01:00:00,277.80212,1.4784092,-0.08224392,0.0
41.881,-73.22774,1979-10-27 01:00:00,275.35132,1.1599162,-1.4759827,0.0
