latitude,longitude,time,t2m,u10,v10,tp
41.181,-73.12768,1981-05-18 01:00:00,285.51648,1.7093334,-2.874158,0.0
41.181,-73.12768,1981-05-19 01:00:00,285.287,3.3637009,-2.0588112,0.0
41.181,-73.12768,1981-05-20 01:00:00,285.23163,2.3277273,1.8494558,0.0
41.181,-73.12768,1981-05-21 01:00:00,287.4829,1.5406029,2.5711992,0.0
41.181,-73.12768,1981-05-22 01:00:00,285.42688,-2.063202,0.80062866,0.0
41.181,-73.12768,1981-05-23 01:00:00,286.51013,-2.2493753,0.8967285,1.9709027e-05
41.181,-73.12768,1981-05-24 01:00:00,289.47906,2.0583389,-3.4054346,0.0
41.181,-73.12768,1981-05-25 01:00:00,292.48663,3.4691544,-0.32872772,0.0
41.181,-73.12768,1981-05-26 01:00:00,292.5819,2.9500659,5.0718,0.0
41.181,-73.12768,1981-05-27 01:00:00,294.51,2.5770693,3.2033005,0.0
41.181,-73.12768,1981-05-28 01:00:00,291.66174,2.0185099,5.1838636,0.0
41.181,-73.12768,1981-05-29 01:00:00,290.4521,-3.695632,1.6186543,7.4709475e-05
41.181,-73.12768,1981-05-30 01:00:00,290.57483,-1.9821453,0.47886807,6.780986e-05
41.181,-73.12768,1981-05-31 01:00:00,292.49744,-0.060851395,3.142663,0.0
41.181,-73.12768,1981-06-01 01:00:00,291.7978,2.298882,-3.3242607,0.0
41.181,-73.12768,1981-06-02 01:00:00,289.17206,-0.64903164,2.93783,0.0
41.181,-73.12768,1981-06-03 01:00:00,287.68524,-3.001649,-0.54273224,0.0
41.181,-73.12768,1981-06-04 01:00:00,289.9179,-0.07782793,2.5314884,0.0009111839
41.181,-73.12768,1981-06-05 01:00:00,295.11047,3.1212773,-1.3159885,0.0
41.181,-73.12768,1981-06-06 01:00:00,294.4358,2.9444146,0.9597386,0.0
41.181,-73.12768,1981-06-07 01:00:00,296.31378,4.048336,2.1208372,2.2919266e-08
41.181,-73.12768,1981-06-08 01:00:00,291.81842,3.6832342,-2.0301056,0.0
41.181,-73.12768,1981-06-09 01:00:00,290.87952,-0.13397217,3.6108122,0.0
41.181,-73.12768,1981-06-10 01:00:00,294.3706,5.82076,-2.4511728,0.0
41.181,-73.12768,1981-06-11 01:00:00,292.39026,1.4444938,-0.06245935,1.6480626e-06
41.181,-73.12768,1981-06-12 01:00:00,293.41016,4.1474533,-1.265563,0.0
41.181,-73.12768,1981-06-13 01:00:00,294.34973,1.6650753,-0.071531296,5.046604e-06
41.181,-73.12768,1981-06-14 01:00:00,294.2268,0.49872684,2.079959,0.0
41.181,-73.12768,1981-06-15 01:00:00,290.0805,-1.6906433,1.0613179,0.0
41.181,-73.12768,1981-06-16 01:00:00,294.14075,-0.37648505,2.5010052,6.290064e-05
41.181,-73.12768,1981-06-17 01:00:00,297.2423,1.8246031,4.0234394,0.0
41.181,-73.12768,1981-06-18 01:00:00,295.51282,2.7908726,-3.3326416,0.0
41.181,-73.12768,1981-06-19 01:00:00,292.9143,0.23492336,2.3088484,0.0
41.181,-73.12768,1981-06-20 01:00:00,293.88,0.6332698,3.4227896,0.0
41.181,-73.12768,1981-06-21 01:00:00,293.62262,1.6537898,3.220408,0.00015176463
41.181,-73.12768,1981-06-22 01:00:00,295.23352,0.9049325,2.6301317,0.0
41.181,-73.12768,1981-06-23 01:00:00,295.98566,7.1592264,1.473632,0.0
41.181,-73.12768,1981-06-24 01:00:00,293.49756,2.85867,-1.8170528,0.0
41.181,-73.12768,1981-06-25 01:00:00,293.7895,-0.7400179,2.7322254,0.0
41.181,-73.12768,1981-06-26 01:00:00,296.10236,1.6344025,3.3475518,0.0020110738
41.181,-73.12768,1981-06-27 01:00:00,290.31226,5.7856503,-2.8443785,0.0
41.181,-73.12768,1981-06-28 01:00:00,293.07513,1.8108197,-4.1453238,0.0
41.181,-73.12768,1981-06-29 01:00:00,295.8551,2.3710117,-1.193923,0.0
41.181,-73.12768,1981-06-30 01:00:00,297.39478,1.4076071,1.898201,0.0
41.181,-73.12768,1981-07-01 01:00:00,293.0506,-3.645691,0.42609465,0.0
41.181,-73.12768,1981-07-02 01:00:00,292.21063,-5.787141,0.18614984,0.00043519132
41.181,-73.12768,1981-07-03 01:00:00,292.5885,-4.7931976,-0.3508759,1.2452149e-05
41.181,-73.12768,1981-07-04 01:00:00,294.24585,-0.34218854,3.0157204,1.2449163e-06
41.181,-73.12768,1981-07-05 01:00:00,293.49518,-5.000496,2.543574,0.0027815136
41.181,-73.12768,1981-07-06 01:00:00,294.81055,2.1764324,0.39096013,7.922044e-05
41.181,-73.12768,1981-07-07 01:00:00,297.3639,2.7707167,-0.64467525,0.0
41.181,-73.12768,1981-07-08 01:00:00,298.51093,2.5492191,-1.945261,0.0
41.181,-73.12768,1981-07-09 01:00:00,301.18896,4.351034,-0.68429756,0.0
41.181,-73.12768,1981-07-10 01:00:00,301.6181,3.7225437,-0.45938683,0.0
41.181,-73.12768,1981-07-11 01:00:00,299.0091,2.2774901,-2.524907,0.0
41.181,-73.12768,1981-07-12 01:00:00,299.8656,2.4352148,-2.09017,0.0
41.181,-73.12768,1981-07-13 01:00:00,298.83167,2.0971189,3.5994148,0.0
41.181,-73.12768,1981-07-14 01:00:00,297.2035,1.4090054,-1.1193132,2.2706809e-06
41.181,-73.12768,1981-07-15 01:00:00,294.87097,3.9125004,-4.3410797,0.0
41.181,-73.12768,1981-07-16 01:00:00,296.56152,2.5458794,-2.4720936,0.0
41.181,-73.12768,1981-07-17 01:00:00,297.67603,0.5647268,1.9639187,0.0
41.181,-73.12768,1981-07-18 01:00:00,296.761,0.77944946,3.5684671,0.0
41.181,-73.12768,1981-07-19 01:00:00,296.65802,-0.48165035,3.2520485,0.0
41.181,-73.12768,1981-07-20 01:00:00,297.40955,0.78654957,2.2661593,0.0
41.181,-73.12768,1981-07-21 01:00:00,296.48608,1.5062897,7.0359354,0.0005536829
41.181,-73.12768,1981-07-22 01:00:00,297.76294,1.4368241,0.47689104,0.0005787731
41.181,-73.12768,1981-07-23 01:00:00,295.1007,1.6173391,-4.152563,0.0
41.181,-73.12768,1981-07-24 01:00:00,294.84973,-0.18536282,-3.088438,0.0
41.181,-73.12768,1981-07-25 01:00:00,294.21637,-1.9524078,2.4789767,0.0
41.181,-73.12768,1981-07-26 01:00:00,293.94147,-0.7492218,2.8709316,0.0
41.181,-73.12768,1981-07-27 01:00:00,295.51593,-1.2127848,4.2386312,1.4857271e-05
41.181,-73.12768,1981-07-28 01:00:00,295.90857,1.0364149,-3.9182901,0.0
41.181,-73.12768,1981-07-29 01:00:00,293.2694,-2.7562103,4.2275925,0.00013920398
41.181,-73.12768,1981-07-30 01:00:00,293.02454,4.463538,-5.25296,0.0
41.181,-73.12768,1981-07-31 01:00:00,294.22522,-0.2541046,-2.477069,0.0
41.181,-73.12768,1981-08-01 01:00:00,295.62988,1.2724266,2.1999617,0.0
41.181,-73.12768,1981-08-02 01:00:00,295.01514,1.6258831,3.2993464,0.0
41.181,-73.12768,1981-08-03 01:00:00,295.53583,0.9082071,3.651085,0.0
41.181,-73.12768,1981-08-04 01:00:00,297.47644,1.745744,3.1616502,7.700919e-09
41.181,-73.12768,1981-08-05 01:00:00,297.28308,1.0448978,2.8996534,1.1584489e-06
41.181,-73.12768,1981-08-06 01:00:00,297.23328,6.034477,-2.6517153,0.0
41.181,-73.12768,1981-08-07 01:00:00,297.74133,-2.6121778,-3.440281,0.0
41.181,-73.12768,1981-08-08 01:00:00,296.60522,2.23174,3.8682508,0.0
41.181,-73.12768,1981-08-09 01:00:00,293.91577,-4.36139,-1.7494001,0.004851724
41.181,-73.12768,1981-08-10 01:00:00,296.6886,1.7532651,2.199667,5.2397994e-05
41.181,-73.12768,1981-08-11 01:00:00,297.50098,2.0441103,3.3014421,0.0
41.181,-73.12768,1981-08-12 01:00:00,296.86127,0.25582588,3.2854328,5.1701325e-05
41.181,-73.12768,1981-08-13 01:00:00,295.5581,1.5070903,1.3049564,0.0
41.181,-73.12768,1981-08-14 01:00:00,297.11157,2.8434772,1.2022581,0.0
41.181,-73.12768,1981-08-15 01:00:00,294.96564,-1.4890299,1.6008997,1.6926395e-05
41.181,-73.12768,1981-08-16 01:00:00,296.50616,1.6821752,6.633937,0.00013479334
41.181,-73.12768,1981-08-17 01:00:00,295.94934,3.9702559,-3.8441172,0.0
41.181,-73.12768,1981-08-18 01:00:00,293.00427,1.4535127,-4.993881,0.0
41.181,-73.12768,1981-08-19 01:00:00,293.8147,1.1964884,0.31244755,0.0
41.181,-73.12768,1981-08-20 01:00:00,292.96967,-3.3145914,1.1413229,0.0
41.181,-73.12768,1981-08-21 01:00:00,293.2129,-5.5493927,-0.57206726,0.0
41.181,-73.12768,1981-08-22 01:00:00,293.135,0.23034573,3.0215921,0.0
41.181,-73.12768,1981-08-23 01:00:00,292.7661,-0.41649282,2.2130527,0.0
41.181,-73.12768,1981-08-24 01:00:00,293.26477,1.4790903,2.5348234,0.0
41.181,-73.12768,1981-08-25 01:00:00,294.20105,2.4326544,-4.648118,0.0
41.181,-73.12768,1981-08-26 01:00:00,291.50977,-3.9257812,1.8999319,0.0
41.181,-73.12768,1981-08-27 01:00:00,291.4077,1.5042048,4.2747765,0.0
41.181,-73.12768,1981-08-28 01:00:00,295.3825,0.697082,1.3723097,0.0
41.181,-73.12768,1981-08-29 01:00:00,292.83923,-3.0827942,1.3706009,0.0
41.181,-73.12768,1981-08-30 01:00:00,292.0819,-3.2895203,2.0540924,0.0
41.181,-73.12768,1981-08-31 01:00:00,293.42303,-3.4106293,1.856677,7.8017365e-07
41.181,-73.12768,1981-09-01 01:00:00,292.60236,-4.102951,0.9396729,0.00027044193
41.181,-73.12768,1981-09-02 01:00:00,292.51996,-4.0891733,0.9090728,0.0
41.181,-73.12768,1981-09-03 01:00:00,293.15344,-4.538743,0.6639099,0.0
41.181,-73.12768,1981-09-04 01:00:00,292.49133,-3.8572388,1.4479218,7.741546e-07
41.181,-73.12768,1981-09-05 01:00:00,291.7279,-2.681839,1.7909241,0.0
41.181,-73.12768,1981-09-06 01:00:00,293.4442,0.5852661,2.281496,0.0
41.181,-73.12768,1981-09-07 01:00:00,293.1859,-1.4157419,3.2600222,3.8623693e-07
41.181,-73.12768,1981-09-08 01:00:00,292.40765,0.43338126,3.5715847,0.0
41.181,-73.12768,1981-09-09 01:00:00,293.4803,-2.8331766,4.909049,0.00061684777
41.181,-73.12768,1981-09-10 01:00:00,291.39026,2.0788174,-1.8874073,0.0
41.181,-73.12768,1981-09-11 01:00:00,292.1222,1.3537918,4.2501507,3.830064e-08
41.181,-73.12768,1981-09-12 01:00:00,294.1145,-1.0328674,-1.765542,0.0
41.181,-73.12768,1981-09-13 01:00:00,296.6914,3.780941,-2.3497105,0.0
41.181,-73.12768,1981-09-14 01:00:00,295.14343,2.783457,0.4517014,0.0
41.181,-73.12768,1981-09-15 01:00:00,296.96216,3.3946369,0.53589255,0.00014851897
41.181,-73.12768,1981-09-16 01:00:00,292.4967,-1.9227457,-2.406025,0.001527145
41.181,-73.12768,1981-09-17 01:00:00,289.1568,-3.600587,-4.257965,0.0
41.181,-73.12768,1981-09-18 01:00:00,290.5551,-2.1168833,2.1114469,4.2840838e-07
41.181,-73.12768,1981-09-19 01:00:00,289.68115,-4.6419067,-0.5319147,0.0
41.181,-73.12768,1981-09-20 01:00:00,288.23523,5.346158,2.044806,0.0
41.181,-73.12768,1981-09-21 01:00:00,289.84875,4.0070953,1.2540584,0.0
41.181,-73.12768,1981-09-22 01:00:00,289.5736,-0.6562424,3.624809,0.0
41.181,-73.12768,1981-09-23 01:00:00,291.7572,2.107893,3.2129173,0.0012137253
41.181,-73.12768,1981-09-24 01:00:00,283.36328,6.8023787,-2.1698008,4.2548345e-07
41.181,-73.12768,1981-09-25 01:00:00,284.94348,4.532634,-7.046631,6.18766e-06
41.181,-73.12768,1981-09-26 01:00:00,289.5902,1.0804878,-3.2203894,0.0
41.181,-73.12768,1981-09-27 01:00:00,289.83875,0.23447245,3.5972385,0.0
41.181,-73.12768,1981-09-28 01:00:00,293.21222,3.4903784,5.4576435,0.0
41.181,-73.12768,1981-09-29 01:00:00,286.58643,6.1183424,-4.51828,0.0
41.181,-73.12768,1981-09-30 01:00:00,285.2257,4.9451895,-3.9526253,0.0
41.181,-73.12768,1981-10-01 01:00:00,285.57922,4.155347,-3.3572083,0.0
41.181,-73.12768,1981-10-02 01:00:00,286.6416,-3.5522919,0.3433339,0.00056506565
41.181,-73.12768,1981-10-03 01:00:00,284.12048,5.297516,-3.4053345,0.0
41.181,-73.12768,1981-10-04 01:00:00,283.54016,6.029291,-3.3335724,0.0
41.181,-73.12768,1981-10-05 01:00:00,285.57996,3.487151,-1.1307373,0.0
41.181,-73.12768,1981-10-06 01:00:00,287.66492,0.39566422,-2.1128397,0.0
41.181,-73.12768,1981-10-07 01:00:00,290.76184,4.4427505,3.8396482,6.95027e-05
41.181,-73.12768,1981-10-08 01:00:00,284.05518,9.342118,-1.6906271,0.0
41.181,-73.12768,1981-10-09 01:00:00,284.099,4.459506,-5.0030193,0.0
41.181,-73.12768,1981-10-10 01:00:00,283.6117,0.59354043,-4.4666605,0.0
41.181,-73.12768,1981-10-11 01:00:00,283.9403,-1.5137491,-3.166667,2.06124e-06
41.181,-73.12768,1981-10-12 01:00:00,283.44995,-3.0825043,-0.6372862,0.0
41.181,-73.12768,1981-10-13 01:00:00,283.2157,-3.0604258,-1.6628275,0.0
41.181,-73.12768,1981-10-14 01:00:00,283.38306,0.80914307,0.5487995,0.0
41.181,-73.12768,1981-10-15 01:00:00,284.0807,-1.5867615,2.6189997,0.0
41.181,-73.12768,1981-10-16 01:00:00,284.609,-0.48207188,1.8430481,0.0
41.181,-73.12768,1981-10-17 01:00:00,285.30505,2.7590659,-7.177516,0.0
41.181,-73.12768,1981-10-18 01:00:00,284.4325,1.7797098,0.016551971,0.0
41.181,-73.12768,1981-10-19 01:00:00,287.51,1.9142811,5.8422956,0.0032379914
41.181,-73.12768,1981-10-20 01:00:00,281.0022,6.1144257,-2.6631489,0.0
41.181,-73.12768,1981-10-21 01:00:00,283.88635,3.8813791,5.354825,0.0
41.181,-73.12768,1981-10-22 01:00:00,285.36414,0.8364493,3.8714457,0.0
41.181,-73.12768,1981-10-23 01:00:00,287.89178,-0.66576916,4.2376366,0.0
41.181,-73.12768,1981-10-24 01:00:00,288.0265,2.3675854,4.5648737,0.0018486506
41.181,-73.12768,1981-10-25 01:00:00,280.06482,-1.0179758,-2.1164713,0.0
41.181,-73.12768,1981-10-26 01:00:00,283.70972,-5.5344086,1.4730418,0.00025593353
41.181,-73.12768,1981-10-27 01:00:00,286.1693,-2.4003477,-1.6351042,7.5110584e-06
41.181,-73.12768,1981-10-28 01:00:00,289.39114,-1.5522909,3.656016,0.003924854
41.181,-73.12768,1981-10-29 01:00:00,283.71655,-0.7214436,-6.8364563,0.0
41.181,-73.12768,1981-10-30 01:00:00,281.56616,-4.7489023,-0.6842499,0.0
41.181,-73.12768,1981-10-31 01:00:00,281.9485,-4.160371,-3.353181,3.306156e-06
41.181,-73.12768,1981-11-01 01:00:00,282.56262,-4.1610174,1.7617534,0.0
41.181,-73.12768,1981-11-02 01:00:00,283.82947,3.0634108,0.57078695,0.0
41.181,-73.12768,1981-11-03 01:00:00,286.77002,4.774827,-2.0179071,0.0
41.181,-73.12768,1981-11-04 01:00:00,283.17273,2.3655324,-0.59360695,0.0
41.181,-73.12768,1981-11-05 01:00:00,284.057,-0.77867794,-2.1757507,0.0
41.181,-73.12768,1981-11-06 01:00:00,284.4308,-0.55180156,2.4915628,0.0
41.181,-73.12768,1981-11-07 01:00:00,284.1588,4.636304,-0.2145741,0.0
41.181,-73.12768,1981-11-08 01:00:00,277.40283,5.287838,-5.847336,1.1665179e-07
41.181,-73.12768,1981-11-09 01:00:00,282.0221,3.7385292,0.2507584,0.0
41.181,-73.12768,1981-11-10 01:00:00,280.57483,0.61507124,-6.513687,9.542174e-05
41.181,-73.12768,1981-11-11 01:00:00,280.1648,-2.7433777,1.7074933,0.0
41.181,-73.12768,1981-11-12 01:00:00,280.516,3.1651545,-2.3454294,0.0
41.181,-73.12768,1981-11-13 01:00:00,276.64966,-2.5937653,-5.391282,0.0
41.181,-73.12768,1981-11-14 01:00:00,279.29224,-1.9895782,-3.7282267,0.0
41.181,-73.12768,1981-11-15 01:00:00,280.79504,-3.9530792,-7.3238535,7.625204e-09
41.181,-73.12768,1981-11-16 01:00:00,282.5232,-2.4302826,-8.483704,0.00060150895
41.181,-73.12768,1981-11-17 01:00:00,284.4792,0.18335438,-0.41581917,0.00016839636
41.181,-73.12768,1981-11-18 01:00:00,282.4875,0.522933,-3.2863464,0.0010456123
41.181,-73.12768,1981-11-19 01:00:00,282.32007,6.689453,-2.4116516,0.0
41.181,-73.12768,1981-11-20 01:00:00,281.86462,1.684588,1.8017992,0.0
41.181,-73.12768,1981-11-21 01:00:00,283.906,2.749953,-0.20911217,4.525109e-05
41.181,-73.12768,1981-11-22 01:00:00,278.7904,8.285993,-1.5197916,0.0
41.181,-73.12768,1981-11-23 01:00:00,276.77405,4.9693155,-1.3247986,0.0
41.181,-73.12768,1981-11-24 01:00:00,275.91113,4.5066657,-0.40151978,0.0
41.181,-73.12768,1981-11-25 01:00:00,276.07922,-0.5910349,-3.6684542,0.0
41.181,-73.12768,1981-11-26 01:00:00,273.5619,0.56637573,-6.4070597,0.0
41.181,-73.12768,1981-11-27 01:00:00,276.58118,1.4107506,2.8588936,0.0
41.181,-73.12768,1981-11-28 01:00:00,280.9579,4.6846504,-1.1620598,0.0
41.181,-73.12768,1981-11-29 01:00:00,277.76855,6.8579617,-2.4429626,0.0
41.181,-73.12768,1981-11-30 01:00:00,274.79346,5.072791,-5.798814,0.0
41.181,-73.12768,1981-12-01 01:00:00,273.8274,2.6009593,-4.0520334,0.0
41.181,-73.12768,1981-12-02 01:00:00,277.80603,-3.6767282,4.90442,0.0019987053
41.181,-73.12768,1981-12-03 01:00:00,280.17126,4.1570587,-0.35852754,8.252842e-06
41.181,-73.12768,1981-12-04 01:00:00,277.8634,4.769042,-0.29563236,0.0
41.181,-73.12768,1981-12-05 01:00:00,278.8623,-3.0298014,-0.36131096,3.949784e-05
41.181,-73.12768,1981-12-06 01:00:00,276.08514,3.1767797,-7.082383,6.373109e-05
41.181,-73.12768,1981-12-07 01:00:00,273.55457,9.931342,-6.5367737,9.673375e-05
41.181,-73.12768,1981-12-08 01:00:00,276.97412,5.124839,-0.046035767,1.311364e-07
41.181,-73.12768,1981-12-09 01:00:00,275.84827,1.518264,-4.3645487,0.0003168313
41.181,-73.12768,1981-12-10 01:00:00,271.8512,5.6633215,-6.490692,8.958013e-05
41.181,-73.12768,1981-12-11 01:00:00,270.52637,4.507085,-4.986747,1.06185325e-07
41.181,-73.12768,1981-12-12 01:00:00,273.68726,2.4297895,-3.9862518,0.0
41.181,-73.12768,1981-12-13 01:00:00,273.60413,1.6179204,-4.370453,0.0
41.181,-73.12768,1981-12-14 01:00:00,274.05518,3.0949407,0.8425333,0.0
41.181,-73.12768,1981-12-15 01:00:00,274.01172,-2.4072742,-0.15893823,0.0010555051
41.181,-73.12768,1981-12-16 01:00:00,275.45728,-4.811737,-5.593932,0.001968783
41.181,-73.12768,1981-12-17 01:00:00,273.4109,7.440977,-1.3417816,0.0
41.181,-73.12768,1981-12-18 01:00:00,273.0254,-0.98095036,2.0924752,8.561792e-05
41.181,-73.12768,1981-12-19 01:00:00,271.48413,3.6775045,-5.111949,8.203642e-06
41.181,-73.12768,1981-12-20 01:00:00,266.61206,6.384737,-2.5852585,2.276356e-06
41.181,-73.12768,1981-12-21 01:00:00,265.7649,5.3555527,-2.056778,0.0
41.181,-73.12768,1981-12-22 01:00:00,270.67896,3.0723572,3.3557644,0.0
41.181,-73.12768,1981-12-23 01:00:00,274.73096,2.075409,1.1461622,0.0
41.181,-73.12768,1981-12-24 01:00:00,277.35864,5.284808,-2.2647095,0.0
41.181,-73.12768,1981-12-25 01:00:00,275.31433,3.7032976,1.1754816,0.0
41.181,-73.12768,1981-12-26 01:00:00,273.9214,2.4868448,-0.11947727,0.0
41.181,-73.12768,1981-12-27 01:00:00,275.41455,-2.8781433,-1.3744678,2.940511e-06
41.181,-73.12768,1981-12-28 01:00:00,277.2964,-3.2250366,2.1794329,0.00063435565
41.181,-73.12768,1981-12-29 01:00:00,275.323,-1.1143656,2.3128147,0.0
41.181,-73.12768,1981-12-30 01:00:00,273.14697,5.17039,-4.7682953,0.0
41.181,-73.12768,1981-12-31 01:00:00,272.35303,1.6448748,-1.4397173,0.0
41.181,-73.12768,1982-01-01 01:00:00,275.37183,-3.3231964,2.5698507,1.3568297e-08
41.181,-73.12768,1982-01-02 01:00:00,277.10455,4.4988527,-7.752549,8.548377e-07
41.181,-73.12768,1982-01-03 01:00:00,270.07007,1.8376106,-3.838395,0.0
41.181,-73.12768,1982-01-04 01:00:00,274.92102,-3.242859,1.1743156,0.000108861066
41.181,-73.12768,1982-01-05 01:00:00,284.36658,4.5043926,8.261782,0.00048145978
41.181,-73.12768,1982-01-06 01:00:00,273.13525,6.272683,-0.9168482,0.0
41.181,-73.12768,1982-01-07 01:00:00,276.73914,2.7850242,2.211914,0.0
41.181,-73.12768,1982-01-08 01:00:00,273.0089,2.851678,-5.1018076,2.8323815e-05
41.181,-73.12768,1982-01-09 01:00:00,269.5327,5.475713,2.402151,0.0
41.181,-73.12768,1982-01-10 01:00:00,269.46436,2.5563774,-5.911865,0.00036255142
41.181,-73.12768,1982-01-11 01:00:00,259.67657,8.450535,0.08103943,1.5486345e-05
41.181,-73.12768,1982-01-12 01:00:00,263.48425,9.522465,1.7392877,6.969203e-07
41.181,-73.12768,1982-01-13 01:00:00,261.9035,2.885718,-2.0778046,0.0
41.181,-73.12768,1982-01-14 01:00:00,269.19702,-5.650238,-3.7205305,0.0013574731
41.181,-73.12768,1982-01-15 01:00:00,269.4358,-1.3356934,-4.865556,0.0009182159
41.181,-73.12768,1982-01-16 01:00:00,266.5664,5.8765717,-1.1882019,0.0
41.181,-73.12768,1982-01-17 01:00:00,273.2362,4.114685,3.281455,2.376648e-06
41.181,-73.12768,1982-01-18 01:00:00,254.57541,7.4745255,-0.8028269,6.232076e-07
41.181,-73.12768,1982-01-19 01:00:00,260.9873,4.341639,-0.3596344,0.0
41.181,-73.12768,1982-01-20 01:00:00,265.30786,0.08494842,2.515849,0.0
41.181,-73.12768,1982-01-21 01:00:00,270.37866,2.5444517,-3.575303,0.0
41.181,-73.12768,1982-01-22 01:00:00,264.16992,0.49119568,-5.130083,2.1085953e-08
41.181,-73.12768,1982-01-23 01:00:00,262.6819,-0.20785522,-2.985612,0.0
41.181,-73.12768,1982-01-24 01:00:00,278.64697,4.1539187,4.3087645,0.0011255797
41.181,-73.12768,1982-01-25 01:00:00,264.91028,7.9400616,-0.093667984,0.0
41.181,-73.12768,1982-01-26 01:00:00,264.52075,4.3355503,-0.18980408,1.4669346e-05
41.181,-73.12768,1982-01-27 01:00:00,261.52515,1.7105752,-5.2455273,0.0
41.181,-73.12768,1982-01-28 01:00:00,264.6172,2.9417439,-0.046631813,0.0
41.181,-73.12768,1982-01-29 01:00:00,272.26477,4.344254,3.0265894,0.0
41.181,-73.12768,1982-01-30 01:00:00,270.43384,2.8351007,-1.237442,0.0
41.181,-73.12768,1982-01-31 01:00:00,276.93066,4.0494666,4.321928,0.0
41.181,-73.12768,1982-02-01 01:00:00,275.4209,-7.684617,-0.475029,0.0012500196
41.181,-73.12768,1982-02-02 01:00:00,270.67896,3.8377833,-4.172078,0.0
41.181,-73.12768,1982-02-03 01:00:00,274.453,-4.665742,1.004658,0.0002094577
41.181,-73.12768,1982-02-04 01:00:00,282.55396,2.8299918,8.133436,0.0007300391
41.181,-73.12768,1982-02-05 01:00:00,273.55786,1.1195931,-4.055009,0.0
41.181,-73.12768,1982-02-06 01:00:00,274.2234,-1.5952911,1.6396589,0.00013804308
41.181,-73.12768,1982-02-07 01:00:00,270.11035,4.3230534,-3.5656128,0.0
41.181,-73.12768,1982-02-08 01:00:00,271.24817,5.281769,3.1266918,0.0
41.181,-73.12768,1982-02-09 01:00:00,272.87378,2.3590965,0.76092744,0.0
41.181,-73.12768,1982-02-10 01:00:00,273.62488,1.1788496,-1.3980455,9.2553324e-05
41.181,-73.12768,1982-02-11 01:00:00,269.0713,4.0559697,0.007388115,0.0
41.181,-73.12768,1982-02-12 01:00:00,269.95935,3.1275938,2.386796,0.0
41.181,-73.12768,1982-02-13 01:00:00,271.56738,0.8024702,1.6392431,0.0
41.181,-73.12768,1982-02-14 01:00:00,270.4026,3.1290216,-3.2436676,3.4929435e-06
41.181,-73.12768,1982-02-15 01:00:00,270.6853,-0.14321613,-1.0009308,0.0
41.181,-73.12768,1982-02-16 01:00:00,279.1421,5.1478925,3.0520916,0.0
41.181,-73.12768,1982-02-17 01:00:00,276.8452,0.2715149,-4.5793285,0.0
41.181,-73.12768,1982-02-18 01:00:00,271.68274,-6.2369537,-3.282133,0.0
41.181,-73.12768,1982-02-19 01:00:00,272.34583,-4.628998,0.7988252,2.252786e-05
41.181,-73.12768,1982-02-20 01:00:00,273.82013,0.19525146,-3.5463266,0.0011050788
41.181,-73.12768,1982-02-21 01:00:00,274.23853,2.0823195,-2.8564606,0.0
41.181,-73.12768,1982-02-22 01:00:00,274.07422,-0.5629654,-2.6421537,0.00039135828
41.181,-73.12768,1982-02-23 01:00:00,273.93628,0.67366,-4.386524,0.0
41.181,-73.12768,1982-02-24 01:00:00,276.3446,4.204336,-0.3533697,0.0
41.181,-73.12768,1982-02-25 01:00:00,271.69812,-0.19537449,-2.6497822,4.6714307e-05
41.181,-73.12768,1982-02-26 01:00:00,265.40234,6.337311,-4.847245,0.0
41.181,-73.12768,1982-02-27 01:00:00,270.50928,3.760116,1.7728033,0.0
41.181,-73.12768,1982-02-28 01:00:00,273.0083,2.0437348,0.4675064,0.0
41.181,-73.12768,1982-03-01 01:00:00,272.03284,-0.10828626,-3.848178,0.0
41.181,-73.12768,1982-03-02 01:00:00,275.16895,-1.0132599,6.34688,1.2532109e-05
41.181,-73.12768,1982-03-03 01:00:00,274.74976,3.072679,-1.1972475,3.334732e-05
41.181,-73.12768,1982-03-04 01:00:00,269.42163,1.2820283,-4.478525,0.0
41.181,-73.12768,1982-03-05 01:00:00,274.8186,-4.497864,2.039287,0.0007898378
41.181,-73.12768,1982-03-06 01:00:00,274.65247,2.866413,-2.378662,0.0
41.181,-73.12768,1982-03-07 01:00:00,273.72552,-5.4456186,-2.537262,0.0010001676
41.181,-73.12768,1982-03-08 01:00:00,275.31244,1.5957451,-4.287781,0.0010146808
41.181,-73.12768,1982-03-09 01:00:00,270.9099,4.1081142,-2.7975626,0.0
41.181,-73.12768,1982-03-10 01:00:00,273.18774,3.200616,-0.5298004,1.5273312e-06
41.181,-73.12768,1982-03-11 01:00:00,273.48035,-1.9374084,2.0506306,2.7249174e-05
41.181,-73.12768,1982-03-12 01:00:00,280.2456,1.229905,4.844083,0.0
41.181,-73.12768,1982-03-13 01:00:00,278.81787,2.2172012,-2.6466684,0.0
41.181,-73.12768,1982-03-14 01:00:00,282.4926,4.162073,2.265253,2.9199146e-06
41.181,-73.12768,1982-03-15 01:00:00,278.4442,5.130748,-3.1363564,0.0
41.181,-73.12768,1982-03-16 01:00:00,276.3816,1.3279859,-2.2320347,0.0
41.181,-73.12768,1982-03-17 01:00:00,274.5949,-1.5303411,0.8069753,0.0008389875
41.181,-73.12768,1982-03-18 01:00:00,274.57996,-0.1663065,-3.1795034,1.7125767e-06
41.181,-73.12768,1982-03-19 01:00:00,275.67267,0.89725125,3.2440348,0.0
