latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.32726,1979-01-25 01:00:00,275.43152,-5.750102,-0.54004383,0.0008076786
41.581,-72.32726,1979-01-26 01:00:00,273.95984,1.5190967,-1.4802866,0.0006806412
41.581,-72.32726,1979-01-27 01:00:00,274.41718,1.0306206,-1.9651957,0.000101276106
41.581,-72.32726,1979-01-28 01:00:00,274.04297,1.928977,-1.5766764,4.5754132e-07
41.581,-72.32726,1979-01-29 01:00:00,274.81055,1.7752428,-1.9682751,1.1268348e-06
41.581,-72.32726,1979-01-30 01:00:00,273.51538,3.4199448,-3.3864145,0.0
41.581,-72.32726,1979-01-31 01:00:00,271.1847,2.804988,-2.785324,1.7538514e-07
41.581,-72.32726,1979-02-01 01:00:00,269.9137,1.8889413,-1.4971313,2.8465092e-07
41.581,-72.32726,1979-02-02 01:00:00,265.6836,2.8904724,-3.003312,8.582629e-08
41.581,-72.32726,1979-02-03 01:00:00,265.70776,2.8258762,-2.862564,0.0
41.581,-72.32726,1979-02-04 01:00:00,268.2224,1.9372936,-2.200714,0.0
41.581,-72.32726,1979-02-05 01:00:00,270.62903,1.4149141,1.6025357,1.338316e-06
41.581,-72.32726,1979-02-06 01:00:00,263.203,4.9423065,-2.251832,8.657298e-08
41.581,-72.32726,1979-02-07 01:00:00,263.437,2.3086243,-1.3990631,0.0
41.581,-72.32726,1979-02-08 01:00:00,267.69482,-1.5333719,-1.2153778,0.0010453629
41.581,-72.32726,1979-02-09 01:00:00,265.62146,2.1016598,-1.3765421,0.0
41.581,-72.32726,1979-02-10 01:00:00,259.4546,2.0938778,-2.4283257,0.0
41.581,-72.32726,1979-02-11 01:00:00,258.383,2.753892,-2.0864716,7.028575e-09
41.581,-72.32726,1979-02-12 01:00:00,254.91847,1.5439752,-1.563117,0.0
41.581,-72.32726,1979-02-13 01:00:00,262.1814,0.3197328,-0.18201828,0.00012605847
41.581,-72.32726,1979-02-14 01:00:00,256.85413,2.0582027,-2.4713745,0.0
41.581,-72.32726,1979-02-15 01:00:00,257.19666,2.0523832,-1.2339792,0.0
41.581,-72.32726,1979-02-16 01:00:00,261.91064,-0.064222336,-2.094513,0.0
41.581,-72.32726,1979-02-17 01:00:00,260.89844,1.0179131,-3.2381868,0.0
41.581,-72.32726,1979-02-18 01:00:00,255.85678,1.651344,-2.791566,0.0
41.581,-72.32726,1979-02-19 01:00:00,260.42908,0.40527248,1.4097576,0.0
41.581,-72.32726,1979-02-20 01:00:00,266.10596,0.12138367,-2.3584204,0.0
41.581,-72.32726,1979-02-21 01:00:00,269.0443,1.6081039,1.701539,0.0
41.581,-72.32726,1979-02-22 01:00:00,277.10822,2.5406055,2.4110231,2.4534473e-05
41.581,-72.32726,1979-02-23 01:00:00,273.69153,1.1160643,-2.010499,0.0
41.581,-72.32726,1979-02-24 01:00:00,274.0818,-2.0771637,1.8364248,4.0071886e-06
41.581,-72.32726,1979-02-25 01:00:00,276.9749,-0.3901615,-2.2138367,0.001580223
41.581,-72.32726,1979-02-26 01:00:00,274.41565,-4.183655,-3.000186,2.3295841e-05
41.581,-72.32726,1979-02-27 01:00:00,272.3623,-2.0505228,-2.5081491,8.744823e-06
41.581,-72.32726,1979-02-28 01:00:00,273.54456,2.1965055,-1.4997807,6.9851058e-06
41.581,-72.32726,1979-03-01 01:00:00,275.2119,1.3551109,-1.7215891,0.0
41.581,-72.32726,1979-03-02 01:00:00,274.99176,-1.8171234,0.4565456,0.0
41.581,-72.32726,1979-03-03 01:00:00,275.70276,-1.5276031,-1.5402536,8.248476e-07
41.581,-72.32726,1979-03-04 01:00:00,273.315,-1.0564432,1.2028375,0.0
41.581,-72.32726,1979-03-05 01:00:00,280.2612,-0.85676575,2.5779085,7.1654795e-06
41.581,-72.32726,1979-03-06 01:00:00,281.74902,-0.4784565,3.1118984,7.393067e-05
41.581,-72.32726,1979-03-07 01:00:00,280.98505,-0.8135595,2.671113,0.0008406885
41.581,-72.32726,1979-03-08 01:00:00,279.14832,-0.39120352,-2.4516268,1.7548278e-05
41.581,-72.32726,1979-03-09 01:00:00,276.86536,0.8591576,-2.4333038,0.0
41.581,-72.32726,1979-03-10 01:00:00,276.53284,-1.1271639,-1.4347229,0.0
41.581,-72.32726,1979-03-11 01:00:00,278.22192,-0.008972108,1.8575187,0.00042246166
41.581,-72.32726,1979-03-12 01:00:00,269.39685,3.878131,-2.6514893,4.7719664e-07
41.581,-72.32726,1979-03-13 01:00:00,270.14905,3.2036924,-2.2218485,0.0
41.581,-72.32726,1979-03-14 01:00:00,276.6267,1.3195926,3.783022,0.0
41.581,-72.32726,1979-03-15 01:00:00,280.41187,2.8729734,0.19749546,4.4980872e-05
41.581,-72.32726,1979-03-16 01:00:00,266.81934,3.2385101,-2.962387,0.0
41.581,-72.32726,1979-03-17 01:00:00,272.04846,0.05720234,-0.045555115,0.0
41.581,-72.32726,1979-03-18 01:00:00,272.97107,-0.7857609,-2.39676,0.0
41.581,-72.32726,1979-03-19 01:00:00,272.32312,0.08224392,-2.116806,0.0
41.581,-72.32726,1979-03-20 01:00:00,276.97632,1.0768809,-3.0664873,8.788993e-08
41.581,-72.32726,1979-03-21 01:00:00,277.4536,0.51684195,-3.8930092,0.0
41.581,-72.32726,1979-03-22 01:00:00,278.6883,-1.4752817,0.8432789,0.0
41.581,-72.32726,1979-03-23 01:00:00,282.41895,0.3483429,-2.3105707,0.0
41.581,-72.32726,1979-03-24 01:00:00,280.1673,0.017897248,2.263774,0.0
41.581,-72.32726,1979-03-25 01:00:00,283.6399,-4.188279,3.4972544,0.00022740815
41.581,-72.32726,1979-03-26 01:00:00,278.96814,0.092063904,1.9176321,0.0
41.581,-72.32726,1979-03-27 01:00:00,277.53693,2.7271776,0.4255154,0.0
41.581,-72.32726,1979-03-28 01:00:00,273.84143,1.5173434,-2.3582315,0.0
41.581,-72.32726,1979-03-29 01:00:00,273.8352,0.5384951,2.368104,0.0
41.581,-72.32726,1979-03-30 01:00:00,279.30383,-0.23694229,1.4336127,0.00020956359
41.581,-72.32726,1979-03-31 01:00:00,281.6493,-0.8859482,1.2427872,0.0
41.581,-72.32726,1979-04-01 01:00:00,283.7998,1.1700498,1.5711894,2.5336194e-06
41.581,-72.32726,1979-04-02 01:00:00,279.40033,-2.1592264,-1.4603271,3.2714524e-07
41.581,-72.32726,1979-04-03 01:00:00,278.90332,-2.7683935,1.309273,7.310283e-05
41.581,-72.32726,1979-04-04 01:00:00,279.8733,0.8889203,-2.1548767,0.00060315616
41.581,-72.32726,1979-04-05 01:00:00,275.87506,-3.8317719,0.16523838,0.0004294794
41.581,-72.32726,1979-04-06 01:00:00,279.34082,2.6944494,0.3204568,0.0
41.581,-72.32726,1979-04-07 01:00:00,275.17834,5.112853,0.0055761337,2.4741894e-08
41.581,-72.32726,1979-04-08 01:00:00,273.20374,3.2491903,-2.7212486,0.0
41.581,-72.32726,1979-04-09 01:00:00,276.2978,1.377425,2.0786948,6.562681e-06
41.581,-72.32726,1979-04-10 01:00:00,274.95068,-2.0369682,-2.663453,1.0380929e-05
41.581,-72.32726,1979-04-11 01:00:00,277.08545,2.6441002,-1.8414307,0.0
41.581,-72.32726,1979-04-12 01:00:00,278.80212,1.8089681,-1.8955231,0.0
41.581,-72.32726,1979-04-13 01:00:00,281.4242,-1.2677917,-2.2102165,0.0
41.581,-72.32726,1979-04-14 01:00:00,277.80603,-2.574417,0.27575487,0.0
41.581,-72.32726,1979-04-15 01:00:00,276.24146,0.13439941,-2.4772425,0.0008452659
41.581,-72.32726,1979-04-16 01:00:00,278.4444,-0.595582,1.0727243,5.584664e-05
41.581,-72.32726,1979-04-17 01:00:00,276.90076,-0.3825102,1.0208158,0.00027632128
41.581,-72.32726,1979-04-18 01:00:00,280.25513,1.7382329,-1.8765879,0.0
41.581,-72.32726,1979-04-19 01:00:00,278.5636,0.25862122,-2.5913944,0.0
41.581,-72.32726,1979-04-20 01:00:00,278.88794,-1.0845041,-1.9500561,4.5754132e-07
41.581,-72.32726,1979-04-21 01:00:00,280.58557,-0.20869327,-2.3063965,0.0
41.581,-72.32726,1979-04-22 01:00:00,279.3673,-0.73600864,1.8474684,0.0
41.581,-72.32726,1979-04-23 01:00:00,282.33398,0.6567253,1.9796696,0.0
41.581,-72.32726,1979-04-24 01:00:00,286.57416,1.0781298,-2.4241133,0.0
41.581,-72.32726,1979-04-25 01:00:00,284.50977,1.0250111,1.6058891,0.0
41.581,-72.32726,1979-04-26 01:00:00,284.33356,-1.0753479,1.4605742,0.0
41.581,-72.32726,1979-04-27 01:00:00,285.51532,-1.5696716,2.1702757,0.00015428202
41.581,-72.32726,1979-04-28 01:00:00,286.11,-1.158412,3.3870468,0.00045946898
41.581,-72.32726,1979-04-29 01:00:00,286.44727,-1.75142,-0.34544086,0.0019665936
41.581,-72.32726,1979-04-30 01:00:00,286.80963,-0.27149445,-1.8256474,7.5564894e-06
41.581,-72.32726,1979-05-01 01:00:00,285.17633,1.3933892,1.8178558,0.0
41.581,-72.32726,1979-05-02 01:00:00,284.67908,1.9436046,-2.5987825,0.0
41.581,-72.32726,1979-05-03 01:00:00,283.44604,1.994766,-0.32662487,0.0
41.581,-72.32726,1979-05-04 01:00:00,283.20618,-0.012703896,3.221074,0.0011752029
41.581,-72.32726,1979-05-05 01:00:00,286.85388,1.2017062,-2.4433918,0.0
41.581,-72.32726,1979-05-06 01:00:00,282.0205,1.6630304,-1.534893,0.0
41.581,-72.32726,1979-05-07 01:00:00,283.9259,1.4569731,0.64252853,0.0
41.581,-72.32726,1979-05-08 01:00:00,284.99957,0.7378485,1.4856014,0.0
41.581,-72.32726,1979-05-09 01:00:00,287.98938,0.65695846,2.106227,0.0
41.581,-72.32726,1979-05-10 01:00:00,294.27722,2.2451534,1.6155488,0.0
41.581,-72.32726,1979-05-11 01:00:00,296.4574,2.091737,-0.4185328,0.0
41.581,-72.32726,1979-05-12 01:00:00,287.2202,-1.8986359,0.70537955,0.0
41.581,-72.32726,1979-05-13 01:00:00,287.8175,-2.8470612,0.80360556,0.0001228225
41.581,-72.32726,1979-05-14 01:00:00,288.9701,-0.31050897,1.562753,0.00072691217
41.581,-72.32726,1979-05-15 01:00:00,287.58527,-0.13330394,-1.1375895,0.0015899051
41.581,-72.32726,1979-05-16 01:00:00,288.52344,-0.46144485,0.78573567,9.961259e-07
41.581,-72.32726,1979-05-17 01:00:00,288.5611,1.6640031,-2.1229544,0.0
41.581,-72.32726,1979-05-18 01:00:00,287.31683,-1.9950562,-1.4563904,0.0
41.581,-72.32726,1979-05-19 01:00:00,287.50952,-2.4516153,-1.5050964,8.119969e-08
41.581,-72.32726,1979-05-20 01:00:00,286.12122,-2.6833496,-1.0615396,0.00019561673
41.581,-72.32726,1979-05-21 01:00:00,289.4502,-1.2040415,-0.436615,7.052324e-05
41.581,-72.32726,1979-05-22 01:00:00,289.05524,0.67060816,2.038187,0.0
41.581,-72.32726,1979-05-23 01:00:00,288.93427,1.19378,1.2384996,0.0
41.581,-72.32726,1979-05-24 01:00:00,288.4204,1.7614355,2.0086646,0.001799152
41.581,-72.32726,1979-05-25 01:00:00,289.32288,0.5121727,1.1604481,0.0014340535
41.581,-72.32726,1979-05-26 01:00:00,288.49786,-1.1530466,1.8574038,4.8735095e-05
41.581,-72.32726,1979-05-27 01:00:00,285.19745,-0.024011195,3.102765,0.0
41.581,-72.32726,1979-05-28 01:00:00,287.57642,0.667495,4.002103,2.1197047e-06
41.581,-72.32726,1979-05-29 01:00:00,286.8808,-0.3283859,2.1308184,0.00039700375
41.581,-72.32726,1979-05-30 01:00:00,288.05084,-1.3757305,0.89393944,0.0
41.581,-72.32726,1979-05-31 01:00:00,287.80542,1.4803631,1.0712695,0.0
41.581,-72.32726,1979-06-01 01:00:00,290.7232,0.67235184,1.6522646,0.0
41.581,-72.32726,1979-06-02 01:00:00,289.31458,-1.1531677,0.41408825,0.0
41.581,-72.32726,1979-06-03 01:00:00,287.59467,-0.25547218,1.7990646,0.0
41.581,-72.32726,1979-06-04 01:00:00,289.24725,0.43901402,1.5011415,0.00027809333
41.581,-72.32726,1979-06-05 01:00:00,288.9359,-1.2178497,0.30709553,9.593001e-06
41.581,-72.32726,1979-06-06 01:00:00,292.0536,2.0442038,0.66821,0.0
41.581,-72.32726,1979-06-07 01:00:00,291.2693,0.041467905,0.7782109,0.0
41.581,-72.32726,1979-06-08 01:00:00,289.8637,-1.2357187,1.1704178,0.0
41.581,-72.32726,1979-06-09 01:00:00,290.8344,-0.30966377,1.8116121,8.8638626e-07
41.581,-72.32726,1979-06-10 01:00:00,292.01013,0.06809032,1.8747063,0.0
41.581,-72.32726,1979-06-11 01:00:00,291.0381,-0.09913623,2.5786142,0.0
41.581,-72.32726,1979-06-12 01:00:00,291.34424,1.1230891,1.2991695,0.0006263507
41.581,-72.32726,1979-06-13 01:00:00,285.85803,1.7385674,-1.3511066,0.0
41.581,-72.32726,1979-06-14 01:00:00,286.90417,2.0076935,-0.7122221,0.0
41.581,-72.32726,1979-06-15 01:00:00,289.87836,1.6773167,1.5839148,0.0
41.581,-72.32726,1979-06-16 01:00:00,294.33783,1.9849113,1.9703474,0.0
41.581,-72.32726,1979-06-17 01:00:00,295.6056,1.7004918,1.878727,0.0
41.581,-72.32726,1979-06-18 01:00:00,292.75684,-0.30296326,1.3877013,8.603238e-07
41.581,-72.32726,1979-06-19 01:00:00,292.38745,-0.11369324,-3.5803537,0.00085931545
41.581,-72.32726,1979-06-20 01:00:00,290.39136,-1.6200571,-0.722352,0.0
41.581,-72.32726,1979-06-21 01:00:00,291.8578,-1.848465,1.1876469,0.0
41.581,-72.32726,1979-06-22 01:00:00,289.3346,-0.31409073,1.8794823,0.0
41.581,-72.32726,1979-06-23 01:00:00,291.89917,0.8144614,2.1076555,3.0917e-07
41.581,-72.32726,1979-06-24 01:00:00,292.75452,1.6925776,-0.51015186,0.0
41.581,-72.32726,1979-06-25 01:00:00,288.38232,1.6929166,-2.8547812,0.0
41.581,-72.32726,1979-06-26 01:00:00,289.39148,-0.37185764,0.73554516,0.0
41.581,-72.32726,1979-06-27 01:00:00,288.79376,0.58806574,2.4422646,0.0
41.581,-72.32726,1979-06-28 01:00:00,289.2351,0.39475673,2.5821695,0.0
41.581,-72.32726,1979-06-29 01:00:00,291.2375,0.36000896,1.8317616,4.0556653e-05
41.581,-72.32726,1979-06-30 01:00:00,291.92053,-0.042142153,2.0168428,0.0
41.581,-72.32726,1979-07-01 01:00:00,293.2205,-1.9478092,2.3550644,0.0002987912
41.581,-72.32726,1979-07-02 01:00:00,292.11377,0.3874814,1.9567356,5.2268897e-06
41.581,-72.32726,1979-07-03 01:00:00,292.87164,2.198843,0.35183692,0.0
41.581,-72.32726,1979-07-04 01:00:00,293.76123,2.1490293,-1.3825264,0.0
41.581,-72.32726,1979-07-05 01:00:00,288.28073,1.1732109,1.1047201,0.0
41.581,-72.32726,1979-07-06 01:00:00,287.51855,1.9255753,-0.97673607,0.0
41.581,-72.32726,1979-07-07 01:00:00,289.96838,1.7988576,-0.90819836,0.0
41.581,-72.32726,1979-07-08 01:00:00,291.90497,1.1597764,1.6278393,0.0
41.581,-72.32726,1979-07-09 01:00:00,294.25574,1.7534549,1.9830053,0.0
41.581,-72.32726,1979-07-10 01:00:00,293.7907,1.3662,2.4222307,0.0
41.581,-72.32726,1979-07-11 01:00:00,293.0785,0.36899137,2.2149687,4.1440217e-08
41.581,-72.32726,1979-07-12 01:00:00,293.33795,0.6283932,1.3336334,0.0
41.581,-72.32726,1979-07-13 01:00:00,296.94067,1.9503312,-0.059301436,0.0
41.581,-72.32726,1979-07-14 01:00:00,298.7931,1.5181444,1.7125038,0.0
41.581,-72.32726,1979-07-15 01:00:00,297.1194,-0.48033142,1.7574034,0.0
41.581,-72.32726,1979-07-16 01:00:00,296.13196,-1.2486887,0.57490534,7.550407e-07
41.581,-72.32726,1979-07-17 01:00:00,296.80682,-0.08332521,1.7354425,2.2887252e-07
41.581,-72.32726,1979-07-18 01:00:00,296.67474,-1.4026651,-0.15058804,5.952141e-06
41.581,-72.32726,1979-07-19 01:00:00,294.58813,-0.8341074,1.5025239,0.0
41.581,-72.32726,1979-07-20 01:00:00,296.1582,0.5999955,1.2873087,0.0
41.581,-72.32726,1979-07-21 01:00:00,296.63354,1.44452,1.6315027,0.0
41.581,-72.32726,1979-07-22 01:00:00,296.52307,0.86924237,1.7908564,0.0
41.581,-72.32726,1979-07-23 01:00:00,298.17828,1.0981901,1.7587831,0.0
41.581,-72.32726,1979-07-24 01:00:00,297.92798,1.1441905,1.1966753,0.0
41.581,-72.32726,1979-07-25 01:00:00,297.12433,0.3815894,1.8423758,2.9169605e-06
41.581,-72.32726,1979-07-26 01:00:00,298.61945,0.5180771,1.8558769,0.0
41.581,-72.32726,1979-07-27 01:00:00,298.0005,0.82486355,1.8811383,0.0005563152
41.581,-72.32726,1979-07-28 01:00:00,298.27222,0.3406425,-1.3591099,1.8618884e-06
41.581,-72.32726,1979-07-29 01:00:00,299.30347,1.6323473,-0.111582994,1.4802754e-07
41.581,-72.32726,1979-07-30 01:00:00,298.73907,1.4865384,-0.3895893,0.0
41.581,-72.32726,1979-07-31 01:00:00,297.4,-0.4513052,1.6122522,0.0
41.581,-72.32726,1979-08-01 01:00:00,297.49902,0.032825887,2.0959787,2.3512405e-07
41.581,-72.32726,1979-08-02 01:00:00,299.6819,0.91931885,0.9926478,2.3375964e-05
41.581,-72.32726,1979-08-03 01:00:00,298.65106,0.37528318,2.4204388,0.0
41.581,-72.32726,1979-08-04 01:00:00,296.40573,0.5489735,1.6271077,0.00025754154
41.581,-72.32726,1979-08-05 01:00:00,296.36572,-0.06573653,1.4357989,0.0
41.581,-72.32726,1979-08-06 01:00:00,298.6134,1.6079051,1.2564089,0.0
41.581,-72.32726,1979-08-07 01:00:00,295.65228,0.8247375,0.20065308,7.663306e-05
41.581,-72.32726,1979-08-08 01:00:00,293.3858,1.0677179,2.6663904,0.0
41.581,-72.32726,1979-08-09 01:00:00,296.95782,2.2943878,-0.38335133,0.0
41.581,-72.32726,1979-08-10 01:00:00,294.96515,1.7957711,-0.05564493,0.0
41.581,-72.32726,1979-08-11 01:00:00,296.03333,2.5147858,1.0758169,0.0
41.581,-72.32726,1979-08-12 01:00:00,292.1333,-1.168396,-0.72105503,0.00012706438
41.581,-72.32726,1979-08-13 01:00:00,287.28076,-2.4362192,-3.3792477,0.00013149242
41.581,-72.32726,1979-08-14 01:00:00,290.04004,1.4174498,1.7443991,0.0
41.581,-72.32726,1979-08-15 01:00:00,293.4369,2.4776,1.3196781,0.00012948527
41.581,-72.32726,1979-08-16 01:00:00,288.09595,2.1950588,-1.9469004,3.8956612e-05
41.581,-72.32726,1979-08-17 01:00:00,289.60376,1.2120008,-0.9477701,0.0
41.581,-72.32726,1979-08-18 01:00:00,288.85333,-0.42954284,0.14138031,0.0
41.581,-72.32726,1979-08-19 01:00:00,286.80872,-1.948823,1.7769308,0.0002806872
41.581,-72.32726,1979-08-20 01:00:00,291.51074,0.7049048,-0.86357594,1.4261251e-06
41.581,-72.32726,1979-08-21 01:00:00,291.88788,-1.1261892,-0.032287598,0.0
41.581,-72.32726,1979-08-22 01:00:00,291.21326,0.30208743,1.4020476,8.607458e-08
41.581,-72.32726,1979-08-23 01:00:00,292.33313,-1.6992092,1.374651,0.0
41.581,-72.32726,1979-08-24 01:00:00,291.67468,0.015376091,2.0849094,0.0
41.581,-72.32726,1979-08-25 01:00:00,294.45718,0.47914064,3.0158377,3.3988908e-07
41.581,-72.32726,1979-08-26 01:00:00,295.74286,1.5205051,1.5254571,0.0
41.581,-72.32726,1979-08-27 01:00:00,294.26483,0.65799516,1.3478374,0.0
41.581,-72.32726,1979-08-28 01:00:00,296.20276,1.5694051,1.7552934,2.6722998e-06
41.581,-72.32726,1979-08-29 01:00:00,294.892,0.30533278,1.580986,0.00030628557
41.581,-72.32726,1979-08-30 01:00:00,295.07135,1.006958,2.5921354,3.4559052e-06
41.581,-72.32726,1979-08-31 01:00:00,295.58026,1.5482975,0.43367413,0.0
41.581,-72.32726,1979-09-01 01:00:00,293.58997,-0.596508,-0.7532606,0.0
41.581,-72.32726,1979-09-02 01:00:00,292.7964,0.37449008,2.052065,0.0
41.581,-72.32726,1979-09-03 01:00:00,295.01898,0.67230165,2.3192081,2.4455949e-06
41.581,-72.32726,1979-09-04 01:00:00,295.47687,1.3709296,1.2216476,0.0
41.581,-72.32726,1979-09-05 01:00:00,295.68884,0.86017704,0.8239175,0.0
41.581,-72.32726,1979-09-06 01:00:00,295.4193,-0.32767105,1.8498249,1.4272337e-05
41.581,-72.32726,1979-09-07 01:00:00,294.87634,4.4022646,-0.04563713,0.0
41.581,-72.32726,1979-09-08 01:00:00,293.5432,0.20766544,-1.9777737,0.0
41.581,-72.32726,1979-09-09 01:00:00,289.91663,-0.5745392,-2.3531857,0.0
41.581,-72.32726,1979-09-10 01:00:00,288.09985,0.60203046,0.951579,0.0
41.581,-72.32726,1979-09-11 01:00:00,289.695,1.5019817,3.0422592,0.0
41.581,-72.32726,1979-09-12 01:00:00,287.94983,0.67840475,-1.8912659,0.0
41.581,-72.32726,1979-09-13 01:00:00,289.64038,0.8572791,1.5343492,0.0
41.581,-72.32726,1979-09-14 01:00:00,289.32568,-0.9316559,1.7131805,0.0
41.581,-72.32726,1979-09-15 01:00:00,294.6765,2.15827,4.645094,0.0012177338
41.581,-72.32726,1979-09-16 01:00:00,288.5703,1.4363999,-1.6711884,0.0
41.581,-72.32726,1979-09-17 01:00:00,288.72876,1.7485645,-0.06507969,0.0
41.581,-72.32726,1979-09-18 01:00:00,290.10297,1.596199,1.5950823,0.0
41.581,-72.32726,1979-09-19 01:00:00,290.38422,1.0428267,2.9849482,0.0
41.581,-72.32726,1979-09-20 01:00:00,283.98474,1.7368774,-2.7756052,0.0
41.581,-72.32726,1979-09-21 01:00:00,283.98877,0.9148856,2.1153498,0.0
41.581,-72.32726,1979-09-22 01:00:00,289.64465,-0.2663374,2.7588782,0.00093573704
41.581,-72.32726,1979-09-23 01:00:00,287.39423,-1.3284311,-2.9987469,1.2109522e-06
41.581,-72.32726,1979-09-24 01:00:00,283.797,-1.9031677,-0.63378334,0.0
41.581,-72.32726,1979-09-25 01:00:00,284.52148,-1.8197632,-0.39060974,0.0
41.581,-72.32726,1979-09-26 01:00:00,286.88354,1.3793467,0.92518616,0.0
41.581,-72.32726,1979-09-27 01:00:00,289.50623,1.6770579,-1.3908033,0.0
41.581,-72.32726,1979-09-28 01:00:00,287.1258,0.56585693,1.6880827,0.0
41.581,-72.32726,1979-09-29 01:00:00,290.42517,-0.22934246,1.7364721,0.00011529459
41.581,-72.32726,1979-09-30 01:00:00,291.5819,-1.6294708,0.19204712,4.9983093e-05
41.581,-72.32726,1979-10-01 01:00:00,287.8991,-0.88278294,-1.3996868,0.0023352823
41.581,-72.32726,1979-10-02 01:00:00,288.61963,-1.9256811,-0.27607727,0.0024164636
41.581,-72.32726,1979-10-03 01:00:00,289.37457,-0.48513794,1.4698982,0.0
41.581,-72.32726,1979-10-04 01:00:00,288.875,2.9710245,2.6893692,0.0
41.581,-72.32726,1979-10-05 01:00:00,288.8208,-0.019036293,1.8636599,0.0
41.581,-72.32726,1979-10-06 01:00:00,291.60565,-1.2195292,5.1618547,0.0012053044
41.581,-72.32726,1979-10-07 01:00:00,285.9624,1.4086146,2.671854,0.0
41.581,-72.32726,1979-10-08 01:00:00,284.93805,3.3372364,-0.18712711,1.6650301e-07
41.581,-72.32726,1979-10-09 01:00:00,281.26404,2.0784266,-0.5309,0.0
41.581,-72.32726,1979-10-10 01:00:00,282.18433,2.2493625,-2.0420074,0.00049356924
41.581,-72.32726,1979-10-11 01:00:00,274.49023,-0.39587402,-2.0525665,0.00018254493
41.581,-72.32726,1979-10-12 01:00:00,278.82117,-1.1878204,0.9836341,2.7198694e-06
41.581,-72.32726,1979-10-13 01:00:00,284.9635,1.3589582,2.9576597,0.00026309057
41.581,-72.32726,1979-10-14 01:00:00,282.4934,2.3140984,1.0567279,0.0
41.581,-72.32726,1979-10-15 01:00:00,279.40735,2.4553213,-1.4425344,0.0
41.581,-72.32726,1979-10-16 01:00:00,281.89075,2.4865317,0.9777468,0.0
41.581,-72.32726,1979-10-17 01:00:00,281.93005,-1.4386902,-0.40570807,1.1665688e-06
41.581,-72.32726,1979-10-18 01:00:00,285.1123,0.003927529,1.7197094,0.0
41.581,-72.32726,1979-10-19 01:00:00,285.29346,0.89576447,-1.1205177,0.0
41.581,-72.32726,1979-10-20 01:00:00,284.94543,-0.69039726,1.5579844,1.9039016e-06
41.581,-72.32726,1979-10-21 01:00:00,287.54987,0.92541695,1.80935,0.0
41.581,-72.32726,1979-10-22 01:00:00,290.285,1.951909,1.5517699,0.0
41.581,-72.32726,1979-10-23 01:00:00,291.33322,0.9152429,1.3951988,0.0
41.581,-72.32726,1979-10-24 01:00:00,290.09152,-0.6437378,2.9247017,3.8906455e-06
41.581,-72.32726,1979-10-25 01:00:00,283.83325,2.5128136,-0.85543823,0.0
41.581,-72.32726,1979-10-26 01:00:00,280.3446,1.794083,0.33749485,0.0
41.581,-72.32726,1979-10-27 01:00:00,277.2096,0.94330245,-1.5840149,0.0
41.581,-72.32726,1979-10-28 01:00:00,276.43176,0.11695194,-0.6524973,0.0
41.581,-72.32726,1979-10-29 01:00:00,282.55017,1.4963503,1.1908066,9.072942e-05
