latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.32779,1985-10-28 01:00:00,286.04614,1.855201,-0.91838807,0.0
41.981,-73.32779,1985-10-29 01:00:00,275.96082,2.25078,-3.3385935,0.0
41.981,-73.32779,1985-10-30 01:00:00,275.6056,0.7331788,-1.8561106,0.0
41.981,-73.32779,1985-10-31 01:00:00,278.01343,0.02644509,-0.4075439,0.0
41.981,-73.32779,1985-11-01 01:00:00,278.02063,-1.6456003,-0.20281982,0.0
41.981,-73.32779,1985-11-02 01:00:00,278.51233,-1.7796822,-1.0653696,0.0
41.981,-73.32779,1985-11-03 01:00:00,280.43982,-2.7034187,-0.5870819,3.9044713e-05
41.981,-73.32779,1985-11-04 01:00:00,279.43848,-2.7786713,0.2358141,1.6849423e-05
41.981,-73.32779,1985-11-05 01:00:00,280.22266,-3.9835405,-0.034532547,0.00022283258
41.981,-73.32779,1985-11-06 01:00:00,282.24072,-0.40607357,-1.1543674,0.00011907921
41.981,-73.32779,1985-11-07 01:00:00,279.969,2.061471,-1.3387461,1.614244e-07
41.981,-73.32779,1985-11-08 01:00:00,280.71887,0.48724306,2.043476,0.0
41.981,-73.32779,1985-11-09 01:00:00,277.8839,1.8035154,1.0867462,0.0
41.981,-73.32779,1985-11-10 01:00:00,280.98755,0.24056363,2.5656652,0.00019060652
41.981,-73.32779,1985-11-11 01:00:00,285.8977,1.2562125,1.0893371,0.0
41.981,-73.32779,1985-11-12 01:00:00,276.32178,-1.9158325,-1.2532263,2.5121524e-05
41.981,-73.32779,1985-11-13 01:00:00,280.89758,0.49411005,1.5640373,3.981751e-05
41.981,-73.32779,1985-11-14 01:00:00,285.3883,1.7437679,-0.8139769,1.9427142e-05
41.981,-73.32779,1985-11-15 01:00:00,283.80188,1.5752684,4.0177107,0.00035807694
41.981,-73.32779,1985-11-16 01:00:00,272.26172,-0.35583496,-2.0449371,0.0
41.981,-73.32779,1985-11-17 01:00:00,273.18237,-2.7713165,1.4180577,0.0014339703
41.981,-73.32779,1985-11-18 01:00:00,277.02222,1.783386,0.13801575,0.0
41.981,-73.32779,1985-11-19 01:00:00,277.229,-0.35161972,0.39839745,0.0
41.981,-73.32779,1985-11-20 01:00:00,284.47437,0.90618664,1.99337,0.0
41.981,-73.32779,1985-11-21 01:00:00,288.0244,1.8393221,-0.80990344,0.0
41.981,-73.32779,1985-11-22 01:00:00,274.18567,0.94588614,-2.4056187,0.0
41.981,-73.32779,1985-11-23 01:00:00,274.42236,-1.4900055,-0.690794,0.00022058458
41.981,-73.32779,1985-11-24 01:00:00,273.03235,-0.1262579,-1.336731,0.0
41.981,-73.32779,1985-11-25 01:00:00,273.88928,1.9468663,-1.9582062,0.0
41.981,-73.32779,1985-11-26 01:00:00,272.29578,0.5432982,-1.5486755,0.0
41.981,-73.32779,1985-11-27 01:00:00,272.31323,-1.3119507,0.00963974,0.00046580433
41.981,-73.32779,1985-11-28 01:00:00,274.0786,0.21664429,-2.049347,2.590241e-09
41.981,-73.32779,1985-11-29 01:00:00,271.1787,-2.4470215,-1.0632381,0.0005118387
41.981,-73.32779,1985-11-30 01:00:00,271.37158,-0.5492344,-0.47897434,1.810049e-07
41.981,-73.32779,1985-12-01 01:00:00,273.17932,-2.4436045,-0.42950535,6.89023e-05
41.981,-73.32779,1985-12-02 01:00:00,276.49854,-2.797822,0.4258728,5.173217e-06
41.981,-73.32779,1985-12-03 01:00:00,271.4026,4.4749584,0.49609375,1.3272395e-06
41.981,-73.32779,1985-12-04 01:00:00,266.5952,1.9010372,-2.7523804,0.0
41.981,-73.32779,1985-12-05 01:00:00,269.52197,0.03465867,-0.2328682,0.0
41.981,-73.32779,1985-12-06 01:00:00,270.67896,-0.64157104,1.0472041,0.0
41.981,-73.32779,1985-12-07 01:00:00,270.80383,0.6185293,-2.172639,1.8431638e-07
41.981,-73.32779,1985-12-08 01:00:00,269.75854,0.73052233,0.9863272,6.5310144e-07
41.981,-73.32779,1985-12-09 01:00:00,273.37524,1.5435836,-0.72979736,1.6360582e-06
41.981,-73.32779,1985-12-10 01:00:00,272.55212,0.41345704,-1.145112,1.4420875e-06
41.981,-73.32779,1985-12-11 01:00:00,272.5016,0.21159488,1.2051117,0.00014963758
41.981,-73.32779,1985-12-12 01:00:00,274.271,-1.0816193,-0.054822087,0.0011091606
41.981,-73.32779,1985-12-13 01:00:00,271.21753,1.1826987,-1.8086948,0.0
41.981,-73.32779,1985-12-14 01:00:00,272.4131,-0.98245144,-1.3867092,0.0015165302
41.981,-73.32779,1985-12-15 01:00:00,265.68396,3.0554504,-1.2592926,4.602407e-06
41.981,-73.32779,1985-12-16 01:00:00,266.37207,2.0727737,1.5513005,0.0
41.981,-73.32779,1985-12-17 01:00:00,270.0586,1.0444682,2.4041882,3.9421275e-07
41.981,-73.32779,1985-12-18 01:00:00,267.1089,1.0473118,1.7565154,1.7542227e-06
41.981,-73.32779,1985-12-19 01:00:00,260.2849,2.2824774,-0.44798088,6.0825266e-07
41.981,-73.32779,1985-12-20 01:00:00,261.78076,1.600363,0.51960754,0.0
41.981,-73.32779,1985-12-21 01:00:00,266.5381,-0.8213501,-0.05483818,6.609471e-05
41.981,-73.32779,1985-12-22 01:00:00,265.5111,1.9504442,-1.2174988,6.718714e-06
41.981,-73.32779,1985-12-23 01:00:00,264.95532,0.6949836,2.546959,8.5036234e-05
41.981,-73.32779,1985-12-24 01:00:00,271.96484,0.66705287,1.8040771,3.930965e-07
41.981,-73.32779,1985-12-25 01:00:00,274.76196,0.14559644,1.611167,1.7122416e-06
41.981,-73.32779,1985-12-26 01:00:00,261.79614,2.1753674,-2.1319075,2.767331e-07
41.981,-73.32779,1985-12-27 01:00:00,259.27905,1.3920892,1.7782443,0.0
41.981,-73.32779,1985-12-28 01:00:00,271.58362,4.0707283,1.5333357,1.8845094e-07
41.981,-73.32779,1985-12-29 01:00:00,265.52783,2.8599625,1.1647489,0.0
41.981,-73.32779,1985-12-30 01:00:00,268.2422,1.6786294,1.1052322,4.884015e-07
41.981,-73.32779,1985-12-31 01:00:00,263.93652,0.72315264,1.2991409,0.0
41.981,-73.32779,1986-01-01 01:00:00,273.8402,1.0558972,2.1919098,1.2051546e-05
41.981,-73.32779,1986-01-02 01:00:00,267.11743,2.0551786,-0.110687256,0.0
41.981,-73.32779,1986-01-03 01:00:00,272.35718,0.6361145,1.7744675,0.0
41.981,-73.32779,1986-01-04 01:00:00,274.0338,1.9007721,-1.2177286,3.2073916e-05
41.981,-73.32779,1986-01-05 01:00:00,264.98804,-1.4200897,1.0582542,0.0
41.981,-73.32779,1986-01-06 01:00:00,267.7859,2.7192717,-0.8186798,0.0
41.981,-73.32779,1986-01-07 01:00:00,263.66626,2.5634432,-0.21461487,1.1767279e-06
41.981,-73.32779,1986-01-08 01:00:00,258.83716,2.5818052,-2.5917969,2.2697923e-06
41.981,-73.32779,1986-01-09 01:00:00,259.41406,1.3022878,-1.5304575,6.0363156e-08
41.981,-73.32779,1986-01-10 01:00:00,270.25732,2.6465492,2.052721,0.0
41.981,-73.32779,1986-01-11 01:00:00,272.04565,2.1776838,-1.0272274,3.8493886e-06
41.981,-73.32779,1986-01-12 01:00:00,266.76807,0.738792,1.1525955,0.0
41.981,-73.32779,1986-01-13 01:00:00,273.55542,1.3328853,1.8973932,0.0
41.981,-73.32779,1986-01-14 01:00:00,269.2959,1.8256054,-3.4540043,3.8451377e-05
41.981,-73.32779,1986-01-15 01:00:00,258.31934,1.1149464,-1.896225,8.128188e-06
41.981,-73.32779,1986-01-16 01:00:00,259.08643,1.8144999,0.16912842,0.0
41.981,-73.32779,1986-01-17 01:00:00,263.04004,-0.36143684,0.80685425,0.0
41.981,-73.32779,1986-01-18 01:00:00,274.78967,1.5171776,2.1329956,1.3846162e-05
41.981,-73.32779,1986-01-19 01:00:00,276.8684,0.39457715,1.9159508,0.0
41.981,-73.32779,1986-01-20 01:00:00,281.18323,-1.8419447,-0.4139185,0.00040842802
41.981,-73.32779,1986-01-21 01:00:00,275.44196,0.45424718,1.8268299,6.9562986e-05
41.981,-73.32779,1986-01-22 01:00:00,272.0653,0.6514533,-1.7544403,0.0
41.981,-73.32779,1986-01-23 01:00:00,278.91663,3.0342503,0.5943242,3.249721e-05
41.981,-73.32779,1986-01-24 01:00:00,268.97705,0.08843613,-1.9088907,0.0
41.981,-73.32779,1986-01-25 01:00:00,266.30835,-1.5057688,-0.42292786,0.0
41.981,-73.32779,1986-01-26 01:00:00,272.79224,-3.5314035,2.62292,0.00048354373
41.981,-73.32779,1986-01-27 01:00:00,274.01392,0.15051174,-1.250968,0.00018650177
41.981,-73.32779,1986-01-28 01:00:00,269.0598,0.7338986,-2.896102,3.987445e-06
41.981,-73.32779,1986-01-29 01:00:00,261.0973,3.0920515,0.44806975,0.0
41.981,-73.32779,1986-01-30 01:00:00,264.02417,-0.30279732,0.6358099,1.7498223e-05
41.981,-73.32779,1986-01-31 01:00:00,264.6311,1.1617322,-1.7462626,5.2605265e-07
41.981,-73.32779,1986-02-01 01:00:00,265.90393,1.7206271,-1.3189392,6.778192e-07
41.981,-73.32779,1986-02-02 01:00:00,268.50476,-1.2006483,2.8706722,0.000105329615
41.981,-73.32779,1986-02-03 01:00:00,269.9181,2.0199394,-2.406128,1.2148224e-06
41.981,-73.32779,1986-02-04 01:00:00,266.60107,-0.2807684,-1.1083298,0.0
41.981,-73.32779,1986-02-05 01:00:00,270.2135,-2.5367289,1.1187117,0.0008759366
41.981,-73.32779,1986-02-06 01:00:00,272.85205,1.2880871,-2.199479,0.0
41.981,-73.32779,1986-02-07 01:00:00,260.98145,-0.73552036,-2.0403223,0.0
41.981,-73.32779,1986-02-08 01:00:00,263.92297,-1.170044,-0.7998657,0.0005986793
41.981,-73.32779,1986-02-09 01:00:00,265.8241,-0.31222153,-1.3798141,3.0417186e-06
41.981,-73.32779,1986-02-10 01:00:00,265.62524,-0.13634562,-0.66613483,1.7652417e-07
41.981,-73.32779,1986-02-11 01:00:00,267.61902,-0.1209054,-1.7971115,3.0843967e-07
41.981,-73.32779,1986-02-12 01:00:00,264.52222,0.8055725,-1.9957428,1.8364744e-06
41.981,-73.32779,1986-02-13 01:00:00,262.71436,1.3811469,-1.8002024,1.3896981e-06
41.981,-73.32779,1986-02-14 01:00:00,262.86047,2.0572553,-1.0266924,1.3074156e-06
41.981,-73.32779,1986-02-15 01:00:00,265.40112,0.6069679,1.7580976,0.00013906794
41.981,-73.32779,1986-02-16 01:00:00,264.5581,1.5807784,-1.9296999,1.549929e-07
41.981,-73.32779,1986-02-17 01:00:00,266.42944,0.63961315,1.4225152,8.582828e-06
41.981,-73.32779,1986-02-18 01:00:00,272.68567,-1.5962296,-0.08860493,0.0004779545
41.981,-73.32779,1986-02-19 01:00:00,273.2973,-1.7541046,-1.2992554,0.00035874228
41.981,-73.32779,1986-02-20 01:00:00,273.25525,-1.3288727,0.29193115,0.00046419204
41.981,-73.32779,1986-02-21 01:00:00,273.27283,-0.7000122,1.3574519,0.0
41.981,-73.32779,1986-02-22 01:00:00,273.66565,1.1901276,-2.46031,0.00048866816
41.981,-73.32779,1986-02-23 01:00:00,269.24304,-0.9197149,-1.1542397,0.0
41.981,-73.32779,1986-02-24 01:00:00,270.12378,1.2009351,-0.8159933,6.0281312e-05
41.981,-73.32779,1986-02-25 01:00:00,269.9264,0.33444074,-1.5343676,1.5585392e-06
41.981,-73.32779,1986-02-26 01:00:00,264.02405,2.545576,-3.368742,5.123291e-06
41.981,-73.32779,1986-02-27 01:00:00,262.67725,2.5621166,-0.93261147,0.0
41.981,-73.32779,1986-02-28 01:00:00,265.7334,1.5137985,-2.4296265,0.0
41.981,-73.32779,1986-03-01 01:00:00,266.02002,1.8666496,-0.9559641,0.0
41.981,-73.32779,1986-03-02 01:00:00,267.6145,0.6133672,-2.6710062,0.0
41.981,-73.32779,1986-03-03 01:00:00,269.2202,1.212599,-1.5828552,0.0
41.981,-73.32779,1986-03-04 01:00:00,273.31067,-0.06264019,0.14164567,1.1100383e-09
41.981,-73.32779,1986-03-05 01:00:00,272.68152,0.4513092,1.6232805,1.1615484e-06
41.981,-73.32779,1986-03-06 01:00:00,271.9723,1.1751456,-2.0697327,0.0
41.981,-73.32779,1986-03-07 01:00:00,275.02454,1.6380582,2.1473026,0.00017453918
41.981,-73.32779,1986-03-08 01:00:00,260.46863,4.668186,-2.2105541,1.50462e-05
41.981,-73.32779,1986-03-09 01:00:00,261.06714,1.3142829,-0.44577026,0.0
41.981,-73.32779,1986-03-10 01:00:00,269.9287,-0.5196228,-0.027507424,0.0
41.981,-73.32779,1986-03-11 01:00:00,275.07812,-0.7591734,2.1821175,0.0
41.981,-73.32779,1986-03-12 01:00:00,272.36035,2.7899342,-3.0150337,0.0
41.981,-73.32779,1986-03-13 01:00:00,273.97495,0.42478943,1.282793,0.00016155835
41.981,-73.32779,1986-03-14 01:00:00,273.86426,-1.3398733,-0.021484375,8.682744e-05
41.981,-73.32779,1986-03-15 01:00:00,276.1045,-1.8747206,-0.43370152,0.0039099455
41.981,-73.32779,1986-03-16 01:00:00,276.52966,-0.83100605,-1.2730103,0.0
41.981,-73.32779,1986-03-17 01:00:00,275.70215,1.0849162,-1.9245157,0.0
41.981,-73.32779,1986-03-18 01:00:00,275.81506,0.78674316,-0.77030754,0.0
41.981,-73.32779,1986-03-19 01:00:00,276.33508,-0.32986796,2.4525948,0.0
41.981,-73.32779,1986-03-20 01:00:00,286.86377,3.1587133,1.8361893,0.0
41.981,-73.32779,1986-03-21 01:00:00,267.56433,2.4707203,-3.3632975,0.0
41.981,-73.32779,1986-03-22 01:00:00,267.7779,-0.29492474,-0.7934088,0.0
41.981,-73.32779,1986-03-23 01:00:00,271.74298,-0.18703538,1.3449106,0.0
41.981,-73.32779,1986-03-24 01:00:00,273.28735,0.16290814,2.2872963,0.0
41.981,-73.32779,1986-03-25 01:00:00,272.39258,1.1321998,-1.6945801,0.0
41.981,-73.32779,1986-03-26 01:00:00,278.59436,0.890214,2.955699,0.0
41.981,-73.32779,1986-03-27 01:00:00,283.0525,0.62532055,3.2283535,0.0
41.981,-73.32779,1986-03-28 01:00:00,279.90387,1.0778975,-1.9739332,0.00020200697
41.981,-73.32779,1986-03-29 01:00:00,279.79608,0.9830838,1.9797277,0.0
41.981,-73.32779,1986-03-30 01:00:00,287.32043,1.4932041,2.4816256,0.0
41.981,-73.32779,1986-03-31 01:00:00,288.27808,1.1793909,2.5737457,0.0
41.981,-73.32779,1986-04-01 01:00:00,282.55786,-0.52050877,-1.5129929,0.0
41.981,-73.32779,1986-04-02 01:00:00,282.58112,-0.21710205,2.4338942,0.0
41.981,-73.32779,1986-04-03 01:00:00,281.34106,0.57562953,-2.3980074,0.0
41.981,-73.32779,1986-04-04 01:00:00,280.80334,-1.2206268,1.4971955,0.0
41.981,-73.32779,1986-04-05 01:00:00,279.61633,-0.38764572,-1.0640917,2.5751024e-06
41.981,-73.32779,1986-04-06 01:00:00,278.92053,-1.5767059,1.7048492,0.0
41.981,-73.32779,1986-04-07 01:00:00,275.6831,-1.9942017,1.0309787,9.980181e-05
41.981,-73.32779,1986-04-08 01:00:00,282.4513,-0.41593552,-0.9204707,2.4125002e-06
41.981,-73.32779,1986-04-09 01:00:00,281.5238,1.6811562,-1.5709181,0.0
41.981,-73.32779,1986-04-10 01:00:00,277.37146,1.700548,-1.8719025,1.4279897e-05
41.981,-73.32779,1986-04-11 01:00:00,275.81995,1.7254782,-0.99593353,4.8564638e-05
41.981,-73.32779,1986-04-12 01:00:00,275.07385,0.50489295,-0.3409468,9.859396e-07
41.981,-73.32779,1986-04-13 01:00:00,276.23254,1.9081812,-0.9024778,0.0
41.981,-73.32779,1986-04-14 01:00:00,278.65118,0.23776412,-1.1967468,0.0
41.981,-73.32779,1986-04-15 01:00:00,281.1748,-0.41710472,-1.6794529,0.0
41.981,-73.32779,1986-04-16 01:00:00,281.687,-0.7342081,1.6888995,8.028964e-05
41.981,-73.32779,1986-04-17 01:00:00,278.5713,-3.9236145,-0.5593691,0.00062838546
41.981,-73.32779,1986-04-18 01:00:00,282.83734,-2.6865387,-1.5505524,0.0
41.981,-73.32779,1986-04-19 01:00:00,281.34875,-1.911972,-0.21513367,0.0
41.981,-73.32779,1986-04-20 01:00:00,282.31384,-1.8326569,0.9554901,0.0
41.981,-73.32779,1986-04-21 01:00:00,283.23474,-0.6181793,2.2287512,0.0
41.981,-73.32779,1986-04-22 01:00:00,284.085,1.342436,-1.4836836,0.00010395514
41.981,-73.32779,1986-04-23 01:00:00,278.1173,1.23948,-2.78889,0.0005691626
41.981,-73.32779,1986-04-24 01:00:00,276.31018,0.35531616,-3.5491648,0.00067677523
41.981,-73.32779,1986-04-25 01:00:00,283.66144,0.47932583,-3.636218,0.0
41.981,-73.32779,1986-04-26 01:00:00,284.9566,-0.71473694,-1.1690521,0.0
41.981,-73.32779,1986-04-27 01:00:00,284.90405,-0.92575073,-0.5838928,3.202058e-08
41.981,-73.32779,1986-04-28 01:00:00,285.91663,-1.3681498,-0.62798023,0.0
41.981,-73.32779,1986-04-29 01:00:00,287.5664,-0.9912729,2.1390626,0.0
41.981,-73.32779,1986-04-30 01:00:00,287.98145,0.037719727,1.2527206,0.00021351178
41.981,-73.32779,1986-05-01 01:00:00,286.71057,1.2524233,-1.115449,0.0
41.981,-73.32779,1986-05-02 01:00:00,287.5025,2.8618584,-0.09928417,0.00071786635
41.981,-73.32779,1986-05-03 01:00:00,276.84058,2.8406239,-2.1749325,0.0
41.981,-73.32779,1986-05-04 01:00:00,275.26733,2.4769802,-1.8271637,0.0
41.981,-73.32779,1986-05-05 01:00:00,279.22974,0.23924881,-0.6362152,0.0
41.981,-73.32779,1986-05-06 01:00:00,290.4383,1.8483362,1.0875297,0.0
41.981,-73.32779,1986-05-07 01:00:00,289.86792,-1.2738647,1.4944324,0.0013982942
41.981,-73.32779,1986-05-08 01:00:00,287.90283,1.9519043,-3.2469234,0.0
41.981,-73.32779,1986-05-09 01:00:00,280.19666,-2.4613495,-1.5751839,1.9282712e-05
41.981,-73.32779,1986-05-10 01:00:00,281.34814,-1.7472973,0.1775732,0.0
41.981,-73.32779,1986-05-11 01:00:00,285.4048,0.61520386,-1.1992826,0.0
41.981,-73.32779,1986-05-12 01:00:00,283.1754,-1.8317118,0.276062,0.0
41.981,-73.32779,1986-05-13 01:00:00,284.20825,-1.5375519,-0.79305077,0.0
41.981,-73.32779,1986-05-14 01:00:00,286.4707,-1.674056,1.3397888,0.0
41.981,-73.32779,1986-05-15 01:00:00,284.6153,-0.49221897,2.1720781,0.0
41.981,-73.32779,1986-05-16 01:00:00,285.38098,0.5170593,1.5497141,0.0
41.981,-73.32779,1986-05-17 01:00:00,289.11047,-0.7051592,2.3584824,0.0
41.981,-73.32779,1986-05-18 01:00:00,291.41516,0.52689296,-1.7651167,0.0
41.981,-73.32779,1986-05-19 01:00:00,294.2229,-0.33416706,1.9449167,0.0
41.981,-73.32779,1986-05-20 01:00:00,293.479,-0.4013738,2.476715,0.0
41.981,-73.32779,1986-05-21 01:00:00,289.46918,-1.0181284,2.8424072,0.0010004047
41.981,-73.32779,1986-05-22 01:00:00,289.80432,-0.97916985,1.1941715,6.1784514e-05
41.981,-73.32779,1986-05-23 01:00:00,288.9073,-0.3436131,1.1145718,6.821157e-06
41.981,-73.32779,1986-05-24 01:00:00,288.88928,0.7228584,-0.40463644,1.2762379e-05
41.981,-73.32779,1986-05-25 01:00:00,287.98877,1.8369722,-2.1829967,1.32698915e-05
41.981,-73.32779,1986-05-26 01:00:00,289.84192,-1.5254068,-0.40773582,2.3754546e-07
41.981,-73.32779,1986-05-27 01:00:00,289.7556,-0.72638035,1.6750983,0.0
41.981,-73.32779,1986-05-28 01:00:00,292.13818,1.7257898,0.6995771,0.0
41.981,-73.32779,1986-05-29 01:00:00,291.86487,1.1067109,-2.0825968,0.0
41.981,-73.32779,1986-05-30 01:00:00,294.93298,1.8913498,0.4623167,0.0
41.981,-73.32779,1986-05-31 01:00:00,294.71094,1.1577032,0.38567334,0.0
41.981,-73.32779,1986-06-01 01:00:00,292.76312,1.0354109,-0.15938568,2.9657385e-06
41.981,-73.32779,1986-06-02 01:00:00,296.39307,1.4322901,0.38547403,6.766159e-05
41.981,-73.32779,1986-06-03 01:00:00,283.5465,1.3435559,-2.9024563,0.0
41.981,-73.32779,1986-06-04 01:00:00,285.24384,0.409752,0.5246498,0.0
41.981,-73.32779,1986-06-05 01:00:00,290.89563,0.10157126,2.5286684,0.0
41.981,-73.32779,1986-06-06 01:00:00,292.40204,0.20652437,1.4704218,0.0010705437
41.981,-73.32779,1986-06-07 01:00:00,287.3352,-1.8150511,-0.5749464,0.0025771037
41.981,-73.32779,1986-06-08 01:00:00,289.0426,-1.3151674,0.35005003,5.5575467e-05
41.981,-73.32779,1986-06-09 01:00:00,292.73608,2.5448217,-2.189248,0.0
41.981,-73.32779,1986-06-10 01:00:00,288.58948,2.0486498,-2.078477,0.0
41.981,-73.32779,1986-06-11 01:00:00,290.6452,0.22353715,2.1421013,0.0
41.981,-73.32779,1986-06-12 01:00:00,291.0437,-0.7334957,-1.4180002,4.8300717e-07
41.981,-73.32779,1986-06-13 01:00:00,282.7185,-3.062317,-0.07301998,0.0001337327
41.981,-73.32779,1986-06-14 01:00:00,290.0514,0.8392359,-1.9444265,0.0
41.981,-73.32779,1986-06-15 01:00:00,291.31982,0.06591511,0.01920265,0.0
41.981,-73.32779,1986-06-16 01:00:00,293.91132,-0.081424296,1.4109306,4.853675e-06
41.981,-73.32779,1986-06-17 01:00:00,294.8202,2.4373693,2.9881039,0.0
41.981,-73.32779,1986-06-18 01:00:00,285.6698,2.321334,-1.9754171,0.0
41.981,-73.32779,1986-06-19 01:00:00,286.86328,1.5167259,-0.89801025,0.0
41.981,-73.32779,1986-06-20 01:00:00,290.3236,1.5047865,1.4978743,0.00012058613
41.981,-73.32779,1986-06-21 01:00:00,288.9392,0.21318638,-1.5925608,0.0
41.981,-73.32779,1986-06-22 01:00:00,289.92957,-0.9009857,-0.22714329,0.0
41.981,-73.32779,1986-06-23 01:00:00,292.5357,0.84459364,1.1504021,0.0
41.981,-73.32779,1986-06-24 01:00:00,292.46637,1.6994514,-0.73978996,0.0
41.981,-73.32779,1986-06-25 01:00:00,289.15173,3.0624971,-2.477436,0.0
41.981,-73.32779,1986-06-26 01:00:00,285.44067,1.847292,-1.5631905,0.0
41.981,-73.32779,1986-06-27 01:00:00,290.47253,0.07795644,-0.54868734,0.0
41.981,-73.32779,1986-06-28 01:00:00,295.07983,1.2477835,1.4305563,0.000192734
41.981,-73.32779,1986-06-29 01:00:00,296.10242,1.7100439,0.23173583,0.0
41.981,-73.32779,1986-06-30 01:00:00,292.92444,2.1203203,-0.8166065,0.0
41.981,-73.32779,1986-07-01 01:00:00,290.59607,1.7202559,-1.841177,0.0
41.981,-73.32779,1986-07-02 01:00:00,292.5313,0.19914371,2.5624228,0.0
41.981,-73.32779,1986-07-03 01:00:00,288.19495,0.95195854,-1.6915741,7.3571246e-06
41.981,-73.32779,1986-07-04 01:00:00,287.5393,1.8856497,-2.1729736,0.0
41.981,-73.32779,1986-07-05 01:00:00,290.30908,0.88503337,1.9993925,0.0
41.981,-73.32779,1986-07-06 01:00:00,297.79956,1.955369,0.20854759,2.1820888e-06
41.981,-73.32779,1986-07-07 01:00:00,298.00427,-0.912652,1.4639304,2.8923496e-05
41.981,-73.32779,1986-07-08 01:00:00,298.86444,2.0866404,-1.5793047,0.0
41.981,-73.32779,1986-07-09 01:00:00,296.9491,1.4363627,-0.45164585,0.0
41.981,-73.32779,1986-07-10 01:00:00,294.67792,1.6124282,-1.7817383,2.590241e-09
41.981,-73.32779,1986-07-11 01:00:00,290.511,1.4532495,-2.0159464,0.0
41.981,-73.32779,1986-07-12 01:00:00,290.82983,-0.70156574,-1.5175295,0.0
41.981,-73.32779,1986-07-13 01:00:00,288.24854,-1.4444742,0.41750813,1.7220515e-05
41.981,-73.32779,1986-07-14 01:00:00,289.6317,-0.851182,1.4012711,0.0015050657
41.981,-73.32779,1986-07-15 01:00:00,291.51404,2.3031025,-1.6783514,0.0
41.981,-73.32779,1986-07-16 01:00:00,292.53662,1.45561,-0.93801594,0.0
41.981,-73.32779,1986-07-17 01:00:00,293.6341,1.2675276,-0.03651142,0.0
41.981,-73.32779,1986-07-18 01:00:00,294.68628,0.71648806,0.22357863,0.0
41.981,-73.32779,1986-07-19 01:00:00,296.9486,0.53202724,-1.173624,0.0
41.981,-73.32779,1986-07-20 01:00:00,293.94983,-1.3233032,0.9390639,0.000117651594
41.981,-73.32779,1986-07-21 01:00:00,294.40045,0.5946849,2.2826214,4.323991e-05
41.981,-73.32779,1986-07-22 01:00:00,293.4353,0.36192322,-1.8911581,0.0
41.981,-73.32779,1986-07-23 01:00:00,295.08643,-0.85023594,0.08503634,0.0
41.981,-73.32779,1986-07-24 01:00:00,294.98413,0.067836404,-1.7816887,0.0
41.981,-73.32779,1986-07-25 01:00:00,296.71448,0.72173035,2.0242023,0.0
41.981,-73.32779,1986-07-26 01:00:00,297.02197,0.27787662,2.371766,0.0
41.981,-73.32779,1986-07-27 01:00:00,294.84064,0.21101093,1.4602356,0.00039715576
41.981,-73.32779,1986-07-28 01:00:00,294.8609,-0.39885944,-1.2705021,1.5063533e-05
41.981,-73.32779,1986-07-29 01:00:00,295.19995,0.6168976,1.1394283,4.273784e-05
41.981,-73.32779,1986-07-30 01:00:00,292.86176,-1.690155,0.9092722,0.00299893
41.981,-73.32779,1986-07-31 01:00:00,289.42932,-2.3868408,-1.0054789,0.00045768576
41.981,-73.32779,1986-08-01 01:00:00,291.1502,-0.014801025,0.802933,1.8478022e-07
41.981,-73.32779,1986-08-02 01:00:00,293.24744,-0.33335876,1.7139626,0.0
41.981,-73.32779,1986-08-03 01:00:00,293.70142,-0.22666264,1.918745,0.00090360944
41.981,-73.32779,1986-08-04 01:00:00,294.6468,1.2380347,-1.0439386,4.8906077e-07
41.981,-73.32779,1986-08-05 01:00:00,293.32123,1.2396542,-0.12406063,0.0
41.981,-73.32779,1986-08-06 01:00:00,294.17755,0.6086625,1.3266144,0.0
41.981,-73.32779,1986-08-07 01:00:00,293.99243,-0.027427912,2.1374016,0.0
41.981,-73.32779,1986-08-08 01:00:00,293.04395,-0.009922326,1.6348352,0.0
41.981,-73.32779,1986-08-09 01:00:00,295.06293,1.264324,0.3115487,0.0
41.981,-73.32779,1986-08-10 01:00:00,293.87,1.7821617,-0.550621,0.0
41.981,-73.32779,1986-08-11 01:00:00,294.61658,-0.5817508,2.0840416,0.0
41.981,-73.32779,1986-08-12 01:00:00,292.95923,1.3270079,-1.6530342,8.6547516e-08
41.981,-73.32779,1986-08-13 01:00:00,290.0199,0.503879,-0.8583069,0.0
41.981,-73.32779,1986-08-14 01:00:00,291.94238,-0.6579437,-1.3907108,0.0
41.981,-73.32779,1986-08-15 01:00:00,292.48303,-0.3711853,1.1874542,0.0
41.981,-73.32779,1986-08-16 01:00:00,293.57733,-0.13441509,2.261016,0.0
41.981,-73.32779,1986-08-17 01:00:00,293.5628,0.37394476,1.296888,2.704328e-07
41.981,-73.32779,1986-08-18 01:00:00,293.84058,0.4202795,0.3531236,0.0006565473
41.981,-73.32779,1986-08-19 01:00:00,292.97913,-0.41507435,-3.0792866,0.0
41.981,-73.32779,1986-08-20 01:00:00,292.9812,-0.24824238,-1.30303,7.036673e-05
41.981,-73.32779,1986-08-21 01:00:00,292.32788,-0.5378876,1.3291713,1.0772448e-05
41.981,-73.32779,1986-08-22 01:00:00,290.8233,0.08320618,0.92754936,4.6220375e-05
41.981,-73.32779,1986-08-23 01:00:00,289.70862,-0.16804504,-1.8381443,0.0
