latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.72747,1991-11-17 01:00:00,278.64307,3.3838816,-5.579194,0.0
41.381,-72.72747,1991-11-18 01:00:00,274.99634,1.0822713,-3.831131,0.0
41.381,-72.72747,1991-11-19 01:00:00,278.48816,2.8629751,1.1989168,0.0
41.381,-72.72747,1991-11-20 01:00:00,283.47125,1.9819086,1.9636769,0.0
41.381,-72.72747,1991-11-21 01:00:00,287.65234,3.56241,3.6011362,0.0
41.381,-72.72747,1991-11-22 01:00:00,287.0802,1.3953357,1.2516317,0.00036766764
41.381,-72.72747,1991-11-23 01:00:00,284.00964,-3.1947594,0.109871864,0.0007488975
41.381,-72.72747,1991-11-24 01:00:00,283.292,-2.090333,0.48509765,1.0470425e-06
41.381,-72.72747,1991-11-25 01:00:00,281.45312,4.38021,-1.8019438,0.0
41.381,-72.72747,1991-11-26 01:00:00,276.03662,5.658534,0.4682312,0.0
41.381,-72.72747,1991-11-27 01:00:00,273.44604,1.7467103,-2.8809662,0.0
41.381,-72.72747,1991-11-28 01:00:00,275.08545,2.1528563,3.2125568,0.0
41.381,-72.72747,1991-11-29 01:00:00,278.71265,3.8700705,1.6927776,0.0
41.381,-72.72747,1991-11-30 01:00:00,280.69006,-1.5562696,-0.22047806,0.0
41.381,-72.72747,1991-12-01 01:00:00,286.77588,3.537507,4.6236486,0.000284912
41.381,-72.72747,1991-12-02 01:00:00,282.42224,-1.2537546,0.57351685,0.000109197565
41.381,-72.72747,1991-12-03 01:00:00,280.224,-3.108903,-2.121601,1.8138584e-05
41.381,-72.72747,1991-12-04 01:00:00,282.49658,1.6693687,1.9253807,0.0017484166
41.381,-72.72747,1991-12-05 01:00:00,271.82666,6.893243,-3.454153,2.5668232e-06
41.381,-72.72747,1991-12-06 01:00:00,271.00122,2.137592,1.1294938,0.0
41.381,-72.72747,1991-12-07 01:00:00,273.49683,3.348431,-3.202465,0.0
41.381,-72.72747,1991-12-08 01:00:00,279.05566,4.1504908,1.3605285,0.0
41.381,-72.72747,1991-12-09 01:00:00,281.67773,-0.24964333,2.8136663,0.0
41.381,-72.72747,1991-12-10 01:00:00,281.31445,-0.77709484,-2.9669418,0.00048057525
41.381,-72.72747,1991-12-11 01:00:00,276.42163,1.7107971,-0.46785724,0.0
41.381,-72.72747,1991-12-12 01:00:00,279.68103,3.2932215,0.92203724,0.0
41.381,-72.72747,1991-12-13 01:00:00,281.50085,-1.1502028,3.126233,1.675944e-05
41.381,-72.72747,1991-12-14 01:00:00,282.80157,2.111868,1.369046,0.00030443567
41.381,-72.72747,1991-12-15 01:00:00,283.974,7.1130934,0.6025457,1.0249321e-05
41.381,-72.72747,1991-12-16 01:00:00,273.82227,4.602748,-0.3194828,0.0
41.381,-72.72747,1991-12-17 01:00:00,268.82507,3.5864248,-3.0293427,9.12484e-06
41.381,-72.72747,1991-12-18 01:00:00,276.44702,1.5272255,2.7385085,2.093456e-05
41.381,-72.72747,1991-12-19 01:00:00,267.06226,2.3212585,-5.3783054,1.6901959e-07
41.381,-72.72747,1991-12-20 01:00:00,266.93433,2.9314852,-3.8736572,0.0
41.381,-72.72747,1991-12-21 01:00:00,272.48413,2.6957633,0.556401,0.0
41.381,-72.72747,1991-12-22 01:00:00,275.30396,3.7377014,-3.1482267,0.0
41.381,-72.72747,1991-12-23 01:00:00,275.50415,3.8353252,2.1216872,0.0
41.381,-72.72747,1991-12-24 01:00:00,276.5487,2.7037678,0.502032,3.376453e-05
41.381,-72.72747,1991-12-25 01:00:00,269.86548,3.0462236,-3.767685,0.0
41.381,-72.72747,1991-12-26 01:00:00,271.161,1.5993356,-3.333084,0.0
41.381,-72.72747,1991-12-27 01:00:00,272.8689,1.7690595,2.9529867,0.0
41.381,-72.72747,1991-12-28 01:00:00,272.83484,0.60825336,-2.1847076,0.0
41.381,-72.72747,1991-12-29 01:00:00,274.95544,2.5179443,0.39246368,0.0
41.381,-72.72747,1991-12-30 01:00:00,278.91284,1.6289353,-3.131425,8.598086e-06
41.381,-72.72747,1991-12-31 01:00:00,271.83557,-1.1325083,-4.388092,0.0
41.381,-72.72747,1992-01-01 01:00:00,271.1006,1.6036937,-0.84697056,0.0
41.381,-72.72747,1992-01-02 01:00:00,273.19556,1.9563534,1.0214015,0.0
41.381,-72.72747,1992-01-03 01:00:00,276.36426,-1.4270592,-0.29986,6.1492856e-06
41.381,-72.72747,1992-01-04 01:00:00,277.30835,-4.8584595,-2.1085672,0.0
41.381,-72.72747,1992-01-05 01:00:00,280.38098,-2.3559265,-4.3078613,2.414352e-06
41.381,-72.72747,1992-01-06 01:00:00,277.3004,2.0701475,-4.110488,0.0
41.381,-72.72747,1992-01-07 01:00:00,275.68542,2.85395,-0.7728424,0.0
41.381,-72.72747,1992-01-08 01:00:00,276.27856,4.125471,-1.1619568,0.0
41.381,-72.72747,1992-01-09 01:00:00,272.39062,0.38952637,-2.1824503,0.0
41.381,-72.72747,1992-01-10 01:00:00,276.0724,2.1917253,1.2137573,5.958809e-06
41.381,-72.72747,1992-01-11 01:00:00,274.13513,2.6731577,-3.1676483,0.0
41.381,-72.72747,1992-01-12 01:00:00,270.7561,2.6784182,-3.4793854,0.0
41.381,-72.72747,1992-01-13 01:00:00,273.65222,0.41225082,3.1023302,0.0
41.381,-72.72747,1992-01-14 01:00:00,277.95032,0.23226643,1.8434246,0.0
41.381,-72.72747,1992-01-15 01:00:00,280.33276,7.9609756,1.4516405,0.0
41.381,-72.72747,1992-01-16 01:00:00,268.42358,3.2899718,-1.9829254,0.0
41.381,-72.72747,1992-01-17 01:00:00,262.0741,4.8137703,-3.1692963,4.569527e-06
41.381,-72.72747,1992-01-18 01:00:00,270.688,4.823332,2.062705,0.0
41.381,-72.72747,1992-01-19 01:00:00,265.16797,5.3484707,-3.2729645,0.0
41.381,-72.72747,1992-01-20 01:00:00,265.37427,3.8149529,0.08853203,0.0
41.381,-72.72747,1992-01-21 01:00:00,266.9485,1.5784163,-1.8687744,0.0
41.381,-72.72747,1992-01-22 01:00:00,270.5359,2.9881496,0.6597128,0.0
41.381,-72.72747,1992-01-23 01:00:00,271.14758,-3.6770182,1.5207702,0.0
41.381,-72.72747,1992-01-24 01:00:00,283.45898,0.23660183,9.386344,0.0035248343
41.381,-72.72747,1992-01-25 01:00:00,272.32776,6.8835526,-1.4717073,0.0
41.381,-72.72747,1992-01-26 01:00:00,268.27197,0.23141521,-0.85587215,3.442703e-06
41.381,-72.72747,1992-01-27 01:00:00,268.37305,1.5174015,-1.8981218,0.0
41.381,-72.72747,1992-01-28 01:00:00,272.51855,1.2801131,1.7874591,3.1169475e-06
41.381,-72.72747,1992-01-29 01:00:00,271.66663,-0.8509073,-2.2423706,0.0
41.381,-72.72747,1992-01-30 01:00:00,273.62207,2.6197014,-0.4517069,0.0
41.381,-72.72747,1992-01-31 01:00:00,274.2981,1.8814112,2.1515827,0.0
41.381,-72.72747,1992-02-01 01:00:00,274.9403,1.9352951,-2.6436615,1.2843451e-05
41.381,-72.72747,1992-02-02 01:00:00,268.7417,1.939517,-6.5000305,2.6169073e-07
41.381,-72.72747,1992-02-03 01:00:00,270.46313,2.340003,-4.9953947,0.0
41.381,-72.72747,1992-02-04 01:00:00,271.57202,1.5895569,-3.9410248,0.0
41.381,-72.72747,1992-02-05 01:00:00,274.3993,2.6697664,2.449582,7.116243e-05
41.381,-72.72747,1992-02-06 01:00:00,269.76685,2.6659603,-3.8821926,0.0
41.381,-72.72747,1992-02-07 01:00:00,269.88818,-2.849244,1.8502138,0.0
41.381,-72.72747,1992-02-08 01:00:00,273.52026,-2.781021,-2.9216776,9.637508e-07
41.381,-72.72747,1992-02-09 01:00:00,272.64697,0.6249571,1.367279,0.00077914004
41.381,-72.72747,1992-02-10 01:00:00,266.3152,5.25445,-2.7423258,0.0
41.381,-72.72747,1992-02-11 01:00:00,266.9308,1.4880314,3.4441261,0.0
41.381,-72.72747,1992-02-12 01:00:00,274.80994,3.981431,1.1902037,2.2214954e-07
41.381,-72.72747,1992-02-13 01:00:00,264.69727,1.2989745,-1.581213,0.0
41.381,-72.72747,1992-02-14 01:00:00,271.6283,0.6057976,1.4756985,0.00010736633
41.381,-72.72747,1992-02-15 01:00:00,273.21362,1.5247052,-2.2286806,0.0
41.381,-72.72747,1992-02-16 01:00:00,277.45886,-3.7837524,3.3584385,0.001430298
41.381,-72.72747,1992-02-17 01:00:00,277.36462,4.375106,-1.8444643,0.0
41.381,-72.72747,1992-02-18 01:00:00,275.01196,1.0594983,1.7905748,0.0
41.381,-72.72747,1992-02-19 01:00:00,277.5537,-3.4036264,-1.7389078,4.7610374e-06
41.381,-72.72747,1992-02-20 01:00:00,279.02594,2.1530838,1.1721618,0.0
41.381,-72.72747,1992-02-21 01:00:00,275.4458,2.43204,-2.2925568,0.0
41.381,-72.72747,1992-02-22 01:00:00,275.49463,2.214571,-2.7399597,0.0
41.381,-72.72747,1992-02-23 01:00:00,277.02136,1.3290474,2.8335838,0.0
41.381,-72.72747,1992-02-24 01:00:00,278.11133,-2.842575,0.82827663,0.0
41.381,-72.72747,1992-02-25 01:00:00,274.40167,-3.353654,-1.3379774,0.00039380882
41.381,-72.72747,1992-02-26 01:00:00,274.59375,-2.372589,-1.7928238,0.000272676
41.381,-72.72747,1992-02-27 01:00:00,274.80615,2.2565365,-2.7407541,0.0
41.381,-72.72747,1992-02-28 01:00:00,276.51404,4.886691,2.375417,0.0
41.381,-72.72747,1992-02-29 01:00:00,278.0205,1.9190581,4.935931,0.0
41.381,-72.72747,1992-03-01 01:00:00,264.46936,5.294444,-4.1816845,0.0
41.381,-72.72747,1992-03-02 01:00:00,277.05444,4.0446243,2.0618825,0.0
41.381,-72.72747,1992-03-03 01:00:00,272.66382,-1.7743082,1.6844847,3.7423237e-05
41.381,-72.72747,1992-03-04 01:00:00,273.2411,0.19692993,2.3444588,0.0
41.381,-72.72747,1992-03-05 01:00:00,273.8263,-0.2511168,2.2855997,0.0
41.381,-72.72747,1992-03-06 01:00:00,279.70105,2.255997,0.63949966,0.0
41.381,-72.72747,1992-03-07 01:00:00,275.13947,-4.6759033,0.19709694,0.0
41.381,-72.72747,1992-03-08 01:00:00,281.85565,-1.6312408,1.5146284,9.596619e-05
41.381,-72.72747,1992-03-09 01:00:00,280.4301,1.2930279,-2.67276,3.4040568e-08
41.381,-72.72747,1992-03-10 01:00:00,279.37866,0.02553916,2.5820618,0.0
41.381,-72.72747,1992-03-11 01:00:00,283.05017,-1.9608612,5.624604,5.633659e-05
41.381,-72.72747,1992-03-12 01:00:00,271.81055,7.128401,1.114534,3.2112678e-06
41.381,-72.72747,1992-03-13 01:00:00,272.2832,6.8675413,1.5114563,0.0
41.381,-72.72747,1992-03-14 01:00:00,270.9287,3.6764574,-1.912262,0.0
41.381,-72.72747,1992-03-15 01:00:00,271.3557,2.9411352,-1.2040253,0.0
41.381,-72.72747,1992-03-16 01:00:00,269.25464,2.5470514,-4.329666,0.0
41.381,-72.72747,1992-03-17 01:00:00,270.8452,2.0171754,-0.22285938,0.0
41.381,-72.72747,1992-03-18 01:00:00,275.72827,3.8776197,2.3053744,0.0
41.381,-72.72747,1992-03-19 01:00:00,273.96265,0.97996616,2.3844147,0.0
41.381,-72.72747,1992-03-20 01:00:00,272.30896,-0.8293314,-5.0003223,4.1872054e-06
41.381,-72.72747,1992-03-21 01:00:00,272.5929,1.4748635,2.2766495,0.0
41.381,-72.72747,1992-03-22 01:00:00,270.8048,2.5560856,-3.2639332,0.0
41.381,-72.72747,1992-03-23 01:00:00,270.70508,-2.3330383,1.2511061,0.001134827
41.381,-72.72747,1992-03-24 01:00:00,271.00415,2.5471027,-2.957552,5.01037e-07
41.381,-72.72747,1992-03-25 01:00:00,271.61804,2.2977247,0.32480526,0.0
41.381,-72.72747,1992-03-26 01:00:00,275.4049,0.05374813,3.667161,0.0
41.381,-72.72747,1992-03-27 01:00:00,279.6275,-6.3813477,2.6464787,0.0005019079
41.381,-72.72747,1992-03-28 01:00:00,278.3459,0.7513276,2.0713842,0.0
41.381,-72.72747,1992-03-29 01:00:00,274.9773,5.195566,-3.3598394,6.161345e-05
41.381,-72.72747,1992-03-30 01:00:00,277.937,4.0399866,-1.8713379,0.0
41.381,-72.72747,1992-03-31 01:00:00,279.2467,-0.4371786,0.7540941,1.583423e-06
41.381,-72.72747,1992-04-01 01:00:00,279.00256,1.9512641,-2.4526205,0.0
41.381,-72.72747,1992-04-02 01:00:00,278.51526,1.5774374,-1.2394819,0.0001474185
41.381,-72.72747,1992-04-03 01:00:00,276.67114,3.7854586,-2.1717796,9.4345196e-05
41.381,-72.72747,1992-04-04 01:00:00,275.93518,3.568942,-0.73655033,0.0
41.381,-72.72747,1992-04-05 01:00:00,276.6266,2.3907828,-0.4444275,0.0
41.381,-72.72747,1992-04-06 01:00:00,278.23474,2.4981318,-4.4540234,0.0
41.381,-72.72747,1992-04-07 01:00:00,279.18274,2.3548453,-1.972641,0.0
41.381,-72.72747,1992-04-08 01:00:00,279.14673,1.5474973,2.63511,0.0
41.381,-72.72747,1992-04-09 01:00:00,281.19666,2.3462696,-2.1418304,0.0
41.381,-72.72747,1992-04-10 01:00:00,279.3706,-1.2298279,1.732559,0.00037705852
41.381,-72.72747,1992-04-11 01:00:00,283.94226,0.9449482,2.2254162,0.0
41.381,-72.72747,1992-04-12 01:00:00,279.3452,-3.0908823,0.2710104,3.889236e-06
41.381,-72.72747,1992-04-13 01:00:00,279.91772,2.9416332,-4.303589,0.0
41.381,-72.72747,1992-04-14 01:00:00,276.3152,1.0353308,-1.7305918,0.0
41.381,-72.72747,1992-04-15 01:00:00,278.49512,2.0189142,1.793931,0.0
41.381,-72.72747,1992-04-16 01:00:00,279.23962,0.67936707,1.2649574,0.0
41.381,-72.72747,1992-04-17 01:00:00,275.9431,-4.5303497,1.2662525,0.0011154729
41.381,-72.72747,1992-04-18 01:00:00,277.44324,-2.291932,-2.1630554,0.0028792173
41.381,-72.72747,1992-04-19 01:00:00,278.89807,-1.7462616,1.5625324,0.0012069799
41.381,-72.72747,1992-04-20 01:00:00,279.9627,-2.2778482,1.4119568,0.0
41.381,-72.72747,1992-04-21 01:00:00,283.85962,0.9787316,1.6626368,5.490212e-06
41.381,-72.72747,1992-04-22 01:00:00,286.15027,-0.66504765,3.3259954,1.7057391e-07
41.381,-72.72747,1992-04-23 01:00:00,285.89612,0.13398033,2.6237469,0.00048825392
41.381,-72.72747,1992-04-24 01:00:00,286.2881,0.30408096,-2.0355225,0.0
41.381,-72.72747,1992-04-25 01:00:00,287.1256,0.73117447,-0.25402355,0.0022797545
41.381,-72.72747,1992-04-26 01:00:00,278.01758,-2.4355316,-2.5166044,0.0001227647
41.381,-72.72747,1992-04-27 01:00:00,280.6632,0.002023697,-1.509057,3.9489532e-07
41.381,-72.72747,1992-04-28 01:00:00,279.19177,-3.7131357,1.4056482,2.203933e-09
41.381,-72.72747,1992-04-29 01:00:00,279.85638,-1.1367807,1.9625592,0.0
41.381,-72.72747,1992-04-30 01:00:00,278.08893,-1.8804789,2.0144053,0.0
41.381,-72.72747,1992-05-01 01:00:00,280.49738,0.54000276,2.379301,0.0
41.381,-72.72747,1992-05-02 01:00:00,284.15845,1.5011327,2.99788,9.196899e-05
41.381,-72.72747,1992-05-03 01:00:00,289.4264,1.0568562,2.3212512,0.00013531884
41.381,-72.72747,1992-05-04 01:00:00,286.56348,2.3931847,-0.032307625,0.0
41.381,-72.72747,1992-05-05 01:00:00,281.66437,-2.1762857,0.578475,0.00011153263
41.381,-72.72747,1992-05-06 01:00:00,279.91418,-3.7849274,-0.51104736,0.0
41.381,-72.72747,1992-05-07 01:00:00,279.45898,-2.0489655,1.960135,0.0
41.381,-72.72747,1992-05-08 01:00:00,281.88623,-3.5258179,-1.434022,0.0
41.381,-72.72747,1992-05-09 01:00:00,283.57214,-4.365402,-2.136715,0.00080065936
41.381,-72.72747,1992-05-10 01:00:00,285.1864,1.6087744,1.663101,0.0
41.381,-72.72747,1992-05-11 01:00:00,287.60803,-2.6112518,-1.9697552,2.6092978e-06
41.381,-72.72747,1992-05-12 01:00:00,284.42505,-3.159546,-1.7909088,0.0
41.381,-72.72747,1992-05-13 01:00:00,287.3949,-2.7327623,-0.609375,1.3639154e-05
41.381,-72.72747,1992-05-14 01:00:00,286.79138,-0.25238037,1.3229904,1.0415602e-05
41.381,-72.72747,1992-05-15 01:00:00,288.7063,1.2792454,-2.8524485,0.0
41.381,-72.72747,1992-05-16 01:00:00,285.30835,-2.9406748,0.8778753,1.7444836e-06
41.381,-72.72747,1992-05-17 01:00:00,284.52032,-2.4434357,0.6813488,0.0
41.381,-72.72747,1992-05-18 01:00:00,283.9485,0.08985257,2.041583,0.0
41.381,-72.72747,1992-05-19 01:00:00,288.7638,-1.1900206,-4.51416,0.0
41.381,-72.72747,1992-05-20 01:00:00,283.58545,-0.87161255,1.6034727,0.0
41.381,-72.72747,1992-05-21 01:00:00,286.75476,1.2711195,1.6064081,0.0
41.381,-72.72747,1992-05-22 01:00:00,292.89795,2.8332605,-1.9068127,0.0
41.381,-72.72747,1992-05-23 01:00:00,295.7201,2.8554423,-1.9341526,0.0
41.381,-72.72747,1992-05-24 01:00:00,294.6101,2.3943048,2.0986578,0.0
41.381,-72.72747,1992-05-25 01:00:00,284.5564,-0.9434662,-4.2052145,0.00025200576
41.381,-72.72747,1992-05-26 01:00:00,284.70605,-1.8055725,1.3923512,0.0
41.381,-72.72747,1992-05-27 01:00:00,282.2234,-1.4274149,1.4702635,0.00025080686
41.381,-72.72747,1992-05-28 01:00:00,285.60803,1.6127326,1.4227388,2.0337728e-05
41.381,-72.72747,1992-05-29 01:00:00,286.94934,1.3438551,1.5713081,0.0
41.381,-72.72747,1992-05-30 01:00:00,287.32312,0.559701,2.6653638,0.0
41.381,-72.72747,1992-05-31 01:00:00,285.539,-2.364273,1.3794285,0.00012503786
41.381,-72.72747,1992-06-01 01:00:00,286.37796,-5.009506,2.7654676,0.0011018922
41.381,-72.72747,1992-06-02 01:00:00,283.25598,-1.3410645,-4.6472254,0.00013557856
41.381,-72.72747,1992-06-03 01:00:00,289.524,0.6747254,1.8527815,0.0
41.381,-72.72747,1992-06-04 01:00:00,290.78693,2.0433285,2.9861374,0.0
41.381,-72.72747,1992-06-05 01:00:00,289.2057,-0.6056795,1.8108864,0.0
41.381,-72.72747,1992-06-06 01:00:00,288.3117,-7.113284,0.8403673,0.0023628664
41.381,-72.72747,1992-06-07 01:00:00,291.13806,0.015749574,1.761838,2.8661452e-07
41.381,-72.72747,1992-06-08 01:00:00,292.0044,0.64285505,1.9899807,5.73586e-07
41.381,-72.72747,1992-06-09 01:00:00,293.30054,1.1337638,-1.1185436,2.1547135e-06
41.381,-72.72747,1992-06-10 01:00:00,291.61517,1.6075966,-2.385849,0.0
41.381,-72.72747,1992-06-11 01:00:00,290.9724,1.5506914,-1.9375763,0.0
41.381,-72.72747,1992-06-12 01:00:00,291.19385,0.525605,-0.74261093,0.0
41.381,-72.72747,1992-06-13 01:00:00,291.41095,2.0526924,2.9821491,0.0
41.381,-72.72747,1992-06-14 01:00:00,292.70544,2.1019247,3.6473322,0.0
41.381,-72.72747,1992-06-15 01:00:00,292.37323,1.3161165,2.8392954,0.0
41.381,-72.72747,1992-06-16 01:00:00,291.88885,-1.3874359,1.5581884,9.3129347e-07
41.381,-72.72747,1992-06-17 01:00:00,291.88165,2.453702,1.2121041,0.0
41.381,-72.72747,1992-06-18 01:00:00,292.08575,1.5363848,2.8439884,0.0
41.381,-72.72747,1992-06-19 01:00:00,290.45422,0.40474975,3.6525116,0.0
41.381,-72.72747,1992-06-20 01:00:00,291.48615,0.1588167,3.462119,0.0004440186
41.381,-72.72747,1992-06-21 01:00:00,291.69427,0.67437047,0.19241428,7.4390846e-07
41.381,-72.72747,1992-06-22 01:00:00,291.23157,2.4623995,-1.3356695,0.0
41.381,-72.72747,1992-06-23 01:00:00,286.81873,3.7390985,-2.8825417,0.0
41.381,-72.72747,1992-06-24 01:00:00,290.0553,1.8194373,2.2731156,0.0
41.381,-72.72747,1992-06-25 01:00:00,290.6502,1.2700318,3.3114758,0.00083853723
41.381,-72.72747,1992-06-26 01:00:00,291.01672,1.8293594,-1.5245228,0.0
41.381,-72.72747,1992-06-27 01:00:00,291.89746,0.8435786,2.1881285,0.0
41.381,-72.72747,1992-06-28 01:00:00,291.5105,1.8240342,-0.8884363,1.6648846e-06
41.381,-72.72747,1992-06-29 01:00:00,294.15094,1.9803609,-0.68237114,0.0
41.381,-72.72747,1992-06-30 01:00:00,292.59344,0.9752456,3.12247,0.0
41.381,-72.72747,1992-07-01 01:00:00,293.76837,1.4268863,2.7509518,3.5505946e-07
41.381,-72.72747,1992-07-02 01:00:00,296.7661,1.433963,-2.4309378,0.0
41.381,-72.72747,1992-07-03 01:00:00,292.78748,1.092104,0.33762455,0.0
41.381,-72.72747,1992-07-04 01:00:00,289.79443,-0.4140625,2.4733982,0.002855299
41.381,-72.72747,1992-07-05 01:00:00,291.14502,-0.7879658,-1.6532898,0.0
41.381,-72.72747,1992-07-06 01:00:00,292.52612,0.691272,3.6657429,0.0
41.381,-72.72747,1992-07-07 01:00:00,293.35046,1.2618232,-1.7396421,0.0
41.381,-72.72747,1992-07-08 01:00:00,293.2085,2.150487,-1.2469568,0.0
41.381,-72.72747,1992-07-09 01:00:00,294.18378,1.9469566,4.310588,1.2582714e-05
41.381,-72.72747,1992-07-10 01:00:00,297.16913,2.9179459,-1.2196074,0.0
41.381,-72.72747,1992-07-11 01:00:00,296.73956,0.6926346,1.8963552,0.0
41.381,-72.72747,1992-07-12 01:00:00,295.8307,2.634144,-1.0145426,0.0
41.381,-72.72747,1992-07-13 01:00:00,294.99066,0.0337438,2.0240622,0.00020484865
41.381,-72.72747,1992-07-14 01:00:00,296.51575,1.7168934,-2.318452,0.0
41.381,-72.72747,1992-07-15 01:00:00,299.3048,2.4847379,-0.7172508,2.9290211e-05
41.381,-72.72747,1992-07-16 01:00:00,292.4043,-2.754715,-0.24898338,0.005321789
41.381,-72.72747,1992-07-17 01:00:00,292.1355,-1.4150696,1.6637716,0.0
41.381,-72.72747,1992-07-18 01:00:00,292.65826,-2.766693,1.7793417,1.9234009e-05
41.381,-72.72747,1992-07-19 01:00:00,296.5404,2.1024277,0.44647878,4.386966e-07
41.381,-72.72747,1992-07-20 01:00:00,294.50793,1.8722754,0.5205929,0.00020370254
41.381,-72.72747,1992-07-21 01:00:00,296.0855,0.93871194,2.8259096,0.0
41.381,-72.72747,1992-07-22 01:00:00,295.47717,1.5207043,-1.9896393,0.0
41.381,-72.72747,1992-07-23 01:00:00,293.06207,-0.27769566,2.370019,0.0
41.381,-72.72747,1992-07-24 01:00:00,287.6682,-3.3085022,-2.2653723,1.9376368e-05
41.381,-72.72747,1992-07-25 01:00:00,290.54675,-0.3800354,1.9155569,0.0
41.381,-72.72747,1992-07-26 01:00:00,291.10657,-0.44070625,1.9476204,0.0
41.381,-72.72747,1992-07-27 01:00:00,292.84644,-0.29625797,3.033104,0.0032704677
41.381,-72.72747,1992-07-28 01:00:00,296.1087,2.7116997,0.28544903,3.127352e-07
41.381,-72.72747,1992-07-29 01:00:00,293.23816,2.4949098,-1.1753387,0.0
41.381,-72.72747,1992-07-30 01:00:00,295.72723,2.361411,1.9481962,4.8874062e-06
41.381,-72.72747,1992-07-31 01:00:00,294.76062,1.7107065,-0.08939457,0.0
41.381,-72.72747,1992-08-01 01:00:00,294.23413,-0.0008955002,4.601123,0.0014683581
41.381,-72.72747,1992-08-02 01:00:00,292.70386,2.8329725,-0.877326,0.0
41.381,-72.72747,1992-08-03 01:00:00,293.98816,1.3508856,3.6357183,0.0
41.381,-72.72747,1992-08-04 01:00:00,293.8703,-0.43234634,2.05093,0.0
41.381,-72.72747,1992-08-05 01:00:00,294.037,3.6067042,0.10524368,0.0
41.381,-72.72747,1992-08-06 01:00:00,293.11694,2.1130352,-0.6899624,0.0
41.381,-72.72747,1992-08-07 01:00:00,294.05194,1.889132,-1.0249901,0.0
41.381,-72.72747,1992-08-08 01:00:00,293.1731,-0.29490668,1.9958448,0.0
41.381,-72.72747,1992-08-09 01:00:00,291.7871,-1.6997833,2.6218996,0.0
41.381,-72.72747,1992-08-10 01:00:00,293.42242,-0.34314382,-0.55057716,1.6089063e-05
41.381,-72.72747,1992-08-11 01:00:00,294.34552,0.24742699,2.9676533,0.0
41.381,-72.72747,1992-08-12 01:00:00,294.09058,1.1949495,-0.65534,5.2327916e-05
41.381,-72.72747,1992-08-13 01:00:00,293.1006,0.48705053,-2.2900953,0.0
41.381,-72.72747,1992-08-14 01:00:00,292.2838,-3.0695038,0.8789806,9.1984657e-07
41.381,-72.72747,1992-08-15 01:00:00,291.35388,-2.2042246,1.0049591,0.0
41.381,-72.72747,1992-08-16 01:00:00,288.20923,-3.2377481,-4.4691696,2.634013e-05
41.381,-72.72747,1992-08-17 01:00:00,290.4651,-3.556138,-0.0044078827,0.0022213892
41.381,-72.72747,1992-08-18 01:00:00,292.52576,-1.816575,0.33070534,0.0030067572
41.381,-72.72747,1992-08-19 01:00:00,292.84332,0.5916489,1.4035888,2.8992072e-06
41.381,-72.72747,1992-08-20 01:00:00,292.901,1.8088171,-0.60042953,7.447459e-05
41.381,-72.72747,1992-08-21 01:00:00,290.2212,1.3900577,-2.1836414,0.0
41.381,-72.72747,1992-08-22 01:00:00,291.69073,2.4982476,0.11780578,0.0
41.381,-72.72747,1992-08-23 01:00:00,294.05988,1.7915077,0.27642047,0.0
41.381,-72.72747,1992-08-24 01:00:00,293.23505,-0.13836181,2.0400457,0.0
41.381,-72.72747,1992-08-25 01:00:00,293.17694,1.4153825,2.33076,0.0
41.381,-72.72747,1992-08-26 01:00:00,297.11163,1.7122848,-0.8681097,0.0
41.381,-72.72747,1992-08-27 01:00:00,296.62054,-0.62606895,1.3436846,0.0
41.381,-72.72747,1992-08-28 01:00:00,295.79834,-0.15591633,1.8195658,2.866077e-07
41.381,-72.72747,1992-08-29 01:00:00,295.73596,-2.1867495,4.7589846,7.028575e-08
41.381,-72.72747,1992-08-30 01:00:00,292.15613,3.995881,0.39634705,0.0
41.381,-72.72747,1992-08-31 01:00:00,292.91327,2.3938537,4.0998793,0.0
41.381,-72.72747,1992-09-01 01:00:00,293.54504,2.993452,-2.001174,0.0
41.381,-72.72747,1992-09-02 01:00:00,290.43506,1.9392612,-2.1079311,0.0
41.381,-72.72747,1992-09-03 01:00:00,290.435,0.8668127,2.7420163,0.0
41.381,-72.72747,1992-09-04 01:00:00,292.80188,2.0552855,3.2107277,0.0037577278
41.381,-72.72747,1992-09-05 01:00:00,292.20612,-0.6947336,1.7982635,3.0362833e-07
41.381,-72.72747,1992-09-06 01:00:00,289.903,-2.376892,1.813585,7.441631e-07
41.381,-72.72747,1992-09-07 01:00:00,289.47076,-2.0639954,0.4930877,1.4853963e-06
41.381,-72.72747,1992-09-08 01:00:00,291.2422,-1.4819641,0.904358,0.0
41.381,-72.72747,1992-09-09 01:00:00,294.33292,0.7412892,3.5694637,2.019181e-06
41.381,-72.72747,1992-09-10 01:00:00,294.2558,0.25693953,2.5136166,1.7057391e-07
41.381,-72.72747,1992-09-11 01:00:00,294.96063,1.3467402,4.5517664,5.6882855e-06
41.381,-72.72747,1992-09-12 01:00:00,291.39136,1.7844086,-3.2698212,0.0
41.381,-72.72747,1992-09-13 01:00:00,288.34192,0.9706615,-2.113988,0.0
41.381,-72.72747,1992-09-14 01:00:00,288.9392,0.229833,2.2201643,0.0
41.381,-72.72747,1992-09-15 01:00:00,288.8285,0.13799095,2.7423143,0.0
41.381,-72.72747,1992-09-16 01:00:00,290.87067,1.16741,2.7705536,0.0
