latitude,longitude,time,t2m,u10,v10,tp
41.981,-71.92705,1979-04-12 01:00:00,277.51184,2.303475,-1.6959991,0.0
41.981,-71.92705,1979-04-13 01:00:00,279.61902,-0.8222351,-2.2136345,0.0
41.981,-71.92705,1979-04-14 01:00:00,276.44897,-2.2436066,-0.27307326,7.920778e-07
41.981,-71.92705,1979-04-15 01:00:00,274.6814,-0.59594727,-1.8112268,0.00059263885
41.981,-71.92705,1979-04-16 01:00:00,277.7625,-1.8423471,-0.17147732,6.264949e-05
41.981,-71.92705,1979-04-17 01:00:00,277.04224,-0.1051054,0.8141508,9.557814e-05
41.981,-71.92705,1979-04-18 01:00:00,279.1364,1.716016,-1.5703745,0.0
41.981,-71.92705,1979-04-19 01:00:00,277.5359,0.9455719,-2.3345585,0.0
41.981,-71.92705,1979-04-20 01:00:00,277.2229,-0.9896555,-1.1354198,4.328574e-05
41.981,-71.92705,1979-04-21 01:00:00,279.90033,0.7315533,-1.923706,0.0
41.981,-71.92705,1979-04-22 01:00:00,279.71753,-0.18510532,2.211238,0.0
41.981,-71.92705,1979-04-23 01:00:00,283.2306,1.3056511,1.8247623,0.0
41.981,-71.92705,1979-04-24 01:00:00,285.61493,1.3201952,-1.9966841,0.0
41.981,-71.92705,1979-04-25 01:00:00,285.89905,1.6188831,1.5512016,0.0
41.981,-71.92705,1979-04-26 01:00:00,285.52118,-0.7275696,1.6106596,0.0
41.981,-71.92705,1979-04-27 01:00:00,286.079,-0.83078,1.684802,0.00056526583
41.981,-71.92705,1979-04-28 01:00:00,286.85016,-1.547328,2.6065292,0.0012009337
41.981,-71.92705,1979-04-29 01:00:00,287.8153,-1.9866495,0.02180767,0.0024339661
41.981,-71.92705,1979-04-30 01:00:00,286.29724,-0.28211457,-1.4784184,4.6975925e-05
41.981,-71.92705,1979-05-01 01:00:00,286.05597,1.5158257,1.6233978,0.0
41.981,-71.92705,1979-05-02 01:00:00,284.18872,2.449708,-2.29144,0.0
41.981,-71.92705,1979-05-03 01:00:00,282.95874,2.2668607,-0.61861706,0.0
41.981,-71.92705,1979-05-04 01:00:00,283.83325,-0.098275185,2.4285936,0.000640095
41.981,-71.92705,1979-05-05 01:00:00,286.2605,1.8231661,-1.455965,0.0
41.981,-71.92705,1979-05-06 01:00:00,281.64404,2.202154,-0.94688034,0.0
41.981,-71.92705,1979-05-07 01:00:00,283.88177,1.3222685,-1.2615242,0.0
41.981,-71.92705,1979-05-08 01:00:00,286.09033,1.3112128,1.4533138,0.0
41.981,-71.92705,1979-05-09 01:00:00,289.36328,1.1916264,2.042079,0.0
41.981,-71.92705,1979-05-10 01:00:00,295.84473,2.3703976,1.3048799,0.0
41.981,-71.92705,1979-05-11 01:00:00,296.19214,1.9640515,-0.7254786,0.0
41.981,-71.92705,1979-05-12 01:00:00,288.0448,-1.4936066,1.1244469,0.0
41.981,-71.92705,1979-05-13 01:00:00,287.26263,-1.9983063,0.80397177,7.6029964e-06
41.981,-71.92705,1979-05-14 01:00:00,290.0492,0.22367072,1.6258633,0.00052481424
41.981,-71.92705,1979-05-15 01:00:00,287.4322,0.5077178,-0.031266212,0.0015005794
41.981,-71.92705,1979-05-16 01:00:00,289.011,-0.5280647,0.7803646,1.1954016e-05
41.981,-71.92705,1979-05-17 01:00:00,288.52515,1.8471086,-1.6824636,0.0
41.981,-71.92705,1979-05-18 01:00:00,285.95514,-1.6758423,-1.1927185,0.0
41.981,-71.92705,1979-05-19 01:00:00,285.52728,-1.9186563,-1.3587952,0.0
41.981,-71.92705,1979-05-20 01:00:00,284.57275,-2.3469238,-1.0909586,7.2107514e-06
41.981,-71.92705,1979-05-21 01:00:00,287.8562,-1.388917,-0.93136597,0.0
41.981,-71.92705,1979-05-22 01:00:00,289.64807,0.9835354,1.9196568,3.3518882e-07
41.981,-71.92705,1979-05-23 01:00:00,288.88086,0.11687565,-0.78701305,0.0
41.981,-71.92705,1979-05-24 01:00:00,287.97656,1.5768652,1.6849341,0.002821642
41.981,-71.92705,1979-05-25 01:00:00,286.71826,-0.7909279,-1.6178722,0.0019557842
41.981,-71.92705,1979-05-26 01:00:00,289.00427,-1.0035715,1.8620424,0.00017967931
41.981,-71.92705,1979-05-27 01:00:00,285.8368,0.17917484,2.9278383,0.0
41.981,-71.92705,1979-05-28 01:00:00,287.44528,0.57276845,3.488553,3.2153548e-06
41.981,-71.92705,1979-05-29 01:00:00,287.02698,0.036817968,2.4119463,0.00030543903
41.981,-71.92705,1979-05-30 01:00:00,288.36285,-1.4490337,0.95735496,0.0
41.981,-71.92705,1979-05-31 01:00:00,287.14514,1.7425091,0.5768848,0.0
41.981,-71.92705,1979-06-01 01:00:00,290.5061,1.936512,0.3874941,0.0
41.981,-71.92705,1979-06-02 01:00:00,289.02332,-1.155365,-0.14236927,0.0
41.981,-71.92705,1979-06-03 01:00:00,288.21277,0.2889614,2.027977,0.0
41.981,-71.92705,1979-06-04 01:00:00,289.7697,0.8367191,1.4540224,1.2392236e-05
41.981,-71.92705,1979-06-05 01:00:00,288.93445,-0.7787628,1.0460482,5.1281895e-06
41.981,-71.92705,1979-06-06 01:00:00,291.74603,2.0718527,0.30285358,0.0
41.981,-71.92705,1979-06-07 01:00:00,291.27838,1.121424,-0.72984576,0.0
41.981,-71.92705,1979-06-08 01:00:00,289.8543,-0.5860605,1.5568924,0.0
41.981,-71.92705,1979-06-09 01:00:00,291.2436,0.4109478,2.0623446,0.0
41.981,-71.92705,1979-06-10 01:00:00,292.99188,0.616186,1.9613152,0.0
41.981,-71.92705,1979-06-11 01:00:00,291.5205,0.4424287,2.7215586,0.0
41.981,-71.92705,1979-06-12 01:00:00,292.17114,0.016887877,2.610937,0.00011832985
41.981,-71.92705,1979-06-13 01:00:00,285.28345,2.3962822,-0.92770576,0.0
41.981,-71.92705,1979-06-14 01:00:00,286.41284,2.0487092,-0.33850384,0.0
41.981,-71.92705,1979-06-15 01:00:00,289.56287,1.8972874,1.1306067,0.0
41.981,-71.92705,1979-06-16 01:00:00,295.33313,2.2109857,1.7244978,0.0
41.981,-71.92705,1979-06-17 01:00:00,297.06165,1.8014439,1.3967934,0.0
41.981,-71.92705,1979-06-18 01:00:00,293.66394,0.54286194,1.7358458,0.0
41.981,-71.92705,1979-06-19 01:00:00,291.08948,-0.13761902,-3.1754465,0.0018570297
41.981,-71.92705,1979-06-20 01:00:00,289.16162,-1.3992319,-0.54095554,0.0
41.981,-71.92705,1979-06-21 01:00:00,290.29626,-1.9015656,0.08083534,0.0
41.981,-71.92705,1979-06-22 01:00:00,289.86005,-0.6612587,1.9737816,0.0
41.981,-71.92705,1979-06-23 01:00:00,292.5357,1.433541,2.3295183,0.0
41.981,-71.92705,1979-06-24 01:00:00,291.84033,1.886059,-0.6469927,0.0
41.981,-71.92705,1979-06-25 01:00:00,288.25757,1.6666715,-2.7476034,0.0
41.981,-71.92705,1979-06-26 01:00:00,289.45288,-1.3104563,-0.14897633,0.0
41.981,-71.92705,1979-06-27 01:00:00,289.54553,0.9805218,2.7041664,0.0
41.981,-71.92705,1979-06-28 01:00:00,289.51202,0.8917355,2.7916422,0.0
41.981,-71.92705,1979-06-29 01:00:00,292.84448,0.79473186,1.8766224,0.0
41.981,-71.92705,1979-06-30 01:00:00,292.9865,0.47378802,2.2640352,0.0
41.981,-71.92705,1979-07-01 01:00:00,293.70694,-1.8532352,2.1263046,0.00011166555
41.981,-71.92705,1979-07-02 01:00:00,291.6925,-0.32174712,1.3981419,0.00014878369
41.981,-71.92705,1979-07-03 01:00:00,292.41718,2.4512844,0.47323585,0.0
41.981,-71.92705,1979-07-04 01:00:00,293.39612,2.6645322,-0.97362137,0.0
41.981,-71.92705,1979-07-05 01:00:00,288.6123,1.6036613,1.177474,0.0
41.981,-71.92705,1979-07-06 01:00:00,286.89026,1.8675919,-0.61870384,0.0
41.981,-71.92705,1979-07-07 01:00:00,289.26343,1.726775,-0.8478956,0.0
41.981,-71.92705,1979-07-08 01:00:00,291.50464,0.61052114,1.391145,0.0
41.981,-71.92705,1979-07-09 01:00:00,294.7354,1.5863407,1.7276342,0.0
41.981,-71.92705,1979-07-10 01:00:00,295.32434,1.6133924,2.3819475,0.0
41.981,-71.92705,1979-07-11 01:00:00,293.65848,1.038425,2.4231596,0.0
41.981,-71.92705,1979-07-12 01:00:00,294.4914,0.04642296,1.2705231,0.0
41.981,-71.92705,1979-07-13 01:00:00,297.29907,1.9869523,-0.17801481,0.0
41.981,-71.92705,1979-07-14 01:00:00,299.65723,1.4821336,1.301371,0.0
41.981,-71.92705,1979-07-15 01:00:00,299.02515,-0.053451538,2.2852354,0.0
41.981,-71.92705,1979-07-16 01:00:00,296.55005,-1.2125559,0.5850372,3.3424294e-07
41.981,-71.92705,1979-07-17 01:00:00,297.3258,0.5668518,1.6774591,1.7806888e-06
41.981,-71.92705,1979-07-18 01:00:00,295.9132,-1.7851114,-0.4225607,4.1012536e-06
41.981,-71.92705,1979-07-19 01:00:00,293.453,-1.0671396,0.8064789,4.2722095e-06
41.981,-71.92705,1979-07-20 01:00:00,295.14893,0.46400917,-0.12785244,0.0
41.981,-71.92705,1979-07-21 01:00:00,296.27502,1.4975595,0.9800745,0.0
41.981,-71.92705,1979-07-22 01:00:00,296.07568,1.2611492,1.2961054,0.0
41.981,-71.92705,1979-07-23 01:00:00,297.94653,1.5053556,0.85180074,0.0
41.981,-71.92705,1979-07-24 01:00:00,298.72864,1.8122814,1.5332842,0.0
41.981,-71.92705,1979-07-25 01:00:00,296.91046,0.39965582,1.5609426,0.00037905807
41.981,-71.92705,1979-07-26 01:00:00,299.13702,0.7005722,1.9752007,0.0
41.981,-71.92705,1979-07-27 01:00:00,297.80762,1.2820779,1.5959821,0.00070362526
41.981,-71.92705,1979-07-28 01:00:00,296.79736,-0.2131905,-0.60416603,0.00025627564
41.981,-71.92705,1979-07-29 01:00:00,297.73706,0.3169177,0.032459974,2.4857945e-06
41.981,-71.92705,1979-07-30 01:00:00,298.01196,-0.17142057,-1.6296406,0.0
41.981,-71.92705,1979-07-31 01:00:00,297.26346,-0.62794095,1.6562281,0.0
41.981,-71.92705,1979-08-01 01:00:00,297.71167,0.56616634,2.3017282,0.0
41.981,-71.92705,1979-08-02 01:00:00,297.73633,0.43036622,-0.50381213,0.00053894334
41.981,-71.92705,1979-08-03 01:00:00,298.87653,0.7560205,2.4134808,0.0
41.981,-71.92705,1979-08-04 01:00:00,296.70996,0.7623524,1.7857991,1.17812306e-07
41.981,-71.92705,1979-08-05 01:00:00,296.031,-0.00238204,1.2759478,0.0
41.981,-71.92705,1979-08-06 01:00:00,298.04895,1.4511669,1.0883181,0.0
41.981,-71.92705,1979-08-07 01:00:00,294.1808,-0.64614874,-0.8819885,0.0001979681
41.981,-71.92705,1979-08-08 01:00:00,292.9638,1.6206964,2.738534,0.0
41.981,-71.92705,1979-08-09 01:00:00,296.88525,2.6637726,-0.5088091,0.0
41.981,-71.92705,1979-08-10 01:00:00,294.17792,1.8521676,-0.25413126,0.0
41.981,-71.92705,1979-08-11 01:00:00,295.54883,2.8907623,1.1136587,0.0
41.981,-71.92705,1979-08-12 01:00:00,291.1914,-1.1741333,-0.30690098,3.2179963e-05
41.981,-71.92705,1979-08-13 01:00:00,286.51953,-2.7645884,-3.0241451,0.00013409919
41.981,-71.92705,1979-08-14 01:00:00,288.81714,1.6257018,1.3719625,0.0
41.981,-71.92705,1979-08-15 01:00:00,293.13513,2.4874878,1.1551273,7.956987e-07
41.981,-71.92705,1979-08-16 01:00:00,287.88635,2.066885,-1.8045664,4.0364393e-06
41.981,-71.92705,1979-08-17 01:00:00,288.91052,1.2727003,-1.2154703,0.0
41.981,-71.92705,1979-08-18 01:00:00,288.47803,0.49819154,-0.23007965,0.0
41.981,-71.92705,1979-08-19 01:00:00,285.93665,-1.4721384,1.777358,0.00030394466
41.981,-71.92705,1979-08-20 01:00:00,290.33728,0.3115332,-0.86656666,0.0009248204
41.981,-71.92705,1979-08-21 01:00:00,290.7896,-1.5808706,-0.26934814,0.0
41.981,-71.92705,1979-08-22 01:00:00,290.76953,0.77175295,1.3931975,0.0
41.981,-71.92705,1979-08-23 01:00:00,291.3438,-1.5207424,1.2153492,0.0
41.981,-71.92705,1979-08-24 01:00:00,291.58472,0.73803234,2.1076756,0.0
41.981,-71.92705,1979-08-25 01:00:00,294.17633,0.9149622,2.9318533,0.0
41.981,-71.92705,1979-08-26 01:00:00,295.6162,1.8128635,1.4512384,0.0
41.981,-71.92705,1979-08-27 01:00:00,294.5343,0.93677324,1.1615734,0.0
41.981,-71.92705,1979-08-28 01:00:00,295.59027,1.9683309,1.4349809,2.2093169e-05
41.981,-71.92705,1979-08-29 01:00:00,294.95233,0.039158463,1.5649948,3.8808794e-06
41.981,-71.92705,1979-08-30 01:00:00,294.50214,1.321167,2.5782194,2.2917637e-05
41.981,-71.92705,1979-08-31 01:00:00,294.607,1.7725407,0.4851878,0.0
41.981,-71.92705,1979-09-01 01:00:00,292.83582,0.32371902,-1.4682264,0.0
41.981,-71.92705,1979-09-02 01:00:00,292.48242,1.063699,2.1445332,0.0
41.981,-71.92705,1979-09-03 01:00:00,294.83197,0.8137201,2.3477726,6.7739165e-06
41.981,-71.92705,1979-09-04 01:00:00,294.8543,1.6217841,0.9003586,0.0
41.981,-71.92705,1979-09-05 01:00:00,294.73004,0.5590296,-0.9058188,0.0
41.981,-71.92705,1979-09-06 01:00:00,295.14783,0.28640366,1.8973713,0.0
41.981,-71.92705,1979-09-07 01:00:00,292.9187,5.052167,-0.38944817,0.0
41.981,-71.92705,1979-09-08 01:00:00,292.78357,-0.30747128,-1.7834988,3.7680024e-08
41.981,-71.92705,1979-09-09 01:00:00,288.90662,-0.66023254,-2.239294,0.0
41.981,-71.92705,1979-09-10 01:00:00,287.3423,0.8246257,0.020243526,0.0
41.981,-71.92705,1979-09-11 01:00:00,288.8777,1.8221722,2.8451157,0.0
41.981,-71.92705,1979-09-12 01:00:00,286.92383,0.44439596,-1.9007874,0.0
41.981,-71.92705,1979-09-13 01:00:00,289.04578,1.1489661,0.6524523,0.0
41.981,-71.92705,1979-09-14 01:00:00,288.5974,-0.095047,2.002121,0.0
41.981,-71.92705,1979-09-15 01:00:00,294.45367,2.0989437,4.4500256,0.0013803837
41.981,-71.92705,1979-09-16 01:00:00,287.63586,1.912108,-1.220993,0.0
41.981,-71.92705,1979-09-17 01:00:00,287.61206,1.9085376,0.40177822,0.0
41.981,-71.92705,1979-09-18 01:00:00,289.65527,1.7865067,1.2743425,0.0
41.981,-71.92705,1979-09-19 01:00:00,289.9718,1.3480024,2.7900019,0.0
41.981,-71.92705,1979-09-20 01:00:00,283.16638,1.4073486,-2.5082712,0.0
41.981,-71.92705,1979-09-21 01:00:00,283.07898,1.2522879,2.0189753,0.0
41.981,-71.92705,1979-09-22 01:00:00,288.94714,0.6463213,2.3623939,0.0014861957
41.981,-71.92705,1979-09-23 01:00:00,286.1012,-1.2833872,-2.328703,0.0
41.981,-71.92705,1979-09-24 01:00:00,282.3412,-1.6510925,-0.193964,0.0
41.981,-71.92705,1979-09-25 01:00:00,282.89954,-1.6489868,-0.44493103,0.0
41.981,-71.92705,1979-09-26 01:00:00,286.04932,1.058729,1.5316925,0.0
41.981,-71.92705,1979-09-27 01:00:00,288.73108,2.1038766,-0.7962599,0.0
41.981,-71.92705,1979-09-28 01:00:00,286.78046,1.1586914,1.7187223,0.0
41.981,-71.92705,1979-09-29 01:00:00,289.62195,0.3673067,1.3570776,0.0019240709
41.981,-71.92705,1979-09-30 01:00:00,290.47333,-1.497879,0.34042358,1.1298107e-07
41.981,-71.92705,1979-10-01 01:00:00,287.1308,-1.0535593,-1.1770306,0.0019575553
41.981,-71.92705,1979-10-02 01:00:00,287.23035,-2.0576391,-0.5729523,0.004021099
41.981,-71.92705,1979-10-03 01:00:00,289.08795,0.08035278,1.7778511,0.0
41.981,-71.92705,1979-10-04 01:00:00,288.0736,2.4431925,2.9621964,0.0
41.981,-71.92705,1979-10-05 01:00:00,288.75732,0.42743587,1.7420168,7.215249e-08
41.981,-71.92705,1979-10-06 01:00:00,291.37738,-1.956254,4.5832415,0.0035249002
41.981,-71.92705,1979-10-07 01:00:00,284.82324,1.473434,2.6049595,0.0
41.981,-71.92705,1979-10-08 01:00:00,283.8833,3.3391895,-0.54204655,0.0
41.981,-71.92705,1979-10-09 01:00:00,280.32422,2.414364,-0.9210367,0.0
41.981,-71.92705,1979-10-10 01:00:00,281.4536,2.498752,-1.3006744,0.00032209425
41.981,-71.92705,1979-10-11 01:00:00,273.99023,-0.5541992,-1.5872345,0.0002996113
41.981,-71.92705,1979-10-12 01:00:00,276.84204,-0.87971497,1.3672706,0.0
41.981,-71.92705,1979-10-13 01:00:00,283.26416,0.9867659,2.150897,0.0002945291
41.981,-71.92705,1979-10-14 01:00:00,281.4851,1.8874626,1.084743,0.0
41.981,-71.92705,1979-10-15 01:00:00,278.8324,2.895751,-1.1421194,0.0
41.981,-71.92705,1979-10-16 01:00:00,281.31543,2.8354087,1.1436708,0.0
41.981,-71.92705,1979-10-17 01:00:00,279.43506,-1.6994934,-0.24872565,0.0
41.981,-71.92705,1979-10-18 01:00:00,283.86462,0.043295205,1.9471264,0.0
41.981,-71.92705,1979-10-19 01:00:00,284.30786,-0.31035125,-1.2550392,0.0
41.981,-71.92705,1979-10-20 01:00:00,283.83643,0.26297188,1.7872324,2.5586523e-06
41.981,-71.92705,1979-10-21 01:00:00,287.3166,1.5369892,1.6659784,0.0
41.981,-71.92705,1979-10-22 01:00:00,290.51547,2.2310839,1.6218382,0.0
41.981,-71.92705,1979-10-23 01:00:00,291.9388,1.2755945,1.3755455,0.0
41.981,-71.92705,1979-10-24 01:00:00,290.19858,-0.18722534,2.8670845,7.774224e-06
41.981,-71.92705,1979-10-25 01:00:00,283.3274,3.081417,-0.8683777,0.0
41.981,-71.92705,1979-10-26 01:00:00,279.65198,1.549332,0.10855198,0.0
41.981,-71.92705,1979-10-27 01:00:00,276.1681,1.435734,-1.0993958,0.0
41.981,-71.92705,1979-10-28 01:00:00,274.7528,1.0082483,-0.52548313,0.0
41.981,-71.92705,1979-10-29 01:00:00,281.07214,0.81092554,1.5642197,0.00014969443
41.981,-71.92705,1979-10-30 01:00:00,279.22937,1.3236908,-1.3329782,0.0
