latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.02711,1982-01-16 01:00:00,262.89954,3.3450775,-1.1138611,0.0
41.981,-72.02711,1982-01-17 01:00:00,272.62598,2.2440796,2.1176367,7.047347e-07
41.981,-72.02711,1982-01-18 01:00:00,249.69308,2.3605118,0.51943874,1.7300408e-07
41.981,-72.02711,1982-01-19 01:00:00,255.41628,1.7198129,-0.01966858,0.0
41.981,-72.02711,1982-01-20 01:00:00,259.375,0.7275876,1.7631025,0.0
41.981,-72.02711,1982-01-21 01:00:00,266.4187,2.2258482,-1.9024515,0.0
41.981,-72.02711,1982-01-22 01:00:00,257.76172,0.5494232,-2.1989307,0.0
41.981,-72.02711,1982-01-23 01:00:00,256.62573,0.109954834,-1.841569,0.0
41.981,-72.02711,1982-01-24 01:00:00,279.7611,2.0926397,3.64812,0.0013433206
41.981,-72.02711,1982-01-25 01:00:00,262.04065,2.890257,0.27882957,2.8439354e-07
41.981,-72.02711,1982-01-26 01:00:00,259.22046,1.8504429,-0.3839569,8.969073e-08
41.981,-72.02711,1982-01-27 01:00:00,256.11963,1.1417276,-1.6793652,0.0
41.981,-72.02711,1982-01-28 01:00:00,258.19556,1.4466267,0.32940578,0.0
41.981,-72.02711,1982-01-29 01:00:00,270.63184,2.606461,1.8912134,6.2678964e-07
41.981,-72.02711,1982-01-30 01:00:00,265.74023,2.1965508,-1.4123688,0.0
41.981,-72.02711,1982-01-31 01:00:00,276.82037,2.7657752,3.0567913,7.1404986e-07
41.981,-72.02711,1982-02-01 01:00:00,272.3214,-3.6633768,-0.48931122,0.00054928055
41.981,-72.02711,1982-02-02 01:00:00,267.7107,2.698135,-2.3166094,0.0
41.981,-72.02711,1982-02-03 01:00:00,271.25244,-1.3659372,1.4226878,6.2128556e-06
41.981,-72.02711,1982-02-04 01:00:00,283.76892,1.9946647,5.024061,0.00030258324
41.981,-72.02711,1982-02-05 01:00:00,271.79272,0.5555063,-1.8327188,0.0
41.981,-72.02711,1982-02-06 01:00:00,272.4956,-0.9517975,1.4555159,0.00014534393
41.981,-72.02711,1982-02-07 01:00:00,266.1189,2.520197,-1.4672241,0.0
41.981,-72.02711,1982-02-08 01:00:00,268.78455,2.896515,1.9316235,0.0
41.981,-72.02711,1982-02-09 01:00:00,269.97314,1.7128563,0.34283662,0.0
41.981,-72.02711,1982-02-10 01:00:00,272.88928,-0.055586457,0.86147594,0.0002697829
41.981,-72.02711,1982-02-11 01:00:00,262.35767,1.9492801,-0.08797932,0.0
41.981,-72.02711,1982-02-12 01:00:00,266.99573,2.2767637,1.1373453,0.0
41.981,-72.02711,1982-02-13 01:00:00,267.995,-0.7522173,-0.8968897,0.0
41.981,-72.02711,1982-02-14 01:00:00,268.3142,2.121087,-1.7988434,6.142902e-05
41.981,-72.02711,1982-02-15 01:00:00,266.54785,1.2465544,-1.0622711,0.0
41.981,-72.02711,1982-02-16 01:00:00,277.60413,3.2157633,2.0201092,0.0
41.981,-72.02711,1982-02-17 01:00:00,273.40405,-0.8937683,-2.6470776,0.0
41.981,-72.02711,1982-02-18 01:00:00,268.17346,-2.4486237,-1.7705364,0.0
41.981,-72.02711,1982-02-19 01:00:00,269.85254,-1.4490662,0.28506178,3.45608e-06
41.981,-72.02711,1982-02-20 01:00:00,272.64392,-0.8567505,-1.1087046,0.00084991613
41.981,-72.02711,1982-02-21 01:00:00,272.9829,0.7195876,-2.1317291,0.0
41.981,-72.02711,1982-02-22 01:00:00,273.60492,-0.5418472,-1.4335966,4.1265535e-05
41.981,-72.02711,1982-02-23 01:00:00,271.66614,0.7686307,-2.773487,2.0247653e-06
41.981,-72.02711,1982-02-24 01:00:00,274.68304,2.7120266,-1.1084967,0.0
41.981,-72.02711,1982-02-25 01:00:00,268.99854,0.25732327,-2.0925922,6.346844e-06
41.981,-72.02711,1982-02-26 01:00:00,261.89026,3.4758606,-2.508378,0.0
41.981,-72.02711,1982-02-27 01:00:00,265.82275,1.9976649,-0.020897806,0.0
41.981,-72.02711,1982-02-28 01:00:00,268.46692,1.1629976,-0.8622055,0.0
41.981,-72.02711,1982-03-01 01:00:00,267.8723,-0.5338844,-2.358798,0.0
41.981,-72.02711,1982-03-02 01:00:00,272.11487,-0.26701355,3.6631641,4.1715975e-05
41.981,-72.02711,1982-03-03 01:00:00,270.20703,2.1001449,-2.2689638,1.8560968e-08
41.981,-72.02711,1982-03-04 01:00:00,265.9214,0.9111177,-2.0334568,0.0
41.981,-72.02711,1982-03-05 01:00:00,271.807,-1.9922485,1.7382617,0.0002825301
41.981,-72.02711,1982-03-06 01:00:00,272.0802,2.2504463,-1.5042725,0.0
41.981,-72.02711,1982-03-07 01:00:00,273.05438,-2.3755503,-0.6604309,0.0009469988
41.981,-72.02711,1982-03-08 01:00:00,274.49158,-0.8417549,-1.7728882,0.0005602144
41.981,-72.02711,1982-03-09 01:00:00,267.84082,2.8190517,-1.6595011,0.0
41.981,-72.02711,1982-03-10 01:00:00,270.2168,-0.6474067,-0.7075348,4.8789538e-05
41.981,-72.02711,1982-03-11 01:00:00,271.20874,0.048736572,1.948946,2.468223e-06
41.981,-72.02711,1982-03-12 01:00:00,280.69476,0.94731224,2.7813387,0.0
41.981,-72.02711,1982-03-13 01:00:00,277.2567,1.0968398,-1.7208261,6.9366314e-07
41.981,-72.02711,1982-03-14 01:00:00,281.653,2.286707,2.081293,0.0
41.981,-72.02711,1982-03-15 01:00:00,274.6615,3.7446394,-1.8565102,0.0
41.981,-72.02711,1982-03-16 01:00:00,273.27783,1.616316,-1.433878,0.0
41.981,-72.02711,1982-03-17 01:00:00,275.58917,1.1555109,1.5711355,1.6108126e-05
41.981,-72.02711,1982-03-18 01:00:00,271.94385,0.41987514,-1.7899771,1.837816e-08
41.981,-72.02711,1982-03-19 01:00:00,274.00586,1.2174417,2.011613,0.0
41.981,-72.02711,1982-03-20 01:00:00,275.85052,-0.850647,-0.44432068,5.5241282e-05
41.981,-72.02711,1982-03-21 01:00:00,275.49487,-0.61931515,1.8990626,0.0
41.981,-72.02711,1982-03-22 01:00:00,277.92993,1.5126483,1.1687841,1.4572001e-05
41.981,-72.02711,1982-03-23 01:00:00,275.48083,2.1741009,-0.9595642,0.0
41.981,-72.02711,1982-03-24 01:00:00,274.90845,0.8593912,-1.6079388,0.0
41.981,-72.02711,1982-03-25 01:00:00,275.74707,-0.28378296,1.5636196,0.0
41.981,-72.02711,1982-03-26 01:00:00,279.06262,-1.2491531,1.5614624,1.4493162e-07
41.981,-72.02711,1982-03-27 01:00:00,275.83398,2.7153635,-0.37399006,2.2654882e-05
41.981,-72.02711,1982-03-28 01:00:00,267.61755,4.207533,-1.9511423,0.0
41.981,-72.02711,1982-03-29 01:00:00,269.87122,2.5087454,-1.0951996,0.0
41.981,-72.02711,1982-03-30 01:00:00,274.54004,1.6188837,1.6394366,0.0
41.981,-72.02711,1982-03-31 01:00:00,276.76886,1.1406579,2.0507069,0.0
41.981,-72.02711,1982-04-01 01:00:00,281.69598,1.5193968,4.493372,0.0023585649
41.981,-72.02711,1982-04-02 01:00:00,276.812,3.8133621,-2.133772,0.0
41.981,-72.02711,1982-04-03 01:00:00,275.30347,0.93111897,-1.7401276,0.0
41.981,-72.02711,1982-04-04 01:00:00,282.08997,-1.2923651,6.127957,0.0020978344
41.981,-72.02711,1982-04-05 01:00:00,272.18237,4.0032215,-1.8885498,0.0
41.981,-72.02711,1982-04-06 01:00:00,271.15088,1.5077589,-1.020298,0.0
41.981,-72.02711,1982-04-07 01:00:00,265.92688,3.767147,-4.530793,0.0013466782
41.981,-72.02711,1982-04-08 01:00:00,266.7279,4.01295,-3.1149292,4.807637e-05
41.981,-72.02711,1982-04-09 01:00:00,270.5077,3.9740152,-0.9156351,0.0
41.981,-72.02711,1982-04-10 01:00:00,273.06897,2.2151089,-0.31673348,0.0
41.981,-72.02711,1982-04-11 01:00:00,273.69836,2.3015404,0.34581804,0.0
41.981,-72.02711,1982-04-12 01:00:00,275.03015,1.1153489,1.5085888,0.0005032516
41.981,-72.02711,1982-04-13 01:00:00,275.19763,2.1457043,-0.86695766,0.0
41.981,-72.02711,1982-04-14 01:00:00,281.42462,2.1271553,3.4976244,2.505037e-05
41.981,-72.02711,1982-04-15 01:00:00,277.63367,1.5327299,-1.3876505,0.0
41.981,-72.02711,1982-04-16 01:00:00,278.28424,0.76828,1.934989,0.0
41.981,-72.02711,1982-04-17 01:00:00,282.51917,1.3138697,2.3242683,0.0
41.981,-72.02711,1982-04-18 01:00:00,286.28088,1.3562177,4.1853914,5.927996e-06
41.981,-72.02711,1982-04-19 01:00:00,280.32568,2.5238895,-0.46482944,0.0
41.981,-72.02711,1982-04-20 01:00:00,280.48358,1.1688855,2.448701,0.0
41.981,-72.02711,1982-04-21 01:00:00,282.87286,0.061095595,2.9036493,0.0
41.981,-72.02711,1982-04-22 01:00:00,279.60327,2.4952326,-2.5212173,0.0
41.981,-72.02711,1982-04-23 01:00:00,275.4237,2.235115,-1.8647995,0.0
41.981,-72.02711,1982-04-24 01:00:00,282.97723,2.7479973,-0.26272273,0.0
41.981,-72.02711,1982-04-25 01:00:00,285.62183,1.14993,2.1216655,0.0
41.981,-72.02711,1982-04-26 01:00:00,287.1808,1.4151486,2.5412722,0.0
41.981,-72.02711,1982-04-27 01:00:00,284.99118,-0.91704464,3.0635996,0.0013049371
41.981,-72.02711,1982-04-28 01:00:00,287.797,1.2676544,0.3903227,0.00017285463
41.981,-72.02711,1982-04-29 01:00:00,280.0088,-0.19419861,-2.2811317,0.0
41.981,-72.02711,1982-04-30 01:00:00,282.1471,0.76160425,-2.5884933,0.0
41.981,-72.02711,1982-05-01 01:00:00,284.41437,2.3692493,-0.33784008,0.0
41.981,-72.02711,1982-05-02 01:00:00,286.43884,1.9944882,-1.0215406,0.0
41.981,-72.02711,1982-05-03 01:00:00,285.04193,0.12073177,-1.6373949,1.6156982e-06
41.981,-72.02711,1982-05-04 01:00:00,284.28564,-0.36926782,-1.1989088,0.0
41.981,-72.02711,1982-05-05 01:00:00,281.8954,-1.6089945,-0.010150909,0.00010158963
41.981,-72.02711,1982-05-06 01:00:00,284.5031,0.29020584,1.641201,0.0
41.981,-72.02711,1982-05-07 01:00:00,287.8888,-1.4634104,1.1699829,0.0
41.981,-72.02711,1982-05-08 01:00:00,285.0254,0.22335815,1.871232,0.0
41.981,-72.02711,1982-05-09 01:00:00,286.2757,1.052537,1.570797,0.0
41.981,-72.02711,1982-05-10 01:00:00,285.53296,1.1174047,-3.6140165,5.7794387e-07
41.981,-72.02711,1982-05-11 01:00:00,284.7312,-0.3449402,-3.140645,1.00499165e-07
41.981,-72.02711,1982-05-12 01:00:00,283.55817,-1.5526152,-0.43138885,0.0
41.981,-72.02711,1982-05-13 01:00:00,285.6455,-1.2546577,1.8164377,0.0
41.981,-72.02711,1982-05-14 01:00:00,285.29773,-0.62821007,1.2367287,2.431653e-05
41.981,-72.02711,1982-05-15 01:00:00,285.76526,-1.3959999,-0.17853928,0.0
41.981,-72.02711,1982-05-16 01:00:00,286.7599,-0.88543415,1.3250589,0.0
41.981,-72.02711,1982-05-17 01:00:00,290.0868,-0.5384531,0.63596344,0.0
41.981,-72.02711,1982-05-18 01:00:00,289.4436,-1.6041565,-0.08228207,0.0
41.981,-72.02711,1982-05-19 01:00:00,286.31274,-0.17430115,2.1179729,0.0
41.981,-72.02711,1982-05-20 01:00:00,290.15033,1.4099915,2.364109,0.00026449404
41.981,-72.02711,1982-05-21 01:00:00,290.83746,1.8186302,0.9301087,7.3040137e-06
41.981,-72.02711,1982-05-22 01:00:00,286.86108,-0.10664368,1.7729731,0.0
41.981,-72.02711,1982-05-23 01:00:00,284.88367,-1.0187044,1.5122862,0.00019409129
41.981,-72.02711,1982-05-24 01:00:00,280.53107,-2.5168304,-0.9821787,0.00097566243
41.981,-72.02711,1982-05-25 01:00:00,284.5639,-0.7128508,-0.81875706,5.4724987e-06
41.981,-72.02711,1982-05-26 01:00:00,288.7539,0.96669936,-1.874568,0.0
41.981,-72.02711,1982-05-27 01:00:00,291.67822,1.9184469,0.3027088,0.0
41.981,-72.02711,1982-05-28 01:00:00,291.8197,-1.9974852,-0.027507305,0.0
41.981,-72.02711,1982-05-29 01:00:00,288.854,-1.6144562,0.8623777,1.8768304e-05
41.981,-72.02711,1982-05-30 01:00:00,286.4002,-0.2263732,-1.8764191,0.00021821429
41.981,-72.02711,1982-05-31 01:00:00,289.60205,-1.7038498,-0.64662176,6.402843e-08
41.981,-72.02711,1982-06-01 01:00:00,289.2262,-1.5598907,-0.18340933,4.1601743e-07
41.981,-72.02711,1982-06-02 01:00:00,289.7246,-1.5757446,1.4977046,0.00010736565
41.981,-72.02711,1982-06-03 01:00:00,289.44427,2.6538296,-0.67376804,0.0
41.981,-72.02711,1982-06-04 01:00:00,289.1745,0.65383816,-1.1265249,0.00012409501
41.981,-72.02711,1982-06-05 01:00:00,284.8631,-2.3808289,-0.37857914,0.00010107703
41.981,-72.02711,1982-06-06 01:00:00,284.8161,-3.0160522,-1.949707,0.0026944196
41.981,-72.02711,1982-06-07 01:00:00,284.67035,-3.6352234,-3.1258783,2.1184464e-06
41.981,-72.02711,1982-06-08 01:00:00,282.4131,-3.3267527,-3.3415232,0.0
41.981,-72.02711,1982-06-09 01:00:00,286.70013,-0.847023,-1.8834848,0.0
41.981,-72.02711,1982-06-10 01:00:00,288.84442,0.29074574,-2.2669964,0.0
41.981,-72.02711,1982-06-11 01:00:00,287.40527,-2.005189,-0.5272128,0.0
41.981,-72.02711,1982-06-12 01:00:00,286.21118,-1.3702707,0.7972765,0.0
41.981,-72.02711,1982-06-13 01:00:00,285.06458,-1.6823425,1.2209805,0.0
41.981,-72.02711,1982-06-14 01:00:00,281.82373,-1.8055878,-0.4740305,0.0010962426
41.981,-72.02711,1982-06-15 01:00:00,285.6847,-1.1338425,-0.29376316,0.0
41.981,-72.02711,1982-06-16 01:00:00,290.6557,0.49665397,2.1423645,0.0
41.981,-72.02711,1982-06-17 01:00:00,292.55695,1.4947902,1.2689866,0.0026989018
41.981,-72.02711,1982-06-18 01:00:00,290.84222,-1.4859266,0.42574787,4.3629552e-07
41.981,-72.02711,1982-06-19 01:00:00,292.38306,0.4818654,1.5892658,0.0
41.981,-72.02711,1982-06-20 01:00:00,290.8015,-0.7683521,-0.7448435,2.7756291e-06
41.981,-72.02711,1982-06-21 01:00:00,288.0852,1.8801951,0.18199402,0.0
41.981,-72.02711,1982-06-22 01:00:00,290.55176,1.7365532,0.83083266,1.3983248e-05
41.981,-72.02711,1982-06-23 01:00:00,290.86652,-0.27538395,1.7010438,0.0
41.981,-72.02711,1982-06-24 01:00:00,288.9098,2.5716963,-0.6333246,0.0
41.981,-72.02711,1982-06-25 01:00:00,288.85828,1.9684074,-0.25594425,0.0
41.981,-72.02711,1982-06-26 01:00:00,291.5824,1.3262701,1.7904615,0.0
41.981,-72.02711,1982-06-27 01:00:00,292.4568,0.7950188,-1.4500742,0.0
41.981,-72.02711,1982-06-28 01:00:00,291.26617,-0.8323374,1.4838212,0.0
41.981,-72.02711,1982-06-29 01:00:00,294.05676,0.9392018,1.5168811,0.0
41.981,-72.02711,1982-06-30 01:00:00,292.2461,1.1020231,2.504414,0.00296863
41.981,-72.02711,1982-07-01 01:00:00,290.21753,2.195158,-0.5720062,0.0
41.981,-72.02711,1982-07-02 01:00:00,288.12732,2.111557,-0.46524143,0.0
41.981,-72.02711,1982-07-03 01:00:00,290.94678,2.0676498,1.1300666,5.694903e-06
41.981,-72.02711,1982-07-04 01:00:00,290.69232,1.434521,0.9992914,1.27243675e-05
41.981,-72.02711,1982-07-05 01:00:00,289.59235,0.19977856,-1.875844,0.0
41.981,-72.02711,1982-07-06 01:00:00,291.62592,1.2342918,2.356944,0.0
41.981,-72.02711,1982-07-07 01:00:00,292.0863,1.2678659,2.3867416,0.0
41.981,-72.02711,1982-07-08 01:00:00,295.0642,1.6220448,2.5369825,0.0
41.981,-72.02711,1982-07-09 01:00:00,299.44287,1.6704885,-0.11155033,0.0
41.981,-72.02711,1982-07-10 01:00:00,297.4259,1.8727441,-1.3030701,0.0
41.981,-72.02711,1982-07-11 01:00:00,298.11682,-1.2904348,2.1799479,0.0
41.981,-72.02711,1982-07-12 01:00:00,294.8086,-0.92619324,1.883584,0.0
41.981,-72.02711,1982-07-13 01:00:00,296.33423,1.5516646,1.2066252,0.00023866924
41.981,-72.02711,1982-07-14 01:00:00,298.0133,1.8225725,-1.2153425,0.0
41.981,-72.02711,1982-07-15 01:00:00,296.34998,0.26141262,1.9979811,0.0
41.981,-72.02711,1982-07-16 01:00:00,296.54755,0.8570188,1.4759188,0.0
41.981,-72.02711,1982-07-17 01:00:00,299.5072,1.4762204,1.3130395,0.0
41.981,-72.02711,1982-07-18 01:00:00,298.90173,1.4055727,2.438879,0.0
41.981,-72.02711,1982-07-19 01:00:00,300.70715,1.5509224,1.2471778,0.0
41.981,-72.02711,1982-07-20 01:00:00,297.97028,1.430769,0.7921947,0.0
41.981,-72.02711,1982-07-21 01:00:00,292.2671,0.083538055,-2.7704496,0.00044994953
41.981,-72.02711,1982-07-22 01:00:00,293.6773,0.52986145,-1.0302715,0.0
41.981,-72.02711,1982-07-23 01:00:00,293.34497,-0.64786625,1.1798339,0.0
41.981,-72.02711,1982-07-24 01:00:00,295.8808,-0.9976492,-1.4934835,3.2035103e-05
41.981,-72.02711,1982-07-25 01:00:00,295.18433,-0.20366764,1.7633114,0.0
41.981,-72.02711,1982-07-26 01:00:00,297.753,1.7477522,1.7631757,0.0
41.981,-72.02711,1982-07-27 01:00:00,298.5719,1.9316556,-1.6122074,0.0
41.981,-72.02711,1982-07-28 01:00:00,295.8745,-1.7541008,0.8725643,0.0
41.981,-72.02711,1982-07-29 01:00:00,294.68842,2.4229755,1.8079405,0.00063420366
41.981,-72.02711,1982-07-30 01:00:00,293.06226,2.1115952,-1.0001678,0.0
41.981,-72.02711,1982-07-31 01:00:00,293.72565,0.20377326,1.8166456,0.0
41.981,-72.02711,1982-08-01 01:00:00,294.52783,0.62965536,2.4617472,0.0
41.981,-72.02711,1982-08-02 01:00:00,295.607,1.6334867,-1.1164627,0.0
41.981,-72.02711,1982-08-03 01:00:00,296.0268,-1.0937138,0.73265266,0.0
41.981,-72.02711,1982-08-04 01:00:00,293.67108,-1.3591919,1.1185589,7.480063e-06
41.981,-72.02711,1982-08-05 01:00:00,293.67847,-0.64097595,2.304308,0.0
41.981,-72.02711,1982-08-06 01:00:00,295.3283,-1.5792208,-0.97402287,4.0118175e-06
41.981,-72.02711,1982-08-07 01:00:00,291.48926,-1.9954376,0.7965727,0.0
41.981,-72.02711,1982-08-08 01:00:00,293.17017,1.2550219,2.1903124,0.0
41.981,-72.02711,1982-08-09 01:00:00,295.00586,0.586244,2.8991528,0.0
41.981,-72.02711,1982-08-10 01:00:00,294.22552,1.0367781,1.7408724,0.0011605928
41.981,-72.02711,1982-08-11 01:00:00,295.6109,1.8927696,0.29439735,0.0
41.981,-72.02711,1982-08-12 01:00:00,291.7531,1.1756608,0.9658417,0.0
41.981,-72.02711,1982-08-13 01:00:00,290.11658,-1.6106415,-0.9408417,0.0
41.981,-72.02711,1982-08-14 01:00:00,291.25952,1.747472,-0.7048588,0.0
41.981,-72.02711,1982-08-15 01:00:00,291.76428,1.9326904,-0.5473235,0.0
41.981,-72.02711,1982-08-16 01:00:00,294.30774,1.10392,-1.6692114,0.0
41.981,-72.02711,1982-08-17 01:00:00,295.80743,1.6091661,1.598145,0.0
41.981,-72.02711,1982-08-18 01:00:00,293.23474,1.5097034,0.6133051,0.0
41.981,-72.02711,1982-08-19 01:00:00,293.4712,0.711445,0.04257202,0.0
41.981,-72.02711,1982-08-20 01:00:00,294.90448,1.9112389,2.4912596,0.0
41.981,-72.02711,1982-08-21 01:00:00,293.0138,2.635087,0.3701774,0.00019373295
41.981,-72.02711,1982-08-22 01:00:00,288.35913,0.7459828,-2.2165833,0.0
41.981,-72.02711,1982-08-23 01:00:00,289.11975,1.0665009,2.0283694,0.0
41.981,-72.02711,1982-08-24 01:00:00,291.0915,0.7043002,1.5702524,0.00094724906
41.981,-72.02711,1982-08-25 01:00:00,293.4795,1.2686617,-1.7402172,0.0
41.981,-72.02711,1982-08-26 01:00:00,290.32556,5.060421,-2.0454235,0.0
41.981,-72.02711,1982-08-27 01:00:00,292.2796,1.8036772,0.3465593,0.0
41.981,-72.02711,1982-08-28 01:00:00,291.7453,1.9706539,2.1612558,0.0
41.981,-72.02711,1982-08-29 01:00:00,288.69983,1.7851963,-1.4827423,1.6973718e-06
41.981,-72.02711,1982-08-30 01:00:00,286.1178,0.7106371,-1.4446783,0.0
41.981,-72.02711,1982-08-31 01:00:00,287.21753,0.52740884,2.6341753,0.0
41.981,-72.02711,1982-09-01 01:00:00,293.44757,0.7880333,0.5746317,5.015742e-05
41.981,-72.02711,1982-09-02 01:00:00,291.01733,-0.6556423,2.7045174,0.0010652047
41.981,-72.02711,1982-09-03 01:00:00,293.31134,0.6612328,2.4122114,1.0496296e-05
41.981,-72.02711,1982-09-04 01:00:00,292.01868,2.564025,0.28686905,0.0
41.981,-72.02711,1982-09-05 01:00:00,288.69922,1.5959158,-1.2062845,0.0
41.981,-72.02711,1982-09-06 01:00:00,289.38385,0.4903106,2.0871534,0.0
41.981,-72.02711,1982-09-07 01:00:00,290.70874,0.8571177,1.7667373,0.0
41.981,-72.02711,1982-09-08 01:00:00,286.45276,-1.9963684,-0.58757114,0.0
41.981,-72.02711,1982-09-09 01:00:00,288.08704,-1.2749949,1.6506195,8.796382e-06
41.981,-72.02711,1982-09-10 01:00:00,290.27332,1.812479,1.2691379,0.0
41.981,-72.02711,1982-09-11 01:00:00,292.85754,2.1040988,-0.13025886,0.0
41.981,-72.02711,1982-09-12 01:00:00,294.80066,-1.2293644,1.3306608,0.0
41.981,-72.02711,1982-09-13 01:00:00,292.81128,-0.77238464,1.370256,0.0
41.981,-72.02711,1982-09-14 01:00:00,290.55157,-0.26091003,1.6121197,2.8556678e-07
41.981,-72.02711,1982-09-15 01:00:00,291.61014,0.4644928,1.7818422,0.0
41.981,-72.02711,1982-09-16 01:00:00,291.69226,-2.358368,-0.5575237,3.8649e-07
41.981,-72.02711,1982-09-17 01:00:00,291.74597,-1.0978394,0.22633266,4.8795995e-05
41.981,-72.02711,1982-09-18 01:00:00,286.64,-1.0126448,-1.5147877,0.0
41.981,-72.02711,1982-09-19 01:00:00,291.11487,1.707017,-0.8287277,3.615969e-07
41.981,-72.02711,1982-09-20 01:00:00,287.109,0.0068473816,1.9088697,0.0
41.981,-72.02711,1982-09-21 01:00:00,284.52747,-1.7718201,-1.3114471,0.0019305586
41.981,-72.02711,1982-09-22 01:00:00,286.04468,-2.163972,-0.5601053,0.0
41.981,-72.02711,1982-09-23 01:00:00,285.28125,-1.143815,-1.8431406,1.8818599e-05
41.981,-72.02711,1982-09-24 01:00:00,286.62512,2.5759735,1.6721328,0.0
41.981,-72.02711,1982-09-25 01:00:00,287.83856,1.0014918,1.6553698,0.0
41.981,-72.02711,1982-09-26 01:00:00,287.08795,-1.584733,-0.3670969,0.0
41.981,-72.02711,1982-09-27 01:00:00,286.4131,-2.3448496,-1.1556854,1.1421557e-06
41.981,-72.02711,1982-09-28 01:00:00,290.46136,1.1111276,2.309118,8.2249414e-08
41.981,-72.02711,1982-09-29 01:00:00,289.7932,0.15288681,-1.6592712,0.0
41.981,-72.02711,1982-09-30 01:00:00,286.55298,-2.2144318,-1.8124094,0.0
41.981,-72.02711,1982-10-01 01:00:00,287.5028,-0.6681366,-1.1864433,7.8777657e-07
41.981,-72.02711,1982-10-02 01:00:00,292.07272,2.980051,-0.16919613,0.0
41.981,-72.02711,1982-10-03 01:00:00,284.708,-0.20175171,-1.9474335,0.0
41.981,-72.02711,1982-10-04 01:00:00,286.52997,1.3938673,1.6028605,0.0
41.981,-72.02711,1982-10-05 01:00:00,287.87292,-0.5851135,-2.0210733,0.0
41.981,-72.02711,1982-10-06 01:00:00,287.1397,0.8813595,1.8634548,0.0
41.981,-72.02711,1982-10-07 01:00:00,290.25195,1.2375126,-0.64959717,0.0
41.981,-72.02711,1982-10-08 01:00:00,285.89856,-2.8212442,-0.119365335,6.6204966e-06
41.981,-72.02711,1982-10-09 01:00:00,289.42877,0.74429804,1.9224946,0.0025407518
41.981,-72.02711,1982-10-10 01:00:00,282.03308,-2.3723907,-3.8655548,0.0
41.981,-72.02711,1982-10-11 01:00:00,278.19385,-1.1112823,-0.7844372,0.0
41.981,-72.02711,1982-10-12 01:00:00,278.35144,-1.8015747,0.023162842,0.0
41.981,-72.02711,1982-10-13 01:00:00,283.06018,0.3190155,1.4127978,0.0
41.981,-72.02711,1982-10-14 01:00:00,285.4773,0.07171059,1.9903202,0.00021263013
41.981,-72.02711,1982-10-15 01:00:00,283.7019,1.6508322,0.75508374,0.0
41.981,-72.02711,1982-10-16 01:00:00,284.8567,2.4444609,0.28798223,1.0858384e-06
41.981,-72.02711,1982-10-17 01:00:00,279.43542,2.5156908,-1.2312775,0.0
41.981,-72.02711,1982-10-18 01:00:00,278.3662,1.7528954,-1.4154673,0.0
41.981,-72.02711,1982-10-19 01:00:00,278.96387,1.3133439,1.393743,0.0
41.981,-72.02711,1982-10-20 01:00:00,282.21313,0.82012355,2.0535507,0.0
41.981,-72.02711,1982-10-21 01:00:00,284.21716,-0.2334013,2.4549198,0.0
41.981,-72.02711,1982-10-22 01:00:00,280.9259,2.1266277,-2.1050901,0.0
41.981,-72.02711,1982-10-23 01:00:00,276.71082,0.26068693,-1.6533203,0.0
41.981,-72.02711,1982-10-24 01:00:00,276.17468,1.0906465,-1.4829865,0.0
41.981,-72.02711,1982-10-25 01:00:00,275.4464,-1.4414978,0.0678854,0.0
41.981,-72.02711,1982-10-26 01:00:00,277.55786,-2.1853333,-2.8415527,0.00092879334
41.981,-72.02711,1982-10-27 01:00:00,280.063,-1.5232239,-2.094635,0.0
41.981,-72.02711,1982-10-28 01:00:00,279.81177,0.8831787,-1.1020565,0.0
41.981,-72.02711,1982-10-29 01:00:00,281.60657,1.5460305,-1.3723459,0.0
41.981,-72.02711,1982-10-30 01:00:00,282.29944,1.3447618,1.6492338,0.0
41.981,-72.02711,1982-10-31 01:00:00,284.39343,1.6170619,1.7501869,0.0
41.981,-72.02711,1982-11-01 01:00:00,285.9546,1.7913641,1.2855909,0.0
41.981,-72.02711,1982-11-02 01:00:00,287.787,-0.63687134,-1.0922451,0.0
41.981,-72.02711,1982-11-03 01:00:00,288.2403,1.3809615,1.7696648,0.0
41.981,-72.02711,1982-11-04 01:00:00,289.72253,-0.39671326,1.7517691,1.4720454e-06
41.981,-72.02711,1982-11-05 01:00:00,290.75412,-0.27270603,4.191657,0.0006896248
41.981,-72.02711,1982-11-06 01:00:00,279.44763,2.9782085,-1.0115509,0.0
41.981,-72.02711,1982-11-07 01:00:00,275.93665,1.722187,0.6211395,0.0
41.981,-72.02711,1982-11-08 01:00:00,276.97693,2.0363007,0.8467922,0.0
41.981,-72.02711,1982-11-09 01:00:00,282.91467,2.1494951,0.3213684,0.0
41.981,-72.02711,1982-11-10 01:00:00,277.01038,0.23442233,-1.9294434,0.0
41.981,-72.02711,1982-11-11 01:00:00,274.39917,0.03427124,-1.7212677,0.0
41.981,-72.02711,1982-11-12 01:00:00,281.14893,1.4740651,2.9311752,0.00014999953
41.981,-72.02711,1982-11-13 01:00:00,288.7475,1.7635808,5.935624,1.5332116e-06
41.981,-72.02711,1982-11-14 01:00:00,276.52197,2.4528265,-2.3843174,0.0
41.981,-72.02711,1982-11-15 01:00:00,275.81628,-0.82148767,1.676981,0.0
