latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.728,1979-03-10 01:00:00,275.71655,-1.5070467,-0.28164673,0.0
41.981,-73.728,1979-03-11 01:00:00,279.2705,-0.3881225,1.6354728,0.00087274564
41.981,-73.728,1979-03-12 01:00:00,267.95654,2.1798887,-2.8532715,3.0519113e-06
41.981,-73.728,1979-03-13 01:00:00,269.24695,1.9267149,-1.8446512,0.0
41.981,-73.728,1979-03-14 01:00:00,274.7107,-0.30601776,2.9877338,0.0
41.981,-73.728,1979-03-15 01:00:00,276.07483,1.9709959,-1.8097067,4.6986126e-05
41.981,-73.728,1979-03-16 01:00:00,265.38428,1.7007904,-2.2232513,0.0
41.981,-73.728,1979-03-17 01:00:00,271.11658,-1.1209593,-0.96053314,3.8099415e-08
41.981,-73.728,1979-03-18 01:00:00,272.79126,-0.7715092,-1.646821,0.0
41.981,-73.728,1979-03-19 01:00:00,272.35693,0.115324974,-2.5892181,0.0
41.981,-73.728,1979-03-20 01:00:00,274.5033,-0.48287243,-2.4987383,0.0
41.981,-73.728,1979-03-21 01:00:00,277.39246,-0.40414804,-3.7061195,0.0
41.981,-73.728,1979-03-22 01:00:00,279.5984,-0.23675632,-2.1764965,0.0
41.981,-73.728,1979-03-23 01:00:00,281.9997,-1.1987762,-0.68837833,0.0
41.981,-73.728,1979-03-24 01:00:00,281.7047,-0.7934736,2.8858442,0.0
41.981,-73.728,1979-03-25 01:00:00,282.72394,-3.729783,2.9268198,0.0017427403
41.981,-73.728,1979-03-26 01:00:00,281.05487,0.077049255,1.8802176,0.000690362
41.981,-73.728,1979-03-27 01:00:00,276.29535,2.568242,-0.81416965,6.324859e-08
41.981,-73.728,1979-03-28 01:00:00,271.99133,0.15259731,-2.199113,0.0
41.981,-73.728,1979-03-29 01:00:00,274.90167,-0.58540624,2.413148,0.0
41.981,-73.728,1979-03-30 01:00:00,280.60156,-0.6657753,1.7679328,6.011687e-07
41.981,-73.728,1979-03-31 01:00:00,285.91748,-0.7915878,1.8950089,2.8609313e-05
41.981,-73.728,1979-04-01 01:00:00,287.40186,1.2263242,-0.10581261,0.00024131514
41.981,-73.728,1979-04-02 01:00:00,280.85663,-1.0378885,-1.4373779,7.034032e-08
41.981,-73.728,1979-04-03 01:00:00,277.479,-0.7047949,0.8162311,0.0005233321
41.981,-73.728,1979-04-04 01:00:00,277.83936,-0.18169737,-2.042328,1.2014376e-05
41.981,-73.728,1979-04-05 01:00:00,275.91608,-2.0407562,0.81395054,0.0012881997
41.981,-73.728,1979-04-06 01:00:00,278.15076,1.1778479,1.4826577,0.0
41.981,-73.728,1979-04-07 01:00:00,273.6421,5.421447,-0.08814335,4.3934444e-05
41.981,-73.728,1979-04-08 01:00:00,272.33044,2.2310019,-2.4420738,3.6499546e-07
41.981,-73.728,1979-04-09 01:00:00,276.0686,-0.01942569,0.93379736,7.2585186e-05
41.981,-73.728,1979-04-10 01:00:00,273.78552,-0.2822075,-2.7420053,0.0012071857
41.981,-73.728,1979-04-11 01:00:00,274.59424,1.5774498,-2.0245361,0.0
41.981,-73.728,1979-04-12 01:00:00,276.69324,0.46521807,-2.2816925,0.0
41.981,-73.728,1979-04-13 01:00:00,280.5255,-1.2048035,-1.8670769,0.0
41.981,-73.728,1979-04-14 01:00:00,278.59546,-0.84150696,1.9028912,0.0
41.981,-73.728,1979-04-15 01:00:00,276.39612,-0.9029541,-0.073433876,0.0004953423
41.981,-73.728,1979-04-16 01:00:00,278.3568,0.7848501,-1.5569754,0.0004483126
41.981,-73.728,1979-04-17 01:00:00,277.76532,0.04168415,-1.1588717,0.00050944183
41.981,-73.728,1979-04-18 01:00:00,279.6549,0.74055225,-2.2062387,2.677973e-07
41.981,-73.728,1979-04-19 01:00:00,277.6953,-0.1802826,-2.2442265,0.0
41.981,-73.728,1979-04-20 01:00:00,277.92603,-0.4469309,-2.3687572,0.0
41.981,-73.728,1979-04-21 01:00:00,280.45642,-0.56788516,-1.5814209,0.0
41.981,-73.728,1979-04-22 01:00:00,282.9839,-0.56221104,2.3721266,0.0
41.981,-73.728,1979-04-23 01:00:00,286.1692,-0.81605303,-1.2258968,2.813663e-07
41.981,-73.728,1979-04-24 01:00:00,285.03894,0.29224104,-2.1404219,0.0
41.981,-73.728,1979-04-25 01:00:00,287.79407,-1.1953259,0.5949028,0.0
41.981,-73.728,1979-04-26 01:00:00,285.4317,-0.9241638,1.9329863,8.805621e-08
41.981,-73.728,1979-04-27 01:00:00,286.43564,-1.7247009,2.1341429,0.00011694839
41.981,-73.728,1979-04-28 01:00:00,287.0357,-1.0044203,1.784996,0.0010986093
41.981,-73.728,1979-04-29 01:00:00,285.8794,1.0084677,-1.1445131,0.001639435
41.981,-73.728,1979-04-30 01:00:00,284.7873,0.06664032,-2.0201054,6.222399e-08
41.981,-73.728,1979-05-01 01:00:00,285.69263,0.17366266,2.0391693,0.0
41.981,-73.728,1979-05-02 01:00:00,282.0133,0.85168564,-2.5862398,0.0
41.981,-73.728,1979-05-03 01:00:00,283.30603,0.05958539,-1.7200575,0.0
41.981,-73.728,1979-05-04 01:00:00,285.32,-1.1149988,3.4589891,0.00092119025
41.981,-73.728,1979-05-05 01:00:00,283.9181,-0.11604291,-2.259554,0.0
41.981,-73.728,1979-05-06 01:00:00,280.2755,-0.028314888,-1.8769646,0.0
41.981,-73.728,1979-05-07 01:00:00,282.76086,-0.6190157,-1.4001961,0.0
41.981,-73.728,1979-05-08 01:00:00,288.09058,-0.73309875,1.5582943,0.0
41.981,-73.728,1979-05-09 01:00:00,291.35522,-0.24269974,2.3186293,0.0
41.981,-73.728,1979-05-10 01:00:00,294.96484,1.2854366,1.6839082,0.0
41.981,-73.728,1979-05-11 01:00:00,294.9513,0.33722037,0.7519384,0.0
41.981,-73.728,1979-05-12 01:00:00,289.6803,-0.34980774,1.7807579,0.0
41.981,-73.728,1979-05-13 01:00:00,290.0924,-1.7563629,1.445085,0.00080208795
41.981,-73.728,1979-05-14 01:00:00,290.39307,-0.24153924,-0.9912022,0.0022686955
41.981,-73.728,1979-05-15 01:00:00,287.61798,-0.13980418,1.3825521,0.0
41.981,-73.728,1979-05-16 01:00:00,288.96112,-0.14192581,1.8276362,0.0
41.981,-73.728,1979-05-17 01:00:00,286.56262,0.6007707,-2.2442923,0.0
41.981,-73.728,1979-05-18 01:00:00,287.76093,-0.5354614,-1.2869568,0.0
41.981,-73.728,1979-05-19 01:00:00,288.5121,-2.006425,-0.56741333,2.5896734e-06
41.981,-73.728,1979-05-20 01:00:00,288.46472,-1.9899902,0.29112148,0.00017983849
41.981,-73.728,1979-05-21 01:00:00,288.67773,-0.8969126,0.47439575,8.896459e-07
41.981,-73.728,1979-05-22 01:00:00,290.34198,1.0004421,1.2547398,0.0002446892
41.981,-73.728,1979-05-23 01:00:00,287.52228,-1.2356024,-1.2232924,0.0
41.981,-73.728,1979-05-24 01:00:00,287.0595,-0.8059473,-0.09485108,0.0008195441
41.981,-73.728,1979-05-25 01:00:00,284.8562,-1.0898781,-2.12422,0.00038436893
41.981,-73.728,1979-05-26 01:00:00,289.19702,-1.7942514,2.1638002,8.3357e-05
41.981,-73.728,1979-05-27 01:00:00,285.45093,-0.7123657,2.526105,9.148909e-06
41.981,-73.728,1979-05-28 01:00:00,287.77765,-0.16996837,3.1563997,4.2584412e-05
41.981,-73.728,1979-05-29 01:00:00,287.3277,-0.61375576,1.2276201,0.00011455294
41.981,-73.728,1979-05-30 01:00:00,288.2047,-0.30163383,-0.34299904,3.7633614e-05
41.981,-73.728,1979-05-31 01:00:00,288.19434,0.33241397,-0.09328121,0.0
41.981,-73.728,1979-06-01 01:00:00,290.83807,-1.3137321,-1.1498594,0.0
41.981,-73.728,1979-06-02 01:00:00,291.7384,-0.7156677,-1.3534288,0.0
41.981,-73.728,1979-06-03 01:00:00,291.06384,-0.12577248,2.1497726,1.0664257e-06
41.981,-73.728,1979-06-04 01:00:00,290.8896,0.4577518,1.3453798,1.7908751e-06
41.981,-73.728,1979-06-05 01:00:00,290.45624,-0.27449036,1.3642855,0.0
41.981,-73.728,1979-06-06 01:00:00,291.92297,1.1657858,-0.87170696,0.00013146213
41.981,-73.728,1979-06-07 01:00:00,291.4673,-0.23624206,1.3726933,0.0
41.981,-73.728,1979-06-08 01:00:00,291.26733,-0.80413914,1.6483841,4.0330974e-08
41.981,-73.728,1979-06-09 01:00:00,292.57007,-0.8962116,2.0617952,0.00024280639
41.981,-73.728,1979-06-10 01:00:00,293.9079,-0.16860402,1.8154411,0.0
41.981,-73.728,1979-06-11 01:00:00,292.96637,-0.7607573,3.0672617,0.0
41.981,-73.728,1979-06-12 01:00:00,287.89514,1.459759,-2.1285648,0.0013978595
41.981,-73.728,1979-06-13 01:00:00,284.9048,0.59226614,-0.39053535,0.0
41.981,-73.728,1979-06-14 01:00:00,287.60388,0.46594548,0.05645466,0.0
41.981,-73.728,1979-06-15 01:00:00,289.00482,0.44355208,2.1281652,0.0
41.981,-73.728,1979-06-16 01:00:00,294.16296,0.8701652,2.0040388,0.0
41.981,-73.728,1979-06-17 01:00:00,295.99072,0.54924667,1.8591957,0.0
41.981,-73.728,1979-06-18 01:00:00,293.72614,-0.38475037,2.062689,0.0
41.981,-73.728,1979-06-19 01:00:00,289.84387,0.22132874,-3.865632,2.6747957e-06
41.981,-73.728,1979-06-20 01:00:00,290.50128,0.08050442,-1.9575815,0.0
41.981,-73.728,1979-06-21 01:00:00,293.719,0.27555847,-0.29623985,0.0
41.981,-73.728,1979-06-22 01:00:00,290.89423,-0.09003067,2.226162,0.0
41.981,-73.728,1979-06-23 01:00:00,291.3996,0.10999364,1.971425,9.670875e-06
41.981,-73.728,1979-06-24 01:00:00,290.81494,0.10059756,-1.6015825,0.0
41.981,-73.728,1979-06-25 01:00:00,285.9087,0.65006995,-2.9299765,0.0
41.981,-73.728,1979-06-26 01:00:00,287.44824,-0.61819553,-1.9016619,0.0
41.981,-73.728,1979-06-27 01:00:00,289.65106,-0.27423894,2.451908,0.0
41.981,-73.728,1979-06-28 01:00:00,291.17438,-0.2504459,2.9187784,0.0
41.981,-73.728,1979-06-29 01:00:00,292.01556,-0.37973714,-0.13198352,4.7474285e-05
41.981,-73.728,1979-06-30 01:00:00,292.9798,-0.5608189,2.3668795,0.0
41.981,-73.728,1979-07-01 01:00:00,293.75684,-1.5657291,1.8962021,2.3539149e-05
41.981,-73.728,1979-07-02 01:00:00,291.07837,0.33926362,1.4669895,3.4871206e-05
41.981,-73.728,1979-07-03 01:00:00,292.7893,1.6318264,-0.5155947,2.1441912e-05
41.981,-73.728,1979-07-04 01:00:00,291.71057,0.9930234,-1.9071236,0.0
41.981,-73.728,1979-07-05 01:00:00,289.81604,0.64183885,-1.395524,4.1383028e-06
41.981,-73.728,1979-07-06 01:00:00,286.17664,1.5732803,-1.306448,0.0
41.981,-73.728,1979-07-07 01:00:00,288.63318,0.36721694,-1.7219801,0.0
41.981,-73.728,1979-07-08 01:00:00,291.27502,1.2275865,0.99002194,0.0
41.981,-73.728,1979-07-09 01:00:00,294.54224,1.196326,1.2857397,0.0
41.981,-73.728,1979-07-10 01:00:00,295.51825,0.02879763,2.3730364,0.0
41.981,-73.728,1979-07-11 01:00:00,294.12906,-0.16350985,2.3200102,0.0
41.981,-73.728,1979-07-12 01:00:00,294.2386,-0.45583534,1.6336823,0.0
41.981,-73.728,1979-07-13 01:00:00,296.02002,0.5464005,-0.604559,0.0
41.981,-73.728,1979-07-14 01:00:00,299.11658,0.36665517,0.40757215,0.0
41.981,-73.728,1979-07-15 01:00:00,298.73254,-0.3323822,1.9426451,0.0
41.981,-73.728,1979-07-16 01:00:00,296.70868,-0.9039011,1.384018,6.1423634e-07
41.981,-73.728,1979-07-17 01:00:00,295.26483,-0.2288025,0.8047784,0.0004798423
41.981,-73.728,1979-07-18 01:00:00,296.11383,-0.5251627,-1.417098,0.0
41.981,-73.728,1979-07-19 01:00:00,292.94366,1.159545,0.6042084,0.0002543287
41.981,-73.728,1979-07-20 01:00:00,294.56445,-0.21067345,1.6608438,0.0
41.981,-73.728,1979-07-21 01:00:00,294.92322,0.44171232,1.798617,0.0
41.981,-73.728,1979-07-22 01:00:00,294.03003,0.30710858,1.5896845,0.0
41.981,-73.728,1979-07-23 01:00:00,295.79822,0.42356843,1.7893007,0.0
41.981,-73.728,1979-07-24 01:00:00,295.5149,-0.113683045,0.44887257,0.0
41.981,-73.728,1979-07-25 01:00:00,295.87018,0.32854986,1.4958181,0.0
41.981,-73.728,1979-07-26 01:00:00,296.98468,-0.41704255,1.6269951,0.0
41.981,-73.728,1979-07-27 01:00:00,296.05017,0.59866726,1.1406598,1.4572288e-05
41.981,-73.728,1979-07-28 01:00:00,295.72864,-0.2131905,-1.1737461,0.0
41.981,-73.728,1979-07-29 01:00:00,296.42346,0.47084835,0.44859767,0.0
41.981,-73.728,1979-07-30 01:00:00,296.43542,0.681973,-0.39349556,0.0
41.981,-73.728,1979-07-31 01:00:00,297.55554,0.5397226,1.1586695,0.0
41.981,-73.728,1979-08-01 01:00:00,297.63434,0.31876034,2.2780466,0.0
41.981,-73.728,1979-08-02 01:00:00,296.35303,-0.23711425,0.6684291,0.0017240706
41.981,-73.728,1979-08-03 01:00:00,297.65912,0.47873777,1.709135,8.267225e-05
41.981,-73.728,1979-08-04 01:00:00,297.19348,0.4875111,1.511141,5.646143e-08
41.981,-73.728,1979-08-05 01:00:00,297.6247,0.51664567,0.6839068,0.0
41.981,-73.728,1979-08-06 01:00:00,298.21594,0.4138133,1.3322756,0.0
41.981,-73.728,1979-08-07 01:00:00,294.23438,0.6123962,-2.4611511,0.0
41.981,-73.728,1979-08-08 01:00:00,293.66223,0.30599916,2.6077967,0.0
41.981,-73.728,1979-08-09 01:00:00,295.6911,1.1277618,-0.16774464,0.0
41.981,-73.728,1979-08-10 01:00:00,294.28235,-0.31689972,0.9056588,0.0
41.981,-73.728,1979-08-11 01:00:00,296.16772,1.8617096,-0.7927134,0.0
41.981,-73.728,1979-08-12 01:00:00,290.7674,0.24163818,-0.18318272,8.251934e-05
41.981,-73.728,1979-08-13 01:00:00,285.24646,-0.6554575,-2.9347897,0.0018052558
41.981,-73.728,1979-08-14 01:00:00,290.73218,0.65567005,1.2887106,0.0
41.981,-73.728,1979-08-15 01:00:00,290.99982,1.406189,0.88956326,0.0
41.981,-73.728,1979-08-16 01:00:00,286.54663,1.58251,-1.7786875,3.4240802e-06
41.981,-73.728,1979-08-17 01:00:00,288.5586,1.1702223,-1.9925699,0.0
41.981,-73.728,1979-08-18 01:00:00,289.15405,-0.6442035,1.2925034,0.0
41.981,-73.728,1979-08-19 01:00:00,287.4994,-1.4797068,2.7132711,1.918952e-05
41.981,-73.728,1979-08-20 01:00:00,290.69336,0.37616944,-0.617116,3.0057136e-05
41.981,-73.728,1979-08-21 01:00:00,291.6795,-0.048918724,-1.3336792,0.0
41.981,-73.728,1979-08-22 01:00:00,292.1372,0.8400513,0.7408538,0.0
41.981,-73.728,1979-08-23 01:00:00,293.096,-0.18358421,1.0160694,0.0
41.981,-73.728,1979-08-24 01:00:00,292.36743,-0.4366808,2.4753513,0.0
41.981,-73.728,1979-08-25 01:00:00,294.47467,-0.081284165,2.4734793,1.1134565e-05
41.981,-73.728,1979-08-26 01:00:00,295.69275,0.7531711,1.3056085,0.0
41.981,-73.728,1979-08-27 01:00:00,294.22833,-0.4662724,1.6762981,0.0
41.981,-73.728,1979-08-28 01:00:00,294.23578,0.36664635,-0.51020956,1.6147489e-05
41.981,-73.728,1979-08-29 01:00:00,294.75903,-0.5139421,1.6578293,0.0
41.981,-73.728,1979-08-30 01:00:00,294.13953,-0.09576416,2.5334196,0.000103908824
41.981,-73.728,1979-08-31 01:00:00,295.01202,0.2576481,0.7503856,0.0
41.981,-73.728,1979-09-01 01:00:00,292.98962,-1.0064812,-0.62850475,0.0
41.981,-73.728,1979-09-02 01:00:00,293.4491,0.01651889,2.1655903,0.0
41.981,-73.728,1979-09-03 01:00:00,294.46838,-0.024719834,2.1093693,1.1091877e-05
41.981,-73.728,1979-09-04 01:00:00,295.46832,0.8356513,0.006498728,0.000108237524
41.981,-73.728,1979-09-05 01:00:00,295.12567,-0.4996252,0.5598794,0.0
41.981,-73.728,1979-09-06 01:00:00,294.76233,-0.3898964,1.5241413,1.2667006e-06
41.981,-73.728,1979-09-07 01:00:00,293.1974,2.0101748,0.68867683,0.0
41.981,-73.728,1979-09-08 01:00:00,292.2035,-0.55429745,-1.5416164,0.0
41.981,-73.728,1979-09-09 01:00:00,287.5597,-0.07575989,-1.8317013,0.0
41.981,-73.728,1979-09-10 01:00:00,287.8695,-0.6953328,0.35502136,0.0
41.981,-73.728,1979-09-11 01:00:00,290.03088,0.8686809,2.4963608,0.0
41.981,-73.728,1979-09-12 01:00:00,286.91052,0.0032948852,-1.8899231,0.0
41.981,-73.728,1979-09-13 01:00:00,289.82526,-0.6420495,1.363817,0.0
41.981,-73.728,1979-09-14 01:00:00,289.64233,-0.42427063,2.1628876,0.0
41.981,-73.728,1979-09-15 01:00:00,294.28552,2.1510677,-0.06901747,0.0060159913
41.981,-73.728,1979-09-16 01:00:00,286.9779,0.17193466,-1.7776337,0.0
41.981,-73.728,1979-09-17 01:00:00,288.02014,-0.036835894,1.1110067,0.0
41.981,-73.728,1979-09-18 01:00:00,289.49762,0.55335236,1.8240252,0.0
41.981,-73.728,1979-09-19 01:00:00,289.9137,0.21787548,2.1814814,0.0
41.981,-73.728,1979-09-20 01:00:00,282.26672,1.045227,-2.8564157,0.0
41.981,-73.728,1979-09-21 01:00:00,283.99084,0.077117026,2.1025324,0.0
41.981,-73.728,1979-09-22 01:00:00,288.588,-1.3566694,0.85946405,0.003413138
41.981,-73.728,1979-09-23 01:00:00,286.24872,-0.017151833,-3.021574,0.0
41.981,-73.728,1979-09-24 01:00:00,283.80835,-0.13876343,-1.7958927,0.0
41.981,-73.728,1979-09-25 01:00:00,284.9308,-0.51812744,1.2367706,0.0
41.981,-73.728,1979-09-26 01:00:00,285.39172,-0.06132712,1.7695465,0.0
41.981,-73.728,1979-09-27 01:00:00,288.26135,0.03173312,-1.8652296,0.0
41.981,-73.728,1979-09-28 01:00:00,287.44507,0.070617676,1.8913603,0.0
41.981,-73.728,1979-09-29 01:00:00,288.7389,-0.55713177,1.2627172,0.00022101961
41.981,-73.728,1979-09-30 01:00:00,290.35352,-0.27607727,-1.1679382,4.825415e-08
41.981,-73.728,1979-10-01 01:00:00,288.2126,-0.68698215,-0.29684258,2.671909e-07
41.981,-73.728,1979-10-02 01:00:00,288.0979,-0.5216894,-1.2462921,0.0019955193
41.981,-73.728,1979-10-03 01:00:00,289.29865,-0.262146,1.4705391,0.0
41.981,-73.728,1979-10-04 01:00:00,288.52502,1.225419,2.4972916,1.9175923e-07
41.981,-73.728,1979-10-05 01:00:00,289.72522,-0.6195612,1.6255007,4.860417e-07
41.981,-73.728,1979-10-06 01:00:00,290.11798,-1.8339396,3.033925,0.00048254503
41.981,-73.728,1979-10-07 01:00:00,284.412,0.27433723,2.55015,0.0
41.981,-73.728,1979-10-08 01:00:00,284.00397,2.0591602,0.51538754,0.0
41.981,-73.728,1979-10-09 01:00:00,281.09045,0.24541879,-0.45826817,0.0
41.981,-73.728,1979-10-10 01:00:00,279.8119,0.97165245,-2.6132965,2.9940566e-07
41.981,-73.728,1979-10-11 01:00:00,275.2256,0.7468262,-0.20368958,3.541936e-08
41.981,-73.728,1979-10-12 01:00:00,277.72852,-0.8273468,1.3771888,1.3322278e-07
41.981,-73.728,1979-10-13 01:00:00,281.94324,-0.2413835,2.0278502,9.0071535e-06
41.981,-73.728,1979-10-14 01:00:00,280.37183,1.8474236,0.24752373,0.0
41.981,-73.728,1979-10-15 01:00:00,278.16577,1.2850332,-1.0116262,0.0
41.981,-73.728,1979-10-16 01:00:00,279.82068,0.6659752,1.552057,0.0
41.981,-73.728,1979-10-17 01:00:00,280.32227,-0.92129517,-0.5198438,3.885807e-07
41.981,-73.728,1979-10-18 01:00:00,284.67017,0.35933524,1.7458324,8.53396e-06
41.981,-73.728,1979-10-19 01:00:00,283.94678,-0.61558807,-0.97818375,1.2810285e-07
41.981,-73.728,1979-10-20 01:00:00,285.4474,-0.5930462,2.3044443,0.0
41.981,-73.728,1979-10-21 01:00:00,287.9939,0.1293354,2.0429926,0.0
41.981,-73.728,1979-10-22 01:00:00,290.54776,0.8411912,1.7879759,1.7714628e-08
41.981,-73.728,1979-10-23 01:00:00,292.1125,-0.259928,2.0456505,0.0
41.981,-73.728,1979-10-24 01:00:00,290.33676,-0.76730347,3.4387398,1.32999285e-05
41.981,-73.728,1979-10-25 01:00:00,282.8833,1.9742393,-0.67892456,0.0
41.981,-73.728,1979-10-26 01:00:00,278.92456,0.7458652,-0.113799095,0.0
41.981,-73.728,1979-10-27 01:00:00,276.0326,0.40997726,-1.6011047,0.0
41.981,-73.728,1979-10-28 01:00:00,276.1587,-1.0703039,0.43356228,0.0
41.981,-73.728,1979-10-29 01:00:00,279.29175,0.43494898,1.457042,4.9532773e-06
41.981,-73.728,1979-10-30 01:00:00,280.0454,0.71864927,-1.4659128,0.0
41.981,-73.728,1979-10-31 01:00:00,278.42688,-0.95630264,-1.412323,0.0
41.981,-73.728,1979-11-01 01:00:00,278.89502,-0.29344177,1.9853201,0.0
