latitude,longitude,time,t2m,u10,v10,tp
41.481,-73.52789,1981-04-08 01:00:00,280.53973,1.5539728,1.6356554,0.0
41.481,-73.52789,1981-04-09 01:00:00,283.7721,0.35826164,2.4688625,0.0
41.481,-73.52789,1981-04-10 01:00:00,285.36194,3.3135548,-2.4475307,4.809921e-05
41.481,-73.52789,1981-04-11 01:00:00,283.92267,1.3456035,1.6226519,0.0
41.481,-73.52789,1981-04-12 01:00:00,287.44495,1.8658886,-1.3779907,1.2109649e-07
41.481,-73.52789,1981-04-13 01:00:00,280.20758,-0.7198639,1.9698954,9.528114e-06
41.481,-73.52789,1981-04-14 01:00:00,276.77466,-1.0950928,1.4650044,0.0
41.481,-73.52789,1981-04-15 01:00:00,283.5675,3.6516695,-1.9604092,2.2258833e-05
41.481,-73.52789,1981-04-16 01:00:00,275.46753,1.855835,-2.3557434,0.0
41.481,-73.52789,1981-04-17 01:00:00,281.14856,1.8912256,1.1200113,0.0
41.481,-73.52789,1981-04-18 01:00:00,285.54596,1.7112453,1.6743021,3.305635e-05
41.481,-73.52789,1981-04-19 01:00:00,283.01782,2.6054802,-3.743164,0.0
41.481,-73.52789,1981-04-20 01:00:00,283.4159,1.2971649,-0.17538643,0.0
41.481,-73.52789,1981-04-21 01:00:00,277.3407,2.039483,-3.4084167,0.0
41.481,-73.52789,1981-04-22 01:00:00,274.97827,1.462429,-1.7180185,0.0
41.481,-73.52789,1981-04-23 01:00:00,281.11133,0.3236739,-0.0543108,0.0
41.481,-73.52789,1981-04-24 01:00:00,281.1692,-1.222847,0.12881178,7.3288784e-06
41.481,-73.52789,1981-04-25 01:00:00,282.47162,1.981926,-1.1749744,4.1625695e-05
41.481,-73.52789,1981-04-26 01:00:00,279.86316,1.8184866,-2.2735739,0.0
41.481,-73.52789,1981-04-27 01:00:00,281.79126,1.6087484,-1.2149754,0.0
41.481,-73.52789,1981-04-28 01:00:00,283.95044,0.05902326,-2.1376495,0.0
41.481,-73.52789,1981-04-29 01:00:00,285.83154,-1.4624405,1.3523283,0.00067608466
41.481,-73.52789,1981-04-30 01:00:00,288.77356,1.5339713,-0.020228565,0.0009682618
41.481,-73.52789,1981-05-01 01:00:00,284.32556,0.75636363,0.7888489,0.0
41.481,-73.52789,1981-05-02 01:00:00,283.66046,-1.3787689,0.13871098,0.000224597
41.481,-73.52789,1981-05-03 01:00:00,282.37665,0.38011074,-2.028595,0.0005770247
41.481,-73.52789,1981-05-04 01:00:00,285.05334,0.00035095215,-2.0961905,0.0
41.481,-73.52789,1981-05-05 01:00:00,286.16895,-1.9931345,-2.066599,6.5239874e-07
41.481,-73.52789,1981-05-06 01:00:00,287.77258,0.86224365,0.4047327,0.0
41.481,-73.52789,1981-05-07 01:00:00,283.0255,1.542409,-4.2140207,2.2439053e-08
41.481,-73.52789,1981-05-08 01:00:00,282.18494,0.122864485,-1.9901562,0.0
41.481,-73.52789,1981-05-09 01:00:00,282.25616,-1.0021067,1.5394459,0.0
41.481,-73.52789,1981-05-10 01:00:00,282.02374,-1.3445129,1.280863,0.0
41.481,-73.52789,1981-05-11 01:00:00,285.5135,-1.4618988,0.79970855,5.954731e-06
41.481,-73.52789,1981-05-12 01:00:00,286.05103,-2.3925152,1.29405,0.0006683992
41.481,-73.52789,1981-05-13 01:00:00,286.4546,1.6253593,-2.1031113,0.00062330614
41.481,-73.52789,1981-05-14 01:00:00,286.91193,2.039798,1.2691298,0.0
41.481,-73.52789,1981-05-15 01:00:00,287.14044,-1.0003281,1.6073256,0.0
41.481,-73.52789,1981-05-16 01:00:00,287.21707,-1.1025238,1.785078,6.895224e-05
41.481,-73.52789,1981-05-17 01:00:00,286.67017,2.4163322,-1.7390738,0.0
41.481,-73.52789,1981-05-18 01:00:00,283.63806,1.1172924,-1.8558474,0.0
41.481,-73.52789,1981-05-19 01:00:00,283.30017,1.3019333,-1.9711037,0.0
41.481,-73.52789,1981-05-20 01:00:00,284.8462,0.61508083,-0.3592844,0.0
41.481,-73.52789,1981-05-21 01:00:00,286.77747,0.6766502,0.84219533,0.0
41.481,-73.52789,1981-05-22 01:00:00,286.4613,-0.8350525,1.4039612,0.0
41.481,-73.52789,1981-05-23 01:00:00,287.4496,-1.4877787,-0.46533203,0.00022966752
41.481,-73.52789,1981-05-24 01:00:00,288.04077,0.2640273,-2.3927393,0.0
41.481,-73.52789,1981-05-25 01:00:00,292.83044,2.048378,-0.6496811,0.0
41.481,-73.52789,1981-05-26 01:00:00,294.04053,0.82531,2.3862534,0.0
41.481,-73.52789,1981-05-27 01:00:00,294.72644,1.1942568,1.8359909,0.0
41.481,-73.52789,1981-05-28 01:00:00,293.23083,0.16938883,2.9460707,0.0
41.481,-73.52789,1981-05-29 01:00:00,291.002,-1.5457296,1.2628193,3.4505036e-05
41.481,-73.52789,1981-05-30 01:00:00,291.14282,-0.7402935,0.48436123,1.0119635e-05
41.481,-73.52789,1981-05-31 01:00:00,293.3994,-0.6650384,1.4738398,0.0
41.481,-73.52789,1981-06-01 01:00:00,290.2339,1.0791554,-2.1504326,0.0
41.481,-73.52789,1981-06-02 01:00:00,288.6211,-0.6637411,1.8982792,0.0
41.481,-73.52789,1981-06-03 01:00:00,286.9803,-1.3770151,0.7338791,0.0
41.481,-73.52789,1981-06-04 01:00:00,289.21255,-0.37296343,1.714716,0.0014162767
41.481,-73.52789,1981-06-05 01:00:00,294.13202,1.5420537,-1.3435764,0.0
41.481,-73.52789,1981-06-06 01:00:00,293.32678,1.7229792,0.28536117,0.0
41.481,-73.52789,1981-06-07 01:00:00,295.31427,2.1192589,0.31688213,0.0
41.481,-73.52789,1981-06-08 01:00:00,290.005,1.7959051,-1.4546661,0.0
41.481,-73.52789,1981-06-09 01:00:00,290.71283,-0.75653076,2.0628386,0.0
41.481,-73.52789,1981-06-10 01:00:00,292.87878,2.828206,-1.489625,0.0
41.481,-73.52789,1981-06-11 01:00:00,290.73145,0.85757965,-0.31068933,4.1822204e-08
41.481,-73.52789,1981-06-12 01:00:00,291.8051,2.053215,-0.7423086,0.0
41.481,-73.52789,1981-06-13 01:00:00,292.80298,-0.583582,-2.293089,0.00010323268
41.481,-73.52789,1981-06-14 01:00:00,292.9214,-0.52678585,-0.7176485,0.0
41.481,-73.52789,1981-06-15 01:00:00,288.80682,-0.93637085,1.1148458,0.0
41.481,-73.52789,1981-06-16 01:00:00,294.5078,-0.39711493,1.6178265,0.00013434111
41.481,-73.52789,1981-06-17 01:00:00,299.1338,0.48744488,1.9239521,0.0
41.481,-73.52789,1981-06-18 01:00:00,293.77454,1.1302891,-2.0733032,0.0
41.481,-73.52789,1981-06-19 01:00:00,292.7135,-0.13787937,1.857707,0.0
41.481,-73.52789,1981-06-20 01:00:00,294.073,-0.025330067,2.1957388,2.413858e-07
41.481,-73.52789,1981-06-21 01:00:00,293.02777,0.90061593,1.1474099,2.2664462e-05
41.481,-73.52789,1981-06-22 01:00:00,295.17065,0.10549402,1.4801073,1.0360964e-08
41.481,-73.52789,1981-06-23 01:00:00,294.74847,3.8048563,0.060179774,0.0
41.481,-73.52789,1981-06-24 01:00:00,291.4734,1.4479034,-1.0955257,0.0
41.481,-73.52789,1981-06-25 01:00:00,292.4815,-1.0369539,1.609972,0.0
41.481,-73.52789,1981-06-26 01:00:00,294.51367,0.029544115,0.82728803,0.010215951
41.481,-73.52789,1981-06-27 01:00:00,288.21533,2.6502743,-1.4260435,0.0
41.481,-73.52789,1981-06-28 01:00:00,291.15393,0.40292174,-1.862853,0.0
41.481,-73.52789,1981-06-29 01:00:00,293.589,0.9250889,-2.0954123,0.0
41.481,-73.52789,1981-06-30 01:00:00,295.547,1.211318,-0.19249725,0.0
41.481,-73.52789,1981-07-01 01:00:00,293.0326,-1.4559937,0.997872,0.0
41.481,-73.52789,1981-07-02 01:00:00,292.20593,-1.8052073,0.43581414,0.00055314804
41.481,-73.52789,1981-07-03 01:00:00,292.72736,-1.8544769,0.56153864,3.6154743e-06
41.481,-73.52789,1981-07-04 01:00:00,293.85083,-0.7707469,1.7056618,0.0
41.481,-73.52789,1981-07-05 01:00:00,292.77704,-2.7147293,0.8204296,0.0024395292
41.481,-73.52789,1981-07-06 01:00:00,293.57294,1.1564128,0.35519353,0.00034847672
41.481,-73.52789,1981-07-07 01:00:00,296.60248,1.514613,-0.7042761,0.0
41.481,-73.52789,1981-07-08 01:00:00,297.55963,1.3315678,-1.3451023,0.0
41.481,-73.52789,1981-07-09 01:00:00,300.47534,2.2304287,-1.1670856,0.0
41.481,-73.52789,1981-07-10 01:00:00,300.59387,2.0172215,-0.5894222,0.0
41.481,-73.52789,1981-07-11 01:00:00,297.61768,1.2657714,-0.60620594,0.0
41.481,-73.52789,1981-07-12 01:00:00,298.31555,0.96402335,-1.7455044,0.0
41.481,-73.52789,1981-07-13 01:00:00,299.47168,0.4149289,1.8441657,0.0
41.481,-73.52789,1981-07-14 01:00:00,296.60962,0.8970425,-0.6907854,2.3236498e-07
41.481,-73.52789,1981-07-15 01:00:00,293.188,2.0979252,-2.9310455,0.0
41.481,-73.52789,1981-07-16 01:00:00,294.53662,1.4916801,-1.5790882,0.0
41.481,-73.52789,1981-07-17 01:00:00,295.64526,-0.80331516,-1.4555149,0.0
41.481,-73.52789,1981-07-18 01:00:00,296.62354,-1.219696,0.49009794,0.0
41.481,-73.52789,1981-07-19 01:00:00,297.59674,-0.32137203,1.782444,0.0
41.481,-73.52789,1981-07-20 01:00:00,298.42603,0.02733326,1.4134982,0.0
41.481,-73.52789,1981-07-21 01:00:00,295.36932,0.081210315,3.0337381,0.0004393342
41.481,-73.52789,1981-07-22 01:00:00,296.47632,1.2136796,-0.37113142,1.7939834e-05
41.481,-73.52789,1981-07-23 01:00:00,292.78784,0.27957052,-2.115942,0.0
41.481,-73.52789,1981-07-24 01:00:00,292.2505,-0.859313,-1.6719341,0.0
41.481,-73.52789,1981-07-25 01:00:00,293.07648,-1.0799713,1.3724704,0.0
41.481,-73.52789,1981-07-26 01:00:00,292.70984,-0.54042053,1.990469,0.0
41.481,-73.52789,1981-07-27 01:00:00,294.8651,-0.99714756,2.5811605,0.0
41.481,-73.52789,1981-07-28 01:00:00,293.95288,0.6478651,-2.1603556,0.0
41.481,-73.52789,1981-07-29 01:00:00,292.0877,-1.5077362,2.6480026,4.0155282e-06
41.481,-73.52789,1981-07-30 01:00:00,290.8186,2.1813116,-3.1457214,0.0
41.481,-73.52789,1981-07-31 01:00:00,292.36676,-0.5278473,-1.308856,0.0
41.481,-73.52789,1981-08-01 01:00:00,294.65833,0.110256195,1.6837263,0.0
41.481,-73.52789,1981-08-02 01:00:00,294.84485,0.18972588,2.062408,0.0
41.481,-73.52789,1981-08-03 01:00:00,296.3023,-0.38305265,1.9119492,0.0
41.481,-73.52789,1981-08-04 01:00:00,296.79724,1.3889325,0.6914352,0.0
41.481,-73.52789,1981-08-05 01:00:00,297.76868,-0.15725064,0.9425001,3.0282012e-05
41.481,-73.52789,1981-08-06 01:00:00,295.40295,3.0136032,-2.014142,0.0
41.481,-73.52789,1981-08-07 01:00:00,296.43396,-0.5696974,-1.8656654,0.0
41.481,-73.52789,1981-08-08 01:00:00,296.37317,-1.2840071,0.6339979,0.0
41.481,-73.52789,1981-08-09 01:00:00,293.4922,-1.6696177,-0.17072582,0.00032395413
41.481,-73.52789,1981-08-10 01:00:00,296.8346,0.19375587,1.4503384,5.6917597e-06
41.481,-73.52789,1981-08-11 01:00:00,298.9192,-0.63337994,-0.87165356,0.0
41.481,-73.52789,1981-08-12 01:00:00,296.6153,-0.57705986,1.9383259,9.6136355e-06
41.481,-73.52789,1981-08-13 01:00:00,296.01636,0.6787823,0.5807743,0.0
41.481,-73.52789,1981-08-14 01:00:00,297.36823,1.2901325,-1.3255739,0.0
41.481,-73.52789,1981-08-15 01:00:00,295.17822,-0.7208414,1.3635645,0.0
41.481,-73.52789,1981-08-16 01:00:00,295.6872,0.46409655,3.0014906,0.00058618817
41.481,-73.52789,1981-08-17 01:00:00,293.5078,2.5957441,-2.7788706,0.0
41.481,-73.52789,1981-08-18 01:00:00,291.34863,1.1463532,-2.260971,0.0
41.481,-73.52789,1981-08-19 01:00:00,292.71265,-0.6342001,-2.1272497,0.0
41.481,-73.52789,1981-08-20 01:00:00,292.3252,-1.1091471,1.1827657,0.0
41.481,-73.52789,1981-08-21 01:00:00,292.7063,-1.6909943,-0.07975769,0.0
41.481,-73.52789,1981-08-22 01:00:00,294.63977,-0.49340916,1.5847025,0.0
41.481,-73.52789,1981-08-23 01:00:00,292.5531,-0.24141347,1.3995152,0.0
41.481,-73.52789,1981-08-24 01:00:00,294.45654,0.28734842,0.77688885,0.0
41.481,-73.52789,1981-08-25 01:00:00,292.13733,1.3019477,-2.2790995,0.0
41.481,-73.52789,1981-08-26 01:00:00,292.26062,-1.0529785,0.6134329,0.0
41.481,-73.52789,1981-08-27 01:00:00,291.24597,0.10408872,2.326046,0.0
41.481,-73.52789,1981-08-28 01:00:00,295.95184,-0.8700567,-1.7077684,0.0
41.481,-73.52789,1981-08-29 01:00:00,293.188,-1.0832214,1.419368,0.0
41.481,-73.52789,1981-08-30 01:00:00,292.0475,-1.3868103,1.5525665,0.0
41.481,-73.52789,1981-08-31 01:00:00,292.77142,-1.4750824,1.4135618,9.1196307e-07
41.481,-73.52789,1981-09-01 01:00:00,292.40063,-1.7606659,1.0612855,1.4002435e-06
41.481,-73.52789,1981-09-02 01:00:00,291.68698,-1.7741098,1.08638,0.0
41.481,-73.52789,1981-09-03 01:00:00,292.81073,-1.6014872,1.0802917,4.7469744e-05
41.481,-73.52789,1981-09-04 01:00:00,292.46307,-1.2102661,0.6060028,0.0
41.481,-73.52789,1981-09-05 01:00:00,291.79468,-0.8993683,1.2850647,0.0
41.481,-73.52789,1981-09-06 01:00:00,291.68713,0.8637085,-1.0524883,0.0
41.481,-73.52789,1981-09-07 01:00:00,292.97083,0.10476589,1.1754885,0.0
41.481,-73.52789,1981-09-08 01:00:00,291.56616,-0.4407032,1.86553,0.0
41.481,-73.52789,1981-09-09 01:00:00,291.8045,-1.5697489,2.9171057,0.0011443187
41.481,-73.52789,1981-09-10 01:00:00,288.412,0.9079188,-1.5087147,0.0
41.481,-73.52789,1981-09-11 01:00:00,290.21704,0.6811234,1.9632854,1.9153056e-05
41.481,-73.52789,1981-09-12 01:00:00,291.7931,-1.070343,-1.3516626,0.0
41.481,-73.52789,1981-09-13 01:00:00,294.39832,1.7556725,-1.5874729,0.0
41.481,-73.52789,1981-09-14 01:00:00,294.0094,1.6659033,-0.51643825,0.0
41.481,-73.52789,1981-09-15 01:00:00,295.39642,1.0012043,1.1086464,1.5589641e-05
41.481,-73.52789,1981-09-16 01:00:00,291.04584,-0.37233067,-1.4749947,0.00081745535
41.481,-73.52789,1981-09-17 01:00:00,287.8404,-1.043458,-1.1772766,0.0
41.481,-73.52789,1981-09-18 01:00:00,288.8366,-0.85101414,1.1735805,4.7651702e-07
41.481,-73.52789,1981-09-19 01:00:00,286.7356,-0.4360962,-1.397088,0.0
41.481,-73.52789,1981-09-20 01:00:00,285.6067,2.1835604,0.8692079,0.0
41.481,-73.52789,1981-09-21 01:00:00,286.8252,1.9244537,0.48763984,0.0
41.481,-73.52789,1981-09-22 01:00:00,287.2036,-1.1953659,1.5855633,0.0
41.481,-73.52789,1981-09-23 01:00:00,290.04126,1.0724926,0.14822006,0.0012354361
41.481,-73.52789,1981-09-24 01:00:00,281.20203,3.1678572,-1.2896738,1.8088584e-05
41.481,-73.52789,1981-09-25 01:00:00,283.31494,2.051921,-3.074585,0.0
41.481,-73.52789,1981-09-26 01:00:00,286.88782,0.3989693,-1.9485998,0.0
41.481,-73.52789,1981-09-27 01:00:00,288.25208,-0.28917867,1.9099216,0.0
41.481,-73.52789,1981-09-28 01:00:00,293.16748,1.6992407,2.3337421,0.00016191072
41.481,-73.52789,1981-09-29 01:00:00,284.42578,2.7163649,-1.964447,0.0
41.481,-73.52789,1981-09-30 01:00:00,282.7417,1.9820547,-1.6318245,0.0
41.481,-73.52789,1981-10-01 01:00:00,282.66138,1.7188234,-1.608429,0.0
41.481,-73.52789,1981-10-02 01:00:00,282.93066,-1.3282318,0.205486,0.0014939181
41.481,-73.52789,1981-10-03 01:00:00,281.2693,2.2322085,-1.5300903,9.821961e-07
41.481,-73.52789,1981-10-04 01:00:00,281.11145,2.5074406,-1.3665314,0.0
41.481,-73.52789,1981-10-05 01:00:00,282.47253,1.4556568,-0.6026001,4.1022344e-05
41.481,-73.52789,1981-10-06 01:00:00,285.31848,-0.100307465,-1.2223978,0.0
41.481,-73.52789,1981-10-07 01:00:00,289.63525,2.2454848,1.8707762,0.000119575925
41.481,-73.52789,1981-10-08 01:00:00,281.77344,4.149003,-0.79957485,1.053646e-06
41.481,-73.52789,1981-10-09 01:00:00,281.76086,2.1715422,-2.2452068,0.0
41.481,-73.52789,1981-10-10 01:00:00,281.39575,0.51507974,-1.8345804,0.0
41.481,-73.52789,1981-10-11 01:00:00,280.51965,-0.52369785,-1.6847944,0.0
41.481,-73.52789,1981-10-12 01:00:00,279.7765,-0.45420837,-1.6939573,0.0
41.481,-73.52789,1981-10-13 01:00:00,280.01404,-1.017457,-1.1697245,0.0
41.481,-73.52789,1981-10-14 01:00:00,280.3933,-0.26312256,-1.8157635,0.0
41.481,-73.52789,1981-10-15 01:00:00,281.39795,-0.6636658,1.7300227,0.0
41.481,-73.52789,1981-10-16 01:00:00,282.1482,-0.18830967,1.5909119,0.0
41.481,-73.52789,1981-10-17 01:00:00,283.2555,1.4319174,-3.719142,0.0
41.481,-73.52789,1981-10-18 01:00:00,280.4701,-0.813674,-0.5741463,0.0
41.481,-73.52789,1981-10-19 01:00:00,285.7318,0.9624683,2.1933699,0.0014127828
41.481,-73.52789,1981-10-20 01:00:00,278.27698,2.5609589,-0.9197407,0.0
41.481,-73.52789,1981-10-21 01:00:00,280.92188,1.1664132,2.643155,0.0
41.481,-73.52789,1981-10-22 01:00:00,282.7649,-0.22183925,2.016343,0.0
41.481,-73.52789,1981-10-23 01:00:00,286.01764,-0.5729347,2.526455,0.0
41.481,-73.52789,1981-10-24 01:00:00,286.9828,2.066316,-0.44147396,0.0029983968
41.481,-73.52789,1981-10-25 01:00:00,276.57336,-0.8073435,-1.1627359,0.0
41.481,-73.52789,1981-10-26 01:00:00,281.12476,-2.1251068,0.501942,3.3321034e-05
41.481,-73.52789,1981-10-27 01:00:00,283.64124,-1.1926451,-0.14126873,3.0551775e-05
41.481,-73.52789,1981-10-28 01:00:00,288.96167,-1.2453146,0.89698297,0.004707753
41.481,-73.52789,1981-10-29 01:00:00,281.76538,0.31108814,-3.5124817,0.0
41.481,-73.52789,1981-10-30 01:00:00,279.60632,-1.5380869,-0.09880066,0.0
41.481,-73.52789,1981-10-31 01:00:00,279.61243,-1.1966257,-1.1753244,5.3803706e-07
41.481,-73.52789,1981-11-01 01:00:00,279.79724,-1.115119,1.216618,0.0
41.481,-73.52789,1981-11-02 01:00:00,281.15527,1.6046705,0.08909747,0.0
41.481,-73.52789,1981-11-03 01:00:00,284.35168,2.0887918,-1.528863,0.0
41.481,-73.52789,1981-11-04 01:00:00,280.41895,1.5235524,-0.78855324,0.0
41.481,-73.52789,1981-11-05 01:00:00,281.17188,-0.97887325,-1.3243713,0.0
41.481,-73.52789,1981-11-06 01:00:00,282.23303,-0.76826274,1.549058,0.0
41.481,-73.52789,1981-11-07 01:00:00,281.76782,2.2035646,-0.46259046,0.0
41.481,-73.52789,1981-11-08 01:00:00,275.65576,2.3740196,-2.7595673,2.2122385e-06
41.481,-73.52789,1981-11-09 01:00:00,279.0747,2.0129433,-0.005070448,0.0
41.481,-73.52789,1981-11-10 01:00:00,278.41602,0.44597334,-2.914444,4.5027133e-05
41.481,-73.52789,1981-11-11 01:00:00,277.5498,-0.8888855,0.75211,0.0
41.481,-73.52789,1981-11-12 01:00:00,277.69836,1.6461725,-0.9803171,0.0
41.481,-73.52789,1981-11-13 01:00:00,273.24072,-0.1330719,-2.0851297,0.0
41.481,-73.52789,1981-11-14 01:00:00,275.4812,-0.41938782,-2.0738077,0.0
41.481,-73.52789,1981-11-15 01:00:00,279.48303,-1.4704132,-3.0924082,0.0
41.481,-73.52789,1981-11-16 01:00:00,281.59314,-0.92967224,-3.7515259,0.00031563084
41.481,-73.52789,1981-11-17 01:00:00,283.12738,0.33105946,-0.7945423,3.0694442e-05
41.481,-73.52789,1981-11-18 01:00:00,281.99866,0.5347738,-2.4945984,0.00022052195
41.481,-73.52789,1981-11-19 01:00:00,280.75317,3.157959,-1.7437439,0.0
41.481,-73.52789,1981-11-20 01:00:00,279.65112,0.13014466,0.71146715,0.0
41.481,-73.52789,1981-11-21 01:00:00,282.55554,1.2346942,-0.18091393,4.7940168e-05
41.481,-73.52789,1981-11-22 01:00:00,276.72314,3.703473,-0.62196445,7.727449e-07
41.481,-73.52789,1981-11-23 01:00:00,273.85657,1.9226847,-0.40237427,0.0
41.481,-73.52789,1981-11-24 01:00:00,272.78674,1.7360357,0.16262817,0.0
41.481,-73.52789,1981-11-25 01:00:00,272.95654,-0.06784153,-1.9125948,0.0
41.481,-73.52789,1981-11-26 01:00:00,271.1902,0.9749603,-2.7771769,0.0
41.481,-73.52789,1981-11-27 01:00:00,274.047,0.24442977,1.3887398,0.0
41.481,-73.52789,1981-11-28 01:00:00,278.54456,2.4904366,-0.7655144,0.0
41.481,-73.52789,1981-11-29 01:00:00,275.68054,3.1301785,-1.5765686,7.051167e-07
41.481,-73.52789,1981-11-30 01:00:00,272.7544,2.2766485,-2.6050882,0.0
41.481,-73.52789,1981-12-01 01:00:00,271.54565,1.2710032,-1.6972971,0.0
41.481,-73.52789,1981-12-02 01:00:00,275.0802,-1.8779001,2.2681894,0.0015036191
41.481,-73.52789,1981-12-03 01:00:00,277.09998,1.76387,-0.2504648,1.210974e-07
41.481,-73.52789,1981-12-04 01:00:00,274.86792,1.8615711,-0.13376713,0.0
41.481,-73.52789,1981-12-05 01:00:00,275.70288,-1.2439737,-0.540205,0.00010366911
41.481,-73.52789,1981-12-06 01:00:00,274.12183,1.7391577,-3.3001566,3.9872462e-05
41.481,-73.52789,1981-12-07 01:00:00,271.55566,5.1351995,-3.73172,0.00034543552
41.481,-73.52789,1981-12-08 01:00:00,274.42847,1.7434909,-0.2186737,5.6568324e-06
41.481,-73.52789,1981-12-09 01:00:00,273.7307,1.0596764,-1.9733133,9.758878e-05
41.481,-73.52789,1981-12-10 01:00:00,270.12317,2.7706213,-2.7129822,5.79524e-05
41.481,-73.52789,1981-12-11 01:00:00,268.3778,2.118657,-2.226493,3.3084052e-07
41.481,-73.52789,1981-12-12 01:00:00,271.1349,1.232402,-1.5884247,1.2828514e-07
41.481,-73.52789,1981-12-13 01:00:00,271.3695,1.222321,-1.945282,0.0
41.481,-73.52789,1981-12-14 01:00:00,270.03687,1.0605168,0.082004726,0.0
41.481,-73.52789,1981-12-15 01:00:00,271.8224,-1.1457386,0.39916724,0.001191447
41.481,-73.52789,1981-12-16 01:00:00,273.86365,-1.1357117,-2.3585806,0.0015717475
41.481,-73.52789,1981-12-17 01:00:00,270.0785,2.9063091,-0.62828064,0.0
41.481,-73.52789,1981-12-18 01:00:00,269.69702,-1.1826715,0.6799996,9.5811694e-05
41.481,-73.52789,1981-12-19 01:00:00,268.8849,1.6650534,-2.297801,1.8589926e-05
41.481,-73.52789,1981-12-20 01:00:00,262.33594,2.016817,-0.43364716,5.84987e-09
41.481,-73.52789,1981-12-21 01:00:00,261.81323,1.8577499,-0.702652,0.0
41.481,-73.52789,1981-12-22 01:00:00,265.63916,0.46713266,1.9794216,0.0
41.481,-73.52789,1981-12-23 01:00:00,271.63428,0.82211304,0.49653447,0.0
41.481,-73.52789,1981-12-24 01:00:00,275.23584,2.6458921,-1.9602051,0.0
41.481,-73.52789,1981-12-25 01:00:00,271.96484,1.9315692,0.40100652,0.0
41.481,-73.52789,1981-12-26 01:00:00,269.13696,0.9681681,0.5603323,0.0
41.481,-73.52789,1981-12-27 01:00:00,271.4226,-1.3320007,-0.6660633,3.056648e-07
41.481,-73.52789,1981-12-28 01:00:00,274.4911,-1.4127808,0.5589496,0.0006675653
41.481,-73.52789,1981-12-29 01:00:00,272.08386,-1.022996,1.2639866,0.0
41.481,-73.52789,1981-12-30 01:00:00,270.2533,2.3679,-2.6657562,0.0
41.481,-73.52789,1981-12-31 01:00:00,268.31836,0.27103442,0.0533247,0.0
41.481,-73.52789,1982-01-01 01:00:00,272.2627,-1.8634186,1.2572286,3.733444e-07
41.481,-73.52789,1982-01-02 01:00:00,274.9513,2.3340578,-4.0657816,1.487264e-06
41.481,-73.52789,1982-01-03 01:00:00,266.3662,0.7696785,-1.9107828,0.0
41.481,-73.52789,1982-01-04 01:00:00,272.0404,-1.3375854,0.5355216,7.3952106e-07
41.481,-73.52789,1982-01-05 01:00:00,284.8648,3.5245342,2.6318989,0.0015420045
41.481,-73.52789,1982-01-06 01:00:00,270.24622,2.4196558,-0.46805668,0.0
41.481,-73.52789,1982-01-07 01:00:00,274.1305,1.0375876,1.1850586,3.939358e-07
41.481,-73.52789,1982-01-08 01:00:00,271.25513,1.1932307,-1.809083,3.9338192e-07
41.481,-73.52789,1982-01-09 01:00:00,266.56982,1.579961,1.4060574,2.0652897e-07
41.481,-73.52789,1982-01-10 01:00:00,266.62683,1.4145317,-2.878418,0.00018981002
41.481,-73.52789,1982-01-11 01:00:00,256.55768,2.8411598,0.6801605,0.0
41.481,-73.52789,1982-01-12 01:00:00,260.34045,3.5234413,0.94992006,2.8908107e-06
41.481,-73.52789,1982-01-13 01:00:00,256.86493,1.0298831,-0.79582214,0.0
41.481,-73.52789,1982-01-14 01:00:00,265.03955,-1.5914001,-1.4683332,0.001148255
41.481,-73.52789,1982-01-15 01:00:00,267.20117,0.096191406,-2.2282267,0.00066917227
41.481,-73.52789,1982-01-16 01:00:00,263.1494,2.2090912,-0.6180115,2.9253897e-09
41.481,-73.52789,1982-01-17 01:00:00,271.59863,1.9356079,2.0768652,2.50882e-05
41.481,-73.52789,1982-01-18 01:00:00,249.62033,2.090248,0.28018093,0.0
41.481,-73.52789,1982-01-19 01:00:00,256.39526,1.6270394,0.08842468,0.0
41.481,-73.52789,1982-01-20 01:00:00,261.16064,0.030840755,1.4584761,0.0
41.481,-73.52789,1982-01-21 01:00:00,266.8755,1.2680845,-2.3691263,0.0
41.481,-73.52789,1982-01-22 01:00:00,260.62036,-0.08204651,-2.2399464,6.664943e-07
41.481,-73.52789,1982-01-23 01:00:00,258.73657,-0.3449402,-1.6388102,0.0
41.481,-73.52789,1982-01-24 01:00:00,278.09717,1.6373174,2.0721922,0.00011136223
41.481,-73.52789,1982-01-25 01:00:00,261.85742,3.145628,-0.22977638,0.0
41.481,-73.52789,1982-01-26 01:00:00,260.9519,1.4827671,-0.107406616,7.4679283e-06
41.481,-73.52789,1982-01-27 01:00:00,257.83765,0.757084,-2.0605907,0.0
41.481,-73.52789,1982-01-28 01:00:00,260.31616,0.19430733,0.012206078,0.0
41.481,-73.52789,1982-01-29 01:00:00,269.37634,1.5605626,1.61625,0.0
41.481,-73.52789,1982-01-30 01:00:00,266.6548,1.3499932,-1.468399,0.0
41.481,-73.52789,1982-01-31 01:00:00,275.67395,1.4292275,2.2392864,0.0
41.481,-73.52789,1982-02-01 01:00:00,274.77698,-3.582078,0.7978592,0.00060249725
41.481,-73.52789,1982-02-02 01:00:00,267.99414,1.7430567,-2.6919756,0.0
41.481,-73.52789,1982-02-03 01:00:00,272.5797,-1.9074411,1.1942942,0.00034399546
41.481,-73.52789,1982-02-04 01:00:00,282.0702,0.77750164,3.6878796,0.0008287475
