latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.42732,1987-06-02 01:00:00,296.91467,1.7242495,-0.67743933,0.0
41.981,-72.42732,1987-06-03 01:00:00,292.4712,-2.574174,0.08120632,8.247472e-07
41.981,-72.42732,1987-06-04 01:00:00,289.9508,-1.1522675,2.2553608,0.0
41.981,-72.42732,1987-06-05 01:00:00,289.22046,-0.2720337,1.2174107,0.0015685075
41.981,-72.42732,1987-06-06 01:00:00,291.17493,2.3099873,-1.1569147,0.0
41.981,-72.42732,1987-06-07 01:00:00,287.16614,0.051823378,-1.9503174,0.0
41.981,-72.42732,1987-06-08 01:00:00,288.27222,0.1199891,2.2572632,0.0
41.981,-72.42732,1987-06-09 01:00:00,294.17334,2.0996723,0.9502947,0.0
41.981,-72.42732,1987-06-10 01:00:00,290.24023,2.988553,-1.7938213,0.0
41.981,-72.42732,1987-06-11 01:00:00,288.90967,1.3071959,-1.7224884,0.0
41.981,-72.42732,1987-06-12 01:00:00,290.97955,1.1772275,2.1572504,0.0
41.981,-72.42732,1987-06-13 01:00:00,292.4228,1.3135955,1.524045,0.0
41.981,-72.42732,1987-06-14 01:00:00,293.78998,1.0898471,0.90526915,4.0331088e-08
41.981,-72.42732,1987-06-15 01:00:00,295.28345,1.5705149,1.8331985,0.0
41.981,-72.42732,1987-06-16 01:00:00,295.94165,1.3937988,-1.6405802,0.0
41.981,-72.42732,1987-06-17 01:00:00,296.4193,1.7715119,-0.62007236,0.0
41.981,-72.42732,1987-06-18 01:00:00,292.27087,0.9432764,-2.1377916,0.0
41.981,-72.42732,1987-06-19 01:00:00,295.45465,1.8287249,-0.85382175,0.0
41.981,-72.42732,1987-06-20 01:00:00,298.54858,1.6459613,1.1473064,0.0
41.981,-72.42732,1987-06-21 01:00:00,298.6985,-0.14399624,-2.0000763,0.0
41.981,-72.42732,1987-06-22 01:00:00,294.77795,-0.38276768,1.3643494,1.5287267e-06
41.981,-72.42732,1987-06-23 01:00:00,292.86536,-1.4678955,1.5456176,0.0005235612
41.981,-72.42732,1987-06-24 01:00:00,289.48096,-1.54741,-1.596528,0.0
41.981,-72.42732,1987-06-25 01:00:00,294.6106,1.3473889,1.6822491,0.0
41.981,-72.42732,1987-06-26 01:00:00,289.9817,-2.793046,-0.504302,0.0
41.981,-72.42732,1987-06-27 01:00:00,292.86877,-1.6629496,1.7489967,3.4264729e-06
41.981,-72.42732,1987-06-28 01:00:00,291.77814,-0.44224548,1.108813,5.206527e-05
41.981,-72.42732,1987-06-29 01:00:00,291.50037,1.7375845,0.90842986,0.0
41.981,-72.42732,1987-06-30 01:00:00,294.68872,1.0149208,3.0735188,0.0
41.981,-72.42732,1987-07-01 01:00:00,295.96545,1.7984364,0.59766024,3.2613934e-07
41.981,-72.42732,1987-07-02 01:00:00,294.79224,0.45568842,-1.2923994,0.00014252122
41.981,-72.42732,1987-07-03 01:00:00,289.41772,-2.1687775,0.077335715,0.0024637515
41.981,-72.42732,1987-07-04 01:00:00,294.13342,-1.1734781,0.51607,9.218714e-05
41.981,-72.42732,1987-07-05 01:00:00,295.313,1.7874073,-2.0962095,1.4383113e-07
41.981,-72.42732,1987-07-06 01:00:00,294.58752,-1.7621002,0.35525513,0.0
41.981,-72.42732,1987-07-07 01:00:00,292.2578,-0.018981934,2.257371,0.0
41.981,-72.42732,1987-07-08 01:00:00,292.74554,0.33873266,1.6369381,0.0
41.981,-72.42732,1987-07-09 01:00:00,294.5,-0.15986824,1.8050613,0.0
41.981,-72.42732,1987-07-10 01:00:00,298.23846,1.1125748,0.66556185,0.0
41.981,-72.42732,1987-07-11 01:00:00,299.08325,-1.3818359,-0.1689024,0.0
41.981,-72.42732,1987-07-12 01:00:00,297.20312,-0.16914463,1.3404531,0.0
41.981,-72.42732,1987-07-13 01:00:00,297.33282,-0.13661623,1.4979795,0.0
41.981,-72.42732,1987-07-14 01:00:00,297.3422,0.12143719,1.9288206,0.0
41.981,-72.42732,1987-07-15 01:00:00,295.97296,1.0831516,2.6949663,0.00035302018
41.981,-72.42732,1987-07-16 01:00:00,291.886,0.9863106,-1.6977739,0.0
41.981,-72.42732,1987-07-17 01:00:00,291.69122,-0.009109497,-1.5512114,0.0
41.981,-72.42732,1987-07-18 01:00:00,293.89478,2.1066883,-0.038784187,0.0
41.981,-72.42732,1987-07-19 01:00:00,299.09668,1.939345,-0.8863449,0.0
41.981,-72.42732,1987-07-20 01:00:00,297.52234,-0.65966225,-0.7581129,0.0
41.981,-72.42732,1987-07-21 01:00:00,295.82263,0.32203364,2.0753114,9.406288e-05
41.981,-72.42732,1987-07-22 01:00:00,298.77063,-1.2687378,-1.336565,0.0
41.981,-72.42732,1987-07-23 01:00:00,300.07825,-0.6390238,0.7096281,0.0
41.981,-72.42732,1987-07-24 01:00:00,299.588,1.125213,2.1623936,0.0
41.981,-72.42732,1987-07-25 01:00:00,301.2019,1.3864298,2.0317326,0.0
41.981,-72.42732,1987-07-26 01:00:00,299.9037,1.1711931,0.69991726,0.0
41.981,-72.42732,1987-07-27 01:00:00,298.16742,1.8999274,-1.6538916,0.0
41.981,-72.42732,1987-07-28 01:00:00,296.6186,1.2200458,-0.85579395,0.0
41.981,-72.42732,1987-07-29 01:00:00,294.84375,0.71868795,-2.2165718,0.0
41.981,-72.42732,1987-07-30 01:00:00,294.94366,-0.94551086,1.6943626,0.0
41.981,-72.42732,1987-07-31 01:00:00,293.9237,1.3472035,1.2132303,0.0
41.981,-72.42732,1987-08-01 01:00:00,294.26404,0.2443695,-2.4931202,0.0
41.981,-72.42732,1987-08-02 01:00:00,294.62292,0.65937424,-2.126151,0.0
41.981,-72.42732,1987-08-03 01:00:00,292.07263,-0.3440925,2.730379,0.0003906731
41.981,-72.42732,1987-08-04 01:00:00,297.58954,1.8068647,-0.40457153,2.3974542e-05
41.981,-72.42732,1987-08-05 01:00:00,298.9652,1.2453963,-0.11464995,0.0
41.981,-72.42732,1987-08-06 01:00:00,293.2766,-0.9924574,-1.5029764,0.0007672184
41.981,-72.42732,1987-08-07 01:00:00,294.04773,-1.993576,0.22590637,0.0
41.981,-72.42732,1987-08-08 01:00:00,293.55774,0.35426098,2.3241243,0.0
41.981,-72.42732,1987-08-09 01:00:00,295.24762,1.8790781,-0.3221779,0.0
41.981,-72.42732,1987-08-10 01:00:00,291.75598,-1.673872,0.33055443,0.0017933757
41.981,-72.42732,1987-08-11 01:00:00,290.8943,0.038497925,-2.0974522,6.571645e-08
41.981,-72.42732,1987-08-12 01:00:00,291.26294,-0.19477272,-2.6197815,0.0
41.981,-72.42732,1987-08-13 01:00:00,291.9187,-1.4185944,0.55967134,0.0
41.981,-72.42732,1987-08-14 01:00:00,291.7235,-0.08482456,2.1275024,0.0
41.981,-72.42732,1987-08-15 01:00:00,292.46356,0.5738797,1.9966211,0.0
41.981,-72.42732,1987-08-16 01:00:00,295.14883,1.16499,1.8011751,0.0
41.981,-72.42732,1987-08-17 01:00:00,296.76196,1.1224971,2.1380587,0.0
41.981,-72.42732,1987-08-18 01:00:00,299.3329,1.0717769,2.002778,0.0
41.981,-72.42732,1987-08-19 01:00:00,297.50104,1.8796792,-1.7215137,0.0
41.981,-72.42732,1987-08-20 01:00:00,297.22742,0.83034045,2.0598297,0.0
41.981,-72.42732,1987-08-21 01:00:00,294.16162,1.694685,-1.4664154,0.0
41.981,-72.42732,1987-08-22 01:00:00,296.03308,-0.08858204,-0.3634529,0.0
41.981,-72.42732,1987-08-23 01:00:00,294.49683,1.8420916,1.7463474,8.503648e-07
41.981,-72.42732,1987-08-24 01:00:00,290.2655,2.708065,-1.7496958,0.0
41.981,-72.42732,1987-08-25 01:00:00,288.80066,1.7090821,-1.45012,0.0
41.981,-72.42732,1987-08-26 01:00:00,290.90796,1.7945659,-0.5202913,0.0
41.981,-72.42732,1987-08-27 01:00:00,291.96466,-0.33278656,-1.5483198,0.0
41.981,-72.42732,1987-08-28 01:00:00,288.02686,-1.8535471,-0.35959148,4.730833e-06
41.981,-72.42732,1987-08-29 01:00:00,287.25916,-1.943039,-0.53563565,0.00014030458
41.981,-72.42732,1987-08-30 01:00:00,286.6626,-0.34272766,-1.7381907,0.0
41.981,-72.42732,1987-08-31 01:00:00,289.5218,0.8010075,2.0441399,0.0
41.981,-72.42732,1987-09-01 01:00:00,289.7096,-0.019926965,2.5538025,0.0
41.981,-72.42732,1987-09-02 01:00:00,288.90845,1.9660921,-0.5812683,0.0
41.981,-72.42732,1987-09-03 01:00:00,289.76172,1.096194,0.8547945,1.1583907e-06
41.981,-72.42732,1987-09-04 01:00:00,287.23975,0.30573404,-1.9441576,0.0
41.981,-72.42732,1987-09-05 01:00:00,290.20178,0.11716056,-0.15549278,0.0
41.981,-72.42732,1987-09-06 01:00:00,288.94574,0.69001436,1.8143148,0.0
41.981,-72.42732,1987-09-07 01:00:00,291.07745,1.1881132,1.7761929,0.0
41.981,-72.42732,1987-09-08 01:00:00,293.52777,0.6019831,1.4866009,0.00033654843
41.981,-72.42732,1987-09-09 01:00:00,292.6477,-2.5011597,0.91505927,0.0015987402
41.981,-72.42732,1987-09-10 01:00:00,294.79022,1.8815565,-0.6984501,0.0
41.981,-72.42732,1987-09-11 01:00:00,293.7719,0.58286124,-1.7740326,0.0
41.981,-72.42732,1987-09-12 01:00:00,291.90308,-1.2849274,1.1236789,2.4213794e-05
41.981,-72.42732,1987-09-13 01:00:00,289.8318,-1.6875,1.3752573,5.772457e-06
41.981,-72.42732,1987-09-14 01:00:00,292.45197,0.059976876,2.3464224,0.00013564108
41.981,-72.42732,1987-09-15 01:00:00,289.91968,1.6400604,-1.5171356,0.0
41.981,-72.42732,1987-09-16 01:00:00,290.52454,1.0306602,1.2253084,0.0
41.981,-72.42732,1987-09-17 01:00:00,290.16547,1.3533826,1.5903425,0.0
41.981,-72.42732,1987-09-18 01:00:00,290.04724,-0.34132385,-0.8091073,2.4252058e-06
41.981,-72.42732,1987-09-19 01:00:00,285.3412,-3.243104,-1.7138977,0.00027985714
41.981,-72.42732,1987-09-20 01:00:00,286.61768,-2.1914062,-2.7513123,1.27975245e-05
41.981,-72.42732,1987-09-21 01:00:00,285.62573,-0.20986938,-2.639389,0.0
41.981,-72.42732,1987-09-22 01:00:00,288.91125,-0.020633698,-0.50984097,4.2685097e-06
41.981,-72.42732,1987-09-23 01:00:00,286.8672,-0.3253773,-1.028491,6.876362e-07
41.981,-72.42732,1987-09-24 01:00:00,287.7379,1.8601305,0.87254304,0.0
41.981,-72.42732,1987-09-25 01:00:00,287.4093,0.9736499,-1.7574978,0.0
41.981,-72.42732,1987-09-26 01:00:00,282.64124,2.0801802,-1.0197754,0.0
41.981,-72.42732,1987-09-27 01:00:00,285.76978,2.1068544,0.66416425,0.0
41.981,-72.42732,1987-09-28 01:00:00,285.3999,-0.3505087,1.4280317,0.0
41.981,-72.42732,1987-09-29 01:00:00,290.37805,1.1240563,1.7873755,0.0
41.981,-72.42732,1987-09-30 01:00:00,289.75415,0.21740407,2.8492432,0.0
41.981,-72.42732,1987-10-01 01:00:00,288.7473,1.3615255,0.49318767,3.429508e-05
41.981,-72.42732,1987-10-02 01:00:00,283.68994,2.224596,-1.693512,0.0
41.981,-72.42732,1987-10-03 01:00:00,287.4071,-0.4093488,3.7424326,0.0
41.981,-72.42732,1987-10-04 01:00:00,285.56445,0.640625,-3.7563372,1.9550542e-05
41.981,-72.42732,1987-10-05 01:00:00,278.29858,3.0314178,-1.7066345,0.0
41.981,-72.42732,1987-10-06 01:00:00,283.88416,1.21138,1.638445,0.0
41.981,-72.42732,1987-10-07 01:00:00,284.95007,-0.9398804,1.8096895,0.0
41.981,-72.42732,1987-10-08 01:00:00,286.7716,1.0914718,1.6147093,8.610409e-05
41.981,-72.42732,1987-10-09 01:00:00,281.52087,2.989357,-1.3298044,0.0
41.981,-72.42732,1987-10-10 01:00:00,281.21008,1.104197,2.763608,1.7754122e-05
41.981,-72.42732,1987-10-11 01:00:00,284.26953,0.7932651,-2.0839624,0.0
41.981,-72.42732,1987-10-12 01:00:00,278.45117,-0.34747696,-2.1917534,0.00015441889
41.981,-72.42732,1987-10-13 01:00:00,279.79626,-0.7498779,-1.149126,0.0
41.981,-72.42732,1987-10-14 01:00:00,278.3728,0.10472107,-2.3592567,0.0
41.981,-72.42732,1987-10-15 01:00:00,279.35986,-0.8227234,1.1483612,0.0
41.981,-72.42732,1987-10-16 01:00:00,282.49902,0.15246207,-2.2029047,0.0
41.981,-72.42732,1987-10-17 01:00:00,283.18726,-1.7834787,0.63014126,0.0
41.981,-72.42732,1987-10-18 01:00:00,283.95874,-1.1570902,1.1722336,8.988791e-07
41.981,-72.42732,1987-10-19 01:00:00,283.69226,0.89854944,-1.7503633,0.0
41.981,-72.42732,1987-10-20 01:00:00,285.47302,0.38496304,-0.37973845,0.0
41.981,-72.42732,1987-10-21 01:00:00,284.24622,-0.89341736,2.0505762,0.0
41.981,-72.42732,1987-10-22 01:00:00,281.17786,2.4222326,-0.85034084,1.3083991e-07
41.981,-72.42732,1987-10-23 01:00:00,279.6277,0.80801773,0.08985901,0.0
41.981,-72.42732,1987-10-24 01:00:00,282.03284,0.36018276,2.1293716,0.0
41.981,-72.42732,1987-10-25 01:00:00,283.14612,-0.13631797,2.6999073,0.0
41.981,-72.42732,1987-10-26 01:00:00,279.39856,1.8171678,-1.7825012,0.0
41.981,-72.42732,1987-10-27 01:00:00,278.979,0.07154471,2.043148,0.0
41.981,-72.42732,1987-10-28 01:00:00,281.66138,-2.79599,0.33822757,0.0
41.981,-72.42732,1987-10-29 01:00:00,280.55347,1.9983082,-1.1847305,0.0
41.981,-72.42732,1987-10-30 01:00:00,278.3662,1.7914164,1.0575328,0.0
41.981,-72.42732,1987-10-31 01:00:00,280.03894,0.36828202,2.5465355,1.1649414e-05
41.981,-72.42732,1987-11-01 01:00:00,278.73865,-0.1404419,-1.8512392,0.0
41.981,-72.42732,1987-11-02 01:00:00,279.76135,0.08394718,-1.8605909,0.0
41.981,-72.42732,1987-11-03 01:00:00,277.84143,0.4105072,2.0468369,0.0
41.981,-72.42732,1987-11-04 01:00:00,285.99188,2.1479807,0.7792947,3.0059891e-05
41.981,-72.42732,1987-11-05 01:00:00,288.60648,1.8866272,1.8399487,0.0
41.981,-72.42732,1987-11-06 01:00:00,280.08167,2.9875565,-1.7458801,0.0
41.981,-72.42732,1987-11-07 01:00:00,272.63843,3.0086727,-0.81484985,0.0
41.981,-72.42732,1987-11-08 01:00:00,275.2373,1.0388439,0.0957675,0.0
41.981,-72.42732,1987-11-09 01:00:00,283.37378,1.7732522,1.8845463,0.0
41.981,-72.42732,1987-11-10 01:00:00,283.25378,0.2707622,-1.7889795,8.9551095e-06
41.981,-72.42732,1987-11-11 01:00:00,272.8833,-2.031022,-3.5473328,0.0019117126
41.981,-72.42732,1987-11-12 01:00:00,271.8263,-0.79051304,-4.080429,0.0004961367
41.981,-72.42732,1987-11-13 01:00:00,273.72937,2.368865,-1.4662027,0.0
41.981,-72.42732,1987-11-14 01:00:00,275.87354,1.5888126,1.6888642,0.0
41.981,-72.42732,1987-11-15 01:00:00,278.8285,2.007667,-1.7696781,0.0
41.981,-72.42732,1987-11-16 01:00:00,274.6859,-1.1715612,-0.56805706,0.0
41.981,-72.42732,1987-11-17 01:00:00,276.16235,-0.5913086,1.9111919,0.0
41.981,-72.42732,1987-11-18 01:00:00,286.15057,0.36879903,3.997158,1.3083991e-07
41.981,-72.42732,1987-11-19 01:00:00,284.5959,2.9925804,-0.33315182,0.0
41.981,-72.42732,1987-11-20 01:00:00,277.27515,0.6897958,1.9196033,0.0
41.981,-72.42732,1987-11-21 01:00:00,274.57153,2.2357569,-1.4709482,0.0
41.981,-72.42732,1987-11-22 01:00:00,264.2776,3.4102,-2.952652,1.44282385e-05
41.981,-72.42732,1987-11-23 01:00:00,269.8932,1.8226986,-1.3710785,0.0
41.981,-72.42732,1987-11-24 01:00:00,274.38428,0.47291493,2.2869883,0.0
41.981,-72.42732,1987-11-25 01:00:00,278.94104,1.9329175,-0.35495567,0.0
41.981,-72.42732,1987-11-26 01:00:00,278.29187,-2.080841,1.0734677,0.0
41.981,-72.42732,1987-11-27 01:00:00,275.67358,-0.62675476,-2.8827667,2.8706272e-06
41.981,-72.42732,1987-11-28 01:00:00,272.58276,-1.4480896,0.034179688,1.9295658e-07
41.981,-72.42732,1987-11-29 01:00:00,273.13977,-1.625989,-0.05309987,0.0
41.981,-72.42732,1987-11-30 01:00:00,278.9077,-2.6205454,0.024242997,0.00014855538
41.981,-72.42732,1987-12-01 01:00:00,280.63586,1.1707048,-2.5377102,1.5428115e-05
41.981,-72.42732,1987-12-02 01:00:00,277.8933,1.0203569,1.1293206,2.8463677e-05
41.981,-72.42732,1987-12-03 01:00:00,273.10156,2.8321466,-0.67346287,0.0
41.981,-72.42732,1987-12-04 01:00:00,272.38025,-0.2590065,1.6157036,0.0
41.981,-72.42732,1987-12-05 01:00:00,273.60645,-0.024284363,-2.5425825,1.6206424e-05
41.981,-72.42732,1987-12-06 01:00:00,271.15796,2.0505915,-2.0320854,3.8544e-07
41.981,-72.42732,1987-12-07 01:00:00,271.45862,2.3625956,-2.498108,0.0
41.981,-72.42732,1987-12-08 01:00:00,271.49976,0.3773315,-1.44841,0.0
41.981,-72.42732,1987-12-09 01:00:00,274.18567,1.2199535,1.9567394,0.0
41.981,-72.42732,1987-12-10 01:00:00,280.8673,1.315375,2.4475899,0.0001495272
41.981,-72.42732,1987-12-11 01:00:00,278.08984,-0.35280132,-1.6569366,0.0
41.981,-72.42732,1987-12-12 01:00:00,275.84485,1.1960905,-1.4439201,0.0
41.981,-72.42732,1987-12-13 01:00:00,274.58276,1.1197543,-0.44911098,5.398104e-06
41.981,-72.42732,1987-12-14 01:00:00,275.11047,2.6468382,-1.357069,0.0
41.981,-72.42732,1987-12-15 01:00:00,273.56287,1.6603332,-0.8944092,0.0
41.981,-72.42732,1987-12-16 01:00:00,275.03174,-4.267624,1.4742327,0.00070631225
41.981,-72.42732,1987-12-17 01:00:00,273.4917,2.658165,0.014038086,6.003168e-06
41.981,-72.42732,1987-12-18 01:00:00,269.8069,1.7750092,-2.9133615,9.561313e-08
41.981,-72.42732,1987-12-19 01:00:00,270.03503,0.04180169,-0.49088097,0.0
41.981,-72.42732,1987-12-20 01:00:00,270.95667,1.356972,0.75753784,0.0
41.981,-72.42732,1987-12-21 01:00:00,277.15247,1.3798935,1.4006679,1.5460023e-06
41.981,-72.42732,1987-12-22 01:00:00,273.11462,2.1957607,0.5815371,0.0
41.981,-72.42732,1987-12-23 01:00:00,273.57324,0.55446243,1.8831701,0.0
41.981,-72.42732,1987-12-24 01:00:00,273.88818,2.2999,-1.0945587,0.0
41.981,-72.42732,1987-12-25 01:00:00,273.7578,-0.73207617,2.1379728,0.0
41.981,-72.42732,1987-12-26 01:00:00,279.49377,1.8535376,-0.55601597,0.0
41.981,-72.42732,1987-12-27 01:00:00,272.70837,-0.44781494,-1.7981119,1.4641009e-06
41.981,-72.42732,1987-12-28 01:00:00,271.75977,1.8359432,-0.159379,0.0
41.981,-72.42732,1987-12-29 01:00:00,270.30884,-1.5473032,-0.10098255,3.5339817e-05
41.981,-72.42732,1987-12-30 01:00:00,260.5492,2.0116215,-4.260041,5.359204e-07
41.981,-72.42732,1987-12-31 01:00:00,259.59937,2.4862947,-1.3423462,0.0
41.981,-72.42732,1988-01-01 01:00:00,273.87573,1.6119769,2.7821007,7.0782684e-05
41.981,-72.42732,1988-01-02 01:00:00,273.1206,1.9719553,-0.55997527,0.0
41.981,-72.42732,1988-01-03 01:00:00,268.27954,1.1668464,0.8907318,0.0
41.981,-72.42732,1988-01-04 01:00:00,269.52905,-1.195755,0.7497815,1.51329e-07
41.981,-72.42732,1988-01-05 01:00:00,271.35535,2.2696247,1.7817402,2.177585e-07
41.981,-72.42732,1988-01-06 01:00:00,259.5979,3.0192957,0.56307983,0.0
41.981,-72.42732,1988-01-07 01:00:00,261.07178,3.1201286,-1.2019348,0.0
41.981,-72.42732,1988-01-08 01:00:00,257.74878,-0.67337036,-1.2062836,0.0
41.981,-72.42732,1988-01-09 01:00:00,269.72803,-2.0419464,-2.880045,0.00087221386
41.981,-72.42732,1988-01-10 01:00:00,265.83105,0.9604493,-0.79133606,0.0
41.981,-72.42732,1988-01-11 01:00:00,261.89648,0.88918114,-1.5349731,0.0
41.981,-72.42732,1988-01-12 01:00:00,262.9314,0.849824,1.8138222,0.0
41.981,-72.42732,1988-01-13 01:00:00,270.6277,0.2866143,2.515274,0.0
41.981,-72.42732,1988-01-14 01:00:00,268.32788,3.1540241,-2.88803,2.002821e-07
41.981,-72.42732,1988-01-15 01:00:00,253.02414,1.4254562,-1.4385214,0.0
41.981,-72.42732,1988-01-16 01:00:00,258.96338,0.6784526,1.8605164,0.0
41.981,-72.42732,1988-01-17 01:00:00,267.8656,0.5166097,2.1566696,0.0
41.981,-72.42732,1988-01-18 01:00:00,273.20422,0.38295656,2.162282,0.0
41.981,-72.42732,1988-01-19 01:00:00,275.98846,1.5746343,0.9754492,1.6366976e-06
41.981,-72.42732,1988-01-20 01:00:00,272.38477,-0.006955862,-1.6859283,0.0
41.981,-72.42732,1988-01-21 01:00:00,274.79175,-0.5564876,-0.9347019,1.1566943e-05
41.981,-72.42732,1988-01-22 01:00:00,273.74878,1.5741119,-1.6837826,0.0
41.981,-72.42732,1988-01-23 01:00:00,267.76782,0.70440865,-0.61163425,0.0
41.981,-72.42732,1988-01-24 01:00:00,267.60596,0.28549123,1.0932298,0.0
41.981,-72.42732,1988-01-25 01:00:00,272.58533,-0.46150893,2.8786573,0.0
41.981,-72.42732,1988-01-26 01:00:00,273.68604,-1.2969627,-1.2677288,0.0014819172
41.981,-72.42732,1988-01-27 01:00:00,267.08948,2.6493082,-1.1809292,9.005863e-07
41.981,-72.42732,1988-01-28 01:00:00,261.77246,2.0788922,-0.85920715,0.0
41.981,-72.42732,1988-01-29 01:00:00,262.3374,1.6938481,-1.3203125,1.2416683e-07
41.981,-72.42732,1988-01-30 01:00:00,264.28223,0.24808413,2.2412548,0.0
41.981,-72.42732,1988-01-31 01:00:00,274.15857,1.2975904,2.3366766,0.0
41.981,-72.42732,1988-02-01 01:00:00,277.06433,0.94720095,2.2872877,0.0
41.981,-72.42732,1988-02-02 01:00:00,280.81885,0.64329886,2.262021,0.0
41.981,-72.42732,1988-02-03 01:00:00,273.47156,-0.23490906,-2.990388,0.00016260106
41.981,-72.42732,1988-02-04 01:00:00,268.46863,-2.1803436,1.071003,0.0
41.981,-72.42732,1988-02-05 01:00:00,269.12756,1.9623804,-3.4703836,3.457032e-06
41.981,-72.42732,1988-02-06 01:00:00,258.6853,-0.9612875,-0.37290955,0.0
41.981,-72.42732,1988-02-07 01:00:00,259.42188,2.1951218,0.56140137,0.0
41.981,-72.42732,1988-02-08 01:00:00,261.56274,0.16444123,2.828411,0.0
41.981,-72.42732,1988-02-09 01:00:00,264.0088,-0.18490696,-2.2459145,0.0
41.981,-72.42732,1988-02-10 01:00:00,268.86438,-0.35197443,2.0107012,2.28573e-05
41.981,-72.42732,1988-02-11 01:00:00,266.41553,0.53713346,-2.415495,0.0
41.981,-72.42732,1988-02-12 01:00:00,270.6106,-2.3816986,0.762491,2.3418637e-07
41.981,-72.42732,1988-02-13 01:00:00,274.05426,-0.7027178,-1.331646,0.0014747465
41.981,-72.42732,1988-02-14 01:00:00,264.66357,4.128131,-1.0987854,2.0154015e-05
41.981,-72.42732,1988-02-15 01:00:00,266.79077,1.0654517,2.047809,0.0
41.981,-72.42732,1988-02-16 01:00:00,278.5003,0.81292766,3.4649878,0.00033223347
41.981,-72.42732,1988-02-17 01:00:00,270.75574,2.583065,-1.7895584,7.5930075e-08
41.981,-72.42732,1988-02-18 01:00:00,271.6626,0.35300505,2.209179,0.0
41.981,-72.42732,1988-02-19 01:00:00,271.74744,1.5882883,-1.0085297,0.0
41.981,-72.42732,1988-02-20 01:00:00,273.8789,-2.2949677,1.4842851,0.00010568481
41.981,-72.42732,1988-02-21 01:00:00,275.672,1.5352999,1.9368258,0.0
41.981,-72.42732,1988-02-22 01:00:00,263.75708,2.7492704,-1.1611023,0.0
41.981,-72.42732,1988-02-23 01:00:00,274.1189,2.054394,5.110321,0.0
41.981,-72.42732,1988-02-24 01:00:00,275.61584,1.6343905,0.7456071,3.071684e-06
41.981,-72.42732,1988-02-25 01:00:00,270.73853,0.7983286,-1.8324366,0.0
41.981,-72.42732,1988-02-26 01:00:00,269.0056,0.6916715,-1.1289978,0.0
41.981,-72.42732,1988-02-27 01:00:00,269.32104,-0.883234,0.12988943,0.0
41.981,-72.42732,1988-02-28 01:00:00,270.3861,-1.7622232,-0.797699,6.5886707e-07
41.981,-72.42732,1988-02-29 01:00:00,270.37305,-0.9525242,-0.7591677,0.0
41.981,-72.42732,1988-03-01 01:00:00,272.48242,0.9623652,1.3015223,2.5404821e-05
41.981,-72.42732,1988-03-02 01:00:00,268.5017,2.2522774,-2.3608856,0.0
41.981,-72.42732,1988-03-03 01:00:00,273.25354,0.55400074,2.3510923,0.0
41.981,-72.42732,1988-03-04 01:00:00,275.31506,-0.7330179,-1.7407522,0.00032769935
41.981,-72.42732,1988-03-05 01:00:00,272.84064,-0.14807224,-1.5369387,0.001184162
41.981,-72.42732,1988-03-06 01:00:00,267.69067,1.1467483,-0.3800516,0.0
41.981,-72.42732,1988-03-07 01:00:00,272.07117,0.64322466,2.4772081,0.0
41.981,-72.42732,1988-03-08 01:00:00,275.15002,2.3958263,-2.4183197,0.0
41.981,-72.42732,1988-03-09 01:00:00,274.43445,-0.61876774,2.0562725,0.0
41.981,-72.42732,1988-03-10 01:00:00,280.97235,0.58592886,2.828929,2.6007721e-05
41.981,-72.42732,1988-03-11 01:00:00,272.97168,2.3281527,-3.0933075,0.0
41.981,-72.42732,1988-03-12 01:00:00,273.51196,2.81289,-1.7143555,0.0
41.981,-72.42732,1988-03-13 01:00:00,276.9546,0.30593204,1.7166414,0.0
41.981,-72.42732,1988-03-14 01:00:00,278.47485,-1.2028456,-1.1475258,2.067315e-05
41.981,-72.42732,1988-03-15 01:00:00,274.31897,-0.72927856,-1.040739,0.00026492603
41.981,-72.42732,1988-03-16 01:00:00,272.47485,2.1449451,-1.791749,0.0
41.981,-72.42732,1988-03-17 01:00:00,273.12476,2.5566292,-1.5603943,1.2161536e-08
41.981,-72.42732,1988-03-18 01:00:00,274.03613,2.1727018,-1.4822245,0.0
41.981,-72.42732,1988-03-19 01:00:00,274.037,1.9255123,1.8470955,8.5891326e-05
41.981,-72.42732,1988-03-20 01:00:00,272.30237,1.7757958,-2.1472168,0.0
41.981,-72.42732,1988-03-21 01:00:00,268.52966,3.4717188,-2.2985926,0.0
41.981,-72.42732,1988-03-22 01:00:00,265.51196,2.438901,-2.187622,0.0
41.981,-72.42732,1988-03-23 01:00:00,270.1338,1.1928785,-1.6379404,0.0
41.981,-72.42732,1988-03-24 01:00:00,274.03198,0.97924143,3.5918388,0.0
41.981,-72.42732,1988-03-25 01:00:00,283.1018,-0.2566471,-1.7390137,0.0006814555
41.981,-72.42732,1988-03-26 01:00:00,281.96216,-0.5992069,3.068265,0.0
41.981,-72.42732,1988-03-27 01:00:00,281.79968,-1.1417875,1.9024053,0.0033257878
41.981,-72.42732,1988-03-28 01:00:00,278.41077,1.9859796,-1.2107782,0.0
41.981,-72.42732,1988-03-29 01:00:00,276.739,2.337856,-1.470109,0.0
41.981,-72.42732,1988-03-30 01:00:00,279.75452,-1.4534721,1.6691132,0.0
41.981,-72.42732,1988-03-31 01:00:00,278.68463,0.3106305,2.002244,0.0
41.981,-72.42732,1988-04-01 01:00:00,281.39612,-1.1188879,-1.274272,0.0
