latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.52737,1979-01-23 01:00:00,272.85986,5.040762,-1.0160828,0.0
41.381,-72.52737,1979-01-24 01:00:00,271.89014,1.2669811,1.3574495,0.0
41.381,-72.52737,1979-01-25 01:00:00,276.66528,-8.732036,-0.6653795,0.0013279857
41.381,-72.52737,1979-01-26 01:00:00,274.12225,3.4651418,-1.8269053,0.0007879842
41.381,-72.52737,1979-01-27 01:00:00,275.02875,1.8671074,-2.846055,0.00014511224
41.381,-72.52737,1979-01-28 01:00:00,275.0479,3.098899,-2.1379557,0.0
41.381,-72.52737,1979-01-29 01:00:00,275.28442,2.8272448,-2.5830822,6.963204e-06
41.381,-72.52737,1979-01-30 01:00:00,273.87695,4.8028793,-4.204896,0.0
41.381,-72.52737,1979-01-31 01:00:00,271.77112,4.0853834,-4.1121063,0.0
41.381,-72.52737,1979-02-01 01:00:00,270.7627,2.6803231,-2.2783203,0.0
41.381,-72.52737,1979-02-02 01:00:00,266.71228,4.3368835,-4.6598063,0.0
41.381,-72.52737,1979-02-03 01:00:00,266.81506,4.200754,-4.2977448,0.0
41.381,-72.52737,1979-02-04 01:00:00,269.52686,2.7620006,-3.2417297,0.0
41.381,-72.52737,1979-02-05 01:00:00,272.32385,3.3631563,1.938168,6.0605817e-07
41.381,-72.52737,1979-02-06 01:00:00,264.6433,6.915695,-3.527711,0.0
41.381,-72.52737,1979-02-07 01:00:00,265.3108,3.5785217,-2.390152,0.0
41.381,-72.52737,1979-02-08 01:00:00,268.24316,-2.7041483,-2.1907806,0.0012021355
41.381,-72.52737,1979-02-09 01:00:00,267.70422,3.992773,-2.0583048,0.0
41.381,-72.52737,1979-02-10 01:00:00,261.01343,2.8833065,-4.314068,0.0
41.381,-72.52737,1979-02-11 01:00:00,260.46222,4.2049417,-3.809616,7.65991e-07
41.381,-72.52737,1979-02-12 01:00:00,257.19336,2.1019585,-3.0555487,0.0
41.381,-72.52737,1979-02-13 01:00:00,262.41663,0.6076356,-0.49967575,0.00021706268
41.381,-72.52737,1979-02-14 01:00:00,258.69543,2.9330807,-4.3115845,0.0
41.381,-72.52737,1979-02-15 01:00:00,259.71765,3.109512,-2.337861,0.0
41.381,-72.52737,1979-02-16 01:00:00,263.82837,-0.14118767,-3.0464172,0.0
41.381,-72.52737,1979-02-17 01:00:00,262.9425,1.4819329,-4.887601,0.0
41.381,-72.52737,1979-02-18 01:00:00,257.70786,2.127357,-4.6987925,0.0
41.381,-72.52737,1979-02-19 01:00:00,261.99646,0.18328762,1.5572186,0.0
41.381,-72.52737,1979-02-20 01:00:00,267.6742,0.06996155,-3.9196997,0.0
41.381,-72.52737,1979-02-21 01:00:00,270.24207,2.5048325,2.2203379,0.0
41.381,-72.52737,1979-02-22 01:00:00,277.33923,3.9270802,3.0212526,4.0592306e-05
41.381,-72.52737,1979-02-23 01:00:00,274.4027,1.157141,-2.9418344,0.0
41.381,-72.52737,1979-02-24 01:00:00,274.79608,-3.4641266,2.3077383,9.609472e-06
41.381,-72.52737,1979-02-25 01:00:00,277.21185,-0.7682743,-3.3425598,0.0020310467
41.381,-72.52737,1979-02-26 01:00:00,274.9364,-5.596985,-4.347232,9.1094465e-05
41.381,-72.52737,1979-02-27 01:00:00,273.11743,-3.0059671,-3.3876657,3.2923326e-05
41.381,-72.52737,1979-02-28 01:00:00,274.3778,3.3445768,-1.8765507,8.714186e-06
41.381,-72.52737,1979-03-01 01:00:00,275.73755,1.3751304,-2.1180124,0.0
41.381,-72.52737,1979-03-02 01:00:00,275.11322,-2.1940155,0.8067043,0.0
41.381,-72.52737,1979-03-03 01:00:00,276.3911,-1.0722809,-2.0091867,3.7901582e-06
41.381,-72.52737,1979-03-04 01:00:00,273.73993,-1.9142313,1.2172723,0.0
41.381,-72.52737,1979-03-05 01:00:00,279.94754,-1.2299347,3.3917513,1.3878802e-05
41.381,-72.52737,1979-03-06 01:00:00,281.2973,-0.7171955,4.2351894,8.012612e-05
41.381,-72.52737,1979-03-07 01:00:00,280.61414,-0.7683019,3.7565622,0.001221289
41.381,-72.52737,1979-03-08 01:00:00,279.66852,-0.31396353,-3.3453035,1.1966535e-05
41.381,-72.52737,1979-03-09 01:00:00,277.65625,1.4049339,-3.306839,0.0
41.381,-72.52737,1979-03-10 01:00:00,277.31433,0.005282402,0.15707397,0.0
41.381,-72.52737,1979-03-11 01:00:00,278.34705,0.4811402,2.576757,0.00035503064
41.381,-72.52737,1979-03-12 01:00:00,270.38354,5.003009,-4.064087,0.0
41.381,-72.52737,1979-03-13 01:00:00,271.5609,4.2730284,-2.8977518,0.0
41.381,-72.52737,1979-03-14 01:00:00,277.73584,2.1602907,5.040346,0.0
41.381,-72.52737,1979-03-15 01:00:00,280.239,4.2134275,0.58946323,4.1446765e-07
41.381,-72.52737,1979-03-16 01:00:00,267.89807,4.1545258,-4.090317,0.0
41.381,-72.52737,1979-03-17 01:00:00,271.7135,0.39997578,1.3915787,0.0
41.381,-72.52737,1979-03-18 01:00:00,274.14062,-0.9237919,-3.3339548,0.0
41.381,-72.52737,1979-03-19 01:00:00,273.47418,-0.39437962,-2.9758759,0.0
41.381,-72.52737,1979-03-20 01:00:00,277.5542,1.0789561,-3.7646074,9.52572e-07
41.381,-72.52737,1979-03-21 01:00:00,278.28552,0.34304434,-5.173893,0.0
41.381,-72.52737,1979-03-22 01:00:00,278.54846,-1.064393,1.838274,0.0
41.381,-72.52737,1979-03-23 01:00:00,282.49695,1.8557892,-1.4709711,0.0
41.381,-72.52737,1979-03-24 01:00:00,279.86456,0.031660676,2.9119673,0.0
41.381,-72.52737,1979-03-25 01:00:00,282.99847,-6.0659647,4.652772,0.00074804586
41.381,-72.52737,1979-03-26 01:00:00,278.8294,0.06880951,2.514739,0.0
41.381,-72.52737,1979-03-27 01:00:00,278.0204,4.659795,0.91031766,0.0
41.381,-72.52737,1979-03-28 01:00:00,275.12366,2.1973972,-2.80861,0.0
41.381,-72.52737,1979-03-29 01:00:00,274.5246,0.9042788,3.5180063,0.0
41.381,-72.52737,1979-03-30 01:00:00,279.6112,-0.46814346,1.5922736,4.6947098e-05
41.381,-72.52737,1979-03-31 01:00:00,280.15674,-1.557518,1.1198014,7.685885e-07
41.381,-72.52737,1979-04-01 01:00:00,283.16382,1.7829038,2.0598369,1.774315e-06
41.381,-72.52737,1979-04-02 01:00:00,279.9084,-3.1969461,-1.6452637,3.3083197e-06
41.381,-72.52737,1979-04-03 01:00:00,279.88574,-3.5702734,1.7903521,0.00023436727
41.381,-72.52737,1979-04-04 01:00:00,280.44385,1.0415692,-2.9842224,0.0005923758
41.381,-72.52737,1979-04-05 01:00:00,276.27765,-6.022934,0.0003824234,0.00047198252
41.381,-72.52737,1979-04-06 01:00:00,279.9862,3.945548,0.35088283,0.0
41.381,-72.52737,1979-04-07 01:00:00,276.06396,7.347228,-0.46057987,0.0
41.381,-72.52737,1979-04-08 01:00:00,274.42383,3.8237753,-4.148617,0.0
41.381,-72.52737,1979-04-09 01:00:00,276.7162,2.3736408,3.2425132,0.00018172583
41.381,-72.52737,1979-04-10 01:00:00,275.64844,-3.0081596,-3.963502,4.679669e-05
41.381,-72.52737,1979-04-11 01:00:00,278.1256,3.3672447,-2.5969238,0.0
41.381,-72.52737,1979-04-12 01:00:00,279.8695,1.9105306,-2.580185,0.0
41.381,-72.52737,1979-04-13 01:00:00,282.51575,-1.7986755,-3.395031,0.0
41.381,-72.52737,1979-04-14 01:00:00,277.97015,-4.0265656,1.0772076,4.2904048e-07
41.381,-72.52737,1979-04-15 01:00:00,276.88037,0.38330078,-4.021798,0.0010406952
41.381,-72.52737,1979-04-16 01:00:00,278.23767,-0.89441013,1.2154856,0.00015988795
41.381,-72.52737,1979-04-17 01:00:00,277.23456,-1.2004423,1.5028715,0.0002749189
41.381,-72.52737,1979-04-18 01:00:00,281.17126,2.1264164,-2.8079233,0.0
41.381,-72.52737,1979-04-19 01:00:00,279.65552,-0.3204193,-3.406824,0.0
41.381,-72.52737,1979-04-20 01:00:00,279.83105,-1.5399485,-2.7093334,0.0
41.381,-72.52737,1979-04-21 01:00:00,281.61804,-0.23750186,-2.67688,0.0
41.381,-72.52737,1979-04-22 01:00:00,279.68164,-1.2501078,2.3618727,0.0
41.381,-72.52737,1979-04-23 01:00:00,282.52258,1.0916618,2.744196,0.0
41.381,-72.52737,1979-04-24 01:00:00,287.24396,1.0503588,-3.3622847,0.0
41.381,-72.52737,1979-04-25 01:00:00,284.14624,1.2065296,1.9462211,0.0
41.381,-72.52737,1979-04-26 01:00:00,283.65076,-1.7760925,1.6427641,0.0
41.381,-72.52737,1979-04-27 01:00:00,285.16458,-2.4928284,3.1647825,5.7244615e-05
41.381,-72.52737,1979-04-28 01:00:00,285.40613,-1.1420851,4.6294785,0.00038187794
41.381,-72.52737,1979-04-29 01:00:00,285.30103,-1.4992228,-0.5563173,0.0020676386
41.381,-72.52737,1979-04-30 01:00:00,286.79175,0.23949188,-2.4370975,6.514456e-07
41.381,-72.52737,1979-05-01 01:00:00,284.8048,1.9959283,2.524765,0.0
41.381,-72.52737,1979-05-02 01:00:00,285.15552,2.9786386,-2.8944979,0.0
41.381,-72.52737,1979-05-03 01:00:00,283.74597,2.7458646,1.0616808,0.0
41.381,-72.52737,1979-05-04 01:00:00,283.55493,1.1393957,5.014043,0.0015332953
41.381,-72.52737,1979-05-05 01:00:00,287.25647,1.1089327,-3.2746906,0.0
41.381,-72.52737,1979-05-06 01:00:00,282.8468,1.6437433,-2.0075798,0.0
41.381,-72.52737,1979-05-07 01:00:00,283.92694,1.6795683,1.2202873,0.0
41.381,-72.52737,1979-05-08 01:00:00,285.09808,0.86779237,1.9685726,0.0
41.381,-72.52737,1979-05-09 01:00:00,287.6797,1.0625981,2.800929,0.0
41.381,-72.52737,1979-05-10 01:00:00,293.2566,3.3099728,2.4220674,0.0
41.381,-72.52737,1979-05-11 01:00:00,295.56543,2.8187878,-0.04981941,0.0
41.381,-72.52737,1979-05-12 01:00:00,286.1902,-3.2327423,0.39049917,0.0
41.381,-72.52737,1979-05-13 01:00:00,287.42938,-4.353409,1.4515548,0.0006753132
41.381,-72.52737,1979-05-14 01:00:00,288.36072,-0.018455744,2.4172451,0.00087279105
41.381,-72.52737,1979-05-15 01:00:00,287.5755,-0.43262035,-1.5782022,0.0016162861
41.381,-72.52737,1979-05-16 01:00:00,287.52856,-0.8889961,0.61334187,0.0
41.381,-72.52737,1979-05-17 01:00:00,288.89166,2.0550554,-3.148528,0.0
41.381,-72.52737,1979-05-18 01:00:00,287.93597,-3.0308228,-2.10495,0.0
41.381,-72.52737,1979-05-19 01:00:00,287.87238,-3.7934122,-2.0053406,1.7273618e-05
41.381,-72.52737,1979-05-20 01:00:00,286.39404,-4.208374,-1.4009562,0.00053952995
41.381,-72.52737,1979-05-21 01:00:00,289.05627,-0.85254,-0.034820557,0.00017762353
41.381,-72.52737,1979-05-22 01:00:00,288.86005,1.2037503,2.84202,0.0
41.381,-72.52737,1979-05-23 01:00:00,288.5866,1.5865412,1.8786364,0.0
41.381,-72.52737,1979-05-24 01:00:00,288.45795,2.32125,2.8350806,0.0023133599
41.381,-72.52737,1979-05-25 01:00:00,289.2693,0.7839012,3.356493,0.0011465054
41.381,-72.52737,1979-05-26 01:00:00,288.37537,-1.692872,3.050641,4.142484e-05
41.381,-72.52737,1979-05-27 01:00:00,285.48608,0.22318119,4.484601,2.1089363e-08
41.381,-72.52737,1979-05-28 01:00:00,287.87344,1.2685692,5.5436068,3.586195e-05
41.381,-72.52737,1979-05-29 01:00:00,287.14648,-0.064714015,2.744954,0.00028964915
41.381,-72.52737,1979-05-30 01:00:00,287.5055,-2.0335064,0.8600649,0.0
41.381,-72.52737,1979-05-31 01:00:00,288.51196,1.7538006,1.6635547,0.0
41.381,-72.52737,1979-06-01 01:00:00,290.33392,1.0339241,2.019208,0.0
41.381,-72.52737,1979-06-02 01:00:00,288.4275,-2.3788757,0.40615368,0.0
41.381,-72.52737,1979-06-03 01:00:00,287.6917,-0.70023537,2.2209702,0.0
41.381,-72.52737,1979-06-04 01:00:00,289.18988,0.6061893,1.871747,0.00027378992
41.381,-72.52737,1979-06-05 01:00:00,288.77588,-1.803299,-0.16769695,7.616196e-06
41.381,-72.52737,1979-06-06 01:00:00,291.9926,2.7238913,0.9849825,0.0
41.381,-72.52737,1979-06-07 01:00:00,291.2561,1.154383,2.0955937,0.0
41.381,-72.52737,1979-06-08 01:00:00,289.61688,-2.2265024,1.0860672,0.0
41.381,-72.52737,1979-06-09 01:00:00,290.56537,-0.6782856,2.21597,3.8315775e-06
41.381,-72.52737,1979-06-10 01:00:00,291.6255,-0.043970227,2.31184,0.0
41.381,-72.52737,1979-06-11 01:00:00,291.0185,-0.28752124,3.2752085,0.0
41.381,-72.52737,1979-06-12 01:00:00,290.92102,2.817547,0.13998985,0.0011856258
41.381,-72.52737,1979-06-13 01:00:00,287.01025,2.1716728,-1.9670124,0.0
41.381,-72.52737,1979-06-14 01:00:00,287.96606,2.6568635,-1.1298857,0.0
41.381,-72.52737,1979-06-15 01:00:00,290.53217,2.2329807,2.3372107,0.0
41.381,-72.52737,1979-06-16 01:00:00,294.06757,2.9534173,2.924571,0.0
41.381,-72.52737,1979-06-17 01:00:00,294.76367,2.5886755,2.8294106,0.0
41.381,-72.52737,1979-06-18 01:00:00,292.22534,-1.1110077,1.1583312,2.3146757e-05
41.381,-72.52737,1979-06-19 01:00:00,293.23645,-0.21452332,-4.57071,0.00064266095
41.381,-72.52737,1979-06-20 01:00:00,290.93616,-1.5359507,-0.51947117,0.0
41.381,-72.52737,1979-06-21 01:00:00,292.07666,-2.4933624,1.7657719,0.0
41.381,-72.52737,1979-06-22 01:00:00,289.54858,-0.09515762,2.4837303,0.0
41.381,-72.52737,1979-06-23 01:00:00,291.71173,1.0113609,2.6283464,2.3056928e-06
41.381,-72.52737,1979-06-24 01:00:00,293.2511,1.8885005,-0.41896534,0.0
41.381,-72.52737,1979-06-25 01:00:00,288.74756,2.1576383,-4.106246,0.0
41.381,-72.52737,1979-06-26 01:00:00,289.59778,-1.8061838,1.829051,0.0
41.381,-72.52737,1979-06-27 01:00:00,289.14008,0.81951106,3.324772,0.0
41.381,-72.52737,1979-06-28 01:00:00,289.7162,0.4304623,3.2378702,0.0
41.381,-72.52737,1979-06-29 01:00:00,291.15674,0.4255302,2.1712391,3.4157594e-05
41.381,-72.52737,1979-06-30 01:00:00,291.91296,-0.1717503,2.6643648,0.0
41.381,-72.52737,1979-07-01 01:00:00,292.93768,-2.5476017,3.5147324,0.0006026248
41.381,-72.52737,1979-07-02 01:00:00,292.40564,1.4002988,2.811472,6.866483e-06
41.381,-72.52737,1979-07-03 01:00:00,293.2926,3.1810207,0.40206885,0.0
41.381,-72.52737,1979-07-04 01:00:00,294.31458,2.9651914,-1.5837898,0.0
41.381,-72.52737,1979-07-05 01:00:00,289.02875,1.4395072,1.1624594,0.0
41.381,-72.52737,1979-07-06 01:00:00,288.59827,2.7981339,-2.1288357,0.0
41.381,-72.52737,1979-07-07 01:00:00,290.80627,2.1410818,-1.378871,0.0
41.381,-72.52737,1979-07-08 01:00:00,292.26245,1.8497789,2.0986645,0.0
41.381,-72.52737,1979-07-09 01:00:00,293.93695,2.8094852,2.638889,0.0
41.381,-72.52737,1979-07-10 01:00:00,293.3755,1.9319959,3.1599016,0.0
41.381,-72.52737,1979-07-11 01:00:00,293.1108,0.26544523,2.7879057,8.034698e-06
41.381,-72.52737,1979-07-12 01:00:00,292.64624,0.34500694,1.2506866,0.0
41.381,-72.52737,1979-07-13 01:00:00,296.68964,2.5457902,-0.056798995,0.0
41.381,-72.52737,1979-07-14 01:00:00,297.73242,2.4074266,2.193705,0.0
41.381,-72.52737,1979-07-15 01:00:00,296.03125,-1.1625824,1.9254332,0.0
41.381,-72.52737,1979-07-16 01:00:00,295.44812,-2.1533518,0.3515777,9.151918e-06
41.381,-72.52737,1979-07-17 01:00:00,296.2428,-0.5255249,2.090667,0.0
41.381,-72.52737,1979-07-18 01:00:00,296.4015,-1.9330606,-0.32194424,1.19162e-05
41.381,-72.52737,1979-07-19 01:00:00,294.73804,-1.4343271,1.9961152,0.0
41.381,-72.52737,1979-07-20 01:00:00,296.182,0.800496,2.5677042,0.0
41.381,-72.52737,1979-07-21 01:00:00,296.57452,2.0853891,2.2247643,0.0
41.381,-72.52737,1979-07-22 01:00:00,296.65137,1.0658977,2.6906366,0.0
41.381,-72.52737,1979-07-23 01:00:00,297.6892,1.7811124,2.7159364,0.0
41.381,-72.52737,1979-07-24 01:00:00,297.39795,1.1700084,1.1234331,0.0
41.381,-72.52737,1979-07-25 01:00:00,297.30133,0.8659034,2.4709768,0.0
41.381,-72.52737,1979-07-26 01:00:00,298.3781,0.81263274,2.3236504,0.0
41.381,-72.52737,1979-07-27 01:00:00,298.03748,1.3083841,2.7077985,0.0002303531
41.381,-72.52737,1979-07-28 01:00:00,298.79004,0.9846855,-1.5981846,0.0
41.381,-72.52737,1979-07-29 01:00:00,299.63477,2.258446,0.07207179,0.0
41.381,-72.52737,1979-07-30 01:00:00,298.71466,2.6530423,0.25915337,0.0
41.381,-72.52737,1979-07-31 01:00:00,297.59933,-0.56943876,1.9671106,0.0
41.381,-72.52737,1979-08-01 01:00:00,297.80664,0.00093501806,2.5332956,2.0723874e-07
41.381,-72.52737,1979-08-02 01:00:00,299.4032,1.0174634,2.6930873,0.0
41.381,-72.52737,1979-08-03 01:00:00,298.73022,0.58408445,3.2632122,1.6315607e-07
41.381,-72.52737,1979-08-04 01:00:00,296.7511,0.784203,1.799349,0.00042638386
41.381,-72.52737,1979-08-05 01:00:00,297.00024,-0.06376815,1.5378497,0.0
41.381,-72.52737,1979-08-06 01:00:00,299.15417,2.261958,1.6752322,0.0
41.381,-72.52737,1979-08-07 01:00:00,296.01227,1.0976868,0.42141724,7.668545e-05
41.381,-72.52737,1979-08-08 01:00:00,294.2829,1.5815119,3.695077,0.0
41.381,-72.52737,1979-08-09 01:00:00,297.68292,3.5374298,-0.2555132,0.0
41.381,-72.52737,1979-08-10 01:00:00,295.84528,2.4367623,0.9684029,0.0
41.381,-72.52737,1979-08-11 01:00:00,296.8739,3.508194,1.2487905,0.0
41.381,-72.52737,1979-08-12 01:00:00,292.65515,-1.8359985,-0.8993082,0.00029077122
41.381,-72.52737,1979-08-13 01:00:00,288.04053,-3.8121958,-4.933935,0.00020728601
41.381,-72.52737,1979-08-14 01:00:00,291.40637,2.0671692,2.2072897,0.0
41.381,-72.52737,1979-08-15 01:00:00,293.7373,3.675354,1.8226688,0.0005255769
41.381,-72.52737,1979-08-16 01:00:00,288.79102,3.2690334,-2.9506845,2.8894428e-05
41.381,-72.52737,1979-08-17 01:00:00,290.6012,1.3280897,-1.3362589,0.0
41.381,-72.52737,1979-08-18 01:00:00,290.52026,0.61159486,1.0111313,0.0
41.381,-72.52737,1979-08-19 01:00:00,288.2849,-3.0741892,2.950759,0.00020958701
41.381,-72.52737,1979-08-20 01:00:00,292.31177,0.7448828,-1.4157,3.217233e-06
41.381,-72.52737,1979-08-21 01:00:00,292.20984,-1.0027151,0.4598999,0.0
41.381,-72.52737,1979-08-22 01:00:00,291.86646,0.17012942,1.2801604,4.5821027e-05
41.381,-72.52737,1979-08-23 01:00:00,293.06787,-1.2199001,1.8908863,0.0
41.381,-72.52737,1979-08-24 01:00:00,292.35114,-0.36600208,2.8093967,0.0
41.381,-72.52737,1979-08-25 01:00:00,294.7707,0.5839075,4.0066824,4.1859857e-06
41.381,-72.52737,1979-08-26 01:00:00,295.9268,2.3060274,2.0434015,0.0
41.381,-72.52737,1979-08-27 01:00:00,294.47076,0.5504512,1.282835,0.0
41.381,-72.52737,1979-08-28 01:00:00,296.44098,2.2960896,2.5019975,6.177682e-06
41.381,-72.52737,1979-08-29 01:00:00,294.9943,0.3449446,2.164177,5.0175877e-05
41.381,-72.52737,1979-08-30 01:00:00,295.4477,1.4244385,3.426608,8.3724735e-06
41.381,-72.52737,1979-08-31 01:00:00,295.93213,2.1020083,0.30244854,0.0
41.381,-72.52737,1979-09-01 01:00:00,294.6902,-0.058849335,-0.21639538,0.0
41.381,-72.52737,1979-09-02 01:00:00,293.67596,0.22907382,2.6640644,0.0
41.381,-72.52737,1979-09-03 01:00:00,295.33636,0.9533075,3.049677,7.817231e-06
41.381,-72.52737,1979-09-04 01:00:00,295.98804,2.159504,1.6790451,0.0
41.381,-72.52737,1979-09-05 01:00:00,296.28827,0.5824671,1.8341714,8.862844e-08
41.381,-72.52737,1979-09-06 01:00:00,295.83777,-0.7047157,2.4398518,4.9680697e-05
41.381,-72.52737,1979-09-07 01:00:00,295.97583,5.989423,0.41322517,0.0
41.381,-72.52737,1979-09-08 01:00:00,294.45642,0.448205,-2.6284695,0.0
41.381,-72.52737,1979-09-09 01:00:00,290.99207,-1.0309601,-3.6321163,0.0
41.381,-72.52737,1979-09-10 01:00:00,289.6753,1.3552654,1.1117963,0.0
41.381,-72.52737,1979-09-11 01:00:00,290.71887,2.2832928,4.4851303,0.0
41.381,-72.52737,1979-09-12 01:00:00,289.3053,0.7875356,-2.7107239,0.0
41.381,-72.52737,1979-09-13 01:00:00,290.57935,1.2223303,1.7409532,0.0
41.381,-72.52737,1979-09-14 01:00:00,290.5404,-1.574234,2.3309784,0.0
41.381,-72.52737,1979-09-15 01:00:00,295.28113,3.08222,6.4168224,0.0008114011
41.381,-72.52737,1979-09-16 01:00:00,289.85645,1.8502793,-2.1738129,0.0
41.381,-72.52737,1979-09-17 01:00:00,289.91345,2.1546924,-0.690568,0.0
41.381,-72.52737,1979-09-18 01:00:00,291.1845,2.3277664,2.344655,0.0
41.381,-72.52737,1979-09-19 01:00:00,291.28485,1.5591841,4.257165,0.0
41.381,-72.52737,1979-09-20 01:00:00,284.93823,2.3737183,-4.5882273,0.0
41.381,-72.52737,1979-09-21 01:00:00,285.59473,1.8883963,3.1997004,0.0
41.381,-72.52737,1979-09-22 01:00:00,291.1006,-0.5283003,4.4244056,0.0005954127
41.381,-72.52737,1979-09-23 01:00:00,288.40112,-2.1576548,-4.650114,1.855474e-05
41.381,-72.52737,1979-09-24 01:00:00,285.31738,-3.2712097,-1.5062199,0.0
41.381,-72.52737,1979-09-25 01:00:00,285.76624,-3.3406372,-0.5615692,0.0
41.381,-72.52737,1979-09-26 01:00:00,287.90894,1.5883311,0.6720123,0.0
41.381,-72.52737,1979-09-27 01:00:00,290.42676,1.998408,-1.1074171,0.0
41.381,-72.52737,1979-09-28 01:00:00,288.16547,0.3675537,2.1423674,0.0
41.381,-72.52737,1979-09-29 01:00:00,291.29932,-0.061923027,2.8869848,1.1572847e-06
41.381,-72.52737,1979-09-30 01:00:00,292.06128,-2.386551,0.13345337,0.00017610757
41.381,-72.52737,1979-10-01 01:00:00,288.41388,-1.7012644,-2.488676,0.0021875906
41.381,-72.52737,1979-10-02 01:00:00,289.80872,-2.0551977,0.5459442,0.0020920895
41.381,-72.52737,1979-10-03 01:00:00,290.1198,-0.7449646,1.9470711,2.10905e-08
41.381,-72.52737,1979-10-04 01:00:00,290.07214,4.524003,3.4123917,0.0
41.381,-72.52737,1979-10-05 01:00:00,289.69727,0.0488348,2.5489626,0.0
41.381,-72.52737,1979-10-06 01:00:00,291.9862,-1.2014627,6.8889055,0.0005145224
41.381,-72.52737,1979-10-07 01:00:00,287.29138,2.5648646,3.9711704,0.0
41.381,-72.52737,1979-10-08 01:00:00,286.04602,5.8079395,-0.46794987,2.6037247e-05
41.381,-72.52737,1979-10-09 01:00:00,283.115,3.7590907,-1.4533854,0.0
41.381,-72.52737,1979-10-10 01:00:00,283.0901,2.8978,-3.6025543,0.000592674
41.381,-72.52737,1979-10-11 01:00:00,275.71313,-1.2503662,-3.4881134,0.00015143622
41.381,-72.52737,1979-10-12 01:00:00,280.47388,-0.5623932,1.3658057,3.4459445e-05
41.381,-72.52737,1979-10-13 01:00:00,286.8429,2.4431868,4.2434263,0.00028115042
41.381,-72.52737,1979-10-14 01:00:00,283.70874,4.15028,1.407619,6.662676e-07
41.381,-72.52737,1979-10-15 01:00:00,280.86877,3.897582,-2.6148977,0.0
41.381,-72.52737,1979-10-16 01:00:00,283.44543,4.156942,1.3899782,0.0
41.381,-72.52737,1979-10-17 01:00:00,283.96643,-1.3495178,0.13103509,0.0
41.381,-72.52737,1979-10-18 01:00:00,286.4839,1.1607878,1.8962231,1.7631464e-08
41.381,-72.52737,1979-10-19 01:00:00,286.6903,1.1920291,-1.066288,0.0
41.381,-72.52737,1979-10-20 01:00:00,286.2461,-1.198576,2.3121958,2.0177877e-06
41.381,-72.52737,1979-10-21 01:00:00,288.2768,1.2516499,2.3657465,0.0
41.381,-72.52737,1979-10-22 01:00:00,290.7992,2.9880419,2.0207639,0.0
41.381,-72.52737,1979-10-23 01:00:00,291.40247,1.4010828,1.7245445,0.0
41.381,-72.52737,1979-10-24 01:00:00,290.41486,-0.96832275,4.1521187,1.2501945e-05
41.381,-72.52737,1979-10-25 01:00:00,284.8192,4.360958,-1.3820496,0.0
41.381,-72.52737,1979-10-26 01:00:00,281.3938,3.3573155,-0.41012478,0.0
41.381,-72.52737,1979-10-27 01:00:00,278.9441,1.650944,-2.5804749,0.0
41.381,-72.52737,1979-10-28 01:00:00,278.08057,0.47510624,-1.6325998,0.0
41.381,-72.52737,1979-10-29 01:00:00,283.69495,3.0938845,1.2913926,0.00015362723
41.381,-72.52737,1979-10-30 01:00:00,281.73132,1.8300384,-2.0935984,0.0
41.381,-72.52737,1979-10-31 01:00:00,280.93005,-1.2578773,-2.1836853,0.0
