latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.72747,1979-02-15 01:00:00,256.97766,2.0755765,-1.0253611,0.0
41.981,-72.72747,1979-02-16 01:00:00,261.19043,0.632555,-1.6791077,0.0
41.981,-72.72747,1979-02-17 01:00:00,260.6593,1.2814324,-3.0801058,0.0
41.981,-72.72747,1979-02-18 01:00:00,255.54623,1.7403942,-2.72931,0.0
41.981,-72.72747,1979-02-19 01:00:00,259.5149,0.94811916,0.8245525,0.0
41.981,-72.72747,1979-02-20 01:00:00,265.40723,0.98313904,-1.810813,0.0
41.981,-72.72747,1979-02-21 01:00:00,270.09058,1.2678939,2.0064096,0.0
41.981,-72.72747,1979-02-22 01:00:00,276.513,1.4524708,2.442029,5.707263e-06
41.981,-72.72747,1979-02-23 01:00:00,273.5144,1.4083006,-1.7407846,0.0
41.981,-72.72747,1979-02-24 01:00:00,273.91455,-1.3314362,2.2058706,8.744523e-07
41.981,-72.72747,1979-02-25 01:00:00,275.76318,-0.2069645,-2.2572327,0.00081403507
41.981,-72.72747,1979-02-26 01:00:00,273.5249,-2.640686,-2.7183256,0.0002941398
41.981,-72.72747,1979-02-27 01:00:00,271.18896,-1.3644876,-2.4156199,0.00033029035
41.981,-72.72747,1979-02-28 01:00:00,272.54688,2.6423063,-1.7056522,3.759843e-06
41.981,-72.72747,1979-03-01 01:00:00,274.32922,1.8880699,-0.75070286,0.0
41.981,-72.72747,1979-03-02 01:00:00,276.02643,-1.5714569,0.9791286,0.0
41.981,-72.72747,1979-03-03 01:00:00,275.396,-0.8352814,-1.7051706,1.5016885e-06
41.981,-72.72747,1979-03-04 01:00:00,274.26288,0.23152065,2.0256524,5.591719e-07
41.981,-72.72747,1979-03-05 01:00:00,280.32047,-0.5163727,2.606351,1.0768417e-08
41.981,-72.72747,1979-03-06 01:00:00,282.49146,-0.3331318,3.0133877,5.568085e-06
41.981,-72.72747,1979-03-07 01:00:00,281.4674,-0.67616934,2.0363474,0.0015523973
41.981,-72.72747,1979-03-08 01:00:00,279.40973,-0.050413728,-2.236539,3.0951924e-08
41.981,-72.72747,1979-03-09 01:00:00,276.2345,0.78957754,-1.9319,0.0
41.981,-72.72747,1979-03-10 01:00:00,275.9713,0.21780682,-1.0683899,0.0
41.981,-72.72747,1979-03-11 01:00:00,278.8092,-0.109435976,1.4039054,0.0010609849
41.981,-72.72747,1979-03-12 01:00:00,268.83313,3.9848204,-2.6080322,7.7126833e-07
41.981,-72.72747,1979-03-13 01:00:00,269.70764,3.4491758,-2.1947489,0.0
41.981,-72.72747,1979-03-14 01:00:00,275.01807,0.986951,3.3809223,0.0
41.981,-72.72747,1979-03-15 01:00:00,278.36438,2.1642332,-1.2926168,2.9296003e-05
41.981,-72.72747,1979-03-16 01:00:00,266.12988,3.233261,-2.5391693,0.0
41.981,-72.72747,1979-03-17 01:00:00,272.85876,0.22541523,-0.6292343,0.0
41.981,-72.72747,1979-03-18 01:00:00,272.71924,-0.37371254,-2.0456858,0.0
41.981,-72.72747,1979-03-19 01:00:00,272.86127,0.1629324,-2.606491,0.0
41.981,-72.72747,1979-03-20 01:00:00,276.21985,0.8555675,-3.015706,0.0
41.981,-72.72747,1979-03-21 01:00:00,277.17505,0.49126822,-3.752262,0.0
41.981,-72.72747,1979-03-22 01:00:00,279.9037,0.72637844,-2.0964184,0.0
41.981,-72.72747,1979-03-23 01:00:00,282.38385,0.584671,-2.2696772,0.0
41.981,-72.72747,1979-03-24 01:00:00,281.63715,0.21055472,2.5823164,0.0
41.981,-72.72747,1979-03-25 01:00:00,284.0641,-3.523118,3.1315317,0.00015088696
41.981,-72.72747,1979-03-26 01:00:00,281.19818,0.1856308,2.099761,0.0
41.981,-72.72747,1979-03-27 01:00:00,277.44403,2.2701464,-0.35677218,0.0
41.981,-72.72747,1979-03-28 01:00:00,273.05945,1.702402,-2.2710733,0.0
41.981,-72.72747,1979-03-29 01:00:00,274.27448,0.39481837,2.5011606,0.0
41.981,-72.72747,1979-03-30 01:00:00,279.94214,0.09850693,1.5790595,0.00019662429
41.981,-72.72747,1979-03-31 01:00:00,284.44336,-0.20589447,1.8575333,0.0
41.981,-72.72747,1979-04-01 01:00:00,286.83752,1.2151548,1.4980693,2.5027388e-05
41.981,-72.72747,1979-04-02 01:00:00,279.86255,-1.844285,-1.0526123,7.7801815e-07
41.981,-72.72747,1979-04-03 01:00:00,276.46033,-1.460288,0.16291076,0.0005568838
41.981,-72.72747,1979-04-04 01:00:00,278.17993,1.2765546,-1.6412048,0.00013178468
41.981,-72.72747,1979-04-05 01:00:00,275.70837,-3.026352,-0.19581509,0.0016000655
41.981,-72.72747,1979-04-06 01:00:00,278.98193,2.1718664,0.76699,0.0
41.981,-72.72747,1979-04-07 01:00:00,274.95703,5.0671988,0.25765133,8.343428e-06
41.981,-72.72747,1979-04-08 01:00:00,272.97217,3.2057333,-2.3143883,2.9884177e-08
41.981,-72.72747,1979-04-09 01:00:00,276.84967,0.57054013,0.1651206,0.0
41.981,-72.72747,1979-04-10 01:00:00,273.92468,-1.7123833,-3.0593882,0.00053066964
41.981,-72.72747,1979-04-11 01:00:00,276.24377,2.763729,-1.7924194,0.0
41.981,-72.72747,1979-04-12 01:00:00,277.7621,1.8722005,-1.7420807,0.0
41.981,-72.72747,1979-04-13 01:00:00,280.42444,-0.82785034,-2.2540398,0.0
41.981,-72.72747,1979-04-14 01:00:00,277.91278,-2.3253937,0.11242479,0.0
41.981,-72.72747,1979-04-15 01:00:00,275.4441,0.47143555,-1.9530725,0.0008446451
41.981,-72.72747,1979-04-16 01:00:00,279.9809,-0.17254734,-0.16854763,0.00027572643
41.981,-72.72747,1979-04-17 01:00:00,277.82,-0.41162395,0.9519682,0.00039777375
41.981,-72.72747,1979-04-18 01:00:00,279.87616,1.6547368,-1.7923594,0.0
41.981,-72.72747,1979-04-19 01:00:00,278.1256,0.03993225,-2.3902225,0.0
41.981,-72.72747,1979-04-20 01:00:00,278.57214,-0.020295143,-2.2758007,0.0
41.981,-72.72747,1979-04-21 01:00:00,280.11768,0.009934664,-2.1536865,0.0
41.981,-72.72747,1979-04-22 01:00:00,281.58997,-0.29631138,2.603938,0.0
41.981,-72.72747,1979-04-23 01:00:00,284.50293,0.7194694,1.6544743,0.0
41.981,-72.72747,1979-04-24 01:00:00,285.888,1.436101,-1.8447676,0.0
41.981,-72.72747,1979-04-25 01:00:00,286.85034,0.662096,1.8793876,0.0
41.981,-72.72747,1979-04-26 01:00:00,284.61475,-0.6230774,1.8032866,0.0
41.981,-72.72747,1979-04-27 01:00:00,286.2527,-1.3875427,1.776721,0.00014363375
41.981,-72.72747,1979-04-28 01:00:00,286.89844,-1.3149061,2.659996,0.0012832916
41.981,-72.72747,1979-04-29 01:00:00,287.12793,0.6683798,-1.0621157,0.0029487568
41.981,-72.72747,1979-04-30 01:00:00,286.32867,-0.02576691,-1.6187992,0.0
41.981,-72.72747,1979-05-01 01:00:00,286.0752,1.139483,1.7054291,0.0
41.981,-72.72747,1979-05-02 01:00:00,283.52966,2.1135263,-2.6010714,0.0
41.981,-72.72747,1979-05-03 01:00:00,283.98395,1.9309232,-0.8852186,0.0
41.981,-72.72747,1979-05-04 01:00:00,283.94257,-0.86121464,2.9945116,0.0014245939
41.981,-72.72747,1979-05-05 01:00:00,285.37085,1.4729464,-1.8002033,0.0
41.981,-72.72747,1979-05-06 01:00:00,281.65662,1.8418024,-1.47929,0.0
41.981,-72.72747,1979-05-07 01:00:00,284.49194,0.6415434,-1.5125008,0.0
41.981,-72.72747,1979-05-08 01:00:00,286.74304,0.58062196,1.88764,0.0
41.981,-72.72747,1979-05-09 01:00:00,290.2035,0.55051315,2.333705,0.0
41.981,-72.72747,1979-05-10 01:00:00,295.77954,1.9884396,1.3788545,0.0
41.981,-72.72747,1979-05-11 01:00:00,296.38025,2.0053113,-0.2145533,0.0
41.981,-72.72747,1979-05-12 01:00:00,289.4452,-0.7532501,1.7297325,0.0
41.981,-72.72747,1979-05-13 01:00:00,289.25226,-2.3945465,0.8116622,0.00018413845
41.981,-72.72747,1979-05-14 01:00:00,291.06287,0.24588752,0.85743064,0.0012680185
41.981,-72.72747,1979-05-15 01:00:00,287.43884,-0.110171616,1.09941,0.00019065128
41.981,-72.72747,1979-05-16 01:00:00,289.50177,-0.44923782,1.5638118,2.3536586e-06
41.981,-72.72747,1979-05-17 01:00:00,287.95996,1.7535417,-1.8085012,0.0
41.981,-72.72747,1979-05-18 01:00:00,287.33502,-1.8157349,-0.72714233,0.0
41.981,-72.72747,1979-05-19 01:00:00,287.26178,-2.0519571,-1.1984558,0.00012348761
41.981,-72.72747,1979-05-20 01:00:00,286.90442,-2.3062744,-0.6574869,0.00021446309
41.981,-72.72747,1979-05-21 01:00:00,288.96564,-0.7499399,-1.0765686,5.0770002e-05
41.981,-72.72747,1979-05-22 01:00:00,290.09967,0.7862698,2.0118198,2.7415517e-06
41.981,-72.72747,1979-05-23 01:00:00,289.07098,1.3522272,-1.4787855,0.0
41.981,-72.72747,1979-05-24 01:00:00,287.89807,-0.2245264,-0.8023706,0.0007832721
41.981,-72.72747,1979-05-25 01:00:00,284.8966,-1.1413918,-2.631544,0.0013626947
41.981,-72.72747,1979-05-26 01:00:00,289.13727,-1.5075388,1.6889467,0.0002222389
41.981,-72.72747,1979-05-27 01:00:00,285.8789,-0.46956784,2.8632631,0.0
41.981,-72.72747,1979-05-28 01:00:00,288.08423,0.257766,3.9756136,4.172034e-08
41.981,-72.72747,1979-05-29 01:00:00,287.42584,-0.40232998,2.0889482,0.00034990688
41.981,-72.72747,1979-05-30 01:00:00,289.3869,-1.4045391,0.7694277,0.0
41.981,-72.72747,1979-05-31 01:00:00,287.5498,1.4232953,0.8412891,0.0
41.981,-72.72747,1979-06-01 01:00:00,291.76147,0.40672684,0.75321674,0.0
41.981,-72.72747,1979-06-02 01:00:00,291.2765,-1.4301453,0.86880016,3.0915398e-06
41.981,-72.72747,1979-06-03 01:00:00,289.23553,0.12462425,2.2365646,0.0
41.981,-72.72747,1979-06-04 01:00:00,290.81873,0.48631626,1.5760317,1.4204415e-06
41.981,-72.72747,1979-06-05 01:00:00,290.07697,-0.9009552,1.2848177,0.0
41.981,-72.72747,1979-06-06 01:00:00,292.80005,2.0907125,0.16686726,5.6079007e-06
41.981,-72.72747,1979-06-07 01:00:00,292.08807,-0.22543883,0.3204472,0.0
41.981,-72.72747,1979-06-08 01:00:00,290.8216,-0.5457773,1.698616,0.0
41.981,-72.72747,1979-06-09 01:00:00,292.35815,-0.1729145,2.0677767,6.0776365e-05
41.981,-72.72747,1979-06-10 01:00:00,293.59015,0.19788158,1.9364128,0.0
41.981,-72.72747,1979-06-11 01:00:00,292.25403,-0.050186038,3.0233164,0.0
41.981,-72.72747,1979-06-12 01:00:00,289.63586,2.1694758,-1.5804691,0.0031140796
41.981,-72.72747,1979-06-13 01:00:00,285.4137,1.9252129,-0.8557453,0.0
41.981,-72.72747,1979-06-14 01:00:00,287.16235,1.9420197,-0.007876396,0.0
41.981,-72.72747,1979-06-15 01:00:00,289.8039,1.3628635,1.8576574,0.0
41.981,-72.72747,1979-06-16 01:00:00,294.94177,1.6620353,1.7993269,0.0
41.981,-72.72747,1979-06-17 01:00:00,296.3363,1.1993932,1.7092934,0.0
41.981,-72.72747,1979-06-18 01:00:00,293.58533,0.21931458,1.9176085,0.00010532235
41.981,-72.72747,1979-06-19 01:00:00,290.44226,-0.2530365,-3.5500193,0.00055837963
41.981,-72.72747,1979-06-20 01:00:00,291.25098,-1.7713022,0.48663235,0.0
41.981,-72.72747,1979-06-21 01:00:00,293.2815,-2.223587,0.75918007,0.0
41.981,-72.72747,1979-06-22 01:00:00,290.7481,0.2590294,2.2043114,0.0
41.981,-72.72747,1979-06-23 01:00:00,293.10077,0.7524497,2.1592302,2.5115078e-06
41.981,-72.72747,1979-06-24 01:00:00,291.6223,1.3871577,-1.012227,0.0
41.981,-72.72747,1979-06-25 01:00:00,287.43994,1.5245817,-2.7983847,0.0
41.981,-72.72747,1979-06-26 01:00:00,289.12744,0.97726345,-2.2290545,0.0
41.981,-72.72747,1979-06-27 01:00:00,290.2099,0.5049969,2.8542519,0.0
41.981,-72.72747,1979-06-28 01:00:00,290.4084,0.19697231,3.131425,0.0
41.981,-72.72747,1979-06-29 01:00:00,293.51434,0.3875053,1.6864979,3.9060687e-06
41.981,-72.72747,1979-06-30 01:00:00,293.02734,0.16137958,2.3029757,0.0
41.981,-72.72747,1979-07-01 01:00:00,294.17075,-1.6124516,2.0050888,7.9531947e-07
41.981,-72.72747,1979-07-02 01:00:00,292.0863,0.022979438,1.5296116,1.5978223e-05
41.981,-72.72747,1979-07-03 01:00:00,292.77545,2.0052395,0.444,1.4333636e-07
41.981,-72.72747,1979-07-04 01:00:00,293.05017,2.3242002,-1.4323311,0.0
41.981,-72.72747,1979-07-05 01:00:00,289.54205,1.206475,0.8918295,0.0
41.981,-72.72747,1979-07-06 01:00:00,287.43652,2.0299454,-0.7002468,0.0
41.981,-72.72747,1979-07-07 01:00:00,289.9978,1.9539479,-0.95141125,0.0
41.981,-72.72747,1979-07-08 01:00:00,292.57996,1.3485582,1.1867993,0.0
41.981,-72.72747,1979-07-09 01:00:00,295.25452,1.6849735,1.4074438,0.0
41.981,-72.72747,1979-07-10 01:00:00,295.60187,0.81859255,2.615468,0.0
41.981,-72.72747,1979-07-11 01:00:00,294.09506,0.35980558,2.541934,0.0
41.981,-72.72747,1979-07-12 01:00:00,293.9901,0.7893429,1.5331573,0.0
41.981,-72.72747,1979-07-13 01:00:00,297.04126,1.8066545,-0.377142,0.0
41.981,-72.72747,1979-07-14 01:00:00,298.8026,1.2073534,1.0112098,0.0
41.981,-72.72747,1979-07-15 01:00:00,298.2787,0.0158844,2.0193663,0.0
41.981,-72.72747,1979-07-16 01:00:00,296.70837,-0.8832102,1.1177521,5.9764716e-08
41.981,-72.72747,1979-07-17 01:00:00,296.75464,0.7873413,1.0201105,0.00019528507
41.981,-72.72747,1979-07-18 01:00:00,296.3119,-1.1935587,-1.1775656,4.9901573e-06
41.981,-72.72747,1979-07-19 01:00:00,294.09674,-0.27917576,0.21932071,5.7232683e-05
41.981,-72.72747,1979-07-20 01:00:00,295.537,0.5680741,0.072831154,0.0
41.981,-72.72747,1979-07-21 01:00:00,296.43372,1.4209604,1.3046595,0.0
41.981,-72.72747,1979-07-22 01:00:00,295.09308,0.9838664,1.4662714,0.0
41.981,-72.72747,1979-07-23 01:00:00,297.48895,1.2924039,1.4493349,0.0
41.981,-72.72747,1979-07-24 01:00:00,297.44165,1.3163097,0.92195606,0.0
41.981,-72.72747,1979-07-25 01:00:00,297.3324,0.5463233,1.6933889,3.8344297e-06
41.981,-72.72747,1979-07-26 01:00:00,298.1916,0.45020598,1.7809258,0.0
41.981,-72.72747,1979-07-27 01:00:00,296.70935,0.7525979,1.4545026,0.00026398245
41.981,-72.72747,1979-07-28 01:00:00,297.1659,0.5759941,-1.4036045,4.2110274e-05
41.981,-72.72747,1979-07-29 01:00:00,297.91248,1.4111559,0.2231338,0.0
41.981,-72.72747,1979-07-30 01:00:00,297.74237,0.53207064,-0.7234516,0.0
41.981,-72.72747,1979-07-31 01:00:00,298.12692,-0.5997732,2.0018396,1.1968348e-07
41.981,-72.72747,1979-08-01 01:00:00,298.27155,0.21423763,2.4758005,0.0
41.981,-72.72747,1979-08-02 01:00:00,297.5974,-0.1918872,-0.69375354,0.00062673143
41.981,-72.72747,1979-08-03 01:00:00,299.04626,0.116555154,2.344511,0.0
41.981,-72.72747,1979-08-04 01:00:00,297.6096,0.2751698,1.603182,2.6950147e-07
41.981,-72.72747,1979-08-05 01:00:00,297.6762,0.14562821,1.529793,0.0
41.981,-72.72747,1979-08-06 01:00:00,298.79773,1.2845409,1.2490847,0.0
41.981,-72.72747,1979-08-07 01:00:00,295.82684,1.0360413,-1.9858704,0.0
41.981,-72.72747,1979-08-08 01:00:00,294.36957,1.0230402,2.785653,0.0
41.981,-72.72747,1979-08-09 01:00:00,297.2605,2.0321808,-0.5484209,0.0
41.981,-72.72747,1979-08-10 01:00:00,295.2801,0.9820505,0.85890585,0.0
41.981,-72.72747,1979-08-11 01:00:00,296.02612,2.209488,0.50428367,0.0
41.981,-72.72747,1979-08-12 01:00:00,291.88562,-0.7057495,-0.5459757,5.582903e-06
41.981,-72.72747,1979-08-13 01:00:00,285.8849,-1.4813852,-3.7803707,0.0010279004
41.981,-72.72747,1979-08-14 01:00:00,289.8944,1.3479918,1.4286032,0.0
41.981,-72.72747,1979-08-15 01:00:00,293.0304,2.2130737,0.9401004,1.1040829e-06
41.981,-72.72747,1979-08-16 01:00:00,287.75037,2.2437649,-2.0738535,5.9764716e-08
41.981,-72.72747,1979-08-17 01:00:00,289.4629,1.2549696,-0.0531168,0.0
41.981,-72.72747,1979-08-18 01:00:00,289.65015,-0.60855895,0.084739685,0.0
41.981,-72.72747,1979-08-19 01:00:00,286.59424,-1.3644724,2.1568747,6.7933834e-06
41.981,-72.72747,1979-08-20 01:00:00,291.49304,1.1527808,-0.1714983,1.4334466e-07
41.981,-72.72747,1979-08-21 01:00:00,292.44147,-0.7017813,-0.9147949,1.2723103e-06
41.981,-72.72747,1979-08-22 01:00:00,291.92535,0.37954104,1.5885711,0.0
41.981,-72.72747,1979-08-23 01:00:00,293.9651,-1.731741,1.359026,0.0
41.981,-72.72747,1979-08-24 01:00:00,292.21228,0.1100111,2.441599,0.0
41.981,-72.72747,1979-08-25 01:00:00,294.91736,0.38291872,3.0762625,0.0
41.981,-72.72747,1979-08-26 01:00:00,296.02533,1.3071262,1.41242,0.0
41.981,-72.72747,1979-08-27 01:00:00,295.21985,0.14026445,1.7917309,0.0
41.981,-72.72747,1979-08-28 01:00:00,295.30902,1.4400105,0.84953165,8.066195e-08
41.981,-72.72747,1979-08-29 01:00:00,295.32965,0.051609635,1.7830734,6.899075e-05
41.981,-72.72747,1979-08-30 01:00:00,294.60236,0.6636963,2.553195,0.00074511603
41.981,-72.72747,1979-08-31 01:00:00,295.25214,1.3076969,0.86647445,0.0
41.981,-72.72747,1979-09-01 01:00:00,293.69128,-0.259655,-1.295497,0.0
41.981,-72.72747,1979-09-02 01:00:00,293.44006,0.58603793,2.2429829,0.0
41.981,-72.72747,1979-09-03 01:00:00,295.27313,0.5390619,2.414423,3.9647566e-06
41.981,-72.72747,1979-09-04 01:00:00,295.41235,0.99861515,1.3019699,0.0
41.981,-72.72747,1979-09-05 01:00:00,295.45435,0.24585819,0.8789712,0.0
41.981,-72.72747,1979-09-06 01:00:00,295.38635,0.032344818,1.8138142,1.4821053e-06
41.981,-72.72747,1979-09-07 01:00:00,294.0105,4.008466,-0.12376213,0.0
41.981,-72.72747,1979-09-08 01:00:00,292.93335,0.31789494,-1.7292995,0.0
41.981,-72.72747,1979-09-09 01:00:00,288.81384,-0.3216095,-2.3237667,0.0
41.981,-72.72747,1979-09-10 01:00:00,289.1665,0.1647746,0.4715985,0.0
41.981,-72.72747,1979-09-11 01:00:00,289.9544,1.4668865,2.9485092,0.0
41.981,-72.72747,1979-09-12 01:00:00,287.03784,0.66607565,-1.8121643,0.0
41.981,-72.72747,1979-09-13 01:00:00,289.57648,0.38407356,1.2333238,0.0
41.981,-72.72747,1979-09-14 01:00:00,289.10852,-0.26661682,2.0615692,0.0
41.981,-72.72747,1979-09-15 01:00:00,294.88104,1.6426449,4.455885,0.0008595216
41.981,-72.72747,1979-09-16 01:00:00,287.82922,1.615294,-1.642807,0.0
41.981,-72.72747,1979-09-17 01:00:00,288.56335,1.5295703,0.85978603,0.0
41.981,-72.72747,1979-09-18 01:00:00,289.9416,1.4361649,1.5410051,0.0
41.981,-72.72747,1979-09-19 01:00:00,290.4579,0.65635204,2.7193232,0.0
41.981,-72.72747,1979-09-20 01:00:00,283.20435,1.8188477,-2.7043161,0.0
41.981,-72.72747,1979-09-21 01:00:00,283.8877,0.7568045,2.232049,0.0
41.981,-72.72747,1979-09-22 01:00:00,289.3495,-0.19675732,1.8929113,0.0024614087
41.981,-72.72747,1979-09-23 01:00:00,287.03046,-0.31927586,-2.8344402,0.0
41.981,-72.72747,1979-09-24 01:00:00,285.063,-1.6199646,-0.5936222,0.0
41.981,-72.72747,1979-09-25 01:00:00,284.7473,-1.9942017,0.24397278,0.0
41.981,-72.72747,1979-09-26 01:00:00,286.15588,1.3804759,1.325943,0.0
41.981,-72.72747,1979-09-27 01:00:00,290.01465,1.9680125,-1.0629835,0.0
41.981,-72.72747,1979-09-28 01:00:00,287.40002,1.0127563,1.7436552,0.0
41.981,-72.72747,1979-09-29 01:00:00,289.34155,-0.59720135,1.3134985,0.0010198192
41.981,-72.72747,1979-09-30 01:00:00,291.97827,-1.4317169,0.19213867,0.0
41.981,-72.72747,1979-10-01 01:00:00,287.49585,-1.259614,-1.0381756,0.00031008842
41.981,-72.72747,1979-10-02 01:00:00,287.41638,-1.0342627,-0.97187805,0.0037161908
41.981,-72.72747,1979-10-03 01:00:00,289.99792,0.32022095,1.737812,0.0
41.981,-72.72747,1979-10-04 01:00:00,288.67615,2.4082804,2.9490738,3.626087e-08
41.981,-72.72747,1979-10-05 01:00:00,289.55206,-0.050255775,1.9434328,1.092737e-06
41.981,-72.72747,1979-10-06 01:00:00,291.3813,-1.4326639,3.2685442,0.0046808827
41.981,-72.72747,1979-10-07 01:00:00,285.18567,0.74443,2.6807652,0.0
41.981,-72.72747,1979-10-08 01:00:00,285.29352,2.9434376,-0.38372135,0.0
41.981,-72.72747,1979-10-09 01:00:00,281.05798,1.9644129,-0.838151,0.0
41.981,-72.72747,1979-10-10 01:00:00,281.23633,2.337131,-2.1543121,2.8937866e-05
41.981,-72.72747,1979-10-11 01:00:00,275.31458,-0.37438965,-1.5584259,6.601249e-05
41.981,-72.72747,1979-10-12 01:00:00,278.24573,-0.4021759,1.419242,1.0026226e-05
41.981,-72.72747,1979-10-13 01:00:00,282.68616,0.4863997,1.9120054,0.00010897276
41.981,-72.72747,1979-10-14 01:00:00,281.0713,1.8358269,0.65865654,0.0
41.981,-72.72747,1979-10-15 01:00:00,279.17908,2.572753,-1.4204397,0.0
41.981,-72.72747,1979-10-16 01:00:00,281.65723,2.0404868,1.2435548,0.0
41.981,-72.72747,1979-10-17 01:00:00,281.31335,-0.63705444,-0.45856452,9.430951e-07
41.981,-72.72747,1979-10-18 01:00:00,284.4287,0.17458183,1.642683,3.6261554e-08
41.981,-72.72747,1979-10-19 01:00:00,284.6947,0.9876224,-1.4014015,0.0
41.981,-72.72747,1979-10-20 01:00:00,285.18213,-0.3477459,2.0198374,1.3376739e-06
41.981,-72.72747,1979-10-21 01:00:00,287.67792,0.9884052,1.9046259,0.0
41.981,-72.72747,1979-10-22 01:00:00,291.27344,1.8986863,1.6989866,0.0
41.981,-72.72747,1979-10-23 01:00:00,292.394,0.8125818,1.7242393,0.0
41.981,-72.72747,1979-10-24 01:00:00,290.82242,-0.38327026,3.201191,7.957353e-06
41.981,-72.72747,1979-10-25 01:00:00,283.45642,2.4655724,-0.89224243,0.0
41.981,-72.72747,1979-10-26 01:00:00,279.59485,1.4095615,0.33261204,0.0
41.981,-72.72747,1979-10-27 01:00:00,276.73352,1.3209879,-1.4316711,0.0
41.981,-72.72747,1979-10-28 01:00:00,276.64514,0.46039677,0.088347435,0.0
41.981,-72.72747,1979-10-29 01:00:00,280.44604,1.0192995,1.4035752,4.7749294e-05
