latitude,longitude,time,t2m,u10,v10,tp
41.181,-73.728,1984-10-09 01:00:00,285.96582,1.0759568,1.9114437,0.0
41.181,-73.728,1984-10-10 01:00:00,289.8235,-0.28659058,-0.14914799,1.9989457e-06
41.181,-73.728,1984-10-11 01:00:00,287.2705,0.1983509,1.2015789,0.0
41.181,-73.728,1984-10-12 01:00:00,287.64465,0.1791752,-1.7200499,0.0
41.181,-73.728,1984-10-13 01:00:00,287.80316,-1.6218271,-0.4463501,0.0
41.181,-73.728,1984-10-14 01:00:00,285.9098,-2.423767,-2.7025309,0.0
41.181,-73.728,1984-10-15 01:00:00,287.47083,-1.2109985,-3.3197336,0.0
41.181,-73.728,1984-10-16 01:00:00,287.74597,-1.3766022,-1.635437,0.0
41.181,-73.728,1984-10-17 01:00:00,286.9746,1.4104366,1.3390713,0.0
41.181,-73.728,1984-10-18 01:00:00,285.69434,-0.84898376,1.4146509,0.0
41.181,-73.728,1984-10-19 01:00:00,287.8612,1.4793978,0.9037914,0.0
41.181,-73.728,1984-10-20 01:00:00,291.154,0.6616037,2.3146362,1.9553545e-07
41.181,-73.728,1984-10-21 01:00:00,290.2754,0.94193906,-1.7583647,0.0
41.181,-73.728,1984-10-22 01:00:00,291.401,1.0279628,2.510007,0.0
41.181,-73.728,1984-10-23 01:00:00,291.6178,0.28398883,1.9541492,0.0014344843
41.181,-73.728,1984-10-24 01:00:00,287.5995,0.23996651,-1.2355776,5.498907e-05
41.181,-73.728,1984-10-25 01:00:00,284.99646,0.8421936,-0.517433,7.2706825e-08
41.181,-73.728,1984-10-26 01:00:00,284.52673,0.49068928,1.1815567,0.0
41.181,-73.728,1984-10-27 01:00:00,289.42578,1.2099857,-0.9783716,0.00021558804
41.181,-73.728,1984-10-28 01:00:00,287.86523,-1.3891907,1.167114,4.4025182e-07
41.181,-73.728,1984-10-29 01:00:00,292.1538,1.1242979,2.0552692,4.170647e-07
41.181,-73.728,1984-10-30 01:00:00,287.45508,0.43919373,-2.4703808,0.00049255544
41.181,-73.728,1984-10-31 01:00:00,285.17773,-1.068924,1.4534094,9.359221e-07
41.181,-73.728,1984-11-01 01:00:00,285.7118,-0.9963074,-2.4637442,0.0
41.181,-73.728,1984-11-02 01:00:00,286.73523,-1.098237,2.8197298,8.9726445e-06
41.181,-73.728,1984-11-03 01:00:00,278.6947,1.2778416,-3.6927958,0.0
41.181,-73.728,1984-11-04 01:00:00,278.86255,-1.6497202,0.7687826,0.0
41.181,-73.728,1984-11-05 01:00:00,283.3313,-1.5927429,0.8947395,6.256596e-08
41.181,-73.728,1984-11-06 01:00:00,285.76868,1.1572354,-1.1587114,2.2015502e-07
41.181,-73.728,1984-11-07 01:00:00,280.77063,1.990056,-2.221055,0.0
41.181,-73.728,1984-11-08 01:00:00,276.4917,-0.07054138,-2.4287539,0.0
41.181,-73.728,1984-11-09 01:00:00,278.62512,-0.5828409,0.8765276,0.0
41.181,-73.728,1984-11-10 01:00:00,282.62158,-0.42225868,2.325756,1.9512754e-08
41.181,-73.728,1984-11-11 01:00:00,286.22815,0.17128891,2.7552166,0.0
41.181,-73.728,1984-11-12 01:00:00,287.06256,0.18950063,1.9921389,0.0036283296
41.181,-73.728,1984-11-13 01:00:00,278.13623,3.457079,-1.0880909,3.935804e-05
41.181,-73.728,1984-11-14 01:00:00,275.5658,2.8172932,-2.9605713,4.1441162e-06
41.181,-73.728,1984-11-15 01:00:00,276.80273,2.386158,-2.5051003,0.0
41.181,-73.728,1984-11-16 01:00:00,281.72632,1.50903,2.706109,9.723117e-06
41.181,-73.728,1984-11-17 01:00:00,277.78442,3.2069063,0.07652283,0.0
41.181,-73.728,1984-11-18 01:00:00,276.1548,3.1150322,-1.1085815,0.0
41.181,-73.728,1984-11-19 01:00:00,276.65308,1.5791731,1.9125547,0.00029592097
41.181,-73.728,1984-11-20 01:00:00,272.30884,0.7986331,-3.6351776,0.0
41.181,-73.728,1984-11-21 01:00:00,271.69397,2.1283302,-2.638504,0.0
41.181,-73.728,1984-11-22 01:00:00,272.12195,0.54086304,-2.8117542,0.0
41.181,-73.728,1984-11-23 01:00:00,272.5492,1.0352912,1.4623263,0.0
41.181,-73.728,1984-11-24 01:00:00,275.04797,2.0670319,-0.5973139,0.0
41.181,-73.728,1984-11-25 01:00:00,276.94824,1.4003363,-1.5127764,0.0
41.181,-73.728,1984-11-26 01:00:00,277.53125,0.7609413,1.8238935,0.0
41.181,-73.728,1984-11-27 01:00:00,277.97485,1.9056951,0.98304605,0.0
41.181,-73.728,1984-11-28 01:00:00,279.00647,-0.3528546,2.050929,0.0
41.181,-73.728,1984-11-29 01:00:00,286.09674,-2.907898,3.5376606,0.00023309611
41.181,-73.728,1984-11-30 01:00:00,276.29968,3.571247,-1.308259,0.0
41.181,-73.728,1984-12-01 01:00:00,277.04175,0.8759581,2.0481157,0.0
41.181,-73.728,1984-12-02 01:00:00,276.99268,2.1199121,0.41505432,0.0
41.181,-73.728,1984-12-03 01:00:00,276.91455,0.35468823,0.12911224,0.0
41.181,-73.728,1984-12-04 01:00:00,277.69348,3.576261,-1.4301872,0.0
41.181,-73.728,1984-12-05 01:00:00,273.0619,2.1932507,-0.15312004,0.0
41.181,-73.728,1984-12-06 01:00:00,273.69324,-1.9318705,0.5520121,5.279362e-06
41.181,-73.728,1984-12-07 01:00:00,273.92993,3.1933851,-2.089816,3.471714e-07
41.181,-73.728,1984-12-08 01:00:00,268.6222,2.411975,-0.9322214,0.0
41.181,-73.728,1984-12-09 01:00:00,272.8457,2.2038922,0.08268833,0.0
41.181,-73.728,1984-12-10 01:00:00,274.7373,-1.0662851,1.0373867,0.0
41.181,-73.728,1984-12-11 01:00:00,278.8667,1.0162911,1.3822631,0.0
41.181,-73.728,1984-12-12 01:00:00,276.6753,-0.0005197525,-2.0865326,0.0
41.181,-73.728,1984-12-13 01:00:00,277.11462,0.52738655,1.9420719,0.0
41.181,-73.728,1984-12-14 01:00:00,283.92957,1.4981802,-1.9252644,0.0
41.181,-73.728,1984-12-15 01:00:00,275.86047,-2.8770142,0.30111694,8.9118184e-05
41.181,-73.728,1984-12-16 01:00:00,275.3629,-1.3341227,-1.2602386,1.9101208e-08
41.181,-73.728,1984-12-17 01:00:00,278.20837,0.3214109,1.9804745,5.057562e-06
41.181,-73.728,1984-12-18 01:00:00,281.55017,2.124906,0.07959461,0.0
41.181,-73.728,1984-12-19 01:00:00,279.43787,1.288571,-1.6543226,0.0
41.181,-73.728,1984-12-20 01:00:00,280.96704,3.8609705,-0.35116875,0.0
41.181,-73.728,1984-12-21 01:00:00,275.2273,2.0553186,-0.90609837,0.0
41.181,-73.728,1984-12-22 01:00:00,274.93286,-3.5006561,0.84130377,0.0014592049
41.181,-73.728,1984-12-23 01:00:00,280.63965,3.9798927,-0.6132517,1.9628169e-07
41.181,-73.728,1984-12-24 01:00:00,274.35095,1.0237641,2.0368824,0.0
41.181,-73.728,1984-12-25 01:00:00,277.88977,0.9588255,2.3524675,0.0
41.181,-73.728,1984-12-26 01:00:00,271.24878,1.7258177,-0.37490463,0.0
41.181,-73.728,1984-12-27 01:00:00,272.31104,0.65414304,-1.5042019,0.0
41.181,-73.728,1984-12-28 01:00:00,273.56543,-0.920578,-0.8881817,0.0001270914
41.181,-73.728,1984-12-29 01:00:00,280.41614,2.573609,1.6693888,0.0
41.181,-73.728,1984-12-30 01:00:00,285.6576,2.5260983,1.7591248,0.0
41.181,-73.728,1984-12-31 01:00:00,276.4485,-0.34152246,-1.6902285,0.0
41.181,-73.728,1985-01-01 01:00:00,276.20435,-2.1285868,-0.834465,5.0435774e-05
41.181,-73.728,1985-01-02 01:00:00,283.24536,0.7993115,2.8124266,2.3126195e-06
41.181,-73.728,1985-01-03 01:00:00,274.792,0.4157946,-3.0799866,6.5117492e-06
41.181,-73.728,1985-01-04 01:00:00,271.33337,-0.55068207,-1.9533539,0.0
41.181,-73.728,1985-01-05 01:00:00,272.17358,0.31277466,-1.0812187,0.0004036419
41.181,-73.728,1985-01-06 01:00:00,268.88098,3.1879463,-2.4747992,0.0
41.181,-73.728,1985-01-07 01:00:00,272.5569,1.6936737,1.2540227,0.0
41.181,-73.728,1985-01-08 01:00:00,273.37354,0.48212528,-1.5420313,0.00012721184
41.181,-73.728,1985-01-09 01:00:00,264.49573,3.8551264,-3.0419464,2.010911e-07
41.181,-73.728,1985-01-10 01:00:00,264.47412,3.1859646,-1.96492,0.0
41.181,-73.728,1985-01-11 01:00:00,268.58533,0.7124168,-0.00061130524,1.850043e-08
41.181,-73.728,1985-01-12 01:00:00,265.89026,1.926362,-2.7555695,0.0
41.181,-73.728,1985-01-13 01:00:00,269.4099,3.3239622,-1.5593033,6.927212e-08
41.181,-73.728,1985-01-14 01:00:00,269.98474,2.4090958,-0.18291855,0.0
41.181,-73.728,1985-01-15 01:00:00,271.01953,1.6209933,0.87698746,0.0
41.181,-73.728,1985-01-16 01:00:00,263.65698,3.8740149,-3.5488596,0.0
41.181,-73.728,1985-01-17 01:00:00,263.57812,2.496212,-1.0598459,0.0
41.181,-73.728,1985-01-18 01:00:00,268.27344,1.1108682,-0.7232208,0.0
41.181,-73.728,1985-01-19 01:00:00,269.07275,-0.23533833,1.7679327,1.9866035e-05
41.181,-73.728,1985-01-20 01:00:00,269.47302,4.2474794,1.0092454,0.0
41.181,-73.728,1985-01-21 01:00:00,257.0354,4.606847,-0.78843784,3.6278635e-07
41.181,-73.728,1985-01-22 01:00:00,256.6244,3.866808,1.0434313,0.0
41.181,-73.728,1985-01-23 01:00:00,267.58484,3.955862,-0.8624668,0.0
41.181,-73.728,1985-01-24 01:00:00,267.35327,2.6816578,0.67433167,0.0
41.181,-73.728,1985-01-25 01:00:00,270.8423,1.0417609,1.8416853,2.1067339e-05
41.181,-73.728,1985-01-26 01:00:00,268.14014,1.0865558,-0.8916397,0.0
41.181,-73.728,1985-01-27 01:00:00,266.64722,3.1416235,-2.6746216,4.925687e-08
41.181,-73.728,1985-01-28 01:00:00,266.81763,1.7954379,0.7414694,0.0
41.181,-73.728,1985-01-29 01:00:00,269.98096,1.5765419,-0.8710489,0.0
41.181,-73.728,1985-01-30 01:00:00,268.71216,1.7540592,-1.3893127,0.0
41.181,-73.728,1985-01-31 01:00:00,269.8191,-0.09429455,0.5842781,0.0
41.181,-73.728,1985-02-01 01:00:00,272.66528,-1.5182981,-0.3393026,0.0003103914
41.181,-73.728,1985-02-02 01:00:00,273.69904,-0.82936096,-1.6639757,2.576274e-05
41.181,-73.728,1985-02-03 01:00:00,271.3108,0.34817505,-2.8469925,0.0007543721
41.181,-73.728,1985-02-04 01:00:00,263.4619,1.9356582,-1.2400169,0.0
41.181,-73.728,1985-02-05 01:00:00,264.38428,1.6637712,-0.2710572,0.0
41.181,-73.728,1985-02-06 01:00:00,269.98645,-2.9236002,-0.20072716,0.00015373302
41.181,-73.728,1985-02-07 01:00:00,269.37854,-1.421113,-0.076416016,0.00010112453
41.181,-73.728,1985-02-08 01:00:00,265.13892,2.2835855,-1.1734324,6.4170636e-06
41.181,-73.728,1985-02-09 01:00:00,260.58374,4.3943853,-3.2227783,4.8688067e-05
41.181,-73.728,1985-02-10 01:00:00,263.5946,2.7236185,-3.4019623,7.515041e-07
41.181,-73.728,1985-02-11 01:00:00,270.50635,0.41034004,-2.4688873,0.0
41.181,-73.728,1985-02-12 01:00:00,271.16663,-2.0508118,0.28030252,0.0
41.181,-73.728,1985-02-13 01:00:00,277.27124,-1.8524809,3.045456,0.0006445525
41.181,-73.728,1985-02-14 01:00:00,272.1183,1.2818545,2.1550426,0.0
41.181,-73.728,1985-02-15 01:00:00,271.432,-0.26875257,2.0043135,0.0
41.181,-73.728,1985-02-16 01:00:00,270.0454,2.3754187,-0.32598615,0.0
41.181,-73.728,1985-02-17 01:00:00,269.06226,1.6233702,1.2459888,0.0
41.181,-73.728,1985-02-18 01:00:00,272.99243,2.7915888,0.2105583,0.0
41.181,-73.728,1985-02-19 01:00:00,272.9242,1.7883685,1.6640646,0.0
41.181,-73.728,1985-02-20 01:00:00,272.89014,2.1619635,-1.148881,0.0
41.181,-73.728,1985-02-21 01:00:00,270.60474,1.5428765,0.36363888,0.0
41.181,-73.728,1985-02-22 01:00:00,273.96973,0.13078469,2.4851685,0.0
41.181,-73.728,1985-02-23 01:00:00,279.78033,2.2580035,1.280824,0.0
41.181,-73.728,1985-02-24 01:00:00,283.3147,1.9062606,2.1877594,0.0
41.181,-73.728,1985-02-25 01:00:00,286.96667,1.5846602,2.5467348,0.0
41.181,-73.728,1985-02-26 01:00:00,277.33142,-0.8413256,-1.65094,0.0
41.181,-73.728,1985-02-27 01:00:00,278.09808,-0.7562876,1.1010232,4.831205e-06
41.181,-73.728,1985-02-28 01:00:00,273.54895,4.150962,-2.9883127,0.0
41.181,-73.728,1985-03-01 01:00:00,272.27722,1.5604208,1.838521,0.0
41.181,-73.728,1985-03-02 01:00:00,277.8873,0.68844205,2.6623135,0.0
41.181,-73.728,1985-03-03 01:00:00,278.5354,3.1199245,-3.1109934,0.0
41.181,-73.728,1985-03-04 01:00:00,273.76318,-0.16002327,-2.1686869,0.0
41.181,-73.728,1985-03-05 01:00:00,274.35474,-3.6733856,1.6059961,0.00032935344
41.181,-73.728,1985-03-06 01:00:00,275.49487,2.5439358,-2.8211832,0.0
41.181,-73.728,1985-03-07 01:00:00,270.6488,-0.044891536,-2.1631413,0.0
41.181,-73.728,1985-03-08 01:00:00,273.9287,0.6263927,3.5341892,5.561815e-07
41.181,-73.728,1985-03-09 01:00:00,279.9137,2.4907703,-0.7855316,0.0
41.181,-73.728,1985-03-10 01:00:00,276.7943,1.207711,0.9461813,0.0
41.181,-73.728,1985-03-11 01:00:00,278.64258,1.029211,0.9885254,0.0
41.181,-73.728,1985-03-12 01:00:00,279.5855,-0.79891396,2.7896805,9.072588e-06
41.181,-73.728,1985-03-13 01:00:00,278.3534,4.823496,0.65685296,3.0572955e-06
41.181,-73.728,1985-03-14 01:00:00,280.3911,2.4775572,-1.4626169,0.0
41.181,-73.728,1985-03-15 01:00:00,277.92493,1.9645023,-1.5011482,0.0
41.181,-73.728,1985-03-16 01:00:00,272.8329,4.200679,-2.8498392,0.0
41.181,-73.728,1985-03-17 01:00:00,276.20032,0.44599152,2.311366,0.0
41.181,-73.728,1985-03-18 01:00:00,277.10925,2.0137854,-3.802001,2.1155254e-06
41.181,-73.728,1985-03-19 01:00:00,271.99133,0.36093068,-3.3614197,0.0
41.181,-73.728,1985-03-20 01:00:00,273.95862,1.4440793,2.3078308,0.0
41.181,-73.728,1985-03-21 01:00:00,280.71912,3.492262,-3.035675,0.0
41.181,-73.728,1985-03-22 01:00:00,274.27393,0.61891675,-2.2541256,0.0
41.181,-73.728,1985-03-23 01:00:00,274.2248,-0.812912,1.372117,0.0
41.181,-73.728,1985-03-24 01:00:00,277.9306,-0.62141514,-1.9003611,0.0
41.181,-73.728,1985-03-25 01:00:00,277.83215,1.3174276,-0.89993954,1.4161187e-06
41.181,-73.728,1985-03-26 01:00:00,274.7672,1.9779434,-3.5058565,0.0
41.181,-73.728,1985-03-27 01:00:00,277.39722,2.0178246,-0.9716644,0.0
41.181,-73.728,1985-03-28 01:00:00,285.4496,1.8092964,2.698079,0.0
41.181,-73.728,1985-03-29 01:00:00,289.62866,2.7993631,1.2085066,3.4314417e-06
41.181,-73.728,1985-03-30 01:00:00,286.99902,-0.36596775,1.3103294,4.088957e-07
41.181,-73.728,1985-03-31 01:00:00,281.0263,-0.89407176,-2.7730045,0.0
41.181,-73.728,1985-04-01 01:00:00,274.38812,-3.6866922,0.15715957,0.0007133394
41.181,-73.728,1985-04-02 01:00:00,279.58215,3.6505904,-0.44066525,3.389432e-07
41.181,-73.728,1985-04-03 01:00:00,276.89368,1.9596118,0.16617393,0.0
41.181,-73.728,1985-04-04 01:00:00,278.31152,2.3375022,2.090269,4.505683e-05
41.181,-73.728,1985-04-05 01:00:00,282.2755,0.49015713,2.1351726,3.70192e-06
41.181,-73.728,1985-04-06 01:00:00,286.79114,0.013189316,3.7270203,0.0
41.181,-73.728,1985-04-07 01:00:00,284.6391,4.29959,2.3323221,0.0
41.181,-73.728,1985-04-08 01:00:00,280.609,1.7115548,1.3047993,0.0008571887
41.181,-73.728,1985-04-09 01:00:00,276.34033,1.9250708,-0.43468857,1.5340629e-07
41.181,-73.728,1985-04-10 01:00:00,274.4402,1.6439142,-2.9687443,0.0
41.181,-73.728,1985-04-11 01:00:00,276.25415,1.987856,2.203022,0.0
41.181,-73.728,1985-04-12 01:00:00,280.28906,2.4644966,0.124266624,0.0
41.181,-73.728,1985-04-13 01:00:00,281.26904,0.7898849,-2.0019941,0.0
41.181,-73.728,1985-04-14 01:00:00,280.05737,-1.2512217,1.5349095,0.0
41.181,-73.728,1985-04-15 01:00:00,280.8313,-1.7592783,0.0032823086,0.0
41.181,-73.728,1985-04-16 01:00:00,284.66492,-1.6374216,-0.78504086,0.0
41.181,-73.728,1985-04-17 01:00:00,289.135,2.7661448,-1.9116192,0.0
41.181,-73.728,1985-04-18 01:00:00,279.98035,1.4615145,-1.686676,0.0
41.181,-73.728,1985-04-19 01:00:00,287.93152,2.5622532,2.924055,0.0
41.181,-73.728,1985-04-20 01:00:00,291.1848,0.4932251,-1.2273197,1.8536539e-05
41.181,-73.728,1985-04-21 01:00:00,284.58325,0.43955994,1.8040447,0.0
41.181,-73.728,1985-04-22 01:00:00,288.7256,-0.3988657,1.679789,0.0
41.181,-73.728,1985-04-23 01:00:00,292.38354,-0.41897678,0.10816097,0.0
41.181,-73.728,1985-04-24 01:00:00,283.19275,-2.209137,1.2350159,2.1995925e-07
41.181,-73.728,1985-04-25 01:00:00,281.39545,-0.45313436,1.487957,1.7896542e-05
41.181,-73.728,1985-04-26 01:00:00,287.23206,2.1608725,-2.0679579,0.00039288506
41.181,-73.728,1985-04-27 01:00:00,290.7246,0.9994055,-0.62117004,0.0
41.181,-73.728,1985-04-28 01:00:00,284.1341,-0.16099411,-1.882432,0.0
41.181,-73.728,1985-04-29 01:00:00,284.00854,1.8358965,-2.4812365,0.0
41.181,-73.728,1985-04-30 01:00:00,286.33258,1.0004425,-1.6799469,0.0
41.181,-73.728,1985-05-01 01:00:00,291.4712,2.4504786,1.411464,0.0
41.181,-73.728,1985-05-02 01:00:00,290.60205,-1.0032959,-3.4079847,5.41865e-08
41.181,-73.728,1985-05-03 01:00:00,280.77856,-2.1387024,-1.208252,0.0010963414
41.181,-73.728,1985-05-04 01:00:00,281.34534,-0.1126709,-2.4232311,0.0
41.181,-73.728,1985-05-05 01:00:00,285.43048,1.4039106,-0.23697662,0.0
41.181,-73.728,1985-05-06 01:00:00,290.34778,2.0299716,2.494091,0.0
41.181,-73.728,1985-05-07 01:00:00,290.07056,0.982193,0.78110284,5.3918247e-05
41.181,-73.728,1985-05-08 01:00:00,286.69434,2.4017544,-1.6650906,0.0
41.181,-73.728,1985-05-09 01:00:00,282.594,1.0653147,-1.8325357,0.0
41.181,-73.728,1985-05-10 01:00:00,284.84625,0.05342573,2.5101147,0.0
41.181,-73.728,1985-05-11 01:00:00,291.93323,1.8452015,1.9959526,0.0
41.181,-73.728,1985-05-12 01:00:00,293.9298,1.2041311,2.091978,0.0
41.181,-73.728,1985-05-13 01:00:00,291.85364,0.09747958,3.0266905,5.1972797e-06
41.181,-73.728,1985-05-14 01:00:00,294.9989,1.7004951,1.6571245,0.0
41.181,-73.728,1985-05-15 01:00:00,286.35107,-3.1885834,1.2870779,0.0
41.181,-73.728,1985-05-16 01:00:00,284.35223,-0.94594955,2.265442,0.0
41.181,-73.728,1985-05-17 01:00:00,288.82355,-0.8487549,2.1159906,7.640181e-06
41.181,-73.728,1985-05-18 01:00:00,288.45288,-1.1587219,-0.025137246,0.00077075476
41.181,-73.728,1985-05-19 01:00:00,286.12573,2.2558575,-0.59679127,1.347105e-05
41.181,-73.728,1985-05-20 01:00:00,286.46265,0.8304865,1.210058,0.0
41.181,-73.728,1985-05-21 01:00:00,292.32526,0.55719215,3.1925116,0.0
41.181,-73.728,1985-05-22 01:00:00,290.91724,0.92083156,-0.59045506,0.0011042729
41.181,-73.728,1985-05-23 01:00:00,290.21277,-0.19113255,-1.597641,0.0
41.181,-73.728,1985-05-24 01:00:00,288.90527,-0.26193237,1.0438044,0.0
41.181,-73.728,1985-05-25 01:00:00,290.182,-0.71815586,1.4424024,0.0
41.181,-73.728,1985-05-26 01:00:00,290.14282,-0.08491379,1.9351532,0.0
41.181,-73.728,1985-05-27 01:00:00,293.51697,-0.7460947,-0.85218984,0.0
41.181,-73.728,1985-05-28 01:00:00,295.65588,1.7748954,-1.2406721,6.036862e-06
41.181,-73.728,1985-05-29 01:00:00,289.04456,-2.2694092,-2.2203684,0.003124385
41.181,-73.728,1985-05-30 01:00:00,288.84338,-0.60687256,1.8279724,0.0
41.181,-73.728,1985-05-31 01:00:00,287.41815,-0.15763927,2.9308128,0.0
41.181,-73.728,1985-06-01 01:00:00,291.2774,-0.009557128,3.293888,4.2866523e-06
41.181,-73.728,1985-06-02 01:00:00,290.84088,1.8912675,-1.5242014,0.0
41.181,-73.728,1985-06-03 01:00:00,292.01483,-0.44910038,1.9447098,0.0
41.181,-73.728,1985-06-04 01:00:00,292.65277,0.99992377,-1.6212091,0.0
41.181,-73.728,1985-06-05 01:00:00,292.16455,-0.92529297,1.7853613,0.0
41.181,-73.728,1985-06-06 01:00:00,286.00348,-1.4438734,-2.071721,3.1956006e-08
41.181,-73.728,1985-06-07 01:00:00,289.72626,0.48204762,-2.6333246,0.0
41.181,-73.728,1985-06-08 01:00:00,288.3636,0.14480829,2.0459719,0.0
41.181,-73.728,1985-06-09 01:00:00,288.92157,-0.08587164,1.3657227,2.3427565e-06
41.181,-73.728,1985-06-10 01:00:00,292.5083,0.05465567,2.2174635,3.5747114e-05
41.181,-73.728,1985-06-11 01:00:00,293.05682,1.8423777,-1.6345282,0.0
41.181,-73.728,1985-06-12 01:00:00,292.47766,-0.5967569,1.8726377,0.0
41.181,-73.728,1985-06-13 01:00:00,290.28174,2.2676725,-1.8127975,0.0
41.181,-73.728,1985-06-14 01:00:00,287.89746,3.1987114,-1.382863,2.786378e-07
41.181,-73.728,1985-06-15 01:00:00,288.4237,2.1681738,-0.61450595,0.0
41.181,-73.728,1985-06-16 01:00:00,291.3443,-0.1547994,2.1612759,4.440102e-09
41.181,-73.728,1985-06-17 01:00:00,292.7091,1.1376959,0.20396817,1.0612498e-05
41.181,-73.728,1985-06-18 01:00:00,293.36823,1.1757824,1.6350273,0.0
41.181,-73.728,1985-06-19 01:00:00,293.82153,2.2470741,0.7045416,0.0
41.181,-73.728,1985-06-20 01:00:00,292.34808,2.1747122,0.45164382,0.0
41.181,-73.728,1985-06-21 01:00:00,290.8404,1.8879548,-0.18564218,0.0
41.181,-73.728,1985-06-22 01:00:00,292.40405,1.7091367,-0.24317008,0.0
41.181,-73.728,1985-06-23 01:00:00,293.13348,-0.22622949,2.8289251,0.0
41.181,-73.728,1985-06-24 01:00:00,293.92627,-0.5768643,2.3075,6.287577e-06
41.181,-73.728,1985-06-25 01:00:00,294.776,2.5803213,-2.2751856,3.135763e-06
41.181,-73.728,1985-06-26 01:00:00,290.79968,0.5950279,-1.9768314,0.0
41.181,-73.728,1985-06-27 01:00:00,288.73877,-0.10676575,-3.3885517,4.0407758e-07
41.181,-73.728,1985-06-28 01:00:00,287.7426,-1.1625986,-2.3699503,0.0
41.181,-73.728,1985-06-29 01:00:00,287.82568,-0.00695318,1.412255,0.00010608067
41.181,-73.728,1985-06-30 01:00:00,291.1671,-0.63360596,1.2402287,1.4115503e-05
41.181,-73.728,1985-07-01 01:00:00,293.15332,-1.105339,0.035215378,0.0
41.181,-73.728,1985-07-02 01:00:00,291.6267,-0.8822479,1.2610893,0.0001443427
41.181,-73.728,1985-07-03 01:00:00,292.25574,-0.28910118,2.1675425,0.0
41.181,-73.728,1985-07-04 01:00:00,294.8855,1.9443053,-0.2543711,0.0
41.181,-73.728,1985-07-05 01:00:00,295.5713,-0.3576303,2.1390529,0.0
41.181,-73.728,1985-07-06 01:00:00,294.89984,-0.64048034,1.9894896,0.0
41.181,-73.728,1985-07-07 01:00:00,295.70343,1.6674509,1.590025,0.00015830179
41.181,-73.728,1985-07-08 01:00:00,294.95337,2.736105,-1.5170164,0.0
41.181,-73.728,1985-07-09 01:00:00,294.23486,1.637642,0.70799947,0.0
41.181,-73.728,1985-07-10 01:00:00,295.20905,1.2951381,1.2291851,1.7121087e-05
41.181,-73.728,1985-07-11 01:00:00,296.44592,1.4966421,-0.46510452,0.0023457704
41.181,-73.728,1985-07-12 01:00:00,295.55298,1.1954706,-1.3678522,0.0
41.181,-73.728,1985-07-13 01:00:00,295.1327,-0.72593784,1.7268302,6.0021994e-06
41.181,-73.728,1985-07-14 01:00:00,296.7599,0.20403385,-0.70689297,0.0
41.181,-73.728,1985-07-15 01:00:00,298.01685,1.4527714,1.3900628,3.8190046e-07
41.181,-73.728,1985-07-16 01:00:00,296.27203,0.2963087,2.2611523,0.00018680363
41.181,-73.728,1985-07-17 01:00:00,296.16064,0.39466858,-2.3272724,2.863817e-08
41.181,-73.728,1985-07-18 01:00:00,294.9179,0.30125332,-2.543705,0.0
41.181,-73.728,1985-07-19 01:00:00,295.956,0.8057225,-0.8656044,0.0
41.181,-73.728,1985-07-20 01:00:00,297.02698,1.0027062,2.0726852,0.0
41.181,-73.728,1985-07-21 01:00:00,298.53503,1.6725241,-0.6241846,0.0
41.181,-73.728,1985-07-22 01:00:00,298.1198,0.37445283,2.3832684,0.0
41.181,-73.728,1985-07-23 01:00:00,296.73853,1.9418361,0.0761919,0.0
41.181,-73.728,1985-07-24 01:00:00,293.45117,1.6085422,-1.0767059,0.0
41.181,-73.728,1985-07-25 01:00:00,293.6001,-0.49004084,2.706048,0.0
41.181,-73.728,1985-07-26 01:00:00,296.73856,-0.413337,2.7201204,0.0
41.181,-73.728,1985-07-27 01:00:00,296.2566,2.3039331,1.4610794,0.00030536926
41.181,-73.728,1985-07-28 01:00:00,295.47668,1.5327895,-1.3483257,0.0
41.181,-73.728,1985-07-29 01:00:00,295.3449,-0.7366333,1.5521231,0.0
41.181,-73.728,1985-07-30 01:00:00,295.32147,0.7870354,2.352316,0.0
41.181,-73.728,1985-07-31 01:00:00,296.9004,0.57764304,-2.0210152,0.0
41.181,-73.728,1985-08-01 01:00:00,295.3147,-0.38855702,4.3272552,0.00018693018
41.181,-73.728,1985-08-02 01:00:00,292.4375,-0.3380127,-2.1358795,0.0
41.181,-73.728,1985-08-03 01:00:00,292.4084,-0.51342773,-1.3250923,0.0
41.181,-73.728,1985-08-04 01:00:00,292.59515,0.060208797,1.9702699,0.0
41.181,-73.728,1985-08-05 01:00:00,294.51862,-0.31523377,1.7838106,0.0
41.181,-73.728,1985-08-06 01:00:00,293.79404,-0.3762542,2.0960398,0.0
41.181,-73.728,1985-08-07 01:00:00,292.75427,-0.8185768,2.1013737,0.0
41.181,-73.728,1985-08-08 01:00:00,294.59033,-0.1902014,2.1194105,1.2581877e-06
41.181,-73.728,1985-08-09 01:00:00,294.95178,0.7757275,1.3052435,7.506271e-06
41.181,-73.728,1985-08-10 01:00:00,296.71088,0.38371944,1.8230915,0.0
41.181,-73.728,1985-08-11 01:00:00,295.3623,-0.45119673,1.8747063,0.0
41.181,-73.728,1985-08-12 01:00:00,295.50195,0.761892,-0.094898224,3.2757118e-05
41.181,-73.728,1985-08-13 01:00:00,294.9469,-0.23782349,-2.1741314,0.0
41.181,-73.728,1985-08-14 01:00:00,295.7832,-0.05163932,2.4546509,0.0
41.181,-73.728,1985-08-15 01:00:00,299.50336,1.0647869,0.74490136,4.9409035e-05
