latitude,longitude,time,t2m,u10,v10,tp
41.281,-73.12768,1979-01-28 01:00:00,275.52673,3.9242163,-2.4637003,0.0
41.281,-73.12768,1979-01-29 01:00:00,275.37866,3.8409166,-3.110548,8.996401e-06
41.281,-73.12768,1979-01-30 01:00:00,273.73938,5.8655014,-4.1141977,0.0
41.281,-73.12768,1979-01-31 01:00:00,271.87842,5.1360426,-4.1103973,0.0
41.281,-73.12768,1979-02-01 01:00:00,271.01343,3.2607675,-2.4347534,1.3170211e-07
41.281,-73.12768,1979-02-02 01:00:00,266.5077,5.945282,-5.9777994,6.6208486e-08
41.281,-73.12768,1979-02-03 01:00:00,266.844,5.347971,-5.1829987,0.0
41.281,-73.12768,1979-02-04 01:00:00,269.8374,3.3404918,-3.243805,0.0
41.281,-73.12768,1979-02-05 01:00:00,273.15076,5.279538,1.7281461,3.843652e-07
41.281,-73.12768,1979-02-06 01:00:00,264.1803,8.118576,-4.1932383,0.0
41.281,-73.12768,1979-02-07 01:00:00,265.20825,4.33255,-2.437271,0.0
41.281,-73.12768,1979-02-08 01:00:00,268.3391,-3.1372538,-2.7605438,0.0012467621
41.281,-73.12768,1979-02-09 01:00:00,267.51428,4.7212887,-2.0211954,0.0
41.281,-73.12768,1979-02-10 01:00:00,260.761,3.773199,-5.358135,0.0
41.281,-73.12768,1979-02-11 01:00:00,260.63202,4.879258,-4.6073456,0.0
41.281,-73.12768,1979-02-12 01:00:00,257.81177,2.4641411,-3.5271063,0.0
41.281,-73.12768,1979-02-13 01:00:00,262.531,0.8008119,-0.767437,0.0003251794
41.281,-73.12768,1979-02-14 01:00:00,258.54834,3.6127682,-5.3025513,0.0
41.281,-73.12768,1979-02-15 01:00:00,260.27356,3.5974271,-2.0422068,0.0
41.281,-73.12768,1979-02-16 01:00:00,263.57495,-0.033460617,-3.7446594,0.0
41.281,-73.12768,1979-02-17 01:00:00,263.37866,2.378997,-5.8522005,0.0
41.281,-73.12768,1979-02-18 01:00:00,257.57553,2.6800303,-5.7512827,0.0
41.281,-73.12768,1979-02-19 01:00:00,262.235,0.56616116,1.6232586,1.4057969e-07
41.281,-73.12768,1979-02-20 01:00:00,267.75574,0.51194763,-3.9748755,0.0
41.281,-73.12768,1979-02-21 01:00:00,270.6073,2.5225327,2.536439,0.0
41.281,-73.12768,1979-02-22 01:00:00,277.02606,3.980791,3.4116335,1.5593223e-05
41.281,-73.12768,1979-02-23 01:00:00,274.34973,0.40695792,-3.5629282,0.0
41.281,-73.12768,1979-02-24 01:00:00,274.6302,-4.088394,2.1293325,0.00015995254
41.281,-73.12768,1979-02-25 01:00:00,277.0899,-1.3184452,-4.0782776,0.0025307655
41.281,-73.12768,1979-02-26 01:00:00,274.818,-6.0532837,-4.889346,0.00022138684
41.281,-73.12768,1979-02-27 01:00:00,272.9004,-3.6735697,-3.4560251,0.00024939797
41.281,-73.12768,1979-02-28 01:00:00,274.0658,4.430148,-3.0128422,3.0725369e-07
41.281,-73.12768,1979-03-01 01:00:00,275.2478,1.4804771,-2.0262156,0.0
41.281,-73.12768,1979-03-02 01:00:00,275.38354,-1.8701019,1.4914577,3.5343692e-07
41.281,-73.12768,1979-03-03 01:00:00,276.5854,-0.24873352,-2.400239,2.3093407e-06
41.281,-73.12768,1979-03-04 01:00:00,273.93805,-2.0099344,1.2253594,2.6535236e-07
41.281,-73.12768,1979-03-05 01:00:00,280.2106,-1.3597565,3.3449984,0.00025427563
41.281,-73.12768,1979-03-06 01:00:00,281.97125,-0.38736153,4.530966,2.2944127e-05
41.281,-73.12768,1979-03-07 01:00:00,280.64807,0.11179453,4.3766794,0.0020827795
41.281,-73.12768,1979-03-08 01:00:00,279.70746,0.3291639,-3.339322,4.293397e-07
41.281,-73.12768,1979-03-09 01:00:00,277.39673,1.2427025,-3.8186188,0.0
41.281,-73.12768,1979-03-10 01:00:00,277.36426,1.1824064,1.5739441,0.0
41.281,-73.12768,1979-03-11 01:00:00,278.16614,0.12225348,2.248876,0.0005833899
41.281,-73.12768,1979-03-12 01:00:00,270.76147,5.2141905,-4.5809326,3.347759e-08
41.281,-73.12768,1979-03-13 01:00:00,272.2633,4.9362364,-2.6061258,0.0
41.281,-73.12768,1979-03-14 01:00:00,277.7251,2.3057985,5.5249653,0.0
41.281,-73.12768,1979-03-15 01:00:00,279.0271,4.7895994,0.4642191,0.0
41.281,-73.12768,1979-03-16 01:00:00,268.1682,4.5237885,-4.448715,0.0
41.281,-73.12768,1979-03-17 01:00:00,272.94507,0.40327168,0.6968765,0.0
41.281,-73.12768,1979-03-18 01:00:00,274.93542,-0.28106117,-3.6455393,0.0
41.281,-73.12768,1979-03-19 01:00:00,274.1421,-0.9212351,-3.6818695,0.0
41.281,-73.12768,1979-03-20 01:00:00,277.2417,1.5016246,-3.9159746,0.0
41.281,-73.12768,1979-03-21 01:00:00,278.6056,0.005184233,-5.626896,0.0
41.281,-73.12768,1979-03-22 01:00:00,279.75195,-0.37164402,2.708147,0.0
41.281,-73.12768,1979-03-23 01:00:00,282.66113,2.0751495,-0.7383051,0.0
41.281,-73.12768,1979-03-24 01:00:00,279.85883,0.01560843,3.2894087,0.0
41.281,-73.12768,1979-03-25 01:00:00,281.76904,-7.7756815,4.4821177,0.0024027622
41.281,-73.12768,1979-03-26 01:00:00,279.26886,-0.34378815,2.4490042,2.6536873e-07
41.281,-73.12768,1979-03-27 01:00:00,277.66425,5.4366503,0.92472196,0.0
41.281,-73.12768,1979-03-28 01:00:00,275.1593,2.6191502,-2.8021402,0.0
41.281,-73.12768,1979-03-29 01:00:00,274.56238,0.66441065,4.1117563,0.0
41.281,-73.12768,1979-03-30 01:00:00,280.53192,-1.0235634,1.867237,3.727735e-06
41.281,-73.12768,1979-03-31 01:00:00,280.47827,-2.2349472,0.5060319,6.3006446e-06
41.281,-73.12768,1979-04-01 01:00:00,284.98242,2.8312435,2.2947001,5.856942e-06
41.281,-73.12768,1979-04-02 01:00:00,280.11334,-4.3712626,-0.41052246,3.496768e-05
41.281,-73.12768,1979-04-03 01:00:00,279.29285,-4.16146,0.7980426,0.00026765367
41.281,-73.12768,1979-04-04 01:00:00,280.36206,1.053227,-2.7286072,0.0003284005
41.281,-73.12768,1979-04-05 01:00:00,276.12274,-8.175278,0.3576212,0.00085793016
41.281,-73.12768,1979-04-06 01:00:00,279.96533,4.3298254,0.49068385,0.0
41.281,-73.12768,1979-04-07 01:00:00,275.8966,8.904845,-0.9406519,6.695336e-08
41.281,-73.12768,1979-04-08 01:00:00,274.9214,3.793624,-3.9987144,0.0
41.281,-73.12768,1979-04-09 01:00:00,276.8703,2.230086,2.9838462,0.00063414196
41.281,-73.12768,1979-04-10 01:00:00,275.2804,-3.4506645,-5.3982553,0.00031054782
41.281,-73.12768,1979-04-11 01:00:00,278.0791,3.6952477,-2.6230469,0.0
41.281,-73.12768,1979-04-12 01:00:00,280.1266,2.1601644,-2.7169952,0.0
41.281,-73.12768,1979-04-13 01:00:00,282.8479,-0.86849976,-3.9250603,0.0
41.281,-73.12768,1979-04-14 01:00:00,277.10852,-3.4867706,2.536314,4.2840838e-07
41.281,-73.12768,1979-04-15 01:00:00,276.98572,1.1907959,-4.436593,0.0010693434
41.281,-73.12768,1979-04-16 01:00:00,278.7503,-1.6560678,0.7226267,0.00022802968
41.281,-73.12768,1979-04-17 01:00:00,277.71387,-2.1301298,1.6320219,0.00035649762
41.281,-73.12768,1979-04-18 01:00:00,281.34308,1.9394658,-3.0740366,0.0
41.281,-73.12768,1979-04-19 01:00:00,279.8938,0.32026672,-3.5065556,0.0
41.281,-73.12768,1979-04-20 01:00:00,280.1759,-0.6087961,-3.6508007,0.0
41.281,-73.12768,1979-04-21 01:00:00,281.4701,0.6157086,-3.1323242,0.0
41.281,-73.12768,1979-04-22 01:00:00,281.0769,-1.2376871,2.5408278,0.0
41.281,-73.12768,1979-04-23 01:00:00,283.2002,1.0222038,2.991022,0.0
41.281,-73.12768,1979-04-24 01:00:00,287.34363,1.0711718,-3.7156782,0.0
41.281,-73.12768,1979-04-25 01:00:00,284.9032,1.4548206,2.2908256,0.0
41.281,-73.12768,1979-04-26 01:00:00,284.4804,-1.8348083,1.6519194,0.0
41.281,-73.12768,1979-04-27 01:00:00,285.47934,-3.2956848,3.564807,0.00021402183
41.281,-73.12768,1979-04-28 01:00:00,285.10504,-0.93926525,3.8186874,0.0005253519
41.281,-73.12768,1979-04-29 01:00:00,285.11084,1.4145956,-1.4605532,0.0022049695
41.281,-73.12768,1979-04-30 01:00:00,286.49603,0.39305633,-2.3819828,0.0
41.281,-73.12768,1979-05-01 01:00:00,284.75195,1.6305718,3.064682,0.0
41.281,-73.12768,1979-05-02 01:00:00,284.8683,3.4783945,-2.4592562,0.0
41.281,-73.12768,1979-05-03 01:00:00,283.9168,2.595352,1.2405138,0.0
41.281,-73.12768,1979-05-04 01:00:00,284.14923,0.7816076,6.5379686,0.002120023
41.281,-73.12768,1979-05-05 01:00:00,287.21497,0.27775592,-4.021883,0.0
41.281,-73.12768,1979-05-06 01:00:00,283.073,1.3338678,-2.0293388,0.0
41.281,-73.12768,1979-05-07 01:00:00,284.19202,1.4226103,1.2968254,0.0
41.281,-73.12768,1979-05-08 01:00:00,285.6808,0.761225,2.335699,0.0
41.281,-73.12768,1979-05-09 01:00:00,288.72266,0.9955815,3.2336683,0.0
41.281,-73.12768,1979-05-10 01:00:00,294.79578,3.5427608,2.5591524,0.0
41.281,-73.12768,1979-05-11 01:00:00,295.96643,2.50995,-0.28474373,0.0
41.281,-73.12768,1979-05-12 01:00:00,285.65186,-3.4671173,0.1716271,0.0
41.281,-73.12768,1979-05-13 01:00:00,286.57806,-4.540909,0.73085165,0.0012897124
41.281,-73.12768,1979-05-14 01:00:00,289.29553,-0.6888659,2.0286953,0.00050522154
41.281,-73.12768,1979-05-15 01:00:00,287.55396,-0.8498567,-1.0097818,0.0010349227
41.281,-73.12768,1979-05-16 01:00:00,287.99933,-1.3498116,1.0456843,8.5681677e-07
41.281,-73.12768,1979-05-17 01:00:00,288.68085,1.9566057,-3.5605154,0.0
41.281,-73.12768,1979-05-18 01:00:00,288.063,-3.2974243,-1.1248474,0.0
41.281,-73.12768,1979-05-19 01:00:00,287.9488,-4.4030313,-1.6512756,0.00012464193
41.281,-73.12768,1979-05-20 01:00:00,286.59302,-4.8588867,-0.74403477,0.0009901912
41.281,-73.12768,1979-05-21 01:00:00,288.7262,-0.74481297,-0.25143433,6.65923e-05
41.281,-73.12768,1979-05-22 01:00:00,289.5678,1.5866238,3.0406284,6.0024613e-06
41.281,-73.12768,1979-05-23 01:00:00,289.38965,1.7854548,1.2461901,0.0
41.281,-73.12768,1979-05-24 01:00:00,288.2475,1.2068701,1.1944556,0.002685062
41.281,-73.12768,1979-05-25 01:00:00,289.29993,0.2934227,2.6670399,0.0016464824
41.281,-73.12768,1979-05-26 01:00:00,288.83804,-2.1643991,3.2420473,0.000106637504
41.281,-73.12768,1979-05-27 01:00:00,285.68726,-0.35714108,4.7802553,6.508024e-06
41.281,-73.12768,1979-05-28 01:00:00,288.0552,1.0955346,6.637845,7.103172e-05
41.281,-73.12768,1979-05-29 01:00:00,287.27374,0.23798984,2.847249,0.00043913283
41.281,-73.12768,1979-05-30 01:00:00,287.75208,-2.8351421,0.36793846,5.9332524e-07
41.281,-73.12768,1979-05-31 01:00:00,289.4342,1.4190838,1.806499,0.0
41.281,-73.12768,1979-06-01 01:00:00,291.1966,0.88573074,2.356244,0.0
41.281,-73.12768,1979-06-02 01:00:00,288.26196,-3.5656433,0.59878063,0.0
41.281,-73.12768,1979-06-03 01:00:00,288.92773,-0.6742954,2.4796677,0.0
41.281,-73.12768,1979-06-04 01:00:00,290.04346,0.36186558,1.9432802,0.00025007682
41.281,-73.12768,1979-06-05 01:00:00,288.84576,-1.8557892,-0.026461601,8.138304e-07
41.281,-73.12768,1979-06-06 01:00:00,292.3474,2.9322653,0.0057344437,0.0
41.281,-73.12768,1979-06-07 01:00:00,291.9864,1.619837,1.9543583,0.0
41.281,-73.12768,1979-06-08 01:00:00,289.8288,-2.7214975,0.40308386,0.0
41.281,-73.12768,1979-06-09 01:00:00,291.33594,-1.1524372,2.1971712,3.3425167e-06
41.281,-73.12768,1979-06-10 01:00:00,292.30096,-0.07296193,2.3842278,2.9599093e-07
41.281,-73.12768,1979-06-11 01:00:00,291.37457,-0.30506885,3.810731,0.0
41.281,-73.12768,1979-06-12 01:00:00,288.96484,3.676678,-1.8080082,0.0032794287
41.281,-73.12768,1979-06-13 01:00:00,287.2975,2.4344902,-1.8678913,0.0
41.281,-73.12768,1979-06-14 01:00:00,288.17688,2.6268342,-0.96228313,0.0
41.281,-73.12768,1979-06-15 01:00:00,290.9682,1.945261,2.818839,0.0
41.281,-73.12768,1979-06-16 01:00:00,294.76135,2.9817376,3.2928572,0.0
41.281,-73.12768,1979-06-17 01:00:00,295.4485,2.414359,3.3948402,0.0
41.281,-73.12768,1979-06-18 01:00:00,292.81757,-1.1991425,0.5921081,7.060294e-05
41.281,-73.12768,1979-06-19 01:00:00,293.78638,0.3287506,-5.0837107,0.00035645175
41.281,-73.12768,1979-06-20 01:00:00,291.0445,-0.18426609,2.0129995,0.0
41.281,-73.12768,1979-06-21 01:00:00,293.95203,-1.372757,1.5964603,0.0
41.281,-73.12768,1979-06-22 01:00:00,290.28955,0.7111778,2.9090843,0.0
41.281,-73.12768,1979-06-23 01:00:00,292.14374,0.5854575,2.729909,1.0604963e-05
41.281,-73.12768,1979-06-24 01:00:00,293.65515,1.8670771,-0.28310108,0.0
41.281,-73.12768,1979-06-25 01:00:00,288.32727,2.007675,-5.031783,0.0
41.281,-73.12768,1979-06-26 01:00:00,290.85254,0.39535427,-3.3286638,0.0
41.281,-73.12768,1979-06-27 01:00:00,289.46136,0.58409846,3.7656898,0.0
41.281,-73.12768,1979-06-28 01:00:00,290.1245,0.32990688,3.570634,0.0
41.281,-73.12768,1979-06-29 01:00:00,292.1324,0.7606437,2.6677601,5.3070835e-07
41.281,-73.12768,1979-06-30 01:00:00,292.48193,-0.2679417,3.0046968,0.0
41.281,-73.12768,1979-07-01 01:00:00,293.2379,-3.093958,3.2360458,0.0006048341
41.281,-73.12768,1979-07-02 01:00:00,292.45508,1.9527891,2.8474827,2.6045762e-05
41.281,-73.12768,1979-07-03 01:00:00,293.52515,3.501089,0.61245704,4.2840838e-07
41.281,-73.12768,1979-07-04 01:00:00,294.40454,2.9162412,-1.9055367,0.0
41.281,-73.12768,1979-07-05 01:00:00,289.5162,1.9400871,0.26103115,0.0
41.281,-73.12768,1979-07-06 01:00:00,288.71838,3.3466568,-2.742239,0.0
41.281,-73.12768,1979-07-07 01:00:00,290.93665,2.0449514,-1.8671827,0.0
41.281,-73.12768,1979-07-08 01:00:00,292.85913,2.459459,0.8397534,0.0
41.281,-73.12768,1979-07-09 01:00:00,294.44586,2.887244,3.2779272,0.0
41.281,-73.12768,1979-07-10 01:00:00,293.7685,1.7752576,3.7800188,0.0
41.281,-73.12768,1979-07-11 01:00:00,293.61646,-0.08782625,3.0688505,1.6625254e-05
41.281,-73.12768,1979-07-12 01:00:00,292.81,-1.2917118,1.3204498,0.0
41.281,-73.12768,1979-07-13 01:00:00,296.95905,2.3253312,-0.2793637,0.0
41.281,-73.12768,1979-07-14 01:00:00,298.29883,2.3026903,2.735331,0.0
41.281,-73.12768,1979-07-15 01:00:00,296.6306,-1.6554413,1.7182188,0.0
41.281,-73.12768,1979-07-16 01:00:00,295.161,-2.7364206,0.10285944,4.1124295e-06
41.281,-73.12768,1979-07-17 01:00:00,297.3078,-0.0035217404,2.1814873,1.6237609e-06
41.281,-73.12768,1979-07-18 01:00:00,296.75714,-2.7685099,-0.22560024,3.4032564e-07
41.281,-73.12768,1979-07-19 01:00:00,295.19348,-0.9299326,1.6673188,3.6959536e-06
41.281,-73.12768,1979-07-20 01:00:00,297.1526,1.5052689,2.0644083,0.0
41.281,-73.12768,1979-07-21 01:00:00,296.56116,2.1080332,2.3774133,0.0
41.281,-73.12768,1979-07-22 01:00:00,296.46893,1.1037395,2.6400995,0.0
41.281,-73.12768,1979-07-23 01:00:00,297.51868,1.9165494,2.8225038,0.0
41.281,-73.12768,1979-07-24 01:00:00,296.005,0.51253766,-0.029459953,0.0
41.281,-73.12768,1979-07-25 01:00:00,298.00104,1.2343726,2.2878714,0.0
41.281,-73.12768,1979-07-26 01:00:00,298.40918,0.5697128,2.0773735,0.0
41.281,-73.12768,1979-07-27 01:00:00,297.67444,1.4959451,1.8883405,0.00024939165
41.281,-73.12768,1979-07-28 01:00:00,298.24988,1.5648856,-1.8498936,0.0
41.281,-73.12768,1979-07-29 01:00:00,299.1084,2.069359,0.0016982555,0.0
41.281,-73.12768,1979-07-30 01:00:00,297.53296,2.121182,0.42333794,0.0
41.281,-73.12768,1979-07-31 01:00:00,298.3694,0.33351535,2.3956385,0.0
41.281,-73.12768,1979-08-01 01:00:00,298.5265,0.54442257,2.9308786,0.0
41.281,-73.12768,1979-08-02 01:00:00,299.0769,0.8902051,2.9467494,9.336416e-05
41.281,-73.12768,1979-08-03 01:00:00,298.91638,0.3570947,3.6057415,4.2840838e-07
41.281,-73.12768,1979-08-04 01:00:00,297.4255,0.6118397,1.6505452,5.6206773e-05
41.281,-73.12768,1979-08-05 01:00:00,297.6961,-0.12124801,1.1483233,0.0
41.281,-73.12768,1979-08-06 01:00:00,299.66882,2.0734813,1.7714846,0.0
41.281,-73.12768,1979-08-07 01:00:00,296.05237,1.8305359,-1.6966248,4.572945e-05
41.281,-73.12768,1979-08-08 01:00:00,294.53857,1.243255,4.2397547,0.0
41.281,-73.12768,1979-08-09 01:00:00,297.52655,3.8626251,-0.2468462,0.0
41.281,-73.12768,1979-08-10 01:00:00,296.2083,1.4612985,1.512104,0.0
41.281,-73.12768,1979-08-11 01:00:00,297.7008,4.287735,0.42139792,0.0
41.281,-73.12768,1979-08-12 01:00:00,292.5786,-2.029358,-1.3653116,0.00058350875
41.281,-73.12768,1979-08-13 01:00:00,287.63416,-3.838563,-6.392065,0.00097151956
41.281,-73.12768,1979-08-14 01:00:00,291.89648,2.8155823,1.8124533,0.0
41.281,-73.12768,1979-08-15 01:00:00,293.3103,3.9536743,1.760596,0.0005399585
41.281,-73.12768,1979-08-16 01:00:00,288.89453,4.021841,-3.5838633,0.0
41.281,-73.12768,1979-08-17 01:00:00,290.75598,1.8681593,-1.3668375,0.0
41.281,-73.12768,1979-08-18 01:00:00,291.20422,1.733177,0.55947113,0.0
41.281,-73.12768,1979-08-19 01:00:00,289.44873,-3.2810984,4.131789,0.000909007
41.281,-73.12768,1979-08-20 01:00:00,292.95862,0.8246558,-2.2233171,3.3428172e-05
41.281,-73.12768,1979-08-21 01:00:00,292.73676,-0.5667715,-0.079956055,0.0
41.281,-73.12768,1979-08-22 01:00:00,292.64648,0.43428957,0.48847342,4.541347e-06
41.281,-73.12768,1979-08-23 01:00:00,294.22888,1.34968,2.4662037,0.0
41.281,-73.12768,1979-08-24 01:00:00,292.84406,-0.63989735,3.1203709,0.0
41.281,-73.12768,1979-08-25 01:00:00,294.99234,0.48866212,4.3405447,2.2870476e-05
41.281,-73.12768,1979-08-26 01:00:00,296.3439,2.5460176,1.9108331,0.0
41.281,-73.12768,1979-08-27 01:00:00,295.29608,0.4419002,1.5078411,0.0
41.281,-73.12768,1979-08-28 01:00:00,296.38953,2.409493,2.294478,2.0499792e-05
41.281,-73.12768,1979-08-29 01:00:00,295.34064,0.25735915,2.3633957,6.2123872e-06
41.281,-73.12768,1979-08-30 01:00:00,295.41858,1.3182373,3.79111,4.9278606e-05
41.281,-73.12768,1979-08-31 01:00:00,295.74506,2.3117251,0.2744334,0.0
41.281,-73.12768,1979-09-01 01:00:00,295.33276,0.82378006,-1.5432997,0.0
41.281,-73.12768,1979-09-02 01:00:00,294.1123,0.21415073,2.672182,0.0
41.281,-73.12768,1979-09-03 01:00:00,295.39856,0.77246034,3.294794,5.4048607e-05
41.281,-73.12768,1979-09-04 01:00:00,296.03857,2.1587715,1.8666672,0.0
41.281,-73.12768,1979-09-05 01:00:00,296.71948,0.04425907,1.9716226,1.7591083e-06
41.281,-73.12768,1979-09-06 01:00:00,296.3346,-0.88998795,2.3045368,8.911658e-05
41.281,-73.12768,1979-09-07 01:00:00,296.00757,6.0511904,0.767107,0.0
41.281,-73.12768,1979-09-08 01:00:00,294.4048,0.3468256,-2.6625881,0.0
41.281,-73.12768,1979-09-09 01:00:00,290.72925,-0.21260071,-4.520178,0.0
41.281,-73.12768,1979-09-10 01:00:00,289.92188,1.693217,-0.037617803,0.0
41.281,-73.12768,1979-09-11 01:00:00,291.23914,2.2171917,4.7387924,0.0
41.281,-73.12768,1979-09-12 01:00:00,289.7699,0.4156484,-3.0919495,0.0
41.281,-73.12768,1979-09-13 01:00:00,291.3734,0.9532264,1.8651597,0.0
41.281,-73.12768,1979-09-14 01:00:00,291.13342,-1.7097931,2.6224213,0.0
41.281,-73.12768,1979-09-15 01:00:00,295.41718,3.2268734,6.608961,0.000693783
41.281,-73.12768,1979-09-16 01:00:00,289.84106,2.3985581,-1.7394867,0.0
41.281,-73.12768,1979-09-17 01:00:00,290.42444,2.2203662,0.05113125,0.0
41.281,-73.12768,1979-09-18 01:00:00,291.56213,2.2982254,2.8868914,0.0
41.281,-73.12768,1979-09-19 01:00:00,291.588,1.2485151,4.463952,0.0
41.281,-73.12768,1979-09-20 01:00:00,285.04163,2.5055542,-5.4258738,0.0
41.281,-73.12768,1979-09-21 01:00:00,286.55615,1.6537771,4.1704035,0.0
41.281,-73.12768,1979-09-22 01:00:00,290.30957,-0.9385786,4.944425,0.0019756607
41.281,-73.12768,1979-09-23 01:00:00,289.15784,-2.199769,-5.2568035,3.291796e-05
41.281,-73.12768,1979-09-24 01:00:00,286.74768,-3.782318,-1.6938419,0.0
41.281,-73.12768,1979-09-25 01:00:00,286.65222,-4.2130737,0.5055084,0.0
41.281,-73.12768,1979-09-26 01:00:00,288.40833,1.6199473,0.9051056,0.0
41.281,-73.12768,1979-09-27 01:00:00,290.77734,2.1257882,-0.8619337,0.0
41.281,-73.12768,1979-09-28 01:00:00,289.16742,0.4321289,2.4561796,0.0
41.281,-73.12768,1979-09-29 01:00:00,291.63855,-0.20086956,3.1689672,3.104913e-06
41.281,-73.12768,1979-09-30 01:00:00,292.4323,-2.3412628,0.29678345,0.00038880337
41.281,-73.12768,1979-10-01 01:00:00,288.4901,-2.5933542,-3.0573406,0.0010807883
41.281,-73.12768,1979-10-02 01:00:00,289.90308,-0.5664282,-0.6427765,0.0015632324
41.281,-73.12768,1979-10-03 01:00:00,290.88635,-0.6782532,1.999836,0.0
41.281,-73.12768,1979-10-04 01:00:00,290.521,4.858964,3.9780045,0.0
41.281,-73.12768,1979-10-05 01:00:00,290.10535,-0.21968937,2.7246828,0.0
41.281,-73.12768,1979-10-06 01:00:00,291.8653,-1.3906107,7.3976946,0.00042899538
41.281,-73.12768,1979-10-07 01:00:00,286.8994,2.0232387,3.9576206,0.0
41.281,-73.12768,1979-10-08 01:00:00,285.87146,6.945635,-0.17174625,0.0
41.281,-73.12768,1979-10-09 01:00:00,283.45715,3.7639735,-1.3194742,0.0
41.281,-73.12768,1979-10-10 01:00:00,283.00623,3.0182834,-4.279434,0.0004242538
41.281,-73.12768,1979-10-11 01:00:00,276.71484,-1.1529541,-3.773758,3.9611157e-05
41.281,-73.12768,1979-10-12 01:00:00,281.08875,0.8976898,2.1029577,7.232523e-05
41.281,-73.12768,1979-10-13 01:00:00,286.5786,2.8694563,4.0912046,8.8602406e-05
41.281,-73.12768,1979-10-14 01:00:00,283.27722,4.7244987,1.5834002,0.0
41.281,-73.12768,1979-10-15 01:00:00,281.2987,4.4744864,-2.401885,0.0
41.281,-73.12768,1979-10-16 01:00:00,283.33545,4.2209067,1.9431093,0.0
41.281,-73.12768,1979-10-17 01:00:00,284.90112,-0.1267395,1.0007861,1.8614019e-06
41.281,-73.12768,1979-10-18 01:00:00,286.59937,2.2110198,1.3726635,0.0
41.281,-73.12768,1979-10-19 01:00:00,287.09058,0.8951541,-1.3645363,0.0
41.281,-73.12768,1979-10-20 01:00:00,286.80066,-1.5584393,2.6497202,8.578642e-06
41.281,-73.12768,1979-10-21 01:00:00,288.50885,1.1526508,2.4919672,0.0
41.281,-73.12768,1979-10-22 01:00:00,291.44717,3.4836473,1.9796263,0.0
41.281,-73.12768,1979-10-23 01:00:00,291.8719,1.1822107,2.1155357,0.0
41.281,-73.12768,1979-10-24 01:00:00,290.7055,-1.1492004,4.776264,8.575457e-05
41.281,-73.12768,1979-10-25 01:00:00,284.52856,5.624264,-1.2992249,0.0
41.281,-73.12768,1979-10-26 01:00:00,281.4944,3.4040685,-0.22103786,0.0
41.281,-73.12768,1979-10-27 01:00:00,279.3933,2.6270792,-2.7274475,0.0
41.281,-73.12768,1979-10-28 01:00:00,278.6554,1.0534754,-0.98190403,0.0
41.281,-73.12768,1979-10-29 01:00:00,282.78076,3.0398073,1.1124375,0.00040147782
41.281,-73.12768,1979-10-30 01:00:00,282.41138,2.0562348,-2.0816965,0.0
41.281,-73.12768,1979-10-31 01:00:00,281.44006,-0.21136856,-2.4519348,0.0
