latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.52737,1986-10-01 01:00:00,296.59448,1.9067087,1.9373922,0.0
41.581,-72.52737,1986-10-02 01:00:00,292.1947,0.40464115,-1.3825531,0.0
41.581,-72.52737,1986-10-03 01:00:00,290.44495,0.43981987,-1.9411268,0.0
41.581,-72.52737,1986-10-04 01:00:00,288.9579,-0.4826966,3.498952,0.0023912997
41.581,-72.52737,1986-10-05 01:00:00,292.88196,-0.045412064,1.97545,0.0003080635
41.581,-72.52737,1986-10-06 01:00:00,284.5968,1.1555948,-0.65231323,0.0
41.581,-72.52737,1986-10-07 01:00:00,280.20593,2.760396,-3.051529,0.0
41.581,-72.52737,1986-10-08 01:00:00,280.6991,1.6225979,0.230896,0.0
41.581,-72.52737,1986-10-09 01:00:00,287.6958,1.396353,3.1065025,0.0
41.581,-72.52737,1986-10-10 01:00:00,287.08276,0.16760004,-3.8181753,3.5941316e-06
41.581,-72.52737,1986-10-11 01:00:00,278.66516,-1.5215759,-1.2549744,0.0
41.581,-72.52737,1986-10-12 01:00:00,281.5276,-1.1359568,-0.77121735,0.0
41.581,-72.52737,1986-10-13 01:00:00,284.86987,-0.553483,1.4410181,5.044323e-06
41.581,-72.52737,1986-10-14 01:00:00,288.85846,1.1191574,1.6807756,0.00015341735
41.581,-72.52737,1986-10-15 01:00:00,289.87817,2.0356684,1.5472167,3.529094e-07
41.581,-72.52737,1986-10-16 01:00:00,281.7572,1.6276419,-0.47798157,0.0
41.581,-72.52737,1986-10-17 01:00:00,282.6792,0.259367,-1.4914417,0.0
41.581,-72.52737,1986-10-18 01:00:00,281.67944,-0.9044657,-2.098114,8.633797e-07
41.581,-72.52737,1986-10-19 01:00:00,279.13245,0.07060146,-2.1478844,0.0
41.581,-72.52737,1986-10-20 01:00:00,280.81738,1.1856183,-1.9395761,0.0
41.581,-72.52737,1986-10-21 01:00:00,282.24072,-0.60922337,1.7462394,0.0
41.581,-72.52737,1986-10-22 01:00:00,285.0818,2.1021183,0.90648466,0.0
41.581,-72.52737,1986-10-23 01:00:00,284.99792,1.3295422,1.6879146,0.0
41.581,-72.52737,1986-10-24 01:00:00,287.68542,2.0812483,-1.8466597,8.102343e-06
41.581,-72.52737,1986-10-25 01:00:00,280.92615,-0.33461,-2.250657,0.0
41.581,-72.52737,1986-10-26 01:00:00,281.01807,1.4559602,1.2225063,0.0
41.581,-72.52737,1986-10-27 01:00:00,282.922,-2.5735474,-0.49033034,1.995252e-05
41.581,-72.52737,1986-10-28 01:00:00,283.72375,0.62967426,-0.70500183,4.9871596e-07
41.581,-72.52737,1986-10-29 01:00:00,284.16626,1.8855231,-1.1678162,0.0
41.581,-72.52737,1986-10-30 01:00:00,286.0443,1.845734,2.7690372,0.0
41.581,-72.52737,1986-10-31 01:00:00,280.57678,1.1202639,-2.5434427,0.0
41.581,-72.52737,1986-11-01 01:00:00,277.23425,-0.73023987,1.5364189,0.0
41.581,-72.52737,1986-11-02 01:00:00,285.31165,1.6253843,2.4366703,3.3885e-07
41.581,-72.52737,1986-11-03 01:00:00,280.85876,0.9915131,-2.239686,0.0
41.581,-72.52737,1986-11-04 01:00:00,277.7423,-0.061156273,1.8439398,0.0
41.581,-72.52737,1986-11-05 01:00:00,280.3789,1.1445701,-2.8708496,0.0
41.581,-72.52737,1986-11-06 01:00:00,274.98755,-2.5398417,-1.5512867,0.0010019578
41.581,-72.52737,1986-11-07 01:00:00,277.94592,0.2545166,-1.4270487,0.0
41.581,-72.52737,1986-11-08 01:00:00,281.00183,-1.2080536,0.82512474,1.9876781e-05
41.581,-72.52737,1986-11-09 01:00:00,287.15442,0.31086826,1.4847124,9.086728e-05
41.581,-72.52737,1986-11-10 01:00:00,285.33118,3.2499027,-0.1251679,0.0
41.581,-72.52737,1986-11-11 01:00:00,275.93213,0.83890784,-1.1837931,0.0
41.581,-72.52737,1986-11-12 01:00:00,274.46045,-0.28094482,-1.7338266,5.2279385e-05
41.581,-72.52737,1986-11-13 01:00:00,275.74902,0.77627105,0.88900423,0.0
41.581,-72.52737,1986-11-14 01:00:00,268.8313,2.9905787,-3.2668762,0.0
41.581,-72.52737,1986-11-15 01:00:00,270.77856,1.7911253,1.8369474,0.0
41.581,-72.52737,1986-11-16 01:00:00,274.25464,1.3591176,0.9047443,0.0
41.581,-72.52737,1986-11-17 01:00:00,275.8108,1.0935404,-0.34028625,0.0
41.581,-72.52737,1986-11-18 01:00:00,279.66284,1.2250205,1.4880663,7.829967e-07
41.581,-72.52737,1986-11-19 01:00:00,277.40234,-1.8551931,-0.9175415,4.1329768e-06
41.581,-72.52737,1986-11-20 01:00:00,265.75293,0.65936273,-2.1460648,0.0
41.581,-72.52737,1986-11-21 01:00:00,277.79517,-3.3746185,1.0867654,0.00090898375
41.581,-72.52737,1986-11-22 01:00:00,273.17725,3.4287682,-3.5975037,0.0
41.581,-72.52737,1986-11-23 01:00:00,272.1643,0.26539403,-1.4118195,0.0
41.581,-72.52737,1986-11-24 01:00:00,280.86365,-1.2269583,2.4066668,5.365123e-06
41.581,-72.52737,1986-11-25 01:00:00,279.19482,2.0587573,-2.1233606,0.0
41.581,-72.52737,1986-11-26 01:00:00,276.77844,0.74113876,0.07198852,0.0
41.581,-72.52737,1986-11-27 01:00:00,287.88696,1.6822054,5.4256315,0.0005912802
41.581,-72.52737,1986-11-28 01:00:00,276.26172,0.13548279,-1.3868265,0.0
41.581,-72.52737,1986-11-29 01:00:00,277.266,1.4350871,0.2723673,0.0
41.581,-72.52737,1986-11-30 01:00:00,276.82483,1.8222897,-2.1365833,0.0
41.581,-72.52737,1986-12-01 01:00:00,271.60498,0.4731764,-3.1362534,0.0
41.581,-72.52737,1986-12-02 01:00:00,270.5829,-1.1555634,-0.9929199,0.0
41.581,-72.52737,1986-12-03 01:00:00,276.3269,-4.0925913,0.015125036,0.001973658
41.581,-72.52737,1986-12-04 01:00:00,279.46277,2.7993135,1.0891535,0.0
41.581,-72.52737,1986-12-05 01:00:00,274.3429,2.9074593,0.656826,0.0
41.581,-72.52737,1986-12-06 01:00:00,273.16174,1.8635433,-1.6329088,0.0
41.581,-72.52737,1986-12-07 01:00:00,273.6062,2.5185103,0.9827437,0.0
41.581,-72.52737,1986-12-08 01:00:00,277.65588,2.7544231,3.6701365,0.0
41.581,-72.52737,1986-12-09 01:00:00,271.69177,-2.6287231,-0.32167053,1.7594539e-07
41.581,-72.52737,1986-12-10 01:00:00,278.59497,0.71124077,1.4487877,0.0009450151
41.581,-72.52737,1986-12-11 01:00:00,275.33997,2.4544764,0.2964058,0.0
41.581,-72.52737,1986-12-12 01:00:00,272.19812,-1.1551361,-0.31253272,0.0008060693
41.581,-72.52737,1986-12-13 01:00:00,272.55273,2.0013685,-0.49792862,0.0
41.581,-72.52737,1986-12-14 01:00:00,266.1123,1.7971029,-2.1438904,0.0
41.581,-72.52737,1986-12-15 01:00:00,271.65356,2.6195176,2.6271582,0.0
41.581,-72.52737,1986-12-16 01:00:00,272.82202,1.4649503,-0.8172455,0.0
41.581,-72.52737,1986-12-17 01:00:00,273.9707,-0.9740076,0.9249878,2.0336092e-06
41.581,-72.52737,1986-12-18 01:00:00,273.52466,-1.9445314,0.20735878,1.5372325e-07
41.581,-72.52737,1986-12-19 01:00:00,277.2544,-3.6270695,-0.550766,0.0028616216
41.581,-72.52737,1986-12-20 01:00:00,274.43323,1.512054,-3.383072,0.0
41.581,-72.52737,1986-12-21 01:00:00,272.05603,0.8146867,-1.676774,0.0
41.581,-72.52737,1986-12-22 01:00:00,270.20972,0.68423027,-2.2509918,0.0
41.581,-72.52737,1986-12-23 01:00:00,271.88647,1.7216291,1.2274296,0.0
41.581,-72.52737,1986-12-24 01:00:00,273.25684,1.6750667,-0.4819765,0.0
41.581,-72.52737,1986-12-25 01:00:00,274.9298,-3.329667,-0.7428608,1.8216408e-05
41.581,-72.52737,1986-12-26 01:00:00,280.56616,2.4250183,0.094511986,0.0
41.581,-72.52737,1986-12-27 01:00:00,272.9298,0.97980535,-1.8061066,0.0
41.581,-72.52737,1986-12-28 01:00:00,271.54578,-0.3262186,-1.4376211,0.0
41.581,-72.52737,1986-12-29 01:00:00,271.16602,1.1706885,-0.9283142,0.0
41.581,-72.52737,1986-12-30 01:00:00,271.87158,0.2083525,1.4806175,8.623158e-08
41.581,-72.52737,1986-12-31 01:00:00,272.5205,-0.106461525,-3.4841776,0.00036277965
41.581,-72.52737,1987-01-01 01:00:00,271.2926,-0.42375946,-1.7976236,0.0
41.581,-72.52737,1987-01-02 01:00:00,272.64563,-1.6715403,-1.7077408,0.000205333
41.581,-72.52737,1987-01-03 01:00:00,272.94922,1.9963421,-0.6306143,0.0010183535
41.581,-72.52737,1987-01-04 01:00:00,268.76453,1.6425533,-2.7411041,0.0
41.581,-72.52737,1987-01-05 01:00:00,269.45825,0.63638777,-1.6397648,0.0
41.581,-72.52737,1987-01-06 01:00:00,268.417,0.40809155,-2.1478882,0.0
41.581,-72.52737,1987-01-07 01:00:00,271.53613,0.7086653,2.0816107,0.0
41.581,-72.52737,1987-01-08 01:00:00,275.16565,3.4371634,-1.1233463,3.0379306e-07
41.581,-72.52737,1987-01-09 01:00:00,268.18994,2.204832,-1.5565958,0.0
41.581,-72.52737,1987-01-10 01:00:00,271.69556,0.04578495,-0.24673557,0.0
41.581,-72.52737,1987-01-11 01:00:00,275.62158,-1.909668,-2.3410816,0.0004894482
41.581,-72.52737,1987-01-12 01:00:00,272.70813,4.592757,-2.5622864,2.2314998e-07
41.581,-72.52737,1987-01-13 01:00:00,273.3308,2.6032763,-1.7878647,6.139053e-07
41.581,-72.52737,1987-01-14 01:00:00,271.30823,2.1579695,-2.3849335,0.0
41.581,-72.52737,1987-01-15 01:00:00,275.8717,2.2154293,1.0350837,0.0
41.581,-72.52737,1987-01-16 01:00:00,278.45776,2.6634445,0.42041016,0.0
41.581,-72.52737,1987-01-17 01:00:00,270.1797,1.1084182,-2.6904144,0.0
41.581,-72.52737,1987-01-18 01:00:00,268.3379,-0.49917603,-0.8240833,0.0
41.581,-72.52737,1987-01-19 01:00:00,273.95056,-0.5859575,-2.7627058,0.0032485926
41.581,-72.52737,1987-01-20 01:00:00,270.6449,-2.2041588,-2.3483686,0.0014082785
41.581,-72.52737,1987-01-21 01:00:00,268.45557,1.4667281,0.8867248,1.08621045e-07
41.581,-72.52737,1987-01-22 01:00:00,267.4712,1.4364414,-0.6999197,0.0
41.581,-72.52737,1987-01-23 01:00:00,273.8098,-5.946411,-2.6017942,0.0020863316
41.581,-72.52737,1987-01-24 01:00:00,268.28284,2.6105165,-1.9446869,1.9221432e-05
41.581,-72.52737,1987-01-25 01:00:00,259.1936,2.7704382,0.07559204,0.0
41.581,-72.52737,1987-01-26 01:00:00,261.67676,0.06135845,-0.8787241,0.0
41.581,-72.52737,1987-01-27 01:00:00,263.31653,0.73524475,-3.3203583,4.831818e-07
41.581,-72.52737,1987-01-28 01:00:00,259.6189,-0.75187683,-1.8871765,0.0
41.581,-72.52737,1987-01-29 01:00:00,263.04468,1.8172472,-0.7685623,0.0
41.581,-72.52737,1987-01-30 01:00:00,266.15186,-0.05290222,-1.222229,0.0
41.581,-72.52737,1987-01-31 01:00:00,273.72546,-2.8382568,-0.66444397,0.0012804838
41.581,-72.52737,1987-02-01 01:00:00,272.85522,1.6309202,-3.4146729,4.859139e-07
41.581,-72.52737,1987-02-02 01:00:00,269.8114,1.6339651,0.7156636,0.0
41.581,-72.52737,1987-02-03 01:00:00,273.75305,1.8392704,0.7919037,0.0
41.581,-72.52737,1987-02-04 01:00:00,274.2124,1.8588266,-0.82546043,0.0
41.581,-72.52737,1987-02-05 01:00:00,270.2937,2.043868,-0.14540005,0.0
41.581,-72.52737,1987-02-06 01:00:00,264.5752,1.8732291,0.092609406,0.0
41.581,-72.52737,1987-02-07 01:00:00,271.04907,0.32064998,2.3927155,0.0
41.581,-72.52737,1987-02-08 01:00:00,272.44287,0.45620924,-2.388422,0.0
41.581,-72.52737,1987-02-09 01:00:00,274.5193,-1.5714111,1.2629019,1.6005943e-06
41.581,-72.52737,1987-02-10 01:00:00,266.42664,1.928196,-5.0906677,6.683613e-05
41.581,-72.52737,1987-02-11 01:00:00,270.92505,2.7579765,-1.8892183,3.9117913e-07
41.581,-72.52737,1987-02-12 01:00:00,270.42993,2.759181,-1.9782419,0.0
41.581,-72.52737,1987-02-13 01:00:00,270.21423,1.1534506,-0.98895264,1.7583188e-06
41.581,-72.52737,1987-02-14 01:00:00,261.62354,2.2828526,-2.7688446,0.0
41.581,-72.52737,1987-02-15 01:00:00,263.52686,0.909981,-1.8922119,0.0
41.581,-72.52737,1987-02-16 01:00:00,257.8244,1.8636599,-2.383728,0.0
41.581,-72.52737,1987-02-17 01:00:00,266.61475,0.5060945,-2.4864664,0.0
41.581,-72.52737,1987-02-18 01:00:00,270.14758,0.44837165,-2.5958557,0.0
41.581,-72.52737,1987-02-19 01:00:00,269.58228,1.1827717,-2.3468637,0.0
41.581,-72.52737,1987-02-20 01:00:00,269.0016,2.2290726,-2.5578814,0.0
41.581,-72.52737,1987-02-21 01:00:00,269.48767,1.6946108,-2.4967499,0.0
41.581,-72.52737,1987-02-22 01:00:00,270.80615,1.6670637,-1.1855469,0.0
41.581,-72.52737,1987-02-23 01:00:00,272.46338,1.1224804,0.7584696,0.0
41.581,-72.52737,1987-02-24 01:00:00,272.87036,3.2737331,-3.0828314,0.0
41.581,-72.52737,1987-02-25 01:00:00,270.17334,1.9552155,-2.8954248,0.0
41.581,-72.52737,1987-02-26 01:00:00,271.11475,1.2671156,-2.5671244,0.0
41.581,-72.52737,1987-02-27 01:00:00,271.31506,0.15519965,-2.21556,0.0
41.581,-72.52737,1987-02-28 01:00:00,269.79382,-0.1712799,1.2832487,0.0
41.581,-72.52737,1987-03-01 01:00:00,274.0708,0.076833725,1.4387968,1.8042629e-06
41.581,-72.52737,1987-03-02 01:00:00,278.40076,-0.8137779,-0.27791405,0.00016220387
41.581,-72.52737,1987-03-03 01:00:00,275.07446,2.4707823,-0.77822876,0.00019724832
41.581,-72.52737,1987-03-04 01:00:00,271.7804,-0.4869461,-1.8537607,0.0
41.581,-72.52737,1987-03-05 01:00:00,271.16675,0.10275173,-1.5444498,0.0
41.581,-72.52737,1987-03-06 01:00:00,269.80457,0.30342716,-1.4685612,0.0
41.581,-72.52737,1987-03-07 01:00:00,277.80164,2.4551606,0.5253797,0.0
41.581,-72.52737,1987-03-08 01:00:00,281.66553,2.3799543,1.4015912,0.0
41.581,-72.52737,1987-03-09 01:00:00,281.03357,-0.5134926,0.90821457,0.0
41.581,-72.52737,1987-03-10 01:00:00,272.39746,-0.40835667,-4.7143707,1.6136769e-06
41.581,-72.52737,1987-03-11 01:00:00,265.40076,-0.35597324,-3.113596,0.0
41.581,-72.52737,1987-03-12 01:00:00,269.31665,-1.7224588,-0.122558594,0.0
41.581,-72.52737,1987-03-13 01:00:00,271.97058,-0.96765137,-0.30595493,0.00011805534
41.581,-72.52737,1987-03-14 01:00:00,272.55994,-1.0832367,-1.8747416,8.3623374e-05
41.581,-72.52737,1987-03-15 01:00:00,272.23608,-1.3771057,-1.0754547,0.0
41.581,-72.52737,1987-03-16 01:00:00,272.9215,0.20798886,-1.9836226,0.0
41.581,-72.52737,1987-03-17 01:00:00,271.75623,1.0391283,-2.1383371,3.197856e-07
41.581,-72.52737,1987-03-18 01:00:00,272.9007,0.4778993,-3.197464,1.3039031e-05
41.581,-72.52737,1987-03-19 01:00:00,274.60815,0.36154646,-2.1880035,0.0
41.581,-72.52737,1987-03-20 01:00:00,275.84692,-0.0006723404,-2.5148697,0.0
41.581,-72.52737,1987-03-21 01:00:00,274.0199,0.11685181,-1.9147654,2.435816e-06
41.581,-72.52737,1987-03-22 01:00:00,275.0122,-0.07640076,-1.3811674,0.00051802135
41.581,-72.52737,1987-03-23 01:00:00,277.88733,-1.1388559,-3.0997467,6.498685e-07
41.581,-72.52737,1987-03-24 01:00:00,278.2163,-1.6782837,-1.5155954,0.0
41.581,-72.52737,1987-03-25 01:00:00,280.56287,0.16871262,0.8896513,0.0
41.581,-72.52737,1987-03-26 01:00:00,280.9378,0.2549324,2.0397263,0.0
41.581,-72.52737,1987-03-27 01:00:00,281.92102,1.2756226,0.76109314,2.953934e-05
41.581,-72.52737,1987-03-28 01:00:00,282.83978,0.54461575,1.7319425,0.0
41.581,-72.52737,1987-03-29 01:00:00,282.04785,-0.9147644,-1.8169861,0.0
41.581,-72.52737,1987-03-30 01:00:00,281.47998,0.17255783,2.1101904,0.0
41.581,-72.52737,1987-03-31 01:00:00,281.62137,-2.316331,2.0655851,0.0009143619
41.581,-72.52737,1987-04-01 01:00:00,284.74707,0.17374367,3.3695707,0.0004711677
41.581,-72.52737,1987-04-02 01:00:00,276.05322,2.1802866,-1.3240967,0.0
41.581,-72.52737,1987-04-03 01:00:00,279.56946,0.48077887,2.9593906,0.0
41.581,-72.52737,1987-04-04 01:00:00,281.92395,-1.5639801,0.7484598,0.00027709163
41.581,-72.52737,1987-04-05 01:00:00,282.14752,-4.3169127,1.572104,0.0038635985
41.581,-72.52737,1987-04-06 01:00:00,278.08093,-1.9549417,-2.4172096,3.2303968e-05
41.581,-72.52737,1987-04-07 01:00:00,279.0119,0.14569855,-1.3570862,0.00010935961
41.581,-72.52737,1987-04-08 01:00:00,280.0713,1.3777406,-2.2865524,1.2980236e-06
41.581,-72.52737,1987-04-09 01:00:00,279.85303,0.8385293,-1.9763527,0.0
41.581,-72.52737,1987-04-10 01:00:00,281.35834,0.31368458,-1.6714516,0.0
41.581,-72.52737,1987-04-11 01:00:00,284.09125,1.6371489,0.40116692,0.0
41.581,-72.52737,1987-04-12 01:00:00,283.97668,0.41710442,2.0979853,0.0
41.581,-72.52737,1987-04-13 01:00:00,285.00146,-1.5022802,0.43853855,7.941155e-06
41.581,-72.52737,1987-04-14 01:00:00,277.99353,-0.5367174,-3.5187683,1.7474376e-06
41.581,-72.52737,1987-04-15 01:00:00,279.53955,-0.9272804,1.8591858,0.0
41.581,-72.52737,1987-04-16 01:00:00,281.0996,-1.7655334,0.7661309,0.0
41.581,-72.52737,1987-04-17 01:00:00,279.53955,-2.2553864,-1.9253235,6.656095e-06
41.581,-72.52737,1987-04-18 01:00:00,283.8459,-2.569458,-0.712163,0.00024877163
41.581,-72.52737,1987-04-19 01:00:00,284.91162,-0.9559946,-1.6828156,3.6970596e-07
41.581,-72.52737,1987-04-20 01:00:00,288.5277,-1.4428253,-1.5060349,1.1794538e-05
41.581,-72.52737,1987-04-21 01:00:00,287.62195,-2.0487223,-1.5292625,1.982431e-06
41.581,-72.52737,1987-04-22 01:00:00,287.37524,-0.17671299,1.425193,0.0
41.581,-72.52737,1987-04-23 01:00:00,283.01587,-2.3301249,-1.1653605,0.0
41.581,-72.52737,1987-04-24 01:00:00,282.59174,-0.5423126,0.9064636,1.2094482e-05
41.581,-72.52737,1987-04-25 01:00:00,282.9132,-1.6126556,-3.4857798,0.0002094478
41.581,-72.52737,1987-04-26 01:00:00,280.18164,-1.9246063,-0.7781067,0.0
41.581,-72.52737,1987-04-27 01:00:00,280.9447,-2.5570068,-0.51605225,0.0
41.581,-72.52737,1987-04-28 01:00:00,278.9715,-2.7814484,0.24613953,0.0
41.581,-72.52737,1987-04-29 01:00:00,274.55615,0.44815397,-2.4851227,0.001655794
41.581,-72.52737,1987-04-30 01:00:00,278.9248,-0.24184656,1.9484863,0.00039781153
41.581,-72.52737,1987-05-01 01:00:00,280.65173,3.3373919,-1.365449,0.0
41.581,-72.52737,1987-05-02 01:00:00,281.90503,1.3140855,1.5365047,0.0
41.581,-72.52737,1987-05-03 01:00:00,282.9912,0.69113946,1.689599,0.0
41.581,-72.52737,1987-05-04 01:00:00,282.77136,-1.5375223,-1.0656004,0.0009053183
41.581,-72.52737,1987-05-05 01:00:00,279.78888,-1.7636566,-2.9638062,0.00031910103
41.581,-72.52737,1987-05-06 01:00:00,280.1344,-0.06062764,-2.0391693,9.737884e-05
41.581,-72.52737,1987-05-07 01:00:00,282.08917,1.8364925,0.6644899,6.0262714e-06
41.581,-72.52737,1987-05-08 01:00:00,287.24896,1.1579621,-2.1744995,0.0
41.581,-72.52737,1987-05-09 01:00:00,282.22455,0.4762023,1.7493374,0.0
41.581,-72.52737,1987-05-10 01:00:00,286.768,1.6534996,2.0167685,0.0
41.581,-72.52737,1987-05-11 01:00:00,291.59937,2.0848536,-1.5655212,0.0
41.581,-72.52737,1987-05-12 01:00:00,285.1698,-0.53991413,1.6117306,0.0
41.581,-72.52737,1987-05-13 01:00:00,287.64496,0.53856355,-2.7739258,2.3568282e-07
41.581,-72.52737,1987-05-14 01:00:00,282.26617,-0.4059906,1.5111268,0.0
41.581,-72.52737,1987-05-15 01:00:00,283.487,-0.24370003,1.8036985,5.883794e-07
41.581,-72.52737,1987-05-16 01:00:00,286.72754,0.5284626,-2.6688128,0.0
41.581,-72.52737,1987-05-17 01:00:00,285.25543,1.5633042,1.7292774,0.0
41.581,-72.52737,1987-05-18 01:00:00,292.00757,1.718681,0.8760004,0.0
41.581,-72.52737,1987-05-19 01:00:00,286.75073,-2.381775,0.18380737,0.00074099074
41.581,-72.52737,1987-05-20 01:00:00,284.41187,-1.9819183,0.7494726,0.0
41.581,-72.52737,1987-05-21 01:00:00,283.4704,-1.9682932,0.32484436,0.0
41.581,-72.52737,1987-05-22 01:00:00,286.5497,-0.29537964,1.4630387,0.0
41.581,-72.52737,1987-05-23 01:00:00,289.86792,1.4905436,2.5401287,0.0
41.581,-72.52737,1987-05-24 01:00:00,287.19458,-2.453827,0.30888367,4.64968e-06
41.581,-72.52737,1987-05-25 01:00:00,287.47095,-1.8608713,-0.08478546,4.53505e-06
41.581,-72.52737,1987-05-26 01:00:00,285.36877,0.3814392,1.2751293,0.0
41.581,-72.52737,1987-05-27 01:00:00,285.4552,-0.7307129,1.6947727,0.0
41.581,-72.52737,1987-05-28 01:00:00,285.01038,0.3421173,1.587285,0.0
41.581,-72.52737,1987-05-29 01:00:00,295.11414,2.1171455,0.8739153,0.0
41.581,-72.52737,1987-05-30 01:00:00,293.9546,-0.83922005,1.4678154,0.0
41.581,-72.52737,1987-05-31 01:00:00,297.93604,2.1144636,0.7698152,0.0
41.581,-72.52737,1987-06-01 01:00:00,295.6405,1.571064,0.45479107,2.3614048e-06
41.581,-72.52737,1987-06-02 01:00:00,296.6814,1.9193178,-0.12787879,0.0
41.581,-72.52737,1987-06-03 01:00:00,291.70825,-2.329667,0.5053396,2.5358486e-06
41.581,-72.52737,1987-06-04 01:00:00,288.4024,-1.4086151,1.3334858,1.6354352e-07
41.581,-72.52737,1987-06-05 01:00:00,288.78992,-0.7526245,1.0791355,0.0011743322
41.581,-72.52737,1987-06-06 01:00:00,291.38513,1.9780781,-1.4104548,0.0
41.581,-72.52737,1987-06-07 01:00:00,287.84155,0.75714564,-1.7885132,0.0
41.581,-72.52737,1987-06-08 01:00:00,288.13788,-0.101751626,2.1450806,0.0
41.581,-72.52737,1987-06-09 01:00:00,295.81995,2.3831196,0.5417864,0.0
41.581,-72.52737,1987-06-10 01:00:00,291.74585,2.7536898,-2.5429668,0.0
41.581,-72.52737,1987-06-11 01:00:00,289.82355,1.5357115,-1.7051544,0.0
41.581,-72.52737,1987-06-12 01:00:00,290.3933,1.1790586,2.283105,0.0
41.581,-72.52737,1987-06-13 01:00:00,292.8778,1.425534,1.6053438,0.0
41.581,-72.52737,1987-06-14 01:00:00,294.40112,0.97766453,0.16479063,0.0
41.581,-72.52737,1987-06-15 01:00:00,294.99622,1.5530589,1.7550735,0.0
41.581,-72.52737,1987-06-16 01:00:00,297.43335,1.1478271,-2.2121134,0.0
41.581,-72.52737,1987-06-17 01:00:00,296.00452,2.005887,1.9163046,0.0
41.581,-72.52737,1987-06-18 01:00:00,293.4812,0.8594141,-2.006322,0.0
41.581,-72.52737,1987-06-19 01:00:00,294.9438,1.6069231,1.3909292,0.0
41.581,-72.52737,1987-06-20 01:00:00,296.89294,1.4882464,1.8935223,0.0
41.581,-72.52737,1987-06-21 01:00:00,298.16333,1.0516214,0.57707214,0.0
41.581,-72.52737,1987-06-22 01:00:00,293.58746,-0.99067783,0.8078613,1.8348117e-06
41.581,-72.52737,1987-06-23 01:00:00,292.13647,-1.5360107,1.1442199,0.0003976485
41.581,-72.52737,1987-06-24 01:00:00,290.12415,-1.4713602,-2.2616892,0.0
41.581,-72.52737,1987-06-25 01:00:00,292.96692,1.0395886,1.6080914,0.0
41.581,-72.52737,1987-06-26 01:00:00,291.98926,-2.5178995,-0.109526634,0.0
41.581,-72.52737,1987-06-27 01:00:00,291.9867,-1.8768167,1.0675392,5.513945e-06
41.581,-72.52737,1987-06-28 01:00:00,291.51343,-0.24229431,0.9901301,0.0
41.581,-72.52737,1987-06-29 01:00:00,291.8634,2.024572,0.69346404,0.0
41.581,-72.52737,1987-06-30 01:00:00,294.1781,1.3082558,3.01993,0.0
41.581,-72.52737,1987-07-01 01:00:00,295.85364,1.9789784,0.59051913,0.0
41.581,-72.52737,1987-07-02 01:00:00,295.1751,0.2598266,-0.2736616,0.00021300768
41.581,-72.52737,1987-07-03 01:00:00,289.9568,-1.6692047,0.15845144,0.0018749374
41.581,-72.52737,1987-07-04 01:00:00,295.47644,-0.21974277,0.8026911,4.5822584e-05
41.581,-72.52737,1987-07-05 01:00:00,296.42358,1.503838,-1.7303648,0.0
41.581,-72.52737,1987-07-06 01:00:00,294.08508,-1.6325836,1.6792297,0.0
41.581,-72.52737,1987-07-07 01:00:00,290.93085,-0.6553345,1.6234598,0.0
41.581,-72.52737,1987-07-08 01:00:00,292.08594,-0.07120997,1.5490475,0.0
41.581,-72.52737,1987-07-09 01:00:00,294.2705,-0.37764168,1.5772171,1.3689714e-08
41.581,-72.52737,1987-07-10 01:00:00,298.33453,1.1028702,0.539097,0.0
41.581,-72.52737,1987-07-11 01:00:00,299.11304,-0.7037964,0.76084614,0.0
41.581,-72.52737,1987-07-12 01:00:00,296.76465,-0.3670206,1.3783255,0.0
41.581,-72.52737,1987-07-13 01:00:00,296.98663,-0.20055056,1.4459165,0.0
41.581,-72.52737,1987-07-14 01:00:00,296.88443,0.33756268,2.0694456,0.0
41.581,-72.52737,1987-07-15 01:00:00,295.3416,0.9627902,2.1416216,0.0010171036
41.581,-72.52737,1987-07-16 01:00:00,292.34094,1.3340889,-1.5667315,0.0
41.581,-72.52737,1987-07-17 01:00:00,291.7467,-0.4514923,-0.83209515,0.0
41.581,-72.52737,1987-07-18 01:00:00,294.08667,2.0217884,0.41080078,0.0
41.581,-72.52737,1987-07-19 01:00:00,299.01428,2.2039933,-0.09584808,0.0
41.581,-72.52737,1987-07-20 01:00:00,296.2848,-0.7277775,2.2476244,0.0
41.581,-72.52737,1987-07-21 01:00:00,295.62415,-0.24513555,1.9271181,3.1686504e-06
41.581,-72.52737,1987-07-22 01:00:00,299.53955,-1.0443726,-0.1162281,0.0
41.581,-72.52737,1987-07-23 01:00:00,297.56848,-0.5888529,2.1109953,0.0
41.581,-72.52737,1987-07-24 01:00:00,298.18384,0.84774715,1.9103794,0.0
41.581,-72.52737,1987-07-25 01:00:00,300.2151,1.2528849,1.9129581,0.0
41.581,-72.52737,1987-07-26 01:00:00,300.48785,1.6110125,0.855679,0.0
41.581,-72.52737,1987-07-27 01:00:00,297.75372,1.9225104,-0.044150352,3.5004687e-06
41.581,-72.52737,1987-07-28 01:00:00,296.47974,1.5771015,1.338542,0.0
41.581,-72.52737,1987-07-29 01:00:00,296.00342,0.5222768,-2.4275093,0.0
41.581,-72.52737,1987-07-30 01:00:00,293.17053,-1.0711212,1.9192162,0.0
