latitude,longitude,time,t2m,u10,v10,tp
41.981,-71.827,1979-02-04 01:00:00,267.1443,2.2640758,-2.1053772,0.0
41.981,-71.827,1979-02-05 01:00:00,268.8662,0.7922335,1.4107022,1.9443214e-06
41.981,-71.827,1979-02-06 01:00:00,262.98364,5.5914764,-1.8370371,1.0023941e-06
41.981,-71.827,1979-02-07 01:00:00,262.23315,2.6528625,-1.3768463,0.0
41.981,-71.827,1979-02-08 01:00:00,267.71863,-1.5669413,-0.93766785,0.00061284367
41.981,-71.827,1979-02-09 01:00:00,264.82776,3.0574703,-1.5339518,0.0
41.981,-71.827,1979-02-10 01:00:00,259.13623,2.1156673,-2.2955132,0.0
41.981,-71.827,1979-02-11 01:00:00,257.31793,2.8504496,-1.970871,0.0
41.981,-71.827,1979-02-12 01:00:00,254.31178,1.8063043,-1.5407782,0.0
41.981,-71.827,1979-02-13 01:00:00,260.35266,0.30337536,-0.98560715,2.9150135e-05
41.981,-71.827,1979-02-14 01:00:00,255.79527,2.1203365,-2.5715942,0.0
41.981,-71.827,1979-02-15 01:00:00,256.4552,2.3659818,-1.247529,0.0
41.981,-71.827,1979-02-16 01:00:00,259.86523,0.8726673,-1.9848938,0.0
41.981,-71.827,1979-02-17 01:00:00,258.7976,1.6772759,-3.4670687,0.0
41.981,-71.827,1979-02-18 01:00:00,255.34824,1.9841076,-2.8374643,0.0
41.981,-71.827,1979-02-19 01:00:00,258.85535,1.0782461,0.9780559,0.0
41.981,-71.827,1979-02-20 01:00:00,265.66492,0.13044739,-2.1120825,0.0
41.981,-71.827,1979-02-21 01:00:00,269.7428,2.0938218,1.6584482,0.0
41.981,-71.827,1979-02-22 01:00:00,276.97766,2.4854298,2.8979616,1.2771592e-05
41.981,-71.827,1979-02-23 01:00:00,273.50073,0.7721923,-2.145936,0.0
41.981,-71.827,1979-02-24 01:00:00,273.12018,-1.6041412,2.1599112,1.5806332e-05
41.981,-71.827,1979-02-25 01:00:00,275.96643,0.05182457,-2.0434875,0.00092268083
41.981,-71.827,1979-02-26 01:00:00,273.35925,-4.0979614,-2.8602934,0.00017502051
41.981,-71.827,1979-02-27 01:00:00,271.17993,-2.0013285,-2.862153,6.930014e-05
41.981,-71.827,1979-02-28 01:00:00,273.55847,2.707858,-0.75741005,3.0245747e-06
41.981,-71.827,1979-03-01 01:00:00,274.4923,1.9771812,-1.0873728,0.0
41.981,-71.827,1979-03-02 01:00:00,274.51257,-1.8918304,-0.5255711,0.0
41.981,-71.827,1979-03-03 01:00:00,274.82544,-1.4577179,-1.4455881,5.9104786e-07
41.981,-71.827,1979-03-04 01:00:00,273.22803,-0.50859165,1.6768365,1.046019e-06
41.981,-71.827,1979-03-05 01:00:00,279.8228,-0.5182648,2.6140413,0.0005091891
41.981,-71.827,1979-03-06 01:00:00,282.6551,-0.0242939,3.1504726,2.403258e-05
41.981,-71.827,1979-03-07 01:00:00,281.39178,-0.32152456,2.4902048,0.00030223664
41.981,-71.827,1979-03-08 01:00:00,277.83978,-0.5392748,-2.400113,5.619874e-05
41.981,-71.827,1979-03-09 01:00:00,276.34558,1.1650658,-2.0870514,0.0
41.981,-71.827,1979-03-10 01:00:00,275.8202,0.5228605,-1.695221,0.0
41.981,-71.827,1979-03-11 01:00:00,278.58435,0.4736939,1.8265128,0.00050165504
41.981,-71.827,1979-03-12 01:00:00,269.91602,4.585162,-1.8466797,1.1632023e-06
41.981,-71.827,1979-03-13 01:00:00,269.02393,4.369952,-2.1067362,0.0
41.981,-71.827,1979-03-14 01:00:00,275.28625,1.7505008,3.979433,0.0
41.981,-71.827,1979-03-15 01:00:00,280.2765,3.1415281,-0.24207973,0.00011391792
41.981,-71.827,1979-03-16 01:00:00,266.30884,3.7472992,-2.531723,0.0
41.981,-71.827,1979-03-17 01:00:00,270.19043,1.0922976,-0.95986176,0.0
41.981,-71.827,1979-03-18 01:00:00,271.91418,-0.15462685,-2.1872263,0.0
41.981,-71.827,1979-03-19 01:00:00,271.74988,0.06649685,-2.0085297,0.0
41.981,-71.827,1979-03-20 01:00:00,275.72363,0.47763783,-2.3048906,9.646556e-06
41.981,-71.827,1979-03-21 01:00:00,277.57715,0.68770987,-3.8861732,0.0
41.981,-71.827,1979-03-22 01:00:00,277.91364,-1.4768686,0.72950935,0.0
41.981,-71.827,1979-03-23 01:00:00,282.8247,1.1527863,-2.3014154,0.0
41.981,-71.827,1979-03-24 01:00:00,281.65527,0.6889483,2.3657637,0.0
41.981,-71.827,1979-03-25 01:00:00,282.79285,-3.4530497,3.0548716,2.1090514e-08
41.981,-71.827,1979-03-26 01:00:00,280.42438,0.21541595,1.8684988,0.0
41.981,-71.827,1979-03-27 01:00:00,277.56036,2.4093065,-0.5384128,0.0
41.981,-71.827,1979-03-28 01:00:00,272.78125,2.643076,-2.1370401,0.0
41.981,-71.827,1979-03-29 01:00:00,273.56006,0.6881533,2.3242807,0.0
41.981,-71.827,1979-03-30 01:00:00,278.94458,1.03265,1.3562506,9.710199e-05
41.981,-71.827,1979-03-31 01:00:00,282.89294,-1.1787949,0.8863419,1.0064003e-05
41.981,-71.827,1979-04-01 01:00:00,285.14526,1.3720762,1.7037578,0.0001391604
41.981,-71.827,1979-04-02 01:00:00,277.5902,-2.0322733,-1.4250488,2.3072898e-06
41.981,-71.827,1979-04-03 01:00:00,276.38904,-2.498496,1.6631548,2.3652858e-05
41.981,-71.827,1979-04-04 01:00:00,278.6621,1.6806684,-1.5863953,0.000493329
41.981,-71.827,1979-04-05 01:00:00,274.94366,-3.4611664,-0.6043234,0.001476575
41.981,-71.827,1979-04-06 01:00:00,278.6709,2.6180334,0.3812173,0.0
41.981,-71.827,1979-04-07 01:00:00,274.68042,4.9590445,0.5355749,2.2561253e-06
41.981,-71.827,1979-04-08 01:00:00,272.78394,4.0011435,-1.8866539,0.0
41.981,-71.827,1979-04-09 01:00:00,274.90582,1.3714435,-0.53031397,0.0
41.981,-71.827,1979-04-10 01:00:00,274.09692,-2.102642,-2.98639,3.0460826e-05
41.981,-71.827,1979-04-11 01:00:00,276.41284,2.8097496,-1.2548828,0.0
41.981,-71.827,1979-04-12 01:00:00,277.71082,2.3497396,-1.67836,0.0
41.981,-71.827,1979-04-13 01:00:00,279.6129,-0.934906,-2.105114,0.0
41.981,-71.827,1979-04-14 01:00:00,276.52386,-2.2504425,-0.31414992,8.375889e-07
41.981,-71.827,1979-04-15 01:00:00,274.7818,-0.71691895,-1.8793421,0.0005236727
41.981,-71.827,1979-04-16 01:00:00,277.60986,-1.8549814,-0.3537283,5.7782396e-05
41.981,-71.827,1979-04-17 01:00:00,277.1175,-0.3865385,0.6748686,9.715723e-05
41.981,-71.827,1979-04-18 01:00:00,279.16357,1.708936,-1.547059,0.0
41.981,-71.827,1979-04-19 01:00:00,277.63562,1.006424,-2.3299198,0.0
41.981,-71.827,1979-04-20 01:00:00,276.91858,-0.7273264,-1.2170849,7.6191965e-05
41.981,-71.827,1979-04-21 01:00:00,279.92407,0.9052594,-1.4346924,0.0
41.981,-71.827,1979-04-22 01:00:00,279.55835,-0.107834816,2.2104445,0.0
41.981,-71.827,1979-04-23 01:00:00,283.16138,1.3665642,1.9251041,0.0
41.981,-71.827,1979-04-24 01:00:00,285.65338,1.3495531,-2.031108,0.0
41.981,-71.827,1979-04-25 01:00:00,285.83325,1.7032337,1.5108573,0.0
41.981,-71.827,1979-04-26 01:00:00,285.51843,-0.69021606,1.6388578,0.0
41.981,-71.827,1979-04-27 01:00:00,286.03665,-0.7968445,1.8555784,0.00061078207
41.981,-71.827,1979-04-28 01:00:00,286.85364,-1.608119,2.9856796,0.001237576
41.981,-71.827,1979-04-29 01:00:00,287.78784,-1.9052286,-0.028485298,0.0027382807
41.981,-71.827,1979-04-30 01:00:00,286.32288,-0.5226541,-1.2101078,7.880591e-05
41.981,-71.827,1979-05-01 01:00:00,286.05542,1.4058404,1.7473602,0.0
41.981,-71.827,1979-05-02 01:00:00,284.39795,2.4799814,-2.2709322,0.0
41.981,-71.827,1979-05-03 01:00:00,283.03827,2.3040922,-0.55941296,0.0
41.981,-71.827,1979-05-04 01:00:00,283.94922,0.10387325,2.4694872,0.0005247998
41.981,-71.827,1979-05-05 01:00:00,286.4071,1.7776339,-1.4577961,0.0
41.981,-71.827,1979-05-06 01:00:00,281.72937,2.188299,-0.8752861,0.0
41.981,-71.827,1979-05-07 01:00:00,283.85437,1.4574614,-1.0792732,0.0
41.981,-71.827,1979-05-08 01:00:00,286.04504,1.3473456,1.4467831,0.0
41.981,-71.827,1979-05-09 01:00:00,289.26782,1.2553471,2.0711317,0.0
41.981,-71.827,1979-05-10 01:00:00,295.80847,2.4536495,1.400583,0.0
41.981,-71.827,1979-05-11 01:00:00,296.23047,1.7986462,-0.95161384,0.0
41.981,-71.827,1979-05-12 01:00:00,287.89294,-1.5086212,1.039547,0.0
41.981,-71.827,1979-05-13 01:00:00,287.17847,-1.8888092,0.9205489,1.32443665e-05
41.981,-71.827,1979-05-14 01:00:00,289.85596,0.28220344,1.7656338,0.0005244687
41.981,-71.827,1979-05-15 01:00:00,287.45135,0.62551564,-0.24379063,0.0015516126
41.981,-71.827,1979-05-16 01:00:00,288.88416,-0.5045357,0.74060017,8.6402915e-06
41.981,-71.827,1979-05-17 01:00:00,288.7467,1.8810441,-1.7098684,0.0
41.981,-71.827,1979-05-18 01:00:00,285.9007,-1.5924683,-1.2812195,0.0
41.981,-71.827,1979-05-19 01:00:00,285.37775,-1.8708048,-1.4667664,0.0
41.981,-71.827,1979-05-20 01:00:00,284.41846,-2.2960205,-1.2198038,8.066195e-08
41.981,-71.827,1979-05-21 01:00:00,287.61157,-1.3179331,-1.0843201,0.0
41.981,-71.827,1979-05-22 01:00:00,289.5885,0.88410914,2.0055943,1.12719135e-07
41.981,-71.827,1979-05-23 01:00:00,288.75647,-0.3173895,-0.278224,0.0
41.981,-71.827,1979-05-24 01:00:00,288.0304,1.595542,2.0206275,0.0028586814
41.981,-71.827,1979-05-25 01:00:00,286.91345,-0.5679054,-1.407423,0.0020208475
41.981,-71.827,1979-05-26 01:00:00,289.05908,-1.0028086,2.0075502,0.00013894912
41.981,-71.827,1979-05-27 01:00:00,286.01166,0.36704105,2.9440737,0.0
41.981,-71.827,1979-05-28 01:00:00,287.43622,0.5862572,3.4723177,3.7805148e-06
41.981,-71.827,1979-05-29 01:00:00,287.1125,0.042890966,2.4691973,0.0002897836
41.981,-71.827,1979-05-30 01:00:00,288.46216,-1.4114361,0.9872622,0.0
41.981,-71.827,1979-05-31 01:00:00,287.34387,1.7211468,0.58408695,0.0
41.981,-71.827,1979-06-01 01:00:00,290.38605,1.9924202,0.5074892,0.0
41.981,-71.827,1979-06-02 01:00:00,288.85083,-1.1316833,-0.29544544,1.924127e-08
41.981,-71.827,1979-06-03 01:00:00,288.23376,0.28706932,2.0616684,0.0
41.981,-71.827,1979-06-04 01:00:00,289.75824,0.880817,1.4875307,2.411363e-05
41.981,-71.827,1979-06-05 01:00:00,288.86725,-0.7471466,1.0285921,1.05324725e-05
41.981,-71.827,1979-06-06 01:00:00,291.8158,1.8780661,0.5498018,0.0
41.981,-71.827,1979-06-07 01:00:00,291.33893,1.1122077,-0.6042354,0.0
41.981,-71.827,1979-06-08 01:00:00,289.75336,-0.55450535,1.5982132,0.0
41.981,-71.827,1979-06-09 01:00:00,291.1065,0.4543743,2.09274,0.0
41.981,-71.827,1979-06-10 01:00:00,292.93628,0.6257075,2.035534,0.0
41.981,-71.827,1979-06-11 01:00:00,291.52594,0.48588574,2.7745981,0.0
41.981,-71.827,1979-06-12 01:00:00,292.26038,-0.04793146,2.6811275,5.341923e-05
41.981,-71.827,1979-06-13 01:00:00,285.38562,2.4279594,-0.90408516,0.0
41.981,-71.827,1979-06-14 01:00:00,286.48987,2.0944855,-0.33691692,0.0
41.981,-71.827,1979-06-15 01:00:00,289.62585,1.9303684,1.1683874,0.0
41.981,-71.827,1979-06-16 01:00:00,295.35803,2.2764153,1.7949324,0.0
41.981,-71.827,1979-06-17 01:00:00,297.17322,1.8898228,1.4574623,0.0
41.981,-71.827,1979-06-18 01:00:00,293.64233,0.57392883,1.7990172,0.0
41.981,-71.827,1979-06-19 01:00:00,291.20044,-0.28157043,-3.181306,0.0016206469
41.981,-71.827,1979-06-20 01:00:00,289.1137,-1.2390757,-0.70953465,0.0
41.981,-71.827,1979-06-21 01:00:00,289.95093,-1.8123322,-0.028783798,0.0
41.981,-71.827,1979-06-22 01:00:00,289.5443,-0.61310196,1.9394188,0.0
41.981,-71.827,1979-06-23 01:00:00,292.36914,1.3989341,2.428029,1.9237632e-08
41.981,-71.827,1979-06-24 01:00:00,292.0028,1.9494135,-0.628438,0.0
41.981,-71.827,1979-06-25 01:00:00,288.41187,1.6382291,-2.7480917,0.0
41.981,-71.827,1979-06-26 01:00:00,289.05005,-1.3188791,0.27338696,0.0
41.981,-71.827,1979-06-27 01:00:00,289.38974,0.89348567,2.760807,0.0
41.981,-71.827,1979-06-28 01:00:00,289.47614,0.96528286,2.8369303,0.0
41.981,-71.827,1979-06-29 01:00:00,292.5907,0.6932609,1.9951527,0.0
41.981,-71.827,1979-06-30 01:00:00,292.77722,0.3607204,2.3425875,0.0
41.981,-71.827,1979-07-01 01:00:00,293.60434,-1.8030949,2.1700058,0.0001099972
41.981,-71.827,1979-07-02 01:00:00,291.7818,-0.24325591,1.4285374,0.00030218458
41.981,-71.827,1979-07-03 01:00:00,292.45844,2.4842434,0.5348203,0.0
41.981,-71.827,1979-07-04 01:00:00,293.4751,2.69566,-0.8840523,0.0
41.981,-71.827,1979-07-05 01:00:00,288.63287,1.5525444,1.2847128,0.0
41.981,-71.827,1979-07-06 01:00:00,286.95703,1.8917618,-0.6356716,0.0
41.981,-71.827,1979-07-07 01:00:00,289.37427,1.676299,-0.8898268,0.0
41.981,-71.827,1979-07-08 01:00:00,291.36157,0.2913683,1.5909741,0.0
41.981,-71.827,1979-07-09 01:00:00,294.77942,1.5292118,1.8623998,0.0
41.981,-71.827,1979-07-10 01:00:00,295.37463,1.7066541,2.4424944,0.0
41.981,-71.827,1979-07-11 01:00:00,293.65887,1.1036716,2.4627714,0.0
41.981,-71.827,1979-07-12 01:00:00,294.28662,-0.34920692,1.3065338,0.0
41.981,-71.827,1979-07-13 01:00:00,297.6231,1.8372941,0.21886629,0.0
41.981,-71.827,1979-07-14 01:00:00,299.68237,1.4390428,1.4853309,0.0
41.981,-71.827,1979-07-15 01:00:00,298.8617,-0.12449646,2.3097715,0.0
41.981,-71.827,1979-07-16 01:00:00,296.4862,-1.2438059,0.5214996,1.12951966e-07
41.981,-71.827,1979-07-17 01:00:00,297.31348,0.45442504,1.8033136,1.5047844e-06
41.981,-71.827,1979-07-18 01:00:00,295.77625,-1.8361368,-0.4640646,3.336987e-06
41.981,-71.827,1979-07-19 01:00:00,293.51007,-1.0192881,0.90865177,3.9966544e-06
41.981,-71.827,1979-07-20 01:00:00,295.14673,0.2286576,0.4279337,0.0
41.981,-71.827,1979-07-21 01:00:00,296.21545,1.3619394,1.1876551,0.0
41.981,-71.827,1979-07-22 01:00:00,296.21448,1.2234294,1.4140863,0.0
41.981,-71.827,1979-07-23 01:00:00,297.91864,1.4139249,1.0833681,0.0
41.981,-71.827,1979-07-24 01:00:00,298.82104,1.8135631,1.6565752,0.0
41.981,-71.827,1979-07-25 01:00:00,296.94012,0.36883307,1.6600027,0.000268319
41.981,-71.827,1979-07-26 01:00:00,298.96118,0.5835678,2.0940971,0.0
41.981,-71.827,1979-07-27 01:00:00,297.88678,1.2056009,1.7965436,0.00049173296
41.981,-71.827,1979-07-28 01:00:00,296.5592,-0.28582233,-0.6020298,0.0004936751
41.981,-71.827,1979-07-29 01:00:00,297.4237,-0.061988566,0.19792628,5.964541e-06
41.981,-71.827,1979-07-30 01:00:00,297.9475,-0.34305143,-1.5051899,0.0
41.981,-71.827,1979-07-31 01:00:00,297.15176,-0.69474393,1.6055079,0.0
41.981,-71.827,1979-08-01 01:00:00,297.57178,0.529118,2.3504343,0.0
41.981,-71.827,1979-08-02 01:00:00,297.79688,0.42279786,-0.2901891,0.00050705345
41.981,-71.827,1979-08-03 01:00:00,298.80786,0.7560815,2.4876995,0.0
41.981,-71.827,1979-08-04 01:00:00,296.76117,0.8118519,1.8484212,2.833549e-07
41.981,-71.827,1979-08-05 01:00:00,296.00757,-0.049562216,1.2616656,0.0
41.981,-71.827,1979-08-06 01:00:00,297.93274,1.3256786,1.2952883,0.0
41.981,-71.827,1979-08-07 01:00:00,294.09564,-0.53225714,-0.8764343,0.00014479854
41.981,-71.827,1979-08-08 01:00:00,292.86755,1.6431574,2.8382654,0.0
41.981,-71.827,1979-08-09 01:00:00,296.83795,2.7151642,-0.45406055,0.0
41.981,-71.827,1979-08-10 01:00:00,294.13214,1.6525826,0.20363241,0.0
41.981,-71.827,1979-08-11 01:00:00,295.74622,2.9710846,1.2441518,0.0
41.981,-71.827,1979-08-12 01:00:00,291.20673,-1.1752319,-0.3475504,3.049427e-05
41.981,-71.827,1979-08-13 01:00:00,286.69617,-2.7941294,-3.136938,0.00011134233
41.981,-71.827,1979-08-14 01:00:00,288.78723,1.5968322,1.440505,0.0
41.981,-71.827,1979-08-15 01:00:00,293.1654,2.4505005,1.2565677,5.326001e-07
41.981,-71.827,1979-08-16 01:00:00,288.02124,2.042593,-1.8223886,9.436306e-06
41.981,-71.827,1979-08-17 01:00:00,288.9087,1.2613783,-1.2807779,0.0
41.981,-71.827,1979-08-18 01:00:00,288.38074,0.21663636,0.3207016,0.0
41.981,-71.827,1979-08-19 01:00:00,285.9508,-1.3826609,1.7661886,0.00039170877
41.981,-71.827,1979-08-20 01:00:00,290.3529,0.2410376,-0.7914934,0.0006776675
41.981,-71.827,1979-08-21 01:00:00,290.63934,-1.5583181,-0.21624756,0.0
41.981,-71.827,1979-08-22 01:00:00,290.6764,0.76564944,1.4301238,0.0
41.981,-71.827,1979-08-23 01:00:00,291.17407,-1.4777126,1.1223927,0.0
41.981,-71.827,1979-08-24 01:00:00,291.6109,0.73247814,2.1388645,0.0
41.981,-71.827,1979-08-25 01:00:00,294.16553,0.9375452,2.962737,0.0
41.981,-71.827,1979-08-26 01:00:00,295.66916,1.8336154,1.5352228,0.0
41.981,-71.827,1979-08-27 01:00:00,294.46216,0.7396907,1.3074169,0.0
41.981,-71.827,1979-08-28 01:00:00,295.56403,1.9629598,1.5885453,1.574574e-05
41.981,-71.827,1979-08-29 01:00:00,294.92114,-0.08394945,1.5129318,2.150191e-07
41.981,-71.827,1979-08-30 01:00:00,294.57098,1.3637085,2.6376677,1.5970203e-05
41.981,-71.827,1979-08-31 01:00:00,294.7077,1.826984,0.53749496,0.0
41.981,-71.827,1979-09-01 01:00:00,292.78442,0.10411453,-1.0995741,0.0
41.981,-71.827,1979-09-02 01:00:00,292.48047,1.1154568,2.191164,0.0
41.981,-71.827,1979-09-03 01:00:00,294.82147,0.8049921,2.3968449,4.8499205e-06
41.981,-71.827,1979-09-04 01:00:00,294.81873,1.6648749,0.92715305,0.0
41.981,-71.827,1979-09-05 01:00:00,294.66248,0.09943485,-0.78313816,0.0
41.981,-71.827,1979-09-06 01:00:00,295.169,0.31606674,1.9562702,0.0
41.981,-71.827,1979-09-07 01:00:00,293.07727,5.28703,-0.36124992,0.0
41.981,-71.827,1979-09-08 01:00:00,292.85034,-0.43143368,-1.7288113,2.134158e-07
41.981,-71.827,1979-09-09 01:00:00,289.06018,-0.6613312,-2.2987423,0.0
41.981,-71.827,1979-09-10 01:00:00,287.22864,0.34513348,0.44614685,0.0
41.981,-71.827,1979-09-11 01:00:00,288.92426,1.8482342,2.9264145,0.0
41.981,-71.827,1979-09-12 01:00:00,287.099,0.3901357,-1.98172,0.0
41.981,-71.827,1979-09-13 01:00:00,289.10718,1.0945227,0.940172,0.0
41.981,-71.827,1979-09-14 01:00:00,288.68262,-0.058120728,2.052597,0.0
41.981,-71.827,1979-09-15 01:00:00,294.56702,2.1190853,4.5835705,0.0012417173
41.981,-71.827,1979-09-16 01:00:00,287.72485,1.9525743,-1.1691742,0.0
41.981,-71.827,1979-09-17 01:00:00,287.5902,1.9077442,0.3557577,0.0
41.981,-71.827,1979-09-18 01:00:00,289.69904,1.7983475,1.3336077,0.0
41.981,-71.827,1979-09-19 01:00:00,289.99347,1.4231977,2.8478632,0.0
41.981,-71.827,1979-09-20 01:00:00,283.2716,1.3067627,-2.6321726,0.0
41.981,-71.827,1979-09-21 01:00:00,283.19153,1.278655,2.0883722,0.0
41.981,-71.827,1979-09-22 01:00:00,289.08252,0.63704395,2.489347,0.0013768342
41.981,-71.827,1979-09-23 01:00:00,286.04053,-1.3336802,-2.4473553,0.0
41.981,-71.827,1979-09-24 01:00:00,282.39294,-1.6568298,-0.32213783,0.0
41.981,-71.827,1979-09-25 01:00:00,283.0232,-1.6067505,-0.5775604,0.0
41.981,-71.827,1979-09-26 01:00:00,286.10535,0.8662852,1.5908966,0.0
41.981,-71.827,1979-09-27 01:00:00,288.70947,2.1320748,-0.72539806,0.0
41.981,-71.827,1979-09-28 01:00:00,286.8313,1.107544,1.786685,0.0
41.981,-71.827,1979-09-29 01:00:00,289.67432,0.48086262,1.3858862,0.001796464
41.981,-71.827,1979-09-30 01:00:00,290.4079,-1.4582062,0.3079834,3.25148e-07
41.981,-71.827,1979-10-01 01:00:00,287.25104,-1.0181589,-1.2022381,0.001773375
41.981,-71.827,1979-10-02 01:00:00,287.28772,-1.9442968,-0.6271515,0.003927082
41.981,-71.827,1979-10-03 01:00:00,289.09314,0.14151001,1.7818794,0.0
41.981,-71.827,1979-10-04 01:00:00,288.19238,2.3855753,3.0752335,0.0
41.981,-71.827,1979-10-05 01:00:00,288.81995,0.51190853,1.771863,0.0
41.981,-71.827,1979-10-06 01:00:00,291.37732,-1.9466105,4.622304,0.0036077506
41.981,-71.827,1979-10-07 01:00:00,284.92358,1.5328822,2.6417027,0.0
41.981,-71.827,1979-10-08 01:00:00,283.93262,3.3997364,-0.50158024,0.0
41.981,-71.827,1979-10-09 01:00:00,280.46716,2.5315516,-0.9066324,0.0
41.981,-71.827,1979-10-10 01:00:00,281.7732,2.5392795,-1.3326569,0.00031233428
41.981,-71.827,1979-10-11 01:00:00,274.04224,-0.50634766,-1.6892853,0.00033409093
41.981,-71.827,1979-10-12 01:00:00,276.92944,-0.78712463,1.4146339,0.0
41.981,-71.827,1979-10-13 01:00:00,283.34595,1.0817366,2.3009214,0.0003963776
41.981,-71.827,1979-10-14 01:00:00,281.61096,1.8512077,1.1527362,0.0
41.981,-71.827,1979-10-15 01:00:00,278.94177,2.9151602,-1.0954885,0.0
41.981,-71.827,1979-10-16 01:00:00,281.33398,2.8832603,1.223047,0.0
41.981,-71.827,1979-10-17 01:00:00,279.3213,-1.7168274,-0.12201667,0.0
41.981,-71.827,1979-10-18 01:00:00,283.90015,0.123312294,2.0048656,0.0
41.981,-71.827,1979-10-19 01:00:00,284.3557,-0.47453582,-0.9886818,0.0
41.981,-71.827,1979-10-20 01:00:00,283.765,0.28335762,1.8092661,1.9039953e-06
41.981,-71.827,1979-10-21 01:00:00,287.3482,1.6088886,1.7066889,0.0
41.981,-71.827,1979-10-22 01:00:00,290.40372,2.2446337,1.6677366,0.0
41.981,-71.827,1979-10-23 01:00:00,291.93588,1.3822839,1.34515,0.0
41.981,-71.827,1979-10-24 01:00:00,290.19043,-0.12930298,2.845478,5.631513e-06
41.981,-71.827,1979-10-25 01:00:00,283.4762,3.1722374,-0.8229065,0.0
41.981,-71.827,1979-10-26 01:00:00,279.77698,1.5542148,0.1830759,0.0
41.981,-71.827,1979-10-27 01:00:00,276.35803,1.5212443,-1.0565491,0.0
41.981,-71.827,1979-10-28 01:00:00,274.88123,1.0813684,-0.54080296,0.0
41.981,-71.827,1979-10-29 01:00:00,281.21643,0.7365847,1.7426865,0.0001607352
41.981,-71.827,1979-10-30 01:00:00,279.21484,1.3617157,-1.3233347,0.0
41.981,-71.827,1979-10-31 01:00:00,278.30627,-0.040287018,-1.8956604,0.0
41.981,-71.827,1979-11-01 01:00:00,277.51282,-0.8151703,1.6636648,0.0
41.981,-71.827,1979-11-02 01:00:00,280.68774,1.2936196,2.4070244,0.0
41.981,-71.827,1979-11-03 01:00:00,287.87292,0.8717367,3.072602,0.00014785281
41.981,-71.827,1979-11-04 01:00:00,280.2556,1.5903292,-2.4673462,1.3853169e-06
41.981,-71.827,1979-11-05 01:00:00,278.46082,1.6732974,-1.255784,0.0
41.981,-71.827,1979-11-06 01:00:00,277.69556,-0.2358551,1.6494751,0.0
