latitude,longitude,time,t2m,u10,v10,tp
41.481,-73.62795,1981-06-21 01:00:00,292.89062,1.1026423,1.0442605,1.627978e-05
41.481,-73.62795,1981-06-22 01:00:00,295.14502,0.0903573,1.4925585,1.99434e-07
41.481,-73.62795,1981-06-23 01:00:00,294.6526,3.7688456,0.0399161,0.0
41.481,-73.62795,1981-06-24 01:00:00,291.3921,1.4461944,-1.0633602,0.0
41.481,-73.62795,1981-06-25 01:00:00,292.49,-1.0862093,1.6595936,0.0
41.481,-73.62795,1981-06-26 01:00:00,294.4182,-0.036007643,0.95302045,0.010827471
41.481,-73.62795,1981-06-27 01:00:00,288.02344,2.6228085,-1.4107237,0.0
41.481,-73.62795,1981-06-28 01:00:00,291.2279,0.23916441,-1.7869253,0.0
41.481,-73.62795,1981-06-29 01:00:00,293.65723,0.73563576,-1.9811544,0.0
41.481,-73.62795,1981-06-30 01:00:00,295.13794,0.8347311,-0.0076828003,0.0
41.481,-73.62795,1981-07-01 01:00:00,293.05548,-1.4767456,0.9917685,0.0
41.481,-73.62795,1981-07-02 01:00:00,292.15155,-1.7512522,0.3833239,0.00049994333
41.481,-73.62795,1981-07-03 01:00:00,292.68854,-1.8664398,0.5880279,3.5337835e-06
41.481,-73.62795,1981-07-04 01:00:00,293.9023,-0.8565623,1.7370949,0.0
41.481,-73.62795,1981-07-05 01:00:00,292.6676,-2.8144608,0.6563671,0.0025162208
41.481,-73.62795,1981-07-06 01:00:00,293.51685,1.1059978,0.57165474,0.00042634286
41.481,-73.62795,1981-07-07 01:00:00,296.6056,1.5008191,-0.6048193,0.0
41.481,-73.62795,1981-07-08 01:00:00,297.5868,1.3564701,-1.2781467,0.0
41.481,-73.62795,1981-07-09 01:00:00,300.26025,2.2025967,-1.0979939,0.0
41.481,-73.62795,1981-07-10 01:00:00,300.40088,2.0378513,-0.5610714,0.0
41.481,-73.62795,1981-07-11 01:00:00,297.36395,1.2166381,-0.47778797,0.0
41.481,-73.62795,1981-07-12 01:00:00,298.2088,0.9794042,-1.6725368,0.0
41.481,-73.62795,1981-07-13 01:00:00,299.25977,0.33143282,1.8851813,0.0
41.481,-73.62795,1981-07-14 01:00:00,296.59106,0.78528714,-0.57225513,1.712935e-06
41.481,-73.62795,1981-07-15 01:00:00,293.0902,2.0411625,-2.8894196,0.0
41.481,-73.62795,1981-07-16 01:00:00,294.3446,1.4233208,-1.5641956,0.0
41.481,-73.62795,1981-07-17 01:00:00,295.39636,-0.9821482,-1.462595,0.0
41.481,-73.62795,1981-07-18 01:00:00,296.53607,-1.3140564,0.25108427,0.0
41.481,-73.62795,1981-07-19 01:00:00,297.57178,-0.4744482,1.6873512,0.0
41.481,-73.62795,1981-07-20 01:00:00,298.2567,-0.11744213,1.3696749,0.0
41.481,-73.62795,1981-07-21 01:00:00,295.39142,0.0695526,2.9707499,0.00036915136
41.481,-73.62795,1981-07-22 01:00:00,296.38623,1.2791092,-0.4233775,6.19865e-06
41.481,-73.62795,1981-07-23 01:00:00,292.66382,0.14590353,-2.074194,0.0
41.481,-73.62795,1981-07-24 01:00:00,292.24756,-1.0285025,-1.5197124,0.0
41.481,-73.62795,1981-07-25 01:00:00,293.1391,-1.1187897,1.3656344,0.0
41.481,-73.62795,1981-07-26 01:00:00,292.74738,-0.6006012,2.0743618,0.0
41.481,-73.62795,1981-07-27 01:00:00,294.91125,-1.0483866,2.6352377,3.6998244e-09
41.481,-73.62795,1981-07-28 01:00:00,293.83533,0.62607557,-2.1162882,0.0
41.481,-73.62795,1981-07-29 01:00:00,292.28235,-1.488327,2.7993698,2.8211507e-06
41.481,-73.62795,1981-07-30 01:00:00,290.64905,2.0909796,-3.1429749,0.0
41.481,-73.62795,1981-07-31 01:00:00,292.357,-0.84028625,-1.0233335,0.0
41.481,-73.62795,1981-08-01 01:00:00,294.58258,-0.083164215,1.6792097,0.0
41.481,-73.62795,1981-08-02 01:00:00,294.94568,0.10647392,2.2033992,0.0
41.481,-73.62795,1981-08-03 01:00:00,296.5301,-0.5847128,1.8719101,0.0
41.481,-73.62795,1981-08-04 01:00:00,296.667,1.3947918,0.6438278,0.0
41.481,-73.62795,1981-08-05 01:00:00,297.9109,-0.015588045,0.7250929,4.2268017e-05
41.481,-73.62795,1981-08-06 01:00:00,295.25208,2.9684372,-2.0293398,0.0
41.481,-73.62795,1981-08-07 01:00:00,296.36023,-0.5131178,-1.8478127,0.0
41.481,-73.62795,1981-08-08 01:00:00,296.25073,-1.3661604,0.6006727,0.0
41.481,-73.62795,1981-08-09 01:00:00,293.60315,-1.6271372,-0.1521101,0.00017961217
41.481,-73.62795,1981-08-10 01:00:00,296.8518,0.19418311,1.4797268,3.5223711e-06
41.481,-73.62795,1981-08-11 01:00:00,298.92017,-0.50496197,-1.0736799,0.0
41.481,-73.62795,1981-08-12 01:00:00,296.82928,-0.60464776,1.9994831,6.0311286e-06
41.481,-73.62795,1981-08-13 01:00:00,296.17822,0.8097637,0.38192177,0.0
41.481,-73.62795,1981-08-14 01:00:00,297.38904,1.2286091,-1.3320436,0.0
41.481,-73.62795,1981-08-15 01:00:00,295.3742,-0.6970377,1.4288416,0.0
41.481,-73.62795,1981-08-16 01:00:00,295.5476,0.44413805,2.9232435,0.0006540867
41.481,-73.62795,1981-08-17 01:00:00,293.2174,2.609416,-2.8216562,0.0
41.481,-73.62795,1981-08-18 01:00:00,291.24207,1.1122041,-2.269516,0.0
41.481,-73.62795,1981-08-19 01:00:00,292.59155,-0.88358974,-2.0768347,0.0
41.481,-73.62795,1981-08-20 01:00:00,292.37268,-1.0920572,1.3225973,0.0
41.481,-73.62795,1981-08-21 01:00:00,292.70844,-1.6136017,-0.081710815,0.0
41.481,-73.62795,1981-08-22 01:00:00,294.86084,-0.59338474,1.4534769,0.0
41.481,-73.62795,1981-08-23 01:00:00,292.55188,-0.26622427,1.4579258,0.0
41.481,-73.62795,1981-08-24 01:00:00,294.505,0.4793345,0.39187908,0.0
41.481,-73.62795,1981-08-25 01:00:00,292.00513,1.2302924,-2.2338114,0.0
41.481,-73.62795,1981-08-26 01:00:00,292.3181,-1.1186523,0.4780569,2.005475e-07
41.481,-73.62795,1981-08-27 01:00:00,291.29456,-0.05033022,2.4132652,0.0
41.481,-73.62795,1981-08-28 01:00:00,295.7835,-0.9153448,-1.8845263,0.0
41.481,-73.62795,1981-08-29 01:00:00,293.39307,-1.0565491,1.5233414,0.0
41.481,-73.62795,1981-08-30 01:00:00,292.26727,-1.4003601,1.7002716,0.0
41.481,-73.62795,1981-08-31 01:00:00,292.72205,-1.4207611,1.4846678,2.3071934e-06
41.481,-73.62795,1981-09-01 01:00:00,292.46075,-1.75737,1.1443238,6.702612e-07
41.481,-73.62795,1981-09-02 01:00:00,291.7213,-1.8046274,1.1315155,0.0
41.481,-73.62795,1981-09-03 01:00:00,292.86554,-1.5642557,1.1058655,3.450981e-05
41.481,-73.62795,1981-09-04 01:00:00,292.59668,-1.2719116,0.53886414,0.0
41.481,-73.62795,1981-09-05 01:00:00,291.96423,-0.7627716,1.2256165,0.0
41.481,-73.62795,1981-09-06 01:00:00,291.5874,0.5054321,-1.149168,0.0
41.481,-73.62795,1981-09-07 01:00:00,292.93298,0.15298367,1.0951052,0.0
41.481,-73.62795,1981-09-08 01:00:00,291.63202,-0.54733163,1.8986111,2.0054745e-07
41.481,-73.62795,1981-09-09 01:00:00,291.67145,-1.5190287,2.9373693,0.0013616981
41.481,-73.62795,1981-09-10 01:00:00,288.34766,0.9414271,-1.4880543,0.0
41.481,-73.62795,1981-09-11 01:00:00,290.2102,0.6500565,1.9951458,1.8903578e-05
41.481,-73.62795,1981-09-12 01:00:00,291.87305,-1.1494446,-1.1870508,0.0
41.481,-73.62795,1981-09-13 01:00:00,294.14465,1.7118492,-1.5690403,0.0
41.481,-73.62795,1981-09-14 01:00:00,293.9729,1.6447852,-0.27803493,0.0
41.481,-73.62795,1981-09-15 01:00:00,295.26257,0.91490054,1.1910439,1.4193996e-05
41.481,-73.62795,1981-09-16 01:00:00,290.82794,-0.34071445,-1.5920601,0.0007246188
41.481,-73.62795,1981-09-17 01:00:00,287.85193,-0.9644785,-1.1730042,0.0
41.481,-73.62795,1981-09-18 01:00:00,288.7406,-0.8947153,1.1394008,1.4976104e-06
41.481,-73.62795,1981-09-19 01:00:00,286.65613,-0.29205322,-1.4747248,0.0
41.481,-73.62795,1981-09-20 01:00:00,285.55078,2.2492342,0.9070497,0.0
41.481,-73.62795,1981-09-21 01:00:00,286.6715,1.9096832,0.5250239,0.0
41.481,-73.62795,1981-09-22 01:00:00,287.1615,-1.2848434,1.5276409,0.0
41.481,-73.62795,1981-09-23 01:00:00,289.99158,1.2134838,-0.25192642,0.0011204948
41.481,-73.62795,1981-09-24 01:00:00,281.05127,3.268321,-1.4508066,2.5466958e-05
41.481,-73.62795,1981-09-25 01:00:00,283.44824,1.9769697,-3.0228271,0.0
41.481,-73.62795,1981-09-26 01:00:00,286.92383,0.34055865,-1.8870764,0.0
41.481,-73.62795,1981-09-27 01:00:00,288.25958,-0.35250264,2.00416,0.0
41.481,-73.62795,1981-09-28 01:00:00,293.14453,1.8148413,2.2880878,0.00026890618
41.481,-73.62795,1981-09-29 01:00:00,284.28357,2.7023268,-1.9761658,0.0
41.481,-73.62795,1981-09-30 01:00:00,282.67065,1.9245596,-1.5850716,0.0
41.481,-73.62795,1981-10-01 01:00:00,282.73633,1.6669436,-1.5641174,0.0
41.481,-73.62795,1981-10-02 01:00:00,282.9497,-1.2255707,0.29624528,0.0011867165
41.481,-73.62795,1981-10-03 01:00:00,281.0984,2.2300112,-1.4916382,1.0550721e-06
41.481,-73.62795,1981-10-04 01:00:00,280.98376,2.4818058,-1.3717804,0.0
41.481,-73.62795,1981-10-05 01:00:00,282.50122,1.3985279,-0.49005127,3.366286e-05
41.481,-73.62795,1981-10-06 01:00:00,285.42114,-0.32638168,-1.021348,0.0
41.481,-73.62795,1981-10-07 01:00:00,289.61017,2.2969985,1.8397703,0.00021460581
41.481,-73.62795,1981-10-08 01:00:00,281.64893,4.1409464,-0.8668966,7.711569e-07
41.481,-73.62795,1981-10-09 01:00:00,281.61597,2.1411467,-2.2293377,0.0
41.481,-73.62795,1981-10-10 01:00:00,281.34814,0.33783364,-1.844224,0.0
41.481,-73.62795,1981-10-11 01:00:00,280.27173,-0.6195841,-1.6487226,0.0
41.481,-73.62795,1981-10-12 01:00:00,279.5786,-0.4964447,-1.789813,0.0
41.481,-73.62795,1981-10-13 01:00:00,280.0027,-0.8533945,-1.2566385,0.0
41.481,-73.62795,1981-10-14 01:00:00,280.54724,-0.45855713,-1.8397503,0.0
41.481,-73.62795,1981-10-15 01:00:00,281.4983,-0.7027283,1.7866938,0.0
41.481,-73.62795,1981-10-16 01:00:00,282.12024,-0.23945713,1.6271667,0.0
41.481,-73.62795,1981-10-17 01:00:00,283.19666,1.3680747,-3.6754408,0.0
41.481,-73.62795,1981-10-18 01:00:00,280.2954,-0.9949484,-0.14482498,0.0
41.481,-73.62795,1981-10-19 01:00:00,285.56775,0.9002735,2.0664167,0.0012945677
41.481,-73.62795,1981-10-20 01:00:00,278.14038,2.5687714,-0.9154682,0.0
41.481,-73.62795,1981-10-21 01:00:00,280.93152,1.0774239,2.7142,0.0
41.481,-73.62795,1981-10-22 01:00:00,282.8463,-0.26761562,2.0447855,0.0
41.481,-73.62795,1981-10-23 01:00:00,285.9682,-0.63659436,2.5945702,0.0
41.481,-73.62795,1981-10-24 01:00:00,286.51672,2.2337353,-1.1153021,0.0030766628
41.481,-73.62795,1981-10-25 01:00:00,276.66748,-1.068574,-0.92024326,0.0
41.481,-73.62795,1981-10-26 01:00:00,281.28784,-2.0656586,0.6015819,2.3111003e-05
41.481,-73.62795,1981-10-27 01:00:00,283.66943,-1.1573057,-0.009310722,3.5303412e-05
41.481,-73.62795,1981-10-28 01:00:00,288.97668,-1.274642,0.8479107,0.0045348345
41.481,-73.62795,1981-10-29 01:00:00,281.84595,0.22353321,-3.5709534,0.0
41.481,-73.62795,1981-10-30 01:00:00,279.69568,-1.4508066,0.039382935,0.0
41.481,-73.62795,1981-10-31 01:00:00,279.61475,-1.1454782,-1.1400461,3.808018e-07
41.481,-73.62795,1981-11-01 01:00:00,279.90515,-1.0044012,1.2843059,0.0
41.481,-73.62795,1981-11-02 01:00:00,281.1864,1.572444,0.2592635,0.0
41.481,-73.62795,1981-11-03 01:00:00,284.2992,2.0448465,-1.4663019,0.0
41.481,-73.62795,1981-11-04 01:00:00,280.50793,1.5839772,-0.5853672,0.0
41.481,-73.62795,1981-11-05 01:00:00,281.10986,-1.0036535,-1.0833435,0.0
41.481,-73.62795,1981-11-06 01:00:00,282.21033,-0.77784526,1.5826273,0.0
41.481,-73.62795,1981-11-07 01:00:00,281.5182,2.280469,-0.4937184,0.0
41.481,-73.62795,1981-11-08 01:00:00,275.80847,2.247799,-2.6403046,1.8698993e-06
41.481,-73.62795,1981-11-09 01:00:00,279.09094,1.9520301,0.13952184,0.0
41.481,-73.62795,1981-11-10 01:00:00,278.50854,0.35585493,-2.9581451,3.4396944e-05
41.481,-73.62795,1981-11-11 01:00:00,277.48096,-0.7568054,0.83237123,0.0
41.481,-73.62795,1981-11-12 01:00:00,277.70154,1.6883478,-0.9832468,0.0
41.481,-73.62795,1981-11-13 01:00:00,273.2649,-0.22340393,-2.1143045,0.0
41.481,-73.62795,1981-11-14 01:00:00,275.47095,-0.52253723,-2.062333,0.0
41.481,-73.62795,1981-11-15 01:00:00,279.51746,-1.4079132,-3.0726328,0.0
41.481,-73.62795,1981-11-16 01:00:00,281.65112,-0.82115173,-3.7852173,0.00021624273
41.481,-73.62795,1981-11-17 01:00:00,283.0102,0.36121082,-0.8025379,4.5815308e-05
41.481,-73.62795,1981-11-18 01:00:00,281.84656,0.43186855,-2.5663757,0.00017449366
41.481,-73.62795,1981-11-19 01:00:00,280.69482,3.1325684,-1.6856995,0.0
41.481,-73.62795,1981-11-20 01:00:00,279.76025,-0.010968626,0.85868394,0.0
41.481,-73.62795,1981-11-21 01:00:00,282.39148,1.3736103,-0.090948105,5.324987e-05
41.481,-73.62795,1981-11-22 01:00:00,276.57397,3.7127504,-0.67701817,7.001727e-07
41.481,-73.62795,1981-11-23 01:00:00,273.63696,1.8898478,-0.37313843,0.0
41.481,-73.62795,1981-11-24 01:00:00,272.64502,1.7011236,0.20645142,0.0
41.481,-73.62795,1981-11-25 01:00:00,272.87378,-0.2330637,-1.8797579,0.0
41.481,-73.62795,1981-11-26 01:00:00,271.2345,0.92922974,-2.782548,0.0
41.481,-73.62795,1981-11-27 01:00:00,274.06482,0.09556502,1.4435189,0.0
41.481,-73.62795,1981-11-28 01:00:00,278.3275,2.4953194,-0.7904167,0.0
41.481,-73.62795,1981-11-29 01:00:00,275.5349,3.1875515,-1.6087952,4.9775736e-07
41.481,-73.62795,1981-11-30 01:00:00,272.66614,2.2041388,-2.5394144,0.0
41.481,-73.62795,1981-12-01 01:00:00,271.57568,1.1934276,-1.5603342,0.0
41.481,-73.62795,1981-12-02 01:00:00,274.9984,-1.8754587,2.3591318,0.0014839754
41.481,-73.62795,1981-12-03 01:00:00,276.60535,1.7484891,-0.072577834,3.7160862e-07
41.481,-73.62795,1981-12-04 01:00:00,274.66943,1.8767078,-0.047219276,0.0
41.481,-73.62795,1981-12-05 01:00:00,275.44446,-1.2216959,-0.59477043,0.000107688626
41.481,-73.62795,1981-12-06 01:00:00,274.00714,1.7221899,-3.2654886,2.9609288e-05
41.481,-73.62795,1981-12-07 01:00:00,271.61377,5.1405706,-3.6529846,0.00022751352
41.481,-73.62795,1981-12-08 01:00:00,274.3656,1.6726902,-0.092819214,7.5901708e-06
41.481,-73.62795,1981-12-09 01:00:00,273.6305,0.9154808,-1.9846659,0.00011606037
41.481,-73.62795,1981-12-10 01:00:00,270.17688,2.6584387,-2.6686707,4.7863767e-05
41.481,-73.62795,1981-12-11 01:00:00,268.43372,2.081914,-2.1962194,4.0004397e-07
41.481,-73.62795,1981-12-12 01:00:00,270.97412,1.2105819,-1.5052948,9.4863935e-08
41.481,-73.62795,1981-12-13 01:00:00,271.3756,1.2206731,-1.9049988,0.0
41.481,-73.62795,1981-12-14 01:00:00,270.03857,1.0602727,0.22998446,0.0
41.481,-73.62795,1981-12-15 01:00:00,271.74915,-1.1014881,0.44653052,0.001211941
41.481,-73.62795,1981-12-16 01:00:00,273.7301,-1.0278015,-2.442809,0.0014534816
41.481,-73.62795,1981-12-17 01:00:00,269.76086,2.701231,-0.42259216,0.0
41.481,-73.62795,1981-12-18 01:00:00,269.5829,-1.221673,0.65875936,9.748741e-05
41.481,-73.62795,1981-12-19 01:00:00,268.6654,1.6446676,-2.2886457,2.3324988e-05
41.481,-73.62795,1981-12-20 01:00:00,262.2329,1.9789753,-0.33586884,0.0
41.481,-73.62795,1981-12-21 01:00:00,262.062,1.8968124,-0.5997467,0.0
41.481,-73.62795,1981-12-22 01:00:00,265.72852,0.3370057,2.0560818,0.0
41.481,-73.62795,1981-12-23 01:00:00,271.79272,0.65475464,0.7441541,0.0
41.481,-73.62795,1981-12-24 01:00:00,275.1997,2.593646,-1.8709717,0.0
41.481,-73.62795,1981-12-25 01:00:00,271.78516,1.9122821,0.54413396,0.0
41.481,-73.62795,1981-12-26 01:00:00,268.32397,0.92959386,0.82022,0.0
41.481,-73.62795,1981-12-27 01:00:00,271.30127,-1.3490906,-0.5905323,2.2736276e-07
41.481,-73.62795,1981-12-28 01:00:00,274.24036,-1.1366577,0.5087787,0.0006434058
41.481,-73.62795,1981-12-29 01:00:00,271.89294,-1.0504618,1.2833958,0.0
41.481,-73.62795,1981-12-30 01:00:00,270.09412,2.263896,-2.57518,0.0
41.481,-73.62795,1981-12-31 01:00:00,267.55444,0.26572436,0.32273388,0.0
41.481,-73.62795,1982-01-01 01:00:00,272.20923,-1.8373566,1.3205831,6.4492383e-07
41.481,-73.62795,1982-01-02 01:00:00,274.85754,2.2385988,-3.8882914,1.2893579e-06
41.481,-73.62795,1982-01-03 01:00:00,266.20093,0.65468824,-1.7656412,0.0
41.481,-73.62795,1982-01-04 01:00:00,271.97412,-1.3102417,0.5398551,9.3532435e-07
41.481,-73.62795,1982-01-05 01:00:00,284.68628,3.9016094,2.2788715,0.0015407314
41.481,-73.62795,1982-01-06 01:00:00,270.28296,2.3344507,-0.37925053,0.0
41.481,-73.62795,1982-01-07 01:00:00,274.0802,0.9361472,1.2683105,3.8294274e-07
41.481,-73.62795,1982-01-08 01:00:00,271.05615,1.1535579,-1.7336435,5.8050136e-07
41.481,-73.62795,1982-01-09 01:00:00,265.9375,1.5543262,1.5066433,1.6718332e-07
41.481,-73.62795,1982-01-10 01:00:00,266.3374,1.5147514,-2.855957,0.00019323376
41.481,-73.62795,1982-01-11 01:00:00,256.30768,2.9080544,0.7924652,0.0
41.481,-73.62795,1982-01-12 01:00:00,260.30872,3.5188026,0.9800714,2.474364e-06
41.481,-73.62795,1982-01-13 01:00:00,257.32172,0.9888676,-0.6400604,0.0
41.481,-73.62795,1982-01-14 01:00:00,265.00195,-1.4595642,-1.4445295,0.0011269653
41.481,-73.62795,1982-01-15 01:00:00,267.06628,0.024658203,-2.2915812,0.0006420315
41.481,-73.62795,1982-01-16 01:00:00,263.13306,2.2049408,-0.5014343,0.0
41.481,-73.62795,1982-01-17 01:00:00,271.54028,2.0453491,2.1353369,3.137278e-05
41.481,-73.62795,1982-01-18 01:00:00,249.60007,1.9974747,0.44595242,0.0
41.481,-73.62795,1982-01-19 01:00:00,256.7622,1.522059,0.34178162,0.0
41.481,-73.62795,1982-01-20 01:00:00,261.3169,-0.14381135,1.5073652,0.0
41.481,-73.62795,1982-01-21 01:00:00,266.9209,1.2071714,-2.2827005,0.0
41.481,-73.62795,1982-01-22 01:00:00,261.27222,-0.2401886,-2.2325,8.018993e-07
41.481,-73.62795,1982-01-23 01:00:00,259.28564,-0.55581665,-1.5542154,0.0
41.481,-73.62795,1982-01-24 01:00:00,277.7716,1.5668828,2.1385984,8.671827e-05
41.481,-73.62795,1982-01-25 01:00:00,261.70544,3.1448956,-0.22056007,0.0
41.481,-73.62795,1982-01-26 01:00:00,261.05078,1.4623814,0.0034332275,7.0497445e-06
41.481,-73.62795,1982-01-27 01:00:00,258.0061,0.72400296,-2.0337353,0.0
41.481,-73.62795,1982-01-28 01:00:00,260.4148,-0.07937431,0.46600246,0.0
41.481,-73.62795,1982-01-29 01:00:00,269.37805,1.4514318,1.7404566,0.0
41.481,-73.62795,1982-01-30 01:00:00,266.73926,1.316546,-1.3891144,0.0
41.481,-73.62795,1982-01-31 01:00:00,275.6526,1.3395058,2.3119183,0.0
41.481,-73.62795,1982-02-01 01:00:00,274.86243,-3.606248,1.0292435,0.00052537
41.481,-73.62795,1982-02-02 01:00:00,268.0857,1.6744531,-2.5807695,0.0
41.481,-73.62795,1982-02-03 01:00:00,272.58655,-1.8334665,1.2550852,0.00023383985
41.481,-73.62795,1982-02-04 01:00:00,281.59106,0.69803387,3.5155163,0.0008413595
41.481,-73.62795,1982-02-05 01:00:00,270.84155,0.42611176,-2.4291544,0.0
41.481,-73.62795,1982-02-06 01:00:00,272.33997,-0.9407501,1.5559187,0.00013702865
41.481,-73.62795,1982-02-07 01:00:00,267.44507,2.0320377,-1.671936,0.0
41.481,-73.62795,1982-02-08 01:00:00,269.48242,2.481964,1.4752026,0.0
41.481,-73.62795,1982-02-09 01:00:00,270.1809,1.0846825,0.3455832,0.0
41.481,-73.62795,1982-02-10 01:00:00,272.89307,0.78230417,-0.32809925,3.1386735e-05
41.481,-73.62795,1982-02-11 01:00:00,263.8147,1.5829471,0.20434856,0.0
41.481,-73.62795,1982-02-12 01:00:00,266.14148,1.3839414,1.5881815,0.0
41.481,-73.62795,1982-02-13 01:00:00,269.8313,-0.5926714,0.0256567,1.1754082e-09
41.481,-73.62795,1982-02-14 01:00:00,267.91992,1.4169855,-1.5560455,4.899066e-06
41.481,-73.62795,1982-02-15 01:00:00,269.10083,-0.57626057,-0.09352112,0.0
41.481,-73.62795,1982-02-16 01:00:00,276.9817,1.9882243,1.4080486,0.0
41.481,-73.62795,1982-02-17 01:00:00,274.94617,-0.53134155,-2.1032543,0.0
41.481,-73.62795,1982-02-18 01:00:00,271.10962,-2.266983,-1.2657757,0.0
41.481,-73.62795,1982-02-19 01:00:00,270.594,-1.1972351,1.0156527,1.2985513e-06
41.481,-73.62795,1982-02-20 01:00:00,272.92194,0.4076538,-1.1426401,0.00067919225
41.481,-73.62795,1982-02-21 01:00:00,272.44556,0.0961135,-1.8211212,0.0
41.481,-73.62795,1982-02-22 01:00:00,273.47925,0.032737732,-1.5615873,0.0003200579
41.481,-73.62795,1982-02-23 01:00:00,271.875,0.9796292,-2.3663826,2.5568625e-08
41.481,-73.62795,1982-02-24 01:00:00,276.01318,2.1296291,-1.5716314,0.0
41.481,-73.62795,1982-02-25 01:00:00,268.89148,-0.0490427,-1.794527,5.5933273e-05
41.481,-73.62795,1982-02-26 01:00:00,262.08948,2.3017883,-1.9206095,0.0
41.481,-73.62795,1982-02-27 01:00:00,265.82056,1.3821864,1.2555304,0.0
41.481,-73.62795,1982-02-28 01:00:00,269.39514,1.1424898,-0.6518173,0.0
41.481,-73.62795,1982-03-01 01:00:00,268.67798,-0.5233253,-1.9724455,0.0
41.481,-73.62795,1982-03-02 01:00:00,273.46716,-0.5521698,3.3822803,8.948753e-05
41.481,-73.62795,1982-03-03 01:00:00,272.23633,0.85344076,-1.981122,1.8247272e-05
41.481,-73.62795,1982-03-04 01:00:00,266.45874,0.5864717,-2.1818943,0.0
41.481,-73.62795,1982-03-05 01:00:00,273.58472,-2.0386353,1.3088183,0.00050268776
41.481,-73.62795,1982-03-06 01:00:00,272.09692,1.2737617,-1.6117554,0.0
41.481,-73.62795,1982-03-07 01:00:00,272.55457,-1.8599253,-0.80093384,0.00036039297
41.481,-73.62795,1982-03-08 01:00:00,273.82526,1.4581108,-3.0674438,0.0011199049
41.481,-73.62795,1982-03-09 01:00:00,268.2566,1.5439051,-1.2786417,0.0
41.481,-73.62795,1982-03-10 01:00:00,270.1765,1.9481744,-0.7630768,1.2687369e-05
41.481,-73.62795,1982-03-11 01:00:00,272.05298,-1.0602722,1.8782063,5.9859092e-05
41.481,-73.62795,1982-03-12 01:00:00,280.568,-0.3263694,2.5306063,0.0
41.481,-73.62795,1982-03-13 01:00:00,277.69775,0.6984023,-1.6640024,0.0
41.481,-73.62795,1982-03-14 01:00:00,282.47083,2.9434452,0.1470891,2.1817104e-06
41.481,-73.62795,1982-03-15 01:00:00,276.1051,2.4387312,-2.0521278,0.0
41.481,-73.62795,1982-03-16 01:00:00,274.53784,-0.6756762,-1.9952183,0.0
41.481,-73.62795,1982-03-17 01:00:00,273.98218,-1.0333319,1.1468191,0.0011084555
41.481,-73.62795,1982-03-18 01:00:00,273.59863,0.06513882,-1.5549917,1.982864e-06
41.481,-73.62795,1982-03-19 01:00:00,274.95355,-0.20809543,2.1953897,0.0
41.481,-73.62795,1982-03-20 01:00:00,276.76013,0.6833496,-1.8296967,1.8579885e-07
41.481,-73.62795,1982-03-21 01:00:00,277.10107,0.5835657,2.0459132,0.0
41.481,-73.62795,1982-03-22 01:00:00,279.0584,1.5578144,0.14937502,1.20441555e-05
41.481,-73.62795,1982-03-23 01:00:00,276.13953,2.210844,-0.8822937,0.0
41.481,-73.62795,1982-03-24 01:00:00,276.2445,-1.2044516,-0.51968193,0.0
41.481,-73.62795,1982-03-25 01:00:00,276.8424,-1.103241,1.5275478,0.0
41.481,-73.62795,1982-03-26 01:00:00,279.31482,-1.4940262,1.6363525,0.0
41.481,-73.62795,1982-03-27 01:00:00,275.8662,3.2175608,-0.6942415,0.0
41.481,-73.62795,1982-03-28 01:00:00,268.8075,3.6057262,-2.1820993,0.0
41.481,-73.62795,1982-03-29 01:00:00,270.77844,1.58272,-0.7242279,0.0
41.481,-73.62795,1982-03-30 01:00:00,276.36572,1.2249628,1.7225665,0.0
41.481,-73.62795,1982-03-31 01:00:00,277.96362,-0.5511146,2.1612415,0.0
41.481,-73.62795,1982-04-01 01:00:00,283.8913,0.8743773,3.6942997,9.241341e-05
41.481,-73.62795,1982-04-02 01:00:00,278.2013,3.0914383,-1.9305248,0.0
41.481,-73.62795,1982-04-03 01:00:00,277.2954,-0.6636076,-1.438858,0.0
41.481,-73.62795,1982-04-04 01:00:00,283.92078,1.7267389,3.686062,0.0047614076
41.481,-73.62795,1982-04-05 01:00:00,271.6903,4.3887196,-1.6695557,7.239305e-08
41.481,-73.62795,1982-04-06 01:00:00,273.06396,-0.08721185,-0.94015884,0.0
41.481,-73.62795,1982-04-07 01:00:00,266.36353,3.4308434,-4.201936,0.00021659349
41.481,-73.62795,1982-04-08 01:00:00,266.04736,4.2912703,-2.5558472,1.3388853e-07
41.481,-73.62795,1982-04-09 01:00:00,270.79382,3.1556559,-1.0427103,0.0
41.481,-73.62795,1982-04-10 01:00:00,273.1106,2.071432,0.12201774,0.0
41.481,-73.62795,1982-04-11 01:00:00,274.4342,1.753811,0.8101125,0.0
41.481,-73.62795,1982-04-12 01:00:00,275.91345,2.020378,-0.6856251,1.0341481e-05
41.481,-73.62795,1982-04-13 01:00:00,276.59094,1.0315685,-0.42195034,0.0
41.481,-73.62795,1982-04-14 01:00:00,283.41473,2.9422188,0.92975336,0.0006315644
41.481,-73.62795,1982-04-15 01:00:00,278.52258,0.76509076,-1.6972818,0.0
41.481,-73.62795,1982-04-16 01:00:00,278.9353,-0.87887573,1.7695532,0.0
41.481,-73.62795,1982-04-17 01:00:00,283.37305,-0.18692368,2.3177986,0.0
41.481,-73.62795,1982-04-18 01:00:00,287.9115,-0.052229524,3.788907,3.6152892e-06
