latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.92758,1986-03-17 01:00:00,276.87134,1.1880046,-1.8155069,0.0
41.681,-72.92758,1986-03-18 01:00:00,276.6482,1.0664673,0.7414112,0.0
41.681,-72.92758,1986-03-19 01:00:00,277.2564,0.41738546,2.2752266,0.0
41.681,-72.92758,1986-03-20 01:00:00,286.90247,2.1914282,2.5446854,3.3445656e-05
41.681,-72.92758,1986-03-21 01:00:00,270.26697,2.1103687,-3.0819254,0.0
41.681,-72.92758,1986-03-22 01:00:00,269.20892,1.0122042,-0.69294494,0.0
41.681,-72.92758,1986-03-23 01:00:00,271.89404,0.39151686,1.4935923,0.0
41.681,-72.92758,1986-03-24 01:00:00,272.9397,0.655706,2.047062,0.0
41.681,-72.92758,1986-03-25 01:00:00,273.32288,1.559751,-1.09021,0.0
41.681,-72.92758,1986-03-26 01:00:00,277.84778,1.1806192,2.6860456,0.0
41.681,-72.92758,1986-03-27 01:00:00,282.59784,1.2718049,3.2908535,0.0
41.681,-72.92758,1986-03-28 01:00:00,281.17578,0.89747757,-1.7380323,0.00027586083
41.681,-72.92758,1986-03-29 01:00:00,280.1827,1.0959988,2.2209387,0.0
41.681,-72.92758,1986-03-30 01:00:00,285.64795,1.5270176,2.2763033,0.0
41.681,-72.92758,1986-03-31 01:00:00,284.9801,0.9057093,2.4133453,0.0
41.681,-72.92758,1986-04-01 01:00:00,283.9928,0.5742178,-2.040825,0.0
41.681,-72.92758,1986-04-02 01:00:00,281.5052,0.22323608,1.989131,0.0
41.681,-72.92758,1986-04-03 01:00:00,283.00342,0.5663217,-2.505063,0.0
41.681,-72.92758,1986-04-04 01:00:00,279.91852,-0.27287292,2.404422,0.0
41.681,-72.92758,1986-04-05 01:00:00,279.94232,-0.67554855,0.09167004,2.1512633e-06
41.681,-72.92758,1986-04-06 01:00:00,278.81726,-1.7725067,1.1786652,0.0
41.681,-72.92758,1986-04-07 01:00:00,277.09326,-1.8130493,0.4789157,2.0094336e-05
41.681,-72.92758,1986-04-08 01:00:00,284.02148,0.20601273,-0.10894728,3.7958915e-05
41.681,-72.92758,1986-04-09 01:00:00,282.9265,1.9781532,-1.4255323,0.0
41.681,-72.92758,1986-04-10 01:00:00,279.2541,1.8061389,-1.617569,7.2985576e-06
41.681,-72.92758,1986-04-11 01:00:00,277.5952,1.38832,-1.0780258,8.911655e-06
41.681,-72.92758,1986-04-12 01:00:00,276.08862,1.1886088,0.5460161,0.0
41.681,-72.92758,1986-04-13 01:00:00,277.1139,2.1615992,-0.23402077,0.0
41.681,-72.92758,1986-04-14 01:00:00,279.0846,0.9540727,2.1219788,0.0
41.681,-72.92758,1986-04-15 01:00:00,281.5193,0.5124607,-0.3640232,0.0
41.681,-72.92758,1986-04-16 01:00:00,281.26678,-0.6586466,1.4317889,0.0
41.681,-72.92758,1986-04-17 01:00:00,278.97992,-3.1616516,-0.9364443,0.0008665186
41.681,-72.92758,1986-04-18 01:00:00,282.87994,-2.4496002,-2.468155,5.152513e-06
41.681,-72.92758,1986-04-19 01:00:00,281.15283,-1.8378754,-1.3066864,0.0
41.681,-72.92758,1986-04-20 01:00:00,282.36145,-1.9434967,0.32609558,0.0
41.681,-72.92758,1986-04-21 01:00:00,282.27698,-0.057144165,1.9587317,0.0
41.681,-72.92758,1986-04-22 01:00:00,284.26117,0.4598676,0.8598223,3.7605976e-05
41.681,-72.92758,1986-04-23 01:00:00,281.68445,1.4810572,-2.0423079,0.00027431909
41.681,-72.92758,1986-04-24 01:00:00,278.99402,0.29977417,-3.8197947,1.6612612e-05
41.681,-72.92758,1986-04-25 01:00:00,285.40887,0.7044845,-3.625476,0.0
41.681,-72.92758,1986-04-26 01:00:00,284.94128,0.14146423,-2.0274506,0.0
41.681,-72.92758,1986-04-27 01:00:00,285.51562,-0.6297302,-1.3760071,0.0
41.681,-72.92758,1986-04-28 01:00:00,286.29294,-1.1051493,-1.5919695,0.0
41.681,-72.92758,1986-04-29 01:00:00,285.85132,0.12444973,2.057947,0.0
41.681,-72.92758,1986-04-30 01:00:00,285.8103,-0.2432251,1.7314804,0.0
41.681,-72.92758,1986-05-01 01:00:00,286.2102,0.6050844,1.3448782,0.0
41.681,-72.92758,1986-05-02 01:00:00,287.54944,2.1350517,2.1263018,0.00022605911
41.681,-72.92758,1986-05-03 01:00:00,278.29602,2.491991,-2.1726131,0.0
41.681,-72.92758,1986-05-04 01:00:00,276.71948,2.2419949,-1.7662506,0.0
41.681,-72.92758,1986-05-05 01:00:00,280.4231,1.2358918,-0.2549591,0.0
41.681,-72.92758,1986-05-06 01:00:00,290.9021,2.3589563,1.1283011,0.0
41.681,-72.92758,1986-05-07 01:00:00,288.93726,-0.50909424,1.3933582,0.00012979505
41.681,-72.92758,1986-05-08 01:00:00,289.0652,1.0648193,-1.0041256,9.305915e-05
41.681,-72.92758,1986-05-09 01:00:00,280.46887,-2.1250458,-2.4479866,2.1582227e-05
41.681,-72.92758,1986-05-10 01:00:00,280.95227,-1.7632885,-0.45877934,0.0
41.681,-72.92758,1986-05-11 01:00:00,284.28333,0.056854248,2.2625704,0.0
41.681,-72.92758,1986-05-12 01:00:00,283.3031,-1.4875956,-1.0671997,0.0
41.681,-72.92758,1986-05-13 01:00:00,284.41833,-1.4038849,-2.331503,0.0
41.681,-72.92758,1986-05-14 01:00:00,285.26855,-1.3016195,2.5346742,0.0
41.681,-72.92758,1986-05-15 01:00:00,283.67078,-0.46841526,1.8391619,0.0
41.681,-72.92758,1986-05-16 01:00:00,284.9431,0.08480835,1.7897348,0.0
41.681,-72.92758,1986-05-17 01:00:00,288.58008,-0.24275684,2.2582626,6.290156e-08
41.681,-72.92758,1986-05-18 01:00:00,293.00098,1.3626473,-1.4073286,0.0
41.681,-72.92758,1986-05-19 01:00:00,293.9784,0.2644047,1.9299631,0.0
41.681,-72.92758,1986-05-20 01:00:00,292.51367,0.2951594,2.7113342,0.0
41.681,-72.92758,1986-05-21 01:00:00,290.00287,-0.64111423,2.5826416,2.3687026e-06
41.681,-72.92758,1986-05-22 01:00:00,289.8507,-1.1197948,1.0272404,2.7414402e-05
41.681,-72.92758,1986-05-23 01:00:00,289.72644,-0.1415562,1.0485318,7.878034e-06
41.681,-72.92758,1986-05-24 01:00:00,289.69836,0.32429886,-0.39035422,0.00010002265
41.681,-72.92758,1986-05-25 01:00:00,288.78204,1.6311007,-1.5838451,5.6106655e-06
41.681,-72.92758,1986-05-26 01:00:00,290.0089,-1.6332254,-0.9729214,1.185399e-06
41.681,-72.92758,1986-05-27 01:00:00,288.87622,0.25836086,2.0730476,0.0
41.681,-72.92758,1986-05-28 01:00:00,293.04895,2.0984094,0.62609076,0.0
41.681,-72.92758,1986-05-29 01:00:00,293.48834,0.69478464,-2.2749796,0.0
41.681,-72.92758,1986-05-30 01:00:00,296.46204,2.273552,0.8417112,0.0
41.681,-72.92758,1986-05-31 01:00:00,297.4286,1.7227666,-0.3793413,0.0
41.681,-72.92758,1986-06-01 01:00:00,294.4552,1.1978254,-0.019737244,0.0
41.681,-72.92758,1986-06-02 01:00:00,297.5868,1.1357203,2.124976,0.0
41.681,-72.92758,1986-06-03 01:00:00,285.06873,1.0582776,-2.599722,0.0
41.681,-72.92758,1986-06-04 01:00:00,287.25714,1.1593248,1.0135415,0.0
41.681,-72.92758,1986-06-05 01:00:00,289.86115,0.53174704,2.7441225,0.0
41.681,-72.92758,1986-06-06 01:00:00,291.69562,0.7352109,2.264367,0.00067469524
41.681,-72.92758,1986-06-07 01:00:00,288.4568,-1.5950193,-1.3577833,0.002011343
41.681,-72.92758,1986-06-08 01:00:00,290.15845,-1.1532412,0.03657347,0.00028500735
41.681,-72.92758,1986-06-09 01:00:00,294.22565,2.4485083,-1.3370142,0.0
41.681,-72.92758,1986-06-10 01:00:00,289.83502,2.043889,-1.7116556,0.0
41.681,-72.92758,1986-06-11 01:00:00,290.67322,0.5482442,2.1812859,0.0
41.681,-72.92758,1986-06-12 01:00:00,291.62085,-0.96481895,-1.7827463,2.2654422e-07
41.681,-72.92758,1986-06-13 01:00:00,283.5254,-2.4658813,-1.2510595,6.6700755e-05
41.681,-72.92758,1986-06-14 01:00:00,291.60687,1.3579127,-0.9783621,6.5017684e-07
41.681,-72.92758,1986-06-15 01:00:00,292.67328,1.2060518,0.5151743,0.0
41.681,-72.92758,1986-06-16 01:00:00,295.22388,0.5012173,1.918438,0.00010724932
41.681,-72.92758,1986-06-17 01:00:00,295.44666,2.0621252,2.8722591,0.0
41.681,-72.92758,1986-06-18 01:00:00,287.44678,2.1941977,-2.0070333,0.0
41.681,-72.92758,1986-06-19 01:00:00,287.79248,1.7724632,-0.22808838,0.0
41.681,-72.92758,1986-06-20 01:00:00,291.45258,0.82119274,1.9051008,0.0
41.681,-72.92758,1986-06-21 01:00:00,289.44348,-0.16852748,-1.6064768,0.0
41.681,-72.92758,1986-06-22 01:00:00,290.43323,-1.5818939,-1.014863,0.0
41.681,-72.92758,1986-06-23 01:00:00,294.23444,1.5163466,1.0072136,4.3904613e-05
41.681,-72.92758,1986-06-24 01:00:00,293.88464,1.9815559,-1.0890331,0.0
41.681,-72.92758,1986-06-25 01:00:00,291.50085,3.0197725,-1.9089546,0.0
41.681,-72.92758,1986-06-26 01:00:00,287.11255,1.6736469,-1.7531319,0.0
41.681,-72.92758,1986-06-27 01:00:00,291.55432,0.28303456,-0.5583309,0.0
41.681,-72.92758,1986-06-28 01:00:00,295.1277,0.77903354,2.367568,0.00013992708
41.681,-72.92758,1986-06-29 01:00:00,297.53418,2.0728369,0.73320067,0.0
41.681,-72.92758,1986-06-30 01:00:00,294.96667,2.19283,-0.826128,0.0
41.681,-72.92758,1986-07-01 01:00:00,292.34973,1.5840254,-1.415945,0.0
41.681,-72.92758,1986-07-02 01:00:00,293.06168,0.5869611,2.5214682,0.0
41.681,-72.92758,1986-07-03 01:00:00,289.31445,0.08940971,-1.4929657,1.6324557e-06
41.681,-72.92758,1986-07-04 01:00:00,289.09668,1.7218313,-2.1854248,0.0
41.681,-72.92758,1986-07-05 01:00:00,290.76947,0.86159587,2.4165068,0.0
41.681,-72.92758,1986-07-06 01:00:00,299.17712,2.5170145,0.7965603,0.0
41.681,-72.92758,1986-07-07 01:00:00,296.713,-0.42290592,1.8486044,0.0
41.681,-72.92758,1986-07-08 01:00:00,300.50903,2.0976267,-0.9803972,0.0
41.681,-72.92758,1986-07-09 01:00:00,298.1869,1.6785502,0.12531948,0.0
41.681,-72.92758,1986-07-10 01:00:00,296.15894,1.5401626,-1.3348389,0.0
41.681,-72.92758,1986-07-11 01:00:00,292.23254,1.3751245,-1.7817545,0.0
41.681,-72.92758,1986-07-12 01:00:00,292.7025,-0.5709505,-1.7383547,0.0
41.681,-72.92758,1986-07-13 01:00:00,288.83484,-1.44069,-0.6064787,5.63549e-07
41.681,-72.92758,1986-07-14 01:00:00,289.83545,-0.72996616,1.092067,0.001462748
41.681,-72.92758,1986-07-15 01:00:00,293.37842,2.1886005,-1.5010443,0.0
41.681,-72.92758,1986-07-16 01:00:00,293.81677,1.4345529,-1.0327425,0.0
41.681,-72.92758,1986-07-17 01:00:00,295.18622,1.4633894,0.4338255,0.0
41.681,-72.92758,1986-07-18 01:00:00,295.43103,0.43001956,1.644355,0.0
41.681,-72.92758,1986-07-19 01:00:00,298.26013,-0.06984043,0.267416,0.0
41.681,-72.92758,1986-07-20 01:00:00,294.87073,-0.95098877,1.6664809,5.2910764e-08
41.681,-72.92758,1986-07-21 01:00:00,295.02124,0.7420848,2.5361614,0.00031497082
41.681,-72.92758,1986-07-22 01:00:00,295.99976,0.198349,-2.1953573,0.0
41.681,-72.92758,1986-07-23 01:00:00,295.33527,-0.23970127,1.9515524,0.0
41.681,-72.92758,1986-07-24 01:00:00,296.96478,0.43514597,-1.2655754,0.0
41.681,-72.92758,1986-07-25 01:00:00,297.60443,0.8724872,2.3592243,0.0
41.681,-72.92758,1986-07-26 01:00:00,296.89893,0.6131427,2.378419,0.0
41.681,-72.92758,1986-07-27 01:00:00,295.443,0.448987,1.6355286,0.0021831503
41.681,-72.92758,1986-07-28 01:00:00,295.48737,-0.33556598,-1.0851383,1.4417603e-05
41.681,-72.92758,1986-07-29 01:00:00,295.557,0.5711212,1.2856685,0.0
41.681,-72.92758,1986-07-30 01:00:00,293.2154,-0.94869995,0.5014353,0.0026051453
41.681,-72.92758,1986-07-31 01:00:00,290.8391,-1.4396973,-1.5427713,0.007524364
41.681,-72.92758,1986-08-01 01:00:00,291.86578,0.18502808,0.6741488,5.2910764e-08
41.681,-72.92758,1986-08-02 01:00:00,293.4021,-0.37882996,1.7864113,0.0
41.681,-72.92758,1986-08-03 01:00:00,295.3396,-0.38849735,2.2983837,0.00026015076
41.681,-72.92758,1986-08-04 01:00:00,295.32886,1.2283301,0.8622503,0.0
41.681,-72.92758,1986-08-05 01:00:00,294.37775,1.6380917,0.029442787,0.0
41.681,-72.92758,1986-08-06 01:00:00,294.49823,0.77388465,1.6769562,0.0
41.681,-72.92758,1986-08-07 01:00:00,294.60077,0.3993299,2.3166618,0.0
41.681,-72.92758,1986-08-08 01:00:00,293.412,-0.10477096,1.4572229,1.2572855e-07
41.681,-72.92758,1986-08-09 01:00:00,294.9491,1.3748586,1.0243783,0.0
41.681,-72.92758,1986-08-10 01:00:00,294.99,1.9370689,0.06290442,0.0
41.681,-72.92758,1986-08-11 01:00:00,294.8968,-0.14559358,2.030819,0.0
41.681,-72.92758,1986-08-12 01:00:00,294.34558,1.6244932,-0.51921463,0.0
41.681,-72.92758,1986-08-13 01:00:00,291.16943,0.6333956,-0.46347046,0.0
41.681,-72.92758,1986-08-14 01:00:00,292.4358,-1.1000824,0.57907677,0.0
41.681,-72.92758,1986-08-15 01:00:00,292.30383,-0.066986084,1.9107208,0.0
41.681,-72.92758,1986-08-16 01:00:00,293.2876,0.23481709,2.0394583,0.0
41.681,-72.92758,1986-08-17 01:00:00,293.88373,0.6141181,1.4500862,4.075002e-06
41.681,-72.92758,1986-08-18 01:00:00,294.69397,0.2272253,-0.09035784,0.00050087675
41.681,-72.92758,1986-08-19 01:00:00,292.97516,-0.70786,-3.7907124,2.8903596e-05
41.681,-72.92758,1986-08-20 01:00:00,293.94177,0.015734673,-0.84892845,9.342257e-06
41.681,-72.92758,1986-08-21 01:00:00,292.47455,-0.37773132,1.2914821,0.0
41.681,-72.92758,1986-08-22 01:00:00,290.90524,0.13594055,0.39489555,0.0001460216
41.681,-72.92758,1986-08-23 01:00:00,291.04163,0.14585876,-2.042612,0.0
41.681,-72.92758,1986-08-24 01:00:00,293.08716,0.5780936,3.3839264,0.0
41.681,-72.92758,1986-08-25 01:00:00,288.79614,3.5025997,-1.5882578,0.0
41.681,-72.92758,1986-08-26 01:00:00,289.34558,1.7945738,-0.7486286,0.0
41.681,-72.92758,1986-08-27 01:00:00,291.82788,0.5057406,2.172371,0.0
41.681,-72.92758,1986-08-28 01:00:00,294.05762,1.0525942,-1.6466894,0.0
41.681,-72.92758,1986-08-29 01:00:00,285.0526,1.6433941,-1.14748,0.0
41.681,-72.92758,1986-08-30 01:00:00,285.13123,0.7445157,-0.30548096,0.0
41.681,-72.92758,1986-08-31 01:00:00,288.09247,1.724358,0.91969687,0.0
41.681,-72.92758,1986-09-01 01:00:00,290.58466,0.93033123,0.7233696,0.0
41.681,-72.92758,1986-09-02 01:00:00,289.82355,0.8432656,1.7095537,0.0
41.681,-72.92758,1986-09-03 01:00:00,291.72687,1.3379282,0.91110605,1.4124926e-06
41.681,-72.92758,1986-09-04 01:00:00,289.26697,-2.0598307,-0.6233978,2.5969413e-05
41.681,-72.92758,1986-09-05 01:00:00,288.90845,-1.2364054,1.3745041,2.469751e-07
41.681,-72.92758,1986-09-06 01:00:00,290.86206,-0.16393912,2.5391626,0.0016286242
41.681,-72.92758,1986-09-07 01:00:00,291.23242,0.63370156,-2.2337284,0.0
41.681,-72.92758,1986-09-08 01:00:00,288.15674,0.7050237,-1.3509426,0.0
41.681,-72.92758,1986-09-09 01:00:00,286.00708,1.5760155,-0.8088541,0.0
41.681,-72.92758,1986-09-10 01:00:00,288.20667,1.4556732,1.2786124,0.0
41.681,-72.92758,1986-09-11 01:00:00,289.91388,0.37472934,3.1478806,0.0
41.681,-72.92758,1986-09-12 01:00:00,295.5791,1.5361226,3.0799723,0.0
41.681,-72.92758,1986-09-13 01:00:00,294.59637,3.1563215,-1.2307873,0.0
41.681,-72.92758,1986-09-14 01:00:00,289.98828,1.9773674,0.22753125,0.0
41.681,-72.92758,1986-09-15 01:00:00,284.94666,1.0293314,-1.3050146,0.0
41.681,-72.92758,1986-09-16 01:00:00,288.04358,1.038497,0.99698216,0.0
41.681,-72.92758,1986-09-17 01:00:00,282.9624,1.02879,-2.349494,0.0
41.681,-72.92758,1986-09-18 01:00:00,284.90308,0.60617256,-1.124258,0.0
41.681,-72.92758,1986-09-19 01:00:00,286.82166,1.2019334,2.0262356,6.37974e-05
41.681,-72.92758,1986-09-20 01:00:00,289.31976,0.8813417,-1.5612869,0.0
41.681,-72.92758,1986-09-21 01:00:00,289.76062,-0.73039246,1.8599359,1.8028135e-05
41.681,-72.92758,1986-09-22 01:00:00,286.67883,-1.3136749,-0.50660706,0.0
41.681,-72.92758,1986-09-23 01:00:00,287.4809,-0.21121693,2.012288,0.00053724274
41.681,-72.92758,1986-09-24 01:00:00,292.3424,2.3750324,1.2717068,0.00027074481
41.681,-72.92758,1986-09-25 01:00:00,291.4663,1.5591422,0.7163091,0.0
41.681,-72.92758,1986-09-26 01:00:00,289.86133,-0.10023594,-1.6848183,0.0
41.681,-72.92758,1986-09-27 01:00:00,293.64447,1.8376555,0.13296986,5.755579e-05
41.681,-72.92758,1986-09-28 01:00:00,286.38098,-0.06680393,1.6136806,0.0
41.681,-72.92758,1986-09-29 01:00:00,287.36737,1.0224406,1.2884073,0.0
41.681,-72.92758,1986-09-30 01:00:00,292.187,1.0496031,2.0588808,0.0
41.681,-72.92758,1986-10-01 01:00:00,296.9577,1.8831491,1.8044577,0.0
41.681,-72.92758,1986-10-02 01:00:00,291.57336,0.21292973,-1.1574554,0.0
41.681,-72.92758,1986-10-03 01:00:00,289.6394,0.5547796,-1.9157972,0.0
41.681,-72.92758,1986-10-04 01:00:00,288.65784,-0.22296149,2.816945,0.0019496032
41.681,-72.92758,1986-10-05 01:00:00,292.47498,0.2578106,1.9228377,0.0006782175
41.681,-72.92758,1986-10-06 01:00:00,284.17188,1.1381388,-0.106903076,0.0
41.681,-72.92758,1986-10-07 01:00:00,279.64893,2.7346392,-2.8073883,0.0
41.681,-72.92758,1986-10-08 01:00:00,280.02673,1.4482815,0.76519775,0.0
41.681,-72.92758,1986-10-09 01:00:00,286.98242,1.2831938,2.671566,0.0
41.681,-72.92758,1986-10-10 01:00:00,285.77637,0.40081537,-3.400939,2.5446889e-05
41.681,-72.92758,1986-10-11 01:00:00,278.2207,-1.3708191,-1.1694641,0.0
41.681,-72.92758,1986-10-12 01:00:00,280.98462,-1.146821,-0.13773346,0.0
41.681,-72.92758,1986-10-13 01:00:00,284.46094,-0.07753086,1.516427,2.940662e-06
41.681,-72.92758,1986-10-14 01:00:00,288.38837,0.97267306,1.3503923,4.7053152e-05
41.681,-72.92758,1986-10-15 01:00:00,289.3246,2.24685,1.3225462,0.0
41.681,-72.92758,1986-10-16 01:00:00,281.1455,1.6101859,0.05155945,0.0
41.681,-72.92758,1986-10-17 01:00:00,281.93018,0.49996758,-1.3433399,0.0
41.681,-72.92758,1986-10-18 01:00:00,281.1886,-0.7560892,-1.4628601,7.73427e-07
41.681,-72.92758,1986-10-19 01:00:00,278.6089,0.37333584,-1.8794518,0.0
41.681,-72.92758,1986-10-20 01:00:00,280.65186,1.3963727,-1.8400888,0.0
41.681,-72.92758,1986-10-21 01:00:00,281.9077,0.65505886,0.67153245,0.0
41.681,-72.92758,1986-10-22 01:00:00,285.0216,2.07038,0.13158232,0.0
41.681,-72.92758,1986-10-23 01:00:00,284.74646,1.4795055,1.4201534,0.0
41.681,-72.92758,1986-10-24 01:00:00,286.92798,2.1004133,-1.7694502,0.0
41.681,-72.92758,1986-10-25 01:00:00,280.2578,0.052597046,-1.852952,0.0
41.681,-72.92758,1986-10-26 01:00:00,280.69202,1.3597687,1.1679409,0.0
41.681,-72.92758,1986-10-27 01:00:00,282.2577,-2.0523071,-0.60214674,1.3879949e-05
41.681,-72.92758,1986-10-28 01:00:00,282.94116,0.74216205,-0.22319031,1.0823911e-05
41.681,-72.92758,1986-10-29 01:00:00,283.45227,1.7910407,-1.0162659,0.0
41.681,-72.92758,1986-10-30 01:00:00,285.54785,1.675568,2.4946232,0.0
41.681,-72.92758,1986-10-31 01:00:00,279.5537,1.0191287,-2.210557,0.0
41.681,-72.92758,1986-11-01 01:00:00,276.38147,0.28355408,1.6218071,0.0
41.681,-72.92758,1986-11-02 01:00:00,284.44495,1.6433897,2.0965824,6.290156e-08
41.681,-72.92758,1986-11-03 01:00:00,279.90625,1.1753814,-2.128602,0.0
41.681,-72.92758,1986-11-04 01:00:00,276.79236,0.13687229,1.7722235,0.0
41.681,-72.92758,1986-11-05 01:00:00,279.17065,1.2948997,-2.850708,0.0
41.681,-72.92758,1986-11-06 01:00:00,274.05713,-2.238328,-1.2851734,0.00136904
41.681,-72.92758,1986-11-07 01:00:00,277.052,0.5838623,-1.2806864,0.0
41.681,-72.92758,1986-11-08 01:00:00,280.3662,-0.9835663,0.9423733,6.905757e-05
41.681,-72.92758,1986-11-09 01:00:00,286.3932,0.6675577,1.1546342,2.175686e-06
41.681,-72.92758,1986-11-10 01:00:00,284.58484,3.0272465,0.10322565,0.0
41.681,-72.92758,1986-11-11 01:00:00,275.2135,1.0025126,-0.8274698,0.0
41.681,-72.92758,1986-11-12 01:00:00,274.03137,-0.07055664,-1.2079477,1.69978e-05
41.681,-72.92758,1986-11-13 01:00:00,274.42578,1.3167374,0.8111539,0.0
41.681,-72.92758,1986-11-14 01:00:00,268.09436,2.6816187,-2.5657043,0.0
41.681,-72.92758,1986-11-15 01:00:00,269.87744,1.6740599,2.0946379,0.0
41.681,-72.92758,1986-11-16 01:00:00,272.90698,1.3057729,0.9621784,0.0
41.681,-72.92758,1986-11-17 01:00:00,274.6001,1.4822123,-0.10328674,0.0
41.681,-72.92758,1986-11-18 01:00:00,278.813,1.425399,1.1015917,1.240951e-07
41.681,-72.92758,1986-11-19 01:00:00,276.87952,-1.5353689,-1.0504761,2.1553831e-05
41.681,-72.92758,1986-11-20 01:00:00,264.91968,1.0981445,-1.8445511,0.0
41.681,-72.92758,1986-11-21 01:00:00,275.90234,-2.75206,-0.05654514,0.0018215273
41.681,-72.92758,1986-11-22 01:00:00,272.38733,3.3787193,-3.556366,5.6750196e-08
41.681,-72.92758,1986-11-23 01:00:00,270.562,0.66718847,-1.2665558,0.0
41.681,-72.92758,1986-11-24 01:00:00,279.54053,-0.6348562,2.080617,2.0725623e-05
41.681,-72.92758,1986-11-25 01:00:00,277.81226,2.0342212,-1.828805,0.0
41.681,-72.92758,1986-11-26 01:00:00,275.4508,1.2149546,0.33541626,0.0
41.681,-72.92758,1986-11-27 01:00:00,287.64227,1.3560336,4.862399,0.0010107309
41.681,-72.92758,1986-11-28 01:00:00,275.3296,0.9820404,-0.99137974,0.0
41.681,-72.92758,1986-11-29 01:00:00,276.29163,1.6147746,0.03860265,0.0
41.681,-72.92758,1986-11-30 01:00:00,276.50916,2.005273,-2.0276966,0.0
41.681,-72.92758,1986-12-01 01:00:00,270.92212,0.87216324,-2.9574203,0.0
41.681,-72.92758,1986-12-02 01:00:00,270.37927,-1.095871,-0.72180176,0.0
41.681,-72.92758,1986-12-03 01:00:00,275.0735,-3.5493784,-0.110119104,0.0016916653
41.681,-72.92758,1986-12-04 01:00:00,278.8662,2.7408419,1.1683161,5.948864e-07
41.681,-72.92758,1986-12-05 01:00:00,273.58105,2.6313362,0.9284935,0.0
41.681,-72.92758,1986-12-06 01:00:00,272.77673,1.824969,-1.6006823,0.0
41.681,-72.92758,1986-12-07 01:00:00,273.16675,2.5270553,0.87730545,0.0
41.681,-72.92758,1986-12-08 01:00:00,276.55762,2.6224651,3.2287302,0.0
41.681,-72.92758,1986-12-09 01:00:00,271.6914,-2.262024,-0.14277649,2.4752899e-06
41.681,-72.92758,1986-12-10 01:00:00,275.91333,0.08599663,-0.29474258,0.00077817985
41.681,-72.92758,1986-12-11 01:00:00,274.94287,2.2445154,0.13570023,0.0
41.681,-72.92758,1986-12-12 01:00:00,271.63184,-0.8577728,-0.061739266,0.0006692434
41.681,-72.92758,1986-12-13 01:00:00,271.9204,1.9136,-0.2669716,0.0
41.681,-72.92758,1986-12-14 01:00:00,265.5808,1.9320517,-1.9585876,0.0
41.681,-72.92758,1986-12-15 01:00:00,270.34082,2.3324082,2.5082617,0.0
41.681,-72.92758,1986-12-16 01:00:00,272.45593,1.4338834,-0.5662689,0.0
41.681,-72.92758,1986-12-17 01:00:00,273.82678,-0.29547977,1.2819824,4.9335094e-06
41.681,-72.92758,1986-12-18 01:00:00,273.16553,-1.7439699,0.38646644,2.5518093e-06
41.681,-72.92758,1986-12-19 01:00:00,275.19556,-2.8333683,-1.6762543,0.0028150606
41.681,-72.92758,1986-12-20 01:00:00,273.568,1.6080623,-3.006363,0.0
41.681,-72.92758,1986-12-21 01:00:00,271.02686,0.8802385,-1.4934244,0.0
41.681,-72.92758,1986-12-22 01:00:00,268.83423,0.9222674,-1.9466705,0.0
41.681,-72.92758,1986-12-23 01:00:00,271.33167,1.7320051,1.1427433,0.0
41.681,-72.92758,1986-12-24 01:00:00,272.46606,1.4416683,-0.7550478,0.0
41.681,-72.92758,1986-12-25 01:00:00,274.14746,-2.8804483,-0.7611103,3.1705524e-05
41.681,-72.92758,1986-12-26 01:00:00,279.10022,2.3698425,-0.14633274,0.0
41.681,-72.92758,1986-12-27 01:00:00,272.51892,1.1810383,-1.730545,0.0
41.681,-72.92758,1986-12-28 01:00:00,270.86084,0.34748745,-1.2890615,0.0
41.681,-72.92758,1986-12-29 01:00:00,270.55762,1.1847876,-0.5906677,0.0
41.681,-72.92758,1986-12-30 01:00:00,271.55334,0.4217314,1.3661156,1.5910388e-08
41.681,-72.92758,1986-12-31 01:00:00,272.1698,-0.14106846,-2.9109354,0.00021205255
41.681,-72.92758,1987-01-01 01:00:00,270.77246,-0.26641083,-1.4655924,0.0
41.681,-72.92758,1987-01-02 01:00:00,271.91968,-1.4472971,-1.4366226,0.00028065016
41.681,-72.92758,1987-01-03 01:00:00,272.4115,1.7830852,-1.1619864,0.0011476086
41.681,-72.92758,1987-01-04 01:00:00,268.21326,1.7212887,-2.5454254,0.0
41.681,-72.92758,1987-01-05 01:00:00,268.54688,0.9646959,-1.5895329,0.0
41.681,-72.92758,1987-01-06 01:00:00,267.1892,0.6890669,-1.8198853,0.0
41.681,-72.92758,1987-01-07 01:00:00,270.7661,0.74363846,1.988471,0.0
41.681,-72.92758,1987-01-08 01:00:00,274.62793,3.3175344,-1.5418339,1.1067441e-06
41.681,-72.92758,1987-01-09 01:00:00,267.41382,2.2895489,-1.3444376,0.0
41.681,-72.92758,1987-01-10 01:00:00,270.75024,0.49347782,-0.14321995,0.0
41.681,-72.92758,1987-01-11 01:00:00,274.32788,-1.3012695,-2.5368824,0.0005728472
41.681,-72.92758,1987-01-12 01:00:00,272.01147,4.401595,-2.54599,1.0470903e-06
41.681,-72.92758,1987-01-13 01:00:00,273.24817,2.516118,-2.0674362,7.433591e-07
41.681,-72.92758,1987-01-14 01:00:00,270.53845,2.0827742,-2.2897186,8.7143235e-08
41.681,-72.92758,1987-01-15 01:00:00,275.89233,2.3368893,0.869007,0.0
