latitude,longitude,time,t2m,u10,v10,tp
41.181,-73.22774,1979-03-11 01:00:00,278.30298,0.016784728,2.022924,0.00056621013
41.181,-73.22774,1979-03-12 01:00:00,271.13928,4.836993,-4.2686768,1.4853185e-08
41.181,-73.22774,1979-03-13 01:00:00,272.52222,4.6653624,-2.5277567,0.0
41.181,-73.22774,1979-03-14 01:00:00,277.98108,2.0732546,5.2511616,0.0
41.181,-73.22774,1979-03-15 01:00:00,278.91248,4.7240477,0.41087437,0.0
41.181,-73.22774,1979-03-16 01:00:00,268.50867,4.1993256,-4.24559,0.0
41.181,-73.22774,1979-03-17 01:00:00,273.4668,0.5523195,0.6177139,0.0
41.181,-73.22774,1979-03-18 01:00:00,275.2749,-0.31066322,-3.4806833,0.0
41.181,-73.22774,1979-03-19 01:00:00,274.21857,-0.73642063,-3.4285736,0.0
41.181,-73.22774,1979-03-20 01:00:00,277.2721,1.415504,-3.737752,0.0
41.181,-73.22774,1979-03-21 01:00:00,278.9602,0.008968413,-5.377262,0.0
41.181,-73.22774,1979-03-22 01:00:00,279.94403,-0.5700083,2.56032,0.0
41.181,-73.22774,1979-03-23 01:00:00,283.2851,1.9524689,-0.17641544,0.0
41.181,-73.22774,1979-03-24 01:00:00,279.6571,-0.14518869,3.1853437,0.0
41.181,-73.22774,1979-03-25 01:00:00,281.79993,-7.632249,4.255555,0.0028051764
41.181,-73.22774,1979-03-26 01:00:00,279.33905,-0.39237213,2.2428274,1.6578706e-06
41.181,-73.22774,1979-03-27 01:00:00,277.63452,5.1883593,0.86014676,0.0
41.181,-73.22774,1979-03-28 01:00:00,275.32678,2.4796238,-2.6042643,0.0
41.181,-73.22774,1979-03-29 01:00:00,274.5777,0.43406397,3.8701792,0.0
41.181,-73.22774,1979-03-30 01:00:00,280.64478,-1.1646767,1.799488,3.2830867e-06
41.181,-73.22774,1979-03-31 01:00:00,280.99487,-2.2776108,0.46507728,5.1892566e-06
41.181,-73.22774,1979-04-01 01:00:00,285.51428,2.8829403,2.206077,7.892304e-06
41.181,-73.22774,1979-04-02 01:00:00,280.0761,-4.3760233,0.034179688,2.9778526e-05
41.181,-73.22774,1979-04-03 01:00:00,279.57874,-3.9399023,0.7288287,0.00023475097
41.181,-73.22774,1979-04-04 01:00:00,280.60803,1.0907025,-2.4362488,0.00029112762
41.181,-73.22774,1979-04-05 01:00:00,276.1244,-7.9748383,0.38621616,0.00072597247
41.181,-73.22774,1979-04-06 01:00:00,280.06238,4.075309,0.508323,0.0
41.181,-73.22774,1979-04-07 01:00:00,276.08813,8.731505,-1.0513697,1.00659236e-07
41.181,-73.22774,1979-04-08 01:00:00,275.29016,3.6923056,-3.8368492,0.0
41.181,-73.22774,1979-04-09 01:00:00,277.15656,2.0999591,2.6128745,0.0008286614
41.181,-73.22774,1979-04-10 01:00:00,275.43652,-3.0812798,-5.086976,0.00030457095
41.181,-73.22774,1979-04-11 01:00:00,278.1936,3.5387535,-2.437622,0.0
41.181,-73.22774,1979-04-12 01:00:00,280.3706,2.130013,-2.4941254,0.0
41.181,-73.22774,1979-04-13 01:00:00,282.9895,-0.76290894,-3.739025,0.0
41.181,-73.22774,1979-04-14 01:00:00,276.94855,-3.4569855,2.3524761,3.683499e-07
41.181,-73.22774,1979-04-15 01:00:00,277.21246,1.1531982,-4.136178,0.0009969767
41.181,-73.22774,1979-04-16 01:00:00,278.97565,-1.5763559,0.5516672,0.0001804065
41.181,-73.22774,1979-04-17 01:00:00,278.07867,-2.0232573,1.3704252,0.00034194143
41.181,-73.22774,1979-04-18 01:00:00,281.28656,1.8023808,-2.8032236,0.0
41.181,-73.22774,1979-04-19 01:00:00,280.1222,0.43946838,-3.5476322,0.0
41.181,-73.22774,1979-04-20 01:00:00,280.39648,-0.4875803,-3.6056957,0.0
41.181,-73.22774,1979-04-21 01:00:00,281.8203,0.4487164,-3.0723877,0.0
41.181,-73.22774,1979-04-22 01:00:00,281.1842,-1.1035318,2.482295,0.0
41.181,-73.22774,1979-04-23 01:00:00,283.40295,0.9197868,2.9188786,0.0
41.181,-73.22774,1979-04-24 01:00:00,287.43268,1.0518847,-3.5352583,0.0
41.181,-73.22774,1979-04-25 01:00:00,284.92712,1.410265,2.3934867,0.0
41.181,-73.22774,1979-04-26 01:00:00,284.64532,-1.7657166,1.6458769,0.0
41.181,-73.22774,1979-04-27 01:00:00,285.54382,-3.1283875,3.5418577,0.00028522062
41.181,-73.22774,1979-04-28 01:00:00,285.0213,-0.8234205,3.602623,0.00036824093
41.181,-73.22774,1979-04-29 01:00:00,285.37012,1.15837,-1.5391665,0.0020132444
41.181,-73.22774,1979-04-30 01:00:00,286.59955,0.5162863,-2.154749,0.0
41.181,-73.22774,1979-05-01 01:00:00,284.75806,1.4252496,2.94487,0.0
41.181,-73.22774,1979-05-02 01:00:00,284.91846,3.4407969,-2.2659883,0.0
41.181,-73.22774,1979-05-03 01:00:00,284.31708,2.522476,1.2500353,0.0
41.181,-73.22774,1979-05-04 01:00:00,284.3131,0.6682043,6.3505907,0.002280408
41.181,-73.22774,1979-05-05 01:00:00,287.5647,0.16008013,-3.902254,0.0
41.181,-73.22774,1979-05-06 01:00:00,283.5016,1.4584405,-1.798809,0.0
41.181,-73.22774,1979-05-07 01:00:00,284.08862,1.1747465,1.5723381,0.0
41.181,-73.22774,1979-05-08 01:00:00,285.68506,0.5482733,2.3451595,0.0
41.181,-73.22774,1979-05-09 01:00:00,288.9856,0.89047897,3.17068,0.0
41.181,-73.22774,1979-05-10 01:00:00,295.00745,3.4326534,2.4644258,0.0
41.181,-73.22774,1979-05-11 01:00:00,296.16577,2.4725964,-0.10713142,0.0
41.181,-73.22774,1979-05-12 01:00:00,285.62988,-3.4086456,-0.044864595,0.0
41.181,-73.22774,1979-05-13 01:00:00,286.4253,-4.294937,0.4646163,0.0008984874
41.181,-73.22774,1979-05-14 01:00:00,289.6073,-0.74904656,1.8593838,0.00046698796
41.181,-73.22774,1979-05-15 01:00:00,287.79523,-0.66318065,-0.8847208,0.0010862907
41.181,-73.22774,1979-05-16 01:00:00,288.34552,-1.2942696,1.1341243,7.366998e-07
41.181,-73.22774,1979-05-17 01:00:00,288.78546,1.7654436,-3.3978567,0.0
41.181,-73.22774,1979-05-18 01:00:00,288.29205,-3.1010132,-0.80770874,0.0
41.181,-73.22774,1979-05-19 01:00:00,287.9342,-4.361161,-1.5003967,0.00011681266
41.181,-73.22774,1979-05-20 01:00:00,286.4651,-4.793701,-0.6244669,0.0009050758
41.181,-73.22774,1979-05-21 01:00:00,288.8307,-1.0415659,-0.16134644,5.4585806e-05
41.181,-73.22774,1979-05-22 01:00:00,289.6261,1.3620754,2.9058628,8.555013e-06
41.181,-73.22774,1979-05-23 01:00:00,289.75372,1.4127741,1.4788561,0.0
41.181,-73.22774,1979-05-24 01:00:00,288.55524,0.9469824,1.0218482,0.0027744323
41.181,-73.22774,1979-05-25 01:00:00,289.57886,0.41292953,2.6887684,0.001362279
41.181,-73.22774,1979-05-26 01:00:00,288.9843,-2.0644846,3.3312807,7.886625e-05
41.181,-73.22774,1979-05-27 01:00:00,285.948,-0.30782467,4.4839907,2.1660795e-05
41.181,-73.22774,1979-05-28 01:00:00,288.2232,0.89375234,6.4061556,5.733728e-05
41.181,-73.22774,1979-05-29 01:00:00,287.46832,0.2882828,2.671956,0.0004999016
41.181,-73.22774,1979-05-30 01:00:00,288.1891,-2.753477,0.3638491,0.0
41.181,-73.22774,1979-05-31 01:00:00,290.08765,1.3069623,1.7726855,0.0
41.181,-73.22774,1979-06-01 01:00:00,291.45288,0.7917366,2.279584,0.0
41.181,-73.22774,1979-06-02 01:00:00,288.77527,-3.641449,0.46126842,0.0
41.181,-73.22774,1979-06-03 01:00:00,289.19995,-0.6379185,2.4702682,0.0
41.181,-73.22774,1979-06-04 01:00:00,290.43115,0.30116612,1.8704653,0.0003274029
41.181,-73.22774,1979-06-05 01:00:00,289.14075,-1.897171,-0.1637907,7.9862366e-07
41.181,-73.22774,1979-06-06 01:00:00,292.6198,2.7938375,-0.055911064,0.0
41.181,-73.22774,1979-06-07 01:00:00,292.24377,1.4028571,1.9099247,0.0
41.181,-73.22774,1979-06-08 01:00:00,290.22687,-2.703126,0.2883988,0.0
41.181,-73.22774,1979-06-09 01:00:00,291.469,-1.1910725,2.1454134,2.6336638e-06
41.181,-73.22774,1979-06-10 01:00:00,292.36267,-0.17263234,2.304882,0.0
41.181,-73.22774,1979-06-11 01:00:00,291.40875,-0.39738452,3.7210093,0.0
41.181,-73.22774,1979-06-12 01:00:00,288.80115,3.485882,-1.6163578,0.003181998
41.181,-73.22774,1979-06-13 01:00:00,287.62292,2.434002,-1.8578815,0.0
41.181,-73.22774,1979-06-14 01:00:00,288.57874,2.5755646,-0.9500761,0.0
41.181,-73.22774,1979-06-15 01:00:00,291.35516,1.7468967,2.8007116,0.0
41.181,-73.22774,1979-06-16 01:00:00,294.90253,2.8466058,3.1491804,0.0
41.181,-73.22774,1979-06-17 01:00:00,295.6151,2.2498083,3.28339,0.0
41.181,-73.22774,1979-06-18 01:00:00,293.04114,-1.1933441,0.53705436,5.742676e-05
41.181,-73.22774,1979-06-19 01:00:00,293.91943,0.6285248,-4.982026,0.00018920847
41.181,-73.22774,1979-06-20 01:00:00,291.2461,-0.4465952,2.0870962,0.0
41.181,-73.22774,1979-06-21 01:00:00,294.23853,-0.18769836,1.0547123,0.0
41.181,-73.22774,1979-06-22 01:00:00,290.34637,0.42528915,2.8087425,0.0
41.181,-73.22774,1979-06-23 01:00:00,292.33575,0.50653905,2.5541277,9.242081e-06
41.181,-73.22774,1979-06-24 01:00:00,293.94885,1.9410517,-0.0963335,0.0
41.181,-73.22774,1979-06-25 01:00:00,288.62646,1.7412565,-4.870528,1.7775756e-07
41.181,-73.22774,1979-06-26 01:00:00,290.87634,0.5752859,-3.3752947,0.0
41.181,-73.22774,1979-06-27 01:00:00,289.4812,0.34136164,3.6106606,0.0
41.181,-73.22774,1979-06-28 01:00:00,290.16162,0.1610226,3.4322672,0.0
41.181,-73.22774,1979-06-29 01:00:00,292.18726,0.6819999,2.525243,1.1565571e-06
41.181,-73.22774,1979-06-30 01:00:00,292.42664,-0.3869908,2.8899508,0.0
41.181,-73.22774,1979-07-01 01:00:00,293.39368,-2.9999332,3.1255722,0.0005193485
41.181,-73.22774,1979-07-02 01:00:00,292.48907,1.9160459,2.6643772,2.5301693e-05
41.181,-73.22774,1979-07-03 01:00:00,293.7793,3.4625149,0.6014097,3.68349e-07
41.181,-73.22774,1979-07-04 01:00:00,294.5056,2.7402158,-1.8832283,0.0
41.181,-73.22774,1979-07-05 01:00:00,289.74945,1.9361503,0.12876797,0.0
41.181,-73.22774,1979-07-06 01:00:00,288.84473,3.164589,-2.526907,0.0
41.181,-73.22774,1979-07-07 01:00:00,291.1571,1.8486623,-1.8739882,0.0
41.181,-73.22774,1979-07-08 01:00:00,293.135,2.3713853,0.653352,0.0
41.181,-73.22774,1979-07-09 01:00:00,294.4203,2.6125858,3.2729223,0.0
41.181,-73.22774,1979-07-10 01:00:00,293.7503,1.5688367,3.6893206,0.0
41.181,-73.22774,1979-07-11 01:00:00,293.61716,-0.20855379,2.9537382,1.3452307e-05
41.181,-73.22774,1979-07-12 01:00:00,293.4176,-1.354639,1.3184967,0.0
41.181,-73.22774,1979-07-13 01:00:00,297.39105,2.1727433,-0.26486784,0.0
41.181,-73.22774,1979-07-14 01:00:00,298.35413,2.1220262,2.6608682,0.0
41.181,-73.22774,1979-07-15 01:00:00,296.8451,-1.5583954,1.6216002,0.0
41.181,-73.22774,1979-07-16 01:00:00,295.41962,-2.7707834,-0.012191832,3.2233365e-06
41.181,-73.22774,1979-07-17 01:00:00,297.43207,0.005572498,2.0945122,1.9986182e-06
41.181,-73.22774,1979-07-18 01:00:00,297.14362,-2.7346354,-0.20866299,2.9459334e-06
41.181,-73.22774,1979-07-19 01:00:00,295.38525,-0.57519627,1.4417939,1.2084027e-05
41.181,-73.22774,1979-07-20 01:00:00,297.6023,1.2399491,2.2111368,0.0
41.181,-73.22774,1979-07-21 01:00:00,296.59668,1.8465586,2.3153405,0.0
41.181,-73.22774,1979-07-22 01:00:00,296.53296,1.010783,2.5375605,0.0
41.181,-73.22774,1979-07-23 01:00:00,297.55957,1.6888273,2.7398622,0.0
41.181,-73.22774,1979-07-24 01:00:00,296.05786,0.28371686,0.11745167,0.0
41.181,-73.22774,1979-07-25 01:00:00,298.11963,1.1731544,2.1317434,0.0
41.181,-73.22774,1979-07-26 01:00:00,298.30768,0.44526213,1.9766655,0.0
41.181,-73.22774,1979-07-27 01:00:00,297.7791,1.5202981,1.7962995,0.00021796522
41.181,-73.22774,1979-07-28 01:00:00,298.17432,1.5398612,-1.7146397,0.0
41.181,-73.22774,1979-07-29 01:00:00,299.20422,1.9901354,0.016285658,0.0
41.181,-73.22774,1979-07-30 01:00:00,297.3166,1.9594388,0.46691704,0.0
41.181,-73.22774,1979-07-31 01:00:00,298.2952,0.39775485,2.2718287,0.0
41.181,-73.22774,1979-08-01 01:00:00,298.44037,0.45686764,2.7970285,0.0
41.181,-73.22774,1979-08-02 01:00:00,299.18958,0.7747876,2.81235,7.398031e-05
41.181,-73.22774,1979-08-03 01:00:00,299.03668,0.38315672,3.363676,2.795132e-07
41.181,-73.22774,1979-08-04 01:00:00,297.70227,0.90114635,1.7291585,7.417059e-05
41.181,-73.22774,1979-08-05 01:00:00,298.22864,-0.20366073,1.1544878,0.0
41.181,-73.22774,1979-08-06 01:00:00,300.20764,1.9366405,1.8766482,0.0
41.181,-73.22774,1979-08-07 01:00:00,296.14227,1.4681091,-2.021515,5.253812e-05
41.181,-73.22774,1979-08-08 01:00:00,294.55084,0.95236146,4.0378504,0.0
41.181,-73.22774,1979-08-09 01:00:00,297.38696,3.6890411,-0.35039234,0.0
41.181,-73.22774,1979-08-10 01:00:00,296.44098,0.9588571,1.7560005,0.0
41.181,-73.22774,1979-08-11 01:00:00,297.90582,4.1639557,0.3819692,0.0
41.181,-73.22774,1979-08-12 01:00:00,292.43982,-2.1464233,-1.4205179,0.00063320773
41.181,-73.22774,1979-08-13 01:00:00,287.76294,-3.5202036,-6.2403316,0.0008827056
41.181,-73.22774,1979-08-14 01:00:00,292.12756,2.7713928,1.6959982,0.0
41.181,-73.22774,1979-08-15 01:00:00,293.12988,3.7893677,1.6687381,0.0004642061
41.181,-73.22774,1979-08-16 01:00:00,289.026,3.872305,-3.3875742,0.0
41.181,-73.22774,1979-08-17 01:00:00,291.19897,1.73318,-1.3480997,0.0
41.181,-73.22774,1979-08-18 01:00:00,291.41534,1.4737775,0.65566254,0.0
41.181,-73.22774,1979-08-19 01:00:00,289.9607,-3.054658,4.0381613,0.0011974849
41.181,-73.22774,1979-08-20 01:00:00,293.2968,0.59925294,-2.1442156,8.9182264e-05
41.181,-73.22774,1979-08-21 01:00:00,293.9521,-0.18469143,0.15527344,0.0
41.181,-73.22774,1979-08-22 01:00:00,293.40472,0.2853638,0.14014578,3.5929115e-06
41.181,-73.22774,1979-08-23 01:00:00,294.48346,1.1599827,2.4525928,0.0
41.181,-73.22774,1979-08-24 01:00:00,292.8125,-0.742589,2.9949436,0.0
41.181,-73.22774,1979-08-25 01:00:00,294.97867,0.35151613,4.141692,1.7815051e-05
41.181,-73.22774,1979-08-26 01:00:00,296.41193,2.4853487,1.8465021,0.0
41.181,-73.22774,1979-08-27 01:00:00,295.55707,0.23383135,1.5543041,0.0
41.181,-73.22774,1979-08-28 01:00:00,296.4563,2.354195,2.216475,3.5100253e-05
41.181,-73.22774,1979-08-29 01:00:00,295.48425,0.14535964,2.3091965,4.7605135e-06
41.181,-73.22774,1979-08-30 01:00:00,295.4933,1.2262573,3.678073,4.7638547e-05
41.181,-73.22774,1979-08-31 01:00:00,295.9884,2.297443,0.31392315,0.0
41.181,-73.22774,1979-09-01 01:00:00,295.68103,0.60625076,-1.3601942,0.0
41.181,-73.22774,1979-09-02 01:00:00,294.19904,0.05204135,2.5450459,0.0
41.181,-73.22774,1979-09-03 01:00:00,295.49512,0.6409906,3.147089,5.0924427e-05
41.181,-73.22774,1979-09-04 01:00:00,296.24493,2.062336,1.8305954,0.0
41.181,-73.22774,1979-09-05 01:00:00,296.99408,-0.17735958,2.0346107,1.5378318e-06
41.181,-73.22774,1979-09-06 01:00:00,296.6253,-0.8893776,2.2431355,0.00011209356
41.181,-73.22774,1979-09-07 01:00:00,296.10498,5.685956,0.77571297,0.0
41.181,-73.22774,1979-09-08 01:00:00,294.75073,0.28810978,-2.5524807,0.0
41.181,-73.22774,1979-09-09 01:00:00,290.82385,-0.09370422,-4.3478146,0.0
41.181,-73.22774,1979-09-10 01:00:00,289.7422,1.217387,-0.08669007,0.0
41.181,-73.22774,1979-09-11 01:00:00,291.39087,2.0791912,4.460106,0.0
41.181,-73.22774,1979-09-12 01:00:00,290.22327,0.1812734,-3.0377502,0.0
41.181,-73.22774,1979-09-13 01:00:00,291.73535,0.5784095,1.9570787,0.0
41.181,-73.22774,1979-09-14 01:00:00,291.2871,-1.718338,2.4840546,0.0
41.181,-73.22774,1979-09-15 01:00:00,295.45203,3.0913754,6.2466564,0.00064463756
41.181,-73.22774,1979-09-16 01:00:00,290.01233,2.4648423,-1.5180511,0.0
41.181,-73.22774,1979-09-17 01:00:00,290.89758,1.9881275,0.16575527,0.0
41.181,-73.22774,1979-09-18 01:00:00,291.81128,2.1297684,2.842946,0.0
41.181,-73.22774,1979-09-19 01:00:00,291.7193,1.144145,4.187829,0.0
41.181,-73.22774,1979-09-20 01:00:00,285.38342,2.345459,-5.1338816,0.0
41.181,-73.22774,1979-09-21 01:00:00,286.86462,1.4189138,3.957635,0.0
41.181,-73.22774,1979-09-22 01:00:00,290.34888,-0.89591503,4.972257,0.0026220572
41.181,-73.22774,1979-09-23 01:00:00,289.3125,-1.9868784,-4.9810467,1.5908052e-05
41.181,-73.22774,1979-09-24 01:00:00,287.0962,-3.540619,-1.6657658,0.0
41.181,-73.22774,1979-09-25 01:00:00,286.83838,-3.9850464,0.5801544,0.0
41.181,-73.22774,1979-09-26 01:00:00,288.35413,1.3141001,0.91548157,0.0
41.181,-73.22774,1979-09-27 01:00:00,291.23352,2.2079415,-0.72851086,0.0
41.181,-73.22774,1979-09-28 01:00:00,289.49,0.29663086,2.4029875,0.0
41.181,-73.22774,1979-09-29 01:00:00,291.72632,-0.19287395,3.1247778,2.3369212e-06
41.181,-73.22774,1979-09-30 01:00:00,292.5116,-2.2313995,0.20211792,0.00041119067
41.181,-73.22774,1979-10-01 01:00:00,288.6853,-2.5133982,-2.8004436,0.0009799461
41.181,-73.22774,1979-10-02 01:00:00,290.0421,-0.13240719,-1.0108185,0.0010164045
41.181,-73.22774,1979-10-03 01:00:00,291.00964,-0.7645874,1.9077034,0.0
41.181,-73.22774,1979-10-04 01:00:00,290.76453,4.7886515,3.8354263,0.0
41.181,-73.22774,1979-10-05 01:00:00,290.12482,-0.30111027,2.605298,0.0
41.181,-73.22774,1979-10-06 01:00:00,291.84332,-1.3321695,7.566884,0.00034550743
41.181,-73.22774,1979-10-07 01:00:00,286.88916,1.8650355,3.7579136,0.0
41.181,-73.22774,1979-10-08 01:00:00,285.8833,6.675127,-0.15795231,0.0
41.181,-73.22774,1979-10-09 01:00:00,283.66455,3.4277918,-1.1413736,0.0
41.181,-73.22774,1979-10-10 01:00:00,283.2318,2.8512912,-4.0334625,0.00054848037
41.181,-73.22774,1979-10-11 01:00:00,277.11682,-1.0247803,-3.6026154,3.1424104e-05
41.181,-73.22774,1979-10-12 01:00:00,281.5177,0.74028015,2.1597815,2.3816989e-05
41.181,-73.22774,1979-10-13 01:00:00,286.58435,2.8070784,3.8585386,7.834552e-05
41.181,-73.22774,1979-10-14 01:00:00,283.3004,4.5367546,1.5067401,0.0
41.181,-73.22774,1979-10-15 01:00:00,281.46313,4.25183,-2.2224417,0.0
41.181,-73.22774,1979-10-16 01:00:00,283.31458,3.967733,1.9459779,0.0
41.181,-73.22774,1979-10-17 01:00:00,285.2765,0.1567688,1.472832,2.1163387e-06
41.181,-73.22774,1979-10-18 01:00:00,286.4922,2.1657927,1.2737865,0.0
41.181,-73.22774,1979-10-19 01:00:00,286.98987,0.74903595,-1.390171,0.0
41.181,-73.22774,1979-10-20 01:00:00,286.71875,-1.5519695,2.4753428,8.224009e-06
41.181,-73.22774,1979-10-21 01:00:00,288.50085,1.0532246,2.4250727,0.0
41.181,-73.22774,1979-10-22 01:00:00,291.46362,3.3535204,1.8977171,0.0
41.181,-73.22774,1979-10-23 01:00:00,291.83228,1.0332849,2.143917,0.0
41.181,-73.22774,1979-10-24 01:00:00,290.65506,-1.1557617,4.6394234,6.661953e-05
41.181,-73.22774,1979-10-25 01:00:00,284.5055,5.3647423,-1.1894226,0.0
41.181,-73.22774,1979-10-26 01:00:00,281.93372,3.094132,-0.0058279037,0.0
41.181,-73.22774,1979-10-27 01:00:00,279.82202,2.6488688,-2.5246887,0.0
41.181,-73.22774,1979-10-28 01:00:00,279.16406,1.186593,-0.45626926,0.0
41.181,-73.22774,1979-10-29 01:00:00,282.67566,2.8264284,1.1070664,0.00031974723
41.181,-73.22774,1979-10-30 01:00:00,282.6654,2.0002656,-1.9377146,0.0
41.181,-73.22774,1979-10-31 01:00:00,281.65686,-0.07892227,-2.4655457,0.0
