latitude,longitude,time,t2m,u10,v10,tp
41.281,-73.728,1987-02-09 01:00:00,274.59338,-1.3826294,1.2715689,0.00011382169
41.281,-73.728,1987-02-10 01:00:00,265.61328,2.5608864,-5.244232,0.0
41.281,-73.728,1987-02-11 01:00:00,271.2948,3.053753,-1.9427462,1.0667172e-06
41.281,-73.728,1987-02-12 01:00:00,271.18457,2.397853,-2.0799265,0.0
41.281,-73.728,1987-02-13 01:00:00,271.12134,0.9532248,-1.6035156,2.9431048e-05
41.281,-73.728,1987-02-14 01:00:00,262.3335,1.9911047,-2.5189667,0.0
41.281,-73.728,1987-02-15 01:00:00,264.0127,0.7689898,-2.112732,0.0
41.281,-73.728,1987-02-16 01:00:00,258.82098,1.8198366,-2.7216187,0.0
41.281,-73.728,1987-02-17 01:00:00,266.0891,-0.021645963,-2.6301432,0.0
41.281,-73.728,1987-02-18 01:00:00,269.64404,-0.069481134,-2.7448425,0.0
41.281,-73.728,1987-02-19 01:00:00,268.93213,1.3159504,-2.4812632,0.0
41.281,-73.728,1987-02-20 01:00:00,268.59595,2.1814651,-2.3935747,0.0
41.281,-73.728,1987-02-21 01:00:00,268.96106,1.8656313,-1.9685516,0.0
41.281,-73.728,1987-02-22 01:00:00,271.5359,1.7012434,-1.2546387,0.0
41.281,-73.728,1987-02-23 01:00:00,273.05334,-0.11665535,1.6210794,0.0
41.281,-73.728,1987-02-24 01:00:00,272.49084,3.330984,-3.1797552,0.0
41.281,-73.728,1987-02-25 01:00:00,270.93457,2.0766754,-2.9073877,7.292101e-08
41.281,-73.728,1987-02-26 01:00:00,271.6599,1.2934828,-2.7468119,0.0
41.281,-73.728,1987-02-27 01:00:00,271.11743,0.0037409067,-1.7969809,0.0
41.281,-73.728,1987-02-28 01:00:00,271.14368,0.46903992,1.5086515,0.0
41.281,-73.728,1987-03-01 01:00:00,274.39844,-1.0922947,1.0055082,5.459522e-06
41.281,-73.728,1987-03-02 01:00:00,280.12903,-0.42132187,0.63248634,0.00026598218
41.281,-73.728,1987-03-03 01:00:00,275.20032,3.6028624,-1.1703186,2.5197854e-05
41.281,-73.728,1987-03-04 01:00:00,273.5819,0.14543915,-1.7427378,3.7869184e-05
41.281,-73.728,1987-03-05 01:00:00,270.97144,0.29482937,-1.7173014,0.0
41.281,-73.728,1987-03-06 01:00:00,270.7848,0.1965546,-1.4608707,0.0
41.281,-73.728,1987-03-07 01:00:00,277.3819,2.6114106,0.3329969,0.0
41.281,-73.728,1987-03-08 01:00:00,281.95166,2.803172,1.0320843,0.0
41.281,-73.728,1987-03-09 01:00:00,283.6029,-0.6984291,1.5900993,0.0
41.281,-73.728,1987-03-10 01:00:00,272.01978,-0.16757298,-4.800186,2.2493481e-07
41.281,-73.728,1987-03-11 01:00:00,266.74988,-0.65895176,-3.507883,0.0
41.281,-73.728,1987-03-12 01:00:00,269.55322,-0.22624302,1.3866577,0.0
41.281,-73.728,1987-03-13 01:00:00,272.23218,-1.1633301,-0.35533237,0.0001423917
41.281,-73.728,1987-03-14 01:00:00,273.80267,-0.50328064,-2.2613382,1.6785787e-05
41.281,-73.728,1987-03-15 01:00:00,273.05334,-0.1637268,-2.150467,0.0
41.281,-73.728,1987-03-16 01:00:00,273.31897,-0.4629706,-2.1107588,0.0
41.281,-73.728,1987-03-17 01:00:00,272.18164,1.1930285,-2.1462717,5.6717e-07
41.281,-73.728,1987-03-18 01:00:00,274.22217,1.0409791,-2.8665314,0.0
41.281,-73.728,1987-03-19 01:00:00,275.46008,-0.6500502,-2.3038483,0.0
41.281,-73.728,1987-03-20 01:00:00,276.61902,-0.4325571,-2.4903336,0.0
41.281,-73.728,1987-03-21 01:00:00,275.11072,-0.18560791,-1.9562387,1.0348667e-06
41.281,-73.728,1987-03-22 01:00:00,276.36865,0.9858551,-2.6741362,8.3268504e-05
41.281,-73.728,1987-03-23 01:00:00,279.40405,-0.46197605,-2.2313385,0.0
41.281,-73.728,1987-03-24 01:00:00,280.39172,-1.1604614,-0.9856882,0.0
41.281,-73.728,1987-03-25 01:00:00,282.77136,-1.287281,0.9023466,0.0
41.281,-73.728,1987-03-26 01:00:00,281.91022,-0.60108566,2.5511093,8.540337e-06
41.281,-73.728,1987-03-27 01:00:00,283.70435,2.4527466,-0.33448792,0.0
41.281,-73.728,1987-03-28 01:00:00,283.0467,-0.058472633,1.9248747,8.277035e-06
41.281,-73.728,1987-03-29 01:00:00,284.40125,-0.5947571,-1.2500916,0.0
41.281,-73.728,1987-03-30 01:00:00,282.08044,-0.9585762,2.1289282,0.0
41.281,-73.728,1987-03-31 01:00:00,282.23615,-2.3713846,2.4528532,0.000684539
41.281,-73.728,1987-04-01 01:00:00,283.20477,2.7519908,1.9433012,2.98705e-05
41.281,-73.728,1987-04-02 01:00:00,276.08203,0.63524276,-1.6600952,0.0
41.281,-73.728,1987-04-03 01:00:00,280.74036,-0.11974603,2.2746983,9.2179325e-06
41.281,-73.728,1987-04-04 01:00:00,280.784,-2.0991364,0.040574074,0.0016277771
41.281,-73.728,1987-04-05 01:00:00,280.74316,-2.234271,1.1717134,0.0009347561
41.281,-73.728,1987-04-06 01:00:00,279.0688,-1.7926493,-2.1508522,9.2098634e-07
41.281,-73.728,1987-04-07 01:00:00,278.99976,0.062568665,-0.1513977,0.00011579732
41.281,-73.728,1987-04-08 01:00:00,280.7035,1.4640443,-2.770134,1.4935067e-06
41.281,-73.728,1987-04-09 01:00:00,280.14648,0.106717765,-1.7537575,0.0
41.281,-73.728,1987-04-10 01:00:00,282.0396,1.1226445,-1.0800209,0.0
41.281,-73.728,1987-04-11 01:00:00,285.68225,0.75494677,-1.282793,0.0
41.281,-73.728,1987-04-12 01:00:00,285.10303,-0.31934577,2.2025995,0.0
41.281,-73.728,1987-04-13 01:00:00,284.36304,-1.8975439,-0.083800316,0.00021734857
41.281,-73.728,1987-04-14 01:00:00,280.37427,-0.35638905,-2.2414246,0.0
41.281,-73.728,1987-04-15 01:00:00,281.80908,0.05337143,1.8760926,0.0
41.281,-73.728,1987-04-16 01:00:00,281.8755,-0.80911255,1.360064,0.0
41.281,-73.728,1987-04-17 01:00:00,280.84064,-2.7954254,-0.822052,1.9883117e-05
41.281,-73.728,1987-04-18 01:00:00,283.6253,-3.1331787,-0.6731615,0.00075848144
41.281,-73.728,1987-04-19 01:00:00,285.58826,-0.9885874,-1.5125885,6.4339314e-05
41.281,-73.728,1987-04-20 01:00:00,288.30872,-1.4333038,-1.1183395,0.0
41.281,-73.728,1987-04-21 01:00:00,288.28845,-1.9530191,-0.9287987,0.0
41.281,-73.728,1987-04-22 01:00:00,288.6682,-0.6960001,1.6393348,0.0
41.281,-73.728,1987-04-23 01:00:00,284.34668,-2.1540995,1.021285,0.0
41.281,-73.728,1987-04-24 01:00:00,282.36658,-0.9884796,0.573761,9.259784e-06
41.281,-73.728,1987-04-25 01:00:00,281.96106,-1.0209808,-3.5984507,0.0007020742
41.281,-73.728,1987-04-26 01:00:00,281.54053,-1.4335175,0.5109558,0.0
41.281,-73.728,1987-04-27 01:00:00,282.50134,-1.5129395,1.0900269,0.0
41.281,-73.728,1987-04-28 01:00:00,279.04285,-3.0050812,1.4449921,0.0
41.281,-73.728,1987-04-29 01:00:00,276.71143,-0.040127277,-1.6701813,4.6237674e-06
41.281,-73.728,1987-04-30 01:00:00,282.55884,1.7688956,1.3630371,1.5298137e-05
41.281,-73.728,1987-05-01 01:00:00,280.90552,3.0364885,-1.8739939,0.0
41.281,-73.728,1987-05-02 01:00:00,283.65417,1.8425279,1.4925594,0.0
41.281,-73.728,1987-05-03 01:00:00,284.1933,1.1406024,1.5421381,0.0
41.281,-73.728,1987-05-04 01:00:00,282.52106,-1.3329325,-1.5624266,0.0019433582
41.281,-73.728,1987-05-05 01:00:00,280.48828,-2.0258636,-2.2824097,0.0002534089
41.281,-73.728,1987-05-06 01:00:00,280.85114,0.59806377,-1.7236176,5.4204065e-05
41.281,-73.728,1987-05-07 01:00:00,283.30878,1.4092464,0.6604311,1.1606968e-05
41.281,-73.728,1987-05-08 01:00:00,286.84576,0.5483429,-2.3417969,0.0
41.281,-73.728,1987-05-09 01:00:00,284.44458,0.78357536,1.5318081,0.0
41.281,-73.728,1987-05-10 01:00:00,288.45245,2.4150963,1.441329,0.0
41.281,-73.728,1987-05-11 01:00:00,291.63458,1.8969874,-1.4242249,0.0
41.281,-73.728,1987-05-12 01:00:00,287.42896,-0.93053913,1.4952145,0.0
41.281,-73.728,1987-05-13 01:00:00,287.69165,0.0069473386,-3.1390991,3.661262e-08
41.281,-73.728,1987-05-14 01:00:00,283.02283,-1.106308,1.2869141,0.0
41.281,-73.728,1987-05-15 01:00:00,284.67438,-0.75776863,1.8892088,0.0
41.281,-73.728,1987-05-16 01:00:00,287.14294,1.4168293,-2.780507,0.0
41.281,-73.728,1987-05-17 01:00:00,286.4018,1.4596665,1.7756641,0.0
41.281,-73.728,1987-05-18 01:00:00,293.13147,2.3905559,1.4098139,0.0
41.281,-73.728,1987-05-19 01:00:00,285.77722,-2.1356812,0.5561218,0.0013987806
41.281,-73.728,1987-05-20 01:00:00,284.5072,-2.474228,0.9122534,0.0
41.281,-73.728,1987-05-21 01:00:00,283.63287,-2.4370432,0.14228821,0.0
41.281,-73.728,1987-05-22 01:00:00,287.3142,-0.95840454,1.3926041,0.0
41.281,-73.728,1987-05-23 01:00:00,291.162,0.7081949,2.3240643,0.0
41.281,-73.728,1987-05-24 01:00:00,288.65173,-2.3700867,0.9053192,0.0018854665
41.281,-73.728,1987-05-25 01:00:00,289.406,-1.0718088,-1.162117,0.0
41.281,-73.728,1987-05-26 01:00:00,286.6311,-0.08148193,1.3385906,3.0994343e-06
41.281,-73.728,1987-05-27 01:00:00,286.886,-0.012084961,1.7303257,0.0
41.281,-73.728,1987-05-28 01:00:00,285.64078,0.17170715,1.5207567,0.0
41.281,-73.728,1987-05-29 01:00:00,295.9126,2.4596748,0.2058245,0.0
41.281,-73.728,1987-05-30 01:00:00,297.03516,1.3029919,-0.7110176,0.0
41.281,-73.728,1987-05-31 01:00:00,298.7699,1.8778913,0.73310256,0.0
41.281,-73.728,1987-06-01 01:00:00,296.0238,1.9590645,0.08943462,0.0
41.281,-73.728,1987-06-02 01:00:00,296.79492,0.8425356,0.897756,0.0
41.281,-73.728,1987-06-03 01:00:00,290.93018,-2.0908976,0.17513943,1.2584525e-06
41.281,-73.728,1987-06-04 01:00:00,288.75385,-1.6107635,1.1130269,1.4086043e-05
41.281,-73.728,1987-06-05 01:00:00,289.86267,-0.74176025,0.5474278,0.001282632
41.281,-73.728,1987-06-06 01:00:00,292.05872,1.2498066,-1.0632868,0.0
41.281,-73.728,1987-06-07 01:00:00,288.81836,-0.07287145,-1.6583862,0.0
41.281,-73.728,1987-06-08 01:00:00,289.52386,-0.72992545,1.9024048,0.0
41.281,-73.728,1987-06-09 01:00:00,296.72925,2.6727924,0.32248706,3.5859375e-06
41.281,-73.728,1987-06-10 01:00:00,291.26697,2.2988558,-2.5787334,0.0
41.281,-73.728,1987-06-11 01:00:00,289.688,0.9993956,-2.1770782,0.0
41.281,-73.728,1987-06-12 01:00:00,291.057,0.36704683,2.0362787,0.0
41.281,-73.728,1987-06-13 01:00:00,293.56573,1.6983612,1.4257784,1.8967603e-07
41.281,-73.728,1987-06-14 01:00:00,293.88593,0.76172215,0.13866758,0.0
41.281,-73.728,1987-06-15 01:00:00,295.9906,1.782551,1.3368607,0.0
41.281,-73.728,1987-06-16 01:00:00,296.71375,0.11822516,-2.5075235,0.0
41.281,-73.728,1987-06-17 01:00:00,295.40088,1.0903596,1.8994589,0.0
41.281,-73.728,1987-06-18 01:00:00,292.94684,-0.6289892,-1.5416002,0.0
41.281,-73.728,1987-06-19 01:00:00,294.82678,-0.31434155,1.9796743,0.0
41.281,-73.728,1987-06-20 01:00:00,298.46423,1.0243793,1.8490887,0.0
41.281,-73.728,1987-06-21 01:00:00,297.43884,0.24821568,-0.15034485,4.4971375e-07
41.281,-73.728,1987-06-22 01:00:00,293.84894,-1.4873819,0.3335266,8.9656074e-05
41.281,-73.728,1987-06-23 01:00:00,293.44763,-0.9058838,1.1664062,0.0025975748
41.281,-73.728,1987-06-24 01:00:00,291.88574,-1.3726053,-1.3512888,0.0
41.281,-73.728,1987-06-25 01:00:00,294.67273,0.26035267,1.9307842,0.0
41.281,-73.728,1987-06-26 01:00:00,293.3275,-2.5137491,1.848237,1.0238864e-07
41.281,-73.728,1987-06-27 01:00:00,291.3011,-1.8149271,1.2073097,3.6925652e-05
41.281,-73.728,1987-06-28 01:00:00,292.77728,-0.40101624,1.3795345,4.7627254e-06
41.281,-73.728,1987-06-29 01:00:00,292.06525,1.9592642,0.7868173,0.0
41.281,-73.728,1987-06-30 01:00:00,295.04596,0.4200722,2.9695148,0.0
41.281,-73.728,1987-07-01 01:00:00,295.9251,1.731786,0.23852938,0.0
41.281,-73.728,1987-07-02 01:00:00,294.04138,0.6742553,-1.1161909,0.0014235816
41.281,-73.728,1987-07-03 01:00:00,291.36108,-2.2688751,0.41955984,0.00021714716
41.281,-73.728,1987-07-04 01:00:00,296.85547,1.4365072,1.1200739,0.0
41.281,-73.728,1987-07-05 01:00:00,296.9292,1.3447803,-1.7649107,0.0
41.281,-73.728,1987-07-06 01:00:00,295.8485,0.18614197,-1.426117,0.0
41.281,-73.728,1987-07-07 01:00:00,291.79193,-1.500061,1.4030619,0.0
41.281,-73.728,1987-07-08 01:00:00,292.76556,-0.23804957,1.3209591,3.7770167e-07
41.281,-73.728,1987-07-09 01:00:00,296.08118,-0.9959278,1.4204788,0.0
41.281,-73.728,1987-07-10 01:00:00,298.91156,1.3683732,-0.21096402,0.00049720827
41.281,-73.728,1987-07-11 01:00:00,299.4386,1.2403564,-0.4213438,0.0
41.281,-73.728,1987-07-12 01:00:00,298.29138,-0.48060703,0.36209017,2.162837e-05
41.281,-73.728,1987-07-13 01:00:00,297.78796,-0.6155591,1.1250547,0.0
41.281,-73.728,1987-07-14 01:00:00,297.22797,-0.46462238,2.031909,0.0
41.281,-73.728,1987-07-15 01:00:00,294.88025,1.896384,0.24867713,0.0005098226
41.281,-73.728,1987-07-16 01:00:00,292.99902,0.01328814,-1.7099199,0.0
41.281,-73.728,1987-07-17 01:00:00,291.96674,0.75541687,-1.8726225,0.0
41.281,-73.728,1987-07-18 01:00:00,294.30328,1.2061145,1.3414649,0.0
41.281,-73.728,1987-07-19 01:00:00,298.21613,2.240004,0.13550568,0.0
41.281,-73.728,1987-07-20 01:00:00,297.1278,1.1044979,-1.2974195,0.0
41.281,-73.728,1987-07-21 01:00:00,298.13013,-0.07429814,1.2740419,0.0
41.281,-73.728,1987-07-22 01:00:00,299.88916,-0.78985596,-1.7795582,0.0
41.281,-73.728,1987-07-23 01:00:00,299.62634,0.5597677,0.3207121,0.0
41.281,-73.728,1987-07-24 01:00:00,298.08582,0.2556451,2.0358067,0.0
41.281,-73.728,1987-07-25 01:00:00,300.1577,0.9508829,2.2244816,0.0
41.281,-73.728,1987-07-26 01:00:00,299.64954,1.3419695,0.87179226,0.0
41.281,-73.728,1987-07-27 01:00:00,297.93683,1.8886969,-0.039450645,0.0
41.281,-73.728,1987-07-28 01:00:00,296.39972,0.34480172,1.9751387,0.0
41.281,-73.728,1987-07-29 01:00:00,295.96777,0.3665151,-2.5653267,0.0
41.281,-73.728,1987-07-30 01:00:00,295.4497,-0.5938263,1.4146996,0.0
41.281,-73.728,1987-07-31 01:00:00,294.92004,0.7187855,1.2406961,0.0007794059
41.281,-73.728,1987-08-01 01:00:00,295.67004,-0.61598206,-1.138628,0.0
41.281,-73.728,1987-08-02 01:00:00,295.12164,-0.2783699,1.8709192,0.0
41.281,-73.728,1987-08-03 01:00:00,294.51257,-0.42182076,3.533846,0.0
41.281,-73.728,1987-08-04 01:00:00,299.22833,0.8079634,-1.0934143,0.0
41.281,-73.728,1987-08-05 01:00:00,299.01495,-0.614467,1.454808,0.0
41.281,-73.728,1987-08-06 01:00:00,292.00012,-1.0538588,-1.9319315,0.0021697972
41.281,-73.728,1987-08-07 01:00:00,294.94043,0.54426575,0.5728302,0.0
41.281,-73.728,1987-08-08 01:00:00,293.9997,0.007779658,2.1495638,0.0
41.281,-73.728,1987-08-09 01:00:00,296.30005,1.4230235,0.092739105,3.663081e-08
41.281,-73.728,1987-08-10 01:00:00,293.81982,-2.0358105,1.7047,0.0025776245
41.281,-73.728,1987-08-11 01:00:00,292.23267,0.073898315,-3.2701817,0.0
41.281,-73.728,1987-08-12 01:00:00,293.42468,-1.1522007,-2.0637512,0.0
41.281,-73.728,1987-08-13 01:00:00,292.88007,-0.6075592,1.8572178,0.0
41.281,-73.728,1987-08-14 01:00:00,291.83453,-0.47056675,1.7943726,0.0
41.281,-73.728,1987-08-15 01:00:00,293.16406,-0.13086271,1.9934168,0.0
41.281,-73.728,1987-08-16 01:00:00,295.45523,0.12641573,2.1493807,0.0
41.281,-73.728,1987-08-17 01:00:00,296.9709,0.3955683,2.1102877,0.0
41.281,-73.728,1987-08-18 01:00:00,299.4839,0.7801509,1.7743235,1.0238864e-07
41.281,-73.728,1987-08-19 01:00:00,297.52655,1.20048,-2.0706043,0.0
41.281,-73.728,1987-08-20 01:00:00,296.99518,0.61961657,1.7560577,0.0
41.281,-73.728,1987-08-21 01:00:00,294.54895,1.7367992,-1.5876923,0.0
41.281,-73.728,1987-08-22 01:00:00,295.17175,0.7908125,1.9496574,0.0
41.281,-73.728,1987-08-23 01:00:00,295.75903,2.2115984,1.2413425,1.267048e-06
41.281,-73.728,1987-08-24 01:00:00,290.77686,2.133236,-1.9112558,0.0
41.281,-73.728,1987-08-25 01:00:00,289.56775,1.4444337,-1.4911966,0.0
41.281,-73.728,1987-08-26 01:00:00,290.6338,1.7901714,0.95730877,0.0
41.281,-73.728,1987-08-27 01:00:00,292.30334,0.22971344,1.911397,0.0
41.281,-73.728,1987-08-28 01:00:00,288.45007,-2.0107737,-1.0890532,0.0002627318
41.281,-73.728,1987-08-29 01:00:00,288.71997,-2.6544647,-0.07851285,0.00051480194
41.281,-73.728,1987-08-30 01:00:00,290.24524,-0.11180115,-2.282136,9.935688e-06
41.281,-73.728,1987-08-31 01:00:00,290.6137,0.41148114,2.0910149,0.0
41.281,-73.728,1987-09-01 01:00:00,291.27216,-0.5991201,2.5016174,0.0
41.281,-73.728,1987-09-02 01:00:00,289.7202,1.8970003,-0.6358948,0.0
41.281,-73.728,1987-09-03 01:00:00,290.36658,0.53485376,-1.1223783,0.00011596888
41.281,-73.728,1987-09-04 01:00:00,289.21448,-0.5882479,-1.8276415,0.0
41.281,-73.728,1987-09-05 01:00:00,288.97736,0.24423575,0.79250526,0.0
41.281,-73.728,1987-09-06 01:00:00,289.14264,-0.3672366,1.9805746,0.0
41.281,-73.728,1987-09-07 01:00:00,289.13098,-0.34417439,1.3297207,0.0024084928
41.281,-73.728,1987-09-08 01:00:00,293.56586,-0.016058922,1.6585369,0.00022672862
41.281,-73.728,1987-09-09 01:00:00,293.14307,-2.104004,1.1839802,0.0025624605
41.281,-73.728,1987-09-10 01:00:00,295.06262,1.7961073,-0.7563114,0.0
41.281,-73.728,1987-09-11 01:00:00,294.06824,-0.4284913,-1.5939178,0.0
41.281,-73.728,1987-09-12 01:00:00,291.47818,-2.0564117,1.2339084,3.2530847e-05
41.281,-73.728,1987-09-13 01:00:00,291.25183,-2.7474365,1.5593393,8.867588e-05
41.281,-73.728,1987-09-14 01:00:00,293.23712,0.916056,0.09837562,1.9423902e-05
41.281,-73.728,1987-09-15 01:00:00,290.9773,1.4839935,-1.5400848,0.0
41.281,-73.728,1987-09-16 01:00:00,291.64758,0.4872641,1.792203,0.0003338473
41.281,-73.728,1987-09-17 01:00:00,292.34192,0.5222059,2.0463362,0.0
41.281,-73.728,1987-09-18 01:00:00,291.72552,-1.470047,0.1698966,1.2834244e-07
41.281,-73.728,1987-09-19 01:00:00,286.3203,-3.4179087,-1.5171814,0.00041063013
41.281,-73.728,1987-09-20 01:00:00,287.75354,-1.7322998,-2.028778,3.8073515e-06
41.281,-73.728,1987-09-21 01:00:00,286.9364,0.15484619,-2.26622,1.6622798e-06
41.281,-73.728,1987-09-22 01:00:00,289.9464,-0.0031166077,0.24278355,3.152946e-05
41.281,-73.728,1987-09-23 01:00:00,288.2782,0.6051037,-0.28251934,0.0
41.281,-73.728,1987-09-24 01:00:00,288.53943,2.2212145,0.5962979,0.0
41.281,-73.728,1987-09-25 01:00:00,288.76196,1.7395191,-0.669302,3.5666453e-05
41.281,-73.728,1987-09-26 01:00:00,284.34912,1.7460736,-1.2729492,0.0
41.281,-73.728,1987-09-27 01:00:00,287.0432,2.3098574,0.5866496,0.0
41.281,-73.728,1987-09-28 01:00:00,287.85706,-0.108626366,2.1133344,0.0
41.281,-73.728,1987-09-29 01:00:00,291.79865,1.3904138,1.7498999,0.0
41.281,-73.728,1987-09-30 01:00:00,289.77643,-0.36389476,2.7303467,0.0
41.281,-73.728,1987-10-01 01:00:00,289.07336,1.6605978,-0.27927327,0.0
41.281,-73.728,1987-10-02 01:00:00,284.67664,2.4233265,-1.3280334,0.0
41.281,-73.728,1987-10-03 01:00:00,288.10205,-0.4595502,3.8360605,0.0
41.281,-73.728,1987-10-04 01:00:00,280.9048,1.029602,-4.986928,0.0005399457
41.281,-73.728,1987-10-05 01:00:00,279.5255,2.475998,-1.9216003,0.0
41.281,-73.728,1987-10-06 01:00:00,285.19556,0.851883,1.626299,0.0
41.281,-73.728,1987-10-07 01:00:00,286.7268,-1.252655,2.1568575,0.0
41.281,-73.728,1987-10-08 01:00:00,286.19006,1.8532516,0.2613157,5.5425335e-07
41.281,-73.728,1987-10-09 01:00:00,281.93848,2.6119156,-1.3808298,0.0
41.281,-73.728,1987-10-10 01:00:00,282.2755,0.7024637,2.4976168,7.336325e-05
41.281,-73.728,1987-10-11 01:00:00,285.15027,0.940604,-0.9294214,0.0
41.281,-73.728,1987-10-12 01:00:00,278.8004,0.47442245,-3.0142632,2.3459552e-06
41.281,-73.728,1987-10-13 01:00:00,280.73633,0.083862305,-1.8256397,0.0
41.281,-73.728,1987-10-14 01:00:00,279.67444,-0.384964,-2.246708,0.0
41.281,-73.728,1987-10-15 01:00:00,280.6195,0.43460083,1.1791534,0.0
41.281,-73.728,1987-10-16 01:00:00,283.3003,-0.3990516,-2.1604242,0.0
41.281,-73.728,1987-10-17 01:00:00,284.5348,-0.87014866,1.4176779,0.0
41.281,-73.728,1987-10-18 01:00:00,284.16345,-1.332139,0.8392258,7.30337e-07
41.281,-73.728,1987-10-19 01:00:00,284.73157,-0.014780641,-1.867734,0.0
41.281,-73.728,1987-10-20 01:00:00,284.81372,0.18702602,1.3863138,0.0
41.281,-73.728,1987-10-21 01:00:00,286.24792,-0.8085785,1.9896631,2.687137e-05
41.281,-73.728,1987-10-22 01:00:00,281.9607,2.8543615,-1.7306509,0.0
41.281,-73.728,1987-10-23 01:00:00,279.99402,0.5072365,1.4103546,0.0
41.281,-73.728,1987-10-24 01:00:00,282.48425,0.7381735,1.7408218,0.0
41.281,-73.728,1987-10-25 01:00:00,284.2141,-0.2085836,2.8163624,7.7056825e-07
41.281,-73.728,1987-10-26 01:00:00,280.34863,1.3923936,-2.0420227,0.0
41.281,-73.728,1987-10-27 01:00:00,280.17285,0.4996453,1.9038657,0.0
41.281,-73.728,1987-10-28 01:00:00,283.35168,-3.204193,0.05709964,0.0014984575
41.281,-73.728,1987-10-29 01:00:00,281.02393,1.9133472,-0.76602936,0.0
41.281,-73.728,1987-10-30 01:00:00,279.00732,2.12418,0.51160383,8.876232e-07
41.281,-73.728,1987-10-31 01:00:00,281.781,0.39873856,2.165554,5.996053e-06
41.281,-73.728,1987-11-01 01:00:00,280.16528,-0.7828369,-1.8007021,0.0
41.281,-73.728,1987-11-02 01:00:00,282.17944,0.07882023,0.5059252,0.0
41.281,-73.728,1987-11-03 01:00:00,280.3955,-0.18305969,1.9547958,0.0
41.281,-73.728,1987-11-04 01:00:00,286.39777,2.494172,0.70470977,0.0
41.281,-73.728,1987-11-05 01:00:00,288.1895,2.0453186,1.5323315,0.0
41.281,-73.728,1987-11-06 01:00:00,281.37073,2.9488602,-1.7102356,0.0
41.281,-73.728,1987-11-07 01:00:00,274.86414,3.212286,-0.6465149,0.0
41.281,-73.728,1987-11-08 01:00:00,278.8623,1.6827648,0.71496916,0.0
41.281,-73.728,1987-11-09 01:00:00,283.59094,1.8488138,1.6313114,0.0
41.281,-73.728,1987-11-10 01:00:00,284.63635,0.8358257,-0.49826908,0.000113471346
41.281,-73.728,1987-11-11 01:00:00,273.65735,-1.1150064,-4.07724,0.0022874032
41.281,-73.728,1987-11-12 01:00:00,272.0548,0.4581442,-4.2776947,0.00053313724
41.281,-73.728,1987-11-13 01:00:00,275.78992,2.8366385,-0.7413492,0.0
41.281,-73.728,1987-11-14 01:00:00,276.72095,2.287299,0.49471134,0.0
41.281,-73.728,1987-11-15 01:00:00,280.31226,1.7564462,-1.6406803,0.0
41.281,-73.728,1987-11-16 01:00:00,277.82483,0.3925867,0.54552937,0.0
41.281,-73.728,1987-11-17 01:00:00,278.0912,-1.3728638,1.5807476,0.0
41.281,-73.728,1987-11-18 01:00:00,285.7887,-0.38104838,3.6336327,1.8979055e-05
41.281,-73.728,1987-11-19 01:00:00,284.13092,3.2872581,-0.48915768,0.0
41.281,-73.728,1987-11-20 01:00:00,278.55273,0.7203134,1.6254444,0.0
41.281,-73.728,1987-11-21 01:00:00,276.0122,2.095193,-2.3183603,0.0
41.281,-73.728,1987-11-22 01:00:00,265.2367,3.7661572,-3.8911285,0.0
41.281,-73.728,1987-11-23 01:00:00,270.96277,2.239935,-1.2586517,0.0
41.281,-73.728,1987-11-24 01:00:00,275.5857,0.4738915,2.496461,0.0
41.281,-73.728,1987-11-25 01:00:00,279.78308,2.1287184,-0.11618614,0.0
41.281,-73.728,1987-11-26 01:00:00,279.89697,-1.7652893,1.119061,0.0
41.281,-73.728,1987-11-27 01:00:00,277.48694,0.22654724,-3.4981232,8.058851e-08
41.281,-73.728,1987-11-28 01:00:00,274.91187,-1.3783875,0.13720703,0.0
41.281,-73.728,1987-11-29 01:00:00,275.51538,-1.6562624,-0.26773,0.0
41.281,-73.728,1987-11-30 01:00:00,282.4641,-3.940858,1.1872069,0.0008251803
41.281,-73.728,1987-12-01 01:00:00,280.8429,0.7993669,-2.9188137,2.5721965e-07
41.281,-73.728,1987-12-02 01:00:00,279.23975,1.6846635,0.94328547,3.080313e-06
41.281,-73.728,1987-12-03 01:00:00,274.4303,2.6358576,-0.50500584,0.0
41.281,-73.728,1987-12-04 01:00:00,274.7505,-0.8787575,1.3486137,1.606828e-05
41.281,-73.728,1987-12-05 01:00:00,274.40588,0.20905304,-2.6644087,2.6598296e-05
41.281,-73.728,1987-12-06 01:00:00,272.96216,2.558526,-2.2802544,0.0
41.281,-73.728,1987-12-07 01:00:00,273.00537,2.1476297,-2.6155396,0.0
41.281,-73.728,1987-12-08 01:00:00,273.60742,0.3236816,-1.656723,0.0
41.281,-73.728,1987-12-09 01:00:00,274.66284,1.6291332,1.5183849,0.0
41.281,-73.728,1987-12-10 01:00:00,282.02466,1.6294619,2.0478096,4.6680924e-07
41.281,-73.728,1987-12-11 01:00:00,279.24475,-0.78285503,-1.099411,7.326162e-08
41.281,-73.728,1987-12-12 01:00:00,276.69775,0.56803864,-0.4082756,0.0
41.281,-73.728,1987-12-13 01:00:00,276.42773,2.0732455,0.72667027,0.0
41.281,-73.728,1987-12-14 01:00:00,275.5343,2.5252562,-0.90070915,0.0
41.281,-73.728,1987-12-15 01:00:00,274.47803,1.3002257,-0.7537842,0.0
