latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.62742,1979-05-08 01:00:00,286.76483,0.5381415,1.8921566,0.0
41.981,-72.62742,1979-05-09 01:00:00,290.17163,0.50083053,2.3489027,0.0
41.981,-72.62742,1979-05-10 01:00:00,295.86096,1.9756222,1.4500215,0.0
41.981,-72.62742,1979-05-11 01:00:00,296.57312,2.0335095,-0.23292488,0.0
41.981,-72.62742,1979-05-12 01:00:00,289.45337,-0.8841095,1.7107506,0.0
41.981,-72.62742,1979-05-13 01:00:00,289.18402,-2.4080963,0.8133712,0.00012974351
41.981,-72.62742,1979-05-14 01:00:00,291.1046,0.11923957,1.0225918,0.0010862767
41.981,-72.62742,1979-05-15 01:00:00,287.3551,-0.12356883,0.98759365,0.00033260975
41.981,-72.62742,1979-05-16 01:00:00,289.66132,-0.5375862,1.4900508,5.2078503e-06
41.981,-72.62742,1979-05-17 01:00:00,288.1764,1.7595842,-1.7805471,0.0
41.981,-72.62742,1979-05-18 01:00:00,287.3783,-1.8278198,-0.776947,0.0
41.981,-72.62742,1979-05-19 01:00:00,287.24835,-2.1295938,-1.2055969,0.00010189782
41.981,-72.62742,1979-05-20 01:00:00,286.75305,-2.3446045,-0.6791544,0.00024751725
41.981,-72.62742,1979-05-21 01:00:00,289.12115,-0.8776865,-1.0468445,4.234229e-05
41.981,-72.62742,1979-05-22 01:00:00,290.15253,0.7166897,2.0671177,0.0
41.981,-72.62742,1979-05-23 01:00:00,289.3557,1.2890558,-1.488307,0.0
41.981,-72.62742,1979-05-24 01:00:00,288.0608,-0.09012699,-0.61926514,0.0010488627
41.981,-72.62742,1979-05-25 01:00:00,285.2677,-1.0852394,-2.5753918,0.0013773527
41.981,-72.62742,1979-05-26 01:00:00,289.21194,-1.4844675,1.7342348,0.00019350514
41.981,-72.62742,1979-05-27 01:00:00,286.0265,-0.4382568,2.8705873,0.0
41.981,-72.62742,1979-05-28 01:00:00,288.1701,0.2407372,3.950101,4.9621303e-07
41.981,-72.62742,1979-05-29 01:00:00,287.49554,-0.41047817,2.1792803,0.0003281768
41.981,-72.62742,1979-05-30 01:00:00,289.43774,-1.4486675,0.828937,0.0
41.981,-72.62742,1979-05-31 01:00:00,287.62708,1.4438641,0.86167485,0.0
41.981,-72.62742,1979-06-01 01:00:00,291.69653,0.46763992,0.852582,0.0
41.981,-72.62742,1979-06-02 01:00:00,291.2118,-1.3606873,0.792079,0.0
41.981,-72.62742,1979-06-03 01:00:00,289.16266,0.09084129,2.2383041,0.0
41.981,-72.62742,1979-06-04 01:00:00,290.78278,0.44826084,1.609662,1.0789954e-06
41.981,-72.62742,1979-06-05 01:00:00,290.0896,-0.91877747,1.2850008,0.0
41.981,-72.62742,1979-06-06 01:00:00,292.81873,2.0780783,0.2558565,2.235829e-06
41.981,-72.62742,1979-06-07 01:00:00,292.35144,-0.33829284,0.22840619,0.0
41.981,-72.62742,1979-06-08 01:00:00,290.89557,-0.58313084,1.6979446,0.0
41.981,-72.62742,1979-06-09 01:00:00,292.38855,-0.16101265,2.0808382,7.9581514e-07
41.981,-72.62742,1979-06-10 01:00:00,293.63354,0.19290721,1.9624748,0.0
41.981,-72.62742,1979-06-11 01:00:00,292.29352,-0.050735354,3.008851,0.0
41.981,-72.62742,1979-06-12 01:00:00,290.15417,2.0398371,-1.0527592,0.0028802522
41.981,-72.62742,1979-06-13 01:00:00,285.56226,1.9438896,-0.8716755,0.0
41.981,-72.62742,1979-06-14 01:00:00,287.26697,1.9671662,-0.025576591,0.0
41.981,-72.62742,1979-06-15 01:00:00,289.9663,1.3458958,1.8810949,0.0
41.981,-72.62742,1979-06-16 01:00:00,295.09863,1.6427482,1.8487654,0.0
41.981,-72.62742,1979-06-17 01:00:00,296.54138,1.2084264,1.7518959,0.0
41.981,-72.62742,1979-06-18 01:00:00,293.72223,0.26142883,1.9200499,8.307831e-05
41.981,-72.62742,1979-06-19 01:00:00,290.64185,-0.1976471,-3.565217,0.0006711098
41.981,-72.62742,1979-06-20 01:00:00,291.17847,-1.7649546,0.43768215,0.0
41.981,-72.62742,1979-06-21 01:00:00,293.13354,-2.3789825,0.854517,0.0
41.981,-72.62742,1979-06-22 01:00:00,290.91357,0.13619614,2.2066917,0.0
41.981,-72.62742,1979-06-23 01:00:00,293.23706,0.80378026,2.2271624,3.1453965e-08
41.981,-72.62742,1979-06-24 01:00:00,291.77148,1.4214594,-0.9804888,0.0
41.981,-72.62742,1979-06-25 01:00:00,287.72437,1.5276334,-2.8049765,0.0
41.981,-72.62742,1979-06-26 01:00:00,289.51685,0.8959646,-2.2114763,0.0
41.981,-72.62742,1979-06-27 01:00:00,290.28625,0.57176936,2.859684,0.0
41.981,-72.62742,1979-06-28 01:00:00,290.3907,0.22443813,3.1115274,0.0
41.981,-72.62742,1979-06-29 01:00:00,293.6095,0.45708537,1.7483265,1.9981817e-06
41.981,-72.62742,1979-06-30 01:00:00,293.19025,0.22952533,2.2922945,0.0
41.981,-72.62742,1979-07-01 01:00:00,294.37033,-1.6737614,2.0306015,4.422318e-07
41.981,-72.62742,1979-07-02 01:00:00,292.18488,-0.12667876,1.5227757,9.426049e-06
41.981,-72.62742,1979-07-03 01:00:00,292.87134,1.9969387,0.513397,0.0
41.981,-72.62742,1979-07-04 01:00:00,293.26245,2.3611875,-1.3832588,0.0
41.981,-72.62742,1979-07-05 01:00:00,289.59625,1.2121818,1.0213461,0.0
41.981,-72.62742,1979-07-06 01:00:00,287.53772,1.9798965,-0.64946556,0.0
41.981,-72.62742,1979-07-07 01:00:00,290.1333,1.9335011,-0.9089308,0.0
41.981,-72.62742,1979-07-08 01:00:00,292.65222,1.4362657,1.1825268,0.0
41.981,-72.62742,1979-07-09 01:00:00,295.36322,1.6053836,1.5741918,0.0
41.981,-72.62742,1979-07-10 01:00:00,295.66882,0.8878064,2.6247454,0.0
41.981,-72.62742,1979-07-11 01:00:00,294.1558,0.41531706,2.5388212,0.0
41.981,-72.62742,1979-07-12 01:00:00,294.27258,0.92868614,1.4159698,0.0
41.981,-72.62742,1979-07-13 01:00:00,297.21014,1.8131242,-0.39121062,0.0
41.981,-72.62742,1979-07-14 01:00:00,299.07336,1.2099168,1.11912,0.0
41.981,-72.62742,1979-07-15 01:00:00,298.51477,0.050186157,2.0613585,0.0
41.981,-72.62742,1979-07-16 01:00:00,296.9037,-0.9230051,1.0934296,0.0
41.981,-72.62742,1979-07-17 01:00:00,297.09448,0.69456786,1.2046198,2.3550121e-05
41.981,-72.62742,1979-07-18 01:00:00,296.52832,-1.2750406,-1.0898275,1.4752732e-06
41.981,-72.62742,1979-07-19 01:00:00,294.23236,-0.49719334,0.3010468,3.4588156e-05
41.981,-72.62742,1979-07-20 01:00:00,295.71338,0.5390214,-0.20622158,0.0
41.981,-72.62742,1979-07-21 01:00:00,296.69666,1.4338999,1.2981898,0.0
41.981,-72.62742,1979-07-22 01:00:00,295.36353,0.9897868,1.4519281,0.0
41.981,-72.62742,1979-07-23 01:00:00,297.7693,1.2975919,1.4301698,0.0
41.981,-72.62742,1979-07-24 01:00:00,297.76245,1.355006,1.0285234,0.0
41.981,-72.62742,1979-07-25 01:00:00,297.45984,0.4083228,1.7488699,2.348973e-05
41.981,-72.62742,1979-07-26 01:00:00,298.49683,0.45704192,1.821209,0.0
41.981,-72.62742,1979-07-27 01:00:00,297.00293,0.7446023,1.4818463,0.00048685004
41.981,-72.62742,1979-07-28 01:00:00,297.44214,0.5224052,-1.3867588,3.918819e-05
41.981,-72.62742,1979-07-29 01:00:00,298.2301,1.4214098,0.18571925,0.0
41.981,-72.62742,1979-07-30 01:00:00,298.00275,0.3887601,-0.91345406,0.0
41.981,-72.62742,1979-07-31 01:00:00,298.24683,-0.6320608,2.0185938,0.0
41.981,-72.62742,1979-08-01 01:00:00,298.40363,0.20766109,2.4830637,0.0
41.981,-72.62742,1979-08-02 01:00:00,297.81702,-0.14769775,-0.77676135,0.00067097996
41.981,-72.62742,1979-08-03 01:00:00,299.25287,0.17258543,2.3631878,0.0
41.981,-72.62742,1979-08-04 01:00:00,297.6527,0.26784557,1.6411458,5.646725e-07
41.981,-72.62742,1979-08-05 01:00:00,297.59497,0.116606,1.4955523,0.0
41.981,-72.62742,1979-08-06 01:00:00,298.9702,1.3465526,1.2341921,0.0
41.981,-72.62742,1979-08-07 01:00:00,295.95306,0.90646356,-1.9635315,0.0
41.981,-72.62742,1979-08-08 01:00:00,294.4123,1.0247492,2.8022547,0.0
41.981,-72.62742,1979-08-09 01:00:00,297.42578,2.098465,-0.5473833,0.0
41.981,-72.62742,1979-08-10 01:00:00,295.23383,1.055903,0.6349068,0.0
41.981,-72.62742,1979-08-11 01:00:00,296.0343,2.199112,0.6283071,0.0
41.981,-72.62742,1979-08-12 01:00:00,292.00787,-0.760437,-0.56623936,6.9763946e-06
41.981,-72.62742,1979-08-13 01:00:00,286.05957,-1.6349497,-3.6822262,0.00086153223
41.981,-72.62742,1979-08-14 01:00:00,289.9707,1.3120421,1.544631,0.0
41.981,-72.62742,1979-08-15 01:00:00,293.21948,2.2018433,0.98673123,2.4749897e-06
41.981,-72.62742,1979-08-16 01:00:00,287.922,2.1896877,-2.0594492,0.0
41.981,-72.62742,1979-08-17 01:00:00,289.4419,1.1773634,-0.075089455,0.0
41.981,-72.62742,1979-08-18 01:00:00,289.59167,-0.50510436,-0.2339859,0.0
41.981,-72.62742,1979-08-19 01:00:00,286.6527,-1.4379587,2.11946,1.6969945e-05
41.981,-72.62742,1979-08-20 01:00:00,291.52643,0.9387915,-0.25786304,1.4334466e-07
41.981,-72.62742,1979-08-21 01:00:00,292.50464,-0.8424978,-0.88238525,0.0
41.981,-72.62742,1979-08-22 01:00:00,291.91516,0.40468752,1.5972991,0.0
41.981,-72.62742,1979-08-23 01:00:00,293.81458,-1.8347683,1.3986378,0.0
41.981,-72.62742,1979-08-24 01:00:00,292.2638,0.13088512,2.410593,0.0
41.981,-72.62742,1979-08-25 01:00:00,294.97217,0.38853395,3.0900564,0.0
41.981,-72.62742,1979-08-26 01:00:00,296.06522,1.291257,1.4586847,0.0
41.981,-72.62742,1979-08-27 01:00:00,295.35693,0.1323604,1.7952709,0.0
41.981,-72.62742,1979-08-28 01:00:00,295.50098,1.4567342,0.9661088,8.066195e-08
41.981,-72.62742,1979-08-29 01:00:00,295.4767,0.08707106,1.7900925,8.742162e-05
41.981,-72.62742,1979-08-30 01:00:00,294.75775,0.68927,2.5940886,0.0005380679
41.981,-72.62742,1979-08-31 01:00:00,295.31958,1.3312565,0.90224105,0.0
41.981,-72.62742,1979-09-01 01:00:00,293.8224,-0.35779953,-1.4179335,0.0
41.981,-72.62742,1979-09-02 01:00:00,293.46576,0.5693143,2.2597675,0.0
41.981,-72.62742,1979-09-03 01:00:00,295.38867,0.5364374,2.452509,2.1152664e-06
41.981,-72.62742,1979-09-04 01:00:00,295.51965,1.0042304,1.349089,0.0
41.981,-72.62742,1979-09-05 01:00:00,295.82477,0.281991,0.74847806,0.0
41.981,-72.62742,1979-09-06 01:00:00,295.4992,-0.017002106,1.8428059,1.3041063e-06
41.981,-72.62742,1979-09-07 01:00:00,294.01587,4.0599794,-0.15073967,0.0
41.981,-72.62742,1979-09-08 01:00:00,293.09827,0.16616154,-1.764761,0.0
41.981,-72.62742,1979-09-09 01:00:00,288.97766,-0.35127258,-2.3440304,0.0
41.981,-72.62742,1979-09-10 01:00:00,289.37158,0.21280926,0.30271423,0.0
41.981,-72.62742,1979-09-11 01:00:00,289.911,1.4131145,2.986229,0.0
41.981,-72.62742,1979-09-12 01:00:00,287.1183,0.56262106,-1.8535461,0.0
41.981,-72.62742,1979-09-13 01:00:00,289.47736,0.29984504,1.2460191,0.0
41.981,-72.62742,1979-09-14 01:00:00,289.15808,-0.31178284,2.0623627,0.0
41.981,-72.62742,1979-09-15 01:00:00,294.948,1.6151791,4.490553,0.0008048525
41.981,-72.62742,1979-09-16 01:00:00,287.964,1.6355577,-1.6023407,0.0
41.981,-72.62742,1979-09-17 01:00:00,288.7865,1.5554492,0.9317465,0.0
41.981,-72.62742,1979-09-18 01:00:00,290.0346,1.4018631,1.6043596,0.0
41.981,-72.62742,1979-09-19 01:00:00,290.55017,0.658,2.7835321,0.0
41.981,-72.62742,1979-09-20 01:00:00,283.37634,1.7503662,-2.6507273,0.0
41.981,-72.62742,1979-09-21 01:00:00,283.89966,0.6694022,2.2549372,0.0
41.981,-72.62742,1979-09-22 01:00:00,289.3617,-0.09971142,1.9590734,0.0021456764
41.981,-72.62742,1979-09-23 01:00:00,287.1043,-0.41973972,-2.74716,0.0
41.981,-72.62742,1979-09-24 01:00:00,284.8474,-1.7013855,-0.46093178,0.0
41.981,-72.62742,1979-09-25 01:00:00,284.6084,-1.9873657,0.19221497,0.0
41.981,-72.62742,1979-09-26 01:00:00,286.30603,1.3456858,1.3729401,0.0
41.981,-72.62742,1979-09-27 01:00:00,290.1665,2.0059762,-1.0350904,0.0
41.981,-72.62742,1979-09-28 01:00:00,287.39374,0.9473877,1.7971525,0.0
41.981,-72.62742,1979-09-29 01:00:00,289.4276,-0.6214628,1.3183813,0.0011696459
41.981,-72.62742,1979-09-30 01:00:00,291.90106,-1.4501495,0.26135254,0.0
41.981,-72.62742,1979-10-01 01:00:00,287.53418,-1.2369089,-1.0518475,0.0005590763
41.981,-72.62742,1979-10-02 01:00:00,287.49268,-1.4140234,-0.88557434,0.0034765038
41.981,-72.62742,1979-10-03 01:00:00,290.04022,0.20019531,1.7639656,0.0
41.981,-72.62742,1979-10-04 01:00:00,288.69287,2.3604288,2.9778214,0.0
41.981,-72.62742,1979-10-05 01:00:00,289.56958,-0.05727482,1.9416628,1.4605521e-06
41.981,-72.62742,1979-10-06 01:00:00,291.55963,-1.5147867,3.5934954,0.00475866
41.981,-72.62742,1979-10-07 01:00:00,285.30603,0.746139,2.7001743,0.0
41.981,-72.62742,1979-10-08 01:00:00,285.31952,2.954424,-0.42333317,0.0
41.981,-72.62742,1979-10-09 01:00:00,281.0531,1.9092371,-0.822526,0.0
41.981,-72.62742,1979-10-10 01:00:00,281.43628,2.3122287,-2.0349274,7.839668e-05
41.981,-72.62742,1979-10-11 01:00:00,275.23962,-0.4091797,-1.5511017,8.551101e-05
41.981,-72.62742,1979-10-12 01:00:00,278.261,-0.5486603,1.4132301,4.434638e-06
41.981,-72.62742,1979-10-13 01:00:00,282.93896,0.4256087,1.9670591,0.00016835319
41.981,-72.62742,1979-10-14 01:00:00,281.2826,1.80653,0.7698626,0.0
41.981,-72.62742,1979-10-15 01:00:00,279.29077,2.5672598,-1.3768606,0.0
41.981,-72.62742,1979-10-16 01:00:00,281.7611,2.0290122,1.27865,0.0
41.981,-72.62742,1979-10-17 01:00:00,281.34546,-0.85842896,-0.35395026,7.0229817e-07
41.981,-72.62742,1979-10-18 01:00:00,284.50146,0.015096962,1.7084789,0.0
41.981,-72.62742,1979-10-19 01:00:00,284.60608,0.7312747,-1.444004,0.0
41.981,-72.62742,1979-10-20 01:00:00,285.16077,-0.3501873,1.9953623,2.616027e-06
41.981,-72.62742,1979-10-21 01:00:00,287.68518,0.92663765,1.9356318,0.0
41.981,-72.62742,1979-10-22 01:00:00,291.22885,1.7841843,1.7577025,0.0
41.981,-72.62742,1979-10-23 01:00:00,292.4347,0.7248132,1.7510948,0.0
41.981,-72.62742,1979-10-24 01:00:00,290.9099,-0.40298462,3.1563911,3.3285487e-06
41.981,-72.62742,1979-10-25 01:00:00,283.5736,2.4671593,-0.8970032,0.0
41.981,-72.62742,1979-10-26 01:00:00,279.81128,1.4245762,0.36081028,0.0
41.981,-72.62742,1979-10-27 01:00:00,276.81287,1.2987711,-1.4118958,0.0
41.981,-72.62742,1979-10-28 01:00:00,276.75574,0.30451298,0.094634056,0.0
41.981,-72.62742,1979-10-29 01:00:00,280.6427,0.9073611,1.4458115,7.465293e-05
41.981,-72.62742,1979-10-30 01:00:00,280.41577,1.7184051,-1.2567453,0.0
41.981,-72.62742,1979-10-31 01:00:00,278.57605,-0.3645668,-1.8246765,0.0
