latitude,longitude,time,t2m,u10,v10,tp
41.781,-73.22774,1985-05-27 01:00:00,290.4441,-1.1972666,0.6487257,0.00023602531
41.781,-73.22774,1985-05-28 01:00:00,293.48645,1.2249687,-1.1630354,0.00013185223
41.781,-73.22774,1985-05-29 01:00:00,286.4364,-1.8813477,-1.5383615,6.934252e-05
41.781,-73.22774,1985-05-30 01:00:00,287.88293,-0.88946533,0.99679565,0.0
41.781,-73.22774,1985-05-31 01:00:00,286.98053,0.35539174,2.6122093,0.0
41.781,-73.22774,1985-06-01 01:00:00,290.4796,0.22860205,3.1520424,3.9872684e-06
41.781,-73.22774,1985-06-02 01:00:00,289.08484,2.34012,-1.5143137,0.0
41.781,-73.22774,1985-06-03 01:00:00,291.75153,0.77660763,1.9445877,0.0
41.781,-73.22774,1985-06-04 01:00:00,291.5379,0.77592474,-1.7638483,0.0
41.781,-73.22774,1985-06-05 01:00:00,291.1006,-1.1054688,0.42854977,0.0
41.781,-73.22774,1985-06-06 01:00:00,283.96716,-1.6345472,-1.7198534,3.5576522e-06
41.781,-73.22774,1985-06-07 01:00:00,287.76416,0.71489674,-2.6007318,0.0
41.781,-73.22774,1985-06-08 01:00:00,288.4602,1.2181726,1.8225222,0.0
41.781,-73.22774,1985-06-09 01:00:00,287.48224,0.2001391,0.720459,2.8643328e-05
41.781,-73.22774,1985-06-10 01:00:00,291.09705,0.07333243,2.0358229,0.0008258768
41.781,-73.22774,1985-06-11 01:00:00,291.88202,2.3628855,-1.1120367,0.0
41.781,-73.22774,1985-06-12 01:00:00,291.97485,0.4927817,0.6928282,0.0
41.781,-73.22774,1985-06-13 01:00:00,287.81458,1.4676237,-2.0942612,2.0243286e-05
41.781,-73.22774,1985-06-14 01:00:00,286.31464,2.878765,-0.91429615,0.0
41.781,-73.22774,1985-06-15 01:00:00,286.6764,1.982749,-0.53757113,0.0
41.781,-73.22774,1985-06-16 01:00:00,289.7343,0.6193705,1.8648891,0.0
41.781,-73.22774,1985-06-17 01:00:00,291.261,0.5067755,0.81438076,4.014096e-05
41.781,-73.22774,1985-06-18 01:00:00,292.16547,1.1989758,1.1090263,0.0
41.781,-73.22774,1985-06-19 01:00:00,292.86328,2.4853554,0.72260803,0.0
41.781,-73.22774,1985-06-20 01:00:00,290.65515,2.0332327,0.32298172,0.0
41.781,-73.22774,1985-06-21 01:00:00,288.5915,1.7291414,-0.3952369,0.0
41.781,-73.22774,1985-06-22 01:00:00,290.59644,1.7754209,-0.022466958,0.0
41.781,-73.22774,1985-06-23 01:00:00,292.52948,-0.14230615,2.528144,0.0
41.781,-73.22774,1985-06-24 01:00:00,292.48633,-0.6534024,2.0822802,4.823436e-06
41.781,-73.22774,1985-06-25 01:00:00,291.63916,1.8394766,-3.51188,0.0
41.781,-73.22774,1985-06-26 01:00:00,288.36902,1.1911278,-1.7656193,0.0
41.781,-73.22774,1985-06-27 01:00:00,286.80078,-1.3737335,-3.0841084,7.702241e-06
41.781,-73.22774,1985-06-28 01:00:00,285.8565,-0.78143406,-1.9932413,3.9105973e-05
41.781,-73.22774,1985-06-29 01:00:00,286.40857,-0.3422193,1.0273674,0.00018122577
41.781,-73.22774,1985-06-30 01:00:00,288.54248,-1.2320557,-0.21851158,6.750488e-06
41.781,-73.22774,1985-07-01 01:00:00,291.4254,-1.2486496,-1.1032734,0.0
41.781,-73.22774,1985-07-02 01:00:00,291.41602,-0.1257782,1.5453606,8.8852685e-06
41.781,-73.22774,1985-07-03 01:00:00,291.96942,0.12306923,1.9461069,0.0
41.781,-73.22774,1985-07-04 01:00:00,292.49353,1.7704772,-0.35275978,0.0
41.781,-73.22774,1985-07-05 01:00:00,294.86633,0.6509146,1.0698389,0.0
41.781,-73.22774,1985-07-06 01:00:00,293.59204,-0.33307678,1.7446165,0.0
41.781,-73.22774,1985-07-07 01:00:00,293.906,1.9273386,1.5264263,0.0008758184
41.781,-73.22774,1985-07-08 01:00:00,293.0338,2.5266323,-1.4690428,0.0
41.781,-73.22774,1985-07-09 01:00:00,293.39282,1.5966264,0.9558022,0.0
41.781,-73.22774,1985-07-10 01:00:00,294.0603,-0.19613391,1.4241924,5.0848237e-05
41.781,-73.22774,1985-07-11 01:00:00,295.23804,1.3947134,0.7283769,0.00060099247
41.781,-73.22774,1985-07-12 01:00:00,293.07947,1.1826532,-1.5472345,0.0
41.781,-73.22774,1985-07-13 01:00:00,292.36267,0.20967007,0.550927,0.00020036992
41.781,-73.22774,1985-07-14 01:00:00,294.34534,1.2464533,-0.45518398,0.0
41.781,-73.22774,1985-07-15 01:00:00,295.87866,1.4376347,0.92863697,7.234595e-05
41.781,-73.22774,1985-07-16 01:00:00,294.3191,0.93131846,2.1155224,0.0010411845
41.781,-73.22774,1985-07-17 01:00:00,293.9663,1.0592499,-2.5195332,0.0
41.781,-73.22774,1985-07-18 01:00:00,293.0882,0.09373379,-2.146244,0.0
41.781,-73.22774,1985-07-19 01:00:00,294.36218,1.1422703,-0.8981972,0.0
41.781,-73.22774,1985-07-20 01:00:00,296.0412,1.5268761,1.4165573,0.0
41.781,-73.22774,1985-07-21 01:00:00,296.52966,1.4038473,-1.3743677,0.0
41.781,-73.22774,1985-07-22 01:00:00,297.26282,1.0322592,1.4574871,0.0
41.781,-73.22774,1985-07-23 01:00:00,294.34705,1.7101467,-1.0535078,0.0
41.781,-73.22774,1985-07-24 01:00:00,290.6903,1.7082736,-1.1450043,0.0
41.781,-73.22774,1985-07-25 01:00:00,292.3861,0.095103204,2.4948664,0.0
41.781,-73.22774,1985-07-26 01:00:00,295.50186,-0.049262285,2.6283236,0.0
41.781,-73.22774,1985-07-27 01:00:00,294.6532,2.4874048,0.27626497,0.0006507037
41.781,-73.22774,1985-07-28 01:00:00,292.78796,1.0916274,-1.8927593,0.0
41.781,-73.22774,1985-07-29 01:00:00,293.2339,-0.09588623,1.7320242,0.0
41.781,-73.22774,1985-07-30 01:00:00,293.8548,1.2299066,1.8443813,0.0
41.781,-73.22774,1985-07-31 01:00:00,294.8075,0.83753073,-1.9203072,0.0
41.781,-73.22774,1985-08-01 01:00:00,293.61243,-0.038398325,4.40831,0.0007158329
41.781,-73.22774,1985-08-02 01:00:00,290.37012,-0.084472656,-1.9450836,0.0
41.781,-73.22774,1985-08-03 01:00:00,290.33057,-0.51220703,-1.7668648,0.0
41.781,-73.22774,1985-08-04 01:00:00,291.6327,0.024808407,1.772455,0.0
41.781,-73.22774,1985-08-05 01:00:00,292.8927,0.8219122,1.4402437,0.0
41.781,-73.22774,1985-08-06 01:00:00,292.97205,0.12691963,1.7226877,0.0
41.781,-73.22774,1985-08-07 01:00:00,291.5161,-0.123111725,2.1025333,0.0
41.781,-73.22774,1985-08-08 01:00:00,293.0547,-0.052689195,2.1426039,7.600177e-05
41.781,-73.22774,1985-08-09 01:00:00,293.6978,1.2841504,0.978095,5.5345343e-05
41.781,-73.22774,1985-08-10 01:00:00,295.5357,-0.8696375,0.10409737,0.0
41.781,-73.22774,1985-08-11 01:00:00,294.58066,0.36304277,1.9709282,0.0
41.781,-73.22774,1985-08-12 01:00:00,294.39984,1.1682642,-0.40159988,2.0557374e-05
41.781,-73.22774,1985-08-13 01:00:00,292.5266,0.27767944,-1.9951763,0.0
41.781,-73.22774,1985-08-14 01:00:00,294.66174,0.62542367,2.0977173,0.0
41.781,-73.22774,1985-08-15 01:00:00,297.34918,1.0871258,0.88827294,0.0
41.781,-73.22774,1985-08-16 01:00:00,299.10266,1.8510857,1.5560503,3.4014687e-05
41.781,-73.22774,1985-08-17 01:00:00,293.12415,1.2781446,-1.1686611,0.0
41.781,-73.22774,1985-08-18 01:00:00,293.4369,0.58527416,-1.7397766,0.0
41.781,-73.22774,1985-08-19 01:00:00,292.00342,-1.0122385,0.99005836,0.0
41.781,-73.22774,1985-08-20 01:00:00,291.745,-1.5258083,-0.47449684,2.1315645e-07
41.781,-73.22774,1985-08-21 01:00:00,292.9275,1.1609087,-1.011797,0.0
41.781,-73.22774,1985-08-22 01:00:00,290.5473,0.518981,0.56996155,3.958121e-09
41.781,-73.22774,1985-08-23 01:00:00,291.30566,1.371538,-0.079963684,0.0
41.781,-73.22774,1985-08-24 01:00:00,291.48834,1.2689875,-0.1874739,0.0
41.781,-73.22774,1985-08-25 01:00:00,292.08588,-0.8017731,2.1175718,0.0
41.781,-73.22774,1985-08-26 01:00:00,292.13757,-0.49099064,1.055676,0.0010011434
41.781,-73.22774,1985-08-27 01:00:00,294.2622,-0.13476837,1.5924416,0.00016207868
41.781,-73.22774,1985-08-28 01:00:00,293.38177,2.0394988,-0.42996806,0.0
41.781,-73.22774,1985-08-29 01:00:00,293.32446,1.7310383,-1.189085,0.0
41.781,-73.22774,1985-08-30 01:00:00,291.21643,-0.45240498,-1.6385889,0.0
41.781,-73.22774,1985-08-31 01:00:00,291.84204,-1.1696358,-0.50512314,0.007830995
41.781,-73.22774,1985-09-01 01:00:00,286.73254,-0.9622965,-1.8063183,1.6369277e-06
41.781,-73.22774,1985-09-02 01:00:00,289.02728,0.2591524,1.4557428,0.0
41.781,-73.22774,1985-09-03 01:00:00,291.3446,1.1225138,-0.8681145,0.0
41.781,-73.22774,1985-09-04 01:00:00,292.39142,0.9021896,1.9115677,0.0
41.781,-73.22774,1985-09-05 01:00:00,296.74554,2.2144442,-0.23092175,3.3112214e-05
41.781,-73.22774,1985-09-06 01:00:00,295.20654,0.9708755,-0.35510445,1.742458e-05
41.781,-73.22774,1985-09-07 01:00:00,294.89917,1.7748489,-0.32450294,1.5142257e-05
41.781,-73.22774,1985-09-08 01:00:00,293.85815,-0.30191135,1.4960179,0.0
41.781,-73.22774,1985-09-09 01:00:00,295.38733,0.8565297,-1.266079,0.0
41.781,-73.22774,1985-09-10 01:00:00,289.6234,-1.6417847,-1.3612013,0.00079909904
41.781,-73.22774,1985-09-11 01:00:00,291.80823,-0.103040695,-2.0653477,0.00035695184
41.781,-73.22774,1985-09-12 01:00:00,284.11865,1.1746368,-1.2169352,0.0
41.781,-73.22774,1985-09-13 01:00:00,283.20056,0.37890953,-1.633049,0.0
41.781,-73.22774,1985-09-14 01:00:00,282.43762,0.92298883,-1.828188,0.0
41.781,-73.22774,1985-09-15 01:00:00,284.90637,1.6230849,-1.6369905,0.0
41.781,-73.22774,1985-09-16 01:00:00,286.01917,0.9794241,-1.5908937,0.0
41.781,-73.22774,1985-09-17 01:00:00,287.39374,-1.2891617,-0.44141293,0.0
41.781,-73.22774,1985-09-18 01:00:00,288.01587,0.17253107,1.9532251,0.0
41.781,-73.22774,1985-09-19 01:00:00,289.9253,1.2891251,1.23946,0.0
41.781,-73.22774,1985-09-20 01:00:00,292.24945,0.6199472,-1.0599089,0.0
41.781,-73.22774,1985-09-21 01:00:00,294.0751,1.3117905,1.68682,0.0
41.781,-73.22774,1985-09-22 01:00:00,293.898,-0.13119793,-1.9440584,0.0
41.781,-73.22774,1985-09-23 01:00:00,292.00916,-1.9458771,0.6820221,2.3923667e-07
41.781,-73.22774,1985-09-24 01:00:00,290.4911,-2.0674286,0.19273376,0.0
41.781,-73.22774,1985-09-25 01:00:00,292.26874,1.09607,-1.2513485,4.9968075e-06
41.781,-73.22774,1985-09-26 01:00:00,286.9441,0.35046285,-1.6487045,0.0
41.781,-73.22774,1985-09-27 01:00:00,290.2328,-2.4056396,0.9617767,3.590046e-05
41.781,-73.22774,1985-09-28 01:00:00,288.73822,4.1750135,0.74674785,8.808529e-06
41.781,-73.22774,1985-09-29 01:00:00,286.37756,1.8603473,-1.8676147,0.0
41.781,-73.22774,1985-09-30 01:00:00,287.94385,1.068471,1.4478202,0.0
41.781,-73.22774,1985-10-01 01:00:00,287.82068,0.4469198,2.042776,0.0
41.781,-73.22774,1985-10-02 01:00:00,289.1034,-0.016284883,1.7538481,0.0
41.781,-73.22774,1985-10-03 01:00:00,286.75415,0.5921476,-1.361105,0.0
41.781,-73.22774,1985-10-04 01:00:00,284.71973,-1.6589355,-1.1229858,3.9817744e-05
41.781,-73.22774,1985-10-05 01:00:00,285.69336,-1.7020884,0.13890076,4.1891362e-05
41.781,-73.22774,1985-10-06 01:00:00,285.0432,2.3682218,0.08648795,0.0
41.781,-73.22774,1985-10-07 01:00:00,282.3822,1.7419901,0.49925232,0.0
41.781,-73.22774,1985-10-08 01:00:00,282.11316,0.67118114,-0.82583714,0.0
41.781,-73.22774,1985-10-09 01:00:00,283.67737,0.16449541,2.2487888,0.0
41.781,-73.22774,1985-10-10 01:00:00,288.1206,1.9279754,0.8825084,0.0
41.781,-73.22774,1985-10-11 01:00:00,291.899,3.0779724,0.33858657,2.0302946e-07
41.781,-73.22774,1985-10-12 01:00:00,281.0912,1.2072098,-2.2211618,0.0
41.781,-73.22774,1985-10-13 01:00:00,281.8883,-0.386693,1.2418138,0.0
41.781,-73.22774,1985-10-14 01:00:00,286.12976,1.727226,0.42107564,8.586794e-07
41.781,-73.22774,1985-10-15 01:00:00,288.02472,-0.6322479,1.2700273,0.00095146894
41.781,-73.22774,1985-10-16 01:00:00,290.28467,2.2904139,-0.85620975,8.420233e-06
41.781,-73.22774,1985-10-17 01:00:00,281.44653,1.7150979,-1.9579315,0.0
41.781,-73.22774,1985-10-18 01:00:00,281.56543,0.13095665,-0.41857433,0.0
41.781,-73.22774,1985-10-19 01:00:00,284.2827,1.282309,2.1555443,0.0
41.781,-73.22774,1985-10-20 01:00:00,286.08752,1.4780622,-2.537735,0.0
41.781,-73.22774,1985-10-21 01:00:00,281.41187,0.11021423,-2.1134043,0.0
41.781,-73.22774,1985-10-22 01:00:00,280.2395,0.34381104,1.5515661,0.0
41.781,-73.22774,1985-10-23 01:00:00,281.60718,0.631958,1.2762482,0.0
41.781,-73.22774,1985-10-24 01:00:00,282.4652,-1.0115204,0.9591729,0.0
41.781,-73.22774,1985-10-25 01:00:00,286.8025,0.05260074,3.2027931,0.00017568504
41.781,-73.22774,1985-10-26 01:00:00,283.02454,2.6897697,-1.982728,0.0
41.781,-73.22774,1985-10-27 01:00:00,282.17627,1.7841436,0.0984149,0.0
41.781,-73.22774,1985-10-28 01:00:00,286.04504,2.3954842,0.18805724,0.0
41.781,-73.22774,1985-10-29 01:00:00,276.42444,2.182726,-3.1117868,0.0
41.781,-73.22774,1985-10-30 01:00:00,275.94812,0.89959115,-1.7367258,0.0
41.781,-73.22774,1985-10-31 01:00:00,278.59436,0.61540383,-0.6044433,0.0
41.781,-73.22774,1985-11-01 01:00:00,278.6648,-1.6426706,-0.5574341,0.0
41.781,-73.22774,1985-11-02 01:00:00,279.0603,-1.6288033,-1.4786386,0.0
41.781,-73.22774,1985-11-03 01:00:00,280.66675,-2.606495,-0.9901581,5.5961096e-05
41.781,-73.22774,1985-11-04 01:00:00,279.74158,-2.6014252,-0.2138319,5.609443e-06
41.781,-73.22774,1985-11-05 01:00:00,280.42554,-3.7091265,-0.41386604,0.00026879497
41.781,-73.22774,1985-11-06 01:00:00,282.62305,-0.42200375,-1.0161839,9.0176705e-05
41.781,-73.22774,1985-11-07 01:00:00,280.6725,2.1858606,-1.286439,0.0
41.781,-73.22774,1985-11-08 01:00:00,280.60986,0.72418153,1.9198189,0.0
41.781,-73.22774,1985-11-09 01:00:00,277.95886,2.080737,0.75642395,0.0
41.781,-73.22774,1985-11-10 01:00:00,281.82935,0.98922086,2.7189856,2.755216e-05
41.781,-73.22774,1985-11-11 01:00:00,286.19672,1.3607047,1.3189514,0.0
41.781,-73.22774,1985-11-12 01:00:00,276.67773,-1.9363403,-1.5355749,9.092133e-05
41.781,-73.22774,1985-11-13 01:00:00,281.6731,0.5320739,1.6162834,4.3116663e-05
41.781,-73.22774,1985-11-14 01:00:00,286.05774,2.407342,-0.20997298,3.1619202e-06
41.781,-73.22774,1985-11-15 01:00:00,284.11194,1.6502196,3.942027,0.0005562771
41.781,-73.22774,1985-11-16 01:00:00,273.05957,-0.21917725,-2.042862,0.0
41.781,-73.22774,1985-11-17 01:00:00,273.93945,-2.5017853,1.012296,0.001025779
41.781,-73.22774,1985-11-18 01:00:00,277.32068,2.111389,0.03517151,0.0
41.781,-73.22774,1985-11-19 01:00:00,277.56116,0.6782265,0.010152817,0.0
41.781,-73.22774,1985-11-20 01:00:00,284.534,1.1679053,1.777916,0.0
41.781,-73.22774,1985-11-21 01:00:00,289.12323,2.5279207,0.032259643,0.0
41.781,-73.22774,1985-11-22 01:00:00,275.08313,0.92974234,-2.5395298,0.0
41.781,-73.22774,1985-11-23 01:00:00,275.41602,-1.6084137,-1.1267071,0.000118786134
41.781,-73.22774,1985-11-24 01:00:00,273.28076,0.3865595,-1.2016602,0.0
41.781,-73.22774,1985-11-25 01:00:00,274.34863,1.9101231,-1.6407013,0.0
41.781,-73.22774,1985-11-26 01:00:00,272.79688,0.5966429,-1.396698,0.0
41.781,-73.22774,1985-11-27 01:00:00,272.37085,-1.2491455,-0.46435928,0.0007078621
41.781,-73.22774,1985-11-28 01:00:00,274.6383,0.2760315,-2.0353088,0.0
41.781,-73.22774,1985-11-29 01:00:00,271.57837,-2.2197266,-1.5273495,0.0006241646
41.781,-73.22774,1985-11-30 01:00:00,271.83105,-0.46439552,-0.84689426,2.470315e-07
41.781,-73.22774,1985-12-01 01:00:00,273.0503,-2.3088388,-0.86230564,0.00014563769
41.781,-73.22774,1985-12-02 01:00:00,277.14502,-2.5263376,-0.118133545,6.8501213e-06
41.781,-73.22774,1985-12-03 01:00:00,271.4419,4.7337475,0.5584717,3.4713116e-07
41.781,-73.22774,1985-12-04 01:00:00,267.52808,1.9331417,-2.576355,0.0
41.781,-73.22774,1985-12-05 01:00:00,269.39124,1.1019194,0.2200737,0.0
41.781,-73.22774,1985-12-06 01:00:00,270.88782,-0.5644226,0.9283687,0.0
41.781,-73.22774,1985-12-07 01:00:00,271.04553,0.7590933,-2.0510569,4.2174634e-08
41.781,-73.22774,1985-12-08 01:00:00,270.66333,1.3185351,0.70019436,4.1428393e-08
41.781,-73.22774,1985-12-09 01:00:00,273.36072,1.6862838,-0.6119385,3.1364016e-07
41.781,-73.22774,1985-12-10 01:00:00,272.82007,1.1677295,-0.8594065,4.3572072e-07
41.781,-73.22774,1985-12-11 01:00:00,273.2588,0.73478824,1.1234162,0.000527232
41.781,-73.22774,1985-12-12 01:00:00,274.73584,-1.0550079,-0.24903595,0.001101336
41.781,-73.22774,1985-12-13 01:00:00,272.02527,1.2617393,-1.6664829,0.0
41.781,-73.22774,1985-12-14 01:00:00,272.62134,-0.7419729,-1.4898891,0.0012383981
41.781,-73.22774,1985-12-15 01:00:00,266.1422,3.2639465,-1.3694,1.3914432e-06
41.781,-73.22774,1985-12-16 01:00:00,266.50928,2.3445022,1.2054753,0.0
41.781,-73.22774,1985-12-17 01:00:00,270.04272,1.1794779,2.0841808,8.955794e-09
41.781,-73.22774,1985-12-18 01:00:00,267.29126,1.3305149,1.6730803,6.0851676e-07
41.781,-73.22774,1985-12-19 01:00:00,260.6499,2.467658,-0.41026115,1.5682008e-07
41.781,-73.22774,1985-12-20 01:00:00,262.99268,2.1310027,0.45851135,0.0
41.781,-73.22774,1985-12-21 01:00:00,266.18115,-0.7127075,-0.33379936,8.36063e-05
41.781,-73.22774,1985-12-22 01:00:00,265.4652,2.1275682,-0.8958435,5.796035e-06
41.781,-73.22774,1985-12-23 01:00:00,265.33545,0.98502266,2.269371,7.8944184e-05
41.781,-73.22774,1985-12-24 01:00:00,271.83032,1.0932003,1.6434631,4.1428393e-08
41.781,-73.22774,1985-12-25 01:00:00,274.6223,0.63412184,1.5203466,2.0328821e-07
41.781,-73.22774,1985-12-26 01:00:00,262.75708,2.3513927,-1.9809065,9.478239e-08
41.781,-73.22774,1985-12-27 01:00:00,259.95728,1.7674555,1.3898165,0.0
41.781,-73.22774,1985-12-28 01:00:00,271.64355,4.200611,1.4377546,8.955794e-09
41.781,-73.22774,1985-12-29 01:00:00,266.05298,2.9935074,0.92063874,0.0
41.781,-73.22774,1985-12-30 01:00:00,268.5586,1.9016519,1.0025101,2.5496627e-07
41.781,-73.22774,1985-12-31 01:00:00,264.91138,1.1938558,0.94608307,0.0
41.781,-73.22774,1986-01-01 01:00:00,274.05847,1.3461804,2.2159576,3.9714447e-05
41.781,-73.22774,1986-01-02 01:00:00,268.364,2.185916,-0.17269897,0.0
41.781,-73.22774,1986-01-03 01:00:00,272.67676,1.0764221,1.6371384,0.0
41.781,-73.22774,1986-01-04 01:00:00,274.09912,2.110855,-0.85908604,2.5400233e-05
41.781,-73.22774,1986-01-05 01:00:00,266.92798,-1.080368,1.2638817,0.0
41.781,-73.22774,1986-01-06 01:00:00,268.57263,3.129428,-0.87812805,0.0
41.781,-73.22774,1986-01-07 01:00:00,264.27368,2.7560701,-0.10487366,2.850935e-07
41.781,-73.22774,1986-01-08 01:00:00,260.17725,2.6617613,-2.4152832,6.474929e-07
41.781,-73.22774,1986-01-09 01:00:00,260.23193,1.8559988,-1.0924692,0.0
41.781,-73.22774,1986-01-10 01:00:00,270.72424,3.1951332,1.8514881,0.0
41.781,-73.22774,1986-01-11 01:00:00,271.74365,2.2398176,-0.56860924,8.792322e-07
41.781,-73.22774,1986-01-12 01:00:00,267.3562,1.1355815,0.820076,0.0
41.781,-73.22774,1986-01-13 01:00:00,273.30908,1.7032466,1.8281794,0.0
41.781,-73.22774,1986-01-14 01:00:00,270.62268,1.8971386,-3.3645267,1.7917366e-05
41.781,-73.22774,1986-01-15 01:00:00,259.89795,1.0672169,-1.8088226,8.1761045e-06
41.781,-73.22774,1986-01-16 01:00:00,260.56787,2.118699,-0.02520752,0.0
41.781,-73.22774,1986-01-17 01:00:00,265.677,0.6334362,0.78744507,0.0
41.781,-73.22774,1986-01-18 01:00:00,274.41418,1.9493065,1.7128296,1.9058571e-06
41.781,-73.22774,1986-01-19 01:00:00,276.71204,1.0582124,1.6930504,0.0
41.781,-73.22774,1986-01-20 01:00:00,281.41162,-1.9894056,-0.428689,0.00024585775
41.781,-73.22774,1986-01-21 01:00:00,275.38324,0.7124259,1.7411366,5.151732e-05
41.781,-73.22774,1986-01-22 01:00:00,272.65857,0.99630195,-1.8144989,0.0
41.781,-73.22774,1986-01-23 01:00:00,279.10065,3.0886936,0.6159306,2.176677e-05
41.781,-73.22774,1986-01-24 01:00:00,269.5144,0.09948349,-1.9082804,0.0
41.781,-73.22774,1986-01-25 01:00:00,267.1432,-1.634675,-0.49031067,0.0
41.781,-73.22774,1986-01-26 01:00:00,273.4983,-3.2398996,2.5218458,0.00063001097
41.781,-73.22774,1986-01-27 01:00:00,275.26538,0.06664944,-1.1979895,0.00018322398
41.781,-73.22774,1986-01-28 01:00:00,270.714,0.47623867,-2.5794516,5.3712884e-06
41.781,-73.22774,1986-01-29 01:00:00,261.97595,3.3281355,0.5354416,0.0
41.781,-73.22774,1986-01-30 01:00:00,264.84924,-0.18219185,0.5885687,2.6625345e-05
41.781,-73.22774,1986-01-31 01:00:00,265.42395,1.4047742,-1.6716776,1.7165314e-07
41.781,-73.22774,1986-02-01 01:00:00,267.06702,2.0548556,-1.2157898,1.0448451e-07
41.781,-73.22774,1986-02-02 01:00:00,269.015,-1.0063734,2.6317806,7.757258e-05
41.781,-73.22774,1986-02-03 01:00:00,270.98584,2.1455498,-2.2774658,4.251914e-07
41.781,-73.22774,1986-02-04 01:00:00,268.73853,0.3358698,-1.183281,0.0
41.781,-73.22774,1986-02-05 01:00:00,270.6377,-2.328477,0.8018171,0.00095447793
41.781,-73.22774,1986-02-06 01:00:00,272.81616,1.2952893,-2.0158854,0.0
41.781,-73.22774,1986-02-07 01:00:00,263.5874,-0.4899149,-2.298623,0.0
41.781,-73.22774,1986-02-08 01:00:00,264.23865,-1.0469971,-1.1419067,0.0005495906
41.781,-73.22774,1986-02-09 01:00:00,266.07776,0.49124527,-1.2972946,1.6233707e-06
41.781,-73.22774,1986-02-10 01:00:00,266.24023,0.9194405,-0.6938143,1.0617708e-07
41.781,-73.22774,1986-02-11 01:00:00,268.9944,0.88715124,-1.329155,1.9340473e-07
41.781,-73.22774,1986-02-12 01:00:00,265.3025,0.9963989,-2.048111,5.4808706e-06
41.781,-73.22774,1986-02-13 01:00:00,262.9231,1.6811957,-1.5068674,5.965777e-07
41.781,-73.22774,1986-02-14 01:00:00,262.9054,2.1483197,-0.72957325,3.3546428e-07
41.781,-73.22774,1986-02-15 01:00:00,265.6006,0.82938004,1.5044355,0.000102496844
41.781,-73.22774,1986-02-16 01:00:00,264.932,1.7630293,-1.6245241,4.2174747e-08
41.781,-73.22774,1986-02-17 01:00:00,267.28748,1.184535,1.1475823,1.4571698e-05
41.781,-73.22774,1986-02-18 01:00:00,272.83392,-1.2573624,-0.7142763,0.00056372164
41.781,-73.22774,1986-02-19 01:00:00,273.3308,-1.6789093,-1.8652954,0.0004274271
41.781,-73.22774,1986-02-20 01:00:00,273.27753,-1.4338531,-0.07507324,0.0004392294
41.781,-73.22774,1986-02-21 01:00:00,273.14648,-0.6100464,1.4397578,0.0
41.781,-73.22774,1986-02-22 01:00:00,274.21924,1.0844147,-2.369978,0.0003607922
41.781,-73.22774,1986-02-23 01:00:00,270.40796,-0.99460506,-1.2855873,0.0
41.781,-73.22774,1986-02-24 01:00:00,270.75305,1.6706007,0.04631138,3.086413e-05
41.781,-73.22774,1986-02-25 01:00:00,269.35095,0.9066453,-0.2910204,2.245477e-06
41.781,-73.22774,1986-02-26 01:00:00,264.64587,2.5518017,-3.3737469,1.4941506e-06
41.781,-73.22774,1986-02-27 01:00:00,263.45837,2.9078197,-0.72094154,0.0
41.781,-73.22774,1986-02-28 01:00:00,266.8911,1.4254196,-2.4234009,0.0
41.781,-73.22774,1986-03-01 01:00:00,266.58337,2.0440178,-1.0854807,0.0
41.781,-73.22774,1986-03-02 01:00:00,268.19104,0.5692998,-2.6104593,0.0
41.781,-73.22774,1986-03-03 01:00:00,269.2218,1.2503188,-1.459137,0.0
41.781,-73.22774,1986-03-04 01:00:00,271.03223,0.7996645,0.8242018,0.0
41.781,-73.22774,1986-03-05 01:00:00,272.4983,0.53804016,1.532628,1.2892099e-06
41.781,-73.22774,1986-03-06 01:00:00,272.15637,1.2666984,-2.1282043,0.0
41.781,-73.22774,1986-03-07 01:00:00,275.08472,1.9686246,1.9320927,7.538115e-05
41.781,-73.22774,1986-03-08 01:00:00,261.3136,4.7189674,-2.012434,7.979863e-06
41.781,-73.22774,1986-03-09 01:00:00,261.81616,1.6452155,-0.2657776,0.0
41.781,-73.22774,1986-03-10 01:00:00,272.04553,0.09555054,0.123066306,0.0
41.781,-73.22774,1986-03-11 01:00:00,274.55396,-0.39381695,1.8160286,0.0
41.781,-73.22774,1986-03-12 01:00:00,273.19348,2.8739185,-3.1175728,0.0
41.781,-73.22774,1986-03-13 01:00:00,273.7086,0.5467987,1.1394215,0.00029221008
41.781,-73.22774,1986-03-14 01:00:00,274.2201,-1.3074026,-0.53009033,0.0001065142
41.781,-73.22774,1986-03-15 01:00:00,276.91968,-2.0776014,-0.5833597,0.0045853546
41.781,-73.22774,1986-03-16 01:00:00,277.05188,-0.34382343,-1.3068848,0.0
41.781,-73.22774,1986-03-17 01:00:00,275.8755,1.0518352,-1.9049845,0.0
41.781,-73.22774,1986-03-18 01:00:00,275.99622,1.4834595,-0.48295403,0.0
41.781,-73.22774,1986-03-19 01:00:00,276.63977,0.09426534,2.3620796,0.0
41.781,-73.22774,1986-03-20 01:00:00,286.71033,2.7834692,1.9909744,5.401671e-08
41.781,-73.22774,1986-03-21 01:00:00,268.6333,2.343279,-3.2397623,0.0
41.781,-73.22774,1986-03-22 01:00:00,268.04095,0.11047077,-0.8001227,0.0
41.781,-73.22774,1986-03-23 01:00:00,271.59155,0.22110671,1.2355356,0.0
