latitude,longitude,time,t2m,u10,v10,tp
41.081,-73.62795,1990-03-20 01:00:00,279.5334,-2.6080475,0.19082677,0.00021668964
41.081,-73.62795,1990-03-21 01:00:00,276.62634,2.3925695,-3.4937706,9.613988e-05
41.081,-73.62795,1990-03-22 01:00:00,278.63806,2.23874,-1.837204,0.0
41.081,-73.62795,1990-03-23 01:00:00,280.6441,0.5543799,4.786809,0.0
41.081,-73.62795,1990-03-24 01:00:00,277.34546,3.4668016,-2.9291697,0.0
41.081,-73.62795,1990-03-25 01:00:00,273.67633,0.7011828,2.1528192,3.5699235e-05
41.081,-73.62795,1990-03-26 01:00:00,276.77734,1.6864551,1.0666201,0.0
41.081,-73.62795,1990-03-27 01:00:00,275.7838,2.580677,-3.2790833,0.0
41.081,-73.62795,1990-03-28 01:00:00,273.3745,0.8582921,-2.1508446,0.0
41.081,-73.62795,1990-03-29 01:00:00,276.78052,2.6116164,0.8633175,0.0
41.081,-73.62795,1990-03-30 01:00:00,275.9724,-2.120758,1.0523674,0.0
41.081,-73.62795,1990-03-31 01:00:00,275.87988,-2.6418457,-2.4625196,0.00012685536
41.081,-73.62795,1990-04-01 01:00:00,278.8994,-0.5307884,-0.2881012,6.153973e-07
41.081,-73.62795,1990-04-02 01:00:00,278.45074,0.08247471,1.5328932,1.0123724e-05
41.081,-73.62795,1990-04-03 01:00:00,279.4452,-2.550889,0.2680313,2.0274647e-06
41.081,-73.62795,1990-04-04 01:00:00,278.2776,0.19866943,-3.6982937,3.48116e-05
41.081,-73.62795,1990-04-05 01:00:00,278.36517,3.3771386,2.15125,0.00020802903
41.081,-73.62795,1990-04-06 01:00:00,280.22058,1.8096261,1.0746746,0.0
41.081,-73.62795,1990-04-07 01:00:00,279.03186,0.8180435,-0.63035774,0.000118103126
41.081,-73.62795,1990-04-08 01:00:00,276.49146,2.3787146,0.4149685,0.0
41.081,-73.62795,1990-04-09 01:00:00,276.71777,1.6920447,-1.7219086,0.0
41.081,-73.62795,1990-04-10 01:00:00,281.66534,1.5995333,3.0889587,0.0
41.081,-73.62795,1990-04-11 01:00:00,286.21655,1.3691223,5.5030403,5.0965813e-05
41.081,-73.62795,1990-04-12 01:00:00,278.50598,3.549922,-3.3877258,0.0
41.081,-73.62795,1990-04-13 01:00:00,276.9651,1.7534946,-1.896244,0.0
41.081,-73.62795,1990-04-14 01:00:00,276.74713,0.44249022,2.8610058,0.0
41.081,-73.62795,1990-04-15 01:00:00,279.24182,-0.97544956,2.751831,0.0
41.081,-73.62795,1990-04-16 01:00:00,282.97992,0.1942029,1.7084851,6.071292e-06
41.081,-73.62795,1990-04-17 01:00:00,283.30273,0.13681507,2.355627,0.0
41.081,-73.62795,1990-04-18 01:00:00,279.28052,2.0703955,-1.6285257,1.4210353e-05
41.081,-73.62795,1990-04-19 01:00:00,278.16028,0.9375695,-1.8590736,0.0
41.081,-73.62795,1990-04-20 01:00:00,279.46576,0.28174478,3.0474339,0.0
41.081,-73.62795,1990-04-21 01:00:00,284.08228,0.81053925,3.41115,0.0
41.081,-73.62795,1990-04-22 01:00:00,283.62045,0.4139765,-2.784668,0.0
41.081,-73.62795,1990-04-23 01:00:00,286.235,1.4391556,0.65043736,0.0
41.081,-73.62795,1990-04-24 01:00:00,286.9098,-1.3878021,-2.132329,0.0
41.081,-73.62795,1990-04-25 01:00:00,282.1842,-0.5002594,2.0770159,0.0
41.081,-73.62795,1990-04-26 01:00:00,286.77087,-0.8475008,0.8872669,0.0
41.081,-73.62795,1990-04-27 01:00:00,286.86255,-0.68601704,1.4398537,0.0
41.081,-73.62795,1990-04-28 01:00:00,293.9453,1.863868,1.2675943,0.0
41.081,-73.62795,1990-04-29 01:00:00,291.99146,-0.8791485,1.8243122,0.0
41.081,-73.62795,1990-04-30 01:00:00,284.66785,-4.1856394,-0.6298275,2.7193873e-05
41.081,-73.62795,1990-05-01 01:00:00,285.2166,-0.94781494,-1.0597353,1.1810625e-06
41.081,-73.62795,1990-05-02 01:00:00,289.9171,0.59224796,1.9720793,0.0
41.081,-73.62795,1990-05-03 01:00:00,284.5968,1.8639275,-1.3331604,0.0
41.081,-73.62795,1990-05-04 01:00:00,285.5868,-0.34872437,1.9264107,0.0
41.081,-73.62795,1990-05-05 01:00:00,281.68433,-2.4746351,1.4004555,0.0009635359
41.081,-73.62795,1990-05-06 01:00:00,286.32385,2.0483704,-1.2692385,7.0517104e-05
41.081,-73.62795,1990-05-07 01:00:00,284.44025,0.44510597,2.3755593,0.0
41.081,-73.62795,1990-05-08 01:00:00,284.94836,0.57222146,1.0777082,0.0
41.081,-73.62795,1990-05-09 01:00:00,285.32904,-1.136261,1.9515285,0.0
41.081,-73.62795,1990-05-10 01:00:00,290.48755,0.5843858,2.8437786,0.0
41.081,-73.62795,1990-05-11 01:00:00,288.0813,-0.08779907,5.071952,0.0023276547
41.081,-73.62795,1990-05-12 01:00:00,283.28027,3.8048763,-2.2252665,0.0
41.081,-73.62795,1990-05-13 01:00:00,283.06158,-0.6175333,2.6086607,0.0
41.081,-73.62795,1990-05-14 01:00:00,288.52924,1.8727783,2.415184,0.0007408354
41.081,-73.62795,1990-05-15 01:00:00,289.32123,1.691553,-0.8632755,0.0
41.081,-73.62795,1990-05-16 01:00:00,287.10077,0.3490842,2.8291311,0.0
41.081,-73.62795,1990-05-17 01:00:00,287.599,-2.1351252,1.8358114,0.0023064166
41.081,-73.62795,1990-05-18 01:00:00,288.8507,3.1855137,-0.15263653,6.7125075e-07
41.081,-73.62795,1990-05-19 01:00:00,286.3866,3.1389942,-0.28877318,0.0
41.081,-73.62795,1990-05-20 01:00:00,285.9242,0.5045499,-2.2068262,0.0
41.081,-73.62795,1990-05-21 01:00:00,283.44635,-3.7770233,-0.16418648,0.0
41.081,-73.62795,1990-05-22 01:00:00,280.69403,-1.4616547,-2.768839,3.5798566e-06
41.081,-73.62795,1990-05-23 01:00:00,284.00043,0.42353505,-1.7984934,0.0
41.081,-73.62795,1990-05-24 01:00:00,285.41907,-0.88674164,-0.34662914,0.0
41.081,-73.62795,1990-05-25 01:00:00,286.43823,0.529479,-1.9853172,0.0
41.081,-73.62795,1990-05-26 01:00:00,289.39648,0.5050669,1.6791183,0.0
41.081,-73.62795,1990-05-27 01:00:00,286.58057,-1.4320831,-0.35968184,0.0
41.081,-73.62795,1990-05-28 01:00:00,288.5843,-0.06839937,1.7624359,0.0
41.081,-73.62795,1990-05-29 01:00:00,287.7873,-1.0052795,1.1903467,0.0
41.081,-73.62795,1990-05-30 01:00:00,286.14807,-2.276825,-5.3533707,0.0035614942
41.081,-73.62795,1990-05-31 01:00:00,285.938,2.6079683,-2.4249315,0.0
41.081,-73.62795,1990-06-01 01:00:00,288.86237,2.496254,0.25563258,0.0
41.081,-73.62795,1990-06-02 01:00:00,290.90363,0.9118291,2.3288622,0.0
41.081,-73.62795,1990-06-03 01:00:00,294.3429,1.401401,2.7269535,0.0
41.081,-73.62795,1990-06-04 01:00:00,293.9895,1.3951232,3.6127138,0.0
41.081,-73.62795,1990-06-05 01:00:00,288.4906,2.7784433,-1.9964609,0.0
41.081,-73.62795,1990-06-06 01:00:00,288.9342,1.8392881,0.092829704,0.0
41.081,-73.62795,1990-06-07 01:00:00,290.67297,0.5564188,3.0996428,0.0
41.081,-73.62795,1990-06-08 01:00:00,291.77008,1.564672,-1.9617462,0.0
41.081,-73.62795,1990-06-09 01:00:00,289.8247,-1.5746441,1.9170675,0.00044464754
41.081,-73.62795,1990-06-10 01:00:00,293.46692,2.69236,1.4468757,0.0029110298
41.081,-73.62795,1990-06-11 01:00:00,291.89105,1.7951689,-1.5596313,0.0
41.081,-73.62795,1990-06-12 01:00:00,287.1209,0.113580704,-3.6624002,7.078654e-05
41.081,-73.62795,1990-06-13 01:00:00,290.76,-0.7607727,0.9833431,0.0
41.081,-73.62795,1990-06-14 01:00:00,293.13953,-0.036346436,1.9037838,0.0
41.081,-73.62795,1990-06-15 01:00:00,290.38696,0.16107178,1.2177024,0.0003067276
41.081,-73.62795,1990-06-16 01:00:00,291.682,-0.16029453,1.391861,0.0
41.081,-73.62795,1990-06-17 01:00:00,292.41565,-1.1587524,1.658844,0.0
41.081,-73.62795,1990-06-18 01:00:00,292.00378,-0.56634104,2.0020075,2.492775e-07
41.081,-73.62795,1990-06-19 01:00:00,292.65784,0.24682665,3.0174837,3.0548268e-05
41.081,-73.62795,1990-06-20 01:00:00,293.60474,0.4317124,0.4480915,4.2842817e-05
41.081,-73.62795,1990-06-21 01:00:00,295.50317,1.6496305,-0.3911894,0.0
41.081,-73.62795,1990-06-22 01:00:00,294.06018,0.84688944,1.7629542,0.0
41.081,-73.62795,1990-06-23 01:00:00,294.86572,-0.77579117,2.271882,0.0
41.081,-73.62795,1990-06-24 01:00:00,294.71686,1.1445467,1.9529905,0.0
41.081,-73.62795,1990-06-25 01:00:00,293.3675,1.8985863,0.9247815,0.0
41.081,-73.62795,1990-06-26 01:00:00,293.5976,1.960687,0.53396946,0.0
41.081,-73.62795,1990-06-27 01:00:00,294.2423,0.27291048,2.4080038,0.0
41.081,-73.62795,1990-06-28 01:00:00,296.21588,1.1746694,1.8986777,0.0
41.081,-73.62795,1990-06-29 01:00:00,296.7827,1.2875226,0.32828426,0.0
41.081,-73.62795,1990-06-30 01:00:00,298.28223,1.8870671,2.3306935,4.1588675e-05
41.081,-73.62795,1990-07-01 01:00:00,295.9768,-1.2863321,-0.3717203,0.0
41.081,-73.62795,1990-07-02 01:00:00,293.03174,1.037384,-2.3298416,0.00030739268
41.081,-73.62795,1990-07-03 01:00:00,294.14905,-0.19198608,-0.40379333,0.0
41.081,-73.62795,1990-07-04 01:00:00,296.59332,2.4714336,1.1281679,0.0
41.081,-73.62795,1990-07-05 01:00:00,302.1322,3.5267906,1.2241639,0.0
41.081,-73.62795,1990-07-06 01:00:00,298.70862,0.11453837,-3.6995459,2.6264603e-05
41.081,-73.62795,1990-07-07 01:00:00,292.67633,-0.18586731,-2.5609255,1.9145475e-05
41.081,-73.62795,1990-07-08 01:00:00,293.96533,-0.30192757,-1.1442833,0.0
41.081,-73.62795,1990-07-09 01:00:00,293.5044,0.08763063,3.2381105,0.0
41.081,-73.62795,1990-07-10 01:00:00,299.69324,1.8649883,-0.6585028,3.6091107e-05
41.081,-73.62795,1990-07-11 01:00:00,298.05566,1.5850844,-1.721241,0.0
41.081,-73.62795,1990-07-12 01:00:00,292.19348,-0.8761625,-1.0650768,2.57016e-05
41.081,-73.62795,1990-07-13 01:00:00,289.09265,-2.4752045,-2.1938334,0.001561336
41.081,-73.62795,1990-07-14 01:00:00,291.95993,-1.1359568,0.9779483,0.0
41.081,-73.62795,1990-07-15 01:00:00,292.93994,-1.4565525,0.620679,1.6382583e-06
41.081,-73.62795,1990-07-16 01:00:00,296.56146,0.1767438,3.081421,3.7849532e-06
41.081,-73.62795,1990-07-17 01:00:00,296.289,2.5058098,0.9752747,0.0
41.081,-73.62795,1990-07-18 01:00:00,297.29675,1.8486402,1.5530529,0.0
41.081,-73.62795,1990-07-19 01:00:00,298.69373,1.1759043,1.9204183,0.0
41.081,-73.62795,1990-07-20 01:00:00,299.04675,2.0027122,0.4325959,0.0
41.081,-73.62795,1990-07-21 01:00:00,299.1784,2.124813,2.0089867,0.0
41.081,-73.62795,1990-07-22 01:00:00,296.89374,0.85507464,0.5989313,0.0002264271
41.081,-73.62795,1990-07-23 01:00:00,296.62354,-1.2837391,1.161257,1.8359207e-05
41.081,-73.62795,1990-07-24 01:00:00,297.20734,0.9690242,0.5925363,4.6107452e-06
41.081,-73.62795,1990-07-25 01:00:00,296.77924,0.35186195,-1.8380833,0.0
41.081,-73.62795,1990-07-26 01:00:00,297.54504,0.38356686,-2.2298946,0.0
41.081,-73.62795,1990-07-27 01:00:00,296.16412,-1.6055279,0.28433323,0.0
41.081,-73.62795,1990-07-28 01:00:00,294.4513,-1.9699345,0.40209293,9.596159e-06
41.081,-73.62795,1990-07-29 01:00:00,294.45837,-1.5161295,-0.3147745,0.0
41.081,-73.62795,1990-07-30 01:00:00,295.328,-1.5141907,1.1741333,0.0
41.081,-73.62795,1990-07-31 01:00:00,295.89307,-0.4708414,1.684262,0.0
41.081,-73.62795,1990-08-01 01:00:00,295.57092,1.8886576,-3.1643267,2.3046276e-05
41.081,-73.62795,1990-08-02 01:00:00,295.1767,1.5319104,-2.6055403,0.0
41.081,-73.62795,1990-08-03 01:00:00,296.43304,2.1361103,-0.74878025,0.0
41.081,-73.62795,1990-08-04 01:00:00,298.21997,1.7998228,1.1467533,0.0
41.081,-73.62795,1990-08-05 01:00:00,297.32056,-0.516895,2.3587294,0.0
41.081,-73.62795,1990-08-06 01:00:00,295.19873,-0.935915,2.6044855,0.00054696505
41.081,-73.62795,1990-08-07 01:00:00,294.9245,-0.14343262,1.8938949,0.0004507585
41.081,-73.62795,1990-08-08 01:00:00,296.20734,0.20289761,-1.2173433,5.005039e-06
41.081,-73.62795,1990-08-09 01:00:00,297.28528,-0.36992645,-0.8355999,0.0
41.081,-73.62795,1990-08-10 01:00:00,295.79724,-0.793767,-0.31539196,0.00011027911
41.081,-73.62795,1990-08-11 01:00:00,295.21472,-1.5205383,0.89315414,0.00026421656
41.081,-73.62795,1990-08-12 01:00:00,296.2702,0.9857009,1.5383451,5.479418e-05
41.081,-73.62795,1990-08-13 01:00:00,297.34418,0.6239544,0.9158618,0.0
41.081,-73.62795,1990-08-14 01:00:00,297.34686,0.68662584,3.3456697,0.0
41.081,-73.62795,1990-08-15 01:00:00,295.27087,0.6489482,-0.9520283,0.0
41.081,-73.62795,1990-08-16 01:00:00,294.59082,0.9922983,-0.48448753,0.0
41.081,-73.62795,1990-08-17 01:00:00,297.25153,-0.012163281,1.5519558,0.0
41.081,-73.62795,1990-08-18 01:00:00,297.2528,-0.0034222603,2.2647324,0.0
41.081,-73.62795,1990-08-19 01:00:00,296.69016,0.7184573,2.2549686,0.0
41.081,-73.62795,1990-08-20 01:00:00,288.7729,-3.7096863,-2.539421,0.0010642147
41.081,-73.62795,1990-08-21 01:00:00,290.47095,-3.9347687,-1.7147989,0.0
41.081,-73.62795,1990-08-22 01:00:00,291.25293,-2.4208527,-2.0785065,0.0
41.081,-73.62795,1990-08-23 01:00:00,292.6089,-1.6589212,-0.72997,0.0
41.081,-73.62795,1990-08-24 01:00:00,290.66223,-0.9807596,-1.9177828,0.0011953192
41.081,-73.62795,1990-08-25 01:00:00,293.3777,-1.5096741,-1.017128,0.00023449524
41.081,-73.62795,1990-08-26 01:00:00,295.83362,0.49255008,-1.0835867,2.6867683e-06
41.081,-73.62795,1990-08-27 01:00:00,297.33636,0.20279095,-0.16584873,0.0
41.081,-73.62795,1990-08-28 01:00:00,295.96576,1.8666778,-1.1654425,0.0
41.081,-73.62795,1990-08-29 01:00:00,297.78186,1.085709,1.9191875,0.0
41.081,-73.62795,1990-08-30 01:00:00,296.20532,1.611102,-1.8687029,0.0
41.081,-73.62795,1990-08-31 01:00:00,294.13525,-0.08194697,-1.5540056,0.0
41.081,-73.62795,1990-09-01 01:00:00,295.45642,0.073441386,0.42884064,0.0
41.081,-73.62795,1990-09-02 01:00:00,294.63892,0.36758822,2.2465086,0.0
41.081,-73.62795,1990-09-03 01:00:00,296.72864,1.3759582,-0.6905775,0.0
41.081,-73.62795,1990-09-04 01:00:00,292.70874,-1.0041056,-1.9989576,0.0
41.081,-73.62795,1990-09-05 01:00:00,291.29102,0.12861538,2.0645373,0.0
41.081,-73.62795,1990-09-06 01:00:00,293.79297,-0.051178455,2.0337186,0.0
41.081,-73.62795,1990-09-07 01:00:00,294.6681,-0.13042855,1.8969965,0.0
41.081,-73.62795,1990-09-08 01:00:00,294.26917,1.5063992,-3.1515656,0.0
41.081,-73.62795,1990-09-09 01:00:00,288.891,-1.1427164,1.0735626,0.0
41.081,-73.62795,1990-09-10 01:00:00,290.4734,-0.9609833,1.2007838,0.0
41.081,-73.62795,1990-09-11 01:00:00,293.0869,-0.2041561,-1.6384907,0.0
41.081,-73.62795,1990-09-12 01:00:00,295.46216,-0.64863586,0.59994507,0.0
41.081,-73.62795,1990-09-13 01:00:00,293.4358,0.2696163,1.6056032,0.0
41.081,-73.62795,1990-09-14 01:00:00,295.3053,-0.21106052,1.8034816,0.0
41.081,-73.62795,1990-09-15 01:00:00,293.59045,-1.528656,2.1919203,2.126384e-05
41.081,-73.62795,1990-09-16 01:00:00,292.3501,1.8505907,-2.106598,0.0
41.081,-73.62795,1990-09-17 01:00:00,289.3877,-0.9389591,-1.4472961,2.4629117e-07
41.081,-73.62795,1990-09-18 01:00:00,284.8523,2.1094046,-2.6882792,0.0
41.081,-73.62795,1990-09-19 01:00:00,286.3175,1.4717833,-1.224061,0.0
41.081,-73.62795,1990-09-20 01:00:00,287.54846,0.16900688,3.5659962,0.0023270724
41.081,-73.62795,1990-09-21 01:00:00,287.83398,1.0089316,-2.0552378,0.0
41.081,-73.62795,1990-09-22 01:00:00,287.44507,-0.3299091,2.2355928,0.0
41.081,-73.62795,1990-09-23 01:00:00,289.32935,0.62706566,-1.0792665,4.779051e-05
41.081,-73.62795,1990-09-24 01:00:00,286.98523,3.1002846,0.15289944,0.0
41.081,-73.62795,1990-09-25 01:00:00,285.1599,1.8778652,1.7109861,0.0
41.081,-73.62795,1990-09-26 01:00:00,287.94714,0.45491463,2.8045712,2.4628798e-07
41.081,-73.62795,1990-09-27 01:00:00,289.53357,-0.8837795,1.4589653,2.3949542e-06
41.081,-73.62795,1990-09-28 01:00:00,289.98438,0.32415962,-1.2219801,0.0
41.081,-73.62795,1990-09-29 01:00:00,289.66602,0.30182236,2.0315628,0.0
41.081,-73.62795,1990-09-30 01:00:00,290.89798,-0.29776078,2.0427732,0.0
41.081,-73.62795,1990-10-01 01:00:00,291.72247,1.9426862,2.405665,0.0013160496
41.081,-73.62795,1990-10-02 01:00:00,287.1062,2.188212,1.0180168,0.0
41.081,-73.62795,1990-10-03 01:00:00,286.07507,2.5255709,-1.5431118,0.0
41.081,-73.62795,1990-10-04 01:00:00,287.51392,0.64276856,2.4567928,0.0
41.081,-73.62795,1990-10-05 01:00:00,289.6903,3.8941827,-1.4871283,0.0012032355
41.081,-73.62795,1990-10-06 01:00:00,290.29956,2.7244225,1.888546,0.0
41.081,-73.62795,1990-10-07 01:00:00,292.72452,2.186674,2.7393188,0.0
41.081,-73.62795,1990-10-08 01:00:00,291.913,0.7246797,2.666628,0.0
41.081,-73.62795,1990-10-09 01:00:00,292.68585,-0.7902241,1.432667,0.0
41.081,-73.62795,1990-10-10 01:00:00,292.99298,0.65442073,3.2450342,0.0
41.081,-73.62795,1990-10-11 01:00:00,292.0044,-2.5862274,1.1781874,6.9435555e-06
41.081,-73.62795,1990-10-12 01:00:00,292.30566,-1.9296265,2.4553394,9.939533e-06
41.081,-73.62795,1990-10-13 01:00:00,292.70245,-1.6403208,0.9533196,0.0008841647
41.081,-73.62795,1990-10-14 01:00:00,293.13266,-0.38568115,0.8929213,3.381293e-06
41.081,-73.62795,1990-10-15 01:00:00,293.28052,0.867156,1.567275,0.0
41.081,-73.62795,1990-10-16 01:00:00,289.15723,2.5293705,-2.0754852,0.0
41.081,-73.62795,1990-10-17 01:00:00,287.26562,1.4816291,-0.7784891,0.0
41.081,-73.62795,1990-10-18 01:00:00,288.85522,0.79521567,3.3717403,0.0
41.081,-73.62795,1990-10-19 01:00:00,290.97827,-1.8160305,7.688264,0.0026233015
41.081,-73.62795,1990-10-20 01:00:00,282.05505,2.9384556,-1.5804138,0.0
41.081,-73.62795,1990-10-21 01:00:00,285.52246,0.30375957,0.28949738,0.0
41.081,-73.62795,1990-10-22 01:00:00,285.7224,-0.232606,2.7949991,0.0
41.081,-73.62795,1990-10-23 01:00:00,288.3629,0.4452388,1.7808981,4.670119e-05
41.081,-73.62795,1990-10-24 01:00:00,289.73962,-3.0980377,0.9393087,0.0023785157
41.081,-73.62795,1990-10-25 01:00:00,285.36755,0.9412954,-2.2657633,0.0
41.081,-73.62795,1990-10-26 01:00:00,284.29456,-0.39935398,-2.8564148,0.0
41.081,-73.62795,1990-10-27 01:00:00,279.09375,1.2424207,-5.7341166,0.0
41.081,-73.62795,1990-10-28 01:00:00,280.05103,0.34770107,2.1295037,0.0
41.081,-73.62795,1990-10-29 01:00:00,280.69995,3.6038961,-1.099472,0.0
41.081,-73.62795,1990-10-30 01:00:00,277.75586,1.5629218,-3.3507204,0.0
41.081,-73.62795,1990-10-31 01:00:00,281.9618,2.7011664,0.80445373,0.0
41.081,-73.62795,1990-11-01 01:00:00,281.5166,0.14056301,-1.7907095,0.0
41.081,-73.62795,1990-11-02 01:00:00,285.0133,0.9994519,1.5942844,0.0
41.081,-73.62795,1990-11-03 01:00:00,287.984,2.7233524,1.9737082,0.0
41.081,-73.62795,1990-11-04 01:00:00,287.93927,2.4799356,-0.3274902,0.0
41.081,-73.62795,1990-11-05 01:00:00,287.60217,2.664894,0.8454124,0.0
41.081,-73.62795,1990-11-06 01:00:00,285.0592,-4.3938,1.2408766,6.268543e-06
41.081,-73.62795,1990-11-07 01:00:00,281.16687,3.6460152,-2.2392988,0.0
41.081,-73.62795,1990-11-08 01:00:00,280.87354,1.8782604,1.429225,0.0
41.081,-73.62795,1990-11-09 01:00:00,277.2567,1.0723486,-2.3060455,0.0
41.081,-73.62795,1990-11-10 01:00:00,278.96277,-0.18630713,2.0353718,0.0
41.081,-73.62795,1990-11-11 01:00:00,279.4143,3.6428938,-5.2804565,4.6391287e-05
41.081,-73.62795,1990-11-12 01:00:00,278.5348,4.3525696,2.859582,5.303282e-07
41.081,-73.62795,1990-11-13 01:00:00,275.88586,4.7421923,-1.3762665,0.0
41.081,-73.62795,1990-11-14 01:00:00,274.1737,3.9309063,-3.2527466,0.0
41.081,-73.62795,1990-11-15 01:00:00,277.19165,2.1860185,0.46648788,0.0
41.081,-73.62795,1990-11-16 01:00:00,282.6914,3.111518,0.33645958,0.0
41.081,-73.62795,1990-11-17 01:00:00,284.16278,1.7140164,2.4271412,0.0
41.081,-73.62795,1990-11-18 01:00:00,277.4734,0.54600525,-5.3666687,0.00013339875
41.081,-73.62795,1990-11-19 01:00:00,274.7406,0.46016863,-4.4248667,0.0
41.081,-73.62795,1990-11-20 01:00:00,275.9452,1.8197285,-2.3725739,0.0
41.081,-73.62795,1990-11-21 01:00:00,278.14722,2.0457668,-2.9582987,0.0
41.081,-73.62795,1990-11-22 01:00:00,277.69397,-0.116882324,-1.618927,0.0
41.081,-73.62795,1990-11-23 01:00:00,279.25293,-0.14696777,2.050521,0.0
41.081,-73.62795,1990-11-24 01:00:00,281.08508,1.4006505,1.3519573,0.0
41.081,-73.62795,1990-11-25 01:00:00,277.37402,1.9714415,1.4357275,0.0
41.081,-73.62795,1990-11-26 01:00:00,282.5896,3.0470514,-0.40717697,0.0
41.081,-73.62795,1990-11-27 01:00:00,279.69165,-1.9614716,0.24880123,0.0
41.081,-73.62795,1990-11-28 01:00:00,284.06122,1.2307848,2.199113,0.0
41.081,-73.62795,1990-11-29 01:00:00,289.8831,1.2711492,3.6746368,4.2215293e-06
41.081,-73.62795,1990-11-30 01:00:00,279.1621,1.9631224,-2.7876902,0.0
41.081,-73.62795,1990-12-01 01:00:00,275.56982,1.7943102,0.23719692,0.0
41.081,-73.62795,1990-12-02 01:00:00,277.46716,2.1432037,1.9091387,0.0
41.081,-73.62795,1990-12-03 01:00:00,278.32214,0.716825,-2.3214579,0.0
41.081,-73.62795,1990-12-04 01:00:00,280.56152,-4.3824005,3.1613617,0.0006619912
41.081,-73.62795,1990-12-05 01:00:00,276.40417,4.8644075,0.023450673,0.0
41.081,-73.62795,1990-12-06 01:00:00,273.50818,3.707326,-1.1884155,0.0
41.081,-73.62795,1990-12-07 01:00:00,275.776,2.2413394,0.18667023,0.0
41.081,-73.62795,1990-12-08 01:00:00,277.67346,-1.0796967,-0.40350974,5.4913588e-05
41.081,-73.62795,1990-12-09 01:00:00,276.40137,0.11868191,-2.572648,0.0
41.081,-73.62795,1990-12-10 01:00:00,276.287,2.4262319,0.9095459,0.0
41.081,-73.62795,1990-12-11 01:00:00,276.41516,2.908554,-3.7142334,0.0
41.081,-73.62795,1990-12-12 01:00:00,274.82104,0.8918256,1.4736176,0.0
41.081,-73.62795,1990-12-13 01:00:00,277.47168,0.8270505,2.2397833,0.0
41.081,-73.62795,1990-12-14 01:00:00,278.6106,3.4515486,-2.7658691,0.0
41.081,-73.62795,1990-12-15 01:00:00,271.46106,-0.5760651,1.2197113,0.0
41.081,-73.62795,1990-12-16 01:00:00,277.1272,2.014111,0.97103024,1.2525291e-05
41.081,-73.62795,1990-12-17 01:00:00,276.61414,3.6554432,-1.4340057,0.0
41.081,-73.62795,1990-12-18 01:00:00,276.51855,0.29207897,1.7732012,0.0
41.081,-73.62795,1990-12-19 01:00:00,284.46252,1.194118,3.5492449,6.22357e-07
41.081,-73.62795,1990-12-20 01:00:00,276.88293,1.9627903,-1.6852264,0.0
41.081,-73.62795,1990-12-21 01:00:00,276.2174,-2.230774,1.0312808,7.1164377e-06
41.081,-73.62795,1990-12-22 01:00:00,283.37366,-0.36674595,2.8585968,0.0009949604
41.081,-73.62795,1990-12-23 01:00:00,286.7443,0.5948064,2.6108465,1.520187e-05
41.081,-73.62795,1990-12-24 01:00:00,286.93445,1.1700394,0.39386177,0.0008343446
41.081,-73.62795,1990-12-25 01:00:00,273.80725,3.2391253,-1.2468882,0.0
41.081,-73.62795,1990-12-26 01:00:00,270.61584,1.8492267,2.17136,0.0
41.081,-73.62795,1990-12-27 01:00:00,271.8125,2.2122674,-0.45167637,0.0
41.081,-73.62795,1990-12-28 01:00:00,270.28528,-1.9437113,-0.1322025,6.376304e-05
41.081,-73.62795,1990-12-29 01:00:00,275.15796,-1.8426666,-1.0520124,3.0725073e-06
41.081,-73.62795,1990-12-30 01:00:00,276.7317,2.0643146,1.5607986,1.0479038e-05
41.081,-73.62795,1990-12-31 01:00:00,284.94653,3.37264,3.1438484,0.00060604746
41.081,-73.62795,1991-01-01 01:00:00,271.57422,1.1259934,-2.2068787,0.0
41.081,-73.62795,1991-01-02 01:00:00,272.1516,-0.45049626,2.2658577,0.0
41.081,-73.62795,1991-01-03 01:00:00,273.6162,1.1167367,-0.5671234,0.0
41.081,-73.62795,1991-01-04 01:00:00,274.1908,-0.035862625,-0.0030212402,0.0
41.081,-73.62795,1991-01-05 01:00:00,271.3673,2.1857777,1.0117493,0.0
41.081,-73.62795,1991-01-06 01:00:00,273.77173,0.8766383,2.1377707,9.7206794e-08
41.081,-73.62795,1991-01-07 01:00:00,274.4646,1.3044707,-1.2618103,1.222354e-05
41.081,-73.62795,1991-01-08 01:00:00,271.14685,-0.68258667,-3.2025757,0.0
41.081,-73.62795,1991-01-09 01:00:00,270.14893,-3.3733177,-0.65301514,1.0796824e-05
41.081,-73.62795,1991-01-10 01:00:00,272.7815,1.1943605,-1.9210062,8.5681677e-07
41.081,-73.62795,1991-01-11 01:00:00,271.5492,-0.0122513175,-3.2204876,0.0
41.081,-73.62795,1991-01-12 01:00:00,271.20996,-5.1754465,0.17597961,0.0013618602
41.081,-73.62795,1991-01-13 01:00:00,273.568,0.2682686,-0.12754822,2.3777102e-07
41.081,-73.62795,1991-01-14 01:00:00,267.9077,1.6046158,-2.0016947,0.0
41.081,-73.62795,1991-01-15 01:00:00,271.95215,1.913235,1.9273291,0.0
41.081,-73.62795,1991-01-16 01:00:00,274.75623,-1.5060587,1.0229408,0.0
41.081,-73.62795,1991-01-17 01:00:00,279.29846,2.0025778,-0.36154413,0.00043702417
41.081,-73.62795,1991-01-18 01:00:00,274.94128,3.2682734,-0.98907566,0.0
