latitude,longitude,time,t2m,u10,v10,tp
41.081,-73.52789,1979-01-30 01:00:00,273.23926,4.516136,-3.4396372,0.0
41.081,-73.52789,1979-01-31 01:00:00,271.885,3.9993238,-3.0775604,5.4888005e-09
41.081,-73.52789,1979-02-01 01:00:00,271.0028,2.7091317,-1.71698,5.413149e-07
41.081,-73.52789,1979-02-02 01:00:00,266.33606,4.4218445,-3.966569,1.2453802e-07
41.081,-73.52789,1979-02-03 01:00:00,267.23987,3.9341526,-3.5991364,0.0
41.081,-73.52789,1979-02-04 01:00:00,269.94458,2.3541636,-1.7687073,0.0
41.081,-73.52789,1979-02-05 01:00:00,273.33228,4.3325167,0.61083657,9.0274625e-08
41.081,-73.52789,1979-02-06 01:00:00,263.79175,5.2877655,-2.9083261,0.0
41.081,-73.52789,1979-02-07 01:00:00,265.1006,2.7052307,-1.6095123,0.0
41.081,-73.52789,1979-02-08 01:00:00,267.8407,-1.2393045,-1.9243622,0.0012266875
41.081,-73.52789,1979-02-09 01:00:00,266.8092,2.8633785,-1.3602457,0.0
41.081,-73.52789,1979-02-10 01:00:00,260.48193,2.6177425,-3.179058,0.0
41.081,-73.52789,1979-02-11 01:00:00,260.30756,2.7978373,-2.6605682,0.0
41.081,-73.52789,1979-02-12 01:00:00,257.69775,1.5066217,-1.6502752,0.0
41.081,-73.52789,1979-02-13 01:00:00,261.8296,0.59088147,-0.00522995,0.00043951877
41.081,-73.52789,1979-02-14 01:00:00,258.14148,2.3584957,-2.9314575,0.0
41.081,-73.52789,1979-02-15 01:00:00,259.74597,2.3968656,-0.6955271,0.0
41.081,-73.52789,1979-02-16 01:00:00,263.448,-0.94862175,-2.36734,0.0
41.081,-73.52789,1979-02-17 01:00:00,263.37805,1.8880913,-3.7147493,0.0
41.081,-73.52789,1979-02-18 01:00:00,256.9061,1.6103894,-3.1870737,0.0
41.081,-73.52789,1979-02-19 01:00:00,260.06543,0.6056509,0.6777324,2.1969267e-06
41.081,-73.52789,1979-02-20 01:00:00,266.99426,0.51960754,-2.606223,0.0
41.081,-73.52789,1979-02-21 01:00:00,270.39575,1.8922836,2.1159678,0.0
41.081,-73.52789,1979-02-22 01:00:00,276.8933,2.6407032,2.4427614,4.615724e-06
41.081,-73.52789,1979-02-23 01:00:00,274.07312,-0.5487916,-2.7195444,0.0
41.081,-73.52789,1979-02-24 01:00:00,274.6715,-2.8637848,1.3390493,9.679146e-06
41.081,-73.52789,1979-02-25 01:00:00,276.89868,-0.9067936,-3.0822449,0.0024599072
41.081,-73.52789,1979-02-26 01:00:00,274.89508,-4.506897,-3.3416166,3.99781e-05
41.081,-73.52789,1979-02-27 01:00:00,273.28064,-2.8826761,-1.6871042,3.704408e-05
41.081,-73.52789,1979-02-28 01:00:00,273.02332,3.2867155,-2.2840824,2.136012e-07
41.081,-73.52789,1979-03-01 01:00:00,275.78894,1.0980918,-1.4866648,0.0
41.081,-73.52789,1979-03-02 01:00:00,275.27887,-1.2004852,1.6432521,4.0356645e-05
41.081,-73.52789,1979-03-03 01:00:00,276.32135,-0.6363678,-1.9046946,1.1130019e-06
41.081,-73.52789,1979-03-04 01:00:00,274.45197,-1.7389383,0.84245545,1.4013676e-07
41.081,-73.52789,1979-03-05 01:00:00,280.2362,-1.1423492,2.7585726,0.00028017216
41.081,-73.52789,1979-03-06 01:00:00,281.81897,-0.40646553,3.6936855,1.1523813e-05
41.081,-73.52789,1979-03-07 01:00:00,281.06335,0.2780848,2.7153025,0.0018339701
41.081,-73.52789,1979-03-08 01:00:00,278.97693,0.617494,-2.53024,0.0
41.081,-73.52789,1979-03-09 01:00:00,277.4004,-0.14719003,-2.6668854,0.0
41.081,-73.52789,1979-03-10 01:00:00,277.3949,0.12625408,2.1470642,0.0
41.081,-73.52789,1979-03-11 01:00:00,278.74982,-0.21209711,1.4683585,0.0005333534
41.081,-73.52789,1979-03-12 01:00:00,271.63586,3.4296446,-3.0532227,0.0
41.081,-73.52789,1979-03-13 01:00:00,272.68408,3.4532042,-2.144578,0.0
41.081,-73.52789,1979-03-14 01:00:00,278.07214,1.2524539,4.1204243,0.0
41.081,-73.52789,1979-03-15 01:00:00,278.71118,3.9470701,0.04893589,0.0
41.081,-73.52789,1979-03-16 01:00:00,268.95288,2.8333588,-3.274887,0.0
41.081,-73.52789,1979-03-17 01:00:00,273.54016,1.5845461,0.23734283,0.0
41.081,-73.52789,1979-03-18 01:00:00,275.46924,-0.2234745,-2.0415354,0.0
41.081,-73.52789,1979-03-19 01:00:00,274.25513,-0.38632298,-2.6662445,0.0
41.081,-73.52789,1979-03-20 01:00:00,277.06726,0.69119984,-2.9679766,0.0
41.081,-73.52789,1979-03-21 01:00:00,279.31006,-0.10367197,-4.2947426,0.0
41.081,-73.52789,1979-03-22 01:00:00,280.41748,-0.93560886,1.1025562,0.0
41.081,-73.52789,1979-03-23 01:00:00,283.3592,0.862381,0.8681402,0.0
41.081,-73.52789,1979-03-24 01:00:00,279.4383,-0.49565256,2.7803144,0.0
41.081,-73.52789,1979-03-25 01:00:00,282.21375,-6.1644754,3.8383188,0.003457994
41.081,-73.52789,1979-03-26 01:00:00,279.8319,-0.0956192,1.6620779,1.6721955e-05
41.081,-73.52789,1979-03-27 01:00:00,277.43005,3.9852343,0.5074856,0.0
41.081,-73.52789,1979-03-28 01:00:00,275.35974,1.9004,-1.692277,0.0
41.081,-73.52789,1979-03-29 01:00:00,274.50037,-0.20839208,3.0216684,0.0
41.081,-73.52789,1979-03-30 01:00:00,280.9442,-1.02985,1.6228827,5.151378e-07
41.081,-73.52789,1979-03-31 01:00:00,282.59412,-1.6435776,0.73949134,8.5790816e-08
41.081,-73.52789,1979-04-01 01:00:00,286.7162,2.455206,1.6218486,2.7985196e-05
41.081,-73.52789,1979-04-02 01:00:00,280.5979,-3.7145243,0.3861084,5.472579e-06
41.081,-73.52789,1979-04-03 01:00:00,280.1914,-2.4251318,0.6192096,7.959647e-05
41.081,-73.52789,1979-04-04 01:00:00,280.64966,1.1752362,-1.5866394,0.00018614632
41.081,-73.52789,1979-04-05 01:00:00,276.32135,-5.8032074,0.2650919,0.00038558152
41.081,-73.52789,1979-04-06 01:00:00,280.089,3.0643225,0.43440944,0.0
41.081,-73.52789,1979-04-07 01:00:00,276.17432,7.165099,-1.1722498,9.129508e-08
41.081,-73.52789,1979-04-08 01:00:00,275.68298,3.0969687,-3.1643639,0.0
41.081,-73.52789,1979-04-09 01:00:00,277.33228,1.398299,1.4829917,0.0007888847
41.081,-73.52789,1979-04-10 01:00:00,275.68237,-1.7995415,-3.9854136,0.00041507388
41.081,-73.52789,1979-04-11 01:00:00,278.1306,2.7815514,-1.9650269,0.0
41.081,-73.52789,1979-04-12 01:00:00,280.6173,1.7752767,-1.8724213,0.0
41.081,-73.52789,1979-04-13 01:00:00,282.85425,-0.3305359,-2.676159,0.0
41.081,-73.52789,1979-04-14 01:00:00,276.8601,-2.8634796,1.6077251,0.0
41.081,-73.52789,1979-04-15 01:00:00,277.49268,0.7919922,-2.9998255,0.000795163
41.081,-73.52789,1979-04-16 01:00:00,279.47577,-0.95782566,0.07376194,0.00018041907
41.081,-73.52789,1979-04-17 01:00:00,278.825,-0.675601,0.43170452,0.00029678966
41.081,-73.52789,1979-04-18 01:00:00,281.11542,1.497083,-1.9830942,0.0
41.081,-73.52789,1979-04-19 01:00:00,280.2096,0.36506653,-3.0435429,0.0
41.081,-73.52789,1979-04-20 01:00:00,280.5298,-0.2733469,-3.0738354,0.0
41.081,-73.52789,1979-04-21 01:00:00,281.7099,0.3079083,-1.4155273,0.0
41.081,-73.52789,1979-04-22 01:00:00,281.20642,-0.6716471,2.1790724,0.0
41.081,-73.52789,1979-04-23 01:00:00,283.95593,0.49803388,2.5162907,0.0
41.081,-73.52789,1979-04-24 01:00:00,287.49097,1.0759935,-2.6688643,0.0
41.081,-73.52789,1979-04-25 01:00:00,284.95642,0.7879505,2.1674736,0.0
41.081,-73.52789,1979-04-26 01:00:00,284.8291,-1.2342834,1.6875639,0.0
41.081,-73.52789,1979-04-27 01:00:00,285.80328,-2.1910706,3.4194212,0.0004045365
41.081,-73.52789,1979-04-28 01:00:00,284.9386,-0.4937086,2.4954453,2.5123052e-05
41.081,-73.52789,1979-04-29 01:00:00,286.287,0.51676846,-1.4648256,0.0015339048
41.081,-73.52789,1979-04-30 01:00:00,286.5492,0.61302704,-0.56954384,0.0
41.081,-73.52789,1979-05-01 01:00:00,284.92993,0.6566949,2.234665,0.0
41.081,-73.52789,1979-05-02 01:00:00,284.81384,2.5218515,-1.8504915,0.0
41.081,-73.52789,1979-05-03 01:00:00,284.7066,1.8820951,0.61404896,0.0
41.081,-73.52789,1979-05-04 01:00:00,284.8448,0.29088497,5.0970507,0.001760782
41.081,-73.52789,1979-05-05 01:00:00,288.00635,0.07316607,-2.790804,0.0
41.081,-73.52789,1979-05-06 01:00:00,283.98914,1.624212,-1.1854362,0.0
41.081,-73.52789,1979-05-07 01:00:00,283.87408,0.35711956,1.7812004,0.0
41.081,-73.52789,1979-05-08 01:00:00,285.51337,-0.1368463,1.993475,0.0
41.081,-73.52789,1979-05-09 01:00:00,289.6803,0.5302495,2.762782,0.0
41.081,-73.52789,1979-05-10 01:00:00,295.44946,2.660925,1.9053438,0.0
41.081,-73.52789,1979-05-11 01:00:00,296.42786,2.213197,0.19407707,0.0
41.081,-73.52789,1979-05-12 01:00:00,286.44043,-2.4304962,-0.28387827,0.0
41.081,-73.52789,1979-05-13 01:00:00,287.14874,-2.584488,0.054093838,9.8164106e-05
41.081,-73.52789,1979-05-14 01:00:00,290.46472,-0.64730096,1.380624,0.0003648086
41.081,-73.52789,1979-05-15 01:00:00,288.18707,-0.35489208,-0.40742588,0.0010130681
41.081,-73.52789,1979-05-16 01:00:00,288.86993,-0.68919754,1.4305415,0.0
41.081,-73.52789,1979-05-17 01:00:00,288.86548,1.2962663,-2.486907,0.0
41.081,-73.52789,1979-05-18 01:00:00,288.89056,-2.0820923,-0.37106323,0.0
41.081,-73.52789,1979-05-19 01:00:00,288.01904,-3.468461,-1.2746887,4.5669352e-05
41.081,-73.52789,1979-05-20 01:00:00,286.32056,-3.3240967,-0.5173502,0.0006507293
41.081,-73.52789,1979-05-21 01:00:00,289.31903,-1.467164,-0.13040161,3.2954267e-06
41.081,-73.52789,1979-05-22 01:00:00,289.74896,0.53254664,2.2831821,0.0
41.081,-73.52789,1979-05-23 01:00:00,289.87988,0.3263483,1.4140368,0.0
41.081,-73.52789,1979-05-24 01:00:00,288.9677,-0.053017616,0.4915747,0.0024728396
41.081,-73.52789,1979-05-25 01:00:00,290.02966,0.058071136,1.3101063,0.001321695
41.081,-73.52789,1979-05-26 01:00:00,289.30786,-1.5334787,3.0373354,1.1543646e-05
41.081,-73.52789,1979-05-27 01:00:00,286.3747,0.10318607,3.277814,3.1989253e-05
41.081,-73.52789,1979-05-28 01:00:00,288.40787,0.2462914,5.19888,1.082012e-05
41.081,-73.52789,1979-05-29 01:00:00,287.82166,0.23390049,1.9628496,0.0006475538
41.081,-73.52789,1979-05-30 01:00:00,289.18274,-1.918333,0.7807192,0.0
41.081,-73.52789,1979-05-31 01:00:00,290.71375,1.0405438,1.4151416,0.0
41.081,-73.52789,1979-06-01 01:00:00,291.7553,0.2953987,1.8232851,0.0
41.081,-73.52789,1979-06-02 01:00:00,290.292,-2.771698,0.503932,0.0
41.081,-73.52789,1979-06-03 01:00:00,289.34503,-0.46338844,2.2626266,0.0
41.081,-73.52789,1979-06-04 01:00:00,290.86426,0.23213536,1.4711123,0.0005022834
41.081,-73.52789,1979-06-05 01:00:00,289.9585,-1.645462,-0.2836027,3.1728996e-07
41.081,-73.52789,1979-06-06 01:00:00,293.32843,1.9921408,-0.06567669,0.0
41.081,-73.52789,1979-06-07 01:00:00,292.46863,0.54000306,1.578748,1.4912905e-05
41.081,-73.52789,1979-06-08 01:00:00,291.23535,-1.9292612,0.4697953,6.974534e-08
41.081,-73.52789,1979-06-09 01:00:00,291.8072,-0.99209785,1.9466829,7.1851537e-07
41.081,-73.52789,1979-06-10 01:00:00,292.50452,-0.42202199,1.8957634,0.0
41.081,-73.52789,1979-06-11 01:00:00,291.5451,-0.54759204,3.2091684,0.0
41.081,-73.52789,1979-06-12 01:00:00,288.75696,2.5265315,-1.1762943,0.0024332902
41.081,-73.52789,1979-06-13 01:00:00,287.74463,1.9354668,-1.6931477,0.0
41.081,-73.52789,1979-06-14 01:00:00,288.83044,2.0410187,-0.9210844,0.0
41.081,-73.52789,1979-06-15 01:00:00,291.57886,1.0716038,2.4066687,0.0
41.081,-73.52789,1979-06-16 01:00:00,295.076,2.11101,2.4167585,0.0
41.081,-73.52789,1979-06-17 01:00:00,296.03662,1.50286,2.547184,0.0
41.081,-73.52789,1979-06-18 01:00:00,293.43823,-0.8455658,0.5385192,4.4764616e-05
41.081,-73.52789,1979-06-19 01:00:00,293.90796,0.7240448,-4.439851,2.9028546e-05
41.081,-73.52789,1979-06-20 01:00:00,291.58856,-1.0033579,1.7334585,0.0
41.081,-73.52789,1979-06-21 01:00:00,295.1577,1.4509735,-0.19138145,0.0
41.081,-73.52789,1979-06-22 01:00:00,290.226,-0.49658585,2.248806,0.0
41.081,-73.52789,1979-06-23 01:00:00,292.81665,0.30475682,1.9132586,1.0379743e-05
41.081,-73.52789,1979-06-24 01:00:00,294.10962,2.0515254,0.043314934,0.0
41.081,-73.52789,1979-06-25 01:00:00,289.11816,0.87626624,-3.8104696,5.476212e-06
41.081,-73.52789,1979-06-26 01:00:00,290.65503,0.6612234,-3.0295916,0.0
41.081,-73.52789,1979-06-27 01:00:00,289.43048,-0.3026203,2.9251747,0.0
41.081,-73.52789,1979-06-28 01:00:00,290.17572,-0.2514835,2.9483805,0.0
41.081,-73.52789,1979-06-29 01:00:00,292.28912,0.15132976,2.049474,5.6056888e-05
41.081,-73.52789,1979-06-30 01:00:00,292.2492,-0.68987775,2.3854342,0.0
41.081,-73.52789,1979-07-01 01:00:00,293.5927,-2.2211552,2.6562119,0.00028462647
41.081,-73.52789,1979-07-02 01:00:00,292.40228,1.449127,1.8408909,3.0680225e-05
41.081,-73.52789,1979-07-03 01:00:00,293.97388,2.9568996,0.28646827,0.0
41.081,-73.52789,1979-07-04 01:00:00,294.57837,1.8167539,-1.7158394,0.0
41.081,-73.52789,1979-07-05 01:00:00,289.78018,1.4331291,0.18583584,0.0
41.081,-73.52789,1979-07-06 01:00:00,288.66162,2.3288956,-1.662405,0.0
41.081,-73.52789,1979-07-07 01:00:00,291.156,1.3295583,-1.5793409,0.0
41.081,-73.52789,1979-07-08 01:00:00,293.3203,1.6940782,0.28189206,0.0
41.081,-73.52789,1979-07-09 01:00:00,294.411,1.3424442,2.8167455,0.0
41.081,-73.52789,1979-07-10 01:00:00,293.8523,0.77171755,3.094472,0.0
41.081,-73.52789,1979-07-11 01:00:00,293.5603,-0.3019681,2.522952,3.4315235e-07
41.081,-73.52789,1979-07-12 01:00:00,294.45245,-0.7899418,1.6115875,0.0
41.081,-73.52789,1979-07-13 01:00:00,298.03552,1.6650529,-0.051519454,0.0
41.081,-73.52789,1979-07-14 01:00:00,298.3302,1.1802537,2.186503,0.0
41.081,-73.52789,1979-07-15 01:00:00,297.16516,-1.0388031,1.3528624,0.0
41.081,-73.52789,1979-07-16 01:00:00,296.29803,-2.155488,0.11576837,8.518691e-08
41.081,-73.52789,1979-07-17 01:00:00,297.5221,-0.046826184,1.6712335,1.7615966e-06
41.081,-73.52789,1979-07-18 01:00:00,297.82306,-1.9055948,-0.59348965,4.078957e-05
41.081,-73.52789,1979-07-19 01:00:00,295.08185,0.4162588,0.502768,0.00043846306
41.081,-73.52789,1979-07-20 01:00:00,297.7672,0.6319169,2.168046,0.0
41.081,-73.52789,1979-07-21 01:00:00,296.547,0.82769865,1.9423548,0.0
41.081,-73.52789,1979-07-22 01:00:00,296.38135,0.7371623,2.0208979,0.0
41.081,-73.52789,1979-07-23 01:00:00,297.56537,0.8368375,2.1359804,3.8133403e-06
41.081,-73.52789,1979-07-24 01:00:00,296.12354,0.017969787,0.72523975,0.0
41.081,-73.52789,1979-07-25 01:00:00,298.17834,1.0740943,1.6139212,0.0
41.081,-73.52789,1979-07-26 01:00:00,298.08942,0.046702564,1.6272392,0.0
41.081,-73.52789,1979-07-27 01:00:00,297.74976,1.4253274,1.4242291,0.0001470386
41.081,-73.52789,1979-07-28 01:00:00,298.14404,1.0902762,-1.3094883,0.0
41.081,-73.52789,1979-07-29 01:00:00,299.17102,1.4453356,0.209584,0.0
41.081,-73.52789,1979-07-30 01:00:00,296.82062,1.4513822,0.5238018,0.0
41.081,-73.52789,1979-07-31 01:00:00,298.02716,0.18162936,1.8658533,0.0
41.081,-73.52789,1979-08-01 01:00:00,298.17792,0.091450155,2.2635202,0.0
41.081,-73.52789,1979-08-02 01:00:00,299.25244,0.43598145,2.0273159,3.184704e-05
41.081,-73.52789,1979-08-03 01:00:00,299.17737,0.70493406,2.4281292,3.7640275e-06
41.081,-73.52789,1979-08-04 01:00:00,297.70087,1.0169301,1.5191976,0.00044747547
41.081,-73.52789,1979-08-05 01:00:00,298.99725,-0.2903154,1.2968829,0.0
41.081,-73.52789,1979-08-06 01:00:00,300.5619,1.2956493,1.834595,0.0
41.081,-73.52789,1979-08-07 01:00:00,296.23035,0.6673278,-2.1960754,0.00013301102
41.081,-73.52789,1979-08-08 01:00:00,294.4605,0.116912246,3.0537195,0.0
41.081,-73.52789,1979-08-09 01:00:00,297.05798,2.3195343,-0.91200733,0.0
41.081,-73.52789,1979-08-10 01:00:00,296.568,-0.11438507,1.8221626,0.0
41.081,-73.52789,1979-08-11 01:00:00,297.9339,3.2501373,0.11133933,0.0
41.081,-73.52789,1979-08-12 01:00:00,291.92004,-1.925354,-1.4919901,0.0010110593
41.081,-73.52789,1979-08-13 01:00:00,287.55225,-1.9042368,-4.9830074,0.0008048468
41.081,-73.52789,1979-08-14 01:00:00,292.1183,2.254303,1.2658834,0.0
41.081,-73.52789,1979-08-15 01:00:00,292.80078,3.0022583,1.0962894,0.00016169832
41.081,-73.52789,1979-08-16 01:00:00,288.94263,2.914297,-2.5164804,0.0
41.081,-73.52789,1979-08-17 01:00:00,291.33594,1.2090712,-1.0579386,0.0
41.081,-73.52789,1979-08-18 01:00:00,291.0846,0.66158265,0.74941254,0.0
41.081,-73.52789,1979-08-19 01:00:00,290.15527,-1.7851267,3.289321,0.0015231395
41.081,-73.52789,1979-08-20 01:00:00,293.7226,0.23896241,-1.4285173,0.00013182282
41.081,-73.52789,1979-08-21 01:00:00,293.16833,0.23816013,0.53656006,0.0
41.081,-73.52789,1979-08-22 01:00:00,293.8103,-0.15891111,-0.11778879,8.518691e-08
41.081,-73.52789,1979-08-23 01:00:00,294.6526,0.41700172,2.20302,0.0
41.081,-73.52789,1979-08-24 01:00:00,292.61432,-0.85934925,2.4842625,0.0
41.081,-73.52789,1979-08-25 01:00:00,294.94427,-0.0058447123,3.289031,8.360021e-07
41.081,-73.52789,1979-08-26 01:00:00,296.46423,1.9866916,1.5039728,0.0
41.081,-73.52789,1979-08-27 01:00:00,295.65625,-0.26479536,1.6799755,0.0
41.081,-73.52789,1979-08-28 01:00:00,296.34027,1.9761434,1.8724809,0.0006333336
41.081,-73.52789,1979-08-29 01:00:00,295.72278,-0.1719011,1.9443283,8.515781e-08
41.081,-73.52789,1979-08-30 01:00:00,295.5205,0.8840332,3.0022917,1.8277206e-06
41.081,-73.52789,1979-08-31 01:00:00,296.36,1.9312321,0.40468243,0.0
41.081,-73.52789,1979-09-01 01:00:00,296.60388,-0.04847336,-0.5605116,0.0
41.081,-73.52789,1979-09-02 01:00:00,294.14996,-0.34218472,2.0967426,0.0
41.081,-73.52789,1979-09-03 01:00:00,295.6223,0.3279413,2.587885,4.9790833e-06
41.081,-73.52789,1979-09-04 01:00:00,296.46893,1.4901923,1.5580734,0.0
41.081,-73.52789,1979-09-05 01:00:00,297.29163,-0.53960323,1.9130288,0.0
41.081,-73.52789,1979-09-06 01:00:00,296.7757,-0.69830704,1.9366779,6.898466e-05
41.081,-73.52789,1979-09-07 01:00:00,295.95593,3.9571962,0.6491871,0.0
41.081,-73.52789,1979-09-08 01:00:00,295.12097,0.3194208,-1.9321194,0.0
41.081,-73.52789,1979-09-09 01:00:00,290.53918,0.025802612,-3.248083,0.0
41.081,-73.52789,1979-09-10 01:00:00,291.9093,0.20243329,0.18381774,0.0
41.081,-73.52789,1979-09-11 01:00:00,291.34668,1.5120525,3.2108383,0.0
41.081,-73.52789,1979-09-12 01:00:00,290.5952,-0.20672709,-2.223175,0.0
41.081,-73.52789,1979-09-13 01:00:00,291.75403,-0.18691033,1.8994615,0.0
41.081,-73.52789,1979-09-14 01:00:00,291.06604,-1.459549,1.82518,0.0
41.081,-73.52789,1979-09-15 01:00:00,295.4527,2.413641,4.771559,0.0005852946
41.081,-73.52789,1979-09-16 01:00:00,289.80762,2.1771226,-1.0922089,0.0
41.081,-73.52789,1979-09-17 01:00:00,289.9657,1.2176197,0.17265224,0.0
41.081,-73.52789,1979-09-18 01:00:00,291.80072,1.4166336,2.2858171,0.0
41.081,-73.52789,1979-09-19 01:00:00,291.7202,0.8741865,3.087243,0.0
41.081,-73.52789,1979-09-20 01:00:00,285.6012,1.7406616,-3.6385202,0.0
41.081,-73.52789,1979-09-21 01:00:00,286.85486,0.7549735,2.804864,0.0
41.081,-73.52789,1979-09-22 01:00:00,290.19788,-0.4672041,4.590421,0.0036191093
41.081,-73.52789,1979-09-23 01:00:00,289.13086,-1.0735483,-3.7288494,8.5350024e-05
41.081,-73.52789,1979-09-24 01:00:00,286.9613,-2.1182556,-1.4761906,0.0
41.081,-73.52789,1979-09-25 01:00:00,286.56287,-2.569275,0.50782776,0.0
41.081,-73.52789,1979-09-26 01:00:00,287.9519,0.5060557,0.86686707,0.0
41.081,-73.52789,1979-09-27 01:00:00,291.3883,2.0346017,-0.7414503,0.0
41.081,-73.52789,1979-09-28 01:00:00,289.36823,-0.0859375,1.8711576,0.0
41.081,-73.52789,1979-09-29 01:00:00,291.62512,-0.113619804,2.6439428,1.4016405e-07
41.081,-73.52789,1979-09-30 01:00:00,292.50903,-1.6459503,-0.11532593,0.00042845518
41.081,-73.52789,1979-10-01 01:00:00,288.8023,-1.9425974,-1.814848,0.0006979172
41.081,-73.52789,1979-10-02 01:00:00,289.62305,1.1199121,-1.9760284,0.00029001155
41.081,-73.52789,1979-10-03 01:00:00,290.8587,-0.8128357,1.5436897,0.0
41.081,-73.52789,1979-10-04 01:00:00,290.88135,4.049638,3.0705338,0.0
41.081,-73.52789,1979-10-05 01:00:00,290.01196,-0.41045475,2.1029177,0.0
41.081,-73.52789,1979-10-06 01:00:00,291.44177,-0.90861607,6.8039446,0.00040051647
41.081,-73.52789,1979-10-07 01:00:00,286.42578,1.1841273,2.8702183,0.0
41.081,-73.52789,1979-10-08 01:00:00,285.40857,4.9033985,-0.03594303,0.0
41.081,-73.52789,1979-10-09 01:00:00,283.55322,2.00787,-0.42201328,0.0
41.081,-73.52789,1979-10-10 01:00:00,282.9928,2.0527072,-2.829483,0.000709546
41.081,-73.52789,1979-10-11 01:00:00,277.1593,-0.35327148,-2.6109161,1.0430347e-05
41.081,-73.52789,1979-10-12 01:00:00,281.53247,-0.002822876,1.8511573,7.0073293e-06
41.081,-73.52789,1979-10-13 01:00:00,286.05945,2.1511946,2.9275084,6.303027e-05
41.081,-73.52789,1979-10-14 01:00:00,282.7483,3.231823,0.94723076,0.0
41.081,-73.52789,1979-10-15 01:00:00,281.1494,2.8565664,-1.4028616,0.0
41.081,-73.52789,1979-10-16 01:00:00,282.6819,2.6513267,1.6264284,0.0
41.081,-73.52789,1979-10-17 01:00:00,284.83215,-0.15310669,1.7328417,1.405374e-06
41.081,-73.52789,1979-10-18 01:00:00,285.8164,1.6360075,0.9367504,0.0
41.081,-73.52789,1979-10-19 01:00:00,286.60352,0.26850617,-1.3983192,0.0
41.081,-73.52789,1979-10-20 01:00:00,286.21753,-1.2447796,1.7120371,4.2077854e-06
41.081,-73.52789,1979-10-21 01:00:00,288.4156,0.8374653,2.1178217,0.0
41.081,-73.52789,1979-10-22 01:00:00,291.4349,2.5826464,1.5702025,0.0
41.081,-73.52789,1979-10-23 01:00:00,291.86838,0.52901244,2.0506554,0.0
41.081,-73.52789,1979-10-24 01:00:00,290.5135,-0.94625854,3.9311714,2.2324051e-05
41.081,-73.52789,1979-10-25 01:00:00,284.0592,3.744503,-0.5660095,0.0
41.081,-73.52789,1979-10-26 01:00:00,282.05115,1.665665,0.667573,0.0
41.081,-73.52789,1979-10-27 01:00:00,279.85083,2.0941813,-1.6863098,0.0
41.081,-73.52789,1979-10-28 01:00:00,278.89233,1.0229578,0.3605032,0.0
41.081,-73.52789,1979-10-29 01:00:00,282.14026,1.7872438,0.99305266,1.4977859e-05
41.081,-73.52789,1979-10-30 01:00:00,282.42017,1.6860565,-1.2846384,0.0
