latitude,longitude,time,t2m,u10,v10,tp
41.781,-73.62795,1979-06-18 01:00:00,293.1703,-0.5382538,1.7703307,0.0
41.781,-73.62795,1979-06-19 01:00:00,290.3385,0.3113861,-3.7990427,4.211114e-07
41.781,-73.62795,1979-06-20 01:00:00,290.5923,-0.5119028,-1.727601,0.0
41.781,-73.62795,1979-06-21 01:00:00,292.6289,0.41386414,-0.7770748,0.0
41.781,-73.62795,1979-06-22 01:00:00,290.2749,-0.17517471,2.255764,0.0
41.781,-73.62795,1979-06-23 01:00:00,291.61792,0.3955161,1.9641619,1.4864825e-05
41.781,-73.62795,1979-06-24 01:00:00,291.1908,0.83497256,-1.2053423,0.0
41.781,-73.62795,1979-06-25 01:00:00,286.06226,0.9081876,-3.1111288,0.0
41.781,-73.62795,1979-06-26 01:00:00,287.5027,-0.36026096,-1.9714861,0.0
41.781,-73.62795,1979-06-27 01:00:00,289.37653,-0.2635578,2.6178017,0.0
41.781,-73.62795,1979-06-28 01:00:00,290.50055,-0.3499027,2.9643106,0.0
41.781,-73.62795,1979-06-29 01:00:00,292.3645,0.19384074,0.36453748,4.850485e-05
41.781,-73.62795,1979-06-30 01:00:00,292.47156,-0.667783,2.2901583,0.0
41.781,-73.62795,1979-07-01 01:00:00,293.47614,-1.9636173,1.8949814,1.5017081e-05
41.781,-73.62795,1979-07-02 01:00:00,291.32794,0.9195859,1.738596,0.000117644246
41.781,-73.62795,1979-07-03 01:00:00,292.56622,2.0779934,-0.6256411,2.1561991e-05
41.781,-73.62795,1979-07-04 01:00:00,292.17688,1.3283505,-1.8365669,0.0
41.781,-73.62795,1979-07-05 01:00:00,289.0513,0.9835747,-0.36067295,7.721719e-07
41.781,-73.62795,1979-07-06 01:00:00,286.23914,1.7712173,-1.302908,0.0
41.781,-73.62795,1979-07-07 01:00:00,288.7483,0.6076344,-1.743556,0.0
41.781,-73.62795,1979-07-08 01:00:00,291.1491,1.5524766,0.5510571,0.0
41.781,-73.62795,1979-07-09 01:00:00,294.43878,1.612952,1.0899389,0.0
41.781,-73.62795,1979-07-10 01:00:00,295.03485,0.21336794,2.5046282,0.0
41.781,-73.62795,1979-07-11 01:00:00,293.78516,-0.24392366,2.3643217,0.0
41.781,-73.62795,1979-07-12 01:00:00,293.6977,-0.64388466,1.5474396,0.0
41.781,-73.62795,1979-07-13 01:00:00,296.14703,0.88661045,-0.72266203,0.0
41.781,-73.62795,1979-07-14 01:00:00,298.46582,0.8825243,0.22959363,0.0
41.781,-73.62795,1979-07-15 01:00:00,298.10645,-0.56565857,1.7740049,0.0
41.781,-73.62795,1979-07-16 01:00:00,296.20923,-1.2711496,1.153122,1.8560968e-07
41.781,-73.62795,1979-07-17 01:00:00,295.39563,0.090045154,0.4419244,0.00024453923
41.781,-73.62795,1979-07-18 01:00:00,296.03583,-0.9142008,-1.1124105,0.0
41.781,-73.62795,1979-07-19 01:00:00,292.7069,1.0141592,0.4734711,5.4754317e-05
41.781,-73.62795,1979-07-20 01:00:00,294.53577,-0.05430138,1.1104288,0.0
41.781,-73.62795,1979-07-21 01:00:00,295.07654,0.87475675,1.6877161,0.0
41.781,-73.62795,1979-07-22 01:00:00,293.99536,0.5785319,1.399621,0.0
41.781,-73.62795,1979-07-23 01:00:00,295.98883,1.0353849,1.5588319,0.0
41.781,-73.62795,1979-07-24 01:00:00,295.03906,-0.375768,0.37520313,0.0
41.781,-73.62795,1979-07-25 01:00:00,296.21667,0.70318365,1.3430471,0.0
41.781,-73.62795,1979-07-26 01:00:00,297.0432,-0.21501619,1.6151543,0.0
41.781,-73.62795,1979-07-27 01:00:00,296.03088,0.76669705,1.1326032,4.8519927e-05
41.781,-73.62795,1979-07-28 01:00:00,295.7168,0.12860638,-1.2512608,0.0
41.781,-73.62795,1979-07-29 01:00:00,296.31177,1.1551745,0.25877833,0.0
41.781,-73.62795,1979-07-30 01:00:00,296.3736,0.7382474,-0.46106148,0.0
41.781,-73.62795,1979-07-31 01:00:00,297.40158,0.70195407,1.276681,0.0
41.781,-73.62795,1979-08-01 01:00:00,297.48053,0.21503109,2.2448435,0.0
41.781,-73.62795,1979-08-02 01:00:00,296.32922,0.13214844,0.043917358,0.0018801165
41.781,-73.62795,1979-08-03 01:00:00,297.69824,0.3588037,1.808012,0.00017906251
41.781,-73.62795,1979-08-04 01:00:00,296.86487,0.4727406,1.3891927,1.2242235e-06
41.781,-73.62795,1979-08-05 01:00:00,297.67108,0.3324721,1.0717852,0.0
41.781,-73.62795,1979-08-06 01:00:00,297.93347,0.9495799,1.3803713,0.0
41.781,-73.62795,1979-08-07 01:00:00,294.67017,0.82864374,-2.4440613,0.0
41.781,-73.62795,1979-08-08 01:00:00,293.3578,0.2597345,2.5904627,0.0
41.781,-73.62795,1979-08-09 01:00:00,295.70618,1.739212,-0.029927254,0.0
41.781,-73.62795,1979-08-10 01:00:00,294.35016,0.06762177,1.1124458,0.0
41.781,-73.62795,1979-08-11 01:00:00,296.1416,2.3874664,-0.29954934,2.1579194e-07
41.781,-73.62795,1979-08-12 01:00:00,290.95166,-0.26690674,-0.78462315,4.82114e-05
41.781,-73.62795,1979-08-13 01:00:00,285.19934,-1.1347055,-3.3116207,0.0030876233
41.781,-73.62795,1979-08-14 01:00:00,290.2616,1.4597472,1.2246847,0.0
41.781,-73.62795,1979-08-15 01:00:00,291.54285,2.178772,0.89194363,0.0
41.781,-73.62795,1979-08-16 01:00:00,286.65942,2.0029202,-1.8935556,2.3714383e-06
41.781,-73.62795,1979-08-17 01:00:00,288.91907,1.2781324,-1.8423624,0.0
41.781,-73.62795,1979-08-18 01:00:00,289.05914,-0.22000915,0.9392319,0.0
41.781,-73.62795,1979-08-19 01:00:00,287.54077,-1.7469187,2.7819967,3.978735e-05
41.781,-73.62795,1979-08-20 01:00:00,290.71674,0.25928712,-0.7355242,6.977739e-06
41.781,-73.62795,1979-08-21 01:00:00,291.70496,-0.24743557,-1.3283081,0.0
41.781,-73.62795,1979-08-22 01:00:00,291.96625,0.50856936,0.92566824,0.0
41.781,-73.62795,1979-08-23 01:00:00,293.35803,-0.36015892,1.3670216,0.0
41.781,-73.62795,1979-08-24 01:00:00,292.09283,-0.60135365,2.5380344,0.0
41.781,-73.62795,1979-08-25 01:00:00,294.35736,-0.15306151,2.565154,5.1542665e-06
41.781,-73.62795,1979-08-26 01:00:00,295.62183,1.2307101,1.327337,0.0
41.781,-73.62795,1979-08-27 01:00:00,294.19696,-0.3740788,1.6934795,0.0
41.781,-73.62795,1979-08-28 01:00:00,294.67834,1.1175008,0.381392,2.1043219e-05
41.781,-73.62795,1979-08-29 01:00:00,294.6135,-0.51888597,1.6318283,0.0
41.781,-73.62795,1979-08-30 01:00:00,294.09814,0.07598877,2.4413786,0.0006455013
41.781,-73.62795,1979-08-31 01:00:00,295.02075,0.97822917,0.57967025,0.0
41.781,-73.62795,1979-09-01 01:00:00,292.86328,-0.7136345,-0.6907606,0.0
41.781,-73.62795,1979-09-02 01:00:00,293.2113,-0.043234527,2.1733418,0.0
41.781,-73.62795,1979-09-03 01:00:00,294.31915,0.13915956,2.1188908,0.00026478834
41.781,-73.62795,1979-09-04 01:00:00,295.36517,1.1049384,0.935759,1.7087696e-05
41.781,-73.62795,1979-09-05 01:00:00,294.62158,-0.59532833,0.41241848,0.0
41.781,-73.62795,1979-09-06 01:00:00,294.9312,-0.6468849,1.5035725,7.043549e-06
41.781,-73.62795,1979-09-07 01:00:00,293.6953,2.9015322,0.40956306,0.0
41.781,-73.62795,1979-09-08 01:00:00,292.32935,-0.42441463,-1.6403713,0.0
41.781,-73.62795,1979-09-09 01:00:00,287.85303,0.000289917,-2.0035763,0.0
41.781,-73.62795,1979-09-10 01:00:00,287.93665,-0.23872882,0.5465497,0.0
41.781,-73.62795,1979-09-11 01:00:00,289.77722,1.0920086,2.4182358,0.0
41.781,-73.62795,1979-09-12 01:00:00,286.96655,-0.04126078,-1.9999084,0.0
41.781,-73.62795,1979-09-13 01:00:00,289.29303,-0.46944207,1.160631,0.0
41.781,-73.62795,1979-09-14 01:00:00,289.29504,-0.7646637,1.9832611,0.0
41.781,-73.62795,1979-09-15 01:00:00,294.4964,1.894598,1.3086681,0.0059071793
41.781,-73.62795,1979-09-16 01:00:00,287.45654,0.60644394,-1.8365936,0.0
41.781,-73.62795,1979-09-17 01:00:00,288.18445,0.76711917,1.1477499,0.0
41.781,-73.62795,1979-09-18 01:00:00,289.59424,1.0644608,1.7662249,0.0
41.781,-73.62795,1979-09-19 01:00:00,289.86456,0.33628368,2.250451,0.0
41.781,-73.62795,1979-09-20 01:00:00,282.406,1.3053589,-2.9320993,0.0
41.781,-73.62795,1979-09-21 01:00:00,283.75403,0.21115023,2.2034235,0.0
41.781,-73.62795,1979-09-22 01:00:00,288.9187,-1.3651533,1.4766515,0.0040240465
41.781,-73.62795,1979-09-23 01:00:00,286.59375,-0.07867527,-3.0495281,1.4815159e-06
41.781,-73.62795,1979-09-24 01:00:00,283.87366,-0.77023315,-1.5673771,0.0
41.781,-73.62795,1979-09-25 01:00:00,284.91907,-1.1001587,1.1607819,0.0
41.781,-73.62795,1979-09-26 01:00:00,285.46155,0.03761087,1.7660675,0.0
41.781,-73.62795,1979-09-27 01:00:00,288.75842,0.12798557,-1.9450026,0.0
41.781,-73.62795,1979-09-28 01:00:00,287.35944,0.049865723,1.9338102,0.0
41.781,-73.62795,1979-09-29 01:00:00,289.35095,-0.6853361,1.4713354,0.00010362908
41.781,-73.62795,1979-09-30 01:00:00,290.57788,-0.74287415,-1.0091858,1.3142708e-06
41.781,-73.62795,1979-10-01 01:00:00,287.77014,-1.1073923,-0.49783134,5.3184517e-06
41.781,-73.62795,1979-10-02 01:00:00,287.7173,-0.033896446,-1.565628,0.0016663945
41.781,-73.62795,1979-10-03 01:00:00,289.24823,-0.56344604,1.4377022,0.0
41.781,-73.62795,1979-10-04 01:00:00,288.48804,2.0408487,2.5406876,1.1516308e-06
41.781,-73.62795,1979-10-05 01:00:00,289.69836,-0.66100407,1.7029543,2.4047345e-06
41.781,-73.62795,1979-10-06 01:00:00,290.27527,-1.6257792,3.0314837,0.0005988169
41.781,-73.62795,1979-10-07 01:00:00,284.28992,0.38114876,2.5237827,0.0
41.781,-73.62795,1979-10-08 01:00:00,283.96143,3.0320606,0.40015316,0.0
41.781,-73.62795,1979-10-09 01:00:00,280.36438,1.1760828,-0.3758707,0.0
41.781,-73.62795,1979-10-10 01:00:00,280.20374,1.2738986,-2.5962067,1.7778992e-05
41.781,-73.62795,1979-10-11 01:00:00,274.89673,0.5311279,-0.6785431,2.4281326e-07
41.781,-73.62795,1979-10-12 01:00:00,277.6521,-0.85554504,1.3496925,6.393384e-07
41.781,-73.62795,1979-10-13 01:00:00,282.2057,0.23005205,2.3186216,6.8662757e-06
41.781,-73.62795,1979-10-14 01:00:00,280.39404,2.080944,0.11959404,0.0
41.781,-73.62795,1979-10-15 01:00:00,278.2987,1.8720694,-1.0332327,0.0
41.781,-73.62795,1979-10-16 01:00:00,280.1344,1.5199791,1.2540529,0.0
41.781,-73.62795,1979-10-17 01:00:00,281.0349,-1.2001038,-0.26520514,3.715967e-06
41.781,-73.62795,1979-10-18 01:00:00,284.81885,0.8056243,1.5812817,1.1052098e-05
41.781,-73.62795,1979-10-19 01:00:00,284.90588,-0.8152951,-1.1944313,0.0
41.781,-73.62795,1979-10-20 01:00:00,285.24768,-0.84609795,2.140565,1.333512e-06
41.781,-73.62795,1979-10-21 01:00:00,287.85376,0.2428608,2.033166,0.0
41.781,-73.62795,1979-10-22 01:00:00,290.86673,1.6311082,1.5861937,0.0
41.781,-73.62795,1979-10-23 01:00:00,292.22043,-0.15152955,2.010189,0.0
41.781,-73.62795,1979-10-24 01:00:00,290.205,-0.8647766,3.5488472,1.0766251e-05
41.781,-73.62795,1979-10-25 01:00:00,282.85046,2.6104698,-0.6109314,0.0
41.781,-73.62795,1979-10-26 01:00:00,278.78223,1.4027256,0.25393772,0.0
41.781,-73.62795,1979-10-27 01:00:00,276.2395,0.86413985,-1.4510803,0.0
