latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.12768,1985-05-30 01:00:00,287.92102,-0.8284302,1.5657654,0.0
41.681,-73.12768,1985-05-31 01:00:00,286.89667,0.49656606,2.5997581,0.0
41.681,-73.12768,1985-06-01 01:00:00,290.44196,0.3943125,3.184269,1.3691533e-06
41.681,-73.12768,1985-06-02 01:00:00,289.71405,2.3110673,-1.4591379,0.0
41.681,-73.12768,1985-06-03 01:00:00,291.74384,0.7449914,1.9893875,0.0
41.681,-73.12768,1985-06-04 01:00:00,292.19666,0.8082734,-1.737298,0.0
41.681,-73.12768,1985-06-05 01:00:00,291.09497,-1.1107178,1.1492529,0.0
41.681,-73.12768,1985-06-06 01:00:00,284.10547,-1.4890394,-2.0550585,2.7327915e-06
41.681,-73.12768,1985-06-07 01:00:00,288.29004,0.7366863,-2.514062,0.0
41.681,-73.12768,1985-06-08 01:00:00,288.5138,1.1752038,1.9686403,0.0
41.681,-73.12768,1985-06-09 01:00:00,287.54688,0.048893988,0.7878418,1.00942925e-05
41.681,-73.12768,1985-06-10 01:00:00,291.01245,0.071989655,2.0236158,0.00096383254
41.681,-73.12768,1985-06-11 01:00:00,292.49023,2.3855906,-0.9938116,0.0
41.681,-73.12768,1985-06-12 01:00:00,292.75598,0.67307955,1.3568907,0.0
41.681,-73.12768,1985-06-13 01:00:00,288.6565,1.4695768,-2.291069,1.965958e-05
41.681,-73.12768,1985-06-14 01:00:00,287.00977,2.9390678,-0.84694386,0.0
41.681,-73.12768,1985-06-15 01:00:00,287.33997,2.0412207,-0.4833414,0.0
41.681,-73.12768,1985-06-16 01:00:00,290.09155,0.6325541,2.0067348,0.0
41.681,-73.12768,1985-06-17 01:00:00,291.50317,0.22125304,0.9644662,1.7480936e-05
41.681,-73.12768,1985-06-18 01:00:00,292.54657,1.4581311,1.1544365,0.0
41.681,-73.12768,1985-06-19 01:00:00,293.17932,2.4461708,0.7613043,0.0
41.681,-73.12768,1985-06-20 01:00:00,291.0669,2.0188284,0.48972976,0.0
41.681,-73.12768,1985-06-21 01:00:00,289.0597,1.8338777,-0.3887977,0.0
41.681,-73.12768,1985-06-22 01:00:00,291.01587,1.8802793,0.1199891,0.0
41.681,-73.12768,1985-06-23 01:00:00,292.6526,0.0023471713,2.519721,0.0
41.681,-73.12768,1985-06-24 01:00:00,292.51123,-0.48079497,2.167119,4.595668e-05
41.681,-73.12768,1985-06-25 01:00:00,292.51367,1.7271719,-3.30375,2.6756898e-06
41.681,-73.12768,1985-06-26 01:00:00,288.96863,1.1409264,-1.7968388,0.0
41.681,-73.12768,1985-06-27 01:00:00,287.29382,-1.5475616,-3.3402119,4.81031e-06
41.681,-73.12768,1985-06-28 01:00:00,286.0677,-0.7617197,-2.2277384,3.494011e-05
41.681,-73.12768,1985-06-29 01:00:00,286.70386,-0.22265142,1.2787101,0.00013583596
41.681,-73.12768,1985-06-30 01:00:00,288.8302,-1.2991333,-0.31006432,7.053226e-06
41.681,-73.12768,1985-07-01 01:00:00,291.86707,-1.4384384,-0.607851,0.0
41.681,-73.12768,1985-07-02 01:00:00,291.12,-0.19480896,1.3916435,1.27206295e-05
41.681,-73.12768,1985-07-03 01:00:00,291.8263,0.16405433,1.9743052,0.0
41.681,-73.12768,1985-07-04 01:00:00,292.9796,1.8453063,-0.3543467,0.0
41.681,-73.12768,1985-07-05 01:00:00,295.43542,0.69974273,1.5738672,0.0
41.681,-73.12768,1985-07-06 01:00:00,293.89526,-0.22785217,1.833972,0.0
41.681,-73.12768,1985-07-07 01:00:00,294.64618,2.0330515,1.5499859,0.0006665095
41.681,-73.12768,1985-07-08 01:00:00,293.8722,2.6081753,-1.4299803,0.0
41.681,-73.12768,1985-07-09 01:00:00,293.74237,1.7865678,1.0309975,0.0
41.681,-73.12768,1985-07-10 01:00:00,294.63208,-0.1747716,1.4674053,0.00015691761
41.681,-73.12768,1985-07-11 01:00:00,295.92017,1.3972158,0.6911455,0.00061456044
41.681,-73.12768,1985-07-12 01:00:00,293.82788,1.3563592,-1.388238,0.0
41.681,-73.12768,1985-07-13 01:00:00,293.33936,0.36421108,0.78383714,0.00032398466
41.681,-73.12768,1985-07-14 01:00:00,294.98694,1.4739923,-0.6435385,0.0
41.681,-73.12768,1985-07-15 01:00:00,296.302,1.4796269,0.98100513,7.884635e-06
41.681,-73.12768,1985-07-16 01:00:00,294.70398,0.99937266,2.0848827,0.0011338992
41.681,-73.12768,1985-07-17 01:00:00,294.54175,0.8989105,-2.307253,0.0
41.681,-73.12768,1985-07-18 01:00:00,293.8022,-0.1312418,-1.8814735,0.0
41.681,-73.12768,1985-07-19 01:00:00,294.91516,1.2954686,-0.99817276,0.0
41.681,-73.12768,1985-07-20 01:00:00,296.38623,1.3762413,1.6328659,0.0
41.681,-73.12768,1985-07-21 01:00:00,297.2002,1.5318991,-1.2225733,0.0
41.681,-73.12768,1985-07-22 01:00:00,297.85492,0.8604758,1.7579021,0.0
41.681,-73.12768,1985-07-23 01:00:00,295.06458,1.8430812,-0.5157881,0.0
41.681,-73.12768,1985-07-24 01:00:00,291.19897,1.7986667,-1.0146332,0.0
41.681,-73.12768,1985-07-25 01:00:00,292.6798,0.23157781,2.4780817,0.0
41.681,-73.12768,1985-07-26 01:00:00,295.70804,0.11748576,2.6039095,0.0
41.681,-73.12768,1985-07-27 01:00:00,295.17322,2.5789576,0.6140335,0.00073886407
41.681,-73.12768,1985-07-28 01:00:00,293.2306,1.1789076,-1.789732,0.0
41.681,-73.12768,1985-07-29 01:00:00,293.3365,-0.21368408,1.7407064,0.0
41.681,-73.12768,1985-07-30 01:00:00,294.07794,1.2144036,1.9606533,0.0
41.681,-73.12768,1985-07-31 01:00:00,295.2798,0.90576804,-1.9065132,0.0
41.681,-73.12768,1985-08-01 01:00:00,294.0163,0.1671986,4.504013,0.0002562243
41.681,-73.12768,1985-08-02 01:00:00,290.8827,-0.12817383,-1.8950348,0.0
41.681,-73.12768,1985-08-03 01:00:00,290.8299,-0.4597168,-1.7735786,0.0
41.681,-73.12768,1985-08-04 01:00:00,291.73895,0.34194708,1.8382509,0.0
41.681,-73.12768,1985-08-05 01:00:00,293.02197,0.8515143,1.591672,0.0
41.681,-73.12768,1985-08-06 01:00:00,293.3688,0.26009834,1.7763987,0.0
41.681,-73.12768,1985-08-07 01:00:00,291.72632,0.010372162,2.0216007,0.0
41.681,-73.12768,1985-08-08 01:00:00,293.41266,0.07298219,2.201808,2.9204297e-05
41.681,-73.12768,1985-08-09 01:00:00,293.90436,1.3879101,0.99378103,2.2257635e-05
41.681,-73.12768,1985-08-10 01:00:00,295.8429,-0.74353886,0.6845417,0.0
41.681,-73.12768,1985-08-11 01:00:00,294.7647,0.44983476,1.9772453,0.0
41.681,-73.12768,1985-08-12 01:00:00,294.58563,1.0745142,0.17029953,4.2130996e-05
41.681,-73.12768,1985-08-13 01:00:00,293.05444,0.41781616,-2.0088482,0.0
41.681,-73.12768,1985-08-14 01:00:00,294.83502,0.6931727,2.1836548,0.0
41.681,-73.12768,1985-08-15 01:00:00,297.72687,1.1941814,0.9309365,0.0
41.681,-73.12768,1985-08-16 01:00:00,299.45673,1.8387566,1.6312456,1.2553297e-05
41.681,-73.12768,1985-08-17 01:00:00,293.76404,1.2190626,-1.0768032,0.0
41.681,-73.12768,1985-08-18 01:00:00,293.9281,0.59131664,-1.7214661,0.0
41.681,-73.12768,1985-08-19 01:00:00,292.3479,-1.0923166,0.9272837,0.0
41.681,-73.12768,1985-08-20 01:00:00,292.1327,-1.521841,-0.7880955,0.0
41.681,-73.12768,1985-08-21 01:00:00,293.59436,1.4110308,-0.82258797,0.0
41.681,-73.12768,1985-08-22 01:00:00,290.06293,0.7050772,0.5418854,1.0014046e-06
41.681,-73.12768,1985-08-23 01:00:00,291.51648,1.4452075,0.5245285,0.0
41.681,-73.12768,1985-08-24 01:00:00,291.6767,1.2830561,0.39882982,0.0
41.681,-73.12768,1985-08-25 01:00:00,292.19818,-0.7179718,1.9884825,0.0
41.681,-73.12768,1985-08-26 01:00:00,292.45245,-0.38411808,1.0854611,0.0011960855
41.681,-73.12768,1985-08-27 01:00:00,294.64294,-0.01111114,1.5993996,0.00020870203
41.681,-73.12768,1985-08-28 01:00:00,293.79584,2.0966277,-0.31177348,0.0
41.681,-73.12768,1985-08-29 01:00:00,293.6751,1.7749836,-1.0305767,0.0
41.681,-73.12768,1985-08-30 01:00:00,291.80835,-0.33006,-1.5394678,0.0
41.681,-73.12768,1985-08-31 01:00:00,292.56238,-0.8323555,1.1699257,0.004931002
41.681,-73.12768,1985-09-01 01:00:00,286.87622,-0.99940586,-2.012373,6.634982e-07
41.681,-73.12768,1985-09-02 01:00:00,289.28772,0.18871784,1.6131525,0.0
41.681,-73.12768,1985-09-03 01:00:00,291.6294,1.3751993,-0.83231735,0.0
41.681,-73.12768,1985-09-04 01:00:00,292.64905,0.9942001,1.9229202,0.0
41.681,-73.12768,1985-09-05 01:00:00,297.36658,2.3937654,-0.111720085,0.0
41.681,-73.12768,1985-09-06 01:00:00,295.58154,0.99370265,-0.32260323,1.582771e-05
41.681,-73.12768,1985-09-07 01:00:00,295.41528,1.8765335,-0.40525246,3.7025777e-05
41.681,-73.12768,1985-09-08 01:00:00,293.82574,-0.160676,1.685471,0.0
41.681,-73.12768,1985-09-09 01:00:00,295.7304,0.9849477,-1.2389488,0.0
41.681,-73.12768,1985-09-10 01:00:00,290.20532,-1.4231567,-1.6185865,0.0009715255
41.681,-73.12768,1985-09-11 01:00:00,292.2965,-0.03431511,-2.0547276,0.0003284748
41.681,-73.12768,1985-09-12 01:00:00,284.5266,1.274704,-1.0953531,0.0
41.681,-73.12768,1985-09-13 01:00:00,283.80396,0.3915133,-1.7090988,0.0
41.681,-73.12768,1985-09-14 01:00:00,282.84778,0.9616851,-1.8110981,0.0
41.681,-73.12768,1985-09-15 01:00:00,285.24146,1.6469191,-1.474637,0.0
41.681,-73.12768,1985-09-16 01:00:00,286.4037,1.1346976,-1.5081911,0.0
41.681,-73.12768,1985-09-17 01:00:00,287.85492,-1.3505325,-0.1257391,0.0
41.681,-73.12768,1985-09-18 01:00:00,288.15955,0.33341974,1.9438868,0.0
41.681,-73.12768,1985-09-19 01:00:00,290.04926,1.4403092,1.3719063,0.0
41.681,-73.12768,1985-09-20 01:00:00,292.61072,0.9446542,-1.2729826,0.0
41.681,-73.12768,1985-09-21 01:00:00,294.27676,1.3739243,1.8142614,0.0
41.681,-73.12768,1985-09-22 01:00:00,294.6333,2.7656555e-05,-1.4379549,0.0
41.681,-73.12768,1985-09-23 01:00:00,292.21106,-1.9655304,0.6539459,3.334212e-07
41.681,-73.12768,1985-09-24 01:00:00,290.82806,-2.1145477,0.0978241,0.0
41.681,-73.12768,1985-09-25 01:00:00,292.54852,0.9929206,-1.1580257,1.1553057e-06
41.681,-73.12768,1985-09-26 01:00:00,287.48987,0.5194692,-1.7305527,0.0
41.681,-73.12768,1985-09-27 01:00:00,290.44873,-2.368164,0.75776666,4.2304233e-05
41.681,-73.12768,1985-09-28 01:00:00,289.31396,4.382533,0.8541697,1.4294164e-06
41.681,-73.12768,1985-09-29 01:00:00,286.69067,1.8207965,-1.6363525,0.0
41.681,-73.12768,1985-09-30 01:00:00,288.04694,1.2527361,1.4872489,0.0
41.681,-73.12768,1985-10-01 01:00:00,288.0622,0.603536,2.0471706,0.0
41.681,-73.12768,1985-10-02 01:00:00,289.29907,0.15284353,1.7435331,0.0
41.681,-73.12768,1985-10-03 01:00:00,287.43286,0.58238196,-1.3709316,0.0
41.681,-73.12768,1985-10-04 01:00:00,284.97095,-1.6890869,-1.4251099,4.0587147e-05
41.681,-73.12768,1985-10-05 01:00:00,285.96082,-1.6271372,-0.16963196,3.7087513e-05
41.681,-73.12768,1985-10-06 01:00:00,285.40784,2.5114102,0.057038486,0.0
41.681,-73.12768,1985-10-07 01:00:00,282.72278,1.7961893,0.472641,0.0
41.681,-73.12768,1985-10-08 01:00:00,282.47437,1.1105123,-0.8882761,0.0
41.681,-73.12768,1985-10-09 01:00:00,283.86792,0.29274553,2.120737,0.0
41.681,-73.12768,1985-10-10 01:00:00,288.28644,2.0405242,0.9149791,0.0
41.681,-73.12768,1985-10-11 01:00:00,292.2558,3.209076,0.5895021,0.0
41.681,-73.12768,1985-10-12 01:00:00,281.58948,1.1941788,-2.1447458,0.0
41.681,-73.12768,1985-10-13 01:00:00,282.13422,-0.26611805,1.2944871,0.0
41.681,-73.12768,1985-10-14 01:00:00,286.5835,1.8981245,0.33736593,9.0012327e-07
41.681,-73.12768,1985-10-15 01:00:00,288.2588,-0.63816833,1.2470781,0.0007859868
41.681,-73.12768,1985-10-16 01:00:00,290.84192,2.4515467,-0.6990442,5.4507836e-07
41.681,-73.12768,1985-10-17 01:00:00,282.1853,1.725657,-2.047165,0.0
41.681,-73.12768,1985-10-18 01:00:00,281.6422,0.55002403,-0.6417799,0.0
41.681,-73.12768,1985-10-19 01:00:00,284.54822,1.3565278,2.142849,0.0
41.681,-73.12768,1985-10-20 01:00:00,286.72998,1.4668317,-2.425064,0.0
41.681,-73.12768,1985-10-21 01:00:00,281.78687,0.10404968,-2.0335703,0.0
41.681,-73.12768,1985-10-22 01:00:00,280.5304,0.72613525,1.5841894,0.0
41.681,-73.12768,1985-10-23 01:00:00,281.75647,0.8985596,1.1788361,0.0
41.681,-73.12768,1985-10-24 01:00:00,282.75586,-0.9381561,0.93408746,0.0
41.681,-73.12768,1985-10-25 01:00:00,286.8755,0.18599308,3.1074562,0.000307634
41.681,-73.12768,1985-10-26 01:00:00,283.5962,2.6447258,-1.9526987,0.0
41.681,-73.12768,1985-10-27 01:00:00,282.3059,1.9840947,-0.0071759224,0.0
41.681,-73.12768,1985-10-28 01:00:00,286.35657,2.6149666,0.56708556,0.0
41.681,-73.12768,1985-10-29 01:00:00,276.91272,2.1328602,-3.07541,0.0
41.681,-73.12768,1985-10-30 01:00:00,276.31824,1.0141847,-1.6854563,0.0
41.681,-73.12768,1985-10-31 01:00:00,279.02893,0.9214646,-0.64671016,0.0
41.681,-73.12768,1985-11-01 01:00:00,279.04578,-1.6734324,-0.74920654,0.0
41.681,-73.12768,1985-11-02 01:00:00,279.37292,-1.5177193,-1.7280283,0.0
41.681,-73.12768,1985-11-03 01:00:00,281.05823,-2.5293465,-1.3426971,5.3855216e-05
41.681,-73.12768,1985-11-04 01:00:00,280.1317,-2.514267,-0.51302624,0.0
41.681,-73.12768,1985-11-05 01:00:00,280.81042,-3.5819292,-0.72258186,0.00025465098
41.681,-73.12768,1985-11-06 01:00:00,283.0254,-0.37427425,-0.9447727,6.707052e-05
41.681,-73.12768,1985-11-07 01:00:00,281.1975,2.2710657,-1.283021,1.3882527e-08
41.681,-73.12768,1985-11-08 01:00:00,280.96924,0.8715204,1.8928413,0.0
41.681,-73.12768,1985-11-09 01:00:00,278.35632,2.1965818,0.6247711,0.0
41.681,-73.12768,1985-11-10 01:00:00,282.4818,1.3456662,2.8497229,0.0
41.681,-73.12768,1985-11-11 01:00:00,286.5089,1.4661734,1.5125549,0.0
41.681,-73.12768,1985-11-12 01:00:00,276.95593,-1.9434204,-1.8003454,9.572445e-05
41.681,-73.12768,1985-11-13 01:00:00,282.28247,0.5314941,1.7067375,7.3833835e-05
41.681,-73.12768,1985-11-14 01:00:00,286.50708,2.6308527,-0.08051741,8.138886e-07
41.681,-73.12768,1985-11-15 01:00:00,284.39758,1.725659,3.9702253,0.00058499957
41.681,-73.12768,1985-11-16 01:00:00,273.6659,-0.17797852,-2.114151,0.0
41.681,-73.12768,1985-11-17 01:00:00,274.55225,-2.32576,0.8465245,0.000929439
41.681,-73.12768,1985-11-18 01:00:00,277.60022,2.1456907,0.047805786,0.0
41.681,-73.12768,1985-11-19 01:00:00,277.60742,1.2235756,-0.24540138,0.0
41.681,-73.12768,1985-11-20 01:00:00,284.71838,1.3347754,1.7289658,0.0
41.681,-73.12768,1985-11-21 01:00:00,289.44794,2.6319246,0.28470105,0.0
41.681,-73.12768,1985-11-22 01:00:00,275.73572,0.90093374,-2.6334019,0.0
41.681,-73.12768,1985-11-23 01:00:00,276.11084,-1.6132965,-1.5036602,7.835195e-05
41.681,-73.12768,1985-11-24 01:00:00,273.74524,0.70699406,-1.1973877,0.0
41.681,-73.12768,1985-11-25 01:00:00,274.86914,1.8573887,-1.4605255,0.0
41.681,-73.12768,1985-11-26 01:00:00,273.23425,0.72481674,-1.3684998,0.0
41.681,-73.12768,1985-11-27 01:00:00,272.5818,-1.1971436,-0.8305702,0.000770738
41.681,-73.12768,1985-11-28 01:00:00,275.26147,0.2562561,-2.026886,0.0
41.681,-73.12768,1985-11-29 01:00:00,271.92017,-2.0952148,-1.9187069,0.00049104006
41.681,-73.12768,1985-11-30 01:00:00,272.32446,-0.4488926,-1.0596628,2.8670092e-07
41.681,-73.12768,1985-12-01 01:00:00,273.33765,-2.248292,-1.1710215,0.0002152629
41.681,-73.12768,1985-12-02 01:00:00,277.7163,-2.3213816,-0.5047302,1.0221509e-05
41.681,-73.12768,1985-12-03 01:00:00,271.87732,4.812361,0.5817871,3.8701955e-08
41.681,-73.12768,1985-12-04 01:00:00,268.13904,1.926672,-2.4899292,0.0
41.681,-73.12768,1985-12-05 01:00:00,269.88684,1.4489653,0.19810104,0.0
41.681,-73.12768,1985-12-06 01:00:00,271.11145,-0.62490845,0.83614457,0.0
41.681,-73.12768,1985-12-07 01:00:00,271.39368,0.8082266,-2.046052,7.297285e-08
41.681,-73.12768,1985-12-08 01:00:00,270.98218,1.5265429,0.5870962,0.0
41.681,-73.12768,1985-12-09 01:00:00,273.5155,1.7449996,-0.59814453,7.740368e-08
41.681,-73.12768,1985-12-10 01:00:00,273.24573,1.4959766,-0.6837473,1.5578189e-07
41.681,-73.12768,1985-12-11 01:00:00,273.73755,0.9750226,1.0779755,0.0006983902
41.681,-73.12768,1985-12-12 01:00:00,275.1692,-1.0202179,-0.45789826,0.0010519305
41.681,-73.12768,1985-12-13 01:00:00,272.6637,1.3141074,-1.6783237,0.0
41.681,-73.12768,1985-12-14 01:00:00,272.86206,-0.8603811,-1.5628567,0.0009551706
41.681,-73.12768,1985-12-15 01:00:00,266.77722,3.3782043,-1.4944,4.243866e-07
41.681,-73.12768,1985-12-16 01:00:00,267.21777,2.4858596,1.1155095,0.0
41.681,-73.12768,1985-12-17 01:00:00,270.64697,1.344517,2.0017223,0.0
41.681,-73.12768,1985-12-18 01:00:00,267.84937,1.4704075,1.6044768,2.0543575e-07
41.681,-73.12768,1985-12-19 01:00:00,261.41968,2.6140203,-0.45030022,3.870184e-08
41.681,-73.12768,1985-12-20 01:00:00,263.59448,2.296408,0.38612366,0.0
41.681,-73.12768,1985-12-21 01:00:00,265.90576,-0.6668701,-0.5720196,8.9398556e-05
41.681,-73.12768,1985-12-22 01:00:00,265.78296,2.2231493,-0.82724,3.6833371e-06
41.681,-73.12768,1985-12-23 01:00:00,265.94214,1.2372199,2.1847763,6.5445e-05
41.681,-73.12768,1985-12-24 01:00:00,272.04468,1.3036495,1.5805359,0.0
41.681,-73.12768,1985-12-25 01:00:00,274.90112,0.9844026,1.451499,0.0
41.681,-73.12768,1985-12-26 01:00:00,263.5598,2.4866467,-2.0242414,0.0
41.681,-73.12768,1985-12-27 01:00:00,260.76367,1.9295648,1.1852267,0.0
41.681,-73.12768,1985-12-28 01:00:00,272.1322,4.1993904,1.4365339,0.0
41.681,-73.12768,1985-12-29 01:00:00,266.78833,3.0435562,0.8871915,0.0
41.681,-73.12768,1985-12-30 01:00:00,269.11523,1.95402,0.983284,1.4580394e-07
41.681,-73.12768,1985-12-31 01:00:00,265.36646,1.3548665,0.795784,0.0
41.681,-73.12768,1986-01-01 01:00:00,274.54578,1.5095105,2.2782135,6.49821e-05
41.681,-73.12768,1986-01-02 01:00:00,268.48682,2.1330595,-0.20211792,0.0
41.681,-73.12768,1986-01-03 01:00:00,272.9795,1.2885803,1.5942917,0.0
41.681,-73.12768,1986-01-04 01:00:00,274.21497,2.2516022,-0.75319004,1.9065672e-05
41.681,-73.12768,1986-01-05 01:00:00,269.6306,-0.8984833,1.3266869,0.0
41.681,-73.12768,1986-01-06 01:00:00,269.5177,3.330844,-0.9362335,0.0
41.681,-73.12768,1986-01-07 01:00:00,265.51953,2.9030428,-0.14588928,0.0
41.681,-73.12768,1986-01-08 01:00:00,261.3286,2.709735,-2.3811035,1.7530692e-07
41.681,-73.12768,1986-01-09 01:00:00,261.22168,2.045696,-0.965394,0.0
41.681,-73.12768,1986-01-10 01:00:00,271.34875,3.3721352,1.8695545,0.0
41.681,-73.12768,1986-01-11 01:00:00,272.0813,2.294139,-0.50940514,1.7530692e-07
41.681,-73.12768,1986-01-12 01:00:00,268.8811,1.2791972,0.663887,0.0
41.681,-73.12768,1986-01-13 01:00:00,273.65198,1.8878169,1.8141413,0.0
41.681,-73.12768,1986-01-14 01:00:00,271.37268,1.8165722,-3.4337406,8.519957e-06
41.681,-73.12768,1986-01-15 01:00:00,260.7527,1.0866871,-1.8682709,8.526282e-06
41.681,-73.12768,1986-01-16 01:00:00,261.2622,2.2390604,-0.08337402,0.0
41.681,-73.12768,1986-01-17 01:00:00,266.8225,1.2262096,0.7801819,0.0
41.681,-73.12768,1986-01-18 01:00:00,274.5238,2.1431541,1.6022339,0.0
41.681,-73.12768,1986-01-19 01:00:00,276.73425,1.4534761,1.5363731,0.0
41.681,-73.12768,1986-01-20 01:00:00,281.65588,-2.0482435,-0.47257328,0.00019179496
41.681,-73.12768,1986-01-21 01:00:00,275.5169,0.86013097,1.7394276,2.995678e-05
41.681,-73.12768,1986-01-22 01:00:00,272.92358,1.2009528,-1.7689667,0.0
41.681,-73.12768,1986-01-23 01:00:00,279.07544,2.9068089,0.7542363,1.2426299e-05
41.681,-73.12768,1986-01-24 01:00:00,269.98096,0.1356163,-1.8997355,0.0
41.681,-73.12768,1986-01-25 01:00:00,267.6062,-1.7820139,-0.54829407,0.0
41.681,-73.12768,1986-01-26 01:00:00,273.95483,-3.101472,2.4262648,0.0006764898
41.681,-73.12768,1986-01-27 01:00:00,276.5271,-0.14099216,-1.0283117,0.00020982767
41.681,-73.12768,1986-01-28 01:00:00,271.53625,0.45020717,-2.305892,8.174729e-06
41.681,-73.12768,1986-01-29 01:00:00,262.69653,3.4062605,0.68622893,0.0
41.681,-73.12768,1986-01-30 01:00:00,265.45544,-0.14892769,0.5070257,3.40768e-05
41.681,-73.12768,1986-01-31 01:00:00,266.19177,1.5298963,-1.6659403,0.0
41.681,-73.12768,1986-02-01 01:00:00,268.01465,2.2270968,-1.2264099,0.0
41.681,-73.12768,1986-02-02 01:00:00,269.49133,-0.8890333,2.5088558,5.5469078e-05
41.681,-73.12768,1986-02-03 01:00:00,271.6681,2.1672783,-2.173584,1.6119111e-07
41.681,-73.12768,1986-02-04 01:00:00,270.3037,0.6529474,-1.2538376,0.0
41.681,-73.12768,1986-02-05 01:00:00,271.00696,-2.2391214,0.6000959,0.0009774016
41.681,-73.12768,1986-02-06 01:00:00,272.87268,1.3743298,-1.9072123,0.0
41.681,-73.12768,1986-02-07 01:00:00,264.9226,-0.4286356,-2.48063,0.0
41.681,-73.12768,1986-02-08 01:00:00,264.62756,-0.95751953,-1.4072876,0.00052575005
41.681,-73.12768,1986-02-09 01:00:00,266.64905,1.181675,-1.084343,8.097941e-07
41.681,-73.12768,1986-02-10 01:00:00,267.3208,1.3453438,-0.76028156,3.870184e-08
41.681,-73.12768,1986-02-11 01:00:00,269.81494,1.2759452,-1.1715622,1.09857865e-07
41.681,-73.12768,1986-02-12 01:00:00,266.0824,1.1704407,-2.1529694,8.290816e-06
41.681,-73.12768,1986-02-13 01:00:00,263.5548,1.825727,-1.4701242,2.1449637e-07
41.681,-73.12768,1986-02-14 01:00:00,263.32764,2.162724,-0.6306963,3.9189445e-08
41.681,-73.12768,1986-02-15 01:00:00,266.16284,1.0703468,1.4137373,8.6469714e-05
41.681,-73.12768,1986-02-16 01:00:00,265.43616,1.8871748,-1.5033083,0.0
41.681,-73.12768,1986-02-17 01:00:00,267.9237,1.389247,1.056884,1.5911297e-05
41.681,-73.12768,1986-02-18 01:00:00,273.00867,-1.0375137,-1.1588564,0.0006313812
41.681,-73.12768,1986-02-19 01:00:00,273.40698,-1.5749054,-2.2626343,0.00047438065
41.681,-73.12768,1986-02-20 01:00:00,273.349,-1.4013824,-0.26037598,0.00039439645
41.681,-73.12768,1986-02-21 01:00:00,273.13098,-0.6161499,1.4446101,0.0
41.681,-73.12768,1986-02-22 01:00:00,274.74084,0.9923737,-2.3780346,0.00030643534
41.681,-73.12768,1986-02-23 01:00:00,271.11084,-1.0607061,-1.3506508,0.0
41.681,-73.12768,1986-02-24 01:00:00,271.24072,1.7119825,0.4164896,2.5646037e-05
41.681,-73.12768,1986-02-25 01:00:00,270.07385,1.1132493,0.2996168,3.0902593e-06
41.681,-73.12768,1986-02-26 01:00:00,265.37476,2.5760937,-3.4187908,4.4076614e-07
41.681,-73.12768,1986-02-27 01:00:00,264.162,3.0440502,-0.6708927,0.0
41.681,-73.12768,1986-02-28 01:00:00,267.5984,1.4204147,-2.406067,0.0
41.681,-73.12768,1986-03-01 01:00:00,267.16846,2.035717,-1.0434275,0.0
41.681,-73.12768,1986-03-02 01:00:00,268.7257,0.5992681,-2.5501566,0.0
41.681,-73.12768,1986-03-03 01:00:00,269.46594,1.3018324,-1.3603821,0.0
41.681,-73.12768,1986-03-04 01:00:00,271.688,1.2114077,1.0498488,0.0
41.681,-73.12768,1986-03-05 01:00:00,272.77612,0.5424347,1.4996233,1.2560535e-06
41.681,-73.12768,1986-03-06 01:00:00,272.55127,1.3584952,-2.122589,0.0
41.681,-73.12768,1986-03-07 01:00:00,275.43005,2.0798306,1.868372,4.2937827e-05
41.681,-73.12768,1986-03-08 01:00:00,262.10303,4.8232155,-1.9941235,4.400994e-06
41.681,-73.12768,1986-03-09 01:00:00,263.1604,1.7527595,-0.24777222,0.0
41.681,-73.12768,1986-03-10 01:00:00,272.22473,0.40701294,0.23305166,0.0
41.681,-73.12768,1986-03-11 01:00:00,274.50842,-0.119280815,1.6851692,0.0
41.681,-73.12768,1986-03-12 01:00:00,273.71277,2.8788013,-3.1228218,0.0
41.681,-73.12768,1986-03-13 01:00:00,273.71033,0.5111542,1.1532459,0.00033757836
41.681,-73.12768,1986-03-14 01:00:00,274.4942,-1.1944265,-0.93774414,0.0001272627
41.681,-73.12768,1986-03-15 01:00:00,277.3429,-2.0269423,-0.69834995,0.005158402
41.681,-73.12768,1986-03-16 01:00:00,277.68774,0.05156231,-1.4591675,0.0
41.681,-73.12768,1986-03-17 01:00:00,276.4795,1.0764934,-1.9193888,0.0
41.681,-73.12768,1986-03-18 01:00:00,276.35693,1.6496582,-0.13004875,0.0
41.681,-73.12768,1986-03-19 01:00:00,277.00568,0.33242452,2.3064766,0.0
41.681,-73.12768,1986-03-20 01:00:00,286.86108,2.5466528,2.2744217,1.4853431e-06
41.681,-73.12768,1986-03-21 01:00:00,269.53528,2.2244434,-3.219987,0.0
41.681,-73.12768,1986-03-22 01:00:00,268.66522,0.6010103,-0.86481994,0.0
41.681,-73.12768,1986-03-23 01:00:00,271.79803,0.5292122,1.2537851,0.0
41.681,-73.12768,1986-03-24 01:00:00,272.81335,0.69281536,2.0856361,0.0
41.681,-73.12768,1986-03-25 01:00:00,272.90063,1.4112525,-1.2909546,0.0
41.681,-73.12768,1986-03-26 01:00:00,277.68378,1.1537638,2.5838728,0.0
41.681,-73.12768,1986-03-27 01:00:00,282.3863,1.2243196,3.232504,0.0
41.681,-73.12768,1986-03-28 01:00:00,280.59717,1.0819259,-1.8973341,0.0002604777
