latitude,longitude,time,t2m,u10,v10,tp
41.281,-72.32726,1979-04-10 01:00:00,276.3756,-4.081768,-4.765931,4.4598186e-05
41.281,-72.32726,1979-04-11 01:00:00,278.9226,4.621517,-3.3170166,0.0
41.281,-72.32726,1979-04-12 01:00:00,280.61658,2.5122151,-3.188858,0.0
41.281,-72.32726,1979-04-13 01:00:00,282.66443,-3.0293884,-4.2313347,0.0
41.281,-72.32726,1979-04-14 01:00:00,277.9926,-6.3542023,0.7694072,1.6127406e-06
41.281,-72.32726,1979-04-15 01:00:00,277.1491,-0.3902588,-5.386544,0.0011663956
41.281,-72.32726,1979-04-16 01:00:00,278.10834,-1.5803843,1.5837717,3.8463157e-05
41.281,-72.32726,1979-04-17 01:00:00,277.66425,-1.4024687,2.2783842,0.00020695629
41.281,-72.32726,1979-04-18 01:00:00,281.74567,2.8448613,-3.6727304,0.0
41.281,-72.32726,1979-04-19 01:00:00,280.35718,-0.3405609,-4.061121,0.0
41.281,-72.32726,1979-04-20 01:00:00,280.17236,-2.821931,-2.699934,0.0
41.281,-72.32726,1979-04-21 01:00:00,282.35876,-0.34541202,-2.5778809,0.0
41.281,-72.32726,1979-04-22 01:00:00,279.70654,-1.5632181,3.24969,0.0
41.281,-72.32726,1979-04-23 01:00:00,282.55188,1.888903,3.7708073,0.0
41.281,-72.32726,1979-04-24 01:00:00,287.5904,1.4241991,-4.100505,0.0
41.281,-72.32726,1979-04-25 01:00:00,283.8214,1.8100452,2.504876,0.0
41.281,-72.32726,1979-04-26 01:00:00,283.23492,-2.4129333,2.0359526,0.0
41.281,-72.32726,1979-04-27 01:00:00,284.90808,-3.077179,4.4150267,5.1915587e-05
41.281,-72.32726,1979-04-28 01:00:00,285.1563,-1.4231825,7.0791855,0.00049573014
41.281,-72.32726,1979-04-29 01:00:00,284.3578,-3.5711222,-0.57407856,0.0021354235
41.281,-72.32726,1979-04-30 01:00:00,286.75623,0.8169455,-3.1106205,2.1570013e-06
41.281,-72.32726,1979-05-01 01:00:00,284.63324,3.0863824,3.1952362,0.0
41.281,-72.32726,1979-05-02 01:00:00,285.5962,4.4005136,-3.4796114,0.0
41.281,-72.32726,1979-05-03 01:00:00,283.98535,4.028702,1.999547,0.0
41.281,-72.32726,1979-05-04 01:00:00,284.13184,2.3635168,6.0966845,0.0015320915
41.281,-72.32726,1979-05-05 01:00:00,287.4071,2.0898898,-3.2425861,0.0
41.281,-72.32726,1979-05-06 01:00:00,283.69263,2.3211725,-2.2808037,0.0
41.281,-72.32726,1979-05-07 01:00:00,283.94586,2.208621,1.5658684,0.0
41.281,-72.32726,1979-05-08 01:00:00,284.94177,1.4119818,2.3913631,0.0
41.281,-72.32726,1979-05-09 01:00:00,287.0642,1.8323735,3.5991468,0.0
41.281,-72.32726,1979-05-10 01:00:00,291.78003,4.8476925,3.3574922,0.0
41.281,-72.32726,1979-05-11 01:00:00,294.1161,4.107972,0.61485344,0.0
41.281,-72.32726,1979-05-12 01:00:00,285.43127,-4.671097,0.10039908,0.0
41.281,-72.32726,1979-05-13 01:00:00,287.07098,-5.834976,2.2373214,0.0008508888
41.281,-72.32726,1979-05-14 01:00:00,287.54724,0.87894416,3.8728116,0.0018907655
41.281,-72.32726,1979-05-15 01:00:00,287.7248,-0.3434785,-1.7120523,0.0016932529
41.281,-72.32726,1979-05-16 01:00:00,286.92072,-0.90816116,0.6311336,6.488717e-07
41.281,-72.32726,1979-05-17 01:00:00,289.3177,2.7937028,-4.0203543,0.0
41.281,-72.32726,1979-05-18 01:00:00,287.98218,-4.0184937,-3.1007996,0.0
41.281,-72.32726,1979-05-19 01:00:00,287.40955,-5.2033243,-2.7791443,1.5264435e-05
41.281,-72.32726,1979-05-20 01:00:00,286.2223,-5.9349365,-2.1903849,0.00049835467
41.281,-72.32726,1979-05-21 01:00:00,288.52478,-1.8031015,-0.32559204,0.00031782826
41.281,-72.32726,1979-05-22 01:00:00,288.20465,1.611282,3.8965855,0.0
41.281,-72.32726,1979-05-23 01:00:00,288.15997,1.7191095,2.7049303,0.0
41.281,-72.32726,1979-05-24 01:00:00,288.66998,3.3240576,4.828489,0.002255682
41.281,-72.32726,1979-05-25 01:00:00,288.82617,1.464077,5.490526,0.0005812992
41.281,-72.32726,1979-05-26 01:00:00,288.1114,-2.1732187,4.7073793,6.0394686e-05
41.281,-72.32726,1979-05-27 01:00:00,285.78967,0.82102054,6.0234194,0.0
41.281,-72.32726,1979-05-28 01:00:00,287.87244,1.6910546,6.936307,1.603036e-05
41.281,-72.32726,1979-05-29 01:00:00,287.26904,0.093306005,3.6419268,0.00028394864
41.281,-72.32726,1979-05-30 01:00:00,287.3853,-2.5473003,1.0921206,0.0
41.281,-72.32726,1979-05-31 01:00:00,288.75305,2.4970868,2.3605762,0.0
41.281,-72.32726,1979-06-01 01:00:00,289.87463,1.6354866,2.3254824,0.0
41.281,-72.32726,1979-06-02 01:00:00,288.2406,-3.448822,0.15786266,0.0
41.281,-72.32726,1979-06-03 01:00:00,287.4707,-0.9047642,2.752739,0.0
41.281,-72.32726,1979-06-04 01:00:00,288.99695,1.1316409,2.4727602,0.0003583519
41.281,-72.32726,1979-06-05 01:00:00,288.70343,-2.5927277,-0.7115202,1.6783211e-05
41.281,-72.32726,1979-06-06 01:00:00,291.7271,3.6009665,1.8614473,0.0
41.281,-72.32726,1979-06-07 01:00:00,290.7378,1.5749152,2.9968388,0.0
41.281,-72.32726,1979-06-08 01:00:00,289.45148,-3.0995493,1.3626785,0.0
41.281,-72.32726,1979-06-09 01:00:00,290.19507,-0.5772419,2.990262,7.0743263e-06
41.281,-72.32726,1979-06-10 01:00:00,291.05286,0.12537181,3.0629387,3.2443592e-07
41.281,-72.32726,1979-06-11 01:00:00,290.794,-0.32420337,4.155946,0.0
41.281,-72.32726,1979-06-12 01:00:00,291.16138,3.2954524,1.5510006,0.00042105836
41.281,-72.32726,1979-06-13 01:00:00,288.22888,3.024395,-2.6297932,0.0
41.281,-72.32726,1979-06-14 01:00:00,289.17993,3.6817658,-1.4322538,0.0
41.281,-72.32726,1979-06-15 01:00:00,291.07898,3.1903782,3.129569,0.0
41.281,-72.32726,1979-06-16 01:00:00,293.75006,4.465014,3.964488,0.0
41.281,-72.32726,1979-06-17 01:00:00,293.99072,3.97161,3.8186684,0.0
41.281,-72.32726,1979-06-18 01:00:00,291.7008,-1.6947479,1.6016295,2.0739084e-05
41.281,-72.32726,1979-06-19 01:00:00,293.5581,-0.3448944,-5.3320017,0.0005422994
41.281,-72.32726,1979-06-20 01:00:00,291.12512,-3.3136606,-1.6874399,0.0
41.281,-72.32726,1979-06-21 01:00:00,291.47473,-3.1183624,1.5587406,0.0
41.281,-72.32726,1979-06-22 01:00:00,289.75018,-0.41049576,3.0968285,0.0
41.281,-72.32726,1979-06-23 01:00:00,291.51862,1.7636802,3.4198503,2.3543544e-06
41.281,-72.32726,1979-06-24 01:00:00,293.36597,2.4790766,0.044901848,0.0
41.281,-72.32726,1979-06-25 01:00:00,289.54114,2.9706266,-5.11357,0.0
41.281,-72.32726,1979-06-26 01:00:00,289.0221,-2.549714,4.1298323,0.0
41.281,-72.32726,1979-06-27 01:00:00,289.40146,1.1826702,4.4039345,0.0
41.281,-72.32726,1979-06-28 01:00:00,290.05035,0.7202267,4.162492,0.0
41.281,-72.32726,1979-06-29 01:00:00,291.0661,0.63503337,2.7087758,3.39369e-05
41.281,-72.32726,1979-06-30 01:00:00,291.8004,-0.16915631,3.5059786,0.0
41.281,-72.32726,1979-07-01 01:00:00,292.8496,-3.16543,4.9211044,0.00091264356
41.281,-72.32726,1979-07-02 01:00:00,292.5802,2.194122,3.8212376,1.1274316e-05
41.281,-72.32726,1979-07-03 01:00:00,293.7978,4.5246487,0.61837745,0.0
41.281,-72.32726,1979-07-04 01:00:00,294.94934,4.266949,-1.7606392,0.0
41.281,-72.32726,1979-07-05 01:00:00,289.60553,1.6663749,1.7308798,0.0
41.281,-72.32726,1979-07-06 01:00:00,289.54016,3.6639175,-2.99053,0.0
41.281,-72.32726,1979-07-07 01:00:00,291.81104,2.6892996,-1.5789137,0.0
41.281,-72.32726,1979-07-08 01:00:00,292.46307,2.5995958,2.9929516,0.0
41.281,-72.32726,1979-07-09 01:00:00,293.76038,3.932532,3.4992406,0.0
41.281,-72.32726,1979-07-10 01:00:00,293.20892,2.853993,4.086171,0.0
41.281,-72.32726,1979-07-11 01:00:00,292.97778,0.6445651,3.5917997,1.8661816e-05
41.281,-72.32726,1979-07-12 01:00:00,292.79248,0.15842247,1.0044098,0.0
41.281,-72.32726,1979-07-13 01:00:00,296.76666,3.4909806,0.031549394,0.0
41.281,-72.32726,1979-07-14 01:00:00,297.17664,3.4020555,2.7940469,0.0
41.281,-72.32726,1979-07-15 01:00:00,295.43652,-1.4565887,2.5438414,0.0
41.281,-72.32726,1979-07-16 01:00:00,295.05872,-3.1018991,0.049056947,2.7268557e-05
41.281,-72.32726,1979-07-17 01:00:00,295.68964,-0.661084,2.5747979,0.0
41.281,-72.32726,1979-07-18 01:00:00,296.03088,-2.5003824,-0.7845907,1.5448779e-05
41.281,-72.32726,1979-07-19 01:00:00,294.73035,-2.1829844,2.4737763,0.0
41.281,-72.32726,1979-07-20 01:00:00,295.84302,0.9017533,3.5651407,0.0
41.281,-72.32726,1979-07-21 01:00:00,296.47864,2.791688,2.8854089,0.0
41.281,-72.32726,1979-07-22 01:00:00,296.66864,1.6189373,3.7152338,0.0
41.281,-72.32726,1979-07-23 01:00:00,297.3003,2.6794279,3.789667,0.0
41.281,-72.32726,1979-07-24 01:00:00,297.47913,1.7691905,1.9956865,0.0
41.281,-72.32726,1979-07-25 01:00:00,297.18494,1.3748755,3.3916922,0.0
41.281,-72.32726,1979-07-26 01:00:00,298.0658,1.4548447,3.2626152,0.0
41.281,-72.32726,1979-07-27 01:00:00,297.97864,2.142002,4.309483,0.00015378906
41.281,-72.32726,1979-07-28 01:00:00,298.81982,1.695745,-1.0407505,0.0
41.281,-72.32726,1979-07-29 01:00:00,299.7019,3.1991198,0.88206935,0.0
41.281,-72.32726,1979-07-30 01:00:00,298.9192,4.157315,0.28222466,0.0
41.281,-72.32726,1979-07-31 01:00:00,297.38226,-0.6730154,2.3215113,0.0
41.281,-72.32726,1979-08-01 01:00:00,297.72882,0.038639486,3.0777903,0.0
41.281,-72.32726,1979-08-02 01:00:00,299.13208,1.5018384,3.5888393,0.0
41.281,-72.32726,1979-08-03 01:00:00,298.68054,1.1287622,4.269682,4.2840838e-07
41.281,-72.32726,1979-08-04 01:00:00,297.27017,1.4667592,2.5902424,0.00033051788
41.281,-72.32726,1979-08-05 01:00:00,297.28613,-0.0060288906,2.0584185,0.0
41.281,-72.32726,1979-08-06 01:00:00,299.44897,3.1055858,2.423218,0.0
41.281,-72.32726,1979-08-07 01:00:00,295.93225,0.34896845,1.3111267,7.470767e-05
41.281,-72.32726,1979-08-08 01:00:00,294.93958,2.51889,4.8960047,0.0
41.281,-72.32726,1979-08-09 01:00:00,298.24805,5.1443634,-0.31062794,0.0
41.281,-72.32726,1979-08-10 01:00:00,296.3105,3.4645944,2.2444038,0.0
41.281,-72.32726,1979-08-11 01:00:00,297.41595,4.749771,2.2402456,0.0
41.281,-72.32726,1979-08-12 01:00:00,292.96698,-3.215393,-0.7389078,0.000588774
41.281,-72.32726,1979-08-13 01:00:00,288.94214,-5.8292856,-6.0766354,0.00019423538
41.281,-72.32726,1979-08-14 01:00:00,292.3744,2.591339,2.9119406,0.0
41.281,-72.32726,1979-08-15 01:00:00,294.21094,5.093933,2.425452,0.0010096015
41.281,-72.32726,1979-08-16 01:00:00,289.49194,4.442251,-3.8215342,4.9061244e-05
41.281,-72.32726,1979-08-17 01:00:00,291.44128,1.4205275,-1.7088175,0.0
41.281,-72.32726,1979-08-18 01:00:00,291.16687,0.8026349,2.3586655,0.0
41.281,-72.32726,1979-08-19 01:00:00,289.21765,-4.2218943,3.4988546,0.00019919648
41.281,-72.32726,1979-08-20 01:00:00,292.55176,0.55378175,-1.4326067,3.1084428e-06
41.281,-72.32726,1979-08-21 01:00:00,292.2412,-0.8212881,1.3110962,0.0
41.281,-72.32726,1979-08-22 01:00:00,292.25458,0.5718628,1.5350432,2.056596e-05
41.281,-72.32726,1979-08-23 01:00:00,293.0407,-2.0683498,2.218645,0.0
41.281,-72.32726,1979-08-24 01:00:00,292.8355,-0.40375233,3.6926975,0.0
41.281,-72.32726,1979-08-25 01:00:00,294.83917,0.8945459,5.388152,4.2803076e-06
41.281,-72.32726,1979-08-26 01:00:00,295.82144,3.4323702,2.9129083,0.0
41.281,-72.32726,1979-08-27 01:00:00,294.3714,0.46088213,1.382124,0.0
41.281,-72.32726,1979-08-28 01:00:00,296.44745,3.4132771,3.5853715,4.7093354e-06
41.281,-72.32726,1979-08-29 01:00:00,294.95468,0.7647444,2.91613,6.553717e-06
41.281,-72.32726,1979-08-30 01:00:00,295.648,2.1484375,4.461276,6.2643085e-07
41.281,-72.32726,1979-08-31 01:00:00,296.20618,2.8777652,0.74007064,0.0
41.281,-72.32726,1979-09-01 01:00:00,294.91577,-0.009716034,1.6761827,0.0
41.281,-72.32726,1979-09-02 01:00:00,294.27075,0.3122037,3.543581,0.0
41.281,-72.32726,1979-09-03 01:00:00,295.61353,1.5324701,4.0646915,5.2417163e-06
41.281,-72.32726,1979-09-04 01:00:00,296.4087,3.2034492,2.2749925,0.0
41.281,-72.32726,1979-09-05 01:00:00,296.39423,0.99976444,2.7742348,0.0
41.281,-72.32726,1979-09-06 01:00:00,295.9945,-0.86828995,3.2420368,3.1919997e-05
41.281,-72.32726,1979-09-07 01:00:00,296.65332,8.476483,0.67567635,0.0
41.281,-72.32726,1979-09-08 01:00:00,295.35632,0.77871037,-3.5049953,0.0
41.281,-72.32726,1979-09-09 01:00:00,291.80737,-2.0512238,-4.247961,1.0066957e-05
41.281,-72.32726,1979-09-10 01:00:00,290.5216,1.3048503,2.0704756,0.0
41.281,-72.32726,1979-09-11 01:00:00,291.3443,3.417387,6.107445,0.0
41.281,-72.32726,1979-09-12 01:00:00,290.43298,1.1087637,-3.5974426,0.0
41.281,-72.32726,1979-09-13 01:00:00,291.1253,1.4709265,2.1772935,0.0
41.281,-72.32726,1979-09-14 01:00:00,291.3722,-2.1321564,2.9599457,0.0
41.281,-72.32726,1979-09-15 01:00:00,295.64124,4.2621517,8.771559,0.00080536754
41.281,-72.32726,1979-09-16 01:00:00,291.09595,2.5899034,-2.9183197,0.0
41.281,-72.32726,1979-09-17 01:00:00,291.22266,2.4893482,-1.3946695,0.0
41.281,-72.32726,1979-09-18 01:00:00,292.16406,3.3742752,3.0904436,0.0
41.281,-72.32726,1979-09-19 01:00:00,291.94598,2.5078535,5.736535,0.0
41.281,-72.32726,1979-09-20 01:00:00,285.82617,3.1589966,-6.292939,0.0
41.281,-72.32726,1979-09-21 01:00:00,286.6433,3.2441092,4.162652,0.0
41.281,-72.32726,1979-09-22 01:00:00,292.42627,-0.5054121,6.180021,0.0004012487
41.281,-72.32726,1979-09-23 01:00:00,288.62292,-3.215394,-6.253874,1.2528326e-06
41.281,-72.32726,1979-09-24 01:00:00,285.9458,-4.7913513,-2.4416447,0.0
41.281,-72.32726,1979-09-25 01:00:00,286.3955,-4.7963257,-1.1499481,0.0
41.281,-72.32726,1979-09-26 01:00:00,288.78296,1.4712352,0.6731415,0.0
41.281,-72.32726,1979-09-27 01:00:00,291.4917,2.6940866,-0.79638195,0.0
41.281,-72.32726,1979-09-28 01:00:00,288.96088,0.27349854,2.6395597,0.0
41.281,-72.32726,1979-09-29 01:00:00,291.81128,0.25881672,4.1571264,1.7173588e-06
41.281,-72.32726,1979-09-30 01:00:00,292.04126,-3.4436798,-0.0362854,0.00024779688
41.281,-72.32726,1979-10-01 01:00:00,288.91272,-2.7150583,-3.1037273,0.002351654
41.281,-72.32726,1979-10-02 01:00:00,290.56616,-2.3940039,1.7119598,0.0016769264
41.281,-72.32726,1979-10-03 01:00:00,290.50604,-0.95199585,2.498005,0.0
41.281,-72.32726,1979-10-04 01:00:00,290.8722,6.2053995,4.1866837,0.0
41.281,-72.32726,1979-10-05 01:00:00,290.42194,0.3571539,3.3502932,0.0
41.281,-72.32726,1979-10-06 01:00:00,292.47583,-1.3719034,9.123036,0.0006815491
41.281,-72.32726,1979-10-07 01:00:00,288.5586,4.2264857,5.6000767,0.0
41.281,-72.32726,1979-10-08 01:00:00,286.8717,8.257891,-0.9650202,8.461211e-05
41.281,-72.32726,1979-10-09 01:00:00,284.42798,5.794979,-2.4174967,0.0
41.281,-72.32726,1979-10-10 01:00:00,284.30347,3.9913058,-4.9935455,0.0006772726
41.281,-72.32726,1979-10-11 01:00:00,276.9021,-2.4110107,-5.181717,0.00021639749
41.281,-72.32726,1979-10-12 01:00:00,281.8164,-0.41279602,1.8398658,7.636592e-05
41.281,-72.32726,1979-10-13 01:00:00,287.95935,3.615672,6.0006285,0.0005079523
41.281,-72.32726,1979-10-14 01:00:00,284.9591,6.071911,1.8585467,2.7958558e-06
41.281,-72.32726,1979-10-15 01:00:00,282.18713,5.7197256,-3.943511,0.0
41.281,-72.32726,1979-10-16 01:00:00,284.95972,6.427694,1.740381,0.0
41.281,-72.32726,1979-10-17 01:00:00,284.9596,-1.9316101,1.0668261,0.0
41.281,-72.32726,1979-10-18 01:00:00,287.55054,1.5304778,2.8205395,1.298924e-06
41.281,-72.32726,1979-10-19 01:00:00,287.64624,1.3979617,-0.95111465,0.0
41.281,-72.32726,1979-10-20 01:00:00,287.052,-1.2850018,3.2515879,2.7830893e-06
41.281,-72.32726,1979-10-21 01:00:00,288.91156,1.9661274,3.0900507,0.0
41.281,-72.32726,1979-10-22 01:00:00,291.09167,4.2335253,2.8305783,0.0
41.281,-72.32726,1979-10-23 01:00:00,291.33173,2.1465662,2.0574303,0.0
41.281,-72.32726,1979-10-24 01:00:00,290.56473,-1.1630859,5.470478,1.0160338e-05
41.281,-72.32726,1979-10-25 01:00:00,285.81433,6.1118126,-2.2312317,0.0
41.281,-72.32726,1979-10-26 01:00:00,282.71082,5.159806,-1.1156301,0.0
41.281,-72.32726,1979-10-27 01:00:00,280.31738,2.3677409,-3.6759338,0.0
41.281,-72.32726,1979-10-28 01:00:00,279.26,1.0832605,-2.1095896,0.0
41.281,-72.32726,1979-10-29 01:00:00,285.08093,4.943494,2.3172715,0.00030804964
41.281,-72.32726,1979-10-30 01:00:00,283.1095,2.3003144,-2.9151926,0.0
41.281,-72.32726,1979-10-31 01:00:00,282.27283,-1.7040443,-2.889557,0.0
41.281,-72.32726,1979-11-01 01:00:00,281.2318,-0.665329,2.330596,0.0
