latitude,longitude,time,t2m,u10,v10,tp
41.281,-73.02763,1981-04-13 01:00:00,279.28174,-3.4295807,1.701829,0.0
41.281,-73.02763,1981-04-14 01:00:00,277.10742,-3.4177246,1.859139,0.0
41.281,-73.02763,1981-04-15 01:00:00,285.18542,6.998227,-1.5766201,0.00067924056
41.281,-73.02763,1981-04-16 01:00:00,277.46326,3.2669678,-3.69693,0.0
41.281,-73.02763,1981-04-17 01:00:00,282.00214,3.0797021,2.9965982,0.0
41.281,-73.02763,1981-04-18 01:00:00,285.458,3.877383,3.0295267,5.2377567e-05
41.281,-73.02763,1981-04-19 01:00:00,284.43115,3.8647575,-6.1087646,0.0
41.281,-73.02763,1981-04-20 01:00:00,283.73254,1.9242401,1.898344,0.0
41.281,-73.02763,1981-04-21 01:00:00,279.386,3.0629206,-5.161957,0.0
41.281,-73.02763,1981-04-22 01:00:00,277.19336,3.0045433,-3.3410654,0.0
41.281,-73.02763,1981-04-23 01:00:00,280.235,2.4303634,2.881114,0.0
41.281,-73.02763,1981-04-24 01:00:00,281.3885,-2.1353836,-0.560031,9.4631054e-05
41.281,-73.02763,1981-04-25 01:00:00,283.71283,3.580925,-1.3082752,3.5436824e-06
41.281,-73.02763,1981-04-26 01:00:00,281.55505,2.8055472,-3.889907,0.0
41.281,-73.02763,1981-04-27 01:00:00,283.2704,3.2601156,-2.0013523,0.0
41.281,-73.02763,1981-04-28 01:00:00,285.01068,1.4811424,-1.9798737,0.0
41.281,-73.02763,1981-04-29 01:00:00,284.87433,-1.6406021,2.56351,0.00015038677
41.281,-73.02763,1981-04-30 01:00:00,290.2306,2.5852408,-0.2124893,5.7178517e-05
41.281,-73.02763,1981-05-01 01:00:00,285.00464,1.6217811,1.0526428,0.0
41.281,-73.02763,1981-05-02 01:00:00,282.76312,-3.0882416,0.28556156,0.00013200636
41.281,-73.02763,1981-05-03 01:00:00,283.69305,-0.35603428,-3.320465,7.7852805e-05
41.281,-73.02763,1981-05-04 01:00:00,286.02576,-2.708023,-2.5056143,0.0
41.281,-73.02763,1981-05-05 01:00:00,285.3412,-3.0187693,-4.7779026,9.726729e-06
41.281,-73.02763,1981-05-06 01:00:00,286.85205,0.67401123,0.87824345,2.0320113e-07
41.281,-73.02763,1981-05-07 01:00:00,285.5835,2.946828,-6.5594797,3.164838e-05
41.281,-73.02763,1981-05-08 01:00:00,283.72827,1.9322517,-2.9669628,0.0
41.281,-73.02763,1981-05-09 01:00:00,282.57523,-1.690278,1.7187672,0.0
41.281,-73.02763,1981-05-10 01:00:00,282.2049,-2.117157,0.69126344,0.0
41.281,-73.02763,1981-05-11 01:00:00,284.75848,-3.2046967,0.39586943,3.958121e-09
41.281,-73.02763,1981-05-12 01:00:00,284.99323,-4.2365704,1.3661935,0.00021191443
41.281,-73.02763,1981-05-13 01:00:00,287.15222,2.968743,0.58023834,0.001242577
41.281,-73.02763,1981-05-14 01:00:00,287.70068,3.9188263,3.1543837,0.0
41.281,-73.02763,1981-05-15 01:00:00,286.83264,-0.529686,3.1018324,0.0
41.281,-73.02763,1981-05-16 01:00:00,287.10248,-1.0019379,3.7002392,0.0006916934
41.281,-73.02763,1981-05-17 01:00:00,287.7329,4.3111076,-1.6678457,0.0
41.281,-73.02763,1981-05-18 01:00:00,285.3573,1.7477856,-2.745862,0.0
41.281,-73.02763,1981-05-19 01:00:00,285.0819,3.0595016,-2.127079,0.0
41.281,-73.02763,1981-05-20 01:00:00,285.1881,2.301238,1.5741873,0.0
41.281,-73.02763,1981-05-21 01:00:00,287.2345,1.3596947,2.4079301,0.0
41.281,-73.02763,1981-05-22 01:00:00,285.17932,-1.8551941,0.90441895,0.0
41.281,-73.02763,1981-05-23 01:00:00,286.55493,-2.286973,0.40014648,1.7508952e-05
41.281,-73.02763,1981-05-24 01:00:00,289.30664,1.9903457,-3.2372217,0.0
41.281,-73.02763,1981-05-25 01:00:00,292.3631,3.2956314,-0.5104294,0.0
41.281,-73.02763,1981-05-26 01:00:00,292.60742,2.8174975,4.7563705,0.0
41.281,-73.02763,1981-05-27 01:00:00,294.41846,2.3567324,3.0522995,0.0
41.281,-73.02763,1981-05-28 01:00:00,291.735,1.9276896,4.8642836,0.0
41.281,-73.02763,1981-05-29 01:00:00,290.4168,-3.3664694,1.6751118,6.716291e-05
41.281,-73.02763,1981-05-30 01:00:00,290.53204,-1.8224163,0.5485702,0.00015148512
41.281,-73.02763,1981-05-31 01:00:00,292.52783,0.035706222,2.9958124,0.0
41.281,-73.02763,1981-06-01 01:00:00,291.75256,2.2471242,-3.19981,0.0
41.281,-73.02763,1981-06-02 01:00:00,289.0691,-0.5096884,2.8463993,0.0
41.281,-73.02763,1981-06-03 01:00:00,287.638,-2.79181,-0.40937042,0.0
41.281,-73.02763,1981-06-04 01:00:00,289.5781,-0.06501055,2.464838,0.0009230501
41.281,-73.02763,1981-06-05 01:00:00,295.0478,3.035462,-1.1966038,0.0
41.281,-73.02763,1981-06-06 01:00:00,294.28473,2.8759332,0.94521224,0.0
41.281,-73.02763,1981-06-07 01:00:00,296.22644,3.7906456,1.9879026,2.0185689e-07
41.281,-73.02763,1981-06-08 01:00:00,291.73865,3.4549627,-2.0269318,0.0
41.281,-73.02763,1981-06-09 01:00:00,290.80847,-0.09637451,3.398654,0.0
41.281,-73.02763,1981-06-10 01:00:00,294.3899,5.4870195,-2.3961802,0.0
41.281,-73.02763,1981-06-11 01:00:00,292.2201,1.4607291,-0.07710779,1.5910657e-05
41.281,-73.02763,1981-06-12 01:00:00,293.35675,3.8387375,-1.24475,0.0
41.281,-73.02763,1981-06-13 01:00:00,294.35364,1.5159054,-0.33166313,1.7091865e-05
41.281,-73.02763,1981-06-14 01:00:00,293.83386,0.14252567,1.7890654,0.0
41.281,-73.02763,1981-06-15 01:00:00,289.89276,-1.5325623,1.1673055,0.0
41.281,-73.02763,1981-06-16 01:00:00,293.95496,-0.29729193,2.4255047,4.7218564e-05
41.281,-73.02763,1981-06-17 01:00:00,297.2229,1.703021,3.7563496,0.0
41.281,-73.02763,1981-06-18 01:00:00,295.55896,2.6569004,-3.281067,0.0
41.281,-73.02763,1981-06-19 01:00:00,292.80426,0.10827541,2.2312117,0.0
41.281,-73.02763,1981-06-20 01:00:00,293.88342,0.60717726,3.253539,0.0
41.281,-73.02763,1981-06-21 01:00:00,293.39136,1.3877375,3.0308328,0.0004250617
41.281,-73.02763,1981-06-22 01:00:00,295.12073,0.9099374,2.564824,0.0
41.281,-73.02763,1981-06-23 01:00:00,295.88562,6.769944,1.4947501,0.0
41.281,-73.02763,1981-06-24 01:00:00,293.38867,2.6986969,-1.7719784,0.0
41.281,-73.02763,1981-06-25 01:00:00,293.5559,-0.68783283,2.618517,0.0
41.281,-73.02763,1981-06-26 01:00:00,296.03485,1.5197785,3.162249,0.0020205798
41.281,-73.02763,1981-06-27 01:00:00,290.2683,5.3905087,-2.6555357,0.0
41.281,-73.02763,1981-06-28 01:00:00,292.9225,1.7363263,-3.6953726,0.0
41.281,-73.02763,1981-06-29 01:00:00,295.0161,1.6727695,-0.7906027,0.0
41.281,-73.02763,1981-06-30 01:00:00,296.56018,0.82423306,1.6719437,0.0
41.281,-73.02763,1981-07-01 01:00:00,293.0633,-3.3718872,0.61509,0.0
41.281,-73.02763,1981-07-02 01:00:00,292.26202,-5.20572,0.18624139,0.0005284418
41.281,-73.02763,1981-07-03 01:00:00,292.74017,-4.3952484,-0.20951849,8.884065e-06
41.281,-73.02763,1981-07-04 01:00:00,294.1473,-0.27532452,2.8993263,1.1419615e-06
41.281,-73.02763,1981-07-05 01:00:00,293.61823,-4.4318924,2.5978954,0.002624955
41.281,-73.02763,1981-07-06 01:00:00,294.72028,2.1265056,0.31283513,5.276948e-05
41.281,-73.02763,1981-07-07 01:00:00,297.1922,2.6455946,-0.67122555,0.0
41.281,-73.02763,1981-07-08 01:00:00,298.4372,2.4684086,-1.8942966,0.0
41.281,-73.02763,1981-07-09 01:00:00,301.23846,4.1852627,-0.71170235,0.0
41.281,-73.02763,1981-07-10 01:00:00,301.5733,3.5092869,-0.46362877,0.0
41.281,-73.02763,1981-07-11 01:00:00,298.87592,2.2535033,-2.1840868,0.0
41.281,-73.02763,1981-07-12 01:00:00,299.67786,2.1781347,-2.1464443,0.0
41.281,-73.02763,1981-07-13 01:00:00,298.95087,1.901257,3.3875008,0.0
41.281,-73.02763,1981-07-14 01:00:00,296.927,1.5233243,-1.141469,1.794775e-06
41.281,-73.02763,1981-07-15 01:00:00,294.7445,3.7545414,-4.282486,0.0
41.281,-73.02763,1981-07-16 01:00:00,296.3318,2.6067924,-2.2676258,0.0
41.281,-73.02763,1981-07-17 01:00:00,297.37378,0.8752737,1.5555935,0.0
41.281,-73.02763,1981-07-18 01:00:00,296.77887,0.74453735,3.3073587,0.0
41.281,-73.02763,1981-07-19 01:00:00,296.64362,-0.516654,3.1231422,0.0
41.281,-73.02763,1981-07-20 01:00:00,297.35144,0.7060747,2.2859347,0.0
41.281,-73.02763,1981-07-21 01:00:00,296.1814,1.300998,6.623582,0.00086744176
41.281,-73.02763,1981-07-22 01:00:00,297.70514,1.5398514,0.47933245,0.00042894133
41.281,-73.02763,1981-07-23 01:00:00,295.00903,1.7180471,-3.8993893,0.0
41.281,-73.02763,1981-07-24 01:00:00,294.56848,0.024476051,-2.9971294,0.0
41.281,-73.02763,1981-07-25 01:00:00,293.8048,-1.8924103,2.3427463,0.0
41.281,-73.02763,1981-07-26 01:00:00,293.6917,-0.7353058,2.7651272,0.0
41.281,-73.02763,1981-07-27 01:00:00,295.40125,-1.1691751,4.0764,1.1038808e-05
41.281,-73.02763,1981-07-28 01:00:00,295.81702,1.111244,-3.7144327,0.0
41.281,-73.02763,1981-07-29 01:00:00,292.95984,-2.6484833,3.978691,9.480701e-05
41.281,-73.02763,1981-07-30 01:00:00,293.02356,4.2196417,-4.941437,0.0
41.281,-73.02763,1981-07-31 01:00:00,293.97156,-0.1129303,-2.463397,0.0
41.281,-73.02763,1981-08-01 01:00:00,295.49084,1.3080711,2.1879988,0.0
41.281,-73.02763,1981-08-02 01:00:00,294.92914,1.5266399,3.065948,0.0
41.281,-73.02763,1981-08-03 01:00:00,295.54706,0.9188883,3.4554062,0.0
41.281,-73.02763,1981-08-04 01:00:00,297.33484,1.6639569,3.0265183,0.0
41.281,-73.02763,1981-08-05 01:00:00,297.1067,0.97934604,2.7152052,2.4272595e-07
41.281,-73.02763,1981-08-06 01:00:00,297.08826,5.650566,-2.5047426,0.0
41.281,-73.02763,1981-08-07 01:00:00,297.36975,-2.2313185,-3.106388,0.0
41.281,-73.02763,1981-08-08 01:00:00,296.4796,1.9890642,3.3263807,0.0
41.281,-73.02763,1981-08-09 01:00:00,294.00232,-4.1326303,-1.3170881,0.0047306926
41.281,-73.02763,1981-08-10 01:00:00,296.66632,1.6642148,2.0696926,3.8252794e-05
41.281,-73.02763,1981-08-11 01:00:00,297.44873,1.6905947,2.9894304,0.0
41.281,-73.02763,1981-08-12 01:00:00,296.69965,0.29086006,3.1496296,4.935247e-05
41.281,-73.02763,1981-08-13 01:00:00,295.45673,1.3975322,1.2814579,0.0
41.281,-73.02763,1981-08-14 01:00:00,296.96936,2.761446,1.0377073,0.0
41.281,-73.02763,1981-08-15 01:00:00,294.6839,-1.3407145,1.603097,1.2289602e-05
41.281,-73.02763,1981-08-16 01:00:00,296.50092,1.565476,6.286525,0.00012909074
41.281,-73.02763,1981-08-17 01:00:00,295.92358,3.645854,-3.6658945,0.0
41.281,-73.02763,1981-08-18 01:00:00,292.88037,1.3814912,-4.6749115,0.0
41.281,-73.02763,1981-08-19 01:00:00,293.22925,1.280961,-0.18071651,0.0
41.281,-73.02763,1981-08-20 01:00:00,292.7223,-3.1474771,1.0532491,0.0
41.281,-73.02763,1981-08-21 01:00:00,293.1524,-5.048172,-0.7491913,0.0
41.281,-73.02763,1981-08-22 01:00:00,293.0675,0.07806301,2.8437357,0.0
41.281,-73.02763,1981-08-23 01:00:00,292.68365,-0.39226186,2.1488438,0.0
41.281,-73.02763,1981-08-24 01:00:00,293.15894,1.280543,2.4336271,0.0
41.281,-73.02763,1981-08-25 01:00:00,293.96875,2.3101568,-4.288682,0.0
41.281,-73.02763,1981-08-26 01:00:00,291.5785,-3.8806152,1.377471,0.0
41.281,-73.02763,1981-08-27 01:00:00,291.36633,1.4077997,4.035946,0.0
41.281,-73.02763,1981-08-28 01:00:00,295.33618,0.6249384,1.1945753,0.0
41.281,-73.02763,1981-08-29 01:00:00,292.6709,-2.799286,1.4700882,0.0
41.281,-73.02763,1981-08-30 01:00:00,291.87177,-2.9728699,2.0600128,0.0
41.281,-73.02763,1981-08-31 01:00:00,293.26666,-3.1423187,1.9073973,4.4517037e-07
41.281,-73.02763,1981-09-01 01:00:00,292.58368,-3.7756805,0.9374756,0.00030557532
41.281,-73.02763,1981-09-02 01:00:00,292.4065,-3.7440805,0.94645685,0.0
41.281,-73.02763,1981-09-03 01:00:00,293.24304,-4.231126,0.60849,1.1569005e-05
41.281,-73.02763,1981-09-04 01:00:00,292.5995,-3.741272,0.8946991,4.4434273e-07
41.281,-73.02763,1981-09-05 01:00:00,291.71387,-2.638382,1.429596,0.0
41.281,-73.02763,1981-09-06 01:00:00,293.062,0.2649536,2.1712666,0.0
41.281,-73.02763,1981-09-07 01:00:00,293.07312,-1.5534372,3.1882448,7.6894503e-07
41.281,-73.02763,1981-09-08 01:00:00,292.31848,0.48367423,3.3572903,0.0
41.281,-73.02763,1981-09-09 01:00:00,293.40643,-2.7612162,4.7327795,0.0005101656
41.281,-73.02763,1981-09-10 01:00:00,291.03284,1.9345301,-1.8193531,0.0
41.281,-73.02763,1981-09-11 01:00:00,291.9016,1.2492386,4.1023235,1.451117e-07
41.281,-73.02763,1981-09-12 01:00:00,293.73096,-0.8980408,-1.8048487,0.0
41.281,-73.02763,1981-09-13 01:00:00,296.61914,3.4810143,-2.2704563,0.0
41.281,-73.02763,1981-09-14 01:00:00,295.02582,2.73292,0.4225266,0.0
41.281,-73.02763,1981-09-15 01:00:00,296.93292,3.2209308,0.7865029,0.00010671443
41.281,-73.02763,1981-09-16 01:00:00,292.53912,-1.7076578,-2.0733833,0.001566407
41.281,-73.02763,1981-09-17 01:00:00,288.8949,-3.2567148,-3.9984436,0.0
41.281,-73.02763,1981-09-18 01:00:00,290.33948,-1.9425669,2.002194,4.2840838e-07
41.281,-73.02763,1981-09-19 01:00:00,289.29382,-4.2317505,-0.6487055,4.0371106e-07
41.281,-73.02763,1981-09-20 01:00:00,287.98438,5.01315,1.7952332,0.0
41.281,-73.02763,1981-09-21 01:00:00,289.6869,3.8534088,1.1194453,0.0
41.281,-73.02763,1981-09-22 01:00:00,289.27783,-0.6240158,3.3824995,0.0
41.281,-73.02763,1981-09-23 01:00:00,291.62122,2.0173779,3.1140404,0.0014266738
41.281,-73.02763,1981-09-24 01:00:00,283.44934,6.205577,-2.0814219,4.6938076e-06
41.281,-73.02763,1981-09-25 01:00:00,284.73047,4.2557783,-6.5826416,7.684579e-06
41.281,-73.02763,1981-09-26 01:00:00,289.2677,1.1522652,-3.037406,0.0
41.281,-73.02763,1981-09-27 01:00:00,289.7041,0.24002665,3.398386,0.0
41.281,-73.02763,1981-09-28 01:00:00,293.12756,3.2872534,5.1933613,0.0
41.281,-73.02763,1981-09-29 01:00:00,286.4491,5.686702,-4.306122,0.0
41.281,-73.02763,1981-09-30 01:00:00,285.01953,4.592162,-3.7405891,0.0
41.281,-73.02763,1981-10-01 01:00:00,285.24023,3.8927736,-3.249298,0.0
41.281,-73.02763,1981-10-02 01:00:00,285.91357,-3.2858734,0.21647233,0.0010073135
41.281,-73.02763,1981-10-03 01:00:00,283.94727,4.7828674,-3.2161255,0.0
41.281,-73.02763,1981-10-04 01:00:00,283.3955,5.567255,-3.136795,4.0640316e-07
41.281,-73.02763,1981-10-05 01:00:00,285.25574,3.4001148,-1.1045532,0.0
41.281,-73.02763,1981-10-06 01:00:00,287.24182,0.56918716,-2.05449,0.0
41.281,-73.02763,1981-10-07 01:00:00,290.6173,4.1425796,3.6670408,5.440884e-05
41.281,-73.02763,1981-10-08 01:00:00,283.92822,8.688066,-1.5305929,0.0
41.281,-73.02763,1981-10-09 01:00:00,283.95947,4.157504,-4.7745037,0.0
41.281,-73.02763,1981-10-10 01:00:00,283.38696,0.5219767,-4.164048,0.0
41.281,-73.02763,1981-10-11 01:00:00,283.6173,-1.4350138,-2.7995405,1.5907992e-06
41.281,-73.02763,1981-10-12 01:00:00,282.98328,-2.9233246,-0.6971617,5.68022e-06
41.281,-73.02763,1981-10-13 01:00:00,282.57397,-2.8840342,-1.6631937,0.0
41.281,-73.02763,1981-10-14 01:00:00,283.5244,0.61505127,0.04153633,0.0
41.281,-73.02763,1981-10-15 01:00:00,283.58813,-1.4760437,2.4430964,0.0
41.281,-73.02763,1981-10-16 01:00:00,284.02026,-0.4619913,1.7575989,0.0
41.281,-73.02763,1981-10-17 01:00:00,285.22083,2.5477622,-6.7392836,0.0
41.281,-73.02763,1981-10-18 01:00:00,283.34717,1.7769022,-0.30968094,0.0
41.281,-73.02763,1981-10-19 01:00:00,287.6422,1.6751454,5.889415,0.0034506677
41.281,-73.02763,1981-10-20 01:00:00,280.80176,5.7687225,-2.4817524,0.0
41.281,-73.02763,1981-10-21 01:00:00,283.66333,3.6752024,5.0817537,0.0
41.281,-73.02763,1981-10-22 01:00:00,284.98987,0.7926261,3.6797953,0.0
41.281,-73.02763,1981-10-23 01:00:00,287.78778,-0.6183296,4.1816063,0.0
41.281,-73.02763,1981-10-24 01:00:00,288.22205,2.2492383,4.525567,0.0017699762
41.281,-73.02763,1981-10-25 01:00:00,279.26697,-0.6757517,-2.0680704,0.0
41.281,-73.02763,1981-10-26 01:00:00,283.26343,-5.1212006,1.233082,0.0002096954
41.281,-73.02763,1981-10-27 01:00:00,285.65625,-2.1167784,-1.5923185,7.1745017e-06
41.281,-73.02763,1981-10-28 01:00:00,289.40488,-1.4237509,3.463267,0.0037316503
41.281,-73.02763,1981-10-29 01:00:00,283.49084,-0.66443676,-6.493805,0.0
41.281,-73.02763,1981-10-30 01:00:00,281.22986,-4.43567,-0.83818054,0.0
41.281,-73.02763,1981-10-31 01:00:00,281.6902,-3.776948,-3.2027903,4.1569747e-06
41.281,-73.02763,1981-11-01 01:00:00,282.08447,-3.8873358,1.6214336,0.0
41.281,-73.02763,1981-11-02 01:00:00,283.5183,2.9365797,0.45332476,0.0
41.281,-73.02763,1981-11-03 01:00:00,286.5044,4.4164286,-2.0518732,0.0
41.281,-73.02763,1981-11-04 01:00:00,282.48328,2.2355886,-0.7403965,0.0
41.281,-73.02763,1981-11-05 01:00:00,283.25916,-0.511466,-2.1975403,0.0
41.281,-73.02763,1981-11-06 01:00:00,284.0874,-0.5211009,2.4509745,0.0
41.281,-73.02763,1981-11-07 01:00:00,284.11682,4.3889894,-0.3086903,0.0
41.281,-73.02763,1981-11-08 01:00:00,277.08887,4.9868126,-5.4785614,1.2810233e-07
41.281,-73.02763,1981-11-09 01:00:00,281.51685,3.5660439,0.22658849,0.0
41.281,-73.02763,1981-11-10 01:00:00,280.45435,0.6755571,-6.0892487,9.754443e-05
41.281,-73.02763,1981-11-11 01:00:00,279.80933,-2.5469666,1.4025617,0.0
41.281,-73.02763,1981-11-12 01:00:00,280.2013,2.940362,-2.2333689,0.0
41.281,-73.02763,1981-11-13 01:00:00,276.25317,-2.398819,-5.0167704,0.0
41.281,-73.02763,1981-11-14 01:00:00,278.7445,-1.9247589,-3.5277872,0.0
41.281,-73.02763,1981-11-15 01:00:00,280.5171,-3.702835,-6.913209,0.0
41.281,-73.02763,1981-11-16 01:00:00,282.36682,-2.4056244,-7.9819946,0.00040564963
41.281,-73.02763,1981-11-17 01:00:00,284.2428,0.1606493,-0.66124153,0.00012571512
41.281,-73.02763,1981-11-18 01:00:00,282.7215,0.288558,-3.105072,0.0009804693
41.281,-73.02763,1981-11-19 01:00:00,282.2268,6.2875977,-2.4143372,0.0
41.281,-73.02763,1981-11-20 01:00:00,281.49536,1.7303643,1.5351976,0.0
41.281,-73.02763,1981-11-21 01:00:00,283.94543,2.3317401,-0.2912655,7.163813e-05
41.281,-73.02763,1981-11-22 01:00:00,278.65088,7.7544985,-1.2810831,0.0
41.281,-73.02763,1981-11-23 01:00:00,276.5797,4.721635,-1.2645569,0.0
41.281,-73.02763,1981-11-24 01:00:00,275.57117,4.185743,-0.43746948,0.0
41.281,-73.02763,1981-11-25 01:00:00,275.69153,-0.5201731,-3.3998995,0.0
41.281,-73.02763,1981-11-26 01:00:00,273.26392,0.48706055,-6.0818644,0.0
41.281,-73.02763,1981-11-27 01:00:00,276.19836,1.3397667,2.623237,0.0
41.281,-73.02763,1981-11-28 01:00:00,280.943,4.3986397,-1.053112,0.0
41.281,-73.02763,1981-11-29 01:00:00,277.66858,6.376272,-2.428131,0.0
41.281,-73.02763,1981-11-30 01:00:00,274.52454,4.761634,-5.483018,0.0
41.281,-73.02763,1981-12-01 01:00:00,273.49243,2.428474,-3.8894358,0.0
41.281,-73.02763,1981-12-02 01:00:00,277.89832,-3.4185495,4.6851816,0.0018822618
41.281,-73.02763,1981-12-03 01:00:00,280.0359,3.9556425,-0.42066133,6.0994425e-06
41.281,-73.02763,1981-12-04 01:00:00,277.6306,4.4484854,-0.36161137,0.0
41.281,-73.02763,1981-12-05 01:00:00,278.54358,-2.7470255,-0.30344963,2.832635e-05
41.281,-73.02763,1981-12-06 01:00:00,275.9229,2.8597631,-6.700059,8.613359e-05
41.281,-73.02763,1981-12-07 01:00:00,273.24817,9.276801,-6.3126526,0.00014002097
41.281,-73.02763,1981-12-08 01:00:00,276.66455,4.7964697,-0.18257141,7.077142e-08
41.281,-73.02763,1981-12-09 01:00:00,275.5027,1.2661583,-4.0045633,0.0002974647
41.281,-73.02763,1981-12-10 01:00:00,271.66187,5.2692785,-6.057831,8.853947e-05
41.281,-73.02763,1981-12-11 01:00:00,270.34973,4.191167,-4.6877966,2.0870289e-07
41.281,-73.02763,1981-12-12 01:00:00,273.46106,2.2381697,-3.7682343,1.0092754e-07
41.281,-73.02763,1981-12-13 01:00:00,273.38586,1.4308171,-4.1687927,0.0
41.281,-73.02763,1981-12-14 01:00:00,273.5061,2.8792424,0.5062601,0.0
41.281,-73.02763,1981-12-15 01:00:00,273.84985,-2.1908436,-0.00012475252,0.0010126567
41.281,-73.02763,1981-12-16 01:00:00,275.411,-4.391815,-5.218688,0.0020099112
41.281,-73.02763,1981-12-17 01:00:00,273.23523,7.0357037,-1.3785248,0.0
41.281,-73.02763,1981-12-18 01:00:00,272.92297,-0.69567204,2.0144722,8.433183e-05
41.281,-73.02763,1981-12-19 01:00:00,271.53882,3.3840475,-4.775401,9.097013e-06
41.281,-73.02763,1981-12-20 01:00:00,266.38184,5.9604206,-2.4309616,6.453847e-06
41.281,-73.02763,1981-12-21 01:00:00,265.34277,4.9143906,-2.0975494,0.0
41.281,-73.02763,1981-12-22 01:00:00,270.4995,2.9189148,3.2241726,0.0
41.281,-73.02763,1981-12-23 01:00:00,274.2649,2.1045837,0.93229496,0.0
41.281,-73.02763,1981-12-24 01:00:00,277.23682,4.9592466,-2.294983,0.0
41.281,-73.02763,1981-12-25 01:00:00,275.02515,3.5334978,1.0607355,0.0
41.281,-73.02763,1981-12-26 01:00:00,273.3755,2.3978555,-0.23922825,0.0
41.281,-73.02763,1981-12-27 01:00:00,275.01,-2.7228699,-1.2516041,2.0716507e-06
41.281,-73.02763,1981-12-28 01:00:00,277.06384,-3.1051636,2.019887,0.0006701528
41.281,-73.02763,1981-12-29 01:00:00,275.01343,-1.084733,2.3208714,0.0
41.281,-73.02763,1981-12-30 01:00:00,272.9314,4.8536177,-4.590561,0.0
41.281,-73.02763,1981-12-31 01:00:00,271.90918,1.5481951,-1.4863482,0.0
41.281,-73.02763,1982-01-01 01:00:00,274.98767,-3.0648346,2.5141866,1.0284111e-09
41.281,-73.02763,1982-01-02 01:00:00,277.00317,4.094434,-7.349717,5.396316e-06
41.281,-73.02763,1982-01-03 01:00:00,269.77295,1.7611946,-3.5979166,0.0
41.281,-73.02763,1982-01-04 01:00:00,274.5841,-3.007019,1.1349479,7.8143945e-05
41.281,-73.02763,1982-01-05 01:00:00,284.48206,4.189207,8.039125,0.00043083262
41.281,-73.02763,1982-01-06 01:00:00,272.89355,5.925271,-0.93814945,0.0
41.281,-73.02763,1982-01-07 01:00:00,276.56592,2.6850486,2.1208496,0.0
41.281,-73.02763,1982-01-08 01:00:00,272.8706,2.702752,-4.854493,2.2599768e-05
41.281,-73.02763,1982-01-09 01:00:00,269.79248,5.128545,2.1638088,0.0
41.281,-73.02763,1982-01-10 01:00:00,269.33838,2.2053032,-5.5339355,0.00033201702
41.281,-73.02763,1982-01-11 01:00:00,260.41705,7.8492165,-0.052017212,2.4484812e-05
41.281,-73.02763,1982-01-12 01:00:00,264.1477,8.966068,1.5709833,1.1366355e-06
41.281,-73.02763,1982-01-13 01:00:00,261.5346,2.6812503,-1.9676971,0.0
41.281,-73.02763,1982-01-14 01:00:00,268.72656,-5.0655212,-3.3023176,0.0013612565
41.281,-73.02763,1982-01-15 01:00:00,269.22986,-1.2990723,-4.6233683,0.0008896821
41.281,-73.02763,1982-01-16 01:00:00,266.2113,5.4910736,-1.2434998,0.0
41.281,-73.02763,1982-01-17 01:00:00,273.17163,3.8804321,3.132285,2.6900816e-06
41.281,-73.02763,1982-01-18 01:00:00,254.29245,6.975258,-0.8415232,1.8891369e-06
41.281,-73.02763,1982-01-19 01:00:00,260.43945,4.0926156,-0.54145813,0.0
41.281,-73.02763,1982-01-20 01:00:00,264.88867,0.20912445,2.4946089,0.0
41.281,-73.02763,1982-01-21 01:00:00,270.0088,2.466937,-3.5395365,0.0
41.281,-73.02763,1982-01-22 01:00:00,263.80396,0.26115417,-4.74666,2.0570496e-09
41.281,-73.02763,1982-01-23 01:00:00,262.45337,-0.322052,-2.8037271,0.0
41.281,-73.02763,1982-01-24 01:00:00,278.3871,3.9676397,4.2184324,0.00092673325
41.281,-73.02763,1982-01-25 01:00:00,264.2135,7.475462,-0.23520851,5.5846795e-07
41.281,-73.02763,1982-01-26 01:00:00,264.21802,4.076029,-0.31071472,1.3048459e-05
41.281,-73.02763,1982-01-27 01:00:00,261.1543,1.7272378,-4.9662304,0.0
41.281,-73.02763,1982-01-28 01:00:00,264.24976,2.794405,-0.27081394,0.0
41.281,-73.02763,1982-01-29 01:00:00,272.1233,4.1926427,2.8659449,0.0
41.281,-73.02763,1982-01-30 01:00:00,270.20776,2.6523614,-1.3965607,0.0
41.281,-73.02763,1982-01-31 01:00:00,276.73627,3.8602576,4.102934,0.0
41.281,-73.02763,1982-02-01 01:00:00,275.11914,-7.04741,-0.4813156,0.001003364
41.281,-73.02763,1982-02-02 01:00:00,270.30664,3.7125392,-4.1310625,0.0
41.281,-73.02763,1982-02-03 01:00:00,274.24744,-4.3300486,1.0667918,0.00020968303
41.281,-73.02763,1982-02-04 01:00:00,282.75488,2.7322135,7.756483,0.0005920506
41.281,-73.02763,1982-02-05 01:00:00,273.41638,1.1250558,-3.867631,0.0
41.281,-73.02763,1982-02-06 01:00:00,274.1405,-1.5283356,1.6759138,0.00014351575
41.281,-73.02763,1982-02-07 01:00:00,269.96948,4.0869694,-3.3737183,0.0
41.281,-73.02763,1982-02-08 01:00:00,271.1864,5.1023254,2.9661694,0.0
41.281,-73.02763,1982-02-09 01:00:00,272.67188,2.2671776,0.64618134,0.0
41.281,-73.02763,1982-02-10 01:00:00,273.8817,1.0473188,-1.2521715,0.00010948238
41.281,-73.02763,1982-02-11 01:00:00,268.91968,3.924622,0.032809258,0.0
