latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.82753,1986-11-29 01:00:00,278.65576,2.0343304,0.08041173,0.0
41.381,-72.82753,1986-11-30 01:00:00,278.09766,2.308984,-3.377428,0.0
41.381,-72.82753,1986-12-01 01:00:00,272.4624,0.5719008,-4.9698715,0.0
41.381,-72.82753,1986-12-02 01:00:00,272.04346,-2.8680878,-1.6391602,0.0
41.381,-72.82753,1986-12-03 01:00:00,278.2002,-6.7874155,0.6796758,0.0023462272
41.381,-72.82753,1986-12-04 01:00:00,280.54736,3.8240938,1.3229182,0.0
41.381,-72.82753,1986-12-05 01:00:00,275.40662,4.90868,0.29647446,0.0
41.381,-72.82753,1986-12-06 01:00:00,274.31726,2.9193294,-2.593358,0.0
41.381,-72.82753,1986-12-07 01:00:00,274.807,4.4894576,1.0811934,0.0
41.381,-72.82753,1986-12-08 01:00:00,278.32568,3.9010296,4.733735,0.0
41.381,-72.82753,1986-12-09 01:00:00,273.4508,-4.4365845,-0.08387756,1.7934308e-06
41.381,-72.82753,1986-12-10 01:00:00,280.82788,1.9856548,2.7421227,0.0011366452
41.381,-72.82753,1986-12-11 01:00:00,276.823,3.7817469,0.28590775,0.0
41.381,-72.82753,1986-12-12 01:00:00,273.21008,-2.2840424,0.0006996989,0.00073899655
41.381,-72.82753,1986-12-13 01:00:00,273.8435,3.448268,-1.0455971,0.0
41.381,-72.82753,1986-12-14 01:00:00,267.43335,2.677352,-3.479828,0.0
41.381,-72.82753,1986-12-15 01:00:00,272.46387,4.3809924,3.496543,0.0
41.381,-72.82753,1986-12-16 01:00:00,274.12756,1.875778,-1.2923431,0.0
41.381,-72.82753,1986-12-17 01:00:00,275.5569,-0.43622684,1.4375,1.4597845e-06
41.381,-72.82753,1986-12-18 01:00:00,275.1134,-3.4370852,0.56493324,8.8068646e-07
41.381,-72.82753,1986-12-19 01:00:00,278.85596,-5.350458,-0.06321716,0.003733475
41.381,-72.82753,1986-12-20 01:00:00,275.26526,2.2995296,-4.904068,0.0
41.381,-72.82753,1986-12-21 01:00:00,273.3645,0.7518205,-3.1104898,0.0
41.381,-72.82753,1986-12-22 01:00:00,271.0266,0.87398857,-3.976822,0.0
41.381,-72.82753,1986-12-23 01:00:00,273.3424,3.1011457,1.8841374,0.0
41.381,-72.82753,1986-12-24 01:00:00,274.45874,2.144305,-0.4001894,0.0
41.381,-72.82753,1986-12-25 01:00:00,276.14746,-6.0457315,-1.0160847,2.5343325e-05
41.381,-72.82753,1986-12-26 01:00:00,280.55383,3.7900085,-0.2051096,3.4041022e-08
41.381,-72.82753,1986-12-27 01:00:00,273.94214,1.2768024,-2.9223175,0.0
41.381,-72.82753,1986-12-28 01:00:00,272.42017,0.088027,-1.6159658,0.0
41.381,-72.82753,1986-12-29 01:00:00,272.37415,1.4941138,-1.4657288,0.0
41.381,-72.82753,1986-12-30 01:00:00,273.24292,0.56293625,1.8265343,1.27536e-07
41.381,-72.82753,1986-12-31 01:00:00,273.20758,-0.14030552,-5.061326,0.0003513465
41.381,-72.82753,1987-01-01 01:00:00,272.41663,-0.84194183,-2.567155,0.0
41.381,-72.82753,1987-01-02 01:00:00,273.49048,-3.3354807,-2.8507462,0.00034378777
41.381,-72.82753,1987-01-03 01:00:00,273.38513,3.0354047,-0.82641506,0.00081827294
41.381,-72.82753,1987-01-04 01:00:00,270.34058,2.6944332,-3.6590729,0.0
41.381,-72.82753,1987-01-05 01:00:00,270.87573,0.6104173,-2.596613,0.0
41.381,-72.82753,1987-01-06 01:00:00,270.41553,0.082224846,-3.300232,0.0
41.381,-72.82753,1987-01-07 01:00:00,273.0614,1.3568587,2.898322,0.0
41.381,-72.82753,1987-01-08 01:00:00,276.04224,5.1766653,-1.2218571,0.0
41.381,-72.82753,1987-01-09 01:00:00,270.28003,3.247923,-2.3996134,0.0
41.381,-72.82753,1987-01-10 01:00:00,273.06128,0.64124393,-0.6499338,0.0
41.381,-72.82753,1987-01-11 01:00:00,276.38867,-2.8359375,-3.7397633,0.00040770834
41.381,-72.82753,1987-01-12 01:00:00,273.66736,6.557601,-3.0745544,0.0
41.381,-72.82753,1987-01-13 01:00:00,274.65662,4.0935106,-1.8623276,9.1013135e-08
41.381,-72.82753,1987-01-14 01:00:00,272.4336,2.955699,-3.2098846,0.0
41.381,-72.82753,1987-01-15 01:00:00,277.26672,3.5212154,1.1656379,0.0
41.381,-72.82753,1987-01-16 01:00:00,280.01282,4.1821213,0.09240723,0.0
41.381,-72.82753,1987-01-17 01:00:00,271.04395,1.1740615,-4.055893,0.0
41.381,-72.82753,1987-01-18 01:00:00,269.27905,-0.21670532,-1.2960987,0.0
41.381,-72.82753,1987-01-19 01:00:00,274.6814,-1.0787554,-4.7773542,0.0032403867
41.381,-72.82753,1987-01-20 01:00:00,271.57153,-4.2700768,-2.6909895,0.0011352943
41.381,-72.82753,1987-01-21 01:00:00,270.0193,2.4771042,0.664801,1.1470066e-06
41.381,-72.82753,1987-01-22 01:00:00,269.2832,2.3290195,-1.0174246,0.0
41.381,-72.82753,1987-01-23 01:00:00,274.30017,-7.358032,-4.5519896,0.0022232574
41.381,-72.82753,1987-01-24 01:00:00,269.1941,4.4770937,-2.9339447,2.6106787e-05
41.381,-72.82753,1987-01-25 01:00:00,260.81494,5.202567,-0.83651733,9.774067e-08
41.381,-72.82753,1987-01-26 01:00:00,262.4431,-0.28538227,-1.7218027,0.0
41.381,-72.82753,1987-01-27 01:00:00,264.29492,0.99812317,-5.2043915,2.170218e-07
41.381,-72.82753,1987-01-28 01:00:00,261.75244,-0.86735535,-2.5256653,0.0
41.381,-72.82753,1987-01-29 01:00:00,265.12256,2.6827257,-1.0414505,0.0
41.381,-72.82753,1987-01-30 01:00:00,267.82837,0.6591339,-0.7920532,0.0
41.381,-72.82753,1987-01-31 01:00:00,274.63074,-4.5008545,-1.3056183,0.00085448567
41.381,-72.82753,1987-02-01 01:00:00,273.25488,3.0857542,-4.0339355,1.4370016e-08
41.381,-72.82753,1987-02-02 01:00:00,271.07263,2.5081105,0.91970414,2.9958755e-08
41.381,-72.82753,1987-02-03 01:00:00,275.0974,2.821143,0.17886657,0.0
41.381,-72.82753,1987-02-04 01:00:00,274.6328,2.944581,-0.5772915,0.0
41.381,-72.82753,1987-02-05 01:00:00,272.22034,3.4974813,-0.102950096,0.0
41.381,-72.82753,1987-02-06 01:00:00,266.94873,3.2045279,-0.09025192,0.0
41.381,-72.82753,1987-02-07 01:00:00,272.81104,0.7038287,3.0793,0.0
41.381,-72.82753,1987-02-08 01:00:00,273.71692,0.7464619,-2.6409245,0.0
41.381,-72.82753,1987-02-09 01:00:00,275.5597,-1.9139404,1.782189,3.7876598e-06
41.381,-72.82753,1987-02-10 01:00:00,267.45886,2.9696999,-7.381439,1.51235145e-05
41.381,-72.82753,1987-02-11 01:00:00,271.99365,3.9302177,-1.7864962,8.657298e-08
41.381,-72.82753,1987-02-12 01:00:00,271.91113,3.4056654,-2.5193186,0.0
41.381,-72.82753,1987-02-13 01:00:00,271.458,1.7319113,-1.4936523,9.6363365e-06
41.381,-72.82753,1987-02-14 01:00:00,262.87427,3.3082433,-4.300461,0.0
41.381,-72.82753,1987-02-15 01:00:00,265.28687,1.0456011,-2.883545,0.0
41.381,-72.82753,1987-02-16 01:00:00,259.28754,2.7956667,-4.317566,0.0
41.381,-72.82753,1987-02-17 01:00:00,267.48364,0.42088944,-3.7419596,0.0
41.381,-72.82753,1987-02-18 01:00:00,271.1687,0.5505445,-3.624115,0.0
41.381,-72.82753,1987-02-19 01:00:00,270.3943,1.8005085,-3.5477915,0.0
41.381,-72.82753,1987-02-20 01:00:00,269.89185,3.155098,-3.5882769,0.0
41.381,-72.82753,1987-02-21 01:00:00,270.33923,2.382599,-3.2391815,0.0
41.381,-72.82753,1987-02-22 01:00:00,272.08044,2.0291853,-1.8191528,0.0
41.381,-72.82753,1987-02-23 01:00:00,273.33606,1.5222607,1.5424051,0.0
41.381,-72.82753,1987-02-24 01:00:00,273.8252,4.7400417,-4.477973,0.0
41.381,-72.82753,1987-02-25 01:00:00,271.06287,2.730484,-4.175332,0.0
41.381,-72.82753,1987-02-26 01:00:00,272.13953,1.774684,-3.486558,0.0
41.381,-72.82753,1987-02-27 01:00:00,272.4402,0.26857245,-3.1263266,0.0
41.381,-72.82753,1987-02-28 01:00:00,272.44836,0.47984314,1.8201139,0.0
41.381,-72.82753,1987-03-01 01:00:00,274.66888,-0.6284275,1.5319364,1.8051396e-06
41.381,-72.82753,1987-03-02 01:00:00,278.8319,-0.18487167,0.1322422,0.00018638287
41.381,-72.82753,1987-03-03 01:00:00,276.05298,4.6448545,-1.011322,0.000111829366
41.381,-72.82753,1987-03-04 01:00:00,273.3766,-0.89746857,-2.5479136,3.25781e-07
41.381,-72.82753,1987-03-05 01:00:00,272.77332,1.0003958,-2.3795328,0.0
41.381,-72.82753,1987-03-06 01:00:00,271.43213,1.1325288,-1.5136662,0.0
41.381,-72.82753,1987-03-07 01:00:00,278.3877,3.8179536,0.87089974,0.0
41.381,-72.82753,1987-03-08 01:00:00,282.7661,3.7617903,1.5810956,0.0
41.381,-72.82753,1987-03-09 01:00:00,283.7113,1.2715416,1.9216423,0.0
41.381,-72.82753,1987-03-10 01:00:00,273.50806,-0.8578806,-6.371109,3.2254407e-06
41.381,-72.82753,1987-03-11 01:00:00,266.9845,-1.2677164,-4.8259983,0.0
41.381,-72.82753,1987-03-12 01:00:00,270.4696,-2.0782938,0.34851074,0.0
41.381,-72.82753,1987-03-13 01:00:00,272.73486,-2.4003906,-0.78129673,0.00016577334
41.381,-72.82753,1987-03-14 01:00:00,273.55402,-1.4225922,-2.6590433,5.005909e-05
41.381,-72.82753,1987-03-15 01:00:00,273.7008,-1.5467834,-1.5282135,0.0
41.381,-72.82753,1987-03-16 01:00:00,274.15515,0.6293756,-1.8686323,0.0
41.381,-72.82753,1987-03-17 01:00:00,272.9956,1.5296984,-2.761262,0.0
41.381,-72.82753,1987-03-18 01:00:00,274.20435,0.40212417,-3.8806915,1.9813506e-06
41.381,-72.82753,1987-03-19 01:00:00,275.8025,0.42038435,-2.739029,0.0
41.381,-72.82753,1987-03-20 01:00:00,277.1084,-0.84930515,-3.168129,0.0
41.381,-72.82753,1987-03-21 01:00:00,275.28052,0.18237305,-2.386445,1.1476368e-07
41.381,-72.82753,1987-03-22 01:00:00,275.8183,-0.35057068,-2.4632597,0.00051096885
41.381,-72.82753,1987-03-23 01:00:00,278.7437,-1.5949106,-4.0560455,8.510142e-08
41.381,-72.82753,1987-03-24 01:00:00,279.167,-2.194641,-1.2288523,0.0
41.381,-72.82753,1987-03-25 01:00:00,280.42798,0.41273117,2.1073027,0.0
41.381,-72.82753,1987-03-26 01:00:00,281.1491,0.6078377,2.5010605,0.0
41.381,-72.82753,1987-03-27 01:00:00,282.50977,2.684314,1.2429047,0.0
41.381,-72.82753,1987-03-28 01:00:00,282.8758,0.40179348,2.0262542,5.903559e-06
41.381,-72.82753,1987-03-29 01:00:00,283.0022,-0.9970398,-2.065155,0.0
41.381,-72.82753,1987-03-30 01:00:00,281.5039,0.07340622,2.7556372,0.0
41.381,-72.82753,1987-03-31 01:00:00,281.35217,-3.6110086,2.4339933,0.0007870486
41.381,-72.82753,1987-04-01 01:00:00,283.92767,0.9234995,3.799014,9.0665606e-05
41.381,-72.82753,1987-04-02 01:00:00,276.59448,2.13036,-2.1088257,0.0
41.381,-72.82753,1987-04-03 01:00:00,279.93958,0.8273975,4.1832676,0.0
41.381,-72.82753,1987-04-04 01:00:00,281.14716,-2.2500153,0.113755226,0.0005001816
41.381,-72.82753,1987-04-05 01:00:00,281.64594,-3.3951597,2.5714936,0.003409128
41.381,-72.82753,1987-04-06 01:00:00,278.45776,-2.7059793,-3.4346657,2.4125646e-05
41.381,-72.82753,1987-04-07 01:00:00,278.87332,0.7634964,-0.69729614,0.00016264505
41.381,-72.82753,1987-04-08 01:00:00,280.3982,2.4158266,-2.9789352,0.0
41.381,-72.82753,1987-04-09 01:00:00,280.4275,1.6369913,-2.3280983,0.0
41.381,-72.82753,1987-04-10 01:00:00,281.59924,0.8429204,-1.7670631,0.0
41.381,-72.82753,1987-04-11 01:00:00,283.75513,2.1297026,0.56144524,0.0
41.381,-72.82753,1987-04-12 01:00:00,284.0067,0.62529534,2.7686396,0.0
41.381,-72.82753,1987-04-13 01:00:00,283.99158,-2.4180517,1.1715708,7.868744e-06
41.381,-72.82753,1987-04-14 01:00:00,278.73682,-0.33353138,-4.6635437,8.9272e-07
41.381,-72.82753,1987-04-15 01:00:00,280.02124,-0.7995949,2.2405334,0.0
41.381,-72.82753,1987-04-16 01:00:00,280.85156,-2.3177795,1.4843316,0.0
41.381,-72.82753,1987-04-17 01:00:00,280.2813,-3.7802887,-2.368805,2.8071188e-05
41.381,-72.82753,1987-04-18 01:00:00,283.63092,-4.310425,-0.72412586,0.0007496411
41.381,-72.82753,1987-04-19 01:00:00,284.96948,-1.5814829,-2.01503,3.941283e-05
41.381,-72.82753,1987-04-20 01:00:00,287.98767,-1.6978302,-1.6267624,1.0726642e-05
41.381,-72.82753,1987-04-21 01:00:00,287.52893,-2.9985514,-1.884243,8.9272e-07
41.381,-72.82753,1987-04-22 01:00:00,285.74512,-0.85579014,1.1842567,6.249925e-07
41.381,-72.82753,1987-04-23 01:00:00,283.58997,-3.529954,-0.99885654,0.0
41.381,-72.82753,1987-04-24 01:00:00,281.76,-1.2682648,0.49868774,3.9571853e-05
41.381,-72.82753,1987-04-25 01:00:00,283.22754,-2.4738617,-4.8202524,0.0003193009
41.381,-72.82753,1987-04-26 01:00:00,280.70654,-2.891159,-0.6793518,0.0
41.381,-72.82753,1987-04-27 01:00:00,281.70386,-3.9378662,-0.38201904,0.0
41.381,-72.82753,1987-04-28 01:00:00,279.12024,-4.320999,0.39494324,0.0
41.381,-72.82753,1987-04-29 01:00:00,275.2373,0.24216032,-3.8004303,0.0006146915
41.381,-72.82753,1987-04-30 01:00:00,281.0581,1.6310782,2.5681152,3.5299454e-06
41.381,-72.82753,1987-05-01 01:00:00,281.44385,4.6597795,-1.9407053,0.0
41.381,-72.82753,1987-05-02 01:00:00,282.5122,1.771605,2.4266415,0.0
41.381,-72.82753,1987-05-03 01:00:00,283.5727,1.2398455,1.890954,0.0
41.381,-72.82753,1987-05-04 01:00:00,282.4867,-2.3550272,-1.2572508,0.0015639969
41.381,-72.82753,1987-05-05 01:00:00,280.11115,-2.318283,-4.3756714,0.00032322493
41.381,-72.82753,1987-05-06 01:00:00,280.68793,0.12162334,-2.6747284,0.00010790017
41.381,-72.82753,1987-05-07 01:00:00,282.66626,2.5952816,0.76455706,2.0774827e-05
41.381,-72.82753,1987-05-08 01:00:00,287.6651,0.8222076,-3.5255737,0.0
41.381,-72.82753,1987-05-09 01:00:00,282.7683,0.6454528,2.2179043,0.0
41.381,-72.82753,1987-05-10 01:00:00,287.49384,2.8915367,2.4712362,0.0
41.381,-72.82753,1987-05-11 01:00:00,291.18848,2.611709,-1.9831543,0.0
41.381,-72.82753,1987-05-12 01:00:00,284.9381,-1.4345064,1.3146114,0.0
41.381,-72.82753,1987-05-13 01:00:00,287.85242,1.16454,-3.6624756,5.561684e-06
41.381,-72.82753,1987-05-14 01:00:00,281.77222,-1.3040619,1.5934937,0.0
41.381,-72.82753,1987-05-15 01:00:00,283.59778,-0.8728199,2.032977,2.5309737e-07
41.381,-72.82753,1987-05-16 01:00:00,287.5069,1.961446,-3.5038958,0.0
41.381,-72.82753,1987-05-17 01:00:00,285.33405,2.061229,2.7411182,0.0
41.381,-72.82753,1987-05-18 01:00:00,292.01404,3.222343,1.58706,0.0
41.381,-72.82753,1987-05-19 01:00:00,286.16138,-3.2438354,0.7236023,0.0008501236
41.381,-72.82753,1987-05-20 01:00:00,284.30188,-3.3536224,0.9555273,0.0
41.381,-72.82753,1987-05-21 01:00:00,283.5949,-3.6239328,-0.19316101,3.4040795e-08
41.381,-72.82753,1987-05-22 01:00:00,286.2584,-1.1347351,1.2379105,0.0
41.381,-72.82753,1987-05-23 01:00:00,289.54712,2.0617106,3.3925457,0.0
41.381,-72.82753,1987-05-24 01:00:00,286.76477,-3.905243,0.73124695,1.45033055e-05
41.381,-72.82753,1987-05-25 01:00:00,287.79846,-1.889924,0.7641525,1.0372631e-05
41.381,-72.82753,1987-05-26 01:00:00,285.2633,-0.24771118,1.4494152,4.4315384e-06
41.381,-72.82753,1987-05-27 01:00:00,285.50854,-1.4232178,2.074503,0.0
41.381,-72.82753,1987-05-28 01:00:00,285.3164,0.2589264,1.5871477,0.0
41.381,-72.82753,1987-05-29 01:00:00,294.96692,2.9723701,1.246596,0.0
41.381,-72.82753,1987-05-30 01:00:00,294.1289,-1.9461536,0.8234062,0.0
41.381,-72.82753,1987-05-31 01:00:00,297.70557,2.5293806,1.0336397,0.0
41.381,-72.82753,1987-06-01 01:00:00,295.4646,1.9612617,0.4143858,0.0
41.381,-72.82753,1987-06-02 01:00:00,296.27905,2.2456117,0.102589965,0.0
41.381,-72.82753,1987-06-03 01:00:00,290.2423,-3.5160685,0.624053,1.8303825e-05
41.381,-72.82753,1987-06-04 01:00:00,287.67603,-2.6628876,1.4254658,4.96107e-06
41.381,-72.82753,1987-06-05 01:00:00,288.5924,-1.427185,0.9162022,0.0013062542
41.381,-72.82753,1987-06-06 01:00:00,291.4673,1.9767354,-1.9391413,0.0
41.381,-72.82753,1987-06-07 01:00:00,288.38818,1.7849166,-2.0546265,0.0
41.381,-72.82753,1987-06-08 01:00:00,288.6927,-0.4696105,2.7557983,0.0
41.381,-72.82753,1987-06-09 01:00:00,295.95032,3.0326557,0.41989917,0.0
41.381,-72.82753,1987-06-10 01:00:00,292.14832,3.627225,-3.3676739,0.0
41.381,-72.82753,1987-06-11 01:00:00,290.312,2.33515,-2.5181427,0.0
41.381,-72.82753,1987-06-12 01:00:00,290.2049,1.4210019,3.1870356,0.0
41.381,-72.82753,1987-06-13 01:00:00,293.19366,2.3359344,2.1441622,2.1947135e-06
41.381,-72.82753,1987-06-14 01:00:00,294.12292,0.9361606,-0.20325136,0.0
41.381,-72.82753,1987-06-15 01:00:00,294.89185,2.24239,2.311348,0.0
41.381,-72.82753,1987-06-16 01:00:00,297.47778,0.914795,-3.5432901,0.0
41.381,-72.82753,1987-06-17 01:00:00,294.99182,2.7562532,3.0256796,0.0
41.381,-72.82753,1987-06-18 01:00:00,293.58807,1.7934961,-2.707982,0.0
41.381,-72.82753,1987-06-19 01:00:00,294.1615,1.7535295,2.4641714,0.0
41.381,-72.82753,1987-06-20 01:00:00,296.1361,2.086391,2.8001385,0.0
41.381,-72.82753,1987-06-21 01:00:00,296.88428,0.61259556,1.574997,0.0
41.381,-72.82753,1987-06-22 01:00:00,292.93958,-2.1828165,0.4741516,1.1511079e-05
41.381,-72.82753,1987-06-23 01:00:00,291.84924,-2.428955,1.2552428,0.0004406218
41.381,-72.82753,1987-06-24 01:00:00,290.95618,-2.0488138,-2.8365183,0.0
41.381,-72.82753,1987-06-25 01:00:00,293.229,1.1282727,2.1553936,0.0
41.381,-72.82753,1987-06-26 01:00:00,292.07263,-3.1483927,1.4753122,2.2975814e-07
41.381,-72.82753,1987-06-27 01:00:00,291.3037,-2.8865824,1.0448952,8.8216e-05
41.381,-72.82753,1987-06-28 01:00:00,291.5338,-0.6648407,1.0933406,2.722314e-06
41.381,-72.82753,1987-06-29 01:00:00,292.37415,2.8470817,0.6232431,0.0
41.381,-72.82753,1987-06-30 01:00:00,294.25787,1.8829628,4.206087,0.0
41.381,-72.82753,1987-07-01 01:00:00,295.64624,3.0448964,0.8182413,0.0
41.381,-72.82753,1987-07-02 01:00:00,294.48523,-0.18603522,0.40303516,0.00035572576
41.381,-72.82753,1987-07-03 01:00:00,290.48267,-2.9980621,0.4335369,0.0017485851
41.381,-72.82753,1987-07-04 01:00:00,296.37024,1.0881186,1.4301935,2.7986243e-07
41.381,-72.82753,1987-07-05 01:00:00,296.77917,2.1846242,-1.338275,0.0
41.381,-72.82753,1987-07-06 01:00:00,294.34583,-2.5233307,2.13089,0.0
41.381,-72.82753,1987-07-07 01:00:00,290.7202,-1.9041138,1.5330362,0.0
41.381,-72.82753,1987-07-08 01:00:00,292.43573,-0.55067164,1.9053707,2.529125e-07
41.381,-72.82753,1987-07-09 01:00:00,294.55615,-0.7886524,2.071724,6.420123e-07
41.381,-72.82753,1987-07-10 01:00:00,298.72412,1.3538773,0.026279628,7.0522656e-06
41.381,-72.82753,1987-07-11 01:00:00,298.93396,0.2902832,0.47269917,0.0
41.381,-72.82753,1987-07-12 01:00:00,296.46313,-1.2680216,1.4605703,1.7057391e-07
41.381,-72.82753,1987-07-13 01:00:00,296.9261,-0.42941713,1.8162168,0.0
41.381,-72.82753,1987-07-14 01:00:00,296.71887,0.5417863,2.7476683,0.0
41.381,-72.82753,1987-07-15 01:00:00,295.4087,1.639487,2.1809282,0.0014827466
41.381,-72.82753,1987-07-16 01:00:00,292.78552,1.7416817,-2.0048418,0.0
41.381,-72.82753,1987-07-17 01:00:00,292.29193,-0.17781067,-1.2134428,0.0
41.381,-72.82753,1987-07-18 01:00:00,294.22852,3.1682727,0.2120703,0.0
41.381,-72.82753,1987-07-19 01:00:00,298.5429,3.085341,0.031593323,0.0
41.381,-72.82753,1987-07-20 01:00:00,295.48853,-2.601923,2.698308,0.0
41.381,-72.82753,1987-07-21 01:00:00,296.01404,-0.24571538,2.26391,8.175266e-07
41.381,-72.82753,1987-07-22 01:00:00,299.24817,-1.27594,0.53941154,0.0
41.381,-72.82753,1987-07-23 01:00:00,297.26758,-0.99870396,2.66788,0.0
41.381,-72.82753,1987-07-24 01:00:00,297.82996,1.6151422,2.388712,0.0
41.381,-72.82753,1987-07-25 01:00:00,299.79785,1.7123575,2.7093449,0.0
41.381,-72.82753,1987-07-26 01:00:00,300.3122,2.054738,1.1353421,0.0
41.381,-72.82753,1987-07-27 01:00:00,297.96436,2.7268317,0.6287012,6.1219453e-06
41.381,-72.82753,1987-07-28 01:00:00,296.5625,1.8448017,2.6525068,0.0
41.381,-72.82753,1987-07-29 01:00:00,296.49854,0.57061666,-2.874897,0.0
41.381,-72.82753,1987-07-30 01:00:00,293.59528,-1.8708038,2.5113792,0.0
41.381,-72.82753,1987-07-31 01:00:00,295.4322,1.6601918,2.3228493,4.452013e-06
41.381,-72.82753,1987-08-01 01:00:00,295.54578,-0.08522034,0.09123039,0.0
41.381,-72.82753,1987-08-02 01:00:00,295.68268,1.4583244,2.5379114,0.0
41.381,-72.82753,1987-08-03 01:00:00,294.07727,-0.44437325,4.2098713,0.0
41.381,-72.82753,1987-08-04 01:00:00,298.17505,1.5101118,0.7781677,3.403693e-08
41.381,-72.82753,1987-08-05 01:00:00,298.54816,1.4764754,2.4997299,0.0
41.381,-72.82753,1987-08-06 01:00:00,293.8673,-1.8873549,-0.8696146,0.0018792578
41.381,-72.82753,1987-08-07 01:00:00,294.40796,-0.66508484,2.3836212,0.0
41.381,-72.82753,1987-08-08 01:00:00,293.48523,-0.34991688,2.6975985,0.0
41.381,-72.82753,1987-08-09 01:00:00,295.9959,1.7837412,0.21554184,0.0
41.381,-72.82753,1987-08-10 01:00:00,293.3739,-3.1643505,2.3587527,0.0008000685
41.381,-72.82753,1987-08-11 01:00:00,292.77356,-1.0324249,-4.00651,6.66487e-05
41.381,-72.82753,1987-08-12 01:00:00,293.48315,-0.5357151,-3.4461975,0.0
41.381,-72.82753,1987-08-13 01:00:00,292.15912,-1.200943,2.3536777,0.0
41.381,-72.82753,1987-08-14 01:00:00,291.47644,-1.1805887,2.2905273,0.0
41.381,-72.82753,1987-08-15 01:00:00,292.88092,0.29916048,2.2988367,0.0
41.381,-72.82753,1987-08-16 01:00:00,295.45544,1.5802732,2.720975,0.0
41.381,-72.82753,1987-08-17 01:00:00,296.24915,1.5606685,2.8288546,0.0
41.381,-72.82753,1987-08-18 01:00:00,298.77142,1.4111934,2.3857737,1.0091401e-07
41.381,-72.82753,1987-08-19 01:00:00,298.4132,1.7532144,-2.6353931,0.0
41.381,-72.82753,1987-08-20 01:00:00,297.08807,1.249011,2.3533478,0.0
41.381,-72.82753,1987-08-21 01:00:00,295.56897,1.7732983,-2.1572723,0.0
41.381,-72.82753,1987-08-22 01:00:00,295.47925,1.914958,2.122387,0.0
41.381,-72.82753,1987-08-23 01:00:00,295.4707,3.6127214,2.0987644,9.731848e-07
41.381,-72.82753,1987-08-24 01:00:00,291.90088,2.8373375,-2.956605,0.0
41.381,-72.82753,1987-08-25 01:00:00,290.31104,2.6614747,-1.5671854,0.0
41.381,-72.82753,1987-08-26 01:00:00,291.61853,2.820933,1.6338835,0.0
41.381,-72.82753,1987-08-27 01:00:00,292.71075,1.5700455,1.9798784,0.0
41.381,-72.82753,1987-08-28 01:00:00,289.1443,-4.3056955,-1.4563017,0.00021969381
41.381,-72.82753,1987-08-29 01:00:00,288.93896,-4.1698456,-0.42658108,0.00030136143
41.381,-72.82753,1987-08-30 01:00:00,289.71143,-0.6530609,-3.2756662,1.7057391e-07
41.381,-72.82753,1987-08-31 01:00:00,290.9126,1.4435856,2.5898552,0.0
41.381,-72.82753,1987-09-01 01:00:00,291.10046,-0.2279653,3.1705627,0.0
41.381,-72.82753,1987-09-02 01:00:00,290.45496,2.8673372,-0.35949707,0.0
41.381,-72.82753,1987-09-03 01:00:00,291.46875,1.2312038,-1.0241117,2.6090449e-05
41.381,-72.82753,1987-09-04 01:00:00,289.37488,0.28235757,-3.184331,0.0
41.381,-72.82753,1987-09-05 01:00:00,290.09308,1.2038915,1.5758305,0.0
41.381,-72.82753,1987-09-06 01:00:00,289.57605,0.22059298,2.422103,0.0
41.381,-72.82753,1987-09-07 01:00:00,290.7265,1.0410185,2.0441983,0.0012337703
41.381,-72.82753,1987-09-08 01:00:00,293.78217,0.80559635,2.26132,4.255725e-05
41.381,-72.82753,1987-09-09 01:00:00,293.27087,-3.1063232,2.1936238,0.0020108777
41.381,-72.82753,1987-09-10 01:00:00,295.55444,2.401454,-0.63326454,0.0
41.381,-72.82753,1987-09-11 01:00:00,294.22107,1.204077,-1.9913788,0.0
41.381,-72.82753,1987-09-12 01:00:00,291.55386,-2.83815,1.598563,3.2764465e-06
41.381,-72.82753,1987-09-13 01:00:00,291.08057,-3.7575684,1.7110116,3.437873e-05
41.381,-72.82753,1987-09-14 01:00:00,293.67596,1.1352942,2.708361,3.3892233e-05
41.381,-72.82753,1987-09-15 01:00:00,291.6366,1.3590546,-2.3040009,0.0
41.381,-72.82753,1987-09-16 01:00:00,291.76556,1.6418662,1.9529696,0.000119799515
41.381,-72.82753,1987-09-17 01:00:00,291.81586,1.4800916,2.3626204,0.0
41.381,-72.82753,1987-09-18 01:00:00,291.40375,-1.6701813,-0.2820077,1.1762077e-06
41.381,-72.82753,1987-09-19 01:00:00,286.70154,-5.77411,-2.5299377,0.00056325656
41.381,-72.82753,1987-09-20 01:00:00,288.07544,-2.9625244,-4.3781433,6.4694745e-05
41.381,-72.82753,1987-09-21 01:00:00,286.96973,-0.55529785,-4.253769,3.595771e-05
41.381,-72.82753,1987-09-22 01:00:00,290.11877,1.430294,-0.79749966,3.7975515e-06
41.381,-72.82753,1987-09-23 01:00:00,288.65417,1.4340832,-0.5767698,0.0
41.381,-72.82753,1987-09-24 01:00:00,289.5503,3.423607,0.6923978,0.0
41.381,-72.82753,1987-09-25 01:00:00,289.44568,2.093523,0.16315651,0.00012201152
41.381,-72.82753,1987-09-26 01:00:00,284.86987,2.395732,-2.440918,0.0
41.381,-72.82753,1987-09-27 01:00:00,288.13574,3.722211,1.257304,0.0
41.381,-72.82753,1987-09-28 01:00:00,287.9541,0.4279337,2.926811,0.0
