latitude,longitude,time,t2m,u10,v10,tp
41.481,-73.42784,1985-08-20 01:00:00,293.7755,-1.6104641,-0.015512466,4.741105e-07
41.481,-73.42784,1985-08-21 01:00:00,294.5249,1.2850542,-0.8651905,0.0
41.481,-73.42784,1985-08-22 01:00:00,290.62543,0.2207632,0.5893707,1.0896474e-07
41.481,-73.42784,1985-08-23 01:00:00,292.35217,1.4894885,0.1686325,0.0
41.481,-73.42784,1985-08-24 01:00:00,292.40588,0.84772295,-0.46762526,0.0
41.481,-73.42784,1985-08-25 01:00:00,292.83276,-1.0374298,1.9387693,0.0
41.481,-73.42784,1985-08-26 01:00:00,293.0113,-0.39486027,0.8661007,0.0014650319
41.481,-73.42784,1985-08-27 01:00:00,295.076,-0.22149932,1.6246681,0.000232697
41.481,-73.42784,1985-08-28 01:00:00,294.29535,1.8983855,-0.3861143,0.0
41.481,-73.42784,1985-08-29 01:00:00,294.31885,1.5935872,-0.98309135,0.0
41.481,-73.42784,1985-08-30 01:00:00,292.90295,-0.62147236,-1.3223047,0.0
41.481,-73.42784,1985-08-31 01:00:00,293.34167,2.1706963,3.7336464,0.002848425
41.481,-73.42784,1985-09-01 01:00:00,288.37842,-1.0038614,-1.6542187,0.0
41.481,-73.42784,1985-09-02 01:00:00,289.77014,0.080441475,1.22503,0.0
41.481,-73.42784,1985-09-03 01:00:00,292.97803,1.1742716,-0.9026909,0.0
41.481,-73.42784,1985-09-04 01:00:00,293.64954,0.5160812,2.0675125,0.0
41.481,-73.42784,1985-09-05 01:00:00,298.15137,2.4906893,-0.22939587,0.0
41.481,-73.42784,1985-09-06 01:00:00,296.4613,0.098866224,-0.698122,0.00019561336
41.481,-73.42784,1985-09-07 01:00:00,296.65503,2.2084427,-0.7071934,1.4008256e-05
41.481,-73.42784,1985-09-08 01:00:00,294.68304,-0.6924143,1.4430394,0.0
41.481,-73.42784,1985-09-09 01:00:00,296.15698,0.7492604,-1.0723839,0.0
41.481,-73.42784,1985-09-10 01:00:00,292.25427,-1.2286987,-0.9001417,0.0008635554
41.481,-73.42784,1985-09-11 01:00:00,293.54016,1.1901722,-1.8048496,3.0924908e-05
41.481,-73.42784,1985-09-12 01:00:00,285.6964,0.60182184,-1.5879068,0.0
41.481,-73.42784,1985-09-13 01:00:00,284.9071,0.39129966,-1.8184738,3.442692e-07
41.481,-73.42784,1985-09-14 01:00:00,283.8037,0.69422907,-2.0606098,2.1529559e-08
41.481,-73.42784,1985-09-15 01:00:00,286.1223,1.1113051,-1.7995882,0.0
41.481,-73.42784,1985-09-16 01:00:00,287.5277,0.06829131,-1.9470339,0.0
41.481,-73.42784,1985-09-17 01:00:00,288.3982,-1.090828,-0.007575035,0.0
41.481,-73.42784,1985-09-18 01:00:00,288.61053,0.172409,1.8167505,0.0
41.481,-73.42784,1985-09-19 01:00:00,290.92078,0.8388077,1.788044,0.0
41.481,-73.42784,1985-09-20 01:00:00,293.88885,0.1791513,-1.4921598,0.0
41.481,-73.42784,1985-09-21 01:00:00,295.10834,0.81703943,2.044242,0.0
41.481,-73.42784,1985-09-22 01:00:00,295.83704,-1.011569,-0.63229084,0.0
41.481,-73.42784,1985-09-23 01:00:00,291.9242,-1.8422394,1.1177521,0.0
41.481,-73.42784,1985-09-24 01:00:00,291.346,-2.2640839,0.37876892,0.0
41.481,-73.42784,1985-09-25 01:00:00,293.08655,1.1887214,-1.1260433,1.6018166e-06
41.481,-73.42784,1985-09-26 01:00:00,288.22156,-0.042603552,-1.86837,0.0
41.481,-73.42784,1985-09-27 01:00:00,290.84735,-2.5828857,0.7899932,0.00021144778
41.481,-73.42784,1985-09-28 01:00:00,288.95093,4.165248,0.3242625,1.0793519e-06
41.481,-73.42784,1985-09-29 01:00:00,286.86743,1.4127765,-1.3839722,0.0
41.481,-73.42784,1985-09-30 01:00:00,288.78577,0.67415327,1.8043876,0.0
41.481,-73.42784,1985-10-01 01:00:00,288.38202,-0.04551184,1.9617214,0.0
41.481,-73.42784,1985-10-02 01:00:00,289.8319,-0.46489328,1.6376371,0.0
41.481,-73.42784,1985-10-03 01:00:00,287.3723,0.3213346,-1.5294399,5.9420927e-07
41.481,-73.42784,1985-10-04 01:00:00,286.00903,-1.4006348,-1.147644,1.4271283e-06
41.481,-73.42784,1985-10-05 01:00:00,286.80542,-1.9520884,0.3210907,1.1981823e-05
41.481,-73.42784,1985-10-06 01:00:00,286.1908,2.2769132,-0.24456674,0.0
41.481,-73.42784,1985-10-07 01:00:00,283.71155,1.8502665,0.099105835,0.0
41.481,-73.42784,1985-10-08 01:00:00,284.15344,0.41892284,-0.6576853,0.0
41.481,-73.42784,1985-10-09 01:00:00,284.5304,-0.1646977,2.0379734,0.0
41.481,-73.42784,1985-10-10 01:00:00,288.69287,1.979367,0.69317734,0.0
41.481,-73.42784,1985-10-11 01:00:00,292.37347,2.948822,0.3921144,0.0
41.481,-73.42784,1985-10-12 01:00:00,282.29297,0.49175572,-2.1526804,0.0
41.481,-73.42784,1985-10-13 01:00:00,282.57678,0.12993908,1.4207689,0.0
41.481,-73.42784,1985-10-14 01:00:00,287.33032,1.687187,0.1388796,1.3927784e-06
41.481,-73.42784,1985-10-15 01:00:00,288.8507,-1.2815399,0.9921342,0.00077961583
41.481,-73.42784,1985-10-16 01:00:00,291.31543,2.4553308,-0.79926395,2.88077e-07
41.481,-73.42784,1985-10-17 01:00:00,283.30664,1.2509866,-2.1013641,0.0
41.481,-73.42784,1985-10-18 01:00:00,283.06165,-0.180933,-0.2698927,0.0
41.481,-73.42784,1985-10-19 01:00:00,284.67078,0.70564896,1.95364,0.0
41.481,-73.42784,1985-10-20 01:00:00,287.08545,1.0557599,-2.4220123,5.180482e-09
41.481,-73.42784,1985-10-21 01:00:00,282.1371,0.20683289,-1.8913584,0.0
41.481,-73.42784,1985-10-22 01:00:00,281.05994,-0.045959473,1.5452795,0.0
41.481,-73.42784,1985-10-23 01:00:00,282.06506,-0.4036255,0.8353302,0.0
41.481,-73.42784,1985-10-24 01:00:00,282.96423,-1.8004608,0.5466363,0.0
41.481,-73.42784,1985-10-25 01:00:00,287.6433,-0.32706845,3.002964,0.0010240156
41.481,-73.42784,1985-10-26 01:00:00,284.41455,2.3434563,-1.9164438,0.0
41.481,-73.42784,1985-10-27 01:00:00,282.92163,1.920374,-0.26273012,0.0
41.481,-73.42784,1985-10-28 01:00:00,286.55603,2.4504158,0.4492877,0.0
41.481,-73.42784,1985-10-29 01:00:00,277.38,2.0634022,-3.0307322,0.0
41.481,-73.42784,1985-10-30 01:00:00,276.74524,0.35866708,-1.9230051,0.0
41.481,-73.42784,1985-10-31 01:00:00,279.61975,0.56578225,-0.82832026,0.0
41.481,-73.42784,1985-11-01 01:00:00,279.37927,-1.7903757,-0.6355591,0.0
41.481,-73.42784,1985-11-02 01:00:00,279.79333,-1.5106392,-1.5343637,0.0
41.481,-73.42784,1985-11-03 01:00:00,282.10376,-2.6174812,-1.2146454,6.7973197e-06
41.481,-73.42784,1985-11-04 01:00:00,281.26917,-2.6714935,-0.28731823,0.0
41.481,-73.42784,1985-11-05 01:00:00,281.5857,-3.878316,-0.65104866,0.00046795505
41.481,-73.42784,1985-11-06 01:00:00,283.4912,-0.6068182,-0.9312229,1.8092585e-05
41.481,-73.42784,1985-11-07 01:00:00,281.72815,2.1435022,-1.0043955,0.0
41.481,-73.42784,1985-11-08 01:00:00,281.6427,0.49261415,1.9222603,0.0
41.481,-73.42784,1985-11-09 01:00:00,278.96533,1.9753904,0.39582825,0.0
41.481,-73.42784,1985-11-10 01:00:00,283.47485,1.2887814,2.8980627,0.0
41.481,-73.42784,1985-11-11 01:00:00,286.65765,1.1677115,1.5409973,0.0
41.481,-73.42784,1985-11-12 01:00:00,278.0785,-1.8843384,-1.662528,6.544293e-05
41.481,-73.42784,1985-11-13 01:00:00,282.71667,0.21621698,1.4906731,0.00066896656
41.481,-73.42784,1985-11-14 01:00:00,286.96594,2.5112238,-0.2914549,2.0189327e-06
41.481,-73.42784,1985-11-15 01:00:00,284.96558,1.3527952,3.7227888,0.0009488521
41.481,-73.42784,1985-11-16 01:00:00,274.2688,-0.13067627,-2.0337067,0.0
41.481,-73.42784,1985-11-17 01:00:00,276.61963,-2.7847443,1.4114659,0.0008886296
41.481,-73.42784,1985-11-18 01:00:00,278.60242,1.8842161,-0.25621033,0.0
41.481,-73.42784,1985-11-19 01:00:00,279.73218,0.48700333,0.0015773773,0.0
41.481,-73.42784,1985-11-20 01:00:00,284.99622,0.8225685,1.6834335,0.0
41.481,-73.42784,1985-11-21 01:00:00,289.77704,2.3262606,-0.38314563,0.0
41.481,-73.42784,1985-11-22 01:00:00,276.46545,0.57018423,-2.7819614,0.0
41.481,-73.42784,1985-11-23 01:00:00,277.2578,-1.3613434,-1.4918194,6.424276e-05
41.481,-73.42784,1985-11-24 01:00:00,274.7732,-0.58347225,-1.2832642,0.0
41.481,-73.42784,1985-11-25 01:00:00,275.2527,1.5878575,-1.1343536,0.0
41.481,-73.42784,1985-11-26 01:00:00,273.95386,0.29439682,-1.530426,0.0
41.481,-73.42784,1985-11-27 01:00:00,274.1062,-1.4542847,-0.6070595,0.0015585899
41.481,-73.42784,1985-11-28 01:00:00,275.3629,0.059417725,-2.106598,3.36222e-07
41.481,-73.42784,1985-11-29 01:00:00,272.40747,-1.9750977,-1.6698055,0.00077667704
41.481,-73.42784,1985-11-30 01:00:00,273.00073,-0.6973057,-0.9555979,8.586794e-07
41.481,-73.42784,1985-12-01 01:00:00,273.80078,-2.3151865,-1.0003672,0.00043129377
41.481,-73.42784,1985-12-02 01:00:00,279.0315,-2.7532663,-0.036102295,1.4175323e-05
41.481,-73.42784,1985-12-03 01:00:00,272.3247,4.4632397,0.1951294,6.2443632e-09
41.481,-73.42784,1985-12-04 01:00:00,268.86047,1.643713,-2.1478882,0.0
41.481,-73.42784,1985-12-05 01:00:00,270.3651,1.4457915,0.3457451,0.0
41.481,-73.42784,1985-12-06 01:00:00,272.19543,-0.9839783,0.586938,0.0
41.481,-73.42784,1985-12-07 01:00:00,271.6577,0.76788235,-2.2374582,1.0803342e-07
41.481,-73.42784,1985-12-08 01:00:00,271.6809,1.5254443,0.5481558,0.0
41.481,-73.42784,1985-12-09 01:00:00,274.10156,1.7080123,-0.90966797,0.0
41.481,-73.42784,1985-12-10 01:00:00,274.48376,1.7561084,-0.37118626,0.0
41.481,-73.42784,1985-12-11 01:00:00,274.76233,0.33354312,1.2547028,0.00022614066
41.481,-73.42784,1985-12-12 01:00:00,276.33447,-1.3094025,-0.19971955,0.00094943686
41.481,-73.42784,1985-12-13 01:00:00,273.75073,0.9202475,-1.5507603,0.0
41.481,-73.42784,1985-12-14 01:00:00,273.3452,-0.96023464,-1.6082058,0.00063954445
41.481,-73.42784,1985-12-15 01:00:00,267.56372,3.2200012,-1.4101715,2.1095366e-07
41.481,-73.42784,1985-12-16 01:00:00,267.54565,1.9548538,0.96508837,0.0
41.481,-73.42784,1985-12-17 01:00:00,271.396,0.73636264,2.0111828,0.0
41.481,-73.42784,1985-12-18 01:00:00,269.01685,0.6912327,1.2363738,7.164658e-08
41.481,-73.42784,1985-12-19 01:00:00,262.56592,2.4299383,-0.62119865,0.0
41.481,-73.42784,1985-12-20 01:00:00,264.38696,2.0572722,0.12049866,0.0
41.481,-73.42784,1985-12-21 01:00:00,268.11694,-0.5819702,-0.4296856,9.154579e-05
41.481,-73.42784,1985-12-22 01:00:00,266.9619,2.123784,-0.9078064,4.931244e-06
41.481,-73.42784,1985-12-23 01:00:00,266.78833,0.8060676,2.1110458,9.385538e-05
41.481,-73.42784,1985-12-24 01:00:00,273.37964,0.97637904,1.585083,0.0
41.481,-73.42784,1985-12-25 01:00:00,275.69946,0.28072828,1.6706762,0.0
41.481,-73.42784,1985-12-26 01:00:00,264.7422,2.0607433,-1.4619856,1.6419705e-08
41.481,-73.42784,1985-12-27 01:00:00,261.41992,1.4366449,1.027878,0.0
41.481,-73.42784,1985-12-28 01:00:00,273.0282,3.979908,0.9962263,0.0
41.481,-73.42784,1985-12-29 01:00:00,267.40674,2.5008316,0.44950837,0.0
41.481,-73.42784,1985-12-30 01:00:00,269.49316,1.6858315,0.6793289,7.1788065e-07
41.481,-73.42784,1985-12-31 01:00:00,267.43726,1.1085286,0.67801666,0.0
41.481,-73.42784,1986-01-01 01:00:00,274.82654,1.0434461,2.0904694,4.3139036e-05
41.481,-73.42784,1986-01-02 01:00:00,269.89722,2.0408964,-0.60250854,0.0
41.481,-73.42784,1986-01-03 01:00:00,273.49268,0.9045471,1.723259,0.0
41.481,-73.42784,1986-01-04 01:00:00,274.84778,2.5155182,-0.5739603,1.8469233e-05
41.481,-73.42784,1986-01-05 01:00:00,270.04028,-1.0007782,1.4221458,0.0
41.481,-73.42784,1986-01-06 01:00:00,270.27258,3.0298185,-0.8983917,0.0
41.481,-73.42784,1986-01-07 01:00:00,266.1548,2.8456697,-0.57325745,0.0
41.481,-73.42784,1986-01-08 01:00:00,262.07495,2.3449888,-2.1490479,7.313929e-08
41.481,-73.42784,1986-01-09 01:00:00,261.27026,2.077068,-0.77118015,0.0
41.481,-73.42784,1986-01-10 01:00:00,271.0016,2.6421547,1.4997425,0.0
41.481,-73.42784,1986-01-11 01:00:00,272.52136,2.2556868,-0.6825619,7.313929e-08
41.481,-73.42784,1986-01-12 01:00:00,268.9773,1.1856303,0.54376984,0.0
41.481,-73.42784,1986-01-13 01:00:00,274.1289,1.5819087,1.7325983,0.0
41.481,-73.42784,1986-01-14 01:00:00,271.54504,2.2151318,-3.2065678,1.7547354e-05
41.481,-73.42784,1986-01-15 01:00:00,262.0713,1.1126881,-1.8211517,7.5327184e-06
41.481,-73.42784,1986-01-16 01:00:00,261.7517,1.9475565,-0.4576416,0.0
41.481,-73.42784,1986-01-17 01:00:00,267.66553,0.11445427,1.4676819,0.0
41.481,-73.42784,1986-01-18 01:00:00,274.4851,1.6736717,1.3488159,4.9883965e-08
41.481,-73.42784,1986-01-19 01:00:00,277.83093,0.8220674,1.7907677,0.0
41.481,-73.42784,1986-01-20 01:00:00,281.8092,-2.0644789,-0.39957523,8.6264e-05
41.481,-73.42784,1986-01-21 01:00:00,275.54156,0.7219474,1.5410633,6.0920665e-05
41.481,-73.42784,1986-01-22 01:00:00,273.17896,0.8291877,-1.6698456,0.0
41.481,-73.42784,1986-01-23 01:00:00,279.51495,2.82551,0.14144331,2.040494e-05
41.481,-73.42784,1986-01-24 01:00:00,270.3496,0.03521347,-1.9347696,0.0
41.481,-73.42784,1986-01-25 01:00:00,268.25464,-1.3795481,-0.54615784,0.0
41.481,-73.42784,1986-01-26 01:00:00,274.77026,-3.3819895,2.616084,0.0007799503
41.481,-73.42784,1986-01-27 01:00:00,275.4629,0.053587914,-1.4056311,8.7999506e-05
41.481,-73.42784,1986-01-28 01:00:00,271.9154,0.36054653,-1.9996176,1.5865635e-05
41.481,-73.42784,1986-01-29 01:00:00,262.98474,2.9311628,0.6927902,0.0
41.481,-73.42784,1986-01-30 01:00:00,265.84692,-0.9062519,-0.00798893,6.791949e-05
41.481,-73.42784,1986-01-31 01:00:00,266.8241,1.0923963,-1.288621,3.2839466e-08
41.481,-73.42784,1986-02-01 01:00:00,268.76196,2.0111544,-1.2275696,0.0
41.481,-73.42784,1986-02-02 01:00:00,270.287,-1.3637037,2.2396908,6.8542795e-05
41.481,-73.42784,1986-02-03 01:00:00,272.36243,1.8642997,-2.043213,1.727841e-07
41.481,-73.42784,1986-02-04 01:00:00,270.90527,-0.18805599,-1.1755295,0.0
41.481,-73.42784,1986-02-05 01:00:00,271.79456,-2.573594,0.72753733,0.0011390466
41.481,-73.42784,1986-02-06 01:00:00,273.1294,0.77624637,-2.05626,0.0
41.481,-73.42784,1986-02-07 01:00:00,266.9143,-0.74589634,-2.3734522,0.0
41.481,-73.42784,1986-02-08 01:00:00,265.1891,-1.0738525,-1.2470093,0.0005560079
41.481,-73.42784,1986-02-09 01:00:00,268.61218,0.76187515,-0.17375946,2.6833504e-06
41.481,-73.42784,1986-02-10 01:00:00,269.71313,1.2954171,-0.36736774,6.244477e-09
41.481,-73.42784,1986-02-11 01:00:00,270.97034,1.013372,-1.2387314,1.0385977e-06
41.481,-73.42784,1986-02-12 01:00:00,266.62512,0.5964966,-2.1771393,7.943775e-06
41.481,-73.42784,1986-02-13 01:00:00,264.20007,1.6670356,-1.0415354,2.5132647e-07
41.481,-73.42784,1986-02-14 01:00:00,263.66345,2.1005902,-0.6645098,7.313918e-08
41.481,-73.42784,1986-02-15 01:00:00,266.74463,0.42093277,1.3658857,8.4791594e-05
41.481,-73.42784,1986-02-16 01:00:00,265.73254,1.8728926,-1.1661501,0.0
41.481,-73.42784,1986-02-17 01:00:00,268.48352,0.8536024,1.311065,3.0198644e-05
41.481,-73.42784,1986-02-18 01:00:00,273.74457,-1.3263931,-0.68937397,0.00096738443
41.481,-73.42784,1986-02-19 01:00:00,273.93616,-1.3817902,-1.8765259,0.0001851696
41.481,-73.42784,1986-02-20 01:00:00,273.6631,-1.3625641,0.35681152,0.0006684303
41.481,-73.42784,1986-02-21 01:00:00,273.43628,-1.088562,1.156219,0.0
41.481,-73.42784,1986-02-22 01:00:00,274.61523,1.2730134,-2.529951,0.00021143205
41.481,-73.42784,1986-02-23 01:00:00,271.65942,-0.8367071,-1.4841347,0.0
41.481,-73.42784,1986-02-24 01:00:00,272.22754,1.8054883,0.18516636,4.92662e-06
41.481,-73.42784,1986-02-25 01:00:00,271.69812,0.7891526,0.7928419,2.282887e-05
41.481,-73.42784,1986-02-26 01:00:00,266.2721,2.21208,-3.3025799,3.152668e-07
41.481,-73.42784,1986-02-27 01:00:00,264.745,2.5613842,-0.98882484,0.0
41.481,-73.42784,1986-02-28 01:00:00,268.78833,0.96124715,-2.2328491,0.0
41.481,-73.42784,1986-03-01 01:00:00,268.2091,1.5082512,-1.582551,0.0
41.481,-73.42784,1986-03-02 01:00:00,269.60425,0.21132863,-2.2531595,0.0
41.481,-73.42784,1986-03-03 01:00:00,270.34753,0.93330216,-1.3703308,0.0
41.481,-73.42784,1986-03-04 01:00:00,272.64868,0.62559223,1.6208327,2.4831024e-08
41.481,-73.42784,1986-03-05 01:00:00,273.44092,0.2837677,1.5270586,1.0505721e-07
41.481,-73.42784,1986-03-06 01:00:00,273.29895,0.82175213,-1.9107971,0.0
41.481,-73.42784,1986-03-07 01:00:00,275.9181,2.2526822,1.3266239,1.104265e-05
41.481,-73.42784,1986-03-08 01:00:00,263.35547,4.4723854,-2.17552,2.47547e-06
41.481,-73.42784,1986-03-09 01:00:00,265.7334,1.595655,-0.3403015,0.0
41.481,-73.42784,1986-03-10 01:00:00,272.71423,-1.0007019,0.43794668,0.0
41.481,-73.42784,1986-03-11 01:00:00,275.23193,-1.213397,1.4229622,0.0
41.481,-73.42784,1986-03-12 01:00:00,274.16846,2.4810963,-3.055439,0.0
41.481,-73.42784,1986-03-13 01:00:00,273.5537,-0.046218872,0.8814259,0.0005206683
41.481,-73.42784,1986-03-14 01:00:00,275.21704,-1.5381155,-0.21185303,0.0001421624
41.481,-73.42784,1986-03-15 01:00:00,278.82446,-2.4218397,0.05238247,0.004197726
41.481,-73.42784,1986-03-16 01:00:00,278.41333,-1.1425295,-0.91693115,0.0
41.481,-73.42784,1986-03-17 01:00:00,278.08496,0.34974778,-2.053544,0.0
41.481,-73.42784,1986-03-18 01:00:00,278.10284,1.3908081,-0.31388664,0.0
41.481,-73.42784,1986-03-19 01:00:00,277.55322,-0.21097147,2.1348457,0.0
41.481,-73.42784,1986-03-20 01:00:00,287.57068,2.2878637,1.9045486,2.9335497e-06
41.481,-73.42784,1986-03-21 01:00:00,270.67004,1.9187794,-3.3877115,1.07302185e-07
41.481,-73.42784,1986-03-22 01:00:00,270.8496,-0.25409222,-0.3522467,0.0
41.481,-73.42784,1986-03-23 01:00:00,272.29474,0.23056716,1.3830576,0.0
41.481,-73.42784,1986-03-24 01:00:00,273.39563,0.12079388,2.0162392,0.0
41.481,-73.42784,1986-03-25 01:00:00,273.5454,0.72790295,-1.6904907,0.0
41.481,-73.42784,1986-03-26 01:00:00,277.9984,0.49202067,2.3780622,0.0
41.481,-73.42784,1986-03-27 01:00:00,283.1717,0.7101594,3.032919,0.0
41.481,-73.42784,1986-03-28 01:00:00,281.19385,1.1914229,-2.3080397,2.786224e-05
41.481,-73.42784,1986-03-29 01:00:00,279.96304,0.4540921,2.1133947,0.0
41.481,-73.42784,1986-03-30 01:00:00,286.21484,1.1888828,2.1400728,0.0
41.481,-73.42784,1986-03-31 01:00:00,286.4032,0.59882456,2.2523346,0.0
41.481,-73.42784,1986-04-01 01:00:00,283.88763,-0.20935154,-2.1353073,0.0
41.481,-73.42784,1986-04-02 01:00:00,281.73712,-0.5064697,1.9304762,0.0
41.481,-73.42784,1986-04-03 01:00:00,283.01685,0.7481454,-2.6930513,0.0
41.481,-73.42784,1986-04-04 01:00:00,280.0573,-0.2785492,2.223758,0.0
41.481,-73.42784,1986-04-05 01:00:00,280.43445,-0.8078728,0.19433117,2.0170073e-06
41.481,-73.42784,1986-04-06 01:00:00,278.2528,-1.5049286,1.8131866,2.224464e-06
41.481,-73.42784,1986-04-07 01:00:00,277.55798,-2.2507935,0.6467624,7.5747375e-05
41.481,-73.42784,1986-04-08 01:00:00,285.339,0.10725784,0.526917,2.698107e-06
41.481,-73.42784,1986-04-09 01:00:00,283.5111,2.2844276,-1.4636183,0.0
41.481,-73.42784,1986-04-10 01:00:00,279.22656,1.4880236,-1.615799,3.7691687e-05
41.481,-73.42784,1986-04-11 01:00:00,278.34167,1.5092916,-1.1261826,5.761576e-07
41.481,-73.42784,1986-04-12 01:00:00,276.50964,0.41651404,0.845302,0.0
41.481,-73.42784,1986-04-13 01:00:00,277.20764,2.171609,-0.42478615,0.0
41.481,-73.42784,1986-04-14 01:00:00,279.02612,0.4071977,2.1595764,0.0
41.481,-73.42784,1986-04-15 01:00:00,282.2196,0.43842506,-1.4095554,0.0
41.481,-73.42784,1986-04-16 01:00:00,281.6043,-0.95491123,1.4412189,9.041047e-06
41.481,-73.42784,1986-04-17 01:00:00,278.72656,-4.238556,-0.42542744,0.0005353687
41.481,-73.42784,1986-04-18 01:00:00,283.5929,-2.5598297,-2.178238,8.2471815e-06
41.481,-73.42784,1986-04-19 01:00:00,282.13428,-1.9915009,-0.6575165,0.0
41.481,-73.42784,1986-04-20 01:00:00,282.76074,-1.7901764,0.9889374,0.0
41.481,-73.42784,1986-04-21 01:00:00,282.08875,-0.51423645,1.9581823,0.0
41.481,-73.42784,1986-04-22 01:00:00,284.71277,1.443205,-0.43900585,1.6538586e-05
41.481,-73.42784,1986-04-23 01:00:00,279.36658,1.0876245,-2.863841,0.00046370475
41.481,-73.42784,1986-04-24 01:00:00,277.89355,0.4925232,-4.045747,6.839956e-05
41.481,-73.42784,1986-04-25 01:00:00,285.31024,0.61061245,-3.4510374,0.0
41.481,-73.42784,1986-04-26 01:00:00,285.83704,-0.192276,-1.531601,0.0
41.481,-73.42784,1986-04-27 01:00:00,285.74243,-1.335968,-0.9289856,0.0
41.481,-73.42784,1986-04-28 01:00:00,286.69485,-1.4314432,-0.997365,0.0
41.481,-73.42784,1986-04-29 01:00:00,286.05225,-0.71685886,1.9901369,0.0
41.481,-73.42784,1986-04-30 01:00:00,286.62134,-0.5258789,1.3295639,7.422932e-07
41.481,-73.42784,1986-05-01 01:00:00,286.92664,-0.29707623,-0.6456003,0.0
41.481,-73.42784,1986-05-02 01:00:00,287.87494,2.8311577,0.4563799,0.0007053707
41.481,-73.42784,1986-05-03 01:00:00,278.8794,2.3796864,-2.3178768,0.0
41.481,-73.42784,1986-05-04 01:00:00,277.20605,2.2693386,-1.8691559,0.0
41.481,-73.42784,1986-05-05 01:00:00,280.8274,1.0140901,-0.35069275,0.0
41.481,-73.42784,1986-05-06 01:00:00,291.52716,2.4047327,0.8559622,0.0
41.481,-73.42784,1986-05-07 01:00:00,287.53467,-1.3688354,1.0587025,0.0009162682
41.481,-73.42784,1986-05-08 01:00:00,290.21094,-0.5888672,-1.9379635,2.9663439e-05
41.481,-73.42784,1986-05-09 01:00:00,281.68628,-2.2362518,-1.8438606,1.66925e-05
41.481,-73.42784,1986-05-10 01:00:00,281.9248,-1.5599194,0.402915,0.0
41.481,-73.42784,1986-05-11 01:00:00,284.9182,-0.973053,1.8560762,0.0
41.481,-73.42784,1986-05-12 01:00:00,284.3318,-1.3379984,0.5303345,1.3273326e-05
41.481,-73.42784,1986-05-13 01:00:00,285.06622,-1.621109,-1.3302822,0.0
41.481,-73.42784,1986-05-14 01:00:00,286.92102,-1.7045126,1.9379333,0.0
41.481,-73.42784,1986-05-15 01:00:00,284.1872,-0.9455881,1.6559954,0.0
41.481,-73.42784,1986-05-16 01:00:00,285.92468,0.044769287,1.5498362,0.0
41.481,-73.42784,1986-05-17 01:00:00,288.83557,-0.9150591,1.9445419,1.0765689e-08
41.481,-73.42784,1986-05-18 01:00:00,293.11157,1.289283,-1.2658491,0.0
41.481,-73.42784,1986-05-19 01:00:00,294.1676,-0.34973103,1.8887033,0.0
41.481,-73.42784,1986-05-20 01:00:00,292.79736,-0.17517751,2.718048,0.0
41.481,-73.42784,1986-05-21 01:00:00,289.58368,-1.0054636,2.552124,8.2996674e-05
41.481,-73.42784,1986-05-22 01:00:00,290.25635,-1.292036,1.0841862,3.1877767e-05
41.481,-73.42784,1986-05-23 01:00:00,289.6604,-0.19560283,1.1080716,8.2439125e-05
41.481,-73.42784,1986-05-24 01:00:00,289.33722,1.4346504,-0.27768332,0.0
41.481,-73.42784,1986-05-25 01:00:00,289.7719,1.520566,-1.6573925,0.0
41.481,-73.42784,1986-05-26 01:00:00,290.96265,-1.4333658,-0.53749657,0.0
41.481,-73.42784,1986-05-27 01:00:00,288.8557,-0.00433445,2.052784,0.0
41.481,-73.42784,1986-05-28 01:00:00,293.04138,1.9225061,0.37987494,0.0
41.481,-73.42784,1986-05-29 01:00:00,294.44025,1.3578095,-2.6581583,0.0
41.481,-73.42784,1986-05-30 01:00:00,296.646,2.1545334,0.3356077,0.0
41.481,-73.42784,1986-05-31 01:00:00,298.0044,1.8130987,-0.035957515,0.0
41.481,-73.42784,1986-06-01 01:00:00,294.53235,1.2609968,-0.7094345,0.0
41.481,-73.42784,1986-06-02 01:00:00,298.52722,1.4406519,1.3461673,0.0
41.481,-73.42784,1986-06-03 01:00:00,285.52148,0.87285286,-2.9444485,0.0
41.481,-73.42784,1986-06-04 01:00:00,287.82452,0.63936627,1.0225747,0.0
41.481,-73.42784,1986-06-05 01:00:00,290.97906,-0.12547952,2.406598,0.0
41.481,-73.42784,1986-06-06 01:00:00,292.76965,0.30991793,1.7997675,0.0011453244
41.481,-73.42784,1986-06-07 01:00:00,291.5951,-1.7922239,-0.31353283,0.0017504222
41.481,-73.42784,1986-06-08 01:00:00,290.95752,-1.4752016,0.6688977,1.1117037e-05
41.481,-73.42784,1986-06-09 01:00:00,294.4497,2.163352,-1.473916,0.0
41.481,-73.42784,1986-06-10 01:00:00,290.07703,1.4812059,-1.9203959,0.0
41.481,-73.42784,1986-06-11 01:00:00,291.01715,-0.11398727,1.9790154,0.0
41.481,-73.42784,1986-06-12 01:00:00,293.27454,-0.87369347,-1.9839182,1.6589547e-07
41.481,-73.42784,1986-06-13 01:00:00,284.32288,-3.0820923,-0.4438696,3.7162114e-05
41.481,-73.42784,1986-06-14 01:00:00,291.87732,1.6308619,-0.9907522,0.0
41.481,-73.42784,1986-06-15 01:00:00,292.97955,1.2856417,0.66886085,0.0
41.481,-73.42784,1986-06-16 01:00:00,294.9494,0.5181851,1.5792046,2.6313064e-06
