latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.82753,1979-05-25 01:00:00,287.80066,-0.60269547,-1.915968,0.0017606686
41.681,-72.82753,1979-05-26 01:00:00,289.06604,-1.2952585,1.588727,9.5510135e-05
41.681,-72.82753,1979-05-27 01:00:00,285.47852,-0.38692623,2.7219057,0.0
41.681,-72.82753,1979-05-28 01:00:00,288.06506,0.57588124,3.990262,1.1097225e-05
41.681,-72.82753,1979-05-29 01:00:00,287.26868,-0.32344204,1.8167315,0.00051067583
41.681,-72.82753,1979-05-30 01:00:00,289.04773,-1.2823467,1.1347842,0.0
41.681,-72.82753,1979-05-31 01:00:00,287.9679,1.3491986,1.1500049,0.0
41.681,-72.82753,1979-06-01 01:00:00,292.01978,-0.0910759,1.3749208,0.0
41.681,-72.82753,1979-06-02 01:00:00,290.3728,-1.0787048,1.1347914,8.521165e-07
41.681,-72.82753,1979-06-03 01:00:00,288.68787,-0.029764175,1.896965,4.3930868e-08
41.681,-72.82753,1979-06-04 01:00:00,290.39685,0.4106632,1.3760195,4.3755106e-05
41.681,-72.82753,1979-06-05 01:00:00,289.6762,-0.9713898,0.99947834,3.6336132e-08
41.681,-72.82753,1979-06-06 01:00:00,292.72864,2.0191793,0.123410225,0.0
41.681,-72.82753,1979-06-07 01:00:00,292.60638,0.08284974,0.33472943,0.0
41.681,-72.82753,1979-06-08 01:00:00,290.51984,-0.8156748,1.3654861,0.0
41.681,-72.82753,1979-06-09 01:00:00,291.9702,-0.33615303,1.7311678,0.0
41.681,-72.82753,1979-06-10 01:00:00,293.05957,0.0718745,1.7658806,0.0
41.681,-72.82753,1979-06-11 01:00:00,291.7209,-0.10710132,2.6610117,0.0
41.681,-72.82753,1979-06-12 01:00:00,290.04834,1.9062922,-1.3856449,0.003058138
41.681,-72.82753,1979-06-13 01:00:00,285.6355,1.4916191,-0.9678669,0.0
41.681,-72.82753,1979-06-14 01:00:00,287.0205,1.8642609,-0.3191557,0.0
41.681,-72.82753,1979-06-15 01:00:00,290.03357,1.4680882,1.6592321,0.0
41.681,-72.82753,1979-06-16 01:00:00,294.94556,1.6715568,1.8175154,0.0
41.681,-72.82753,1979-06-17 01:00:00,296.32812,1.2784947,1.7837563,0.0
41.681,-72.82753,1979-06-18 01:00:00,293.30774,0.046035767,1.3665221,9.6375064e-05
41.681,-72.82753,1979-06-19 01:00:00,292.06592,-0.44960022,-3.5769358,0.0004622542
41.681,-72.82753,1979-06-20 01:00:00,291.29657,-1.3779917,0.33209133,0.0
41.681,-72.82753,1979-06-21 01:00:00,293.531,-2.1254425,0.44008827,0.0
41.681,-72.82753,1979-06-22 01:00:00,290.12274,0.23559189,2.0129662,0.0
41.681,-72.82753,1979-06-23 01:00:00,292.77338,0.4934165,1.9683733,5.3013864e-06
41.681,-72.82753,1979-06-24 01:00:00,292.41687,1.4470942,-0.40590382,0.0
41.681,-72.82753,1979-06-25 01:00:00,287.56775,1.46611,-2.7685995,0.0
41.681,-72.82753,1979-06-26 01:00:00,289.85242,0.4634695,-1.9878435,0.0
41.681,-72.82753,1979-06-27 01:00:00,289.53174,0.4902264,2.4574013,0.0
41.681,-72.82753,1979-06-28 01:00:00,289.90118,0.22019619,2.7151651,0.0
41.681,-72.82753,1979-06-29 01:00:00,292.59802,-0.018561602,1.9232533,1.6995036e-06
41.681,-72.82753,1979-06-30 01:00:00,292.5957,-0.005734682,2.0099459,0.0
41.681,-72.82753,1979-07-01 01:00:00,293.69678,-1.6709538,1.8431015,7.565666e-05
41.681,-72.82753,1979-07-02 01:00:00,292.32898,0.53237885,1.8208714,3.299427e-05
41.681,-72.82753,1979-07-03 01:00:00,292.8288,1.981802,0.395355,5.4082193e-08
41.681,-72.82753,1979-07-04 01:00:00,293.33594,1.8660703,-1.410572,0.0
41.681,-72.82753,1979-07-05 01:00:00,288.95956,1.2466972,0.82859707,0.0
41.681,-72.82753,1979-07-06 01:00:00,287.56165,1.8718033,-0.7546902,0.0
41.681,-72.82753,1979-07-07 01:00:00,289.7705,1.784026,-1.0084181,0.0
41.681,-72.82753,1979-07-08 01:00:00,292.60712,1.4042833,0.52212644,0.0
41.681,-72.82753,1979-07-09 01:00:00,294.95612,1.5480106,1.6362035,0.0
41.681,-72.82753,1979-07-10 01:00:00,294.8106,0.8797498,2.4125872,0.0
41.681,-72.82753,1979-07-11 01:00:00,293.71533,0.2275424,2.196292,0.0
41.681,-72.82753,1979-07-12 01:00:00,293.30377,0.59696007,1.4106598,0.0
41.681,-72.82753,1979-07-13 01:00:00,296.90497,1.7957902,-0.06830412,0.0
41.681,-72.82753,1979-07-14 01:00:00,299.307,1.2491014,1.6822304,0.0
41.681,-72.82753,1979-07-15 01:00:00,297.82727,-0.3710785,1.7045469,0.0
41.681,-72.82753,1979-07-16 01:00:00,296.34338,-0.8508005,0.9149932,0.0
41.681,-72.82753,1979-07-17 01:00:00,297.40778,0.4210388,1.196258,7.85361e-06
41.681,-72.82753,1979-07-18 01:00:00,296.92133,-0.9378214,-1.0483847,1.325534e-06
41.681,-72.82753,1979-07-19 01:00:00,295.0849,-0.32910252,1.4022431,1.72609e-06
41.681,-72.82753,1979-07-20 01:00:00,295.79846,0.9520463,0.014115334,0.0
41.681,-72.82753,1979-07-21 01:00:00,296.49243,1.3710337,1.4800135,0.0
41.681,-72.82753,1979-07-22 01:00:00,295.71942,0.8910319,1.3777094,0.0
41.681,-72.82753,1979-07-23 01:00:00,298.03613,1.2592618,1.32641,0.0
41.681,-72.82753,1979-07-24 01:00:00,297.09766,0.91720074,0.5791216,0.0
41.681,-72.82753,1979-07-25 01:00:00,297.66144,0.6702857,1.4927053,3.9621955e-07
41.681,-72.82753,1979-07-26 01:00:00,298.54132,0.43207854,1.6663017,0.0
41.681,-72.82753,1979-07-27 01:00:00,296.7392,0.7886087,1.1684918,0.00026691146
41.681,-72.82753,1979-07-28 01:00:00,297.71204,0.56500775,-1.4654331,0.0
41.681,-72.82753,1979-07-29 01:00:00,298.4309,1.4647448,0.240834,0.0
41.681,-72.82753,1979-07-30 01:00:00,298.16016,1.1938138,-0.029298782,0.0
41.681,-72.82753,1979-07-31 01:00:00,298.35767,-0.4038809,1.8908472,0.0
41.681,-72.82753,1979-08-01 01:00:00,298.32318,0.16525692,2.2037058,0.0
41.681,-72.82753,1979-08-02 01:00:00,299.0387,0.86395997,-0.423734,0.00018549594
41.681,-72.82753,1979-08-03 01:00:00,299.1375,0.11539549,2.2081585,0.0
41.681,-72.82753,1979-08-04 01:00:00,297.16434,0.18550915,1.5296956,6.6698005e-05
41.681,-72.82753,1979-08-05 01:00:00,297.30377,0.17318559,1.319588,0.0
41.681,-72.82753,1979-08-06 01:00:00,298.88745,1.4717968,1.1415408,0.0
41.681,-72.82753,1979-08-07 01:00:00,296.29724,1.495636,-1.0002136,3.5576522e-07
41.681,-72.82753,1979-08-08 01:00:00,294.005,0.87765443,2.5854578,0.0
41.681,-72.82753,1979-08-09 01:00:00,297.11017,1.9207306,-0.16679859,0.0
41.681,-72.82753,1979-08-10 01:00:00,295.27484,1.2872262,0.51112753,0.0
41.681,-72.82753,1979-08-11 01:00:00,296.412,2.3412018,0.58008933,0.0
41.681,-72.82753,1979-08-12 01:00:00,292.00385,-0.5873413,-0.79484653,3.725055e-05
41.681,-72.82753,1979-08-13 01:00:00,286.10352,-1.380311,-3.5268307,0.00072645367
41.681,-72.82753,1979-08-14 01:00:00,290.14026,1.3741149,1.421401,0.0
41.681,-72.82753,1979-08-15 01:00:00,293.37756,2.3242798,1.0470951,8.155126e-06
41.681,-72.82753,1979-08-16 01:00:00,287.94495,2.1005764,-1.8934336,1.2810051e-07
41.681,-72.82753,1979-08-17 01:00:00,289.59644,1.41714,-0.35005283,0.0
41.681,-72.82753,1979-08-18 01:00:00,289.37408,-0.42276794,-0.6812515,0.0
41.681,-72.82753,1979-08-19 01:00:00,286.9679,-1.426362,2.048232,3.464505e-05
41.681,-72.82753,1979-08-20 01:00:00,291.52576,1.3470557,-0.5148821,2.406342e-06
41.681,-72.82753,1979-08-21 01:00:00,292.44,-0.9011221,-0.8399658,1.9191823e-05
41.681,-72.82753,1979-08-22 01:00:00,291.71136,0.36599123,1.409677,1.7185812e-07
41.681,-72.82753,1979-08-23 01:00:00,293.63245,-1.193594,1.3662891,0.0
41.681,-72.82753,1979-08-24 01:00:00,292.12598,-0.040226936,2.1403294,0.0
41.681,-72.82753,1979-08-25 01:00:00,294.87146,0.3554529,2.8581228,5.1467214e-07
41.681,-72.82753,1979-08-26 01:00:00,296.17255,1.3391086,1.3329523,0.0
41.681,-72.82753,1979-08-27 01:00:00,294.68414,0.56299394,1.5591717,0.0
41.681,-72.82753,1979-08-28 01:00:00,295.99237,1.3830037,1.1831498,3.273585e-06
41.681,-72.82753,1979-08-29 01:00:00,295.11505,0.057896256,1.4779587,0.00037966267
41.681,-72.82753,1979-08-30 01:00:00,294.68005,0.76312256,2.3012419,0.00038329884
41.681,-72.82753,1979-08-31 01:00:00,295.47705,1.3256413,0.64058334,0.0
41.681,-72.82753,1979-09-01 01:00:00,293.9071,-0.19453049,-1.4286757,0.0
41.681,-72.82753,1979-09-02 01:00:00,293.30353,0.40104038,1.9701557,0.0
41.681,-72.82753,1979-09-03 01:00:00,295.10883,0.55114686,2.1931095,3.9982144e-05
41.681,-72.82753,1979-09-04 01:00:00,295.6045,1.1582831,1.2203048,0.0
41.681,-72.82753,1979-09-05 01:00:00,295.57922,0.4217615,0.83649075,0.0
41.681,-72.82753,1979-09-06 01:00:00,295.52435,-0.19061661,1.6716633,2.1888212e-05
41.681,-72.82753,1979-09-07 01:00:00,294.82935,3.6100283,0.10444832,0.0
41.681,-72.82753,1979-09-08 01:00:00,293.19165,0.38308048,-1.710928,0.0
41.681,-72.82753,1979-09-09 01:00:00,289.34473,-0.15058899,-2.1238155,0.0
41.681,-72.82753,1979-09-10 01:00:00,288.23218,0.90256757,0.36832702,0.0
41.681,-72.82753,1979-09-11 01:00:00,289.92908,1.3265667,2.7011948,0.0
41.681,-72.82753,1979-09-12 01:00:00,287.40857,0.76226705,-1.6777649,0.0
41.681,-72.82753,1979-09-13 01:00:00,289.80273,1.0331213,1.158922,0.0
41.681,-72.82753,1979-09-14 01:00:00,289.2666,-0.5622711,1.6999359,0.0
41.681,-72.82753,1979-09-15 01:00:00,294.95557,1.6953793,3.857008,0.0013145825
41.681,-72.82753,1979-09-16 01:00:00,288.1183,1.1481309,-1.6187592,0.0
41.681,-72.82753,1979-09-17 01:00:00,288.43726,1.5589893,0.61814785,0.0
41.681,-72.82753,1979-09-18 01:00:00,290.07953,1.4215164,1.4992571,0.0
41.681,-72.82753,1979-09-19 01:00:00,290.55115,0.66605663,2.5546503,0.0
41.681,-72.82753,1979-09-20 01:00:00,283.46448,1.6282959,-2.5032663,0.0
41.681,-72.82753,1979-09-21 01:00:00,284.04712,0.6458426,2.0817804,0.0
41.681,-72.82753,1979-09-22 01:00:00,289.41296,-0.27256298,2.183927,0.0019433754
41.681,-72.82753,1979-09-23 01:00:00,287.59137,-0.6207895,-2.613371,1.1922311e-05
41.681,-72.82753,1979-09-24 01:00:00,284.70776,-1.5870056,-0.5587101,0.0
41.681,-72.82753,1979-09-25 01:00:00,285.0575,-1.7179565,0.37086487,0.0
41.681,-72.82753,1979-09-26 01:00:00,286.25635,1.3675364,1.0162811,0.0
41.681,-72.82753,1979-09-27 01:00:00,289.65308,1.5092112,-1.4201002,0.0
41.681,-72.82753,1979-09-28 01:00:00,287.27173,0.7375488,1.6533537,0.0
41.681,-72.82753,1979-09-29 01:00:00,290.25757,-0.4066801,1.4338598,6.1427476e-05
41.681,-72.82753,1979-09-30 01:00:00,292.06622,-1.4435577,0.1015625,2.3753033e-05
41.681,-72.82753,1979-10-01 01:00:00,287.6612,-1.0016794,-1.1184978,0.000869837
41.681,-72.82753,1979-10-02 01:00:00,287.93298,-0.5409765,-0.99165344,0.0033208588
41.681,-72.82753,1979-10-03 01:00:00,290.02594,-0.03869629,1.562336,0.0
41.681,-72.82753,1979-10-04 01:00:00,288.85413,2.5982218,2.5730972,5.434117e-08
41.681,-72.82753,1979-10-05 01:00:00,289.3167,-0.12676334,1.702344,0.0
41.681,-72.82753,1979-10-06 01:00:00,291.57904,-1.1175699,3.7209368,0.0016818515
41.681,-72.82753,1979-10-07 01:00:00,285.34753,0.7925257,2.4105015,0.0
41.681,-72.82753,1979-10-08 01:00:00,285.19147,2.795,0.17090511,0.0
41.681,-72.82753,1979-10-09 01:00:00,281.35632,1.7573817,-0.12757969,0.0
41.681,-72.82753,1979-10-10 01:00:00,281.44922,1.9241672,-1.9707184,0.00022557848
41.681,-72.82753,1979-10-11 01:00:00,274.8086,-0.01184082,-1.3716583,7.561009e-05
41.681,-72.82753,1979-10-12 01:00:00,278.5276,-0.5355377,1.0550758,7.146229e-05
41.681,-72.82753,1979-10-13 01:00:00,284.11304,1.0128889,2.2946959,8.471518e-05
41.681,-72.82753,1979-10-14 01:00:00,281.67175,1.8536491,0.72878593,0.0
41.681,-72.82753,1979-10-15 01:00:00,279.21912,2.050414,-1.0864553,0.0
41.681,-72.82753,1979-10-16 01:00:00,281.7279,1.943319,1.1243227,0.0
41.681,-72.82753,1979-10-17 01:00:00,282.422,-1.1351624,-0.28314948,4.385368e-06
41.681,-72.82753,1979-10-18 01:00:00,284.99683,0.40865165,1.4279613,5.853217e-07
41.681,-72.82753,1979-10-19 01:00:00,285.08313,1.1131107,-1.0943642,0.0
41.681,-72.82753,1979-10-20 01:00:00,285.35107,-0.5346966,1.6088877,4.292977e-06
41.681,-72.82753,1979-10-21 01:00:00,287.6327,0.8451557,1.7770624,0.0
41.681,-72.82753,1979-10-22 01:00:00,291.19043,1.9296921,1.4924437,0.0
41.681,-72.82753,1979-10-23 01:00:00,292.24692,0.78767943,1.5422325,0.0
41.681,-72.82753,1979-10-24 01:00:00,290.73947,-0.47509766,2.9456978,5.7680318e-06
41.681,-72.82753,1979-10-25 01:00:00,283.76746,2.209835,-0.47079468,0.0
41.681,-72.82753,1979-10-26 01:00:00,279.49084,1.2445225,0.8685007,0.0
41.681,-72.82753,1979-10-27 01:00:00,277.1676,1.0463908,-1.2132874,0.0
41.681,-72.82753,1979-10-28 01:00:00,276.45312,0.30756474,0.123869896,0.0
41.681,-72.82753,1979-10-29 01:00:00,281.26306,1.1303835,1.1309922,3.923031e-05
