latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.32726,1991-03-25 01:00:00,277.69043,-1.5827208,0.54019165,0.0012014143
41.981,-72.32726,1991-03-26 01:00:00,276.7417,-0.54963446,1.1192417,0.00021876159
41.981,-72.32726,1991-03-27 01:00:00,278.17255,-0.3087864,2.0424032,0.0
41.981,-72.32726,1991-03-28 01:00:00,282.05405,-0.8918476,2.3074217,0.00017227363
41.981,-72.32726,1991-03-29 01:00:00,286.3166,3.7764225,0.38526034,0.0
41.981,-72.32726,1991-03-30 01:00:00,281.99548,0.26631165,-1.3785915,2.3356406e-06
41.981,-72.32726,1991-03-31 01:00:00,274.6316,1.8204098,-0.6892557,0.0
41.981,-72.32726,1991-04-01 01:00:00,273.70447,-0.37895298,1.7606277,0.0
41.981,-72.32726,1991-04-02 01:00:00,275.70325,0.402098,1.8181744,2.1826283e-05
41.981,-72.32726,1991-04-03 01:00:00,276.1532,1.9119682,-1.0473871,0.0
41.981,-72.32726,1991-04-04 01:00:00,278.35132,1.8843184,-0.9289293,0.0
41.981,-72.32726,1991-04-05 01:00:00,280.7085,1.0972317,2.287881,0.0
41.981,-72.32726,1991-04-06 01:00:00,285.41608,1.7751665,2.2868176,7.1371595e-08
41.981,-72.32726,1991-04-07 01:00:00,287.50146,2.3396463,0.2331953,0.00018700084
41.981,-72.32726,1991-04-08 01:00:00,291.54492,2.1439476,1.138154,0.0
41.981,-72.32726,1991-04-09 01:00:00,291.76392,1.289619,2.0633907,0.0
41.981,-72.32726,1991-04-10 01:00:00,291.73547,0.5543873,1.7848084,2.6883983e-05
41.981,-72.32726,1991-04-11 01:00:00,287.58807,3.0300417,1.0456619,0.0
41.981,-72.32726,1991-04-12 01:00:00,277.3745,3.2646084,-2.3562355,0.0
41.981,-72.32726,1991-04-13 01:00:00,276.59827,-0.49223328,-1.9276438,0.0
41.981,-72.32726,1991-04-14 01:00:00,276.92615,-0.23397732,1.2770379,0.00033734256
41.981,-72.32726,1991-04-15 01:00:00,279.5492,0.38703823,2.0713682,0.0
41.981,-72.32726,1991-04-16 01:00:00,280.54492,-0.28323323,1.3290997,5.3261674e-06
41.981,-72.32726,1991-04-17 01:00:00,285.52716,0.30139124,-2.0631618,0.0
41.981,-72.32726,1991-04-18 01:00:00,280.755,-2.7519073,-0.13266563,2.6158756e-05
41.981,-72.32726,1991-04-19 01:00:00,278.23718,-1.9120884,-1.5182867,0.0
41.981,-72.32726,1991-04-20 01:00:00,279.4082,-2.4256134,0.108618736,0.0
41.981,-72.32726,1991-04-21 01:00:00,280.2022,-2.671173,-1.138031,0.0
41.981,-72.32726,1991-04-22 01:00:00,280.21063,-2.7275648,-1.1532307,0.00225448
41.981,-72.32726,1991-04-23 01:00:00,279.71863,1.2968521,1.9263029,0.0
41.981,-72.32726,1991-04-24 01:00:00,282.70978,0.6039506,2.4746065,0.0
41.981,-72.32726,1991-04-25 01:00:00,283.7301,1.24755,0.77536774,0.0
41.981,-72.32726,1991-04-26 01:00:00,284.0719,-0.0646804,-2.1463556,0.0
41.981,-72.32726,1991-04-27 01:00:00,285.7414,0.9588691,2.1746187,0.0
41.981,-72.32726,1991-04-28 01:00:00,289.5724,1.3748269,0.06752586,0.0
41.981,-72.32726,1991-04-29 01:00:00,283.26947,-1.3870544,1.7083218,0.0
41.981,-72.32726,1991-04-30 01:00:00,283.2818,0.4438982,1.6435477,0.0
41.981,-72.32726,1991-05-01 01:00:00,284.1717,-0.5246811,-0.76238346,2.2459162e-06
41.981,-72.32726,1991-05-02 01:00:00,284.62366,0.095876694,2.380125,0.0
41.981,-72.32726,1991-05-03 01:00:00,283.323,3.1498156,-0.90486336,0.0
41.981,-72.32726,1991-05-04 01:00:00,283.38104,2.7633305,-2.5167084,0.0
41.981,-72.32726,1991-05-05 01:00:00,284.67944,0.34178764,-2.341978,0.0
41.981,-72.32726,1991-05-06 01:00:00,285.14996,0.24365383,2.096321,0.0
41.981,-72.32726,1991-05-07 01:00:00,286.85437,1.1767049,0.9416077,2.3015136e-05
41.981,-72.32726,1991-05-08 01:00:00,283.60663,1.7141132,1.0041742,0.0
41.981,-72.32726,1991-05-09 01:00:00,283.5863,1.5386126,-1.3352947,0.0
41.981,-72.32726,1991-05-10 01:00:00,285.2447,0.8260145,-0.33204222,0.0
41.981,-72.32726,1991-05-11 01:00:00,285.64978,1.0879972,-1.4062805,0.0
41.981,-72.32726,1991-05-12 01:00:00,288.25104,0.9151499,2.2144718,0.0
41.981,-72.32726,1991-05-13 01:00:00,292.82104,2.1278439,-1.1646128,0.0
41.981,-72.32726,1991-05-14 01:00:00,292.11523,1.466642,1.3285694,0.0
41.981,-72.32726,1991-05-15 01:00:00,291.02234,-0.45465088,1.7085869,0.0
41.981,-72.32726,1991-05-16 01:00:00,291.66382,1.1887512,-0.7558374,0.0
41.981,-72.32726,1991-05-17 01:00:00,292.82202,1.0455382,2.5351362,0.0
41.981,-72.32726,1991-05-18 01:00:00,293.9735,1.5837946,2.0885706,0.0008844611
41.981,-72.32726,1991-05-19 01:00:00,285.83392,-1.3999481,-0.47463894,0.0
41.981,-72.32726,1991-05-20 01:00:00,285.45392,1.3864031,1.7030205,0.0
41.981,-72.32726,1991-05-21 01:00:00,288.10785,1.5639229,2.2271175,0.0
41.981,-72.32726,1991-05-22 01:00:00,291.88586,2.0285454,0.99659526,0.0
41.981,-72.32726,1991-05-23 01:00:00,294.39294,-1.5736704,0.02950573,0.0
41.981,-72.32726,1991-05-24 01:00:00,289.22046,-0.48841858,2.278177,0.0
41.981,-72.32726,1991-05-25 01:00:00,295.74426,1.5817201,2.2864742,0.0
41.981,-72.32726,1991-05-26 01:00:00,296.66382,0.50175416,-1.8855362,0.0
41.981,-72.32726,1991-05-27 01:00:00,294.1891,-1.8055887,1.99795,0.0
41.981,-72.32726,1991-05-28 01:00:00,296.01562,0.13103008,1.5010325,0.0014277005
41.981,-72.32726,1991-05-29 01:00:00,296.3772,0.3387491,-2.5642433,0.0
41.981,-72.32726,1991-05-30 01:00:00,296.3645,1.0129757,-1.1750107,0.0
41.981,-72.32726,1991-05-31 01:00:00,293.09637,0.89398026,2.3513284,0.0028270124
41.981,-72.32726,1991-06-01 01:00:00,294.04138,0.8946588,0.63798094,0.00090876
41.981,-72.32726,1991-06-02 01:00:00,293.349,0.44574356,-2.6259289,0.0
41.981,-72.32726,1991-06-03 01:00:00,292.73767,1.5060467,-0.4842806,0.0
41.981,-72.32726,1991-06-04 01:00:00,291.151,0.094480395,-1.3655176,0.0005604462
41.981,-72.32726,1991-06-05 01:00:00,285.01807,-1.3922882,-3.172883,8.9389505e-07
41.981,-72.32726,1991-06-06 01:00:00,284.8756,-0.9733124,0.71218395,4.0015446e-05
41.981,-72.32726,1991-06-07 01:00:00,288.9417,1.3255502,-1.5573015,0.0
41.981,-72.32726,1991-06-08 01:00:00,292.44672,1.846817,-0.47162533,0.0
41.981,-72.32726,1991-06-09 01:00:00,294.27057,1.8478765,-1.4796381,0.0
41.981,-72.32726,1991-06-10 01:00:00,293.1986,0.4637146,2.1801562,0.0
41.981,-72.32726,1991-06-11 01:00:00,297.66455,1.8275731,0.83190864,0.0
41.981,-72.32726,1991-06-12 01:00:00,293.21173,1.2135339,1.4083388,4.6848698e-05
41.981,-72.32726,1991-06-13 01:00:00,290.5852,2.363984,-0.2199421,1.1941127e-05
41.981,-72.32726,1991-06-14 01:00:00,288.85614,1.4004602,-2.211297,0.0
41.981,-72.32726,1991-06-15 01:00:00,292.28088,1.9918013,0.17955458,0.0
41.981,-72.32726,1991-06-16 01:00:00,297.99976,1.5551472,2.4991083,0.0
41.981,-72.32726,1991-06-17 01:00:00,294.49146,0.08916664,1.1254568,1.3891084e-05
41.981,-72.32726,1991-06-18 01:00:00,290.88013,-2.2169342,-0.38652134,3.1886826e-05
41.981,-72.32726,1991-06-19 01:00:00,292.78943,-1.1339722,1.2726593,0.0
41.981,-72.32726,1991-06-20 01:00:00,292.54156,0.7509451,1.333158,1.9452918e-06
41.981,-72.32726,1991-06-21 01:00:00,296.54663,2.2889023,-0.79583645,0.0
41.981,-72.32726,1991-06-22 01:00:00,295.90833,2.014761,-0.75642204,0.0
41.981,-72.32726,1991-06-23 01:00:00,291.9942,-0.23794556,-2.033719,0.0009486659
41.981,-72.32726,1991-06-24 01:00:00,290.2774,-1.8451233,-0.050970078,0.0
41.981,-72.32726,1991-06-25 01:00:00,291.2411,-0.60634804,2.147884,0.0
41.981,-72.32726,1991-06-26 01:00:00,294.0033,1.3423144,1.8652921,0.0
41.981,-72.32726,1991-06-27 01:00:00,294.95288,1.5445596,2.4472895,0.0
41.981,-72.32726,1991-06-28 01:00:00,298.86804,1.8618469,1.4077463,0.0
41.981,-72.32726,1991-06-29 01:00:00,301.48633,2.373416,1.5077147,0.0
41.981,-72.32726,1991-06-30 01:00:00,299.80396,-0.4097967,-1.907628,5.9211402e-08
41.981,-72.32726,1991-07-01 01:00:00,291.8037,1.4983063,0.2943554,0.0
41.981,-72.32726,1991-07-02 01:00:00,293.1317,1.8654091,-0.5059128,0.0
41.981,-72.32726,1991-07-03 01:00:00,293.95532,-0.5283756,-1.2406635,0.0
41.981,-72.32726,1991-07-04 01:00:00,293.7312,-1.9541788,-0.6799593,4.2950473e-05
41.981,-72.32726,1991-07-05 01:00:00,294.58862,-0.7215891,2.513915,0.0
41.981,-72.32726,1991-07-06 01:00:00,292.24582,-1.8918762,0.5938101,3.834174e-06
41.981,-72.32726,1991-07-07 01:00:00,295.58527,-0.16173446,2.2945123,8.705101e-07
41.981,-72.32726,1991-07-08 01:00:00,294.19147,0.4822417,1.34876,0.0
41.981,-72.32726,1991-07-09 01:00:00,296.7351,2.8199568,-1.2954979,0.0
41.981,-72.32726,1991-07-10 01:00:00,292.6881,1.7849516,-0.9094887,0.0
41.981,-72.32726,1991-07-11 01:00:00,295.0213,1.4125121,-1.2021351,0.0
41.981,-72.32726,1991-07-12 01:00:00,294.3246,1.6699134,-0.9218674,0.0
41.981,-72.32726,1991-07-13 01:00:00,295.65155,0.83105475,2.217554,0.0
41.981,-72.32726,1991-07-14 01:00:00,290.25842,-1.959342,0.6333971,0.0005846451
41.981,-72.32726,1991-07-15 01:00:00,293.84943,0.9858394,-2.0216942,0.0
41.981,-72.32726,1991-07-16 01:00:00,295.7555,0.53412294,-1.4532547,0.0
41.981,-72.32726,1991-07-17 01:00:00,296.89856,1.4430666,2.056676,0.0
41.981,-72.32726,1991-07-18 01:00:00,299.57886,1.4551879,1.1990032,0.0
41.981,-72.32726,1991-07-19 01:00:00,300.57996,1.4696684,0.05232495,0.0
41.981,-72.32726,1991-07-20 01:00:00,300.97217,0.744959,1.8935573,0.0
41.981,-72.32726,1991-07-21 01:00:00,303.42883,1.7259899,-0.70115656,0.0
41.981,-72.32726,1991-07-22 01:00:00,301.23718,1.7584865,-1.0548849,0.0
41.981,-72.32726,1991-07-23 01:00:00,296.57825,0.098602295,3.0769453,0.0
41.981,-72.32726,1991-07-24 01:00:00,299.8228,2.2898664,0.56572574,0.0
41.981,-72.32726,1991-07-25 01:00:00,297.11987,1.5768625,-1.4628153,0.0
41.981,-72.32726,1991-07-26 01:00:00,295.6006,-0.35786438,1.4813813,0.000290744
41.981,-72.32726,1991-07-27 01:00:00,294.5105,-0.016967058,0.11299038,0.002829971
41.981,-72.32726,1991-07-28 01:00:00,293.84894,1.5492249,-0.6343678,0.0
41.981,-72.32726,1991-07-29 01:00:00,293.99866,0.66374207,-1.6339283,0.0
41.981,-72.32726,1991-07-30 01:00:00,292.46005,-0.8115549,1.575438,2.8171984e-05
41.981,-72.32726,1991-07-31 01:00:00,293.0631,-1.8132172,0.34438133,0.0
41.981,-72.32726,1991-08-01 01:00:00,294.50876,1.274811,1.6610117,0.0
41.981,-72.32726,1991-08-02 01:00:00,297.53864,1.5279169,2.648684,0.0
41.981,-72.32726,1991-08-03 01:00:00,298.30133,2.1269784,-2.271244,0.0
41.981,-72.32726,1991-08-04 01:00:00,290.33777,-1.294632,0.054933906,0.00087827514
41.981,-72.32726,1991-08-05 01:00:00,294.69623,0.30306166,-1.3274183,6.9406815e-06
41.981,-72.32726,1991-08-06 01:00:00,292.8274,2.0423403,-1.6559753,0.0
41.981,-72.32726,1991-08-07 01:00:00,292.00574,1.6042929,-0.9519501,0.0
41.981,-72.32726,1991-08-08 01:00:00,293.85272,1.4023938,-1.6661434,0.0
41.981,-72.32726,1991-08-09 01:00:00,295.87256,0.40544033,-1.9100809,0.0
41.981,-72.32726,1991-08-10 01:00:00,290.38525,-2.9629831,2.1672478,0.002036253
41.981,-72.32726,1991-08-11 01:00:00,293.8814,1.7849126,-0.35011232,0.0
41.981,-72.32726,1991-08-12 01:00:00,292.64636,1.9249487,-0.6225691,0.0
41.981,-72.32726,1991-08-13 01:00:00,293.7768,0.78195095,-0.71127033,0.0
41.981,-72.32726,1991-08-14 01:00:00,295.6228,1.4362717,1.6981294,0.0
41.981,-72.32726,1991-08-15 01:00:00,296.18454,1.1344821,2.0126648,0.0
41.981,-72.32726,1991-08-16 01:00:00,293.46423,1.7510238,1.1948339,3.8568396e-06
41.981,-72.32726,1991-08-17 01:00:00,296.30438,1.4285114,1.3965588,0.0
41.981,-72.32726,1991-08-18 01:00:00,295.75876,0.60409236,2.8498878,0.0
41.981,-72.32726,1991-08-19 01:00:00,296.66962,0.2754385,1.4702985,0.0
41.981,-72.32726,1991-08-20 01:00:00,290.8158,3.4525528,0.5054064,0.00010726557
41.981,-72.32726,1991-08-21 01:00:00,290.04492,-2.4693918,-0.6768243,0.0011641063
41.981,-72.32726,1991-08-22 01:00:00,293.1781,0.8412624,1.5315342,8.7051285e-07
41.981,-72.32726,1991-08-23 01:00:00,292.73724,0.8767204,1.9543333,0.0
41.981,-72.32726,1991-08-24 01:00:00,294.9666,0.7913046,0.57347965,0.0
41.981,-72.32726,1991-08-25 01:00:00,291.8816,-2.3897667,-0.22103882,0.0
41.981,-72.32726,1991-08-26 01:00:00,289.38684,-1.7532501,0.7724886,0.0
41.981,-72.32726,1991-08-27 01:00:00,291.93066,0.8069942,2.0959196,0.0
41.981,-72.32726,1991-08-28 01:00:00,295.32477,1.5351745,1.7051344,0.0
41.981,-72.32726,1991-08-29 01:00:00,297.08612,1.6530513,1.1551547,0.0
41.981,-72.32726,1991-08-30 01:00:00,296.13568,0.034804344,1.9397511,0.0
41.981,-72.32726,1991-08-31 01:00:00,297.3191,1.2941828,1.898221,0.0
41.981,-72.32726,1991-09-01 01:00:00,293.1776,0.010996401,-3.638545,0.0
41.981,-72.32726,1991-09-02 01:00:00,286.35547,-0.05378723,-2.0192919,0.0
41.981,-72.32726,1991-09-03 01:00:00,288.1457,0.9327887,1.9851675,0.0
41.981,-72.32726,1991-09-04 01:00:00,290.41125,1.123929,2.790203,0.0
41.981,-72.32726,1991-09-05 01:00:00,294.05792,0.69164443,1.6711581,9.0061105e-05
41.981,-72.32726,1991-09-06 01:00:00,288.75165,-1.1559763,-1.0632029,0.0
41.981,-72.32726,1991-09-07 01:00:00,290.30408,-1.6031952,-0.79246616,0.0
41.981,-72.32726,1991-09-08 01:00:00,292.50867,1.0488389,-0.56269073,0.0
41.981,-72.32726,1991-09-09 01:00:00,293.58667,1.6463178,-0.9306383,0.0
41.981,-72.32726,1991-09-10 01:00:00,292.3463,0.50259405,1.763854,0.0
41.981,-72.32726,1991-09-11 01:00:00,294.68,1.6103029,2.3426056,4.0330974e-08
41.981,-72.32726,1991-09-12 01:00:00,288.78467,-0.2977829,-2.2051096,0.0
41.981,-72.32726,1991-09-13 01:00:00,288.60278,0.18107784,-1.9543896,0.0
41.981,-72.32726,1991-09-14 01:00:00,288.64972,-0.072519004,2.173788,0.0
41.981,-72.32726,1991-09-15 01:00:00,288.37842,-1.1696014,0.14075297,0.000113045855
41.981,-72.32726,1991-09-16 01:00:00,291.39343,1.4841169,3.225172,0.0009508222
41.981,-72.32726,1991-09-17 01:00:00,297.4217,1.401175,2.3264112,0.0
41.981,-72.32726,1991-09-18 01:00:00,296.93164,1.5447556,-0.5684843,4.315884e-05
41.981,-72.32726,1991-09-19 01:00:00,295.18207,0.10135174,2.744216,0.0
41.981,-72.32726,1991-09-20 01:00:00,286.82202,0.047317445,-1.6569366,0.001344834
41.981,-72.32726,1991-09-21 01:00:00,283.62585,-0.116907716,-1.7346039,0.0
41.981,-72.32726,1991-09-22 01:00:00,282.00977,-0.35963345,-1.1184702,0.0
41.981,-72.32726,1991-09-23 01:00:00,283.85486,-0.044576347,2.129243,0.0
41.981,-72.32726,1991-09-24 01:00:00,288.3911,1.1023836,1.8165824,2.5913928e-06
41.981,-72.32726,1991-09-25 01:00:00,287.28687,-1.6073923,0.75728464,0.0
41.981,-72.32726,1991-09-26 01:00:00,287.96387,-0.023484573,1.0159101,0.00053797103
41.981,-72.32726,1991-09-27 01:00:00,285.9619,1.1318827,1.9784853,0.0
41.981,-72.32726,1991-09-28 01:00:00,282.7495,1.4423511,-0.48788452,0.0
41.981,-72.32726,1991-09-29 01:00:00,281.54736,0.48457813,-1.3945189,0.0
41.981,-72.32726,1991-09-30 01:00:00,284.03552,1.4786134,-2.9560823,0.0
41.981,-72.32726,1991-10-01 01:00:00,280.68347,0.10925287,2.2501078,0.0
41.981,-72.32726,1991-10-02 01:00:00,289.32642,0.89608985,3.1814823,0.0
41.981,-72.32726,1991-10-03 01:00:00,290.04236,0.54041994,2.6712627,0.0
41.981,-72.32726,1991-10-04 01:00:00,289.60132,1.5183446,1.4265525,0.0
41.981,-72.32726,1991-10-05 01:00:00,290.10873,-1.0278625,1.8261395,0.0
41.981,-72.32726,1991-10-06 01:00:00,291.2793,-1.9849243,2.7785015,2.5369469e-05
41.981,-72.32726,1991-10-07 01:00:00,284.88184,2.1299872,-1.2550049,0.0007050433
41.981,-72.32726,1991-10-08 01:00:00,280.57275,1.7885002,-0.18762302,0.0
41.981,-72.32726,1991-10-09 01:00:00,282.40552,1.283149,2.007885,0.0
41.981,-72.32726,1991-10-10 01:00:00,285.08252,0.62989646,2.860919,0.0
41.981,-72.32726,1991-10-11 01:00:00,287.1643,0.37051663,2.610054,0.0
41.981,-72.32726,1991-10-12 01:00:00,285.3401,-1.0321283,0.25286102,0.001032528
41.981,-72.32726,1991-10-13 01:00:00,281.74622,1.0124722,-0.700181,0.0
41.981,-72.32726,1991-10-14 01:00:00,280.5315,2.0097427,-0.44248962,0.0
41.981,-72.32726,1991-10-15 01:00:00,279.69116,-0.26691055,1.914237,0.0
41.981,-72.32726,1991-10-16 01:00:00,286.13354,-3.0766296,1.6376343,0.0015304242
41.981,-72.32726,1991-10-17 01:00:00,284.0736,0.051696777,-2.3130646,0.0
41.981,-72.32726,1991-10-18 01:00:00,282.5409,-2.1812515,-1.7387695,5.8595382e-05
41.981,-72.32726,1991-10-19 01:00:00,286.88293,2.0741706,-1.0987701,0.0
41.981,-72.32726,1991-10-20 01:00:00,283.79346,2.6803436,-2.7272902,2.1163214e-07
41.981,-72.32726,1991-10-21 01:00:00,277.4973,0.5038738,-1.5989037,0.0
41.981,-72.32726,1991-10-22 01:00:00,278.40332,-0.5177313,1.9283447,0.0
41.981,-72.32726,1991-10-23 01:00:00,284.11816,0.8764564,0.32822263,0.0
41.981,-72.32726,1991-10-24 01:00:00,283.85754,-0.5442686,1.8013763,0.0
41.981,-72.32726,1991-10-25 01:00:00,285.60742,-0.4913025,1.8227081,0.0
41.981,-72.32726,1991-10-26 01:00:00,287.912,0.19077736,1.6693459,0.0
41.981,-72.32726,1991-10-27 01:00:00,287.54016,0.904138,1.5102491,0.0
41.981,-72.32726,1991-10-28 01:00:00,287.35797,1.1397536,1.6394718,0.0
41.981,-72.32726,1991-10-29 01:00:00,280.91907,-0.80836487,-3.5191193,0.0
41.981,-72.32726,1991-10-30 01:00:00,278.59802,-1.0695963,-3.385254,0.0
41.981,-72.32726,1991-10-31 01:00:00,281.461,-1.7555084,-5.3631897,4.368776e-07
41.981,-72.32726,1991-11-01 01:00:00,282.96863,-1.1048431,-3.7671366,0.00011445239
41.981,-72.32726,1991-11-02 01:00:00,283.61493,0.37278885,-1.5949707,5.3014082e-06
41.981,-72.32726,1991-11-03 01:00:00,286.71393,0.25478834,1.4391136,2.1769665e-07
41.981,-72.32726,1991-11-04 01:00:00,282.06885,1.8448944,1.2552179,0.0
41.981,-72.32726,1991-11-05 01:00:00,276.5813,1.4197524,-1.103715,0.0
41.981,-72.32726,1991-11-06 01:00:00,274.78052,0.62769663,-1.5563812,0.0
41.981,-72.32726,1991-11-07 01:00:00,275.39355,0.11127865,1.808136,0.0
41.981,-72.32726,1991-11-08 01:00:00,277.30176,-0.8193512,-1.533968,0.0
41.981,-72.32726,1991-11-09 01:00:00,275.75525,-0.7709656,-2.6012793,6.538394e-06
41.981,-72.32726,1991-11-10 01:00:00,273.96594,-1.9089508,-1.8786697,0.0
41.981,-72.32726,1991-11-11 01:00:00,275.44214,-2.0170593,-3.0904083,0.0013430465
41.981,-72.32726,1991-11-12 01:00:00,274.06006,1.4001071,-0.67340183,0.00057503977
41.981,-72.32726,1991-11-13 01:00:00,274.25757,1.0041283,-0.9482126,0.0
41.981,-72.32726,1991-11-14 01:00:00,274.6206,1.3091187,0.7863312,0.0
41.981,-72.32726,1991-11-15 01:00:00,277.50317,1.7383008,-0.32826233,0.0
41.981,-72.32726,1991-11-16 01:00:00,281.0348,1.9003079,1.9281464,0.0
41.981,-72.32726,1991-11-17 01:00:00,276.40295,2.2608347,-3.5066843,0.0
41.981,-72.32726,1991-11-18 01:00:00,273.0205,0.76626176,-2.3291779,0.0
41.981,-72.32726,1991-11-19 01:00:00,275.57263,1.1607045,1.6995271,0.0
41.981,-72.32726,1991-11-20 01:00:00,282.0985,0.86667424,1.8910451,0.0
41.981,-72.32726,1991-11-21 01:00:00,287.12573,2.095125,2.8095102,0.0
41.981,-72.32726,1991-11-22 01:00:00,285.26453,0.24836296,0.6686239,0.000357409
41.981,-72.32726,1991-11-23 01:00:00,280.98047,-2.4481163,-1.2514563,0.0021233587
41.981,-72.32726,1991-11-24 01:00:00,281.8318,-1.2902842,0.40529418,4.7512492e-07
41.981,-72.32726,1991-11-25 01:00:00,277.99365,2.513999,-1.4914579,2.993027e-05
41.981,-72.32726,1991-11-26 01:00:00,273.9502,2.7327528,1.0229797,0.0
41.981,-72.32726,1991-11-27 01:00:00,271.5326,1.4817567,-1.1777191,0.0
41.981,-72.32726,1991-11-28 01:00:00,271.7743,0.37661114,1.9734211,0.0
41.981,-72.32726,1991-11-29 01:00:00,276.08667,1.6618185,1.5480022,0.0
41.981,-72.32726,1991-11-30 01:00:00,279.28943,-1.6910353,-0.18092728,0.0
41.981,-72.32726,1991-12-01 01:00:00,285.9901,2.3528147,3.5302649,0.00019994419
41.981,-72.32726,1991-12-02 01:00:00,281.30396,-0.13266087,1.2162476,4.5968864e-06
41.981,-72.32726,1991-12-03 01:00:00,277.9287,-2.1596842,-1.7312202,0.0
41.981,-72.32726,1991-12-04 01:00:00,277.1289,-0.56464005,-1.2626076,0.0019468316
41.981,-72.32726,1991-12-05 01:00:00,268.60632,4.4677057,-2.1516628,2.1908636e-07
41.981,-72.32726,1991-12-06 01:00:00,267.30054,-0.2907526,1.3285905,0.0
41.981,-72.32726,1991-12-07 01:00:00,270.8694,2.5328794,-1.4357414,4.917365e-08
41.981,-72.32726,1991-12-08 01:00:00,276.09644,2.251565,1.4698424,0.0
41.981,-72.32726,1991-12-09 01:00:00,278.4297,-0.68598366,1.969306,1.4257557e-06
41.981,-72.32726,1991-12-10 01:00:00,279.46643,-0.4395399,-1.3495102,0.00022662128
41.981,-72.32726,1991-12-11 01:00:00,273.15747,0.41660762,1.1464006,0.0
41.981,-72.32726,1991-12-12 01:00:00,276.89038,1.7585535,1.0365392,0.0
41.981,-72.32726,1991-12-13 01:00:00,277.99878,-1.0283155,2.0179567,0.0
41.981,-72.32726,1991-12-14 01:00:00,281.61957,0.9301051,1.2994659,0.00040420768
41.981,-72.32726,1991-12-15 01:00:00,282.7854,4.8494215,0.6961736,1.0384552e-05
41.981,-72.32726,1991-12-16 01:00:00,271.20483,2.177699,0.16580772,0.0
41.981,-72.32726,1991-12-17 01:00:00,265.44592,2.6450186,-1.5721893,0.0
41.981,-72.32726,1991-12-18 01:00:00,269.69873,-2.161251,-0.11744857,0.00031531905
41.981,-72.32726,1991-12-19 01:00:00,264.05518,1.9424744,-2.8173923,1.9634808e-07
41.981,-72.32726,1991-12-20 01:00:00,264.6776,2.1475496,-1.8753662,0.0
41.981,-72.32726,1991-12-21 01:00:00,270.21838,0.5268181,1.4240158,0.0
41.981,-72.32726,1991-12-22 01:00:00,272.7163,2.5887756,-2.5206633,2.3119628e-07
41.981,-72.32726,1991-12-23 01:00:00,272.85095,1.5701885,1.9181349,0.0
41.981,-72.32726,1991-12-24 01:00:00,274.66492,1.2634602,0.9125239,5.7886473e-06
41.981,-72.32726,1991-12-25 01:00:00,267.062,1.9460039,-2.4824066,0.0
41.981,-72.32726,1991-12-26 01:00:00,268.72144,1.3490914,-1.7835236,0.0
41.981,-72.32726,1991-12-27 01:00:00,270.0769,0.63990915,2.245345,0.0
41.981,-72.32726,1991-12-28 01:00:00,270.8048,0.30875385,-1.5692902,0.0
41.981,-72.32726,1991-12-29 01:00:00,273.6377,1.7369385,0.9574356,0.0
41.981,-72.32726,1991-12-30 01:00:00,275.8777,-0.08566433,-2.5809488,0.00032000677
41.981,-72.32726,1991-12-31 01:00:00,269.83923,-0.4066782,-2.6125793,0.0
41.981,-72.32726,1992-01-01 01:00:00,269.40198,0.7720287,-0.27177525,0.0
41.981,-72.32726,1992-01-02 01:00:00,269.83154,-0.7685001,0.9833156,0.0
41.981,-72.32726,1992-01-03 01:00:00,273.9685,0.3810463,1.4509945,9.391562e-07
41.981,-72.32726,1992-01-04 01:00:00,274.4917,-2.5015259,-0.9081278,0.0
41.981,-72.32726,1992-01-05 01:00:00,278.8811,-2.4519958,-2.7702637,4.755173e-06
41.981,-72.32726,1992-01-06 01:00:00,275.28125,1.5315733,-2.792861,0.0
41.981,-72.32726,1992-01-07 01:00:00,273.63892,2.1652293,-0.40446472,0.0
41.981,-72.32726,1992-01-08 01:00:00,273.99402,3.0934887,-1.533783,4.3689215e-07
41.981,-72.32726,1992-01-09 01:00:00,270.21704,0.0119018555,-1.5532999,0.0
41.981,-72.32726,1992-01-10 01:00:00,275.04224,1.0924821,1.7598388,2.3578932e-06
41.981,-72.32726,1992-01-11 01:00:00,271.91956,2.3048716,-2.0762177,2.809261e-07
41.981,-72.32726,1992-01-12 01:00:00,267.46753,1.6735353,-2.1704254,0.0
41.981,-72.32726,1992-01-13 01:00:00,270.44006,0.057148278,2.2467394,0.0
41.981,-72.32726,1992-01-14 01:00:00,274.9557,0.068326,2.0503948,0.0
41.981,-72.32726,1992-01-15 01:00:00,280.31067,4.9897842,1.775371,3.2561256e-06
41.981,-72.32726,1992-01-16 01:00:00,264.66443,2.299127,-1.0800934,0.0
41.981,-72.32726,1992-01-17 01:00:00,258.58386,3.2927742,-1.7264252,0.0
41.981,-72.32726,1992-01-18 01:00:00,266.51782,1.9510174,1.7920752,3.3449032e-07
41.981,-72.32726,1992-01-19 01:00:00,261.37207,3.281332,-2.3023834,2.4069004e-07
41.981,-72.32726,1992-01-20 01:00:00,261.8944,1.7443962,1.2597051,0.0
41.981,-72.32726,1992-01-21 01:00:00,263.33057,0.973558,-1.1867676,0.0
41.981,-72.32726,1992-01-22 01:00:00,267.62512,1.6910305,1.1764975,1.6953877e-06
41.981,-72.32726,1992-01-23 01:00:00,268.1294,-1.989274,1.1652404,0.0
41.981,-72.32726,1992-01-24 01:00:00,283.00922,-2.0472727,6.421256,0.003266361
