latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.72747,1979-04-25 01:00:00,286.57056,0.7568226,1.808892,0.0
41.881,-72.72747,1979-04-26 01:00:00,284.74426,-0.6205139,1.7479887,0.0
41.881,-72.72747,1979-04-27 01:00:00,286.2044,-1.4194031,1.7742796,0.00013484922
41.881,-72.72747,1979-04-28 01:00:00,286.71893,-1.2185316,2.5874863,0.00094448944
41.881,-72.72747,1979-04-29 01:00:00,287.04187,0.6370077,-1.0368471,0.0026115836
41.881,-72.72747,1979-04-30 01:00:00,286.52484,-0.108103335,-1.6136112,0.0
41.881,-72.72747,1979-05-01 01:00:00,286.03546,1.0888238,1.7377777,0.0
41.881,-72.72747,1979-05-02 01:00:00,283.77954,1.8322765,-2.552762,0.0
41.881,-72.72747,1979-05-03 01:00:00,284.05914,1.829849,-0.8721571,0.0
41.881,-72.72747,1979-05-04 01:00:00,283.93738,-0.7305994,3.052617,0.0014121318
41.881,-72.72747,1979-05-05 01:00:00,285.6411,1.2963107,-1.9585285,0.0
41.881,-72.72747,1979-05-06 01:00:00,281.71594,1.677984,-1.5524406,0.0
41.881,-72.72747,1979-05-07 01:00:00,284.68762,0.8537016,-1.0022469,0.0
41.881,-72.72747,1979-05-08 01:00:00,286.42493,0.5922797,1.7323666,0.0
41.881,-72.72747,1979-05-09 01:00:00,289.90735,0.51718795,2.234828,0.0
41.881,-72.72747,1979-05-10 01:00:00,295.84546,1.9722042,1.4093721,0.0
41.881,-72.72747,1979-05-11 01:00:00,296.58667,1.9456189,-0.3501734,0.0
41.881,-72.72747,1979-05-12 01:00:00,289.02405,-0.8183136,1.5464439,0.0
41.881,-72.72747,1979-05-13 01:00:00,289.15143,-2.369156,0.80409384,0.0001848792
41.881,-72.72747,1979-05-14 01:00:00,290.89197,0.03842902,0.96961325,0.0010731001
41.881,-72.72747,1979-05-15 01:00:00,287.4807,-0.28918773,0.80271816,0.00039126747
41.881,-72.72747,1979-05-16 01:00:00,289.44806,-0.37236404,1.470367,1.6829799e-06
41.881,-72.72747,1979-05-17 01:00:00,288.06586,1.660341,-1.8291311,0.0
41.881,-72.72747,1979-05-18 01:00:00,287.4228,-1.7981567,-0.7679138,0.0
41.881,-72.72747,1979-05-19 01:00:00,287.5636,-1.9882364,-1.1911316,6.9779344e-05
41.881,-72.72747,1979-05-20 01:00:00,286.86975,-2.2174072,-0.6803751,0.0002600284
41.881,-72.72747,1979-05-21 01:00:00,289.11755,-0.6021738,-1.0632019,3.1589705e-05
41.881,-72.72747,1979-05-22 01:00:00,290.13446,0.7793728,1.9488316,3.179186e-06
41.881,-72.72747,1979-05-23 01:00:00,289.38177,1.3732233,-1.1213636,0.0
41.881,-72.72747,1979-05-24 01:00:00,288.0384,-0.024575233,-0.5770288,0.00077502755
41.881,-72.72747,1979-05-25 01:00:00,286.0985,-0.86587906,-2.4584484,0.0015305139
41.881,-72.72747,1979-05-26 01:00:00,289.1276,-1.4164743,1.6457338,0.00016580579
41.881,-72.72747,1979-05-27 01:00:00,285.7425,-0.44680172,2.7715883,0.0
41.881,-72.72747,1979-05-28 01:00:00,288.08557,0.35456777,3.9215364,0.0
41.881,-72.72747,1979-05-29 01:00:00,287.37384,-0.39463955,1.9969072,0.00042566124
41.881,-72.72747,1979-05-30 01:00:00,289.35504,-1.3252544,0.9547915,0.0
41.881,-72.72747,1979-05-31 01:00:00,287.67444,1.3756268,0.9501758,0.0
41.881,-72.72747,1979-06-01 01:00:00,291.96503,0.17198563,1.0309267,0.0
41.881,-72.72747,1979-06-02 01:00:00,291.0603,-1.1978455,0.94497204,3.6829697e-06
41.881,-72.72747,1979-06-03 01:00:00,289.0025,0.093984604,2.0952072,0.0
41.881,-72.72747,1979-06-04 01:00:00,290.6565,0.444202,1.5119448,5.626527e-06
41.881,-72.72747,1979-06-05 01:00:00,289.9602,-0.9112091,1.2130404,0.0
41.881,-72.72747,1979-06-06 01:00:00,292.8056,2.0538473,0.18798542,4.5269408e-06
41.881,-72.72747,1979-06-07 01:00:00,292.5191,-0.3066156,0.18324018,0.0
41.881,-72.72747,1979-06-08 01:00:00,290.76062,-0.6019907,1.6006546,0.0
41.881,-72.72747,1979-06-09 01:00:00,292.2484,-0.21399117,1.938199,6.9806585e-05
41.881,-72.72747,1979-06-10 01:00:00,293.42682,0.15732372,1.8748283,0.0
41.881,-72.72747,1979-06-11 01:00:00,292.0816,-0.062057376,2.8618784,0.0
41.881,-72.72747,1979-06-12 01:00:00,289.9171,2.0166438,-1.3768559,0.0030507348
41.881,-72.72747,1979-06-13 01:00:00,285.46655,1.7446709,-0.8728962,0.0
41.881,-72.72747,1979-06-14 01:00:00,287.10742,1.9122345,-0.083865166,0.0
41.881,-72.72747,1979-06-15 01:00:00,289.89398,1.3819065,1.776969,0.0
41.881,-72.72747,1979-06-16 01:00:00,294.96344,1.6241935,1.8035994,0.0
41.881,-72.72747,1979-06-17 01:00:00,296.3877,1.1901158,1.7377357,0.0
41.881,-72.72747,1979-06-18 01:00:00,293.52075,0.19892883,1.7210143,7.876406e-05
41.881,-72.72747,1979-06-19 01:00:00,290.96826,-0.31001282,-3.5289621,0.0005601098
41.881,-72.72747,1979-06-20 01:00:00,291.21765,-1.6856089,0.33611965,0.0
41.881,-72.72747,1979-06-21 01:00:00,293.3103,-2.2038116,0.7307377,0.0
41.881,-72.72747,1979-06-22 01:00:00,290.49518,0.20421982,2.1242943,0.0
41.881,-72.72747,1979-06-23 01:00:00,292.9879,0.6630332,2.0885515,3.5971898e-06
41.881,-72.72747,1979-06-24 01:00:00,291.90527,1.3958857,-0.7386675,0.0
41.881,-72.72747,1979-06-25 01:00:00,287.49634,1.4964445,-2.7168417,0.0
41.881,-72.72747,1979-06-26 01:00:00,289.4447,0.8743582,-2.1948748,0.0
41.881,-72.72747,1979-06-27 01:00:00,289.92584,0.5142132,2.6692543,0.0
41.881,-72.72747,1979-06-28 01:00:00,290.17517,0.20576137,2.9532022,0.0
41.881,-72.72747,1979-06-29 01:00:00,293.12445,0.23778605,1.8080189,3.4173863e-06
41.881,-72.72747,1979-06-30 01:00:00,292.86835,0.10928607,2.1704683,0.0
41.881,-72.72747,1979-07-01 01:00:00,294.0502,-1.6183109,1.9114609,1.978914e-06
41.881,-72.72747,1979-07-02 01:00:00,292.19916,0.115142524,1.6176243,1.792524e-05
41.881,-72.72747,1979-07-03 01:00:00,292.79987,1.9493313,0.46652198,1.2548117e-07
41.881,-72.72747,1979-07-04 01:00:00,293.13245,2.1323056,-1.4211617,0.0
41.881,-72.72747,1979-07-05 01:00:00,289.26706,1.2018669,0.915267,0.0
41.881,-72.72747,1979-07-06 01:00:00,287.42554,1.9299088,-0.6365261,0.0
41.881,-72.72747,1979-07-07 01:00:00,289.88647,1.9105519,-0.91668224,0.0
41.881,-72.72747,1979-07-08 01:00:00,292.53748,1.3282945,0.93740964,0.0
41.881,-72.72747,1979-07-09 01:00:00,295.14398,1.581702,1.5268285,0.0
41.881,-72.72747,1979-07-10 01:00:00,295.31433,0.83824587,2.5203753,0.0
41.881,-72.72747,1979-07-11 01:00:00,293.93616,0.32413054,2.3901396,0.0
41.881,-72.72747,1979-07-12 01:00:00,293.8048,0.82089806,1.4841461,0.0
41.881,-72.72747,1979-07-13 01:00:00,297.04083,1.7973771,-0.21494108,0.0
41.881,-72.72747,1979-07-14 01:00:00,299.0614,1.1767137,1.3105263,0.0
41.881,-72.72747,1979-07-15 01:00:00,298.20483,-0.083724976,1.9250059,0.0
41.881,-72.72747,1979-07-16 01:00:00,296.65588,-0.82028294,1.0701141,5.0713425e-08
41.881,-72.72747,1979-07-17 01:00:00,297.0511,0.64613646,1.1318048,0.0002097087
41.881,-72.72747,1979-07-18 01:00:00,296.60632,-1.0650797,-1.1481161,4.6216155e-06
41.881,-72.72747,1979-07-19 01:00:00,294.50818,-0.3233652,0.70949405,4.142092e-05
41.881,-72.72747,1979-07-20 01:00:00,295.52844,0.70216835,-0.044478416,0.0
41.881,-72.72747,1979-07-21 01:00:00,296.47595,1.375184,1.3658167,0.0
41.881,-72.72747,1979-07-22 01:00:00,295.38074,0.95011395,1.4194574,0.0
41.881,-72.72747,1979-07-23 01:00:00,297.79462,1.2435148,1.3882997,0.0
41.881,-72.72747,1979-07-24 01:00:00,297.47034,1.1982677,0.8452959,0.0
41.881,-72.72747,1979-07-25 01:00:00,297.4912,0.549253,1.624114,3.2432436e-06
41.881,-72.72747,1979-07-26 01:00:00,298.39832,0.43989104,1.7495537,0.0
41.881,-72.72747,1979-07-27 01:00:00,297.04773,0.7412454,1.3365827,0.00030047155
41.881,-72.72747,1979-07-28 01:00:00,297.4027,0.5618339,-1.4104404,2.3450295e-05
41.881,-72.72747,1979-07-29 01:00:00,298.14917,1.4116442,0.23564601,0.0
41.881,-72.72747,1979-07-30 01:00:00,297.83484,0.7555814,-0.50598335,0.0
41.881,-72.72747,1979-07-31 01:00:00,298.2146,-0.5509451,1.9413538,1.0143208e-07
41.881,-72.72747,1979-08-01 01:00:00,298.2868,0.18185848,2.3612375,0.0
41.881,-72.72747,1979-08-02 01:00:00,298.31213,0.25763673,-0.793485,0.0004200437
41.881,-72.72747,1979-08-03 01:00:00,299.11975,0.12168211,2.2735882,0.0
41.881,-72.72747,1979-08-04 01:00:00,297.4229,0.23122448,1.6184407,1.5083933e-06
41.881,-72.72747,1979-08-05 01:00:00,297.46582,0.17872453,1.4403765,0.0
41.881,-72.72747,1979-08-06 01:00:00,298.85193,1.3439891,1.2099001,0.0
41.881,-72.72747,1979-08-07 01:00:00,296.03015,1.2232361,-1.556366,0.0
41.881,-72.72747,1979-08-08 01:00:00,294.19556,0.95370424,2.6897058,0.0
41.881,-72.72747,1979-08-09 01:00:00,297.15643,1.9582062,-0.40514088,0.0
41.881,-72.72747,1979-08-10 01:00:00,295.07153,1.0729928,0.6419869,0.0
41.881,-72.72747,1979-08-11 01:00:00,296.13312,2.211563,0.5831411,0.0
41.881,-72.72747,1979-08-12 01:00:00,291.93427,-0.6135864,-0.6303873,1.540568e-05
41.881,-72.72747,1979-08-13 01:00:00,285.99927,-1.4191294,-3.5683346,0.00092482887
41.881,-72.72747,1979-08-14 01:00:00,289.92566,1.2837218,1.4553976,0.0
41.881,-72.72747,1979-08-15 01:00:00,293.18683,2.2061157,0.98343533,2.4923356e-06
41.881,-72.72747,1979-08-16 01:00:00,287.82178,2.138052,-1.9627695,5.0713425e-08
41.881,-72.72747,1979-08-17 01:00:00,289.56384,1.3070021,-0.094986916,0.0
41.881,-72.72747,1979-08-18 01:00:00,289.12695,-0.70700866,-0.32138824,0.0
41.881,-72.72747,1979-08-19 01:00:00,286.64294,-1.365449,2.058364,1.7842827e-05
41.881,-72.72747,1979-08-20 01:00:00,291.472,1.2248633,-0.25041676,7.527789e-07
41.881,-72.72747,1979-08-21 01:00:00,292.47046,-0.80227566,-0.8881836,2.99776e-06
41.881,-72.72747,1979-08-22 01:00:00,291.7959,0.37838137,1.5322967,0.0
41.881,-72.72747,1979-08-23 01:00:00,293.76978,-1.6776638,1.3376026,0.0
41.881,-72.72747,1979-08-24 01:00:00,292.15527,0.073420525,2.297861,0.0
41.881,-72.72747,1979-08-25 01:00:00,294.90598,0.37809694,2.9733572,0.0
41.881,-72.72747,1979-08-26 01:00:00,296.07687,1.2786838,1.3928888,0.0
41.881,-72.72747,1979-08-27 01:00:00,295.0111,0.33264726,1.7015057,0.0
41.881,-72.72747,1979-08-28 01:00:00,295.59973,1.3833699,0.98771524,4.959154e-07
41.881,-72.72747,1979-08-29 01:00:00,295.25565,0.07712233,1.648552,0.00028474018
41.881,-72.72747,1979-08-30 01:00:00,294.68628,0.69763184,2.4462614,0.0005072331
41.881,-72.72747,1979-08-31 01:00:00,295.34406,1.2719303,0.853535,0.0
41.881,-72.72747,1979-09-01 01:00:00,293.73926,-0.28962326,-1.3832655,0.0
41.881,-72.72747,1979-09-02 01:00:00,293.3559,0.5179227,2.1246967,0.0
41.881,-72.72747,1979-09-03 01:00:00,295.22998,0.5284418,2.3176212,1.1813478e-05
41.881,-72.72747,1979-09-04 01:00:00,295.48236,1.0080146,1.2685226,0.0
41.881,-72.72747,1979-09-05 01:00:00,295.64545,0.35950565,0.7747232,0.0
41.881,-72.72747,1979-09-06 01:00:00,295.44568,-0.035251617,1.7530842,6.3001644e-06
41.881,-72.72747,1979-09-07 01:00:00,294.28772,3.8033876,-0.055646896,0.0
41.881,-72.72747,1979-09-08 01:00:00,292.99963,0.32924747,-1.7050076,0.0
41.881,-72.72747,1979-09-09 01:00:00,288.98645,-0.26045227,-2.1913204,0.0
41.881,-72.72747,1979-09-10 01:00:00,288.96704,0.35721844,0.41373718,0.0
41.881,-72.72747,1979-09-11 01:00:00,289.90204,1.3794231,2.828148,0.0
41.881,-72.72747,1979-09-12 01:00:00,287.1217,0.7128286,-1.7136536,0.0
41.881,-72.72747,1979-09-13 01:00:00,289.80634,0.6247352,1.2408311,0.0
41.881,-72.72747,1979-09-14 01:00:00,289.12598,-0.35450745,1.908432,0.0
41.881,-72.72747,1979-09-15 01:00:00,294.9101,1.64118,4.1878185,0.0010978819
41.881,-72.72747,1979-09-16 01:00:00,287.8872,1.4439073,-1.6173553,0.0
41.881,-72.72747,1979-09-17 01:00:00,288.48987,1.5131519,0.84245205,0.0
41.881,-72.72747,1979-09-18 01:00:00,289.9417,1.3935623,1.5236101,0.0
41.881,-72.72747,1979-09-19 01:00:00,290.4577,0.64091015,2.6327753,0.0
41.881,-72.72747,1979-09-20 01:00:00,283.27466,1.7288818,-2.5282907,0.0
41.881,-72.72747,1979-09-21 01:00:00,283.86853,0.66793734,2.1495905,0.0
41.881,-72.72747,1979-09-22 01:00:00,289.36743,-0.19657421,1.9214758,0.0022377018
41.881,-72.72747,1979-09-23 01:00:00,287.1855,-0.41314793,-2.6701336,0.0
41.881,-72.72747,1979-09-24 01:00:00,284.81848,-1.5696716,-0.5052433,0.0
41.881,-72.72747,1979-09-25 01:00:00,284.82043,-1.8444214,0.31581116,0.0
41.881,-72.72747,1979-09-26 01:00:00,286.16138,1.3612498,1.2284698,0.0
41.881,-72.72747,1979-09-27 01:00:00,289.8916,1.8181711,-1.1885328,0.0
41.881,-72.72747,1979-09-28 01:00:00,287.2962,0.9072876,1.6987028,0.0
41.881,-72.72747,1979-09-29 01:00:00,289.69666,-0.56558514,1.3081274,0.0006270346
41.881,-72.72747,1979-09-30 01:00:00,291.99878,-1.4375763,0.1800232,0.0
41.881,-72.72747,1979-10-01 01:00:00,287.5584,-1.0956736,-1.0226116,0.0006125645
41.881,-72.72747,1979-10-02 01:00:00,287.59045,-0.95436764,-0.92414856,0.0035930504
41.881,-72.72747,1979-10-03 01:00:00,289.98114,0.17337036,1.6649361,0.0
41.881,-72.72747,1979-10-04 01:00:00,288.6693,2.4138956,2.7891006,5.0715926e-08
41.881,-72.72747,1979-10-05 01:00:00,289.4134,-0.08586979,1.8316164,9.342357e-07
41.881,-72.72747,1979-10-06 01:00:00,291.47467,-1.3271341,3.4985247,0.0035562336
41.881,-72.72747,1979-10-07 01:00:00,285.19727,0.718429,2.5453892,0.0
41.881,-72.72747,1979-10-08 01:00:00,285.2116,2.753008,-0.15398502,0.0
41.881,-72.72747,1979-10-09 01:00:00,281.0094,1.8010828,-0.44764805,0.0
41.881,-72.72747,1979-10-10 01:00:00,281.3186,2.181003,-1.9958649,8.2946135e-05
41.881,-72.72747,1979-10-11 01:00:00,275.0653,-0.21618652,-1.4429474,8.0970756e-05
41.881,-72.72747,1979-10-12 01:00:00,278.25024,-0.544693,1.2761451,1.4423786e-05
41.881,-72.72747,1979-10-13 01:00:00,283.25977,0.63215166,2.0323668,0.00011943291
41.881,-72.72747,1979-10-14 01:00:00,281.2522,1.7655144,0.7145037,0.0
41.881,-72.72747,1979-10-15 01:00:00,279.0996,2.317748,-1.2285452,0.0
41.881,-72.72747,1979-10-16 01:00:00,281.61072,1.9337975,1.2202089,0.0
41.881,-72.72747,1979-10-17 01:00:00,281.6936,-0.8441467,-0.31940436,3.2389898e-06
41.881,-72.72747,1979-10-18 01:00:00,284.56677,0.13881522,1.5834789,7.476592e-08
41.881,-72.72747,1979-10-19 01:00:00,284.73035,1.0454837,-1.2294044,0.0
41.881,-72.72747,1979-10-20 01:00:00,285.18835,-0.39242363,1.8428354,3.3789192e-06
41.881,-72.72747,1979-10-21 01:00:00,287.627,0.9035053,1.8626337,0.0
41.881,-72.72747,1979-10-22 01:00:00,291.195,1.8386277,1.6455199,0.0
41.881,-72.72747,1979-10-23 01:00:00,292.3054,0.7647302,1.6609459,0.0
41.881,-72.72747,1979-10-24 01:00:00,290.80075,-0.41223145,3.0456734,7.6092783e-06
41.881,-72.72747,1979-10-25 01:00:00,283.526,2.2508507,-0.71395874,0.0
41.881,-72.72747,1979-10-26 01:00:00,279.48145,1.2562412,0.62606907,0.0
41.881,-72.72747,1979-10-27 01:00:00,276.7826,1.1895792,-1.3194885,0.0
41.881,-72.72747,1979-10-28 01:00:00,276.53394,0.38941288,0.26498318,0.0
41.881,-72.72747,1979-10-29 01:00:00,280.76257,0.98768336,1.3276474,4.8082708e-05
