latitude,longitude,time,t2m,u10,v10,tp
41.481,-73.02763,1979-04-16 01:00:00,278.57062,-0.73993015,0.7481394,0.00023332809
41.481,-73.02763,1979-04-17 01:00:00,277.18658,-1.1793852,1.0580473,0.00032293765
41.481,-73.02763,1979-04-18 01:00:00,280.73358,1.5730107,-2.4693613,0.0
41.481,-73.02763,1979-04-19 01:00:00,278.85144,0.12861633,-2.5255375,0.0
41.481,-73.02763,1979-04-20 01:00:00,279.01294,-0.28311253,-2.5495434,0.0
41.481,-73.02763,1979-04-21 01:00:00,280.43646,0.6723492,-2.1485596,0.0
41.481,-73.02763,1979-04-22 01:00:00,280.7207,-0.7454996,2.0388746,0.0
41.481,-73.02763,1979-04-23 01:00:00,282.98633,0.5958122,1.9515934,0.0
41.481,-73.02763,1979-04-24 01:00:00,286.7011,0.88416,-2.6669722,0.0
41.481,-73.02763,1979-04-25 01:00:00,285.21375,0.8526478,1.5373466,0.0
41.481,-73.02763,1979-04-26 01:00:00,284.25677,-1.1142883,1.5204496,0.0
41.481,-73.02763,1979-04-27 01:00:00,285.592,-2.247467,2.6155882,0.00025783823
41.481,-73.02763,1979-04-28 01:00:00,285.58618,-0.86251354,2.3572617,0.0004122393
41.481,-73.02763,1979-04-29 01:00:00,285.78552,1.2596884,-0.7696352,0.0023005027
41.481,-73.02763,1979-04-30 01:00:00,286.25952,-0.05597931,-1.8550663,3.767491e-08
41.481,-73.02763,1979-05-01 01:00:00,284.96118,1.1573052,2.1589813,0.0
41.481,-73.02763,1979-05-02 01:00:00,284.2445,2.0422373,-2.202878,0.0
41.481,-73.02763,1979-05-03 01:00:00,283.24524,2.0110013,-0.12728405,0.0
41.481,-73.02763,1979-05-04 01:00:00,283.89697,0.2126379,4.463628,0.0021033955
41.481,-73.02763,1979-05-05 01:00:00,286.22583,0.32939166,-2.9671955,0.0
41.481,-73.02763,1979-05-06 01:00:00,281.79822,0.94415826,-1.9572258,0.0
41.481,-73.02763,1979-05-07 01:00:00,284.16077,1.0083647,0.24042892,0.0
41.481,-73.02763,1979-05-08 01:00:00,285.41956,0.5800116,1.6841488,0.0
41.481,-73.02763,1979-05-09 01:00:00,288.7251,0.59360397,2.2985487,0.0
41.481,-73.02763,1979-05-10 01:00:00,295.26978,2.5548458,1.5827119,0.0
41.481,-73.02763,1979-05-11 01:00:00,296.06372,1.7984021,-0.7156519,0.0
41.481,-73.02763,1979-05-12 01:00:00,286.66943,-1.9020538,0.68004996,0.0
41.481,-73.02763,1979-05-13 01:00:00,287.5489,-2.8491364,0.8042159,0.001020019
41.481,-73.02763,1979-05-14 01:00:00,289.87292,-0.41884637,1.1640713,0.00070846523
41.481,-73.02763,1979-05-15 01:00:00,287.6607,-0.8450349,-0.28590488,0.0007358168
41.481,-73.02763,1979-05-16 01:00:00,287.98853,-0.6158943,1.0974422,9.9902536e-08
41.481,-73.02763,1979-05-17 01:00:00,288.18634,1.4263933,-2.5837698,0.0
41.481,-73.02763,1979-05-18 01:00:00,287.7641,-2.1757202,-0.875824,0.0
41.481,-73.02763,1979-05-19 01:00:00,288.18884,-2.6773233,-1.4309387,1.0493648e-05
41.481,-73.02763,1979-05-20 01:00:00,286.78247,-2.7974854,-0.6961832,0.000734132
41.481,-73.02763,1979-05-21 01:00:00,289.01953,-0.4216318,-0.36160278,1.8432736e-05
41.481,-73.02763,1979-05-22 01:00:00,289.6764,1.1016384,2.1393833,3.2393727e-06
41.481,-73.02763,1979-05-23 01:00:00,288.7563,1.4009943,-0.20205212,0.0
41.481,-73.02763,1979-05-24 01:00:00,287.79584,0.34224606,0.30383056,0.0018683963
41.481,-73.02763,1979-05-25 01:00:00,288.9353,-0.55875015,-0.30195427,0.0022534763
41.481,-73.02763,1979-05-26 01:00:00,288.72656,-1.4839182,1.9092836,8.005284e-05
41.481,-73.02763,1979-05-27 01:00:00,285.0951,-0.39321285,3.2895327,1.0210824e-06
41.481,-73.02763,1979-05-28 01:00:00,287.77087,0.75196767,4.8172884,1.8328705e-05
41.481,-73.02763,1979-05-29 01:00:00,286.9184,-0.12947232,2.0180254,0.00045688395
41.481,-73.02763,1979-05-30 01:00:00,287.81207,-1.744627,0.75001854,0.0
41.481,-73.02763,1979-05-31 01:00:00,288.00476,1.4087079,1.3145556,0.0
41.481,-73.02763,1979-06-01 01:00:00,291.0854,0.40123367,1.7107363,0.0
41.481,-73.02763,1979-06-02 01:00:00,288.6692,-1.9216003,1.0204725,2.8808063e-07
41.481,-73.02763,1979-06-03 01:00:00,288.55603,-0.3284397,1.9480515,0.0
41.481,-73.02763,1979-06-04 01:00:00,289.93982,0.35197788,1.383771,0.00016257999
41.481,-73.02763,1979-06-05 01:00:00,288.89374,-1.2082062,0.5188875,8.763163e-08
41.481,-73.02763,1979-06-06 01:00:00,292.01587,2.1256247,-0.08154583,0.0
41.481,-73.02763,1979-06-07 01:00:00,291.7049,1.1275885,1.19679,0.0
41.481,-73.02763,1979-06-08 01:00:00,289.7981,-1.4963388,0.9333573,0.0
41.481,-73.02763,1979-06-09 01:00:00,291.36383,-0.65789986,1.81149,2.0087464e-06
41.481,-73.02763,1979-06-10 01:00:00,292.43353,-0.02855885,1.8358269,0.0
41.481,-73.02763,1979-06-11 01:00:00,291.25006,-0.21742237,2.9263926,0.0
41.481,-73.02763,1979-06-12 01:00:00,289.20654,2.2712824,-1.4820805,0.0029923343
41.481,-73.02763,1979-06-13 01:00:00,285.76917,1.6751518,-1.296114,0.0
41.481,-73.02763,1979-06-14 01:00:00,286.7036,1.9796174,-0.7504301,0.0
41.481,-73.02763,1979-06-15 01:00:00,289.95776,1.6199436,1.9101477,0.0
41.481,-73.02763,1979-06-16 01:00:00,294.61267,2.1047845,2.1491804,0.0
41.481,-73.02763,1979-06-17 01:00:00,295.79797,1.6494664,2.1419106,0.0
41.481,-73.02763,1979-06-18 01:00:00,292.80518,-0.47154236,1.0164244,4.4574263e-05
41.481,-73.02763,1979-06-19 01:00:00,293.07166,-0.28871155,-3.990571,0.00043970233
41.481,-73.02763,1979-06-20 01:00:00,291.0489,-0.5653696,1.2988882,0.0
41.481,-73.02763,1979-06-21 01:00:00,293.5005,-1.7801056,0.35500526,0.0
41.481,-73.02763,1979-06-22 01:00:00,289.73718,0.47063828,2.1632957,0.0
41.481,-73.02763,1979-06-23 01:00:00,292.18542,0.44648045,2.098256,4.67871e-06
41.481,-73.02763,1979-06-24 01:00:00,292.59863,1.6108515,-0.5888872,0.0
41.481,-73.02763,1979-06-25 01:00:00,287.46326,1.6147916,-3.5095663,0.0
41.481,-73.02763,1979-06-26 01:00:00,289.9414,0.23605251,-2.1768084,0.0
41.481,-73.02763,1979-06-27 01:00:00,289.0768,0.43517268,2.7280312,0.0
41.481,-73.02763,1979-06-28 01:00:00,289.65875,0.29014248,2.8666544,0.0
41.481,-73.02763,1979-06-29 01:00:00,292.13947,0.20095134,2.020116,8.5945067e-07
41.481,-73.02763,1979-06-30 01:00:00,292.20618,-0.16833234,2.2398043,0.0
41.481,-73.02763,1979-07-01 01:00:00,293.05905,-2.1388493,2.2525253,0.00030975483
41.481,-73.02763,1979-07-02 01:00:00,292.03485,1.1944883,2.07551,2.9539764e-05
41.481,-73.02763,1979-07-03 01:00:00,292.71124,2.45751,0.23013282,7.199196e-08
41.481,-73.02763,1979-07-04 01:00:00,293.47998,2.0518613,-1.576191,0.0
41.481,-73.02763,1979-07-05 01:00:00,288.69058,1.3617485,0.36271572,0.0
41.481,-73.02763,1979-07-06 01:00:00,287.6449,2.2854996,-1.6124783,0.0
41.481,-73.02763,1979-07-07 01:00:00,289.6172,1.6770314,-1.462245,0.0
41.481,-73.02763,1979-07-08 01:00:00,292.03394,1.901964,0.38931394,0.0
41.481,-73.02763,1979-07-09 01:00:00,294.54443,1.883704,2.0420873,0.0
41.481,-73.02763,1979-07-10 01:00:00,294.0063,1.1153455,2.6904192,0.0
41.481,-73.02763,1979-07-11 01:00:00,293.3914,0.09640837,2.4105864,1.3378831e-06
41.481,-73.02763,1979-07-12 01:00:00,292.42755,-0.40535927,1.3338776,0.0
41.481,-73.02763,1979-07-13 01:00:00,296.23895,1.8847795,-0.29392058,0.0
41.481,-73.02763,1979-07-14 01:00:00,298.64612,1.5473192,1.9034218,0.0
41.481,-73.02763,1979-07-15 01:00:00,296.94714,-0.96147156,1.5447569,0.0
41.481,-73.02763,1979-07-16 01:00:00,295.425,-1.4946604,0.5654449,3.8971484e-07
41.481,-73.02763,1979-07-17 01:00:00,297.07892,0.15480345,1.5571588,4.771631e-06
41.481,-73.02763,1979-07-18 01:00:00,296.54974,-1.480607,-0.5972738,2.1226297e-06
41.481,-73.02763,1979-07-19 01:00:00,294.52686,-0.43615818,1.3296113,1.0966323e-06
41.481,-73.02763,1979-07-20 01:00:00,296.19763,1.2376908,0.77644444,0.0
41.481,-73.02763,1979-07-21 01:00:00,296.21375,1.5491343,1.7165858,0.0
41.481,-73.02763,1979-07-22 01:00:00,295.81293,0.8810832,1.6302729,0.0
41.481,-73.02763,1979-07-23 01:00:00,297.53326,1.4266813,1.6738222,0.0
41.481,-73.02763,1979-07-24 01:00:00,295.77466,0.5896861,0.2124834,0.0
41.481,-73.02763,1979-07-25 01:00:00,297.46405,0.92541265,1.6545095,0.0
41.481,-73.02763,1979-07-26 01:00:00,298.20526,0.45435637,1.6731987,0.0
41.481,-73.02763,1979-07-27 01:00:00,297.08215,1.0056497,1.3400006,0.00027599465
41.481,-73.02763,1979-07-28 01:00:00,297.63184,0.86359173,-1.4996738,0.0
41.481,-73.02763,1979-07-29 01:00:00,298.2749,1.6797106,0.14635158,0.0
41.481,-73.02763,1979-07-30 01:00:00,297.4712,1.5127835,0.17095757,0.0
41.481,-73.02763,1979-07-31 01:00:00,298.10648,-0.017406285,1.9229212,0.0
41.481,-73.02763,1979-08-01 01:00:00,298.1668,0.33255428,2.353364,0.0
41.481,-73.02763,1979-08-02 01:00:00,298.812,0.76776856,1.4671352,0.00016557775
41.481,-73.02763,1979-08-03 01:00:00,298.67285,0.15262693,2.5912151,0.0
41.481,-73.02763,1979-08-04 01:00:00,296.84293,0.26277965,1.370638,8.3713036e-05
41.481,-73.02763,1979-08-05 01:00:00,296.9267,-0.0040910244,1.2841265,0.0
41.481,-73.02763,1979-08-06 01:00:00,298.5161,1.6491649,1.1762087,0.0
41.481,-73.02763,1979-08-07 01:00:00,295.65485,1.5433044,-1.1194763,3.887457e-06
41.481,-73.02763,1979-08-08 01:00:00,293.75043,0.9251398,2.9685144,0.0
41.481,-73.02763,1979-08-09 01:00:00,296.93164,2.4660187,-0.25426197,0.0
41.481,-73.02763,1979-08-10 01:00:00,295.31,1.5049996,0.6794625,0.0
41.481,-73.02763,1979-08-11 01:00:00,296.70996,3.0025787,0.2343862,0.0
41.481,-73.02763,1979-08-12 01:00:00,292.03876,-1.1332397,-0.9706583,0.00023753612
41.481,-73.02763,1979-08-13 01:00:00,286.44995,-1.9884653,-4.4137936,0.0006301051
41.481,-73.02763,1979-08-14 01:00:00,290.46155,2.0227966,1.3203268,0.0
41.481,-73.02763,1979-08-15 01:00:00,293.06244,2.810852,1.1189945,6.073818e-05
41.481,-73.02763,1979-08-16 01:00:00,287.9286,2.6965237,-2.4285898,2.2046152e-08
41.481,-73.02763,1979-08-17 01:00:00,289.2599,1.6064711,-1.0599527,0.0
41.481,-73.02763,1979-08-18 01:00:00,289.73914,1.1021345,-0.21201324,0.0
41.481,-73.02763,1979-08-19 01:00:00,287.68628,-2.0155954,2.6362448,0.00015826555
41.481,-73.02763,1979-08-20 01:00:00,291.64044,1.0708716,-1.2194109,8.33421e-06
41.481,-73.02763,1979-08-21 01:00:00,292.15717,-0.9077749,-0.7584839,9.2374285e-06
41.481,-73.02763,1979-08-22 01:00:00,291.6933,0.47030032,1.0598235,1.9341096e-06
41.481,-73.02763,1979-08-23 01:00:00,293.3947,0.43775368,1.7203541,0.0
41.481,-73.02763,1979-08-24 01:00:00,292.1056,-0.2948351,2.4049168,0.0
41.481,-73.02763,1979-08-25 01:00:00,294.63275,0.3542627,3.2259207,4.2532756e-06
41.481,-73.02763,1979-08-26 01:00:00,295.95932,1.7471896,1.3840997,0.0
41.481,-73.02763,1979-08-27 01:00:00,294.4734,0.49500078,1.5379314,0.0
41.481,-73.02763,1979-08-28 01:00:00,295.82605,1.6998982,1.4607377,1.437658e-05
41.481,-73.02763,1979-08-29 01:00:00,294.86612,0.060581803,1.6926193,3.67249e-05
41.481,-73.02763,1979-08-30 01:00:00,294.85742,0.8383179,2.6529264,0.00022158015
41.481,-73.02763,1979-08-31 01:00:00,295.02948,1.7201725,0.17946272,0.0
41.481,-73.02763,1979-09-01 01:00:00,293.9414,0.33647537,-1.6038465,0.0
41.481,-73.02763,1979-09-02 01:00:00,293.24896,0.32026035,2.1143208,0.0
41.481,-73.02763,1979-09-03 01:00:00,294.84833,0.5942377,2.433588,3.191264e-05
41.481,-73.02763,1979-09-04 01:00:00,295.30646,1.5927314,1.2851242,0.0
41.481,-73.02763,1979-09-05 01:00:00,295.62036,0.18299198,1.3517495,9.98989e-08
41.481,-73.02763,1979-09-06 01:00:00,295.43713,-0.49988174,1.7880573,2.9498799e-05
41.481,-73.02763,1979-09-07 01:00:00,295.07776,4.2784853,0.30464363,0.0
41.481,-73.02763,1979-09-08 01:00:00,293.24365,0.32869816,-2.0001125,0.0
41.481,-73.02763,1979-09-09 01:00:00,289.53748,-0.08699036,-2.8265743,0.0
41.481,-73.02763,1979-09-10 01:00:00,288.5747,1.5321453,0.22190368,0.0
41.481,-73.02763,1979-09-11 01:00:00,290.16748,1.5535564,3.12014,0.0
41.481,-73.02763,1979-09-12 01:00:00,287.91516,0.5733022,-2.1428528,0.0
41.481,-73.02763,1979-09-13 01:00:00,289.9972,1.0162756,1.1528795,0.0
41.481,-73.02763,1979-09-14 01:00:00,289.69202,-1.009903,1.8422089,0.0
41.481,-73.02763,1979-09-15 01:00:00,294.88666,2.1469173,4.5960217,0.00096555596
41.481,-73.02763,1979-09-16 01:00:00,288.28577,1.3993516,-1.6612396,0.0
41.481,-73.02763,1979-09-17 01:00:00,288.50354,1.8522022,0.09574795,0.0
41.481,-73.02763,1979-09-18 01:00:00,290.26404,1.6842117,1.8282976,0.0
41.481,-73.02763,1979-09-19 01:00:00,290.55035,0.82371044,3.0066767,0.0
41.481,-73.02763,1979-09-20 01:00:00,283.66772,1.7955322,-3.4618845,0.0
41.481,-73.02763,1979-09-21 01:00:00,284.6693,0.9819022,2.612359,0.0
41.481,-73.02763,1979-09-22 01:00:00,289.61877,-0.590312,3.1766028,0.0020000492
41.481,-73.02763,1979-09-23 01:00:00,288.03754,-1.118226,-3.4568768,5.9693295e-05
41.481,-73.02763,1979-09-24 01:00:00,284.99072,-2.1394958,-1.1948185,0.0
41.481,-73.02763,1979-09-25 01:00:00,285.32336,-2.322937,0.36842346,0.0
41.481,-73.02763,1979-09-26 01:00:00,286.67334,1.4227427,0.9160309,0.0
41.481,-73.02763,1979-09-27 01:00:00,289.04907,1.4183298,-1.5110426,0.0
41.481,-73.02763,1979-09-28 01:00:00,287.60913,0.5800781,1.8538542,0.0
41.481,-73.02763,1979-09-29 01:00:00,290.61218,-0.20965862,2.0130835,9.784475e-06
41.481,-73.02763,1979-09-30 01:00:00,291.92792,-1.5818634,0.06274414,0.00015494716
41.481,-73.02763,1979-10-01 01:00:00,287.73596,-1.6393747,-1.7692547,0.00084602355
41.481,-73.02763,1979-10-02 01:00:00,288.40076,-0.03182125,-1.2119904,0.002489923
41.481,-73.02763,1979-10-03 01:00:00,289.97418,-0.3361206,1.6133919,0.0
41.481,-73.02763,1979-10-04 01:00:00,289.3756,3.3406534,2.913124,2.203933e-08
41.481,-73.02763,1979-10-05 01:00:00,289.3119,-0.1761713,1.9608889,2.203933e-08
41.481,-73.02763,1979-10-06 01:00:00,291.3717,-1.1154337,4.383046,0.0006235994
41.481,-73.02763,1979-10-07 01:00:00,285.5348,1.1705775,2.774271,0.0
41.481,-73.02763,1979-10-08 01:00:00,284.97552,4.2312794,0.0069646835,2.826564e-07
41.481,-73.02763,1979-10-09 01:00:00,281.82288,2.4202235,-0.8043375,0.0
41.481,-73.02763,1979-10-10 01:00:00,281.69434,2.0284152,-2.7622223,0.00028394972
41.481,-73.02763,1979-10-11 01:00:00,274.9856,-0.21704102,-2.1265411,3.0758994e-05
41.481,-73.02763,1979-10-12 01:00:00,279.01978,0.09062195,1.2566444,0.00014256006
41.481,-73.02763,1979-10-13 01:00:00,285.09888,1.7146711,2.871478,6.6898516e-05
41.481,-73.02763,1979-10-14 01:00:00,281.92102,2.731701,0.77169365,0.0
41.481,-73.02763,1979-10-15 01:00:00,279.6383,2.7080069,-1.5610647,0.0
41.481,-73.02763,1979-10-16 01:00:00,281.77942,2.633016,1.1213624,0.0
41.481,-73.02763,1979-10-17 01:00:00,283.24268,-1.1046448,-0.45587897,5.959737e-07
41.481,-73.02763,1979-10-18 01:00:00,285.43994,1.2781584,1.2678051,2.880788e-07
41.481,-73.02763,1979-10-19 01:00:00,285.48462,0.8895999,-1.4680214,0.0
41.481,-73.02763,1979-10-20 01:00:00,285.74475,-0.9076214,1.7995615,3.126358e-06
41.481,-73.02763,1979-10-21 01:00:00,287.75226,0.9529438,1.8983393,0.0
41.481,-73.02763,1979-10-22 01:00:00,290.9751,2.4870653,1.4240843,0.0
41.481,-73.02763,1979-10-23 01:00:00,291.86124,0.9211023,1.6214561,0.0
41.481,-73.02763,1979-10-24 01:00:00,290.38397,-0.6996765,3.4992867,2.6716656e-05
41.481,-73.02763,1979-10-25 01:00:00,283.7151,3.4211388,-0.69296265,0.0
41.481,-73.02763,1979-10-26 01:00:00,279.71985,2.061295,0.23898411,0.0
41.481,-73.02763,1979-10-27 01:00:00,277.58276,1.4332316,-1.6074524,0.0
41.481,-73.02763,1979-10-28 01:00:00,276.63745,0.3399744,-0.9961252,0.0
41.481,-73.02763,1979-10-29 01:00:00,281.68506,1.7459841,0.9008896,5.7910547e-05
