latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.52789,1991-05-27 01:00:00,292.74207,-0.88603306,2.6703439,0.0
41.981,-73.52789,1991-05-28 01:00:00,295.28796,-0.050488472,0.7948557,0.0011334488
41.981,-73.52789,1991-05-29 01:00:00,294.7141,1.074467,-2.0343971,0.0
41.981,-73.52789,1991-05-30 01:00:00,295.7345,0.2685909,-1.7932968,0.0
41.981,-73.52789,1991-05-31 01:00:00,294.10815,0.96514726,2.164927,0.0009101695
41.981,-73.52789,1991-06-01 01:00:00,294.7804,1.4003961,-0.86427736,2.7963659e-05
41.981,-73.52789,1991-06-02 01:00:00,291.81757,-0.10461044,-1.7660656,0.0
41.981,-73.52789,1991-06-03 01:00:00,291.92554,0.46490896,-0.84048176,0.0
41.981,-73.52789,1991-06-04 01:00:00,290.59485,0.3493632,-1.3475733,0.00072803325
41.981,-73.52789,1991-06-05 01:00:00,285.22424,-1.6012726,-2.3142405,1.3449186e-05
41.981,-73.52789,1991-06-06 01:00:00,285.47284,-0.62919617,-1.063756,0.000114170725
41.981,-73.52789,1991-06-07 01:00:00,287.8363,0.852955,-0.34831715,0.0
41.981,-73.52789,1991-06-08 01:00:00,291.6209,1.1694489,-0.56281185,0.0
41.981,-73.52789,1991-06-09 01:00:00,292.39233,0.9427251,-1.8924799,0.0
41.981,-73.52789,1991-06-10 01:00:00,294.0586,-0.19613647,0.11765617,0.0
41.981,-73.52789,1991-06-11 01:00:00,295.7213,0.65362287,1.5885005,0.0
41.981,-73.52789,1991-06-12 01:00:00,293.15668,0.5813317,1.4114211,0.0
41.981,-73.52789,1991-06-13 01:00:00,290.03467,2.323701,-1.3444538,0.0
41.981,-73.52789,1991-06-14 01:00:00,287.45477,1.9402552,-2.0367365,0.0
41.981,-73.52789,1991-06-15 01:00:00,292.3214,0.17490679,0.3669325,0.0
41.981,-73.52789,1991-06-16 01:00:00,297.72302,1.4562702,1.8970575,0.0
41.981,-73.52789,1991-06-17 01:00:00,296.167,1.0540104,-1.1429148,0.00011514686
41.981,-73.52789,1991-06-18 01:00:00,293.9253,-1.7224274,-0.174119,8.5996144e-05
41.981,-73.52789,1991-06-19 01:00:00,292.77246,-0.6744995,1.825882,0.0
41.981,-73.52789,1991-06-20 01:00:00,292.3963,0.7249441,1.3117957,0.0
41.981,-73.52789,1991-06-21 01:00:00,295.54822,0.8662949,-2.1333609,0.0
41.981,-73.52789,1991-06-22 01:00:00,294.9568,0.5693263,-1.8591442,0.0
41.981,-73.52789,1991-06-23 01:00:00,290.45264,-0.15359497,-2.2016268,0.00082272105
41.981,-73.52789,1991-06-24 01:00:00,290.2569,0.036468506,-1.878973,0.0
41.981,-73.52789,1991-06-25 01:00:00,291.51312,0.4878292,-0.5877118,0.0
41.981,-73.52789,1991-06-26 01:00:00,293.53558,0.5880419,0.94244045,0.0
41.981,-73.52789,1991-06-27 01:00:00,294.56476,1.3636514,1.4286127,0.0
41.981,-73.52789,1991-06-28 01:00:00,298.0066,1.5383606,1.6732492,0.0
41.981,-73.52789,1991-06-29 01:00:00,300.14294,1.8078642,1.3393798,0.0
41.981,-73.52789,1991-06-30 01:00:00,298.20068,0.048333168,-1.8689318,0.0
41.981,-73.52789,1991-07-01 01:00:00,292.32483,0.31562805,-1.0149708,0.0
41.981,-73.52789,1991-07-02 01:00:00,292.1339,0.48613673,-1.7446823,0.0
41.981,-73.52789,1991-07-03 01:00:00,292.4635,0.4439144,-0.4208393,0.0002423873
41.981,-73.52789,1991-07-04 01:00:00,291.1444,-0.3460245,-0.83614826,4.7493086e-07
41.981,-73.52789,1991-07-05 01:00:00,293.54767,-0.33865452,2.5496206,0.0
41.981,-73.52789,1991-07-06 01:00:00,291.58264,-0.7805481,1.0792837,7.518035e-06
41.981,-73.52789,1991-07-07 01:00:00,295.45825,0.8548976,1.1424128,7.577319e-05
41.981,-73.52789,1991-07-08 01:00:00,294.87732,0.7700835,1.2335562,2.8727663e-07
41.981,-73.52789,1991-07-09 01:00:00,295.60266,1.7159529,-1.6681786,0.0
41.981,-73.52789,1991-07-10 01:00:00,291.82812,1.2887357,-1.7587318,0.0
41.981,-73.52789,1991-07-11 01:00:00,293.69177,-0.040857077,-2.1058216,0.0
41.981,-73.52789,1991-07-12 01:00:00,293.16663,0.68962777,-1.6929855,0.0
41.981,-73.52789,1991-07-13 01:00:00,295.51227,-0.83911127,1.3825932,0.0
41.981,-73.52789,1991-07-14 01:00:00,290.53467,-1.0488195,-0.18130016,2.5474e-06
41.981,-73.52789,1991-07-15 01:00:00,292.77258,0.4946285,-1.711422,0.0
41.981,-73.52789,1991-07-16 01:00:00,295.52863,0.7201581,-1.6399002,0.0
41.981,-73.52789,1991-07-17 01:00:00,295.98712,0.3146487,2.3829699,0.0
41.981,-73.52789,1991-07-18 01:00:00,298.64825,-0.5348023,-1.1759968,0.0
41.981,-73.52789,1991-07-19 01:00:00,299.19446,-0.37835407,-0.57926685,0.0
41.981,-73.52789,1991-07-20 01:00:00,299.1836,-0.22281444,1.2063015,0.0
41.981,-73.52789,1991-07-21 01:00:00,301.40234,0.2327038,0.6579743,0.0
41.981,-73.52789,1991-07-22 01:00:00,298.2129,0.79925793,-1.646987,0.0
41.981,-73.52789,1991-07-23 01:00:00,299.04944,1.4740906,2.1603804,0.0
41.981,-73.52789,1991-07-24 01:00:00,298.03094,1.5796614,0.5781159,0.0
41.981,-73.52789,1991-07-25 01:00:00,295.4297,-0.15885532,-0.851182,0.0
41.981,-73.52789,1991-07-26 01:00:00,293.98883,-0.71858215,0.30096132,0.0027831588
41.981,-73.52789,1991-07-27 01:00:00,292.52332,0.53302073,-1.6340799,0.0008990513
41.981,-73.52789,1991-07-28 01:00:00,293.1076,0.65097046,-0.4492482,0.0
41.981,-73.52789,1991-07-29 01:00:00,292.5056,0.19017029,-0.8431568,0.0
41.981,-73.52789,1991-07-30 01:00:00,292.40915,-0.2836008,1.775084,0.0
41.981,-73.52789,1991-07-31 01:00:00,293.20386,-0.7431488,1.1824551,0.0
41.981,-73.52789,1991-08-01 01:00:00,294.52786,0.39468414,-0.5211172,0.0
41.981,-73.52789,1991-08-02 01:00:00,297.37427,1.5778437,0.34106684,0.0
41.981,-73.52789,1991-08-03 01:00:00,296.727,0.8988291,-2.5407753,0.0
41.981,-73.52789,1991-08-04 01:00:00,291.81934,-1.110672,-0.55798113,0.00031638588
41.981,-73.52789,1991-08-05 01:00:00,294.4756,0.60512465,-1.3019056,0.0
41.981,-73.52789,1991-08-06 01:00:00,292.15894,1.7927065,-1.7862244,0.0
41.981,-73.52789,1991-08-07 01:00:00,291.22717,0.07505703,-1.4837494,0.0
41.981,-73.52789,1991-08-08 01:00:00,293.18927,0.10759401,-1.623785,0.0
41.981,-73.52789,1991-08-09 01:00:00,294.49402,-1.0253458,-1.3082743,0.0
41.981,-73.52789,1991-08-10 01:00:00,290.45276,-3.7710886,3.0172234,0.001333057
41.981,-73.52789,1991-08-11 01:00:00,293.42566,1.0388188,0.8091284,8.64743e-08
41.981,-73.52789,1991-08-12 01:00:00,292.68384,1.5682592,-1.6163435,0.0
41.981,-73.52789,1991-08-13 01:00:00,293.02826,0.011809349,-0.9483309,0.0
41.981,-73.52789,1991-08-14 01:00:00,295.96014,0.30480188,-0.30797404,0.0
41.981,-73.52789,1991-08-15 01:00:00,296.70282,0.735068,1.6701355,0.0
41.981,-73.52789,1991-08-16 01:00:00,293.31262,1.3136458,0.8568212,0.00029644108
41.981,-73.52789,1991-08-17 01:00:00,296.84735,0.563155,1.006361,0.0
41.981,-73.52789,1991-08-18 01:00:00,296.23447,-0.1800263,2.5798683,0.0
41.981,-73.52789,1991-08-19 01:00:00,294.96436,-0.78541356,-0.3069232,2.0601612e-05
41.981,-73.52789,1991-08-20 01:00:00,290.51965,1.8021622,-1.0536146,7.1452814e-07
41.981,-73.52789,1991-08-21 01:00:00,290.8661,-2.726777,-0.303106,0.00013560112
41.981,-73.52789,1991-08-22 01:00:00,292.65558,0.4431911,1.5090122,0.0
41.981,-73.52789,1991-08-23 01:00:00,292.61078,0.54377365,1.9228392,0.0
41.981,-73.52789,1991-08-24 01:00:00,293.9989,0.22099209,-0.5996771,2.8843642e-06
41.981,-73.52789,1991-08-25 01:00:00,292.41895,-0.82287216,-1.1634216,0.0
41.981,-73.52789,1991-08-26 01:00:00,290.53986,-0.5384064,1.6259737,0.0
41.981,-73.52789,1991-08-27 01:00:00,292.92804,0.55327106,2.0043058,0.0
41.981,-73.52789,1991-08-28 01:00:00,295.4534,0.91774285,1.8671827,0.0
41.981,-73.52789,1991-08-29 01:00:00,297.97284,0.21347609,-0.290402,0.0
41.981,-73.52789,1991-08-30 01:00:00,296.51996,-0.8282938,0.51537377,0.0
41.981,-73.52789,1991-08-31 01:00:00,297.7445,0.3991632,1.8423128,0.0
41.981,-73.52789,1991-09-01 01:00:00,292.8346,1.1723123,-3.289546,0.0
41.981,-73.52789,1991-09-02 01:00:00,285.99976,-0.47712708,-1.639226,0.0
41.981,-73.52789,1991-09-03 01:00:00,288.16174,0.04948795,2.0273428,0.0
41.981,-73.52789,1991-09-04 01:00:00,291.3131,0.2816438,2.656536,0.0
41.981,-73.52789,1991-09-05 01:00:00,292.31775,0.42540908,0.86769134,0.00043400866
41.981,-73.52789,1991-09-06 01:00:00,290.22107,-1.2186594,0.334136,0.0
41.981,-73.52789,1991-09-07 01:00:00,290.70117,-0.99742126,-0.3185892,0.0
41.981,-73.52789,1991-09-08 01:00:00,292.406,0.27723247,-1.4298782,0.0
41.981,-73.52789,1991-09-09 01:00:00,293.70483,-0.30283988,-0.5660143,0.0
41.981,-73.52789,1991-09-10 01:00:00,293.25635,-0.4308471,1.8861074,0.0
41.981,-73.52789,1991-09-11 01:00:00,295.60394,2.1015139,1.6186066,0.0
41.981,-73.52789,1991-09-12 01:00:00,288.802,0.9926224,-1.9016428,0.0
41.981,-73.52789,1991-09-13 01:00:00,288.65564,-0.20173466,-1.6089306,0.0
41.981,-73.52789,1991-09-14 01:00:00,290.19196,-0.85416573,1.6031094,0.0
41.981,-73.52789,1991-09-15 01:00:00,288.4402,-1.0465546,0.40387553,9.998039e-07
41.981,-73.52789,1991-09-16 01:00:00,291.81848,0.8494123,2.633009,8.069315e-06
41.981,-73.52789,1991-09-17 01:00:00,298.29315,1.2236848,2.3395948,0.0
41.981,-73.52789,1991-09-18 01:00:00,296.69818,0.1602341,-3.012332,2.8261275e-07
41.981,-73.52789,1991-09-19 01:00:00,294.92554,-0.3827181,2.786086,2.9604053e-09
41.981,-73.52789,1991-09-20 01:00:00,285.46765,0.6045684,-1.9195099,0.00010224416
41.981,-73.52789,1991-09-21 01:00:00,283.68457,0.057225585,-1.4826508,0.0
41.981,-73.52789,1991-09-22 01:00:00,282.60486,-0.71290493,-0.5337534,0.0
41.981,-73.52789,1991-09-23 01:00:00,284.66968,-0.4059655,2.5558786,0.0
41.981,-73.52789,1991-09-24 01:00:00,287.8286,1.094388,1.3206108,2.1558853e-05
41.981,-73.52789,1991-09-25 01:00:00,287.75085,-1.4504099,0.51427317,0.0
41.981,-73.52789,1991-09-26 01:00:00,287.667,0.42204154,-0.920125,0.00016800051
41.981,-73.52789,1991-09-27 01:00:00,286.93372,2.1587992,0.6315004,0.0
41.981,-73.52789,1991-09-28 01:00:00,283.13293,0.40402102,0.26101685,0.0
41.981,-73.52789,1991-09-29 01:00:00,280.43848,-1.1092939,-1.3249388,0.0
41.981,-73.52789,1991-09-30 01:00:00,282.76587,0.9028077,-3.05972,0.0
41.981,-73.52789,1991-10-01 01:00:00,281.17163,-0.43786627,2.675767,0.0
41.981,-73.52789,1991-10-02 01:00:00,289.22253,0.17019875,2.857996,0.0
41.981,-73.52789,1991-10-03 01:00:00,290.7799,-0.120224595,2.4466534,0.0
41.981,-73.52789,1991-10-04 01:00:00,290.5327,0.99692136,1.4485252,0.0
41.981,-73.52789,1991-10-05 01:00:00,290.37836,-0.9327698,1.7970562,0.0
41.981,-73.52789,1991-10-06 01:00:00,291.63318,-1.8580322,4.077574,0.00015277923
41.981,-73.52789,1991-10-07 01:00:00,283.73694,0.8267646,-0.36401367,0.0
41.981,-73.52789,1991-10-08 01:00:00,280.3982,1.0458244,-0.6918955,0.0
41.981,-73.52789,1991-10-09 01:00:00,282.40955,0.8991158,1.8912468,0.0
41.981,-73.52789,1991-10-10 01:00:00,284.55798,-0.16612405,2.8667784,0.0
41.981,-73.52789,1991-10-11 01:00:00,287.2245,0.15079005,2.486702,3.230171e-05
41.981,-73.52789,1991-10-12 01:00:00,283.48535,-0.941247,-0.72870636,0.0019733512
41.981,-73.52789,1991-10-13 01:00:00,281.65027,0.50429344,0.11433315,0.0
41.981,-73.52789,1991-10-14 01:00:00,279.79272,1.1541519,-1.7578583,0.0
41.981,-73.52789,1991-10-15 01:00:00,279.45288,-0.85077286,1.8854284,0.0
41.981,-73.52789,1991-10-16 01:00:00,286.73462,-3.3628845,3.069519,0.0014681164
41.981,-73.52789,1991-10-17 01:00:00,281.59814,0.49993896,-2.002884,0.0
41.981,-73.52789,1991-10-18 01:00:00,281.43298,-1.1487808,-1.8613281,8.794479e-05
41.981,-73.52789,1991-10-19 01:00:00,286.6504,1.0326666,-1.5067291,0.0
41.981,-73.52789,1991-10-20 01:00:00,280.5498,2.0582733,-3.0060987,0.0
41.981,-73.52789,1991-10-21 01:00:00,277.04114,-0.525362,-1.2468529,0.0
41.981,-73.52789,1991-10-22 01:00:00,279.18506,-0.57077086,2.6138916,3.0401446e-07
41.981,-73.52789,1991-10-23 01:00:00,284.7577,-0.5520104,0.06485593,0.0
41.981,-73.52789,1991-10-24 01:00:00,284.4298,-0.90736675,1.8438568,0.0
41.981,-73.52789,1991-10-25 01:00:00,285.6919,-0.5718689,1.8631744,0.0
41.981,-73.52789,1991-10-26 01:00:00,286.36603,0.08182961,1.8881874,0.0
41.981,-73.52789,1991-10-27 01:00:00,287.41928,0.19277328,1.8286695,0.0
41.981,-73.52789,1991-10-28 01:00:00,288.39728,1.1273024,1.2105167,1.6594222e-06
41.981,-73.52789,1991-10-29 01:00:00,279.31445,-0.20838928,-2.8582306,0.0
41.981,-73.52789,1991-10-30 01:00:00,277.34546,-0.10463047,-2.435791,0.0
41.981,-73.52789,1991-10-31 01:00:00,282.06836,-0.64198303,-3.837799,0.0
41.981,-73.52789,1991-11-01 01:00:00,282.88605,-0.11997986,-2.995408,3.2682535e-06
41.981,-73.52789,1991-11-02 01:00:00,284.1183,0.042375028,-0.7102051,4.941874e-06
41.981,-73.52789,1991-11-03 01:00:00,285.7262,0.63711256,0.9415551,1.9674917e-06
41.981,-73.52789,1991-11-04 01:00:00,279.97668,1.6764374,0.69473207,0.0
41.981,-73.52789,1991-11-05 01:00:00,274.17908,-0.45585805,-1.6234903,0.0
41.981,-73.52789,1991-11-06 01:00:00,272.5547,-0.9369396,-0.6848602,0.0
41.981,-73.52789,1991-11-07 01:00:00,273.9945,0.098278165,2.0713806,0.0
41.981,-73.52789,1991-11-08 01:00:00,275.91418,-0.0952301,-1.3938618,0.0
41.981,-73.52789,1991-11-09 01:00:00,274.1388,-0.07064819,-2.114585,4.3027394e-06
41.981,-73.52789,1991-11-10 01:00:00,272.98633,-1.3684235,-1.1394119,0.0
41.981,-73.52789,1991-11-11 01:00:00,274.7627,-1.6552429,-2.2255402,0.0005381908
41.981,-73.52789,1991-11-12 01:00:00,273.46692,1.2907932,-1.6983042,0.0009196625
41.981,-73.52789,1991-11-13 01:00:00,273.9248,0.2820214,-1.1723337,0.0
41.981,-73.52789,1991-11-14 01:00:00,273.1814,0.31424564,1.4904327,0.0
41.981,-73.52789,1991-11-15 01:00:00,276.516,-0.19053221,-1.1730499,0.0
41.981,-73.52789,1991-11-16 01:00:00,280.26965,1.1919339,1.8287811,0.0
41.981,-73.52789,1991-11-17 01:00:00,274.91333,2.1947947,-3.4786081,6.25266e-07
41.981,-73.52789,1991-11-18 01:00:00,272.56128,1.073879,-2.6918488,0.0
41.981,-73.52789,1991-11-19 01:00:00,275.7788,0.14593399,1.9946626,0.0
41.981,-73.52789,1991-11-20 01:00:00,283.27777,0.33652288,2.0826955,0.0
41.981,-73.52789,1991-11-21 01:00:00,286.95773,1.5163896,2.4542856,0.0
41.981,-73.52789,1991-11-22 01:00:00,283.51648,-0.44243294,-1.1625528,0.00059226435
41.981,-73.52789,1991-11-23 01:00:00,281.12354,-3.494442,-0.59032345,0.0036618276
41.981,-73.52789,1991-11-24 01:00:00,281.15472,-1.2460947,0.8281152,2.2022227e-06
41.981,-73.52789,1991-11-25 01:00:00,275.86987,1.1272802,-1.6558561,2.1060448e-05
41.981,-73.52789,1991-11-26 01:00:00,273.09888,2.3677626,0.7359314,0.0
41.981,-73.52789,1991-11-27 01:00:00,271.19482,0.7345032,-1.606308,0.0
41.981,-73.52789,1991-11-28 01:00:00,271.96826,0.13527814,2.791048,0.0
41.981,-73.52789,1991-11-29 01:00:00,275.76245,1.1156759,1.4836712,0.0
41.981,-73.52789,1991-11-30 01:00:00,279.15332,-0.93285656,-0.35432816,0.0
41.981,-73.52789,1991-12-01 01:00:00,285.9981,1.3491527,2.8105383,4.8678373e-07
41.981,-73.52789,1991-12-02 01:00:00,280.3911,-0.563447,1.179779,5.674028e-07
41.981,-73.52789,1991-12-03 01:00:00,276.53625,-1.1146402,-1.2072334,1.9553321e-05
41.981,-73.52789,1991-12-04 01:00:00,274.437,-0.52508926,-0.67886734,0.0015858274
41.981,-73.52789,1991-12-05 01:00:00,267.61047,3.056573,-2.1545925,7.1929207e-06
41.981,-73.52789,1991-12-06 01:00:00,267.3694,-0.40549868,1.7075578,0.0
41.981,-73.52789,1991-12-07 01:00:00,269.57544,1.4026303,-1.7797356,4.0923067e-07
41.981,-73.52789,1991-12-08 01:00:00,275.26636,1.0618678,1.872766,0.0
41.981,-73.52789,1991-12-09 01:00:00,279.5111,-0.44773293,2.304511,2.8260683e-07
41.981,-73.52789,1991-12-10 01:00:00,276.8866,-0.28530407,-1.6310043,0.00020822999
41.981,-73.52789,1991-12-11 01:00:00,272.75293,-0.8816712,1.1031266,0.0
41.981,-73.52789,1991-12-12 01:00:00,276.66504,0.92139524,1.2250768,0.0
41.981,-73.52789,1991-12-13 01:00:00,278.67664,-0.8964796,2.624158,1.0086165e-05
41.981,-73.52789,1991-12-14 01:00:00,281.52655,0.16789809,1.3129547,0.0005028856
41.981,-73.52789,1991-12-15 01:00:00,280.21167,5.2942457,0.10681814,9.6149015e-06
41.981,-73.52789,1991-12-16 01:00:00,270.87402,1.7687635,0.2308712,0.0
41.981,-73.52789,1991-12-17 01:00:00,264.9077,1.4654531,-1.5363007,0.0
41.981,-73.52789,1991-12-18 01:00:00,270.78638,-1.0789757,0.84593034,0.000113741
41.981,-73.52789,1991-12-19 01:00:00,263.49768,1.8229675,-3.1237888,7.229669e-06
41.981,-73.52789,1991-12-20 01:00:00,264.3811,1.2110262,-2.1002197,0.0
41.981,-73.52789,1991-12-21 01:00:00,269.7776,-0.7079231,0.5516708,0.0
41.981,-73.52789,1991-12-22 01:00:00,272.93872,2.3764954,-3.527011,7.458303e-06
41.981,-73.52789,1991-12-23 01:00:00,273.00854,1.1800518,1.7866652,0.0
41.981,-73.52789,1991-12-24 01:00:00,273.17212,0.6813068,0.6265437,3.179256e-06
41.981,-73.52789,1991-12-25 01:00:00,266.87354,2.060872,-2.2725677,0.0
41.981,-73.52789,1991-12-26 01:00:00,268.27173,1.2016915,-2.1428986,9.948249e-07
41.981,-73.52789,1991-12-27 01:00:00,270.17957,0.38868845,2.3923178,0.0
41.981,-73.52789,1991-12-28 01:00:00,270.75342,0.26193988,-1.6536407,0.0
41.981,-73.52789,1991-12-29 01:00:00,272.61035,-0.9289551,-0.43514252,0.0
41.981,-73.52789,1991-12-30 01:00:00,274.48438,-0.38400418,-1.9315348,3.3980468e-06
41.981,-73.52789,1991-12-31 01:00:00,268.69397,0.15765285,-2.361847,0.0
41.981,-73.52789,1992-01-01 01:00:00,268.9591,-0.32104993,-1.335618,0.0
41.981,-73.52789,1992-01-02 01:00:00,271.22656,-0.64032626,1.7352077,0.0
41.981,-73.52789,1992-01-03 01:00:00,274.063,-0.47790146,1.373663,8.586787e-07
41.981,-73.52789,1992-01-04 01:00:00,274.92102,-2.5420532,-0.24723911,0.0
41.981,-73.52789,1992-01-05 01:00:00,276.2522,-1.0944519,-2.2861328,4.449532e-06
41.981,-73.52789,1992-01-06 01:00:00,274.4762,2.0437193,-3.5421286,7.6136126e-07
41.981,-73.52789,1992-01-07 01:00:00,273.479,1.2139353,-1.6410065,6.359963e-07
41.981,-73.52789,1992-01-08 01:00:00,273.95032,2.387434,-1.4877319,6.231166e-05
41.981,-73.52789,1992-01-09 01:00:00,269.86328,0.32766724,-1.5751505,0.0
41.981,-73.52789,1992-01-10 01:00:00,273.77014,0.44343418,1.6930053,1.089159e-06
41.981,-73.52789,1992-01-11 01:00:00,271.35828,1.7506723,-2.3121796,6.764213e-06
41.981,-73.52789,1992-01-12 01:00:00,267.53052,1.4414797,-2.0201569,0.0
41.981,-73.52789,1992-01-13 01:00:00,271.5276,0.06850082,2.360631,0.0
41.981,-73.52789,1992-01-14 01:00:00,275.67896,-1.0287199,1.5460002,0.0
41.981,-73.52789,1992-01-15 01:00:00,275.4005,4.6589737,0.78477037,1.2888086e-07
41.981,-73.52789,1992-01-16 01:00:00,264.27063,1.0068908,-1.4992828,0.0
41.981,-73.52789,1992-01-17 01:00:00,258.58752,2.032032,-1.1585541,1.8329592e-07
41.981,-73.52789,1992-01-18 01:00:00,267.20532,1.6973553,1.4908056,1.903395e-05
41.981,-73.52789,1992-01-19 01:00:00,260.82983,2.913168,-1.6994781,4.593131e-06
41.981,-73.52789,1992-01-20 01:00:00,261.4204,1.2237663,0.9414678,0.0
41.981,-73.52789,1992-01-21 01:00:00,263.00952,-0.4528336,-1.0913086,0.0
41.981,-73.52789,1992-01-22 01:00:00,268.34436,1.2383938,0.52250576,5.307356e-06
41.981,-73.52789,1992-01-23 01:00:00,269.38354,-1.3348551,2.0339537,0.0
41.981,-73.52789,1992-01-24 01:00:00,282.11835,-1.0685129,5.4478674,0.002320154
41.981,-73.52789,1992-01-25 01:00:00,268.9048,3.8679276,-1.7486849,2.595178e-05
41.981,-73.52789,1992-01-26 01:00:00,264.29492,-0.7531429,-0.75015926,1.0360964e-08
41.981,-73.52789,1992-01-27 01:00:00,264.95618,0.14313382,-1.4810076,0.0
41.981,-73.52789,1992-01-28 01:00:00,268.98633,-0.5615617,1.7458332,8.5122854e-05
41.981,-73.52789,1992-01-29 01:00:00,268.7566,-1.171525,0.3649292,0.0
41.981,-73.52789,1992-01-30 01:00:00,271.31616,-0.2911874,-1.9608011,0.0
41.981,-73.52789,1992-01-31 01:00:00,273.4303,0.4550196,1.7914143,7.697617e-08
41.981,-73.52789,1992-02-01 01:00:00,273.06262,1.3862839,-2.253769,1.0317541e-05
41.981,-73.52789,1992-02-02 01:00:00,266.2069,1.7826567,-3.7651672,2.382374e-06
41.981,-73.52789,1992-02-03 01:00:00,267.25513,1.8126593,-3.4983244,0.0
41.981,-73.52789,1992-02-04 01:00:00,268.7964,1.2794373,-2.587387,0.0
41.981,-73.52789,1992-02-05 01:00:00,272.16187,1.5439119,0.87585175,6.4019885e-05
41.981,-73.52789,1992-02-06 01:00:00,266.0464,1.6735287,-2.2237453,7.637677e-08
41.981,-73.52789,1992-02-07 01:00:00,268.25098,-1.2314463,2.0756166,0.0
41.981,-73.52789,1992-02-08 01:00:00,271.49622,-1.9356842,-0.4607401,1.0538095e-06
41.981,-73.52789,1992-02-09 01:00:00,270.90314,1.6778135,-1.4795227,0.00031838822
41.981,-73.52789,1992-02-10 01:00:00,262.0443,2.8635807,-1.897172,6.109892e-07
41.981,-73.52789,1992-02-11 01:00:00,265.266,-0.1889705,2.61417,0.0
41.981,-73.52789,1992-02-12 01:00:00,271.81738,2.4268656,-3.3104067,0.0002733027
41.981,-73.52789,1992-02-13 01:00:00,260.99097,0.22213125,-1.4404659,0.0
41.981,-73.52789,1992-02-14 01:00:00,269.27722,-0.07016677,2.0245876,0.00016219595
41.981,-73.52789,1992-02-15 01:00:00,270.87268,-0.047926664,-1.7565432,0.0
41.981,-73.52789,1992-02-16 01:00:00,275.83252,-2.3112183,2.51713,0.0007646757
41.981,-73.52789,1992-02-17 01:00:00,273.94653,2.4042807,-2.287366,1.2455387e-05
41.981,-73.52789,1992-02-18 01:00:00,275.12665,-0.8834949,1.372606,0.0
41.981,-73.52789,1992-02-19 01:00:00,275.9807,-1.8777475,0.24424648,5.0589733e-05
41.981,-73.52789,1992-02-20 01:00:00,277.9599,1.068428,1.5988586,1.7108596e-07
41.981,-73.52789,1992-02-21 01:00:00,272.70105,1.0260341,-1.4903107,0.0
41.981,-73.52789,1992-02-22 01:00:00,272.79773,1.4738483,-2.106781,0.0
41.981,-73.52789,1992-02-23 01:00:00,274.97693,0.44831014,2.1034813,1.4842954e-09
41.981,-73.52789,1992-02-24 01:00:00,274.94177,-0.98576355,-1.4814157,0.0
41.981,-73.52789,1992-02-25 01:00:00,273.11255,-1.4327555,-0.17837048,0.00056316715
41.981,-73.52789,1992-02-26 01:00:00,272.66504,-1.0940247,0.55397797,0.00031612453
41.981,-73.52789,1992-02-27 01:00:00,271.0044,1.3871517,-2.335969,5.7172457e-07
41.981,-73.52789,1992-02-28 01:00:00,273.81836,2.2765837,1.055959,7.593875e-05
41.981,-73.52789,1992-02-29 01:00:00,275.589,0.347647,2.999896,7.903158e-05
41.981,-73.52789,1992-03-01 01:00:00,260.64673,2.5144148,-2.1337109,0.0
41.981,-73.52789,1992-03-02 01:00:00,276.02136,0.11518109,0.4244312,1.7742041e-06
41.981,-73.52789,1992-03-03 01:00:00,271.5047,-0.50526524,1.7944701,1.9459592e-05
41.981,-73.52789,1992-03-04 01:00:00,271.63354,-0.61746216,0.36460036,0.0
41.981,-73.52789,1992-03-05 01:00:00,273.45752,-0.67042834,2.2129374,0.0
41.981,-73.52789,1992-03-06 01:00:00,278.74695,-0.60398847,-2.4197044,0.0
41.981,-73.52789,1992-03-07 01:00:00,275.33374,-2.3353271,1.4843284,0.0
41.981,-73.52789,1992-03-08 01:00:00,281.29797,-0.9810333,2.3685713,0.00042902722
41.981,-73.52789,1992-03-09 01:00:00,277.70514,0.5951519,-1.5480042,7.7801815e-07
41.981,-73.52789,1992-03-10 01:00:00,279.35254,-0.54117227,1.1188049,0.0
41.981,-73.52789,1992-03-11 01:00:00,282.63837,-2.040268,3.844819,0.0002673525
41.981,-73.52789,1992-03-12 01:00:00,268.32532,4.2543774,-0.06637418,1.7923554e-05
41.981,-73.52789,1992-03-13 01:00:00,269.687,3.8292112,1.2361267,5.5329576e-07
41.981,-73.52789,1992-03-14 01:00:00,267.66455,1.7246752,-1.6574402,0.0
41.981,-73.52789,1992-03-15 01:00:00,268.78674,0.8334692,-0.6953583,0.0
41.981,-73.52789,1992-03-16 01:00:00,265.09058,1.9298029,-2.593338,1.935764e-07
41.981,-73.52789,1992-03-17 01:00:00,269.0121,-0.13065165,-0.46223927,0.0
41.981,-73.52789,1992-03-18 01:00:00,275.32776,2.4774733,0.34907562,1.7033506e-05
41.981,-73.52789,1992-03-19 01:00:00,271.708,-1.0836325,0.10243227,0.0
41.981,-73.52789,1992-03-20 01:00:00,269.6819,-0.31993198,-1.7659473,2.3569528e-06
41.981,-73.52789,1992-03-21 01:00:00,270.5498,0.9848427,-2.887413,0.0
41.981,-73.52789,1992-03-22 01:00:00,267.91553,1.4376774,-2.2072926,0.0
41.981,-73.52789,1992-03-23 01:00:00,268.43164,-1.865448,1.0053786,0.0009459613
