latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.22721,1988-12-04 01:00:00,280.042,4.6316543,2.3771605,0.0
41.381,-72.22721,1988-12-05 01:00:00,273.08545,3.7193732,0.43575096,0.0
41.381,-72.22721,1988-12-06 01:00:00,272.67444,0.3871603,-1.7947998,0.0
41.381,-72.22721,1988-12-07 01:00:00,277.7456,2.568462,3.152913,0.0
41.381,-72.22721,1988-12-08 01:00:00,278.31848,2.174986,-1.191926,0.0
41.381,-72.22721,1988-12-09 01:00:00,273.3081,1.3120812,-2.4500122,0.0
41.381,-72.22721,1988-12-10 01:00:00,271.34656,0.5256858,-1.0484324,0.0
41.381,-72.22721,1988-12-11 01:00:00,271.7218,2.0540755,0.3792404,3.2910648e-05
41.381,-72.22721,1988-12-12 01:00:00,263.22974,1.8689394,-4.1670246,0.0
41.381,-72.22721,1988-12-13 01:00:00,264.10156,-1.4379883,-0.8971081,0.0
41.381,-72.22721,1988-12-14 01:00:00,274.01318,-3.2873993,-0.41489792,0.0009108523
41.381,-72.22721,1988-12-15 01:00:00,274.20203,0.8486912,2.4528532,3.1498752e-05
41.381,-72.22721,1988-12-16 01:00:00,273.12402,4.971277,-2.5581818,0.0
41.381,-72.22721,1988-12-17 01:00:00,265.17212,-0.13892788,-1.9646606,0.0
41.381,-72.22721,1988-12-18 01:00:00,266.24487,0.41123378,-3.944108,2.295219e-06
41.381,-72.22721,1988-12-19 01:00:00,268.79346,2.678344,-0.8655205,1.6196582e-06
41.381,-72.22721,1988-12-20 01:00:00,274.08936,1.418251,3.0383358,0.0
41.381,-72.22721,1988-12-21 01:00:00,280.11902,3.9136696,3.0320654,0.0
41.381,-72.22721,1988-12-22 01:00:00,278.98486,2.4737585,-2.8171082,3.2658827e-06
41.381,-72.22721,1988-12-23 01:00:00,271.57422,-2.0533447,-1.9494114,0.0
41.381,-72.22721,1988-12-24 01:00:00,279.45715,3.5817597,1.3100747,1.0698124e-05
41.381,-72.22721,1988-12-25 01:00:00,283.22314,3.2865438,5.202038,0.00018928816
41.381,-72.22721,1988-12-26 01:00:00,275.90076,4.4101896,-1.4215088,0.0
41.381,-72.22721,1988-12-27 01:00:00,271.17102,1.9864168,-3.5848541,0.0
41.381,-72.22721,1988-12-28 01:00:00,277.12012,2.1646447,4.2084894,0.0
41.381,-72.22721,1988-12-29 01:00:00,277.1488,5.340255,-4.109681,0.00010789707
41.381,-72.22721,1988-12-30 01:00:00,273.22742,2.0489106,0.72104925,0.0
41.381,-72.22721,1988-12-31 01:00:00,271.79504,1.8297358,1.4773655,0.0
41.381,-72.22721,1989-01-01 01:00:00,273.10144,2.4487467,-2.1369982,0.0
41.381,-72.22721,1989-01-02 01:00:00,273.02197,-2.5776367,-0.47975022,7.7110144e-08
41.381,-72.22721,1989-01-03 01:00:00,274.82715,2.9409266,0.5537857,0.0
41.381,-72.22721,1989-01-04 01:00:00,272.14136,-0.7389555,-2.278535,0.0
41.381,-72.22721,1989-01-05 01:00:00,259.05914,3.8659658,-4.777115,6.3329935e-08
41.381,-72.22721,1989-01-06 01:00:00,264.9602,2.456641,-2.7962198,0.0
41.381,-72.22721,1989-01-07 01:00:00,269.77954,-3.8598642,-1.9636164,0.00033578754
41.381,-72.22721,1989-01-08 01:00:00,273.21765,-0.9917755,-1.9740381,8.924544e-07
41.381,-72.22721,1989-01-09 01:00:00,279.52148,5.0634108,1.5216602,0.0
41.381,-72.22721,1989-01-10 01:00:00,273.1576,2.7566862,-0.7116251,0.0
41.381,-72.22721,1989-01-11 01:00:00,272.63013,1.551601,2.8726616,0.0
41.381,-72.22721,1989-01-12 01:00:00,271.22375,-2.2168837,-2.4415903,0.0
41.381,-72.22721,1989-01-13 01:00:00,279.8739,2.9170241,1.8313687,0.00013723905
41.381,-72.22721,1989-01-14 01:00:00,270.896,3.6044264,-3.5229464,0.0
41.381,-72.22721,1989-01-15 01:00:00,274.03943,2.5246696,3.7358875,4.2173815e-07
41.381,-72.22721,1989-01-16 01:00:00,276.9276,3.1580496,-0.11032009,0.0
41.381,-72.22721,1989-01-17 01:00:00,273.67297,3.4590635,-1.240119,0.0
41.381,-72.22721,1989-01-18 01:00:00,276.07874,3.7817302,2.086483,0.0
41.381,-72.22721,1989-01-19 01:00:00,275.54834,-1.2257996,2.875142,0.0
41.381,-72.22721,1989-01-20 01:00:00,275.1333,2.779808,-0.6837158,0.0
41.381,-72.22721,1989-01-21 01:00:00,276.19458,4.6763277,-1.5508118,0.0
41.381,-72.22721,1989-01-22 01:00:00,265.22705,2.8061333,-2.0099182,0.0
41.381,-72.22721,1989-01-23 01:00:00,272.77588,2.7415254,2.0623531,0.0
41.381,-72.22721,1989-01-24 01:00:00,274.05725,1.8220794,0.8222936,0.0
41.381,-72.22721,1989-01-25 01:00:00,276.2046,1.6409388,-2.8860016,0.0
41.381,-72.22721,1989-01-26 01:00:00,271.42053,-2.9655151,-0.96873665,0.0
41.381,-72.22721,1989-01-27 01:00:00,279.23425,4.5844603,2.8975391,0.0004898663
41.381,-72.22721,1989-01-28 01:00:00,273.63196,3.126546,-3.207963,0.0
41.381,-72.22721,1989-01-29 01:00:00,275.33643,3.1217816,3.5892391,0.0
41.381,-72.22721,1989-01-30 01:00:00,276.65076,2.4030452,0.74341387,0.0
41.381,-72.22721,1989-01-31 01:00:00,278.00104,3.2379618,-0.5055857,0.0
41.381,-72.22721,1989-02-01 01:00:00,278.2599,3.6148849,3.9781542,0.0
41.381,-72.22721,1989-02-02 01:00:00,280.74335,2.823638,0.78217983,0.0
41.381,-72.22721,1989-02-03 01:00:00,274.30615,-4.1339874,-1.6556854,6.2345447e-07
41.381,-72.22721,1989-02-04 01:00:00,272.66858,1.6391675,-3.4329538,9.9337776e-05
41.381,-72.22721,1989-02-05 01:00:00,269.1305,-0.24107552,-1.6500607,0.0
41.381,-72.22721,1989-02-06 01:00:00,269.26318,-0.50474644,0.30975342,3.5382272e-06
41.381,-72.22721,1989-02-07 01:00:00,273.04626,2.296783,0.19007492,0.0
41.381,-72.22721,1989-02-08 01:00:00,271.3247,2.3096342,-2.235567,0.0
41.381,-72.22721,1989-02-09 01:00:00,272.26562,4.6643915,2.0407686,0.0
41.381,-72.22721,1989-02-10 01:00:00,263.6449,3.4324894,-1.7591858,0.0
41.381,-72.22721,1989-02-11 01:00:00,268.5083,3.0840664,-0.42509556,0.0
41.381,-72.22721,1989-02-12 01:00:00,272.00586,2.840036,1.0636622,0.0
41.381,-72.22721,1989-02-13 01:00:00,271.86902,3.4193525,-2.396165,5.025913e-07
41.381,-72.22721,1989-02-14 01:00:00,274.01624,-0.62811756,3.9799566,5.3086114e-07
41.381,-72.22721,1989-02-15 01:00:00,278.36438,2.143951,-0.09188461,0.0
41.381,-72.22721,1989-02-16 01:00:00,275.5724,0.95553404,-1.5164137,0.00035393378
41.381,-72.22721,1989-02-17 01:00:00,271.83215,2.4127073,-3.7152596,0.0
41.381,-72.22721,1989-02-18 01:00:00,269.49487,1.4097738,-1.995161,0.0
41.381,-72.22721,1989-02-19 01:00:00,267.71692,0.38302517,2.0167406,0.0
41.381,-72.22721,1989-02-20 01:00:00,271.47607,2.2815273,2.5858958,0.0
41.381,-72.22721,1989-02-21 01:00:00,275.06104,0.033139586,2.518468,0.0
41.381,-72.22721,1989-02-22 01:00:00,284.198,3.781056,5.67107,0.0007546797
41.381,-72.22721,1989-02-23 01:00:00,276.27722,0.35126114,-2.8254957,0.00014663157
41.381,-72.22721,1989-02-24 01:00:00,273.8567,-1.7070007,-3.8506174,3.8635153e-07
41.381,-72.22721,1989-02-25 01:00:00,268.21588,-1.0903168,-5.672868,0.00083580555
41.381,-72.22721,1989-02-26 01:00:00,267.9319,2.2678208,-2.5932627,0.0
41.381,-72.22721,1989-02-27 01:00:00,273.50354,-1.1089945,0.15780926,0.00070630544
41.381,-72.22721,1989-02-28 01:00:00,272.27637,2.8735456,0.8104658,0.0
41.381,-72.22721,1989-03-01 01:00:00,272.03113,-1.4099283,0.3654937,8.752544e-06
41.381,-72.22721,1989-03-02 01:00:00,271.9745,4.0797358,-0.48607635,0.0
41.381,-72.22721,1989-03-03 01:00:00,271.81567,2.4245274,1.5894456,0.0
41.381,-72.22721,1989-03-04 01:00:00,272.54028,-3.5994568,-0.55027294,0.0
41.381,-72.22721,1989-03-05 01:00:00,272.9486,-3.8163452,-0.685297,2.8940303e-07
41.381,-72.22721,1989-03-06 01:00:00,276.64624,2.8840172,0.5361788,5.0987455e-06
41.381,-72.22721,1989-03-07 01:00:00,270.13257,-1.4887705,-2.2679605,9.91108e-05
41.381,-72.22721,1989-03-08 01:00:00,264.09204,-2.842926,-3.0208836,0.0
41.381,-72.22721,1989-03-09 01:00:00,268.88562,-2.624405,-3.1432657,1.2515851e-05
41.381,-72.22721,1989-03-10 01:00:00,271.29028,-2.2006683,-1.6235352,0.0
41.381,-72.22721,1989-03-11 01:00:00,270.8313,-2.7899008,-0.5125284,0.0
41.381,-72.22721,1989-03-12 01:00:00,272.82605,1.5313097,2.1183834,6.8785914e-05
41.381,-72.22721,1989-03-13 01:00:00,273.10828,0.7680115,-4.2078104,0.0
41.381,-72.22721,1989-03-14 01:00:00,271.0686,0.7329341,2.340558,0.0
41.381,-72.22721,1989-03-15 01:00:00,274.87683,-0.021508217,1.7144289,0.0
41.381,-72.22721,1989-03-16 01:00:00,282.10718,2.5783472,1.8480891,0.0
41.381,-72.22721,1989-03-17 01:00:00,276.28723,2.2824457,2.090169,0.0
41.381,-72.22721,1989-03-18 01:00:00,278.78326,1.436445,3.5142841,0.0
41.381,-72.22721,1989-03-19 01:00:00,283.72827,2.4128034,-3.332944,0.0017127646
41.381,-72.22721,1989-03-20 01:00:00,273.77014,0.98646295,-1.5986967,0.0
41.381,-72.22721,1989-03-21 01:00:00,275.50867,0.9309658,3.3152523,0.00015640036
41.381,-72.22721,1989-03-22 01:00:00,275.38953,2.517953,-3.0847435,0.0
41.381,-72.22721,1989-03-23 01:00:00,273.86084,-0.7602329,1.6811075,0.0
41.381,-72.22721,1989-03-24 01:00:00,273.5885,-2.049759,1.456435,0.0
41.381,-72.22721,1989-03-25 01:00:00,276.385,-6.651844,-2.5987759,0.0039957576
41.381,-72.22721,1989-03-26 01:00:00,281.2975,2.404752,-1.4887762,0.0
41.381,-72.22721,1989-03-27 01:00:00,280.7301,0.06025982,-1.324686,0.0
41.381,-72.22721,1989-03-28 01:00:00,280.37384,1.7662542,2.8018665,0.0
41.381,-72.22721,1989-03-29 01:00:00,288.25757,3.6604242,2.986042,0.0
41.381,-72.22721,1989-03-30 01:00:00,283.141,-4.3286896,-1.6734409,1.7357961e-06
41.381,-72.22721,1989-03-31 01:00:00,278.09204,-1.6307688,-2.1530733,0.00019890604
41.381,-72.22721,1989-04-01 01:00:00,279.01733,-4.290552,0.060796738,0.00065644836
41.381,-72.22721,1989-04-02 01:00:00,278.3943,3.1564274,-3.1265574,0.0
41.381,-72.22721,1989-04-03 01:00:00,277.3402,1.471616,2.726822,0.0
41.381,-72.22721,1989-04-04 01:00:00,282.15247,1.9637297,2.7805462,0.0
41.381,-72.22721,1989-04-05 01:00:00,284.4944,2.1436548,4.223772,0.00014219678
41.381,-72.22721,1989-04-06 01:00:00,283.80676,0.5532131,2.6730003,0.0018365004
41.381,-72.22721,1989-04-07 01:00:00,281.3274,3.8354797,-1.8185968,0.00022755348
41.381,-72.22721,1989-04-08 01:00:00,279.41864,0.21068954,1.7793932,0.00011629766
41.381,-72.22721,1989-04-09 01:00:00,278.74634,2.4002838,2.795692,0.0
41.381,-72.22721,1989-04-10 01:00:00,278.59998,2.657548,0.15171432,0.0002683364
41.381,-72.22721,1989-04-11 01:00:00,276.27893,3.3882163,-2.9208117,0.0
41.381,-72.22721,1989-04-12 01:00:00,277.05286,0.8179922,-1.3637114,0.0
41.381,-72.22721,1989-04-13 01:00:00,276.74945,0.55541307,2.6026955,0.0
41.381,-72.22721,1989-04-14 01:00:00,277.3833,-1.9629221,0.93420655,1.635508e-05
41.381,-72.22721,1989-04-15 01:00:00,278.56982,2.210927,2.5696511,0.0
41.381,-72.22721,1989-04-16 01:00:00,279.68677,-3.7426434,1.465394,0.0028789798
41.381,-72.22721,1989-04-17 01:00:00,278.5421,2.045527,-3.3072977,0.00011816337
41.381,-72.22721,1989-04-18 01:00:00,282.42004,1.3658402,2.4818869,0.0
41.381,-72.22721,1989-04-19 01:00:00,285.7052,1.1488502,-2.8433514,0.0
41.381,-72.22721,1989-04-20 01:00:00,282.17676,2.722682,-2.7791433,0.0
41.381,-72.22721,1989-04-21 01:00:00,281.438,1.7322693,-1.5992994,0.0
41.381,-72.22721,1989-04-22 01:00:00,281.56238,1.8457627,3.050539,0.0
41.381,-72.22721,1989-04-23 01:00:00,275.3025,2.8332977,-3.8133097,2.3473704e-06
41.381,-72.22721,1989-04-24 01:00:00,278.313,2.3573933,-2.6133728,0.0
41.381,-72.22721,1989-04-25 01:00:00,281.37952,3.1908207,-2.7318735,0.0
41.381,-72.22721,1989-04-26 01:00:00,282.37866,0.33450508,-2.2468824,0.0
41.381,-72.22721,1989-04-27 01:00:00,283.4071,2.0072923,1.4354677,0.0
41.381,-72.22721,1989-04-28 01:00:00,286.3584,1.6628922,-2.820259,3.2086145e-06
41.381,-72.22721,1989-04-29 01:00:00,283.3136,1.7402649,-0.27614212,0.0
41.381,-72.22721,1989-04-30 01:00:00,281.1086,-2.0763311,1.667345,0.0019284019
41.381,-72.22721,1989-05-01 01:00:00,286.2135,-2.5111542,0.7831392,0.0
41.381,-72.22721,1989-05-02 01:00:00,282.54517,-3.3050995,1.3208966,5.629845e-07
41.381,-72.22721,1989-05-03 01:00:00,285.92572,4.4629908,-0.05961895,0.0
41.381,-72.22721,1989-05-04 01:00:00,283.419,3.5277338,-0.19129276,0.0
41.381,-72.22721,1989-05-05 01:00:00,283.8542,2.4793425,2.3074741,0.0
41.381,-72.22721,1989-05-06 01:00:00,284.91785,-3.1330423,3.0014772,2.0221341e-06
41.381,-72.22721,1989-05-07 01:00:00,284.52844,-1.4555664,2.0279293,0.0
41.381,-72.22721,1989-05-08 01:00:00,282.81024,1.2495736,3.508175,0.0
41.381,-72.22721,1989-05-09 01:00:00,282.7511,0.6986915,3.1180468,0.0
41.381,-72.22721,1989-05-10 01:00:00,283.25836,0.16996574,1.7838087,0.0
41.381,-72.22721,1989-05-11 01:00:00,281.13318,-5.832733,-1.3804674,0.0017316791
41.381,-72.22721,1989-05-12 01:00:00,284.39972,-1.2704315,1.5151396,2.2616332e-06
41.381,-72.22721,1989-05-13 01:00:00,284.18787,-0.6073046,1.6682339,0.00018827131
41.381,-72.22721,1989-05-14 01:00:00,284.56146,1.4078774,1.689053,0.0
41.381,-72.22721,1989-05-15 01:00:00,284.67215,-0.24018544,2.071311,0.0
41.381,-72.22721,1989-05-16 01:00:00,285.96735,-2.4017954,-0.34359264,0.0
41.381,-72.22721,1989-05-17 01:00:00,285.56305,-3.85643,-2.73983,0.00011340802
41.381,-72.22721,1989-05-18 01:00:00,289.6772,-0.30970764,-2.1803207,0.0
41.381,-72.22721,1989-05-19 01:00:00,289.05164,-1.2309875,1.1324196,0.0
41.381,-72.22721,1989-05-20 01:00:00,285.43677,-0.24353123,0.99882925,0.0
41.381,-72.22721,1989-05-21 01:00:00,288.35828,0.9785964,1.7059441,0.0
41.381,-72.22721,1989-05-22 01:00:00,290.4934,1.2931134,-1.5738182,1.9163504e-05
41.381,-72.22721,1989-05-23 01:00:00,290.4502,2.297445,-0.88422394,0.0
41.381,-72.22721,1989-05-24 01:00:00,288.11774,-2.0247955,0.9286483,0.0
41.381,-72.22721,1989-05-25 01:00:00,287.23138,-0.46176147,-2.710084,0.0026270628
41.381,-72.22721,1989-05-26 01:00:00,289.776,1.5922651,2.0232086,0.0
41.381,-72.22721,1989-05-27 01:00:00,290.56665,1.5182853,2.693324,1.7966173e-05
41.381,-72.22721,1989-05-28 01:00:00,289.1466,2.9334698,-2.7282133,1.1868469e-06
41.381,-72.22721,1989-05-29 01:00:00,287.54645,2.8882818,-1.5010376,0.0
41.381,-72.22721,1989-05-30 01:00:00,288.38544,1.9608552,2.3916597,0.0
41.381,-72.22721,1989-05-31 01:00:00,289.64685,2.0597746,2.739971,0.00020687906
41.381,-72.22721,1989-06-01 01:00:00,294.52167,1.4108101,-1.166028,1.118653e-06
41.381,-72.22721,1989-06-02 01:00:00,296.396,2.12022,-0.61761,0.0
41.381,-72.22721,1989-06-03 01:00:00,294.2318,2.9755242,-1.9836731,0.0
41.381,-72.22721,1989-06-04 01:00:00,292.24445,1.8567511,2.1966028,0.0
41.381,-72.22721,1989-06-05 01:00:00,293.56506,2.0347376,-1.4742718,0.0
41.381,-72.22721,1989-06-06 01:00:00,290.21802,-1.1367188,0.7817729,0.0
41.381,-72.22721,1989-06-07 01:00:00,292.09082,0.31372732,-0.8476391,0.0010257326
41.381,-72.22721,1989-06-08 01:00:00,289.7876,-0.6988201,1.1275921,0.0010601229
41.381,-72.22721,1989-06-09 01:00:00,291.72223,-0.1131897,0.48165894,0.0005810126
41.381,-72.22721,1989-06-10 01:00:00,287.5996,-4.3680573,-1.8287344,0.00012249616
41.381,-72.22721,1989-06-11 01:00:00,292.75647,3.0557384,-0.62447643,0.0
41.381,-72.22721,1989-06-12 01:00:00,289.89935,3.0331926,-0.8889017,0.0
41.381,-72.22721,1989-06-13 01:00:00,291.47076,1.8388729,2.3597775,0.0
41.381,-72.22721,1989-06-14 01:00:00,288.15088,-2.5471497,-2.5686646,4.074647e-05
41.381,-72.22721,1989-06-15 01:00:00,288.12024,-2.5276346,1.3512203,2.323854e-05
41.381,-72.22721,1989-06-16 01:00:00,289.8119,-2.4028683,-0.020345688,0.00016638593
41.381,-72.22721,1989-06-17 01:00:00,293.05817,0.34902382,2.4648814,4.5876004e-07
41.381,-72.22721,1989-06-18 01:00:00,292.69757,1.3733952,2.8812294,0.0
41.381,-72.22721,1989-06-19 01:00:00,292.31207,1.9745929,1.9910827,0.0
41.381,-72.22721,1989-06-20 01:00:00,294.09473,-0.7753029,1.0784817,0.0
41.381,-72.22721,1989-06-21 01:00:00,290.71326,-1.4105387,1.5358496,5.714894e-07
41.381,-72.22721,1989-06-22 01:00:00,292.97186,-0.4256897,1.1976864,0.00017493354
41.381,-72.22721,1989-06-23 01:00:00,295.08508,1.4466367,0.016818523,1.061595e-06
41.381,-72.22721,1989-06-24 01:00:00,292.91077,0.44341058,0.4250065,0.0
41.381,-72.22721,1989-06-25 01:00:00,289.69116,-1.3918619,1.1194544,8.76137e-06
41.381,-72.22721,1989-06-26 01:00:00,292.07385,-0.13583183,2.1696806,0.0
41.381,-72.22721,1989-06-27 01:00:00,296.50488,1.6401489,1.2216136,0.0
41.381,-72.22721,1989-06-28 01:00:00,297.28052,2.0747342,1.9021385,0.0
41.381,-72.22721,1989-06-29 01:00:00,294.11072,2.4117754,-0.34151274,0.0
41.381,-72.22721,1989-06-30 01:00:00,291.67297,0.70735544,-1.4826002,0.0
41.381,-72.22721,1989-07-01 01:00:00,293.14545,2.3978763,-0.87350655,0.0
41.381,-72.22721,1989-07-02 01:00:00,293.86212,1.6251158,1.9987698,0.0
41.381,-72.22721,1989-07-03 01:00:00,297.6206,2.6839776,0.58287567,0.0
41.381,-72.22721,1989-07-04 01:00:00,291.85187,-3.1414948,0.95236564,0.0
41.381,-72.22721,1989-07-05 01:00:00,293.89307,0.3299446,2.293538,0.0
41.381,-72.22721,1989-07-06 01:00:00,293.2129,-1.9456558,2.2052948,0.0025479528
41.381,-72.22721,1989-07-07 01:00:00,295.49353,1.8518207,1.0550019,1.9165367e-05
41.381,-72.22721,1989-07-08 01:00:00,297.91644,2.1718252,-1.4949989,0.0
41.381,-72.22721,1989-07-09 01:00:00,294.03345,-1.232255,0.3944826,0.0
41.381,-72.22721,1989-07-10 01:00:00,295.31757,1.8266236,0.8141243,0.0
41.381,-72.22721,1989-07-11 01:00:00,296.53705,4.9018507,0.0064530373,1.3941899e-06
41.381,-72.22721,1989-07-12 01:00:00,296.1328,2.275053,-3.8304758,0.0
41.381,-72.22721,1989-07-13 01:00:00,295.0006,2.4840114,0.036242366,0.0
41.381,-72.22721,1989-07-14 01:00:00,292.1574,-0.08894634,0.8478869,0.0
41.381,-72.22721,1989-07-15 01:00:00,292.461,1.6267557,-1.4362764,5.029142e-07
41.381,-72.22721,1989-07-16 01:00:00,293.58118,2.1025763,-0.6963091,0.0
41.381,-72.22721,1989-07-17 01:00:00,292.45923,0.3448124,1.3894546,0.00047281105
41.381,-72.22721,1989-07-18 01:00:00,292.2237,-0.74418736,-1.1320505,0.0
41.381,-72.22721,1989-07-19 01:00:00,291.89734,-0.08114272,1.6503439,0.0
41.381,-72.22721,1989-07-20 01:00:00,293.70517,1.7548811,2.09472,0.0
41.381,-72.22721,1989-07-21 01:00:00,292.65778,-2.8871765,-0.9766865,0.00020346238
41.381,-72.22721,1989-07-22 01:00:00,293.38922,-0.37207127,1.1477611,0.0
41.381,-72.22721,1989-07-23 01:00:00,295.247,1.3699017,1.3705457,0.0
41.381,-72.22721,1989-07-24 01:00:00,297.11438,0.1274566,2.137869,0.0
41.381,-72.22721,1989-07-25 01:00:00,295.25085,-0.26179343,2.156841,0.0
41.381,-72.22721,1989-07-26 01:00:00,297.58954,2.0686185,2.066382,0.0
41.381,-72.22721,1989-07-27 01:00:00,298.94513,1.9166546,0.79348963,0.0
41.381,-72.22721,1989-07-28 01:00:00,298.05933,1.9646628,2.415859,0.0
41.381,-72.22721,1989-07-29 01:00:00,295.6623,1.7395133,-3.2260828,0.0
41.381,-72.22721,1989-07-30 01:00:00,294.24426,2.762494,-0.7167883,0.0
41.381,-72.22721,1989-07-31 01:00:00,295.08984,1.6230078,0.23011822,0.0
41.381,-72.22721,1989-08-01 01:00:00,293.2213,-2.137497,0.5964541,0.0
41.381,-72.22721,1989-08-02 01:00:00,293.67847,0.5102844,1.4937115,0.0
41.381,-72.22721,1989-08-03 01:00:00,295.72083,2.306994,1.8829932,0.0
41.381,-72.22721,1989-08-04 01:00:00,298.73566,2.2156692,-0.46414655,0.0
41.381,-72.22721,1989-08-05 01:00:00,298.68042,0.93637383,2.9148884,0.0
41.381,-72.22721,1989-08-06 01:00:00,300.3899,1.798918,-0.010760307,0.0
41.381,-72.22721,1989-08-07 01:00:00,298.6648,1.0456291,2.3629584,0.0
41.381,-72.22721,1989-08-08 01:00:00,294.1283,1.9215544,-2.412592,0.0010164857
41.381,-72.22721,1989-08-09 01:00:00,292.03906,1.8855793,-2.4878836,0.0
41.381,-72.22721,1989-08-10 01:00:00,292.49487,1.2058496,1.4864779,0.0
41.381,-72.22721,1989-08-11 01:00:00,292.6633,-0.7732849,1.6933308,0.0
41.381,-72.22721,1989-08-12 01:00:00,291.63428,-3.4415436,0.39500523,0.002036283
41.381,-72.22721,1989-08-13 01:00:00,294.6046,-0.041216552,1.8600091,0.00029922562
41.381,-72.22721,1989-08-14 01:00:00,294.5083,-0.01694423,2.2897072,4.6297802e-05
41.381,-72.22721,1989-08-15 01:00:00,294.69794,0.46361607,1.7661979,0.0
41.381,-72.22721,1989-08-16 01:00:00,294.74963,0.4278872,1.9691744,0.0
41.381,-72.22721,1989-08-17 01:00:00,296.28845,1.8848478,0.008054733,5.181719e-07
41.381,-72.22721,1989-08-18 01:00:00,294.98218,0.8999875,-1.7045317,0.0
41.381,-72.22721,1989-08-19 01:00:00,293.37378,-3.6269226,-0.6168976,0.0
41.381,-72.22721,1989-08-20 01:00:00,292.26038,-3.666932,-0.39045906,0.0006570964
41.381,-72.22721,1989-08-21 01:00:00,295.36682,2.413544,1.5082216,0.0
41.381,-72.22721,1989-08-22 01:00:00,296.68262,2.924886,0.38352406,0.0
41.381,-72.22721,1989-08-23 01:00:00,295.2271,2.0158596,-0.15116096,0.0
41.381,-72.22721,1989-08-24 01:00:00,296.18274,1.5509338,-3.360261,0.0
41.381,-72.22721,1989-08-25 01:00:00,292.9088,0.7834285,-2.847001,0.0
41.381,-72.22721,1989-08-26 01:00:00,290.01978,2.2455606,-1.2887421,0.0
41.381,-72.22721,1989-08-27 01:00:00,291.09106,1.2784916,-1.8577728,0.0
41.381,-72.22721,1989-08-28 01:00:00,290.61023,1.1913612,1.8519204,0.0
41.381,-72.22721,1989-08-29 01:00:00,291.9803,-0.91569614,1.5324509,0.0
41.381,-72.22721,1989-08-30 01:00:00,293.91705,0.029047012,3.004224,2.6924408e-05
41.381,-72.22721,1989-08-31 01:00:00,295.53223,3.0032988,-2.2111359,0.0
41.381,-72.22721,1989-09-01 01:00:00,292.52844,1.9068813,-1.5335541,0.0
41.381,-72.22721,1989-09-02 01:00:00,294.89246,1.8615651,5.934596,0.0
41.381,-72.22721,1989-09-03 01:00:00,293.5786,0.35201794,-3.5854034,0.0
41.381,-72.22721,1989-09-04 01:00:00,291.60718,-0.16888809,-1.0031815,0.0
41.381,-72.22721,1989-09-05 01:00:00,288.55756,-3.083969,1.0359597,0.0
41.381,-72.22721,1989-09-06 01:00:00,288.30945,-1.9323597,1.0243021,0.0
41.381,-72.22721,1989-09-07 01:00:00,289.80035,-0.09597778,1.629776,0.0
41.381,-72.22721,1989-09-08 01:00:00,290.48914,-0.81727695,1.7743633,0.0
41.381,-72.22721,1989-09-09 01:00:00,291.73724,0.8415923,1.3621387,0.0
41.381,-72.22721,1989-09-10 01:00:00,295.5279,2.2911868,1.2217805,0.0
41.381,-72.22721,1989-09-11 01:00:00,299.0904,2.4942262,-0.34957218,0.0
41.381,-72.22721,1989-09-12 01:00:00,298.87427,1.4318311,-2.4383707,3.162775e-06
41.381,-72.22721,1989-09-13 01:00:00,293.24292,-1.1058807,2.4538364,0.0
41.381,-72.22721,1989-09-14 01:00:00,294.59998,2.2459679,0.74414486,0.0
41.381,-72.22721,1989-09-15 01:00:00,294.0218,-0.98399067,2.5563831,0.00032421108
41.381,-72.22721,1989-09-16 01:00:00,291.27368,-1.8108826,-1.9920559,0.0
41.381,-72.22721,1989-09-17 01:00:00,289.76538,-2.8959904,-0.7633343,0.0001759134
41.381,-72.22721,1989-09-18 01:00:00,292.5531,-0.23120022,-1.2864838,0.0
41.381,-72.22721,1989-09-19 01:00:00,290.1458,-3.3900146,-2.0315218,0.0
41.381,-72.22721,1989-09-20 01:00:00,292.02954,-3.0425272,-1.0217257,0.0003344362
41.381,-72.22721,1989-09-21 01:00:00,295.04453,1.1908567,1.5517006,1.9344094e-05
41.381,-72.22721,1989-09-22 01:00:00,295.19867,0.49809974,1.7284245,0.0
41.381,-72.22721,1989-09-23 01:00:00,296.06512,-0.5778435,6.8859625,0.00019066519
41.381,-72.22721,1989-09-24 01:00:00,283.14856,2.79912,-4.1654053,0.0009851933
41.381,-72.22721,1989-09-25 01:00:00,283.93518,1.2388868,-2.4459076,0.0
41.381,-72.22721,1989-09-26 01:00:00,288.31616,-1.1717377,2.269477,9.1406446e-07
41.381,-72.22721,1989-09-27 01:00:00,288.42163,3.5546455,-2.9401484,5.206326e-05
41.381,-72.22721,1989-09-28 01:00:00,282.24304,1.1322533,-2.3005838,0.0
41.381,-72.22721,1989-09-29 01:00:00,285.54797,2.9219263,2.8848143,0.0
41.381,-72.22721,1989-09-30 01:00:00,289.80347,3.310802,0.6397352,0.0
41.381,-72.22721,1989-10-01 01:00:00,287.03577,0.38502502,1.828557,0.0
41.381,-72.22721,1989-10-02 01:00:00,286.55725,-2.5244913,1.211276,0.0
41.381,-72.22721,1989-10-03 01:00:00,291.32062,-2.3350258,2.9600224,0.0015910388
41.381,-72.22721,1989-10-04 01:00:00,284.62158,3.522152,-3.7513857,0.0
41.381,-72.22721,1989-10-05 01:00:00,283.56348,4.2113857,-1.9996033,0.0
