latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.62742,1984-08-17 01:00:00,297.28766,1.7042966,-1.2068338,0.0
41.881,-72.62742,1984-08-18 01:00:00,295.61316,0.9028797,-2.2902327,0.0
41.881,-72.62742,1984-08-19 01:00:00,294.52832,-0.16035461,1.2400587,0.0
41.881,-72.62742,1984-08-20 01:00:00,291.82434,-0.54477024,-1.3197575,0.00010722212
41.881,-72.62742,1984-08-21 01:00:00,290.67896,0.6315756,-1.9910564,0.0
41.881,-72.62742,1984-08-22 01:00:00,292.40735,1.4490008,1.3735528,0.0
41.881,-72.62742,1984-08-23 01:00:00,293.86847,0.6353292,2.476632,0.0
41.881,-72.62742,1984-08-24 01:00:00,293.5898,1.1773682,0.8303814,1.2292003e-07
41.881,-72.62742,1984-08-25 01:00:00,293.09106,0.31690174,-2.7371063,0.0
41.881,-72.62742,1984-08-26 01:00:00,292.42017,0.66952515,0.3350172,0.0
41.881,-72.62742,1984-08-27 01:00:00,293.65247,-0.39872956,2.1479316,0.0
41.881,-72.62742,1984-08-28 01:00:00,294.20682,0.9711134,2.108426,0.0
41.881,-72.62742,1984-08-29 01:00:00,294.09256,0.33248603,2.5109777,0.0
41.881,-72.62742,1984-08-30 01:00:00,295.22864,0.3448953,2.5319624,1.649023e-07
41.881,-72.62742,1984-08-31 01:00:00,296.50696,0.3621931,2.5181265,0.0
41.881,-72.62742,1984-09-01 01:00:00,294.9939,2.2291331,-2.2945566,0.0
41.881,-72.62742,1984-09-02 01:00:00,292.25525,1.7043834,-1.3446655,0.0
41.881,-72.62742,1984-09-03 01:00:00,290.84375,1.2324286,-0.15873623,0.0
41.881,-72.62742,1984-09-04 01:00:00,288.83887,-1.3219156,-0.84032977,0.00030950678
41.881,-72.62742,1984-09-05 01:00:00,289.55438,1.0430603,-0.017090797,2.5821064e-06
41.881,-72.62742,1984-09-06 01:00:00,287.5067,1.4772625,-1.4838905,0.0
41.881,-72.62742,1984-09-07 01:00:00,285.30298,1.2146915,-1.4777136,0.0
41.881,-72.62742,1984-09-08 01:00:00,287.71704,1.3130895,0.7012415,0.0
41.881,-72.62742,1984-09-09 01:00:00,287.93225,0.93305904,2.0996218,0.0
41.881,-72.62742,1984-09-10 01:00:00,289.0791,0.28539622,2.3322916,0.0
41.881,-72.62742,1984-09-11 01:00:00,292.72852,0.62159336,2.7155905,8.5008605e-07
41.881,-72.62742,1984-09-12 01:00:00,294.13974,1.0595272,2.185483,0.0
41.881,-72.62742,1984-09-13 01:00:00,290.13306,-0.064899206,-1.9134684,0.0
41.881,-72.62742,1984-09-14 01:00:00,291.55048,0.9023188,2.995512,0.0
41.881,-72.62742,1984-09-15 01:00:00,292.8794,0.765467,-1.861661,0.0
41.881,-72.62742,1984-09-16 01:00:00,283.88684,1.0145257,-2.3751068,4.629008e-06
41.881,-72.62742,1984-09-17 01:00:00,284.5475,1.4064134,0.5784912,0.0
41.881,-72.62742,1984-09-18 01:00:00,287.8485,-0.2641449,0.32398897,0.0
41.881,-72.62742,1984-09-19 01:00:00,286.01794,0.6098022,1.9438076,0.0
41.881,-72.62742,1984-09-20 01:00:00,290.4934,1.7620294,-0.43041134,0.0
41.881,-72.62742,1984-09-21 01:00:00,294.00842,2.061119,1.247362,1.3434601e-08
41.881,-72.62742,1984-09-22 01:00:00,287.63684,1.0433445,-1.5469055,0.0
41.881,-72.62742,1984-09-23 01:00:00,288.76086,0.907744,1.8858786,0.0
41.881,-72.62742,1984-09-24 01:00:00,293.67157,1.1977282,1.8112812,0.0
41.881,-72.62742,1984-09-25 01:00:00,294.776,1.7436845,0.15107626,0.0
41.881,-72.62742,1984-09-26 01:00:00,294.52502,0.63929665,2.2350311,0.0
41.881,-72.62742,1984-09-27 01:00:00,285.62512,1.8767958,-2.4979553,0.0
41.881,-72.62742,1984-09-28 01:00:00,285.5277,0.24747562,-0.19235134,0.0
41.881,-72.62742,1984-09-29 01:00:00,284.48083,-0.5120249,0.91546345,4.809408e-08
41.881,-72.62742,1984-09-30 01:00:00,285.3435,0.06187439,-1.5864725,0.0
41.881,-72.62742,1984-10-01 01:00:00,285.23035,-2.1024628,-0.18968868,0.0
41.881,-72.62742,1984-10-02 01:00:00,283.16614,-1.6936188,-3.7356262,0.00035184648
41.881,-72.62742,1984-10-03 01:00:00,280.53943,2.2967892,-1.4267111,7.922208e-07
41.881,-72.62742,1984-10-04 01:00:00,287.07935,2.94139,1.9108775,1.5645346e-06
41.881,-72.62742,1984-10-05 01:00:00,282.89954,1.5086937,-0.75601196,0.0
41.881,-72.62742,1984-10-06 01:00:00,279.88184,0.13824463,-1.8632851,0.0
41.881,-72.62742,1984-10-07 01:00:00,278.59656,0.20838642,-1.8058634,0.0
41.881,-72.62742,1984-10-08 01:00:00,281.76807,0.67766273,1.9513159,0.0
41.881,-72.62742,1984-10-09 01:00:00,285.54785,1.0056443,1.8697567,0.0
41.881,-72.62742,1984-10-10 01:00:00,288.5631,-1.7038269,-0.6086817,5.927279e-06
41.881,-72.62742,1984-10-11 01:00:00,286.81262,0.6780262,1.3345134,0.0
41.881,-72.62742,1984-10-12 01:00:00,287.5865,1.447974,-1.5954161,0.0
41.881,-72.62742,1984-10-13 01:00:00,287.97913,-2.3181162,-0.28985596,0.0
41.881,-72.62742,1984-10-14 01:00:00,283.96765,-1.9891968,-2.1410074,0.0
41.881,-72.62742,1984-10-15 01:00:00,286.0666,-1.3088989,-3.0345774,0.0
41.881,-72.62742,1984-10-16 01:00:00,285.41785,-1.6654205,-1.2092896,0.0
41.881,-72.62742,1984-10-17 01:00:00,286.23438,-1.2050419,1.5928555,0.0
41.881,-72.62742,1984-10-18 01:00:00,284.99286,0.24372864,1.4267969,0.0
41.881,-72.62742,1984-10-19 01:00:00,286.19934,-0.46750164,-0.5550709,0.0
41.881,-72.62742,1984-10-20 01:00:00,290.1977,0.7294748,2.2739868,0.0
41.881,-72.62742,1984-10-21 01:00:00,288.2113,0.89091367,-1.760684,0.0
41.881,-72.62742,1984-10-22 01:00:00,290.5301,0.49891013,2.1658907,1.3278432e-06
41.881,-72.62742,1984-10-23 01:00:00,290.62415,-0.18817914,0.58696175,0.003075216
41.881,-72.62742,1984-10-24 01:00:00,286.58618,0.74472725,-1.3588686,5.2729127e-05
41.881,-72.62742,1984-10-25 01:00:00,284.99097,1.0723267,-0.023597538,0.0
41.881,-72.62742,1984-10-26 01:00:00,283.40967,0.96371174,-0.5129013,0.0
41.881,-72.62742,1984-10-27 01:00:00,284.4497,-0.47019005,-1.0729761,5.489915e-05
41.881,-72.62742,1984-10-28 01:00:00,286.83203,-0.5942688,1.884033,0.0
41.881,-72.62742,1984-10-29 01:00:00,291.24786,0.735504,1.9191608,0.0
41.881,-72.62742,1984-10-30 01:00:00,287.85522,-0.14906311,-1.9715405,1.808894e-05
41.881,-72.62742,1984-10-31 01:00:00,283.17505,-0.9914093,1.301615,0.0
41.881,-72.62742,1984-11-01 01:00:00,283.63477,-1.1021423,-2.400756,0.0
41.881,-72.62742,1984-11-02 01:00:00,284.68494,-1.009553,2.4331331,1.7195298e-06
41.881,-72.62742,1984-11-03 01:00:00,277.43896,1.6323948,-2.559739,0.0
41.881,-72.62742,1984-11-04 01:00:00,276.13843,-1.5372934,0.13926601,0.0
41.881,-72.62742,1984-11-05 01:00:00,280.5846,-1.2678528,1.055262,1.6816557e-06
41.881,-72.62742,1984-11-06 01:00:00,284.12524,1.6058438,-0.4777422,1.7851107e-08
41.881,-72.62742,1984-11-07 01:00:00,279.6289,2.005742,-1.797349,0.0
41.881,-72.62742,1984-11-08 01:00:00,274.89636,0.41151428,-1.8140078,0.0
41.881,-72.62742,1984-11-09 01:00:00,276.12036,-1.5030069,0.25189382,0.0
41.881,-72.62742,1984-11-10 01:00:00,280.77954,-0.06569129,1.9624748,1.7851107e-08
41.881,-72.62742,1984-11-11 01:00:00,286.65466,0.43401474,2.941496,0.0
41.881,-72.62742,1984-11-12 01:00:00,287.88275,-0.30244273,2.863965,0.0029605865
41.881,-72.62742,1984-11-13 01:00:00,280.01453,2.703539,-0.5399647,6.4413936e-05
41.881,-72.62742,1984-11-14 01:00:00,274.31543,2.6025715,-2.7019043,2.0722295e-05
41.881,-72.62742,1984-11-15 01:00:00,275.4397,2.1450691,-2.6431618,0.0
41.881,-72.62742,1984-11-16 01:00:00,281.3645,1.4426237,3.0745173,9.228177e-06
41.881,-72.62742,1984-11-17 01:00:00,277.98962,2.82092,0.36808777,0.0
41.881,-72.62742,1984-11-18 01:00:00,275.37122,2.4973564,-1.63031,0.0
41.881,-72.62742,1984-11-19 01:00:00,277.3888,1.8103743,2.0683165,3.2717442e-05
41.881,-72.62742,1984-11-20 01:00:00,271.36682,1.2404056,-2.7994843,0.0
41.881,-72.62742,1984-11-21 01:00:00,270.72632,2.0268898,-2.4706573,0.0
41.881,-72.62742,1984-11-22 01:00:00,271.3142,0.67736816,-2.073717,0.0
41.881,-72.62742,1984-11-23 01:00:00,271.72144,1.2058845,0.9888765,0.0
41.881,-72.62742,1984-11-24 01:00:00,274.313,2.0322418,-0.39098454,0.0
41.881,-72.62742,1984-11-25 01:00:00,276.51233,1.1952581,-1.5730181,0.0
41.881,-72.62742,1984-11-26 01:00:00,275.49573,0.9822548,1.714488,0.0
41.881,-72.62742,1984-11-27 01:00:00,276.55273,1.6505681,1.0450578,0.0
41.881,-72.62742,1984-11-28 01:00:00,277.8368,0.5289813,2.016261,0.0
41.881,-72.62742,1984-11-29 01:00:00,286.61298,-2.007141,2.9772358,1.2327095e-05
41.881,-72.62742,1984-11-30 01:00:00,277.54565,3.571247,-1.054841,0.0
41.881,-72.62742,1984-12-01 01:00:00,276.76025,0.9228331,1.7213335,0.0
41.881,-72.62742,1984-12-02 01:00:00,277.0515,2.0369043,0.13893127,0.0
41.881,-72.62742,1984-12-03 01:00:00,275.08972,0.68024975,-0.22422028,0.0
41.881,-72.62742,1984-12-04 01:00:00,277.6306,3.1726966,-2.3501701,0.0005679416
41.881,-72.62742,1984-12-05 01:00:00,272.54602,1.8405895,0.05665779,0.0
41.881,-72.62742,1984-12-06 01:00:00,272.07288,-1.4062357,0.59864295,0.0
41.881,-72.62742,1984-12-07 01:00:00,272.37646,2.243556,-1.5400114,1.1414081e-06
41.881,-72.62742,1984-12-08 01:00:00,267.17627,2.0663939,-0.9410105,0.0
41.881,-72.62742,1984-12-09 01:00:00,271.50806,1.5094342,0.9494486,0.0
41.881,-72.62742,1984-12-10 01:00:00,272.88403,-0.20752048,1.5611904,0.0
41.881,-72.62742,1984-12-11 01:00:00,276.99512,0.33574915,0.63574207,1.0742195e-05
41.881,-72.62742,1984-12-12 01:00:00,276.77368,-0.10965061,-1.7242279,1.2411547e-06
41.881,-72.62742,1984-12-13 01:00:00,275.53137,0.6136292,2.0284977,0.0
41.881,-72.62742,1984-12-14 01:00:00,282.7849,1.4151723,-2.1857014,0.0
41.881,-72.62742,1984-12-15 01:00:00,273.2567,-2.4158325,-0.16610718,1.3657072e-05
41.881,-72.62742,1984-12-16 01:00:00,272.4214,-0.799943,-1.4250336,1.9189733e-06
41.881,-72.62742,1984-12-17 01:00:00,276.21875,0.9299314,2.132452,2.2075546e-06
41.881,-72.62742,1984-12-18 01:00:00,280.3933,1.2097449,-1.5541945,0.0
41.881,-72.62742,1984-12-19 01:00:00,277.44177,1.52377,-1.4858656,0.0
41.881,-72.62742,1984-12-20 01:00:00,278.7688,2.9115076,0.14053047,5.0574636e-07
41.881,-72.62742,1984-12-21 01:00:00,274.1239,1.7763879,-0.5962229,0.0
41.881,-72.62742,1984-12-22 01:00:00,271.8899,-2.19841,0.45702642,0.00068574294
41.881,-72.62742,1984-12-23 01:00:00,278.64807,2.8316994,0.40640163,3.7412065e-08
41.881,-72.62742,1984-12-24 01:00:00,272.96973,0.6628023,2.1009083,0.0
41.881,-72.62742,1984-12-25 01:00:00,278.03113,0.7487425,2.1907244,0.0
41.881,-72.62742,1984-12-26 01:00:00,270.16077,1.3664427,0.24313736,0.0
41.881,-72.62742,1984-12-27 01:00:00,270.52917,0.44528073,-2.9110622,0.0
41.881,-72.62742,1984-12-28 01:00:00,268.792,-1.036789,-0.10180473,4.4455446e-05
41.881,-72.62742,1984-12-29 01:00:00,280.08362,2.3367927,1.9765787,0.0
41.881,-72.62742,1984-12-30 01:00:00,286.3598,2.5859127,2.0387878,0.0
41.881,-72.62742,1984-12-31 01:00:00,274.85852,1.0223691,-1.1653261,0.0
41.881,-72.62742,1985-01-01 01:00:00,274.2339,-1.4301004,-0.5345993,6.236328e-05
41.881,-72.62742,1985-01-02 01:00:00,280.71033,0.4211377,2.174243,6.3827494e-05
41.881,-72.62742,1985-01-03 01:00:00,273.89,1.161278,-2.2424622,1.3401674e-05
41.881,-72.62742,1985-01-04 01:00:00,270.063,0.17691803,-0.9033661,0.0
41.881,-72.62742,1985-01-05 01:00:00,271.77393,0.49716187,1.0938911,0.00025667663
41.881,-72.62742,1985-01-06 01:00:00,267.84082,3.0828438,-2.3851995,0.0
41.881,-72.62742,1985-01-07 01:00:00,271.6316,0.94269717,1.3433172,8.831779e-08
41.881,-72.62742,1985-01-08 01:00:00,271.38867,-0.6898718,-2.0610132,0.00033963006
41.881,-72.62742,1985-01-09 01:00:00,261.66125,3.225976,-2.704544,6.1052106e-09
41.881,-72.62742,1985-01-10 01:00:00,262.5006,3.304861,-1.9505157,0.0
41.881,-72.62742,1985-01-11 01:00:00,265.45667,1.2412255,-0.9492197,1.16107685e-07
41.881,-72.62742,1985-01-12 01:00:00,264.13757,1.5881662,-2.1986847,0.0
41.881,-72.62742,1985-01-13 01:00:00,267.24805,2.8005247,-1.6392593,3.979285e-07
41.881,-72.62742,1985-01-14 01:00:00,267.9712,1.6236954,0.20355606,0.0
41.881,-72.62742,1985-01-15 01:00:00,268.11865,0.2840792,1.3751259,0.0
41.881,-72.62742,1985-01-16 01:00:00,261.91895,3.291129,-3.3032541,0.0
41.881,-72.62742,1985-01-17 01:00:00,260.36255,2.346798,-0.89163303,0.0
41.881,-72.62742,1985-01-18 01:00:00,266.5581,-0.19601655,-0.9317169,2.010967e-05
41.881,-72.62742,1985-01-19 01:00:00,268.70862,0.30061138,1.5958135,5.4574848e-05
41.881,-72.62742,1985-01-20 01:00:00,270.24744,2.9528017,1.2326341,5.161728e-07
41.881,-72.62742,1985-01-21 01:00:00,259.03345,3.6598253,-0.4793558,2.5577297e-05
41.881,-72.62742,1985-01-22 01:00:00,257.11633,2.8467884,1.6785936,2.2792665e-07
41.881,-72.62742,1985-01-23 01:00:00,267.74854,3.6306667,-0.36841774,1.3723252e-08
41.881,-72.62742,1985-01-24 01:00:00,267.87256,2.2539234,0.88612366,0.0
41.881,-72.62742,1985-01-25 01:00:00,267.92407,0.71546704,1.245677,0.0
41.881,-72.62742,1985-01-26 01:00:00,267.94995,1.4403156,-0.5916519,0.0
41.881,-72.62742,1985-01-27 01:00:00,265.71606,2.9077368,-2.5231323,9.3154995e-09
41.881,-72.62742,1985-01-28 01:00:00,264.1621,1.456937,0.9318991,0.0
41.881,-72.62742,1985-01-29 01:00:00,266.65503,1.4185219,-1.0728922,0.0
41.881,-72.62742,1985-01-30 01:00:00,266.464,1.4483341,-1.570221,0.0
41.881,-72.62742,1985-01-31 01:00:00,264.5061,0.3323412,-1.5103874,0.0
41.881,-72.62742,1985-02-01 01:00:00,269.4077,-0.8433714,-0.6891561,0.00022599503
41.881,-72.62742,1985-02-02 01:00:00,273.36078,-0.88856506,-1.5085802,8.280855e-05
41.881,-72.62742,1985-02-03 01:00:00,270.78357,0.38388062,-2.2061234,0.0009157113
41.881,-72.62742,1985-02-04 01:00:00,261.74805,1.7919815,-0.97353745,0.0
41.881,-72.62742,1985-02-05 01:00:00,262.79736,1.4715104,0.34985346,0.0
41.881,-72.62742,1985-02-06 01:00:00,267.08435,-1.9819498,-0.15745324,0.00018819871
41.881,-72.62742,1985-02-07 01:00:00,265.68457,-0.96041965,-0.7597656,0.00012849222
41.881,-72.62742,1985-02-08 01:00:00,263.22888,2.742692,-1.4150095,0.0
41.881,-72.62742,1985-02-09 01:00:00,258.5548,3.3462896,-2.798462,7.7625446e-05
41.881,-72.62742,1985-02-10 01:00:00,262.8816,2.066636,-2.7142181,0.0
41.881,-72.62742,1985-02-11 01:00:00,269.00586,0.95086735,-1.9997101,0.0
41.881,-72.62742,1985-02-12 01:00:00,270.5808,-0.81741333,1.7387376,0.0
41.881,-72.62742,1985-02-13 01:00:00,278.97827,-5.81586,1.3066864,0.004565191
41.881,-72.62742,1985-02-14 01:00:00,272.78662,0.96227443,2.1924572,2.123753e-06
41.881,-72.62742,1985-02-15 01:00:00,270.94556,0.49223375,1.8918867,0.0
41.881,-72.62742,1985-02-16 01:00:00,269.01172,1.7581091,0.538882,0.0
41.881,-72.62742,1985-02-17 01:00:00,268.52722,1.0860167,1.8004322,0.0
41.881,-72.62742,1985-02-18 01:00:00,272.41516,1.7134638,1.1497673,0.0
41.881,-72.62742,1985-02-19 01:00:00,271.64087,1.5456927,1.256594,0.0
41.881,-72.62742,1985-02-20 01:00:00,272.21252,1.9264898,-0.33668613,0.0
41.881,-72.62742,1985-02-21 01:00:00,272.37976,0.006255448,-1.0470057,0.0
41.881,-72.62742,1985-02-22 01:00:00,272.9308,0.2415635,2.3342896,0.0
41.881,-72.62742,1985-02-23 01:00:00,278.9887,1.6690142,1.6876843,0.0
41.881,-72.62742,1985-02-24 01:00:00,281.02124,0.90735924,2.079483,5.5262717e-08
41.881,-72.62742,1985-02-25 01:00:00,286.08435,1.4011885,2.5416079,0.0
41.881,-72.62742,1985-02-26 01:00:00,275.69165,0.3850233,-1.4389038,0.0
41.881,-72.62742,1985-02-27 01:00:00,277.54706,-0.23211765,1.6251931,2.2000795e-06
41.881,-72.62742,1985-02-28 01:00:00,272.9038,4.392905,-2.9499216,1.970808e-07
41.881,-72.62742,1985-03-01 01:00:00,271.24634,0.8753622,2.0958452,0.0
41.881,-72.62742,1985-03-02 01:00:00,277.65024,1.2329977,3.0186367,0.0
41.881,-72.62742,1985-03-03 01:00:00,276.85425,3.5693874,-2.563264,0.0
41.881,-72.62742,1985-03-04 01:00:00,272.18896,1.1785388,-1.7675638,0.0
41.881,-72.62742,1985-03-05 01:00:00,270.12207,-3.267868,1.5500269,0.00048608694
41.881,-72.62742,1985-03-06 01:00:00,274.00903,2.1643581,-1.9852457,0.0
41.881,-72.62742,1985-03-07 01:00:00,269.65625,0.76950055,-1.5739079,0.0
41.881,-72.62742,1985-03-08 01:00:00,272.43848,0.425465,3.1322117,2.0765183e-06
41.881,-72.62742,1985-03-09 01:00:00,278.84375,2.5293446,-0.17254025,0.0
41.881,-72.62742,1985-03-10 01:00:00,275.15662,1.3324668,-0.94871616,0.0
41.881,-72.62742,1985-03-11 01:00:00,277.01013,1.1625118,-1.5577393,0.0
41.881,-72.62742,1985-03-12 01:00:00,278.68292,-0.6236515,2.2927322,7.497147e-08
41.881,-72.62742,1985-03-13 01:00:00,279.14417,3.0254002,0.9360888,7.482413e-08
41.881,-72.62742,1985-03-14 01:00:00,278.66125,2.0418882,-1.5300608,0.0
41.881,-72.62742,1985-03-15 01:00:00,277.71484,2.7569828,-0.90294266,0.0
41.881,-72.62742,1985-03-16 01:00:00,271.6494,4.0229445,-2.4637308,0.0
41.881,-72.62742,1985-03-17 01:00:00,274.17932,0.77350616,2.2022352,0.0
41.881,-72.62742,1985-03-18 01:00:00,276.88428,2.0954504,-3.0091543,8.538643e-05
41.881,-72.62742,1985-03-19 01:00:00,270.44043,0.6458123,-2.8330994,0.0
41.881,-72.62742,1985-03-20 01:00:00,271.8108,1.1238889,2.3460388,0.0
41.881,-72.62742,1985-03-21 01:00:00,279.1206,3.0694103,-2.1741638,3.7485734e-08
41.881,-72.62742,1985-03-22 01:00:00,272.01807,1.5670369,-1.194067,0.0
41.881,-72.62742,1985-03-23 01:00:00,272.26288,0.43623352,1.7199564,0.0
41.881,-72.62742,1985-03-24 01:00:00,277.70908,-0.35237217,-1.7088938,0.0
41.881,-72.62742,1985-03-25 01:00:00,277.68463,0.61588955,-2.030799,0.0
41.881,-72.62742,1985-03-26 01:00:00,273.2505,1.60923,-3.4144258,0.0
41.881,-72.62742,1985-03-27 01:00:00,275.9983,2.0455346,-0.774704,0.0
41.881,-72.62742,1985-03-28 01:00:00,282.92932,1.1928413,2.4709063,0.0
41.881,-72.62742,1985-03-29 01:00:00,288.88086,1.984788,1.7658796,0.0
41.881,-72.62742,1985-03-30 01:00:00,285.40332,0.54272366,1.54385,0.0
41.881,-72.62742,1985-03-31 01:00:00,279.73853,-0.32101268,-2.8055973,0.0
41.881,-72.62742,1985-04-01 01:00:00,274.54547,-2.4486551,0.34829116,0.00095588027
41.881,-72.62742,1985-04-02 01:00:00,278.24048,1.8140426,-0.67577267,0.000109321554
41.881,-72.62742,1985-04-03 01:00:00,276.65393,1.8570727,-0.4536991,0.0
41.881,-72.62742,1985-04-04 01:00:00,276.22375,0.41672587,2.7122173,5.9054142e-05
41.881,-72.62742,1985-04-05 01:00:00,280.45062,-1.5022745,0.45035815,5.1504787e-05
41.881,-72.62742,1985-04-06 01:00:00,284.6405,-0.20189857,2.9917908,0.0
41.881,-72.62742,1985-04-07 01:00:00,285.36438,3.3087454,2.7786112,0.0
41.881,-72.62742,1985-04-08 01:00:00,280.4104,-0.15697551,1.8228657,6.4156484e-07
41.881,-72.62742,1985-04-09 01:00:00,275.7655,2.137473,-1.2821617,3.6364305e-05
41.881,-72.62742,1985-04-10 01:00:00,273.68005,1.7830744,-2.0317326,0.0
41.881,-72.62742,1985-04-11 01:00:00,274.9065,0.968691,2.1131783,0.0
41.881,-72.62742,1985-04-12 01:00:00,279.7068,2.1466255,0.25866604,4.7619687e-07
41.881,-72.62742,1985-04-13 01:00:00,280.177,1.5083908,-1.0693159,0.0
41.881,-72.62742,1985-04-14 01:00:00,279.88,-0.9299326,2.256467,0.0
41.881,-72.62742,1985-04-15 01:00:00,280.89294,-0.5099497,1.5400865,0.0
41.881,-72.62742,1985-04-16 01:00:00,285.9181,-1.3523874,0.69725895,7.940853e-07
41.881,-72.62742,1985-04-17 01:00:00,289.88,3.547883,-1.9429913,0.0
41.881,-72.62742,1985-04-18 01:00:00,278.75806,1.8228426,-1.5015564,0.0
41.881,-72.62742,1985-04-19 01:00:00,281.73596,0.6127903,2.708479,0.0
41.881,-72.62742,1985-04-20 01:00:00,288.9287,-0.864563,-1.4545536,0.00020544878
41.881,-72.62742,1985-04-21 01:00:00,284.5453,0.24058533,2.3064861,0.0
41.881,-72.62742,1985-04-22 01:00:00,288.03564,-0.3332529,2.3547158,0.0
41.881,-72.62742,1985-04-23 01:00:00,289.5249,-1.7836008,-0.5890436,0.0
41.881,-72.62742,1985-04-24 01:00:00,283.83716,-2.1439514,1.2684631,0.0
41.881,-72.62742,1985-04-25 01:00:00,280.13318,0.4174711,1.9735527,0.0
41.881,-72.62742,1985-04-26 01:00:00,288.9193,2.364852,-1.9320936,1.3693614e-05
41.881,-72.62742,1985-04-27 01:00:00,289.87177,1.6449133,-1.2623444,0.0
41.881,-72.62742,1985-04-28 01:00:00,283.82397,0.17189163,-1.8445902,0.0
41.881,-72.62742,1985-04-29 01:00:00,284.84418,1.3672686,-2.2836046,1.9581057e-07
41.881,-72.62742,1985-04-30 01:00:00,285.56995,1.319046,-1.3271027,0.0
41.881,-72.62742,1985-05-01 01:00:00,291.28723,1.9610987,1.5282853,0.0
41.881,-72.62742,1985-05-02 01:00:00,288.0619,-0.767334,-2.7351332,0.0
41.881,-72.62742,1985-05-03 01:00:00,282.2152,-0.917511,0.29431152,0.0001650241
41.881,-72.62742,1985-05-04 01:00:00,279.01978,-0.20065308,-2.4051647,7.101029e-06
41.881,-72.62742,1985-05-05 01:00:00,284.6891,1.7697554,-0.89347076,0.0
41.881,-72.62742,1985-05-06 01:00:00,287.86353,0.06256437,2.0891838,0.0
41.881,-72.62742,1985-05-07 01:00:00,283.07227,-1.3937836,-0.72860175,0.0015919914
41.881,-72.62742,1985-05-08 01:00:00,286.56842,2.5162563,-1.4074306,0.0
41.881,-72.62742,1985-05-09 01:00:00,281.0121,1.4029001,-1.2284098,0.0
41.881,-72.62742,1985-05-10 01:00:00,283.14172,0.7127275,2.7686596,0.0
41.881,-72.62742,1985-05-11 01:00:00,291.64575,1.5038929,2.215557,0.0
41.881,-72.62742,1985-05-12 01:00:00,293.3031,0.58560085,2.192442,0.0
41.881,-72.62742,1985-05-13 01:00:00,291.44836,-0.20140958,2.517047,7.687262e-07
41.881,-72.62742,1985-05-14 01:00:00,294.03223,1.045832,1.5934038,3.4159602e-05
41.881,-72.62742,1985-05-15 01:00:00,285.61523,-2.6595306,-0.07852268,4.2840838e-07
41.881,-72.62742,1985-05-16 01:00:00,283.96936,-0.09457016,2.121338,0.0
41.881,-72.62742,1985-05-17 01:00:00,288.38666,-0.14224243,2.100915,8.958159e-08
41.881,-72.62742,1985-05-18 01:00:00,289.2776,0.6720886,-0.278189,3.538828e-05
41.881,-72.62742,1985-05-19 01:00:00,283.36182,0.22924626,0.8490095,0.0
41.881,-72.62742,1985-05-20 01:00:00,284.46167,0.9204523,0.48514336,7.4005264e-05
41.881,-72.62742,1985-05-21 01:00:00,291.4931,0.83270484,3.078864,0.0
41.881,-72.62742,1985-05-22 01:00:00,290.5244,-0.009771466,0.4434805,0.0009323419
41.881,-72.62742,1985-05-23 01:00:00,289.5194,0.17336941,-2.009018,0.0
41.881,-72.62742,1985-05-24 01:00:00,288.1718,0.70425415,1.5729487,0.0
41.881,-72.62742,1985-05-25 01:00:00,289.7666,0.24125576,1.896626,0.0
41.881,-72.62742,1985-05-26 01:00:00,289.00415,0.43040603,2.0306733,0.0
41.881,-72.62742,1985-05-27 01:00:00,291.03308,-1.4102793,1.1988966,0.00012276068
41.881,-72.62742,1985-05-28 01:00:00,294.71716,1.37658,-0.285594,1.084496e-06
41.881,-72.62742,1985-05-29 01:00:00,286.76013,-1.2606201,-1.5514841,0.00016690229
41.881,-72.62742,1985-05-30 01:00:00,288.17004,-1.05719,1.5047302,0.0
41.881,-72.62742,1985-05-31 01:00:00,287.63843,0.4747765,2.6477318,0.0
41.881,-72.62742,1985-06-01 01:00:00,291.02942,0.27480567,3.436222,1.0743679e-07
41.881,-72.62742,1985-06-02 01:00:00,290.2467,2.3203447,-1.5445261,0.0
41.881,-72.62742,1985-06-03 01:00:00,292.46375,0.6185266,2.2009964,0.0
41.881,-72.62742,1985-06-04 01:00:00,292.99207,1.0853729,-1.5649347,0.0
41.881,-72.62742,1985-06-05 01:00:00,291.61426,-0.28564453,1.5367651,0.0
41.881,-72.62742,1985-06-06 01:00:00,284.2431,-1.4125013,-2.0067186,5.735428e-05
41.881,-72.62742,1985-06-07 01:00:00,288.47766,0.36077076,-2.6971674,0.0
41.881,-72.62742,1985-06-08 01:00:00,289.33252,1.0596032,2.2133303,0.0
41.881,-72.62742,1985-06-09 01:00:00,288.02533,-0.021784723,0.7821045,1.5419246e-05
41.881,-72.62742,1985-06-10 01:00:00,291.73584,-0.07968271,2.5626783,0.0009328407
41.881,-72.62742,1985-06-11 01:00:00,292.82294,2.3266306,-1.191535,0.0
41.881,-72.62742,1985-06-12 01:00:00,293.05835,0.40177828,0.95527935,0.0
41.881,-72.62742,1985-06-13 01:00:00,289.27466,0.6274138,-1.686882,0.00021219798
41.881,-72.62742,1985-06-14 01:00:00,288.1203,2.8012505,-0.74330616,0.0
41.881,-72.62742,1985-06-15 01:00:00,288.10632,1.882041,-0.4660074,0.0
41.881,-72.62742,1985-06-16 01:00:00,290.4519,0.8304301,2.140768,0.0
