latitude,longitude,time,t2m,u10,v10,tp
41.581,-73.728,1985-03-09 01:00:00,278.4662,2.459032,-0.36162716,0.0
41.581,-73.728,1985-03-10 01:00:00,275.45813,1.0796592,0.061293602,0.0
41.581,-73.728,1985-03-11 01:00:00,278.0177,0.79971886,0.22802734,0.0
41.581,-73.728,1985-03-12 01:00:00,279.53058,-1.1206608,2.5136795,4.997196e-05
41.581,-73.728,1985-03-13 01:00:00,277.7262,3.756113,0.5449145,5.8971636e-08
41.581,-73.728,1985-03-14 01:00:00,279.1925,1.8983334,-1.2646799,0.0
41.581,-73.728,1985-03-15 01:00:00,276.80554,2.1301517,-0.7752571,0.0
41.581,-73.728,1985-03-16 01:00:00,271.3789,3.5574903,-2.3941507,0.0
41.581,-73.728,1985-03-17 01:00:00,275.02905,0.15839386,2.266078,0.0
41.581,-73.728,1985-03-18 01:00:00,275.47974,1.6871252,-3.4439688,9.4085235e-06
41.581,-73.728,1985-03-19 01:00:00,270.6399,0.55480886,-3.0873718,0.0
41.581,-73.728,1985-03-20 01:00:00,272.8573,0.9003781,2.4377747,0.0
41.581,-73.728,1985-03-21 01:00:00,278.6189,2.9917736,-2.818451,3.8938524e-06
41.581,-73.728,1985-03-22 01:00:00,272.52014,0.25172925,-2.0311031,0.0
41.581,-73.728,1985-03-23 01:00:00,273.36633,-0.6296234,1.6857767,0.0
41.581,-73.728,1985-03-24 01:00:00,277.55698,-0.40718174,-2.0151682,0.0
41.581,-73.728,1985-03-25 01:00:00,277.59192,0.13517666,-2.5558233,0.0
41.581,-73.728,1985-03-26 01:00:00,273.28015,1.8467789,-3.3964815,0.0
41.581,-73.728,1985-03-27 01:00:00,276.24316,1.2771021,-0.7057648,0.0
41.581,-73.728,1985-03-28 01:00:00,284.96667,1.2243354,2.5309649,8.955817e-08
41.581,-73.728,1985-03-29 01:00:00,289.4215,2.4993143,0.884654,2.3691611e-05
41.581,-73.728,1985-03-30 01:00:00,287.94678,-0.5433359,0.19106674,0.0
41.581,-73.728,1985-03-31 01:00:00,280.30066,-0.49786204,-2.740656,0.0
41.581,-73.728,1985-04-01 01:00:00,273.80792,-2.7308817,0.9733522,0.0015022003
41.581,-73.728,1985-04-02 01:00:00,278.51978,2.7740035,-0.49516964,0.0
41.581,-73.728,1985-04-03 01:00:00,276.1306,1.6253833,-0.5138798,0.0
41.581,-73.728,1985-04-04 01:00:00,276.93518,1.9668968,2.1150494,0.0003038066
41.581,-73.728,1985-04-05 01:00:00,281.70972,-0.18806553,1.7003582,2.1489977e-05
41.581,-73.728,1985-04-06 01:00:00,287.0669,-0.70397377,3.2251892,0.0
41.581,-73.728,1985-04-07 01:00:00,284.00635,3.801177,2.0687723,0.0
41.581,-73.728,1985-04-08 01:00:00,279.98212,1.4353096,1.0030415,0.00069808436
41.581,-73.728,1985-04-09 01:00:00,275.57568,1.4004126,-0.8177452,0.0
41.581,-73.728,1985-04-10 01:00:00,272.72156,1.3410578,-2.5521183,0.0
41.581,-73.728,1985-04-11 01:00:00,275.01,1.2890035,2.1394234,0.0
41.581,-73.728,1985-04-12 01:00:00,279.8058,2.104023,-0.40295506,2.0245541e-05
41.581,-73.728,1985-04-13 01:00:00,280.32043,0.2804855,-1.5324507,0.0
41.581,-73.728,1985-04-14 01:00:00,280.72498,-0.95031834,2.1166966,0.0
41.581,-73.728,1985-04-15 01:00:00,280.6037,-1.35431,1.1368272,0.0
41.581,-73.728,1985-04-16 01:00:00,285.44495,-1.377778,0.16533756,2.4138149e-07
41.581,-73.728,1985-04-17 01:00:00,288.88293,2.787507,-2.9038067,0.0
41.581,-73.728,1985-04-18 01:00:00,278.72693,1.1067171,-1.7721252,0.0
41.581,-73.728,1985-04-19 01:00:00,286.66052,1.6247532,2.74864,0.0
41.581,-73.728,1985-04-20 01:00:00,290.3501,-0.5673218,-2.0147953,4.0452887e-05
41.581,-73.728,1985-04-21 01:00:00,286.4972,0.57536316,1.9618206,0.0
41.581,-73.728,1985-04-22 01:00:00,290.8081,-0.3005991,2.0872598,0.0
41.581,-73.728,1985-04-23 01:00:00,292.7561,-0.05764866,-0.44695377,0.0
41.581,-73.728,1985-04-24 01:00:00,283.84082,-1.5658264,2.2087097,1.7572922e-06
41.581,-73.728,1985-04-25 01:00:00,281.0987,-0.3075655,1.935833,2.7750502e-08
41.581,-73.728,1985-04-26 01:00:00,287.36975,1.7045736,-1.9041395,0.00036152717
41.581,-73.728,1985-04-27 01:00:00,289.96136,-0.085677505,-1.1827545,0.0
41.581,-73.728,1985-04-28 01:00:00,283.21466,-0.57218796,-1.623765,0.0
41.581,-73.728,1985-04-29 01:00:00,283.32385,1.3908281,-2.5558214,0.0
41.581,-73.728,1985-04-30 01:00:00,285.78143,1.192276,-1.7422028,0.0
41.581,-73.728,1985-05-01 01:00:00,290.69873,2.1189356,1.4309952,0.0
41.581,-73.728,1985-05-02 01:00:00,288.46094,-0.9135742,-2.6946058,0.0
41.581,-73.728,1985-05-03 01:00:00,281.44763,-1.5133362,-0.08166504,0.0005001514
41.581,-73.728,1985-05-04 01:00:00,280.78723,-0.07583618,-2.3495007,1.4264515e-07
41.581,-73.728,1985-05-05 01:00:00,284.56116,-0.43764216,-1.720253,0.0
41.581,-73.728,1985-05-06 01:00:00,289.4641,1.233829,2.1792717,0.0
41.581,-73.728,1985-05-07 01:00:00,288.34912,-1.0895844,0.6374871,0.0006207789
41.581,-73.728,1985-05-08 01:00:00,285.65643,1.9312954,-1.2635403,0.0
41.581,-73.728,1985-05-09 01:00:00,280.97485,0.79743135,-1.746171,0.0
41.581,-73.728,1985-05-10 01:00:00,284.23328,-0.4698897,2.3498363,0.0
41.581,-73.728,1985-05-11 01:00:00,291.6327,1.7363148,1.8128471,0.0
41.581,-73.728,1985-05-12 01:00:00,293.75354,0.170928,2.211729,0.0
41.581,-73.728,1985-05-13 01:00:00,292.31067,-0.45342374,2.6571836,7.801856e-06
41.581,-73.728,1985-05-14 01:00:00,294.7854,1.5794014,1.2737017,0.0
41.581,-73.728,1985-05-15 01:00:00,289.21143,-2.13414,1.337615,1.4065054e-06
41.581,-73.728,1985-05-16 01:00:00,284.85052,-0.8814964,2.361084,0.0
41.581,-73.728,1985-05-17 01:00:00,288.8324,-0.8734131,1.9781733,2.2852899e-05
41.581,-73.728,1985-05-18 01:00:00,289.06982,-0.48635864,1.0208528,0.00078750064
41.581,-73.728,1985-05-19 01:00:00,284.9331,1.9202863,-0.45799732,0.0
41.581,-73.728,1985-05-20 01:00:00,285.09692,0.7024347,0.9783074,0.0
41.581,-73.728,1985-05-21 01:00:00,291.9015,0.36554176,2.6362371,0.0
41.581,-73.728,1985-05-22 01:00:00,288.80627,-0.058965802,-2.0428476,0.00028529298
41.581,-73.728,1985-05-23 01:00:00,289.24408,-0.52310276,-1.6079559,0.0
41.581,-73.728,1985-05-24 01:00:00,288.6949,0.49850464,1.033459,0.0
41.581,-73.728,1985-05-25 01:00:00,290.41565,-0.5695963,1.1051221,0.0
41.581,-73.728,1985-05-26 01:00:00,291.72656,0.48985428,1.3025849,0.0
41.581,-73.728,1985-05-27 01:00:00,291.8706,-0.9788828,-0.122392476,1.9657979e-05
41.581,-73.728,1985-05-28 01:00:00,294.20667,1.3892753,-0.8488264,0.00019917855
41.581,-73.728,1985-05-29 01:00:00,287.67493,-1.8291016,-2.0665598,0.00054195215
41.581,-73.728,1985-05-30 01:00:00,288.68542,-0.54974365,0.12741089,0.0
41.581,-73.728,1985-05-31 01:00:00,287.7442,-0.30897593,2.8550072,0.0
41.581,-73.728,1985-06-01 01:00:00,291.675,-0.09634912,3.208805,9.026073e-06
41.581,-73.728,1985-06-02 01:00:00,289.79138,1.7285478,-0.8289499,0.0
41.581,-73.728,1985-06-03 01:00:00,292.35992,0.101314664,2.037239,0.0
41.581,-73.728,1985-06-04 01:00:00,292.12628,0.24162298,-1.7744684,0.0
41.581,-73.728,1985-06-05 01:00:00,291.69714,-0.8894043,0.2624731,0.0
41.581,-73.728,1985-06-06 01:00:00,285.34174,-1.123683,-1.5260668,7.1610557e-06
41.581,-73.728,1985-06-07 01:00:00,288.99298,0.3049236,-2.456689,0.0
41.581,-73.728,1985-06-08 01:00:00,288.8449,0.50430536,1.9043093,0.0
41.581,-73.728,1985-06-09 01:00:00,288.57648,-0.4137525,0.6586914,1.6453363e-05
41.581,-73.728,1985-06-10 01:00:00,292.1933,-0.31430185,1.6461744,0.00030627678
41.581,-73.728,1985-06-11 01:00:00,292.4798,1.9767771,-0.9707098,0.0
41.581,-73.728,1985-06-12 01:00:00,292.8192,0.09178072,1.5552549,0.0
41.581,-73.728,1985-06-13 01:00:00,289.19214,1.3840055,-1.8409042,8.442439e-07
41.581,-73.728,1985-06-14 01:00:00,286.61224,2.7786674,-0.835042,0.0
41.581,-73.728,1985-06-15 01:00:00,287.24463,1.9145117,-0.43191928,0.0
41.581,-73.728,1985-06-16 01:00:00,290.64667,-0.3049459,1.9088345,0.0
41.581,-73.728,1985-06-17 01:00:00,291.84222,0.9678961,0.2416879,1.2172216e-05
41.581,-73.728,1985-06-18 01:00:00,292.47815,0.83129996,1.712664,0.0
41.581,-73.728,1985-06-19 01:00:00,293.17834,2.1787148,0.58564514,0.0
41.581,-73.728,1985-06-20 01:00:00,291.32947,1.9293509,0.3387288,0.0
41.581,-73.728,1985-06-21 01:00:00,289.82947,1.4670564,0.18911368,0.0
41.581,-73.728,1985-06-22 01:00:00,291.2431,1.6532285,0.48192757,0.0
41.581,-73.728,1985-06-23 01:00:00,293.1659,-0.5252407,2.6370306,0.0
41.581,-73.728,1985-06-24 01:00:00,293.90027,-0.9621182,1.9643602,1.7482365e-05
41.581,-73.728,1985-06-25 01:00:00,293.15637,1.8597403,-2.9018946,0.0
41.581,-73.728,1985-06-26 01:00:00,289.5332,0.5605736,-1.7470951,0.0
41.581,-73.728,1985-06-27 01:00:00,287.7422,-0.15010071,-2.9631367,1.6633567e-05
41.581,-73.728,1985-06-28 01:00:00,287.1621,-0.7337656,-1.803544,1.4021498e-06
41.581,-73.728,1985-06-29 01:00:00,287.0432,-0.3665113,0.70632243,8.2249695e-05
41.581,-73.728,1985-06-30 01:00:00,290.068,-0.6835327,0.40667152,0.00013927309
41.581,-73.728,1985-07-01 01:00:00,291.98022,-0.89058685,-1.6573505,0.0
41.581,-73.728,1985-07-02 01:00:00,292.22424,-0.5583954,1.5663872,5.700787e-05
41.581,-73.728,1985-07-03 01:00:00,292.9353,-0.24829918,2.232606,0.0
41.581,-73.728,1985-07-04 01:00:00,293.8341,1.5661315,-0.016333997,0.0
41.581,-73.728,1985-07-05 01:00:00,295.55273,-0.61757904,1.4098047,0.0
41.581,-73.728,1985-07-06 01:00:00,294.34314,-0.5593341,1.6740599,0.0
41.581,-73.728,1985-07-07 01:00:00,294.07056,1.2741404,1.3788433,0.00071767566
41.581,-73.728,1985-07-08 01:00:00,293.5985,2.302023,-1.2861204,0.0
41.581,-73.728,1985-07-09 01:00:00,293.4417,1.446724,1.0573647,0.0
41.581,-73.728,1985-07-10 01:00:00,294.34833,0.35208386,1.5421124,1.3845297e-06
41.581,-73.728,1985-07-11 01:00:00,295.10046,1.4423819,0.4866777,0.001589925
41.581,-73.728,1985-07-12 01:00:00,294.09656,0.8491571,-1.4902277,0.0
41.581,-73.728,1985-07-13 01:00:00,292.94678,-0.8897562,0.09511644,0.00011498417
41.581,-73.728,1985-07-14 01:00:00,295.62195,0.05938053,-0.06419277,0.0
41.581,-73.728,1985-07-15 01:00:00,296.8222,1.1754277,1.0990472,9.3251176e-05
41.581,-73.728,1985-07-16 01:00:00,295.01703,0.33299083,2.0098095,0.0012443542
41.581,-73.728,1985-07-17 01:00:00,294.9254,0.10774231,-2.7579365,5.5716373e-07
41.581,-73.728,1985-07-18 01:00:00,293.44702,0.21360683,-2.3541298,0.0
41.581,-73.728,1985-07-19 01:00:00,294.40375,0.81768537,-0.046512604,0.0
41.581,-73.728,1985-07-20 01:00:00,296.61853,1.2636925,1.6682663,0.0
41.581,-73.728,1985-07-21 01:00:00,297.65424,1.2092673,-0.89090824,0.0
41.581,-73.728,1985-07-22 01:00:00,297.69562,0.67172456,1.7137127,0.0
41.581,-73.728,1985-07-23 01:00:00,295.33435,1.6203029,-0.72458935,0.0
41.581,-73.728,1985-07-24 01:00:00,292.29272,1.3481052,-1.0793304,0.0
41.581,-73.728,1985-07-25 01:00:00,293.03015,-0.5420123,2.6190119,0.0
41.581,-73.728,1985-07-26 01:00:00,296.41855,-0.6116402,2.530301,2.7929764e-07
41.581,-73.728,1985-07-27 01:00:00,294.94855,1.7007836,0.26222688,0.0014683958
41.581,-73.728,1985-07-28 01:00:00,293.90784,0.5413954,-1.9702435,0.0
41.581,-73.728,1985-07-29 01:00:00,294.5279,-0.74035645,1.5821218,0.0
41.581,-73.728,1985-07-30 01:00:00,294.51794,0.75566334,2.0718594,0.0
41.581,-73.728,1985-07-31 01:00:00,295.5702,0.27539694,-2.0962105,0.0
41.581,-73.728,1985-08-01 01:00:00,294.70752,-0.40192372,4.1399994,0.00014293566
41.581,-73.728,1985-08-02 01:00:00,291.34058,-0.45281982,-1.898819,0.0
41.581,-73.728,1985-08-03 01:00:00,291.17206,-0.30908203,-1.7019234,0.0
41.581,-73.728,1985-08-04 01:00:00,292.51965,-0.16348505,1.8444765,0.0
41.581,-73.728,1985-08-05 01:00:00,293.8036,0.14796203,1.4860811,0.0
41.581,-73.728,1985-08-06 01:00:00,293.48462,-0.6324798,1.7431955,0.0
41.581,-73.728,1985-08-07 01:00:00,292.45355,-0.7240639,2.2360172,0.0
41.581,-73.728,1985-08-08 01:00:00,293.87274,-0.49256957,1.8584242,2.5518966e-05
41.581,-73.728,1985-08-09 01:00:00,294.6432,0.065034166,0.94519705,0.00013134473
41.581,-73.728,1985-08-10 01:00:00,295.8761,0.5683508,0.9111042,0.0
41.581,-73.728,1985-08-11 01:00:00,295.35193,-0.38997847,1.9807854,0.0
41.581,-73.728,1985-08-12 01:00:00,294.87372,0.8893334,-0.6212654,1.3466285e-05
41.581,-73.728,1985-08-13 01:00:00,293.55737,-0.6476135,-1.9247417,0.0
41.581,-73.728,1985-08-14 01:00:00,295.6062,-0.09430289,2.305359,0.0
41.581,-73.728,1985-08-15 01:00:00,298.19598,0.8958416,1.2029092,2.8998802e-05
41.581,-73.728,1985-08-16 01:00:00,299.7567,1.5555534,1.6768999,3.3498727e-06
41.581,-73.728,1985-08-17 01:00:00,294.0658,0.67676514,-1.3592129,0.0
41.581,-73.728,1985-08-18 01:00:00,294.22528,-0.8521648,-1.7882385,0.0
41.581,-73.728,1985-08-19 01:00:00,292.98718,-1.1678782,0.680366,0.0
41.581,-73.728,1985-08-20 01:00:00,294.01904,-1.4984035,0.54894066,0.0
41.581,-73.728,1985-08-21 01:00:00,294.00256,0.9594927,-0.6660938,0.0
41.581,-73.728,1985-08-22 01:00:00,291.5999,-0.037781715,0.7176666,0.0
41.581,-73.728,1985-08-23 01:00:00,292.18176,1.3621691,-0.75470734,0.0
41.581,-73.728,1985-08-24 01:00:00,292.3864,0.4440364,-0.510594,0.0
41.581,-73.728,1985-08-25 01:00:00,293.1574,-1.239212,2.2549925,0.0
41.581,-73.728,1985-08-26 01:00:00,292.80682,-0.6144037,0.9032101,0.0011493054
41.581,-73.728,1985-08-27 01:00:00,294.7105,-0.4370755,1.537754,5.013845e-05
41.581,-73.728,1985-08-28 01:00:00,293.96454,1.8111053,-0.03668803,0.0
41.581,-73.728,1985-08-29 01:00:00,294.27277,1.4641926,-0.9779339,0.0
41.581,-73.728,1985-08-30 01:00:00,292.83362,-0.9916811,-1.4422998,0.0
41.581,-73.728,1985-08-31 01:00:00,292.61182,1.7373466,0.51465225,0.008027314
41.581,-73.728,1985-09-01 01:00:00,288.30627,-0.49629307,-2.0857372,0.0
41.581,-73.728,1985-09-02 01:00:00,289.4063,-0.055422783,1.2417536,0.0
41.581,-73.728,1985-09-03 01:00:00,292.71057,0.72981364,-0.42103195,0.0
41.581,-73.728,1985-09-04 01:00:00,293.62958,0.30013883,2.236702,0.0
41.581,-73.728,1985-09-05 01:00:00,297.49152,2.1908846,0.089818,0.0
41.581,-73.728,1985-09-06 01:00:00,296.25977,-0.5485947,-0.40161324,0.0010652214
41.581,-73.728,1985-09-07 01:00:00,296.11194,1.9812698,-0.19120216,3.1692907e-06
41.581,-73.728,1985-09-08 01:00:00,295.22766,-1.1122141,1.2068944,0.0
41.581,-73.728,1985-09-09 01:00:00,295.93738,0.41765642,-0.79317856,0.0
41.581,-73.728,1985-09-10 01:00:00,291.85327,-1.4030151,-0.90520763,0.00034482224
41.581,-73.728,1985-09-11 01:00:00,292.71216,0.68712044,-2.3426914,6.6136618e-06
41.581,-73.728,1985-09-12 01:00:00,285.88513,0.31742853,-1.6150064,0.0
41.581,-73.728,1985-09-13 01:00:00,284.3235,0.002475202,-1.778862,2.7765054e-08
41.581,-73.728,1985-09-14 01:00:00,283.56262,0.5108184,-2.1124897,0.0
41.581,-73.728,1985-09-15 01:00:00,286.08044,1.0181044,-1.8983431,0.0
41.581,-73.728,1985-09-16 01:00:00,287.5901,-0.46308076,-1.6736574,0.0
41.581,-73.728,1985-09-17 01:00:00,288.05438,-0.9292679,-0.89441586,0.0
41.581,-73.728,1985-09-18 01:00:00,288.56165,-0.1619721,2.116006,0.0
41.581,-73.728,1985-09-19 01:00:00,290.79236,0.48718417,1.994709,0.0
41.581,-73.728,1985-09-20 01:00:00,294.12982,-0.24308991,-0.34604168,0.0
41.581,-73.728,1985-09-21 01:00:00,294.64056,0.71035,2.0944128,0.0
41.581,-73.728,1985-09-22 01:00:00,295.2848,-1.2110319,-1.5496492,0.0
41.581,-73.728,1985-09-23 01:00:00,292.45532,-1.725174,1.3077545,0.0
41.581,-73.728,1985-09-24 01:00:00,291.3709,-2.0059052,0.59654236,0.0
41.581,-73.728,1985-09-25 01:00:00,292.7754,1.5051277,-1.5215511,3.2079e-05
41.581,-73.728,1985-09-26 01:00:00,287.97852,-0.8319102,-1.5503159,0.0
41.581,-73.728,1985-09-27 01:00:00,290.98743,-2.428833,1.1590424,0.00019867341
41.581,-73.728,1985-09-28 01:00:00,288.43628,3.8937635,0.5539988,1.14989525e-05
41.581,-73.728,1985-09-29 01:00:00,286.89966,1.3201251,-1.3105469,0.0
41.581,-73.728,1985-09-30 01:00:00,288.73016,0.22902387,1.9608207,0.0
41.581,-73.728,1985-10-01 01:00:00,288.58624,-0.22233069,2.1179714,0.0
41.581,-73.728,1985-10-02 01:00:00,290.0061,-0.6956062,1.7196684,0.0
41.581,-73.728,1985-10-03 01:00:00,286.84668,0.0010831356,-1.526083,1.3689714e-08
41.581,-73.728,1985-10-04 01:00:00,285.64612,-0.9013672,-1.0747681,1.065193e-06
41.581,-73.728,1985-10-05 01:00:00,286.71118,-1.6223764,0.67985535,3.491919e-05
41.581,-73.728,1985-10-06 01:00:00,285.6643,2.0137296,0.36792105,0.0
41.581,-73.728,1985-10-07 01:00:00,283.2362,1.828538,0.52568054,0.0
41.581,-73.728,1985-10-08 01:00:00,284.83594,-0.2087627,0.19576931,0.0
41.581,-73.728,1985-10-09 01:00:00,284.72083,-0.3096562,2.4128513,0.0
41.581,-73.728,1985-10-10 01:00:00,288.50232,1.7145965,1.1098033,0.0
41.581,-73.728,1985-10-11 01:00:00,291.99347,2.6455994,0.592798,0.0
41.581,-73.728,1985-10-12 01:00:00,282.23303,0.4561417,-2.2478952,0.0
41.581,-73.728,1985-10-13 01:00:00,282.8089,-0.1962328,1.4891282,0.0
41.581,-73.728,1985-10-14 01:00:00,286.96985,1.4779584,0.68602926,0.0
41.581,-73.728,1985-10-15 01:00:00,288.89453,-1.41008,1.0492631,0.0006474282
41.581,-73.728,1985-10-16 01:00:00,290.77405,2.196908,-0.5045862,3.4169352e-07
41.581,-73.728,1985-10-17 01:00:00,282.8169,1.015635,-1.8378143,0.0
41.581,-73.728,1985-10-18 01:00:00,282.22046,-0.8328495,0.6128588,0.0
41.581,-73.728,1985-10-19 01:00:00,284.8164,0.49068314,2.168972,0.0
41.581,-73.728,1985-10-20 01:00:00,286.80127,0.68744326,-2.3586578,0.0
41.581,-73.728,1985-10-21 01:00:00,282.21985,-0.12574768,-1.8592539,0.0
41.581,-73.728,1985-10-22 01:00:00,281.32666,-0.5441284,1.6108313,0.0
41.581,-73.728,1985-10-23 01:00:00,282.72913,-0.73950195,1.1801178,0.0
41.581,-73.728,1985-10-24 01:00:00,283.10034,-1.4404755,0.9744012,0.0
41.581,-73.728,1985-10-25 01:00:00,287.59888,-0.52015316,3.2781105,0.001122195
41.581,-73.728,1985-10-26 01:00:00,283.92004,2.2299309,-1.7627573,0.0
41.581,-73.728,1985-10-27 01:00:00,282.88525,1.6792852,0.5869403,0.0
41.581,-73.728,1985-10-28 01:00:00,286.24695,2.1664803,0.5394977,0.0
41.581,-73.728,1985-10-29 01:00:00,277.4745,1.6685658,-2.9833689,0.0
41.581,-73.728,1985-10-30 01:00:00,277.42517,0.014154136,-1.9180002,0.0
41.581,-73.728,1985-10-31 01:00:00,279.6317,0.24882668,-0.46540523,0.0
41.581,-73.728,1985-11-01 01:00:00,279.77405,-1.7835398,-0.43981934,0.0
41.581,-73.728,1985-11-02 01:00:00,279.46936,-1.4491158,-1.5207529,0.0
41.581,-73.728,1985-11-03 01:00:00,281.86853,-2.374073,-1.0267792,5.36675e-06
41.581,-73.728,1985-11-04 01:00:00,281.09436,-2.554306,0.008397102,0.0
41.581,-73.728,1985-11-05 01:00:00,281.72534,-4.083638,-0.31917,0.0006772585
41.581,-73.728,1985-11-06 01:00:00,283.00488,-0.6149359,-1.2092991,3.6611716e-05
41.581,-73.728,1985-11-07 01:00:00,281.69495,2.1150599,-0.7904062,3.4405093e-07
41.581,-73.728,1985-11-08 01:00:00,281.53052,0.38238466,2.091938,0.0
41.581,-73.728,1985-11-09 01:00:00,278.688,1.769824,1.0282745,0.0
41.581,-73.728,1985-11-10 01:00:00,283.40674,0.7387326,2.9703283,1.8383435e-06
41.581,-73.728,1985-11-11 01:00:00,286.66187,0.77086097,1.5823791,0.0
41.581,-73.728,1985-11-12 01:00:00,277.92505,-1.7350464,-1.7859411,5.8098958e-05
41.581,-73.728,1985-11-13 01:00:00,281.4171,0.40936273,1.1165276,0.00011371563
41.581,-73.728,1985-11-14 01:00:00,286.72034,2.1550226,0.032275558,8.586794e-07
41.581,-73.728,1985-11-15 01:00:00,285.10205,1.2444578,3.882945,0.00059846084
41.581,-73.728,1985-11-16 01:00:00,274.48645,-0.588501,-2.1373444,0.0
41.581,-73.728,1985-11-17 01:00:00,276.3401,-2.666214,1.628751,0.00093948445
41.581,-73.728,1985-11-18 01:00:00,278.54407,1.6000364,0.33735657,0.0
41.581,-73.728,1985-11-19 01:00:00,278.26367,-0.1409874,1.2113247,0.0
41.581,-73.728,1985-11-20 01:00:00,285.06366,0.5090919,1.9744492,0.0
41.581,-73.728,1985-11-21 01:00:00,289.9406,2.273038,-0.14071399,0.0
41.581,-73.728,1985-11-22 01:00:00,276.57385,0.13128042,-2.6645298,0.0
41.581,-73.728,1985-11-23 01:00:00,276.55493,-0.7700348,-1.2694683,2.8646566e-05
41.581,-73.728,1985-11-24 01:00:00,275.02576,-1.0087042,-0.56311035,0.0
41.581,-73.728,1985-11-25 01:00:00,274.995,1.5672276,-0.98127747,0.0
41.581,-73.728,1985-11-26 01:00:00,274.17224,0.048425138,-1.3219299,0.0
41.581,-73.728,1985-11-27 01:00:00,274.0581,-1.1948242,-0.19153214,0.001302169
41.581,-73.728,1985-11-28 01:00:00,274.92212,-0.41854858,-2.1594543,2.4876354e-06
41.581,-73.728,1985-11-29 01:00:00,272.4536,-1.8361816,-1.4404354,0.0004124021
41.581,-73.728,1985-11-30 01:00:00,273.13696,-0.73490334,-0.7247629,7.211629e-07
41.581,-73.728,1985-12-01 01:00:00,273.89258,-2.066163,-0.8244028,0.00035639948
41.581,-73.728,1985-12-02 01:00:00,278.5586,-2.5071726,0.36032104,5.7379475e-06
41.581,-73.728,1985-12-03 01:00:00,271.99573,4.601179,0.42156982,4.3760224e-07
41.581,-73.728,1985-12-04 01:00:00,269.02588,1.4983273,-2.1080933,0.0
41.581,-73.728,1985-12-05 01:00:00,270.4027,1.2724516,0.80259323,0.0
41.581,-73.728,1985-12-06 01:00:00,272.11804,-0.886322,0.9422847,0.0
41.581,-73.728,1985-12-07 01:00:00,271.38965,0.22137356,-2.2677317,2.4740666e-07
41.581,-73.728,1985-12-08 01:00:00,271.7849,1.3871386,1.0725088,0.0
41.581,-73.728,1985-12-09 01:00:00,274.23425,1.6595504,-0.4840088,0.0
41.581,-73.728,1985-12-10 01:00:00,274.65845,1.3740283,-0.32406712,3.4405275e-07
41.581,-73.728,1985-12-11 01:00:00,274.75293,-0.086744964,1.5289338,0.00023533095
41.581,-73.728,1985-12-12 01:00:00,276.32715,-1.1299591,-0.07996857,0.0009155189
41.581,-73.728,1985-12-13 01:00:00,273.8009,0.96147674,-1.2840366,0.0
41.581,-73.728,1985-12-14 01:00:00,273.34375,-0.50710964,-1.637289,0.0009725597
41.581,-73.728,1985-12-15 01:00:00,266.88538,3.0973206,-1.1735992,6.147475e-07
41.581,-73.728,1985-12-16 01:00:00,267.44043,1.7265823,1.5546575,0.0
41.581,-73.728,1985-12-17 01:00:00,270.65918,0.37186068,2.322279,2.6448106e-09
41.581,-73.728,1985-12-18 01:00:00,266.78125,0.4136448,1.5831145,1.13545866e-07
41.581,-73.728,1985-12-19 01:00:00,261.84497,2.3429022,-0.380476,8.5459305e-08
41.581,-73.728,1985-12-20 01:00:00,263.5774,1.9939177,0.6085968,0.0
41.581,-73.728,1985-12-21 01:00:00,267.82202,-0.3529663,0.028871536,7.762207e-05
41.581,-73.728,1985-12-22 01:00:00,266.72778,2.000371,-0.71151733,1.0952412e-05
41.581,-73.728,1985-12-23 01:00:00,266.57837,0.54593575,2.590538,0.00010251593
41.581,-73.728,1985-12-24 01:00:00,273.563,0.6278683,1.8456726,0.0
41.581,-73.728,1985-12-25 01:00:00,275.3772,-0.25558764,1.7464819,1.1064183e-06
41.581,-73.728,1985-12-26 01:00:00,263.20215,2.007887,-1.1872053,2.8479343e-07
41.581,-73.728,1985-12-27 01:00:00,260.03662,1.2280267,1.6220553,0.0
41.581,-73.728,1985-12-28 01:00:00,272.37256,3.912037,1.2293806,0.0
41.581,-73.728,1985-12-29 01:00:00,266.41284,2.4534683,0.7722623,0.0
41.581,-73.728,1985-12-30 01:00:00,269.02393,1.5611978,1.0460892,1.0004565e-06
41.581,-73.728,1985-12-31 01:00:00,265.4978,0.87476397,1.231514,0.0
41.581,-73.728,1986-01-01 01:00:00,274.3694,0.88890505,2.274063,1.1446652e-05
41.581,-73.728,1986-01-02 01:00:00,268.10474,1.8540068,-0.2798767,0.0
41.581,-73.728,1986-01-03 01:00:00,273.43604,0.38501585,1.9397507,0.0
41.581,-73.728,1986-01-04 01:00:00,274.5575,2.3639069,-0.52317905,3.057242e-05
41.581,-73.728,1986-01-05 01:00:00,267.62866,-1.0853119,1.5333519,0.0
41.581,-73.728,1986-01-06 01:00:00,269.40845,2.7099943,-0.3853302,0.0
41.581,-73.728,1986-01-07 01:00:00,265.48413,2.8110018,-0.37672424,0.0
41.581,-73.728,1986-01-08 01:00:00,261.75537,2.1131773,-2.0447998,1.4174702e-07
41.581,-73.728,1986-01-09 01:00:00,260.97046,1.8533132,-0.16009617,0.0
41.581,-73.728,1986-01-10 01:00:00,271.22314,2.2957191,1.969347,0.0
41.581,-73.728,1986-01-11 01:00:00,272.5387,2.1024885,-0.27039146,3.8753478e-07
41.581,-73.728,1986-01-12 01:00:00,269.46484,0.93404347,1.1976395,0.0
