latitude,longitude,time,t2m,u10,v10,tp
41.281,-72.62742,1992-06-12 01:00:00,290.99756,0.8772896,0.72540665,0.0
41.281,-72.62742,1992-06-13 01:00:00,291.2495,3.0323067,3.9120808,0.0
41.281,-72.62742,1992-06-14 01:00:00,292.58777,3.1097372,4.7781916,0.0
41.281,-72.62742,1992-06-15 01:00:00,292.13647,2.0126495,3.6522226,0.0
41.281,-72.62742,1992-06-16 01:00:00,291.0066,-2.366562,2.21041,6.3757398e-06
41.281,-72.62742,1992-06-17 01:00:00,291.7729,3.1104403,2.4384224,0.0
41.281,-72.62742,1992-06-18 01:00:00,291.85803,2.2186358,3.5040836,0.0
41.281,-72.62742,1992-06-19 01:00:00,290.60492,0.68752563,4.598984,0.0
41.281,-72.62742,1992-06-20 01:00:00,291.51175,0.408481,4.3844824,0.0003886466
41.281,-72.62742,1992-06-21 01:00:00,291.7564,0.6736991,0.33560276,1.1345546e-06
41.281,-72.62742,1992-06-22 01:00:00,291.5868,3.13873,-1.0950689,0.0
41.281,-72.62742,1992-06-23 01:00:00,287.3783,5.092614,-3.86594,0.0
41.281,-72.62742,1992-06-24 01:00:00,290.38544,2.6081336,3.2124467,0.0
41.281,-72.62742,1992-06-25 01:00:00,291.0409,1.6689576,4.596266,0.00037320986
41.281,-72.62742,1992-06-26 01:00:00,291.5912,2.5597062,-1.5697193,0.0
41.281,-72.62742,1992-06-27 01:00:00,291.90338,1.2617304,2.7728453,0.0
41.281,-72.62742,1992-06-28 01:00:00,291.7539,2.4395738,-0.5595484,1.5663434e-05
41.281,-72.62742,1992-06-29 01:00:00,294.2343,2.7070456,-0.5159893,0.0
41.281,-72.62742,1992-06-30 01:00:00,292.44702,1.3906509,3.9654875,0.0
41.281,-72.62742,1992-07-01 01:00:00,293.48962,2.136603,3.5245113,4.2932515e-07
41.281,-72.62742,1992-07-02 01:00:00,296.94617,1.963626,-2.714507,0.0
41.281,-72.62742,1992-07-03 01:00:00,292.7439,1.045229,2.0199976,0.0
41.281,-72.62742,1992-07-04 01:00:00,290.21948,-0.9049072,3.0653782,0.0016955165
41.281,-72.62742,1992-07-05 01:00:00,291.30444,-0.6919575,-2.230072,0.0
41.281,-72.62742,1992-07-06 01:00:00,292.51862,1.0092652,4.658785,0.0
41.281,-72.62742,1992-07-07 01:00:00,293.66418,1.7617011,-1.990161,0.0
41.281,-72.62742,1992-07-08 01:00:00,293.56946,2.9062243,-1.5469446,0.0
41.281,-72.62742,1992-07-09 01:00:00,294.08963,2.7672691,5.3013105,1.0539734e-05
41.281,-72.62742,1992-07-10 01:00:00,297.27032,3.8154068,-1.5638456,0.0
41.281,-72.62742,1992-07-11 01:00:00,296.71558,0.81098175,2.3861012,0.0
41.281,-72.62742,1992-07-12 01:00:00,295.9848,3.6326792,-1.2378092,0.0
41.281,-72.62742,1992-07-13 01:00:00,294.92413,0.0649938,2.4934225,0.00019962603
41.281,-72.62742,1992-07-14 01:00:00,296.72668,2.2660267,-3.0326853,0.0
41.281,-72.62742,1992-07-15 01:00:00,299.026,3.6077847,0.050815582,3.9425446e-05
41.281,-72.62742,1992-07-16 01:00:00,291.56848,-4.2610626,-0.48769188,0.005215571
41.281,-72.62742,1992-07-17 01:00:00,292.1299,-1.8600159,1.9125662,0.0
41.281,-72.62742,1992-07-18 01:00:00,292.65826,-3.912445,2.175704,3.174562e-05
41.281,-72.62742,1992-07-19 01:00:00,296.5504,2.828746,0.6946477,1.1654265e-06
41.281,-72.62742,1992-07-20 01:00:00,294.9162,2.6606054,0.52736783,0.00031781726
41.281,-72.62742,1992-07-21 01:00:00,296.03748,1.4011753,3.5510073,0.0
41.281,-72.62742,1992-07-22 01:00:00,295.83533,2.160658,-2.4600067,0.0
41.281,-72.62742,1992-07-23 01:00:00,293.0592,-0.73759556,3.2057123,0.0
41.281,-72.62742,1992-07-24 01:00:00,288.23108,-4.869293,-3.0475988,3.9827268e-05
41.281,-72.62742,1992-07-25 01:00:00,291.057,-0.8043518,2.4856863,0.0
41.281,-72.62742,1992-07-26 01:00:00,291.49353,-0.51449776,2.1058693,0.0
41.281,-72.62742,1992-07-27 01:00:00,293.21625,-0.14876652,4.0411606,0.0026479051
41.281,-72.62742,1992-07-28 01:00:00,296.3025,3.5792534,0.39995098,3.3032848e-09
41.281,-72.62742,1992-07-29 01:00:00,293.81427,3.5430055,-1.4867401,0.0
41.281,-72.62742,1992-07-30 01:00:00,295.7495,3.2995214,2.9856718,1.1447119e-06
41.281,-72.62742,1992-07-31 01:00:00,294.9065,1.9965951,0.7367773,0.0
41.281,-72.62742,1992-08-01 01:00:00,294.77484,0.111073494,6.351611,0.0008352599
41.281,-72.62742,1992-08-02 01:00:00,293.443,3.8501844,-1.1886053,0.0
41.281,-72.62742,1992-08-03 01:00:00,294.2649,2.0192206,4.647193,0.0
41.281,-72.62742,1992-08-04 01:00:00,293.93927,-0.5475807,2.719204,0.0
41.281,-72.62742,1992-08-05 01:00:00,294.50427,4.4611964,0.6598091,0.0
41.281,-72.62742,1992-08-06 01:00:00,293.71448,2.5754986,-0.92946434,0.0
41.281,-72.62742,1992-08-07 01:00:00,294.5647,2.546969,-0.6075096,0.0
41.281,-72.62742,1992-08-08 01:00:00,293.25378,-0.36738592,2.21313,0.0
41.281,-72.62742,1992-08-09 01:00:00,292.04132,-2.2794342,3.2724733,0.0
41.281,-72.62742,1992-08-10 01:00:00,293.54272,-0.4547161,-0.85715675,8.174195e-05
41.281,-72.62742,1992-08-11 01:00:00,294.30176,0.43620872,3.7514057,0.0
41.281,-72.62742,1992-08-12 01:00:00,294.35016,1.4705538,-0.43903142,6.677884e-05
41.281,-72.62742,1992-08-13 01:00:00,293.83386,0.7191062,-2.820857,0.0
41.281,-72.62742,1992-08-14 01:00:00,292.59924,-4.4807587,1.0575695,2.300043e-06
41.281,-72.62742,1992-08-15 01:00:00,291.67816,-3.5743418,0.90211487,0.0
41.281,-72.62742,1992-08-16 01:00:00,288.98267,-4.706498,-5.645561,5.4905133e-05
41.281,-72.62742,1992-08-17 01:00:00,291.09412,-5.2076273,0.2316761,0.002602728
41.281,-72.62742,1992-08-18 01:00:00,292.9298,-2.644578,1.0429246,0.0028701837
41.281,-72.62742,1992-08-19 01:00:00,293.2926,0.40256196,1.6005797,2.4301698e-06
41.281,-72.62742,1992-08-20 01:00:00,293.43018,2.3791296,-0.99892807,6.0417355e-05
41.281,-72.62742,1992-08-21 01:00:00,291.15442,1.8025333,-2.6890736,0.0
41.281,-72.62742,1992-08-22 01:00:00,292.50592,3.2432427,0.14463073,0.0
41.281,-72.62742,1992-08-23 01:00:00,294.53198,1.9670753,0.7377242,0.0
41.281,-72.62742,1992-08-24 01:00:00,293.66754,-0.15029418,2.3038092,0.0
41.281,-72.62742,1992-08-25 01:00:00,293.69714,2.0405045,2.929576,0.0
41.281,-72.62742,1992-08-26 01:00:00,297.35858,2.1897018,-0.41803646,0.0
41.281,-72.62742,1992-08-27 01:00:00,296.4718,-0.7108773,1.8572344,0.0
41.281,-72.62742,1992-08-28 01:00:00,295.8495,-0.059267163,2.2515726,7.2060493e-07
41.281,-72.62742,1992-08-29 01:00:00,295.97845,-2.654645,6.1845217,9.1677066e-10
41.281,-72.62742,1992-08-30 01:00:00,292.8933,5.4466867,0.49931335,0.0
41.281,-72.62742,1992-08-31 01:00:00,293.2165,3.4227843,5.2890882,0.0
41.281,-72.62742,1992-09-01 01:00:00,294.0885,3.9144726,-2.3836203,0.0
41.281,-72.62742,1992-09-02 01:00:00,291.3374,2.8917758,-2.5124416,0.0
41.281,-72.62742,1992-09-03 01:00:00,290.9344,1.4382238,3.5978513,0.0
41.281,-72.62742,1992-09-04 01:00:00,292.88617,2.9651976,4.313877,0.004116224
41.281,-72.62742,1992-09-05 01:00:00,292.06122,-1.3237619,2.2306366,5.655661e-07
41.281,-72.62742,1992-09-06 01:00:00,290.0835,-3.61969,2.067705,1.4251636e-06
41.281,-72.62742,1992-09-07 01:00:00,289.8141,-3.1377258,0.3362884,1.2880046e-06
41.281,-72.62742,1992-09-08 01:00:00,291.61914,-2.0204163,0.9266969,0.0
41.281,-72.62742,1992-09-09 01:00:00,294.52213,1.0549488,4.541876,2.286959e-06
41.281,-72.62742,1992-09-10 01:00:00,294.47968,0.6143614,3.266241,8.586794e-07
41.281,-72.62742,1992-09-11 01:00:00,295.1551,1.8187251,5.7638025,2.0132866e-06
41.281,-72.62742,1992-09-12 01:00:00,292.11816,2.1572418,-3.7496796,0.0
41.281,-72.62742,1992-09-13 01:00:00,289.45813,1.072163,-2.5698595,0.0
41.281,-72.62742,1992-09-14 01:00:00,289.65112,0.1815542,2.5970259,0.0
41.281,-72.62742,1992-09-15 01:00:00,289.52856,0.3217373,3.5430346,0.0
41.281,-72.62742,1992-09-16 01:00:00,291.54474,1.5680448,3.5241547,0.0
41.281,-72.62742,1992-09-17 01:00:00,293.00824,1.7693406,3.0752668,0.0
41.281,-72.62742,1992-09-18 01:00:00,293.91113,2.1290078,3.101962,0.0
41.281,-72.62742,1992-09-19 01:00:00,294.85266,2.7293737,4.903779,0.0
41.281,-72.62742,1992-09-20 01:00:00,290.9546,1.975032,-3.8091736,0.0
41.281,-72.62742,1992-09-21 01:00:00,289.40564,-1.3614817,2.8083,0.0
41.281,-72.62742,1992-09-22 01:00:00,290.7771,-3.3273172,3.3280935,8.586794e-07
41.281,-72.62742,1992-09-23 01:00:00,294.44925,2.4899163,5.929658,1.0250602e-05
41.281,-72.62742,1992-09-24 01:00:00,286.87854,-1.7451019,-6.0658264,0.0
41.281,-72.62742,1992-09-25 01:00:00,284.0017,-5.7853394,-3.224762,0.0
41.281,-72.62742,1992-09-26 01:00:00,287.25146,-7.665696,-2.816742,4.5888373e-06
41.281,-72.62742,1992-09-27 01:00:00,291.2826,-0.21609306,3.4211786,0.0001548565
41.281,-72.62742,1992-09-28 01:00:00,293.09753,3.3743591,2.3689482,0.00014673446
41.281,-72.62742,1992-09-29 01:00:00,290.6043,2.1344085,1.6213837,0.0
41.281,-72.62742,1992-09-30 01:00:00,285.02234,4.5219717,-5.7664185,0.0
41.281,-72.62742,1992-10-01 01:00:00,282.0769,3.0049806,-4.7592926,0.0
41.281,-72.62742,1992-10-02 01:00:00,282.51062,1.537245,-3.4914398,0.0
41.281,-72.62742,1992-10-03 01:00:00,289.50195,5.707077,3.4852514,0.0
41.281,-72.62742,1992-10-04 01:00:00,291.56586,5.3276906,2.4258776,0.0
41.281,-72.62742,1992-10-05 01:00:00,285.67822,-3.8115082,1.380641,2.2183085e-06
41.281,-72.62742,1992-10-06 01:00:00,282.95984,-0.38168335,-6.7642994,0.0
41.281,-72.62742,1992-10-07 01:00:00,284.64526,2.1264944,-1.3944588,0.0
41.281,-72.62742,1992-10-08 01:00:00,286.71582,3.4707277,2.0033038,0.0
41.281,-72.62742,1992-10-09 01:00:00,286.9508,1.3966687,3.5460835,0.0
41.281,-72.62742,1992-10-10 01:00:00,291.4431,-0.44593906,7.4326496,0.00020155757
41.281,-72.62742,1992-10-11 01:00:00,289.4572,0.72516984,1.7618899,0.0
41.281,-72.62742,1992-10-12 01:00:00,288.33752,0.87177694,2.0994356,0.00061016297
41.281,-72.62742,1992-10-13 01:00:00,287.2151,4.4501777,2.2834215,0.0
41.281,-72.62742,1992-10-14 01:00:00,286.29065,3.5926409,2.7617402,0.0
41.281,-72.62742,1992-10-15 01:00:00,285.7439,-2.4177551,0.4575041,2.3468601e-08
41.281,-72.62742,1992-10-16 01:00:00,288.60352,-1.5327749,1.4381175,0.0
41.281,-72.62742,1992-10-17 01:00:00,290.98663,4.1787868,7.410963,0.0
41.281,-72.62742,1992-10-18 01:00:00,282.92712,2.329226,-3.5599222,0.0
41.281,-72.62742,1992-10-19 01:00:00,282.07715,-1.9157419,0.6252289,0.0
41.281,-72.62742,1992-10-20 01:00:00,278.99182,4.259931,-6.186554,3.4638215e-06
41.281,-72.62742,1992-10-21 01:00:00,281.14722,1.5922091,4.703206,0.0
41.281,-72.62742,1992-10-22 01:00:00,284.24316,1.025511,-2.7044191,1.0819349e-08
41.281,-72.62742,1992-10-23 01:00:00,281.20142,-1.5273132,-3.9955444,0.0
41.281,-72.62742,1992-10-24 01:00:00,283.43835,3.4283767,3.7710724,0.0
41.281,-72.62742,1992-10-25 01:00:00,286.69397,3.3059425,3.0937805,0.0009514019
41.281,-72.62742,1992-10-26 01:00:00,279.74426,4.1665363,-6.6699677,0.0
41.281,-72.62742,1992-10-27 01:00:00,283.6526,4.160223,1.5258569,0.0
41.281,-72.62742,1992-10-28 01:00:00,281.4353,3.2191854,-2.7319803,0.0
41.281,-72.62742,1992-10-29 01:00:00,283.18896,1.7318573,2.6973133,0.0
41.281,-72.62742,1992-10-30 01:00:00,285.2992,0.43462557,2.6366422,9.892392e-07
41.281,-72.62742,1992-10-31 01:00:00,283.2776,-0.76707554,-3.4968987,0.0
41.281,-72.62742,1992-11-01 01:00:00,280.35864,-2.3977814,-3.6018286,1.9922243e-06
41.281,-72.62742,1992-11-02 01:00:00,277.9452,-3.2225952,-4.4875154,0.0
41.281,-72.62742,1992-11-03 01:00:00,279.43335,-5.295594,2.978582,0.0007931749
41.281,-72.62742,1992-11-04 01:00:00,282.25977,-1.230896,-4.880905,6.4098203e-06
41.281,-72.62742,1992-11-05 01:00:00,286.40833,2.4210482,4.751543,1.624543e-05
41.281,-72.62742,1992-11-06 01:00:00,282.00537,-0.52708435,0.024246156,0.0004997027
41.281,-72.62742,1992-11-07 01:00:00,280.16492,2.8515403,-3.2565155,0.0
41.281,-72.62742,1992-11-08 01:00:00,277.0642,-0.5472107,-3.965866,0.0
41.281,-72.62742,1992-11-09 01:00:00,274.5022,1.5346445,-4.624955,0.0
41.281,-72.62742,1992-11-10 01:00:00,275.53052,0.67001235,-1.8830872,0.0
41.281,-72.62742,1992-11-11 01:00:00,277.886,0.006275177,3.6328125,0.0
41.281,-72.62742,1992-11-12 01:00:00,283.69995,4.8842096,0.9693966,3.6298836e-05
41.281,-72.62742,1992-11-13 01:00:00,287.39038,-0.6315956,8.533448,2.2871427e-06
41.281,-72.62742,1992-11-14 01:00:00,281.29053,7.6472588,1.5732892,0.0
41.281,-72.62742,1992-11-15 01:00:00,277.70984,3.224353,0.9987469,0.0
41.281,-72.62742,1992-11-16 01:00:00,275.88916,5.1098757,-2.469224,3.819907e-06
41.281,-72.62742,1992-11-17 01:00:00,275.42017,2.8809536,2.0229585,0.0
41.281,-72.62742,1992-11-18 01:00:00,280.22144,2.9773307,1.4166245,8.228375e-05
41.281,-72.62742,1992-11-19 01:00:00,277.00024,-1.5773926,-1.3503323,3.710472e-06
41.281,-72.62742,1992-11-20 01:00:00,275.05286,-2.25879,-3.1328125,0.0
41.281,-72.62742,1992-11-21 01:00:00,276.45654,-2.3348856,2.2309973,0.0
41.281,-72.62742,1992-11-22 01:00:00,285.06836,3.8258986,5.563324,0.0004193565
41.281,-72.62742,1992-11-23 01:00:00,286.214,2.196315,4.226782,0.0015437035
41.281,-72.62742,1992-11-24 01:00:00,285.23694,2.5328836,-4.485963,1.3099343e-05
41.281,-72.62742,1992-11-25 01:00:00,280.91064,-4.8446503,-0.99552345,3.926149e-05
41.281,-72.62742,1992-11-26 01:00:00,282.96436,-3.1746016,0.6731567,3.7137715e-06
41.281,-72.62742,1992-11-27 01:00:00,285.6728,0.6188076,2.8292787,0.00032472675
41.281,-72.62742,1992-11-28 01:00:00,280.70654,0.7906155,-2.2992172,0.0
41.281,-72.62742,1992-11-29 01:00:00,280.9242,1.3946229,0.042347908,0.0
41.281,-72.62742,1992-11-30 01:00:00,278.974,3.9725914,-1.3894529,0.0
41.281,-72.62742,1992-12-01 01:00:00,278.38477,5.1786623,1.4995909,0.0
41.281,-72.62742,1992-12-02 01:00:00,279.2539,1.6686273,-0.75239563,0.0
41.281,-72.62742,1992-12-03 01:00:00,279.37183,-4.688629,2.324948,0.0015380837
41.281,-72.62742,1992-12-04 01:00:00,276.81995,6.791024,-3.6294403,0.0
41.281,-72.62742,1992-12-05 01:00:00,278.10474,4.4065137,4.2286263,4.5535708e-05
41.281,-72.62742,1992-12-06 01:00:00,270.7943,6.234726,-7.5943556,0.0
41.281,-72.62742,1992-12-07 01:00:00,274.61194,8.088715,2.283927,0.0
41.281,-72.62742,1992-12-08 01:00:00,275.64648,6.9947014,-0.6629181,0.0
41.281,-72.62742,1992-12-09 01:00:00,269.50635,2.3889804,-5.751725,0.0
41.281,-72.62742,1992-12-10 01:00:00,270.33545,-1.274498,-3.6699066,0.0
41.281,-72.62742,1992-12-11 01:00:00,276.67212,-9.586746,2.0447826,0.00023010933
41.281,-72.62742,1992-12-12 01:00:00,277.95227,-9.681382,-6.800811,0.0026053367
41.281,-72.62742,1992-12-13 01:00:00,276.0282,-5.377701,-10.236298,0.00018971437
41.281,-72.62742,1992-12-14 01:00:00,275.62366,-2.541398,-7.2009277,5.728696e-06
41.281,-72.62742,1992-12-15 01:00:00,274.01404,-2.2050934,-3.436387,4.046564e-06
41.281,-72.62742,1992-12-16 01:00:00,275.10596,3.136729,2.3718672,0.0
41.281,-72.62742,1992-12-17 01:00:00,278.96362,3.0449219,1.4239869,1.3278579e-05
41.281,-72.62742,1992-12-18 01:00:00,282.9807,5.2762003,-0.9760618,0.0009796805
41.281,-72.62742,1992-12-19 01:00:00,274.5525,1.3930144,-3.3403788,0.0
41.281,-72.62742,1992-12-20 01:00:00,279.53772,0.7880658,4.395998,0.0
41.281,-72.62742,1992-12-21 01:00:00,277.1355,6.44154,-4.477189,0.0
41.281,-72.62742,1992-12-22 01:00:00,272.77344,0.09928942,2.3685465,0.0
41.281,-72.62742,1992-12-23 01:00:00,275.3369,1.2261312,-0.7746296,0.0
41.281,-72.62742,1992-12-24 01:00:00,277.43262,4.7169633,0.31385803,0.0
41.281,-72.62742,1992-12-25 01:00:00,266.21863,6.6097107,-6.206437,0.0
41.281,-72.62742,1992-12-26 01:00:00,276.18628,7.4345303,6.9616194,0.00028504228
41.281,-72.62742,1992-12-27 01:00:00,271.20422,6.022849,-4.5050964,0.0
41.281,-72.62742,1992-12-28 01:00:00,269.052,-0.42277622,2.9682455,0.0
41.281,-72.62742,1992-12-29 01:00:00,279.25122,-2.5353088,1.8078758,4.3335967e-07
41.281,-72.62742,1992-12-30 01:00:00,280.79663,-1.7048283,1.5990498,0.00204767
41.281,-72.62742,1992-12-31 01:00:00,278.03308,-3.315384,0.77545214,0.00034353125
41.281,-72.62742,1993-01-01 01:00:00,283.77405,5.3462334,0.4628973,1.7173588e-06
41.281,-72.62742,1993-01-02 01:00:00,270.21875,4.9388123,-5.667282,0.0
41.281,-72.62742,1993-01-03 01:00:00,271.0929,1.2090591,-3.5811472,0.0
41.281,-72.62742,1993-01-04 01:00:00,277.8783,2.6455226,4.5002785,0.0
41.281,-72.62742,1993-01-05 01:00:00,283.0935,4.3098054,6.311925,0.0
41.281,-72.62742,1993-01-06 01:00:00,278.90686,3.668664,-4.049594,0.0
41.281,-72.62742,1993-01-07 01:00:00,275.68762,1.3060791,1.309906,0.0
41.281,-72.62742,1993-01-08 01:00:00,275.48242,0.92916685,0.6266837,0.0
41.281,-72.62742,1993-01-09 01:00:00,275.5896,-1.3084269,-2.9909363,3.7071704e-06
41.281,-72.62742,1993-01-10 01:00:00,270.14575,-4.562958,-5.3286285,4.2680476e-06
41.281,-72.62742,1993-01-11 01:00:00,269.57886,-4.040416,-1.9442596,5.2426956e-05
41.281,-72.62742,1993-01-12 01:00:00,272.7826,-1.8838053,-0.22616881,1.8125822e-05
41.281,-72.62742,1993-01-13 01:00:00,274.4579,-4.397934,-1.3287544,1.2253968e-05
41.281,-72.62742,1993-01-14 01:00:00,275.07104,-3.6342068,-2.6559906,0.0014720918
41.281,-72.62742,1993-01-15 01:00:00,272.00244,-3.062645,1.4032048,1.0479619e-05
41.281,-72.62742,1993-01-16 01:00:00,273.813,3.137576,0.69553566,0.0
41.281,-72.62742,1993-01-17 01:00:00,273.53076,0.6734009,-0.62325287,0.0
41.281,-72.62742,1993-01-18 01:00:00,275.77222,6.275182,2.3322806,7.407198e-08
41.281,-72.62742,1993-01-19 01:00:00,270.53125,3.6848788,-3.3562603,0.0
41.281,-72.62742,1993-01-20 01:00:00,270.58423,1.7035444,-3.2947998,0.0
41.281,-72.62742,1993-01-21 01:00:00,274.46704,1.7749146,-2.6994324,0.0
41.281,-72.62742,1993-01-22 01:00:00,276.8452,-1.3166933,2.976344,2.2836584e-06
41.281,-72.62742,1993-01-23 01:00:00,278.74,3.4247465,1.5137136,9.8906075e-06
41.281,-72.62742,1993-01-24 01:00:00,275.95178,3.17312,-0.89614964,0.0
41.281,-72.62742,1993-01-25 01:00:00,282.66052,2.233338,8.988398,0.00033004803
41.281,-72.62742,1993-01-26 01:00:00,273.4237,3.4347372,-1.3993454,0.0
41.281,-72.62742,1993-01-27 01:00:00,272.07556,-3.3951874,2.9181805,0.0
41.281,-72.62742,1993-01-28 01:00:00,274.24158,4.2116194,-3.385147,0.0
41.281,-72.62742,1993-01-29 01:00:00,274.12378,1.9423339,4.538846,7.626603e-05
41.281,-72.62742,1993-01-30 01:00:00,269.286,7.277693,-4.808198,1.4139732e-06
41.281,-72.62742,1993-01-31 01:00:00,270.55298,0.85906065,-3.8177347,2.6029702e-06
41.281,-72.62742,1993-02-01 01:00:00,275.64185,5.1727076,0.8014526,0.0
41.281,-72.62742,1993-02-02 01:00:00,263.1189,2.2491102,-8.998139,3.5601533e-07
41.281,-72.62742,1993-02-03 01:00:00,268.13403,0.9784088,-4.7895975,0.0
41.281,-72.62742,1993-02-04 01:00:00,276.04846,4.9593973,0.20137864,0.0
41.281,-72.62742,1993-02-05 01:00:00,271.59546,5.0905857,-4.8308725,0.0
41.281,-72.62742,1993-02-06 01:00:00,278.35217,6.3167257,2.09415,0.0
41.281,-72.62742,1993-02-07 01:00:00,263.1184,-2.7011566,-4.5648136,0.0
41.281,-72.62742,1993-02-08 01:00:00,270.1919,1.8176816,4.6250935,4.66453e-07
41.281,-72.62742,1993-02-09 01:00:00,272.99792,0.7293598,-6.009613,0.0
41.281,-72.62742,1993-02-10 01:00:00,270.1516,-0.6162262,3.3123665,0.0
41.281,-72.62742,1993-02-11 01:00:00,276.40588,2.9552255,1.8858542,0.0
41.281,-72.62742,1993-02-12 01:00:00,272.80005,-6.902604,-2.8983622,0.0
41.281,-72.62742,1993-02-13 01:00:00,274.87378,-8.525726,-5.2139893,0.0011330197
41.281,-72.62742,1993-02-14 01:00:00,273.97314,5.9643946,0.15508902,4.64583e-06
41.281,-72.62742,1993-02-15 01:00:00,271.40393,4.5593786,-3.8979807,0.0
41.281,-72.62742,1993-02-16 01:00:00,273.79004,1.8022791,2.4130957,0.0
41.281,-72.62742,1993-02-17 01:00:00,280.6328,1.2023697,11.353016,0.0053948346
41.281,-72.62742,1993-02-18 01:00:00,271.77783,5.0427837,-2.4404602,0.0
41.281,-72.62742,1993-02-19 01:00:00,270.43115,2.130122,-2.5948563,0.0
41.281,-72.62742,1993-02-20 01:00:00,267.77026,2.9548872,-2.9083405,0.0
41.281,-72.62742,1993-02-21 01:00:00,270.2954,0.5035362,-1.8797369,3.2606613e-07
41.281,-72.62742,1993-02-22 01:00:00,272.75293,-8.391892,1.6799395,0.0017567626
41.281,-72.62742,1993-02-23 01:00:00,276.487,0.78791237,1.0483236,2.4854744e-05
41.281,-72.62742,1993-02-24 01:00:00,272.4281,5.5451746,1.0812297,3.4471714e-07
41.281,-72.62742,1993-02-25 01:00:00,267.56543,5.2810163,-4.3454742,0.0
41.281,-72.62742,1993-02-26 01:00:00,266.91553,0.93194,-3.8344116,0.0
41.281,-72.62742,1993-02-27 01:00:00,267.82227,0.11376667,-0.6277933,0.0
41.281,-72.62742,1993-02-28 01:00:00,269.06445,-3.3064575,-5.5948896,1.4525858e-07
41.281,-72.62742,1993-03-01 01:00:00,270.58716,2.2628589,-5.8468475,0.0
41.281,-72.62742,1993-03-02 01:00:00,273.39148,2.3504128,-1.1560459,0.0
41.281,-72.62742,1993-03-03 01:00:00,275.12036,2.3857715,-1.6742401,0.0
41.281,-72.62742,1993-03-04 01:00:00,275.35742,0.9753351,0.85427475,0.0
41.281,-72.62742,1993-03-05 01:00:00,274.27515,-12.707062,-5.538499,0.0057101045
41.281,-72.62742,1993-03-06 01:00:00,272.66577,-1.5504313,-7.0306253,0.0012799222
41.281,-72.62742,1993-03-07 01:00:00,275.76868,3.657663,0.6239557,3.2813286e-06
41.281,-72.62742,1993-03-08 01:00:00,275.27026,2.2558954,3.286554,0.0
41.281,-72.62742,1993-03-09 01:00:00,276.54773,1.6134088,2.059289,2.865637e-06
41.281,-72.62742,1993-03-10 01:00:00,275.95825,4.9858875,-3.1146088,0.0
41.281,-72.62742,1993-03-11 01:00:00,273.38995,-2.535019,1.2165196,0.000713191
41.281,-72.62742,1993-03-12 01:00:00,272.27905,5.8588467,-4.25473,0.0
41.281,-72.62742,1993-03-13 01:00:00,271.9536,-1.7864227,-2.5094452,0.0
41.281,-72.62742,1993-03-14 01:00:00,275.6023,-4.129486,-6.1099453,0.000997059
41.281,-72.62742,1993-03-15 01:00:00,265.79272,8.962293,-3.5868235,4.2840838e-07
41.281,-72.62742,1993-03-16 01:00:00,269.03882,4.058358,2.469946,0.0
41.281,-72.62742,1993-03-17 01:00:00,276.34607,2.8329973,6.654766,0.0
41.281,-72.62742,1993-03-18 01:00:00,275.0896,1.8721159,-6.2128906,0.0029488131
41.281,-72.62742,1993-03-19 01:00:00,267.15015,-0.3148346,-6.377946,0.0
41.281,-72.62742,1993-03-20 01:00:00,270.43433,0.42652893,0.9549236,0.0
41.281,-72.62742,1993-03-21 01:00:00,272.56995,0.34852505,2.9395056,5.401671e-08
41.281,-72.62742,1993-03-22 01:00:00,275.48077,1.9213678,2.092867,0.0
41.281,-72.62742,1993-03-23 01:00:00,274.85095,1.8458061,-2.931305,0.0
41.281,-72.62742,1993-03-24 01:00:00,275.00354,-1.8084564,1.7408333,3.702564e-05
41.281,-72.62742,1993-03-25 01:00:00,275.12988,-2.6103668,-5.2622833,2.5725258e-06
41.281,-72.62742,1993-03-26 01:00:00,278.34546,-1.0554199,-3.1378784,4.3119697e-05
41.281,-72.62742,1993-03-27 01:00:00,281.01294,0.70749855,2.2610674,0.0
41.281,-72.62742,1993-03-28 01:00:00,279.12646,-3.0049744,-0.20179754,5.3043987e-06
41.281,-72.62742,1993-03-29 01:00:00,280.51447,-4.925599,-2.9875183,0.0005086505
41.281,-72.62742,1993-03-30 01:00:00,279.4129,-0.7304039,-4.3470154,0.00013810201
41.281,-72.62742,1993-03-31 01:00:00,281.19934,-0.32025146,-3.4332132,4.285148e-07
41.281,-72.62742,1993-04-01 01:00:00,277.72375,-4.5774384,1.5035508,0.0
41.281,-72.62742,1993-04-02 01:00:00,277.84717,-2.609375,-4.798133,5.5966328e-05
41.281,-72.62742,1993-04-03 01:00:00,276.7965,-1.8839121,-2.6433868,1.4397428e-06
41.281,-72.62742,1993-04-04 01:00:00,277.49084,3.8276358,-3.8318844,0.0
41.281,-72.62742,1993-04-05 01:00:00,277.56628,1.6602826,-3.298564,0.0
41.281,-72.62742,1993-04-06 01:00:00,276.87177,-1.3372965,1.772213,0.0
41.281,-72.62742,1993-04-07 01:00:00,277.6952,-4.585541,-2.5608435,0.0
41.281,-72.62742,1993-04-08 01:00:00,279.15192,-4.404908,-0.38793945,0.0
41.281,-72.62742,1993-04-09 01:00:00,278.96472,-0.99079895,0.7999152,0.0
41.281,-72.62742,1993-04-10 01:00:00,279.6535,-4.811921,0.61859244,0.0
41.281,-72.62742,1993-04-11 01:00:00,283.07507,-5.48468,4.929738,0.0010092194
