latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.82753,1979-02-19 01:00:00,259.72046,1.0541983,0.8369426,0.0
41.881,-72.82753,1979-02-20 01:00:00,265.03418,1.0076752,-1.710227,0.0
41.881,-72.82753,1979-02-21 01:00:00,269.50208,1.398265,1.7667856,0.0
41.881,-72.82753,1979-02-22 01:00:00,276.35352,1.6216602,2.268445,3.987343e-06
41.881,-72.82753,1979-02-23 01:00:00,273.07788,1.3754027,-1.743226,0.0
41.881,-72.82753,1979-02-24 01:00:00,273.69678,-1.3872223,2.0753775,1.93811e-06
41.881,-72.82753,1979-02-25 01:00:00,275.87347,-0.22033119,-2.1387634,0.001017106
41.881,-72.82753,1979-02-26 01:00:00,273.55743,-2.68927,-2.554019,0.00022717033
41.881,-72.82753,1979-02-27 01:00:00,271.13428,-1.5066996,-2.2627878,0.00023906026
41.881,-72.82753,1979-02-28 01:00:00,272.29553,2.5072966,-1.8592777,3.5977491e-06
41.881,-72.82753,1979-03-01 01:00:00,274.25537,1.8200767,-0.8378,0.0
41.881,-72.82753,1979-03-02 01:00:00,275.5681,-1.2698822,1.2267482,0.0
41.881,-72.82753,1979-03-03 01:00:00,275.20215,-0.7172394,-1.646882,7.0586566e-07
41.881,-72.82753,1979-03-04 01:00:00,273.90808,0.12568569,1.8914666,1.9825966e-06
41.881,-72.82753,1979-03-05 01:00:00,280.08408,-0.4947052,2.5499544,0.0
41.881,-72.82753,1979-03-06 01:00:00,282.26172,-0.27871895,2.866537,1.3390998e-05
41.881,-72.82753,1979-03-07 01:00:00,281.13922,-0.605277,1.9633493,0.0016951606
41.881,-72.82753,1979-03-08 01:00:00,279.13507,-0.04192984,-2.1172762,0.0
41.881,-72.82753,1979-03-09 01:00:00,276.07922,0.71108633,-1.8836212,0.0
41.881,-72.82753,1979-03-10 01:00:00,275.8031,0.07876873,-1.2117004,0.0
41.881,-72.82753,1979-03-11 01:00:00,278.47302,-0.009094179,1.2808585,0.0009687322
41.881,-72.82753,1979-03-12 01:00:00,268.48206,3.7646055,-2.626587,6.618809e-07
41.881,-72.82753,1979-03-13 01:00:00,269.51343,3.2986631,-2.0721903,1.6161508e-09
41.881,-72.82753,1979-03-14 01:00:00,275.089,1.0383426,3.2028217,0.0
41.881,-72.82753,1979-03-15 01:00:00,278.18274,2.2513914,-1.0993795,7.647817e-06
41.881,-72.82753,1979-03-16 01:00:00,265.80493,3.016098,-2.4455414,0.0
41.881,-72.82753,1979-03-17 01:00:00,271.70068,0.5443239,-0.4956894,1.6161437e-09
41.881,-72.82753,1979-03-18 01:00:00,272.5553,-0.3147831,-1.9631052,0.0
41.881,-72.82753,1979-03-19 01:00:00,272.5193,0.10696316,-2.3955536,0.0
41.881,-72.82753,1979-03-20 01:00:00,275.87512,0.6713024,-2.87679,0.0
41.881,-72.82753,1979-03-21 01:00:00,276.8385,0.35116202,-3.557682,0.0
41.881,-72.82753,1979-03-22 01:00:00,279.84656,0.6553335,-1.944685,0.0
41.881,-72.82753,1979-03-23 01:00:00,282.19897,0.5128937,-2.2546625,0.0
41.881,-72.82753,1979-03-24 01:00:00,281.07513,0.21125662,2.4725752,0.0
41.881,-72.82753,1979-03-25 01:00:00,283.5766,-3.5218973,3.1074839,0.00027323343
41.881,-72.82753,1979-03-26 01:00:00,280.65607,0.21242523,1.9430838,0.0
41.881,-72.82753,1979-03-27 01:00:00,277.1081,2.4051561,-0.1965549,1.6161437e-09
41.881,-72.82753,1979-03-28 01:00:00,272.81628,1.5481051,-2.1720133,0.0
41.881,-72.82753,1979-03-29 01:00:00,274.05536,0.4544497,2.3552866,0.0
41.881,-72.82753,1979-03-30 01:00:00,279.72168,0.35515976,1.4326667,0.00030970958
41.881,-72.82753,1979-03-31 01:00:00,284.01416,-0.11061859,1.7612199,0.0
41.881,-72.82753,1979-04-01 01:00:00,286.3141,1.2431699,1.3128886,2.9111892e-05
41.881,-72.82753,1979-04-02 01:00:00,279.87317,-1.8938456,-1.0345459,3.6271013e-07
41.881,-72.82753,1979-04-03 01:00:00,276.75793,-1.6225195,0.33564025,0.00037391082
41.881,-72.82753,1979-04-04 01:00:00,278.06848,1.1597333,-1.7238464,0.000152019
41.881,-72.82753,1979-04-05 01:00:00,275.50653,-3.047104,0.0011148453,0.0011022881
41.881,-72.82753,1979-04-06 01:00:00,278.7633,2.26818,0.5975564,0.0
41.881,-72.82753,1979-04-07 01:00:00,274.46606,5.0252066,0.14812374,7.2286166e-06
41.881,-72.82753,1979-04-08 01:00:00,272.62683,3.1055136,-2.3250084,1.0789893e-07
41.881,-72.82753,1979-04-09 01:00:00,275.89984,0.9761798,0.6444907,0.0
41.881,-72.82753,1979-04-10 01:00:00,273.78687,-1.6777153,-2.8661509,0.0005221257
41.881,-72.82753,1979-04-11 01:00:00,275.82947,2.683773,-1.8383179,0.0
41.881,-72.82753,1979-04-12 01:00:00,277.64856,1.8612142,-1.7865143,0.0
41.881,-72.82753,1979-04-13 01:00:00,280.37012,-0.8789978,-2.1109734,0.0
41.881,-72.82753,1979-04-14 01:00:00,277.84772,-2.1095734,0.27715868,0.0
41.881,-72.82753,1979-04-15 01:00:00,275.42572,0.47802734,-1.8331995,0.0009327418
41.881,-72.82753,1979-04-16 01:00:00,279.05908,0.19103909,0.2957468,0.00032486115
41.881,-72.82753,1979-04-17 01:00:00,277.4635,-0.5292387,0.7907133,0.00035573202
41.881,-72.82753,1979-04-18 01:00:00,279.766,1.6657231,-1.8565073,0.0
41.881,-72.82753,1979-04-19 01:00:00,277.93018,-0.00920105,-2.2405643,0.0
41.881,-72.82753,1979-04-20 01:00:00,278.23254,-0.025177956,-2.1822338,0.0
41.881,-72.82753,1979-04-21 01:00:00,279.8838,0.1794293,-2.0251465,0.0
41.881,-72.82753,1979-04-22 01:00:00,281.20728,-0.29521275,2.346614,0.0
41.881,-72.82753,1979-04-23 01:00:00,284.078,0.7306999,1.459528,0.0
41.881,-72.82753,1979-04-24 01:00:00,285.78143,1.3898363,-1.8939009,0.0
41.881,-72.82753,1979-04-25 01:00:00,286.55347,0.7962513,1.710015,0.0
41.881,-72.82753,1979-04-26 01:00:00,284.45685,-0.6180115,1.7495146,0.0
41.881,-72.82753,1979-04-27 01:00:00,286.0027,-1.4558411,1.7465696,0.00013062329
41.881,-72.82753,1979-04-28 01:00:00,286.51385,-1.2030287,2.3794785,0.00096029515
41.881,-72.82753,1979-04-29 01:00:00,286.70227,0.9225302,-0.94266987,0.0026750444
41.881,-72.82753,1979-04-30 01:00:00,286.10553,0.025685728,-1.6023808,0.0
41.881,-72.82753,1979-05-01 01:00:00,285.711,1.1560845,1.6351776,0.0
41.881,-72.82753,1979-05-02 01:00:00,283.33984,1.8576671,-2.5894136,0.0
41.881,-72.82753,1979-05-03 01:00:00,283.61096,1.8027494,-0.94600964,0.0
41.881,-72.82753,1979-05-04 01:00:00,283.7951,-0.670907,3.09937,0.0016867411
41.881,-72.82753,1979-05-05 01:00:00,285.1615,1.23967,-2.0483723,0.0
41.881,-72.82753,1979-05-06 01:00:00,281.27917,1.6384943,-1.6505547,0.0
41.881,-72.82753,1979-05-07 01:00:00,284.29956,0.8295927,-1.1207771,0.0
41.881,-72.82753,1979-05-08 01:00:00,286.27277,0.65789247,1.698309,0.0
41.881,-72.82753,1979-05-09 01:00:00,289.8175,0.59030807,2.1917982,0.0
41.881,-72.82753,1979-05-10 01:00:00,295.63525,2.0594845,1.2689912,0.0
41.881,-72.82753,1979-05-11 01:00:00,296.20422,1.8997204,-0.4055323,0.0
41.881,-72.82753,1979-05-12 01:00:00,288.84595,-0.80830383,1.5472984,0.0
41.881,-72.82753,1979-05-13 01:00:00,289.0008,-2.3581696,0.79664755,0.00029671486
41.881,-72.82753,1979-05-14 01:00:00,290.75513,0.15738654,0.7898037,0.0013003761
41.881,-72.82753,1979-05-15 01:00:00,287.33344,-0.26599437,0.89543056,0.0002726363
41.881,-72.82753,1979-05-16 01:00:00,289.1181,-0.3064766,1.5039973,7.8302764e-07
41.881,-72.82753,1979-05-17 01:00:00,287.6902,1.6495988,-1.9026175,0.0
41.881,-72.82753,1979-05-18 01:00:00,287.22583,-1.8318481,-0.6314392,0.0
41.881,-72.82753,1979-05-19 01:00:00,287.42468,-2.0022745,-1.1773376,6.0295046e-05
41.881,-72.82753,1979-05-20 01:00:00,286.77954,-2.2347412,-0.650651,0.0002875434
41.881,-72.82753,1979-05-21 01:00:00,288.78546,-0.6099863,-1.0024719,2.6587397e-05
41.881,-72.82753,1979-05-22 01:00:00,289.9532,0.9340359,1.8198032,9.324664e-06
41.881,-72.82753,1979-05-23 01:00:00,288.8413,1.3215876,-1.2751722,0.0
41.881,-72.82753,1979-05-24 01:00:00,287.74292,-0.20011234,-0.67712647,0.0007041353
41.881,-72.82753,1979-05-25 01:00:00,285.63477,-1.0704689,-2.540968,0.0014774837
41.881,-72.82753,1979-05-26 01:00:00,288.92166,-1.4343576,1.5960512,0.0001796668
41.881,-72.82753,1979-05-27 01:00:00,285.37372,-0.490686,2.7492495,0.0
41.881,-72.82753,1979-05-28 01:00:00,287.80887,0.38886952,3.89993,0.0
41.881,-72.82753,1979-05-29 01:00:00,287.0971,-0.35069424,1.8709307,0.0005046037
41.881,-72.82753,1979-05-30 01:00:00,289.02106,-1.3255596,0.9171328,0.0
41.881,-72.82753,1979-05-31 01:00:00,287.3861,1.4196942,0.8609424,0.0
41.881,-72.82753,1979-06-01 01:00:00,291.70996,0.20482254,0.7031679,0.0
41.881,-72.82753,1979-06-02 01:00:00,290.86877,-1.3305359,1.0434828,1.0522763e-05
41.881,-72.82753,1979-06-03 01:00:00,288.96643,0.120809555,2.0805893,0.0
41.881,-72.82753,1979-06-04 01:00:00,290.5321,0.53245884,1.4295473,7.236318e-06
41.881,-72.82753,1979-06-05 01:00:00,289.73212,-0.9134064,1.1883821,0.0
41.881,-72.82753,1979-06-06 01:00:00,292.50854,2.084487,0.025265694,1.01753685e-05
41.881,-72.82753,1979-06-07 01:00:00,292.16394,-0.027623892,0.20850873,0.0
41.881,-72.82753,1979-06-08 01:00:00,290.539,-0.6383066,1.5795364,0.0
41.881,-72.82753,1979-06-09 01:00:00,292.03113,-0.22961617,1.917386,0.00019737764
41.881,-72.82753,1979-06-10 01:00:00,293.2428,0.18012035,1.8297844,0.0
41.881,-72.82753,1979-06-11 01:00:00,291.862,-0.0811919,2.8609629,0.0
41.881,-72.82753,1979-06-12 01:00:00,289.33728,2.025799,-1.6247807,0.0032764643
41.881,-72.82753,1979-06-13 01:00:00,285.04297,1.8122368,-0.89224434,0.0
41.881,-72.82753,1979-06-14 01:00:00,286.64856,1.9298127,-0.16144085,0.0
41.881,-72.82753,1979-06-15 01:00:00,289.54358,1.4738255,1.6660681,0.0
41.881,-72.82753,1979-06-16 01:00:00,294.65393,1.710009,1.690196,0.0
41.881,-72.82753,1979-06-17 01:00:00,296.08496,1.2891148,1.5989418,0.0
41.881,-72.82753,1979-06-18 01:00:00,293.26624,0.18696594,1.7166197,0.00010384341
41.881,-72.82753,1979-06-19 01:00:00,290.74866,-0.3622589,-3.481721,0.0004273708
41.881,-72.82753,1979-06-20 01:00:00,291.03473,-1.6924448,0.28155422,0.0
41.881,-72.82753,1979-06-21 01:00:00,293.20947,-1.8714142,0.4009037,0.0
41.881,-72.82753,1979-06-22 01:00:00,290.24353,0.3078575,2.0992088,0.0
41.881,-72.82753,1979-06-23 01:00:00,292.69397,0.6880576,2.0050554,1.0142285e-05
41.881,-72.82753,1979-06-24 01:00:00,291.52002,1.4164546,-0.7810259,0.0
41.881,-72.82753,1979-06-25 01:00:00,286.96448,1.5364835,-2.7344198,0.0
41.881,-72.82753,1979-06-26 01:00:00,288.90588,0.8483572,-2.1897478,0.0
41.881,-72.82753,1979-06-27 01:00:00,289.70895,0.49724543,2.6334877,0.0
41.881,-72.82753,1979-06-28 01:00:00,290.03662,0.23649257,2.9325724,0.0
41.881,-72.82753,1979-06-29 01:00:00,292.8896,0.17531657,1.6337636,6.9462694e-06
41.881,-72.82753,1979-06-30 01:00:00,292.5954,0.07629657,2.1599703,0.0
41.881,-72.82753,1979-07-01 01:00:00,293.6899,-1.6246891,1.8880234,4.9597284e-06
41.881,-72.82753,1979-07-02 01:00:00,291.8841,0.3088681,1.6239719,3.4211014e-05
41.881,-72.82753,1979-07-03 01:00:00,292.49304,2.0489407,0.31436133,5.146503e-07
41.881,-72.82753,1979-07-04 01:00:00,292.7318,2.1541562,-1.4664803,0.0
41.881,-72.82753,1979-07-05 01:00:00,288.98477,1.2872245,0.69627285,0.0
41.881,-72.82753,1979-07-06 01:00:00,287.07104,2.0057144,-0.7385769,0.0
41.881,-72.82753,1979-07-07 01:00:00,289.44983,1.8930348,-1.0093336,0.0
41.881,-72.82753,1979-07-08 01:00:00,292.26318,1.3802965,0.7291577,0.0
41.881,-72.82753,1979-07-09 01:00:00,294.81403,1.6639774,1.2994115,0.0
41.881,-72.82753,1979-07-10 01:00:00,295.11108,0.79674196,2.474599,0.0
41.881,-72.82753,1979-07-11 01:00:00,293.71567,0.3080783,2.366397,0.0
41.881,-72.82753,1979-07-12 01:00:00,293.41516,0.68356895,1.5178375,0.0
41.881,-72.82753,1979-07-13 01:00:00,296.56384,1.7844377,-0.3010922,0.0
41.881,-72.82753,1979-07-14 01:00:00,298.7395,1.2583787,1.077494,0.0
41.881,-72.82753,1979-07-15 01:00:00,297.94092,-0.1401825,1.8853331,0.0
41.881,-72.82753,1979-07-16 01:00:00,296.30072,-0.8509836,1.0589142,1.8101127e-07
41.881,-72.82753,1979-07-17 01:00:00,296.4361,0.70827025,0.86788875,0.00056446553
41.881,-72.82753,1979-07-18 01:00:00,296.1933,-1.0512857,-1.148879,1.1245953e-05
41.881,-72.82753,1979-07-19 01:00:00,294.1831,-0.12793064,0.67476505,7.139635e-05
41.881,-72.82753,1979-07-20 01:00:00,295.05444,0.81587684,0.03279209,0.0
41.881,-72.82753,1979-07-21 01:00:00,295.99573,1.4465342,1.2818934,0.0
41.881,-72.82753,1979-07-22 01:00:00,294.90497,0.9899699,1.3671503,0.0
41.881,-72.82753,1979-07-23 01:00:00,297.24664,1.3323209,1.2873476,0.0
41.881,-72.82753,1979-07-24 01:00:00,296.90552,1.1491344,0.7289629,0.0
41.881,-72.82753,1979-07-25 01:00:00,297.0993,0.705564,1.4982595,2.787565e-07
41.881,-72.82753,1979-07-26 01:00:00,297.96057,0.47877043,1.6812553,0.0
41.881,-72.82753,1979-07-27 01:00:00,296.37073,0.8362161,1.2475934,0.00023244647
41.881,-72.82753,1979-07-28 01:00:00,296.88635,0.6367851,-1.4042759,1.9232568e-05
41.881,-72.82753,1979-07-29 01:00:00,297.5896,1.4690173,0.18120265,0.0
41.881,-72.82753,1979-07-30 01:00:00,297.51416,0.89266634,-0.40216255,0.0
41.881,-72.82753,1979-07-31 01:00:00,297.9189,-0.44755155,1.858407,4.003831e-07
41.881,-72.82753,1979-08-01 01:00:00,297.9583,0.25076717,2.3286448,0.0
41.881,-72.82753,1979-08-02 01:00:00,297.8158,0.32202882,-0.711942,0.00041600945
41.881,-72.82753,1979-08-03 01:00:00,298.71136,0.1293115,2.2093792,0.0
41.881,-72.82753,1979-08-04 01:00:00,297.18652,0.29866832,1.5482503,1.0921503e-06
41.881,-72.82753,1979-08-05 01:00:00,297.33344,0.20712113,1.4393389,0.0
41.881,-72.82753,1979-08-06 01:00:00,298.43286,1.392329,1.0972292,0.0
41.881,-72.82753,1979-08-07 01:00:00,295.5755,1.2850647,-1.6245422,0.0
41.881,-72.82753,1979-08-08 01:00:00,293.87952,1.0219415,2.6355066,0.0
41.881,-72.82753,1979-08-09 01:00:00,296.71893,1.9831085,-0.4492998,0.0
41.881,-72.82753,1979-08-10 01:00:00,294.79517,1.1628366,0.67677695,0.0
41.881,-72.82753,1979-08-11 01:00:00,295.91064,2.3265533,0.40198874,0.0
41.881,-72.82753,1979-08-12 01:00:00,291.60046,-0.6235962,-0.5644083,1.5321628e-05
41.881,-72.82753,1979-08-13 01:00:00,285.6383,-1.3927622,-3.5965328,0.00106157
41.881,-72.82753,1979-08-14 01:00:00,289.682,1.4042662,1.2434225,0.0
41.881,-72.82753,1979-08-15 01:00:00,292.77637,2.3075562,0.89853543,1.2289966e-06
41.881,-72.82753,1979-08-16 01:00:00,287.39343,2.2222805,-1.968873,2.5704503e-07
41.881,-72.82753,1979-08-17 01:00:00,289.24268,1.4256239,-0.23909092,0.0
41.881,-72.82753,1979-08-18 01:00:00,288.98236,-0.561745,-0.1615982,0.0
41.881,-72.82753,1979-08-19 01:00:00,286.43567,-1.3300486,2.1059713,9.661857e-06
41.881,-72.82753,1979-08-20 01:00:00,291.18408,1.3681738,-0.26970387,7.592399e-07
41.881,-72.82753,1979-08-21 01:00:00,292.14948,-0.76718044,-0.9022217,1.1786164e-05
41.881,-72.82753,1979-08-22 01:00:00,291.64,0.4338013,1.4533172,0.0
41.881,-72.82753,1979-08-23 01:00:00,293.60895,-1.5257473,1.2563038,0.0
41.881,-72.82753,1979-08-24 01:00:00,291.92078,0.073664665,2.3005466,0.0
41.881,-72.82753,1979-08-25 01:00:00,294.643,0.38801515,2.9240408,0.0
41.881,-72.82753,1979-08-26 01:00:00,295.84677,1.3858615,1.2902277,0.0
41.881,-72.82753,1979-08-27 01:00:00,294.7149,0.39603227,1.642561,0.0
41.881,-72.82753,1979-08-28 01:00:00,295.22083,1.4387898,0.81205606,5.089539e-07
41.881,-72.82753,1979-08-29 01:00:00,294.97733,0.020481706,1.6129074,0.00020898506
41.881,-72.82753,1979-08-30 01:00:00,294.30994,0.7234497,2.3747282,0.00078232575
41.881,-72.82753,1979-08-31 01:00:00,295.02557,1.3369938,0.6795848,0.0
41.881,-72.82753,1979-09-01 01:00:00,293.40076,-0.12525558,-1.3352919,0.0
41.881,-72.82753,1979-09-02 01:00:00,293.1231,0.5519498,2.0874653,0.0
41.881,-72.82753,1979-09-03 01:00:00,294.91296,0.58184755,2.2751408,2.3395405e-05
41.881,-72.82753,1979-09-04 01:00:00,295.1814,1.092121,1.1405929,0.0
41.881,-72.82753,1979-09-05 01:00:00,295.123,0.438241,0.7381021,0.0
41.881,-72.82753,1979-09-06 01:00:00,295.1538,-0.008579254,1.7066975,5.2444957e-06
41.881,-72.82753,1979-09-07 01:00:00,293.9685,3.8226748,-0.08756828,0.0
41.881,-72.82753,1979-09-08 01:00:00,292.62378,0.43911076,-1.6696682,0.0
41.881,-72.82753,1979-09-09 01:00:00,288.58948,-0.19844055,-2.1250362,0.0
41.881,-72.82753,1979-09-10 01:00:00,288.2345,0.50876874,0.4025067,0.0
41.881,-72.82753,1979-09-11 01:00:00,289.7542,1.5091839,2.7409897,0.0
41.881,-72.82753,1979-09-12 01:00:00,286.89075,0.78936666,-1.7250061,0.0
41.881,-72.82753,1979-09-13 01:00:00,289.51056,0.7596229,1.063585,0.0
41.881,-72.82753,1979-09-14 01:00:00,288.92444,-0.3372345,1.9011078,0.0
41.881,-72.82753,1979-09-15 01:00:00,294.66357,1.7389584,4.0091076,0.0015742409
41.881,-72.82753,1979-09-16 01:00:00,287.52124,1.4497666,-1.6884003,0.0
41.881,-72.82753,1979-09-17 01:00:00,288.06763,1.530791,0.7024374,0.0
41.881,-72.82753,1979-09-18 01:00:00,289.66235,1.4878006,1.3994646,0.0
41.881,-72.82753,1979-09-19 01:00:00,290.14484,0.7109785,2.5276728,0.0
41.881,-72.82753,1979-09-20 01:00:00,282.83484,1.8088379,-2.58957,0.0
41.881,-72.82753,1979-09-21 01:00:00,283.65088,0.78134066,2.0875177,0.0
41.881,-72.82753,1979-09-22 01:00:00,289.15674,-0.2568159,1.8868078,0.0025391863
41.881,-72.82753,1979-09-23 01:00:00,286.9203,-0.36322117,-2.6653728,0.0
41.881,-72.82753,1979-09-24 01:00:00,284.6842,-1.5317078,-0.5751896,0.0
41.881,-72.82753,1979-09-25 01:00:00,284.70496,-1.8318481,0.3228302,0.0
41.881,-72.82753,1979-09-26 01:00:00,285.85986,1.3647288,1.1912384,0.0
41.881,-72.82753,1979-09-27 01:00:00,289.42163,1.774531,-1.2720289,0.0
41.881,-72.82753,1979-09-28 01:00:00,287.17487,0.9794922,1.6281157,0.0
41.881,-72.82753,1979-09-29 01:00:00,289.48718,-0.51059246,1.2943335,0.0005306917
41.881,-72.82753,1979-09-30 01:00:00,291.81018,-1.4243927,0.112579346,1.2922101e-08
41.881,-72.82753,1979-10-01 01:00:00,287.37933,-1.1775827,-0.95895195,0.00042705043
41.881,-72.82753,1979-10-02 01:00:00,287.3651,-0.53548336,-1.025589,0.003824362
41.881,-72.82753,1979-10-03 01:00:00,289.75916,0.22094727,1.6338387,0.0
41.881,-72.82753,1979-10-04 01:00:00,288.45544,2.489091,2.7279434,2.441875e-07
41.881,-72.82753,1979-10-05 01:00:00,289.20746,-0.07326603,1.8062258,1.370322e-06
41.881,-72.82753,1979-10-06 01:00:00,291.1405,-1.2942057,3.1828508,0.003246478
41.881,-72.82753,1979-10-07 01:00:00,284.82568,0.75285286,2.4958286,0.0
41.881,-72.82753,1979-10-08 01:00:00,284.88226,2.810381,-0.15587711,0.0
41.881,-72.82753,1979-10-09 01:00:00,280.79187,1.9270594,-0.5505533,0.0
41.881,-72.82753,1979-10-10 01:00:00,280.83118,2.1936984,-2.0633698,9.088071e-05
41.881,-72.82753,1979-10-11 01:00:00,274.8672,-0.19470215,-1.3836212,6.048329e-05
41.881,-72.82753,1979-10-12 01:00:00,277.97363,-0.4178009,1.2554847,4.235249e-05
41.881,-72.82753,1979-10-13 01:00:00,282.78784,0.72919756,1.9648619,0.00016638018
41.881,-72.82753,1979-10-14 01:00:00,280.85425,1.8198357,0.54964775,0.0
41.881,-72.82753,1979-10-15 01:00:00,278.7467,2.3668203,-1.264678,0.0
41.881,-72.82753,1979-10-16 01:00:00,281.28723,2.054647,1.1201112,0.0
41.881,-72.82753,1979-10-17 01:00:00,281.46582,-0.7842102,-0.4002149,2.7816604e-06
41.881,-72.82753,1979-10-18 01:00:00,284.31677,0.34395438,1.514143,4.14866e-07
41.881,-72.82753,1979-10-19 01:00:00,284.5514,1.073682,-1.251133,0.0
41.881,-72.82753,1979-10-20 01:00:00,285.0282,-0.37264824,1.8412485,2.722215e-06
41.881,-72.82753,1979-10-21 01:00:00,287.48895,1.0028095,1.7891474,0.0
41.881,-72.82753,1979-10-22 01:00:00,291.08704,2.0313768,1.5330931,0.0
41.881,-72.82753,1979-10-23 01:00:00,292.15216,0.84102416,1.6186485,0.0
41.881,-72.82753,1979-10-24 01:00:00,290.50632,-0.37963867,3.0940132,1.7804008e-05
41.881,-72.82753,1979-10-25 01:00:00,283.16895,2.3509483,-0.73239136,0.0
41.881,-72.82753,1979-10-26 01:00:00,279.0216,1.3056797,0.5110178,0.0
41.881,-72.82753,1979-10-27 01:00:00,276.45728,1.2304728,-1.3252258,0.0
41.881,-72.82753,1979-10-28 01:00:00,276.11902,0.4771204,0.15231228,0.0
41.881,-72.82753,1979-10-29 01:00:00,280.412,1.0693483,1.2679551,3.6152e-05
