latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.22721,1988-01-06 01:00:00,261.1892,3.9650965,-0.5399475,0.0
41.481,-72.22721,1988-01-07 01:00:00,261.7119,3.2673454,-1.0594788,1.0644271e-07
41.481,-72.22721,1988-01-08 01:00:00,259.09912,0.15145874,-2.0086517,0.0
41.481,-72.22721,1988-01-09 01:00:00,271.74854,-3.0666046,-3.9786777,0.0031274897
41.481,-72.22721,1988-01-10 01:00:00,267.2871,1.3005371,-1.3508148,0.0
41.481,-72.22721,1988-01-11 01:00:00,263.04297,0.99910545,-2.0523071,0.0
41.481,-72.22721,1988-01-12 01:00:00,265.12134,2.3675241,0.051798224,0.0
41.481,-72.22721,1988-01-13 01:00:00,272.40747,0.6763238,2.3039703,0.0
41.481,-72.22721,1988-01-14 01:00:00,270.46387,3.1795368,-3.346282,0.0
41.481,-72.22721,1988-01-15 01:00:00,253.36227,1.3554488,-1.81108,0.0
41.481,-72.22721,1988-01-16 01:00:00,262.33423,1.9076396,1.0633668,0.0
41.481,-72.22721,1988-01-17 01:00:00,268.67847,1.7611165,1.671196,0.0
41.481,-72.22721,1988-01-18 01:00:00,274.74304,0.97927004,2.1148577,0.0
41.481,-72.22721,1988-01-19 01:00:00,276.89166,2.3541753,0.57258666,1.739505e-06
41.481,-72.22721,1988-01-20 01:00:00,273.26733,0.9044211,-1.7476044,0.0
41.481,-72.22721,1988-01-21 01:00:00,276.29565,0.5405583,-0.63025856,4.833375e-06
41.481,-72.22721,1988-01-22 01:00:00,275.3495,2.0287018,-1.0035763,0.0
41.481,-72.22721,1988-01-23 01:00:00,268.83984,1.2838764,-1.2200327,0.0
41.481,-72.22721,1988-01-24 01:00:00,268.8745,1.4828789,0.97268534,0.0
41.481,-72.22721,1988-01-25 01:00:00,274.5266,-0.17287368,3.2261915,0.0
41.481,-72.22721,1988-01-26 01:00:00,275.0963,-1.3161278,-2.3298016,0.00088244793
41.481,-72.22721,1988-01-27 01:00:00,270.5448,2.9438639,-1.7506313,1.6379008e-07
41.481,-72.22721,1988-01-28 01:00:00,266.05835,1.9526715,-1.7584991,0.0
41.481,-72.22721,1988-01-29 01:00:00,267.72876,2.0679936,-1.331543,4.717981e-08
41.481,-72.22721,1988-01-30 01:00:00,268.46753,0.5921393,2.184431,0.0
41.481,-72.22721,1988-01-31 01:00:00,274.88354,2.1523266,1.743659,0.0
41.481,-72.22721,1988-02-01 01:00:00,278.14545,1.9530603,2.1821852,0.0
41.481,-72.22721,1988-02-02 01:00:00,280.08545,1.5159795,2.2838717,0.0
41.481,-72.22721,1988-02-03 01:00:00,275.38562,-0.41001892,-3.551179,0.0008465517
41.481,-72.22721,1988-02-04 01:00:00,269.32312,-2.538742,0.19014359,2.2877032e-08
41.481,-72.22721,1988-02-05 01:00:00,270.38,2.1575708,-3.632493,2.0825091e-06
41.481,-72.22721,1988-02-06 01:00:00,265.10205,-0.07554531,-0.84513855,0.0
41.481,-72.22721,1988-02-07 01:00:00,263.76855,2.8042526,-1.0446777,0.0
41.481,-72.22721,1988-02-08 01:00:00,265.32812,1.4005252,2.8673515,2.2204176e-08
41.481,-72.22721,1988-02-09 01:00:00,269.09937,-0.36123753,-2.7976723,0.0
41.481,-72.22721,1988-02-10 01:00:00,271.40955,-0.23905939,1.8622026,2.0676229e-05
41.481,-72.22721,1988-02-11 01:00:00,271.1167,0.28194547,-2.2652264,0.0
41.481,-72.22721,1988-02-12 01:00:00,272.19006,-3.0931244,0.59873366,1.0611235e-06
41.481,-72.22721,1988-02-13 01:00:00,274.57428,-0.95558643,-0.95469284,0.001010536
41.481,-72.22721,1988-02-14 01:00:00,266.4286,4.5285215,-1.1457214,2.5217518e-05
41.481,-72.22721,1988-02-15 01:00:00,269.61157,2.0224829,1.0559876,0.0
41.481,-72.22721,1988-02-16 01:00:00,278.774,1.622498,3.6507788,0.0010904897
41.481,-72.22721,1988-02-17 01:00:00,272.1864,2.7555504,-2.4786453,0.0
41.481,-72.22721,1988-02-18 01:00:00,272.8423,1.1110007,1.9232292,0.0
41.481,-72.22721,1988-02-19 01:00:00,273.39038,1.4355173,-1.9748383,0.0
41.481,-72.22721,1988-02-20 01:00:00,275.17053,-3.1676483,1.1791704,0.00015766984
41.481,-72.22721,1988-02-21 01:00:00,277.1056,1.7934786,1.8482637,0.0
41.481,-72.22721,1988-02-22 01:00:00,266.13525,3.3807402,-2.1654968,0.0
41.481,-72.22721,1988-02-23 01:00:00,275.3651,2.9251215,5.2948914,0.0
41.481,-72.22721,1988-02-24 01:00:00,277.30383,2.0497956,-0.04299766,6.5047956e-05
41.481,-72.22721,1988-02-25 01:00:00,272.17493,0.90086764,-1.9526758,0.0
41.481,-72.22721,1988-02-26 01:00:00,270.35083,0.8432828,-1.4443054,0.0
41.481,-72.22721,1988-02-27 01:00:00,270.2057,1.4738216,1.0972967,0.0
41.481,-72.22721,1988-02-28 01:00:00,271.0193,-2.2441568,-1.4382019,0.0
41.481,-72.22721,1988-02-29 01:00:00,271.01367,-0.3395481,-1.2931643,0.0
41.481,-72.22721,1988-03-01 01:00:00,272.9408,0.99715525,1.5763025,0.0
41.481,-72.22721,1988-03-02 01:00:00,270.30432,2.20821,-2.7924042,0.0
41.481,-72.22721,1988-03-03 01:00:00,274.79712,1.5494841,2.1478453,0.0
41.481,-72.22721,1988-03-04 01:00:00,276.52844,-0.5333109,-1.676116,0.00037834016
41.481,-72.22721,1988-03-05 01:00:00,273.3833,-0.065369606,-2.8977785,0.002457197
41.481,-72.22721,1988-03-06 01:00:00,271.1792,1.1634719,-1.151597,0.0
41.481,-72.22721,1988-03-07 01:00:00,273.2533,1.1255856,2.3721056,0.0
41.481,-72.22721,1988-03-08 01:00:00,277.16382,2.4180431,-3.5659027,0.0
41.481,-72.22721,1988-03-09 01:00:00,274.7804,0.8762884,1.9153423,0.0
41.481,-72.22721,1988-03-10 01:00:00,281.06927,1.9235754,3.3208723,8.424504e-06
41.481,-72.22721,1988-03-11 01:00:00,274.45667,2.4161654,-3.6621552,0.0
41.481,-72.22721,1988-03-12 01:00:00,275.59485,2.9057856,-1.7348022,0.0
41.481,-72.22721,1988-03-13 01:00:00,276.88605,1.1150141,1.7586336,0.0
41.481,-72.22721,1988-03-14 01:00:00,279.76245,-1.9512587,-0.9312782,9.15768e-06
41.481,-72.22721,1988-03-15 01:00:00,274.63275,-0.57473755,-0.5291424,0.00024090616
41.481,-72.22721,1988-03-16 01:00:00,273.74768,2.1071644,-2.28296,0.0
41.481,-72.22721,1988-03-17 01:00:00,274.26685,2.8387337,-2.0577087,0.0
41.481,-72.22721,1988-03-18 01:00:00,275.24622,2.2531462,-1.6365824,0.0
41.481,-72.22721,1988-03-19 01:00:00,274.57428,2.6340084,1.9618416,0.00014290212
41.481,-72.22721,1988-03-20 01:00:00,274.12708,1.3093041,-2.6816406,0.0
41.481,-72.22721,1988-03-21 01:00:00,270.40247,3.5947657,-2.6753016,0.0
41.481,-72.22721,1988-03-22 01:00:00,267.37048,2.5939302,-2.860962,0.0
41.481,-72.22721,1988-03-23 01:00:00,270.95496,1.5524976,-1.8354502,0.0
41.481,-72.22721,1988-03-24 01:00:00,275.09412,1.4567804,3.481121,0.0
41.481,-72.22721,1988-03-25 01:00:00,281.4651,1.877264,0.70410156,0.000121532474
41.481,-72.22721,1988-03-26 01:00:00,280.643,-0.10439491,2.9319124,6.783546e-07
41.481,-72.22721,1988-03-27 01:00:00,281.43887,0.05529499,2.0779424,0.006176794
41.481,-72.22721,1988-03-28 01:00:00,279.86218,2.2165704,-1.4179926,3.141655e-05
41.481,-72.22721,1988-03-29 01:00:00,277.92834,2.2552145,-1.8153849,0.0
41.481,-72.22721,1988-03-30 01:00:00,277.78662,-1.0984306,1.4581757,0.0
41.481,-72.22721,1988-03-31 01:00:00,276.83167,0.48796815,1.3445597,0.0
41.481,-72.22721,1988-04-01 01:00:00,278.77905,-0.053214073,1.7319536,0.0
41.481,-72.22721,1988-04-02 01:00:00,280.6579,0.8875265,0.6954209,8.52291e-05
41.481,-72.22721,1988-04-03 01:00:00,280.3695,-0.61918736,1.1534986,0.0
41.481,-72.22721,1988-04-04 01:00:00,281.20947,-0.5642357,1.5760217,3.5301127e-06
41.481,-72.22721,1988-04-05 01:00:00,283.46558,0.85901564,1.6719685,1.4647219e-05
41.481,-72.22721,1988-04-06 01:00:00,284.56165,0.4727921,-2.4152632,0.0
41.481,-72.22721,1988-04-07 01:00:00,279.91187,-3.3735962,-1.8564758,0.0
41.481,-72.22721,1988-04-08 01:00:00,279.73138,-2.1152506,-3.0454874,9.98989e-08
41.481,-72.22721,1988-04-09 01:00:00,279.63678,-0.88331604,-3.5611887,7.749396e-06
41.481,-72.22721,1988-04-10 01:00:00,282.6529,1.2362292,-4.8151712,0.0
41.481,-72.22721,1988-04-11 01:00:00,282.99835,0.3833223,-3.73526,0.0
41.481,-72.22721,1988-04-12 01:00:00,278.58734,-1.3161163,-1.7306948,3.1627005e-06
41.481,-72.22721,1988-04-13 01:00:00,276.96777,-2.7083597,0.0692901,0.0
41.481,-72.22721,1988-04-14 01:00:00,275.76624,-2.9389954,-1.164918,0.0
41.481,-72.22721,1988-04-15 01:00:00,276.0042,-0.4813385,1.9282942,0.0
41.481,-72.22721,1988-04-16 01:00:00,279.45587,-1.4289474,0.7419787,1.6887912e-05
41.481,-72.22721,1988-04-17 01:00:00,277.45642,3.3898602,-0.7088213,0.0
41.481,-72.22721,1988-04-18 01:00:00,280.93835,1.0611852,2.7099285,0.0
41.481,-72.22721,1988-04-19 01:00:00,282.77295,1.692533,-0.20427132,0.00023627865
41.481,-72.22721,1988-04-20 01:00:00,278.83868,1.6407641,0.19555473,0.0
41.481,-72.22721,1988-04-21 01:00:00,278.7594,2.1173995,-0.45687884,0.0
41.481,-72.22721,1988-04-22 01:00:00,279.66296,2.9598932,-2.5596466,0.0
41.481,-72.22721,1988-04-23 01:00:00,280.49622,1.2025853,-2.8534641,0.0
41.481,-72.22721,1988-04-24 01:00:00,279.30542,-0.78460693,2.2682953,2.4602079e-05
41.481,-72.22721,1988-04-25 01:00:00,281.6828,3.6013403,-1.9589691,0.0
41.481,-72.22721,1988-04-26 01:00:00,281.59058,2.0876374,-1.7307434,0.0
41.481,-72.22721,1988-04-27 01:00:00,280.05963,0.6550536,2.2780743,0.0
41.481,-72.22721,1988-04-28 01:00:00,282.18817,-1.0671701,1.936657,0.0
41.481,-72.22721,1988-04-29 01:00:00,282.01807,1.8956909,-0.2974167,0.0
41.481,-72.22721,1988-04-30 01:00:00,280.03796,0.15883821,1.788063,7.1276736e-07
41.481,-72.22721,1988-05-01 01:00:00,281.41022,1.7761066,0.23276997,1.0858239e-06
41.481,-72.22721,1988-05-02 01:00:00,281.48157,-0.9838562,-1.2452202,8.446818e-05
41.481,-72.22721,1988-05-03 01:00:00,278.9984,-1.9176493,-2.0786295,6.5157546e-06
41.481,-72.22721,1988-05-04 01:00:00,281.3805,2.073082,0.9237015,0.0
41.481,-72.22721,1988-05-05 01:00:00,284.3285,1.8272705,1.2350205,0.0
41.481,-72.22721,1988-05-06 01:00:00,284.73755,-1.5628967,0.53077704,3.8021244e-06
41.481,-72.22721,1988-05-07 01:00:00,285.98676,-1.4850922,-2.7536478,0.00041826136
41.481,-72.22721,1988-05-08 01:00:00,285.36163,-2.0789337,-1.0867109,0.0
41.481,-72.22721,1988-05-09 01:00:00,281.26086,-0.37867737,1.5368032,0.0
41.481,-72.22721,1988-05-10 01:00:00,280.6148,-0.83808136,1.7759237,0.0
41.481,-72.22721,1988-05-11 01:00:00,283.7298,-1.1645107,1.4324181,7.267733e-05
41.481,-72.22721,1988-05-12 01:00:00,286.79816,1.7452669,-0.83779144,2.437859e-05
41.481,-72.22721,1988-05-13 01:00:00,284.18604,0.26067108,1.75492,0.0
41.481,-72.22721,1988-05-14 01:00:00,286.3191,1.1670389,2.8028536,1.5017577e-07
41.481,-72.22721,1988-05-15 01:00:00,283.0326,-0.59263706,1.5157719,0.0
41.481,-72.22721,1988-05-16 01:00:00,282.20477,-1.4691315,1.1522589,0.0
41.481,-72.22721,1988-05-17 01:00:00,287.37073,0.4525528,0.7825527,1.6048234e-06
41.481,-72.22721,1988-05-18 01:00:00,288.40442,0.32485962,0.039150238,0.00045806053
41.481,-72.22721,1988-05-19 01:00:00,287.69635,-2.8934793,-1.7326059,5.7261335e-05
41.481,-72.22721,1988-05-20 01:00:00,285.05383,-2.4407663,-3.5000763,1.6610836e-06
41.481,-72.22721,1988-05-21 01:00:00,287.3982,-0.0988884,1.8085053,0.0
41.481,-72.22721,1988-05-22 01:00:00,287.05066,-0.34240723,1.2862494,4.396661e-07
41.481,-72.22721,1988-05-23 01:00:00,288.04883,0.38790894,1.2515179,4.0026498e-07
41.481,-72.22721,1988-05-24 01:00:00,289.71875,0.90838605,1.7663202,4.0026498e-07
41.481,-72.22721,1988-05-25 01:00:00,291.07874,1.8007116,-0.43478394,0.0
41.481,-72.22721,1988-05-26 01:00:00,283.1878,0.21396667,-2.5368357,3.355468e-06
41.481,-72.22721,1988-05-27 01:00:00,286.94788,1.8119268,0.31229448,0.0
41.481,-72.22721,1988-05-28 01:00:00,288.11548,1.2330799,1.9615602,0.0
41.481,-72.22721,1988-05-29 01:00:00,289.13525,1.3128216,1.8470716,0.0
41.481,-72.22721,1988-05-30 01:00:00,291.04102,0.135952,1.3517408,0.0
41.481,-72.22721,1988-05-31 01:00:00,287.5874,-0.56559753,1.8432236,0.00014497715
41.481,-72.22721,1988-06-01 01:00:00,293.9997,1.8325095,-1.7239857,0.0
41.481,-72.22721,1988-06-02 01:00:00,289.77734,1.6080933,-1.6993961,0.0004593513
41.481,-72.22721,1988-06-03 01:00:00,284.63727,-0.017853737,2.065751,0.0
41.481,-72.22721,1988-06-04 01:00:00,284.68738,0.40100098,-0.984849,0.00012313249
41.481,-72.22721,1988-06-05 01:00:00,283.86084,1.2097874,1.6554096,0.00016523898
41.481,-72.22721,1988-06-06 01:00:00,293.26794,3.882146,-0.5134468,0.0
41.481,-72.22721,1988-06-07 01:00:00,290.92908,3.0182104,-1.1935949,0.0
41.481,-72.22721,1988-06-08 01:00:00,289.8451,2.1796799,-1.9429026,0.0
41.481,-72.22721,1988-06-09 01:00:00,289.31006,1.1979046,1.1012783,0.0
41.481,-72.22721,1988-06-10 01:00:00,283.5835,-0.7944641,-1.757554,0.0
41.481,-72.22721,1988-06-11 01:00:00,287.77094,1.2912774,-2.3176575,0.0
41.481,-72.22721,1988-06-12 01:00:00,290.9854,2.1494932,-1.1575422,0.0
41.481,-72.22721,1988-06-13 01:00:00,295.31177,2.3580894,-0.06276804,0.0
41.481,-72.22721,1988-06-14 01:00:00,298.4286,2.1264062,0.20785618,0.0
41.481,-72.22721,1988-06-15 01:00:00,296.8202,1.4928837,1.9008079,0.0
41.481,-72.22721,1988-06-16 01:00:00,297.65308,1.8563079,2.3128784,0.0
41.481,-72.22721,1988-06-17 01:00:00,293.26343,0.3677566,2.2649364,0.0
41.481,-72.22721,1988-06-18 01:00:00,292.0108,0.48001426,0.9005194,0.0010858804
41.481,-72.22721,1988-06-19 01:00:00,291.9879,-0.035897255,1.1740551,4.1365274e-07
41.481,-72.22721,1988-06-20 01:00:00,291.6316,0.53979295,2.0594578,2.7316264e-07
41.481,-72.22721,1988-06-21 01:00:00,294.44714,1.5141283,2.3164463,0.0
41.481,-72.22721,1988-06-22 01:00:00,299.53333,1.192625,-1.320858,0.0
41.481,-72.22721,1988-06-23 01:00:00,299.0327,2.346348,2.5728798,0.0
41.481,-72.22721,1988-06-24 01:00:00,293.8086,2.0090477,-2.8674927,0.0
41.481,-72.22721,1988-06-25 01:00:00,288.33423,-1.1062174,2.1784542,0.0
41.481,-72.22721,1988-06-26 01:00:00,289.07678,0.78868407,3.6971188,0.0
41.481,-72.22721,1988-06-27 01:00:00,292.96008,1.4168522,-3.370041,0.0
41.481,-72.22721,1988-06-28 01:00:00,290.6338,-1.0594358,2.0094156,0.0
41.481,-72.22721,1988-06-29 01:00:00,292.41052,0.8441194,2.4946804,0.0
41.481,-72.22721,1988-06-30 01:00:00,289.12323,0.021899223,1.6587248,1.1682278e-05
41.481,-72.22721,1988-07-01 01:00:00,288.34082,0.5482008,-0.14399147,0.0
41.481,-72.22721,1988-07-02 01:00:00,287.82776,2.1704092,-1.2761145,0.0
41.481,-72.22721,1988-07-03 01:00:00,291.06677,1.1977615,-1.4697723,0.0
41.481,-72.22721,1988-07-04 01:00:00,292.47473,0.92460537,1.707622,0.0
41.481,-72.22721,1988-07-05 01:00:00,292.8235,-0.69510174,1.6629562,0.0
41.481,-72.22721,1988-07-06 01:00:00,292.60156,0.3781271,1.5814543,0.0
41.481,-72.22721,1988-07-07 01:00:00,294.2561,0.59468365,1.9754341,1.7965504e-06
41.481,-72.22721,1988-07-08 01:00:00,295.3296,0.53320307,1.706536,0.0
41.481,-72.22721,1988-07-09 01:00:00,295.48108,1.1449461,2.0171428,0.0
41.481,-72.22721,1988-07-10 01:00:00,295.94092,0.7120907,1.7770443,0.0
41.481,-72.22721,1988-07-11 01:00:00,300.38818,1.4879224,1.7669269,0.0
41.481,-72.22721,1988-07-12 01:00:00,299.7744,1.652772,1.6776137,0.0
41.481,-72.22721,1988-07-13 01:00:00,294.92822,1.0067586,1.1174768,4.5407214e-06
41.481,-72.22721,1988-07-14 01:00:00,295.4879,-0.20489025,2.311611,0.0
41.481,-72.22721,1988-07-15 01:00:00,297.0774,1.6585689,2.5193963,0.0
41.481,-72.22721,1988-07-16 01:00:00,295.4287,-0.5601206,2.1048021,0.0
41.481,-72.22721,1988-07-17 01:00:00,296.93677,1.2031512,2.8846807,0.0
41.481,-72.22721,1988-07-18 01:00:00,297.62744,1.7349672,2.572593,0.00043524406
41.481,-72.22721,1988-07-19 01:00:00,299.04236,0.9205551,1.4894567,0.0
41.481,-72.22721,1988-07-20 01:00:00,296.59546,1.994085,1.9703493,0.00042166398
41.481,-72.22721,1988-07-21 01:00:00,295.8263,-1.0526419,0.53393453,0.0002794948
41.481,-72.22721,1988-07-22 01:00:00,295.95535,2.550838,4.0266333,0.00086471357
41.481,-72.22721,1988-07-23 01:00:00,293.44275,-0.98486614,-1.353775,0.00019866088
41.481,-72.22721,1988-07-24 01:00:00,293.91357,-1.1602354,0.5582077,0.00015596267
41.481,-72.22721,1988-07-25 01:00:00,293.45813,-0.00680691,-1.9760466,9.9902536e-08
41.481,-72.22721,1988-07-26 01:00:00,296.25195,1.5875363,0.8812779,0.0
41.481,-72.22721,1988-07-27 01:00:00,295.5384,-0.30179882,2.003953,0.0
41.481,-72.22721,1988-07-28 01:00:00,295.3297,0.93835694,1.7900162,3.9849547e-05
41.481,-72.22721,1988-07-29 01:00:00,295.21356,1.1103003,-0.75019836,0.0
41.481,-72.22721,1988-07-30 01:00:00,296.97137,0.64362466,1.3498032,0.0
41.481,-72.22721,1988-07-31 01:00:00,299.5197,1.8073608,1.6542594,0.0
41.481,-72.22721,1988-08-01 01:00:00,296.8202,1.0259533,-0.9150858,6.784685e-07
41.481,-72.22721,1988-08-02 01:00:00,296.17725,0.11925924,1.5930634,0.0
41.481,-72.22721,1988-08-03 01:00:00,297.4486,0.8209592,1.6922722,0.0
41.481,-72.22721,1988-08-04 01:00:00,297.12646,1.4703641,2.1171942,0.0
41.481,-72.22721,1988-08-05 01:00:00,297.17776,1.6139519,2.288433,0.0
41.481,-72.22721,1988-08-06 01:00:00,297.22168,1.5032399,2.571907,0.0
41.481,-72.22721,1988-08-07 01:00:00,296.73383,-0.017370999,2.3057146,1.0711614e-05
41.481,-72.22721,1988-08-08 01:00:00,298.24548,1.403369,0.6646166,0.0
41.481,-72.22721,1988-08-09 01:00:00,297.89734,0.4430142,-0.27178,0.0
41.481,-72.22721,1988-08-10 01:00:00,297.43195,0.6739047,2.3145132,0.0
41.481,-72.22721,1988-08-11 01:00:00,297.90967,1.4814415,2.4555016,0.0
41.481,-72.22721,1988-08-12 01:00:00,298.6714,0.99392146,1.8000259,0.0
41.481,-72.22721,1988-08-13 01:00:00,299.95978,1.3882928,1.0715482,0.0
41.481,-72.22721,1988-08-14 01:00:00,299.54932,2.0304852,1.8450902,0.0
41.481,-72.22721,1988-08-15 01:00:00,300.08997,1.8637246,2.4983444,0.0
41.481,-72.22721,1988-08-16 01:00:00,301.026,2.1727276,-2.0025215,0.0
41.481,-72.22721,1988-08-17 01:00:00,296.7556,0.626896,-1.6340637,0.0
41.481,-72.22721,1988-08-18 01:00:00,294.78192,1.165112,1.3762215,0.0019755755
41.481,-72.22721,1988-08-19 01:00:00,293.26025,0.45866668,-2.8565874,0.0
41.481,-72.22721,1988-08-20 01:00:00,291.33063,0.4373703,2.1219854,0.0
41.481,-72.22721,1988-08-21 01:00:00,292.48938,0.55952436,1.1567626,0.0
41.481,-72.22721,1988-08-22 01:00:00,292.41577,0.394386,-2.3413858,0.0
41.481,-72.22721,1988-08-23 01:00:00,290.74683,-0.80655956,-2.3091965,0.0
41.481,-72.22721,1988-08-24 01:00:00,289.60095,-1.5194712,1.8856325,0.0
41.481,-72.22721,1988-08-25 01:00:00,288.6808,1.842283,-1.6126509,3.3824472e-07
41.481,-72.22721,1988-08-26 01:00:00,292.67804,0.12507242,2.0383291,0.0
41.481,-72.22721,1988-08-27 01:00:00,295.0055,0.7361556,1.3312534,0.0
41.481,-72.22721,1988-08-28 01:00:00,295.0057,-0.6934452,1.7688007,1.6837912e-06
41.481,-72.22721,1988-08-29 01:00:00,296.28354,1.8777659,2.959282,0.0
41.481,-72.22721,1988-08-30 01:00:00,295.69366,-1.4746151,7.2918053,0.00012741238
41.481,-72.22721,1988-08-31 01:00:00,292.14795,-0.4007721,-1.156394,0.0
41.481,-72.22721,1988-09-01 01:00:00,292.44324,1.0575874,-1.9012833,0.0
41.481,-72.22721,1988-09-02 01:00:00,293.22626,0.5398817,0.20918846,0.0
41.481,-72.22721,1988-09-03 01:00:00,292.4599,1.7331395,1.7127477,0.0
41.481,-72.22721,1988-09-04 01:00:00,293.1208,0.6820657,1.6660254,0.0
41.481,-72.22721,1988-09-05 01:00:00,293.34552,1.7445469,4.0912976,0.0020086821
41.481,-72.22721,1988-09-06 01:00:00,290.12415,2.542204,-2.793747,0.0
41.481,-72.22721,1988-09-07 01:00:00,287.07056,1.9406142,-0.5821686,0.0
41.481,-72.22721,1988-09-08 01:00:00,288.90027,1.2287986,-1.2570553,0.0
41.481,-72.22721,1988-09-09 01:00:00,288.33203,-1.3562164,1.4093109,0.0
41.481,-72.22721,1988-09-10 01:00:00,292.81763,1.3639916,1.3628235,4.4503008e-07
41.481,-72.22721,1988-09-11 01:00:00,293.06873,2.4203215,-0.6113119,0.0
41.481,-72.22721,1988-09-12 01:00:00,289.3413,1.094187,-1.742197,0.0
41.481,-72.22721,1988-09-13 01:00:00,289.9834,1.6470349,1.598964,0.0
41.481,-72.22721,1988-09-14 01:00:00,292.60352,2.7297068,-1.6650486,1.3276876e-06
41.481,-72.22721,1988-09-15 01:00:00,289.32275,1.8428249,1.2801821,0.0
41.481,-72.22721,1988-09-16 01:00:00,285.84143,0.062368333,-2.4995527,0.0
41.481,-72.22721,1988-09-17 01:00:00,286.80658,1.3801954,1.499033,0.0
41.481,-72.22721,1988-09-18 01:00:00,288.54736,0.778026,2.0581865,0.0
41.481,-72.22721,1988-09-19 01:00:00,291.54504,2.1054955,1.1270025,0.0
41.481,-72.22721,1988-09-20 01:00:00,293.02057,0.42115498,1.457594,0.0
41.481,-72.22721,1988-09-21 01:00:00,293.2395,0.40633452,4.0007706,3.423891e-06
41.481,-72.22721,1988-09-22 01:00:00,292.0188,1.6067514,-1.8102732,0.0
41.481,-72.22721,1988-09-23 01:00:00,289.026,1.0623062,-1.4871368,0.0
41.481,-72.22721,1988-09-24 01:00:00,294.15393,2.6241703,-0.3667717,9.297244e-05
41.481,-72.22721,1988-09-25 01:00:00,289.2539,0.6460455,-1.9783945,0.0
41.481,-72.22721,1988-09-26 01:00:00,288.1928,-0.3970499,1.2006435,0.0
41.481,-72.22721,1988-09-27 01:00:00,289.73633,0.19607729,-2.4756784,0.0
41.481,-72.22721,1988-09-28 01:00:00,288.25018,0.92474943,2.2814388,0.0
41.481,-72.22721,1988-09-29 01:00:00,287.28943,-0.7168274,-4.401582,0.0
41.481,-72.22721,1988-09-30 01:00:00,284.19867,0.5898123,1.8243399,0.0
41.481,-72.22721,1988-10-01 01:00:00,289.3816,1.8394961,1.8809824,0.0
41.481,-72.22721,1988-10-02 01:00:00,290.20312,1.1494039,2.7895956,0.0
41.481,-72.22721,1988-10-03 01:00:00,292.01093,2.0578718,3.1891613,0.0006651664
41.481,-72.22721,1988-10-04 01:00:00,288.51935,-1.8468943,0.8556881,0.0005955925
41.481,-72.22721,1988-10-05 01:00:00,284.4463,-2.2426758,-3.5791016,5.8046135e-07
41.481,-72.22721,1988-10-06 01:00:00,284.3131,1.8908312,0.73944855,1.4870777e-05
41.481,-72.22721,1988-10-07 01:00:00,282.49255,0.17906177,-2.0176554,0.0
41.481,-72.22721,1988-10-08 01:00:00,280.7494,-2.228242,-2.2552805,0.0004688207
41.481,-72.22721,1988-10-09 01:00:00,276.1599,-0.14854431,-2.4737854,5.830104e-05
41.481,-72.22721,1988-10-10 01:00:00,282.33154,1.7321434,1.5860794,1.8441206e-06
41.481,-72.22721,1988-10-11 01:00:00,286.1554,1.3123177,3.9445314,0.0
41.481,-72.22721,1988-10-12 01:00:00,284.6466,3.388547,0.48020786,3.9064662e-07
41.481,-72.22721,1988-10-13 01:00:00,279.9685,2.3969345,-1.3256178,3.441528e-08
41.481,-72.22721,1988-10-14 01:00:00,277.84045,2.3769407,-1.8924522,0.0
41.481,-72.22721,1988-10-15 01:00:00,281.50745,2.6990168,1.4188296,0.0
41.481,-72.22721,1988-10-16 01:00:00,284.23572,0.82168114,1.7827702,0.0
41.481,-72.22721,1988-10-17 01:00:00,285.22852,-1.8381052,1.0990806,0.0
41.481,-72.22721,1988-10-18 01:00:00,287.45673,-1.44835,2.1270123,8.758798e-07
41.481,-72.22721,1988-10-19 01:00:00,288.05518,2.6450262,1.6996317,0.00038661028
41.481,-72.22721,1988-10-20 01:00:00,281.67566,1.4617565,-1.4690552,6.987597e-06
41.481,-72.22721,1988-10-21 01:00:00,279.49646,-0.25490093,-1.7254467,0.0
41.481,-72.22721,1988-10-22 01:00:00,280.34058,-4.144989,-0.55871105,0.0004967835
41.481,-72.22721,1988-10-23 01:00:00,281.09692,2.9420557,3.1660824,5.5326427e-06
41.481,-72.22721,1988-10-24 01:00:00,280.69995,1.2274168,1.9709635,0.0
41.481,-72.22721,1988-10-25 01:00:00,284.23962,1.3643528,1.763113,4.8486225e-05
41.481,-72.22721,1988-10-26 01:00:00,280.57117,2.168916,1.1050929,0.0
41.481,-72.22721,1988-10-27 01:00:00,279.39294,2.7135496,0.08304453,0.0
41.481,-72.22721,1988-10-28 01:00:00,279.10815,1.8697355,0.761853,0.0
41.481,-72.22721,1988-10-29 01:00:00,284.78137,3.684472,0.1250658,1.2285891e-06
41.481,-72.22721,1988-10-30 01:00:00,278.32434,1.4605336,-1.6638794,0.0
41.481,-72.22721,1988-10-31 01:00:00,276.63855,1.8004698,-1.9833689,0.0
41.481,-72.22721,1988-11-01 01:00:00,276.14233,0.44819915,2.1667566,0.0
41.481,-72.22721,1988-11-02 01:00:00,283.85913,-4.594284,0.7854023,0.008712388
41.481,-72.22721,1988-11-03 01:00:00,278.6001,5.0069866,0.5514564,0.0001301183
41.481,-72.22721,1988-11-04 01:00:00,278.87524,2.3401272,-0.32917792,0.0
41.481,-72.22721,1988-11-05 01:00:00,283.6266,0.357543,2.3711367,0.0
