latitude,longitude,time,t2m,u10,v10,tp
41.781,-73.52789,1979-01-28 01:00:00,273.89447,1.9278784,-1.8337564,9.9164026e-08
41.781,-73.52789,1979-01-29 01:00:00,274.05792,2.0893297,-2.2275524,5.2636897e-06
41.781,-73.52789,1979-01-30 01:00:00,271.37268,2.9767075,-3.1693735,1.4290667e-06
41.781,-73.52789,1979-01-31 01:00:00,268.937,2.504695,-2.7130585,3.7162754e-06
41.781,-73.52789,1979-02-01 01:00:00,267.29492,1.6681161,-2.0870972,3.919229e-06
41.781,-73.52789,1979-02-02 01:00:00,263.1786,2.6646423,-3.591813,3.6542342e-06
41.781,-73.52789,1979-02-03 01:00:00,263.01318,2.4480686,-3.0627594,2.7726574e-06
41.781,-73.52789,1979-02-04 01:00:00,264.97852,1.231361,-2.013092,0.0
41.781,-73.52789,1979-02-05 01:00:00,270.604,3.3721895,0.6004606,4.162659e-06
41.781,-73.52789,1979-02-06 01:00:00,260.58923,3.76091,-2.1192636,2.269222e-06
41.781,-73.52789,1979-02-07 01:00:00,261.02686,1.853302,-1.5698395,0.0
41.781,-73.52789,1979-02-08 01:00:00,266.4485,-0.7982645,-0.9962616,0.0008142493
41.781,-73.52789,1979-02-09 01:00:00,263.52722,2.0235348,-1.1268473,9.844061e-07
41.781,-73.52789,1979-02-10 01:00:00,256.8081,1.939764,-2.7729301,3.0255353e-07
41.781,-73.52789,1979-02-11 01:00:00,256.706,2.2497416,-2.3276825,2.357774e-07
41.781,-73.52789,1979-02-12 01:00:00,253.17458,0.6803278,-1.7067938,0.0
41.781,-73.52789,1979-02-13 01:00:00,259.912,-0.3969115,-0.9226799,0.00016338509
41.781,-73.52789,1979-02-14 01:00:00,254.68712,1.7944088,-2.7109985,9.9164026e-08
41.781,-73.52789,1979-02-15 01:00:00,255.34094,0.7810209,-1.434907,0.0
41.781,-73.52789,1979-02-16 01:00:00,258.77466,-1.04109,-1.3834534,0.0
41.781,-73.52789,1979-02-17 01:00:00,259.9447,1.8383782,-3.3176546,5.1129086e-07
41.781,-73.52789,1979-02-18 01:00:00,253.7518,1.158485,-2.9021616,0.0
41.781,-73.52789,1979-02-19 01:00:00,259.68774,-0.25689793,1.5212383,0.0
41.781,-73.52789,1979-02-20 01:00:00,264.13843,-0.08256531,-2.0464087,0.0
41.781,-73.52789,1979-02-21 01:00:00,269.19604,0.773143,2.1879892,0.0
41.781,-73.52789,1979-02-22 01:00:00,275.6942,1.5296192,2.3902712,1.7244183e-06
41.781,-73.52789,1979-02-23 01:00:00,271.97253,-0.16121835,-2.1395273,0.0
41.781,-73.52789,1979-02-24 01:00:00,273.36127,-2.1475983,2.3637075,6.476576e-05
41.781,-73.52789,1979-02-25 01:00:00,275.7622,-0.34591103,-2.367279,0.0010273631
41.781,-73.52789,1979-02-26 01:00:00,274.04028,-3.7937622,-2.0726957,5.611949e-05
41.781,-73.52789,1979-02-27 01:00:00,271.83496,-2.5147562,-1.631196,4.2183816e-05
41.781,-73.52789,1979-02-28 01:00:00,270.94617,2.0927458,-2.2999516,1.3297827e-05
41.781,-73.52789,1979-03-01 01:00:00,274.27234,-0.46037984,-1.483674,0.0
41.781,-73.52789,1979-03-02 01:00:00,275.49823,-1.431076,1.7527492,1.2706078e-06
41.781,-73.52789,1979-03-03 01:00:00,274.88654,-1.1105499,-1.0163279,0.0
41.781,-73.52789,1979-03-04 01:00:00,274.20984,-1.1632547,1.9358697,9.102219e-06
41.781,-73.52789,1979-03-05 01:00:00,280.3546,-1.2541046,3.0603304,1.049327e-05
41.781,-73.52789,1979-03-06 01:00:00,282.47516,-0.8326435,3.3709316,3.3540255e-06
41.781,-73.52789,1979-03-07 01:00:00,281.02246,-0.5396032,1.6081247,0.0036138578
41.781,-73.52789,1979-03-08 01:00:00,277.7024,0.30377328,-2.0378084,0.0
41.781,-73.52789,1979-03-09 01:00:00,275.53174,-0.14059824,-1.83992,0.0
41.781,-73.52789,1979-03-10 01:00:00,275.94385,-1.5016756,-0.664093,0.0
41.781,-73.52789,1979-03-11 01:00:00,278.7447,-0.5307006,1.2109122,0.0009582621
41.781,-73.52789,1979-03-12 01:00:00,267.9425,2.9430723,-3.2313232,2.3005305e-06
41.781,-73.52789,1979-03-13 01:00:00,269.05566,2.741046,-1.9488993,0.0
41.781,-73.52789,1979-03-14 01:00:00,274.65894,-0.2281369,3.0621967,0.0
41.781,-73.52789,1979-03-15 01:00:00,276.68555,2.6200438,-1.5970602,1.6277714e-05
41.781,-73.52789,1979-03-16 01:00:00,265.30115,2.4332123,-2.5712738,0.0
41.781,-73.52789,1979-03-17 01:00:00,270.91504,-0.783618,-1.1143417,4.508135e-08
41.781,-73.52789,1979-03-18 01:00:00,272.92944,-0.8150883,-1.8258371,0.0
41.781,-73.52789,1979-03-19 01:00:00,272.15002,0.078642845,-2.3769379,0.0
41.781,-73.52789,1979-03-20 01:00:00,274.87646,-0.18990368,-2.9301348,0.0
41.781,-73.52789,1979-03-21 01:00:00,276.82227,-0.049991548,-3.7486,0.0
41.781,-73.52789,1979-03-22 01:00:00,279.26508,-0.46649265,-2.22093,0.0
41.781,-73.52789,1979-03-23 01:00:00,282.28833,-1.5553436,-1.1473627,0.0
41.781,-73.52789,1979-03-24 01:00:00,280.6723,-0.8748945,2.9161787,0.0
41.781,-73.52789,1979-03-25 01:00:00,282.1593,-4.6555643,3.2357798,0.0016942035
41.781,-73.52789,1979-03-26 01:00:00,280.5586,-0.07083893,1.7471609,0.00022530305
41.781,-73.52789,1979-03-27 01:00:00,276.12482,3.2308397,-0.4986179,8.5030194e-08
41.781,-73.52789,1979-03-28 01:00:00,272.05225,1.013071,-2.239274,0.0
41.781,-73.52789,1979-03-29 01:00:00,273.9348,-0.46315283,2.5393686,0.0
41.781,-73.52789,1979-03-30 01:00:00,280.37476,-0.5991249,1.8939093,1.4138641e-06
41.781,-73.52789,1979-03-31 01:00:00,284.6057,-1.1230087,1.5632218,2.0825944e-05
41.781,-73.52789,1979-04-01 01:00:00,287.0476,1.8139707,0.59218544,0.00012561626
41.781,-73.52789,1979-04-02 01:00:00,280.83905,-2.3640604,-0.85302734,0.0
41.781,-73.52789,1979-04-03 01:00:00,277.38977,-2.30062,0.81830627,0.0003159821
41.781,-73.52789,1979-04-04 01:00:00,277.67786,0.23724794,-2.181366,4.576306e-05
41.781,-73.52789,1979-04-05 01:00:00,275.1634,-3.680893,0.84346104,0.0010060373
41.781,-73.52789,1979-04-06 01:00:00,278.04443,2.2053137,0.48387843,0.0
41.781,-73.52789,1979-04-07 01:00:00,273.3153,6.003722,-0.491189,1.4933386e-05
41.781,-73.52789,1979-04-08 01:00:00,272.00574,2.675826,-2.6306725,3.311037e-07
41.781,-73.52789,1979-04-09 01:00:00,275.3664,1.0644367,1.3127036,0.0002877582
41.781,-73.52789,1979-04-10 01:00:00,273.53186,-1.5735893,-2.9952402,0.00092161406
41.781,-73.52789,1979-04-11 01:00:00,274.5735,2.1755943,-2.1621704,0.0
41.781,-73.52789,1979-04-12 01:00:00,277.1985,0.9084554,-2.4460907,0.0
41.781,-73.52789,1979-04-13 01:00:00,280.5155,-1.101532,-1.9408073,0.0
41.781,-73.52789,1979-04-14 01:00:00,277.36737,-1.4899445,1.8359356,0.0
41.781,-73.52789,1979-04-15 01:00:00,275.82825,-0.23254395,-1.1566858,0.0007875619
41.781,-73.52789,1979-04-16 01:00:00,278.51843,0.19024563,-0.81875515,0.00043149304
41.781,-73.52789,1979-04-17 01:00:00,277.5111,-0.6018095,-0.20647907,0.00022399228
41.781,-73.52789,1979-04-18 01:00:00,279.6452,1.1091435,-2.4227915,6.459413e-08
41.781,-73.52789,1979-04-19 01:00:00,277.7777,0.10041809,-2.4678593,0.0
41.781,-73.52789,1979-04-20 01:00:00,277.98218,-0.12905979,-2.50395,0.0
41.781,-73.52789,1979-04-21 01:00:00,280.174,-0.16493106,-1.9055176,0.0
41.781,-73.52789,1979-04-22 01:00:00,281.83044,-0.7516947,2.350215,0.0
41.781,-73.52789,1979-04-23 01:00:00,285.13684,-0.27967608,0.86333656,0.0
41.781,-73.52789,1979-04-24 01:00:00,285.46545,0.40442365,-2.3580122,0.0
41.781,-73.52789,1979-04-25 01:00:00,286.8097,-0.15504265,1.7593315,0.0
41.781,-73.52789,1979-04-26 01:00:00,284.7397,-1.301178,1.8989897,0.0
41.781,-73.52789,1979-04-27 01:00:00,286.03302,-2.2242737,2.394763,0.00015213294
41.781,-73.52789,1979-04-28 01:00:00,286.20502,-1.1441603,1.8064804,0.0008680517
41.781,-73.52789,1979-04-29 01:00:00,286.04456,0.90446377,-0.5527773,0.0020826035
41.781,-73.52789,1979-04-30 01:00:00,285.1153,-0.111643374,-1.7682133,0.0
41.781,-73.52789,1979-05-01 01:00:00,285.37598,0.721148,2.017868,0.0
41.781,-73.52789,1979-05-02 01:00:00,282.30396,1.430421,-2.4941378,0.0
41.781,-73.52789,1979-05-03 01:00:00,283.22314,1.0820463,-1.1667128,0.0
41.781,-73.52789,1979-05-04 01:00:00,284.73877,-0.93482304,3.81458,0.002028293
41.781,-73.52789,1979-05-05 01:00:00,284.0365,-0.039382756,-2.5909748,0.0
41.781,-73.52789,1979-05-06 01:00:00,280.35852,0.24921197,-2.075817,0.0
41.781,-73.52789,1979-05-07 01:00:00,283.1333,-0.49425983,-1.6035652,0.0
41.781,-73.52789,1979-05-08 01:00:00,286.4533,-0.33118224,1.7436581,0.0
41.781,-73.52789,1979-05-09 01:00:00,290.47998,-0.1778804,2.2760878,0.0
41.781,-73.52789,1979-05-10 01:00:00,295.10706,1.9530392,1.2742403,0.0
41.781,-73.52789,1979-05-11 01:00:00,294.73584,0.82037467,-0.116774976,0.0
41.781,-73.52789,1979-05-12 01:00:00,288.1305,-1.3076935,1.4216881,0.0
41.781,-73.52789,1979-05-13 01:00:00,288.9394,-2.3791656,1.1639571,0.00059568987
41.781,-73.52789,1979-05-14 01:00:00,290.38123,0.07822394,-0.2896641,0.0019026634
41.781,-73.52789,1979-05-15 01:00:00,287.29852,-0.18469554,1.1925497,3.7704594e-06
41.781,-73.52789,1979-05-16 01:00:00,288.56262,-0.4707222,1.6791377,0.0
41.781,-73.52789,1979-05-17 01:00:00,286.65582,0.75689864,-2.4039602,0.0
41.781,-73.52789,1979-05-18 01:00:00,287.63574,-1.6907349,-0.42160034,0.0
41.781,-73.52789,1979-05-19 01:00:00,287.96173,-2.4828653,-0.73776245,1.678316e-06
41.781,-73.52789,1979-05-20 01:00:00,287.34644,-2.395752,0.0963583,0.00042896962
41.781,-73.52789,1979-05-21 01:00:00,288.56067,-1.0773935,0.12704468,6.0195453e-06
41.781,-73.52789,1979-05-22 01:00:00,290.05853,1.2324978,1.4438267,8.386065e-05
41.781,-73.52789,1979-05-23 01:00:00,287.36023,-0.71887875,-1.6032972,0.0
41.781,-73.52789,1979-05-24 01:00:00,287.16187,-1.1034327,-0.11975342,0.00092440564
41.781,-73.52789,1979-05-25 01:00:00,284.69238,-1.6785011,-2.2086926,0.00096609304
41.781,-73.52789,1979-05-26 01:00:00,288.8714,-1.7590647,1.7817202,2.1692762e-05
41.781,-73.52789,1979-05-27 01:00:00,285.09436,-0.89492184,2.6907778,7.024104e-06
41.781,-73.52789,1979-05-28 01:00:00,287.6571,0.027114153,3.7933626,2.3947432e-06
41.781,-73.52789,1979-05-29 01:00:00,286.67963,-0.43470913,1.145711,0.0009893592
41.781,-73.52789,1979-05-30 01:00:00,288.12097,-1.3315411,0.2929873,1.1758439e-05
41.781,-73.52789,1979-05-31 01:00:00,287.80933,1.3034222,0.7710987,0.0
41.781,-73.52789,1979-06-01 01:00:00,291.1895,-1.0233269,-0.27852154,0.0
41.781,-73.52789,1979-06-02 01:00:00,291.42603,-1.5404968,0.2520399,3.5718404e-07
41.781,-73.52789,1979-06-03 01:00:00,289.90173,-0.34650612,2.158287,1.1529874e-06
41.781,-73.52789,1979-06-04 01:00:00,290.46704,0.5016361,1.2128725,2.1779386e-05
41.781,-73.52789,1979-06-05 01:00:00,289.5069,-0.8610382,1.073636,0.0
41.781,-73.52789,1979-06-06 01:00:00,291.90497,1.6930685,-0.9709501,4.0825937e-05
41.781,-73.52789,1979-06-07 01:00:00,291.2572,0.737818,1.2237675,0.0
41.781,-73.52789,1979-06-08 01:00:00,290.46826,-1.3453379,1.4187088,3.5401513e-08
41.781,-73.52789,1979-06-09 01:00:00,291.8681,-1.1340046,2.0483065,0.0007129477
41.781,-73.52789,1979-06-10 01:00:00,293.17645,-0.3451482,1.7291374,0.0
41.781,-73.52789,1979-06-11 01:00:00,291.81622,-0.8876494,3.0529795,0.0
41.781,-73.52789,1979-06-12 01:00:00,287.94067,1.7336848,-1.4507084,0.0028004088
41.781,-73.52789,1979-06-13 01:00:00,284.50818,1.3824883,-0.91971016,0.0
41.781,-73.52789,1979-06-14 01:00:00,286.30334,1.3836701,-0.36059856,0.0
41.781,-73.52789,1979-06-15 01:00:00,289.01288,1.1092014,1.9198523,0.0
41.781,-73.52789,1979-06-16 01:00:00,294.03137,1.6523918,1.778697,0.0
41.781,-73.52789,1979-06-17 01:00:00,295.6864,1.4014195,1.5597572,0.0
41.781,-73.52789,1979-06-18 01:00:00,292.90924,-0.4733734,1.7233946,1.341672e-06
41.781,-73.52789,1979-06-19 01:00:00,290.4391,0.38319397,-3.658784,3.5033088e-07
41.781,-73.52789,1979-06-20 01:00:00,290.52936,-0.78521824,-1.4890757,0.0
41.781,-73.52789,1979-06-21 01:00:00,292.5409,0.4177704,-0.9963131,0.0
41.781,-73.52789,1979-06-22 01:00:00,290.0647,-0.098270416,2.2301292,0.0
41.781,-73.52789,1979-06-23 01:00:00,291.5542,0.38776463,1.8964739,2.2399894e-05
41.781,-73.52789,1979-06-24 01:00:00,290.81946,0.98322695,-1.1598101,0.0
41.781,-73.52789,1979-06-25 01:00:00,285.71497,1.1742399,-3.1125937,0.0
41.781,-73.52789,1979-06-26 01:00:00,287.3546,-0.10391331,-2.0259295,0.0
41.781,-73.52789,1979-06-27 01:00:00,289.16205,-0.15607488,2.5813637,0.0
41.781,-73.52789,1979-06-28 01:00:00,290.182,-0.26881748,2.911271,0.0
41.781,-73.52789,1979-06-29 01:00:00,292.213,0.15477824,0.4008534,3.5574092e-05
41.781,-73.52789,1979-06-30 01:00:00,292.25208,-0.6243565,2.2557344,0.0
41.781,-73.52789,1979-07-01 01:00:00,293.2087,-2.0636234,1.9069443,2.3358123e-05
41.781,-73.52789,1979-07-02 01:00:00,291.219,1.0703428,1.7990208,0.00011405272
41.781,-73.52789,1979-07-03 01:00:00,292.27893,2.20751,-0.6452944,1.695022e-05
41.781,-73.52789,1979-07-04 01:00:00,291.98193,1.5204892,-1.8608284,0.0
41.781,-73.52789,1979-07-05 01:00:00,288.73935,1.1910331,-0.4077921,3.9640872e-07
41.781,-73.52789,1979-07-06 01:00:00,286.0791,1.9175797,-1.372366,0.0
41.781,-73.52789,1979-07-07 01:00:00,288.4308,0.8119801,-1.7419691,0.0
41.781,-73.52789,1979-07-08 01:00:00,290.9311,1.6162584,0.30508542,0.0
41.781,-73.52789,1979-07-09 01:00:00,294.21204,1.6994998,0.8716772,0.0
41.781,-73.52789,1979-07-10 01:00:00,294.84827,0.2973523,2.4587297,0.0
41.781,-73.52789,1979-07-11 01:00:00,293.54135,-0.21053743,2.3262358,0.0
41.781,-73.52789,1979-07-12 01:00:00,293.28033,-0.62496376,1.4990387,0.0
41.781,-73.52789,1979-07-13 01:00:00,295.81604,1.1074357,-0.8021603,0.0
41.781,-73.52789,1979-07-14 01:00:00,298.54895,1.1045702,0.13620985,0.0
41.781,-73.52789,1979-07-15 01:00:00,297.81616,-0.6960907,1.7016172,0.0
41.781,-73.52789,1979-07-16 01:00:00,295.89435,-1.3501291,1.1052704,1.1918019e-08
41.781,-73.52789,1979-07-17 01:00:00,295.27026,0.08238524,0.26669246,0.00039035128
41.781,-73.52789,1979-07-18 01:00:00,295.73877,-1.0364542,-0.94300747,0.0
41.781,-73.52789,1979-07-19 01:00:00,292.69202,1.034667,0.39192814,5.2879215e-05
41.781,-73.52789,1979-07-20 01:00:00,294.27087,0.2373246,0.9098673,0.0
41.781,-73.52789,1979-07-21 01:00:00,294.9464,1.0950937,1.5513636,0.0
41.781,-73.52789,1979-07-22 01:00:00,293.805,0.66031903,1.3407221,0.0
41.781,-73.52789,1979-07-23 01:00:00,295.87988,1.2101285,1.3948915,0.0
41.781,-73.52789,1979-07-24 01:00:00,294.91223,-0.27188617,0.300313,0.0
41.781,-73.52789,1979-07-25 01:00:00,296.14142,0.81847906,1.2618704,0.0
41.781,-73.52789,1979-07-26 01:00:00,296.89246,-0.080189526,1.5876884,0.0
41.781,-73.52789,1979-07-27 01:00:00,295.83258,0.8116189,1.0618024,7.000193e-05
41.781,-73.52789,1979-07-28 01:00:00,295.44824,0.3600517,-1.347086,0.0
41.781,-73.52789,1979-07-29 01:00:00,296.18213,1.319237,0.04686427,0.0
41.781,-73.52789,1979-07-30 01:00:00,296.17755,0.9294095,-0.4574604,0.0
41.781,-73.52789,1979-07-31 01:00:00,297.24408,0.657551,1.2712793,0.0
41.781,-73.52789,1979-08-01 01:00:00,297.29767,0.24574703,2.2237253,0.0
41.781,-73.52789,1979-08-02 01:00:00,296.3506,0.31842774,-0.010403931,0.0016438188
41.781,-73.52789,1979-08-03 01:00:00,297.6599,0.15165037,1.8581829,8.9196226e-05
41.781,-73.52789,1979-08-04 01:00:00,296.72073,0.49330944,1.3369466,1.3661338e-06
41.781,-73.52789,1979-08-05 01:00:00,297.56818,0.29801774,1.1563189,0.0
41.781,-73.52789,1979-08-06 01:00:00,297.6704,1.0992382,1.2083132,0.0
41.781,-73.52789,1979-08-07 01:00:00,294.62927,1.01828,-2.4566956,0.0
41.781,-73.52789,1979-08-08 01:00:00,293.18384,0.36593568,2.578744,0.0
41.781,-73.52789,1979-08-09 01:00:00,295.62256,1.8297882,-0.25301075,0.0
41.781,-73.52789,1979-08-10 01:00:00,294.08295,0.4544626,0.9488717,0.0
41.781,-73.52789,1979-08-11 01:00:00,295.89673,2.5387115,-0.3659556,3.5718358e-07
41.781,-73.52789,1979-08-12 01:00:00,290.83185,-0.3574829,-0.70372105,5.3628904e-05
41.781,-73.52789,1979-08-13 01:00:00,284.9911,-1.215272,-3.3268795,0.0031685962
41.781,-73.52789,1979-08-14 01:00:00,290.0276,1.5730895,1.0798483,0.0
41.781,-73.52789,1979-08-15 01:00:00,291.51898,2.3932495,0.76193875,0.0
41.781,-73.52789,1979-08-16 01:00:00,286.37793,2.1656399,-1.9637461,3.1325617e-06
41.781,-73.52789,1979-08-17 01:00:00,288.60242,1.4303541,-1.8166056,0.0
41.781,-73.52789,1979-08-18 01:00:00,288.92664,-0.04056579,0.6891098,0.0
41.781,-73.52789,1979-08-19 01:00:00,287.1371,-1.8294382,2.742446,3.5222005e-05
41.781,-73.52789,1979-08-20 01:00:00,290.5495,0.536814,-0.7331438,4.8018783e-06
41.781,-73.52789,1979-08-21 01:00:00,291.50702,-0.36706448,-1.2910156,2.9874718e-07
41.781,-73.52789,1979-08-22 01:00:00,291.8131,0.55141604,0.968637,0.0
41.781,-73.52789,1979-08-23 01:00:00,293.14746,-0.5191555,1.3343067,0.0
41.781,-73.52789,1979-08-24 01:00:00,291.81116,-0.5853014,2.5150852,0.0
41.781,-73.52789,1979-08-25 01:00:00,294.17056,-0.12193358,2.620452,7.573037e-06
41.781,-73.52789,1979-08-26 01:00:00,295.46967,1.3723117,1.2129571,0.0
41.781,-73.52789,1979-08-27 01:00:00,294.03894,-0.2603398,1.7018414,0.0
41.781,-73.52789,1979-08-28 01:00:00,294.4969,1.2354207,0.35624552,1.955904e-05
41.781,-73.52789,1979-08-29 01:00:00,294.40857,-0.46908128,1.6142502,0.0
41.781,-73.52789,1979-08-30 01:00:00,293.94324,0.10827637,2.374484,0.0010003786
41.781,-73.52789,1979-08-31 01:00:00,294.77338,1.1000553,0.39790753,0.0
41.781,-73.52789,1979-09-01 01:00:00,292.53735,-0.56666183,-0.8992567,0.0
41.781,-73.52789,1979-09-02 01:00:00,292.93268,-0.004690826,2.1433125,0.0
41.781,-73.52789,1979-09-03 01:00:00,294.14636,0.22582948,2.1596622,0.0004027353
41.781,-73.52789,1979-09-04 01:00:00,295.1521,1.1378974,0.93478245,6.5670974e-06
41.781,-73.52789,1979-09-05 01:00:00,294.74133,-0.39409542,0.35748684,0.0
41.781,-73.52789,1979-09-06 01:00:00,294.76593,-0.67560196,1.5429401,4.6766436e-06
41.781,-73.52789,1979-09-07 01:00:00,293.48425,3.1212587,0.22932625,0.0
41.781,-73.52789,1979-09-08 01:00:00,292.01587,-0.2596197,-1.6948757,0.0
41.781,-73.52789,1979-09-09 01:00:00,287.6537,0.10221863,-1.9983273,0.0
41.781,-73.52789,1979-09-10 01:00:00,288.0276,0.05320233,0.44443786,0.0
41.781,-73.52789,1979-09-11 01:00:00,289.5492,1.2162151,2.406273,0.0
41.781,-73.52789,1979-09-12 01:00:00,286.6327,0.17864889,-2.0261536,0.0
41.781,-73.52789,1979-09-13 01:00:00,288.83704,-0.27290887,1.0641954,0.0
41.781,-73.52789,1979-09-14 01:00:00,288.97656,-0.84461975,1.9666595,0.0
41.781,-73.52789,1979-09-15 01:00:00,294.36432,1.7896175,1.5884533,0.0056701773
41.781,-73.52789,1979-09-16 01:00:00,287.20105,0.7105699,-1.9412689,0.0
41.781,-73.52789,1979-09-17 01:00:00,287.88525,0.9043262,0.9782553,0.0
41.781,-73.52789,1979-09-18 01:00:00,289.4604,1.1762772,1.6763811,0.0
41.781,-73.52789,1979-09-19 01:00:00,289.6657,0.35325146,2.2309198,0.0
41.781,-73.52789,1979-09-20 01:00:00,282.04614,1.526001,-2.990327,0.0
41.781,-73.52789,1979-09-21 01:00:00,283.45227,0.25045687,2.1900568,0.0
41.781,-73.52789,1979-09-22 01:00:00,288.88147,-1.2892256,1.7325109,0.004131862
41.781,-73.52789,1979-09-23 01:00:00,286.42792,-0.062195778,-2.9079266,1.4815159e-06
41.781,-73.52789,1979-09-24 01:00:00,283.66968,-0.9653015,-1.3731632,0.0
41.781,-73.52789,1979-09-25 01:00:00,284.48145,-1.3380737,0.9771271,0.0
41.781,-73.52789,1979-09-26 01:00:00,285.27356,0.1329783,1.7135773,0.0
41.781,-73.52789,1979-09-27 01:00:00,288.489,0.22814426,-2.0663404,0.0
41.781,-73.52789,1979-09-28 01:00:00,287.1093,0.11004639,1.9018583,0.0
41.781,-73.52789,1979-09-29 01:00:00,289.30615,-0.7648344,1.5465307,0.000133147
41.781,-73.52789,1979-09-30 01:00:00,290.4944,-0.89009094,-0.8475647,1.3142708e-06
41.781,-73.52789,1979-10-01 01:00:00,287.44495,-1.2366648,-0.4706707,7.8435005e-06
41.781,-73.52789,1979-10-02 01:00:00,287.3673,0.33542728,-1.572586,0.0018997593
41.781,-73.52789,1979-10-03 01:00:00,289.0799,-0.6075134,1.4587288,0.0
41.781,-73.52789,1979-10-04 01:00:00,288.2334,2.1807413,2.501625,1.6291908e-06
41.781,-73.52789,1979-10-05 01:00:00,289.41693,-0.62831974,1.7256594,3.855868e-06
41.781,-73.52789,1979-10-06 01:00:00,290.2528,-1.5889139,2.8801165,0.00063124136
41.781,-73.52789,1979-10-07 01:00:00,284.0896,0.4451136,2.520853,0.0
41.781,-73.52789,1979-10-08 01:00:00,283.85498,3.1302052,0.26245785,0.0
41.781,-73.52789,1979-10-09 01:00:00,280.28833,1.4326746,-0.5883951,0.0
41.781,-73.52789,1979-10-10 01:00:00,279.87964,1.4592013,-2.5937653,2.5642497e-05
41.781,-73.52789,1979-10-11 01:00:00,274.4807,0.3864746,-0.75935364,5.658658e-07
41.781,-73.52789,1979-10-12 01:00:00,277.3695,-0.81477356,1.3353187,1.8303836e-06
41.781,-73.52789,1979-10-13 01:00:00,282.11304,0.3162337,2.321063,9.362919e-06
41.781,-73.52789,1979-10-14 01:00:00,280.26318,2.1274529,0.016444623,0.0
41.781,-73.52789,1979-10-15 01:00:00,278.09668,2.0523672,-1.2285452,0.0
41.781,-73.52789,1979-10-16 01:00:00,280.10217,1.7543541,1.0739381,0.0
41.781,-73.52789,1979-10-17 01:00:00,280.85693,-1.2348328,-0.16718268,3.7164846e-06
41.781,-73.52789,1979-10-18 01:00:00,284.64587,0.86574394,1.5064526,5.723601e-06
41.781,-73.52789,1979-10-19 01:00:00,284.68103,-0.7368649,-1.3046608,0.0
41.781,-73.52789,1979-10-20 01:00:00,285.0149,-0.90408134,2.0789804,1.9908157e-06
41.781,-73.52789,1979-10-21 01:00:00,287.6328,0.3236103,2.0031366,0.0
41.781,-73.52789,1979-10-22 01:00:00,290.85175,1.8294724,1.4626585,0.0
41.781,-73.52789,1979-10-23 01:00:00,292.05566,-0.079019785,1.9671593,0.0
41.781,-73.52789,1979-10-24 01:00:00,290.03632,-0.8418579,3.5341988,1.1722916e-05
41.781,-73.52789,1979-10-25 01:00:00,282.63696,2.695797,-0.6955261,0.0
41.781,-73.52789,1979-10-26 01:00:00,278.495,1.4909824,0.12759495,0.0
41.781,-73.52789,1979-10-27 01:00:00,275.94604,0.90021163,-1.4618225,0.0
