latitude,longitude,time,t2m,u10,v10,tp
41.581,-73.02763,1991-09-02 01:00:00,287.17627,-0.7719269,-1.8176317,0.0
41.581,-73.02763,1991-09-03 01:00:00,288.4677,0.8988532,2.0201406,0.0
41.581,-73.02763,1991-09-04 01:00:00,290.7956,0.9248323,2.7837334,0.0
41.581,-73.02763,1991-09-05 01:00:00,293.6726,0.9676454,0.9961093,0.00014140992
41.581,-73.02763,1991-09-06 01:00:00,289.43304,-1.0768137,-1.1499949,0.0
41.581,-73.02763,1991-09-07 01:00:00,291.6056,-1.3032684,-0.87974644,0.0
41.581,-73.02763,1991-09-08 01:00:00,292.6994,1.6060898,-0.8013382,0.0
41.581,-73.02763,1991-09-09 01:00:00,293.87457,1.3564008,-0.7748766,0.0
41.581,-73.02763,1991-09-10 01:00:00,292.81622,0.046264708,1.762084,0.0
41.581,-73.02763,1991-09-11 01:00:00,295.40192,2.1801271,1.7082062,0.0
41.581,-73.02763,1991-09-12 01:00:00,289.96313,0.93491364,-1.9358835,0.0
41.581,-73.02763,1991-09-13 01:00:00,288.71887,0.6249255,-1.7883129,0.0
41.581,-73.02763,1991-09-14 01:00:00,289.13593,0.16823417,1.9690151,0.0
41.581,-73.02763,1991-09-15 01:00:00,289.32373,-1.3896942,-0.46434957,3.2736905e-05
41.581,-73.02763,1991-09-16 01:00:00,292.1548,1.4383405,2.8651867,4.463758e-06
41.581,-73.02763,1991-09-17 01:00:00,298.21423,1.9020295,2.2918653,0.0
41.581,-73.02763,1991-09-18 01:00:00,297.80188,1.7062546,0.63891315,9.598298e-07
41.581,-73.02763,1991-09-19 01:00:00,294.8178,0.11123943,2.5697775,2.7380338e-08
41.581,-73.02763,1991-09-20 01:00:00,286.661,0.47245783,-2.1415558,0.0009911361
41.581,-73.02763,1991-09-21 01:00:00,284.14453,0.9282888,-1.5280609,0.0
41.581,-73.02763,1991-09-22 01:00:00,283.28284,-0.2132101,-0.9456186,0.0
41.581,-73.02763,1991-09-23 01:00:00,285.1322,0.5449012,2.0574656,0.0
41.581,-73.02763,1991-09-24 01:00:00,288.91504,1.4516268,1.3416069,5.491284e-06
41.581,-73.02763,1991-09-25 01:00:00,288.28613,-1.5384226,0.69595957,0.0
41.581,-73.02763,1991-09-26 01:00:00,288.76123,0.7063128,0.6779585,0.0006469686
41.581,-73.02763,1991-09-27 01:00:00,287.6007,2.2130594,1.0329897,0.0
41.581,-73.02763,1991-09-28 01:00:00,282.96814,2.0701587,0.43374634,0.0
41.581,-73.02763,1991-09-29 01:00:00,282.4353,0.88631153,-1.2808714,0.0
41.581,-73.02763,1991-09-30 01:00:00,285.42102,0.99643564,-3.4027376,0.0
41.581,-73.02763,1991-10-01 01:00:00,281.32715,0.142456,2.219346,0.0
41.581,-73.02763,1991-10-02 01:00:00,289.59918,0.9698203,2.9158573,0.0
41.581,-73.02763,1991-10-03 01:00:00,290.48944,0.7652124,2.6296368,0.0
41.581,-73.02763,1991-10-04 01:00:00,290.3009,1.5309179,1.3173606,0.0
41.581,-73.02763,1991-10-05 01:00:00,290.6749,-0.5336609,1.6528606,0.0
41.581,-73.02763,1991-10-06 01:00:00,291.95612,-1.734436,3.6869488,0.000146258
41.581,-73.02763,1991-10-07 01:00:00,284.7826,2.0709052,-1.0479736,6.641296e-05
41.581,-73.02763,1991-10-08 01:00:00,281.17957,2.0190911,0.14172268,1.3690624e-08
41.581,-73.02763,1991-10-09 01:00:00,283.59314,1.8192818,1.7530632,0.0
41.581,-73.02763,1991-10-10 01:00:00,285.59912,0.73176414,2.9878721,0.0
41.581,-73.02763,1991-10-11 01:00:00,287.63293,0.64523584,2.6688309,0.0
41.581,-73.02763,1991-10-12 01:00:00,285.6991,-0.96425724,1.3663864,0.001334588
41.581,-73.02763,1991-10-13 01:00:00,281.97815,1.5196133,-0.67875767,0.0
41.581,-73.02763,1991-10-14 01:00:00,280.94128,1.51017,-1.1126556,0.0
41.581,-73.02763,1991-10-15 01:00:00,280.43335,0.3810997,1.9094152,0.0
41.581,-73.02763,1991-10-16 01:00:00,287.76465,-3.2774353,3.1220093,0.004182389
41.581,-73.02763,1991-10-17 01:00:00,284.10376,0.37225342,-2.6598663,0.0
41.581,-73.02763,1991-10-18 01:00:00,282.1725,-1.6869888,-2.5253906,0.00015025004
41.581,-73.02763,1991-10-19 01:00:00,287.1377,2.2741218,-0.9542999,0.0
41.581,-73.02763,1991-10-20 01:00:00,282.93408,2.684494,-3.6086378,0.0
41.581,-73.02763,1991-10-21 01:00:00,277.87476,0.58828545,-1.6416283,0.0
41.581,-73.02763,1991-10-22 01:00:00,280.042,0.2248224,2.1453857,0.0
41.581,-73.02763,1991-10-23 01:00:00,284.31372,1.6647865,0.4059204,0.0
41.581,-73.02763,1991-10-24 01:00:00,285.0481,-0.6007261,1.642807,0.0
41.581,-73.02763,1991-10-25 01:00:00,286.547,-0.49545288,1.5711823,0.0
41.581,-73.02763,1991-10-26 01:00:00,287.5027,1.0791136,1.4682503,0.0
41.581,-73.02763,1991-10-27 01:00:00,287.37402,1.1823363,1.3738966,0.0
41.581,-73.02763,1991-10-28 01:00:00,287.92566,1.4712965,1.495734,4.3548062e-07
41.581,-73.02763,1991-10-29 01:00:00,281.45483,-0.98109436,-3.5570831,0.0
41.581,-73.02763,1991-10-30 01:00:00,278.9923,-0.5505533,-3.364502,0.0
41.581,-73.02763,1991-10-31 01:00:00,282.3368,-1.3969879,-5.6737366,0.0
41.581,-73.02763,1991-11-01 01:00:00,283.60693,-0.79667664,-4.2061014,3.0483972e-05
41.581,-73.02763,1991-11-02 01:00:00,284.29688,-0.023024142,-1.4300537,1.3143152e-05
41.581,-73.02763,1991-11-03 01:00:00,286.68884,1.1092196,0.67239004,1.1937191e-06
41.581,-73.02763,1991-11-04 01:00:00,281.7384,2.0415497,1.014129,0.0
41.581,-73.02763,1991-11-05 01:00:00,275.98706,1.1008437,-1.0995035,0.0
41.581,-73.02763,1991-11-06 01:00:00,273.83105,0.78101695,-1.5585785,0.0
41.581,-73.02763,1991-11-07 01:00:00,276.5243,1.7603875,1.0762024,0.0
41.581,-73.02763,1991-11-08 01:00:00,277.6311,-0.088760376,-1.7167988,0.0
41.581,-73.02763,1991-11-09 01:00:00,276.13135,-0.3103943,-2.576377,2.3040477e-05
41.581,-73.02763,1991-11-10 01:00:00,274.73877,-2.211197,-2.4002762,0.0
41.581,-73.02763,1991-11-11 01:00:00,275.6267,-2.2463074,-3.6763458,0.0014330317
41.581,-73.02763,1991-11-12 01:00:00,274.75427,1.6905735,-1.2687387,0.0003973848
41.581,-73.02763,1991-11-13 01:00:00,275.57483,0.87082756,-1.2380075,0.0
41.581,-73.02763,1991-11-14 01:00:00,275.7661,1.818274,0.43611145,0.0
41.581,-73.02763,1991-11-15 01:00:00,277.63208,1.486958,-1.1599274,0.0
41.581,-73.02763,1991-11-16 01:00:00,281.24316,2.5264065,1.3629608,0.0
41.581,-73.02763,1991-11-17 01:00:00,277.0005,2.5810251,-3.580659,0.0
41.581,-73.02763,1991-11-18 01:00:00,273.68066,1.148464,-2.723709,0.0
41.581,-73.02763,1991-11-19 01:00:00,276.76428,1.9923695,0.87765825,0.0
41.581,-73.02763,1991-11-20 01:00:00,283.1861,1.8223627,1.2774587,0.0
41.581,-73.02763,1991-11-21 01:00:00,287.36133,2.5752275,2.416688,0.0
41.581,-73.02763,1991-11-22 01:00:00,286.406,0.9217028,0.55961514,0.00032820465
41.581,-73.02763,1991-11-23 01:00:00,282.38562,-2.5322838,-0.9753332,0.0014823094
41.581,-73.02763,1991-11-24 01:00:00,282.28168,-1.4144297,0.43669677,2.1631854e-06
41.581,-73.02763,1991-11-25 01:00:00,279.2788,2.679038,-1.5555449,1.0566037e-06
41.581,-73.02763,1991-11-26 01:00:00,274.40137,3.5762587,0.7479553,0.0
41.581,-73.02763,1991-11-27 01:00:00,272.0891,1.412848,-1.6069183,0.0
41.581,-73.02763,1991-11-28 01:00:00,273.01672,1.0859617,2.1870441,0.0
41.581,-73.02763,1991-11-29 01:00:00,276.94006,2.4867697,1.0703411,0.0
41.581,-73.02763,1991-11-30 01:00:00,280.59802,-1.0404615,-1.2044868,0.0
41.581,-73.02763,1991-12-01 01:00:00,286.2907,2.4171457,3.1513586,0.0002309818
41.581,-73.02763,1991-12-02 01:00:00,281.74988,0.026640892,1.0232239,4.1735468e-05
41.581,-73.02763,1991-12-03 01:00:00,278.56506,-1.7579508,-1.4779243,1.7079263e-05
41.581,-73.02763,1991-12-04 01:00:00,277.2837,0.5392418,-1.6676369,0.002664443
41.581,-73.02763,1991-12-05 01:00:00,269.8789,4.754815,-2.3261013,2.836059e-07
41.581,-73.02763,1991-12-06 01:00:00,268.864,1.1737249,1.2480851,0.0
41.581,-73.02763,1991-12-07 01:00:00,271.5813,2.1979184,-1.9323235,0.0
41.581,-73.02763,1991-12-08 01:00:00,276.72803,2.7261744,1.0406737,0.0
41.581,-73.02763,1991-12-09 01:00:00,280.28284,0.18938255,2.0830755,1.1176362e-06
41.581,-73.02763,1991-12-10 01:00:00,279.5244,-0.26269054,-1.8723373,0.00020731252
41.581,-73.02763,1991-12-11 01:00:00,274.19873,1.2834289,-0.26461017,0.0
41.581,-73.02763,1991-12-12 01:00:00,278.2727,2.3783045,0.46024522,0.0
41.581,-73.02763,1991-12-13 01:00:00,279.7074,-0.61181164,2.2263308,0.00014488195
41.581,-73.02763,1991-12-14 01:00:00,282.13672,1.5398463,0.9200103,0.0004919133
41.581,-73.02763,1991-12-15 01:00:00,282.84204,5.764949,0.10773367,2.7424685e-06
41.581,-73.02763,1991-12-16 01:00:00,272.1139,2.6420546,0.036535263,0.0
41.581,-73.02763,1991-12-17 01:00:00,267.04175,2.1309805,-1.7738495,1.9608706e-08
41.581,-73.02763,1991-12-18 01:00:00,272.97607,0.09265518,0.71140885,4.7071488e-05
41.581,-73.02763,1991-12-19 01:00:00,265.42883,1.9029236,-3.516245,2.475199e-07
41.581,-73.02763,1991-12-20 01:00:00,265.58948,2.40524,-2.5637207,0.0
41.581,-73.02763,1991-12-21 01:00:00,270.71692,1.559777,0.48407435,0.0
41.581,-73.02763,1991-12-22 01:00:00,273.97095,2.78714,-2.8877287,6.366872e-07
41.581,-73.02763,1991-12-23 01:00:00,273.79553,2.6256084,1.4047072,0.0
41.581,-73.02763,1991-12-24 01:00:00,275.5796,1.9122639,0.13374585,3.5964013e-06
41.581,-73.02763,1991-12-25 01:00:00,268.52295,2.3816729,-2.4424896,0.0
41.581,-73.02763,1991-12-26 01:00:00,269.73767,1.4347848,-2.2438507,0.0
41.581,-73.02763,1991-12-27 01:00:00,270.9524,1.2339643,2.0519857,0.0
41.581,-73.02763,1991-12-28 01:00:00,271.66162,0.7809218,-1.6659698,0.0
41.581,-73.02763,1991-12-29 01:00:00,273.79907,1.9155273,-0.39376068,0.0
41.581,-73.02763,1991-12-30 01:00:00,276.84607,0.29189914,-2.864335,6.5056956e-06
41.581,-73.02763,1991-12-31 01:00:00,270.50183,-0.34686375,-2.8276672,0.0
41.581,-73.02763,1992-01-01 01:00:00,269.53284,1.3049877,-0.97334385,0.0
41.581,-73.02763,1992-01-02 01:00:00,271.51514,1.6997006,0.6859523,0.0
41.581,-73.02763,1992-01-03 01:00:00,275.42444,-0.0965538,0.15234947,2.9375253e-06
41.581,-73.02763,1992-01-04 01:00:00,275.5952,-2.8005981,-1.429246,0.0
41.581,-73.02763,1992-01-05 01:00:00,278.82495,-1.6794128,-3.2941895,2.8159266e-06
41.581,-73.02763,1992-01-06 01:00:00,275.9131,1.845355,-3.4172506,0.0
41.581,-73.02763,1992-01-07 01:00:00,274.34717,2.0967479,-0.9252777,0.0
41.581,-73.02763,1992-01-08 01:00:00,275.37585,3.1934643,-1.3157349,1.3405006e-06
41.581,-73.02763,1992-01-09 01:00:00,271.19556,0.78240967,-1.7119913,0.0
41.581,-73.02763,1992-01-10 01:00:00,274.58142,1.6892838,0.96345216,1.6546201e-06
41.581,-73.02763,1992-01-11 01:00:00,272.7069,2.0789194,-2.2936249,5.0996414e-07
41.581,-73.02763,1992-01-12 01:00:00,269.34717,2.0337648,-2.2752838,0.0
41.581,-73.02763,1992-01-13 01:00:00,271.8767,0.7581981,2.1131945,0.0
41.581,-73.02763,1992-01-14 01:00:00,276.86572,0.8639803,1.4257,0.0
41.581,-73.02763,1992-01-15 01:00:00,278.24536,5.9465714,0.7432054,0.0
41.581,-73.02763,1992-01-16 01:00:00,266.49268,2.0031066,-1.2699738,0.0
41.581,-73.02763,1992-01-17 01:00:00,260.10303,3.0349617,-1.656601,8.51287e-09
41.581,-73.02763,1992-01-18 01:00:00,268.16553,2.9632244,1.4278479,9.198502e-07
41.581,-73.02763,1992-01-19 01:00:00,262.62524,3.3743496,-1.9320221,4.1186104e-07
41.581,-73.02763,1992-01-20 01:00:00,262.83752,2.3126335,0.4555059,0.0
41.581,-73.02763,1992-01-21 01:00:00,264.31177,1.1086898,-1.4135742,0.0
41.581,-73.02763,1992-01-22 01:00:00,268.54858,2.3355618,0.41465664,3.6204256e-08
41.581,-73.02763,1992-01-23 01:00:00,270.25818,-1.8849039,1.518695,0.0
41.581,-73.02763,1992-01-24 01:00:00,283.00488,-0.17550755,6.691764,0.0035063263
41.581,-73.02763,1992-01-25 01:00:00,270.8546,4.8952713,-0.9417391,1.8498122e-06
41.581,-73.02763,1992-01-26 01:00:00,266.7041,-0.1003719,-0.74582577,1.2580131e-08
41.581,-73.02763,1992-01-27 01:00:00,266.19543,1.2872989,-0.9188738,0.0
41.581,-73.02763,1992-01-28 01:00:00,270.7185,0.7517928,1.3631427,4.507501e-05
41.581,-73.02763,1992-01-29 01:00:00,270.17285,-0.66359043,-1.6101685,2.238994e-08
41.581,-73.02763,1992-01-30 01:00:00,272.47485,1.8091544,-1.0245218,0.0
41.581,-73.02763,1992-01-31 01:00:00,273.11536,1.4871241,1.4573078,0.0
41.581,-73.02763,1992-02-01 01:00:00,273.76855,1.5186691,-2.0555267,6.1504106e-06
41.581,-73.02763,1992-02-02 01:00:00,267.63843,1.7108793,-4.379669,2.4956898e-07
41.581,-73.02763,1992-02-03 01:00:00,269.03247,2.067298,-3.8069181,0.0
41.581,-73.02763,1992-02-04 01:00:00,270.53442,1.76073,-3.1575775,0.0
41.581,-73.02763,1992-02-05 01:00:00,273.15833,2.1278963,1.4216281,3.4333163e-05
41.581,-73.02763,1992-02-06 01:00:00,267.92957,2.136053,-2.6489162,0.0
41.581,-73.02763,1992-02-07 01:00:00,268.91016,-1.3078623,1.59881,0.0
41.581,-73.02763,1992-02-08 01:00:00,272.33044,-1.893692,-1.7386942,2.8217903e-06
41.581,-73.02763,1992-02-09 01:00:00,271.8479,1.1263609,0.85531616,0.00058279216
41.581,-73.02763,1992-02-10 01:00:00,264.20605,3.5471745,-1.8134928,0.0
41.581,-73.02763,1992-02-11 01:00:00,265.4663,0.843134,2.468052,0.0
41.581,-73.02763,1992-02-12 01:00:00,273.76978,2.9512796,-0.585309,2.3839122e-05
41.581,-73.02763,1992-02-13 01:00:00,262.38696,1.1994872,-0.9536495,0.0
41.581,-73.02763,1992-02-14 01:00:00,270.18286,0.6070793,1.3027859,0.00019409474
41.581,-73.02763,1992-02-15 01:00:00,271.93262,1.2319806,-1.8138857,0.0
41.581,-73.02763,1992-02-16 01:00:00,276.49658,-2.3549194,2.220255,0.00132278
41.581,-73.02763,1992-02-17 01:00:00,276.1521,3.3495932,-1.9113894,1.4335365e-07
41.581,-73.02763,1992-02-18 01:00:00,274.9026,1.1626477,1.4481065,0.0
41.581,-73.02763,1992-02-19 01:00:00,276.92407,-1.9987192,-1.1081705,8.465366e-06
41.581,-73.02763,1992-02-20 01:00:00,278.54193,1.9112015,0.96821284,0.0
41.581,-73.02763,1992-02-21 01:00:00,274.01318,1.7805507,-1.6006622,0.0
41.581,-73.02763,1992-02-22 01:00:00,274.20898,1.7670612,-1.9776306,0.0
41.581,-73.02763,1992-02-23 01:00:00,276.01855,1.2035592,2.0157127,0.0
41.581,-73.02763,1992-02-24 01:00:00,277.88403,-1.0099335,-0.862092,0.0
41.581,-73.02763,1992-02-25 01:00:00,273.71503,-1.9620523,-0.8091688,0.0005343553
41.581,-73.02763,1992-02-26 01:00:00,273.2826,-1.1699524,-1.1882095,0.00029957813
41.581,-73.02763,1992-02-27 01:00:00,273.05273,1.906805,-2.1631784,0.0
41.581,-73.02763,1992-02-28 01:00:00,275.48486,3.525607,1.5471089,2.6394264e-07
41.581,-73.02763,1992-02-29 01:00:00,276.52808,1.1790679,3.2693052,2.2695604e-06
41.581,-73.02763,1992-03-01 01:00:00,262.65088,3.6670027,-2.6404247,0.0
41.581,-73.02763,1992-03-02 01:00:00,276.66187,2.707222,0.8046802,0.0
41.581,-73.02763,1992-03-03 01:00:00,271.90125,-0.6255045,1.6178343,2.5085166e-05
41.581,-73.02763,1992-03-04 01:00:00,272.7284,0.9305725,1.3092415,0.0
41.581,-73.02763,1992-03-05 01:00:00,273.13684,0.22257704,1.9277506,0.0
41.581,-73.02763,1992-03-06 01:00:00,279.34583,1.6854403,-1.1505394,0.0
41.581,-73.02763,1992-03-07 01:00:00,274.86572,-2.9713135,0.6827842,0.0
41.581,-73.02763,1992-03-08 01:00:00,281.4121,-0.84407043,1.4296064,3.447818e-05
41.581,-73.02763,1992-03-09 01:00:00,279.53503,1.0437603,-2.0342712,0.0
41.581,-73.02763,1992-03-10 01:00:00,280.72034,0.73678184,1.8769836,0.0
41.581,-73.02763,1992-03-11 01:00:00,282.91748,-1.3974457,4.000825,8.919202e-05
41.581,-73.02763,1992-03-12 01:00:00,270.14868,5.0917797,0.6721512,2.1583076e-06
41.581,-73.02763,1992-03-13 01:00:00,270.86194,4.6597776,1.4968078,0.0
41.581,-73.02763,1992-03-14 01:00:00,269.4995,2.387517,-1.351593,0.0
41.581,-73.02763,1992-03-15 01:00:00,270.00342,1.8981664,-0.5736542,0.0
41.581,-73.02763,1992-03-16 01:00:00,267.71313,2.0389948,-3.0352325,0.0
41.581,-73.02763,1992-03-17 01:00:00,269.43347,1.4353883,-0.090901375,0.0
41.581,-73.02763,1992-03-18 01:00:00,275.4618,2.9744215,1.0080111,0.0
41.581,-73.02763,1992-03-19 01:00:00,273.08862,0.6564188,1.6023102,0.0
41.581,-73.02763,1992-03-20 01:00:00,270.8684,-0.59452915,-3.1831837,2.3497278e-06
41.581,-73.02763,1992-03-21 01:00:00,271.37,1.5510659,0.18741608,6.6907575e-08
41.581,-73.02763,1992-03-22 01:00:00,268.78137,1.8221989,-2.2778492,0.0
41.581,-73.02763,1992-03-23 01:00:00,269.20203,-1.6543274,0.38269797,0.001100673
41.581,-73.02763,1992-03-24 01:00:00,268.55774,1.8345172,-1.9422932,5.84987e-09
41.581,-73.02763,1992-03-25 01:00:00,269.78223,1.798213,-0.6742182,0.0
41.581,-73.02763,1992-03-26 01:00:00,273.89734,-0.14034367,2.5000467,0.0
41.581,-73.02763,1992-03-27 01:00:00,278.98303,-4.1379395,1.7192326,0.00079592445
41.581,-73.02763,1992-03-28 01:00:00,277.2895,0.8612519,1.6810644,0.0
41.581,-73.02763,1992-03-29 01:00:00,273.76453,4.2207127,-3.2090826,3.046845e-05
41.581,-73.02763,1992-03-30 01:00:00,276.53845,3.0352259,-1.7556763,0.0
41.581,-73.02763,1992-03-31 01:00:00,277.9914,-0.035323143,-0.7485914,5.081344e-05
41.581,-73.02763,1992-04-01 01:00:00,277.97095,1.7706611,-2.2877035,0.0
41.581,-73.02763,1992-04-02 01:00:00,276.87378,0.7440633,-1.4273481,6.137869e-05
41.581,-73.02763,1992-04-03 01:00:00,275.47937,2.2760592,-2.0360374,0.00013746449
41.581,-73.02763,1992-04-04 01:00:00,274.27075,2.271823,-0.68937016,0.0
41.581,-73.02763,1992-04-05 01:00:00,275.04236,1.3745475,-1.4936218,0.0
41.581,-73.02763,1992-04-06 01:00:00,276.91028,1.8922358,-3.4930859,0.0
41.581,-73.02763,1992-04-07 01:00:00,278.01367,1.9148428,-1.6646576,0.0
41.581,-73.02763,1992-04-08 01:00:00,278.87604,1.1846433,2.2542505,0.0
41.581,-73.02763,1992-04-09 01:00:00,279.93835,1.775957,-1.6476288,0.0
41.581,-73.02763,1992-04-10 01:00:00,278.659,-0.62319946,1.5791776,0.00044831645
41.581,-73.02763,1992-04-11 01:00:00,284.2953,0.034791946,0.19025993,0.0
41.581,-73.02763,1992-04-12 01:00:00,279.339,-1.734437,0.43727016,1.0158146e-06
41.581,-73.02763,1992-04-13 01:00:00,278.1255,2.6136303,-3.28833,0.0
41.581,-73.02763,1992-04-14 01:00:00,274.95874,0.76689816,-1.5535898,0.0
41.581,-73.02763,1992-04-15 01:00:00,278.24084,0.43846977,-0.6446676,0.0
41.581,-73.02763,1992-04-16 01:00:00,278.39905,0.002609253,-1.2228355,0.0
41.581,-73.02763,1992-04-17 01:00:00,274.8955,-2.6723175,1.027422,0.0009284379
41.581,-73.02763,1992-04-18 01:00:00,276.17627,-1.2754526,-1.5089417,0.001654142
41.581,-73.02763,1992-04-19 01:00:00,278.88153,-0.85697937,1.2391071,0.00090320443
41.581,-73.02763,1992-04-20 01:00:00,280.32233,-0.6969156,1.4111633,0.0
41.581,-73.02763,1992-04-21 01:00:00,283.766,1.0526147,1.5369043,4.349242e-06
41.581,-73.02763,1992-04-22 01:00:00,286.69586,-0.39807987,2.6870794,1.2938494e-07
41.581,-73.02763,1992-04-23 01:00:00,286.23975,0.119515,1.623869,0.00055478845
41.581,-73.02763,1992-04-24 01:00:00,285.2909,0.22082901,-1.8453369,0.0
41.581,-73.02763,1992-04-25 01:00:00,286.64417,-0.39077377,-2.3583937,0.0018631159
41.581,-73.02763,1992-04-26 01:00:00,277.01917,-1.5568695,-1.4293242,0.00018840734
41.581,-73.02763,1992-04-27 01:00:00,279.44232,0.25525856,-0.7489252,3.1535164e-06
41.581,-73.02763,1992-04-28 01:00:00,279.70142,-2.2523203,1.4141321,4.0773034e-07
41.581,-73.02763,1992-04-29 01:00:00,280.36127,-0.13421726,1.6248517,0.0
41.581,-73.02763,1992-04-30 01:00:00,278.177,-0.72105503,1.81952,0.0
41.581,-73.02763,1992-05-01 01:00:00,280.87238,0.3652591,1.8612957,0.0
41.581,-73.02763,1992-05-02 01:00:00,284.20764,0.98111314,2.0901651,0.00011162703
41.581,-73.02763,1992-05-03 01:00:00,289.84216,0.27108955,0.8080675,0.001413208
41.581,-73.02763,1992-05-04 01:00:00,285.73737,2.0242882,-0.0046281815,0.0
41.581,-73.02763,1992-05-05 01:00:00,282.17804,-1.5681314,-0.40644932,1.17819e-05
41.581,-73.02763,1992-05-06 01:00:00,279.77466,-2.0475006,0.14239502,6.0031743e-07
41.581,-73.02763,1992-05-07 01:00:00,279.69598,-0.37416077,1.935843,0.0
41.581,-73.02763,1992-05-08 01:00:00,281.6477,-2.1743774,-0.79095554,0.0
41.581,-73.02763,1992-05-09 01:00:00,283.19434,-2.5345917,-1.723629,0.0006131621
41.581,-73.02763,1992-05-10 01:00:00,285.02832,0.8397315,1.590286,0.0
41.581,-73.02763,1992-05-11 01:00:00,288.08008,-2.238205,-1.547514,1.049604e-06
41.581,-73.02763,1992-05-12 01:00:00,284.5204,-2.2683105,-1.032608,0.0
41.581,-73.02763,1992-05-13 01:00:00,287.8866,-1.7309313,-0.007080078,1.0847543e-06
41.581,-73.02763,1992-05-14 01:00:00,288.35095,-0.06188965,1.6049118,6.5430504e-07
41.581,-73.02763,1992-05-15 01:00:00,287.90057,1.0474339,-2.1817942,0.0
41.581,-73.02763,1992-05-16 01:00:00,285.9674,-1.487916,1.1048651,2.4294888e-05
41.581,-73.02763,1992-05-17 01:00:00,284.85425,-0.963089,1.0543346,0.0
41.581,-73.02763,1992-05-18 01:00:00,285.23718,0.5687344,1.8063841,0.0
41.581,-73.02763,1992-05-19 01:00:00,288.32568,-0.65907574,-3.2364502,0.0
41.581,-73.02763,1992-05-20 01:00:00,284.68042,-0.23312378,1.7017088,0.0
41.581,-73.02763,1992-05-21 01:00:00,287.97766,1.4184736,1.4089289,0.0
41.581,-73.02763,1992-05-22 01:00:00,293.12994,1.8110437,-1.7403698,0.0
41.581,-73.02763,1992-05-23 01:00:00,295.80408,1.7614481,-1.8643284,0.0
41.581,-73.02763,1992-05-24 01:00:00,296.54932,1.8394953,1.312464,0.0
41.581,-73.02763,1992-05-25 01:00:00,282.23816,-0.7862396,-3.4381247,0.0006776436
41.581,-73.02763,1992-05-26 01:00:00,284.685,-1.0856018,1.489397,9.073774e-07
41.581,-73.02763,1992-05-27 01:00:00,282.07935,-0.7247782,1.3477659,0.0001306063
41.581,-73.02763,1992-05-28 01:00:00,284.66473,1.2627571,0.6860444,2.412629e-05
41.581,-73.02763,1992-05-29 01:00:00,286.81946,1.5602248,-0.50486374,0.0
41.581,-73.02763,1992-05-30 01:00:00,288.5193,0.72071177,2.004109,0.0
41.581,-73.02763,1992-05-31 01:00:00,285.83313,-1.2701569,1.5001866,0.0009623319
41.581,-73.02763,1992-06-01 01:00:00,285.99576,-3.3603363,1.8527479,0.0013191237
41.581,-73.02763,1992-06-02 01:00:00,282.5332,-0.85754395,-3.0311365,2.8350212e-05
41.581,-73.02763,1992-06-03 01:00:00,289.09497,1.6677674,0.064329326,0.0
41.581,-73.02763,1992-06-04 01:00:00,291.02454,1.2808774,2.0053024,0.0
41.581,-73.02763,1992-06-05 01:00:00,289.52325,-0.2551546,1.614872,0.0
41.581,-73.02763,1992-06-06 01:00:00,288.08893,-4.104495,-0.17080212,0.003303118
41.581,-73.02763,1992-06-07 01:00:00,291.52234,0.49325812,1.486783,0.0
41.581,-73.02763,1992-06-08 01:00:00,293.36523,0.5956749,1.6370754,0.0
41.581,-73.02763,1992-06-09 01:00:00,293.35132,1.4061637,-0.5008068,5.425909e-07
41.581,-73.02763,1992-06-10 01:00:00,290.73285,1.2744057,-1.984848,0.0
41.581,-73.02763,1992-06-11 01:00:00,290.07544,1.6523149,-1.161026,0.0
41.581,-73.02763,1992-06-12 01:00:00,290.63416,0.87045366,-1.0753746,0.0
41.581,-73.02763,1992-06-13 01:00:00,291.77283,1.4145088,1.9956989,0.0
41.581,-73.02763,1992-06-14 01:00:00,293.0293,1.1346395,2.4897394,0.0
41.581,-73.02763,1992-06-15 01:00:00,293.1983,0.6864778,2.149537,0.0
41.581,-73.02763,1992-06-16 01:00:00,291.8747,-0.4195404,-1.571084,0.0
41.581,-73.02763,1992-06-17 01:00:00,291.54736,1.9285556,-0.4110648,0.0
41.581,-73.02763,1992-06-18 01:00:00,292.59595,0.85096,2.365839,0.0
41.581,-73.02763,1992-06-19 01:00:00,290.28772,0.080469966,2.7675018,0.0
41.581,-73.02763,1992-06-20 01:00:00,291.13818,-0.25875533,2.2688818,0.000695043
41.581,-73.02763,1992-06-21 01:00:00,291.05646,1.0688713,-0.31600857,0.0
41.581,-73.02763,1992-06-22 01:00:00,289.81873,1.9656954,-1.0671148,0.0
41.581,-73.02763,1992-06-23 01:00:00,285.40417,2.5815058,-1.9289284,0.0
41.581,-73.02763,1992-06-24 01:00:00,289.1006,1.471781,1.4078813,0.0
41.581,-73.02763,1992-06-25 01:00:00,289.8708,0.910962,2.1038342,0.004131216
41.581,-73.02763,1992-06-26 01:00:00,289.67285,1.2445205,-1.3434925,0.0
41.581,-73.02763,1992-06-27 01:00:00,291.47363,0.5424311,1.7348204,0.0
41.581,-73.02763,1992-06-28 01:00:00,290.37646,1.2783189,-1.4700403,0.0
41.581,-73.02763,1992-06-29 01:00:00,293.3288,1.65248,-0.29107475,0.0
41.581,-73.02763,1992-06-30 01:00:00,292.49072,0.5559951,2.5112638,0.0
41.581,-73.02763,1992-07-01 01:00:00,294.05103,0.8729312,2.0762691,0.0
